TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-24T14:37:00Z,01/561,526466.097,181590.565,630,0-79%,6,6,1
2019-06-24T14:37:00Z,01/570,527584.000,180938.000,654,0-79%,1,1,1
2019-06-24T14:37:00Z,01/573,527603.000,179757.000,483,0-79%,3,3,1
2019-06-24T14:37:00Z,01/574,527616.000,179682.000,496,0-79%,2,2,1
2019-06-24T14:37:00Z,01/588,530162.570,179915.221,555,0-79%,1,1,1
2019-06-24T14:37:00Z,01/593,529186.000,179179.000,336,80-89%,1,2,0.5
2019-06-24T14:37:00Z,01/594,529189.000,180325.000,357,0-79%,2,3,0.67
2019-06-24T14:37:00Z,01/598,526635.000,180984.000,285,0-79%,5,5,1
2019-06-24T14:37:00Z,01/601,530570.000,180583.000,489,0-79%,3,3,1
2019-06-24T14:37:00Z,01/606,529910.000,179700.000,81,0-79%,1,1,1
2019-06-24T14:37:00Z,02/002,530337.320,181588.090,762,0-79%,1,1,1
2019-06-24T14:37:00Z,02/014,529570.090,182473.670,506,0-79%,8,9,0.89
2019-06-24T14:37:00Z,02/015,529667.280,182533.410,622,0-79%,3,3,1
2019-06-24T14:37:00Z,02/016,529414.060,182383.120,458,0-79%,1,1,1
2019-06-24T14:37:00Z,02/017,530072.930,182803.380,737,0-79%,3,5,0.6
2019-06-24T14:37:00Z,02/018,530227.950,182904.430,461,>=100%,4,5,0.8
2019-06-24T14:37:00Z,02/019,529257.200,182317.420,183,0-79%,4,4,1
2019-06-24T14:37:00Z,02/020,529760.000,182590.000,507,80-89%,4,5,0.8
2019-06-24T14:37:00Z,02/021,530335.910,182983.560,605,90-99%,3,3,1
2019-06-24T14:37:00Z,02/025,531556.910,181654.740,224,0-79%,2,4,0.5
2019-06-24T14:37:00Z,02/034,529221.590,182484.210,192,0-79%,2,5,0.4
2019-06-24T14:37:00Z,02/044,530570.000,181390.530,427,>=100%,2,4,0.5
2019-06-24T14:37:00Z,02/045,530512.100,181530.050,383,0-79%,5,7,0.71
2019-06-24T14:37:00Z,02/049,530430.140,183006.480,589,0-79%,2,2,1
2019-06-24T14:37:00Z,02/050,530225.500,181951.640,346,0-79%,3,3,1
2019-06-24T14:37:00Z,02/052,530122.153,182097.262,375,0-79%,3,3,1
2019-06-24T14:37:00Z,02/055,530463.990,181681.490,639,0-79%,3,4,0.75
2019-06-24T14:37:00Z,02/063,529972.230,182301.630,276,0-79%,4,4,1
2019-06-24T14:37:00Z,02/064,529963.220,182715.490,413,80-89%,2,3,0.67
2019-06-24T14:37:00Z,02/067,530802.910,182289.030,278,0-79%,4,4,1
2019-06-24T14:37:00Z,02/068,530620.290,182596.580,350,0-79%,3,3,1
2019-06-24T14:37:00Z,02/069,530426.910,182949.730,174,0-79%,1,3,0.33
2019-06-24T14:37:00Z,02/070,530964.960,181615.020,330,0-79%,2,2,1
2019-06-24T14:37:00Z,02/071,531141.380,181612.810,373,80-89%,4,4,1
2019-06-24T14:37:00Z,02/072,530607.750,181547.130,345,>=100%,1,3,0.33
2019-06-24T14:37:00Z,02/078,531014.380,181988.550,384,80-89%,5,5,1
2019-06-24T14:37:00Z,02/080,530694.090,181845.420,656,0-79%,4,4,1
2019-06-24T14:37:00Z,02/085,529445.440,181698.010,290,0-79%,1,2,0.5
2019-06-24T14:37:00Z,02/086,529730.000,181930.000,375,0-79%,3,3,1
2019-06-24T14:37:00Z,02/088,529813.560,181818.150,106,0-79%,1,3,0.33
2019-06-24T14:37:00Z,02/089,529650.430,182046.720,68,0-79%,1,3,0.33
2019-06-24T14:37:00Z,02/091,530256.300,182470.140,105,>=100%,4,4,1
2019-06-24T14:37:00Z,02/103,529200.000,181850.000,194,0-79%,1,1,1
2019-06-24T14:37:00Z,02/105,530130.000,182420.000,68,0-79%,1,3,0.33
2019-06-24T14:37:00Z,02/123,529910.000,182250.000,151,0-79%,2,4,0.5
2019-06-24T14:37:00Z,02/141,530709.160,181561.480,360,0-79%,2,2,1
2019-06-24T14:37:00Z,02/142,530822.460,181586.520,436,0-79%,1,1,1
2019-06-24T14:37:00Z,02/143,529720.000,182640.000,132,0-79%,2,3,0.67
2019-06-24T14:37:00Z,02/144,529838.890,182638.000,558,0-79%,4,4,1
2019-06-24T14:37:00Z,02/164,530542.250,182761.650,501,90-99%,3,3,1
2019-06-24T14:37:00Z,02/169,530307.800,181873.200,507,0-79%,1,1,1
2019-06-24T14:37:00Z,02/170,530170.000,182030.000,389,0-79%,3,3,1
2019-06-24T14:37:00Z,02/178,529675.200,182714.390,143,0-79%,2,2,1
2019-06-24T14:37:00Z,21/084,526022.250,166547.220,468,0-79%,5,5,1
2019-06-24T14:37:00Z,21/086,526066.900,166635.400,526,>=100%,7,7,1
2019-06-24T14:37:00Z,21/089,523044.600,164412.310,493,0-79%,3,3,1
2019-06-24T14:37:00Z,21/091,523990.884,165908.629,429,0-79%,2,2,1
2019-06-24T14:37:00Z,21/093,527356.030,164253.260,724,90-99%,1,2,0.5
2019-06-24T14:37:00Z,21/095,526133.790,166497.650,807,0-79%,2,2,1
2019-06-24T14:37:00Z,21/097,524941.100,165302.500,613,0-79%,5,5,1
2019-06-24T14:37:00Z,21/102,526029.227,163772.804,507,0-79%,1,1,1
2019-06-24T14:37:00Z,21/105,529082.600,163709.500,654,>=100%,2,3,0.67
2019-06-24T14:37:00Z,21/111,525040.120,162465.310,352,0-79%,2,3,0.67
2019-06-24T14:37:00Z,21/134,526045.085,163665.568,463,0-79%,1,1,1
2019-06-24T14:37:00Z,21/135,526139.908,163958.760,512,0-79%,2,3,0.67
2019-06-24T14:37:00Z,21/136,526200.360,164115.520,629,0-79%,4,4,1
2019-06-24T14:37:00Z,21/144,525722.900,164007.010,651,0-79%,1,1,1
2019-06-24T14:37:00Z,21/148,527490.210,164239.000,690,0-79%,2,2,1
2019-06-24T14:37:00Z,21/149,528920.620,163881.729,616,0-79%,2,2,1
2019-06-24T14:37:00Z,21/153,528855.470,163602.210,730,0-79%,2,2,1
2019-06-24T14:37:00Z,21/154,528982.800,163516.700,579,0-79%,2,2,1
2019-06-24T14:37:00Z,21/155,527619.700,164284.900,446,0-79%,1,1,1
2019-06-24T14:37:00Z,21/158,522294.380,166034.190,565,>=100%,3,3,1
2019-06-24T14:37:00Z,21/159,528839.000,164216.829,625,0-79%,1,1,1
2019-06-24T14:37:00Z,21/174,525134.000,165657.000,571,0-79%,5,5,1
2019-06-24T14:37:00Z,21/184,524119.000,163562.000,518,0-79%,2,2,1
2019-06-24T14:37:00Z,21/193,525739.000,164871.000,484,0-79%,2,4,0.5
2019-06-24T14:37:00Z,22/073,525095.310,167417.210,355,90-99%,2,3,0.67
2019-06-24T14:37:00Z,22/167,525091.020,167678.990,213,0-79%,5,5,1
2019-06-24T14:37:00Z,22/198,526776.000,167225.900,175,0-79%,3,3,1
2019-06-24T14:37:00Z,23/016,518324.660,168195.460,94,0-79%,4,4,1
2019-06-24T14:37:00Z,23/017,518175.850,168072.580,188,0-79%,5,5,1
2019-06-24T14:37:00Z,23/018,518433.430,167617.190,338,0-79%,4,4,1
2019-06-24T14:37:00Z,23/022,517246.990,161589.400,483,0-79%,5,6,0.83
2019-06-24T14:37:00Z,23/054,519785.690,165787.360,488,>=100%,7,7,1
2019-06-24T14:37:00Z,23/055,519800.470,165885.700,711,>=100%,6,6,1
2019-06-24T14:37:00Z,23/056,519717.480,165820.660,561,0-79%,6,6,1
2019-06-24T14:37:00Z,23/057,519727.040,165903.900,729,>=100%,6,6,1
2019-06-24T14:37:00Z,23/077,519689.000,165962.000,706,0-79%,2,2,1
2019-06-24T14:37:00Z,23/078,519675.000,165978.000,546,0-79%,2,2,1
2019-06-24T14:37:00Z,23/085,518067.380,165041.290,691,0-79%,2,2,1
2019-06-24T14:37:00Z,23/086,518011.390,164816.280,556,0-79%,2,2,1
2019-06-24T14:37:00Z,23/087,518022.990,164819.660,615,0-79%,2,2,1
2019-06-24T14:37:00Z,23/088,518083.250,167944.980,167,0-79%,5,5,1
2019-06-24T14:37:00Z,23/104,522161.810,166140.220,593,>=100%,3,3,1
2019-06-24T14:37:00Z,23/106,520015.138,165488.946,493,0-79%,11,11,1
2019-06-24T14:37:00Z,23/117,517957.180,164425.740,602,0-79%,2,3,0.67
2019-06-24T14:37:00Z,23/119,517985.660,164541.850,134,0-79%,2,4,0.5
2019-06-24T14:37:00Z,23/125,519500.000,166199.990,478,0-79%,4,4,1
2019-06-24T14:37:00Z,23/126,519387.000,166250.000,358,0-79%,6,6,1
2019-06-24T14:37:00Z,23/127,518720.070,166510.340,272,>=100%,5,6,0.83
2019-06-24T14:37:00Z,23/134,517799.780,163784.680,839,0-79%,2,2,1
2019-06-24T14:37:00Z,23/145,518134.000,168016.300,203,0-79%,4,4,1
2019-06-24T14:37:00Z,23/152,517694.400,163546.100,370,0-79%,4,4,1
2019-06-24T14:37:00Z,23/153,517968.100,164030.000,587,0-79%,1,1,1
2019-06-24T14:37:00Z,23/155,519052.000,164013.000,446,0-79%,3,3,1
2019-06-24T14:37:00Z,23/174,519863.420,165686.600,430,90-99%,3,3,1
2019-06-24T14:37:00Z,23/175,519872.330,165695.300,990,>=100%,2,2,1
2019-06-24T14:37:00Z,23/177,518359.250,167589.520,238,0-79%,1,2,0.5
2019-06-24T14:37:00Z,23/195,517585.000,162786.000,601,0-79%,4,4,1
2019-06-24T14:37:00Z,23/200,517921.876,164301.105,607,0-79%,2,2,1
2019-06-24T14:37:00Z,23/213,517963.000,164470.000,550,0-79%,2,2,1
2019-06-24T14:37:00Z,23/214,517977.000,164479.000,473,0-79%,2,2,1
2019-06-24T14:37:00Z,25/019,511662.300,176346.650,465,>=100%,5,5,1
2019-06-24T14:37:00Z,25/020,512703.940,175850.820,327,>=100%,6,6,1
2019-06-24T14:37:00Z,25/025,510835.860,175988.120,689,0-79%,6,6,1
2019-06-24T14:37:00Z,25/026,509756.380,175403.660,589,0-79%,5,5,1
2019-06-24T14:37:00Z,25/027,508192.190,173831.950,383,0-79%,5,5,1
2019-06-24T14:37:00Z,25/028,512069.540,172542.670,493,80-89%,4,4,1
2019-06-24T14:37:00Z,25/029,510873.380,173782.070,361,90-99%,6,6,1
2019-06-24T14:37:00Z,25/030,510547.790,174356.110,391,0-79%,6,6,1
2019-06-24T14:37:00Z,25/040,510661.690,177316.550,711,90-99%,5,5,1
2019-06-24T14:37:00Z,25/044,512134.430,176145.320,303,90-99%,6,6,1
2019-06-24T14:37:00Z,25/045,511474.360,176407.510,679,0-79%,2,2,1
2019-06-24T14:37:00Z,25/047,511255.890,173082.800,551,0-79%,4,4,1
2019-06-24T14:37:00Z,25/048,510192.810,174987.270,0,0-79%,1,5,0.2
2019-06-24T14:37:00Z,25/049,511818.170,171696.730,253,0-79%,3,3,1
2019-06-24T14:37:00Z,25/051,509190.570,173873.820,717,80-89%,1,2,0.5
2019-06-24T14:37:00Z,25/052,508750.000,173692.700,792,0-79%,2,2,1
2019-06-24T14:37:00Z,25/066,511873.480,172683.620,694,>=100%,2,2,1
2019-06-24T14:37:00Z,25/069,509828.270,172196.230,362,>=100%,3,3,1
2019-06-24T14:37:00Z,25/070,510966.910,173604.030,895,90-99%,2,2,1
2019-06-24T14:37:00Z,25/078,510461.040,176830.210,358,0-79%,4,4,1
2019-06-24T14:37:00Z,25/086,510288.630,172526.530,400,80-89%,2,2,1
2019-06-24T14:37:00Z,25/090,510405.210,174576.320,395,0-79%,7,7,1
2019-06-24T14:37:00Z,25/091,508017.810,173371.420,495,90-99%,14,14,1
2019-06-24T14:37:00Z,25/092,510594.670,174287.000,448,0-79%,2,2,1
2019-06-24T14:37:00Z,25/093,510579.990,174294.130,426,0-79%,1,1,1
2019-06-24T14:37:00Z,25/104,510682.200,176739.400,436,0-79%,1,1,1
2019-06-24T14:37:00Z,25/105,510679.200,176728.180,606,0-79%,1,1,1
2019-06-24T14:37:00Z,25/108,510807.210,175864.770,561,0-79%,3,3,1
2019-06-24T14:37:00Z,25/112,510428.950,178120.010,1053,>=100%,3,3,1
2019-06-24T14:37:00Z,25/113,510412.200,178285.040,730,80-89%,3,3,1
2019-06-24T14:37:00Z,25/114,510475.050,178301.310,916,>=100%,2,2,1
2019-06-24T14:37:00Z,25/115,510510.900,178176.230,660,80-89%,5,5,1
2019-06-24T14:37:00Z,25/126,510485.550,178902.410,630,0-79%,10,10,1
2019-06-24T14:37:00Z,25/127,510536.170,178914.600,535,0-79%,9,9,1
2019-06-24T14:37:00Z,25/129,510555.230,178863.670,501,0-79%,12,12,1
2019-06-24T14:37:00Z,25/131,510494.920,178847.430,590,0-79%,7,9,0.78
2019-06-24T14:37:00Z,25/135,510703.290,178883.220,419,0-79%,5,5,1
2019-06-24T14:37:00Z,25/150,512558.820,172216.990,200,0-79%,3,5,0.6
2019-06-24T14:37:00Z,25/151,512322.640,176049.850,591,0-79%,2,2,1
2019-06-24T14:37:00Z,25/155,509368.120,173945.560,386,0-79%,4,4,1
2019-06-24T14:37:00Z,25/158,509841.610,175293.740,378,0-79%,3,3,1
2019-06-24T14:37:00Z,25/159,509669.010,175369.840,564,0-79%,4,4,1
2019-06-24T14:37:00Z,25/161,510908.180,176559.290,1123,0-79%,1,1,1
2019-06-24T14:37:00Z,25/162,510894.580,176551.980,812,0-79%,1,1,1
2019-06-24T14:37:00Z,25/170,508035.800,173421.300,503,0-79%,3,5,0.6
2019-06-24T14:37:00Z,25/199,511139.530,173306.160,783,0-79%,2,2,1
2019-06-24T14:37:00Z,25/211,510369.300,175148.200,253,0-79%,5,5,1
2019-06-24T14:37:00Z,25/229,509456.690,172463.950,545,>=100%,3,3,1
2019-06-24T14:37:00Z,25/230,509478.400,172274.160,527,80-89%,1,1,1
2019-06-24T14:37:00Z,25/231,509530.000,172108.740,432,>=100%,3,4,0.75
2019-06-24T14:36:00Z,03/052,531106.090,183579.910,244,0-79%,3,3,1
2019-06-24T14:36:00Z,03/056,532476.480,182761.030,283,90-99%,2,4,0.5
2019-06-24T14:36:00Z,03/057,532664.620,182690.420,436,0-79%,2,2,1
2019-06-24T14:36:00Z,03/058,532736.650,182619.000,271,>=100%,2,4,0.5
2019-06-24T14:36:00Z,03/070,532326.510,182363.060,207,0-79%,1,3,0.33
2019-06-24T14:36:00Z,03/076,532121.830,182622.350,50,0-79%,2,4,0.5
2019-06-24T14:36:00Z,03/083,531657.260,182977.850,501,0-79%,2,2,1
2019-06-24T14:36:00Z,03/085,532720.860,182605.050,323,0-79%,2,2,1
2019-06-24T14:36:00Z,03/086,532671.660,182679.210,487,0-79%,1,1,1
2019-06-24T14:36:00Z,03/088,531381.820,183442.420,238,0-79%,4,4,1
2019-06-24T14:36:00Z,03/089,531077.780,183363.390,300,80-89%,3,3,1
2019-06-24T14:36:00Z,03/094,532069.550,182913.880,306,0-79%,5,5,1
2019-06-24T14:36:00Z,03/096,531489.270,182999.770,188,0-79%,3,3,1
2019-06-24T14:36:00Z,03/098,531586.530,183106.390,714,0-79%,1,1,1
2019-06-24T14:36:00Z,03/099,531576.760,183053.880,628,0-79%,2,2,1
2019-06-24T14:36:00Z,03/113,532304.270,182831.700,389,0-79%,2,2,1
2019-06-24T14:36:00Z,03/114,532294.250,182826.630,488,0-79%,1,1,1
2019-06-24T14:36:00Z,03/115,531540.200,183426.800,373,0-79%,3,3,1
2019-06-24T14:36:00Z,03/118,531229.450,183130.970,837,0-79%,1,1,1
2019-06-24T14:36:00Z,03/142,531811.200,183015.400,317,0-79%,2,2,1
2019-06-24T14:36:00Z,03/149,531499.750,182071.590,369,0-79%,1,2,0.5
2019-06-24T14:36:00Z,03/158,531586.330,183515.160,244,0-79%,5,5,1
2019-06-24T14:36:00Z,03/172,530572.000,183296.000,302,0-79%,2,2,1
2019-06-24T14:36:00Z,03/187,530318.070,183675.950,288,0-79%,3,3,1
2019-06-24T14:36:00Z,03/190,531315.250,182586.877,255,0-79%,3,3,1
2019-06-24T14:36:00Z,03/193,531527.760,182927.730,185,0-79%,3,3,1
2019-06-24T14:36:00Z,03/312,531360.000,182160.000,224,0-79%,1,1,1
2019-06-24T14:36:00Z,04/003,533462.280,182195.860,438,80-89%,5,5,1
2019-06-24T14:36:00Z,04/006,532944.860,181894.860,39,0-79%,2,3,0.67
2019-06-24T14:36:00Z,04/030,533272.270,182349.150,291,0-79%,2,4,0.5
2019-06-24T14:36:00Z,04/031,532842.290,183100.570,294,0-79%,4,4,1
2019-06-24T14:36:00Z,04/032,532414.000,182999.290,126,0-79%,3,3,1
2019-06-24T14:36:00Z,04/033,533414.290,182670.140,457,0-79%,5,5,1
2019-06-24T14:36:00Z,04/034,533426.130,182562.010,541,0-79%,1,2,0.5
2019-06-24T14:36:00Z,04/036,533028.690,182597.600,380,0-79%,3,7,0.43
2019-06-24T14:36:00Z,04/044,533256.430,182639.730,329,0-79%,3,3,1
2019-06-24T14:36:00Z,04/045,533490.000,182280.000,227,80-89%,4,5,0.8
2019-06-24T14:36:00Z,04/090,532629.000,183557.000,349,80-89%,4,4,1
2019-06-24T14:36:00Z,04/125,532891.520,182540.370,822,0-79%,1,2,0.5
2019-06-24T14:36:00Z,04/127,533169.900,182436.000,386,0-79%,1,3,0.33
2019-06-24T14:36:00Z,04/128,533198.610,182619.580,236,0-79%,3,3,1
2019-06-24T14:36:00Z,04/196,533482.300,182385.000,107,0-79%,1,2,0.5
2019-06-24T14:36:00Z,04/197,533358.090,182270.290,639,0-79%,1,2,0.5
2019-06-24T14:36:00Z,05/014,534114.350,181330.910,320,0-79%,3,3,1
2019-06-24T14:36:00Z,05/021,534037.620,181453.380,127,0-79%,3,6,0.5
2019-06-24T14:36:00Z,05/028,533972.650,181206.200,270,0-79%,2,3,0.67
2019-06-24T14:36:00Z,05/041,533898.900,181365.000,316,80-89%,4,5,0.8
2019-06-24T14:36:00Z,05/051,533792.430,181530.090,388,0-79%,1,1,1
2019-06-24T14:36:00Z,05/095,533698.200,180759.100,352,0-79%,6,8,0.75
2019-06-24T14:36:00Z,05/096,533839.640,180787.500,406,>=100%,1,4,0.25
2019-06-24T14:36:00Z,05/097,533772.000,180685.000,438,>=100%,9,9,1
2019-06-24T14:36:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-24T14:36:00Z,05/106,534300.540,181323.660,487,0-79%,1,1,1
2019-06-24T14:36:00Z,05/192,533690.570,181810.960,572,0-79%,1,1,1
2019-06-24T14:36:00Z,05/194,533979.490,181383.110,185,0-79%,7,7,1
2019-06-24T14:36:00Z,05/214,533934.680,180585.980,745,0-79%,3,3,1
2019-06-24T14:36:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-24T14:36:00Z,05/229,533780.000,181180.000,229,0-79%,2,2,1
2019-06-24T14:36:00Z,05/230,533816.900,180948.220,358,0-79%,2,2,1
2019-06-24T14:36:00Z,05/248,533468.171,180699.497,294,0-79%,3,5,0.6
2019-06-24T14:36:00Z,05/252,533699.000,181701.000,510,0-79%,2,2,1
2019-06-24T14:36:00Z,05/259,533817.400,180914.900,433,0-79%,2,2,1
2019-06-24T14:36:00Z,05/271,533836.000,180911.600,243,0-79%,2,2,1
2019-06-24T14:36:00Z,05/282,533993.000,181332.000,415,0-79%,1,2,0.5
2019-06-24T14:36:00Z,05/298,533691.300,181905.600,341,0-79%,4,4,1
2019-06-24T14:36:00Z,05/311,533600.180,182036.100,471,0-79%,1,1,1
2019-06-24T14:36:00Z,05/373,533739.369,181266.493,204,0-79%,6,6,1
2019-06-24T14:36:00Z,05/423,533562.000,180706.000,530,0-79%,3,3,1
2019-06-24T14:36:00Z,08/003,533535.340,179906.670,316,>=100%,4,4,1
2019-06-24T14:36:00Z,08/005,533246.210,179271.650,362,0-79%,5,5,1
2019-06-24T14:36:00Z,08/008,533495.330,179792.880,342,>=100%,3,3,1
2019-06-24T14:36:00Z,08/027,531650.000,180400.000,257,0-79%,6,7,0.86
2019-06-24T14:36:00Z,08/028,531650.830,180012.320,229,0-79%,8,8,1
2019-06-24T14:36:00Z,08/029,531652.220,179704.960,177,0-79%,5,5,1
2019-06-24T14:36:00Z,08/030,531910.000,180260.000,263,0-79%,4,4,1
2019-06-24T14:36:00Z,08/031,532265.860,180161.330,311,0-79%,4,4,1
2019-06-24T14:36:00Z,08/032,532448.580,179758.850,620,0-79%,4,5,0.8
2019-06-24T14:36:00Z,08/033,532287.680,179601.320,213,0-79%,3,4,0.75
2019-06-24T14:36:00Z,08/034,532069.830,179708.940,179,0-79%,2,3,0.67
2019-06-24T14:36:00Z,08/036,531460.000,179300.000,311,0-79%,5,5,1
2019-06-24T14:36:00Z,08/038,531873.870,178741.890,706,0-79%,2,2,1
2019-06-24T14:36:00Z,08/042,531868.340,180010.240,149,0-79%,3,3,1
2019-06-24T14:36:00Z,08/045,532190.000,179510.000,286,0-79%,3,5,0.6
2019-06-24T14:36:00Z,08/051,532768.340,180309.520,242,0-79%,3,5,0.6
2019-06-24T14:36:00Z,08/052,532733.390,180253.610,244,0-79%,3,3,1
2019-06-24T14:36:00Z,08/054,533385.530,179387.200,432,0-79%,4,4,1
2019-06-24T14:36:00Z,08/055,532630.000,180160.000,329,0-79%,3,4,0.75
2019-06-24T14:36:00Z,08/056,532692.600,180201.600,270,0-79%,3,3,1
2019-06-24T14:36:00Z,08/078,532342.960,178971.490,847,0-79%,2,2,1
2019-06-24T14:36:00Z,08/079,532219.025,179011.088,775,0-79%,1,3,0.33
2019-06-24T14:36:00Z,08/083,531645.080,180187.990,345,0-79%,2,2,1
2019-06-24T14:36:00Z,08/090,532600.000,178980.000,269,0-79%,4,4,1
2019-06-24T14:36:00Z,08/091,532599.360,178968.690,849,0-79%,1,1,1
2019-06-24T14:36:00Z,08/092,531757.000,179327.000,424,80-89%,2,2,1
2019-06-24T14:36:00Z,08/093,532000.400,179056.500,475,0-79%,3,4,0.75
2019-06-24T14:36:00Z,08/094,531927.100,179117.800,384,>=100%,7,7,1
2019-06-24T14:36:00Z,08/103,531861.550,179198.740,239,>=100%,4,4,1
2019-06-24T14:36:00Z,08/127,531650.000,179174.000,250,0-79%,3,3,1
2019-06-24T14:36:00Z,08/153,532807.500,179219.500,336,0-79%,1,1,1
2019-06-24T14:36:00Z,08/159,532308.480,179822.920,322,0-79%,1,1,1
2019-06-24T14:36:00Z,08/208,532651.200,179414.600,372,0-79%,1,1,1
2019-06-24T14:36:00Z,08/210,532559.400,179538.500,225,0-79%,3,3,1
2019-06-24T14:36:00Z,08/215,531643.100,180507.900,492,0-79%,1,1,1
2019-06-24T14:36:00Z,08/216,532498.200,179865.600,290,0-79%,2,2,1
2019-06-24T14:36:00Z,08/218,532544.300,179747.100,476,0-79%,1,1,1
2019-06-24T14:36:00Z,08/234,533552.500,179961.900,324,>=100%,1,2,0.5
2019-06-24T14:36:00Z,08/236,533164.200,179173.800,567,0-79%,2,2,1
2019-06-24T14:36:00Z,08/251,532010.100,179234.300,289,0-79%,2,2,1
2019-06-24T14:36:00Z,08/256,531683.850,178438.750,502,0-79%,2,2,1
2019-06-24T14:36:00Z,08/257,531784.200,178637.900,430,90-99%,3,3,1
2019-06-24T14:36:00Z,08/265,532246.000,179943.000,331,0-79%,3,3,1
2019-06-24T14:37:00Z,24/128,519009.850,177659.330,979,0-79%,2,2,1
2019-06-24T14:37:00Z,24/129,519274.510,177173.390,585,0-79%,3,3,1
2019-06-24T14:37:00Z,24/130,519367.880,177051.630,542,0-79%,2,2,1
2019-06-24T14:37:00Z,24/142,518812.320,176832.580,489,0-79%,1,1,1
2019-06-24T14:37:00Z,24/148,522664.100,177590.470,173,>=100%,1,1,1
2019-06-24T14:37:00Z,24/154,518914.380,177097.450,346,0-79%,2,2,1
2019-06-24T14:37:00Z,24/227,522895.000,177966.000,23,0-79%,1,3,0.33
2019-06-24T14:37:00Z,25/001,518985.250,178047.620,566,90-99%,5,5,1
2019-06-24T14:37:00Z,25/002,520410.000,178510.000,250,0-79%,7,7,1
2019-06-24T14:37:00Z,25/005,521466.720,178539.250,177,90-99%,2,5,0.4
2019-06-24T14:37:00Z,25/006,518179.820,177683.750,337,>=100%,1,1,1
2019-06-24T14:37:00Z,25/007,517697.710,177419.510,472,90-99%,5,5,1
2019-06-24T14:37:00Z,25/008,517541.830,177366.770,665,0-79%,1,3,0.33
2019-06-24T14:37:00Z,25/009,517500.000,178130.000,419,0-79%,7,7,1
2019-06-24T14:37:00Z,25/010,517200.660,177940.240,458,0-79%,6,9,0.67
2019-06-24T14:37:00Z,25/011,517833.180,178292.930,484,0-79%,6,6,1
2019-06-24T14:37:00Z,25/012,520400.000,177940.000,670,80-89%,9,9,1
2019-06-24T14:37:00Z,25/013,516264.270,177359.260,337,0-79%,6,6,1
2019-06-24T14:37:00Z,25/014,515589.800,177275.500,477,0-79%,4,4,1
2019-06-24T14:37:00Z,25/015,514861.310,177169.110,423,0-79%,8,8,1
2019-06-24T14:37:00Z,25/016,513670.000,176830.000,575,0-79%,6,6,1
2019-06-24T14:37:00Z,25/017,513103.800,176692.100,478,>=100%,7,7,1
2019-06-24T14:37:00Z,25/018,512313.090,176512.490,261,0-79%,9,9,1
2019-06-24T14:37:00Z,25/022,513748.820,175332.360,343,0-79%,4,4,1
2019-06-24T14:37:00Z,25/023,514355.770,175904.130,385,0-79%,5,5,1
2019-06-24T14:37:00Z,25/024,512754.000,175280.130,373,>=100%,9,9,1
2019-06-24T14:37:00Z,25/034,520835.510,178488.610,262,0-79%,4,4,1
2019-06-24T14:37:00Z,25/035,521216.490,178528.250,253,0-79%,3,4,0.75
2019-06-24T14:37:00Z,25/038,516518.990,176849.610,352,90-99%,7,7,1
2019-06-24T14:37:00Z,25/039,518664.070,178325.830,464,0-79%,3,3,1
2019-06-24T14:37:00Z,25/041,521465.700,177885.500,773,90-99%,10,10,1
2019-06-24T14:37:00Z,25/042,518190.200,178315.910,492,0-79%,5,5,1
2019-06-24T14:37:00Z,25/043,514217.190,175832.620,472,0-79%,3,3,1
2019-06-24T14:37:00Z,25/055,521055.350,177301.510,774,0-79%,4,4,1
2019-06-24T14:37:00Z,25/056,520913.520,177109.060,599,80-89%,4,4,1
2019-06-24T14:37:00Z,25/058,521723.010,178601.760,444,0-79%,1,3,0.33
2019-06-24T14:37:00Z,25/059,517115.530,177188.910,394,0-79%,3,3,1
2019-06-24T14:37:00Z,25/060,521245.042,177669.874,1040,0-79%,2,2,1
2019-06-24T14:37:00Z,25/068,520437.700,176515.520,788,>=100%,3,3,1
2019-06-24T14:37:00Z,25/073,514042.260,175697.640,564,0-79%,1,2,0.5
2019-06-24T14:37:00Z,25/077,513857.380,175520.530,272,0-79%,4,4,1
2019-06-24T14:37:00Z,25/079,513393.480,175641.530,366,0-79%,4,4,1
2019-06-24T14:37:00Z,25/080,513418.990,175527.160,539,0-79%,3,3,1
2019-06-24T14:37:00Z,25/083,514695.380,176044.630,574,0-79%,2,2,1
2019-06-24T14:37:00Z,25/084,514231.450,176167.960,400,0-79%,1,1,1
2019-06-24T14:37:00Z,25/088,519130.000,178200.000,774,0-79%,1,1,1
2019-06-24T14:37:00Z,25/089,519868.600,178467.300,538,0-79%,1,4,0.25
2019-06-24T14:37:00Z,25/095,519139.800,178193.000,391,>=100%,1,1,1
2019-06-24T14:37:00Z,25/116,519316.880,178319.920,638,0-79%,11,11,1
2019-06-24T14:37:00Z,25/117,519339.979,178384.044,597,>=100%,8,8,1
2019-06-24T14:37:00Z,25/120,519365.780,178402.820,496,>=100%,1,1,1
2019-06-24T14:37:00Z,25/121,519440.000,178358.000,532,>=100%,2,6,0.33
2019-06-24T14:37:00Z,25/123,519429.000,178388.000,457,0-79%,2,2,1
