TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-24T13:29:00Z,16/225,547750.000,187925.000,489,0-79%,1,1,1
2019-06-24T13:29:00Z,18/001,546231.500,174496.560,388,0-79%,4,4,1
2019-06-24T13:29:00Z,18/002,546259.370,172530.840,382,0-79%,4,4,1
2019-06-24T13:29:00Z,18/003,546158.280,171812.920,401,0-79%,4,5,0.8
2019-06-24T13:29:00Z,18/004,547371.900,170977.390,294,0-79%,6,6,1
2019-06-24T13:29:00Z,18/006,547703.000,175545.000,460,80-89%,8,8,1
2019-06-24T13:29:00Z,18/012,551480.380,174756.490,474,0-79%,8,8,1
2019-06-24T13:29:00Z,18/042,551650.930,174623.230,798,0-79%,1,1,1
2019-06-24T13:29:00Z,18/043,546277.300,175882.040,420,0-79%,2,2,1
2019-06-24T13:29:00Z,18/044,545606.480,176021.410,418,0-79%,3,3,1
2019-06-24T13:29:00Z,18/064,550404.900,178957.690,121,0-79%,2,3,0.67
2019-06-24T13:29:00Z,18/065,545900.810,175334.350,181,0-79%,3,3,1
2019-06-24T13:29:00Z,18/074,545971.190,175948.910,405,0-79%,5,5,1
2019-06-24T13:29:00Z,18/078,551320.880,177914.730,751,0-79%,2,2,1
2019-06-24T13:29:00Z,18/080,545858.030,175972.890,406,0-79%,4,4,1
2019-06-24T13:29:00Z,18/088,551470.000,177731.000,515,>=100%,6,6,1
2019-06-24T13:29:00Z,18/096,551443.800,174782.900,594,0-79%,1,1,1
2019-06-24T13:29:00Z,18/102,552024.600,176083.400,448,0-79%,3,3,1
2019-06-24T13:29:00Z,18/107,552163.200,175946.200,1016,0-79%,1,1,1
2019-06-24T13:29:00Z,18/127,551350.940,174758.280,697,0-79%,1,1,1
2019-06-24T13:29:00Z,18/131,547887.349,175502.947,412,0-79%,2,2,1
2019-06-24T13:29:00Z,18/135,551742.000,176060.000,394,0-79%,2,2,1
2019-06-24T13:29:00Z,18/137,551706.171,176119.713,642,0-79%,2,2,1
2019-06-24T13:29:00Z,18/142,552572.000,175424.000,1064,0-79%,1,1,1
2019-06-24T13:29:00Z,18/143,552622.000,175260.000,335,0-79%,1,1,1
2019-06-24T13:29:00Z,18/148,552482.784,175537.977,1017,0-79%,1,1,1
2019-06-24T13:29:00Z,18/157,546237.000,172699.000,485,0-79%,1,1,1
2019-06-24T13:29:00Z,18/158,546244.000,172695.000,585,0-79%,1,1,1
2019-06-24T13:29:00Z,18/162,551561.000,176850.000,575,0-79%,7,7,1
2019-06-24T13:29:00Z,18/163,551598.000,176468.000,480,0-79%,7,7,1
2019-06-24T13:29:00Z,19/002,540425.030,168606.330,430,0-79%,3,3,1
2019-06-24T13:29:00Z,19/003,540190.340,169691.970,477,0-79%,4,4,1
2019-06-24T13:29:00Z,19/004,541044.190,168196.750,439,>=100%,6,6,1
2019-06-24T13:29:00Z,19/005,542030.000,165110.000,436,0-79%,4,4,1
2019-06-24T13:29:00Z,19/050,540368.880,169592.140,568,0-79%,3,3,1
2019-06-24T13:29:00Z,19/060,540780.960,168419.310,737,0-79%,1,1,1
2019-06-24T13:29:00Z,19/083,540516.740,169143.140,246,0-79%,7,7,1
2019-06-24T13:29:00Z,19/090,540635.260,168554.010,714,90-99%,1,1,1
2019-06-24T13:29:00Z,19/091,540506.350,169264.600,655,0-79%,1,1,1
2019-06-24T13:29:00Z,19/099,540517.260,169028.510,133,0-79%,1,1,1
2019-06-24T13:29:00Z,19/103,543238.180,165202.400,613,0-79%,1,1,1
2019-06-24T13:29:00Z,19/105,537447.690,169861.060,455,0-79%,3,3,1
2019-06-24T13:29:00Z,19/106,547090.000,169710.000,574,0-79%,3,3,1
2019-06-24T13:29:00Z,19/111,543805.050,164429.220,298,0-79%,3,3,1
2019-06-24T13:29:00Z,19/115,540326.940,168557.780,503,0-79%,2,3,0.67
2019-06-24T13:29:00Z,19/135,546982.260,168086.000,351,0-79%,4,5,0.8
2019-06-24T13:29:00Z,19/153,543114.000,164929.000,906,0-79%,1,1,1
2019-06-24T13:29:00Z,19/155,535894.600,168409.700,396,0-79%,2,2,1
2019-06-24T13:29:00Z,20/013,531097.000,164536.000,511,>=100%,8,8,1
2019-06-24T13:29:00Z,20/016,531038.000,164860.000,685,>=100%,5,5,1
2019-06-24T13:29:00Z,20/017,530608.440,169729.510,454,0-79%,2,3,0.67
2019-06-24T13:29:00Z,20/018,532499.310,164295.510,488,0-79%,3,3,1
2019-06-24T13:29:00Z,20/019,534888.270,166983.820,472,0-79%,9,9,1
2019-06-24T13:29:00Z,20/020,531024.880,165617.970,428,0-79%,6,6,1
2019-06-24T13:29:00Z,20/022,534728.210,166718.960,526,90-99%,2,3,0.67
2019-06-24T13:29:00Z,20/024,536150.000,165860.000,311,>=100%,4,4,1
2019-06-24T13:29:00Z,20/026,532633.230,164846.830,543,0-79%,4,4,1
2019-06-24T13:29:00Z,20/027,532726.020,166481.910,345,0-79%,4,4,1
2019-06-24T13:29:00Z,20/028,531425.140,166321.940,754,0-79%,3,3,1
2019-06-24T13:29:00Z,20/030,531704.630,166520.090,240,0-79%,4,4,1
2019-06-24T13:29:00Z,20/033,532197.270,168824.640,244,0-79%,4,4,1
2019-06-24T13:29:00Z,20/034,533550.000,168140.000,322,80-89%,4,4,1
2019-06-24T13:29:00Z,20/035,532543.070,167047.710,380,0-79%,4,4,1
2019-06-24T13:29:00Z,20/039,529654.970,159524.980,350,0-79%,5,5,1
2019-06-24T13:29:00Z,20/040,535016.710,162253.510,497,0-79%,4,4,1
2019-06-24T13:29:00Z,20/042,532555.060,166531.400,384,0-79%,1,1,1
2019-06-24T13:29:00Z,20/044,530830.000,169090.000,735,0-79%,2,2,1
2019-06-24T13:29:00Z,20/059,530772.210,169238.970,727,0-79%,3,3,1
2019-06-24T13:29:00Z,18/013,546531.250,175824.850,395,>=100%,5,5,1
2019-06-24T13:29:00Z,18/026,546654.480,175800.620,297,0-79%,4,4,1
2019-06-24T13:29:00Z,18/034,551555.310,174676.160,658,0-79%,2,2,1
2019-06-24T13:29:00Z,18/061,546211.500,172823.830,311,0-79%,5,5,1
2019-06-24T13:29:00Z,19/007,537450.940,169766.830,342,80-89%,6,6,1
2019-06-24T13:29:00Z,19/008,537424.860,169476.330,192,0-79%,3,4,0.75
2019-06-24T13:29:00Z,19/016,547050.000,168480.000,426,>=100%,5,5,1
2019-06-24T13:29:00Z,19/018,546863.930,167534.110,369,0-79%,7,7,1
2019-06-24T13:29:00Z,19/021,535587.260,170114.690,427,>=100%,1,1,1
2019-06-24T13:29:00Z,19/022,535826.240,170295.730,155,0-79%,2,2,1
2019-06-24T13:29:00Z,19/024,535959.230,168380.520,613,>=100%,8,8,1
2019-06-24T13:29:00Z,19/026,543020.000,165010.000,373,0-79%,10,10,1
2019-06-24T13:29:00Z,19/038,536094.050,170527.820,210,0-79%,4,4,1
2019-06-24T13:29:00Z,19/069,539948.370,169666.480,449,0-79%,3,3,1
2019-06-24T13:29:00Z,19/070,540502.310,169418.250,731,80-89%,3,3,1
2019-06-24T13:29:00Z,19/071,540010.030,169507.360,274,0-79%,3,3,1
2019-06-24T13:29:00Z,19/082,537450.670,169605.550,184,0-79%,4,4,1
2019-06-24T13:29:00Z,20/002,530733.070,160834.100,801,90-99%,4,4,1
2019-06-24T13:29:00Z,20/004,530701.040,169444.530,709,80-89%,2,2,1
2019-06-24T13:29:00Z,20/005,534030.400,168475.400,277,0-79%,4,4,1
2019-06-24T13:29:00Z,20/007,532423.760,164895.600,368,0-79%,4,4,1
2019-06-24T13:29:00Z,20/009,531792.370,166596.880,369,80-89%,4,4,1
2019-06-24T13:29:00Z,20/010,531157.970,165263.310,739,0-79%,6,6,1
2019-06-24T13:29:00Z,20/011,531088.270,164744.550,422,0-79%,8,8,1
2019-06-24T13:29:00Z,20/051,530863.240,166499.650,889,0-79%,2,2,1
2019-06-24T13:29:00Z,20/057,530559.260,169844.500,794,0-79%,1,2,0.5
2019-06-24T13:29:00Z,20/058,530672.430,169572.100,673,0-79%,2,2,1
2019-06-24T13:29:00Z,20/083,530950.000,165850.000,619,0-79%,7,7,1
2019-06-24T13:29:00Z,20/085,537280.000,166090.000,405,0-79%,5,5,1
2019-06-24T13:29:00Z,20/086,532594.981,165338.434,455,0-79%,7,7,1
2019-06-24T13:29:00Z,20/088,531079.920,167572.910,817,0-79%,2,2,1
2019-06-24T13:29:00Z,20/092,532432.670,164580.000,374,0-79%,4,4,1
2019-06-24T13:29:00Z,20/093,531675.590,164318.060,229,0-79%,3,3,1
2019-06-24T13:29:00Z,20/094,531275.550,163558.110,338,0-79%,5,5,1
2019-06-24T13:29:00Z,20/095,531217.800,163767.110,433,0-79%,9,9,1
2019-06-24T13:29:00Z,20/096,532381.590,168365.020,265,0-79%,5,5,1
2019-06-24T13:29:00Z,20/099,531370.581,161732.398,542,0-79%,2,2,1
2019-06-24T13:29:00Z,20/104,532476.420,164466.670,618,0-79%,3,3,1
2019-06-24T13:29:00Z,20/113,531288.440,161512.220,680,0-79%,6,6,1
2019-06-24T13:29:00Z,20/114,531363.720,161505.010,553,0-79%,4,4,1
2019-06-24T13:29:00Z,20/116,531267.640,161616.940,529,80-89%,7,7,1
2019-06-24T13:29:00Z,20/118,531086.150,161724.470,675,0-79%,3,3,1
2019-06-24T13:29:00Z,20/119,531069.540,161706.750,695,0-79%,1,1,1
2019-06-24T13:29:00Z,20/120,531224.520,161764.630,604,0-79%,9,9,1
2019-06-24T13:29:00Z,20/121,531215.620,161746.300,323,0-79%,1,1,1
2019-06-24T13:29:00Z,20/124,531463.220,161806.090,642,0-79%,2,2,1
2019-06-24T13:29:00Z,20/125,531571.260,161913.790,529,0-79%,3,3,1
2019-06-24T13:29:00Z,20/126,531424.110,162414.630,360,0-79%,6,6,1
2019-06-24T13:29:00Z,20/127,530837.660,166721.460,886,>=100%,1,1,1
2019-06-24T13:29:00Z,20/137,531600.740,161200.410,637,0-79%,5,5,1
2019-06-24T13:29:00Z,20/138,535136.000,162366.000,671,0-79%,1,1,1
2019-06-24T13:29:00Z,20/140,530432.810,167078.670,695,0-79%,1,1,1
2019-06-24T13:29:00Z,20/149,531879.950,169309.610,247,0-79%,4,4,1
2019-06-24T13:29:00Z,20/152,535131.980,162096.300,269,0-79%,1,1,1
2019-06-24T13:29:00Z,20/157,531690.000,166720.000,180,0-79%,2,4,0.5
2019-06-24T13:29:00Z,20/159,533039.460,165439.400,754,0-79%,2,3,0.67
2019-06-24T13:29:00Z,20/160,532916.100,165418.310,776,0-79%,1,1,1
2019-06-24T13:29:00Z,20/161,532917.150,165407.780,780,0-79%,1,1,1
2019-06-24T13:29:00Z,20/163,532798.590,165376.660,767,0-79%,1,1,1
2019-06-24T13:29:00Z,20/168,529840.000,159081.000,402,0-79%,2,2,1
2019-06-24T13:29:00Z,20/169,529770.340,159372.030,424,0-79%,4,4,1
2019-06-24T13:29:00Z,20/176,530954.000,168702.640,634,0-79%,1,3,0.33
2019-06-24T13:29:00Z,20/178,531284.500,167750.700,721,0-79%,4,4,1
2019-06-24T13:29:00Z,20/179,530845.010,167040.290,823,0-79%,2,2,1
2019-06-24T13:29:00Z,20/181,531272.550,167823.150,637,90-99%,2,2,1
2019-06-24T13:29:00Z,20/183,531884.500,165580.700,308,0-79%,6,6,1
2019-06-24T13:29:00Z,20/184,531852.910,165470.560,463,0-79%,7,7,1
2019-06-24T13:29:00Z,20/185,531261.260,167837.590,821,0-79%,1,1,1
2019-06-24T13:29:00Z,20/211,530747.000,166888.000,746,0-79%,2,2,1
2019-06-24T13:29:00Z,20/260,535112.700,167193.600,697,0-79%,1,2,0.5
2019-06-24T13:29:00Z,20/261,531160.430,164045.860,533,0-79%,6,6,1
2019-06-24T13:29:00Z,20/264,529303.000,158097.000,493,0-79%,4,4,1
2019-06-24T13:29:00Z,20/265,529426.000,158482.000,479,0-79%,2,2,1
2019-06-24T13:29:00Z,20/286,534927.690,162143.500,499,0-79%,3,3,1
2019-06-24T13:29:00Z,20/298,532393.000,166496.000,655,0-79%,1,1,1
2019-06-24T13:29:00Z,20/300,532402.000,166486.000,382,0-79%,1,1,1
2019-06-24T13:29:00Z,20/303,532557.550,165266.890,493,0-79%,7,7,1
2019-06-24T13:29:00Z,20/307,532569.300,165390.330,647,0-79%,2,2,1
2019-06-24T13:29:00Z,20/312,532394.000,166475.000,681,0-79%,1,2,0.5
2019-06-24T13:29:00Z,21/001,524793.630,165119.710,467,80-89%,7,7,1
2019-06-24T13:29:00Z,21/002,526556.970,167006.770,307,0-79%,4,4,1
2019-06-24T13:29:00Z,21/006,525974.510,164020.870,331,0-79%,2,2,1
2019-06-24T13:29:00Z,20/075,531248.180,164881.950,766,0-79%,4,4,1
2019-06-24T13:29:00Z,20/267,529854.000,159200.000,283,0-79%,4,4,1
2019-06-24T13:29:00Z,20/272,529989.270,159456.548,680,0-79%,2,2,1
2019-06-24T13:29:00Z,20/273,530052.775,159864.817,527,0-79%,5,5,1
2019-06-24T13:29:00Z,21/003,528613.510,164764.360,526,0-79%,5,5,1
2019-06-24T13:29:00Z,21/004,523437.170,165034.640,435,0-79%,6,6,1
2019-06-24T13:29:00Z,21/005,524287.780,163576.180,450,0-79%,5,5,1
2019-06-24T13:29:00Z,21/008,524557.070,166716.770,613,>=100%,4,4,1
2019-06-24T13:29:00Z,21/009,525312.620,165947.180,526,0-79%,6,6,1
2019-06-24T13:29:00Z,21/010,524516.480,163699.390,418,0-79%,7,7,1
2019-06-24T13:29:00Z,21/011,528955.090,163651.900,622,80-89%,4,4,1
2019-06-24T13:29:00Z,21/012,527615.560,164221.010,330,90-99%,4,4,1
2019-06-24T13:29:00Z,21/024,528934.260,163791.760,544,0-79%,2,2,1
2019-06-24T13:29:00Z,21/014,529751.830,163925.570,619,0-79%,4,4,1
2019-06-24T13:29:00Z,21/018,522366.800,165935.130,689,>=100%,1,1,1
2019-06-24T13:29:00Z,21/020,522499.690,165835.280,709,0-79%,1,1,1
2019-06-24T13:29:00Z,21/025,525752.943,164020.415,604,0-79%,2,2,1
2019-06-24T13:29:00Z,21/028,526414.180,164170.120,687,0-79%,2,2,1
2019-06-24T13:29:00Z,21/030,528880.810,164053.570,591,0-79%,2,2,1
2019-06-24T13:29:00Z,21/034,530195.760,164833.100,831,0-79%,2,2,1
2019-06-24T13:29:00Z,21/037,530277.800,164020.790,384,0-79%,8,8,1
2019-06-24T13:29:00Z,21/038,526092.100,164065.000,365,0-79%,5,5,1
2019-06-24T13:29:00Z,21/039,525990.730,163918.260,555,0-79%,2,2,1
2019-06-24T13:29:00Z,21/043,524247.210,163755.200,429,0-79%,2,2,1
2019-06-24T13:29:00Z,21/044,525789.920,163867.750,628,0-79%,2,2,1
2019-06-24T13:29:00Z,21/053,530005.560,164965.860,677,0-79%,3,3,1
2019-06-24T13:29:00Z,21/059,523909.280,165782.840,372,0-79%,2,2,1
2019-06-24T13:29:00Z,21/062,525728.990,164795.560,473,80-89%,3,3,1
2019-06-24T13:29:00Z,21/063,523636.480,165320.260,414,0-79%,4,4,1
2019-06-24T13:29:00Z,21/073,525090.490,165507.560,359,90-99%,8,8,1
2019-06-24T13:29:00Z,21/084,526022.250,166547.220,469,0-79%,5,5,1
2019-06-24T13:29:00Z,21/086,526066.900,166635.400,513,>=100%,7,7,1
2019-06-24T13:29:00Z,21/089,523044.600,164412.310,364,0-79%,2,2,1
2019-06-24T13:29:00Z,21/091,523990.884,165908.629,419,0-79%,2,2,1
2019-06-24T13:29:00Z,21/093,527356.030,164253.260,610,0-79%,1,2,0.5
2019-06-24T13:29:00Z,21/095,526133.790,166497.650,730,0-79%,2,2,1
2019-06-24T13:29:00Z,21/097,524941.100,165302.500,509,0-79%,5,5,1
2019-06-24T13:29:00Z,21/102,526029.227,163772.804,511,0-79%,1,1,1
2019-06-24T13:29:00Z,21/105,529082.600,163709.500,566,0-79%,1,3,0.33
2019-06-24T13:29:00Z,21/111,525040.120,162465.310,216,0-79%,2,3,0.67
2019-06-24T13:29:00Z,21/134,526045.085,163665.568,457,0-79%,1,1,1
2019-06-24T13:29:00Z,21/135,526139.908,163958.760,463,0-79%,2,3,0.67
2019-06-24T13:29:00Z,21/136,526200.360,164115.520,496,0-79%,4,4,1
2019-06-24T13:29:00Z,21/144,525722.900,164007.010,557,0-79%,1,1,1
2019-06-24T13:29:00Z,21/148,527490.210,164239.000,642,0-79%,2,2,1
2019-06-24T13:29:00Z,21/149,528920.620,163881.729,648,0-79%,2,2,1
2019-06-24T13:29:00Z,21/153,528855.470,163602.210,684,0-79%,1,1,1
2019-06-24T13:29:00Z,21/154,528982.800,163516.700,610,0-79%,1,1,1
2019-06-24T13:29:00Z,21/155,527619.700,164284.900,427,0-79%,1,1,1
2019-06-24T13:29:00Z,21/158,522294.380,166034.190,552,80-89%,3,3,1
2019-06-24T13:29:00Z,21/159,528839.000,164216.829,630,0-79%,1,1,1
2019-06-24T13:29:00Z,21/174,525134.000,165657.000,499,0-79%,5,5,1
2019-06-24T13:29:00Z,21/184,524119.000,163562.000,370,0-79%,2,2,1
2019-06-24T13:29:00Z,21/193,525739.000,164871.000,360,0-79%,3,6,0.5
2019-06-24T13:29:00Z,22/073,525095.310,167417.210,292,0-79%,2,3,0.67
2019-06-24T13:29:00Z,22/167,525091.020,167678.990,254,0-79%,4,4,1
2019-06-24T13:29:00Z,22/198,526776.000,167225.900,100,0-79%,3,3,1
2019-06-24T13:29:00Z,23/016,518324.660,168195.460,85,0-79%,4,4,1
2019-06-24T13:29:00Z,23/017,518175.850,168072.580,149,0-79%,5,5,1
2019-06-24T13:29:00Z,23/018,518433.430,167617.190,331,0-79%,4,4,1
2019-06-24T13:29:00Z,23/054,519785.690,165787.360,502,0-79%,7,7,1
2019-06-24T13:29:00Z,23/055,519800.470,165885.700,664,0-79%,6,6,1
2019-06-24T13:29:00Z,23/056,519717.480,165820.660,553,80-89%,6,6,1
2019-06-24T13:29:00Z,23/057,519727.040,165903.900,617,0-79%,6,6,1
2019-06-24T13:29:00Z,23/077,519689.000,165962.000,694,0-79%,2,2,1
2019-06-24T13:29:00Z,23/078,519675.000,165978.000,477,0-79%,2,2,1
2019-06-24T13:29:00Z,23/085,518067.380,165041.290,564,0-79%,2,2,1
2019-06-24T13:29:00Z,23/086,518011.390,164816.280,460,0-79%,2,2,1
2019-06-24T13:29:00Z,23/087,518022.990,164819.660,513,0-79%,2,2,1
2019-06-24T13:29:00Z,23/088,518083.250,167944.980,118,0-79%,5,5,1
2019-06-24T13:29:00Z,09/020,529467.780,175318.230,489,>=100%,4,4,1
2019-06-24T13:29:00Z,09/021,530503.730,176500.210,305,0-79%,5,5,1
2019-06-24T13:29:00Z,09/022,530658.920,176753.460,320,>=100%,4,4,1
2019-06-24T13:29:00Z,09/023,530204.540,176089.140,478,0-79%,3,3,1
2019-06-24T13:29:00Z,09/024,530025.400,175697.560,352,0-79%,4,5,0.8
2019-06-24T13:29:00Z,09/025,531561.240,175483.030,205,0-79%,5,5,1
2019-06-24T13:29:00Z,09/026,531267.620,175345.570,281,0-79%,3,4,0.75
2019-06-24T13:29:00Z,09/030,533385.190,170710.870,257,0-79%,4,4,1
2019-06-24T13:29:00Z,09/027,531870.430,175780.870,343,0-79%,4,4,1
2019-06-24T13:29:00Z,09/028,532412.430,173678.420,198,0-79%,4,4,1
2019-06-24T13:29:00Z,09/029,532005.400,174310.200,371,>=100%,7,7,1
2019-06-24T13:29:00Z,09/032,531334.600,177864.820,502,0-79%,3,4,0.75
2019-06-24T13:29:00Z,09/033,531226.760,177662.720,211,0-79%,2,7,0.29
2019-06-24T13:29:00Z,09/034,531173.600,177579.840,246,80-89%,2,7,0.29
2019-06-24T13:29:00Z,09/038,529920.000,173740.000,498,80-89%,4,4,1
2019-06-24T13:29:00Z,09/039,531794.880,170986.980,479,0-79%,4,4,1
2019-06-24T13:29:00Z,09/040,529788.140,176223.260,106,0-79%,4,4,1
2019-06-24T13:29:00Z,09/041,530935.110,172129.770,256,0-79%,4,4,1
2019-06-24T13:29:00Z,09/042,529853.030,171501.860,409,0-79%,3,3,1
2019-06-24T13:29:00Z,09/045,531715.580,173029.420,578,0-79%,4,4,1
2019-06-24T13:29:00Z,09/046,531729.060,172826.420,271,0-79%,5,5,1
2019-06-24T13:29:00Z,09/047,531909.510,172188.160,299,>=100%,4,4,1
2019-06-24T13:29:00Z,09/048,531833.480,172533.260,232,0-79%,3,4,0.75
2019-06-24T13:29:00Z,09/049,529556.270,173934.420,401,0-79%,4,4,1
2019-06-24T13:29:00Z,09/050,532427.900,172985.110,419,0-79%,4,4,1
2019-06-24T13:29:00Z,09/052,530472.100,176740.470,302,0-79%,3,3,1
2019-06-24T13:29:00Z,09/054,530438.610,173465.130,458,0-79%,8,8,1
2019-06-24T13:29:00Z,09/055,530299.680,172717.510,451,80-89%,5,5,1
2019-06-24T13:29:00Z,09/060,530145.810,173655.120,424,0-79%,4,4,1
2019-06-24T13:29:00Z,09/057,530032.120,171703.180,391,80-89%,5,5,1
2019-06-24T13:29:00Z,09/058,530031.170,171322.640,560,0-79%,3,3,1
2019-06-24T13:29:00Z,09/059,530186.750,170859.540,722,0-79%,3,3,1
2019-06-24T13:29:00Z,09/062,532641.380,173067.900,497,0-79%,5,5,1
2019-06-24T13:29:00Z,09/063,531335.330,173452.910,183,0-79%,4,4,1
2019-06-24T13:29:00Z,09/064,531154.170,174601.990,167,0-79%,1,2,0.5
2019-06-24T13:29:00Z,09/066,531566.750,177115.580,151,0-79%,3,4,0.75
2019-06-24T13:29:00Z,09/072,528998.130,175988.760,316,0-79%,5,5,1
2019-06-24T13:29:00Z,09/073,529598.340,176438.730,339,0-79%,4,4,1
2019-06-24T13:29:00Z,09/074,528566.570,175768.520,365,0-79%,4,4,1
2019-06-24T13:29:00Z,09/075,529741.920,171776.820,492,0-79%,3,3,1
2019-06-24T13:29:00Z,09/077,531965.380,175844.340,325,0-79%,3,3,1
2019-06-24T13:29:00Z,09/078,531648.210,177293.230,436,0-79%,3,3,1
2019-06-24T13:29:00Z,09/080,531901.690,172303.420,382,0-79%,1,2,0.5
2019-06-24T13:29:00Z,09/081,530018.260,171474.150,659,0-79%,3,3,1
2019-06-24T13:29:00Z,09/082,529074.910,175217.140,401,0-79%,3,3,1
2019-06-24T13:29:00Z,09/087,531131.310,175805.930,445,0-79%,3,3,1
2019-06-24T13:29:00Z,09/095,530141.490,170994.700,472,0-79%,5,5,1
2019-06-24T13:29:00Z,09/098,529236.920,175048.440,620,>=100%,1,3,0.33
2019-06-24T13:29:00Z,09/106,530365.410,176292.940,640,0-79%,2,2,1
2019-06-24T13:29:00Z,09/107,529919.490,175593.350,567,0-79%,2,2,1
2019-06-24T13:29:00Z,09/117,531029.580,175414.280,569,0-79%,2,2,1
2019-06-24T13:29:00Z,09/119,529880.230,176835.860,328,0-79%,3,3,1
2019-06-24T13:29:00Z,09/123,531034.360,175040.160,204,0-79%,2,2,1
2019-06-24T13:29:00Z,09/124,530928.690,175057.620,374,0-79%,4,4,1
2019-06-24T13:29:00Z,09/130,530354.800,170392.590,796,0-79%,1,1,1
2019-06-24T13:29:00Z,09/131,530358.770,170404.500,838,0-79%,1,1,1
2019-06-24T13:29:00Z,09/133,529022.390,174647.540,332,0-79%,4,4,1
2019-06-24T13:29:00Z,09/134,529104.500,174810.000,590,0-79%,3,3,1
2019-06-24T13:29:00Z,09/140,530537.250,170145.370,620,80-89%,3,3,1
2019-06-24T13:29:00Z,09/146,530139.450,172003.690,452,0-79%,5,6,0.83
2019-06-24T13:29:00Z,09/141,532068.400,174082.600,417,0-79%,3,3,1
2019-06-24T13:29:00Z,09/142,531176.490,174284.630,180,0-79%,1,1,1
2019-06-24T13:29:00Z,09/143,530425.360,173073.910,78,0-79%,1,1,1
2019-06-24T13:29:00Z,09/147,530096.230,171793.340,648,0-79%,2,2,1
2019-06-24T13:29:00Z,09/148,530191.890,172144.500,697,0-79%,1,1,1
2019-06-24T13:29:00Z,09/149,530206.960,172152.890,843,>=100%,1,1,1
2019-06-24T13:29:00Z,09/151,530250.000,170660.000,558,0-79%,3,3,1
2019-06-24T13:29:00Z,09/154,530201.880,172372.750,781,0-79%,1,1,1
2019-06-24T13:29:00Z,09/155,530214.930,172380.580,828,0-79%,1,1,1
2019-06-24T13:29:00Z,09/164,530720.270,176123.750,261,0-79%,2,3,0.67
2019-06-24T13:29:00Z,09/165,530550.580,171045.300,439,>=100%,3,3,1
2019-06-24T13:29:00Z,09/167,530700.420,172199.730,432,>=100%,2,2,1
2019-06-24T13:29:00Z,09/179,529558.180,175225.330,383,0-79%,2,2,1
2019-06-24T13:29:00Z,09/181,531186.520,171074.800,347,0-79%,5,5,1
2019-06-24T13:29:00Z,09/182,531211.420,174127.540,163,0-79%,1,1,1
2019-06-24T13:29:00Z,09/184,532328.000,176252.500,288,0-79%,2,2,1
2019-06-24T13:29:00Z,09/185,532066.900,175927.700,427,0-79%,1,1,1
2019-06-24T13:29:00Z,09/186,532173.800,176090.800,248,0-79%,2,2,1
2019-06-24T13:29:00Z,09/187,530352.700,175071.800,429,0-79%,2,2,1
2019-06-24T13:29:00Z,09/188,530854.600,175200.000,419,0-79%,1,1,1
2019-06-24T13:29:00Z,09/194,529750.440,171614.730,584,0-79%,1,1,1
2019-06-24T13:29:00Z,09/195,529553.320,175360.930,647,0-79%,2,2,1
2019-06-24T13:29:00Z,09/205,531435.220,178022.850,123,>=100%,1,5,0.2
2019-06-24T13:29:00Z,09/208,528917.300,175219.200,477,0-79%,2,2,1
2019-06-24T13:29:00Z,09/209,530857.600,177063.400,351,0-79%,2,2,1
2019-06-24T13:29:00Z,09/210,531223.100,177293.600,425,0-79%,2,2,1
2019-06-24T13:29:00Z,09/211,531169.400,176694.800,535,0-79%,1,1,1
2019-06-24T13:29:00Z,09/213,530445.600,173615.700,545,0-79%,2,2,1
2019-06-24T13:29:00Z,09/214,530319.900,177468.800,348,0-79%,1,1,1
2019-06-24T13:29:00Z,09/215,530427.000,177035.700,230,0-79%,4,4,1
2019-06-24T13:29:00Z,09/216,530784.000,176005.900,332,0-79%,2,2,1
2019-06-24T13:29:00Z,09/217,530855.900,175905.800,364,0-79%,2,2,1
2019-06-24T13:29:00Z,09/218,531365.500,177458.900,533,0-79%,2,2,1
2019-06-24T13:29:00Z,09/219,531789.300,177190.700,396,0-79%,4,4,1
2019-06-24T13:29:00Z,09/221,529682.000,175431.400,622,0-79%,2,2,1
2019-06-24T13:29:00Z,09/222,529808.600,175513.700,651,0-79%,2,2,1
2019-06-24T13:29:00Z,09/223,530998.000,177292.900,461,0-79%,2,2,1
2019-06-24T13:29:00Z,09/224,531108.100,177460.200,520,0-79%,1,3,0.33
2019-06-24T13:29:00Z,09/225,531194.200,176020.800,473,0-79%,2,2,1
2019-06-24T13:29:00Z,09/226,530857.100,174860.000,294,0-79%,2,2,1
2019-06-24T13:29:00Z,09/227,530454.400,173809.400,503,0-79%,2,2,1
2019-06-24T13:29:00Z,09/228,530198.380,172238.950,845,0-79%,1,1,1
2019-06-24T13:29:00Z,09/230,530415.790,173219.500,606,0-79%,1,1,1
2019-06-24T13:29:00Z,09/232,530632.310,173378.280,622,0-79%,1,1,1
2019-06-24T13:29:00Z,09/233,530853.900,173301.280,587,0-79%,1,1,1
2019-06-24T13:29:00Z,09/243,528845.207,174348.000,603,0-79%,2,2,1
2019-06-24T13:29:00Z,09/253,531072.450,175572.130,591,0-79%,2,2,1
2019-06-24T13:29:00Z,09/256,529491.010,176344.170,616,0-79%,2,2,1
2019-06-24T13:29:00Z,09/262,531256.660,177944.260,167,0-79%,2,2,1
