TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-24T13:54:00Z,20/126,531424.110,162414.630,428,0-79%,6,6,1
2019-06-24T13:54:00Z,20/127,530837.660,166721.460,943,>=100%,1,1,1
2019-06-24T13:54:00Z,20/137,531600.740,161200.410,618,80-89%,5,5,1
2019-06-24T13:54:00Z,20/138,535136.000,162366.000,623,0-79%,1,1,1
2019-06-24T13:54:00Z,20/140,530432.810,167078.670,728,0-79%,1,1,1
2019-06-24T13:54:00Z,20/149,531879.950,169309.610,273,0-79%,4,4,1
2019-06-24T13:54:00Z,22/083,526778.210,169704.000,801,0-79%,3,3,1
2019-06-24T13:54:00Z,22/089,526509.690,170146.830,480,0-79%,1,1,1
2019-06-24T13:54:00Z,22/096,525896.400,170066.110,436,0-79%,2,2,1
2019-06-24T13:54:00Z,22/105,524824.020,170530.110,446,0-79%,2,2,1
2019-06-24T13:54:00Z,22/109,527681.750,169051.840,358,90-99%,6,6,1
2019-06-24T13:54:00Z,22/110,527764.980,168933.690,444,0-79%,6,8,0.75
2019-06-24T13:54:00Z,22/113,524915.860,170580.310,195,0-79%,3,3,1
2019-06-24T13:54:00Z,22/114,524904.600,170580.200,210,0-79%,1,1,1
2019-06-24T13:54:00Z,22/115,524979.040,170647.570,182,0-79%,3,3,1
2019-06-24T13:54:00Z,22/118,525058.790,170493.390,432,0-79%,2,2,1
2019-06-24T13:54:00Z,22/120,525026.500,170387.100,369,0-79%,2,2,1
2019-06-24T13:54:00Z,22/124,527735.450,169139.950,324,0-79%,2,2,1
2019-06-24T13:54:00Z,22/125,527721.000,169143.000,304,0-79%,2,2,1
2019-06-24T13:54:00Z,22/132,525888.780,168756.510,1061,0-79%,1,1,1
2019-06-24T13:54:00Z,22/135,525421.120,172371.760,506,0-79%,1,1,1
2019-06-24T13:54:00Z,22/138,528014.860,168648.960,718,0-79%,1,1,1
2019-06-24T13:54:00Z,22/139,523406.000,169315.000,139,0-79%,1,1,1
2019-06-24T13:54:00Z,22/141,525702.680,168530.940,600,0-79%,5,6,0.83
2019-06-24T13:54:00Z,22/142,525784.760,169878.570,687,0-79%,2,2,1
2019-06-24T13:54:00Z,22/144,527907.880,170339.290,385,0-79%,3,3,1
2019-06-24T13:54:00Z,22/145,524363.150,169339.150,664,>=100%,1,1,1
2019-06-24T13:54:00Z,22/146,524571.130,170843.260,328,0-79%,3,3,1
2019-06-24T13:54:00Z,22/147,525164.600,170469.120,323,0-79%,1,2,0.5
2019-06-24T13:54:00Z,22/149,525711.940,168576.960,352,0-79%,2,2,1
2019-06-24T13:54:00Z,22/160,526684.700,170238.000,408,0-79%,3,5,0.6
2019-06-24T13:54:00Z,22/164,525998.470,170076.990,434,0-79%,2,2,1
2019-06-24T13:54:00Z,22/171,526169.820,167487.230,373,0-79%,2,2,1
2019-06-24T13:54:00Z,22/172,526167.600,169828.100,614,0-79%,1,1,1
2019-06-24T13:54:00Z,22/173,526838.400,170471.900,744,0-79%,1,3,0.33
2019-06-24T13:54:00Z,22/178,525832.200,168673.400,514,0-79%,1,3,0.33
2019-06-24T13:54:00Z,22/179,525778.300,168622.000,372,0-79%,2,2,1
2019-06-24T13:54:00Z,22/181,525495.202,168246.921,125,0-79%,2,2,1
2019-06-24T13:54:00Z,22/182,525499.200,168236.025,324,0-79%,2,2,1
2019-06-24T13:54:00Z,22/183,525551.370,168373.800,386,80-89%,3,3,1
2019-06-24T13:54:00Z,22/185,526775.300,170363.000,242,0-79%,2,3,0.67
2019-06-24T13:54:00Z,22/189,525566.390,168357.830,659,0-79%,1,1,1
2019-06-24T13:54:00Z,22/197,523210.203,169331.261,427,0-79%,4,5,0.8
2019-06-24T13:54:00Z,22/207,522461.100,168221.100,497,0-79%,2,2,1
2019-06-24T13:54:00Z,22/215,523041.464,169306.864,546,0-79%,2,2,1
2019-06-24T13:54:00Z,22/216,525504.980,170463.010,227,0-79%,4,4,1
2019-06-24T13:54:00Z,22/218,525392.980,172556.660,585,0-79%,1,2,0.5
2019-06-24T13:54:00Z,22/224,526747.837,169957.426,482,0-79%,7,7,1
2019-06-24T13:54:00Z,22/228,525486.860,168506.420,741,0-79%,2,2,1
2019-06-24T13:54:00Z,22/239,527489.020,168645.380,671,0-79%,1,2,0.5
2019-06-24T13:54:00Z,22/242,525772.000,170299.000,627,0-79%,1,1,1
2019-06-24T13:54:00Z,22/246,527601.060,168664.800,510,0-79%,1,1,1
2019-06-24T13:54:00Z,22/247,527593.690,168654.320,561,0-79%,1,1,1
2019-06-24T13:54:00Z,23/001,518204.990,170045.780,360,0-79%,4,4,1
2019-06-24T13:54:00Z,23/012,518881.040,169362.450,319,0-79%,6,6,1
2019-06-24T13:54:00Z,23/013,519086.030,169246.060,391,0-79%,6,6,1
2019-06-24T13:54:00Z,23/034,521299.180,172179.440,860,0-79%,5,5,1
2019-06-24T13:54:00Z,23/037,518190.000,170226.850,631,0-79%,1,1,1
2019-06-24T13:54:00Z,23/047,518088.400,169008.420,780,0-79%,1,2,0.5
2019-06-24T13:54:00Z,23/050,522501.390,168672.910,271,0-79%,6,6,1
2019-06-24T13:54:00Z,23/059,518282.020,169190.860,740,90-99%,1,1,1
2019-06-24T13:54:00Z,23/062,518587.600,169486.400,1294,0-79%,1,1,1
2019-06-24T13:54:00Z,23/063,518570.000,169330.000,807,0-79%,2,2,1
2019-06-24T13:54:00Z,23/064,518541.880,169347.560,577,0-79%,1,1,1
2019-06-24T13:54:00Z,23/065,518193.180,169036.040,142,0-79%,1,2,0.5
2019-06-24T13:54:00Z,23/067,518970.910,169427.400,448,0-79%,4,4,1
2019-06-24T13:54:00Z,23/068,518277.100,169308.690,578,0-79%,2,4,0.5
2019-06-24T13:54:00Z,23/069,518292.660,169292.180,932,0-79%,1,1,1
2019-06-24T13:54:00Z,23/070,517808.360,169386.450,1068,0-79%,2,2,1
2019-06-24T13:54:00Z,23/071,517930.000,169460.000,567,0-79%,4,4,1
2019-06-24T13:54:00Z,23/072,517977.690,169563.130,652,0-79%,2,2,1
2019-06-24T13:54:00Z,23/074,518081.160,169571.420,722,0-79%,2,3,0.67
2019-06-24T13:54:00Z,23/075,518261.140,169743.630,709,0-79%,1,1,1
2019-06-24T13:54:00Z,23/076,518274.840,169627.310,586,90-99%,3,3,1
2019-06-24T13:54:00Z,23/081,518235.840,169748.630,623,0-79%,1,1,1
2019-06-24T13:54:00Z,23/089,518434.830,169318.840,981,0-79%,2,2,1
2019-06-24T13:54:00Z,23/090,522315.931,168245.177,1383,0-79%,1,1,1
2019-06-24T13:54:00Z,23/091,522335.480,168218.380,481,0-79%,4,6,0.67
2019-06-24T13:54:00Z,23/094,519418.824,169942.251,587,0-79%,1,1,1
2019-06-24T13:54:00Z,23/111,518050.000,168750.000,871,0-79%,1,3,0.33
2019-06-24T13:54:00Z,23/121,522283.380,168135.110,662,0-79%,1,1,1
2019-06-24T13:54:00Z,23/122,522255.080,168150.700,584,0-79%,4,4,1
2019-06-24T13:54:00Z,23/123,521255.800,172175.500,439,0-79%,1,1,1
2019-06-24T13:54:00Z,23/137,519134.400,169622.850,607,>=100%,1,1,1
2019-06-24T13:54:00Z,23/143,517578.190,169386.570,1157,0-79%,1,1,1
2019-06-24T13:54:00Z,23/159,518236.400,169871.500,555,0-79%,3,3,1
2019-06-24T13:54:00Z,23/160,518081.900,169801.800,145,0-79%,3,3,1
2019-06-24T13:54:00Z,23/191,522363.766,168190.141,568,0-79%,1,1,1
2019-06-24T13:54:00Z,23/192,522133.000,168156.000,438,0-79%,1,1,1
2019-06-24T13:54:00Z,23/212,518705.000,169329.000,661,0-79%,2,2,1
2019-06-24T13:54:00Z,23/217,522526.000,168699.000,245,0-79%,2,2,1
2019-06-24T13:54:00Z,24/002,519010.790,175023.950,231,0-79%,2,2,1
2019-06-24T13:54:00Z,24/003,518329.810,174982.870,208,0-79%,3,4,0.75
2019-06-24T13:54:00Z,24/004,519824.300,175335.220,507,0-79%,5,5,1
2019-06-24T13:54:00Z,24/005,520500.000,175400.000,403,80-89%,4,4,1
2019-06-24T13:54:00Z,24/006,522097.190,175492.480,460,0-79%,8,8,1
2019-06-24T13:54:00Z,24/007,522205.320,175483.290,235,0-79%,4,5,0.8
2019-06-24T13:54:00Z,24/008,522492.680,176020.210,273,0-79%,4,4,1
2019-06-24T13:54:00Z,24/009,522373.480,176610.710,590,0-79%,4,4,1
2019-06-24T13:54:00Z,24/011,519787.000,175864.000,578,0-79%,13,13,1
2019-06-24T13:54:00Z,24/015,516273.280,173269.700,510,0-79%,1,3,0.33
2019-06-24T13:54:00Z,24/016,516160.000,173150.000,266,80-89%,3,6,0.5
2019-06-24T13:54:00Z,24/021,513985.600,172420.870,385,90-99%,5,5,1
2019-06-24T13:54:00Z,24/022,513155.400,174354.390,403,80-89%,4,4,1
2019-06-24T13:54:00Z,24/027,518147.700,175366.680,420,>=100%,4,6,0.67
2019-06-24T13:54:00Z,24/030,518246.790,175384.780,534,90-99%,7,7,1
2019-06-24T13:54:00Z,24/033,518157.650,175319.960,464,0-79%,1,1,1
2019-06-24T13:54:00Z,24/038,513690.750,172972.430,295,0-79%,6,6,1
2019-06-24T13:54:00Z,24/041,518690.960,175528.580,575,0-79%,2,2,1
2019-06-24T13:54:00Z,24/042,516231.460,173213.670,962,0-79%,1,3,0.33
2019-06-24T13:54:00Z,24/044,521198.580,175459.850,636,0-79%,2,2,1
2019-06-24T13:54:00Z,24/045,517953.190,174958.050,257,0-79%,6,6,1
2019-06-24T13:54:00Z,24/046,517798.740,174653.470,551,0-79%,1,1,1
2019-06-24T13:54:00Z,24/048,517790.370,174812.000,359,0-79%,1,1,1
2019-06-24T13:54:00Z,24/053,519371.000,175721.000,556,0-79%,2,2,1
2019-06-24T13:54:00Z,24/055,521760.060,175462.100,482,0-79%,5,5,1
2019-06-24T13:54:00Z,24/057,516169.260,173549.790,68,0-79%,2,4,0.5
2019-06-24T13:54:00Z,24/058,516381.580,173407.100,269,0-79%,4,4,1
2019-06-24T13:54:00Z,24/060,516221.660,173431.980,387,0-79%,2,2,1
2019-06-24T13:54:00Z,24/062,516269.520,173304.110,388,0-79%,1,1,1
2019-06-24T13:54:00Z,24/071,521422.870,175469.950,645,0-79%,2,2,1
2019-06-24T13:54:00Z,24/073,517765.950,174753.580,357,0-79%,1,1,1
2019-06-24T13:54:00Z,24/080,518043.417,174954.364,77,0-79%,1,2,0.5
2019-06-24T13:54:00Z,24/081,516648.070,174483.800,593,0-79%,5,9,0.56
2019-06-24T13:54:00Z,24/085,520370.600,175352.540,642,0-79%,1,1,1
2019-06-24T13:54:00Z,24/086,520375.720,175350.230,721,0-79%,1,1,1
2019-06-24T13:54:00Z,24/101,515623.450,174093.350,676,0-79%,5,5,1
2019-06-24T13:54:00Z,24/115,512925.160,173969.510,650,0-79%,1,1,1
2019-06-24T13:54:00Z,24/131,515457.400,174033.770,856,0-79%,2,2,1
2019-06-24T13:54:00Z,24/132,515450.160,174042.540,644,0-79%,2,2,1
2019-06-24T13:54:00Z,24/140,513726.000,172779.000,586,0-79%,6,6,1
2019-06-24T13:54:00Z,24/146,522551.530,176231.460,2001,0-79%,1,1,1
2019-06-24T13:54:00Z,24/147,519819.517,175485.745,741,0-79%,2,2,1
2019-06-24T13:54:00Z,24/162,516017.100,173749.000,1170,0-79%,3,3,1
2019-06-24T13:54:00Z,24/166,516137.800,174313.200,603,>=100%,2,2,1
2019-06-24T13:54:00Z,24/178,521312.650,175467.830,644,0-79%,2,2,1
2019-06-24T13:54:00Z,24/186,518885.032,175035.881,196,0-79%,2,2,1
2019-06-24T13:54:00Z,24/191,516487.140,173470.330,468,0-79%,2,2,1
2019-06-24T13:54:00Z,24/196,513790.000,172997.000,444,0-79%,2,2,1
2019-06-24T13:54:00Z,24/207,520665.724,175422.659,612,0-79%,2,2,1
2019-06-24T13:54:00Z,24/208,519703.303,176411.350,713,0-79%,2,2,1
2019-06-24T13:54:00Z,24/210,515530.000,174200.000,468,0-79%,1,2,0.5
2019-06-24T13:54:00Z,24/212,517935.000,175344.000,496,80-89%,5,5,1
2019-06-24T13:54:00Z,24/214,522228.000,175680.000,243,0-79%,1,1,1
2019-06-24T13:54:00Z,24/215,519969.000,175329.000,699,0-79%,1,2,0.5
2019-06-24T13:54:00Z,24/220,517769.832,174749.522,534,0-79%,1,2,0.5
2019-06-24T13:54:00Z,24/232,512725.000,173635.000,546,0-79%,2,2,1
2019-06-24T13:54:00Z,25/033,516130.230,175625.120,539,>=100%,2,4,0.5
2019-06-24T13:54:00Z,25/062,515998.350,174834.130,527,0-79%,4,4,1
2019-06-24T13:54:00Z,25/081,516103.100,175480.400,719,>=100%,1,1,1
2019-06-24T13:54:00Z,25/082,516194.380,175831.410,948,90-99%,2,2,1
2019-06-24T13:54:00Z,25/087,513086.410,174539.460,507,0-79%,2,2,1
2019-06-24T13:54:00Z,13/001,538447.790,194424.380,172,0-79%,3,4,0.75
2019-06-24T13:54:00Z,13/002,537616.580,194895.480,507,0-79%,4,4,1
2019-06-24T13:54:00Z,13/003,537349.200,192770.460,430,>=100%,4,4,1
2019-06-24T13:54:00Z,13/011,535844.980,189412.780,329,0-79%,3,5,0.6
2019-06-24T13:54:00Z,13/014,536529.240,189614.250,274,>=100%,5,5,1
2019-06-24T13:54:00Z,13/020,536403.690,192158.510,658,0-79%,4,4,1
2019-06-24T13:54:00Z,13/022,539336.070,190277.540,948,>=100%,3,4,0.75
2019-06-24T13:54:00Z,13/024,538594.290,194295.020,414,>=100%,2,3,0.67
2019-06-24T13:54:00Z,13/036,537542.700,190683.500,669,0-79%,1,1,1
2019-06-24T13:54:00Z,13/042,537400.000,191780.000,273,0-79%,5,5,1
2019-06-24T13:54:00Z,13/054,536004.430,189203.650,374,0-79%,1,2,0.5
2019-06-24T13:54:00Z,13/071,537457.080,191218.310,421,0-79%,6,6,1
2019-06-24T13:54:00Z,13/086,539348.380,190375.950,834,0-79%,6,6,1
2019-06-24T13:54:00Z,13/087,539413.820,190528.480,770,80-89%,6,6,1
2019-06-24T13:54:00Z,13/088,539442.000,190515.000,941,0-79%,6,6,1
2019-06-24T13:54:00Z,13/089,539454.000,190404.000,1159,90-99%,6,6,1
2019-06-24T13:54:00Z,13/124,537330.400,192116.200,539,0-79%,2,2,1
2019-06-24T13:54:00Z,13/131,537463.500,191032.110,446,0-79%,16,18,0.89
2019-06-24T13:54:00Z,13/132,537482.280,190929.040,425,0-79%,14,14,1
2019-06-24T13:54:00Z,13/139,537505.080,191001.400,631,0-79%,6,6,1
2019-06-24T13:54:00Z,13/151,536955.690,190839.070,797,>=100%,1,2,0.5
2019-06-24T13:54:00Z,13/155,537350.709,192379.985,421,0-79%,1,2,0.5
2019-06-24T13:54:00Z,13/187,536850.000,190818.000,365,0-79%,2,3,0.67
2019-06-24T13:54:00Z,14/002,541017.290,191306.470,288,0-79%,3,3,1
2019-06-24T13:54:00Z,14/005,541610.000,191100.000,446,0-79%,4,4,1
2019-06-24T13:54:00Z,14/010,540039.990,191910.520,391,0-79%,5,5,1
2019-06-24T13:54:00Z,14/011,539982.300,191777.730,321,0-79%,7,7,1
2019-06-24T13:54:00Z,14/012,546382.090,187433.950,520,>=100%,4,4,1
2019-06-24T13:54:00Z,14/024,540084.450,192025.030,609,0-79%,1,3,0.33
2019-06-24T13:54:00Z,14/027,540690.450,191429.090,176,90-99%,5,5,1
2019-06-24T13:54:00Z,14/037,540410.000,193030.000,312,0-79%,5,5,1
2019-06-24T13:54:00Z,14/053,546725.090,187541.360,344,0-79%,5,5,1
2019-06-24T13:54:00Z,14/064,541085.480,191844.850,174,0-79%,4,4,1
2019-06-24T13:54:00Z,14/092,542122.980,191627.730,394,0-79%,2,2,1
2019-06-24T13:54:00Z,14/093,542127.530,191622.360,845,0-79%,1,1,1
2019-06-24T13:54:00Z,14/094,542380.980,191689.190,778,0-79%,2,2,1
2019-06-24T13:54:00Z,14/114,547623.700,187872.500,258,80-89%,4,4,1
2019-06-24T13:54:00Z,14/122,546956.480,187630.810,592,80-89%,1,2,0.5
2019-06-24T13:54:00Z,14/133,547177.700,187712.080,517,0-79%,2,2,1
2019-06-24T13:54:00Z,14/142,542376.400,191458.800,189,0-79%,2,2,1
2019-06-24T13:54:00Z,14/194,541737.400,191250.970,400,0-79%,3,3,1
2019-06-24T13:54:00Z,14/205,541956.000,191539.000,420,0-79%,3,4,0.75
2019-06-24T13:54:00Z,14/208,546364.000,187030.000,478,80-89%,3,5,0.6
2019-06-24T13:54:00Z,14/247,545173.000,185613.000,242,0-79%,2,2,1
2019-06-24T13:54:00Z,15/001,554679.850,191188.320,437,80-89%,14,14,1
2019-06-24T13:54:00Z,15/002,554177.370,189906.860,445,>=100%,14,15,0.93
2019-06-24T13:54:00Z,15/003,554657.140,186936.850,419,0-79%,4,4,1
2019-06-24T13:54:00Z,15/004,556019.490,186542.620,485,80-89%,4,4,1
2019-06-24T13:54:00Z,15/006,550934.720,187428.710,484,90-99%,4,4,1
2019-06-24T13:54:00Z,15/007,553130.000,182480.000,364,0-79%,4,5,0.8
2019-06-24T13:54:00Z,15/009,551398.350,188518.850,65,0-79%,1,1,1
2019-06-24T13:54:00Z,15/012,555558.150,191674.880,374,0-79%,4,4,1
2019-06-24T13:54:00Z,15/013,551990.000,183400.000,451,0-79%,4,4,1
2019-06-24T13:54:00Z,15/014,549320.550,188285.260,216,0-79%,2,2,1
2019-06-24T13:54:00Z,15/017,556075.790,186778.810,562,80-89%,1,2,0.5
2019-06-24T13:54:00Z,15/018,550814.730,188487.900,403,0-79%,2,4,0.5
2019-06-24T13:54:00Z,15/019,553376.050,190759.990,554,0-79%,3,3,1
2019-06-24T13:54:00Z,15/020,550420.520,188376.710,569,0-79%,3,3,1
2019-06-24T13:54:00Z,15/027,553482.630,190563.560,641,0-79%,4,4,1
2019-06-24T13:54:00Z,15/029,553477.370,187209.870,390,0-79%,5,5,1
2019-06-24T13:54:00Z,15/030,554029.000,187111.000,397,0-79%,4,4,1
2019-06-24T13:54:00Z,15/031,551583.580,187467.560,405,0-79%,7,7,1
2019-06-24T13:54:00Z,15/032,551600.460,187572.040,358,0-79%,4,4,1
2019-06-24T13:54:00Z,15/033,553790.000,187220.000,441,0-79%,3,3,1
2019-06-24T13:54:00Z,15/035,555710.000,191750.000,109,0-79%,3,3,1
2019-06-24T13:54:00Z,15/036,552108.030,187418.880,395,0-79%,4,6,0.67
2019-06-24T13:54:00Z,15/037,551460.000,188148.480,304,0-79%,6,6,1
2019-06-24T13:54:00Z,15/039,551268.140,188017.430,396,0-79%,2,2,1
2019-06-24T13:54:00Z,15/041,551424.420,182700.340,280,0-79%,4,4,1
2019-06-24T13:54:00Z,15/042,551587.650,188792.190,451,0-79%,2,2,1
2019-06-24T13:54:00Z,15/044,551676.750,188523.370,215,0-79%,4,4,1
2019-06-24T13:54:00Z,15/045,551636.440,188673.380,343,0-79%,5,5,1
2019-06-24T13:54:00Z,15/047,553824.630,190740.590,551,0-79%,5,5,1
2019-06-24T13:54:00Z,15/050,551076.650,191824.960,162,0-79%,1,1,1
2019-06-24T13:54:00Z,15/054,553987.360,187297.140,376,0-79%,1,2,0.5
2019-06-24T13:54:00Z,15/056,553939.780,189617.220,669,0-79%,1,3,0.33
2019-06-24T13:54:00Z,15/058,555824.850,186566.770,574,0-79%,2,2,1
2019-06-24T13:54:00Z,15/059,555064.430,186833.530,492,0-79%,2,2,1
2019-06-24T13:54:00Z,15/062,553193.100,190334.990,466,0-79%,4,4,1
2019-06-24T13:54:00Z,15/073,553980.000,190830.000,550,0-79%,5,5,1
2019-06-24T13:54:00Z,15/076,551097.570,191689.910,369,0-79%,4,4,1
2019-06-24T13:54:00Z,15/079,551971.050,185899.090,417,0-79%,2,2,1
2019-06-24T13:54:00Z,15/084,552695.490,187394.780,616,0-79%,2,2,1
2019-06-24T13:54:00Z,15/086,552224.770,187426.060,370,>=100%,5,5,1
2019-06-24T13:54:00Z,15/088,550619.110,182950.880,259,0-79%,7,7,1
2019-06-24T13:54:00Z,15/091,552471.970,189807.590,471,>=100%,4,4,1
2019-06-24T13:54:00Z,15/095,554334.950,187032.470,488,0-79%,2,2,1
2019-06-24T13:54:00Z,15/096,552744.900,184520.700,375,0-79%,4,4,1
2019-06-24T13:54:00Z,15/113,551028.000,188521.000,376,0-79%,4,4,1
2019-06-24T13:54:00Z,15/114,551068.300,188403.900,443,0-79%,5,5,1
2019-06-24T13:54:00Z,15/130,551902.300,187422.200,243,0-79%,6,8,0.75
2019-06-24T13:54:00Z,15/135,551797.200,187375.800,514,0-79%,5,5,1
2019-06-24T13:54:00Z,15/136,551796.700,187360.000,855,0-79%,1,1,1
2019-06-24T13:54:00Z,15/140,550566.920,182429.100,254,0-79%,4,4,1
2019-06-24T13:54:00Z,15/141,550593.920,182290.680,221,0-79%,5,5,1
2019-06-24T13:54:00Z,15/146,551960.880,182586.940,424,0-79%,1,2,0.5
2019-06-24T13:54:00Z,15/147,552135.750,182592.140,711,0-79%,2,2,1
2019-06-24T13:54:00Z,15/148,552072.110,182660.380,752,0-79%,2,2,1
2019-06-24T13:54:00Z,15/149,552041.370,182530.040,628,0-79%,2,2,1
2019-06-24T13:54:00Z,15/151,551114.620,188018.970,420,0-79%,3,3,1
2019-06-24T13:54:00Z,15/154,550593.480,182465.840,256,0-79%,2,2,1
2019-06-24T13:54:00Z,15/165,551019.600,182825.490,225,0-79%,2,2,1
2019-06-24T13:54:00Z,15/166,550886.450,182872.020,232,0-79%,5,5,1
2019-06-24T13:54:00Z,15/167,550376.670,183019.150,213,0-79%,3,3,1
2019-06-24T13:54:00Z,15/168,551276.193,182742.269,204,0-79%,2,2,1
2019-06-24T13:54:00Z,15/169,551271.857,182754.836,366,0-79%,2,2,1
2019-06-24T13:54:00Z,15/180,553443.551,190455.916,236,0-79%,2,2,1
2019-06-24T13:54:00Z,15/181,553454.384,190467.736,264,0-79%,2,2,1
2019-06-24T13:54:00Z,15/191,551432.000,188404.000,138,0-79%,3,3,1
2019-06-24T13:54:00Z,15/192,553986.000,187166.000,394,90-99%,4,4,1
2019-06-24T13:54:00Z,16/001,544084.450,184136.290,161,0-79%,4,4,1
2019-06-24T13:54:00Z,16/007,545275.770,185068.970,337,>=100%,4,5,0.8
2019-06-24T13:54:00Z,16/008,547800.500,185805.270,357,>=100%,6,6,1
2019-06-24T13:54:00Z,16/009,548541.150,188100.960,459,>=100%,6,6,1
2019-06-24T13:54:00Z,16/010,549068.970,184555.250,330,>=100%,4,4,1
2019-06-24T13:54:00Z,16/011,549041.670,184872.400,264,0-79%,4,4,1
2019-06-24T13:54:00Z,16/012,548983.290,185770.740,190,>=100%,3,4,0.75
2019-06-24T13:54:00Z,16/015,546602.880,184200.200,408,0-79%,4,4,1
2019-06-24T13:54:00Z,16/020,549104.750,183619.610,267,>=100%,3,7,0.43
2019-06-24T13:54:00Z,16/023,550185.630,183075.830,156,0-79%,4,5,0.8
2019-06-24T13:54:00Z,16/027,546983.410,183617.920,904,80-89%,4,4,1
2019-06-24T13:54:00Z,16/029,549251.770,186879.060,510,0-79%,2,4,0.5
2019-06-24T13:54:00Z,16/030,547925.420,187977.530,575,0-79%,2,2,1
2019-06-24T13:54:00Z,16/034,544303.000,183780.000,508,0-79%,1,1,1
2019-06-24T13:54:00Z,16/041,548812.070,183550.920,299,0-79%,8,8,1
2019-06-24T13:54:00Z,16/042,543903.600,184107.790,179,0-79%,5,5,1
2019-06-24T13:54:00Z,16/047,549504.570,186966.700,548,>=100%,1,1,1
2019-06-24T13:54:00Z,16/048,549050.000,184720.000,631,>=100%,2,2,1
2019-06-24T13:54:00Z,16/050,543993.000,183768.000,268,0-79%,2,2,1
2019-06-24T13:54:00Z,16/051,548160.000,188050.000,295,0-79%,4,4,1
2019-06-24T13:54:00Z,16/055,548447.490,188566.130,732,0-79%,2,2,1
2019-06-24T13:54:00Z,16/059,544000.000,184400.000,334,0-79%,4,4,1
2019-06-24T13:54:00Z,16/062,544552.630,184536.170,461,0-79%,3,3,1
2019-06-24T13:54:00Z,16/063,544576.920,184499.850,278,0-79%,6,6,1
2019-06-24T13:54:00Z,16/064,544528.270,184468.310,331,0-79%,4,4,1
2019-06-24T13:54:00Z,16/065,544498.040,184493.200,409,0-79%,3,3,1
2019-06-24T13:54:00Z,16/069,545350.230,183929.990,574,0-79%,2,2,1
2019-06-24T13:54:00Z,16/072,548990.000,186880.000,477,>=100%,5,9,0.56
2019-06-24T13:54:00Z,16/074,548814.940,188173.330,714,0-79%,2,2,1
2019-06-24T13:54:00Z,16/075,548931.860,187001.000,54,0-79%,1,3,0.33
2019-06-24T13:54:00Z,16/078,544203.190,184169.640,42,0-79%,1,1,1
2019-06-24T13:54:00Z,16/084,543722.740,184052.120,882,0-79%,1,3,0.33
2019-06-24T13:54:00Z,16/089,548983.780,186704.680,354,0-79%,2,2,1
2019-06-24T13:54:00Z,16/094,548745.310,187601.270,480,0-79%,2,4,0.5
2019-06-24T13:54:00Z,16/102,546664.400,185773.300,367,0-79%,5,5,1
2019-06-24T13:54:00Z,16/105,545368.800,183013.700,185,0-79%,5,7,0.71
2019-06-24T13:54:00Z,16/109,548799.660,186256.040,570,0-79%,2,2,1
2019-06-24T13:54:00Z,16/110,544822.300,184746.900,772,0-79%,1,1,1
2019-06-24T13:54:00Z,16/111,544823.200,184738.800,305,0-79%,2,2,1
2019-06-24T13:54:00Z,16/112,548915.200,186406.200,513,0-79%,3,3,1
2019-06-24T13:54:00Z,16/114,548333.900,188074.300,416,0-79%,1,3,0.33
2019-06-24T13:54:00Z,16/116,545919.000,183962.500,356,0-79%,5,5,1
2019-06-24T13:54:00Z,16/129,548460.260,183411.362,324,0-79%,7,7,1
2019-06-24T13:54:00Z,16/130,548654.702,183545.845,243,0-79%,8,8,1
2019-06-24T13:54:00Z,16/131,548487.715,183303.414,12,0-79%,1,3,0.33
2019-06-24T13:54:00Z,16/133,548552.713,183493.662,318,0-79%,5,5,1
2019-06-24T13:54:00Z,16/138,548471.587,183377.416,453,0-79%,4,4,1
2019-06-24T13:54:00Z,16/142,548498.727,183498.483,190,0-79%,3,5,0.6
2019-06-24T13:54:00Z,16/151,543646.589,183929.515,642,0-79%,2,2,1
2019-06-24T13:54:00Z,16/152,544202.500,183736.500,579,0-79%,1,1,1
2019-06-24T13:54:00Z,16/156,550247.647,185214.560,291,0-79%,6,6,1
2019-06-24T13:54:00Z,16/163,545270.210,183321.320,289,>=100%,6,6,1
2019-06-24T13:54:00Z,16/165,546343.000,183667.000,520,90-99%,5,6,0.83
2019-06-24T13:54:00Z,16/166,546421.000,183697.000,492,0-79%,3,3,1
2019-06-24T13:54:00Z,16/168,544678.000,183752.000,691,0-79%,2,2,1
2019-06-24T13:54:00Z,16/177,550311.000,185008.000,832,0-79%,1,1,1
2019-06-24T13:54:00Z,16/178,550306.000,185003.000,362,0-79%,2,2,1
2019-06-24T13:54:00Z,16/182,546452.414,183671.713,479,0-79%,2,2,1
2019-06-24T13:54:00Z,16/183,546420.000,183648.000,150,0-79%,2,3,0.67
2019-06-24T13:54:00Z,16/184,546413.000,183714.000,521,0-79%,1,1,1
2019-06-24T13:54:00Z,16/185,546335.993,183636.211,599,80-89%,1,1,1
2019-06-24T13:54:00Z,16/188,545681.000,183965.000,646,0-79%,2,2,1
2019-06-24T13:54:00Z,16/189,544452.965,184010.102,342,0-79%,1,2,0.5
2019-06-24T13:54:00Z,16/190,544383.000,184665.000,248,0-79%,1,2,0.5
2019-06-24T13:54:00Z,16/211,545442.000,182764.000,247,0-79%,2,3,0.67
