TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-27T22:44:00Z,13/169,539797.000,187850.000,228,0-79%,5,5,1
2019-06-27T22:44:00Z,13/170,539835.500,187928.670,239,0-79%,3,3,1
2019-06-27T22:44:00Z,14/001,540333.340,187589.590,132,0-79%,6,9,0.67
2019-06-27T22:44:00Z,14/003,540305.670,188045.940,124,0-79%,2,3,0.67
2019-06-27T22:44:00Z,14/004,540625.440,188249.990,95,0-79%,5,5,1
2019-06-27T22:44:00Z,14/007,542863.140,188420.200,190,0-79%,6,6,1
2019-06-27T22:44:00Z,14/008,544503.130,188135.840,264,0-79%,5,9,0.56
2019-06-27T22:44:00Z,14/013,544386.200,186690.590,150,0-79%,6,6,1
2019-06-27T22:44:00Z,01/221,528955.680,181767.930,479,0-79%,2,2,1
2019-06-27T22:44:00Z,01/222,526872.240,181909.840,344,0-79%,3,3,1
2019-06-27T22:44:00Z,01/231,527550.680,181624.360,252,0-79%,3,4,0.75
2019-06-27T22:44:00Z,01/232,527854.990,182191.300,270,0-79%,2,3,0.67
2019-06-27T22:44:00Z,01/239,527153.060,181414.210,315,0-79%,1,2,0.5
2019-06-27T22:44:00Z,01/241,528052.400,182010.970,537,0-79%,2,4,0.5
2019-06-27T22:44:00Z,01/243,528831.250,181317.840,145,0-79%,3,3,1
2019-06-27T22:44:00Z,01/246,528939.200,180244.830,673,0-79%,3,3,1
2019-06-27T22:44:00Z,01/247,528867.910,181335.580,72,0-79%,1,2,0.5
2019-06-27T22:44:00Z,01/248,528873.200,182036.230,462,0-79%,1,2,0.5
2019-06-27T22:44:00Z,01/249,529225.890,178669.610,85,0-79%,4,4,1
2019-06-27T22:44:00Z,01/254,526614.970,179642.520,487,0-79%,3,3,1
2019-06-27T22:44:00Z,01/256,526315.030,181326.400,184,0-79%,2,2,1
2019-06-27T22:44:00Z,01/258,528945.030,180933.940,74,0-79%,2,3,0.67
2019-06-27T22:44:00Z,01/259,529211.310,180835.850,273,0-79%,5,5,1
2019-06-27T22:44:00Z,01/260,529258.710,180474.870,234,0-79%,4,4,1
2019-06-27T22:44:00Z,01/272,529738.650,178454.310,226,0-79%,4,4,1
2019-06-27T22:44:00Z,01/273,529068.180,179776.260,754,0-79%,2,2,1
2019-06-27T22:44:00Z,01/274,529619.880,178546.450,417,0-79%,2,2,1
2019-06-27T22:44:00Z,01/279,525799.540,181209.290,274,0-79%,2,4,0.5
2019-06-27T22:44:00Z,01/281,528747.950,180078.060,576,>=100%,2,2,1
2019-06-27T22:44:00Z,01/283,528869.210,180183.640,531,0-79%,2,2,1
2019-06-27T22:44:00Z,01/284,528236.370,182184.530,141,0-79%,4,4,1
2019-06-27T22:44:00Z,01/287,529310.000,179590.000,230,0-79%,2,2,1
2019-06-27T22:44:00Z,01/288,529623.250,179650.000,177,0-79%,1,1,1
2019-06-27T22:44:00Z,01/292,529775.600,180169.900,195,0-79%,2,3,0.67
2019-06-27T22:44:00Z,01/295,530146.250,180518.320,357,0-79%,1,1,1
2019-06-27T22:44:00Z,01/296,530170.670,180499.460,179,0-79%,2,3,0.67
2019-06-27T22:44:00Z,01/300,529470.000,179960.000,275,0-79%,3,3,1
2019-06-27T22:44:00Z,01/302,530166.841,179809.302,540,0-79%,1,1,1
2019-06-27T22:44:00Z,01/304,531011.160,180797.610,589,0-79%,3,3,1
2019-06-27T22:44:00Z,01/306,528473.070,180764.520,162,0-79%,1,2,0.5
2019-06-27T22:44:00Z,01/307,526956.910,181822.030,461,0-79%,3,3,1
2019-06-27T22:44:00Z,01/308,530730.570,181058.360,717,0-79%,1,2,0.5
2019-06-27T22:44:00Z,01/310,528430.000,179880.000,534,90-99%,8,8,1
2019-06-27T22:44:00Z,01/311,528397.500,179716.920,677,0-79%,9,9,1
2019-06-27T22:44:00Z,01/312,528337.490,179851.920,656,0-79%,8,8,1
2019-06-27T22:44:00Z,01/313,529820.000,178400.000,204,0-79%,5,5,1
2019-06-27T22:44:00Z,01/315,527323.350,180886.470,390,0-79%,6,6,1
2019-06-27T22:44:00Z,01/320,530200.180,178565.970,484,0-79%,1,1,1
2019-06-27T22:44:00Z,01/322,528517.470,182108.150,615,0-79%,2,5,0.4
2019-06-27T22:44:00Z,01/323,529627.000,180671.000,471,0-79%,2,2,1
2019-06-27T22:44:00Z,01/324,529590.000,180750.000,363,0-79%,3,3,1
2019-06-27T22:44:00Z,01/325,527100.000,179694.550,257,0-79%,5,6,0.83
2019-06-27T22:44:00Z,01/330,530835.000,180954.320,852,0-79%,1,1,1
2019-06-27T22:44:00Z,01/332,530927.960,180999.650,444,0-79%,4,4,1
2019-06-27T22:44:00Z,01/334,528421.820,178076.140,289,0-79%,4,4,1
2019-06-27T22:44:00Z,01/343,526368.040,180689.050,664,0-79%,2,2,1
2019-06-27T22:44:00Z,01/348,529430.730,177900.130,664,0-79%,2,2,1
2019-06-27T22:44:00Z,01/349,529035.560,178919.550,202,0-79%,3,3,1
2019-06-27T22:44:00Z,01/353,527196.510,181557.000,756,0-79%,2,2,1
2019-06-27T22:44:00Z,01/355,530153.380,179573.520,267,0-79%,1,3,0.33
2019-06-27T22:44:00Z,01/356,530167.210,179580.100,439,0-79%,1,1,1
2019-06-27T22:44:00Z,01/357,530070.000,179595.780,286,0-79%,5,5,1
2019-06-27T22:44:00Z,01/358,530072.400,179574.600,15,0-79%,1,1,1
2019-06-27T22:44:00Z,01/359,527870.990,180894.110,596,0-79%,5,5,1
2019-06-27T22:44:00Z,01/360,527711.010,180880.230,500,0-79%,7,7,1
2019-06-27T22:44:00Z,01/361,527685.860,180955.470,414,0-79%,6,6,1
2019-06-27T22:44:00Z,01/362,527774.780,180978.440,433,0-79%,7,7,1
2019-06-27T22:44:00Z,01/363,527837.970,180985.590,549,0-79%,7,7,1
2019-06-27T22:44:00Z,01/364,527878.000,180989.000,381,0-79%,6,6,1
2019-06-27T22:44:00Z,01/367,528852.510,177934.270,616,0-79%,1,1,1
2019-06-27T22:44:00Z,01/369,528837.660,178830.790,1012,>=100%,4,4,1
2019-06-27T22:44:00Z,01/371,525914.890,180992.020,134,0-79%,2,3,0.67
2019-06-27T22:44:00Z,01/372,530355.290,180083.400,408,>=100%,4,4,1
2019-06-27T22:44:00Z,01/376,530128.570,180098.070,233,0-79%,3,3,1
2019-06-27T22:44:00Z,01/379,528292.680,181075.590,218,0-79%,1,2,0.5
2019-06-27T22:44:00Z,01/383,527966.530,181013.390,0,0-79%,1,2,0.5
2019-06-27T22:44:00Z,01/386,529335.330,181401.370,141,0-79%,2,2,1
2019-06-27T22:44:00Z,01/387,528558.280,181125.330,214,0-79%,2,2,1
2019-06-27T22:44:00Z,01/391,529217.640,179643.310,336,0-79%,2,2,1
2019-06-27T22:44:00Z,01/392,529179.530,179768.400,409,80-89%,7,8,0.88
2019-06-27T22:44:00Z,01/402,528587.740,181511.130,0,0-79%,1,3,0.33
2019-06-27T22:44:00Z,01/405,526351.710,181463.210,472,0-79%,3,3,1
2019-06-27T22:44:00Z,01/406,528843.980,182150.260,154,>=100%,1,1,1
2019-06-27T22:44:00Z,01/408,529437.000,180640.350,237,>=100%,3,3,1
2019-06-27T22:44:00Z,01/409,528760.980,181170.970,224,0-79%,2,2,1
2019-06-27T22:44:00Z,01/410,528927.110,181207.341,205,0-79%,2,2,1
2019-06-27T22:44:00Z,01/412,530291.200,180609.880,338,0-79%,2,2,1
2019-06-27T22:44:00Z,01/413,530210.610,180539.080,447,0-79%,2,2,1
2019-06-27T22:44:00Z,01/436,527357.720,181714.860,257,0-79%,3,4,0.75
2019-06-27T22:44:00Z,01/451,530431.210,180357.980,3807,80-89%,3,3,1
2019-06-27T22:44:00Z,01/456,527937.100,180712.600,775,0-79%,2,2,1
2019-06-27T22:44:00Z,01/459,529661.199,177965.073,634,0-79%,1,1,1
2019-06-27T22:44:00Z,01/460,529652.323,177971.725,769,0-79%,1,1,1
2019-06-27T22:44:00Z,01/461,529737.800,177994.600,483,0-79%,3,3,1
2019-06-27T22:44:00Z,01/469,528511.500,179798.200,625,0-79%,8,8,1
2019-06-27T22:44:00Z,01/473,528608.400,179504.200,1043,0-79%,1,1,1
2019-06-27T22:44:00Z,01/474,528607.200,179490.000,994,0-79%,1,1,1
2019-06-27T22:44:00Z,01/478,528608.442,178576.473,192,0-79%,3,3,1
2019-06-27T22:44:00Z,01/480,529727.000,180362.000,571,0-79%,1,1,1
2019-06-27T22:44:00Z,01/481,529681.141,180335.542,439,0-79%,1,1,1
2019-06-27T22:44:00Z,01/483,530088.200,180226.600,258,0-79%,4,4,1
2019-06-27T22:44:00Z,01/488,529112.300,178950.300,233,0-79%,2,2,1
2019-06-27T22:44:00Z,01/489,529211.300,178841.400,347,0-79%,2,2,1
2019-06-27T22:44:00Z,01/490,529466.800,178656.400,8,0-79%,1,2,0.5
2019-06-27T22:44:00Z,01/496,530181.520,179447.420,567,0-79%,1,1,1
2019-06-27T22:44:00Z,01/497,528912.600,178779.500,195,0-79%,3,3,1
2019-06-27T22:44:00Z,01/498,526725.800,181245.750,169,0-79%,1,2,0.5
2019-06-27T22:44:00Z,01/500,529119.700,178952.130,567,0-79%,1,1,1
2019-06-27T22:44:00Z,01/507,530888.290,180764.870,484,0-79%,4,4,1
2019-06-27T22:44:00Z,01/511,529585.160,178296.320,106,0-79%,4,4,1
2019-06-27T22:44:00Z,01/523,529963.450,180390.570,291,0-79%,4,4,1
2019-06-27T22:44:00Z,01/524,530053.060,180593.690,317,0-79%,2,2,1
2019-06-27T22:44:00Z,01/525,530042.870,180620.760,254,0-79%,2,2,1
2019-06-27T22:44:00Z,01/527,530209.090,180342.860,591,0-79%,2,2,1
2019-06-27T22:44:00Z,01/528,529922.750,180477.030,334,0-79%,1,3,0.33
2019-06-27T22:44:00Z,01/544,530063.197,179674.419,87,0-79%,2,2,1
2019-06-27T22:44:00Z,01/551,528315.440,179946.030,375,0-79%,1,1,1
2019-06-27T22:44:00Z,01/561,526466.097,181590.565,375,0-79%,4,4,1
2019-06-27T22:44:00Z,01/570,527584.000,180938.000,683,0-79%,1,1,1
2019-06-27T22:44:00Z,01/573,527603.000,179757.000,309,0-79%,3,3,1
2019-06-27T22:44:00Z,01/574,527616.000,179682.000,422,0-79%,2,2,1
2019-06-27T22:44:00Z,01/588,530162.570,179915.221,488,0-79%,1,1,1
2019-06-27T22:44:00Z,01/593,529186.000,179179.000,548,0-79%,1,1,1
2019-06-27T22:44:00Z,01/594,529189.000,180325.000,340,0-79%,2,3,0.67
2019-06-27T22:44:00Z,01/598,526635.000,180984.000,177,0-79%,5,5,1
2019-06-27T22:44:00Z,01/601,530570.000,180583.000,614,0-79%,3,3,1
2019-06-27T22:44:00Z,01/606,529910.000,179700.000,102,0-79%,1,1,1
2019-06-27T22:44:00Z,02/002,530337.320,181588.090,728,0-79%,1,1,1
2019-06-27T22:44:00Z,02/014,529570.090,182473.670,599,0-79%,7,9,0.78
2019-06-27T22:44:00Z,02/015,529667.280,182533.410,711,0-79%,3,3,1
2019-06-27T22:44:00Z,02/016,529414.060,182383.120,511,0-79%,1,1,1
2019-06-27T22:44:00Z,02/017,530072.930,182803.380,698,0-79%,3,5,0.6
2019-06-27T22:44:00Z,02/018,530227.950,182904.430,455,90-99%,4,5,0.8
2019-06-27T22:44:00Z,02/019,529257.200,182317.420,225,0-79%,4,4,1
2019-06-27T22:44:00Z,02/020,529760.000,182590.000,510,90-99%,4,5,0.8
2019-06-27T22:44:00Z,02/021,530335.910,182983.560,657,80-89%,3,3,1
2019-06-27T22:44:00Z,02/025,531556.910,181654.740,308,0-79%,2,4,0.5
2019-06-27T22:44:00Z,02/034,529221.590,182484.210,190,0-79%,3,5,0.6
2019-06-27T22:44:00Z,02/044,530570.000,181390.530,323,0-79%,2,4,0.5
2019-06-27T22:44:00Z,02/045,530512.100,181530.050,382,>=100%,5,7,0.71
2019-06-27T22:44:00Z,02/049,530430.140,183006.480,730,0-79%,2,2,1
2019-06-27T22:44:00Z,02/050,530225.500,181951.640,334,0-79%,3,3,1
2019-06-27T22:44:00Z,02/052,530122.153,182097.262,371,0-79%,3,3,1
2019-06-27T22:44:00Z,02/055,530463.990,181681.490,576,0-79%,3,4,0.75
2019-06-27T22:44:00Z,02/063,529972.230,182301.630,308,0-79%,4,4,1
2019-06-27T22:44:00Z,02/064,529963.220,182715.490,434,0-79%,2,3,0.67
2019-06-27T22:44:00Z,02/067,530802.910,182289.030,254,0-79%,4,4,1
2019-06-27T22:44:00Z,02/068,530620.290,182596.580,228,0-79%,3,3,1
2019-06-27T22:44:00Z,02/069,530426.910,182949.730,469,>=100%,3,3,1
2019-06-27T22:44:00Z,02/070,530964.960,181615.020,351,0-79%,2,2,1
2019-06-27T22:44:00Z,02/071,531141.380,181612.810,317,0-79%,4,4,1
2019-06-27T22:44:00Z,02/072,530607.750,181547.130,229,>=100%,1,3,0.33
2019-06-27T22:44:00Z,02/078,531014.380,181988.550,361,0-79%,5,5,1
2019-06-27T22:44:00Z,02/080,530694.090,181845.420,335,0-79%,4,4,1
2019-06-27T22:44:00Z,02/085,529445.440,181698.010,240,0-79%,1,2,0.5
2019-06-27T22:44:00Z,02/086,529730.000,181930.000,370,0-79%,3,3,1
2019-06-27T22:44:00Z,02/088,529813.560,181818.150,49,0-79%,1,3,0.33
2019-06-27T22:44:00Z,02/089,529650.430,182046.720,234,0-79%,3,3,1
2019-06-27T22:44:00Z,02/091,530256.300,182470.140,58,0-79%,4,4,1
2019-06-27T22:44:00Z,02/103,529200.000,181850.000,165,0-79%,1,1,1
2019-06-27T22:44:00Z,02/105,530130.000,182420.000,34,0-79%,1,3,0.33
2019-06-27T22:44:00Z,02/123,529910.000,182250.000,77,0-79%,3,4,0.75
2019-06-27T22:44:00Z,02/141,530709.160,181561.480,332,0-79%,2,2,1
2019-06-27T22:44:00Z,02/142,530822.460,181586.520,372,0-79%,1,1,1
2019-06-27T22:44:00Z,02/143,529720.000,182640.000,105,0-79%,2,3,0.67
2019-06-27T22:44:00Z,02/144,529838.890,182638.000,579,0-79%,4,4,1
2019-06-27T22:44:00Z,02/164,530542.250,182761.650,435,0-79%,3,3,1
2019-06-27T22:44:00Z,02/169,530307.800,181873.200,499,0-79%,1,1,1
2019-06-27T22:44:00Z,02/170,530170.000,182030.000,396,0-79%,3,3,1
2019-06-27T22:44:00Z,02/178,529675.200,182714.390,130,0-79%,2,2,1
2019-06-27T22:44:00Z,02/188,530330.000,183460.000,290,0-79%,3,3,1
2019-06-27T22:44:00Z,02/193,530338.930,182969.330,751,0-79%,1,1,1
2019-06-27T22:44:00Z,02/207,528817.300,182706.600,173,0-79%,3,3,1
2019-06-27T22:44:00Z,02/221,530329.200,183298.200,396,0-79%,2,2,1
2019-06-27T22:44:00Z,02/223,530527.700,181725.400,465,0-79%,2,2,1
2019-06-27T22:44:00Z,02/229,530353.600,181477.700,510,0-79%,1,1,1
2019-06-27T22:44:00Z,02/235,530522.600,181743.900,518,0-79%,1,1,1
2019-06-27T22:44:00Z,02/253,530380.000,181781.500,179,0-79%,3,4,0.75
2019-06-27T22:44:00Z,02/254,530102.986,181867.886,60,0-79%,1,2,0.5
2019-06-27T22:44:00Z,02/266,530005.000,183340.000,120,0-79%,5,5,1
2019-06-27T22:44:00Z,02/267,529873.000,183296.100,230,0-79%,1,1,1
2019-06-27T22:44:00Z,02/280,530279.390,181547.490,732,0-79%,1,1,1
2019-06-27T22:44:00Z,02/284,528828.330,182603.360,168,0-79%,1,1,1
2019-06-27T22:44:00Z,02/294,530085.000,183128.000,357,0-79%,1,1,1
2019-06-27T22:44:00Z,02/301,530792.000,181891.000,480,0-79%,1,1,1
2019-06-27T22:44:00Z,02/303,531091.000,182085.000,360,0-79%,1,1,1
2019-06-27T22:44:00Z,02/314,529047.281,182239.251,1231,0-79%,1,1,1
2019-06-27T22:44:00Z,02/315,529059.012,182227.961,784,0-79%,2,2,1
2019-06-27T22:44:00Z,03/001,531895.220,182554.790,144,0-79%,5,5,1
2019-06-27T22:44:00Z,03/002,531821.700,182776.140,164,0-79%,4,5,0.8
2019-06-27T22:44:00Z,03/003,531107.490,183101.830,435,0-79%,4,4,1
2019-06-27T22:44:00Z,03/004,531451.920,183143.300,418,90-99%,7,7,1
2019-06-27T22:44:00Z,03/005,531011.210,182517.910,220,0-79%,2,3,0.67
2019-06-27T22:44:00Z,03/006,530790.000,182900.000,485,80-89%,3,3,1
2019-06-27T22:44:00Z,03/016,530722.350,183683.820,238,0-79%,4,4,1
2019-06-27T22:44:00Z,03/027,531466.110,183287.430,359,0-79%,2,2,1
2019-06-27T22:44:00Z,03/029,532800.660,181908.490,297,90-99%,3,3,1
2019-06-27T22:44:00Z,03/031,531171.730,182373.910,342,0-79%,6,6,1
2019-06-27T22:44:00Z,03/033,532206.090,182311.920,158,0-79%,5,5,1
2019-06-27T22:44:00Z,03/034,532547.390,182435.830,233,0-79%,2,2,1
2019-06-27T22:44:00Z,03/035,532015.740,182196.870,295,0-79%,3,3,1
2019-06-27T22:44:00Z,03/038,531767.770,182108.850,157,0-79%,3,3,1
2019-06-27T22:44:00Z,03/039,531623.310,182471.240,92,0-79%,3,4,0.75
2019-06-27T22:44:00Z,03/040,531568.920,182689.190,49,0-79%,3,3,1
2019-06-27T22:44:00Z,03/043,531518.000,183124.920,642,0-79%,1,1,1
2019-06-27T22:44:00Z,03/044,530909.480,183068.700,501,90-99%,3,3,1
2019-06-27T22:44:00Z,03/052,531106.090,183579.910,137,0-79%,3,3,1
2019-06-27T22:44:00Z,03/056,532476.480,182761.030,265,0-79%,2,4,0.5
2019-06-27T22:44:00Z,03/057,532664.620,182690.420,486,>=100%,2,2,1
2019-06-27T22:44:00Z,03/058,532736.650,182619.000,233,>=100%,4,4,1
2019-06-27T22:44:00Z,03/070,532326.510,182363.060,232,0-79%,3,3,1
2019-06-27T22:44:00Z,03/076,532121.830,182622.350,54,0-79%,2,4,0.5
2019-06-27T22:44:00Z,03/083,531657.260,182977.850,439,0-79%,2,2,1
2019-06-27T22:44:00Z,03/085,532720.860,182605.050,327,0-79%,2,2,1
2019-06-27T22:44:00Z,03/086,532671.660,182679.210,563,0-79%,1,1,1
2019-06-27T22:44:00Z,03/088,531381.820,183442.420,218,0-79%,3,4,0.75
2019-06-27T22:44:00Z,03/089,531077.780,183363.390,199,0-79%,3,3,1
2019-06-27T22:44:00Z,03/094,532069.550,182913.880,282,0-79%,5,5,1
2019-06-27T22:44:00Z,03/096,531489.270,182999.770,364,0-79%,2,2,1
2019-06-27T22:44:00Z,03/098,531586.530,183106.390,698,0-79%,1,1,1
2019-06-27T22:44:00Z,03/099,531576.760,183053.880,544,0-79%,2,2,1
2019-06-27T22:44:00Z,03/113,532304.270,182831.700,402,0-79%,2,2,1
2019-06-27T22:44:00Z,03/114,532294.250,182826.630,484,0-79%,1,1,1
2019-06-27T22:44:00Z,03/115,531540.200,183426.800,435,0-79%,3,3,1
2019-06-27T22:44:00Z,03/118,531229.450,183130.970,788,0-79%,1,1,1
2019-06-27T22:44:00Z,03/142,531811.200,183015.400,334,0-79%,2,2,1
2019-06-27T22:44:00Z,03/149,531499.750,182071.590,289,0-79%,1,2,0.5
2019-06-27T22:44:00Z,03/158,531586.330,183515.160,281,0-79%,5,5,1
2019-06-27T22:44:00Z,03/172,530572.000,183296.000,300,0-79%,2,2,1
2019-06-27T22:44:00Z,03/187,530318.070,183675.950,254,0-79%,3,3,1
2019-06-27T22:44:00Z,14/015,543595.640,186425.270,370,0-79%,4,4,1
2019-06-27T22:44:00Z,14/016,540276.960,188758.870,116,0-79%,6,6,1
2019-06-27T22:44:00Z,14/019,542027.010,189905.200,181,0-79%,6,6,1
2019-06-27T22:44:00Z,14/020,540064.790,189082.820,142,0-79%,4,4,1
2019-06-27T22:44:00Z,14/021,540081.630,188943.740,115,0-79%,7,7,1
2019-06-27T22:44:00Z,14/022,545596.990,188678.970,228,0-79%,4,4,1
2019-06-27T22:44:00Z,14/023,546808.820,189178.650,369,0-79%,4,5,0.8
2019-06-27T22:44:00Z,14/026,544480.930,187114.350,173,0-79%,1,2,0.5
2019-06-27T22:44:00Z,14/028,548460.740,189086.160,237,0-79%,8,8,1
2019-06-27T22:44:00Z,14/030,547360.980,192295.240,59,0-79%,3,3,1
2019-06-27T22:44:00Z,14/034,544446.500,191284.520,152,0-79%,2,3,0.67
2019-06-27T22:44:00Z,14/035,543282.000,186158.000,291,0-79%,8,8,1
2019-06-27T22:44:00Z,14/039,543598.530,186309.410,308,0-79%,3,3,1
2019-06-27T22:44:00Z,14/046,543291.460,187143.750,107,0-79%,3,3,1
2019-06-27T22:44:00Z,14/047,544902.970,188289.540,217,0-79%,7,7,1
2019-06-27T22:44:00Z,14/050,543603.330,186518.140,249,0-79%,3,3,1
2019-06-27T22:44:00Z,14/054,545521.630,187136.460,265,0-79%,2,2,1
2019-06-27T22:44:00Z,14/059,540112.000,190604.000,132,0-79%,4,4,1
2019-06-27T22:44:00Z,14/061,540036.170,190850.440,254,0-79%,2,2,1
2019-06-27T22:44:00Z,14/065,543314.000,186179.000,212,0-79%,2,2,1
2019-06-27T22:44:00Z,14/070,544529.320,187399.530,179,0-79%,2,3,0.67
2019-06-27T22:44:00Z,14/073,543516.640,186766.130,165,0-79%,4,4,1
2019-06-27T22:44:00Z,14/074,540180.000,190390.000,187,0-79%,3,3,1
2019-06-27T22:44:00Z,14/075,543425.460,186319.040,363,0-79%,4,4,1
2019-06-27T22:44:00Z,14/079,544317.620,189740.260,38,0-79%,1,1,1
2019-06-27T22:44:00Z,14/080,540114.660,189387.810,180,0-79%,1,1,1
2019-06-27T22:44:00Z,14/081,543183.710,187966.380,143,0-79%,3,3,1
2019-06-27T22:44:00Z,14/083,544322.930,189972.220,118,0-79%,3,4,0.75
2019-06-27T22:44:00Z,14/087,544474.800,191065.390,219,0-79%,1,2,0.5
2019-06-27T22:44:00Z,14/088,546242.770,192004.650,60,0-79%,4,4,1
2019-06-27T22:44:00Z,14/095,544591.320,186768.190,162,0-79%,2,3,0.67
2019-06-27T22:44:00Z,14/098,541829.630,188423.520,236,0-79%,2,2,1
2019-06-27T22:44:00Z,14/099,544520.250,187592.030,152,0-79%,3,3,1
2019-06-27T22:44:00Z,14/100,544224.000,189613.000,82,0-79%,6,6,1
2019-06-27T22:44:00Z,14/101,544250.840,189745.090,29,0-79%,2,2,1
2019-06-27T22:44:00Z,14/106,545082.720,186963.060,265,0-79%,2,2,1
2019-06-27T22:44:00Z,14/111,544981.010,186921.590,214,0-79%,2,2,1
2019-06-27T22:44:00Z,14/112,543571.310,186618.180,315,0-79%,1,2,0.5
2019-06-27T22:44:00Z,14/116,545465.940,187067.150,327,0-79%,1,1,1
2019-06-27T22:44:00Z,14/117,546649.900,191458.800,62,0-79%,2,3,0.67
2019-06-27T22:44:00Z,14/118,541479.770,190201.690,150,0-79%,4,4,1
2019-06-27T22:44:00Z,14/119,546544.860,192245.360,70,0-79%,1,1,1
2019-06-27T22:44:00Z,14/124,545203.400,186607.900,198,0-79%,3,3,1
2019-06-27T22:44:00Z,14/139,543761.460,186015.200,435,0-79%,1,2,0.5
2019-06-27T22:44:00Z,14/144,543596.300,186292.800,342,0-79%,3,3,1
2019-06-27T22:44:00Z,14/145,541820.100,188302.000,717,0-79%,2,2,1
2019-06-27T22:44:00Z,14/146,541768.800,188239.000,631,0-79%,2,3,0.67
2019-06-27T22:44:00Z,14/147,541650.500,188378.600,464,0-79%,2,2,1
2019-06-27T22:44:00Z,14/148,541738.000,188416.200,552,0-79%,4,4,1
2019-06-27T22:44:00Z,14/150,543489.600,188368.600,329,0-79%,2,2,1
2019-06-27T22:44:00Z,14/152,544141.900,188221.300,355,0-79%,2,2,1
2019-06-27T22:44:00Z,14/158,542333.600,188379.400,197,0-79%,3,3,1
2019-06-27T22:44:00Z,14/159,542326.256,188379.905,428,0-79%,2,2,1
2019-06-27T22:44:00Z,14/163,542040.000,188354.000,320,0-79%,4,4,1
2019-06-27T22:44:00Z,14/167,543881.300,185724.100,411,0-79%,2,2,1
2019-06-27T22:44:00Z,14/169,543429.590,186895.640,402,0-79%,1,1,1
2019-06-27T22:44:00Z,14/170,539906.000,188086.350,180,0-79%,2,2,1
2019-06-27T22:44:00Z,14/175,542651.460,189033.960,197,0-79%,2,2,1
2019-06-27T22:44:00Z,14/177,545277.000,187021.000,219,0-79%,4,4,1
2019-06-27T22:44:00Z,14/181,543348.520,186258.170,402,0-79%,5,5,1
2019-06-27T22:44:00Z,14/193,544100.000,185070.000,237,0-79%,3,3,1
2019-06-27T22:44:00Z,14/207,542799.000,188891.000,192,0-79%,2,2,1
2019-06-27T22:44:00Z,14/219,543972.000,185474.000,295,0-79%,2,2,1
2019-06-27T22:44:00Z,14/220,543247.000,188429.000,266,0-79%,7,7,1
2019-06-27T22:44:00Z,14/221,543275.000,188405.000,146,0-79%,1,1,1
2019-06-27T22:44:00Z,14/224,543285.000,188460.000,256,0-79%,5,5,1
2019-06-27T22:44:00Z,14/225,543320.000,188440.000,273,0-79%,5,5,1
2019-06-27T22:44:00Z,14/228,543315.000,188415.000,236,0-79%,3,3,1
2019-06-27T22:44:00Z,14/230,543370.000,188400.000,256,0-79%,3,3,1
2019-06-27T22:44:00Z,14/231,544040.870,185296.189,323,0-79%,2,2,1
2019-06-27T22:44:00Z,14/235,543520.000,188575.000,267,0-79%,1,1,1
2019-06-27T22:44:00Z,14/238,542487.000,189309.000,195,0-79%,2,2,1
2019-06-27T22:44:00Z,14/243,544987.000,188319.000,266,0-79%,3,3,1
2019-06-27T22:44:00Z,14/245,548001.587,191666.871,278,0-79%,1,1,1
2019-06-27T22:44:00Z,15/015,551235.000,190408.950,144,0-79%,13,13,1
2019-06-27T22:44:00Z,15/023,550630.000,189750.000,147,0-79%,9,10,0.9
2019-06-27T22:44:00Z,15/026,550100.790,189213.160,218,0-79%,6,6,1
2019-06-27T22:44:00Z,15/028,550965.000,189171.850,180,0-79%,1,1,1
2019-06-27T22:44:00Z,15/051,551334.580,190152.270,60,0-79%,1,1,1
2019-06-27T22:44:00Z,16/145,548486.900,190047.700,103,0-79%,1,1,1
2019-06-27T22:44:00Z,16/146,548465.000,189262.000,134,0-79%,3,3,1
2019-06-27T22:44:00Z,16/150,548476.470,190162.880,118,0-79%,2,2,1
2019-06-27T22:44:00Z,17/001,541110.000,181750.000,219,0-79%,6,6,1
2019-06-27T22:44:00Z,17/002,542939.000,182181.000,267,0-79%,10,10,1
2019-06-27T22:44:00Z,17/004,539790.440,181830.250,240,0-79%,8,8,1
2019-06-27T22:44:00Z,17/005,540417.400,182325.990,204,0-79%,3,3,1
2019-06-27T22:44:00Z,17/006,540871.260,182729.180,347,>=100%,3,4,0.75
2019-06-27T22:44:00Z,17/007,541456.040,183221.510,273,0-79%,3,3,1
2019-06-27T22:44:00Z,17/008,542592.010,183573.460,486,0-79%,2,2,1
2019-06-27T22:44:00Z,17/009,539431.010,184565.720,269,0-79%,2,2,1
2019-06-27T22:44:00Z,17/010,540556.410,185013.130,254,0-79%,6,6,1
2019-06-27T22:44:00Z,17/011,540936.480,185072.010,380,0-79%,3,3,1
2019-06-27T22:44:00Z,17/012,542062.640,185522.390,199,0-79%,5,5,1
2019-06-27T22:44:00Z,17/013,542485.780,185774.780,252,0-79%,5,5,1
2019-06-27T22:44:00Z,17/015,539214.850,183467.360,75,0-79%,4,4,1
2019-06-27T22:44:00Z,17/017,540337.290,183931.760,162,0-79%,2,4,0.5
2019-06-27T22:44:00Z,17/021,538910.190,184333.330,107,0-79%,2,2,1
