TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T02:00:00Z,02/171,526609.850,183878.010,63,0-79%,5,5,1
2019-06-25T02:00:00Z,02/172,528810.000,186010.000,4,0-79%,2,3,0.67
2019-06-25T02:00:00Z,02/174,527030.000,185400.000,15,0-79%,3,3,1
2019-06-25T02:00:00Z,02/176,529039.860,184001.280,100,0-79%,1,1,1
2019-06-25T02:00:00Z,02/177,528900.000,184100.000,29,0-79%,2,2,1
2019-06-25T02:00:00Z,02/180,528969.220,183938.560,104,0-79%,1,1,1
2019-06-25T02:00:00Z,02/183,526310.000,186260.000,46,0-79%,1,1,1
2019-06-25T02:00:00Z,02/184,529070.000,182700.000,289,0-79%,4,4,1
2019-06-25T02:00:00Z,02/186,528362.300,184318.600,8,0-79%,2,3,0.67
2019-06-25T02:00:00Z,02/187,526231.680,184836.920,59,0-79%,6,6,1
2019-06-25T02:00:00Z,02/189,526910.200,184167.800,4,0-79%,1,1,1
2019-06-25T01:59:00Z,13/114,537755.800,186099.700,72,0-79%,3,5,0.6
2019-06-25T01:59:00Z,13/115,539814.732,187784.342,53,0-79%,5,5,1
2019-06-25T01:59:00Z,13/118,539533.000,187673.000,70,0-79%,1,1,1
2019-06-25T01:59:00Z,13/120,536384.500,187205.400,147,0-79%,1,1,1
2019-06-25T01:59:00Z,13/125,538344.800,186065.500,73,0-79%,1,1,1
2019-06-25T01:59:00Z,13/135,538335.080,189829.995,22,0-79%,1,1,1
2019-06-25T01:59:00Z,13/146,537594.250,186786.760,27,0-79%,4,4,1
2019-06-25T01:59:00Z,13/157,538107.290,187308.500,51,0-79%,3,3,1
2019-06-25T01:59:00Z,14/001,540333.340,187589.590,20,0-79%,8,9,0.89
2019-06-25T01:59:00Z,14/008,544503.130,188135.840,46,0-79%,5,9,0.56
2019-06-25T01:59:00Z,14/013,544386.200,186690.590,45,0-79%,1,1,1
2019-06-25T01:59:00Z,14/015,543595.640,186425.270,82,0-79%,4,4,1
2019-06-25T01:59:00Z,14/016,540276.960,188758.870,25,0-79%,6,6,1
2019-06-25T01:59:00Z,14/019,542027.010,189905.200,22,0-79%,6,6,1
2019-06-25T01:59:00Z,14/020,540064.790,189082.820,24,0-79%,4,4,1
2019-06-25T01:59:00Z,14/021,540081.630,188943.740,23,0-79%,5,5,1
2019-06-25T01:59:00Z,14/022,545596.990,188678.970,39,0-79%,4,4,1
2019-06-25T01:59:00Z,14/023,546808.820,189178.650,93,0-79%,4,5,0.8
2019-06-25T01:59:00Z,14/026,544480.930,187114.350,53,0-79%,1,2,0.5
2019-06-25T01:59:00Z,14/028,548460.740,189086.160,49,0-79%,8,8,1
2019-06-25T01:59:00Z,14/030,547360.980,192295.240,13,0-79%,3,3,1
2019-06-25T01:59:00Z,14/034,544446.500,191284.520,19,0-79%,3,3,1
2019-06-25T01:59:00Z,14/035,543282.000,186158.000,56,0-79%,6,6,1
2019-06-25T01:59:00Z,14/039,543598.530,186309.410,98,0-79%,2,2,1
2019-06-25T01:59:00Z,14/046,543291.460,187143.750,30,0-79%,4,4,1
2019-06-25T01:59:00Z,14/047,544902.970,188289.540,60,0-79%,4,4,1
2019-06-25T01:59:00Z,14/050,543603.330,186518.140,50,0-79%,3,3,1
2019-06-25T01:59:00Z,14/054,545521.630,187136.460,15,0-79%,1,1,1
2019-06-25T01:59:00Z,14/059,540112.000,190604.000,18,0-79%,3,3,1
2019-06-25T01:59:00Z,14/061,540036.170,190850.440,35,0-79%,1,1,1
2019-06-25T01:59:00Z,14/070,544529.320,187399.530,29,0-79%,2,3,0.67
2019-06-25T01:59:00Z,14/073,543516.640,186766.130,23,0-79%,4,4,1
2019-06-25T01:59:00Z,14/074,540180.000,190390.000,27,0-79%,1,1,1
2019-06-25T01:59:00Z,14/075,543425.460,186319.040,99,0-79%,3,3,1
2019-06-25T01:59:00Z,14/080,540114.660,189387.810,34,0-79%,1,1,1
2019-06-25T01:59:00Z,14/081,543183.710,187966.380,13,0-79%,2,2,1
2019-06-25T01:59:00Z,14/083,544322.930,189972.220,25,0-79%,4,4,1
2019-06-25T01:59:00Z,14/088,546242.770,192004.650,12,0-79%,4,4,1
2019-06-25T01:59:00Z,14/101,544250.840,189745.090,4,0-79%,2,2,1
2019-06-25T01:59:00Z,12/060,525210.000,180440.000,443,0-79%,4,4,1
2019-06-25T01:59:00Z,12/065,523977.310,181333.680,5,0-79%,3,3,1
2019-06-25T01:59:00Z,12/117,524391.000,180108.000,112,0-79%,2,2,1
2019-06-25T01:59:00Z,12/122,525030.630,180390.000,86,0-79%,3,3,1
2019-06-25T01:59:00Z,12/131,524630.850,180220.080,122,0-79%,2,2,1
2019-06-25T01:59:00Z,12/132,524292.550,181350.610,68,0-79%,1,2,0.5
2019-06-25T01:59:00Z,13/004,537364.560,189020.000,25,0-79%,4,4,1
2019-06-25T01:59:00Z,13/005,538260.200,186278.900,94,0-79%,1,1,1
2019-06-25T01:59:00Z,13/012,537446.120,189783.870,45,0-79%,5,5,1
2019-06-25T01:59:00Z,13/015,538014.980,186109.310,79,0-79%,1,3,0.33
2019-06-25T01:59:00Z,13/016,538477.720,185465.470,30,0-79%,1,2,0.5
2019-06-25T01:59:00Z,13/017,540004.060,186273.610,10,0-79%,4,4,1
2019-06-25T01:59:00Z,13/039,537250.190,188992.350,27,0-79%,2,2,1
2019-06-25T01:59:00Z,13/041,538584.610,190079.150,45,0-79%,1,1,1
2019-06-25T01:59:00Z,13/047,538019.580,187985.570,44,0-79%,3,3,1
2019-06-25T01:59:00Z,13/050,538041.390,189858.600,50,0-79%,2,2,1
2019-06-25T01:59:00Z,13/090,539068.520,189123.200,38,0-79%,4,7,0.57
2019-06-25T01:59:00Z,13/098,537759.000,189777.000,34,0-79%,1,1,1
2019-06-25T01:59:00Z,13/099,537646.090,185962.310,97,0-79%,2,2,1
2019-06-25T01:59:00Z,13/103,539788.250,187735.870,13,0-79%,1,1,1
2019-06-25T01:59:00Z,13/104,539618.480,187581.850,66,0-79%,2,2,1
2019-06-25T01:59:00Z,13/106,538729.480,186551.830,34,0-79%,3,3,1
2019-06-25T01:59:00Z,13/107,539185.590,187382.840,25,0-79%,3,3,1
2019-06-25T01:59:00Z,13/113,536279.050,187127.120,67,0-79%,3,5,0.6
2019-06-25T01:59:00Z,13/158,539218.000,186267.000,25,0-79%,2,2,1
2019-06-25T01:59:00Z,13/169,539797.000,187850.000,69,0-79%,3,3,1
2019-06-25T01:59:00Z,13/170,539835.500,187928.670,59,0-79%,3,3,1
2019-06-25T01:59:00Z,14/003,540305.670,188045.940,29,0-79%,2,3,0.67
2019-06-25T01:59:00Z,14/004,540625.440,188249.990,27,0-79%,2,4,0.5
2019-06-25T01:59:00Z,14/007,542863.140,188420.200,72,0-79%,6,6,1
2019-06-25T01:59:00Z,14/095,544591.320,186768.190,8,0-79%,1,2,0.5
2019-06-25T01:59:00Z,14/099,544520.250,187592.030,123,0-79%,3,3,1
2019-06-25T01:59:00Z,14/100,544224.000,189613.000,28,0-79%,4,4,1
2019-06-25T01:59:00Z,14/106,545082.720,186963.060,74,0-79%,2,2,1
2019-06-25T01:59:00Z,14/111,544981.010,186921.590,49,0-79%,2,2,1
2019-06-25T01:59:00Z,14/116,545465.940,187067.150,98,0-79%,1,1,1
2019-06-25T01:59:00Z,14/117,546649.900,191458.800,12,0-79%,1,1,1
2019-06-25T01:59:00Z,14/118,541479.770,190201.690,25,0-79%,4,4,1
2019-06-25T01:59:00Z,14/119,546544.860,192245.360,15,0-79%,1,1,1
2019-06-25T01:59:00Z,14/124,545203.400,186607.900,44,0-79%,2,2,1
2019-06-25T01:59:00Z,14/139,543761.460,186015.200,57,0-79%,1,2,0.5
2019-06-25T01:59:00Z,14/145,541820.100,188302.000,233,0-79%,2,2,1
2019-06-25T01:59:00Z,14/149,543480.000,188385.800,110,0-79%,2,2,1
2019-06-25T01:59:00Z,14/150,543489.600,188368.600,73,0-79%,2,2,1
2019-06-25T01:59:00Z,14/152,544141.900,188221.300,113,0-79%,2,2,1
2019-06-25T01:59:00Z,14/158,542333.600,188379.400,116,0-79%,1,3,0.33
2019-06-25T01:59:00Z,14/162,542049.000,188341.000,130,0-79%,2,2,1
2019-06-25T01:59:00Z,14/163,542040.000,188354.000,102,0-79%,4,4,1
2019-06-25T01:59:00Z,14/167,543881.300,185724.100,74,0-79%,2,2,1
2019-06-25T01:59:00Z,14/181,543348.520,186258.170,53,0-79%,1,3,0.33
2019-06-25T01:59:00Z,14/220,543247.000,188429.000,73,0-79%,7,7,1
2019-06-25T01:59:00Z,14/221,543275.000,188405.000,63,0-79%,4,4,1
2019-06-25T01:59:00Z,14/224,543285.000,188460.000,54,0-79%,7,7,1
2019-06-25T01:59:00Z,14/225,543320.000,188440.000,68,0-79%,5,5,1
2019-06-25T01:59:00Z,14/228,543315.000,188415.000,58,0-79%,5,5,1
2019-06-25T01:59:00Z,14/230,543370.000,188400.000,48,0-79%,3,3,1
2019-06-25T01:59:00Z,14/231,544040.870,185296.189,49,0-79%,1,2,0.5
2019-06-25T01:59:00Z,14/235,543520.000,188575.000,26,0-79%,1,1,1
2019-06-25T01:59:00Z,14/238,542487.000,189309.000,28,0-79%,2,2,1
2019-06-25T01:59:00Z,15/015,551235.000,190408.950,52,0-79%,9,9,1
2019-06-25T01:59:00Z,15/023,550630.000,189750.000,36,0-79%,9,10,0.9
2019-06-25T01:59:00Z,16/146,548465.000,189262.000,14,0-79%,2,3,0.67
2019-06-25T01:59:00Z,16/150,548476.470,190162.880,10,0-79%,2,2,1
2019-06-25T01:59:00Z,17/001,541110.000,181750.000,44,0-79%,4,4,1
2019-06-25T01:59:00Z,17/002,542939.000,182181.000,67,0-79%,10,10,1
2019-06-25T01:59:00Z,17/004,539790.440,181830.250,62,0-79%,6,6,1
2019-06-25T01:59:00Z,17/017,540337.290,183931.760,24,0-79%,3,4,0.75
2019-06-25T01:59:00Z,14/146,541768.800,188239.000,224,0-79%,2,3,0.67
2019-06-25T01:59:00Z,14/147,541650.500,188378.600,132,0-79%,2,2,1
2019-06-25T01:59:00Z,14/148,541738.000,188416.200,185,0-79%,3,3,1
2019-06-25T01:59:00Z,14/177,545277.000,187021.000,46,0-79%,4,4,1
2019-06-25T01:59:00Z,14/193,544100.000,185070.000,80,0-79%,2,3,0.67
2019-06-25T01:59:00Z,15/026,550100.790,189213.160,52,0-79%,6,6,1
2019-06-25T02:00:00Z,01/208,528450.420,181103.760,43,0-79%,3,3,1
2019-06-25T02:00:00Z,01/209,528527.920,181122.240,65,0-79%,2,3,0.67
2019-06-25T02:00:00Z,01/210,528682.500,181150.930,47,0-79%,3,3,1
2019-06-25T02:00:00Z,01/211,528859.450,181195.290,65,0-79%,2,3,0.67
2019-06-25T02:00:00Z,01/212,529018.060,181231.260,77,0-79%,7,7,1
2019-06-25T02:00:00Z,01/215,529377.690,181304.450,56,0-79%,3,4,0.75
2019-06-25T02:00:00Z,01/216,529440.990,181315.560,59,0-79%,5,5,1
2019-06-25T02:00:00Z,01/217,529526.450,181331.960,85,0-79%,1,1,1
2019-06-25T02:00:00Z,01/218,529647.290,181355.460,53,0-79%,4,5,0.8
2019-06-25T02:00:00Z,01/221,528955.680,181767.930,95,0-79%,2,2,1
2019-06-25T02:00:00Z,01/222,526872.240,181909.840,132,0-79%,2,2,1
2019-06-25T02:00:00Z,01/231,527550.680,181624.360,29,0-79%,3,4,0.75
2019-06-25T02:00:00Z,01/232,527854.990,182191.300,43,0-79%,1,2,0.5
2019-06-25T02:00:00Z,01/239,527153.060,181414.210,57,0-79%,2,2,1
2019-06-25T02:00:00Z,01/241,528052.400,182010.970,242,0-79%,2,4,0.5
2019-06-25T02:00:00Z,01/243,528831.250,181317.840,38,0-79%,3,3,1
2019-06-25T02:00:00Z,01/246,528939.200,180244.830,263,0-79%,3,3,1
2019-06-25T02:00:00Z,01/247,528867.910,181335.580,12,0-79%,1,2,0.5
2019-06-25T02:00:00Z,01/249,529225.890,178669.610,10,0-79%,4,4,1
2019-06-25T02:00:00Z,01/254,526614.970,179642.520,53,0-79%,2,2,1
2019-06-25T02:00:00Z,01/256,526315.030,181326.400,27,0-79%,2,2,1
2019-06-25T02:00:00Z,01/258,528945.030,180933.940,8,0-79%,2,3,0.67
2019-06-25T02:00:00Z,01/259,529211.310,180835.850,91,0-79%,5,5,1
2019-06-25T02:00:00Z,01/260,529258.710,180474.870,152,0-79%,3,3,1
2019-06-25T02:00:00Z,01/272,529738.650,178454.310,67,0-79%,4,4,1
2019-06-25T02:00:00Z,01/274,529619.880,178546.450,138,0-79%,2,2,1
2019-06-25T02:00:00Z,01/279,525799.540,181209.290,49,0-79%,2,4,0.5
2019-06-25T02:00:00Z,01/281,528747.950,180078.060,236,0-79%,2,2,1
2019-06-25T02:00:00Z,01/283,528869.210,180183.640,246,0-79%,2,2,1
2019-06-25T02:00:00Z,01/284,528236.370,182184.530,3,0-79%,3,3,1
2019-06-25T02:00:00Z,01/287,529310.000,179590.000,12,0-79%,1,1,1
2019-06-25T02:00:00Z,01/292,529775.600,180169.900,27,0-79%,2,3,0.67
2019-06-25T02:00:00Z,01/295,530146.250,180518.320,61,0-79%,1,1,1
2019-06-25T02:00:00Z,01/296,530170.670,180499.460,108,0-79%,2,3,0.67
2019-06-25T02:00:00Z,01/300,529470.000,179960.000,38,0-79%,2,2,1
2019-06-25T02:00:00Z,01/306,528473.070,180764.520,87,0-79%,1,2,0.5
2019-06-25T02:00:00Z,01/307,526956.910,181822.030,167,0-79%,3,3,1
2019-06-25T02:00:00Z,01/308,530730.570,181058.360,117,0-79%,1,2,0.5
2019-06-25T02:00:00Z,01/310,528430.000,179880.000,146,0-79%,8,8,1
2019-06-25T02:00:00Z,01/311,528397.500,179716.920,173,0-79%,9,9,1
2019-06-25T02:00:00Z,01/312,528337.490,179851.920,177,0-79%,8,8,1
2019-06-25T02:00:00Z,01/313,529820.000,178400.000,59,0-79%,5,5,1
2019-06-25T02:00:00Z,01/315,527323.350,180886.470,96,0-79%,4,4,1
2019-06-25T02:00:00Z,01/322,528517.470,182108.150,245,0-79%,2,4,0.5
2019-06-25T02:00:00Z,01/323,529627.000,180671.000,170,0-79%,1,1,1
2019-06-25T02:00:00Z,01/324,529590.000,180750.000,172,0-79%,3,3,1
2019-06-25T02:00:00Z,01/325,527100.000,179694.550,55,0-79%,5,6,0.83
2019-06-25T02:00:00Z,01/327,530724.796,180902.510,172,0-79%,2,2,1
2019-06-25T02:00:00Z,01/330,530835.000,180954.320,219,0-79%,1,1,1
2019-06-25T02:00:00Z,01/332,530927.960,180999.650,94,0-79%,3,3,1
2019-06-25T02:00:00Z,01/334,528421.820,178076.140,62,0-79%,3,3,1
2019-06-25T02:00:00Z,01/348,529430.730,177900.130,146,0-79%,1,1,1
2019-06-25T02:00:00Z,01/349,529035.560,178919.550,46,0-79%,3,3,1
2019-06-25T02:00:00Z,01/353,527196.510,181557.000,217,0-79%,2,2,1
2019-06-25T02:00:00Z,01/357,530070.000,179595.780,80,0-79%,5,5,1
2019-06-25T02:00:00Z,01/359,527870.990,180894.110,112,0-79%,4,4,1
2019-06-25T02:00:00Z,01/360,527711.010,180880.230,154,0-79%,6,7,0.86
2019-06-25T02:00:00Z,01/361,527685.860,180955.470,95,0-79%,6,6,1
2019-06-25T02:00:00Z,01/362,527774.780,180978.440,106,0-79%,7,7,1
2019-06-25T02:00:00Z,01/363,527837.970,180985.590,149,0-79%,6,6,1
2019-06-25T02:00:00Z,01/364,527878.000,180989.000,115,0-79%,6,6,1
2019-06-25T02:00:00Z,01/367,528852.510,177934.270,136,0-79%,1,1,1
2019-06-25T02:00:00Z,01/369,528837.660,178830.790,655,0-79%,4,4,1
2019-06-25T02:00:00Z,01/371,525914.890,180992.020,21,0-79%,2,2,1
2019-06-25T02:00:00Z,01/372,530355.290,180083.400,64,0-79%,2,2,1
2019-06-25T02:00:00Z,01/376,530128.570,180098.070,17,0-79%,1,1,1
2019-06-25T02:00:00Z,01/379,528292.680,181075.590,60,0-79%,1,2,0.5
2019-06-25T02:00:00Z,01/383,527966.530,181013.390,0,0-79%,1,1,1
2019-06-25T02:00:00Z,01/386,529335.330,181401.370,39,0-79%,1,2,0.5
2019-06-25T02:00:00Z,01/387,528558.280,181125.330,59,0-79%,2,2,1
2019-06-25T02:00:00Z,01/392,529179.530,179768.400,48,0-79%,4,5,0.8
2019-06-25T02:00:00Z,01/405,526351.710,181463.210,128,0-79%,2,2,1
2019-06-25T02:00:00Z,01/406,528843.980,182150.260,12,0-79%,1,1,1
2019-06-25T02:00:00Z,01/408,529437.000,180640.350,103,0-79%,2,2,1
2019-06-25T02:00:00Z,01/409,528760.980,181170.970,63,0-79%,2,2,1
2019-06-25T02:00:00Z,01/410,528927.110,181207.341,63,0-79%,2,2,1
2019-06-25T02:00:00Z,01/412,530291.200,180609.880,136,0-79%,2,2,1
2019-06-25T02:00:00Z,01/413,530210.610,180539.080,170,0-79%,2,2,1
2019-06-25T02:00:00Z,01/436,527357.720,181714.860,62,0-79%,3,4,0.75
2019-06-25T02:00:00Z,01/456,527937.100,180712.600,191,0-79%,2,2,1
2019-06-25T02:00:00Z,01/460,529652.323,177971.725,144,0-79%,1,1,1
2019-06-25T02:00:00Z,01/461,529737.800,177994.600,143,0-79%,2,2,1
2019-06-25T02:00:00Z,01/469,528511.500,179798.200,150,0-79%,7,7,1
2019-06-25T02:00:00Z,01/473,528608.400,179504.200,332,0-79%,1,1,1
2019-06-25T02:00:00Z,01/474,528607.200,179490.000,301,0-79%,1,1,1
2019-06-25T02:00:00Z,01/478,528608.442,178576.473,81,0-79%,2,2,1
2019-06-25T02:00:00Z,01/483,530088.200,180226.600,87,0-79%,3,3,1
2019-06-25T02:00:00Z,01/488,529112.300,178950.300,94,0-79%,1,1,1
2019-06-25T02:00:00Z,01/489,529211.300,178841.400,121,0-79%,2,2,1
2019-06-25T02:00:00Z,01/490,529466.800,178656.400,0,0-79%,1,2,0.5
2019-06-25T02:00:00Z,01/497,528912.600,178779.500,56,0-79%,3,3,1
2019-06-25T02:00:00Z,01/498,526725.800,181245.750,34,0-79%,1,2,0.5
2019-06-25T02:00:00Z,01/507,530888.290,180764.870,183,0-79%,2,2,1
2019-06-25T02:00:00Z,01/511,529585.160,178296.320,15,0-79%,3,3,1
2019-06-25T02:00:00Z,01/523,529963.450,180390.570,168,0-79%,4,4,1
2019-06-25T02:00:00Z,01/524,530053.060,180593.690,140,0-79%,2,2,1
2019-06-25T02:00:00Z,01/525,530042.870,180620.760,136,0-79%,1,1,1
2019-06-25T02:00:00Z,01/561,526466.097,181590.565,55,0-79%,2,2,1
2019-06-25T02:00:00Z,01/573,527603.000,179757.000,0,0-79%,1,1,1
2019-06-25T02:00:00Z,01/574,527616.000,179682.000,89,0-79%,2,2,1
2019-06-25T02:00:00Z,01/588,530162.570,179915.221,196,0-79%,1,1,1
2019-06-25T02:00:00Z,01/598,526635.000,180984.000,45,0-79%,1,1,1
2019-06-25T02:00:00Z,01/601,530570.000,180583.000,301,0-79%,1,1,1
2019-06-25T02:00:00Z,02/002,530337.320,181588.090,253,0-79%,1,1,1
2019-06-25T02:00:00Z,02/014,529570.090,182473.670,142,0-79%,7,9,0.78
2019-06-25T02:00:00Z,02/015,529667.280,182533.410,210,0-79%,3,3,1
2019-06-25T02:00:00Z,02/017,530072.930,182803.380,221,0-79%,1,5,0.2
2019-06-25T02:00:00Z,02/018,530227.950,182904.430,109,0-79%,4,5,0.8
2019-06-25T02:00:00Z,02/019,529257.200,182317.420,81,0-79%,3,3,1
2019-06-25T02:00:00Z,02/020,529760.000,182590.000,187,0-79%,4,5,0.8
2019-06-25T02:00:00Z,02/021,530335.910,182983.560,167,0-79%,3,3,1
2019-06-25T02:00:00Z,02/025,531556.910,181654.740,75,0-79%,1,3,0.33
2019-06-25T02:01:00Z,05/239,537819.500,183060.800,110,0-79%,5,5,1
2019-06-25T02:01:00Z,05/258,535389.800,182039.900,77,0-79%,5,5,1
2019-06-25T02:01:00Z,05/269,536512.800,182556.000,171,0-79%,2,2,1
2019-06-25T02:01:00Z,05/270,536521.200,182553.900,79,0-79%,2,2,1
2019-06-25T02:01:00Z,05/280,536243.100,182398.800,152,0-79%,2,2,1
2019-06-25T02:01:00Z,05/286,537812.250,182323.080,34,0-79%,3,4,0.75
2019-06-25T02:01:00Z,05/294,536567.722,183339.705,30,0-79%,3,3,1
2019-06-25T02:01:00Z,05/296,535027.682,182214.660,40,0-79%,3,3,1
2019-06-25T02:01:00Z,05/297,534977.792,182861.070,79,0-79%,1,1,1
2019-06-25T02:01:00Z,05/363,535544.740,182930.490,87,0-79%,2,2,1
2019-06-25T02:01:00Z,05/366,534410.290,182315.830,52,0-79%,3,3,1
2019-06-25T02:01:00Z,05/375,533712.414,183028.219,229,0-79%,1,2,0.5
2019-06-25T02:01:00Z,05/380,538197.000,181737.000,112,0-79%,3,3,1
2019-06-25T02:01:00Z,05/391,537126.000,180110.000,30,0-79%,1,1,1
2019-06-25T02:01:00Z,05/407,537383.000,184523.000,4,0-79%,2,2,1
2019-06-25T02:01:00Z,05/409,534623.000,181770.000,102,0-79%,2,2,1
2019-06-25T02:01:00Z,11/001,523044.630,181496.740,100,0-79%,1,1,1
2019-06-25T02:01:00Z,11/002,523103.200,181273.990,92,0-79%,3,3,1
2019-06-25T02:01:00Z,11/004,523311.750,179955.650,129,0-79%,7,8,0.88
2019-06-25T02:01:00Z,11/005,521887.380,180108.110,38,0-79%,4,4,1
2019-06-25T02:01:00Z,11/007,521697.110,179057.320,25,0-79%,2,2,1
2019-06-25T02:01:00Z,11/009,523400.000,179750.000,143,0-79%,5,5,1
2019-06-25T02:01:00Z,11/010,521920.000,178618.940,22,0-79%,6,6,1
2019-06-25T02:01:00Z,11/012,523531.780,178030.400,88,0-79%,1,1,1
2019-06-25T02:01:00Z,11/013,523742.440,177566.890,120,0-79%,3,3,1
2019-06-25T02:01:00Z,11/015,524409.860,175996.220,70,0-79%,2,4,0.5
2019-06-25T02:01:00Z,11/026,521823.080,180924.880,119,0-79%,3,3,1
2019-06-25T02:01:00Z,11/027,523500.320,179914.760,143,0-79%,2,2,1
2019-06-25T02:01:00Z,11/029,523595.770,179824.040,68,0-79%,4,4,1
2019-06-25T02:01:00Z,11/046,523032.980,179591.260,36,0-79%,1,1,1
2019-06-25T02:01:00Z,11/052,523170.000,178430.000,42,0-79%,2,2,1
2019-06-25T02:01:00Z,11/054,523442.380,178292.380,112,0-79%,2,2,1
2019-06-25T02:01:00Z,11/059,523597.340,177945.430,182,0-79%,2,2,1
2019-06-25T02:01:00Z,11/061,522248.630,180088.790,54,0-79%,1,1,1
2019-06-25T02:01:00Z,11/071,524362.320,175912.610,219,0-79%,1,1,1
2019-06-25T02:01:00Z,11/076,523078.410,178400.380,83,0-79%,3,3,1
2019-06-25T02:01:00Z,11/078,522615.810,180093.570,46,0-79%,2,3,0.67
2019-06-25T02:01:00Z,11/083,523253.510,180819.360,27,0-79%,4,4,1
2019-06-25T02:01:00Z,11/084,523530.000,178440.000,79,0-79%,5,5,1
2019-06-25T02:01:00Z,11/085,523330.000,178510.000,115,0-79%,3,3,1
2019-06-25T02:01:00Z,11/089,523805.000,179902.800,89,0-79%,5,5,1
2019-06-25T02:01:00Z,11/090,523857.400,179969.600,152,0-79%,3,3,1
2019-06-25T02:01:00Z,11/091,523917.220,179937.960,98,0-79%,4,4,1
2019-06-25T02:01:00Z,11/092,523883.000,179864.500,124,0-79%,6,6,1
2019-06-25T02:01:00Z,11/093,523275.340,178598.320,53,0-79%,1,1,1
2019-06-25T02:01:00Z,11/097,523426.890,178420.260,155,0-79%,3,3,1
2019-06-25T02:01:00Z,11/098,523524.520,179805.790,87,0-79%,3,3,1
2019-06-25T02:01:00Z,11/102,523338.230,178594.110,98,0-79%,6,6,1
2019-06-25T02:01:00Z,11/104,523395.790,178623.750,101,0-79%,3,4,0.75
2019-06-25T02:01:00Z,11/106,523489.890,178617.080,96,>=100%,3,6,0.5
2019-06-25T02:01:00Z,11/109,523505.930,179351.330,164,0-79%,2,2,1
2019-06-25T02:01:00Z,11/110,523474.840,179619.700,153,0-79%,2,2,1
2019-06-25T02:01:00Z,11/113,523479.890,178154.570,150,0-79%,2,2,1
2019-06-25T02:01:00Z,11/115,523303.300,178503.200,49,0-79%,2,2,1
2019-06-25T02:01:00Z,11/118,524091.340,176653.210,148,0-79%,1,2,0.5
2019-06-25T02:01:00Z,11/121,523484.280,179185.100,153,0-79%,2,2,1
2019-06-25T02:01:00Z,11/122,523096.210,178295.050,0,0-79%,2,2,1
2019-06-25T02:01:00Z,11/123,523180.100,178429.800,34,0-79%,2,2,1
2019-06-25T02:01:00Z,11/124,523468.300,179092.960,96,0-79%,3,3,1
2019-06-25T02:01:00Z,11/136,523280.470,180712.570,75,0-79%,1,2,0.5
2019-06-25T02:01:00Z,11/141,523052.570,178551.450,50,0-79%,1,1,1
2019-06-25T02:01:00Z,11/153,523185.515,181057.455,89,0-79%,2,2,1
2019-06-25T02:01:00Z,11/160,522566.550,180971.470,119,0-79%,3,3,1
2019-06-25T02:01:00Z,11/167,523302.221,180564.647,79,0-79%,1,2,0.5
2019-06-25T02:01:00Z,11/169,523313.000,180110.000,78,0-79%,1,1,1
2019-06-25T02:01:00Z,11/170,523310.000,180266.000,95,0-79%,1,2,0.5
2019-06-25T02:01:00Z,11/172,523728.000,179866.000,138,0-79%,3,3,1
2019-06-25T02:01:00Z,11/173,523708.143,179884.226,126,0-79%,2,2,1
2019-06-25T02:01:00Z,11/174,523310.000,180426.000,68,0-79%,2,5,0.4
2019-06-25T02:01:00Z,11/188,523434.000,178405.000,240,0-79%,1,1,1
2019-06-25T02:01:00Z,12/001,524276.210,179884.160,14,0-79%,2,2,1
2019-06-25T02:01:00Z,12/027,524522.100,180169.900,102,0-79%,1,2,0.5
2019-06-25T02:01:00Z,12/028,524803.680,180306.030,138,0-79%,2,2,1
2019-06-25T02:01:00Z,12/029,524127.610,180008.280,58,0-79%,3,3,1
2019-06-25T02:01:00Z,12/030,524057.510,179700.470,143,0-79%,3,3,1
2019-06-25T02:01:00Z,12/043,524706.950,180894.870,0,0-79%,2,3,0.67
2019-06-25T02:01:00Z,12/054,524759.110,180393.290,65,0-79%,1,2,0.5
2019-06-25T02:01:00Z,12/055,524322.550,181288.890,803,90-99%,3,3,1
2019-06-25T02:01:00Z,12/056,524368.020,181197.520,38,0-79%,2,2,1
2019-06-25T02:01:00Z,12/058,525340.000,180470.000,82,0-79%,3,4,0.75
2019-06-25T02:01:00Z,12/059,525420.000,180500.000,111,0-79%,2,2,1
2019-06-25T02:01:00Z,12/060,525210.000,180440.000,426,0-79%,3,3,1
2019-06-25T02:01:00Z,12/065,523977.310,181333.680,6,0-79%,2,2,1
2019-06-25T02:01:00Z,12/075,524597.700,181287.600,0,0-79%,1,1,1
2019-06-25T02:01:00Z,12/117,524391.000,180108.000,114,0-79%,2,2,1
2019-06-25T02:01:00Z,12/122,525030.630,180390.000,86,0-79%,3,3,1
2019-06-25T02:01:00Z,12/131,524630.850,180220.080,132,0-79%,2,2,1
2019-06-25T02:01:00Z,12/132,524292.550,181350.610,72,0-79%,1,1,1
2019-06-25T02:01:00Z,13/004,537364.560,189020.000,24,0-79%,4,4,1
2019-06-25T02:01:00Z,13/005,538260.200,186278.900,99,0-79%,2,2,1
2019-06-25T02:01:00Z,13/008,537798.880,188147.631,0,0-79%,2,4,0.5
2019-06-25T02:01:00Z,13/012,537446.120,189783.870,43,0-79%,5,5,1
