TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T09:14:00Z,01/038,528343.170,180245.700,766,80-89%,4,5,0.8
2019-06-25T09:14:00Z,01/039,529115.990,180993.440,267,90-99%,4,4,1
2019-06-25T09:14:00Z,01/040,529069.740,181073.700,263,0-79%,5,5,1
2019-06-25T09:14:00Z,01/043,529185.460,180876.290,219,0-79%,3,4,0.75
2019-06-25T09:14:00Z,01/044,529916.840,181035.460,182,0-79%,3,3,1
2019-06-25T09:14:00Z,01/046,529964.850,178293.710,429,>=100%,13,13,1
2019-06-25T09:14:00Z,01/047,529867.150,178362.850,388,80-89%,6,6,1
2019-06-25T09:14:00Z,01/048,530396.580,180291.420,326,0-79%,6,6,1
2019-06-25T09:14:00Z,01/052,529540.850,180623.140,196,>=100%,2,6,0.33
2019-06-25T09:14:00Z,01/054,529295.430,180693.740,244,0-79%,4,4,1
2019-06-25T09:14:00Z,01/057,529693.420,180860.300,454,0-79%,1,1,1
2019-06-25T09:14:00Z,01/065,528234.880,178882.350,463,0-79%,2,3,0.67
2019-06-25T09:14:00Z,01/066,530300.000,179670.000,217,0-79%,6,8,0.75
2019-06-25T09:14:00Z,01/067,530157.900,179675.250,203,0-79%,10,13,0.77
2019-06-25T09:14:00Z,01/068,530070.160,179675.880,190,0-79%,5,5,1
2019-06-25T09:14:00Z,01/069,528942.690,180771.770,348,0-79%,1,3,0.33
2019-06-25T09:14:00Z,01/070,528856.640,180896.520,232,0-79%,1,2,0.5
2019-06-25T09:14:00Z,01/071,528785.300,180999.290,299,0-79%,1,2,0.5
2019-06-25T09:14:00Z,01/072,528587.890,180931.000,172,0-79%,4,4,1
2019-06-25T09:14:00Z,01/073,528626.330,180813.350,148,0-79%,2,2,1
2019-06-25T09:14:00Z,01/075,528417.030,180385.110,269,0-79%,2,4,0.5
2019-06-25T09:14:00Z,01/076,529354.460,178738.070,322,90-99%,3,4,0.75
2019-06-25T09:14:00Z,01/077,528357.120,180575.710,129,0-79%,1,4,0.25
2019-06-25T09:14:00Z,01/078,529510.980,179263.170,297,>=100%,3,4,0.75
2019-06-25T09:14:00Z,01/079,529259.340,179200.000,280,0-79%,4,4,1
2019-06-25T09:14:00Z,01/080,529910.530,179482.300,208,>=100%,4,5,0.8
2019-06-25T09:14:00Z,01/081,529623.990,179306.950,268,0-79%,2,3,0.67
2019-06-25T09:14:00Z,01/082,529946.570,179209.980,544,>=100%,4,4,1
2019-06-25T09:14:00Z,01/083,529975.530,178982.530,236,0-79%,4,4,1
2019-06-25T09:14:00Z,01/084,528172.860,180663.190,160,0-79%,1,2,0.5
2019-06-25T09:14:00Z,01/085,528132.760,180785.800,463,0-79%,2,2,1
2019-06-25T09:14:00Z,01/086,528099.710,179235.430,449,0-79%,4,4,1
2019-06-25T09:14:00Z,01/087,528550.000,177940.000,332,0-79%,6,6,1
2019-06-25T09:14:00Z,01/088,528940.640,178526.490,200,0-79%,4,4,1
2019-06-25T09:14:00Z,01/089,530614.380,180831.880,529,0-79%,5,5,1
2019-06-25T09:14:00Z,01/090,529974.430,180818.600,147,0-79%,4,4,1
2019-06-25T09:14:00Z,01/093,526794.120,179680.900,344,0-79%,8,9,0.89
2019-06-25T09:14:00Z,01/094,531108.800,180808.600,418,0-79%,4,4,1
2019-06-25T09:14:00Z,01/095,530657.900,180653.480,1507,0-79%,4,4,1
2019-06-25T09:14:00Z,01/097,528530.000,178490.000,320,0-79%,4,5,0.8
2019-06-25T09:14:00Z,01/098,530060.000,180870.000,150,0-79%,5,6,0.83
2019-06-25T09:14:00Z,01/099,528217.290,180529.610,110,0-79%,1,1,1
2019-06-25T09:14:00Z,01/102,529343.200,178218.420,140,0-79%,4,4,1
2019-06-25T09:14:00Z,01/106,526398.300,179629.140,412,0-79%,5,5,1
2019-06-25T09:14:00Z,31/225,530505.121,190812.419,447,0-79%,1,1,1
2019-06-25T09:14:00Z,32/076,530978.000,192458.000,274,0-79%,4,4,1
2019-06-25T09:14:00Z,00/029,531648.940,181063.830,198,0-79%,4,4,1
2019-06-25T09:14:00Z,00/030,531168.930,181127.030,319,0-79%,3,3,1
2019-06-25T09:14:00Z,00/031,531279.790,181163.190,223,0-79%,5,5,1
2019-06-25T09:14:00Z,00/032,532479.580,181299.140,245,90-99%,2,3,0.67
2019-06-25T09:14:00Z,01/001,529090.000,180370.000,418,0-79%,4,4,1
2019-06-25T09:14:00Z,01/058,529651.430,180823.340,276,0-79%,3,3,1
2019-06-25T09:14:00Z,01/059,529763.410,180705.450,97,0-79%,3,3,1
2019-06-25T09:14:00Z,01/063,529793.740,180404.500,199,0-79%,10,10,1
2019-06-25T09:14:00Z,01/064,528312.000,178960.400,303,0-79%,4,4,1
2019-06-25T09:14:00Z,01/103,530461.070,180736.200,415,0-79%,2,2,1
2019-06-25T09:14:00Z,01/105,526135.420,179653.790,332,0-79%,6,6,1
2019-06-25T09:14:00Z,01/107,526665.080,180770.640,343,0-79%,4,4,1
2019-06-25T09:14:00Z,01/108,526926.210,180813.470,338,>=100%,5,5,1
2019-06-25T09:14:00Z,01/109,526785.000,180821.000,348,0-79%,7,7,1
2019-06-25T09:14:00Z,01/111,525847.800,180582.800,512,0-79%,1,1,1
2019-06-25T09:14:00Z,01/112,525911.560,180596.030,302,0-79%,2,2,1
2019-06-25T09:14:00Z,01/113,525996.490,180610.220,372,0-79%,3,3,1
2019-06-25T09:14:00Z,01/122,526847.210,181125.080,224,>=100%,2,5,0.4
2019-06-25T09:14:00Z,01/124,526203.650,180637.640,325,0-79%,3,3,1
2019-06-25T09:14:00Z,01/125,526695.990,180908.260,208,0-79%,5,5,1
2019-06-25T09:14:00Z,01/127,526632.250,181161.020,294,0-79%,2,4,0.5
2019-06-25T09:14:00Z,01/128,526233.430,181412.500,404,>=100%,6,6,1
2019-06-25T09:14:00Z,01/129,526143.150,181371.290,365,0-79%,2,2,1
2019-06-25T09:14:00Z,01/130,525862.790,181244.970,349,0-79%,3,3,1
2019-06-25T09:14:00Z,01/131,525340.860,181108.230,179,80-89%,2,4,0.5
2019-06-25T09:14:00Z,01/133,526546.980,181079.710,253,0-79%,4,4,1
2019-06-25T09:14:00Z,01/134,526479.950,181015.660,410,80-89%,2,4,0.5
2019-06-25T09:14:00Z,01/142,527787.780,181921.790,368,0-79%,3,7,0.43
2019-06-25T09:14:00Z,01/143,527926.110,181969.360,425,0-79%,3,6,0.5
2019-06-25T09:14:00Z,01/144,528267.830,182081.180,524,0-79%,6,6,1
2019-06-25T09:14:00Z,01/146,528360.090,182087.600,492,0-79%,5,7,0.71
2019-06-25T09:14:00Z,01/147,528586.080,182140.390,428,90-99%,3,6,0.5
2019-06-25T09:14:00Z,01/148,528770.980,182189.610,538,0-79%,6,6,1
2019-06-25T09:14:00Z,01/149,528838.850,182209.500,602,0-79%,7,7,1
2019-06-25T09:14:00Z,01/152,527839.610,181718.160,521,0-79%,1,3,0.33
2019-06-25T09:14:00Z,01/153,527867.160,181627.000,84,0-79%,1,3,0.33
2019-06-25T09:14:00Z,01/159,527892.460,182060.920,460,0-79%,1,1,1
2019-06-25T09:14:00Z,01/160,527051.650,181712.690,305,>=100%,5,5,1
2019-06-25T09:14:00Z,01/161,527128.300,181622.620,445,0-79%,5,5,1
2019-06-25T09:14:00Z,01/162,527249.240,181506.210,604,0-79%,3,4,0.75
2019-06-25T09:14:00Z,01/163,527376.220,181366.790,777,0-79%,2,4,0.5
2019-06-25T09:14:00Z,01/164,527481.400,181260.500,422,90-99%,4,4,1
2019-06-25T09:14:00Z,01/165,527570.930,181166.260,434,0-79%,4,4,1
2019-06-25T09:14:00Z,01/166,527660.000,181080.000,415,0-79%,5,5,1
2019-06-25T09:14:00Z,01/167,527806.700,181119.250,180,0-79%,2,5,0.4
2019-06-25T09:14:00Z,01/168,527642.010,181317.510,376,0-79%,2,4,0.5
2019-06-25T09:14:00Z,01/169,527675.640,181196.650,97,0-79%,3,4,0.75
2019-06-25T09:14:00Z,01/170,527772.340,181223.610,157,0-79%,3,4,0.75
2019-06-25T09:14:00Z,01/171,527935.970,181404.660,496,0-79%,1,3,0.33
2019-06-25T09:14:00Z,01/172,527974.680,181285.480,393,0-79%,2,2,1
2019-06-25T09:14:00Z,01/173,528085.350,181448.310,322,0-79%,1,3,0.33
2019-06-25T09:14:00Z,01/174,528121.700,181328.040,288,0-79%,1,3,0.33
2019-06-25T09:14:00Z,01/175,528007.930,181182.340,250,0-79%,1,3,0.33
2019-06-25T09:14:00Z,01/176,528150.000,181230.000,276,0-79%,1,3,0.33
2019-06-25T09:14:00Z,01/177,528313.120,181268.180,378,0-79%,1,2,0.5
2019-06-25T09:14:00Z,01/179,528464.940,181318.850,391,0-79%,1,1,1
2019-06-25T09:14:00Z,01/182,528737.820,181399.540,326,0-79%,1,3,0.33
2019-06-25T09:14:00Z,01/184,528951.530,181463.230,372,0-79%,3,3,1
2019-06-25T09:14:00Z,01/185,529037.610,181487.920,270,0-79%,2,3,0.67
2019-06-25T09:14:00Z,01/186,529132.330,181519.070,193,0-79%,2,2,1
2019-06-25T09:14:00Z,01/187,529207.520,181544.830,114,0-79%,2,3,0.67
2019-06-25T09:14:00Z,01/188,529313.600,181611.200,961,0-79%,1,2,0.5
2019-06-25T09:14:00Z,01/190,528986.880,181359.840,346,0-79%,3,3,1
2019-06-25T09:14:00Z,01/192,528369.120,181400.020,60,0-79%,1,4,0.25
2019-06-25T09:14:00Z,01/194,529070.630,181386.260,201,0-79%,3,3,1
2019-06-25T09:14:00Z,01/195,528812.190,181725.790,461,0-79%,3,3,1
2019-06-25T09:14:00Z,01/196,528466.740,181898.500,427,0-79%,1,3,0.33
2019-06-25T09:14:00Z,01/197,528571.230,181929.210,103,0-79%,1,3,0.33
2019-06-25T09:14:00Z,01/198,528731.240,181978.120,282,0-79%,3,4,0.75
2019-06-25T09:14:00Z,01/199,528503.880,181778.870,612,90-99%,1,2,0.5
2019-06-25T09:14:00Z,01/200,528610.000,181810.000,295,0-79%,1,2,0.5
2019-06-25T09:14:00Z,01/201,528772.400,181858.100,309,0-79%,3,3,1
2019-06-25T09:14:00Z,01/202,528547.210,181642.210,231,0-79%,1,2,0.5
2019-06-25T09:14:00Z,01/203,528651.520,181678.030,432,0-79%,2,2,1
2019-06-25T09:14:00Z,01/207,528373.600,181092.000,256,0-79%,3,3,1
2019-06-25T09:14:00Z,01/139,527461.360,181822.610,371,>=100%,6,6,1
2019-06-25T09:14:00Z,01/140,527543.640,181850.000,357,0-79%,5,5,1
2019-06-25T09:14:00Z,01/141,527663.080,181891.910,247,>=100%,4,4,1
2019-06-25T09:14:00Z,01/156,527742.950,182027.450,489,0-79%,1,3,0.33
2019-06-25T09:14:00Z,01/204,527373.350,181806.850,426,80-89%,4,4,1
2019-06-25T09:14:00Z,01/205,528053.190,181034.180,344,>=100%,1,3,0.33
2019-06-25T09:14:00Z,01/206,528205.820,181058.220,226,0-79%,2,3,0.67
2019-06-25T09:14:00Z,01/208,528450.420,181103.760,126,0-79%,3,3,1
2019-06-25T09:14:00Z,01/209,528527.920,181122.240,170,0-79%,2,3,0.67
2019-06-25T09:14:00Z,01/210,528682.500,181150.930,181,0-79%,3,3,1
2019-06-25T09:14:00Z,01/211,528859.450,181195.290,171,0-79%,2,3,0.67
2019-06-25T09:14:00Z,01/212,529018.060,181231.260,189,0-79%,7,7,1
2019-06-25T09:14:00Z,01/215,529377.690,181304.450,187,0-79%,4,5,0.8
2019-06-25T09:14:00Z,01/216,529440.990,181315.560,216,90-99%,5,6,0.83
2019-06-25T09:14:00Z,01/217,529526.450,181331.960,222,0-79%,2,2,1
2019-06-25T09:14:00Z,01/218,529647.290,181355.460,123,0-79%,3,5,0.6
2019-06-25T09:14:00Z,01/221,528955.680,181767.930,476,0-79%,2,2,1
2019-06-25T09:14:00Z,01/222,526872.240,181909.840,234,>=100%,3,3,1
2019-06-25T09:14:00Z,01/231,527550.680,181624.360,309,0-79%,3,4,0.75
2019-06-25T09:14:00Z,01/232,527854.990,182191.300,191,0-79%,2,3,0.67
2019-06-25T09:14:00Z,01/239,527153.060,181414.210,489,0-79%,1,2,0.5
2019-06-25T09:14:00Z,01/241,528052.400,182010.970,584,0-79%,2,4,0.5
2019-06-25T09:14:00Z,01/243,528831.250,181317.840,179,0-79%,3,3,1
2019-06-25T09:14:00Z,01/246,528939.200,180244.830,568,0-79%,3,3,1
2019-06-25T09:14:00Z,01/247,528867.910,181335.580,193,0-79%,1,2,0.5
2019-06-25T09:14:00Z,01/248,528873.200,182036.230,494,0-79%,1,2,0.5
2019-06-25T09:14:00Z,01/249,529225.890,178669.610,139,0-79%,4,4,1
2019-06-25T09:14:00Z,01/254,526614.970,179642.520,462,0-79%,3,3,1
2019-06-25T09:14:00Z,01/256,526315.030,181326.400,228,0-79%,2,2,1
2019-06-25T09:14:00Z,01/258,528945.030,180933.940,131,0-79%,2,3,0.67
2019-06-25T09:14:00Z,01/259,529211.310,180835.850,206,0-79%,5,5,1
2019-06-25T09:14:00Z,01/260,529258.710,180474.870,212,0-79%,4,4,1
2019-06-25T09:14:00Z,01/272,529738.650,178454.310,286,0-79%,4,4,1
2019-06-25T09:14:00Z,01/273,529068.180,179776.260,606,>=100%,2,2,1
2019-06-25T09:14:00Z,01/274,529619.880,178546.450,505,0-79%,2,2,1
2019-06-25T09:14:00Z,01/279,525799.540,181209.290,353,0-79%,2,4,0.5
2019-06-25T09:14:00Z,01/281,528747.950,180078.060,562,0-79%,2,2,1
2019-06-25T09:14:00Z,01/283,528869.210,180183.640,522,0-79%,2,2,1
2019-06-25T09:14:00Z,01/284,528236.370,182184.530,281,0-79%,4,4,1
2019-06-25T09:14:00Z,01/287,529310.000,179590.000,193,0-79%,3,3,1
2019-06-25T09:14:00Z,01/288,529623.250,179650.000,142,0-79%,2,3,0.67
2019-06-25T09:14:00Z,01/292,529775.600,180169.900,212,>=100%,3,4,0.75
2019-06-25T09:14:00Z,01/295,530146.250,180518.320,322,0-79%,1,1,1
2019-06-25T09:14:00Z,01/296,530170.670,180499.460,127,0-79%,2,3,0.67
2019-06-25T09:14:00Z,01/300,529470.000,179960.000,243,>=100%,3,3,1
2019-06-25T09:14:00Z,01/302,530166.841,179809.302,524,0-79%,1,1,1
2019-06-25T09:14:00Z,01/303,530152.867,179809.181,0,0-79%,1,1,1
2019-06-25T09:14:00Z,01/304,531011.160,180797.610,535,0-79%,3,3,1
2019-06-25T09:14:00Z,01/306,528473.070,180764.520,223,0-79%,1,2,0.5
2019-06-25T09:14:00Z,01/307,526956.910,181822.030,294,0-79%,3,3,1
2019-06-25T09:14:00Z,01/308,530730.570,181058.360,733,0-79%,1,2,0.5
2019-06-25T09:14:00Z,01/313,529820.000,178400.000,242,80-89%,5,5,1
2019-06-25T09:14:00Z,01/310,528430.000,179880.000,554,>=100%,8,8,1
2019-06-25T09:14:00Z,01/311,528397.500,179716.920,710,>=100%,7,9,0.78
2019-06-25T09:14:00Z,01/312,528337.490,179851.920,715,0-79%,8,8,1
2019-06-25T09:14:00Z,01/315,527323.350,180886.470,236,>=100%,5,5,1
2019-06-25T09:14:00Z,01/319,530185.190,178562.130,384,0-79%,1,1,1
2019-06-25T09:14:00Z,01/320,530200.180,178565.970,502,0-79%,1,1,1
2019-06-25T09:14:00Z,01/322,528517.470,182108.150,656,0-79%,2,5,0.4
2019-06-25T09:14:00Z,01/323,529627.000,180671.000,381,0-79%,2,2,1
2019-06-25T09:14:00Z,01/324,529590.000,180750.000,311,0-79%,3,3,1
2019-06-25T09:14:00Z,01/325,527100.000,179694.550,308,>=100%,5,6,0.83
2019-06-25T09:14:00Z,01/327,530724.796,180902.510,762,0-79%,2,2,1
2019-06-25T09:14:00Z,01/330,530835.000,180954.320,798,0-79%,1,1,1
2019-06-25T09:14:00Z,01/332,530927.960,180999.650,485,0-79%,4,4,1
2019-06-25T09:14:00Z,01/334,528421.820,178076.140,391,0-79%,4,4,1
2019-06-25T09:14:00Z,01/343,526368.040,180689.050,417,0-79%,2,2,1
2019-06-25T09:14:00Z,01/348,529430.730,177900.130,690,0-79%,2,2,1
2019-06-25T09:14:00Z,01/349,529035.560,178919.550,257,0-79%,3,3,1
2019-06-25T09:14:00Z,01/353,527196.510,181557.000,643,0-79%,2,2,1
2019-06-25T09:14:00Z,01/355,530153.380,179573.520,376,0-79%,1,3,0.33
2019-06-25T09:14:00Z,01/356,530167.210,179580.100,256,0-79%,1,1,1
2019-06-25T09:14:00Z,01/357,530070.000,179595.780,272,0-79%,5,5,1
2019-06-25T09:14:00Z,01/358,530072.400,179574.600,76,0-79%,1,1,1
2019-06-25T09:14:00Z,01/359,527870.990,180894.110,689,0-79%,5,5,1
2019-06-25T09:14:00Z,01/360,527711.010,180880.230,574,90-99%,6,7,0.86
2019-06-25T09:14:00Z,01/361,527685.860,180955.470,415,>=100%,6,6,1
2019-06-25T09:14:00Z,01/362,527774.780,180978.440,394,0-79%,7,7,1
2019-06-25T09:14:00Z,01/363,527837.970,180985.590,552,90-99%,7,7,1
2019-06-25T09:14:00Z,01/364,527878.000,180989.000,448,0-79%,6,6,1
2019-06-25T09:14:00Z,01/367,528852.510,177934.270,733,0-79%,1,1,1
2019-06-25T09:14:00Z,01/369,528837.660,178830.790,958,>=100%,4,4,1
2019-06-25T09:14:00Z,01/371,525914.890,180992.020,245,0-79%,2,3,0.67
2019-06-25T09:14:00Z,01/372,530355.290,180083.400,282,>=100%,4,4,1
2019-06-25T09:14:00Z,01/376,530128.570,180098.070,247,0-79%,3,3,1
2019-06-25T09:14:00Z,01/379,528292.680,181075.590,205,0-79%,1,2,0.5
2019-06-25T09:14:00Z,01/386,529335.330,181401.370,169,0-79%,3,3,1
2019-06-25T09:14:00Z,01/387,528558.280,181125.330,170,0-79%,2,2,1
2019-06-25T09:14:00Z,01/390,529158.260,179641.470,394,0-79%,2,2,1
2019-06-25T09:14:00Z,01/391,529217.640,179643.310,253,0-79%,3,3,1
2019-06-25T09:14:00Z,01/392,529179.530,179768.400,257,0-79%,9,10,0.9
2019-06-25T09:14:00Z,01/409,528760.980,181170.970,182,0-79%,2,2,1
2019-06-25T09:14:00Z,01/410,528927.110,181207.341,159,0-79%,2,2,1
2019-06-25T09:14:00Z,01/412,530291.200,180609.880,373,>=100%,2,2,1
2019-06-25T09:14:00Z,01/413,530210.610,180539.080,246,0-79%,2,2,1
2019-06-25T09:14:00Z,01/436,527357.720,181714.860,197,0-79%,3,4,0.75
2019-06-25T09:14:00Z,01/438,526730.610,182054.780,356,0-79%,1,1,1
2019-06-25T09:14:00Z,01/451,530431.210,180357.980,2460,0-79%,3,3,1
2019-06-25T09:14:00Z,01/456,527937.100,180712.600,896,0-79%,2,2,1
2019-06-25T09:14:00Z,01/459,529661.199,177965.073,795,0-79%,1,1,1
2019-06-25T09:14:00Z,01/460,529652.323,177971.725,673,0-79%,1,1,1
2019-06-25T09:14:00Z,01/461,529737.800,177994.600,503,0-79%,3,3,1
2019-06-25T09:14:00Z,01/469,528511.500,179798.200,586,0-79%,8,8,1
2019-06-25T09:14:00Z,01/473,528608.400,179504.200,1188,0-79%,1,1,1
2019-06-25T09:14:00Z,01/474,528607.200,179490.000,1256,90-99%,1,1,1
2019-06-25T09:14:00Z,01/478,528608.442,178576.473,196,0-79%,4,4,1
2019-06-25T09:14:00Z,01/480,529727.000,180362.000,574,>=100%,1,1,1
2019-06-25T09:14:00Z,01/481,529681.141,180335.542,344,0-79%,1,1,1
2019-06-25T09:14:00Z,01/483,530088.200,180226.600,214,0-79%,4,4,1
2019-06-25T09:14:00Z,17/149,539258.600,184509.400,267,0-79%,1,1,1
2019-06-25T09:14:00Z,17/150,539050.000,184531.000,165,0-79%,2,2,1
2019-06-25T09:14:00Z,17/156,541072.200,180111.200,340,0-79%,3,3,1
2019-06-25T09:14:00Z,17/158,541643.150,183279.810,533,0-79%,1,2,0.5
2019-06-25T09:14:00Z,17/162,543827.540,180761.040,321,0-79%,2,2,1
2019-06-25T09:14:00Z,17/164,543828.700,180097.030,175,0-79%,3,3,1
2019-06-25T09:14:00Z,17/165,543723.800,180783.700,234,0-79%,3,3,1
2019-06-25T09:14:00Z,17/166,541965.500,185451.300,374,0-79%,1,3,0.33
2019-06-25T09:14:00Z,17/169,540612.400,184502.800,255,0-79%,5,5,1
2019-06-25T09:14:00Z,17/179,540531.831,185106.096,368,0-79%,2,2,1
2019-06-25T09:14:00Z,17/181,542819.400,185957.000,463,80-89%,3,3,1
2019-06-25T09:14:00Z,17/182,543839.568,181621.477,280,0-79%,9,11,0.82
2019-06-25T09:14:00Z,17/184,540431.225,180200.385,217,0-79%,6,6,1
2019-06-25T09:14:00Z,17/185,540236.837,182172.374,267,0-79%,2,2,1
2019-06-25T09:14:00Z,17/186,540334.180,182254.650,319,0-79%,2,2,1
2019-06-25T09:14:00Z,17/187,542279.460,183476.810,527,0-79%,2,2,1
2019-06-25T09:14:00Z,17/188,541879.049,183351.483,480,0-79%,2,2,1
2019-06-25T09:14:00Z,17/192,541771.900,185341.500,307,0-79%,3,3,1
2019-06-25T09:14:00Z,17/195,540024.897,182009.774,218,0-79%,1,2,0.5
2019-06-25T09:14:00Z,17/196,543851.630,182745.690,631,0-79%,3,3,1
2019-06-25T09:14:00Z,17/197,538666.798,184003.044,306,0-79%,5,5,1
2019-06-25T09:14:00Z,17/199,539668.680,181096.840,124,0-79%,5,6,0.83
2019-06-25T09:14:00Z,17/203,543486.440,183881.260,411,0-79%,2,2,1
2019-06-25T09:14:00Z,17/204,542796.050,183620.860,438,0-79%,3,3,1
2019-06-25T09:14:00Z,17/205,541233.150,181772.540,235,0-79%,4,4,1
2019-06-25T09:14:00Z,17/206,540595.110,181763.780,112,0-79%,4,4,1
2019-06-25T09:14:00Z,17/213,542945.000,182191.000,357,0-79%,1,1,1
2019-06-25T09:14:00Z,17/214,542935.000,182198.000,396,0-79%,2,2,1
2019-06-25T09:14:00Z,17/216,542944.000,182150.000,173,0-79%,1,1,1
2019-06-25T09:14:00Z,17/220,539476.504,181443.821,405,0-79%,2,2,1
2019-06-25T09:14:00Z,17/223,543887.494,180858.640,143,0-79%,1,1,1
2019-06-25T09:14:00Z,17/224,544077.000,180878.000,44,0-79%,2,3,0.67
2019-06-25T09:14:00Z,17/228,540076.066,180728.301,161,0-79%,4,4,1
2019-06-25T09:14:00Z,17/229,538083.000,183282.000,570,0-79%,1,1,1
2019-06-25T09:14:00Z,17/230,540523.000,180156.000,371,0-79%,1,3,0.33
2019-06-25T09:14:00Z,17/231,539165.000,182104.000,297,0-79%,3,3,1
2019-06-25T09:14:00Z,17/236,538753.000,184684.000,214,0-79%,1,1,1
2019-06-25T09:14:00Z,17/238,538507.000,184717.000,754,0-79%,6,6,1
2019-06-25T09:14:00Z,17/239,538508.000,184615.000,144,0-79%,3,3,1
2019-06-25T09:14:00Z,17/241,538452.000,184436.000,93,0-79%,5,5,1
2019-06-25T09:14:00Z,17/242,538333.000,184319.000,147,0-79%,6,6,1
2019-06-25T09:14:00Z,17/243,538258.000,184385.000,111,0-79%,2,4,0.5
2019-06-25T09:14:00Z,17/245,538002.000,184652.000,133,0-79%,6,8,0.75
2019-06-25T09:14:00Z,17/246,538015.000,184710.000,206,0-79%,4,4,1
2019-06-25T09:14:00Z,17/247,538517.949,184551.163,143,0-79%,4,4,1
2019-06-25T09:14:00Z,17/252,538220.000,184900.000,59,0-79%,2,2,1
2019-06-25T09:14:00Z,17/253,538216.000,185021.000,75,0-79%,3,3,1
2019-06-25T09:14:00Z,17/254,538217.000,184861.000,102,0-79%,2,2,1
2019-06-25T09:14:00Z,17/255,538187.000,185241.000,207,0-79%,1,2,0.5
2019-06-25T09:14:00Z,17/256,538519.000,184848.000,115,0-79%,3,3,1
2019-06-25T09:14:00Z,17/257,538165.000,185330.000,59,0-79%,5,5,1
2019-06-25T09:14:00Z,17/258,539684.000,181595.000,492,0-79%,1,1,1
2019-06-25T09:14:00Z,17/260,538061.116,184584.553,113,0-79%,4,4,1
2019-06-25T09:14:00Z,17/262,538118.245,184528.357,109,0-79%,2,2,1
2019-06-25T09:14:00Z,17/264,539606.000,181218.000,323,0-79%,4,6,0.67
2019-06-25T09:14:00Z,17/266,541190.000,184015.000,214,>=100%,2,4,0.5
2019-06-25T09:14:00Z,17/267,541268.633,183787.284,274,0-79%,1,2,0.5
2019-06-25T09:14:00Z,17/272,538198.000,184016.000,21,0-79%,1,3,0.33
2019-06-25T09:14:00Z,17/275,538331.149,183583.103,422,0-79%,2,2,1
2019-06-25T09:14:00Z,17/276,538345.766,183582.586,412,0-79%,2,2,1
2019-06-25T09:14:00Z,17/277,538270.000,184112.000,30,0-79%,1,1,1
2019-06-25T09:14:00Z,17/278,537907.000,184673.000,139,0-79%,2,5,0.4
2019-06-25T09:14:00Z,17/279,541068.000,184248.000,291,0-79%,2,2,1
2019-06-25T09:14:00Z,17/280,538164.000,183351.000,318,0-79%,5,6,0.83
2019-06-25T09:14:00Z,17/292,543046.535,183671.764,473,0-79%,1,1,1
2019-06-25T09:14:00Z,24/010,522793.070,177808.450,62,0-79%,3,3,1
2019-06-25T09:14:00Z,24/012,519058.860,177367.000,684,0-79%,7,7,1
2019-06-25T09:14:00Z,24/064,519450.000,176900.000,459,0-79%,3,3,1
2019-06-25T09:14:00Z,24/077,522735.000,177705.000,100,0-79%,2,2,1
2019-06-25T09:14:00Z,24/128,519009.850,177659.330,968,0-79%,2,2,1
2019-06-25T09:14:00Z,24/129,519274.510,177173.390,598,0-79%,3,3,1
2019-06-25T09:14:00Z,24/130,519367.880,177051.630,557,0-79%,2,2,1
2019-06-25T09:14:00Z,24/148,522664.100,177590.470,87,>=100%,1,1,1
2019-06-25T09:14:00Z,24/154,518914.380,177097.450,316,0-79%,2,2,1
2019-06-25T09:14:00Z,25/001,518985.250,178047.620,605,0-79%,5,5,1
2019-06-25T09:14:00Z,25/002,520410.000,178510.000,228,0-79%,7,7,1
2019-06-25T09:14:00Z,25/005,521466.720,178539.250,263,0-79%,2,5,0.4
2019-06-25T09:14:00Z,25/006,518179.820,177683.750,347,>=100%,2,2,1
2019-06-25T09:14:00Z,25/007,517697.710,177419.510,347,0-79%,5,5,1
2019-06-25T09:14:00Z,25/008,517541.830,177366.770,559,0-79%,1,3,0.33
2019-06-25T09:14:00Z,25/009,517500.000,178130.000,410,0-79%,7,7,1
2019-06-25T09:14:00Z,25/010,517200.660,177940.240,447,0-79%,6,9,0.67
2019-06-25T09:14:00Z,25/011,517833.180,178292.930,487,0-79%,6,6,1
2019-06-25T09:14:00Z,25/012,520400.000,177940.000,736,0-79%,9,9,1
2019-06-25T09:14:00Z,25/013,516264.270,177359.260,372,0-79%,5,5,1
2019-06-25T09:14:00Z,25/014,515589.800,177275.500,484,0-79%,4,4,1
2019-06-25T09:14:00Z,25/015,514861.310,177169.110,322,0-79%,7,8,0.88
2019-06-25T09:14:00Z,25/016,513670.000,176830.000,467,0-79%,6,6,1
2019-06-25T09:14:00Z,25/017,513103.800,176692.100,374,0-79%,7,7,1
2019-06-25T09:14:00Z,25/018,512313.090,176512.490,267,0-79%,9,9,1
2019-06-25T09:14:00Z,25/034,520835.510,178488.610,269,0-79%,4,4,1
2019-06-25T09:14:00Z,25/041,521465.700,177885.500,912,90-99%,10,10,1
2019-06-25T09:14:00Z,25/042,518190.200,178315.910,454,0-79%,5,5,1
2019-06-25T09:14:00Z,25/043,514217.190,175832.620,369,0-79%,3,3,1
2019-06-25T09:14:00Z,25/058,521723.010,178601.760,597,0-79%,1,3,0.33
2019-06-25T09:14:00Z,17/233,538706.601,184957.284,110,0-79%,4,4,1
