TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T10:43:00Z,02/087,529866.720,181743.430,15,0-79%,1,3,0.33
2019-06-25T10:43:00Z,02/088,529813.560,181818.150,128,0-79%,1,3,0.33
2019-06-25T10:43:00Z,02/089,529650.430,182046.720,57,0-79%,1,3,0.33
2019-06-25T10:43:00Z,02/091,530256.300,182470.140,138,>=100%,4,4,1
2019-06-25T10:43:00Z,02/103,529200.000,181850.000,180,0-79%,1,1,1
2019-06-25T10:43:00Z,02/105,530130.000,182420.000,83,0-79%,1,3,0.33
2019-06-25T10:43:00Z,01/141,527663.080,181891.910,283,>=100%,5,5,1
2019-06-25T10:43:00Z,01/142,527787.780,181921.790,544,0-79%,3,7,0.43
2019-06-25T10:43:00Z,01/143,527926.110,181969.360,426,0-79%,3,6,0.5
2019-06-25T10:43:00Z,01/144,528267.830,182081.180,584,90-99%,6,6,1
2019-06-25T10:43:00Z,01/146,528360.090,182087.600,506,0-79%,5,7,0.71
2019-06-25T10:43:00Z,01/147,528586.080,182140.390,299,>=100%,3,6,0.5
2019-06-25T10:43:00Z,01/148,528770.980,182189.610,521,90-99%,6,6,1
2019-06-25T10:43:00Z,01/149,528838.850,182209.500,549,0-79%,7,7,1
2019-06-25T10:43:00Z,01/152,527839.610,181718.160,252,0-79%,1,3,0.33
2019-06-25T10:43:00Z,01/153,527867.160,181627.000,139,0-79%,1,3,0.33
2019-06-25T10:43:00Z,01/156,527742.950,182027.450,417,0-79%,1,3,0.33
2019-06-25T10:43:00Z,01/157,527640.000,182350.000,522,0-79%,1,4,0.25
2019-06-25T10:43:00Z,01/159,527892.460,182060.920,454,>=100%,1,1,1
2019-06-25T10:43:00Z,01/160,527051.650,181712.690,369,>=100%,5,5,1
2019-06-25T10:43:00Z,01/161,527128.300,181622.620,477,0-79%,5,5,1
2019-06-25T10:43:00Z,01/162,527249.240,181506.210,623,0-79%,3,4,0.75
2019-06-25T10:43:00Z,01/163,527376.220,181366.790,709,>=100%,2,4,0.5
2019-06-25T10:43:00Z,01/164,527481.400,181260.500,409,0-79%,4,4,1
2019-06-25T10:43:00Z,01/165,527570.930,181166.260,452,80-89%,4,4,1
2019-06-25T10:43:00Z,01/166,527660.000,181080.000,379,0-79%,5,5,1
2019-06-25T10:43:00Z,01/167,527806.700,181119.250,205,>=100%,2,5,0.4
2019-06-25T10:43:00Z,01/168,527642.010,181317.510,375,0-79%,2,4,0.5
2019-06-25T10:43:00Z,01/169,527675.640,181196.650,123,0-79%,2,4,0.5
2019-06-25T10:43:00Z,01/170,527772.340,181223.610,199,0-79%,3,4,0.75
2019-06-25T10:43:00Z,01/171,527935.970,181404.660,480,0-79%,1,3,0.33
2019-06-25T10:43:00Z,01/172,527974.680,181285.480,317,0-79%,2,2,1
2019-06-25T10:43:00Z,01/173,528085.350,181448.310,349,0-79%,1,3,0.33
2019-06-25T10:43:00Z,01/174,528121.700,181328.040,342,0-79%,1,3,0.33
2019-06-25T10:43:00Z,01/175,528007.930,181182.340,315,0-79%,1,3,0.33
2019-06-25T10:43:00Z,01/176,528150.000,181230.000,203,0-79%,1,3,0.33
2019-06-25T10:43:00Z,01/177,528313.120,181268.180,368,0-79%,1,2,0.5
2019-06-25T10:43:00Z,01/179,528464.940,181318.850,402,0-79%,1,1,1
2019-06-25T10:43:00Z,01/182,528737.820,181399.540,387,0-79%,1,3,0.33
2019-06-25T10:43:00Z,01/184,528951.530,181463.230,323,0-79%,3,3,1
2019-06-25T10:43:00Z,01/185,529037.610,181487.920,227,0-79%,2,3,0.67
2019-06-25T10:43:00Z,01/186,529132.330,181519.070,267,0-79%,2,2,1
2019-06-25T10:43:00Z,01/187,529207.520,181544.830,117,0-79%,2,3,0.67
2019-06-25T10:43:00Z,01/188,529313.600,181611.200,784,0-79%,1,2,0.5
2019-06-25T10:43:00Z,01/190,528986.880,181359.840,345,90-99%,3,3,1
2019-06-25T10:43:00Z,01/192,528369.120,181400.020,38,0-79%,1,4,0.25
2019-06-25T10:43:00Z,01/194,529070.630,181386.260,224,0-79%,3,3,1
2019-06-25T10:43:00Z,01/195,528812.190,181725.790,515,80-89%,3,3,1
2019-06-25T10:43:00Z,01/196,528466.740,181898.500,454,0-79%,1,3,0.33
2019-06-25T10:43:00Z,01/197,528571.230,181929.210,143,0-79%,1,3,0.33
2019-06-25T10:43:00Z,01/198,528731.240,181978.120,343,0-79%,3,4,0.75
2019-06-25T10:43:00Z,01/199,528503.880,181778.870,300,>=100%,1,2,0.5
2019-06-25T10:43:00Z,01/200,528610.000,181810.000,432,0-79%,1,2,0.5
2019-06-25T10:43:00Z,01/201,528772.400,181858.100,385,90-99%,3,3,1
2019-06-25T10:43:00Z,01/202,528547.210,181642.210,293,0-79%,1,2,0.5
2019-06-25T10:43:00Z,01/203,528651.520,181678.030,492,80-89%,2,2,1
2019-06-25T10:43:00Z,01/204,527373.350,181806.850,599,>=100%,4,4,1
2019-06-25T10:43:00Z,01/205,528053.190,181034.180,338,>=100%,1,3,0.33
2019-06-25T10:43:00Z,01/206,528205.820,181058.220,244,0-79%,2,3,0.67
2019-06-25T10:43:00Z,01/207,528373.600,181092.000,207,0-79%,3,3,1
2019-06-25T10:43:00Z,01/208,528450.420,181103.760,175,0-79%,3,3,1
2019-06-25T10:43:00Z,01/209,528527.920,181122.240,209,0-79%,2,3,0.67
2019-06-25T10:43:00Z,01/210,528682.500,181150.930,237,0-79%,3,3,1
2019-06-25T10:43:00Z,01/211,528859.450,181195.290,205,0-79%,2,3,0.67
2019-06-25T10:43:00Z,01/212,529018.060,181231.260,193,0-79%,7,7,1
2019-06-25T10:43:00Z,01/215,529377.690,181304.450,181,0-79%,4,5,0.8
2019-06-25T10:43:00Z,01/216,529440.990,181315.560,226,90-99%,5,6,0.83
2019-06-25T10:43:00Z,01/217,529526.450,181331.960,235,0-79%,2,2,1
2019-06-25T10:43:00Z,01/218,529647.290,181355.460,124,0-79%,4,5,0.8
2019-06-25T10:43:00Z,01/221,528955.680,181767.930,584,0-79%,2,2,1
2019-06-25T10:43:00Z,01/222,526872.240,181909.840,235,>=100%,3,3,1
2019-06-25T10:43:00Z,01/231,527550.680,181624.360,325,0-79%,3,4,0.75
2019-06-25T10:43:00Z,01/232,527854.990,182191.300,212,0-79%,2,3,0.67
2019-06-25T10:43:00Z,01/239,527153.060,181414.210,619,0-79%,1,2,0.5
2019-06-25T10:43:00Z,01/241,528052.400,182010.970,454,>=100%,2,4,0.5
2019-06-25T10:43:00Z,01/243,528831.250,181317.840,233,0-79%,2,3,0.67
2019-06-25T10:43:00Z,01/246,528939.200,180244.830,524,90-99%,3,3,1
2019-06-25T10:43:00Z,01/247,528867.910,181335.580,360,0-79%,1,2,0.5
2019-06-25T10:43:00Z,01/248,528873.200,182036.230,518,0-79%,1,2,0.5
2019-06-25T10:43:00Z,01/249,529225.890,178669.610,147,0-79%,4,4,1
2019-06-25T10:43:00Z,01/254,526614.970,179642.520,479,0-79%,3,3,1
2019-06-25T10:43:00Z,01/256,526315.030,181326.400,299,0-79%,2,2,1
2019-06-25T10:43:00Z,01/258,528945.030,180933.940,92,0-79%,2,3,0.67
2019-06-25T10:43:00Z,01/259,529211.310,180835.850,172,0-79%,5,5,1
2019-06-25T10:43:00Z,01/260,529258.710,180474.870,209,0-79%,4,4,1
2019-06-25T10:43:00Z,01/272,529738.650,178454.310,306,0-79%,4,4,1
2019-06-25T10:43:00Z,01/273,529068.180,179776.260,284,0-79%,2,2,1
2019-06-25T10:43:00Z,01/274,529619.880,178546.450,559,0-79%,2,2,1
2019-06-25T10:43:00Z,01/279,525799.540,181209.290,389,0-79%,2,4,0.5
2019-06-25T10:43:00Z,01/281,528747.950,180078.060,203,>=100%,2,2,1
2019-06-25T10:43:00Z,01/283,528869.210,180183.640,299,0-79%,2,2,1
2019-06-25T10:43:00Z,01/284,528236.370,182184.530,261,0-79%,4,4,1
2019-06-25T10:43:00Z,01/287,529310.000,179590.000,0,0-79%,3,3,1
2019-06-25T10:43:00Z,01/288,529623.250,179650.000,2,0-79%,2,3,0.67
2019-06-25T10:43:00Z,01/292,529775.600,180169.900,10,0-79%,3,4,0.75
2019-06-25T10:43:00Z,01/295,530146.250,180518.320,139,0-79%,1,1,1
2019-06-25T10:43:00Z,01/296,530170.670,180499.460,94,0-79%,2,3,0.67
2019-06-25T10:43:00Z,01/300,529470.000,179960.000,6,0-79%,7,7,1
2019-06-25T10:43:00Z,01/302,530166.841,179809.302,469,0-79%,1,1,1
2019-06-25T10:43:00Z,01/303,530152.867,179809.181,0,0-79%,1,1,1
2019-06-25T10:43:00Z,01/304,531011.160,180797.610,466,0-79%,3,3,1
2019-06-25T10:43:00Z,01/306,528473.070,180764.520,143,0-79%,1,2,0.5
2019-06-25T10:43:00Z,01/307,526956.910,181822.030,289,0-79%,3,3,1
2019-06-25T10:43:00Z,01/308,530730.570,181058.360,503,0-79%,1,2,0.5
2019-06-25T10:43:00Z,01/310,528430.000,179880.000,457,>=100%,8,8,1
2019-06-25T10:43:00Z,01/311,528397.500,179716.920,525,>=100%,9,9,1
2019-06-25T10:43:00Z,01/312,528337.490,179851.920,688,0-79%,6,8,0.75
2019-06-25T10:43:00Z,01/313,529820.000,178400.000,303,0-79%,5,5,1
2019-06-25T10:43:00Z,01/315,527323.350,180886.470,347,80-89%,5,6,0.83
2019-06-25T10:43:00Z,01/319,530185.190,178562.130,364,0-79%,1,1,1
2019-06-25T10:43:00Z,01/320,530200.180,178565.970,623,0-79%,1,1,1
2019-06-25T10:43:00Z,01/322,528517.470,182108.150,507,0-79%,2,5,0.4
2019-06-25T10:43:00Z,01/323,529627.000,180671.000,349,0-79%,2,2,1
2019-06-25T10:43:00Z,01/324,529590.000,180750.000,268,0-79%,3,3,1
2019-06-25T10:43:00Z,01/325,527100.000,179694.550,327,>=100%,5,6,0.83
2019-06-25T10:43:00Z,01/327,530724.796,180902.510,717,0-79%,2,2,1
2019-06-25T10:43:00Z,02/090,528583.560,185829.960,352,0-79%,4,4,1
2019-06-25T10:43:00Z,02/092,528328.860,184624.140,237,0-79%,2,4,0.5
2019-06-25T10:43:00Z,02/094,525426.870,184363.990,400,0-79%,2,3,0.67
2019-06-25T10:43:00Z,02/095,525524.130,184604.040,464,>=100%,2,2,1
2019-06-25T10:43:00Z,02/097,525527.630,184777.080,347,0-79%,4,4,1
2019-06-25T10:43:00Z,02/098,525520.680,184868.500,460,0-79%,2,2,1
2019-06-25T10:43:00Z,02/099,529370.960,184212.060,264,0-79%,3,3,1
2019-06-25T10:43:00Z,02/100,529325.780,183636.480,522,0-79%,1,1,1
2019-06-25T10:43:00Z,02/101,529230.000,183800.000,578,0-79%,1,1,1
2019-06-25T10:43:00Z,02/110,525352.630,185608.340,552,0-79%,2,3,0.67
2019-06-25T10:43:00Z,02/111,525215.874,185756.529,689,0-79%,3,3,1
2019-06-25T10:43:00Z,02/114,526460.000,184520.000,754,90-99%,2,4,0.5
2019-06-25T10:43:00Z,02/116,525520.000,185480.000,508,0-79%,5,5,1
2019-06-25T10:43:00Z,02/118,526632.150,184105.590,308,0-79%,1,1,1
2019-06-25T10:43:00Z,02/119,530050.000,184390.000,241,0-79%,4,4,1
2019-06-25T10:43:00Z,02/125,529560.000,183500.000,247,0-79%,4,5,0.8
2019-06-25T10:43:00Z,02/128,528980.000,185300.000,325,0-79%,3,3,1
2019-06-25T10:43:00Z,02/129,529010.000,185190.000,232,90-99%,3,4,0.75
2019-06-25T10:43:00Z,02/130,528960.000,184560.000,317,0-79%,3,3,1
2019-06-25T10:43:00Z,02/131,528800.000,184710.000,210,0-79%,4,4,1
2019-06-25T10:43:00Z,02/132,529000.000,185060.000,387,0-79%,2,2,1
2019-06-25T10:43:00Z,02/133,528990.000,184940.000,214,0-79%,1,2,0.5
2019-06-25T10:43:00Z,02/134,528970.000,184820.000,302,0-79%,2,2,1
2019-06-25T10:43:00Z,02/135,528171.100,184411.100,225,0-79%,4,4,1
2019-06-25T10:43:00Z,02/136,528450.000,184290.000,326,0-79%,4,4,1
2019-06-25T10:43:00Z,02/137,527980.000,184580.000,242,0-79%,3,3,1
2019-06-25T10:43:00Z,02/139,529450.000,184530.000,424,0-79%,2,2,1
2019-06-25T10:43:00Z,02/160,525163.900,183966.500,484,0-79%,2,2,1
2019-06-25T10:43:00Z,02/162,525420.000,184230.000,331,0-79%,1,2,0.5
2019-06-25T10:43:00Z,02/163,529169.100,183912.300,559,0-79%,1,1,1
2019-06-25T10:43:00Z,02/171,526609.850,183878.010,279,0-79%,5,5,1
2019-06-25T10:43:00Z,02/172,528810.000,186010.000,715,0-79%,2,4,0.5
2019-06-25T10:43:00Z,02/174,527030.000,185400.000,255,90-99%,5,5,1
2019-06-25T10:43:00Z,02/176,529039.860,184001.280,683,0-79%,1,1,1
2019-06-25T10:43:00Z,02/177,528900.000,184100.000,220,0-79%,2,2,1
2019-06-25T10:43:00Z,02/180,528969.220,183938.560,698,0-79%,1,1,1
2019-06-25T10:43:00Z,02/183,526310.000,186260.000,364,90-99%,5,5,1
2019-06-25T10:43:00Z,02/184,529070.000,182700.000,67,0-79%,3,4,0.75
2019-06-25T10:43:00Z,02/186,528362.300,184318.600,271,0-79%,4,4,1
2019-06-25T10:43:00Z,02/187,526231.680,184836.920,602,>=100%,6,6,1
2019-06-25T10:43:00Z,02/189,526910.200,184167.800,324,90-99%,4,4,1
2019-06-25T10:43:00Z,02/196,527199.110,185248.090,420,0-79%,1,3,0.33
2019-06-25T10:43:00Z,02/197,528681.300,184172.430,514,0-79%,2,2,1
2019-06-25T10:43:00Z,02/203,529214.810,182774.580,522,0-79%,2,2,1
2019-06-25T10:43:00Z,02/217,529161.272,183457.417,653,0-79%,2,2,1
2019-06-25T10:43:00Z,02/234,529523.700,184629.300,451,0-79%,2,2,1
2019-06-25T10:43:00Z,02/236,529436.824,183044.963,312,0-79%,1,2,0.5
2019-06-25T10:43:00Z,02/246,526172.000,184969.000,661,0-79%,4,4,1
2019-06-25T10:43:00Z,02/261,526361.500,185679.800,317,0-79%,2,2,1
2019-06-25T10:43:00Z,02/262,525348.180,183720.100,323,>=100%,2,3,0.67
2019-06-25T10:43:00Z,02/269,529597.560,184717.424,510,0-79%,2,3,0.67
2019-06-25T10:43:00Z,02/287,530126.550,184051.890,205,0-79%,4,4,1
2019-06-25T10:43:00Z,02/289,528637.000,183657.000,257,0-79%,2,2,1
2019-06-25T10:43:00Z,02/295,528491.000,185971.000,368,0-79%,1,1,1
2019-06-25T10:43:00Z,02/310,529042.000,183802.000,938,0-79%,1,1,1
2019-06-25T10:43:00Z,03/007,531480.697,186796.863,507,>=100%,3,3,1
2019-06-25T10:43:00Z,03/008,530760.000,186280.000,434,>=100%,4,4,1
2019-06-25T10:43:00Z,03/009,531409.180,186737.990,447,>=100%,2,3,0.67
2019-06-25T10:43:00Z,03/012,531264.040,186615.931,458,0-79%,4,4,1
2019-06-25T10:43:00Z,03/015,530591.730,184778.260,323,0-79%,4,4,1
2019-06-25T10:43:00Z,03/017,531948.730,184813.430,288,>=100%,3,3,1
2019-06-25T10:43:00Z,03/018,532740.260,184813.480,267,0-79%,2,4,0.5
2019-06-25T10:43:00Z,03/019,530723.490,187437.040,234,80-89%,3,4,0.75
2019-06-25T10:43:00Z,03/020,529818.260,184985.780,565,0-79%,3,3,1
2019-06-25T10:43:00Z,03/022,530205.720,185520.760,327,0-79%,5,5,1
2019-06-25T10:43:00Z,03/024,531084.950,185103.310,188,0-79%,4,4,1
2019-06-25T10:43:00Z,03/026,531808.120,184466.560,230,0-79%,3,4,0.75
2019-06-25T10:43:00Z,03/028,531630.000,184400.000,246,0-79%,4,4,1
2019-06-25T10:43:00Z,03/030,531177.990,185204.880,394,>=100%,3,3,1
2019-06-25T10:43:00Z,03/041,530500.520,186658.180,200,0-79%,3,4,0.75
2019-06-25T10:43:00Z,03/045,529400.500,186830.760,415,80-89%,2,3,0.67
2019-06-25T10:43:00Z,03/046,530639.130,185818.010,369,0-79%,7,7,1
2019-06-25T10:43:00Z,03/047,530463.260,186001.540,455,>=100%,10,10,1
2019-06-25T10:43:00Z,03/049,530694.690,184838.180,273,80-89%,3,3,1
2019-06-25T10:43:00Z,03/050,530926.380,186006.500,461,0-79%,4,4,1
2019-06-25T10:43:00Z,03/051,531395.350,184346.390,313,0-79%,3,3,1
2019-06-25T10:43:00Z,03/053,532150.260,184131.570,370,>=100%,4,4,1
2019-06-25T10:43:00Z,03/061,529692.420,186688.430,646,0-79%,2,2,1
2019-06-25T10:43:00Z,03/062,529552.420,186743.120,604,0-79%,1,2,0.5
2019-06-25T10:43:00Z,03/063,529347.710,186671.920,342,0-79%,1,1,1
2019-06-25T10:43:00Z,03/067,530264.790,185683.270,443,0-79%,2,2,1
2019-06-25T10:43:00Z,03/071,532244.040,184216.480,411,0-79%,2,2,1
2019-06-25T10:43:00Z,03/072,532048.350,184030.690,542,0-79%,2,2,1
2019-06-25T10:43:00Z,03/074,531452.020,184882.550,509,0-79%,2,2,1
2019-06-25T10:43:00Z,03/075,530831.050,185951.050,499,0-79%,2,2,1
2019-06-25T10:43:00Z,03/077,530257.130,187022.600,334,80-89%,3,3,1
2019-06-25T10:43:00Z,03/079,530747.470,185710.350,375,0-79%,2,2,1
2019-06-25T10:43:00Z,03/087,529380.170,186946.530,373,0-79%,4,4,1
2019-06-25T10:43:00Z,03/090,529466.980,186914.710,454,0-79%,4,4,1
2019-06-25T10:43:00Z,03/091,531306.510,185047.490,554,0-79%,2,2,1
2019-06-25T10:43:00Z,03/092,530971.820,185439.520,398,90-99%,4,4,1
2019-06-25T10:43:00Z,03/095,530902.050,187073.080,114,0-79%,3,4,0.75
2019-06-25T10:43:00Z,03/097,532245.660,184043.150,359,0-79%,2,2,1
2019-06-25T10:43:00Z,03/101,531084.030,185309.770,473,0-79%,1,2,0.5
2019-06-25T10:43:00Z,03/102,529332.940,186886.250,178,0-79%,3,3,1
2019-06-25T10:43:00Z,03/105,529887.000,186572.160,653,90-99%,1,2,0.5
2019-06-25T10:43:00Z,03/107,530731.370,185896.160,401,0-79%,3,3,1
2019-06-25T10:43:00Z,03/108,531840.000,186450.000,222,0-79%,4,4,1
2019-06-25T10:43:00Z,03/109,530025.090,185282.210,632,0-79%,2,2,1
2019-06-25T10:43:00Z,03/121,531973.210,185073.080,377,0-79%,2,2,1
2019-06-25T10:43:00Z,03/123,530081.270,185366.170,660,0-79%,2,2,1
2019-06-25T10:43:00Z,03/125,531146.200,186548.600,460,0-79%,2,2,1
2019-06-25T10:43:00Z,03/126,531003.900,186461.500,475,0-79%,2,2,1
2019-06-25T10:43:00Z,03/128,530421.800,185666.300,597,0-79%,1,1,1
2019-06-25T10:43:00Z,03/129,532386.912,184863.600,325,0-79%,2,2,1
2019-06-25T10:43:00Z,03/130,528856.100,187222.600,205,80-89%,4,4,1
2019-06-25T10:43:00Z,03/134,529805.400,186635.200,720,0-79%,1,2,0.5
2019-06-25T10:43:00Z,03/135,530038.100,186464.600,574,80-89%,1,2,0.5
2019-06-25T10:43:00Z,03/136,530128.060,186362.070,683,0-79%,2,2,1
2019-06-25T10:43:00Z,03/141,531936.800,183907.600,343,0-79%,3,3,1
2019-06-25T10:43:00Z,03/151,529005.381,187127.932,257,0-79%,2,2,1
2019-06-25T10:43:00Z,03/155,530856.500,186134.700,374,0-79%,2,2,1
2019-06-25T10:43:00Z,03/157,531533.659,186846.080,561,>=100%,2,2,1
2019-06-25T10:43:00Z,03/160,530700.585,186361.084,435,0-79%,1,2,0.5
2019-06-25T10:43:00Z,03/162,532557.730,184525.920,255,0-79%,1,3,0.33
2019-06-25T10:43:00Z,03/192,530588.480,184969.620,1463,>=100%,1,1,1
2019-06-25T10:43:00Z,03/195,530366.000,185884.000,452,0-79%,2,2,1
2019-06-25T10:43:00Z,03/196,531826.952,183752.931,387,0-79%,1,1,1
2019-06-25T10:43:00Z,03/198,529209.000,186959.000,255,80-89%,3,3,1
2019-06-25T10:43:00Z,03/305,530583.000,185142.000,306,0-79%,2,2,1
2019-06-25T10:43:00Z,03/310,529243.000,187197.000,569,0-79%,2,2,1
2019-06-25T10:43:00Z,04/005,533381.430,185152.000,161,0-79%,4,4,1
2019-06-25T10:43:00Z,04/007,532056.290,187480.860,558,>=100%,4,5,0.8
2019-06-25T10:43:00Z,04/009,535507.730,184385.140,264,80-89%,3,3,1
2019-06-25T10:43:00Z,04/010,535405.370,184333.540,302,0-79%,3,3,1
2019-06-25T10:43:00Z,04/011,535341.420,186455.150,463,90-99%,3,3,1
2019-06-25T10:43:00Z,04/012,533937.410,184446.430,278,0-79%,3,4,0.75
2019-06-25T10:43:00Z,04/013,532937.720,184430.010,278,0-79%,4,4,1
2019-06-25T10:43:00Z,04/014,534849.140,183905.870,231,0-79%,5,5,1
2019-06-25T10:43:00Z,04/015,534695.430,186687.870,125,0-79%,1,4,0.25
2019-06-25T10:43:00Z,04/016,533500.570,184360.150,285,0-79%,3,4,0.75
2019-06-25T10:43:00Z,04/017,533490.000,184190.000,148,0-79%,4,4,1
2019-06-25T10:43:00Z,04/018,535463.720,184904.860,355,0-79%,5,5,1
2019-06-25T10:43:00Z,04/019,533554.290,185280.860,285,0-79%,4,4,1
2019-06-25T10:43:00Z,04/021,534910.000,185930.000,421,90-99%,4,5,0.8
2019-06-25T10:43:00Z,04/022,534955.140,184879.440,385,>=100%,2,3,0.67
2019-06-25T10:43:00Z,04/023,536307.140,184749.580,379,0-79%,5,5,1
2019-06-25T10:43:00Z,04/024,533943.710,184812.730,311,0-79%,7,7,1
2019-06-25T10:43:00Z,04/025,534954.840,184792.580,323,90-99%,5,5,1
2019-06-25T10:43:00Z,04/026,533675.150,187829.140,730,80-89%,4,4,1
2019-06-25T10:43:00Z,04/027,534926.570,184129.860,390,>=100%,4,4,1
2019-06-25T10:43:00Z,04/028,534014.860,185737.150,181,0-79%,4,4,1
2019-06-25T10:43:00Z,04/029,533617.140,186545.850,389,>=100%,3,3,1
2019-06-25T10:43:00Z,04/035,533472.290,183060.870,300,0-79%,4,4,1
2019-06-25T10:43:00Z,04/037,533474.860,183489.150,315,0-79%,4,4,1
2019-06-25T10:43:00Z,04/038,532318.570,186726.430,352,0-79%,4,4,1
2019-06-25T10:43:00Z,04/039,532840.310,185435.200,171,0-79%,5,5,1
2019-06-25T10:43:00Z,04/040,532847.030,186955.290,137,0-79%,3,4,0.75
2019-06-25T10:43:00Z,04/041,533650.110,186932.200,294,0-79%,3,3,1
2019-06-25T10:43:00Z,04/042,533941.090,186120.750,72,0-79%,1,4,0.25
2019-06-25T10:43:00Z,04/043,535826.930,184513.960,413,0-79%,2,2,1
2019-06-25T10:43:00Z,04/046,533530.990,184789.140,388,90-99%,4,4,1
2019-06-25T10:43:00Z,04/047,532415.050,187685.930,273,0-79%,3,5,0.6
2019-06-25T10:43:00Z,04/048,535468.760,185044.060,357,0-79%,3,4,0.75
2019-06-25T10:43:00Z,04/049,534941.380,184946.200,330,0-79%,1,1,1
2019-06-25T10:43:00Z,04/051,534632.340,185187.430,258,0-79%,6,6,1
2019-06-25T10:43:00Z,04/053,533951.130,183551.710,319,0-79%,4,4,1
2019-06-25T10:43:00Z,04/056,534943.980,184633.130,297,0-79%,3,3,1
2019-06-25T10:43:00Z,04/057,534943.000,184547.630,365,0-79%,3,3,1
2019-06-25T10:43:00Z,04/058,533541.230,184979.100,327,0-79%,2,2,1
2019-06-25T10:43:00Z,04/060,536504.790,184707.780,1039,80-89%,7,7,1
2019-06-25T10:43:00Z,04/061,535189.190,185367.110,289,0-79%,5,6,0.83
2019-06-25T10:43:00Z,04/063,533656.180,187499.410,263,0-79%,5,5,1
2019-06-25T10:43:00Z,04/064,533683.060,188003.270,876,0-79%,2,2,1
2019-06-25T10:43:00Z,04/065,533992.380,183111.870,422,0-79%,5,5,1
2019-06-25T10:43:00Z,04/066,532965.260,184819.660,278,0-79%,3,4,0.75
2019-06-25T10:43:00Z,04/067,533564.410,185483.230,319,0-79%,2,2,1
2019-06-25T10:43:00Z,04/068,533657.630,187229.320,514,0-79%,1,2,0.5
2019-06-25T10:43:00Z,04/071,533256.470,184795.930,405,0-79%,1,2,0.5
2019-06-25T10:43:00Z,04/074,535884.100,185129.620,645,0-79%,1,2,0.5
2019-06-25T10:43:00Z,04/078,536042.300,185159.900,657,90-99%,2,2,1
2019-06-25T10:43:00Z,04/079,534767.830,186511.740,676,0-79%,1,2,0.5
2019-06-25T10:43:00Z,04/080,534335.860,187441.770,362,0-79%,2,2,1
2019-06-25T10:43:00Z,04/081,534332.280,187434.010,878,80-89%,1,1,1
2019-06-25T10:43:00Z,04/082,534081.160,187640.080,927,0-79%,1,1,1
2019-06-25T10:43:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-25T10:43:00Z,04/084,534844.810,183646.870,398,0-79%,3,3,1
2019-06-25T10:43:00Z,04/086,534966.000,184326.000,235,0-79%,1,1,1
2019-06-25T10:43:00Z,04/092,533536.430,184914.990,370,0-79%,2,2,1
2019-06-25T10:43:00Z,04/093,533546.310,185121.900,285,0-79%,2,2,1
2019-06-25T10:43:00Z,04/095,535589.360,184707.330,173,0-79%,2,4,0.5
2019-06-25T10:43:00Z,04/097,536611.140,185418.500,240,0-79%,3,3,1
2019-06-25T10:43:00Z,04/098,536880.400,185062.530,375,0-79%,1,1,1
2019-06-25T10:43:00Z,04/099,531816.380,187175.520,272,0-79%,2,4,0.5
2019-06-25T10:43:00Z,04/101,534955.573,185199.047,295,0-79%,2,2,1
2019-06-25T10:43:00Z,04/103,532852.520,184030.000,268,90-99%,4,4,1
2019-06-25T10:43:00Z,04/108,533661.430,187075.730,465,80-89%,1,1,1
2019-06-25T10:43:00Z,04/109,533651.800,187073.980,473,>=100%,1,1,1
2019-06-25T10:43:00Z,04/110,536021.910,184587.630,539,0-79%,2,2,1
2019-06-25T10:43:00Z,04/117,534861.970,186238.440,396,0-79%,3,3,1
2019-06-25T10:43:00Z,04/118,534852.900,186234.200,604,0-79%,1,1,1
2019-06-25T10:43:00Z,04/119,534920.567,186183.993,386,0-79%,3,3,1
2019-06-25T10:43:00Z,04/121,534859.360,186146.780,453,0-79%,3,3,1
2019-06-25T10:43:00Z,04/122,534880.950,186135.390,586,0-79%,1,1,1
2019-06-25T10:43:00Z,04/123,534830.310,186188.780,398,0-79%,3,3,1
2019-06-25T10:43:00Z,04/134,532474.230,186022.210,207,0-79%,2,4,0.5
2019-06-25T10:43:00Z,04/141,535030.210,184829.980,233,90-99%,1,3,0.33
2019-06-25T10:43:00Z,04/142,533480.300,183985.600,327,80-89%,2,3,0.67
2019-06-25T10:43:00Z,04/143,533610.960,186408.130,264,0-79%,3,3,1
2019-06-25T10:43:00Z,04/144,533859.420,186356.420,543,0-79%,2,3,0.67
2019-06-25T10:43:00Z,04/145,533663.520,186703.810,383,0-79%,2,2,1
2019-06-25T10:43:00Z,04/148,533466.700,183328.200,282,0-79%,1,1,1
2019-06-25T10:43:00Z,04/149,533567.600,185678.300,189,0-79%,3,3,1
2019-06-25T10:43:00Z,04/150,533601.590,186299.260,317,0-79%,2,2,1
2019-06-25T10:43:00Z,04/151,533655.800,186784.570,837,0-79%,1,2,0.5
2019-06-25T10:43:00Z,04/159,532241.310,186907.180,470,0-79%,1,2,0.5
2019-06-25T10:43:00Z,04/160,532198.500,187048.310,413,0-79%,1,1,1
2019-06-25T10:43:00Z,04/161,537324.590,185423.750,322,0-79%,10,10,1
2019-06-25T10:43:00Z,04/162,537313.000,185487.000,244,0-79%,8,8,1
