TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T08:14:00Z,04/030,533272.270,182349.150,340,0-79%,3,4,0.75
2019-06-25T08:14:00Z,04/031,532842.290,183100.570,326,80-89%,4,4,1
2019-06-25T08:14:00Z,04/032,532414.000,182999.290,180,0-79%,3,3,1
2019-06-25T08:14:00Z,04/033,533414.290,182670.140,277,0-79%,5,5,1
2019-06-25T08:14:00Z,04/034,533426.130,182562.010,300,0-79%,1,2,0.5
2019-06-25T08:14:00Z,04/036,533028.690,182597.600,356,0-79%,1,7,0.14
2019-06-25T08:14:00Z,04/044,533256.430,182639.730,324,0-79%,3,3,1
2019-06-25T08:14:00Z,04/045,533490.000,182280.000,174,>=100%,4,5,0.8
2019-06-25T08:14:00Z,04/090,532629.000,183557.000,300,0-79%,4,4,1
2019-06-25T08:14:00Z,04/125,532891.520,182540.370,481,0-79%,1,2,0.5
2019-06-25T08:14:00Z,04/127,533169.900,182436.000,398,0-79%,3,3,1
2019-06-25T08:14:00Z,04/128,533198.610,182619.580,300,0-79%,3,3,1
2019-06-25T08:14:00Z,04/195,533266.450,182559.380,207,0-79%,1,1,1
2019-06-25T08:14:00Z,04/196,533482.300,182385.000,156,0-79%,1,2,0.5
2019-06-25T08:14:00Z,04/197,533358.090,182270.290,618,0-79%,2,2,1
2019-06-25T08:14:00Z,04/198,533353.930,182281.600,176,0-79%,1,1,1
2019-06-25T08:14:00Z,05/014,534114.350,181330.910,271,>=100%,3,3,1
2019-06-25T08:14:00Z,05/021,534037.620,181453.380,112,0-79%,2,5,0.4
2019-06-25T08:14:00Z,05/028,533972.650,181206.200,241,0-79%,2,3,0.67
2019-06-25T08:14:00Z,05/041,533898.900,181365.000,395,>=100%,4,5,0.8
2019-06-25T08:14:00Z,05/051,533792.430,181530.090,411,0-79%,1,1,1
2019-06-25T08:14:00Z,05/095,533698.200,180759.100,327,0-79%,7,8,0.88
2019-06-25T08:14:00Z,05/096,533839.640,180787.500,240,0-79%,1,4,0.25
2019-06-25T08:14:00Z,05/097,533772.000,180685.000,373,>=100%,9,9,1
2019-06-25T08:14:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-25T08:14:00Z,05/106,534300.540,181323.660,349,0-79%,1,1,1
2019-06-25T08:14:00Z,05/192,533690.570,181810.960,503,0-79%,1,1,1
2019-06-25T08:14:00Z,05/214,533934.680,180585.980,752,0-79%,1,1,1
2019-06-25T08:14:00Z,05/215,533942.500,180579.150,0,>=100%,2,2,1
2019-06-25T08:14:00Z,05/248,533468.171,180699.497,291,0-79%,3,5,0.6
2019-06-25T08:14:00Z,05/252,533699.000,181701.000,499,0-79%,2,2,1
2019-06-25T08:14:00Z,05/259,533817.400,180914.900,490,0-79%,2,2,1
2019-06-25T08:14:00Z,05/282,533993.000,181332.000,231,0-79%,1,2,0.5
2019-06-25T08:14:00Z,05/298,533691.300,181905.600,328,0-79%,4,4,1
2019-06-25T08:14:00Z,05/311,533600.180,182036.100,630,0-79%,1,1,1
2019-06-25T08:14:00Z,05/373,533739.369,181266.493,204,0-79%,6,6,1
2019-06-25T08:14:00Z,05/423,533562.000,180706.000,461,0-79%,3,3,1
2019-06-25T08:14:00Z,08/003,533535.340,179906.670,292,>=100%,4,4,1
2019-06-25T08:14:00Z,08/008,533495.330,179792.880,323,>=100%,2,3,0.67
2019-06-25T08:14:00Z,08/027,531650.000,180400.000,222,80-89%,5,7,0.71
2019-06-25T08:14:00Z,08/028,531650.830,180012.320,202,>=100%,8,8,1
2019-06-25T08:14:00Z,08/029,531652.220,179704.960,163,>=100%,4,4,1
2019-06-25T08:14:00Z,08/030,531910.000,180260.000,273,90-99%,4,4,1
2019-06-25T08:14:00Z,08/032,532448.580,179758.850,560,>=100%,3,5,0.6
2019-06-25T08:14:00Z,08/033,532287.680,179601.320,353,0-79%,4,4,1
2019-06-25T08:14:00Z,08/034,532069.830,179708.940,239,0-79%,3,4,0.75
2019-06-25T08:14:00Z,08/036,531460.000,179300.000,366,0-79%,5,5,1
2019-06-25T08:14:00Z,08/042,531868.340,180010.240,150,0-79%,3,4,0.75
2019-06-25T08:14:00Z,08/045,532190.000,179510.000,294,0-79%,3,5,0.6
2019-06-25T08:14:00Z,08/051,532768.340,180309.520,309,0-79%,3,5,0.6
2019-06-25T08:14:00Z,08/052,532733.390,180253.610,289,0-79%,3,3,1
2019-06-25T08:14:00Z,08/055,532630.000,180160.000,293,0-79%,4,4,1
2019-06-25T08:14:00Z,08/056,532692.600,180201.600,313,0-79%,3,3,1
2019-06-25T08:14:00Z,08/079,532219.025,179011.088,679,0-79%,1,3,0.33
2019-06-25T08:14:00Z,08/083,531645.080,180187.990,302,0-79%,2,2,1
2019-06-25T08:14:00Z,08/090,532600.000,178980.000,216,0-79%,3,3,1
2019-06-25T08:14:00Z,08/127,531650.000,179174.000,293,>=100%,3,3,1
2019-06-25T08:14:00Z,08/159,532308.480,179822.920,530,>=100%,1,1,1
2019-06-25T08:14:00Z,08/208,532651.200,179414.600,329,0-79%,2,2,1
2019-06-25T08:14:00Z,08/210,532559.400,179538.500,281,>=100%,3,3,1
2019-06-25T08:14:00Z,08/215,531643.100,180507.900,658,90-99%,1,1,1
2019-06-25T08:14:00Z,08/216,532498.200,179865.600,400,0-79%,2,2,1
2019-06-25T08:14:00Z,08/218,532544.300,179747.100,456,0-79%,1,1,1
2019-06-25T08:14:00Z,08/234,533552.500,179961.900,344,0-79%,1,2,0.5
2019-06-25T08:14:00Z,08/236,533164.200,179173.800,451,>=100%,2,2,1
2019-06-25T08:14:00Z,08/251,532010.100,179234.300,356,0-79%,2,2,1
2019-06-25T08:14:00Z,08/256,531683.850,178438.750,388,0-79%,2,2,1
2019-06-25T08:14:00Z,08/257,531784.200,178637.900,384,>=100%,3,3,1
2019-06-25T08:14:00Z,08/274,532263.240,180052.280,329,0-79%,2,2,1
2019-06-25T08:14:00Z,08/280,532544.630,179984.790,312,0-79%,1,3,0.33
2019-06-25T08:14:00Z,08/284,531321.810,179400.220,438,0-79%,2,4,0.5
2019-06-25T08:14:00Z,08/289,531470.900,179590.700,135,0-79%,1,2,0.5
2019-06-25T08:14:00Z,08/293,533272.460,180072.180,260,0-79%,1,1,1
2019-06-25T08:14:00Z,08/306,533041.010,179033.040,261,0-79%,5,5,1
2019-06-25T08:14:00Z,08/313,532937.690,179002.030,421,0-79%,4,4,1
2019-06-25T08:14:00Z,08/323,533124.630,180146.740,210,90-99%,2,2,1
2019-06-25T08:14:00Z,08/326,533423.805,179196.399,214,0-79%,1,1,1
2019-06-25T08:14:00Z,08/328,532287.900,180288.200,387,0-79%,1,2,0.5
2019-06-25T08:14:00Z,08/330,531992.562,180231.432,367,80-89%,2,2,1
2019-06-25T08:14:00Z,08/332,532131.033,180190.252,424,80-89%,2,2,1
2019-06-25T08:14:00Z,08/346,531965.000,178861.000,69,90-99%,3,3,1
2019-06-25T08:14:00Z,08/380,531652.000,179458.000,167,90-99%,8,8,1
2019-06-25T08:14:00Z,09/036,531245.950,178352.650,411,90-99%,5,5,1
2019-06-25T08:14:00Z,09/051,530367.900,177634.420,408,90-99%,3,3,1
2019-06-25T08:14:00Z,09/070,531282.070,179834.300,212,90-99%,7,7,1
2019-06-25T08:14:00Z,09/071,531126.740,179439.550,157,0-79%,4,7,0.57
2019-06-25T08:14:00Z,17/017,540337.290,183931.760,225,0-79%,4,5,0.8
2019-06-25T08:14:00Z,17/028,539249.750,183907.480,414,0-79%,3,3,1
2019-06-25T08:14:00Z,17/257,538165.000,185330.000,85,0-79%,4,4,1
2019-06-25T08:14:00Z,01/406,528843.980,182150.260,129,0-79%,1,1,1
2019-06-25T08:14:00Z,01/413,530210.610,180539.080,380,0-79%,2,2,1
2019-06-25T08:14:00Z,27/040,520353.810,179851.760,310,0-79%,3,3,1
2019-06-25T08:14:00Z,08/265,532246.000,179943.000,378,80-89%,3,3,1
2019-06-25T08:14:00Z,27/086,515937.710,182949.270,500,90-99%,6,6,1
2019-06-25T08:14:00Z,27/087,513258.319,184515.051,457,0-79%,1,2,0.5
2019-06-25T08:14:00Z,27/090,517843.380,180783.010,600,0-79%,2,2,1
2019-06-25T08:14:00Z,27/093,518609.110,180849.870,708,80-89%,2,2,1
2019-06-25T08:14:00Z,02/303,531091.000,182085.000,245,0-79%,1,1,1
2019-06-25T08:14:00Z,27/234,518935.000,181207.000,263,>=100%,2,2,1
2019-06-25T08:14:00Z,28/009,524742.120,184517.580,296,0-79%,4,4,1
2019-06-25T08:14:00Z,28/012,523816.060,185717.890,305,90-99%,6,6,1
2019-06-25T08:14:00Z,28/105,521996.170,185055.270,800,0-79%,1,1,1
2019-06-25T08:14:00Z,28/124,521880.000,185260.000,485,80-89%,4,4,1
2019-06-25T08:14:00Z,01/281,528747.950,180078.060,508,80-89%,2,2,1
2019-06-25T08:14:00Z,28/126,519084.000,185035.000,630,0-79%,2,2,1
2019-06-25T08:14:00Z,30/167,528164.600,191345.700,82,0-79%,2,2,1
2019-06-25T08:14:00Z,31/090,533667.400,188888.600,285,0-79%,3,3,1
2019-06-25T08:14:00Z,30/237,520915.000,192820.000,633,>=100%,5,5,1
2019-06-25T08:14:00Z,30/335,520791.130,189587.335,629,0-79%,1,1,1
2019-06-25T08:14:00Z,31/017,531868.000,188005.000,1246,>=100%,3,3,1
2019-06-25T08:14:00Z,31/032,533650.000,188870.000,349,0-79%,5,5,1
2019-06-25T08:14:00Z,31/242,533995.000,191483.000,147,0-79%,4,4,1
2019-06-25T08:14:00Z,31/081,530100.000,188359.000,481,0-79%,2,2,1
2019-06-25T08:14:00Z,31/167,530830.860,190968.890,583,80-89%,1,2,0.5
2019-06-25T08:14:00Z,31/230,530975.000,189540.000,156,0-79%,4,4,1
2019-06-25T08:14:00Z,31/087,532660.000,191690.000,518,0-79%,3,3,1
2019-06-25T08:14:00Z,31/102,533607.000,190366.000,394,0-79%,2,2,1
2019-06-25T08:14:00Z,31/107,531855.000,188126.000,589,0-79%,1,1,1
2019-06-25T08:14:00Z,31/131,529741.400,191665.240,868,0-79%,1,1,1
2019-06-25T08:14:00Z,31/132,529729.060,191665.240,432,0-79%,1,1,1
2019-06-25T08:14:00Z,31/134,529372.820,191823.520,736,0-79%,1,1,1
2019-06-25T08:14:00Z,31/182,533912.600,190862.100,495,0-79%,2,2,1
2019-06-25T08:14:00Z,31/191,533471.064,188757.698,628,0-79%,2,2,1
2019-06-25T08:14:00Z,31/248,534205.214,189640.116,423,0-79%,3,3,1
2019-06-25T08:14:00Z,32/154,532573.500,192178.000,280,0-79%,8,8,1
2019-06-25T08:14:00Z,00/003,533656.170,180943.610,136,0-79%,2,5,0.4
2019-06-25T08:14:00Z,00/058,531681.250,181458.410,462,0-79%,1,1,1
2019-06-25T08:14:00Z,00/059,531792.940,180831.290,420,0-79%,7,7,1
2019-06-25T08:14:00Z,00/075,532025.240,181487.700,163,>=100%,1,1,1
2019-06-25T08:14:00Z,00/078,532001.140,181321.800,562,0-79%,1,1,1
2019-06-25T08:14:00Z,00/081,532129.273,181289.545,488,0-79%,1,1,1
2019-06-25T08:14:00Z,00/083,532572.840,180792.340,633,0-79%,3,3,1
2019-06-25T08:14:00Z,00/110,533358.200,181773.200,417,0-79%,1,2,0.5
2019-06-25T08:14:00Z,00/115,533132.800,181319.900,291,90-99%,1,2,0.5
2019-06-25T08:14:00Z,00/116,533248.557,181526.810,361,0-79%,2,2,1
2019-06-25T08:14:00Z,00/126,532671.000,180759.000,611,0-79%,3,3,1
2019-06-25T08:14:00Z,01/006,529463.550,180587.190,359,90-99%,1,2,0.5
2019-06-25T08:14:00Z,01/007,530059.160,180512.290,428,0-79%,4,4,1
2019-06-25T08:14:00Z,01/025,528722.710,179318.530,725,>=100%,6,6,1
2019-06-25T08:14:00Z,01/054,529295.430,180693.740,205,0-79%,4,4,1
2019-06-25T08:14:00Z,01/078,529510.980,179263.170,250,>=100%,3,4,0.75
2019-06-25T08:14:00Z,01/085,528132.760,180785.800,479,0-79%,2,2,1
2019-06-25T08:14:00Z,01/097,528530.000,178490.000,343,80-89%,4,5,0.8
2019-06-25T08:14:00Z,01/084,528172.860,180663.190,162,0-79%,1,2,0.5
2019-06-25T08:14:00Z,01/086,528099.710,179235.430,400,0-79%,4,4,1
2019-06-25T08:14:00Z,01/089,530614.380,180831.880,460,0-79%,5,5,1
2019-06-25T08:14:00Z,01/090,529974.430,180818.600,157,0-79%,4,4,1
2019-06-25T08:14:00Z,01/092,528094.200,180910.870,47,0-79%,1,3,0.33
2019-06-25T08:14:00Z,17/164,543828.700,180097.030,188,0-79%,3,3,1
2019-06-25T08:14:00Z,17/166,541965.500,185451.300,384,0-79%,1,3,0.33
2019-06-25T08:14:00Z,17/169,540612.400,184502.800,314,0-79%,5,5,1
2019-06-25T08:14:00Z,17/179,540531.831,185106.096,427,0-79%,2,2,1
2019-06-25T08:14:00Z,17/181,542819.400,185957.000,464,>=100%,3,3,1
2019-06-25T08:14:00Z,17/182,543839.568,181621.477,298,0-79%,7,9,0.78
2019-06-25T08:14:00Z,17/185,540236.837,182172.374,254,0-79%,2,2,1
2019-06-25T08:14:00Z,17/186,540334.180,182254.650,328,0-79%,2,2,1
2019-06-25T08:14:00Z,17/187,542279.460,183476.810,540,0-79%,2,2,1
2019-06-25T08:14:00Z,17/188,541879.049,183351.483,546,0-79%,2,2,1
2019-06-25T08:14:00Z,17/192,541771.900,185341.500,361,0-79%,3,3,1
2019-06-25T08:14:00Z,17/195,540024.897,182009.774,207,0-79%,1,2,0.5
2019-06-25T08:14:00Z,17/196,543851.630,182745.690,582,0-79%,3,3,1
2019-06-25T08:14:00Z,17/197,538666.798,184003.044,302,0-79%,5,5,1
2019-06-25T08:14:00Z,17/199,539668.680,181096.840,144,0-79%,5,6,0.83
2019-06-25T08:14:00Z,17/203,543486.440,183881.260,482,0-79%,1,1,1
2019-06-25T08:14:00Z,17/204,542796.050,183620.860,445,80-89%,3,3,1
2019-06-25T08:14:00Z,17/206,540595.110,181763.780,175,0-79%,4,4,1
2019-06-25T08:14:00Z,17/213,542945.000,182191.000,451,0-79%,1,1,1
2019-06-25T08:14:00Z,17/214,542935.000,182198.000,421,0-79%,2,2,1
2019-06-25T08:14:00Z,17/216,542944.000,182150.000,169,0-79%,1,1,1
2019-06-25T08:14:00Z,17/223,543887.494,180858.640,226,0-79%,1,1,1
2019-06-25T08:14:00Z,17/224,544077.000,180878.000,49,0-79%,2,3,0.67
2019-06-25T08:14:00Z,17/228,540076.066,180728.301,188,0-79%,4,4,1
2019-06-25T08:14:00Z,17/229,538083.000,183282.000,585,0-79%,1,1,1
2019-06-25T08:14:00Z,17/231,539165.000,182104.000,388,0-79%,3,3,1
2019-06-25T08:14:00Z,17/233,538706.601,184957.284,143,0-79%,4,4,1
2019-06-25T08:14:00Z,17/236,538753.000,184684.000,196,0-79%,2,2,1
2019-06-25T08:14:00Z,17/238,538507.000,184717.000,857,0-79%,6,6,1
2019-06-25T08:14:00Z,17/239,538508.000,184615.000,201,0-79%,3,3,1
2019-06-25T08:14:00Z,17/242,538333.000,184319.000,132,0-79%,5,5,1
2019-06-25T08:14:00Z,17/245,538002.000,184652.000,152,0-79%,8,8,1
2019-06-25T08:14:00Z,17/247,538517.949,184551.163,184,0-79%,4,4,1
2019-06-25T08:14:00Z,17/253,538216.000,185021.000,98,0-79%,3,3,1
2019-06-25T08:14:00Z,17/254,538217.000,184861.000,117,0-79%,2,4,0.5
2019-06-25T08:14:00Z,17/258,539684.000,181595.000,651,0-79%,1,1,1
2019-06-25T08:14:00Z,17/260,538061.116,184584.553,178,0-79%,4,4,1
2019-06-25T08:14:00Z,17/262,538118.245,184528.357,151,0-79%,2,2,1
2019-06-25T08:14:00Z,17/264,539606.000,181218.000,625,0-79%,2,4,0.5
2019-06-25T08:14:00Z,17/266,541190.000,184015.000,245,>=100%,2,4,0.5
2019-06-25T08:14:00Z,17/267,541268.633,183787.284,347,0-79%,1,2,0.5
2019-06-25T08:14:00Z,17/275,538331.149,183583.103,444,0-79%,2,2,1
2019-06-25T08:14:00Z,17/277,538270.000,184112.000,46,0-79%,1,1,1
2019-06-25T08:14:00Z,17/278,537907.000,184673.000,170,0-79%,2,5,0.4
2019-06-25T08:14:00Z,17/279,541068.000,184248.000,329,0-79%,2,2,1
2019-06-25T08:14:00Z,17/280,538164.000,183351.000,296,0-79%,3,3,1
2019-06-25T08:14:00Z,17/292,543046.535,183671.764,453,90-99%,2,2,1
2019-06-25T08:14:00Z,24/010,522793.070,177808.450,94,0-79%,3,3,1
2019-06-25T08:14:00Z,24/012,519058.860,177367.000,771,0-79%,7,7,1
2019-06-25T08:14:00Z,24/064,519450.000,176900.000,618,0-79%,2,2,1
2019-06-25T08:14:00Z,24/077,522735.000,177705.000,146,0-79%,2,2,1
2019-06-25T08:14:00Z,24/128,519009.850,177659.330,1163,0-79%,2,2,1
2019-06-25T08:14:00Z,24/129,519274.510,177173.390,616,0-79%,3,3,1
2019-06-25T08:14:00Z,24/130,519367.880,177051.630,552,0-79%,2,2,1
2019-06-25T08:14:00Z,24/142,518812.320,176832.580,411,0-79%,1,1,1
2019-06-25T08:14:00Z,24/148,522664.100,177590.470,133,>=100%,1,1,1
2019-06-25T08:14:00Z,24/154,518914.380,177097.450,292,0-79%,2,2,1
2019-06-25T08:14:00Z,24/227,522895.000,177966.000,61,0-79%,3,3,1
2019-06-25T08:14:00Z,25/001,518985.250,178047.620,648,0-79%,5,5,1
2019-06-25T08:14:00Z,25/002,520410.000,178510.000,271,>=100%,7,7,1
2019-06-25T08:14:00Z,25/005,521466.720,178539.250,286,0-79%,2,5,0.4
2019-06-25T08:14:00Z,25/006,518179.820,177683.750,203,>=100%,1,1,1
2019-06-25T08:14:00Z,25/007,517697.710,177419.510,431,80-89%,5,5,1
2019-06-25T08:14:00Z,25/008,517541.830,177366.770,566,0-79%,1,3,0.33
2019-06-25T08:14:00Z,25/009,517500.000,178130.000,483,0-79%,7,7,1
2019-06-25T08:14:00Z,25/010,517200.660,177940.240,545,>=100%,6,9,0.67
2019-06-25T08:14:00Z,25/011,517833.180,178292.930,519,80-89%,6,6,1
2019-06-25T08:14:00Z,25/012,520400.000,177940.000,750,80-89%,9,9,1
2019-06-25T08:14:00Z,25/013,516264.270,177359.260,471,>=100%,6,6,1
2019-06-25T08:14:00Z,25/014,515589.800,177275.500,593,0-79%,4,4,1
2019-06-25T08:14:00Z,25/015,514861.310,177169.110,458,0-79%,8,8,1
2019-06-25T08:14:00Z,25/016,513670.000,176830.000,583,0-79%,6,6,1
2019-06-25T08:14:00Z,25/017,513103.800,176692.100,529,>=100%,7,7,1
2019-06-25T08:14:00Z,25/018,512313.090,176512.490,422,90-99%,9,9,1
2019-06-25T08:14:00Z,25/022,513748.820,175332.360,350,0-79%,4,4,1
2019-06-25T08:14:00Z,25/023,514355.770,175904.130,525,0-79%,1,1,1
2019-06-25T08:14:00Z,25/024,512754.000,175280.130,370,80-89%,9,9,1
2019-06-25T08:14:00Z,25/034,520835.510,178488.610,257,0-79%,4,4,1
2019-06-25T08:14:00Z,25/035,521216.490,178528.250,239,0-79%,3,4,0.75
2019-06-25T08:14:00Z,25/038,516518.990,176849.610,319,90-99%,7,7,1
2019-06-25T08:14:00Z,25/039,518664.070,178325.830,432,0-79%,3,3,1
2019-06-25T08:14:00Z,25/041,521465.700,177885.500,864,>=100%,10,10,1
2019-06-25T08:14:00Z,25/042,518190.200,178315.910,488,0-79%,5,5,1
2019-06-25T08:14:00Z,25/043,514217.190,175832.620,466,0-79%,3,3,1
2019-06-25T08:14:00Z,25/055,521055.350,177301.510,642,0-79%,4,4,1
2019-06-25T08:14:00Z,25/056,520913.520,177109.060,552,0-79%,4,4,1
2019-06-25T08:14:00Z,25/058,521723.010,178601.760,678,0-79%,1,3,0.33
2019-06-25T08:14:00Z,25/059,517115.530,177188.910,396,0-79%,3,3,1
2019-06-25T08:14:00Z,25/060,521245.042,177669.874,1068,0-79%,2,2,1
2019-06-25T08:14:00Z,25/068,520437.700,176515.520,812,0-79%,3,3,1
2019-06-25T08:14:00Z,25/073,514042.260,175697.640,551,0-79%,1,2,0.5
2019-06-25T08:14:00Z,25/077,513857.380,175520.530,274,0-79%,4,4,1
2019-06-25T08:14:00Z,25/079,513393.480,175641.530,407,90-99%,3,4,0.75
2019-06-25T08:14:00Z,25/080,513418.990,175527.160,382,80-89%,3,3,1
2019-06-25T08:14:00Z,25/083,514695.380,176044.630,528,0-79%,2,2,1
2019-06-25T08:14:00Z,25/084,514231.450,176167.960,392,0-79%,1,1,1
2019-06-25T08:14:00Z,25/088,519130.000,178200.000,1073,0-79%,1,1,1
2019-06-25T08:14:00Z,25/089,519868.600,178467.300,486,0-79%,3,4,0.75
2019-06-25T08:14:00Z,25/095,519139.800,178193.000,691,0-79%,1,1,1
2019-06-25T08:14:00Z,25/116,519316.880,178319.920,515,0-79%,11,11,1
2019-06-25T08:14:00Z,25/117,519339.979,178384.044,515,>=100%,8,8,1
2019-06-25T08:14:00Z,25/120,519365.780,178402.820,462,>=100%,1,1,1
2019-06-25T08:14:00Z,25/121,519440.000,178358.000,586,0-79%,2,6,0.33
2019-06-25T08:14:00Z,25/123,519429.000,178388.000,392,0-79%,2,2,1
2019-06-25T08:14:00Z,25/124,519432.770,178297.840,413,0-79%,8,8,1
2019-06-25T08:14:00Z,25/137,513658.680,175473.570,277,0-79%,5,5,1
2019-06-25T08:14:00Z,25/139,513534.000,175560.000,566,0-79%,1,1,1
2019-06-25T08:14:00Z,25/140,513546.000,175567.000,677,0-79%,1,1,1
2019-06-25T08:14:00Z,25/141,513901.300,175585.560,723,0-79%,4,4,1
2019-06-25T08:14:00Z,25/149,520704.800,178484.020,293,0-79%,4,4,1
2019-06-25T08:14:00Z,25/152,512333.800,175119.560,592,0-79%,1,2,0.5
2019-06-25T08:14:00Z,25/157,516320.650,177314.980,356,0-79%,2,2,1
2019-06-25T08:14:00Z,25/166,513055.540,177538.610,574,90-99%,3,3,1
2019-06-25T08:14:00Z,25/167,515474.470,176433.160,409,80-89%,4,4,1
2019-06-25T08:14:00Z,25/174,515196.550,176403.900,686,0-79%,1,1,1
2019-06-25T08:14:00Z,25/188,518660.340,178315.880,488,0-79%,2,3,0.67
2019-06-25T08:14:00Z,25/194,515547.480,176242.420,385,0-79%,2,2,1
2019-06-25T08:14:00Z,25/201,513537.900,175792.100,290,0-79%,5,5,1
2019-06-25T08:14:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-25T08:14:00Z,25/215,517680.870,178234.080,492,0-79%,2,2,1
2019-06-25T08:14:00Z,25/216,517677.440,178242.200,726,0-79%,2,2,1
2019-06-25T08:14:00Z,25/217,513027.300,175384.200,607,0-79%,2,2,1
2019-06-25T08:14:00Z,25/222,517046.052,177837.580,789,0-79%,8,8,1
2019-06-25T08:14:00Z,25/223,517303.538,178010.241,543,0-79%,6,6,1
2019-06-25T08:14:00Z,25/226,517093.030,178046.010,658,90-99%,2,2,1
2019-06-25T08:14:00Z,25/227,513262.200,175465.300,466,0-79%,4,4,1
2019-06-25T08:14:00Z,25/228,513210.100,175675.300,486,0-79%,2,2,1
2019-06-25T08:14:00Z,25/233,513833.635,175278.896,360,0-79%,2,2,1
2019-06-25T08:14:00Z,25/235,518036.200,177602.700,382,0-79%,1,1,1
2019-06-25T08:14:00Z,25/244,517482.720,177339.645,500,0-79%,4,4,1
2019-06-25T08:14:00Z,25/245,521595.000,178572.000,528,0-79%,3,3,1
2019-06-25T08:14:00Z,25/246,518499.690,177849.530,331,0-79%,1,2,0.5
2019-06-25T08:14:00Z,25/249,518371.338,177781.800,408,0-79%,1,2,0.5
2019-06-25T08:14:00Z,25/253,517270.750,177287.750,368,0-79%,5,5,1
2019-06-25T08:14:00Z,25/261,520247.522,178528.224,386,0-79%,1,3,0.33
2019-06-25T08:14:00Z,25/262,520101.147,178517.577,361,0-79%,3,3,1
2019-06-25T08:14:00Z,25/263,519603.710,178425.710,664,0-79%,2,2,1
2019-06-25T08:14:00Z,25/264,512508.490,175185.040,677,0-79%,2,2,1
2019-06-25T08:14:00Z,25/266,515629.460,176451.089,672,0-79%,1,2,0.5
2019-06-25T08:14:00Z,25/271,514323.000,176006.000,423,0-79%,1,1,1
2019-06-25T08:14:00Z,25/273,513480.000,176786.000,1343,0-79%,1,1,1
2019-06-25T08:14:00Z,25/274,513462.000,176772.000,952,0-79%,1,1,1
2019-06-25T08:14:00Z,25/286,516404.000,177418.000,607,>=100%,5,6,0.83
2019-06-25T08:14:00Z,25/297,515242.000,177235.000,697,0-79%,1,1,1
2019-06-25T08:14:00Z,26/067,510852.630,184909.460,1173,0-79%,2,2,1
2019-06-25T08:14:00Z,26/079,506187.280,185406.850,366,0-79%,3,3,1
2019-06-25T08:14:00Z,26/086,507704.660,185080.920,985,0-79%,1,1,1
2019-06-25T08:14:00Z,26/113,510742.480,185107.680,532,80-89%,4,4,1
2019-06-25T08:14:00Z,26/156,507643.480,184417.360,454,>=100%,5,5,1
2019-06-25T08:14:00Z,26/162,511276.500,182588.300,320,0-79%,2,2,1
2019-06-25T08:14:00Z,26/216,510671.000,185236.000,415,0-79%,3,3,1
2019-06-25T08:14:00Z,26/235,507630.845,184707.000,874,0-79%,1,1,1
2019-06-25T08:14:00Z,27/001,521599.000,180897.400,783,>=100%,7,10,0.7
2019-06-25T08:14:00Z,27/002,520569.570,181719.590,708,>=100%,2,8,0.25
2019-06-25T08:14:00Z,27/004,518540.000,182590.000,848,0-79%,5,10,0.5
2019-06-25T08:14:00Z,27/010,518652.320,181170.400,647,0-79%,2,4,0.5
2019-06-25T08:14:00Z,27/011,518621.310,180552.460,543,0-79%,6,6,1
2019-06-25T08:14:00Z,27/013,521073.830,180064.980,457,80-89%,3,3,1
2019-06-25T08:14:00Z,27/016,519728.320,180230.080,456,90-99%,4,4,1
2019-06-25T08:14:00Z,27/017,518899.510,180436.410,464,0-79%,2,2,1
2019-06-25T08:14:00Z,27/018,517938.380,180823.740,764,0-79%,4,4,1
2019-06-25T08:14:00Z,27/019,517631.460,180697.710,628,0-79%,3,3,1
2019-06-25T08:14:00Z,27/020,516718.870,180445.360,340,>=100%,3,5,0.6
2019-06-25T08:14:00Z,27/022,516522.000,180394.320,415,80-89%,1,1,1
2019-06-25T08:14:00Z,27/026,516109.130,180284.390,437,0-79%,4,4,1
2019-06-25T08:14:00Z,27/029,515426.490,180184.110,732,80-89%,2,4,0.5
2019-06-25T08:14:00Z,27/033,514396.160,182236.630,431,90-99%,4,4,1
2019-06-25T08:14:00Z,27/034,513345.650,184614.230,370,>=100%,6,6,1
2019-06-25T08:14:00Z,27/052,520540.105,180051.517,406,0-79%,3,3,1
2019-06-25T08:14:00Z,27/053,520415.490,180057.740,683,0-79%,2,2,1
2019-06-25T08:14:00Z,27/055,520290.160,180064.030,446,90-99%,3,3,1
2019-06-25T08:14:00Z,27/058,517525.536,180672.679,518,0-79%,2,2,1
2019-06-25T08:14:00Z,27/060,516832.890,180477.490,572,>=100%,2,2,1
2019-06-25T08:14:00Z,27/101,518406.000,182780.000,833,>=100%,6,6,1
2019-06-25T08:14:00Z,27/122,516345.070,182987.580,554,>=100%,3,3,1
2019-06-25T08:14:00Z,27/127,511837.080,183288.610,574,>=100%,2,2,1
2019-06-25T08:14:00Z,27/128,512394.860,183757.660,458,0-79%,2,2,1
2019-06-25T08:14:00Z,27/130,518285.070,183088.310,499,0-79%,4,4,1
2019-06-25T08:14:00Z,27/132,520877.320,180046.890,523,0-79%,1,1,1
