TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T07:52:00Z,14/149,543480.000,188385.800,525,0-79%,2,2,1
2019-06-25T07:52:00Z,14/150,543489.600,188368.600,520,0-79%,2,2,1
2019-06-25T07:52:00Z,14/154,543756.900,188316.700,561,0-79%,2,2,1
2019-06-25T07:52:00Z,14/155,543428.600,186312.300,737,>=100%,2,4,0.5
2019-06-25T07:52:00Z,14/158,542333.600,188379.400,378,80-89%,4,6,0.67
2019-06-25T07:52:00Z,14/159,542326.256,188379.905,413,0-79%,2,2,1
2019-06-25T07:52:00Z,14/163,542040.000,188354.000,847,>=100%,4,4,1
2019-06-25T07:52:00Z,14/167,543881.300,185724.100,450,0-79%,2,2,1
2019-06-25T07:52:00Z,14/169,543429.590,186895.640,724,>=100%,2,2,1
2019-06-25T07:52:00Z,14/170,539906.000,188086.350,361,0-79%,4,4,1
2019-06-25T07:52:00Z,14/175,542651.460,189033.960,372,0-79%,2,2,1
2019-06-25T07:52:00Z,14/176,542656.950,189046.070,668,0-79%,2,2,1
2019-06-25T07:52:00Z,14/177,545277.000,187021.000,579,80-89%,4,4,1
2019-06-25T07:52:00Z,14/181,543348.520,186258.170,684,90-99%,5,5,1
2019-06-25T07:52:00Z,14/190,539901.800,188062.230,428,0-79%,1,1,1
2019-06-25T07:52:00Z,14/193,544100.000,185070.000,370,0-79%,3,3,1
2019-06-25T07:52:00Z,14/195,541115.000,190342.000,749,>=100%,2,2,1
2019-06-25T07:52:00Z,14/196,541104.000,190290.000,818,0-79%,2,2,1
2019-06-25T07:52:00Z,14/197,541240.000,190364.000,400,0-79%,2,2,1
2019-06-25T07:52:00Z,14/198,541271.000,190279.000,571,0-79%,2,2,1
2019-06-25T07:52:00Z,14/199,541265.000,190267.000,541,0-79%,2,2,1
2019-06-25T07:52:00Z,14/200,541170.000,190238.000,162,0-79%,1,1,1
2019-06-25T07:52:00Z,14/201,541183.000,190234.000,616,80-89%,1,1,1
2019-06-25T07:52:00Z,14/206,542800.000,188908.000,634,80-89%,2,2,1
2019-06-25T07:52:00Z,14/207,542799.000,188891.000,312,0-79%,2,2,1
2019-06-25T07:52:00Z,14/219,543972.000,185474.000,420,0-79%,2,2,1
2019-06-25T07:52:00Z,14/220,543247.000,188429.000,356,0-79%,7,7,1
2019-06-25T07:52:00Z,14/221,543275.000,188405.000,406,0-79%,6,6,1
2019-06-25T07:52:00Z,14/224,543285.000,188460.000,366,0-79%,7,7,1
2019-06-25T07:52:00Z,14/225,543320.000,188440.000,361,>=100%,7,7,1
2019-06-25T07:52:00Z,14/228,543315.000,188415.000,433,>=100%,5,5,1
2019-06-25T07:52:00Z,14/230,543370.000,188400.000,433,>=100%,3,3,1
2019-06-25T07:52:00Z,14/231,544040.870,185296.189,420,0-79%,2,2,1
2019-06-25T07:52:00Z,14/235,543520.000,188575.000,489,0-79%,1,1,1
2019-06-25T07:52:00Z,14/238,542487.000,189309.000,435,0-79%,2,2,1
2019-06-25T07:52:00Z,14/243,544987.000,188319.000,542,0-79%,9,9,1
2019-06-25T07:52:00Z,14/244,543161.000,187682.000,702,80-89%,1,1,1
2019-06-25T07:52:00Z,14/245,548001.587,191666.871,731,0-79%,3,3,1
2019-06-25T07:52:00Z,15/015,551235.000,190408.950,599,>=100%,14,14,1
2019-06-25T07:52:00Z,15/023,550630.000,189750.000,431,>=100%,9,10,0.9
2019-06-25T07:52:00Z,15/026,550100.790,189213.160,585,>=100%,7,7,1
2019-06-25T07:52:00Z,15/028,550965.000,189171.850,610,0-79%,2,2,1
2019-06-25T07:52:00Z,15/051,551334.580,190152.270,557,0-79%,2,2,1
2019-06-25T07:52:00Z,15/102,550714.700,189519.160,362,0-79%,3,3,1
2019-06-25T07:52:00Z,16/146,548465.000,189262.000,323,80-89%,3,3,1
2019-06-25T07:52:00Z,16/150,548476.470,190162.880,452,0-79%,3,3,1
2019-06-25T07:52:00Z,17/001,541110.000,181750.000,442,>=100%,6,6,1
2019-06-25T07:52:00Z,17/002,542939.000,182181.000,616,0-79%,11,11,1
2019-06-25T07:52:00Z,17/004,539790.440,181830.250,354,90-99%,7,8,0.88
2019-06-25T07:52:00Z,17/005,540417.400,182325.990,380,90-99%,4,4,1
2019-06-25T07:52:00Z,17/006,540871.260,182729.180,451,90-99%,3,4,0.75
2019-06-25T07:52:00Z,17/007,541456.040,183221.510,404,>=100%,5,5,1
2019-06-25T07:52:00Z,17/008,542592.010,183573.460,704,0-79%,2,2,1
2019-06-25T07:52:00Z,17/009,539431.010,184565.720,418,0-79%,4,4,1
2019-06-25T07:52:00Z,17/010,540556.410,185013.130,326,90-99%,6,6,1
2019-06-25T07:52:00Z,17/011,540936.480,185072.010,392,0-79%,3,3,1
2019-06-25T07:52:00Z,17/012,542062.640,185522.390,353,80-89%,3,5,0.6
2019-06-25T07:52:00Z,17/013,542485.780,185774.780,365,80-89%,5,5,1
2019-06-25T07:52:00Z,17/015,539214.850,183467.360,257,0-79%,4,4,1
2019-06-25T07:52:00Z,17/017,540337.290,183931.760,277,0-79%,4,5,0.8
2019-06-25T07:52:00Z,17/021,538910.190,184333.330,225,>=100%,2,3,0.67
2019-06-25T07:52:00Z,17/027,538512.900,183815.350,209,0-79%,6,6,1
2019-06-25T07:52:00Z,17/028,539249.750,183907.480,432,80-89%,3,3,1
2019-06-25T07:52:00Z,17/029,539065.910,184633.940,213,0-79%,4,4,1
2019-06-25T07:52:00Z,17/031,538767.640,184191.530,349,90-99%,4,4,1
2019-06-25T07:52:00Z,17/033,539128.630,184116.040,353,0-79%,1,1,1
2019-06-25T07:52:00Z,17/034,539067.430,184189.050,484,0-79%,1,1,1
2019-06-25T07:52:00Z,17/037,542214.590,185619.120,473,0-79%,1,2,0.5
2019-06-25T07:52:00Z,17/038,542343.460,185687.930,414,0-79%,3,3,1
2019-06-25T07:52:00Z,17/039,542650.440,185877.300,831,80-89%,2,2,1
2019-06-25T07:52:00Z,17/044,540487.420,181774.590,293,0-79%,4,4,1
2019-06-25T07:52:00Z,17/045,541261.040,185147.900,284,80-89%,3,3,1
2019-06-25T07:52:00Z,17/047,542910.190,186009.120,1009,0-79%,1,1,1
2019-06-25T07:52:00Z,17/049,538820.520,184576.510,182,>=100%,2,3,0.67
2019-06-25T07:52:00Z,17/053,540305.790,183233.200,454,0-79%,1,5,0.2
2019-06-25T07:52:00Z,17/054,539062.890,184470.370,252,80-89%,3,3,1
2019-06-25T07:52:00Z,17/056,539093.710,184775.220,392,0-79%,2,2,1
2019-06-25T07:52:00Z,17/058,539655.030,181725.470,388,0-79%,3,3,1
2019-06-25T07:52:00Z,17/060,539471.500,181565.330,341,>=100%,8,8,1
2019-06-25T07:52:00Z,17/063,538276.300,183510.680,195,0-79%,3,3,1
2019-06-25T07:52:00Z,17/064,540069.230,183315.890,548,90-99%,2,2,1
2019-06-25T07:52:00Z,17/065,539373.530,183503.550,273,0-79%,5,5,1
2019-06-25T07:52:00Z,17/066,539419.240,183711.140,318,0-79%,5,5,1
2019-06-25T07:52:00Z,17/067,541022.780,182312.380,370,0-79%,3,3,1
2019-06-25T07:52:00Z,17/070,540492.230,185372.820,186,>=100%,2,4,0.5
2019-06-25T07:52:00Z,17/072,542317.360,184359.480,279,90-99%,4,4,1
2019-06-25T07:52:00Z,17/073,542363.290,184160.000,273,90-99%,3,4,0.75
2019-06-25T07:52:00Z,17/076,539890.000,180710.000,194,0-79%,2,3,0.67
2019-06-25T07:52:00Z,17/077,540005.200,180498.330,180,0-79%,1,3,0.33
2019-06-25T07:52:00Z,17/080,543084.791,181503.386,223,0-79%,3,3,1
2019-06-25T07:52:00Z,17/082,539386.600,181495.070,492,0-79%,2,2,1
2019-06-25T07:52:00Z,17/084,540937.030,182562.110,522,80-89%,1,2,0.5
2019-06-25T07:52:00Z,17/085,541104.130,181256.630,304,0-79%,2,2,1
2019-06-25T07:52:00Z,17/086,541086.620,181627.910,286,0-79%,3,3,1
2019-06-25T07:52:00Z,17/087,541183.960,181125.300,355,0-79%,2,2,1
2019-06-25T07:52:00Z,17/088,541071.530,181388.660,297,0-79%,1,2,0.5
2019-06-25T07:52:00Z,17/089,539454.940,183943.650,395,0-79%,3,3,1
2019-06-25T07:52:00Z,17/090,544011.890,182738.690,806,>=100%,5,5,1
2019-06-25T07:52:00Z,17/091,543899.520,182619.430,721,80-89%,4,4,1
2019-06-25T07:52:00Z,17/092,543880.470,182447.760,539,0-79%,8,8,1
2019-06-25T07:52:00Z,17/093,542432.670,183534.100,333,0-79%,3,4,0.75
2019-06-25T07:52:00Z,17/094,542415.050,183606.880,199,0-79%,2,3,0.67
2019-06-25T07:52:00Z,17/095,542398.810,184023.770,160,0-79%,1,3,0.33
2019-06-25T07:52:00Z,17/096,542381.060,183761.130,203,0-79%,2,2,1
2019-06-25T07:52:00Z,17/098,540420.960,184490.640,299,0-79%,2,2,1
2019-06-25T07:52:00Z,17/099,540596.600,184771.400,383,0-79%,1,2,0.5
2019-06-25T07:52:00Z,17/100,542111.280,185339.680,312,0-79%,1,2,0.5
2019-06-25T07:52:00Z,17/101,540495.400,185235.880,398,0-79%,1,2,0.5
2019-06-25T07:52:00Z,17/102,539527.939,181634.806,295,0-79%,5,5,1
2019-06-25T07:52:00Z,17/106,538992.220,184258.690,243,0-79%,3,3,1
2019-06-25T07:52:00Z,17/107,538705.330,184280.830,227,0-79%,4,4,1
2019-06-25T07:52:00Z,17/109,538833.690,184263.770,382,0-79%,3,3,1
2019-06-25T07:52:00Z,17/111,540511.700,185686.900,260,0-79%,3,3,1
2019-06-25T07:52:00Z,17/112,543763.710,182336.770,141,0-79%,5,5,1
2019-06-25T07:52:00Z,17/115,541124.020,183003.530,310,0-79%,4,4,1
2019-06-25T07:52:00Z,17/116,541261.120,180945.340,303,0-79%,3,3,1
2019-06-25T07:52:00Z,17/117,540298.540,180266.550,312,0-79%,6,6,1
2019-06-25T07:52:00Z,17/118,540162.700,183279.300,257,80-89%,2,4,0.5
2019-06-25T07:52:00Z,17/120,542138.480,183432.580,392,0-79%,4,4,1
2019-06-25T07:52:00Z,17/121,540739.080,182599.730,263,0-79%,1,2,0.5
2019-06-25T07:52:00Z,17/123,539527.900,181348.700,169,0-79%,3,6,0.5
2019-06-25T07:52:00Z,17/125,538425.840,183708.540,246,0-79%,10,13,0.77
2019-06-25T07:52:00Z,17/127,543022.750,181659.570,315,0-79%,1,1,1
2019-06-25T07:52:00Z,17/128,542201.600,180868.390,290,0-79%,10,10,1
2019-06-25T07:52:00Z,17/134,543945.000,182826.000,991,0-79%,5,7,0.71
2019-06-25T07:52:00Z,17/137,540181.440,184910.570,482,0-79%,2,2,1
2019-06-25T07:52:00Z,17/138,543177.340,183674.760,578,0-79%,1,1,1
2019-06-25T07:52:00Z,17/139,543185.590,183668.670,608,0-79%,1,1,1
2019-06-25T07:52:00Z,17/145,543743.210,180895.770,383,0-79%,3,3,1
2019-06-25T07:52:00Z,17/148,539439.511,181594.467,146,0-79%,1,1,1
2019-06-25T07:52:00Z,17/149,539258.600,184509.400,270,0-79%,1,1,1
2019-06-25T07:52:00Z,17/150,539050.000,184531.000,235,0-79%,2,2,1
2019-06-25T07:52:00Z,17/154,538655.208,184438.901,199,0-79%,1,1,1
2019-06-25T07:52:00Z,17/156,541072.200,180111.200,547,0-79%,3,3,1
2019-06-25T07:52:00Z,17/158,541643.150,183279.810,638,>=100%,1,2,0.5
2019-06-25T07:52:00Z,17/162,543827.540,180761.040,540,0-79%,2,2,1
2019-06-25T07:52:00Z,17/164,543828.700,180097.030,272,0-79%,3,3,1
2019-06-25T07:52:00Z,17/165,543723.800,180783.700,457,0-79%,2,3,0.67
2019-06-25T07:52:00Z,17/166,541965.500,185451.300,318,0-79%,1,3,0.33
2019-06-25T07:52:00Z,17/169,540612.400,184502.800,360,0-79%,5,5,1
2019-06-25T07:52:00Z,17/179,540531.831,185106.096,424,0-79%,2,2,1
2019-06-25T07:52:00Z,17/181,542819.400,185957.000,488,90-99%,3,3,1
2019-06-25T07:52:00Z,17/182,543839.568,181621.477,271,0-79%,9,11,0.82
2019-06-25T07:52:00Z,17/184,540431.225,180200.385,279,0-79%,6,6,1
2019-06-25T07:52:00Z,17/185,540236.837,182172.374,263,0-79%,2,2,1
2019-06-25T07:52:00Z,17/186,540334.180,182254.650,422,0-79%,2,2,1
2019-06-25T07:52:00Z,17/187,542279.460,183476.810,593,0-79%,2,2,1
2019-06-25T07:52:00Z,17/188,541879.049,183351.483,597,0-79%,2,2,1
2019-06-25T07:52:00Z,17/192,541771.900,185341.500,386,0-79%,3,3,1
2019-06-25T07:52:00Z,17/195,540024.897,182009.774,233,0-79%,1,2,0.5
2019-06-25T07:52:00Z,17/196,543851.630,182745.690,619,0-79%,3,3,1
2019-06-25T07:52:00Z,17/197,538666.798,184003.044,354,0-79%,5,5,1
2019-06-25T07:52:00Z,17/199,539668.680,181096.840,147,0-79%,4,5,0.8
2019-06-25T07:52:00Z,17/203,543486.440,183881.260,360,0-79%,1,1,1
2019-06-25T07:52:00Z,17/204,542796.050,183620.860,442,90-99%,3,3,1
2019-06-25T07:52:00Z,17/205,541233.150,181772.540,408,>=100%,4,4,1
2019-06-25T07:52:00Z,17/206,540595.110,181763.780,194,0-79%,3,3,1
2019-06-25T07:52:00Z,17/213,542945.000,182191.000,420,0-79%,1,1,1
2019-06-25T07:52:00Z,17/214,542935.000,182198.000,482,0-79%,2,2,1
2019-06-25T07:52:00Z,17/216,542944.000,182150.000,188,0-79%,1,1,1
2019-06-25T07:52:00Z,17/220,539476.504,181443.821,587,0-79%,2,2,1
2019-06-25T07:52:00Z,17/223,543887.494,180858.640,192,0-79%,1,1,1
2019-06-25T07:52:00Z,17/224,544077.000,180878.000,66,0-79%,2,3,0.67
2019-06-25T07:52:00Z,17/228,540076.066,180728.301,189,0-79%,4,4,1
2019-06-25T07:52:00Z,17/229,538083.000,183282.000,473,0-79%,2,2,1
2019-06-25T07:52:00Z,17/230,540523.000,180156.000,387,0-79%,1,3,0.33
2019-06-25T07:52:00Z,17/231,539165.000,182104.000,430,0-79%,3,3,1
2019-06-25T07:52:00Z,17/233,538706.601,184957.284,183,0-79%,4,4,1
2019-06-25T07:52:00Z,17/236,538753.000,184684.000,201,0-79%,2,2,1
2019-06-25T07:52:00Z,17/238,538507.000,184717.000,935,0-79%,6,6,1
2019-06-25T07:52:00Z,17/239,538508.000,184615.000,219,0-79%,3,3,1
2019-06-25T07:52:00Z,17/241,538452.000,184436.000,119,0-79%,6,6,1
2019-06-25T07:52:00Z,17/242,538333.000,184319.000,157,0-79%,6,6,1
2019-06-25T07:52:00Z,17/243,538258.000,184385.000,156,0-79%,2,3,0.67
2019-06-25T07:52:00Z,17/245,538002.000,184652.000,140,0-79%,6,8,0.75
2019-06-25T07:52:00Z,17/246,538015.000,184710.000,191,0-79%,4,4,1
2019-06-25T07:52:00Z,17/247,538517.949,184551.163,203,0-79%,4,4,1
2019-06-25T07:52:00Z,17/251,538498.000,184902.000,124,0-79%,3,3,1
2019-06-25T07:52:00Z,17/252,538220.000,184900.000,65,0-79%,2,2,1
2019-06-25T07:52:00Z,17/253,538216.000,185021.000,107,0-79%,3,3,1
2019-06-25T07:52:00Z,17/254,538217.000,184861.000,104,0-79%,2,2,1
2019-06-25T07:52:00Z,17/255,538187.000,185241.000,207,0-79%,1,2,0.5
2019-06-25T07:52:00Z,17/256,538519.000,184848.000,133,0-79%,3,3,1
2019-06-25T07:52:00Z,17/257,538165.000,185330.000,109,0-79%,3,5,0.6
2019-06-25T07:52:00Z,17/258,539684.000,181595.000,559,0-79%,1,1,1
2019-06-25T07:52:00Z,17/260,538061.116,184584.553,153,0-79%,3,3,1
2019-06-25T07:52:00Z,17/262,538118.245,184528.357,152,0-79%,2,2,1
2019-06-25T07:52:00Z,17/264,539606.000,181218.000,393,0-79%,4,6,0.67
2019-06-25T07:52:00Z,17/266,541190.000,184015.000,304,>=100%,2,4,0.5
2019-06-25T07:52:00Z,17/267,541268.633,183787.284,360,0-79%,1,2,0.5
2019-06-25T07:52:00Z,17/272,538198.000,184016.000,110,0-79%,3,4,0.75
2019-06-25T07:52:00Z,17/275,538331.149,183583.103,469,0-79%,2,2,1
2019-06-25T07:52:00Z,17/276,538345.766,183582.586,475,0-79%,2,2,1
2019-06-25T07:52:00Z,17/277,538270.000,184112.000,32,0-79%,1,1,1
2019-06-25T07:52:00Z,17/278,537907.000,184673.000,134,0-79%,2,5,0.4
2019-06-25T07:52:00Z,17/279,541068.000,184248.000,471,0-79%,2,2,1
2019-06-25T07:52:00Z,17/280,538164.000,183351.000,362,0-79%,3,4,0.75
2019-06-25T07:52:00Z,17/283,538711.000,184528.000,338,0-79%,1,1,1
2019-06-25T07:52:00Z,17/292,543046.535,183671.764,445,>=100%,2,2,1
2019-06-25T07:52:00Z,24/010,522793.070,177808.450,80,0-79%,3,3,1
2019-06-25T07:52:00Z,24/012,519058.860,177367.000,765,0-79%,7,7,1
2019-06-25T07:52:00Z,24/064,519450.000,176900.000,534,0-79%,2,2,1
2019-06-25T07:52:00Z,24/077,522735.000,177705.000,116,0-79%,2,2,1
2019-06-25T07:52:00Z,24/128,519009.850,177659.330,1130,0-79%,2,2,1
2019-06-25T07:52:00Z,24/129,519274.510,177173.390,518,0-79%,3,3,1
2019-06-25T07:52:00Z,24/130,519367.880,177051.630,466,0-79%,2,2,1
2019-06-25T07:52:00Z,24/148,522664.100,177590.470,136,>=100%,1,1,1
2019-06-25T07:52:00Z,24/154,518914.380,177097.450,524,>=100%,2,2,1
2019-06-25T07:52:00Z,24/227,522895.000,177966.000,46,0-79%,1,3,0.33
2019-06-25T07:52:00Z,25/001,518985.250,178047.620,543,>=100%,5,5,1
2019-06-25T07:52:00Z,25/002,520410.000,178510.000,284,>=100%,7,7,1
2019-06-25T07:52:00Z,25/005,521466.720,178539.250,292,0-79%,2,5,0.4
2019-06-25T07:52:00Z,25/006,518179.820,177683.750,350,>=100%,2,2,1
2019-06-25T07:52:00Z,25/007,517697.710,177419.510,360,0-79%,5,5,1
2019-06-25T07:52:00Z,25/008,517541.830,177366.770,684,0-79%,1,3,0.33
2019-06-25T07:52:00Z,25/009,517500.000,178130.000,525,90-99%,7,7,1
2019-06-25T07:52:00Z,25/010,517200.660,177940.240,567,>=100%,6,9,0.67
2019-06-25T07:52:00Z,25/011,517833.180,178292.930,534,>=100%,6,6,1
2019-06-25T07:52:00Z,25/012,520400.000,177940.000,778,90-99%,9,9,1
2019-06-25T07:52:00Z,25/013,516264.270,177359.260,524,>=100%,6,6,1
2019-06-25T07:52:00Z,25/014,515589.800,177275.500,553,80-89%,4,4,1
2019-06-25T07:52:00Z,25/015,514861.310,177169.110,453,80-89%,8,8,1
2019-06-25T07:52:00Z,25/016,513670.000,176830.000,663,0-79%,6,6,1
2019-06-25T07:52:00Z,25/017,513103.800,176692.100,567,>=100%,7,7,1
2019-06-25T07:52:00Z,25/018,512313.090,176512.490,441,90-99%,9,9,1
2019-06-25T07:52:00Z,25/022,513748.820,175332.360,373,0-79%,4,4,1
2019-06-25T07:52:00Z,25/023,514355.770,175904.130,389,0-79%,5,5,1
2019-06-25T07:52:00Z,25/024,512754.000,175280.130,389,>=100%,9,9,1
2019-06-25T07:52:00Z,25/034,520835.510,178488.610,281,0-79%,4,4,1
2019-06-25T07:52:00Z,25/035,521216.490,178528.250,252,0-79%,3,4,0.75
2019-06-25T07:52:00Z,25/038,516518.990,176849.610,291,80-89%,6,6,1
2019-06-25T07:52:00Z,25/039,518664.070,178325.830,470,0-79%,3,3,1
2019-06-25T07:52:00Z,25/041,521465.700,177885.500,940,>=100%,10,10,1
2019-06-25T07:52:00Z,25/042,518190.200,178315.910,560,0-79%,5,5,1
2019-06-25T07:52:00Z,25/043,514217.190,175832.620,526,0-79%,3,3,1
2019-06-25T07:52:00Z,25/055,521055.350,177301.510,731,0-79%,4,4,1
2019-06-25T07:52:00Z,25/056,520913.520,177109.060,588,0-79%,4,4,1
2019-06-25T07:52:00Z,25/058,521723.010,178601.760,765,0-79%,1,3,0.33
2019-06-25T07:52:00Z,25/059,517115.530,177188.910,382,0-79%,3,3,1
2019-06-25T07:52:00Z,25/060,521245.042,177669.874,1160,90-99%,2,2,1
2019-06-25T07:52:00Z,25/068,520437.700,176515.520,779,0-79%,3,3,1
2019-06-25T07:52:00Z,25/073,514042.260,175697.640,708,0-79%,1,2,0.5
2019-06-25T07:52:00Z,25/077,513857.380,175520.530,281,0-79%,4,4,1
2019-06-25T07:52:00Z,25/079,513393.480,175641.530,327,0-79%,4,4,1
2019-06-25T07:52:00Z,25/080,513418.990,175527.160,440,0-79%,3,3,1
2019-06-25T07:52:00Z,25/083,514695.380,176044.630,518,80-89%,2,2,1
2019-06-25T07:52:00Z,25/084,514231.450,176167.960,326,0-79%,1,1,1
2019-06-25T07:52:00Z,25/088,519130.000,178200.000,927,0-79%,1,1,1
2019-06-25T07:52:00Z,25/089,519868.600,178467.300,507,0-79%,3,4,0.75
2019-06-25T07:52:00Z,25/095,519139.800,178193.000,703,>=100%,1,1,1
2019-06-25T07:52:00Z,25/116,519316.880,178319.920,558,0-79%,11,11,1
2019-06-25T07:52:00Z,25/117,519339.979,178384.044,467,>=100%,8,8,1
2019-06-25T07:52:00Z,25/120,519365.780,178402.820,875,>=100%,1,1,1
2019-06-25T07:52:00Z,25/121,519440.000,178358.000,607,>=100%,2,6,0.33
2019-06-25T07:52:00Z,25/123,519429.000,178388.000,296,0-79%,2,2,1
2019-06-25T07:52:00Z,25/124,519432.770,178297.840,442,0-79%,8,8,1
2019-06-25T07:52:00Z,25/137,513658.680,175473.570,317,90-99%,5,5,1
2019-06-25T07:52:00Z,25/139,513534.000,175560.000,644,0-79%,1,1,1
2019-06-25T07:52:00Z,25/140,513546.000,175567.000,740,0-79%,1,1,1
2019-06-25T07:52:00Z,25/141,513901.300,175585.560,586,0-79%,3,3,1
2019-06-25T07:52:00Z,25/149,520704.800,178484.020,331,0-79%,4,4,1
2019-06-25T07:52:00Z,25/152,512333.800,175119.560,722,0-79%,1,2,0.5
2019-06-25T07:52:00Z,25/157,516320.650,177314.980,332,0-79%,2,2,1
2019-06-25T07:52:00Z,25/166,513055.540,177538.610,637,80-89%,3,3,1
2019-06-25T07:52:00Z,25/167,515474.470,176433.160,367,80-89%,4,4,1
2019-06-25T07:52:00Z,25/174,515196.550,176403.900,559,0-79%,1,1,1
2019-06-25T07:52:00Z,25/188,518660.340,178315.880,523,0-79%,3,3,1
2019-06-25T07:52:00Z,25/194,515547.480,176242.420,409,0-79%,2,2,1
2019-06-25T07:52:00Z,25/201,513537.900,175792.100,325,0-79%,5,5,1
2019-06-25T07:52:00Z,25/215,517680.870,178234.080,605,0-79%,2,2,1
2019-06-25T07:52:00Z,25/216,517677.440,178242.200,848,>=100%,2,2,1
2019-06-25T07:52:00Z,25/217,513027.300,175384.200,586,0-79%,2,2,1
2019-06-25T07:52:00Z,25/222,517046.052,177837.580,814,0-79%,8,8,1
2019-06-25T07:52:00Z,25/223,517303.538,178010.241,573,0-79%,6,6,1
2019-06-25T07:52:00Z,25/226,517093.030,178046.010,669,90-99%,2,2,1
2019-06-25T07:52:00Z,25/227,513262.200,175465.300,491,0-79%,4,4,1
2019-06-25T07:52:00Z,25/228,513210.100,175675.300,427,0-79%,3,3,1
2019-06-25T07:52:00Z,25/233,513833.635,175278.896,459,0-79%,2,2,1
2019-06-25T07:52:00Z,25/235,518036.200,177602.700,482,0-79%,1,1,1
2019-06-25T07:52:00Z,25/244,517482.720,177339.645,536,0-79%,4,4,1
2019-06-25T07:52:00Z,25/245,521595.000,178572.000,506,0-79%,3,3,1
2019-06-25T07:52:00Z,25/246,518499.690,177849.530,596,0-79%,2,2,1
2019-06-25T07:52:00Z,25/249,518371.338,177781.800,242,0-79%,1,2,0.5
2019-06-25T07:52:00Z,25/253,517270.750,177287.750,332,0-79%,5,5,1
2019-06-25T07:52:00Z,25/261,520247.522,178528.224,378,0-79%,1,3,0.33
2019-06-25T07:52:00Z,25/262,520101.147,178517.577,321,0-79%,3,3,1
2019-06-25T07:52:00Z,25/263,519603.710,178425.710,634,0-79%,2,2,1
2019-06-25T07:52:00Z,25/264,512508.490,175185.040,707,0-79%,2,2,1
2019-06-25T07:52:00Z,25/266,515629.460,176451.089,557,0-79%,1,2,0.5
2019-06-25T07:52:00Z,25/271,514323.000,176006.000,393,0-79%,2,2,1
2019-06-25T07:52:00Z,25/273,513480.000,176786.000,1534,0-79%,1,1,1
2019-06-25T07:52:00Z,25/274,513462.000,176772.000,1028,0-79%,1,1,1
2019-06-25T07:52:00Z,25/286,516404.000,177418.000,610,>=100%,5,6,0.83
2019-06-25T07:52:00Z,25/297,515242.000,177235.000,721,0-79%,1,1,1
2019-06-25T07:52:00Z,26/020,507646.050,184830.310,324,0-79%,7,7,1
2019-06-25T07:52:00Z,26/057,511140.020,182168.050,281,0-79%,4,4,1
2019-06-25T07:52:00Z,26/067,510852.630,184909.460,1173,80-89%,2,2,1
2019-06-25T07:52:00Z,26/079,506187.280,185406.850,434,0-79%,3,3,1
2019-06-25T07:52:00Z,26/086,507704.660,185080.920,1028,90-99%,1,1,1
2019-06-25T07:52:00Z,26/113,510742.480,185107.680,545,80-89%,4,4,1
2019-06-25T07:52:00Z,26/156,507643.480,184417.360,388,>=100%,5,5,1
2019-06-25T07:52:00Z,26/162,511276.500,182588.300,366,0-79%,2,2,1
2019-06-25T07:52:00Z,26/163,511238.000,182455.500,298,0-79%,1,1,1
2019-06-25T07:52:00Z,26/216,510671.000,185236.000,400,0-79%,3,3,1
2019-06-25T07:52:00Z,26/235,507630.845,184707.000,695,0-79%,1,1,1
2019-06-25T07:52:00Z,26/236,507637.916,184720.025,854,0-79%,1,1,1
2019-06-25T07:52:00Z,26/244,506196.930,185395.610,1646,0-79%,1,1,1
2019-06-25T07:52:00Z,27/001,521599.000,180897.400,550,>=100%,4,10,0.4
2019-06-25T07:52:00Z,27/002,520569.570,181719.590,724,>=100%,5,8,0.63
2019-06-25T07:52:00Z,27/004,518540.000,182590.000,844,0-79%,5,10,0.5
2019-06-25T07:52:00Z,27/010,518652.320,181170.400,788,0-79%,2,4,0.5
2019-06-25T07:52:00Z,27/011,518621.310,180552.460,540,80-89%,6,6,1
2019-06-25T07:52:00Z,27/012,519124.330,179404.640,651,0-79%,4,4,1
2019-06-25T07:52:00Z,27/013,521073.830,180064.980,453,0-79%,3,3,1
2019-06-25T07:52:00Z,27/016,519728.320,180230.080,451,>=100%,4,4,1
2019-06-25T07:52:00Z,27/017,518899.510,180436.410,395,0-79%,2,2,1
2019-06-25T07:52:00Z,27/018,517938.380,180823.740,463,0-79%,4,4,1
2019-06-25T07:52:00Z,27/019,517631.460,180697.710,588,0-79%,3,3,1
2019-06-25T07:52:00Z,27/020,516718.870,180445.360,350,>=100%,3,5,0.6
2019-06-25T07:52:00Z,27/022,516522.000,180394.320,409,90-99%,1,1,1
2019-06-25T07:52:00Z,27/023,516452.430,180376.020,372,0-79%,1,2,0.5
2019-06-25T07:52:00Z,27/026,516109.130,180284.390,431,0-79%,3,4,0.75
2019-06-25T07:52:00Z,27/029,515426.490,180184.110,712,90-99%,2,4,0.5
2019-06-25T07:52:00Z,27/033,514396.160,182236.630,399,90-99%,4,4,1
2019-06-25T07:52:00Z,27/034,513345.650,184614.230,375,80-89%,5,6,0.83
2019-06-25T07:52:00Z,27/040,520353.810,179851.760,341,0-79%,3,3,1
2019-06-25T07:52:00Z,27/043,515160.880,180116.890,466,80-89%,3,4,0.75
