TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T10:13:00Z,01/143,527926.110,181969.360,445,0-79%,3,6,0.5
2019-06-25T10:13:00Z,01/144,528267.830,182081.180,551,>=100%,6,6,1
2019-06-25T10:13:00Z,01/146,528360.090,182087.600,449,0-79%,5,7,0.71
2019-06-25T10:13:00Z,01/147,528586.080,182140.390,237,>=100%,3,6,0.5
2019-06-25T10:13:00Z,01/148,528770.980,182189.610,518,90-99%,6,6,1
2019-06-25T10:13:00Z,01/149,528838.850,182209.500,539,0-79%,7,7,1
2019-06-25T10:13:00Z,01/152,527839.610,181718.160,308,0-79%,1,3,0.33
2019-06-25T10:13:00Z,01/153,527867.160,181627.000,147,0-79%,1,3,0.33
2019-06-25T10:13:00Z,01/156,527742.950,182027.450,327,0-79%,1,4,0.25
2019-06-25T10:13:00Z,01/159,527892.460,182060.920,319,80-89%,1,1,1
2019-06-25T10:13:00Z,01/160,527051.650,181712.690,355,>=100%,5,5,1
2019-06-25T10:13:00Z,01/161,527128.300,181622.620,448,0-79%,5,5,1
2019-06-25T10:13:00Z,01/162,527249.240,181506.210,553,0-79%,3,4,0.75
2019-06-25T10:13:00Z,01/163,527376.220,181366.790,796,0-79%,2,4,0.5
2019-06-25T10:13:00Z,01/164,527481.400,181260.500,440,0-79%,4,4,1
2019-06-25T10:13:00Z,01/165,527570.930,181166.260,507,0-79%,4,4,1
2019-06-25T10:13:00Z,01/166,527660.000,181080.000,461,0-79%,5,5,1
2019-06-25T10:13:00Z,01/167,527806.700,181119.250,190,0-79%,2,5,0.4
2019-06-25T10:13:00Z,01/168,527642.010,181317.510,364,0-79%,2,4,0.5
2019-06-25T10:13:00Z,01/169,527675.640,181196.650,101,0-79%,3,4,0.75
2019-06-25T10:13:00Z,01/170,527772.340,181223.610,205,0-79%,3,4,0.75
2019-06-25T10:13:00Z,01/171,527935.970,181404.660,597,0-79%,1,3,0.33
2019-06-25T10:13:00Z,01/172,527974.680,181285.480,396,0-79%,2,2,1
2019-06-25T10:13:00Z,01/173,528085.350,181448.310,379,0-79%,1,3,0.33
2019-06-25T10:13:00Z,01/174,528121.700,181328.040,274,0-79%,1,3,0.33
2019-06-25T10:13:00Z,01/175,528007.930,181182.340,267,0-79%,1,3,0.33
2019-06-25T10:13:00Z,01/176,528150.000,181230.000,315,0-79%,1,3,0.33
2019-06-25T10:13:00Z,01/177,528313.120,181268.180,263,0-79%,1,2,0.5
2019-06-25T10:13:00Z,01/179,528464.940,181318.850,330,0-79%,1,1,1
2019-06-25T10:13:00Z,01/182,528737.820,181399.540,357,0-79%,1,3,0.33
2019-06-25T10:13:00Z,01/184,528951.530,181463.230,345,0-79%,3,3,1
2019-06-25T10:13:00Z,01/185,529037.610,181487.920,263,0-79%,2,3,0.67
2019-06-25T10:13:00Z,01/186,529132.330,181519.070,205,0-79%,2,2,1
2019-06-25T10:13:00Z,01/187,529207.520,181544.830,105,0-79%,2,3,0.67
2019-06-25T10:13:00Z,01/188,529313.600,181611.200,448,0-79%,1,2,0.5
2019-06-25T10:13:00Z,01/190,528986.880,181359.840,353,0-79%,3,3,1
2019-06-25T10:13:00Z,01/192,528369.120,181400.020,49,0-79%,1,4,0.25
2019-06-25T10:13:00Z,01/194,529070.630,181386.260,244,0-79%,3,3,1
2019-06-25T10:13:00Z,01/195,528812.190,181725.790,476,0-79%,3,3,1
2019-06-25T10:13:00Z,01/196,528466.740,181898.500,548,0-79%,1,3,0.33
2019-06-25T10:13:00Z,01/197,528571.230,181929.210,195,0-79%,1,3,0.33
2019-06-25T10:13:00Z,01/198,528731.240,181978.120,304,0-79%,3,4,0.75
2019-06-25T10:13:00Z,01/199,528503.880,181778.870,336,80-89%,1,2,0.5
2019-06-25T10:13:00Z,01/200,528610.000,181810.000,458,0-79%,1,2,0.5
2019-06-25T10:13:00Z,01/201,528772.400,181858.100,329,0-79%,3,3,1
2019-06-25T10:13:00Z,01/202,528547.210,181642.210,342,0-79%,1,2,0.5
2019-06-25T10:13:00Z,01/203,528651.520,181678.030,501,0-79%,2,2,1
2019-06-25T10:13:00Z,01/204,527373.350,181806.850,591,>=100%,4,4,1
2019-06-25T10:13:00Z,01/205,528053.190,181034.180,450,>=100%,1,3,0.33
2019-06-25T10:13:00Z,01/206,528205.820,181058.220,297,0-79%,2,3,0.67
2019-06-25T10:13:00Z,01/207,528373.600,181092.000,242,0-79%,3,3,1
2019-06-25T10:13:00Z,01/208,528450.420,181103.760,150,0-79%,3,3,1
2019-06-25T10:13:00Z,01/209,528527.920,181122.240,207,0-79%,2,3,0.67
2019-06-25T10:13:00Z,01/210,528682.500,181150.930,190,0-79%,3,3,1
2019-06-25T10:13:00Z,01/211,528859.450,181195.290,167,0-79%,2,3,0.67
2019-06-25T10:13:00Z,01/212,529018.060,181231.260,187,0-79%,7,7,1
2019-06-25T10:13:00Z,01/215,529377.690,181304.450,180,0-79%,4,5,0.8
2019-06-25T10:13:00Z,01/216,529440.990,181315.560,216,0-79%,5,6,0.83
2019-06-25T10:13:00Z,01/217,529526.450,181331.960,192,0-79%,2,2,1
2019-06-25T10:13:00Z,01/218,529647.290,181355.460,129,0-79%,3,5,0.6
2019-06-25T10:13:00Z,01/221,528955.680,181767.930,544,0-79%,2,2,1
2019-06-25T10:13:00Z,01/222,526872.240,181909.840,208,>=100%,3,3,1
2019-06-25T10:13:00Z,01/231,527550.680,181624.360,295,0-79%,3,4,0.75
2019-06-25T10:13:00Z,01/232,527854.990,182191.300,227,0-79%,2,3,0.67
2019-06-25T10:13:00Z,01/239,527153.060,181414.210,511,0-79%,1,2,0.5
2019-06-25T10:13:00Z,01/241,528052.400,182010.970,441,0-79%,2,4,0.5
2019-06-25T10:13:00Z,01/243,528831.250,181317.840,230,0-79%,3,3,1
2019-06-25T10:13:00Z,01/246,528939.200,180244.830,538,90-99%,3,3,1
2019-06-25T10:13:00Z,01/247,528867.910,181335.580,255,0-79%,1,2,0.5
2019-06-25T10:13:00Z,01/248,528873.200,182036.230,529,80-89%,1,2,0.5
2019-06-25T10:13:00Z,01/249,529225.890,178669.610,123,0-79%,4,4,1
2019-06-25T10:13:00Z,01/254,526614.970,179642.520,477,0-79%,3,3,1
2019-06-25T10:13:00Z,01/256,526315.030,181326.400,263,0-79%,2,2,1
2019-06-25T10:13:00Z,01/258,528945.030,180933.940,132,0-79%,2,3,0.67
2019-06-25T10:13:00Z,01/259,529211.310,180835.850,195,0-79%,5,5,1
2019-06-25T10:13:00Z,01/260,529258.710,180474.870,179,0-79%,4,4,1
2019-06-25T10:13:00Z,01/272,529738.650,178454.310,267,0-79%,4,4,1
2019-06-25T10:13:00Z,01/273,529068.180,179776.260,317,0-79%,2,2,1
2019-06-25T10:13:00Z,01/274,529619.880,178546.450,492,0-79%,2,2,1
2019-06-25T10:13:00Z,01/279,525799.540,181209.290,351,0-79%,2,4,0.5
2019-06-25T10:13:00Z,01/281,528747.950,180078.060,252,>=100%,2,2,1
2019-06-25T10:13:00Z,01/283,528869.210,180183.640,351,90-99%,2,2,1
2019-06-25T10:13:00Z,01/284,528236.370,182184.530,280,0-79%,4,4,1
2019-06-25T10:13:00Z,01/287,529310.000,179590.000,2,0-79%,3,3,1
2019-06-25T10:13:00Z,01/288,529623.250,179650.000,0,0-79%,2,3,0.67
2019-06-25T10:13:00Z,01/292,529775.600,180169.900,12,0-79%,3,4,0.75
2019-06-25T10:13:00Z,01/295,530146.250,180518.320,165,0-79%,1,1,1
2019-06-25T10:13:00Z,01/296,530170.670,180499.460,73,0-79%,3,3,1
2019-06-25T10:13:00Z,01/300,529470.000,179960.000,3,0-79%,5,5,1
2019-06-25T10:13:00Z,01/302,530166.841,179809.302,349,0-79%,1,1,1
2019-06-25T10:13:00Z,01/303,530152.867,179809.181,4,0-79%,1,1,1
2019-06-25T10:13:00Z,01/304,531011.160,180797.610,491,0-79%,3,3,1
2019-06-25T10:13:00Z,01/306,528473.070,180764.520,255,0-79%,1,2,0.5
2019-06-25T10:13:00Z,01/307,526956.910,181822.030,249,0-79%,3,3,1
2019-06-25T10:13:00Z,01/308,530730.570,181058.360,454,0-79%,1,2,0.5
2019-06-25T10:13:00Z,01/310,528430.000,179880.000,578,>=100%,8,8,1
2019-06-25T10:13:00Z,01/311,528397.500,179716.920,546,>=100%,7,9,0.78
2019-06-25T10:13:00Z,01/312,528337.490,179851.920,704,0-79%,8,8,1
2019-06-25T10:13:00Z,01/313,529820.000,178400.000,234,0-79%,5,5,1
2019-06-25T10:13:00Z,01/315,527323.350,180886.470,367,0-79%,6,6,1
2019-06-25T10:13:00Z,01/319,530185.190,178562.130,439,0-79%,1,1,1
2019-06-25T10:13:00Z,01/320,530200.180,178565.970,544,0-79%,1,1,1
2019-06-25T10:13:00Z,01/322,528517.470,182108.150,496,0-79%,2,5,0.4
2019-06-25T10:13:00Z,01/323,529627.000,180671.000,381,0-79%,2,2,1
2019-06-25T10:13:00Z,01/324,529590.000,180750.000,287,80-89%,3,3,1
2019-06-25T10:13:00Z,01/325,527100.000,179694.550,310,>=100%,5,6,0.83
2019-06-25T10:13:00Z,01/327,530724.796,180902.510,683,0-79%,2,2,1
2019-06-25T10:13:00Z,01/330,530835.000,180954.320,739,0-79%,1,1,1
2019-06-25T10:13:00Z,01/332,530927.960,180999.650,488,0-79%,4,4,1
2019-06-25T10:13:00Z,01/334,528421.820,178076.140,338,0-79%,4,4,1
2019-06-25T10:13:00Z,01/343,526368.040,180689.050,456,0-79%,2,2,1
2019-06-25T10:13:00Z,01/348,529430.730,177900.130,655,0-79%,2,2,1
2019-06-25T10:13:00Z,01/349,529035.560,178919.550,209,0-79%,3,3,1
2019-06-25T10:13:00Z,01/353,527196.510,181557.000,586,0-79%,2,2,1
2019-06-25T10:13:00Z,01/355,530153.380,179573.520,99,0-79%,3,3,1
2019-06-25T10:13:00Z,01/356,530167.210,179580.100,233,0-79%,1,1,1
2019-06-25T10:13:00Z,01/357,530070.000,179595.780,228,0-79%,3,5,0.6
2019-06-25T10:13:00Z,01/358,530072.400,179574.600,124,0-79%,1,1,1
2019-06-25T10:13:00Z,01/359,527870.990,180894.110,675,0-79%,5,5,1
2019-06-25T10:13:00Z,01/360,527711.010,180880.230,671,0-79%,6,7,0.86
2019-06-25T10:13:00Z,01/361,527685.860,180955.470,435,>=100%,6,6,1
2019-06-25T10:13:00Z,01/362,527774.780,180978.440,438,0-79%,7,7,1
2019-06-25T10:13:00Z,01/363,527837.970,180985.590,537,80-89%,7,7,1
2019-06-25T10:13:00Z,01/364,527878.000,180989.000,421,0-79%,6,6,1
2019-06-25T10:13:00Z,01/367,528852.510,177934.270,691,0-79%,1,1,1
2019-06-25T10:13:00Z,01/369,528837.660,178830.790,1081,>=100%,4,4,1
2019-06-25T10:13:00Z,01/371,525914.890,180992.020,227,0-79%,2,3,0.67
2019-06-25T10:13:00Z,01/372,530355.290,180083.400,245,>=100%,4,4,1
2019-06-25T10:13:00Z,01/376,530128.570,180098.070,263,90-99%,2,3,0.67
2019-06-25T10:13:00Z,01/379,528292.680,181075.590,255,0-79%,1,2,0.5
2019-06-25T10:13:00Z,01/386,529335.330,181401.370,133,0-79%,3,3,1
2019-06-25T10:13:00Z,01/387,528558.280,181125.330,201,0-79%,2,2,1
2019-06-25T10:13:00Z,01/390,529158.260,179641.470,12,0-79%,2,2,1
2019-06-25T10:13:00Z,01/391,529217.640,179643.310,2,0-79%,4,4,1
2019-06-25T10:13:00Z,01/392,529179.530,179768.400,4,0-79%,9,10,0.9
2019-06-25T10:13:00Z,01/405,526351.710,181463.210,703,0-79%,3,3,1
2019-06-25T10:13:00Z,01/406,528843.980,182150.260,199,0-79%,1,1,1
2019-06-25T10:13:00Z,01/408,529437.000,180640.350,193,0-79%,3,3,1
2019-06-25T10:13:00Z,01/409,528760.980,181170.970,175,0-79%,2,2,1
2019-06-25T10:13:00Z,01/410,528927.110,181207.341,177,0-79%,2,2,1
2019-06-25T10:13:00Z,01/412,530291.200,180609.880,118,0-79%,1,2,0.5
2019-06-25T10:13:00Z,01/413,530210.610,180539.080,175,0-79%,2,2,1
2019-06-25T10:13:00Z,01/436,527357.720,181714.860,260,0-79%,3,4,0.75
2019-06-25T10:13:00Z,01/438,526730.610,182054.780,409,0-79%,1,1,1
2019-06-25T10:13:00Z,01/451,530431.210,180357.980,3288,0-79%,3,3,1
2019-06-25T10:13:00Z,01/456,527937.100,180712.600,932,0-79%,2,2,1
2019-06-25T10:13:00Z,01/459,529661.199,177965.073,653,0-79%,1,1,1
2019-06-25T10:13:00Z,01/460,529652.323,177971.725,702,0-79%,1,1,1
2019-06-25T10:13:00Z,01/461,529737.800,177994.600,463,0-79%,3,3,1
2019-06-25T10:13:00Z,01/469,528511.500,179798.200,649,0-79%,6,8,0.75
2019-06-25T10:13:00Z,01/473,528608.400,179504.200,841,90-99%,1,1,1
2019-06-25T10:13:00Z,01/474,528607.200,179490.000,878,>=100%,1,1,1
2019-06-25T10:13:00Z,01/478,528608.442,178576.473,208,80-89%,4,4,1
2019-06-25T10:13:00Z,01/480,529727.000,180362.000,466,>=100%,1,1,1
2019-06-25T10:13:00Z,01/481,529681.141,180335.542,52,0-79%,1,1,1
2019-06-25T10:13:00Z,01/483,530088.200,180226.600,226,90-99%,4,4,1
2019-06-25T10:13:00Z,01/488,529112.300,178950.300,287,0-79%,2,2,1
2019-06-25T10:13:00Z,01/489,529211.300,178841.400,360,0-79%,2,2,1
2019-06-25T10:13:00Z,01/490,529466.800,178656.400,33,0-79%,1,2,0.5
2019-06-25T10:13:00Z,01/496,530181.520,179447.420,387,0-79%,1,1,1
2019-06-25T10:13:00Z,01/497,528912.600,178779.500,242,0-79%,3,3,1
2019-06-25T10:13:00Z,01/498,526725.800,181245.750,150,0-79%,1,2,0.5
2019-06-25T10:13:00Z,01/500,529119.700,178952.130,615,0-79%,1,1,1
2019-06-25T10:13:00Z,01/507,530888.290,180764.870,390,0-79%,2,4,0.5
2019-06-25T10:13:00Z,01/511,529585.160,178296.320,227,0-79%,5,5,1
2019-06-25T10:13:00Z,01/523,529963.450,180390.570,186,>=100%,3,4,0.75
2019-06-25T10:13:00Z,01/524,530053.060,180593.690,220,0-79%,2,2,1
2019-06-25T10:13:00Z,01/525,530042.870,180620.760,119,0-79%,2,2,1
2019-06-25T10:13:00Z,01/527,530209.090,180342.860,368,>=100%,2,2,1
2019-06-25T10:13:00Z,01/528,529922.750,180477.030,135,0-79%,1,3,0.33
2019-06-25T10:13:00Z,01/544,530063.197,179674.419,72,0-79%,2,2,1
2019-06-25T10:13:00Z,01/551,528315.440,179946.030,527,0-79%,2,2,1
2019-06-25T10:13:00Z,01/561,526466.097,181590.565,584,0-79%,6,6,1
2019-06-25T10:13:00Z,01/570,527584.000,180938.000,589,0-79%,1,1,1
2019-06-25T10:13:00Z,01/573,527603.000,179757.000,359,0-79%,2,2,1
2019-06-25T10:13:00Z,01/574,527616.000,179682.000,477,0-79%,2,2,1
2019-06-25T10:13:00Z,01/588,530162.570,179915.221,435,0-79%,1,1,1
2019-06-25T10:13:00Z,01/593,529186.000,179179.000,312,>=100%,1,2,0.5
2019-06-25T10:13:00Z,01/594,529189.000,180325.000,364,0-79%,2,3,0.67
2019-06-25T10:13:00Z,01/598,526635.000,180984.000,331,0-79%,5,5,1
2019-06-25T10:13:00Z,01/601,530570.000,180583.000,354,0-79%,3,3,1
2019-06-25T10:13:00Z,01/606,529910.000,179700.000,9,0-79%,2,2,1
2019-06-25T10:13:00Z,02/002,530337.320,181588.090,630,0-79%,1,1,1
2019-06-25T10:13:00Z,02/014,529570.090,182473.670,512,0-79%,7,9,0.78
2019-06-25T10:13:00Z,02/015,529667.280,182533.410,593,80-89%,3,3,1
2019-06-25T10:13:00Z,02/016,529414.060,182383.120,417,0-79%,1,1,1
2019-06-25T10:13:00Z,02/017,530072.930,182803.380,723,0-79%,3,5,0.6
2019-06-25T10:13:00Z,02/018,530227.950,182904.430,428,90-99%,4,5,0.8
2019-06-25T10:13:00Z,02/019,529257.200,182317.420,224,0-79%,4,4,1
2019-06-25T10:13:00Z,02/020,529760.000,182590.000,406,>=100%,4,5,0.8
2019-06-25T10:13:00Z,02/021,530335.910,182983.560,614,0-79%,3,3,1
2019-06-25T10:13:00Z,02/025,531556.910,181654.740,239,0-79%,2,4,0.5
2019-06-25T10:13:00Z,02/034,529221.590,182484.210,214,0-79%,4,5,0.8
2019-06-25T10:13:00Z,02/044,530570.000,181390.530,370,>=100%,2,4,0.5
2019-06-25T10:13:00Z,02/045,530512.100,181530.050,331,90-99%,5,7,0.71
2019-06-25T10:13:00Z,02/049,530430.140,183006.480,677,0-79%,2,2,1
2019-06-25T10:13:00Z,02/050,530225.500,181951.640,353,80-89%,3,3,1
2019-06-25T10:13:00Z,02/052,530122.153,182097.262,385,0-79%,3,3,1
2019-06-25T10:13:00Z,02/055,530463.990,181681.490,538,0-79%,3,4,0.75
2019-06-25T10:13:00Z,02/063,529972.230,182301.630,299,0-79%,4,4,1
2019-06-25T10:13:00Z,02/064,529963.220,182715.490,400,90-99%,2,3,0.67
2019-06-25T10:13:00Z,02/067,530802.910,182289.030,299,0-79%,4,4,1
2019-06-25T10:13:00Z,02/068,530620.290,182596.580,206,0-79%,4,4,1
2019-06-25T10:13:00Z,02/069,530426.910,182949.730,422,0-79%,3,3,1
2019-06-25T10:13:00Z,02/070,530964.960,181615.020,243,0-79%,1,2,0.5
2019-06-25T10:13:00Z,02/071,531141.380,181612.810,346,0-79%,4,4,1
2019-06-25T10:13:00Z,02/072,530607.750,181547.130,154,>=100%,1,3,0.33
2019-06-25T10:13:00Z,02/078,531014.380,181988.550,389,80-89%,5,5,1
2019-06-25T10:13:00Z,02/080,530694.090,181845.420,466,0-79%,4,4,1
2019-06-25T10:13:00Z,02/085,529445.440,181698.010,244,0-79%,1,2,0.5
2019-06-25T10:13:00Z,02/086,529730.000,181930.000,358,0-79%,3,3,1
2019-06-25T10:13:00Z,02/088,529813.560,181818.150,75,0-79%,1,3,0.33
2019-06-25T10:13:00Z,02/089,529650.430,182046.720,60,0-79%,1,3,0.33
2019-06-25T10:13:00Z,02/091,530256.300,182470.140,137,>=100%,4,4,1
2019-06-25T10:13:00Z,02/103,529200.000,181850.000,188,0-79%,1,1,1
2019-06-25T10:13:00Z,02/105,530130.000,182420.000,105,0-79%,1,3,0.33
2019-06-25T10:13:00Z,02/123,529910.000,182250.000,182,0-79%,3,4,0.75
2019-06-25T10:13:00Z,02/141,530709.160,181561.480,193,0-79%,2,2,1
2019-06-25T10:13:00Z,02/142,530822.460,181586.520,349,0-79%,1,1,1
2019-06-25T10:13:00Z,02/143,529720.000,182640.000,105,0-79%,2,3,0.67
2019-06-25T10:13:00Z,02/144,529838.890,182638.000,479,>=100%,4,4,1
2019-06-25T10:13:00Z,02/164,530542.250,182761.650,369,0-79%,3,3,1
2019-06-25T10:13:00Z,02/169,530307.800,181873.200,428,0-79%,1,1,1
2019-06-25T10:13:00Z,02/170,530170.000,182030.000,418,0-79%,3,3,1
2019-06-25T10:13:00Z,02/178,529675.200,182714.390,137,0-79%,2,2,1
2019-06-25T10:13:00Z,02/188,530330.000,183460.000,305,0-79%,3,3,1
2019-06-25T10:13:00Z,02/193,530338.930,182969.330,503,0-79%,1,1,1
2019-06-25T10:13:00Z,02/207,528817.300,182706.600,288,0-79%,3,3,1
2019-06-25T10:13:00Z,02/221,530329.200,183298.200,327,0-79%,2,2,1
2019-06-25T10:13:00Z,02/223,530527.700,181725.400,439,0-79%,2,2,1
2019-06-25T10:13:00Z,02/229,530353.600,181477.700,552,0-79%,1,1,1
2019-06-25T10:13:00Z,02/235,530522.600,181743.900,413,0-79%,1,1,1
2019-06-25T10:13:00Z,02/253,530380.000,181781.500,208,0-79%,3,4,0.75
2019-06-25T10:13:00Z,02/254,530102.986,181867.886,143,0-79%,2,3,0.67
2019-06-25T10:13:00Z,02/266,530005.000,183340.000,238,0-79%,4,4,1
2019-06-25T10:13:00Z,02/267,529873.000,183296.100,323,0-79%,2,2,1
2019-06-25T10:13:00Z,02/280,530279.390,181547.490,567,0-79%,1,1,1
2019-06-25T10:13:00Z,02/284,528828.330,182603.360,499,0-79%,1,1,1
2019-06-25T10:13:00Z,02/294,530085.000,183128.000,537,0-79%,1,1,1
2019-06-25T10:13:00Z,02/301,530792.000,181891.000,1290,0-79%,1,1,1
2019-06-25T10:13:00Z,02/303,531091.000,182085.000,330,0-79%,1,1,1
2019-06-25T10:13:00Z,02/314,529047.281,182239.251,1238,0-79%,1,1,1
2019-06-25T10:13:00Z,02/315,529059.012,182227.961,901,>=100%,2,2,1
2019-06-25T10:13:00Z,03/001,531895.220,182554.790,203,0-79%,5,5,1
2019-06-25T10:13:00Z,03/002,531821.700,182776.140,179,0-79%,4,5,0.8
2019-06-25T10:13:00Z,03/003,531107.490,183101.830,427,90-99%,4,4,1
2019-06-25T10:13:00Z,03/004,531451.920,183143.300,348,80-89%,6,7,0.86
2019-06-25T10:13:00Z,03/005,531011.210,182517.910,195,0-79%,2,4,0.5
2019-06-25T10:13:00Z,03/006,530790.000,182900.000,408,90-99%,3,3,1
2019-06-25T10:13:00Z,03/016,530722.350,183683.820,255,0-79%,4,4,1
2019-06-25T10:13:00Z,03/027,531466.110,183287.430,304,80-89%,2,2,1
2019-06-25T10:13:00Z,03/029,532800.660,181908.490,295,0-79%,3,3,1
2019-06-25T10:13:00Z,03/031,531171.730,182373.910,259,0-79%,6,6,1
2019-06-25T10:13:00Z,03/033,532206.090,182311.920,168,0-79%,5,5,1
2019-06-25T10:13:00Z,03/034,532547.390,182435.830,216,0-79%,2,2,1
2019-06-25T10:13:00Z,03/035,532015.740,182196.870,257,0-79%,3,3,1
2019-06-25T10:13:00Z,03/038,531767.770,182108.850,208,0-79%,3,3,1
2019-06-25T10:13:00Z,03/039,531623.310,182471.240,148,0-79%,3,4,0.75
2019-06-25T10:13:00Z,03/040,531568.920,182689.190,359,0-79%,3,3,1
2019-06-25T10:13:00Z,03/043,531518.000,183124.920,567,0-79%,1,1,1
2019-06-25T10:13:00Z,03/044,530909.480,183068.700,494,90-99%,3,3,1
2019-06-25T10:13:00Z,03/052,531106.090,183579.910,336,0-79%,2,3,0.67
2019-06-25T10:13:00Z,03/056,532476.480,182761.030,269,0-79%,2,4,0.5
2019-06-25T10:13:00Z,03/057,532664.620,182690.420,344,0-79%,2,2,1
2019-06-25T10:13:00Z,03/058,532736.650,182619.000,280,>=100%,4,4,1
2019-06-25T10:13:00Z,03/070,532326.510,182363.060,225,0-79%,1,3,0.33
2019-06-25T10:13:00Z,03/076,532121.830,182622.350,55,0-79%,1,4,0.25
2019-06-25T10:13:00Z,03/083,531657.260,182977.850,434,0-79%,2,2,1
2019-06-25T10:13:00Z,03/085,532720.860,182605.050,272,0-79%,2,2,1
2019-06-25T10:13:00Z,03/086,532671.660,182679.210,454,0-79%,1,1,1
2019-06-25T10:13:00Z,03/088,531381.820,183442.420,303,0-79%,3,4,0.75
2019-06-25T10:13:00Z,03/089,531077.780,183363.390,259,0-79%,3,3,1
2019-06-25T10:13:00Z,03/094,532069.550,182913.880,286,0-79%,5,5,1
2019-06-25T10:13:00Z,03/096,531489.270,182999.770,186,0-79%,3,3,1
2019-06-25T10:13:00Z,03/098,531586.530,183106.390,548,0-79%,1,1,1
2019-06-25T10:13:00Z,03/099,531576.760,183053.880,587,0-79%,2,2,1
2019-06-25T10:13:00Z,03/113,532304.270,182831.700,344,0-79%,2,2,1
2019-06-25T10:13:00Z,03/114,532294.250,182826.630,432,0-79%,1,1,1
2019-06-25T10:13:00Z,03/115,531540.200,183426.800,340,0-79%,3,3,1
2019-06-25T10:13:00Z,03/118,531229.450,183130.970,825,0-79%,1,1,1
2019-06-25T10:13:00Z,03/142,531811.200,183015.400,297,0-79%,2,2,1
2019-06-25T10:13:00Z,03/149,531499.750,182071.590,372,0-79%,1,2,0.5
2019-06-25T10:13:00Z,03/158,531586.330,183515.160,215,0-79%,5,5,1
2019-06-25T10:13:00Z,03/172,530572.000,183296.000,250,0-79%,2,2,1
2019-06-25T10:13:00Z,03/187,530318.070,183675.950,209,0-79%,4,4,1
2019-06-25T10:13:00Z,03/190,531315.250,182586.877,320,0-79%,3,3,1
2019-06-25T10:13:00Z,03/193,531527.760,182927.730,180,0-79%,3,3,1
2019-06-25T10:13:00Z,03/312,531360.000,182160.000,278,0-79%,1,1,1
2019-06-25T10:13:00Z,04/003,533462.280,182195.860,406,90-99%,5,5,1
2019-06-25T10:13:00Z,04/006,532944.860,181894.860,79,0-79%,3,3,1
2019-06-25T10:13:00Z,04/030,533272.270,182349.150,282,0-79%,3,4,0.75
2019-06-25T10:13:00Z,04/031,532842.290,183100.570,267,0-79%,4,4,1
2019-06-25T10:13:00Z,04/032,532414.000,182999.290,152,0-79%,3,3,1
2019-06-25T10:13:00Z,04/033,533414.290,182670.140,440,0-79%,5,5,1
2019-06-25T10:13:00Z,04/034,533426.130,182562.010,462,0-79%,1,2,0.5
2019-06-25T10:13:00Z,04/036,533028.690,182597.600,342,0-79%,3,7,0.43
2019-06-25T10:13:00Z,04/044,533256.430,182639.730,357,0-79%,3,3,1
2019-06-25T10:13:00Z,04/045,533490.000,182280.000,217,80-89%,4,5,0.8
2019-06-25T10:13:00Z,04/090,532629.000,183557.000,357,0-79%,3,3,1
2019-06-25T10:13:00Z,04/125,532891.520,182540.370,664,0-79%,1,2,0.5
2019-06-25T10:13:00Z,04/127,533169.900,182436.000,320,0-79%,3,3,1
2019-06-25T10:13:00Z,04/128,533198.610,182619.580,260,0-79%,3,3,1
2019-06-25T10:13:00Z,04/195,533266.450,182559.380,383,0-79%,1,1,1
2019-06-25T10:13:00Z,04/196,533482.300,182385.000,72,0-79%,1,2,0.5
2019-06-25T10:13:00Z,04/197,533358.090,182270.290,550,0-79%,2,2,1
2019-06-25T10:13:00Z,04/198,533353.930,182281.600,285,0-79%,1,1,1
2019-06-25T10:13:00Z,05/014,534114.350,181330.910,307,>=100%,3,3,1
2019-06-25T10:13:00Z,05/021,534037.620,181453.380,120,90-99%,3,6,0.5
2019-06-25T10:13:00Z,05/028,533972.650,181206.200,267,0-79%,2,3,0.67
2019-06-25T10:13:00Z,05/041,533898.900,181365.000,360,>=100%,4,5,0.8
2019-06-25T10:13:00Z,05/051,533792.430,181530.090,454,0-79%,1,1,1
2019-06-25T10:13:00Z,05/095,533698.200,180759.100,354,0-79%,7,8,0.88
2019-06-25T10:13:00Z,05/096,533839.640,180787.500,263,0-79%,1,4,0.25
2019-06-25T10:13:00Z,05/097,533772.000,180685.000,406,>=100%,9,9,1
2019-06-25T10:13:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-25T10:13:00Z,05/106,534300.540,181323.660,364,0-79%,1,1,1
2019-06-25T10:13:00Z,05/192,533690.570,181810.960,518,0-79%,1,1,1
2019-06-25T10:13:00Z,05/194,533979.490,181383.110,222,0-79%,6,6,1
2019-06-25T10:13:00Z,05/214,533934.680,180585.980,708,0-79%,3,3,1
2019-06-25T10:13:00Z,05/215,533942.500,180579.150,0,>=100%,2,2,1
2019-06-25T10:13:00Z,05/229,533780.000,181180.000,338,0-79%,2,2,1
2019-06-25T10:13:00Z,05/230,533816.900,180948.220,535,0-79%,2,2,1
2019-06-25T10:13:00Z,05/248,533468.171,180699.497,338,0-79%,3,5,0.6
2019-06-25T10:13:00Z,05/252,533699.000,181701.000,497,0-79%,2,2,1
2019-06-25T10:13:00Z,05/259,533817.400,180914.900,464,0-79%,2,2,1
