TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T06:28:00Z,09/399,530797.000,179742.000,175,0-79%,2,2,1
2019-06-25T06:28:00Z,09/401,530744.000,179652.000,146,0-79%,2,2,1
2019-06-25T06:28:00Z,09/410,530708.000,177985.000,609,0-79%,1,1,1
2019-06-25T06:28:00Z,11/011,524257.460,178862.210,443,0-79%,3,3,1
2019-06-25T06:28:00Z,11/016,524143.000,178380.000,970,0-79%,7,10,0.7
2019-06-25T06:28:00Z,11/017,524583.620,178405.690,692,>=100%,10,12,0.83
2019-06-25T06:28:00Z,11/019,524627.310,176567.510,284,0-79%,5,5,1
2019-06-25T06:28:00Z,11/020,524981.040,176912.130,253,0-79%,4,4,1
2019-06-25T06:28:00Z,11/022,525400.000,177210.000,304,0-79%,4,4,1
2019-06-25T06:28:00Z,11/023,525676.130,176901.630,406,0-79%,6,6,1
2019-06-25T06:28:00Z,11/024,525080.020,176393.650,325,0-79%,2,2,1
2019-06-25T06:28:00Z,11/025,525152.580,177290.640,320,0-79%,3,3,1
2019-06-25T06:28:00Z,11/032,523924.360,178679.680,431,0-79%,1,2,0.5
2019-06-25T06:28:00Z,11/033,524370.780,178946.370,587,0-79%,1,1,1
2019-06-25T06:28:00Z,11/036,525333.060,177239.680,386,0-79%,1,2,0.5
2019-06-25T06:28:00Z,11/037,525519.030,177063.930,380,0-79%,1,1,1
2019-06-25T06:28:00Z,11/041,525591.790,176803.580,434,0-79%,4,4,1
2019-06-25T06:28:00Z,11/045,525857.750,175742.120,465,0-79%,3,4,0.75
2019-06-25T06:28:00Z,11/049,524004.050,178721.980,289,0-79%,4,4,1
2019-06-25T06:28:00Z,11/060,525781.980,176966.760,636,80-89%,2,2,1
2019-06-25T06:28:00Z,11/081,525258.380,177263.860,420,0-79%,1,2,0.5
2019-06-25T06:28:00Z,11/144,524435.900,178961.400,815,0-79%,1,2,0.5
2019-06-25T06:28:00Z,11/145,524608.000,178335.300,427,0-79%,2,2,1
2019-06-25T06:28:00Z,11/150,524643.000,178249.410,627,0-79%,1,1,1
2019-06-25T06:28:00Z,11/156,525479.600,177226.500,309,0-79%,2,2,1
2019-06-25T06:28:00Z,11/157,525570.000,177244.800,313,0-79%,2,2,1
2019-06-25T06:28:00Z,11/159,525799.891,177244.694,314,0-79%,2,2,1
2019-06-25T06:28:00Z,12/002,527350.000,177670.000,438,0-79%,4,4,1
2019-06-25T06:28:00Z,12/003,526933.160,177495.020,447,>=100%,4,4,1
2019-06-25T06:28:00Z,12/004,527395.810,179304.730,322,0-79%,4,4,1
2019-06-25T06:28:00Z,12/005,527587.960,177689.710,642,0-79%,3,3,1
2019-06-25T06:28:00Z,12/006,526073.450,178882.820,600,0-79%,4,4,1
2019-06-25T06:28:00Z,12/008,525850.000,178860.000,572,0-79%,5,5,1
2019-06-25T06:28:00Z,12/009,525365.860,178833.260,741,80-89%,5,5,1
2019-06-25T06:28:00Z,12/010,526239.810,178909.370,549,0-79%,5,5,1
2019-06-25T06:28:00Z,12/011,525670.000,178859.000,505,0-79%,4,4,1
2019-06-25T06:27:00Z,32/039,534372.000,197479.000,581,80-89%,10,10,1
2019-06-25T06:27:00Z,32/042,533599.670,192426.430,280,0-79%,2,2,1
2019-06-25T06:27:00Z,32/048,535630.000,198824.000,252,0-79%,5,5,1
2019-06-25T06:27:00Z,32/052,534844.000,199720.000,567,0-79%,10,10,1
2019-06-25T06:27:00Z,32/054,534092.000,192250.000,531,0-79%,2,2,1
2019-06-25T06:27:00Z,32/055,534077.000,192096.000,480,0-79%,2,2,1
2019-06-25T06:27:00Z,32/057,534148.000,195273.000,1067,80-89%,2,2,1
2019-06-25T06:27:00Z,32/061,534304.000,193598.000,295,0-79%,2,2,1
2019-06-25T06:27:00Z,32/065,532795.641,196392.709,529,0-79%,1,1,1
2019-06-25T06:27:00Z,32/066,532906.000,196401.000,616,0-79%,2,2,1
2019-06-25T06:27:00Z,32/069,535065.000,196231.000,316,0-79%,5,5,1
2019-06-25T06:27:00Z,32/071,537053.000,198733.000,372,0-79%,5,5,1
2019-06-25T06:27:00Z,32/083,534989.000,192468.000,533,0-79%,4,4,1
2019-06-25T06:27:00Z,32/084,533160.000,196600.000,718,0-79%,5,5,1
2019-06-25T06:27:00Z,32/085,535631.000,193776.000,574,90-99%,2,3,0.67
2019-06-25T06:27:00Z,32/089,532688.000,192539.000,346,>=100%,4,4,1
2019-06-25T06:27:00Z,32/091,532830.000,192556.000,413,0-79%,1,1,1
2019-06-25T06:27:00Z,32/093,534355.800,197316.800,987,0-79%,2,2,1
2019-06-25T06:27:00Z,32/094,536400.000,197110.000,326,0-79%,6,6,1
2019-06-25T06:27:00Z,32/095,535149.000,191857.000,393,0-79%,5,7,0.71
2019-06-25T06:27:00Z,32/098,534514.000,196266.000,376,0-79%,3,4,0.75
2019-06-25T06:27:00Z,32/099,534311.000,196735.000,684,0-79%,4,4,1
2019-06-25T06:27:00Z,32/100,535805.000,194441.000,313,0-79%,3,4,0.75
2019-06-25T06:27:00Z,32/111,534439.360,193633.430,47,0-79%,2,2,1
2019-06-25T06:27:00Z,32/113,533852.400,192415.600,476,0-79%,4,4,1
2019-06-25T06:27:00Z,32/116,536383.590,197254.400,394,0-79%,6,6,1
2019-06-25T06:27:00Z,32/124,534319.400,196535.200,588,0-79%,3,3,1
2019-06-25T06:27:00Z,32/125,537126.180,199280.840,274,0-79%,5,5,1
2019-06-25T06:27:00Z,32/129,536504.281,197858.769,415,0-79%,3,3,1
2019-06-25T06:27:00Z,32/132,534073.700,196372.400,264,0-79%,2,2,1
2019-06-25T06:27:00Z,32/133,534192.900,196342.100,315,0-79%,2,2,1
2019-06-25T06:27:00Z,32/143,536545.300,195465.300,327,0-79%,5,5,1
2019-06-25T06:27:00Z,32/157,535526.920,193404.415,639,0-79%,2,2,1
2019-06-25T06:27:00Z,32/175,536247.790,195862.980,550,0-79%,2,2,1
2019-06-25T06:27:00Z,32/176,536259.923,195863.627,456,80-89%,2,2,1
2019-06-25T06:27:00Z,32/178,532521.690,192587.870,445,90-99%,6,6,1
2019-06-25T06:27:00Z,32/179,532588.860,192609.380,554,90-99%,2,4,0.5
2019-06-25T06:27:00Z,32/180,532610.100,192548.900,577,>=100%,4,4,1
2019-06-25T06:27:00Z,32/182,532548.100,192519.300,540,>=100%,5,5,1
2019-06-25T06:27:00Z,32/184,532936.000,196582.000,482,0-79%,2,2,1
2019-06-25T06:27:00Z,32/185,532954.640,196510.730,916,0-79%,1,1,1
2019-06-25T06:27:00Z,32/186,532919.120,196328.890,518,0-79%,1,1,1
2019-06-25T06:27:00Z,32/187,532887.060,196482.250,267,0-79%,1,1,1
2019-06-25T06:27:00Z,32/192,532919.000,196390.000,585,0-79%,1,1,1
2019-06-25T06:27:00Z,32/194,534322.000,193437.000,15,0-79%,2,6,0.33
2019-06-25T06:27:00Z,32/195,534513.000,193662.000,257,0-79%,4,4,1
2019-06-25T06:27:00Z,32/228,531794.000,194049.000,214,0-79%,1,1,1
2019-06-25T06:27:00Z,32/229,531936.000,194275.000,240,0-79%,4,4,1
2019-06-25T06:27:00Z,32/999,.000,.000,253,0-79%,6,6,1
2019-06-25T06:28:00Z,01/114,525043.080,182063.420,319,0-79%,1,1,1
2019-06-25T06:28:00Z,01/115,525136.780,182041.430,258,0-79%,3,3,1
2019-06-25T06:28:00Z,01/116,524862.780,182125.720,307,0-79%,4,5,0.8
2019-06-25T06:28:00Z,01/117,524774.320,182184.600,284,0-79%,2,2,1
2019-06-25T06:28:00Z,01/118,524700.500,182243.580,341,0-79%,2,2,1
2019-06-25T06:28:00Z,01/120,524603.800,182328.340,346,0-79%,2,2,1
2019-06-25T06:28:00Z,01/121,524438.580,182363.600,259,0-79%,1,1,1
2019-06-25T06:28:00Z,01/126,523856.570,182509.780,478,0-79%,4,4,1
2019-06-25T06:28:00Z,01/132,525277.470,181381.930,95,0-79%,3,4,0.75
2019-06-25T06:28:00Z,01/135,525418.930,182388.280,193,0-79%,5,5,1
2019-06-25T06:28:00Z,01/136,525676.420,182195.290,194,0-79%,2,4,0.5
2019-06-25T06:28:00Z,01/137,525145.010,182522.610,153,0-79%,4,4,1
2019-06-25T06:28:00Z,01/223,526757.200,182550.970,516,80-89%,4,4,1
2019-06-25T06:28:00Z,01/224,526727.920,183297.360,397,0-79%,4,4,1
2019-06-25T06:28:00Z,01/225,527460.000,183380.000,611,>=100%,2,3,0.67
2019-06-25T06:28:00Z,01/226,525809.660,183183.580,766,80-89%,4,4,1
2019-06-25T06:28:00Z,01/227,526039.310,182876.760,348,90-99%,3,4,0.75
2019-06-25T06:28:00Z,01/228,526249.960,182622.050,465,0-79%,2,4,0.5
2019-06-25T06:28:00Z,01/229,526474.090,182342.730,507,0-79%,4,4,1
2019-06-25T06:28:00Z,01/230,526830.000,183180.000,350,0-79%,4,4,1
2019-06-25T06:28:00Z,01/233,527167.720,182237.400,137,0-79%,3,4,0.75
2019-06-25T06:28:00Z,01/234,526575.790,182874.040,381,0-79%,4,4,1
2019-06-25T06:28:00Z,01/235,527109.200,182830.850,555,0-79%,3,3,1
2019-06-25T06:28:00Z,01/236,526367.490,182706.940,275,0-79%,1,4,0.25
2019-06-25T06:28:00Z,01/237,527344.420,182639.370,399,0-79%,3,3,1
2019-06-25T06:28:00Z,01/244,525769.310,181633.240,328,0-79%,4,4,1
2019-06-25T06:28:00Z,01/267,525144.430,182240.440,219,0-79%,4,4,1
2019-06-25T06:28:00Z,01/294,526367.330,182479.430,401,0-79%,2,2,1
2019-06-25T06:28:00Z,01/339,525495.900,181822.850,721,0-79%,1,1,1
2019-06-25T06:28:00Z,01/340,525483.620,181822.050,388,0-79%,1,1,1
2019-06-25T06:28:00Z,01/380,525287.130,182010.950,428,0-79%,2,2,1
2019-06-25T06:28:00Z,01/411,527479.370,182688.160,192,0-79%,3,3,1
2019-06-25T06:28:00Z,01/437,526576.400,182215.100,332,90-99%,4,4,1
2019-06-25T06:28:00Z,01/462,525579.930,181729.820,230,0-79%,4,4,1
2019-06-25T06:28:00Z,01/463,524023.900,182433.900,287,0-79%,1,1,1
2019-06-25T06:28:00Z,01/465,524218.800,182404.600,234,0-79%,1,1,1
2019-06-25T06:28:00Z,01/477,526044.480,181658.010,166,0-79%,3,3,1
2019-06-25T06:28:00Z,01/550,526589.790,183498.090,456,0-79%,1,1,1
2019-06-25T06:28:00Z,01/557,527228.770,182777.010,366,0-79%,1,1,1
2019-06-25T06:28:00Z,01/585,526955.000,182388.000,353,0-79%,3,3,1
2019-06-25T06:28:00Z,02/001,526777.720,184117.370,617,0-79%,4,6,0.67
2019-06-25T06:28:00Z,02/003,529018.400,183667.110,563,0-79%,2,2,1
2019-06-25T06:28:00Z,02/004,528794.580,184059.380,208,0-79%,3,3,1
2019-06-25T06:28:00Z,02/006,528912.910,183866.330,268,80-89%,4,4,1
2019-06-25T06:28:00Z,02/007,529727.020,184872.220,522,0-79%,3,3,1
2019-06-25T06:28:00Z,02/008,529258.170,184301.450,536,80-89%,3,3,1
2019-06-25T06:28:00Z,02/009,529094.500,184040.540,606,0-79%,3,3,1
2019-06-25T06:28:00Z,02/010,529195.020,184188.630,539,90-99%,3,3,1
2019-06-25T06:28:00Z,02/022,529211.350,183371.400,185,0-79%,1,1,1
2019-06-25T06:28:00Z,02/024,529310.930,183225.790,350,0-79%,3,3,1
2019-06-25T06:28:00Z,02/026,525081.170,186056.130,573,>=100%,4,4,1
2019-06-25T06:28:00Z,02/027,525173.710,185853.150,646,>=100%,3,3,1
2019-06-25T06:28:00Z,02/028,525668.130,185339.350,449,0-79%,6,6,1
2019-06-25T06:28:00Z,02/029,526025.550,185112.980,491,0-79%,5,6,0.83
2019-06-25T06:28:00Z,02/030,526324.430,184677.940,463,0-79%,6,6,1
2019-06-25T06:28:00Z,02/031,526374.440,184607.720,942,0-79%,2,4,0.5
2019-06-25T06:28:00Z,02/032,526654.600,184324.890,612,0-79%,6,6,1
2019-06-25T06:28:00Z,02/033,529172.100,183084.910,540,0-79%,2,3,0.67
2019-06-25T06:28:00Z,02/035,527684.670,184784.330,205,0-79%,3,3,1
2019-06-25T06:28:00Z,02/036,526370.230,185768.650,155,0-79%,1,3,0.33
2019-06-25T06:28:00Z,02/039,528960.000,184270.000,316,0-79%,4,4,1
2019-06-25T06:28:00Z,02/040,528943.930,184703.450,407,0-79%,4,5,0.8
2019-06-25T06:28:00Z,02/042,525242.280,183862.340,261,0-79%,4,4,1
2019-06-25T06:28:00Z,02/043,525070.230,184088.140,299,0-79%,4,4,1
2019-06-25T06:28:00Z,02/065,528607.120,183468.220,388,0-79%,4,4,1
2019-06-25T06:28:00Z,02/074,528660.300,183614.670,306,0-79%,4,4,1
2019-06-25T06:28:00Z,02/075,528082.010,183662.810,645,0-79%,2,2,1
2019-06-25T06:28:00Z,02/077,528217.820,183687.280,314,0-79%,4,4,1
2019-06-25T06:28:00Z,02/081,527514.270,184343.640,284,0-79%,4,4,1
2019-06-25T06:28:00Z,12/013,526507.860,178947.610,519,0-79%,5,5,1
2019-06-25T06:28:00Z,12/014,525540.450,178580.010,803,90-99%,2,2,1
2019-06-25T06:28:00Z,12/015,525484.260,178630.640,811,0-79%,2,2,1
2019-06-25T06:28:00Z,12/016,525754.180,178283.730,438,0-79%,4,4,1
2019-06-25T06:28:00Z,12/017,526880.520,179004.040,603,0-79%,3,3,1
2019-06-25T06:28:00Z,12/018,526524.300,178030.780,243,0-79%,5,5,1
2019-06-25T06:28:00Z,12/019,526095.720,177602.960,643,0-79%,3,3,1
2019-06-25T06:28:00Z,12/020,526763.820,178289.590,308,0-79%,4,4,1
2019-06-25T06:28:00Z,12/021,527210.000,178763.940,203,0-79%,4,5,0.8
2019-06-25T06:28:00Z,12/022,526173.110,177690.100,468,0-79%,3,3,1
2019-06-25T06:28:00Z,12/023,527007.140,178557.130,234,0-79%,3,4,0.75
2019-06-25T06:28:00Z,12/025,526312.550,178725.900,174,0-79%,5,5,1
2019-06-25T06:28:00Z,12/033,525135.960,179327.450,339,0-79%,4,5,0.8
2019-06-25T06:28:00Z,12/037,525658.030,179669.320,358,0-79%,7,7,1
2019-06-25T06:28:00Z,12/038,525761.390,179699.640,755,0-79%,1,2,0.5
2019-06-25T06:28:00Z,12/039,524546.089,178995.932,693,90-99%,2,2,1
2019-06-25T06:28:00Z,12/040,524728.700,179109.470,346,90-99%,2,5,0.4
2019-06-25T06:28:00Z,12/041,524639.880,179048.240,507,0-79%,5,5,1
2019-06-25T06:28:00Z,12/048,526763.520,177744.930,417,80-89%,4,4,1
2019-06-25T06:28:00Z,12/049,526368.330,177426.700,620,0-79%,4,4,1
2019-06-25T06:28:00Z,12/050,527147.270,178031.240,435,0-79%,3,3,1
2019-06-25T06:28:00Z,12/051,527243.970,178091.800,411,0-79%,3,3,1
2019-06-25T06:28:00Z,12/052,526251.060,177368.510,813,80-89%,3,3,1
2019-06-25T06:28:00Z,12/057,528130.610,178353.570,421,0-79%,5,6,0.83
2019-06-25T06:28:00Z,12/061,526446.780,178495.290,229,0-79%,3,3,1
2019-06-25T06:28:00Z,12/062,526563.970,178590.000,220,0-79%,7,7,1
2019-06-25T06:28:00Z,12/063,525586.870,178186.820,481,0-79%,4,4,1
2019-06-25T06:28:00Z,12/064,526533.730,178780.990,236,0-79%,4,4,1
2019-06-25T06:28:00Z,12/066,527890.000,179190.000,391,0-79%,5,5,1
2019-06-25T06:28:00Z,12/068,527170.000,179100.000,445,0-79%,4,4,1
2019-06-25T06:28:00Z,12/069,526889.010,178943.670,150,0-79%,2,2,1
2019-06-25T06:28:00Z,12/070,527570.000,179170.000,296,0-79%,2,3,0.67
2019-06-25T06:28:00Z,12/071,525072.980,178855.340,466,90-99%,2,2,1
2019-06-25T06:28:00Z,12/072,525350.000,178360.000,763,0-79%,2,2,1
2019-06-25T06:28:00Z,12/074,525032.980,178626.350,529,>=100%,9,9,1
2019-06-25T06:28:00Z,12/076,524917.760,178764.000,50,0-79%,1,1,1
2019-06-25T06:28:00Z,12/077,526033.900,178413.040,390,0-79%,2,2,1
2019-06-25T06:28:00Z,12/078,526239.380,178432.130,206,0-79%,4,4,1
2019-06-25T06:28:00Z,12/080,526419.890,177923.420,363,0-79%,2,2,1
2019-06-25T06:28:00Z,12/082,525165.400,178695.000,729,0-79%,2,2,1
2019-06-25T06:28:00Z,12/083,525129.780,178703.670,768,>=100%,2,2,1
2019-06-25T06:28:00Z,12/090,527278.660,179187.580,530,0-79%,2,2,1
2019-06-25T06:28:00Z,12/091,526853.650,178783.660,189,0-79%,3,3,1
2019-06-25T06:28:00Z,12/093,526309.030,177815.010,273,0-79%,1,2,0.5
2019-06-25T06:28:00Z,12/094,526781.129,178988.865,470,0-79%,4,4,1
2019-06-25T06:28:00Z,12/098,525037.320,179277.680,245,0-79%,1,1,1
2019-06-25T06:28:00Z,12/099,525035.850,179289.130,965,0-79%,1,1,1
2019-06-25T06:28:00Z,12/100,524909.390,179207.020,298,0-79%,1,1,1
2019-06-25T06:28:00Z,12/101,524892.770,179209.350,928,0-79%,1,1,1
2019-06-25T06:28:00Z,12/104,525930.310,179698.900,655,0-79%,1,1,1
2019-06-25T06:28:00Z,12/105,525930.310,179710.840,916,0-79%,1,1,1
2019-06-25T06:28:00Z,12/106,526006.330,179684.040,366,0-79%,1,1,1
2019-06-25T06:28:00Z,12/108,525246.310,179388.410,424,0-79%,1,1,1
2019-06-25T06:28:00Z,12/110,527467.790,179366.460,346,0-79%,2,2,1
2019-06-25T06:28:00Z,12/111,527478.530,179364.050,423,0-79%,2,2,1
2019-06-25T06:28:00Z,12/114,527665.020,179592.840,681,0-79%,1,4,0.25
2019-06-25T06:28:00Z,12/119,525162.000,178512.000,1548,0-79%,3,3,1
2019-06-25T06:28:00Z,12/120,525421.350,179501.930,561,0-79%,2,2,1
2019-06-25T06:28:00Z,12/121,525501.810,179544.880,382,0-79%,3,3,1
2019-06-25T06:28:00Z,12/125,528004.100,178649.590,516,0-79%,4,4,1
2019-06-25T06:28:00Z,12/129,527562.400,179447.840,356,0-79%,2,2,1
2019-06-25T06:28:00Z,12/130,527559.010,179458.080,766,0-79%,2,2,1
2019-06-25T06:28:00Z,12/133,525674.820,178423.800,820,>=100%,2,2,1
2019-06-25T06:28:00Z,12/134,525364.460,178037.260,248,>=100%,2,2,1
2019-06-25T06:28:00Z,12/135,525282.540,178976.220,561,>=100%,2,2,1
2019-06-25T06:28:00Z,12/136,527800.620,179629.830,270,0-79%,2,2,1
2019-06-25T06:28:00Z,12/137,525599.230,179820.180,446,0-79%,1,2,0.5
2019-06-25T06:28:00Z,12/138,525277.700,178976.900,163,0-79%,1,1,1
2019-06-25T06:28:00Z,12/146,525353.500,179472.070,165,0-79%,3,3,1
2019-06-25T06:28:00Z,12/158,524350.100,179386.300,0,90-99%,1,1,1
2019-06-25T06:28:00Z,12/159,524338.200,179380.900,0,0-79%,1,1,1
2019-06-25T06:28:00Z,12/160,525863.100,178084.300,965,0-79%,1,1,1
2019-06-25T06:28:00Z,12/171,524947.050,178728.130,418,0-79%,2,2,1
2019-06-25T06:28:00Z,12/184,526948.910,177899.290,433,0-79%,3,3,1
2019-06-25T06:28:00Z,12/185,524627.220,179258.060,1334,0-79%,1,1,1
2019-06-25T06:28:00Z,12/186,524504.600,179194.300,872,0-79%,1,1,1
2019-06-25T06:28:00Z,12/191,528355.793,177878.281,649,0-79%,1,1,1
2019-06-25T06:28:00Z,12/201,527349.200,178163.500,470,0-79%,2,2,1
2019-06-25T06:28:00Z,12/203,526243.300,177757.000,272,0-79%,1,2,0.5
2019-06-25T06:28:00Z,12/204,525603.530,179617.710,439,0-79%,1,1,1
2019-06-25T06:28:00Z,12/205,525593.190,179621.580,573,0-79%,2,2,1
2019-06-25T06:28:00Z,12/211,528011.670,178225.440,457,0-79%,2,2,1
2019-06-25T06:28:00Z,12/224,525456.000,178274.000,1014,0-79%,1,1,1
2019-06-25T06:28:00Z,02/082,525807.180,183888.240,249,0-79%,4,4,1
2019-06-25T06:28:00Z,02/084,529417.830,183464.030,405,0-79%,3,3,1
2019-06-25T06:28:00Z,02/090,528583.560,185829.960,333,0-79%,4,4,1
2019-06-25T06:28:00Z,02/092,528328.860,184624.140,48,0-79%,1,4,0.25
2019-06-25T06:28:00Z,02/094,525426.870,184363.990,383,0-79%,2,3,0.67
2019-06-25T06:28:00Z,02/095,525524.130,184604.040,420,0-79%,2,2,1
2019-06-25T06:28:00Z,02/097,525527.630,184777.080,280,0-79%,4,4,1
2019-06-25T06:28:00Z,02/098,525520.680,184868.500,433,0-79%,2,2,1
2019-06-25T06:28:00Z,02/099,529370.960,184212.060,241,0-79%,3,3,1
2019-06-25T06:28:00Z,02/100,529325.780,183636.480,551,0-79%,1,1,1
2019-06-25T06:28:00Z,02/101,529230.000,183800.000,633,0-79%,1,1,1
2019-06-25T06:28:00Z,02/110,525352.630,185608.340,335,0-79%,2,3,0.67
2019-06-25T06:28:00Z,02/111,525215.874,185756.529,619,0-79%,3,3,1
2019-06-25T06:28:00Z,02/114,526460.000,184520.000,823,0-79%,2,4,0.5
2019-06-25T06:28:00Z,02/116,525520.000,185480.000,472,0-79%,5,5,1
2019-06-25T06:28:00Z,02/118,526632.150,184105.590,237,0-79%,1,1,1
2019-06-25T06:28:00Z,02/119,530050.000,184390.000,247,0-79%,4,4,1
2019-06-25T06:28:00Z,02/125,529560.000,183500.000,222,0-79%,3,4,0.75
2019-06-25T06:28:00Z,02/128,528980.000,185300.000,286,0-79%,3,3,1
2019-06-25T06:28:00Z,02/129,529010.000,185190.000,214,0-79%,3,4,0.75
2019-06-25T06:28:00Z,02/130,528960.000,184560.000,327,0-79%,3,3,1
2019-06-25T06:28:00Z,02/131,528800.000,184710.000,171,0-79%,4,4,1
2019-06-25T06:28:00Z,02/132,529000.000,185060.000,341,0-79%,2,2,1
2019-06-25T06:28:00Z,02/133,528990.000,184940.000,208,0-79%,1,2,0.5
2019-06-25T06:28:00Z,02/134,528970.000,184820.000,296,0-79%,2,2,1
2019-06-25T06:28:00Z,02/135,528171.100,184411.100,146,0-79%,4,4,1
2019-06-25T06:28:00Z,02/136,528450.000,184290.000,184,0-79%,4,4,1
2019-06-25T06:28:00Z,02/137,527980.000,184580.000,138,0-79%,2,3,0.67
2019-06-25T06:28:00Z,02/139,529450.000,184530.000,443,0-79%,2,2,1
2019-06-25T06:28:00Z,02/149,529199.930,182926.090,286,0-79%,1,1,1
2019-06-25T06:28:00Z,02/160,525163.900,183966.500,486,0-79%,2,2,1
2019-06-25T06:28:00Z,02/162,525420.000,184230.000,580,0-79%,1,2,0.5
2019-06-25T06:28:00Z,02/163,529169.100,183912.300,594,0-79%,1,1,1
2019-06-25T06:28:00Z,02/171,526609.850,183878.010,333,0-79%,5,5,1
2019-06-25T06:28:00Z,02/172,528810.000,186010.000,28,0-79%,3,4,0.75
2019-06-25T06:28:00Z,02/174,527030.000,185400.000,208,0-79%,5,5,1
2019-06-25T06:28:00Z,02/176,529039.860,184001.280,772,0-79%,1,1,1
2019-06-25T06:28:00Z,02/177,528900.000,184100.000,187,0-79%,2,2,1
2019-06-25T06:28:00Z,02/180,528969.220,183938.560,806,0-79%,1,1,1
2019-06-25T06:28:00Z,02/183,526310.000,186260.000,366,0-79%,5,5,1
2019-06-25T06:28:00Z,02/184,529070.000,182700.000,318,0-79%,4,4,1
2019-06-25T06:28:00Z,02/186,528362.300,184318.600,161,0-79%,4,4,1
2019-06-25T06:28:00Z,02/187,526231.680,184836.920,496,0-79%,6,6,1
2019-06-25T06:28:00Z,02/189,526910.200,184167.800,346,0-79%,4,4,1
2019-06-25T06:28:00Z,02/196,527199.110,185248.090,462,0-79%,1,3,0.33
2019-06-25T06:28:00Z,02/197,528681.300,184172.430,357,0-79%,2,2,1
2019-06-25T06:28:00Z,02/203,529214.810,182774.580,553,0-79%,2,2,1
2019-06-25T06:28:00Z,02/208,525394.760,183660.960,557,0-79%,1,2,0.5
2019-06-25T06:28:00Z,02/217,529161.272,183457.417,374,0-79%,2,2,1
2019-06-25T06:28:00Z,02/234,529523.700,184629.300,471,0-79%,3,3,1
2019-06-25T06:28:00Z,02/236,529436.824,183044.963,100,0-79%,2,2,1
2019-06-25T06:28:00Z,02/246,526172.000,184969.000,577,0-79%,4,4,1
2019-06-25T06:28:00Z,02/261,526361.500,185679.800,272,0-79%,1,2,0.5
2019-06-25T06:28:00Z,02/262,525348.180,183720.100,303,0-79%,2,3,0.67
2019-06-25T06:28:00Z,02/269,529597.560,184717.424,480,0-79%,2,3,0.67
2019-06-25T06:28:00Z,02/287,530126.550,184051.890,156,0-79%,4,4,1
2019-06-25T06:28:00Z,02/289,528637.000,183657.000,204,0-79%,2,2,1
2019-06-25T06:28:00Z,02/310,529042.000,183802.000,903,0-79%,1,1,1
2019-06-25T06:28:00Z,03/007,531480.697,186796.863,396,0-79%,3,3,1
2019-06-25T06:28:00Z,03/008,530760.000,186280.000,329,0-79%,4,4,1
2019-06-25T06:28:00Z,03/009,531409.180,186737.990,397,>=100%,3,3,1
2019-06-25T06:28:00Z,03/012,531264.040,186615.931,409,0-79%,4,4,1
2019-06-25T06:28:00Z,03/015,530591.730,184778.260,314,80-89%,4,4,1
2019-06-25T06:28:00Z,03/017,531948.730,184813.430,297,0-79%,3,3,1
2019-06-25T06:28:00Z,03/018,532740.260,184813.480,292,0-79%,2,4,0.5
2019-06-25T06:28:00Z,03/019,530723.490,187437.040,257,0-79%,4,4,1
2019-06-25T06:28:00Z,03/020,529818.260,184985.780,547,90-99%,3,3,1
2019-06-25T06:28:00Z,03/022,530205.720,185520.760,275,0-79%,5,5,1
2019-06-25T06:28:00Z,03/024,531084.950,185103.310,224,0-79%,4,4,1
2019-06-25T06:28:00Z,03/026,531808.120,184466.560,366,0-79%,3,4,0.75
2019-06-25T06:28:00Z,03/028,531630.000,184400.000,260,0-79%,4,4,1
2019-06-25T06:28:00Z,03/030,531177.990,185204.880,283,80-89%,3,3,1
2019-06-25T06:28:00Z,03/041,530500.520,186658.180,144,0-79%,2,3,0.67
2019-06-25T06:28:00Z,03/045,529400.500,186830.760,427,0-79%,2,3,0.67
2019-06-25T06:28:00Z,03/046,530639.130,185818.010,375,0-79%,7,7,1
2019-06-25T06:28:00Z,03/047,530463.260,186001.540,387,>=100%,10,10,1
2019-06-25T06:28:00Z,03/049,530694.690,184838.180,252,0-79%,3,3,1
2019-06-25T06:28:00Z,03/050,530926.380,186006.500,469,0-79%,4,4,1
2019-06-25T06:28:00Z,03/051,531395.350,184346.390,204,0-79%,3,3,1
2019-06-25T06:28:00Z,03/053,532150.260,184131.570,407,>=100%,4,4,1
2019-06-25T06:28:00Z,03/061,529692.420,186688.430,775,0-79%,2,2,1
2019-06-25T06:28:00Z,03/062,529552.420,186743.120,645,0-79%,1,2,0.5
2019-06-25T06:28:00Z,03/063,529347.710,186671.920,418,0-79%,1,1,1
2019-06-25T06:28:00Z,03/067,530264.790,185683.270,322,0-79%,2,2,1
2019-06-25T06:28:00Z,03/071,532244.040,184216.480,358,0-79%,2,2,1
2019-06-25T06:28:00Z,03/072,532048.350,184030.690,561,0-79%,2,2,1
2019-06-25T06:28:00Z,03/074,531452.020,184882.550,573,0-79%,2,2,1
2019-06-25T06:28:00Z,03/075,530831.050,185951.050,580,0-79%,2,2,1
2019-06-25T06:28:00Z,03/077,530257.130,187022.600,336,0-79%,3,3,1
2019-06-25T06:28:00Z,03/079,530747.470,185710.350,369,0-79%,2,2,1
2019-06-25T06:28:00Z,03/087,529380.170,186946.530,369,0-79%,4,4,1
