TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-24T23:45:00Z,02/186,528362.300,184318.600,70,0-79%,3,4,0.75
2019-06-24T23:45:00Z,02/187,526231.680,184836.920,198,0-79%,6,6,1
2019-06-24T23:45:00Z,02/189,526910.200,184167.800,125,0-79%,4,4,1
2019-06-24T23:45:00Z,02/197,528681.300,184172.430,225,0-79%,2,2,1
2019-06-24T23:45:00Z,02/203,529214.810,182774.580,323,0-79%,2,2,1
2019-06-24T23:45:00Z,02/208,525394.760,183660.960,248,0-79%,1,2,0.5
2019-06-24T23:45:00Z,02/217,529161.272,183457.417,353,0-79%,2,2,1
2019-06-24T23:45:00Z,02/234,529523.700,184629.300,162,0-79%,2,2,1
2019-06-24T23:45:00Z,02/246,526172.000,184969.000,251,0-79%,4,4,1
2019-06-24T23:45:00Z,02/262,525348.180,183720.100,57,0-79%,1,2,0.5
2019-06-24T23:45:00Z,12/082,525165.400,178695.000,269,0-79%,2,2,1
2019-06-24T23:45:00Z,12/083,525129.780,178703.670,218,0-79%,2,2,1
2019-06-24T23:45:00Z,12/090,527278.660,179187.580,347,0-79%,2,2,1
2019-06-24T23:45:00Z,12/091,526853.650,178783.660,78,0-79%,2,2,1
2019-06-24T23:45:00Z,12/093,526309.030,177815.010,8,0-79%,1,2,0.5
2019-06-24T23:45:00Z,12/094,526781.129,178988.865,199,0-79%,4,4,1
2019-06-24T23:45:00Z,12/098,525037.320,179277.680,173,0-79%,1,1,1
2019-06-24T23:45:00Z,12/100,524909.390,179207.020,177,0-79%,1,1,1
2019-06-24T23:45:00Z,12/101,524892.770,179209.350,428,0-79%,1,1,1
2019-06-24T23:45:00Z,12/104,525930.310,179698.900,274,0-79%,1,1,1
2019-06-24T23:45:00Z,12/105,525930.310,179710.840,248,0-79%,1,1,1
2019-06-24T23:45:00Z,12/106,526006.330,179684.040,267,0-79%,1,1,1
2019-06-24T23:45:00Z,12/110,527467.790,179366.460,222,0-79%,2,2,1
2019-06-24T23:45:00Z,12/111,527478.530,179364.050,336,0-79%,2,2,1
2019-06-24T23:45:00Z,12/114,527665.020,179592.840,582,0-79%,1,4,0.25
2019-06-24T23:45:00Z,12/119,525162.000,178512.000,1943,0-79%,3,3,1
2019-06-24T23:45:00Z,12/120,525421.350,179501.930,267,0-79%,2,2,1
2019-06-24T23:45:00Z,12/121,525501.810,179544.880,168,0-79%,3,3,1
2019-06-24T23:45:00Z,12/125,528004.100,178649.590,240,0-79%,4,4,1
2019-06-24T23:45:00Z,12/129,527562.400,179447.840,314,0-79%,2,2,1
2019-06-24T23:45:00Z,12/130,527559.010,179458.080,741,0-79%,2,2,1
2019-06-24T23:45:00Z,12/133,525674.820,178423.800,289,0-79%,2,2,1
2019-06-24T23:45:00Z,12/134,525364.460,178037.260,96,0-79%,2,2,1
2019-06-24T23:45:00Z,12/135,525282.540,178976.220,167,0-79%,2,2,1
2019-06-24T23:45:00Z,12/136,527800.620,179629.830,180,0-79%,2,2,1
2019-06-24T23:45:00Z,12/137,525599.230,179820.180,232,0-79%,1,1,1
2019-06-24T23:45:00Z,12/146,525353.500,179472.070,237,0-79%,1,1,1
2019-06-24T23:45:00Z,12/158,524350.100,179386.300,0,0-79%,1,1,1
2019-06-24T23:45:00Z,12/160,525863.100,178084.300,409,0-79%,1,1,1
2019-06-24T23:45:00Z,12/171,524947.050,178728.130,252,0-79%,2,2,1
2019-06-24T23:45:00Z,12/184,526948.910,177899.290,163,0-79%,3,3,1
2019-06-24T23:45:00Z,12/186,524504.600,179194.300,503,0-79%,1,1,1
2019-06-24T23:45:00Z,12/190,526083.800,177264.700,169,0-79%,3,3,1
2019-06-24T23:45:00Z,12/191,528355.793,177878.281,330,0-79%,1,1,1
2019-06-24T23:45:00Z,12/201,527349.200,178163.500,269,0-79%,2,2,1
2019-06-24T23:45:00Z,12/203,526243.300,177757.000,147,0-79%,1,2,0.5
2019-06-24T23:45:00Z,12/204,525603.530,179617.710,225,0-79%,1,1,1
2019-06-24T23:45:00Z,12/205,525593.190,179621.580,165,0-79%,2,2,1
2019-06-24T23:45:00Z,12/211,528011.670,178225.440,81,0-79%,2,2,1
2019-06-24T23:45:00Z,06/001,540100.000,176890.000,133,0-79%,7,7,1
2019-06-24T23:45:00Z,06/003,539480.000,178240.000,75,0-79%,3,4,0.75
2019-06-24T23:45:00Z,06/004,543592.070,178824.080,57,0-79%,1,2,0.5
2019-06-24T23:45:00Z,06/005,542876.900,178490.910,506,0-79%,2,2,1
2019-06-24T23:45:00Z,06/006,542825.460,176684.980,242,0-79%,6,6,1
2019-06-24T23:45:00Z,06/008,542691.890,174417.540,59,0-79%,4,4,1
2019-06-24T23:45:00Z,06/009,542610.000,173113.220,50,0-79%,1,1,1
2019-06-24T23:45:00Z,06/010,543530.990,172668.370,58,0-79%,4,4,1
2019-06-24T23:45:00Z,06/011,544126.920,172987.530,26,0-79%,4,4,1
2019-06-24T23:45:00Z,06/012,540876.180,174668.090,120,0-79%,2,2,1
2019-06-24T23:45:00Z,06/013,542690.000,176260.000,94,0-79%,3,3,1
2019-06-24T23:45:00Z,06/016,537940.000,176760.000,203,0-79%,4,4,1
2019-06-24T23:45:00Z,06/017,537520.250,176891.660,98,0-79%,3,3,1
2019-06-24T23:45:00Z,06/020,539690.970,177040.710,22,0-79%,3,3,1
2019-06-24T23:45:00Z,06/021,540490.000,176970.000,183,0-79%,4,4,1
2019-06-24T23:45:00Z,06/026,543314.770,178628.820,53,0-79%,2,2,1
2019-06-24T23:45:00Z,06/031,541120.090,178502.050,119,0-79%,2,2,1
2019-06-24T23:45:00Z,06/032,544532.150,174516.440,25,0-79%,3,3,1
2019-06-24T23:45:00Z,06/033,544674.760,174457.120,19,0-79%,3,3,1
2019-06-24T23:45:00Z,06/035,544853.080,178843.590,62,0-79%,3,3,1
2019-06-24T23:45:00Z,06/037,542357.850,175454.590,48,0-79%,3,3,1
2019-06-24T23:45:00Z,06/039,539230.000,176710.000,405,0-79%,1,2,0.5
2019-06-24T23:45:00Z,06/042,544260.000,175710.000,15,0-79%,2,3,0.67
2019-06-24T23:45:00Z,06/044,546355.240,178292.380,49,0-79%,2,3,0.67
2019-06-24T23:45:00Z,06/046,541386.210,177051.430,124,0-79%,1,1,1
2019-06-24T23:45:00Z,06/050,538343.100,177781.020,293,0-79%,1,1,1
2019-06-24T23:45:00Z,06/054,541896.830,174990.920,148,0-79%,2,2,1
2019-06-24T23:45:00Z,06/058,542196.900,179048.840,184,0-79%,2,2,1
2019-06-24T23:45:00Z,06/060,537373.380,177605.400,118,0-79%,3,5,0.6
2019-06-24T23:45:00Z,06/061,543277.390,177963.290,93,0-79%,5,5,1
2019-06-24T23:45:00Z,06/066,544011.290,178921.570,167,0-79%,4,4,1
2019-06-24T23:45:00Z,06/067,547471.130,177957.880,36,0-79%,3,4,0.75
2019-06-24T23:45:00Z,06/073,543810.150,178953.790,87,0-79%,3,3,1
2019-06-24T23:45:00Z,06/074,537158.650,177677.430,270,0-79%,1,3,0.33
2019-06-24T23:45:00Z,06/080,544907.270,179131.150,132,0-79%,2,4,0.5
2019-06-24T23:45:00Z,06/081,541741.180,176978.710,135,0-79%,1,1,1
2019-06-24T23:45:00Z,06/084,545112.060,179687.740,7,0-79%,3,7,0.43
2019-06-24T23:45:00Z,06/086,545290.000,178599.780,101,0-79%,4,4,1
2019-06-24T23:45:00Z,06/089,543445.440,174433.150,49,0-79%,2,3,0.67
2019-06-24T23:45:00Z,06/090,540930.280,175736.570,43,0-79%,2,2,1
2019-06-24T23:45:00Z,06/094,541987.000,175102.450,70,0-79%,6,6,1
2019-06-24T23:45:00Z,06/099,542633.600,179097.210,117,0-79%,5,5,1
2019-06-24T23:45:00Z,06/104,538243.880,177412.740,98,0-79%,2,2,1
2019-06-24T23:45:00Z,06/108,537768.900,176773.250,240,0-79%,1,2,0.5
2019-06-24T23:45:00Z,06/109,540965.800,175832.940,27,0-79%,1,1,1
2019-06-24T23:45:00Z,06/123,537530.640,177639.210,164,0-79%,2,2,1
2019-06-24T23:45:00Z,06/125,546190.000,177670.000,40,0-79%,2,3,0.67
2019-06-24T23:45:00Z,06/129,542069.840,179049.390,167,0-79%,2,2,1
2019-06-24T23:45:00Z,06/133,541795.350,178877.200,94,0-79%,2,2,1
2019-06-24T23:45:00Z,06/135,541928.310,178941.790,104,0-79%,2,2,1
2019-06-24T23:45:00Z,06/137,540651.840,174074.420,155,0-79%,5,5,1
2019-06-24T23:45:00Z,06/143,542319.800,176827.000,109,0-79%,4,6,0.67
2019-06-24T23:45:00Z,06/147,538280.100,177705.900,119,0-79%,2,2,1
2019-06-24T23:45:00Z,06/149,538273.800,177700.800,128,0-79%,1,1,1
2019-06-24T23:45:00Z,06/150,538331.100,177642.700,94,0-79%,2,2,1
2019-06-24T23:45:00Z,06/151,538335.700,177632.600,92,0-79%,1,1,1
2019-06-24T23:45:00Z,06/157,539136.628,179563.232,28,0-79%,5,5,1
2019-06-24T23:45:00Z,06/163,540373.080,176942.750,201,0-79%,4,4,1
2019-06-24T23:45:00Z,06/164,539829.100,176830.960,173,0-79%,4,4,1
2019-06-24T23:45:00Z,06/165,543213.890,178984.690,98,0-79%,1,1,1
2019-06-24T23:45:00Z,06/166,543218.060,178995.240,79,0-79%,2,2,1
2019-06-24T23:45:00Z,06/167,542765.800,176443.500,162,0-79%,1,1,1
2019-06-24T23:45:00Z,06/170,543829.300,177936.800,75,0-79%,4,4,1
2019-06-24T23:45:00Z,06/182,539554.670,178830.810,150,0-79%,2,2,1
2019-06-24T23:45:00Z,06/183,539554.800,178911.300,1814,0-79%,3,4,0.75
2019-06-24T23:45:00Z,06/185,539594.000,178905.000,75,0-79%,1,1,1
2019-06-24T23:45:00Z,06/189,540229.540,178320.160,172,0-79%,1,3,0.33
2019-06-24T23:45:00Z,06/191,540170.480,178343.540,100,0-79%,1,1,1
2019-06-24T23:45:00Z,06/193,539668.000,179115.000,30,0-79%,2,2,1
2019-06-24T23:45:00Z,06/198,541325.400,178570.800,90,0-79%,2,2,1
2019-06-24T23:45:00Z,06/212,539252.000,179472.000,63,0-79%,4,5,0.8
2019-06-24T23:45:00Z,06/213,540162.000,178517.000,74,0-79%,2,2,1
2019-06-24T23:45:00Z,06/215,539972.000,179022.000,38,0-79%,1,2,0.5
2019-06-24T23:45:00Z,09/015,531457.030,177400.810,119,0-79%,2,2,1
2019-06-24T23:45:00Z,09/016,529190.000,174090.000,102,0-79%,2,2,1
2019-06-24T23:45:00Z,09/017,529375.890,175212.750,134,0-79%,8,8,1
2019-06-24T23:45:00Z,09/018,528890.000,174430.000,169,0-79%,6,6,1
2019-06-24T23:45:00Z,09/019,528690.000,175220.000,129,0-79%,3,3,1
2019-06-24T23:45:00Z,09/020,529467.780,175318.230,179,0-79%,4,4,1
2019-06-24T23:45:00Z,09/021,530503.730,176500.210,178,0-79%,5,5,1
2019-06-24T23:45:00Z,09/022,530658.920,176753.460,120,0-79%,4,4,1
2019-06-24T23:45:00Z,09/023,530204.540,176089.140,244,0-79%,3,3,1
2019-06-24T23:45:00Z,09/024,530025.400,175697.560,136,0-79%,4,5,0.8
2019-06-24T23:45:00Z,09/025,531561.240,175483.030,27,0-79%,2,2,1
2019-06-24T23:45:00Z,09/026,531267.620,175345.570,66,0-79%,4,4,1
2019-06-24T23:45:00Z,09/029,532005.400,174310.200,84,0-79%,7,7,1
2019-06-24T23:45:00Z,09/030,533385.190,170710.870,63,0-79%,4,4,1
2019-06-24T23:45:00Z,09/032,531334.600,177864.820,191,0-79%,1,1,1
2019-06-24T23:45:00Z,09/033,531226.760,177662.720,100,0-79%,2,5,0.4
2019-06-24T23:45:00Z,09/034,531173.600,177579.840,132,0-79%,2,7,0.29
2019-06-24T23:45:00Z,09/038,529920.000,173740.000,147,0-79%,4,4,1
2019-06-24T23:45:00Z,09/039,531794.880,170986.980,77,0-79%,2,2,1
2019-06-24T23:45:00Z,09/040,529788.140,176223.260,21,0-79%,4,4,1
2019-06-24T23:45:00Z,09/041,530935.110,172129.770,43,0-79%,4,4,1
2019-06-24T23:45:00Z,09/042,529853.030,171501.860,152,0-79%,3,3,1
2019-06-24T23:45:00Z,09/045,531715.580,173029.420,213,0-79%,4,4,1
2019-06-24T23:45:00Z,09/046,531729.060,172826.420,150,0-79%,4,4,1
2019-06-24T23:45:00Z,09/047,531909.510,172188.160,124,0-79%,4,4,1
2019-06-24T23:45:00Z,09/049,529556.270,173934.420,150,0-79%,4,4,1
2019-06-24T23:45:00Z,09/050,532427.900,172985.110,140,0-79%,3,3,1
2019-06-24T23:45:00Z,09/052,530472.100,176740.470,175,0-79%,3,3,1
2019-06-24T23:45:00Z,09/054,530438.610,173465.130,194,0-79%,8,8,1
2019-06-24T23:45:00Z,09/055,530299.680,172717.510,219,0-79%,5,5,1
2019-06-24T23:45:00Z,09/057,530032.120,171703.180,230,0-79%,4,4,1
2019-06-24T23:45:00Z,09/058,530031.170,171322.640,630,0-79%,1,1,1
2019-06-24T23:45:00Z,09/059,530186.750,170859.540,299,0-79%,3,3,1
2019-06-24T23:45:00Z,09/060,530145.810,173655.120,176,0-79%,3,3,1
2019-06-24T23:45:00Z,09/062,532641.380,173067.900,137,0-79%,5,5,1
2019-06-24T23:45:00Z,09/063,531335.330,173452.910,73,0-79%,3,3,1
2019-06-24T23:45:00Z,09/064,531154.170,174601.990,75,0-79%,1,2,0.5
2019-06-24T23:45:00Z,09/066,531566.750,177115.580,28,0-79%,3,3,1
2019-06-24T23:45:00Z,09/072,528998.130,175988.760,77,0-79%,4,4,1
2019-06-24T23:45:00Z,09/073,529598.340,176438.730,103,0-79%,3,3,1
2019-06-24T23:45:00Z,09/074,528566.570,175768.520,122,0-79%,4,4,1
2019-06-24T23:45:00Z,09/075,529741.920,171776.820,149,0-79%,3,3,1
2019-06-24T23:45:00Z,09/077,531965.380,175844.340,135,0-79%,2,2,1
2019-06-24T23:45:00Z,09/078,531648.210,177293.230,213,0-79%,3,3,1
2019-06-24T23:45:00Z,09/080,531901.690,172303.420,212,0-79%,1,1,1
2019-06-24T23:45:00Z,09/081,530018.260,171474.150,352,0-79%,3,3,1
2019-06-24T23:45:00Z,09/082,529074.910,175217.140,112,0-79%,3,3,1
2019-06-24T23:45:00Z,09/087,531131.310,175805.930,297,0-79%,3,3,1
2019-06-24T23:45:00Z,09/095,530141.490,170994.700,319,0-79%,3,3,1
2019-06-24T23:45:00Z,09/098,529236.920,175048.440,274,0-79%,1,1,1
2019-06-24T23:45:00Z,09/106,530365.410,176292.940,323,0-79%,2,2,1
2019-06-24T23:45:00Z,09/107,529919.490,175593.350,285,0-79%,2,2,1
2019-06-24T23:45:00Z,09/110,530352.380,172899.690,336,0-79%,1,1,1
2019-06-24T23:45:00Z,09/117,531029.580,175414.280,422,0-79%,2,2,1
2019-06-24T23:45:00Z,09/119,529880.230,176835.860,103,0-79%,3,3,1
2019-06-24T23:45:00Z,09/123,531034.360,175040.160,56,0-79%,1,1,1
2019-06-24T23:45:00Z,09/124,530928.690,175057.620,191,0-79%,4,4,1
2019-06-24T23:45:00Z,09/133,529022.390,174647.540,244,0-79%,2,2,1
2019-06-24T23:45:00Z,09/134,529104.500,174810.000,270,0-79%,2,2,1
2019-06-24T23:45:00Z,09/140,530537.250,170145.370,295,0-79%,3,3,1
2019-06-24T23:45:00Z,09/141,532068.400,174082.600,114,0-79%,3,3,1
2019-06-24T23:45:00Z,09/142,531176.490,174284.630,68,0-79%,1,1,1
2019-06-24T23:45:00Z,09/143,530425.360,173073.910,0,0-79%,1,1,1
2019-06-24T23:45:00Z,09/146,530139.450,172003.690,358,0-79%,5,5,1
2019-06-24T23:45:00Z,09/147,530096.230,171793.340,481,0-79%,2,2,1
2019-06-24T23:45:00Z,09/148,530191.890,172144.500,398,0-79%,1,1,1
2019-06-24T23:45:00Z,09/149,530206.960,172152.890,525,0-79%,1,1,1
2019-06-24T23:45:00Z,09/151,530250.000,170660.000,177,0-79%,2,2,1
2019-06-24T23:45:00Z,09/154,530201.880,172372.750,390,0-79%,1,1,1
2019-06-24T23:45:00Z,09/155,530214.930,172380.580,514,0-79%,1,1,1
2019-06-24T23:45:00Z,09/164,530720.270,176123.750,128,0-79%,3,3,1
2019-06-24T23:45:00Z,09/165,530550.580,171045.300,1222,90-99%,1,2,0.5
2019-06-24T23:45:00Z,09/167,530700.420,172199.730,88,0-79%,1,1,1
2019-06-24T23:45:00Z,09/179,529558.180,175225.330,81,0-79%,2,2,1
2019-06-24T23:45:00Z,09/181,531186.520,171074.800,74,0-79%,2,2,1
2019-06-24T23:45:00Z,09/182,531211.420,174127.540,122,0-79%,2,2,1
2019-06-24T23:45:00Z,09/186,532173.800,176090.800,110,0-79%,2,2,1
2019-06-24T23:45:00Z,09/187,530352.700,175071.800,83,0-79%,2,2,1
2019-06-24T23:45:00Z,09/188,530854.600,175200.000,60,0-79%,1,1,1
2019-06-24T23:45:00Z,09/195,529553.320,175360.930,297,0-79%,2,2,1
2019-06-24T23:45:00Z,09/205,531435.220,178022.850,68,0-79%,1,5,0.2
2019-06-24T23:45:00Z,09/208,528917.300,175219.200,116,0-79%,1,1,1
2019-06-24T23:45:00Z,09/209,530857.600,177063.400,164,0-79%,2,2,1
2019-06-24T23:45:00Z,09/210,531223.100,177293.600,269,0-79%,2,2,1
2019-06-24T23:45:00Z,09/211,531169.400,176694.800,240,0-79%,1,2,0.5
2019-06-24T23:45:00Z,09/213,530445.600,173615.700,396,0-79%,1,1,1
2019-06-24T23:45:00Z,09/214,530319.900,177468.800,225,0-79%,1,1,1
2019-06-24T23:45:00Z,09/215,530427.000,177035.700,132,0-79%,4,4,1
2019-06-24T23:45:00Z,09/216,530784.000,176005.900,308,0-79%,1,1,1
2019-06-24T23:45:00Z,09/217,530855.900,175905.800,205,0-79%,2,2,1
2019-06-24T23:45:00Z,09/218,531365.500,177458.900,284,0-79%,2,2,1
2019-06-24T23:45:00Z,09/219,531789.300,177190.700,188,0-79%,4,4,1
2019-06-24T23:45:00Z,09/221,529682.000,175431.400,325,0-79%,2,2,1
2019-06-24T23:45:00Z,09/222,529808.600,175513.700,317,0-79%,2,2,1
2019-06-24T23:45:00Z,09/223,530998.000,177292.900,255,0-79%,2,2,1
2019-06-24T23:45:00Z,09/224,531108.100,177460.200,232,0-79%,1,3,0.33
2019-06-24T23:45:00Z,09/225,531194.200,176020.800,263,0-79%,2,2,1
2019-06-24T23:45:00Z,09/226,530857.100,174860.000,171,0-79%,2,2,1
2019-06-24T23:45:00Z,09/227,530454.400,173809.400,344,0-79%,2,2,1
2019-06-24T23:45:00Z,09/228,530198.380,172238.950,398,0-79%,1,1,1
2019-06-24T23:45:00Z,09/230,530415.790,173219.500,330,0-79%,1,1,1
2019-06-24T23:45:00Z,09/232,530632.310,173378.280,164,0-79%,1,1,1
2019-06-24T23:45:00Z,09/243,528845.207,174348.000,203,0-79%,2,2,1
2019-06-24T23:45:00Z,09/253,531072.450,175572.130,452,0-79%,2,2,1
2019-06-24T23:45:00Z,09/256,529491.010,176344.170,149,0-79%,2,2,1
2019-06-24T23:45:00Z,09/262,531256.660,177944.260,70,0-79%,2,2,1
2019-06-24T23:45:00Z,09/271,530401.100,177245.400,240,0-79%,2,2,1
2019-06-24T23:45:00Z,09/273,531216.700,173860.000,104,0-79%,2,2,1
2019-06-24T23:45:00Z,09/282,530561.600,176589.000,194,0-79%,5,5,1
2019-06-24T23:45:00Z,09/343,529776.510,175011.490,58,0-79%,3,3,1
2019-06-24T23:45:00Z,09/346,530927.150,175775.710,205,0-79%,2,2,1
2019-06-24T23:46:00Z,25/084,514231.450,176167.960,75,0-79%,1,1,1
2019-06-24T23:46:00Z,25/088,519130.000,178200.000,195,0-79%,1,1,1
2019-06-24T23:46:00Z,25/089,519868.600,178467.300,60,0-79%,1,1,1
2019-06-24T23:46:00Z,25/095,519139.800,178193.000,214,0-79%,1,1,1
2019-06-24T23:46:00Z,25/116,519316.880,178319.920,125,0-79%,9,9,1
2019-06-24T23:46:00Z,25/117,519339.979,178384.044,207,0-79%,8,8,1
2019-06-24T23:46:00Z,25/121,519440.000,178358.000,162,0-79%,2,6,0.33
2019-06-24T23:46:00Z,25/123,519429.000,178388.000,299,0-79%,2,2,1
2019-06-24T23:46:00Z,25/124,519432.770,178297.840,112,0-79%,7,7,1
2019-06-24T23:46:00Z,25/137,513658.680,175473.570,27,0-79%,4,4,1
2019-06-24T23:46:00Z,25/140,513546.000,175567.000,150,0-79%,1,1,1
2019-06-24T23:46:00Z,25/141,513901.300,175585.560,112,0-79%,4,4,1
2019-06-24T23:46:00Z,25/149,520704.800,178484.020,99,0-79%,4,4,1
2019-06-24T23:46:00Z,25/152,512333.800,175119.560,105,0-79%,1,1,1
2019-06-24T23:46:00Z,25/166,513055.540,177538.610,102,0-79%,3,3,1
2019-06-24T23:46:00Z,25/167,515474.470,176433.160,75,0-79%,4,4,1
2019-06-24T23:46:00Z,25/188,518660.340,178315.880,110,0-79%,3,3,1
2019-06-24T23:46:00Z,25/194,515547.480,176242.420,42,0-79%,1,2,0.5
2019-06-24T23:46:00Z,25/201,513537.900,175792.100,36,0-79%,5,5,1
2019-06-24T23:46:00Z,25/215,517680.870,178234.080,167,0-79%,2,2,1
2019-06-24T23:46:00Z,25/216,517677.440,178242.200,89,0-79%,2,2,1
2019-06-24T23:46:00Z,25/223,517303.538,178010.241,88,0-79%,3,3,1
2019-06-24T23:46:00Z,25/227,513262.200,175465.300,69,0-79%,4,4,1
2019-06-24T23:46:00Z,25/228,513210.100,175675.300,94,0-79%,2,2,1
2019-06-24T23:46:00Z,25/244,517482.720,177339.645,60,0-79%,2,2,1
2019-06-24T23:46:00Z,25/245,521595.000,178572.000,90,0-79%,2,2,1
2019-06-24T23:46:00Z,25/246,518499.690,177849.530,906,0-79%,2,2,1
2019-06-24T23:46:00Z,25/253,517270.750,177287.750,52,0-79%,4,4,1
2019-06-24T23:46:00Z,25/266,515629.460,176451.089,94,0-79%,1,2,0.5
2019-06-24T23:46:00Z,25/271,514323.000,176006.000,89,0-79%,2,2,1
2019-06-24T23:46:00Z,25/273,513480.000,176786.000,180,0-79%,1,1,1
2019-06-24T23:46:00Z,25/286,516404.000,177418.000,68,0-79%,3,4,0.75
2019-06-24T23:46:00Z,26/020,507646.050,184830.310,32,0-79%,7,7,1
2019-06-24T23:46:00Z,26/057,511140.020,182168.050,30,0-79%,3,3,1
2019-06-24T23:46:00Z,26/067,510852.630,184909.460,149,0-79%,2,2,1
2019-06-24T23:46:00Z,26/079,506187.280,185406.850,33,0-79%,3,3,1
2019-06-24T23:46:00Z,26/113,510742.480,185107.680,75,0-79%,4,4,1
2019-06-24T23:46:00Z,26/156,507643.480,184417.360,41,0-79%,5,5,1
2019-06-24T23:46:00Z,26/216,510671.000,185236.000,51,0-79%,1,1,1
2019-06-24T23:46:00Z,26/235,507630.845,184707.000,60,0-79%,1,1,1
2019-06-24T23:46:00Z,26/236,507637.916,184720.025,102,0-79%,1,1,1
2019-06-24T23:46:00Z,27/001,521599.000,180897.400,229,0-79%,10,10,1
2019-06-24T23:46:00Z,27/002,520569.570,181719.590,287,0-79%,2,8,0.25
2019-06-24T23:46:00Z,27/004,518540.000,182590.000,180,0-79%,5,10,0.5
2019-06-24T23:46:00Z,27/010,518652.320,181170.400,154,0-79%,2,4,0.5
2019-06-24T23:46:00Z,27/011,518621.310,180552.460,192,0-79%,6,6,1
2019-06-24T23:46:00Z,27/012,519124.330,179404.640,131,0-79%,4,4,1
2019-06-24T23:46:00Z,27/013,521073.830,180064.980,108,0-79%,3,3,1
2019-06-24T23:46:00Z,27/016,519728.320,180230.080,231,0-79%,2,2,1
2019-06-24T23:46:00Z,27/018,517938.380,180823.740,125,0-79%,4,4,1
2019-06-24T23:46:00Z,27/019,517631.460,180697.710,179,0-79%,3,3,1
2019-06-24T23:46:00Z,27/020,516718.870,180445.360,152,0-79%,3,5,0.6
2019-06-24T23:46:00Z,27/022,516522.000,180394.320,139,0-79%,1,1,1
2019-06-24T23:46:00Z,27/026,516109.130,180284.390,116,0-79%,4,4,1
2019-06-24T23:46:00Z,27/029,515426.490,180184.110,219,0-79%,2,4,0.5
2019-06-24T23:46:00Z,27/033,514396.160,182236.630,119,0-79%,3,3,1
2019-06-24T23:46:00Z,27/034,513345.650,184614.230,114,0-79%,4,5,0.8
2019-06-24T23:46:00Z,27/040,520353.810,179851.760,73,0-79%,3,3,1
2019-06-24T23:46:00Z,27/043,515160.880,180116.890,143,0-79%,3,4,0.75
2019-06-24T23:46:00Z,27/048,520653.240,181496.290,262,0-79%,5,8,0.63
2019-06-24T23:46:00Z,27/049,521300.520,180082.270,139,0-79%,2,2,1
2019-06-24T23:46:00Z,27/052,520540.105,180051.517,100,0-79%,3,3,1
2019-06-24T23:46:00Z,27/053,520415.490,180057.740,182,0-79%,2,2,1
2019-06-24T23:46:00Z,27/054,520175.190,180078.030,218,0-79%,1,1,1
2019-06-24T23:46:00Z,27/055,520290.160,180064.030,143,0-79%,3,3,1
2019-06-24T23:46:00Z,27/058,517525.536,180672.679,197,0-79%,2,2,1
2019-06-24T23:46:00Z,27/059,517146.470,180565.970,162,0-79%,1,1,1
2019-06-24T23:46:00Z,27/060,516832.890,180477.490,184,0-79%,2,2,1
2019-06-24T23:46:00Z,27/065,514851.340,180178.970,73,0-79%,6,6,1
2019-06-24T23:46:00Z,27/071,518204.210,180769.370,180,0-79%,1,1,1
2019-06-24T23:46:00Z,27/072,511280.000,182810.000,64,0-79%,4,4,1
2019-06-24T23:46:00Z,27/073,512097.360,183522.420,240,0-79%,2,2,1
2019-06-24T23:46:00Z,27/074,512094.840,183509.360,244,0-79%,2,2,1
2019-06-24T23:46:00Z,27/077,515003.610,183910.800,52,0-79%,6,6,1
2019-06-24T23:46:00Z,27/080,513048.920,184261.970,233,0-79%,1,1,1
2019-06-24T23:46:00Z,27/083,514207.250,182323.970,120,0-79%,1,2,0.5
2019-06-24T23:46:00Z,27/086,515937.710,182949.270,82,0-79%,3,3,1
2019-06-24T23:46:00Z,27/087,513258.319,184515.051,60,0-79%,1,2,0.5
2019-06-24T23:46:00Z,27/090,517843.380,180783.010,216,0-79%,2,2,1
2019-06-24T23:46:00Z,27/093,518609.110,180849.870,264,0-79%,1,1,1
2019-06-24T23:46:00Z,27/094,518633.040,180405.620,209,0-79%,2,2,1
2019-06-24T23:46:00Z,27/097,521388.740,180893.730,449,0-79%,2,2,1
2019-06-24T23:46:00Z,27/098,515939.670,182765.060,8,0-79%,1,1,1
2019-06-24T23:46:00Z,27/100,518375.970,182648.640,292,0-79%,2,2,1
2019-06-24T23:46:00Z,27/101,518406.000,182780.000,275,0-79%,5,5,1
2019-06-24T23:46:00Z,27/102,518505.830,182779.190,222,0-79%,5,5,1
2019-06-24T23:46:00Z,27/122,516345.070,182987.580,89,0-79%,2,2,1
2019-06-24T23:46:00Z,27/123,516581.350,182944.300,68,0-79%,1,1,1
2019-06-24T23:46:00Z,27/126,511825.780,183291.170,190,0-79%,2,2,1
2019-06-24T23:46:00Z,27/130,518285.070,183088.310,90,0-79%,1,1,1
2019-06-24T23:46:00Z,27/132,520877.320,180046.890,98,0-79%,1,1,1
2019-06-24T23:46:00Z,27/133,521490.800,180088.430,109,0-79%,1,1,1
2019-06-24T23:46:00Z,27/135,515002.490,180144.740,85,0-79%,2,2,1
2019-06-24T23:46:00Z,27/151,512625.210,183873.950,178,0-79%,5,5,1
2019-06-24T23:46:00Z,27/156,520181.800,182624.610,36,0-79%,2,2,1
2019-06-24T23:46:00Z,27/159,511742.350,183096.330,135,0-79%,5,5,1
