TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T04:29:00Z,01/026,528564.400,179228.670,70,0-79%,2,2,1
2019-06-25T04:29:00Z,01/027,528623.850,178935.990,81,0-79%,3,3,1
2019-06-25T04:29:00Z,01/028,528978.260,178736.120,113,0-79%,1,1,1
2019-06-25T04:29:00Z,01/029,528714.140,179088.600,11,0-79%,3,3,1
2019-06-25T04:29:00Z,01/030,528780.000,179200.000,254,0-79%,2,2,1
2019-06-25T04:29:00Z,01/032,528985.720,179436.280,48,0-79%,2,2,1
2019-06-25T04:29:00Z,01/033,529134.860,178624.870,23,0-79%,3,3,1
2019-06-25T04:29:00Z,01/034,529260.580,178533.400,50,0-79%,2,2,1
2019-06-25T04:29:00Z,01/035,529138.010,179559.720,31,0-79%,2,3,0.67
2019-06-25T04:29:00Z,01/036,527984.580,180729.180,261,0-79%,3,3,1
2019-06-25T04:30:00Z,01/477,526044.480,181658.010,12,0-79%,2,2,1
2019-06-25T04:30:00Z,01/550,526589.790,183498.090,133,0-79%,1,1,1
2019-06-25T04:30:00Z,01/585,526955.000,182388.000,97,0-79%,1,1,1
2019-06-25T04:30:00Z,02/001,526777.720,184117.370,201,0-79%,3,6,0.5
2019-06-25T04:30:00Z,02/003,529018.400,183667.110,165,0-79%,2,2,1
2019-06-25T04:30:00Z,02/004,528794.580,184059.380,66,0-79%,3,3,1
2019-06-25T04:30:00Z,02/006,528912.910,183866.330,96,0-79%,4,4,1
2019-06-25T04:30:00Z,02/007,529727.020,184872.220,198,0-79%,3,3,1
2019-06-25T04:30:00Z,02/008,529258.170,184301.450,168,0-79%,3,3,1
2019-06-25T04:30:00Z,02/009,529094.500,184040.540,204,0-79%,3,3,1
2019-06-25T04:30:00Z,02/010,529195.020,184188.630,168,0-79%,3,3,1
2019-06-25T04:30:00Z,02/022,529211.350,183371.400,96,0-79%,1,1,1
2019-06-25T04:30:00Z,02/024,529310.930,183225.790,113,0-79%,3,3,1
2019-06-25T04:30:00Z,02/026,525081.170,186056.130,173,0-79%,5,5,1
2019-06-25T04:30:00Z,02/027,525173.710,185853.150,173,0-79%,4,4,1
2019-06-25T04:30:00Z,02/028,525668.130,185339.350,128,0-79%,6,6,1
2019-06-25T04:30:00Z,02/029,526025.550,185112.980,131,0-79%,5,6,0.83
2019-06-25T04:30:00Z,02/030,526324.430,184677.940,130,0-79%,6,6,1
2019-06-25T04:30:00Z,02/031,526374.440,184607.720,237,0-79%,2,4,0.5
2019-06-25T04:30:00Z,02/032,526654.600,184324.890,152,0-79%,6,6,1
2019-06-25T04:30:00Z,02/033,529172.100,183084.910,229,0-79%,2,3,0.67
2019-06-25T04:30:00Z,02/035,527684.670,184784.330,31,0-79%,3,3,1
2019-06-25T04:30:00Z,02/036,526370.230,185768.650,32,0-79%,1,3,0.33
2019-06-25T04:30:00Z,02/039,528960.000,184270.000,79,0-79%,4,4,1
2019-06-25T04:30:00Z,02/040,528943.930,184703.450,121,0-79%,4,5,0.8
2019-06-25T04:30:00Z,02/042,525242.280,183862.340,179,0-79%,3,3,1
2019-06-25T04:30:00Z,02/043,525070.230,184088.140,149,0-79%,4,4,1
2019-06-25T04:30:00Z,02/065,528607.120,183468.220,79,0-79%,3,3,1
2019-06-25T04:30:00Z,02/074,528660.300,183614.670,55,0-79%,4,4,1
2019-06-25T04:30:00Z,02/075,528082.010,183662.810,143,0-79%,2,2,1
2019-06-25T04:30:00Z,02/077,528217.820,183687.280,71,0-79%,4,4,1
2019-06-25T04:30:00Z,02/081,527514.270,184343.640,67,0-79%,3,3,1
2019-06-25T04:30:00Z,02/082,525807.180,183888.240,44,0-79%,4,4,1
2019-06-25T04:30:00Z,02/084,529417.830,183464.030,154,0-79%,3,3,1
2019-06-25T04:30:00Z,02/090,528583.560,185829.960,46,0-79%,3,3,1
2019-06-25T04:30:00Z,02/092,528328.860,184624.140,33,0-79%,1,3,0.33
2019-06-25T04:30:00Z,02/094,525426.870,184363.990,39,0-79%,2,3,0.67
2019-06-25T04:30:00Z,02/095,525524.130,184604.040,51,0-79%,2,2,1
2019-06-25T04:30:00Z,02/097,525527.630,184777.080,33,0-79%,3,3,1
2019-06-25T04:30:00Z,02/099,529370.960,184212.060,30,0-79%,3,3,1
2019-06-25T04:30:00Z,02/100,529325.780,183636.480,253,0-79%,1,1,1
2019-06-25T04:30:00Z,02/101,529230.000,183800.000,273,0-79%,1,1,1
2019-06-25T04:30:00Z,02/110,525352.630,185608.340,123,0-79%,2,3,0.67
2019-06-25T04:30:00Z,02/111,525215.874,185756.529,214,0-79%,3,3,1
2019-06-25T04:30:00Z,02/114,526460.000,184520.000,227,0-79%,2,4,0.5
2019-06-25T04:30:00Z,02/116,525520.000,185480.000,145,0-79%,5,5,1
2019-06-25T04:30:00Z,02/118,526632.150,184105.590,16,0-79%,1,1,1
2019-06-25T04:30:00Z,02/119,530050.000,184390.000,58,0-79%,4,4,1
2019-06-25T04:30:00Z,02/125,529560.000,183500.000,70,0-79%,4,4,1
2019-06-25T04:30:00Z,02/128,528980.000,185300.000,69,0-79%,3,3,1
2019-06-25T04:30:00Z,02/129,529010.000,185190.000,33,0-79%,3,4,0.75
2019-06-25T04:30:00Z,02/130,528960.000,184560.000,70,0-79%,3,3,1
2019-06-25T04:30:00Z,02/131,528800.000,184710.000,30,0-79%,3,3,1
2019-06-25T04:30:00Z,02/132,529000.000,185060.000,89,0-79%,1,1,1
2019-06-25T04:30:00Z,02/133,528990.000,184940.000,53,0-79%,1,2,0.5
2019-06-25T04:30:00Z,02/134,528970.000,184820.000,95,0-79%,2,2,1
2019-06-25T04:30:00Z,02/135,528171.100,184411.100,27,0-79%,3,3,1
2019-06-25T04:30:00Z,02/136,528450.000,184290.000,85,0-79%,3,3,1
2019-06-25T04:30:00Z,02/137,527980.000,184580.000,29,0-79%,3,3,1
2019-06-25T04:30:00Z,02/149,529199.930,182926.090,1318,0-79%,1,1,1
2019-06-25T04:30:00Z,02/160,525163.900,183966.500,279,0-79%,2,2,1
2019-06-25T04:30:00Z,02/162,525420.000,184230.000,69,0-79%,1,1,1
2019-06-25T04:30:00Z,02/163,529169.100,183912.300,301,0-79%,1,1,1
2019-06-25T04:30:00Z,02/171,526609.850,183878.010,120,0-79%,5,5,1
2019-06-25T04:30:00Z,02/172,528810.000,186010.000,10,0-79%,3,4,0.75
2019-06-25T04:30:00Z,02/174,527030.000,185400.000,39,0-79%,4,4,1
2019-06-25T04:30:00Z,02/176,529039.860,184001.280,145,0-79%,1,1,1
2019-06-25T04:30:00Z,02/177,528900.000,184100.000,36,0-79%,2,2,1
2019-06-25T04:30:00Z,02/180,528969.220,183938.560,149,0-79%,1,1,1
2019-06-25T04:30:00Z,02/183,526310.000,186260.000,62,0-79%,5,5,1
2019-06-25T04:30:00Z,02/184,529070.000,182700.000,1396,0-79%,3,3,1
2019-06-25T04:30:00Z,02/186,528362.300,184318.600,54,0-79%,3,4,0.75
2019-06-25T04:30:00Z,02/187,526231.680,184836.920,133,0-79%,5,5,1
2019-06-25T04:30:00Z,02/189,526910.200,184167.800,52,0-79%,2,2,1
2019-06-25T04:30:00Z,02/197,528681.300,184172.430,131,0-79%,2,2,1
2019-06-25T04:30:00Z,02/203,529214.810,182774.580,285,0-79%,2,2,1
2019-06-25T04:30:00Z,02/208,525394.760,183660.960,361,0-79%,1,2,0.5
2019-06-25T04:30:00Z,02/217,529161.272,183457.417,187,0-79%,2,2,1
2019-06-25T04:30:00Z,02/246,526172.000,184969.000,162,0-79%,4,4,1
2019-06-25T04:30:00Z,02/262,525348.180,183720.100,33,0-79%,1,2,0.5
2019-06-25T04:30:00Z,02/269,529597.560,184717.424,167,0-79%,2,2,1
2019-06-25T04:30:00Z,02/287,530126.550,184051.890,55,0-79%,3,3,1
2019-06-25T04:30:00Z,02/289,528637.000,183657.000,24,0-79%,1,1,1
2019-06-25T04:30:00Z,03/007,531480.697,186796.863,300,0-79%,3,3,1
2019-06-25T04:30:00Z,03/008,530760.000,186280.000,125,0-79%,4,4,1
2019-06-25T04:30:00Z,03/009,531409.180,186737.990,375,0-79%,2,3,0.67
2019-06-25T04:30:00Z,03/012,531264.040,186615.931,209,0-79%,4,4,1
2019-06-25T04:30:00Z,03/015,530591.730,184778.260,107,0-79%,4,4,1
2019-06-25T04:30:00Z,03/017,531948.730,184813.430,71,0-79%,3,3,1
2019-06-25T04:30:00Z,03/018,532740.260,184813.480,129,0-79%,2,4,0.5
2019-06-25T04:30:00Z,03/019,530723.490,187437.040,33,0-79%,4,4,1
2019-06-25T04:30:00Z,03/020,529818.260,184985.780,199,0-79%,3,3,1
2019-06-25T04:30:00Z,03/022,530205.720,185520.760,125,0-79%,5,5,1
2019-06-25T04:30:00Z,03/024,531084.950,185103.310,43,0-79%,4,4,1
2019-06-25T04:30:00Z,03/026,531808.120,184466.560,45,0-79%,3,4,0.75
2019-06-25T04:30:00Z,03/028,531630.000,184400.000,61,0-79%,4,4,1
2019-06-25T04:30:00Z,03/030,531177.990,185204.880,102,0-79%,3,3,1
2019-06-25T04:30:00Z,03/041,530500.520,186658.180,32,0-79%,1,2,0.5
2019-06-25T04:30:00Z,03/045,529400.500,186830.760,137,0-79%,2,2,1
2019-06-25T04:30:00Z,03/046,530639.130,185818.010,155,0-79%,7,7,1
2019-06-25T04:30:00Z,03/047,530463.260,186001.540,147,0-79%,9,9,1
2019-06-25T04:30:00Z,03/049,530694.690,184838.180,34,0-79%,3,3,1
2019-06-25T04:30:00Z,03/050,530926.380,186006.500,164,0-79%,4,4,1
2019-06-25T04:30:00Z,03/051,531395.350,184346.390,30,0-79%,2,3,0.67
2019-06-25T04:30:00Z,03/053,532150.260,184131.570,123,0-79%,4,4,1
2019-06-25T04:30:00Z,03/063,529347.710,186671.920,109,0-79%,1,1,1
2019-06-25T04:30:00Z,03/067,530264.790,185683.270,159,0-79%,2,2,1
2019-06-25T04:30:00Z,03/071,532244.040,184216.480,135,0-79%,2,2,1
2019-06-25T04:30:00Z,03/072,532048.350,184030.690,211,0-79%,2,2,1
2019-06-25T04:30:00Z,03/074,531452.020,184882.550,227,0-79%,2,2,1
2019-06-25T04:30:00Z,03/077,530257.130,187022.600,98,0-79%,3,3,1
2019-06-25T04:30:00Z,03/079,530747.470,185710.350,119,0-79%,2,2,1
2019-06-25T04:31:00Z,04/017,533490.000,184190.000,77,0-79%,3,3,1
2019-06-25T04:31:00Z,04/018,535463.720,184904.860,117,0-79%,2,2,1
2019-06-25T04:31:00Z,04/019,533554.290,185280.860,105,0-79%,4,4,1
2019-06-25T04:31:00Z,04/021,534910.000,185930.000,276,0-79%,2,2,1
2019-06-25T04:31:00Z,04/022,534955.140,184879.440,171,0-79%,2,3,0.67
2019-06-25T04:31:00Z,04/023,536307.140,184749.580,266,0-79%,1,1,1
2019-06-25T04:31:00Z,04/024,533943.710,184812.730,109,0-79%,4,4,1
2019-06-25T04:31:00Z,04/025,534954.840,184792.580,101,0-79%,4,4,1
2019-06-25T04:31:00Z,04/026,533675.150,187829.140,205,0-79%,4,4,1
2019-06-25T04:31:00Z,04/027,534926.570,184129.860,134,0-79%,4,4,1
2019-06-25T04:31:00Z,04/028,534014.860,185737.150,59,0-79%,4,4,1
2019-06-25T04:31:00Z,04/029,533617.140,186545.850,118,0-79%,3,3,1
2019-06-25T04:31:00Z,04/035,533472.290,183060.870,74,0-79%,4,4,1
2019-06-25T04:31:00Z,04/037,533474.860,183489.150,92,0-79%,4,4,1
2019-06-25T04:31:00Z,04/038,532318.570,186726.430,80,0-79%,4,4,1
2019-06-25T04:31:00Z,04/039,532840.310,185435.200,69,0-79%,3,5,0.6
2019-06-25T04:31:00Z,04/040,532847.030,186955.290,25,0-79%,4,4,1
2019-06-25T04:31:00Z,04/041,533650.110,186932.200,130,0-79%,3,3,1
2019-06-25T04:31:00Z,04/042,533941.090,186120.750,4,0-79%,1,3,0.33
2019-06-25T04:31:00Z,04/043,535826.930,184513.960,122,0-79%,2,2,1
2019-06-25T04:31:00Z,04/046,533530.990,184789.140,176,0-79%,4,4,1
2019-06-25T04:31:00Z,04/047,532415.050,187685.930,108,0-79%,3,4,0.75
2019-06-25T04:31:00Z,04/048,535468.760,185044.060,15,0-79%,1,1,1
2019-06-25T04:31:00Z,04/049,534941.380,184946.200,109,0-79%,1,1,1
2019-06-25T04:31:00Z,04/051,534632.340,185187.430,81,0-79%,6,6,1
2019-06-25T04:31:00Z,04/053,533951.130,183551.710,49,0-79%,1,1,1
2019-06-25T04:31:00Z,04/056,534943.980,184633.130,88,0-79%,3,3,1
2019-06-25T04:31:00Z,04/057,534943.000,184547.630,85,0-79%,3,3,1
2019-06-25T04:31:00Z,04/058,533541.230,184979.100,138,0-79%,2,2,1
2019-06-25T04:31:00Z,04/060,536504.790,184707.780,768,0-79%,3,3,1
2019-06-25T04:31:00Z,04/061,535189.190,185367.110,99,0-79%,4,5,0.8
2019-06-25T04:31:00Z,04/063,533656.180,187499.410,72,0-79%,3,3,1
2019-06-25T04:31:00Z,04/064,533683.060,188003.270,254,0-79%,2,2,1
2019-06-25T04:31:00Z,04/065,533992.380,183111.870,267,0-79%,1,1,1
2019-06-25T04:31:00Z,04/066,532965.260,184819.660,74,0-79%,3,4,0.75
2019-06-25T04:31:00Z,04/067,533564.410,185483.230,145,0-79%,2,2,1
2019-06-25T04:31:00Z,04/068,533657.630,187229.320,0,0-79%,1,1,1
2019-06-25T04:31:00Z,04/078,536042.300,185159.900,315,0-79%,1,1,1
2019-06-25T04:31:00Z,04/079,534767.830,186511.740,184,0-79%,1,2,0.5
2019-06-25T04:31:00Z,04/080,534335.860,187441.770,92,0-79%,2,2,1
2019-06-25T04:31:00Z,04/084,534844.810,183646.870,218,0-79%,2,2,1
2019-06-25T04:31:00Z,04/092,533536.430,184914.990,173,0-79%,1,1,1
2019-06-25T04:31:00Z,04/093,533546.310,185121.900,138,0-79%,1,1,1
2019-06-25T04:31:00Z,04/095,535589.360,184707.330,12,0-79%,1,1,1
2019-06-25T04:31:00Z,04/097,536611.140,185418.500,456,0-79%,2,2,1
2019-06-25T04:31:00Z,04/098,536880.400,185062.530,162,0-79%,1,1,1
2019-06-25T04:31:00Z,04/099,531816.380,187175.520,138,0-79%,2,4,0.5
2019-06-25T04:31:00Z,04/103,532852.520,184030.000,76,0-79%,2,2,1
2019-06-25T04:31:00Z,04/108,533661.430,187075.730,184,0-79%,1,1,1
2019-06-25T04:31:00Z,04/109,533651.800,187073.980,162,0-79%,1,1,1
2019-06-25T04:31:00Z,04/117,534861.970,186238.440,49,0-79%,2,2,1
2019-06-25T04:31:00Z,04/119,534920.567,186183.993,161,0-79%,2,2,1
2019-06-25T04:31:00Z,04/121,534859.360,186146.780,173,0-79%,1,1,1
2019-06-25T04:31:00Z,04/123,534830.310,186188.780,102,0-79%,3,3,1
2019-06-25T04:31:00Z,04/134,532474.230,186022.210,23,0-79%,3,4,0.75
2019-06-25T04:31:00Z,04/142,533480.300,183985.600,96,0-79%,2,3,0.67
2019-06-25T04:31:00Z,04/143,533610.960,186408.130,87,0-79%,3,3,1
2019-06-25T04:31:00Z,04/144,533859.420,186356.420,83,0-79%,2,2,1
2019-06-25T04:31:00Z,04/145,533663.520,186703.810,104,0-79%,2,2,1
2019-06-25T04:31:00Z,04/148,533466.700,183328.200,156,0-79%,2,2,1
2019-06-25T04:31:00Z,04/150,533601.590,186299.260,113,0-79%,2,2,1
2019-06-25T04:31:00Z,04/151,533655.800,186784.570,349,0-79%,1,2,0.5
2019-06-25T04:31:00Z,04/159,532241.310,186907.180,365,>=100%,2,2,1
2019-06-25T04:31:00Z,04/160,532198.500,187048.310,106,0-79%,1,1,1
2019-06-25T04:31:00Z,04/161,537324.590,185423.750,163,0-79%,10,10,1
2019-06-25T04:31:00Z,04/162,537313.000,185487.000,143,0-79%,3,3,1
2019-06-25T04:31:00Z,04/165,533579.310,186013.370,168,0-79%,2,2,1
2019-06-25T04:31:00Z,04/166,536250.380,185233.870,45,0-79%,1,2,0.5
2019-06-25T04:31:00Z,04/169,533649.930,186703.120,196,0-79%,1,1,1
2019-06-25T04:31:00Z,04/176,533583.970,186023.200,140,0-79%,1,1,1
2019-06-25T04:31:00Z,04/177,534200.000,185416.400,21,0-79%,1,2,0.5
2019-06-25T04:31:00Z,04/178,533175.400,184006.200,21,0-79%,3,3,1
2019-06-25T04:31:00Z,04/181,533776.900,186637.000,185,0-79%,1,1,1
2019-06-25T04:31:00Z,04/183,533933.460,184143.210,27,0-79%,3,3,1
2019-06-25T04:31:00Z,04/185,536690.000,184738.000,60,0-79%,1,2,0.5
2019-06-25T04:31:00Z,04/191,534866.130,184996.480,113,0-79%,1,1,1
2019-06-25T04:31:00Z,04/207,535049.400,186247.800,462,0-79%,1,1,1
2019-06-25T04:31:00Z,04/209,534542.000,187024.000,72,0-79%,2,4,0.5
2019-06-25T04:31:00Z,04/216,534741.310,185545.950,45,0-79%,4,4,1
2019-06-25T04:31:00Z,04/228,535166.000,184894.000,60,0-79%,1,1,1
2019-06-25T04:31:00Z,04/236,536690.000,184890.000,180,0-79%,1,1,1
2019-06-25T04:31:00Z,04/237,537243.000,185392.000,45,0-79%,5,5,1
2019-06-25T04:31:00Z,04/241,537214.000,185234.000,40,0-79%,2,2,1
2019-06-25T04:31:00Z,04/261,535523.000,186040.000,38,0-79%,1,1,1
2019-06-25T04:31:00Z,05/001,537430.620,180956.670,131,0-79%,4,4,1
2019-06-25T04:31:00Z,05/005,538926.660,181270.460,170,0-79%,5,5,1
2019-06-25T04:31:00Z,05/006,538146.670,181028.180,230,0-79%,16,16,1
2019-06-25T04:31:00Z,05/008,536866.980,183731.530,75,0-79%,3,3,1
2019-06-25T04:31:00Z,05/009,537490.000,182890.000,112,0-79%,6,8,0.75
2019-06-25T04:31:00Z,05/013,537258.480,181809.090,30,0-79%,1,1,1
2019-06-25T04:31:00Z,05/016,534579.400,181317.270,100,0-79%,3,5,0.6
2019-06-25T04:31:00Z,05/017,536017.270,181139.390,234,0-79%,4,4,1
2019-06-25T04:31:00Z,05/018,536175.160,181130.300,246,0-79%,3,5,0.6
2019-06-25T04:31:00Z,05/019,534860.000,183310.000,158,0-79%,3,5,0.6
2019-06-25T04:31:00Z,05/022,534950.950,181892.500,78,0-79%,11,11,1
2019-06-25T04:31:00Z,05/023,534505.830,181728.870,118,0-79%,8,8,1
2019-06-25T04:31:00Z,05/024,535649.480,182137.340,81,0-79%,5,5,1
2019-06-25T04:31:00Z,05/026,536430.000,182506.450,98,0-79%,3,7,0.43
2019-06-25T04:31:00Z,05/027,534128.630,180870.610,24,0-79%,5,7,0.71
2019-06-25T04:31:00Z,05/030,534651.290,180906.730,465,0-79%,4,4,1
2019-06-25T04:31:00Z,05/031,536695.730,181660.950,60,0-79%,1,1,1
2019-06-25T04:31:00Z,05/032,534985.640,182747.730,127,0-79%,4,4,1
2019-06-25T04:31:00Z,05/033,534354.170,182614.740,107,0-79%,2,2,1
2019-06-25T04:31:00Z,05/034,533869.430,182422.650,98,0-79%,3,4,0.75
2019-06-25T04:31:00Z,05/035,536037.920,183146.770,102,0-79%,1,2,0.5
2019-06-25T04:31:00Z,05/036,536800.000,181654.930,29,0-79%,4,4,1
2019-06-25T04:31:00Z,05/039,536937.120,181060.920,282,0-79%,3,3,1
2019-06-25T04:31:00Z,05/040,536447.670,181120.150,274,0-79%,1,1,1
2019-06-25T04:31:00Z,05/046,538405.950,180903.880,437,0-79%,1,1,1
2019-06-25T04:31:00Z,05/062,535958.070,180891.100,707,0-79%,5,5,1
2019-06-25T04:31:00Z,05/066,534191.960,180671.230,242,0-79%,8,8,1
2019-06-25T04:31:00Z,05/067,537588.390,182928.720,150,0-79%,2,2,1
2019-06-25T04:31:00Z,05/068,537587.950,182907.730,113,0-79%,2,2,1
2019-06-25T04:31:00Z,05/071,537587.180,180974.550,154,0-79%,1,1,1
2019-06-25T04:31:00Z,05/078,537093.060,182773.220,107,0-79%,2,2,1
2019-06-25T04:31:00Z,05/089,534731.978,181814.563,115,0-79%,2,2,1
2019-06-25T04:31:00Z,05/098,538295.420,181227.230,728,0-79%,4,4,1
2019-06-25T04:31:00Z,05/100,534968.570,181284.140,233,0-79%,2,2,1
2019-06-25T04:31:00Z,05/101,535142.000,181955.000,171,0-79%,3,3,1
2019-06-25T04:31:00Z,05/103,537117.780,181021.710,147,0-79%,1,1,1
2019-06-25T04:31:00Z,05/107,535921.730,182211.220,94,0-79%,2,2,1
2019-06-25T04:31:00Z,05/109,538265.370,181049.030,138,0-79%,9,10,0.9
2019-06-25T04:31:00Z,05/110,538374.150,181059.750,194,0-79%,6,6,1
2019-06-25T04:31:00Z,05/111,535126.410,180765.510,691,0-79%,2,2,1
2019-06-25T04:31:00Z,05/115,534931.000,180771.460,1070,0-79%,2,2,1
2019-06-25T04:31:00Z,05/117,534154.240,183126.800,242,0-79%,2,2,1
2019-06-25T04:31:00Z,05/118,538309.700,181033.400,188,0-79%,6,8,0.75
2019-06-25T04:31:00Z,05/121,537954.630,181011.180,92,0-79%,2,2,1
2019-06-25T04:31:00Z,05/122,537936.400,181003.300,357,0-79%,1,1,1
2019-06-25T04:31:00Z,05/126,534301.010,181638.730,102,0-79%,3,3,1
2019-06-25T04:31:00Z,05/128,538867.830,181213.190,196,>=100%,5,7,0.71
2019-06-25T04:31:00Z,05/132,537105.430,180818.520,105,0-79%,6,6,1
2019-06-25T04:31:00Z,05/134,536843.780,181101.520,162,0-79%,2,2,1
2019-06-25T04:31:00Z,05/135,536845.140,181089.480,300,0-79%,1,1,1
2019-06-25T04:31:00Z,05/137,537004.210,180929.160,247,0-79%,3,3,1
2019-06-25T04:31:00Z,05/138,534805.120,180747.470,464,0-79%,5,5,1
2019-06-25T04:31:00Z,05/139,535054.280,180755.560,473,0-79%,3,3,1
2019-06-25T04:31:00Z,05/140,535377.870,180785.940,365,0-79%,4,4,1
2019-06-25T04:31:00Z,05/142,536160.980,181026.360,90,0-79%,1,1,1
2019-06-25T04:31:00Z,05/143,535823.500,181174.900,180,0-79%,1,1,1
2019-06-25T04:31:00Z,05/148,535488.780,181199.780,225,0-79%,2,2,1
2019-06-25T04:31:00Z,05/149,535372.520,181237.820,180,0-79%,2,2,1
2019-06-25T04:31:00Z,05/153,535177.710,181268.750,23,0-79%,1,3,0.33
2019-06-25T04:31:00Z,05/154,537206.700,180747.500,84,0-79%,3,3,1
2019-06-25T04:31:00Z,05/157,537751.700,180570.100,200,0-79%,7,7,1
2019-06-25T04:31:00Z,05/161,536993.650,180611.660,40,0-79%,5,5,1
2019-06-25T04:31:00Z,05/163,537795.840,180987.840,342,0-79%,1,1,1
2019-06-25T04:31:00Z,05/165,537048.209,180754.173,12,0-79%,1,1,1
2019-06-25T04:31:00Z,05/169,535575.590,180796.740,649,0-79%,1,1,1
2019-06-25T04:31:00Z,05/170,535581.410,180787.460,1174,0-79%,1,1,1
2019-06-25T04:31:00Z,05/174,538254.170,180755.700,315,0-79%,2,5,0.4
2019-06-25T04:31:00Z,05/177,538880.100,180974.200,147,0-79%,5,8,0.63
2019-06-25T04:31:00Z,05/179,534940.760,181974.750,86,0-79%,3,3,1
2019-06-25T04:31:00Z,05/180,536761.400,181776.070,90,0-79%,2,2,1
2019-06-25T04:31:00Z,05/182,536454.900,182403.300,83,0-79%,1,1,1
2019-06-25T04:31:00Z,05/185,538362.540,180525.010,93,0-79%,3,3,1
2019-06-25T04:31:00Z,05/187,538350.130,180562.550,169,0-79%,5,5,1
2019-06-25T04:31:00Z,05/188,538375.250,180605.720,170,0-79%,5,5,1
2019-06-25T04:31:00Z,05/189,538326.020,180661.050,226,0-79%,6,6,1
2019-06-25T04:31:00Z,05/203,535289.790,182802.660,113,0-79%,3,3,1
2019-06-25T04:31:00Z,05/207,538308.470,181202.530,323,0-79%,1,1,1
2019-06-25T04:31:00Z,05/211,534998.820,182612.790,109,0-79%,1,1,1
2019-06-25T04:31:00Z,05/213,538393.700,181039.550,287,0-79%,2,2,1
2019-06-25T04:31:00Z,05/216,534692.320,180728.720,476,0-79%,4,4,1
2019-06-25T04:31:00Z,05/219,534909.800,183118.000,81,0-79%,2,2,1
2019-06-25T04:31:00Z,05/222,536073.950,182270.860,151,0-79%,6,6,1
2019-06-25T04:31:00Z,05/223,537333.110,182847.270,137,0-79%,3,3,1
2019-06-25T04:31:00Z,05/228,534261.420,183147.740,420,0-79%,1,1,1
2019-06-25T04:31:00Z,05/232,537629.970,179800.990,50,0-79%,3,3,1
2019-06-25T04:31:00Z,05/236,538978.950,180953.180,137,0-79%,3,5,0.6
2019-06-25T04:31:00Z,05/237,534956.700,182946.400,111,0-79%,4,4,1
2019-06-25T04:31:00Z,05/239,537819.500,183060.800,114,0-79%,3,3,1
2019-06-25T04:31:00Z,05/258,535389.800,182039.900,103,0-79%,3,3,1
2019-06-25T04:31:00Z,05/269,536512.800,182556.000,115,0-79%,2,2,1
2019-06-25T04:31:00Z,05/270,536521.200,182553.900,224,0-79%,2,2,1
2019-06-25T04:31:00Z,05/274,538174.247,180915.686,338,0-79%,2,2,1
2019-06-25T04:31:00Z,05/280,536243.100,182398.800,105,0-79%,2,2,1
2019-06-25T04:31:00Z,05/281,536248.800,182394.200,660,0-79%,1,1,1
2019-06-25T04:31:00Z,05/286,537812.250,182323.080,63,0-79%,3,4,0.75
2019-06-25T04:31:00Z,05/294,536567.722,183339.705,68,0-79%,1,1,1
2019-06-25T04:31:00Z,05/296,535027.682,182214.660,55,0-79%,3,3,1
2019-06-25T04:31:00Z,05/303,533694.700,182302.840,60,0-79%,1,1,1
2019-06-25T04:31:00Z,05/363,535544.740,182930.490,111,0-79%,3,3,1
2019-06-25T04:31:00Z,05/366,534410.290,182315.830,66,0-79%,4,4,1
2019-06-25T04:31:00Z,05/375,533712.414,183028.219,184,0-79%,1,2,0.5
2019-06-25T04:31:00Z,05/378,534560.466,183222.402,278,0-79%,1,1,1
2019-06-25T04:31:00Z,05/380,538197.000,181737.000,400,0-79%,6,6,1
2019-06-25T04:31:00Z,05/381,535972.000,181024.000,300,0-79%,1,1,1
2019-06-25T04:31:00Z,05/391,537126.000,180110.000,32,0-79%,1,1,1
2019-06-25T04:31:00Z,05/402,537289.000,183540.000,100,0-79%,3,3,1
2019-06-25T04:31:00Z,05/407,537383.000,184523.000,19,0-79%,2,2,1
2019-06-25T04:31:00Z,05/409,534623.000,181770.000,188,0-79%,2,3,0.67
2019-06-25T04:31:00Z,11/001,523044.630,181496.740,138,0-79%,2,2,1
2019-06-25T04:31:00Z,11/002,523103.200,181273.990,140,0-79%,4,4,1
2019-06-25T04:31:00Z,11/004,523311.750,179955.650,171,0-79%,7,8,0.88
2019-06-25T04:31:00Z,11/005,521887.380,180108.110,107,0-79%,4,4,1
2019-06-25T04:31:00Z,11/007,521697.110,179057.320,61,0-79%,2,2,1
2019-06-25T04:31:00Z,11/009,523400.000,179750.000,199,0-79%,3,3,1
2019-06-25T04:31:00Z,11/010,521920.000,178618.940,39,0-79%,6,6,1
2019-06-25T04:31:00Z,11/012,523531.780,178030.400,320,0-79%,4,4,1
2019-06-25T04:31:00Z,11/013,523742.440,177566.890,225,0-79%,3,3,1
2019-06-25T04:31:00Z,11/015,524409.860,175996.220,165,0-79%,2,3,0.67
2019-06-25T04:31:00Z,11/026,521823.080,180924.880,281,0-79%,3,3,1
2019-06-25T04:31:00Z,11/027,523500.320,179914.760,250,0-79%,2,2,1
2019-06-25T04:31:00Z,11/029,523595.770,179824.040,211,0-79%,3,3,1
2019-06-25T04:31:00Z,11/046,523032.980,179591.260,93,0-79%,3,3,1
