TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T10:52:00Z,08/180,534509.790,173219.210,1010,0-79%,1,1,1
2019-06-25T10:52:00Z,08/189,535364.800,179203.400,427,0-79%,1,1,1
2019-06-25T10:52:00Z,08/190,534484.300,179471.400,598,0-79%,1,1,1
2019-06-25T10:52:00Z,08/195,533785.700,176783.700,361,0-79%,2,3,0.67
2019-06-25T10:52:00Z,08/197,533366.300,177135.300,316,0-79%,1,2,0.5
2019-06-25T10:52:00Z,08/200,533034.012,177580.014,180,0-79%,2,3,0.67
2019-06-25T10:52:00Z,08/202,533055.980,177236.010,153,0-79%,3,3,1
2019-06-25T10:52:00Z,08/203,532964.570,177283.900,225,0-79%,2,2,1
2019-06-25T10:52:00Z,08/206,533903.200,179641.000,268,0-79%,1,1,1
2019-06-25T10:52:00Z,08/207,533784.500,179704.300,303,0-79%,2,3,0.67
2019-06-25T10:52:00Z,08/212,533933.200,178132.700,414,0-79%,2,2,1
2019-06-25T10:52:00Z,08/213,533313.400,178610.400,227,80-89%,2,5,0.4
2019-06-25T10:52:00Z,08/214,532763.300,173077.600,632,0-79%,2,2,1
2019-06-25T10:52:00Z,08/220,533657.200,179669.300,213,0-79%,1,1,1
2019-06-25T10:52:00Z,08/225,533990.000,176712.300,498,0-79%,2,2,1
2019-06-25T10:52:00Z,08/226,532154.800,176966.300,427,0-79%,1,2,0.5
2019-06-25T10:52:00Z,08/227,532250.600,176905.900,281,0-79%,3,3,1
2019-06-25T10:52:00Z,08/229,534648.020,176783.050,627,0-79%,1,1,1
2019-06-25T10:52:00Z,08/230,532976.800,176679.300,276,0-79%,4,4,1
2019-06-25T10:52:00Z,08/232,534914.500,176740.300,614,0-79%,1,1,1
2019-06-25T10:52:00Z,08/233,535030.700,176726.800,621,0-79%,2,2,1
2019-06-25T10:52:00Z,08/237,534157.900,176721.000,445,>=100%,2,2,1
2019-06-25T10:52:00Z,08/242,534283.900,177417.720,99,0-79%,1,1,1
2019-06-25T10:52:00Z,08/243,535206.317,178108.707,23,0-79%,1,4,0.25
2019-06-25T10:52:00Z,08/244,535243.000,177979.500,412,0-79%,1,3,0.33
2019-06-25T10:52:00Z,08/245,533712.400,178531.100,151,0-79%,1,1,1
2019-06-25T10:52:00Z,08/260,532836.100,176700.000,555,0-79%,2,2,1
2019-06-25T10:52:00Z,08/261,534061.400,176699.100,362,>=100%,3,3,1
2019-06-25T10:52:00Z,08/270,533827.900,177752.700,289,0-79%,1,2,0.5
2019-06-25T10:52:00Z,08/273,534532.300,175529.600,230,0-79%,4,4,1
2019-06-25T10:52:00Z,08/277,532423.980,177491.000,445,0-79%,2,2,1
2019-06-25T10:52:00Z,08/278,534212.000,176398.000,78,0-79%,2,2,1
2019-06-25T10:52:00Z,08/292,534311.370,176769.440,476,0-79%,3,3,1
2019-06-25T10:52:00Z,08/296,532603.100,176181.700,449,0-79%,1,2,0.5
2019-06-25T10:52:00Z,08/322,534320.680,179443.230,831,>=100%,4,4,1
2019-06-25T10:52:00Z,08/324,533692.821,179007.271,355,0-79%,2,2,1
2019-06-25T10:52:00Z,08/325,533819.130,178905.435,314,0-79%,3,3,1
2019-06-25T10:52:00Z,08/334,533221.350,174689.530,212,0-79%,2,3,0.67
2019-06-25T10:52:00Z,08/339,534182.140,178000.060,561,90-99%,3,3,1
2019-06-25T10:52:00Z,08/342,533508.004,173217.143,664,0-79%,2,2,1
2019-06-25T10:52:00Z,08/349,534722.000,174556.000,206,0-79%,3,3,1
2019-06-25T10:52:00Z,08/363,534723.840,177623.020,306,0-79%,1,1,1
2019-06-25T10:52:00Z,08/384,533714.000,178690.000,181,0-79%,3,4,0.75
2019-06-25T10:52:00Z,09/001,530070.000,175077.400,247,0-79%,5,5,1
2019-06-25T10:52:00Z,09/002,531559.890,176324.350,204,0-79%,4,4,1
2019-06-25T10:52:00Z,09/004,530780.710,174640.480,286,0-79%,4,4,1
2019-06-25T10:52:00Z,09/005,530698.920,174423.460,324,0-79%,4,4,1
2019-06-25T10:52:00Z,09/006,530617.570,174197.950,691,0-79%,3,3,1
2019-06-25T10:52:00Z,09/007,530498.700,173927.730,439,0-79%,3,3,1
2019-06-25T10:52:00Z,09/008,531097.680,175666.390,453,0-79%,3,3,1
2019-06-25T10:52:00Z,09/009,531054.600,175498.530,306,>=100%,2,3,0.67
2019-06-25T10:52:00Z,09/010,530980.970,175256.170,436,0-79%,5,5,1
2019-06-25T10:52:00Z,09/011,531183.670,177001.510,346,0-79%,4,4,1
2019-06-25T10:52:00Z,09/012,531194.160,176294.100,393,0-79%,3,3,1
2019-06-25T10:52:00Z,09/013,531941.730,177100.810,290,0-79%,4,4,1
2019-06-25T10:52:00Z,09/014,531272.490,177520.140,356,0-79%,4,6,0.67
2019-06-25T10:52:00Z,09/015,531457.030,177400.810,299,0-79%,2,2,1
2019-06-25T10:52:00Z,09/016,529190.000,174090.000,422,0-79%,2,2,1
2019-06-25T10:52:00Z,09/017,529375.890,175212.750,457,0-79%,8,10,0.8
2019-06-25T10:52:00Z,09/018,528890.000,174430.000,542,0-79%,6,6,1
2019-06-25T10:52:00Z,09/019,528690.000,175220.000,468,>=100%,3,3,1
2019-06-25T10:52:00Z,09/020,529467.780,175318.230,426,0-79%,4,4,1
2019-06-25T10:52:00Z,09/021,530503.730,176500.210,367,0-79%,5,5,1
2019-06-25T10:52:00Z,09/022,530658.920,176753.460,328,0-79%,4,4,1
2019-06-25T10:52:00Z,09/023,530204.540,176089.140,501,0-79%,3,3,1
2019-06-25T10:52:00Z,09/024,530025.400,175697.560,318,0-79%,4,5,0.8
2019-06-25T10:52:00Z,09/025,531561.240,175483.030,205,0-79%,3,3,1
2019-06-25T10:52:00Z,09/026,531267.620,175345.570,235,0-79%,4,4,1
2019-06-25T10:52:00Z,09/027,531870.430,175780.870,329,0-79%,4,4,1
2019-06-25T10:52:00Z,09/028,532412.430,173678.420,246,0-79%,4,4,1
2019-06-25T10:52:00Z,09/029,532005.400,174310.200,401,>=100%,7,7,1
2019-06-25T10:52:00Z,09/030,533385.190,170710.870,276,0-79%,4,4,1
2019-06-25T10:52:00Z,09/032,531334.600,177864.820,390,0-79%,3,4,0.75
2019-06-25T10:52:00Z,09/033,531226.760,177662.720,257,0-79%,2,7,0.29
2019-06-25T10:52:00Z,09/034,531173.600,177579.840,313,>=100%,2,7,0.29
2019-06-25T10:52:00Z,09/038,529920.000,173740.000,492,0-79%,4,4,1
2019-06-25T10:52:00Z,09/039,531794.880,170986.980,451,0-79%,4,4,1
2019-06-25T10:52:00Z,09/040,529788.140,176223.260,146,0-79%,4,4,1
2019-06-25T10:52:00Z,09/041,530935.110,172129.770,232,0-79%,3,3,1
2019-06-25T10:52:00Z,09/042,529853.030,171501.860,404,0-79%,3,3,1
2019-06-25T10:52:00Z,09/045,531715.580,173029.420,551,0-79%,4,4,1
2019-06-25T10:52:00Z,09/046,531729.060,172826.420,241,0-79%,5,5,1
2019-06-25T10:52:00Z,09/047,531909.510,172188.160,305,>=100%,4,4,1
2019-06-25T10:52:00Z,09/048,531833.480,172533.260,227,0-79%,3,4,0.75
2019-06-25T10:52:00Z,09/049,529556.270,173934.420,406,0-79%,4,4,1
2019-06-25T10:52:00Z,09/050,532427.900,172985.110,397,0-79%,4,4,1
2019-06-25T10:52:00Z,09/052,530472.100,176740.470,317,0-79%,3,3,1
2019-06-25T10:52:00Z,09/054,530438.610,173465.130,434,80-89%,8,8,1
2019-06-25T10:52:00Z,09/055,530299.680,172717.510,449,80-89%,5,5,1
2019-06-25T10:52:00Z,09/057,530032.120,171703.180,395,90-99%,5,5,1
2019-06-25T10:52:00Z,09/058,530031.170,171322.640,580,0-79%,3,3,1
2019-06-25T10:52:00Z,09/059,530186.750,170859.540,641,0-79%,3,3,1
2019-06-25T10:52:00Z,09/060,530145.810,173655.120,389,0-79%,4,4,1
2019-06-25T10:52:00Z,09/062,532641.380,173067.900,488,80-89%,5,5,1
2019-06-25T10:52:00Z,09/063,531335.330,173452.910,157,0-79%,4,4,1
2019-06-25T10:52:00Z,09/064,531154.170,174601.990,188,0-79%,2,2,1
2019-06-25T10:52:00Z,09/066,531566.750,177115.580,148,0-79%,3,4,0.75
2019-06-25T10:52:00Z,09/072,528998.130,175988.760,309,0-79%,5,5,1
2019-06-25T10:52:00Z,09/073,529598.340,176438.730,291,0-79%,4,4,1
2019-06-25T10:52:00Z,09/074,528566.570,175768.520,349,0-79%,4,4,1
2019-06-25T10:52:00Z,09/075,529741.920,171776.820,449,0-79%,3,3,1
2019-06-25T10:52:00Z,09/077,531965.380,175844.340,301,0-79%,3,3,1
2019-06-25T10:52:00Z,09/078,531648.210,177293.230,396,0-79%,3,3,1
2019-06-25T10:52:00Z,09/080,531901.690,172303.420,384,0-79%,1,2,0.5
2019-06-25T10:52:00Z,09/081,530018.260,171474.150,630,0-79%,3,3,1
2019-06-25T10:52:00Z,09/082,529074.910,175217.140,416,>=100%,3,3,1
2019-06-25T10:52:00Z,09/087,531131.310,175805.930,385,0-79%,3,3,1
2019-06-25T10:52:00Z,09/095,530141.490,170994.700,504,0-79%,4,4,1
2019-06-25T10:52:00Z,09/098,529236.920,175048.440,647,90-99%,1,3,0.33
2019-06-25T10:52:00Z,09/106,530365.410,176292.940,699,0-79%,2,2,1
2019-06-25T10:52:00Z,09/107,529919.490,175593.350,556,0-79%,2,2,1
2019-06-25T10:52:00Z,09/110,530352.380,172899.690,626,0-79%,1,1,1
2019-06-25T10:52:00Z,09/117,531029.580,175414.280,514,0-79%,2,2,1
2019-06-25T10:52:00Z,09/119,529880.230,176835.860,274,0-79%,3,3,1
2019-06-25T10:52:00Z,09/123,531034.360,175040.160,145,0-79%,2,2,1
2019-06-25T10:52:00Z,09/124,530928.690,175057.620,347,0-79%,4,4,1
2019-06-25T10:52:00Z,09/130,530354.800,170392.590,730,0-79%,1,1,1
2019-06-25T10:52:00Z,09/131,530358.770,170404.500,622,0-79%,1,1,1
2019-06-25T10:52:00Z,09/133,529022.390,174647.540,289,0-79%,2,3,0.67
2019-06-25T10:52:00Z,09/134,529104.500,174810.000,568,0-79%,2,2,1
2019-06-25T10:52:00Z,09/140,530537.250,170145.370,534,0-79%,3,3,1
2019-06-25T10:52:00Z,09/141,532068.400,174082.600,451,0-79%,3,3,1
2019-06-25T10:52:00Z,09/142,531176.490,174284.630,255,0-79%,1,1,1
2019-06-25T10:52:00Z,09/143,530425.360,173073.910,89,0-79%,1,1,1
2019-06-25T10:52:00Z,09/146,530139.450,172003.690,533,0-79%,6,6,1
2019-06-25T10:52:00Z,09/147,530096.230,171793.340,675,0-79%,2,2,1
2019-06-25T10:52:00Z,09/148,530191.890,172144.500,719,0-79%,1,1,1
2019-06-25T10:52:00Z,09/149,530206.960,172152.890,804,80-89%,1,1,1
2019-06-25T10:52:00Z,09/151,530250.000,170660.000,507,0-79%,3,3,1
2019-06-25T10:52:00Z,09/154,530201.880,172372.750,764,0-79%,1,1,1
2019-06-25T10:52:00Z,09/155,530214.930,172380.580,784,0-79%,1,1,1
2019-06-25T10:52:00Z,09/164,530720.270,176123.750,221,0-79%,3,4,0.75
2019-06-25T10:52:00Z,09/165,530550.580,171045.300,263,80-89%,2,3,0.67
2019-06-25T10:52:00Z,09/167,530700.420,172199.730,415,80-89%,2,2,1
2019-06-25T10:52:00Z,09/179,529558.180,175225.330,307,0-79%,4,4,1
2019-06-25T10:52:00Z,09/181,531186.520,171074.800,399,0-79%,4,4,1
2019-06-25T10:52:00Z,09/182,531211.420,174127.540,214,0-79%,1,1,1
2019-06-25T10:52:00Z,09/184,532328.000,176252.500,311,0-79%,2,2,1
2019-06-25T10:52:00Z,09/185,532066.900,175927.700,403,0-79%,1,1,1
2019-06-25T10:52:00Z,09/186,532173.800,176090.800,251,0-79%,2,2,1
2019-06-25T10:52:00Z,09/187,530352.700,175071.800,378,0-79%,2,2,1
2019-06-25T10:52:00Z,09/188,530854.600,175200.000,394,0-79%,1,1,1
2019-06-25T10:52:00Z,09/194,529750.440,171614.730,607,0-79%,1,1,1
2019-06-25T10:52:00Z,09/195,529553.320,175360.930,614,0-79%,2,2,1
2019-06-25T10:52:00Z,09/205,531435.220,178022.850,138,80-89%,1,5,0.2
2019-06-25T10:52:00Z,09/208,528917.300,175219.200,511,0-79%,2,2,1
2019-06-25T10:52:00Z,09/209,530857.600,177063.400,313,0-79%,2,2,1
2019-06-25T10:52:00Z,09/210,531223.100,177293.600,347,0-79%,2,2,1
2019-06-25T10:52:00Z,09/211,531169.400,176694.800,444,0-79%,1,2,0.5
2019-06-25T10:52:00Z,09/213,530445.600,173615.700,550,0-79%,2,2,1
2019-06-25T10:52:00Z,09/214,530319.900,177468.800,374,0-79%,1,1,1
2019-06-25T10:52:00Z,09/215,530427.000,177035.700,227,0-79%,4,4,1
2019-06-25T10:52:00Z,09/216,530784.000,176005.900,317,0-79%,2,2,1
2019-06-25T10:52:00Z,09/217,530855.900,175905.800,334,0-79%,2,2,1
2019-06-25T10:52:00Z,09/218,531365.500,177458.900,492,0-79%,2,2,1
2019-06-25T10:52:00Z,09/219,531789.300,177190.700,361,0-79%,4,4,1
2019-06-25T10:52:00Z,09/221,529682.000,175431.400,621,0-79%,2,2,1
2019-06-25T10:52:00Z,09/222,529808.600,175513.700,656,0-79%,2,2,1
2019-06-25T10:52:00Z,09/223,530998.000,177292.900,517,0-79%,2,2,1
2019-06-25T10:52:00Z,09/224,531108.100,177460.200,522,0-79%,1,3,0.33
2019-06-25T10:52:00Z,09/225,531194.200,176020.800,413,0-79%,2,2,1
2019-06-25T10:52:00Z,09/226,530857.100,174860.000,279,0-79%,2,2,1
2019-06-25T10:52:00Z,09/227,530454.400,173809.400,548,0-79%,2,2,1
2019-06-25T10:52:00Z,09/228,530198.380,172238.950,842,0-79%,1,1,1
2019-06-25T10:52:00Z,09/230,530415.790,173219.500,681,0-79%,1,1,1
2019-06-25T10:52:00Z,09/232,530632.310,173378.280,621,0-79%,1,1,1
2019-06-25T10:52:00Z,09/233,530853.900,173301.280,672,0-79%,1,1,1
2019-06-25T10:52:00Z,09/243,528845.207,174348.000,618,0-79%,2,2,1
2019-06-25T10:52:00Z,09/253,531072.450,175572.130,555,0-79%,2,2,1
2019-06-25T10:52:00Z,09/256,529491.010,176344.170,573,0-79%,2,2,1
2019-06-25T10:52:00Z,09/262,531256.660,177944.260,133,0-79%,2,2,1
2019-06-25T10:52:00Z,09/271,530401.100,177245.400,368,0-79%,2,2,1
2019-06-25T10:52:00Z,09/273,531216.700,173860.000,205,0-79%,2,2,1
2019-06-25T10:52:00Z,09/282,530561.600,176589.000,511,0-79%,4,5,0.8
2019-06-25T10:52:00Z,09/343,529776.510,175011.490,270,0-79%,3,3,1
2019-06-25T10:52:00Z,09/346,530927.150,175775.710,311,0-79%,2,2,1
2019-06-25T10:52:00Z,09/352,529751.840,176627.480,396,0-79%,2,2,1
2019-06-25T10:52:00Z,09/353,529355.110,176249.170,516,0-79%,2,2,1
2019-06-25T10:52:00Z,09/354,528823.670,174291.390,434,0-79%,5,5,1
2019-06-25T10:52:00Z,09/357,531549.000,176482.000,163,0-79%,2,2,1
2019-06-25T10:52:00Z,09/358,531532.100,176592.000,206,0-79%,1,1,1
2019-06-25T10:52:00Z,09/364,530085.000,174806.000,449,0-79%,1,3,0.33
2019-06-25T10:52:00Z,09/367,531555.330,171045.140,603,0-79%,2,2,1
2019-06-25T10:52:00Z,09/371,528812.820,175864.810,349,0-79%,2,2,1
2019-06-25T10:52:00Z,09/376,529240.000,176172.000,527,0-79%,2,2,1
2019-06-25T10:52:00Z,09/383,529790.000,176685.000,384,0-79%,1,1,1
2019-06-25T10:52:00Z,09/387,530076.000,171174.000,789,0-79%,1,1,1
2019-06-25T10:52:00Z,09/391,531043.000,175026.000,347,0-79%,1,1,1
2019-06-25T10:52:00Z,09/392,532048.000,172888.000,709,0-79%,2,2,1
2019-06-25T10:52:00Z,09/404,528609.730,175574.804,202,0-79%,2,2,1
2019-06-25T10:52:00Z,10/002,527641.850,176695.040,404,90-99%,3,3,1
2019-06-25T10:52:00Z,10/005,525494.440,174835.900,701,0-79%,3,3,1
2019-06-25T10:52:00Z,10/006,528018.140,172345.820,441,>=100%,4,4,1
2019-06-25T10:52:00Z,10/007,528220.000,172640.000,361,0-79%,3,3,1
2019-06-25T10:52:00Z,10/008,528466.230,173223.700,491,0-79%,2,3,0.67
2019-06-25T10:52:00Z,10/009,528571.260,173415.690,372,0-79%,4,4,1
2019-06-25T10:52:00Z,10/010,527517.090,176401.450,416,90-99%,4,4,1
2019-06-25T10:52:00Z,10/011,527189.200,177061.260,256,0-79%,4,4,1
2019-06-25T10:52:00Z,10/012,527709.210,176473.430,283,0-79%,5,5,1
2019-06-25T10:52:00Z,10/013,527083.650,176153.120,489,0-79%,3,3,1
2019-06-25T10:52:00Z,10/014,527430.790,175133.970,437,90-99%,4,4,1
2019-06-25T10:52:00Z,10/015,527145.970,175019.010,412,>=100%,4,4,1
2019-06-25T10:52:00Z,10/016,526957.150,174904.440,457,0-79%,3,3,1
2019-06-25T10:52:00Z,10/017,528686.560,173159.200,191,0-79%,4,5,0.8
2019-06-25T10:52:00Z,10/018,527597.090,173541.240,323,0-79%,3,3,1
2019-06-25T10:52:00Z,10/019,527473.650,174251.060,147,0-79%,2,2,1
2019-06-25T10:52:00Z,10/021,525967.610,173092.250,368,0-79%,8,8,1
2019-06-25T10:52:00Z,10/022,522799.760,173193.510,525,0-79%,8,8,1
2019-06-25T10:52:00Z,10/023,527783.590,175547.880,398,0-79%,5,5,1
2019-06-25T10:52:00Z,10/024,527999.050,170923.370,412,0-79%,3,3,1
2019-06-25T10:52:00Z,10/025,529282.120,171099.520,388,0-79%,2,3,0.67
2019-06-25T10:52:00Z,10/026,527719.580,173750.340,299,0-79%,4,4,1
2019-06-25T10:52:00Z,10/027,527685.350,174325.390,109,0-79%,2,3,0.67
2019-06-25T10:52:00Z,10/028,524150.000,175620.000,438,0-79%,7,7,1
2019-06-25T10:52:00Z,10/029,524110.000,175490.000,563,0-79%,4,5,0.8
2019-06-25T10:52:00Z,10/031,528696.410,176892.110,515,0-79%,2,4,0.5
2019-06-25T10:52:00Z,10/032,528674.090,176412.250,208,0-79%,5,5,1
2019-06-25T10:52:00Z,10/033,522326.470,173792.060,598,0-79%,4,4,1
2019-06-25T10:52:00Z,10/036,526993.040,175224.930,325,0-79%,3,3,1
2019-06-25T10:52:00Z,10/037,527376.030,175459.180,335,0-79%,3,3,1
2019-06-25T10:52:00Z,10/039,527718.560,172767.000,341,0-79%,4,4,1
2019-06-25T10:52:00Z,10/040,526708.590,174334.760,296,0-79%,5,6,0.83
2019-06-25T10:52:00Z,10/041,527413.970,173241.580,417,>=100%,4,4,1
2019-06-25T10:52:00Z,10/042,527151.090,170977.140,352,80-89%,5,5,1
2019-06-25T10:52:00Z,10/043,527455.880,171485.210,443,>=100%,5,5,1
2019-06-25T10:52:00Z,10/044,525312.710,174668.250,423,0-79%,2,2,1
2019-06-25T10:52:00Z,10/047,525657.320,174635.700,459,90-99%,4,4,1
2019-06-25T10:52:00Z,10/048,525879.540,174648.751,724,>=100%,1,1,1
2019-06-25T10:52:00Z,10/049,526839.000,176720.570,379,0-79%,3,3,1
2019-06-25T10:52:00Z,10/051,524623.660,174430.960,452,0-79%,4,4,1
2019-06-25T10:52:00Z,10/053,523956.310,175049.080,392,>=100%,5,5,1
2019-06-25T10:52:00Z,10/055,525799.840,174918.430,381,80-89%,4,4,1
2019-06-25T10:52:00Z,10/056,526736.050,176044.180,633,90-99%,5,5,1
2019-06-25T10:52:00Z,10/057,526630.000,175780.000,568,0-79%,3,3,1
2019-06-25T10:52:00Z,10/058,529415.520,171231.370,351,80-89%,3,3,1
2019-06-25T10:52:00Z,10/062,524955.160,174608.230,513,80-89%,3,3,1
2019-06-25T10:52:00Z,10/064,525554.450,174671.370,758,0-79%,3,3,1
2019-06-25T10:52:00Z,10/065,526359.760,174876.730,412,0-79%,3,3,1
2019-06-25T10:52:00Z,10/067,526402.110,174798.830,559,80-89%,3,3,1
2019-06-25T10:52:00Z,10/068,523982.450,175142.680,394,0-79%,2,2,1
2019-06-25T10:52:00Z,10/069,525900.430,173759.100,254,0-79%,4,4,1
2019-06-25T10:52:00Z,10/070,524035.880,175316.300,477,0-79%,1,2,0.5
2019-06-25T10:52:00Z,10/072,527323.190,176852.530,500,0-79%,1,1,1
2019-06-25T10:52:00Z,10/073,528589.460,177616.030,332,0-79%,2,3,0.67
2019-06-25T10:52:00Z,10/075,528740.430,173030.960,433,0-79%,1,1,1
2019-06-25T10:52:00Z,10/077,526971.700,173941.400,633,0-79%,2,2,1
2019-06-25T10:52:00Z,10/078,529275.100,177329.990,368,0-79%,2,3,0.67
2019-06-25T10:52:00Z,10/079,528376.710,175741.140,465,0-79%,1,2,0.5
2019-06-25T10:52:00Z,10/080,527988.290,170758.640,323,0-79%,1,1,1
2019-06-25T10:52:00Z,10/081,527749.720,171154.210,116,0-79%,2,3,0.67
2019-06-25T10:52:00Z,10/082,527641.150,171249.150,492,0-79%,1,2,0.5
2019-06-25T10:52:00Z,10/083,527581.390,171336.970,349,0-79%,1,2,0.5
2019-06-25T10:52:00Z,10/084,527847.550,172196.870,523,0-79%,2,2,1
2019-06-25T10:52:00Z,10/087,527075.480,173775.360,702,0-79%,2,2,1
2019-06-25T10:52:00Z,10/089,528711.190,173621.080,486,0-79%,2,2,1
2019-06-25T10:52:00Z,10/090,529407.570,171819.110,550,0-79%,2,2,1
2019-06-25T10:52:00Z,10/091,526463.320,175565.070,913,0-79%,2,2,1
2019-06-25T10:52:00Z,10/092,525122.920,174627.220,1122,0-79%,1,2,0.5
2019-06-25T10:52:00Z,10/094,522135.290,174252.450,515,0-79%,3,3,1
2019-06-25T10:52:00Z,10/095,524488.570,174851.740,437,0-79%,2,2,1
2019-06-25T10:52:00Z,10/096,524343.230,174922.520,472,0-79%,2,2,1
2019-06-25T10:52:00Z,10/099,525320.000,174660.000,1314,0-79%,1,1,1
2019-06-25T10:52:00Z,10/100,524958.260,174597.790,847,0-79%,1,1,1
2019-06-25T10:52:00Z,10/102,528759.070,173747.070,465,0-79%,2,2,1
2019-06-25T10:52:00Z,10/103,526221.070,174753.050,939,80-89%,1,1,1
2019-06-25T10:52:00Z,10/105,528639.070,171963.340,517,0-79%,1,1,1
2019-06-25T10:52:00Z,10/106,524441.870,174321.440,846,0-79%,1,1,1
2019-06-25T10:52:00Z,10/110,528801.000,174089.000,386,0-79%,1,1,1
2019-06-25T10:52:00Z,10/111,526093.700,175242.700,552,0-79%,4,4,1
2019-06-25T10:52:00Z,10/113,525237.660,173661.800,395,0-79%,4,4,1
2019-06-25T10:52:00Z,10/114,528894.670,177070.330,305,0-79%,3,4,0.75
2019-06-25T10:52:00Z,10/115,528385.870,173071.870,483,0-79%,1,1,1
2019-06-25T10:52:00Z,10/116,528399.500,173073.960,455,0-79%,1,1,1
2019-06-25T10:52:00Z,10/117,528294.390,172880.220,299,0-79%,2,2,1
2019-06-25T10:52:00Z,10/118,528306.710,172882.360,544,0-79%,1,1,1
2019-06-25T10:52:00Z,10/119,523729.650,174237.700,302,0-79%,5,5,1
2019-06-25T10:52:00Z,10/120,523679.640,174117.160,785,0-79%,1,1,1
2019-06-25T10:52:00Z,10/122,523621.230,173331.050,594,0-79%,1,1,1
2019-06-25T10:52:00Z,10/123,529782.560,177695.250,410,0-79%,3,3,1
2019-06-25T10:52:00Z,10/125,527587.890,171687.680,549,0-79%,2,2,1
2019-06-25T10:52:00Z,10/126,526617.190,174219.510,194,0-79%,3,5,0.6
2019-06-25T10:52:00Z,10/127,525999.390,175207.890,571,0-79%,4,4,1
2019-06-25T10:52:00Z,10/128,527211.080,173563.550,374,80-89%,2,2,1
2019-06-25T10:52:00Z,10/129,527295.960,175413.350,425,0-79%,1,1,1
2019-06-25T10:52:00Z,10/130,525678.300,174376.840,358,0-79%,1,1,1
2019-06-25T10:52:00Z,10/131,525667.350,174502.630,305,0-79%,2,2,1
2019-06-25T10:52:00Z,10/132,525785.000,174926.200,904,0-79%,1,1,1
2019-06-25T10:52:00Z,10/133,526843.000,176126.000,524,0-79%,1,1,1
2019-06-25T10:52:00Z,10/135,523636.220,175179.970,400,0-79%,1,2,0.5
2019-06-25T10:52:00Z,10/136,524067.440,175410.520,466,0-79%,2,2,1
2019-06-25T10:52:00Z,10/139,527525.930,171416.030,334,0-79%,1,2,0.5
2019-06-25T10:52:00Z,10/140,527520.000,175481.000,497,0-79%,2,2,1
2019-06-25T10:52:00Z,10/142,528767.990,171920.490,451,0-79%,2,5,0.4
2019-06-25T10:52:00Z,10/143,527294.290,171175.230,479,0-79%,2,2,1
2019-06-25T10:52:00Z,10/144,527353.950,171312.330,371,0-79%,1,2,0.5
2019-06-25T10:52:00Z,10/145,527663.500,171820.640,518,0-79%,2,2,1
2019-06-25T10:52:00Z,10/146,527723.660,171929.070,533,0-79%,1,1,1
2019-06-25T10:52:00Z,10/147,527490.000,177210.000,344,0-79%,3,3,1
2019-06-25T10:52:00Z,10/151,527274.290,174656.040,262,0-79%,2,2,1
2019-06-25T10:52:00Z,10/152,528058.190,170924.690,114,0-79%,3,3,1
2019-06-25T10:52:00Z,10/153,528469.450,176763.930,519,0-79%,1,2,0.5
2019-06-25T10:52:00Z,10/155,528314.560,176705.460,523,0-79%,1,1,1
2019-06-25T10:52:00Z,10/156,528310.510,176697.880,421,0-79%,1,1,1
2019-06-25T10:52:00Z,10/160,522151.400,174376.420,409,0-79%,2,2,1
2019-06-25T10:52:00Z,10/162,522432.480,173746.700,790,0-79%,2,2,1
2019-06-25T10:52:00Z,10/163,522173.500,174676.940,299,0-79%,2,2,1
2019-06-25T10:52:00Z,10/164,522542.480,173670.670,441,0-79%,2,2,1
2019-06-25T10:52:00Z,10/165,522557.500,173673.020,688,0-79%,1,1,1
2019-06-25T10:52:00Z,10/169,523270.900,175266.410,414,0-79%,1,2,0.5
2019-06-25T10:52:00Z,10/170,523152.120,175290.510,548,0-79%,1,2,0.5
2019-06-25T10:52:00Z,10/172,526129.330,175325.630,762,0-79%,3,3,1
2019-06-25T10:52:00Z,10/173,526202.830,175295.480,651,0-79%,4,4,1
2019-06-25T10:52:00Z,10/174,526177.070,175217.250,825,0-79%,4,4,1
2019-06-25T10:52:00Z,10/189,528753.740,176934.970,334,0-79%,1,2,0.5
2019-06-25T10:52:00Z,10/190,526092.200,175214.500,944,0-79%,1,1,1
2019-06-25T10:52:00Z,10/191,526095.720,175330.340,1106,0-79%,1,1,1
2019-06-25T10:52:00Z,10/192,526203.770,175333.490,508,0-79%,1,1,1
2019-06-25T10:52:00Z,10/193,526203.140,175211.300,977,0-79%,1,1,1
2019-06-25T10:52:00Z,10/194,526229.530,175160.720,574,0-79%,2,2,1
2019-06-25T10:52:00Z,10/197,527896.600,176578.960,460,0-79%,2,2,1
2019-06-25T10:52:00Z,10/200,528161.230,176655.890,531,0-79%,1,2,0.5
2019-06-25T10:52:00Z,10/201,529360.200,177419.900,628,0-79%,1,1,1
2019-06-25T10:52:00Z,10/204,525759.260,174244.473,435,0-79%,2,2,1
2019-06-25T10:52:00Z,10/205,525705.210,173755.350,304,0-79%,1,2,0.5
2019-06-25T10:52:00Z,10/206,528382.200,174700.700,669,0-79%,1,2,0.5
2019-06-25T10:52:00Z,10/207,528576.400,174565.200,687,0-79%,2,2,1
2019-06-25T10:52:00Z,10/208,528714.500,174471.500,415,0-79%,1,2,0.5
2019-06-25T10:52:00Z,10/210,527790.800,175169.900,613,80-89%,3,3,1
