TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T08:58:00Z,08/083,531645.080,180187.990,360,0-79%,2,2,1
2019-06-25T08:58:00Z,08/090,532600.000,178980.000,231,0-79%,4,4,1
2019-06-25T08:58:00Z,08/091,532599.360,178968.690,607,0-79%,1,1,1
2019-06-25T08:58:00Z,08/092,531757.000,179327.000,359,0-79%,2,2,1
2019-06-25T08:58:00Z,08/093,532000.400,179056.500,320,>=100%,2,2,1
2019-06-25T08:58:00Z,08/094,531927.100,179117.800,321,>=100%,7,7,1
2019-06-25T08:58:00Z,08/103,531861.550,179198.740,135,0-79%,6,6,1
2019-06-25T08:58:00Z,08/127,531650.000,179174.000,314,0-79%,3,3,1
2019-06-25T08:58:00Z,08/153,532807.500,179219.500,384,0-79%,2,2,1
2019-06-25T08:58:00Z,08/159,532308.480,179822.920,545,0-79%,1,1,1
2019-06-25T08:58:00Z,08/208,532651.200,179414.600,284,0-79%,1,1,1
2019-06-25T08:58:00Z,08/210,532559.400,179538.500,265,0-79%,3,3,1
2019-06-25T08:58:00Z,08/215,531643.100,180507.900,558,0-79%,1,1,1
2019-06-25T08:58:00Z,08/216,532498.200,179865.600,353,0-79%,2,2,1
2019-06-25T08:58:00Z,08/218,532544.300,179747.100,549,0-79%,1,1,1
2019-06-25T08:58:00Z,08/234,533552.500,179961.900,354,80-89%,1,2,0.5
2019-06-25T08:58:00Z,08/236,533164.200,179173.800,578,0-79%,2,2,1
2019-06-25T08:58:00Z,08/251,532010.100,179234.300,416,0-79%,2,2,1
2019-06-25T08:58:00Z,08/256,531683.850,178438.750,394,0-79%,1,1,1
2019-06-25T08:58:00Z,08/257,531784.200,178637.900,387,>=100%,3,3,1
2019-06-25T08:58:00Z,08/265,532246.000,179943.000,332,90-99%,3,3,1
2019-06-25T08:58:00Z,08/274,532263.240,180052.280,326,0-79%,2,2,1
2019-06-25T08:58:00Z,08/280,532544.630,179984.790,277,0-79%,1,3,0.33
2019-06-25T08:58:00Z,08/284,531321.810,179400.220,395,0-79%,2,4,0.5
2019-06-25T08:58:00Z,08/289,531470.900,179590.700,84,0-79%,1,2,0.5
2019-06-25T08:58:00Z,08/293,533272.460,180072.180,228,0-79%,1,1,1
2019-06-25T08:58:00Z,08/306,533041.010,179033.040,247,0-79%,5,5,1
2019-06-25T08:58:00Z,08/308,533003.550,178956.580,359,0-79%,6,6,1
2019-06-25T08:58:00Z,08/311,532971.600,179064.830,275,0-79%,5,5,1
2019-06-25T08:58:00Z,08/313,532937.690,179002.030,399,0-79%,4,4,1
2019-06-25T08:58:00Z,08/323,533124.630,180146.740,228,>=100%,2,2,1
2019-06-25T08:58:00Z,08/326,533423.805,179196.399,156,0-79%,1,1,1
2019-06-25T08:58:00Z,08/328,532287.900,180288.200,242,0-79%,1,2,0.5
2019-06-25T08:58:00Z,08/330,531992.562,180231.432,415,0-79%,2,2,1
2019-06-25T08:58:00Z,08/331,531815.000,180300.000,348,0-79%,2,2,1
2019-06-25T08:58:00Z,08/332,532131.033,180190.252,440,>=100%,2,2,1
2019-06-25T08:58:00Z,08/333,532361.310,180149.670,232,0-79%,1,1,1
2019-06-25T08:58:00Z,08/346,531965.000,178861.000,118,90-99%,3,3,1
2019-06-25T08:58:00Z,08/378,531944.000,179029.000,522,0-79%,2,2,1
2019-06-25T08:58:00Z,08/380,531652.000,179458.000,149,>=100%,8,8,1
2019-06-25T08:58:00Z,09/035,531597.580,178292.400,186,0-79%,3,3,1
2019-06-25T08:58:00Z,09/036,531245.950,178352.650,395,80-89%,5,5,1
2019-06-25T08:58:00Z,09/037,531192.780,179192.090,254,0-79%,7,7,1
2019-06-25T08:58:00Z,09/051,530367.900,177634.420,395,80-89%,3,3,1
2019-06-25T08:58:00Z,09/070,531282.070,179834.300,218,>=100%,7,7,1
2019-06-25T08:58:00Z,09/071,531126.740,179439.550,175,0-79%,4,7,0.57
2019-06-25T08:58:00Z,09/076,530365.300,178014.650,585,0-79%,11,11,1
2019-06-25T08:58:00Z,09/086,530186.600,177831.000,682,90-99%,7,9,0.78
2019-06-25T08:58:00Z,09/088,530491.810,178020.430,905,>=100%,4,6,0.67
2019-06-25T08:58:00Z,09/090,530423.050,177833.880,494,0-79%,9,9,1
2019-06-25T08:58:00Z,09/091,530304.870,177828.380,1136,80-89%,2,2,1
2019-06-25T08:58:00Z,09/102,530637.840,177939.080,572,0-79%,2,2,1
2019-06-25T08:58:00Z,09/112,530983.524,179558.136,111,0-79%,1,2,0.5
2019-06-25T08:58:00Z,09/120,530576.000,178930.000,163,0-79%,3,3,1
2019-06-25T08:58:00Z,09/127,531190.230,179956.700,646,0-79%,1,1,1
2019-06-25T08:58:00Z,09/132,530682.930,179660.020,212,0-79%,4,4,1
2019-06-25T08:58:00Z,09/160,530927.416,179621.683,212,0-79%,4,4,1
2019-06-25T08:58:00Z,09/168,530420.460,178422.320,183,0-79%,2,4,0.5
2019-06-25T08:58:00Z,09/169,531063.790,180157.170,331,0-79%,1,1,1
2019-06-25T08:58:00Z,09/197,531069.564,177669.873,418,0-79%,1,3,0.33
2019-06-25T08:58:00Z,09/198,530723.160,177886.250,547,90-99%,2,2,1
2019-06-25T08:58:00Z,09/199,530825.190,177820.490,458,0-79%,2,2,1
2019-06-25T08:58:00Z,09/200,531675.120,178601.150,482,0-79%,2,2,1
2019-06-25T08:58:00Z,09/201,531491.790,178487.890,496,0-79%,1,1,1
2019-06-25T08:58:00Z,09/203,530869.300,178114.100,348,0-79%,3,3,1
2019-06-25T08:58:00Z,09/206,531076.020,178132.550,509,0-79%,2,2,1
2019-06-25T08:58:00Z,09/235,530554.306,178975.164,208,0-79%,2,2,1
2019-06-25T08:58:00Z,09/237,530799.320,179448.400,585,>=100%,1,1,1
2019-06-25T08:58:00Z,09/239,530946.292,179094.921,226,0-79%,5,5,1
2019-06-25T08:58:00Z,09/250,530489.000,178760.000,345,0-79%,3,3,1
2019-06-25T08:58:00Z,09/254,530998.328,178126.336,515,0-79%,2,2,1
2019-06-25T08:58:00Z,09/257,531235.700,179054.200,215,0-79%,4,4,1
2019-06-25T08:58:00Z,09/258,531240.200,178827.700,277,0-79%,1,3,0.33
2019-06-25T08:58:00Z,09/259,531237.100,178648.800,227,0-79%,4,4,1
2019-06-25T08:58:00Z,09/270,530953.100,180054.300,464,0-79%,1,2,0.5
2019-06-25T08:58:00Z,09/285,530872.620,179667.430,251,90-99%,4,4,1
2019-06-25T08:58:00Z,09/296,530880.149,177733.877,442,0-79%,2,2,1
2019-06-25T08:58:00Z,09/301,530534.050,178910.730,670,>=100%,1,1,1
2019-06-25T08:58:00Z,09/303,530521.577,178943.781,511,80-89%,1,1,1
2019-06-25T08:58:00Z,09/313,530095.863,177867.774,625,>=100%,1,1,1
2019-06-25T08:58:00Z,09/317,530735.810,177889.040,417,0-79%,1,1,1
2019-06-25T08:58:00Z,09/320,531173.877,178193.809,171,0-79%,3,3,1
2019-06-25T08:58:00Z,09/321,531225.684,178147.777,35,0-79%,2,2,1
2019-06-25T08:58:00Z,09/322,530661.890,178057.670,471,0-79%,2,2,1
2019-06-25T08:58:00Z,09/324,531039.972,180083.577,293,90-99%,8,8,1
2019-06-25T08:58:00Z,09/327,531136.514,180026.839,440,80-89%,1,1,1
2019-06-25T08:58:00Z,09/335,530395.060,178068.290,238,0-79%,2,5,0.4
2019-06-25T08:58:00Z,09/373,531172.000,180223.000,246,0-79%,3,3,1
2019-06-25T08:58:00Z,09/386,531391.000,179689.000,236,0-79%,2,2,1
2019-06-25T08:58:00Z,09/399,530797.000,179742.000,242,>=100%,2,2,1
2019-06-25T08:58:00Z,09/401,530744.000,179652.000,166,0-79%,2,2,1
2019-06-25T08:58:00Z,09/410,530708.000,177985.000,862,0-79%,1,1,1
2019-06-25T08:58:00Z,11/011,524257.460,178862.210,412,0-79%,3,3,1
2019-06-25T08:58:00Z,11/016,524143.000,178380.000,838,0-79%,7,10,0.7
2019-06-25T08:58:00Z,11/017,524583.620,178405.690,591,90-99%,10,12,0.83
2019-06-25T08:58:00Z,11/019,524627.310,176567.510,298,80-89%,5,5,1
2019-06-25T08:58:00Z,11/020,524981.040,176912.130,291,0-79%,4,4,1
2019-06-25T08:58:00Z,11/022,525400.000,177210.000,284,>=100%,4,4,1
2019-06-25T08:58:00Z,11/023,525676.130,176901.630,326,0-79%,6,6,1
2019-06-25T08:58:00Z,11/024,525080.020,176393.650,390,0-79%,2,2,1
2019-06-25T08:58:00Z,11/025,525152.580,177290.640,266,80-89%,3,3,1
2019-06-25T08:58:00Z,11/031,523736.150,178652.190,337,0-79%,1,1,1
2019-06-25T08:58:00Z,11/032,523924.360,178679.680,375,0-79%,1,2,0.5
2019-06-25T08:58:00Z,11/033,524370.780,178946.370,592,0-79%,2,2,1
2019-06-25T08:58:00Z,11/036,525333.060,177239.680,433,0-79%,1,2,0.5
2019-06-25T08:58:00Z,11/037,525519.030,177063.930,408,0-79%,1,1,1
2019-06-25T08:58:00Z,11/041,525591.790,176803.580,355,0-79%,4,4,1
2019-06-25T08:58:00Z,11/045,525857.750,175742.120,401,0-79%,3,4,0.75
2019-06-25T08:58:00Z,11/049,524004.050,178721.980,317,0-79%,4,4,1
2019-06-25T08:58:00Z,11/060,525781.980,176966.760,484,0-79%,2,2,1
2019-06-25T08:58:00Z,11/081,525258.380,177263.860,447,0-79%,1,2,0.5
2019-06-25T08:58:00Z,11/144,524435.900,178961.400,694,0-79%,1,2,0.5
2019-06-25T08:58:00Z,11/145,524608.000,178335.300,462,90-99%,2,2,1
2019-06-25T08:58:00Z,11/150,524643.000,178249.410,549,0-79%,1,1,1
2019-06-25T08:58:00Z,11/156,525479.600,177226.500,360,0-79%,2,2,1
2019-06-25T08:58:00Z,11/157,525570.000,177244.800,363,0-79%,2,2,1
2019-06-25T08:58:00Z,11/159,525799.891,177244.694,354,0-79%,2,2,1
2019-06-25T08:58:00Z,12/002,527350.000,177670.000,449,0-79%,4,4,1
2019-06-25T08:58:00Z,12/003,526933.160,177495.020,421,>=100%,4,4,1
2019-06-25T08:58:00Z,12/004,527395.810,179304.730,286,>=100%,4,4,1
2019-06-25T08:58:00Z,12/005,527587.960,177689.710,644,0-79%,3,3,1
2019-06-25T08:58:00Z,12/006,526073.450,178882.820,597,0-79%,4,4,1
2019-06-25T08:58:00Z,12/008,525850.000,178860.000,565,0-79%,5,5,1
2019-06-25T08:58:00Z,12/009,525365.860,178833.260,692,90-99%,5,5,1
2019-06-25T08:58:00Z,12/010,526239.810,178909.370,595,80-89%,5,5,1
2019-06-25T08:58:00Z,12/011,525670.000,178859.000,527,80-89%,4,4,1
2019-06-25T08:58:00Z,12/013,526507.860,178947.610,607,80-89%,5,5,1
2019-06-25T08:58:00Z,12/014,525540.450,178580.010,729,80-89%,2,2,1
2019-06-25T08:58:00Z,12/015,525484.260,178630.640,747,0-79%,2,2,1
2019-06-25T08:58:00Z,12/016,525754.180,178283.730,437,0-79%,4,4,1
2019-06-25T08:58:00Z,12/017,526880.520,179004.040,484,0-79%,3,3,1
2019-06-25T08:58:00Z,12/018,526524.300,178030.780,335,0-79%,5,5,1
2019-06-25T08:58:00Z,12/019,526095.720,177602.960,597,0-79%,3,3,1
2019-06-25T08:58:00Z,12/020,526763.820,178289.590,369,0-79%,4,4,1
2019-06-25T08:58:00Z,12/021,527210.000,178763.940,385,>=100%,3,5,0.6
2019-06-25T08:58:00Z,12/022,526173.110,177690.100,582,0-79%,3,3,1
2019-06-25T08:58:00Z,12/023,527007.140,178557.130,343,0-79%,3,4,0.75
2019-06-25T08:58:00Z,12/025,526312.550,178725.900,307,0-79%,5,5,1
2019-06-25T08:58:00Z,12/033,525135.960,179327.450,373,0-79%,4,5,0.8
2019-06-25T08:58:00Z,12/037,525658.030,179669.320,340,80-89%,7,7,1
2019-06-25T08:58:00Z,12/038,525761.390,179699.640,372,0-79%,1,2,0.5
2019-06-25T08:58:00Z,12/039,524546.089,178995.932,659,80-89%,2,2,1
2019-06-25T08:58:00Z,12/040,524728.700,179109.470,322,0-79%,2,5,0.4
2019-06-25T08:58:00Z,12/041,524639.880,179048.240,511,80-89%,5,5,1
2019-06-25T08:58:00Z,12/048,526763.520,177744.930,419,80-89%,4,4,1
2019-06-25T08:58:00Z,12/049,526368.330,177426.700,599,0-79%,4,4,1
2019-06-25T08:58:00Z,12/050,527147.270,178031.240,483,90-99%,2,3,0.67
2019-06-25T08:58:00Z,12/051,527243.970,178091.800,413,0-79%,3,3,1
2019-06-25T08:58:00Z,12/052,526251.060,177368.510,715,0-79%,3,3,1
2019-06-25T08:58:00Z,12/057,528130.610,178353.570,450,80-89%,5,6,0.83
2019-06-25T08:58:00Z,12/061,526446.780,178495.290,313,0-79%,4,4,1
2019-06-25T08:58:00Z,12/062,526563.970,178590.000,277,0-79%,7,7,1
2019-06-25T08:58:00Z,12/063,525586.870,178186.820,467,0-79%,4,4,1
2019-06-25T08:58:00Z,12/064,526533.730,178780.990,298,0-79%,4,4,1
2019-06-25T08:58:00Z,12/066,527890.000,179190.000,443,0-79%,5,5,1
2019-06-25T08:58:00Z,12/068,527170.000,179100.000,321,>=100%,4,4,1
2019-06-25T08:58:00Z,12/069,526889.010,178943.670,211,0-79%,2,2,1
2019-06-25T08:58:00Z,12/070,527570.000,179170.000,264,0-79%,3,4,0.75
2019-06-25T08:58:00Z,12/071,525072.980,178855.340,447,90-99%,2,2,1
2019-06-25T08:58:00Z,12/072,525350.000,178360.000,738,0-79%,2,2,1
2019-06-25T08:58:00Z,12/074,525032.980,178626.350,500,>=100%,9,9,1
2019-06-25T08:58:00Z,12/076,524917.760,178764.000,95,0-79%,1,1,1
2019-06-25T08:58:00Z,12/077,526033.900,178413.040,278,0-79%,4,4,1
2019-06-25T08:58:00Z,12/078,526239.380,178432.130,229,0-79%,4,4,1
2019-06-25T08:58:00Z,12/080,526419.890,177923.420,444,0-79%,2,2,1
2019-06-25T08:58:00Z,12/082,525165.400,178695.000,652,0-79%,2,2,1
2019-06-25T08:58:00Z,12/083,525129.780,178703.670,772,>=100%,2,2,1
2019-06-25T08:58:00Z,12/090,527278.660,179187.580,198,90-99%,2,2,1
2019-06-25T08:58:00Z,12/091,526853.650,178783.660,276,0-79%,4,4,1
2019-06-25T08:58:00Z,12/093,526309.030,177815.010,361,0-79%,1,2,0.5
2019-06-25T08:58:00Z,12/094,526781.129,178988.865,409,0-79%,4,4,1
2019-06-25T08:58:00Z,12/098,525037.320,179277.680,386,0-79%,1,1,1
2019-06-25T08:58:00Z,12/099,525035.850,179289.130,811,0-79%,1,1,1
2019-06-25T08:58:00Z,12/100,524909.390,179207.020,472,0-79%,1,1,1
2019-06-25T08:58:00Z,12/104,525930.310,179698.900,586,0-79%,1,1,1
2019-06-25T08:58:00Z,12/105,525930.310,179710.840,791,80-89%,1,1,1
2019-06-25T08:58:00Z,12/106,526006.330,179684.040,871,0-79%,1,1,1
2019-06-25T08:58:00Z,12/108,525246.310,179388.410,517,0-79%,1,1,1
2019-06-25T08:58:00Z,12/110,527467.790,179366.460,293,0-79%,2,2,1
2019-06-25T08:58:00Z,12/111,527478.530,179364.050,322,80-89%,2,2,1
2019-06-25T08:58:00Z,12/114,527665.020,179592.840,575,0-79%,1,4,0.25
2019-06-25T08:58:00Z,12/119,525162.000,178512.000,577,>=100%,3,3,1
2019-06-25T08:58:00Z,12/120,525421.350,179501.930,482,0-79%,2,2,1
2019-06-25T08:58:00Z,12/121,525501.810,179544.880,364,>=100%,3,3,1
2019-06-25T08:58:00Z,12/125,528004.100,178649.590,497,0-79%,4,4,1
2019-06-25T08:58:00Z,12/129,527562.400,179447.840,313,0-79%,2,2,1
2019-06-25T08:58:00Z,12/130,527559.010,179458.080,642,0-79%,2,2,1
2019-06-25T08:58:00Z,12/133,525674.820,178423.800,766,90-99%,2,2,1
2019-06-25T08:58:00Z,12/134,525364.460,178037.260,297,>=100%,2,2,1
2019-06-25T08:58:00Z,12/135,525282.540,178976.220,304,>=100%,2,2,1
2019-06-25T08:58:00Z,12/136,527800.620,179629.830,339,0-79%,2,2,1
2019-06-25T08:58:00Z,12/137,525599.230,179820.180,461,0-79%,1,2,0.5
2019-06-25T08:58:00Z,12/138,525277.700,178976.900,356,0-79%,1,1,1
2019-06-25T08:58:00Z,12/146,525353.500,179472.070,188,>=100%,3,3,1
2019-06-25T08:58:00Z,12/158,524350.100,179386.300,0,90-99%,1,1,1
2019-06-25T08:58:00Z,12/160,525863.100,178084.300,873,0-79%,1,1,1
2019-06-25T08:58:00Z,12/171,524947.050,178728.130,482,0-79%,2,2,1
2019-06-25T08:58:00Z,12/184,526948.910,177899.290,457,0-79%,3,3,1
2019-06-25T08:58:00Z,12/185,524627.220,179258.060,1318,0-79%,1,1,1
2019-06-25T08:58:00Z,12/186,524504.600,179194.300,959,0-79%,1,1,1
2019-06-25T08:58:00Z,12/190,526083.800,177264.700,543,0-79%,3,3,1
2019-06-25T08:58:00Z,12/191,528355.793,177878.281,685,0-79%,1,1,1
2019-06-25T08:58:00Z,12/201,527349.200,178163.500,453,0-79%,2,2,1
2019-06-25T08:58:00Z,12/203,526243.300,177757.000,356,0-79%,1,2,0.5
2019-06-25T08:58:00Z,12/204,525603.530,179617.710,489,0-79%,1,1,1
2019-06-25T08:58:00Z,12/205,525593.190,179621.580,395,>=100%,2,2,1
2019-06-25T08:58:00Z,12/211,528011.670,178225.440,568,0-79%,2,2,1
2019-06-25T08:58:00Z,12/224,525456.000,178274.000,1006,0-79%,1,1,1
2019-06-25T08:58:00Z,31/189,532887.700,188200.100,409,0-79%,3,3,1
2019-06-25T08:58:00Z,31/190,533261.600,188605.400,514,0-79%,1,2,0.5
2019-06-25T08:58:00Z,31/191,533471.064,188757.698,595,0-79%,2,2,1
2019-06-25T08:58:00Z,31/196,531412.410,189610.730,322,0-79%,1,1,1
2019-06-25T08:58:00Z,31/197,530509.400,189328.800,514,0-79%,1,1,1
2019-06-25T08:58:00Z,31/201,533677.919,189151.316,409,0-79%,3,3,1
2019-06-25T08:58:00Z,31/202,533690.981,189155.629,472,0-79%,2,2,1
2019-06-25T08:58:00Z,31/215,530113.890,191325.070,778,0-79%,1,1,1
2019-06-25T08:58:00Z,31/216,530787.584,189371.506,814,0-79%,1,1,1
2019-06-25T08:58:00Z,31/225,530505.121,190812.419,417,0-79%,1,1,1
2019-06-25T08:58:00Z,31/227,530611.000,189336.000,507,0-79%,1,1,1
2019-06-25T08:58:00Z,31/228,532580.000,191060.000,452,0-79%,6,6,1
2019-06-25T08:58:00Z,31/230,530975.000,189540.000,190,0-79%,4,4,1
2019-06-25T08:58:00Z,31/238,533903.587,189526.827,398,0-79%,4,4,1
2019-06-25T08:58:00Z,31/240,534424.000,189574.000,450,>=100%,4,4,1
2019-06-25T08:58:00Z,31/242,533995.000,191483.000,131,0-79%,4,4,1
2019-06-25T08:58:00Z,31/244,531669.000,189239.000,513,0-79%,1,2,0.5
2019-06-25T08:58:00Z,31/248,534205.214,189640.116,372,0-79%,3,3,1
2019-06-25T08:58:00Z,32/004,529188.000,191909.000,660,90-99%,8,8,1
2019-06-25T08:58:00Z,32/005,529730.000,192340.000,602,>=100%,6,6,1
2019-06-25T08:58:00Z,32/006,530163.000,192130.000,590,>=100%,4,6,0.67
2019-06-25T08:58:00Z,32/007,530992.000,192085.000,522,>=100%,8,10,0.8
2019-06-25T08:58:00Z,32/011,530989.000,192693.000,325,0-79%,3,3,1
2019-06-25T08:58:00Z,32/076,530978.000,192458.000,272,0-79%,3,4,0.75
2019-06-25T08:58:00Z,32/154,532573.500,192178.000,403,0-79%,8,8,1
2019-06-25T08:58:00Z,32/169,531087.700,192766.700,408,0-79%,2,2,1
2019-06-25T08:58:00Z,32/170,531187.217,192985.709,412,0-79%,2,2,1
2019-06-25T08:58:00Z,32/205,529950.000,192210.000,647,80-89%,5,5,1
2019-06-25T08:58:00Z,32/207,530482.169,192086.024,911,80-89%,2,2,1
2019-06-25T08:58:00Z,32/208,530492.450,192075.868,904,90-99%,2,2,1
2019-06-25T08:58:00Z,32/209,530717.781,192113.055,934,90-99%,2,2,1
2019-06-25T08:58:00Z,32/210,530725.800,192102.171,670,>=100%,2,2,1
2019-06-25T08:58:00Z,32/999,.000,.000,197,0-79%,4,8,0.5
2019-06-25T08:58:00Z,00/002,531633.000,181174.000,343,>=100%,9,11,0.82
2019-06-25T08:58:00Z,00/003,533656.170,180943.610,162,0-79%,3,5,0.6
2019-06-25T08:58:00Z,00/004,531400.000,181550.000,381,80-89%,3,3,1
2019-06-25T08:58:00Z,00/005,531389.580,180817.870,641,90-99%,3,3,1
2019-06-25T08:58:00Z,00/006,531648.940,180896.390,224,90-99%,4,4,1
2019-06-25T08:58:00Z,00/007,531797.660,180949.580,229,0-79%,4,6,0.67
2019-06-25T08:58:00Z,00/008,531791.380,181407.130,363,0-79%,4,4,1
2019-06-25T08:58:00Z,00/009,532709.780,181553.610,325,>=100%,6,6,1
2019-06-25T08:58:00Z,00/010,532649.890,181267.550,184,0-79%,4,4,1
2019-06-25T08:58:00Z,00/011,532707.020,181111.700,168,90-99%,5,7,0.71
2019-06-25T08:58:00Z,00/012,532470.370,181156.890,194,0-79%,4,4,1
2019-06-25T08:58:00Z,00/013,532458.930,181025.750,249,0-79%,3,3,1
2019-06-25T08:58:00Z,00/014,532450.000,180970.000,84,0-79%,1,2,0.5
2019-06-25T08:58:00Z,00/015,532428.090,180826.380,456,0-79%,6,8,0.75
2019-06-25T08:58:00Z,00/016,532375.540,180991.920,216,0-79%,4,4,1
2019-06-25T08:58:00Z,00/019,532890.640,180837.020,195,80-89%,3,5,0.6
2019-06-25T08:58:00Z,00/020,532973.620,180956.170,249,0-79%,2,4,0.5
2019-06-25T08:58:00Z,00/021,533044.890,181128.290,238,0-79%,2,5,0.4
2019-06-25T08:58:00Z,00/022,533068.940,181243.400,169,>=100%,2,3,0.67
2019-06-25T08:58:00Z,00/023,532895.850,181205.640,260,0-79%,3,3,1
2019-06-25T08:58:00Z,00/024,533070.000,181460.000,176,0-79%,3,3,1
2019-06-25T08:58:00Z,00/025,533203.830,181432.540,268,>=100%,3,5,0.6
2019-06-25T08:58:00Z,00/027,531601.690,181356.000,483,0-79%,1,1,1
2019-06-25T08:58:00Z,00/028,532103.300,181844.570,282,90-99%,3,6,0.5
2019-06-25T08:58:00Z,00/029,531648.940,181063.830,193,0-79%,4,4,1
2019-06-25T08:58:00Z,00/030,531168.930,181127.030,300,80-89%,3,3,1
2019-06-25T08:58:00Z,00/031,531279.790,181163.190,225,0-79%,5,5,1
2019-06-25T08:58:00Z,00/032,532479.580,181299.140,249,90-99%,2,3,0.67
2019-06-25T08:58:00Z,00/033,532180.650,181229.250,303,0-79%,3,3,1
2019-06-25T08:58:00Z,00/035,533331.700,181670.630,413,0-79%,2,2,1
2019-06-25T08:58:00Z,00/036,533309.780,180698.080,507,0-79%,4,5,0.8
2019-06-25T08:58:00Z,00/037,533551.670,181182.910,372,0-79%,2,3,0.67
2019-06-25T08:58:00Z,00/042,533479.580,181115.320,84,0-79%,1,2,0.5
2019-06-25T08:58:00Z,00/044,532183.190,181047.440,262,0-79%,3,3,1
2019-06-25T08:58:00Z,00/047,533289.150,181598.300,430,0-79%,1,2,0.5
2019-06-25T08:58:00Z,00/048,532780.000,181770.000,411,0-79%,1,2,0.5
2019-06-25T08:58:00Z,00/050,531393.390,181172.120,240,80-89%,3,3,1
2019-06-25T08:58:00Z,00/051,532763.640,180724.010,499,0-79%,4,5,0.8
2019-06-25T08:58:00Z,00/052,532897.700,180696.690,502,0-79%,4,7,0.57
2019-06-25T08:58:00Z,00/057,531695.400,181464.720,637,0-79%,1,1,1
2019-06-25T08:58:00Z,00/058,531681.250,181458.410,613,0-79%,1,1,1
2019-06-25T08:58:00Z,00/059,531792.940,180831.290,481,0-79%,7,7,1
2019-06-25T08:58:00Z,00/064,532930.630,181503.050,241,0-79%,3,4,0.75
2019-06-25T08:58:00Z,00/065,533378.720,181922.420,289,0-79%,3,3,1
2019-06-25T08:58:00Z,00/073,532139.170,181403.550,720,0-79%,1,1,1
2019-06-25T08:58:00Z,00/078,532001.140,181321.800,540,80-89%,1,1,1
2019-06-25T08:58:00Z,00/080,532127.360,181289.960,390,80-89%,2,2,1
2019-06-25T08:58:00Z,00/081,532129.273,181289.545,562,0-79%,1,1,1
2019-06-25T08:58:00Z,00/083,532572.840,180792.340,668,0-79%,3,3,1
2019-06-25T08:58:00Z,00/097,532829.500,181524.900,340,80-89%,2,2,1
2019-06-25T08:58:00Z,00/100,532247.780,181024.030,151,0-79%,2,2,1
2019-06-25T08:58:00Z,00/103,533666.420,181220.460,191,0-79%,1,1,1
2019-06-25T08:58:00Z,00/108,532016.100,181354.100,359,0-79%,2,2,1
2019-06-25T08:58:00Z,00/110,533358.200,181773.200,396,0-79%,1,2,0.5
2019-06-25T08:58:00Z,00/113,532058.060,180937.250,516,90-99%,1,1,1
2019-06-25T08:58:00Z,00/114,532044.885,181086.989,133,0-79%,1,1,1
2019-06-25T08:58:00Z,00/115,533132.800,181319.900,255,>=100%,1,2,0.5
2019-06-25T08:58:00Z,00/116,533248.557,181526.810,403,80-89%,2,2,1
2019-06-25T08:58:00Z,00/118,533113.770,180658.010,698,0-79%,3,3,1
2019-06-25T08:58:00Z,00/120,531906.000,181133.000,168,0-79%,1,1,1
2019-06-25T08:58:00Z,00/121,533293.000,181437.000,323,0-79%,1,1,1
2019-06-25T08:58:00Z,00/125,532238.000,180951.000,288,0-79%,2,2,1
2019-06-25T08:58:00Z,00/126,532671.000,180759.000,643,0-79%,3,3,1
2019-06-25T08:58:00Z,00/141,531898.000,181367.000,359,80-89%,1,3,0.33
2019-06-25T08:58:00Z,01/001,529090.000,180370.000,421,0-79%,4,4,1
2019-06-25T08:58:00Z,01/002,529139.700,180402.010,303,0-79%,5,8,0.63
2019-06-25T08:58:00Z,01/003,529377.400,180539.840,393,0-79%,1,2,0.5
2019-06-25T08:58:00Z,01/005,529043.980,180328.010,594,0-79%,2,3,0.67
2019-06-25T08:58:00Z,01/006,529463.550,180587.190,346,0-79%,1,2,0.5
2019-06-25T08:58:00Z,01/007,530059.160,180512.290,367,0-79%,3,3,1
2019-06-25T08:58:00Z,01/009,530056.500,180373.990,307,0-79%,13,13,1
2019-06-25T08:58:00Z,01/010,530027.630,180361.670,311,>=100%,14,17,0.82
2019-06-25T08:58:00Z,01/011,527914.300,179750.860,704,0-79%,1,6,0.17
2019-06-25T08:58:00Z,01/012,527748.130,179699.390,451,0-79%,6,6,1
2019-06-25T08:58:00Z,01/014,527905.390,179808.410,461,80-89%,2,2,1
2019-06-25T08:58:00Z,01/016,529010.130,179133.630,257,>=100%,2,5,0.4
2019-06-25T08:58:00Z,01/019,528460.860,179118.560,508,>=100%,3,3,1
2019-06-25T08:58:00Z,01/020,528752.000,178870.270,299,>=100%,4,5,0.8
2019-06-25T08:58:00Z,01/021,528680.570,178688.560,295,>=100%,2,3,0.67
2019-06-25T08:58:00Z,01/024,528940.570,179316.850,221,0-79%,1,1,1
2019-06-25T08:58:00Z,01/025,528722.710,179318.530,764,>=100%,6,6,1
2019-06-25T08:58:00Z,01/026,528564.400,179228.670,356,80-89%,3,3,1
2019-06-25T08:58:00Z,01/027,528623.850,178935.990,277,>=100%,3,3,1
2019-06-25T08:58:00Z,01/028,528978.260,178736.120,377,90-99%,1,1,1
2019-06-25T08:58:00Z,01/029,528714.140,179088.600,55,0-79%,3,3,1
2019-06-25T08:58:00Z,01/030,528780.000,179200.000,538,>=100%,2,2,1
