TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T22:59:00Z,01/461,529737.800,177994.600,414,0-79%,3,3,1
2019-06-22T22:59:00Z,01/469,528511.500,179798.200,609,0-79%,7,8,0.88
2019-06-22T22:59:00Z,01/473,528608.400,179504.200,1255,0-79%,1,1,1
2019-06-22T22:59:00Z,01/474,528607.200,179490.000,930,0-79%,1,1,1
2019-06-22T22:59:00Z,01/478,528608.442,178576.473,209,0-79%,3,3,1
2019-06-22T22:59:00Z,01/480,529727.000,180362.000,652,0-79%,1,1,1
2019-06-22T22:59:00Z,01/481,529681.141,180335.542,455,0-79%,1,1,1
2019-06-22T22:59:00Z,01/483,530088.200,180226.600,234,80-89%,4,4,1
2019-06-22T22:59:00Z,01/488,529112.300,178950.300,264,0-79%,2,2,1
2019-06-22T22:59:00Z,32/021,535170.000,195190.000,242,0-79%,3,4,0.75
2019-06-22T22:59:00Z,32/030,535867.000,196057.000,310,0-79%,1,3,0.33
2019-06-22T22:59:00Z,32/031,533678.000,194598.000,271,0-79%,8,8,1
2019-06-22T22:59:00Z,32/037,534677.000,196260.000,289,0-79%,2,2,1
2019-06-22T22:59:00Z,32/039,534372.000,197479.000,258,0-79%,8,8,1
2019-06-22T22:59:00Z,32/042,533599.670,192426.430,154,0-79%,2,2,1
2019-06-22T22:59:00Z,32/048,535630.000,198824.000,111,0-79%,5,5,1
2019-06-22T22:59:00Z,32/052,534844.000,199720.000,248,0-79%,8,8,1
2019-06-22T22:59:00Z,32/054,534092.000,192250.000,511,0-79%,2,2,1
2019-06-22T22:59:00Z,32/055,534077.000,192096.000,524,0-79%,2,2,1
2019-06-22T22:59:00Z,32/061,534304.000,193598.000,223,0-79%,2,2,1
2019-06-22T22:59:00Z,32/065,532795.641,196392.709,305,0-79%,1,1,1
2019-06-22T22:59:00Z,32/066,532906.000,196401.000,377,0-79%,2,2,1
2019-06-22T22:59:00Z,32/069,535065.000,196231.000,470,0-79%,5,5,1
2019-06-22T22:59:00Z,32/071,537053.000,198733.000,160,0-79%,5,5,1
2019-06-22T22:59:00Z,32/083,534989.000,192468.000,292,0-79%,4,4,1
2019-06-22T22:59:00Z,32/084,533160.000,196600.000,841,0-79%,4,4,1
2019-06-22T22:59:00Z,32/089,532688.000,192539.000,82,0-79%,2,2,1
2019-06-22T22:59:00Z,32/091,532830.000,192556.000,347,0-79%,2,2,1
2019-06-22T22:59:00Z,32/093,534355.800,197316.800,396,0-79%,2,2,1
2019-06-22T22:59:00Z,32/094,536400.000,197110.000,176,0-79%,5,5,1
2019-06-22T22:59:00Z,32/095,535149.000,191857.000,197,0-79%,4,4,1
2019-06-22T22:59:00Z,32/098,534514.000,196266.000,172,0-79%,4,5,0.8
2019-06-22T22:59:00Z,32/099,534311.000,196735.000,340,0-79%,5,5,1
2019-06-22T22:59:00Z,32/100,535805.000,194441.000,151,0-79%,3,3,1
2019-06-22T22:59:00Z,32/106,532744.010,192585.810,324,0-79%,2,2,1
2019-06-22T22:59:00Z,32/111,534439.360,193633.430,74,0-79%,2,2,1
2019-06-22T22:59:00Z,32/113,533852.400,192415.600,270,0-79%,5,5,1
2019-06-22T22:59:00Z,32/116,536383.590,197254.400,30,0-79%,2,2,1
2019-06-22T22:59:00Z,32/124,534319.400,196535.200,155,0-79%,1,1,1
2019-06-22T22:59:00Z,32/125,537126.180,199280.840,149,0-79%,3,5,0.6
2019-06-22T22:59:00Z,32/129,536504.281,197858.769,121,0-79%,2,2,1
2019-06-22T22:59:00Z,32/132,534073.700,196372.400,117,0-79%,3,3,1
2019-06-22T22:59:00Z,32/143,536545.300,195465.300,120,0-79%,3,3,1
2019-06-22T22:59:00Z,32/178,532521.690,192587.870,495,80-89%,6,6,1
2019-06-22T22:59:00Z,32/179,532588.860,192609.380,470,0-79%,2,4,0.5
2019-06-22T22:59:00Z,32/180,532610.100,192548.900,394,0-79%,4,4,1
2019-06-22T22:59:00Z,32/182,532548.100,192519.300,428,0-79%,5,5,1
2019-06-22T22:59:00Z,32/184,532936.000,196582.000,289,0-79%,2,2,1
2019-06-22T22:59:00Z,32/185,532954.640,196510.730,554,0-79%,1,1,1
2019-06-22T22:59:00Z,32/187,532887.060,196482.250,209,0-79%,1,1,1
2019-06-22T22:59:00Z,32/194,534322.000,193437.000,12,0-79%,2,6,0.33
2019-06-22T22:59:00Z,32/195,534513.000,193662.000,235,0-79%,4,4,1
2019-06-22T22:59:00Z,32/229,531936.000,194275.000,79,0-79%,3,3,1
2019-06-22T22:59:00Z,32/999,.000,.000,97,0-79%,6,10,0.6
2019-06-22T23:00:00Z,01/114,525043.080,182063.420,358,0-79%,2,2,1
2019-06-22T23:00:00Z,01/115,525136.780,182041.430,289,0-79%,3,3,1
2019-06-22T23:00:00Z,01/116,524862.780,182125.720,386,0-79%,4,5,0.8
2019-06-22T23:00:00Z,01/117,524774.320,182184.600,369,0-79%,2,2,1
2019-06-22T23:00:00Z,01/118,524700.500,182243.580,291,0-79%,2,2,1
2019-06-22T23:00:00Z,01/120,524603.800,182328.340,392,0-79%,2,2,1
2019-06-22T23:00:00Z,01/121,524438.580,182363.600,346,0-79%,2,2,1
2019-06-22T23:00:00Z,01/126,523856.570,182509.780,432,0-79%,4,4,1
2019-06-22T23:00:00Z,01/132,525277.470,181381.930,114,0-79%,3,4,0.75
2019-06-22T23:00:00Z,01/135,525418.930,182388.280,186,0-79%,5,5,1
2019-06-22T23:00:00Z,01/136,525676.420,182195.290,168,0-79%,2,4,0.5
2019-06-22T23:00:00Z,01/137,525145.010,182522.610,163,80-89%,4,4,1
2019-06-22T23:00:00Z,01/223,526757.200,182550.970,374,0-79%,4,4,1
2019-06-22T23:00:00Z,01/224,526727.920,183297.360,386,0-79%,4,4,1
2019-06-22T23:00:00Z,01/225,527460.000,183380.000,412,0-79%,2,3,0.67
2019-06-22T23:00:00Z,01/226,525809.660,183183.580,799,90-99%,4,4,1
2019-06-22T23:00:00Z,01/227,526039.310,182876.760,313,0-79%,2,3,0.67
2019-06-22T23:00:00Z,01/228,526249.960,182622.050,193,0-79%,1,4,0.25
2019-06-22T23:00:00Z,01/229,526474.090,182342.730,425,0-79%,3,4,0.75
2019-06-22T23:00:00Z,01/230,526830.000,183180.000,222,0-79%,3,4,0.75
2019-06-22T23:00:00Z,01/233,527167.720,182237.400,443,0-79%,2,3,0.67
2019-06-22T23:00:00Z,01/234,526575.790,182874.040,283,0-79%,4,4,1
2019-06-22T23:00:00Z,01/235,527109.200,182830.850,603,0-79%,3,3,1
2019-06-22T23:00:00Z,01/236,526367.490,182706.940,121,0-79%,3,4,0.75
2019-06-22T23:00:00Z,01/237,527344.420,182639.370,368,0-79%,2,3,0.67
2019-06-22T23:00:00Z,01/238,526161.020,182975.790,117,0-79%,2,4,0.5
2019-06-22T23:00:00Z,01/244,525769.310,181633.240,262,0-79%,4,4,1
2019-06-22T23:00:00Z,01/267,525144.430,182240.440,182,0-79%,4,4,1
2019-06-22T23:00:00Z,01/285,528530.000,183440.000,238,0-79%,2,2,1
2019-06-22T23:00:00Z,01/294,526367.330,182479.430,410,0-79%,1,2,0.5
2019-06-22T23:00:00Z,01/339,525495.900,181822.850,483,0-79%,1,1,1
2019-06-22T23:00:00Z,01/340,525483.620,181822.050,586,0-79%,1,1,1
2019-06-22T23:00:00Z,01/380,525287.130,182010.950,499,0-79%,2,2,1
2019-06-22T23:00:00Z,01/411,527479.370,182688.160,155,0-79%,2,2,1
2019-06-22T23:00:00Z,01/437,526576.400,182215.100,330,90-99%,4,4,1
2019-06-22T23:00:00Z,01/462,525579.930,181729.820,260,0-79%,4,4,1
2019-06-22T23:00:00Z,01/463,524023.900,182433.900,265,0-79%,1,1,1
2019-06-22T23:00:00Z,01/465,524218.800,182404.600,429,0-79%,1,1,1
2019-06-22T23:00:00Z,01/477,526044.480,181658.010,224,0-79%,2,2,1
2019-06-22T23:00:00Z,01/550,526589.790,183498.090,778,80-89%,1,1,1
2019-06-22T23:00:00Z,01/557,527228.770,182777.010,813,0-79%,1,1,1
2019-06-22T23:00:00Z,01/585,526955.000,182388.000,296,0-79%,3,3,1
2019-06-22T23:00:00Z,02/001,526777.720,184117.370,513,0-79%,3,6,0.5
2019-06-22T23:00:00Z,02/003,529018.400,183667.110,479,0-79%,2,2,1
2019-06-22T23:00:00Z,02/004,528794.580,184059.380,218,0-79%,3,3,1
2019-06-22T23:00:00Z,02/006,528912.910,183866.330,325,>=100%,4,4,1
2019-06-22T23:00:00Z,02/007,529727.020,184872.220,550,0-79%,3,3,1
2019-06-22T23:00:00Z,02/008,529258.170,184301.450,494,0-79%,3,3,1
2019-06-22T23:00:00Z,02/009,529094.500,184040.540,574,0-79%,3,3,1
2019-06-22T23:00:00Z,02/010,529195.020,184188.630,522,80-89%,3,3,1
2019-06-22T23:00:00Z,02/022,529211.350,183371.400,144,0-79%,1,1,1
2019-06-22T23:00:00Z,02/024,529310.930,183225.790,255,0-79%,3,3,1
2019-06-22T23:00:00Z,02/026,525081.170,186056.130,460,0-79%,5,5,1
2019-06-22T23:00:00Z,02/027,525173.710,185853.150,261,0-79%,3,4,0.75
2019-06-22T23:00:00Z,02/028,525668.130,185339.350,358,0-79%,6,6,1
2019-06-22T23:00:00Z,02/029,526025.550,185112.980,408,0-79%,5,6,0.83
2019-06-22T23:00:00Z,02/030,526324.430,184677.940,375,0-79%,6,6,1
2019-06-22T23:00:00Z,02/031,526374.440,184607.720,500,0-79%,2,4,0.5
2019-06-22T23:00:00Z,02/032,526654.600,184324.890,548,0-79%,6,6,1
2019-06-22T23:00:00Z,02/033,529172.100,183084.910,491,0-79%,2,3,0.67
2019-06-22T23:00:00Z,02/035,527684.670,184784.330,169,0-79%,3,3,1
2019-06-22T23:00:00Z,02/036,526370.230,185768.650,128,0-79%,1,3,0.33
2019-06-22T23:00:00Z,02/039,528960.000,184270.000,323,0-79%,4,4,1
2019-06-22T23:00:00Z,02/040,528943.930,184703.450,262,0-79%,2,5,0.4
2019-06-22T23:00:00Z,02/042,525242.280,183862.340,296,0-79%,4,4,1
2019-06-22T23:00:00Z,02/043,525070.230,184088.140,204,0-79%,3,4,0.75
2019-06-22T23:00:00Z,11/020,524981.040,176912.130,189,0-79%,4,4,1
2019-06-22T23:00:00Z,11/022,525400.000,177210.000,336,0-79%,4,4,1
2019-06-22T23:00:00Z,11/023,525676.130,176901.630,453,0-79%,6,6,1
2019-06-22T23:00:00Z,11/024,525080.020,176393.650,354,0-79%,2,2,1
2019-06-22T23:00:00Z,11/025,525152.580,177290.640,342,80-89%,3,3,1
2019-06-22T23:00:00Z,11/033,524370.780,178946.370,448,0-79%,2,2,1
2019-06-22T23:00:00Z,11/036,525333.060,177239.680,557,0-79%,1,2,0.5
2019-06-22T23:00:00Z,11/037,525519.030,177063.930,569,0-79%,1,1,1
2019-06-22T23:00:00Z,11/041,525591.790,176803.580,493,0-79%,4,4,1
2019-06-22T23:00:00Z,11/045,525857.750,175742.120,326,0-79%,4,4,1
2019-06-22T23:00:00Z,11/049,524004.050,178721.980,140,0-79%,4,4,1
2019-06-22T23:00:00Z,11/060,525781.980,176966.760,589,90-99%,2,2,1
2019-06-22T23:00:00Z,11/081,525258.380,177263.860,596,0-79%,1,2,0.5
2019-06-22T23:00:00Z,11/144,524435.900,178961.400,282,0-79%,1,2,0.5
2019-06-22T23:00:00Z,11/145,524608.000,178335.300,478,0-79%,2,2,1
2019-06-22T23:00:00Z,11/150,524643.000,178249.410,618,0-79%,1,1,1
2019-06-22T23:00:00Z,11/156,525479.600,177226.500,337,0-79%,2,2,1
2019-06-22T23:00:00Z,11/157,525570.000,177244.800,337,0-79%,2,2,1
2019-06-22T23:00:00Z,11/159,525799.891,177244.694,324,0-79%,2,2,1
2019-06-22T23:00:00Z,12/002,527350.000,177670.000,499,0-79%,4,4,1
2019-06-22T23:00:00Z,12/003,526933.160,177495.020,537,>=100%,4,4,1
2019-06-22T23:00:00Z,12/004,527395.810,179304.730,198,0-79%,2,4,0.5
2019-06-22T23:00:00Z,12/005,527587.960,177689.710,643,80-89%,3,3,1
2019-06-22T23:00:00Z,12/006,526073.450,178882.820,453,0-79%,4,4,1
2019-06-22T23:00:00Z,12/008,525850.000,178860.000,482,0-79%,5,5,1
2019-06-22T23:00:00Z,12/009,525365.860,178833.260,591,0-79%,5,5,1
2019-06-22T23:00:00Z,12/010,526239.810,178909.370,495,0-79%,5,5,1
2019-06-22T23:00:00Z,12/011,525670.000,178859.000,461,0-79%,4,4,1
2019-06-22T23:00:00Z,12/013,526507.860,178947.610,441,0-79%,5,5,1
2019-06-22T23:00:00Z,12/014,525540.450,178580.010,685,0-79%,2,2,1
2019-06-22T23:00:00Z,12/015,525484.260,178630.640,651,0-79%,2,2,1
2019-06-22T23:00:00Z,12/016,525754.180,178283.730,394,0-79%,4,4,1
2019-06-22T23:00:00Z,12/017,526880.520,179004.040,481,0-79%,3,3,1
2019-06-22T23:00:00Z,12/018,526524.300,178030.780,337,0-79%,4,5,0.8
2019-06-22T23:00:00Z,12/019,526095.720,177602.960,519,0-79%,3,3,1
2019-06-22T23:00:00Z,12/020,526763.820,178289.590,212,0-79%,4,4,1
2019-06-22T23:00:00Z,12/021,527210.000,178763.940,194,0-79%,3,4,0.75
2019-06-22T23:00:00Z,12/022,526173.110,177690.100,484,0-79%,3,3,1
2019-06-22T23:00:00Z,12/023,527007.140,178557.130,181,0-79%,3,4,0.75
2019-06-22T23:00:00Z,12/025,526312.550,178725.900,180,0-79%,5,5,1
2019-06-22T23:00:00Z,12/033,525135.960,179327.450,316,0-79%,4,5,0.8
2019-06-22T23:00:00Z,12/037,525658.030,179669.320,316,0-79%,7,7,1
2019-06-22T23:00:00Z,12/038,525761.390,179699.640,612,0-79%,1,2,0.5
2019-06-22T23:00:00Z,12/039,524546.089,178995.932,506,0-79%,2,2,1
2019-06-22T23:00:00Z,12/040,524728.700,179109.470,241,0-79%,3,5,0.6
2019-06-22T23:00:00Z,12/041,524639.880,179048.240,417,0-79%,5,5,1
2019-06-22T23:00:00Z,12/048,526763.520,177744.930,389,80-89%,4,4,1
2019-06-22T23:00:00Z,12/049,526368.330,177426.700,580,0-79%,4,4,1
2019-06-22T23:00:00Z,12/050,527147.270,178031.240,377,0-79%,2,3,0.67
2019-06-22T23:00:00Z,12/051,527243.970,178091.800,426,0-79%,3,3,1
2019-06-22T23:00:00Z,12/052,526251.060,177368.510,729,80-89%,3,3,1
2019-06-22T23:00:00Z,12/057,528130.610,178353.570,320,0-79%,4,5,0.8
2019-06-22T23:00:00Z,12/061,526446.780,178495.290,216,0-79%,4,4,1
2019-06-22T23:00:00Z,12/062,526563.970,178590.000,194,0-79%,7,7,1
2019-06-22T23:00:00Z,12/063,525586.870,178186.820,481,0-79%,4,4,1
2019-06-22T23:00:00Z,12/064,526533.730,178780.990,194,0-79%,4,4,1
2019-06-22T23:00:00Z,12/066,527890.000,179190.000,320,0-79%,5,5,1
2019-06-22T23:00:00Z,12/068,527170.000,179100.000,436,0-79%,4,4,1
2019-06-22T23:00:00Z,12/069,526889.010,178943.670,173,0-79%,2,2,1
2019-06-22T23:00:00Z,12/070,527570.000,179170.000,192,0-79%,3,4,0.75
2019-06-22T23:00:00Z,12/071,525072.980,178855.340,162,0-79%,2,2,1
2019-06-22T23:00:00Z,12/072,525350.000,178360.000,600,0-79%,2,2,1
2019-06-22T23:00:00Z,12/074,525032.980,178626.350,408,0-79%,9,9,1
2019-06-22T23:00:00Z,12/076,524917.760,178764.000,50,0-79%,1,1,1
2019-06-22T23:00:00Z,12/077,526033.900,178413.040,184,0-79%,4,4,1
2019-06-22T23:00:00Z,12/078,526239.380,178432.130,183,0-79%,4,4,1
2019-06-22T23:00:00Z,12/080,526419.890,177923.420,339,0-79%,2,2,1
2019-06-22T23:00:00Z,12/082,525165.400,178695.000,534,0-79%,2,2,1
2019-06-22T23:00:00Z,12/083,525129.780,178703.670,588,0-79%,2,2,1
2019-06-22T23:00:00Z,12/090,527278.660,179187.580,475,0-79%,2,2,1
2019-06-22T23:00:00Z,12/091,526853.650,178783.660,212,0-79%,4,4,1
2019-06-22T23:00:00Z,12/093,526309.030,177815.010,38,0-79%,1,2,0.5
2019-06-22T23:00:00Z,12/094,526781.129,178988.865,352,0-79%,4,4,1
2019-06-22T23:00:00Z,12/098,525037.320,179277.680,346,0-79%,1,1,1
2019-06-22T23:00:00Z,12/099,525035.850,179289.130,704,0-79%,1,1,1
2019-06-22T23:00:00Z,12/100,524909.390,179207.020,399,0-79%,1,1,1
2019-06-22T23:00:00Z,12/101,524892.770,179209.350,812,0-79%,1,1,1
2019-06-22T23:00:00Z,12/104,525930.310,179698.900,728,0-79%,1,1,1
2019-06-22T23:00:00Z,12/105,525930.310,179710.840,707,0-79%,1,1,1
2019-06-22T23:00:00Z,12/106,526006.330,179684.040,508,0-79%,1,1,1
2019-06-22T23:00:00Z,12/108,525246.310,179388.410,493,0-79%,1,1,1
2019-06-22T23:00:00Z,12/111,527478.530,179364.050,442,0-79%,2,2,1
2019-06-22T23:00:00Z,12/114,527665.020,179592.840,766,0-79%,1,4,0.25
2019-06-22T23:00:00Z,12/119,525162.000,178512.000,2126,90-99%,3,3,1
2019-06-22T23:00:00Z,12/120,525421.350,179501.930,488,0-79%,2,2,1
2019-06-22T23:00:00Z,12/121,525501.810,179544.880,343,0-79%,3,3,1
2019-06-22T23:00:00Z,12/125,528004.100,178649.590,517,0-79%,3,3,1
2019-06-22T23:00:00Z,12/129,527562.400,179447.840,433,0-79%,2,2,1
2019-06-22T23:00:00Z,12/130,527559.010,179458.080,674,0-79%,2,2,1
2019-06-22T23:00:00Z,12/133,525674.820,178423.800,669,0-79%,2,2,1
2019-06-22T23:00:00Z,12/134,525364.460,178037.260,119,0-79%,2,2,1
2019-06-22T23:00:00Z,12/135,525282.540,178976.220,418,0-79%,2,2,1
2019-06-22T23:00:00Z,12/136,527800.620,179629.830,589,80-89%,1,2,0.5
2019-06-22T23:00:00Z,12/137,525599.230,179820.180,479,0-79%,1,2,0.5
2019-06-22T23:00:00Z,12/146,525353.500,179472.070,178,0-79%,3,3,1
2019-06-22T23:00:00Z,12/158,524350.100,179386.300,0,0-79%,1,1,1
2019-06-22T23:00:00Z,12/160,525863.100,178084.300,870,0-79%,1,1,1
2019-06-22T23:00:00Z,12/171,524947.050,178728.130,392,0-79%,2,2,1
2019-06-22T23:00:00Z,12/184,526948.910,177899.290,343,0-79%,3,3,1
2019-06-22T23:00:00Z,12/185,524627.220,179258.060,1023,0-79%,1,1,1
2019-06-22T23:00:00Z,12/186,524504.600,179194.300,775,0-79%,1,1,1
2019-06-22T23:00:00Z,12/190,526083.800,177264.700,479,0-79%,3,3,1
2019-06-22T23:00:00Z,12/191,528355.793,177878.281,641,0-79%,1,1,1
2019-06-22T23:00:00Z,12/201,527349.200,178163.500,450,0-79%,2,2,1
2019-06-22T23:00:00Z,12/203,526243.300,177757.000,351,0-79%,1,2,0.5
2019-06-22T23:00:00Z,12/204,525603.530,179617.710,539,0-79%,1,1,1
2019-06-22T23:00:00Z,12/205,525593.190,179621.580,298,0-79%,2,2,1
2019-06-22T23:00:00Z,12/211,528011.670,178225.440,293,0-79%,2,2,1
2019-06-22T23:00:00Z,06/001,540100.000,176890.000,303,0-79%,7,7,1
2019-06-22T23:00:00Z,06/003,539480.000,178240.000,211,0-79%,3,4,0.75
2019-06-22T23:00:00Z,06/004,543592.070,178824.080,79,0-79%,1,2,0.5
2019-06-22T23:01:00Z,05/144,535812.900,181183.700,411,0-79%,2,2,1
2019-06-22T23:01:00Z,05/146,535650.280,181168.610,387,0-79%,2,2,1
2019-06-22T23:01:00Z,05/148,535488.780,181199.780,381,0-79%,2,2,1
2019-06-22T23:01:00Z,05/149,535372.520,181237.820,420,0-79%,2,2,1
2019-06-22T23:01:00Z,05/151,534797.080,181315.960,355,0-79%,2,2,1
2019-06-22T23:01:00Z,05/152,534802.490,181305.340,657,0-79%,1,1,1
2019-06-22T23:01:00Z,05/153,535177.710,181268.750,286,0-79%,4,6,0.67
2019-06-22T23:01:00Z,05/154,537206.700,180747.500,202,0-79%,3,3,1
2019-06-22T23:01:00Z,05/157,537751.700,180570.100,619,0-79%,4,4,1
2019-06-22T23:01:00Z,05/161,536993.650,180611.660,172,0-79%,7,7,1
2019-06-22T23:01:00Z,05/162,536381.180,182619.350,390,0-79%,1,2,0.5
2019-06-22T23:01:00Z,05/163,537795.840,180987.840,477,0-79%,1,1,1
2019-06-22T23:01:00Z,05/165,537048.209,180754.173,132,0-79%,3,3,1
2019-06-22T23:01:00Z,05/169,535575.590,180796.740,1197,0-79%,1,1,1
2019-06-22T23:01:00Z,05/170,535581.410,180787.460,1238,0-79%,1,1,1
2019-06-22T23:01:00Z,05/174,538254.170,180755.700,330,0-79%,5,5,1
2019-06-22T23:01:00Z,05/177,538880.100,180974.200,289,0-79%,2,8,0.25
2019-06-22T23:01:00Z,05/179,534940.760,181974.750,304,0-79%,3,3,1
2019-06-22T23:01:00Z,05/182,536454.900,182403.300,390,0-79%,2,2,1
2019-06-22T23:01:00Z,05/184,538387.940,180348.150,194,0-79%,5,5,1
2019-06-22T23:01:00Z,05/185,538362.540,180525.010,265,0-79%,5,5,1
2019-06-22T23:01:00Z,05/187,538350.130,180562.550,238,0-79%,5,5,1
2019-06-22T23:01:00Z,05/188,538375.250,180605.720,160,0-79%,2,5,0.4
2019-06-22T23:01:00Z,05/189,538326.020,180661.050,300,0-79%,3,3,1
2019-06-22T23:01:00Z,05/193,537412.020,181937.580,291,0-79%,2,2,1
2019-06-22T23:01:00Z,05/203,535289.790,182802.660,360,0-79%,3,3,1
2019-06-22T23:01:00Z,05/207,538308.470,181202.530,467,0-79%,7,8,0.88
2019-06-22T23:01:00Z,05/208,534547.200,182653.300,420,0-79%,2,2,1
2019-06-22T23:01:00Z,05/209,534739.630,182691.000,413,0-79%,1,1,1
2019-06-22T23:01:00Z,05/210,534803.880,182705.660,439,0-79%,1,1,1
2019-06-22T23:01:00Z,05/211,534998.820,182612.790,460,0-79%,2,2,1
2019-06-22T23:01:00Z,05/212,538362.790,181072.050,289,0-79%,1,1,1
2019-06-22T23:01:00Z,05/213,538393.700,181039.550,557,0-79%,2,2,1
2019-06-22T23:01:00Z,05/216,534692.320,180728.720,636,0-79%,4,4,1
2019-06-22T23:01:00Z,05/219,534909.800,183118.000,383,0-79%,3,3,1
2019-06-22T23:01:00Z,05/222,536073.950,182270.860,342,90-99%,5,6,0.83
2019-06-22T23:01:00Z,05/223,537333.110,182847.270,246,0-79%,3,5,0.6
2019-06-22T23:01:00Z,05/228,534261.420,183147.740,852,0-79%,1,2,0.5
2019-06-22T23:01:00Z,05/232,537629.970,179800.990,127,0-79%,3,3,1
2019-06-22T23:01:00Z,05/236,538978.950,180953.180,157,0-79%,6,8,0.75
2019-06-22T23:01:00Z,05/237,534956.700,182946.400,482,0-79%,4,4,1
2019-06-22T23:01:00Z,05/239,537819.500,183060.800,435,80-89%,5,5,1
2019-06-22T23:01:00Z,05/241,534191.700,181576.300,342,0-79%,1,2,0.5
2019-06-22T23:01:00Z,05/256,535913.700,183102.400,345,0-79%,1,1,1
2019-06-22T23:01:00Z,05/257,535925.300,183098.300,295,0-79%,2,2,1
2019-06-22T23:01:00Z,05/258,535389.800,182039.900,325,0-79%,3,3,1
2019-06-22T23:01:00Z,05/269,536512.800,182556.000,381,0-79%,2,2,1
2019-06-22T23:01:00Z,05/270,536521.200,182553.900,377,0-79%,2,2,1
2019-06-22T23:01:00Z,05/273,538167.818,180905.245,332,0-79%,2,2,1
2019-06-22T23:01:00Z,05/274,538174.247,180915.686,381,0-79%,2,2,1
2019-06-22T23:01:00Z,05/280,536243.100,182398.800,368,0-79%,2,2,1
2019-06-22T23:01:00Z,05/281,536248.800,182394.200,600,0-79%,1,1,1
2019-06-22T23:01:00Z,05/286,537812.250,182323.080,342,0-79%,2,3,0.67
2019-06-22T23:01:00Z,05/294,536567.722,183339.705,210,0-79%,3,4,0.75
2019-06-22T23:01:00Z,05/296,535027.682,182214.660,287,0-79%,3,3,1
2019-06-22T23:01:00Z,05/297,534977.792,182861.070,432,0-79%,2,2,1
2019-06-22T23:01:00Z,05/303,533694.700,182302.840,469,0-79%,1,1,1
2019-06-22T23:01:00Z,05/363,535544.740,182930.490,243,0-79%,3,3,1
2019-06-22T23:01:00Z,05/366,534410.290,182315.830,264,0-79%,4,5,0.8
2019-06-22T23:01:00Z,05/375,533712.414,183028.219,432,0-79%,1,2,0.5
2019-06-22T23:01:00Z,05/376,533890.629,183102.755,664,0-79%,1,1,1
2019-06-22T23:01:00Z,05/377,534475.539,183195.737,477,0-79%,1,1,1
2019-06-22T23:01:00Z,05/378,534560.466,183222.402,484,0-79%,1,1,1
2019-06-22T23:01:00Z,05/379,534389.033,183173.180,617,0-79%,2,2,1
2019-06-22T23:01:00Z,05/380,538197.000,181737.000,701,0-79%,10,11,0.91
2019-06-22T23:01:00Z,05/381,535972.000,181024.000,529,0-79%,2,2,1
2019-06-22T23:01:00Z,05/388,536175.000,182924.000,353,0-79%,1,2,0.5
2019-06-22T23:01:00Z,05/391,537126.000,180110.000,49,0-79%,1,1,1
2019-06-22T23:01:00Z,05/395,538571.269,181123.991,670,0-79%,2,2,1
2019-06-22T23:01:00Z,05/396,538584.517,181114.603,473,0-79%,2,2,1
2019-06-22T23:01:00Z,05/402,537289.000,183540.000,323,0-79%,4,4,1
2019-06-22T23:01:00Z,05/407,537383.000,184523.000,82,0-79%,3,3,1
2019-06-22T23:01:00Z,05/409,534623.000,181770.000,371,0-79%,3,3,1
2019-06-22T23:01:00Z,11/001,523044.630,181496.740,566,0-79%,3,3,1
2019-06-22T23:01:00Z,11/002,523103.200,181273.990,657,0-79%,4,4,1
2019-06-22T23:01:00Z,11/004,523311.750,179955.650,502,0-79%,7,8,0.88
2019-06-22T23:01:00Z,11/005,521887.380,180108.110,320,0-79%,4,4,1
2019-06-22T23:01:00Z,11/007,521697.110,179057.320,256,0-79%,3,3,1
2019-06-22T23:01:00Z,11/009,523400.000,179750.000,501,0-79%,6,6,1
2019-06-22T23:01:00Z,11/010,521920.000,178618.940,134,0-79%,6,6,1
2019-06-22T23:01:00Z,11/012,523531.780,178030.400,427,0-79%,4,4,1
2019-06-22T23:01:00Z,11/013,523742.440,177566.890,401,0-79%,3,3,1
2019-06-22T23:01:00Z,11/015,524409.860,175996.220,324,0-79%,3,4,0.75
2019-06-22T23:01:00Z,11/026,521823.080,180924.880,527,0-79%,3,3,1
2019-06-22T23:01:00Z,11/027,523500.320,179914.760,681,0-79%,2,2,1
2019-06-22T23:01:00Z,11/029,523595.770,179824.040,361,0-79%,4,4,1
2019-06-22T23:01:00Z,11/046,523032.980,179591.260,266,0-79%,3,3,1
2019-06-22T23:01:00Z,11/052,523170.000,178430.000,266,0-79%,2,2,1
2019-06-22T23:01:00Z,11/053,522109.000,178641.390,180,0-79%,1,1,1
2019-06-22T23:01:00Z,11/054,523442.380,178292.380,554,0-79%,3,3,1
2019-06-22T23:01:00Z,11/059,523597.340,177945.430,814,0-79%,2,2,1
2019-06-22T23:01:00Z,11/061,522248.630,180088.790,204,0-79%,1,2,0.5
2019-06-22T23:01:00Z,11/064,522841.690,180073.940,374,0-79%,1,1,1
2019-06-22T23:01:00Z,11/065,523031.560,180041.630,289,0-79%,1,2,0.5
2019-06-22T23:01:00Z,11/066,523214.130,179988.240,321,0-79%,1,2,0.5
2019-06-22T23:01:00Z,11/071,524362.320,175912.610,1054,0-79%,1,1,1
