TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T08:44:00Z,02/034,529221.590,182484.210,160,0-79%,3,5,0.6
2019-06-23T08:44:00Z,02/044,530570.000,181390.530,272,0-79%,2,4,0.5
2019-06-23T08:44:00Z,02/045,530512.100,181530.050,223,>=100%,5,7,0.71
2019-06-23T08:44:00Z,02/049,530430.140,183006.480,578,0-79%,2,2,1
2019-06-23T08:44:00Z,02/050,530225.500,181951.640,317,0-79%,3,3,1
2019-06-23T08:44:00Z,02/052,530122.153,182097.262,310,0-79%,3,3,1
2019-06-23T08:44:00Z,02/055,530463.990,181681.490,363,0-79%,3,4,0.75
2019-06-23T08:44:00Z,02/063,529972.230,182301.630,237,0-79%,4,4,1
2019-06-23T08:44:00Z,02/064,529963.220,182715.490,460,0-79%,2,3,0.67
2019-06-23T08:44:00Z,02/067,530802.910,182289.030,100,0-79%,4,4,1
2019-06-23T08:44:00Z,02/068,530620.290,182596.580,128,0-79%,3,3,1
2019-06-23T08:44:00Z,02/069,530426.910,182949.730,427,0-79%,3,3,1
2019-06-23T08:44:00Z,02/070,530964.960,181615.020,150,0-79%,2,2,1
2019-06-23T08:44:00Z,02/071,531141.380,181612.810,125,0-79%,4,4,1
2019-06-23T08:44:00Z,02/072,530607.750,181547.130,237,0-79%,1,3,0.33
2019-06-23T08:44:00Z,02/078,531014.380,181988.550,171,0-79%,5,5,1
2019-06-23T08:44:00Z,02/080,530694.090,181845.420,303,0-79%,4,4,1
2019-06-23T08:44:00Z,02/085,529445.440,181698.010,98,0-79%,1,2,0.5
2019-06-23T08:44:00Z,02/086,529730.000,181930.000,257,0-79%,3,3,1
2019-06-23T08:44:00Z,02/087,529866.720,181743.430,15,0-79%,1,3,0.33
2019-06-23T08:44:00Z,02/088,529813.560,181818.150,38,0-79%,1,3,0.33
2019-06-23T08:44:00Z,02/089,529650.430,182046.720,34,0-79%,1,3,0.33
2019-06-23T08:44:00Z,02/091,530256.300,182470.140,48,0-79%,4,4,1
2019-06-23T08:44:00Z,02/103,529200.000,181850.000,42,0-79%,1,1,1
2019-06-23T08:44:00Z,02/105,530130.000,182420.000,38,0-79%,1,3,0.33
2019-06-23T08:44:00Z,02/123,529910.000,182250.000,49,0-79%,3,4,0.75
2019-06-23T08:44:00Z,02/141,530709.160,181561.480,162,0-79%,2,2,1
2019-06-23T08:44:00Z,02/142,530822.460,181586.520,135,0-79%,1,1,1
2019-06-23T08:44:00Z,02/143,529720.000,182640.000,83,0-79%,2,3,0.67
2019-06-23T08:44:00Z,02/144,529838.890,182638.000,566,0-79%,4,4,1
2019-06-23T08:44:00Z,02/164,530542.250,182761.650,392,0-79%,3,3,1
2019-06-23T08:44:00Z,02/169,530307.800,181873.200,488,0-79%,1,1,1
2019-06-23T08:44:00Z,02/170,530170.000,182030.000,327,0-79%,3,3,1
2019-06-23T08:44:00Z,02/178,529675.200,182714.390,81,0-79%,2,2,1
2019-06-23T08:44:00Z,02/188,530330.000,183460.000,223,0-79%,3,3,1
2019-06-23T08:44:00Z,02/193,530338.930,182969.330,886,0-79%,1,1,1
2019-06-23T08:44:00Z,02/207,528817.300,182706.600,115,0-79%,3,3,1
2019-06-23T08:44:00Z,02/221,530329.200,183298.200,235,0-79%,2,2,1
2019-06-23T08:44:00Z,02/223,530527.700,181725.400,269,0-79%,2,2,1
2019-06-23T08:44:00Z,02/229,530353.600,181477.700,237,0-79%,1,1,1
2019-06-23T08:44:00Z,02/235,530522.600,181743.900,342,0-79%,1,1,1
2019-06-23T08:44:00Z,02/253,530380.000,181781.500,163,0-79%,3,4,0.75
2019-06-23T08:44:00Z,02/254,530102.986,181867.886,70,0-79%,1,2,0.5
2019-06-23T08:44:00Z,02/266,530005.000,183340.000,188,0-79%,4,4,1
2019-06-23T08:44:00Z,02/267,529873.000,183296.100,190,0-79%,2,2,1
2019-06-23T08:44:00Z,02/280,530279.390,181547.490,398,0-79%,1,1,1
2019-06-23T08:44:00Z,02/294,530085.000,183128.000,477,0-79%,1,1,1
2019-06-23T08:44:00Z,02/303,531091.000,182085.000,135,0-79%,1,1,1
2019-06-23T08:44:00Z,02/315,529059.012,182227.961,737,0-79%,2,2,1
2019-06-23T08:44:00Z,03/001,531895.220,182554.790,77,0-79%,5,5,1
2019-06-23T08:44:00Z,03/002,531821.700,182776.140,94,0-79%,4,5,0.8
2019-06-23T08:44:00Z,03/003,531107.490,183101.830,353,0-79%,4,4,1
2019-06-23T08:44:00Z,03/004,531451.920,183143.300,343,0-79%,7,7,1
2019-06-23T08:44:00Z,03/005,531011.210,182517.910,200,0-79%,1,3,0.33
2019-06-23T08:44:00Z,03/006,530790.000,182900.000,443,80-89%,3,3,1
2019-06-23T08:44:00Z,03/016,530722.350,183683.820,149,0-79%,4,4,1
2019-06-23T08:44:00Z,03/027,531466.110,183287.430,308,0-79%,2,2,1
2019-06-23T08:44:00Z,03/029,532800.660,181908.490,142,0-79%,3,3,1
2019-06-23T08:44:00Z,03/031,531171.730,182373.910,179,0-79%,6,6,1
2019-06-23T08:44:00Z,03/033,532206.090,182311.920,86,0-79%,4,4,1
2019-06-23T08:44:00Z,03/034,532547.390,182435.830,122,0-79%,2,2,1
2019-06-23T08:44:00Z,03/035,532015.740,182196.870,203,0-79%,3,3,1
2019-06-23T08:44:00Z,03/038,531767.770,182108.850,108,0-79%,3,3,1
2019-06-23T08:44:00Z,03/039,531623.310,182471.240,178,0-79%,4,4,1
2019-06-23T08:44:00Z,03/040,531568.920,182689.190,29,0-79%,3,3,1
2019-06-23T08:44:00Z,03/043,531518.000,183124.920,623,0-79%,1,1,1
2019-06-23T08:44:00Z,03/044,530909.480,183068.700,457,0-79%,3,3,1
2019-06-23T08:44:00Z,03/052,531106.090,183579.910,132,0-79%,2,2,1
2019-06-23T08:44:00Z,03/056,532476.480,182761.030,190,0-79%,2,4,0.5
2019-06-23T08:44:00Z,03/057,532664.620,182690.420,379,0-79%,2,2,1
2019-06-23T08:44:00Z,03/058,532736.650,182619.000,243,80-89%,4,4,1
2019-06-23T08:44:00Z,03/070,532326.510,182363.060,155,0-79%,3,3,1
2019-06-23T08:44:00Z,03/076,532121.830,182622.350,15,0-79%,1,3,0.33
2019-06-23T08:44:00Z,03/083,531657.260,182977.850,314,0-79%,2,2,1
2019-06-23T08:44:00Z,03/085,532720.860,182605.050,276,0-79%,2,2,1
2019-06-23T08:44:00Z,03/086,532671.660,182679.210,443,0-79%,1,1,1
2019-06-23T08:44:00Z,03/088,531381.820,183442.420,126,0-79%,3,4,0.75
2019-06-23T08:44:00Z,03/089,531077.780,183363.390,108,0-79%,3,3,1
2019-06-23T08:44:00Z,03/094,532069.550,182913.880,237,0-79%,5,5,1
2019-06-23T08:44:00Z,03/096,531489.270,182999.770,209,0-79%,2,2,1
2019-06-23T08:44:00Z,03/098,531586.530,183106.390,646,0-79%,1,1,1
2019-06-23T08:44:00Z,03/099,531576.760,183053.880,479,0-79%,2,2,1
2019-06-23T08:44:00Z,03/115,531540.200,183426.800,300,0-79%,3,3,1
2019-06-23T08:44:00Z,03/118,531229.450,183130.970,705,0-79%,1,1,1
2019-06-23T08:44:00Z,03/142,531811.200,183015.400,302,0-79%,2,2,1
2019-06-23T08:44:00Z,03/149,531499.750,182071.590,203,0-79%,1,2,0.5
2019-06-23T08:44:00Z,03/158,531586.330,183515.160,194,0-79%,5,5,1
2019-06-23T08:44:00Z,03/172,530572.000,183296.000,179,0-79%,2,2,1
2019-06-23T08:44:00Z,03/187,530318.070,183675.950,234,0-79%,3,3,1
2019-06-23T08:44:00Z,03/190,531315.250,182586.877,138,0-79%,3,3,1
2019-06-23T08:44:00Z,03/193,531527.760,182927.730,149,0-79%,3,3,1
2019-06-23T08:44:00Z,03/312,531360.000,182160.000,132,0-79%,1,1,1
2019-06-23T08:44:00Z,04/003,533462.280,182195.860,376,0-79%,5,5,1
2019-06-23T08:44:00Z,04/006,532944.860,181894.860,24,0-79%,3,3,1
2019-06-23T08:44:00Z,04/030,533272.270,182349.150,234,0-79%,3,4,0.75
2019-06-23T08:44:00Z,04/031,532842.290,183100.570,191,0-79%,4,4,1
2019-06-23T08:44:00Z,04/032,532414.000,182999.290,80,0-79%,3,3,1
2019-06-23T08:44:00Z,04/033,533414.290,182670.140,327,0-79%,5,5,1
2019-06-23T08:44:00Z,04/034,533426.130,182562.010,398,0-79%,1,2,0.5
2019-06-23T08:44:00Z,04/036,533028.690,182597.600,338,0-79%,3,6,0.5
2019-06-23T08:44:00Z,04/044,533256.430,182639.730,292,0-79%,3,3,1
2019-06-23T08:44:00Z,04/045,533490.000,182280.000,165,0-79%,4,5,0.8
2019-06-23T08:44:00Z,04/090,532629.000,183557.000,239,0-79%,3,3,1
2019-06-23T08:44:00Z,04/125,532891.520,182540.370,694,0-79%,1,1,1
2019-06-23T08:44:00Z,04/127,533169.900,182436.000,322,0-79%,3,3,1
2019-06-23T08:44:00Z,04/128,533198.610,182619.580,224,0-79%,3,3,1
2019-06-23T08:44:00Z,04/195,533266.450,182559.380,207,0-79%,1,1,1
2019-06-23T08:44:00Z,04/196,533482.300,182385.000,57,0-79%,1,2,0.5
2019-06-23T08:44:00Z,04/197,533358.090,182270.290,526,0-79%,2,2,1
2019-06-23T08:44:00Z,04/198,533353.930,182281.600,128,0-79%,1,1,1
2019-06-23T08:44:00Z,05/014,534114.350,181330.910,234,>=100%,3,3,1
2019-06-23T08:44:00Z,05/021,534037.620,181453.380,85,0-79%,3,5,0.6
2019-06-23T08:44:00Z,05/028,533972.650,181206.200,203,0-79%,2,3,0.67
2019-06-23T08:44:00Z,05/041,533898.900,181365.000,399,0-79%,3,4,0.75
2019-06-23T08:44:00Z,05/051,533792.430,181530.090,465,0-79%,1,1,1
2019-06-23T08:44:00Z,05/095,533698.200,180759.100,268,80-89%,6,8,0.75
2019-06-23T08:44:00Z,05/096,533839.640,180787.500,214,0-79%,1,4,0.25
2019-06-23T08:44:00Z,05/097,533772.000,180685.000,358,0-79%,9,9,1
2019-06-23T08:44:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-23T08:44:00Z,05/106,534300.540,181323.660,304,0-79%,1,1,1
2019-06-23T08:44:00Z,05/192,533690.570,181810.960,507,0-79%,1,1,1
2019-06-23T08:44:00Z,05/194,533979.490,181383.110,194,0-79%,7,7,1
2019-06-23T08:44:00Z,05/214,533934.680,180585.980,396,0-79%,3,3,1
2019-06-23T08:44:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-23T08:44:00Z,05/229,533780.000,181180.000,240,0-79%,2,2,1
2019-06-23T08:44:00Z,05/230,533816.900,180948.220,329,0-79%,2,2,1
2019-06-23T08:44:00Z,05/248,533468.171,180699.497,83,0-79%,1,5,0.2
2019-06-23T08:44:00Z,05/252,533699.000,181701.000,480,0-79%,2,2,1
2019-06-23T08:44:00Z,05/259,533817.400,180914.900,299,0-79%,2,2,1
2019-06-23T08:44:00Z,05/271,533836.000,180911.600,179,0-79%,2,2,1
2019-06-23T08:44:00Z,05/282,533993.000,181332.000,263,0-79%,1,2,0.5
2019-06-23T08:44:00Z,05/298,533691.300,181905.600,288,0-79%,4,4,1
2019-06-23T08:44:00Z,05/311,533600.180,182036.100,465,0-79%,1,1,1
2019-06-23T08:44:00Z,05/373,533739.369,181266.493,118,0-79%,4,4,1
2019-06-23T08:44:00Z,05/423,533562.000,180706.000,423,0-79%,3,3,1
2019-06-23T08:44:00Z,08/003,533535.340,179906.670,342,0-79%,4,4,1
2019-06-23T08:44:00Z,08/005,533246.210,179271.650,465,0-79%,3,3,1
2019-06-23T08:44:00Z,08/008,533495.330,179792.880,398,0-79%,3,3,1
2019-06-23T08:44:00Z,08/027,531650.000,180400.000,180,0-79%,6,7,0.86
2019-06-23T08:44:00Z,08/028,531650.830,180012.320,108,0-79%,8,8,1
2019-06-23T08:44:00Z,08/029,531652.220,179704.960,72,0-79%,4,4,1
2019-06-23T08:44:00Z,08/030,531910.000,180260.000,157,0-79%,4,4,1
2019-06-23T08:44:00Z,08/031,532265.860,180161.330,190,0-79%,4,4,1
2019-06-23T08:44:00Z,08/032,532448.580,179758.850,236,0-79%,5,5,1
2019-06-23T08:44:00Z,08/033,532287.680,179601.320,175,0-79%,4,4,1
2019-06-23T08:44:00Z,08/034,532069.830,179708.940,111,0-79%,2,3,0.67
2019-06-23T08:44:00Z,08/036,531460.000,179300.000,281,0-79%,5,5,1
2019-06-23T08:44:00Z,08/038,531873.870,178741.890,726,0-79%,2,2,1
2019-06-23T08:44:00Z,08/042,531868.340,180010.240,55,0-79%,3,3,1
2019-06-23T08:44:00Z,17/120,542138.480,183432.580,233,0-79%,4,4,1
2019-06-23T08:44:00Z,11/026,521823.080,180924.880,874,0-79%,3,3,1
2019-06-23T08:44:00Z,11/027,523500.320,179914.760,769,0-79%,2,2,1
2019-06-23T08:44:00Z,11/029,523595.770,179824.040,310,0-79%,4,4,1
2019-06-23T08:44:00Z,12/043,524706.950,180894.870,100,0-79%,3,3,1
2019-06-23T08:44:00Z,12/065,523977.310,181333.680,62,0-79%,3,3,1
2019-06-23T08:44:00Z,12/131,524630.850,180220.080,531,0-79%,2,2,1
2019-06-23T08:44:00Z,12/132,524292.550,181350.610,367,0-79%,1,1,1
2019-06-23T08:44:00Z,13/157,538107.290,187308.500,191,0-79%,3,3,1
2019-06-23T08:44:00Z,13/163,539121.531,185890.874,194,0-79%,2,2,1
2019-06-23T08:44:00Z,16/150,548476.470,190162.880,279,0-79%,3,3,1
2019-06-23T08:44:00Z,17/031,538767.640,184191.530,238,0-79%,4,4,1
2019-06-23T08:44:00Z,17/033,539128.630,184116.040,120,0-79%,1,1,1
2019-06-23T08:44:00Z,17/034,539067.430,184189.050,233,0-79%,1,1,1
2019-06-23T08:44:00Z,17/037,542214.590,185619.120,488,0-79%,1,2,0.5
2019-06-23T08:44:00Z,17/038,542343.460,185687.930,360,0-79%,3,3,1
2019-06-23T08:44:00Z,17/039,542650.440,185877.300,665,0-79%,2,2,1
2019-06-23T08:44:00Z,17/053,540305.790,183233.200,230,0-79%,1,5,0.2
2019-06-23T08:44:00Z,17/054,539062.890,184470.370,153,0-79%,3,3,1
2019-06-23T08:44:00Z,17/056,539093.710,184775.220,246,0-79%,2,2,1
2019-06-23T08:44:00Z,17/058,539655.030,181725.470,256,0-79%,3,3,1
2019-06-23T08:44:00Z,17/060,539471.500,181565.330,185,0-79%,5,6,0.83
2019-06-23T08:44:00Z,17/116,541261.120,180945.340,93,0-79%,3,3,1
2019-06-23T08:44:00Z,17/117,540298.540,180266.550,78,0-79%,4,4,1
2019-06-23T08:44:00Z,17/123,539527.900,181348.700,64,0-79%,4,6,0.67
2019-06-23T08:44:00Z,17/125,538425.840,183708.540,115,0-79%,12,14,0.86
2019-06-23T08:44:00Z,17/128,542201.600,180868.390,456,0-79%,6,6,1
2019-06-23T08:44:00Z,17/129,539092.600,184694.300,54,0-79%,3,3,1
2019-06-23T08:44:00Z,17/134,543945.000,182826.000,644,0-79%,5,7,0.71
2019-06-23T08:44:00Z,17/137,540181.440,184910.570,233,0-79%,1,1,1
2019-06-23T08:44:00Z,17/138,543177.340,183674.760,425,0-79%,1,1,1
2019-06-23T08:44:00Z,17/139,543185.590,183668.670,552,0-79%,1,1,1
2019-06-23T08:44:00Z,17/145,543743.210,180895.770,123,0-79%,3,3,1
2019-06-23T08:44:00Z,17/149,539258.600,184509.400,226,0-79%,1,1,1
2019-06-23T08:44:00Z,17/150,539050.000,184531.000,158,0-79%,2,2,1
2019-06-23T08:44:00Z,17/156,541072.200,180111.200,145,0-79%,3,3,1
2019-06-23T08:44:00Z,17/158,541643.150,183279.810,327,0-79%,1,2,0.5
2019-06-23T08:44:00Z,17/162,543827.540,180761.040,164,0-79%,2,2,1
2019-06-23T08:44:00Z,17/164,543828.700,180097.030,94,0-79%,2,2,1
2019-06-23T08:44:00Z,17/165,543723.800,180783.700,155,0-79%,2,3,0.67
2019-06-23T08:44:00Z,17/166,541965.500,185451.300,292,0-79%,3,3,1
2019-06-23T08:44:00Z,17/169,540612.400,184502.800,149,0-79%,5,5,1
2019-06-23T08:44:00Z,17/179,540531.831,185106.096,288,0-79%,2,2,1
2019-06-23T08:44:00Z,17/181,542819.400,185957.000,454,0-79%,3,3,1
2019-06-23T08:44:00Z,17/182,543839.568,181621.477,118,0-79%,6,8,0.75
2019-06-23T08:44:00Z,17/184,540431.225,180200.385,62,0-79%,4,4,1
2019-06-23T08:44:00Z,17/185,540236.837,182172.374,183,0-79%,2,2,1
2019-06-23T08:44:00Z,17/186,540334.180,182254.650,271,0-79%,2,2,1
2019-06-23T08:44:00Z,17/187,542279.460,183476.810,353,0-79%,2,2,1
2019-06-23T08:44:00Z,17/188,541879.049,183351.483,331,0-79%,2,2,1
2019-06-23T08:44:00Z,17/192,541771.900,185341.500,237,0-79%,3,3,1
2019-06-23T08:44:00Z,17/195,540024.897,182009.774,147,0-79%,1,2,0.5
2019-06-23T08:44:00Z,17/196,543851.630,182745.690,471,0-79%,3,3,1
2019-06-23T08:44:00Z,17/197,538666.798,184003.044,216,0-79%,4,4,1
2019-06-23T08:44:00Z,17/199,539668.680,181096.840,62,0-79%,4,5,0.8
2019-06-23T08:44:00Z,17/203,543486.440,183881.260,346,0-79%,2,2,1
2019-06-23T08:44:00Z,17/204,542796.050,183620.860,318,0-79%,3,3,1
2019-06-23T08:44:00Z,17/205,541233.150,181772.540,237,0-79%,2,2,1
2019-06-23T08:44:00Z,17/206,540595.110,181763.780,62,0-79%,3,3,1
2019-06-23T08:44:00Z,17/213,542945.000,182191.000,301,0-79%,1,1,1
2019-06-23T08:44:00Z,17/214,542935.000,182198.000,323,0-79%,2,2,1
2019-06-23T08:44:00Z,17/220,539476.504,181443.821,288,0-79%,2,2,1
2019-06-23T08:44:00Z,17/224,544077.000,180878.000,27,0-79%,2,3,0.67
2019-06-23T08:44:00Z,17/229,538083.000,183282.000,413,0-79%,1,1,1
2019-06-23T08:44:00Z,17/230,540523.000,180156.000,142,0-79%,3,3,1
2019-06-23T08:44:00Z,17/233,538706.601,184957.284,69,0-79%,4,4,1
2019-06-23T08:44:00Z,17/236,538753.000,184684.000,132,0-79%,2,2,1
2019-06-23T08:44:00Z,17/238,538507.000,184717.000,1116,0-79%,4,4,1
2019-06-23T08:44:00Z,17/239,538508.000,184615.000,82,0-79%,2,2,1
2019-06-23T08:44:00Z,17/241,538452.000,184436.000,58,0-79%,6,6,1
2019-06-23T08:44:00Z,17/242,538333.000,184319.000,69,0-79%,6,6,1
2019-06-23T08:44:00Z,17/243,538258.000,184385.000,40,0-79%,2,3,0.67
2019-06-23T08:44:00Z,17/245,538002.000,184652.000,84,0-79%,7,7,1
2019-06-23T08:44:00Z,17/246,538015.000,184710.000,55,0-79%,3,3,1
2019-06-23T08:44:00Z,17/247,538517.949,184551.163,71,0-79%,4,4,1
2019-06-23T08:44:00Z,17/251,538498.000,184902.000,80,0-79%,2,2,1
2019-06-23T08:44:00Z,17/252,538220.000,184900.000,46,0-79%,3,3,1
2019-06-23T08:44:00Z,17/253,538216.000,185021.000,79,0-79%,2,2,1
2019-06-23T08:44:00Z,17/254,538217.000,184861.000,60,0-79%,1,3,0.33
2019-06-23T08:44:00Z,17/256,538519.000,184848.000,68,90-99%,1,1,1
2019-06-23T08:44:00Z,17/257,538165.000,185330.000,52,0-79%,2,2,1
2019-06-23T08:44:00Z,17/258,539684.000,181595.000,305,0-79%,1,1,1
2019-06-23T08:44:00Z,17/260,538061.116,184584.553,59,0-79%,2,2,1
2019-06-23T08:44:00Z,17/262,538118.245,184528.357,40,>=100%,2,2,1
2019-06-23T08:44:00Z,17/264,539606.000,181218.000,220,0-79%,4,6,0.67
2019-06-23T08:44:00Z,17/266,541190.000,184015.000,158,0-79%,2,4,0.5
2019-06-23T08:44:00Z,17/272,538198.000,184016.000,2,0-79%,2,3,0.67
2019-06-23T08:44:00Z,17/275,538331.149,183583.103,279,0-79%,2,2,1
2019-06-23T08:44:00Z,17/276,538345.766,183582.586,265,0-79%,2,2,1
2019-06-23T08:44:00Z,17/277,538270.000,184112.000,23,0-79%,2,2,1
2019-06-23T08:44:00Z,17/278,537907.000,184673.000,71,0-79%,2,5,0.4
2019-06-23T08:44:00Z,17/279,541068.000,184248.000,187,0-79%,1,1,1
2019-06-23T08:44:00Z,24/010,522793.070,177808.450,75,0-79%,3,3,1
2019-06-23T08:44:00Z,24/012,519058.860,177367.000,616,0-79%,7,7,1
2019-06-23T08:44:00Z,24/064,519450.000,176900.000,488,0-79%,2,2,1
2019-06-23T08:44:00Z,24/128,519009.850,177659.330,833,0-79%,1,1,1
2019-06-23T08:44:00Z,24/142,518812.320,176832.580,408,0-79%,1,1,1
2019-06-23T08:44:00Z,24/154,518914.380,177097.450,340,0-79%,2,2,1
2019-06-23T08:44:00Z,24/227,522895.000,177966.000,17,0-79%,3,3,1
2019-06-23T08:44:00Z,25/001,518985.250,178047.620,495,0-79%,4,5,0.8
2019-06-23T08:44:00Z,25/002,520410.000,178510.000,155,0-79%,7,7,1
2019-06-23T08:44:00Z,25/005,521466.720,178539.250,159,0-79%,2,5,0.4
2019-06-23T08:44:00Z,25/006,518179.820,177683.750,210,0-79%,4,4,1
2019-06-23T08:44:00Z,25/007,517697.710,177419.510,173,0-79%,5,5,1
2019-06-23T08:44:00Z,25/008,517541.830,177366.770,338,0-79%,1,3,0.33
2019-06-23T08:44:00Z,25/009,517500.000,178130.000,222,0-79%,4,4,1
2019-06-23T08:44:00Z,25/010,517200.660,177940.240,247,0-79%,6,9,0.67
2019-06-23T08:44:00Z,25/011,517833.180,178292.930,315,0-79%,6,6,1
2019-06-23T08:44:00Z,25/012,520400.000,177940.000,662,0-79%,6,6,1
2019-06-23T08:44:00Z,25/013,516264.270,177359.260,135,0-79%,3,3,1
2019-06-23T08:44:00Z,25/014,515589.800,177275.500,244,0-79%,3,4,0.75
2019-06-23T08:44:00Z,25/015,514861.310,177169.110,208,0-79%,8,8,1
2019-06-23T08:44:00Z,25/016,513670.000,176830.000,359,0-79%,6,6,1
2019-06-23T08:44:00Z,25/017,513103.800,176692.100,283,0-79%,7,7,1
2019-06-23T08:44:00Z,25/018,512313.090,176512.490,185,0-79%,9,9,1
2019-06-23T08:44:00Z,25/022,513748.820,175332.360,218,0-79%,2,2,1
2019-06-23T08:44:00Z,25/023,514355.770,175904.130,231,0-79%,5,5,1
2019-06-23T08:44:00Z,25/024,512754.000,175280.130,275,0-79%,9,9,1
2019-06-23T08:44:00Z,25/034,520835.510,178488.610,173,0-79%,4,4,1
2019-06-23T08:44:00Z,25/035,521216.490,178528.250,161,0-79%,4,4,1
2019-06-23T08:44:00Z,25/038,516518.990,176849.610,214,0-79%,3,3,1
2019-06-23T08:44:00Z,25/039,518664.070,178325.830,374,0-79%,3,3,1
2019-06-23T08:44:00Z,25/041,521465.700,177885.500,872,0-79%,10,10,1
2019-06-23T08:44:00Z,25/042,518190.200,178315.910,261,0-79%,5,5,1
2019-06-23T08:44:00Z,25/043,514217.190,175832.620,265,0-79%,3,3,1
2019-06-23T08:44:00Z,25/068,520437.700,176515.520,543,0-79%,3,3,1
2019-06-23T08:44:00Z,25/073,514042.260,175697.640,357,0-79%,1,2,0.5
2019-06-23T08:44:00Z,25/077,513857.380,175520.530,140,0-79%,3,3,1
2019-06-23T08:44:00Z,25/079,513393.480,175641.530,166,0-79%,3,3,1
2019-06-23T08:44:00Z,25/080,513418.990,175527.160,184,0-79%,1,1,1
2019-06-23T08:44:00Z,25/083,514695.380,176044.630,294,0-79%,2,2,1
2019-06-23T08:44:00Z,25/084,514231.450,176167.960,180,0-79%,1,1,1
2019-06-23T08:44:00Z,25/088,519130.000,178200.000,904,0-79%,1,1,1
2019-06-23T08:44:00Z,25/089,519868.600,178467.300,178,0-79%,2,3,0.67
2019-06-23T08:44:00Z,25/116,519316.880,178319.920,433,0-79%,11,11,1
2019-06-23T08:44:00Z,25/117,519339.979,178384.044,524,0-79%,8,8,1
2019-06-23T08:44:00Z,25/121,519440.000,178358.000,306,0-79%,2,6,0.33
2019-06-23T08:44:00Z,25/123,519429.000,178388.000,394,0-79%,2,2,1
2019-06-23T08:44:00Z,25/124,519432.770,178297.840,385,0-79%,8,8,1
2019-06-23T08:44:00Z,25/137,513658.680,175473.570,162,0-79%,5,5,1
2019-06-23T08:44:00Z,25/139,513534.000,175560.000,315,0-79%,1,1,1
2019-06-23T08:44:00Z,25/141,513901.300,175585.560,302,0-79%,4,4,1
2019-06-23T08:44:00Z,25/149,520704.800,178484.020,187,0-79%,4,4,1
2019-06-23T08:44:00Z,25/152,512333.800,175119.560,439,0-79%,1,2,0.5
2019-06-23T08:44:00Z,25/166,513055.540,177538.610,335,0-79%,3,3,1
2019-06-23T08:44:00Z,25/167,515474.470,176433.160,196,0-79%,4,4,1
2019-06-23T08:44:00Z,25/174,515196.550,176403.900,357,0-79%,1,1,1
2019-06-23T08:44:00Z,25/188,518660.340,178315.880,352,0-79%,3,3,1
2019-06-23T08:44:00Z,25/194,515547.480,176242.420,167,0-79%,2,2,1
2019-06-23T08:44:00Z,25/201,513537.900,175792.100,159,0-79%,4,4,1
2019-06-23T08:44:00Z,25/215,517680.870,178234.080,278,0-79%,2,2,1
2019-06-23T08:44:00Z,25/216,517677.440,178242.200,424,0-79%,2,2,1
2019-06-23T08:44:00Z,25/217,513027.300,175384.200,306,0-79%,2,2,1
2019-06-23T08:44:00Z,25/222,517046.052,177837.580,305,0-79%,6,6,1
2019-06-23T08:44:00Z,25/223,517303.538,178010.241,255,0-79%,6,6,1
2019-06-23T08:44:00Z,25/226,517093.030,178046.010,246,0-79%,2,2,1
2019-06-23T08:44:00Z,25/227,513262.200,175465.300,244,0-79%,4,4,1
2019-06-23T08:44:00Z,25/228,513210.100,175675.300,252,0-79%,2,2,1
2019-06-23T08:44:00Z,25/233,513833.635,175278.896,169,0-79%,1,1,1
2019-06-23T08:44:00Z,25/235,518036.200,177602.700,338,0-79%,1,1,1
2019-06-23T08:44:00Z,25/244,517482.720,177339.645,228,0-79%,4,4,1
2019-06-23T08:44:00Z,25/245,521595.000,178572.000,275,0-79%,3,3,1
2019-06-23T08:44:00Z,25/246,518499.690,177849.530,508,0-79%,2,2,1
2019-06-23T08:44:00Z,25/249,518371.338,177781.800,376,0-79%,1,1,1
2019-06-23T08:44:00Z,25/253,517270.750,177287.750,131,0-79%,4,4,1
2019-06-23T08:44:00Z,25/261,520247.522,178528.224,240,0-79%,1,3,0.33
2019-06-23T08:44:00Z,25/262,520101.147,178517.577,214,0-79%,3,3,1
2019-06-23T08:44:00Z,25/263,519603.710,178425.710,439,0-79%,1,1,1
2019-06-23T08:44:00Z,25/264,512508.490,175185.040,519,0-79%,1,1,1
2019-06-23T08:44:00Z,25/266,515629.460,176451.089,278,0-79%,1,2,0.5
2019-06-23T08:44:00Z,25/271,514323.000,176006.000,198,0-79%,2,2,1
2019-06-23T08:44:00Z,25/273,513480.000,176786.000,732,0-79%,1,1,1
2019-06-23T08:44:00Z,25/274,513462.000,176772.000,447,0-79%,1,1,1
2019-06-23T08:44:00Z,25/286,516404.000,177418.000,364,0-79%,3,3,1
2019-06-23T08:44:00Z,26/020,507646.050,184830.310,160,0-79%,7,7,1
2019-06-23T08:44:00Z,26/057,511140.020,182168.050,114,0-79%,3,3,1
2019-06-23T08:44:00Z,26/067,510852.630,184909.460,865,0-79%,2,2,1
2019-06-23T08:44:00Z,26/079,506187.280,185406.850,362,0-79%,2,2,1
2019-06-23T08:44:00Z,26/086,507704.660,185080.920,379,0-79%,1,1,1
