TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T03:45:00Z,02/131,528800.000,184710.000,57,0-79%,3,3,1
2019-06-23T03:45:00Z,02/132,529000.000,185060.000,130,0-79%,2,2,1
2019-06-23T03:45:00Z,02/134,528970.000,184820.000,136,0-79%,2,2,1
2019-06-23T03:45:00Z,02/135,528171.100,184411.100,72,0-79%,4,4,1
2019-06-23T03:45:00Z,02/136,528450.000,184290.000,49,0-79%,2,4,0.5
2019-06-23T03:45:00Z,02/137,527980.000,184580.000,57,0-79%,3,3,1
2019-06-23T03:45:00Z,02/149,529199.930,182926.090,334,0-79%,1,1,1
2019-06-23T03:45:00Z,02/160,525163.900,183966.500,270,0-79%,2,2,1
2019-06-23T03:45:00Z,02/163,529169.100,183912.300,169,0-79%,1,1,1
2019-06-23T03:45:00Z,02/171,526609.850,183878.010,90,0-79%,5,5,1
2019-06-23T03:45:00Z,02/172,528810.000,186010.000,1710,0-79%,3,4,0.75
2019-06-23T03:45:00Z,02/174,527030.000,185400.000,29,0-79%,4,4,1
2019-06-23T03:45:00Z,02/176,529039.860,184001.280,162,0-79%,1,1,1
2019-06-23T03:45:00Z,02/177,528900.000,184100.000,89,0-79%,2,2,1
2019-06-23T03:45:00Z,02/180,528969.220,183938.560,158,0-79%,1,1,1
2019-06-23T03:45:00Z,02/183,526310.000,186260.000,34,0-79%,5,5,1
2019-06-23T03:45:00Z,02/184,529070.000,182700.000,21,0-79%,4,4,1
2019-06-23T03:45:00Z,02/186,528362.300,184318.600,86,0-79%,3,4,0.75
2019-06-23T03:45:00Z,02/187,526231.680,184836.920,131,0-79%,6,6,1
2019-06-23T03:45:00Z,02/189,526910.200,184167.800,50,0-79%,2,2,1
2019-06-23T03:45:00Z,02/196,527199.110,185248.090,12,0-79%,1,1,1
2019-06-23T03:45:00Z,02/197,528681.300,184172.430,197,0-79%,2,2,1
2019-06-23T03:45:00Z,02/203,529214.810,182774.580,265,0-79%,2,2,1
2019-06-23T03:45:00Z,02/208,525394.760,183660.960,255,0-79%,1,2,0.5
2019-06-23T03:45:00Z,02/217,529161.272,183457.417,297,0-79%,2,2,1
2019-06-23T03:45:00Z,02/234,529523.700,184629.300,197,0-79%,3,3,1
2019-06-23T03:45:00Z,02/246,526172.000,184969.000,156,0-79%,4,4,1
2019-06-23T03:45:00Z,02/262,525348.180,183720.100,30,0-79%,1,2,0.5
2019-06-23T03:45:00Z,02/269,529597.560,184717.424,141,0-79%,2,2,1
2019-06-23T03:45:00Z,02/287,530126.550,184051.890,110,0-79%,3,3,1
2019-06-23T03:45:00Z,02/289,528637.000,183657.000,14,0-79%,2,2,1
2019-06-23T03:45:00Z,06/253,540444.000,178722.000,34,0-79%,2,2,1
2019-06-23T03:45:00Z,06/264,540599.670,178716.250,25,0-79%,2,3,0.67
2019-06-23T03:45:00Z,06/266,538986.000,177983.000,257,0-79%,2,2,1
2019-06-23T03:45:00Z,06/268,538754.000,177878.000,156,0-79%,1,1,1
2019-06-23T03:45:00Z,06/270,544907.600,179146.250,113,0-79%,1,1,1
2019-06-23T03:45:00Z,06/273,537734.500,177678.480,199,0-79%,2,2,1
2019-06-23T03:45:00Z,06/289,541905.000,173343.000,165,0-79%,1,1,1
2019-06-23T03:45:00Z,06/299,545456.237,178545.396,96,0-79%,1,1,1
2019-06-23T03:45:00Z,06/302,543638.000,178745.000,24,0-79%,2,3,0.67
2019-06-23T03:45:00Z,06/303,537566.000,176865.000,218,0-79%,1,1,1
2019-06-23T03:45:00Z,06/304,543454.000,178729.000,23,0-79%,1,1,1
2019-06-23T03:45:00Z,07/001,538933.790,173679.570,136,0-79%,3,3,1
2019-06-23T03:45:00Z,07/002,537899.780,172329.570,276,0-79%,3,6,0.5
2019-06-23T03:45:00Z,07/003,536135.560,173289.890,80,0-79%,3,5,0.6
2019-06-23T03:45:00Z,07/004,538380.000,171680.000,131,0-79%,4,4,1
2019-06-23T03:45:00Z,07/005,535354.300,172918.120,167,0-79%,2,3,0.67
2019-06-23T03:45:00Z,07/006,539397.720,173717.650,105,0-79%,5,5,1
2019-06-23T03:45:00Z,07/007,540040.980,173816.830,130,0-79%,7,7,1
2019-06-23T03:45:00Z,07/008,536822.730,176650.000,153,0-79%,4,4,1
2019-06-23T03:45:00Z,07/009,535337.960,176686.520,229,0-79%,3,3,1
2019-06-23T03:45:00Z,07/010,538389.876,175590.601,47,0-79%,4,4,1
2019-06-23T03:45:00Z,07/015,537737.380,173768.470,285,0-79%,2,2,1
2019-06-23T03:45:00Z,07/016,539848.540,174989.600,80,0-79%,4,4,1
2019-06-23T03:45:00Z,07/017,538224.360,171827.670,46,0-79%,3,4,0.75
2019-06-23T03:45:00Z,07/018,535794.940,176861.020,235,0-79%,2,3,0.67
2019-06-23T03:45:00Z,07/020,537175.350,176958.260,198,0-79%,4,4,1
2019-06-23T03:45:00Z,07/021,537323.490,176924.830,142,0-79%,10,10,1
2019-06-23T03:45:00Z,07/022,538878.550,171376.800,47,0-79%,5,6,0.83
2019-06-23T03:45:00Z,07/026,538126.420,175066.720,144,0-79%,4,4,1
2019-06-23T03:45:00Z,07/027,538044.860,174928.610,128,0-79%,2,2,1
2019-06-23T03:45:00Z,07/028,536731.720,176730.470,159,0-79%,3,3,1
2019-06-23T03:45:00Z,07/029,537881.550,173732.990,105,0-79%,1,1,1
2019-06-23T03:45:00Z,07/030,537689.210,173553.630,280,0-79%,3,3,1
2019-06-23T03:45:00Z,07/031,537534.680,173610.150,229,0-79%,1,3,0.33
2019-06-23T03:45:00Z,07/040,536577.490,176919.220,79,0-79%,1,1,1
2019-06-23T03:45:00Z,07/044,536166.350,178475.990,419,0-79%,2,2,1
2019-06-23T03:45:00Z,07/049,536761.200,177934.200,330,0-79%,2,2,1
2019-06-23T03:45:00Z,07/050,534654.550,173100.760,166,0-79%,2,2,1
2019-06-23T03:45:00Z,07/052,536215.450,174019.260,71,0-79%,4,4,1
2019-06-23T03:45:00Z,07/054,537055.460,176983.040,381,>=100%,2,2,1
2019-06-23T03:45:00Z,07/059,538540.290,176726.730,597,0-79%,1,1,1
2019-06-23T03:45:00Z,07/061,538471.130,173667.650,195,0-79%,1,1,1
2019-06-23T03:45:00Z,07/063,537059.840,176369.560,253,0-79%,3,5,0.6
2019-06-23T03:45:00Z,07/074,536663.270,178017.560,664,0-79%,1,2,0.5
2019-06-23T03:45:00Z,07/077,536326.540,176982.510,430,0-79%,2,2,1
2019-06-23T03:45:00Z,07/084,536943.700,176513.010,145,90-99%,2,2,1
2019-06-23T03:45:00Z,07/091,538231.640,176073.840,66,0-79%,2,2,1
2019-06-23T03:45:00Z,07/098,539780.000,172440.000,57,0-79%,3,3,1
2019-06-23T03:45:00Z,07/105,536685.490,175165.270,15,0-79%,2,2,1
2019-06-23T03:45:00Z,07/106,538014.930,175821.820,81,0-79%,2,2,1
2019-06-23T03:45:00Z,07/108,538954.250,173352.160,8,0-79%,1,1,1
2019-06-23T03:45:00Z,07/111,535916.910,173286.830,169,0-79%,1,1,1
2019-06-23T03:45:00Z,07/112,538116.250,175824.620,20,0-79%,1,1,1
2019-06-23T03:45:00Z,07/129,537408.410,177262.220,75,0-79%,1,3,0.33
2019-06-23T03:45:00Z,07/142,536641.920,175368.440,62,0-79%,2,2,1
2019-06-23T03:45:00Z,07/143,536169.200,176914.700,234,0-79%,5,5,1
2019-06-23T03:45:00Z,07/144,541315.350,172242.260,27,0-79%,3,3,1
2019-06-23T03:45:00Z,07/146,539093.080,173690.410,182,0-79%,2,2,1
2019-06-23T03:45:00Z,07/147,535012.360,173072.380,129,0-79%,3,3,1
2019-06-23T03:45:00Z,07/152,539091.000,173916.500,36,0-79%,4,4,1
2019-06-23T03:45:00Z,07/153,535477.950,171494.000,66,0-79%,2,2,1
2019-06-23T03:45:00Z,07/154,535732.011,171453.050,120,0-79%,1,1,1
2019-06-23T03:45:00Z,07/155,536084.340,171451.330,78,0-79%,2,4,0.5
2019-06-23T03:45:00Z,07/156,537860.500,173616.500,259,0-79%,2,2,1
2019-06-23T03:45:00Z,07/163,537488.460,173598.130,250,0-79%,2,2,1
2019-06-23T03:45:00Z,07/166,537194.200,173424.500,122,0-79%,3,3,1
2019-06-23T03:45:00Z,07/174,535581.100,177098.200,409,0-79%,1,2,0.5
2019-06-23T03:45:00Z,07/176,535436.540,177186.820,157,0-79%,4,4,1
2019-06-23T03:45:00Z,07/177,537883.100,173743.380,256,0-79%,1,1,1
2019-06-23T03:45:00Z,07/186,537851.900,172645.200,92,0-79%,2,3,0.67
2019-06-23T03:45:00Z,07/187,537208.300,173414.600,124,0-79%,1,1,1
2019-06-23T03:45:00Z,07/195,535735.984,176955.596,287,0-79%,2,2,1
2019-06-23T03:45:00Z,07/196,536463.600,177006.900,450,0-79%,1,1,1
2019-06-23T03:45:00Z,07/197,536717.700,177053.400,405,>=100%,1,1,1
2019-06-23T03:45:00Z,07/198,535776.000,176863.700,409,0-79%,1,2,0.5
2019-06-23T03:45:00Z,07/202,536480.700,177013.200,691,0-79%,1,1,1
2019-06-23T03:45:00Z,07/203,537403.700,176918.400,379,0-79%,2,2,1
2019-06-23T03:45:00Z,07/213,537140.091,173417.541,126,0-79%,2,2,1
2019-06-23T03:45:00Z,07/215,534825.400,173060.100,165,0-79%,2,3,0.67
2019-06-23T03:45:00Z,07/220,538896.000,174131.000,31,0-79%,2,2,1
2019-06-23T03:45:00Z,07/222,536333.540,178351.470,437,0-79%,2,2,1
2019-06-23T03:45:00Z,07/238,539703.662,173767.217,229,0-79%,3,3,1
2019-06-23T03:45:00Z,07/239,540076.000,171677.000,27,0-79%,2,2,1
2019-06-23T03:45:00Z,07/244,535376.000,171516.000,113,0-79%,2,2,1
2019-06-23T03:45:00Z,07/249,535327.000,177247.000,398,0-79%,1,1,1
2019-06-23T03:45:00Z,07/252,535329.880,177240.070,111,0-79%,2,2,1
2019-06-23T03:45:00Z,07/256,538163.000,175677.000,138,0-79%,5,6,0.83
2019-06-23T03:45:00Z,07/257,538234.000,175709.000,40,0-79%,2,2,1
2019-06-23T03:45:00Z,07/258,538291.000,175744.000,65,0-79%,7,7,1
2019-06-23T03:45:00Z,08/002,535834.000,178800.780,679,0-79%,1,1,1
2019-06-23T03:45:00Z,08/006,535684.010,178942.440,342,0-79%,2,2,1
2019-06-23T03:45:00Z,08/009,534110.000,177170.000,100,0-79%,5,5,1
2019-06-23T03:45:00Z,08/010,533912.230,173996.440,67,0-79%,3,3,1
2019-06-23T03:45:00Z,08/011,532980.890,174415.110,40,0-79%,2,2,1
2019-06-23T03:45:00Z,08/012,532539.330,176512.780,162,0-79%,1,4,0.25
2019-06-23T03:45:00Z,08/013,534404.670,175484.220,87,0-79%,5,5,1
2019-06-23T03:45:00Z,08/014,533222.670,176718.630,172,0-79%,4,4,1
2019-06-23T03:45:00Z,08/015,533660.000,178320.000,413,0-79%,2,2,1
2019-06-23T03:45:00Z,08/016,532537.610,176737.270,263,0-79%,3,4,0.75
2019-06-23T03:45:00Z,08/017,533230.000,173170.000,90,0-79%,4,6,0.67
2019-06-23T03:45:00Z,08/018,534233.970,176769.260,214,0-79%,2,2,1
2019-06-23T03:45:00Z,08/019,532710.000,176725.860,224,0-79%,3,3,1
2019-06-23T03:45:00Z,08/020,534391.490,173362.220,128,0-79%,2,3,0.67
2019-06-23T03:45:00Z,08/021,534380.000,177890.000,222,0-79%,6,6,1
2019-06-23T03:45:00Z,08/023,533128.600,174144.610,25,0-79%,3,3,1
2019-06-23T03:45:00Z,08/026,532444.630,177279.670,148,0-79%,4,4,1
2019-06-23T03:45:00Z,08/040,532252.310,178446.860,120,0-79%,4,4,1
2019-06-23T03:45:00Z,08/043,532413.140,177650.000,119,0-79%,5,5,1
2019-06-23T03:45:00Z,08/044,532327.710,178244.860,85,0-79%,2,3,0.67
2019-06-23T03:45:00Z,08/047,534160.000,176550.000,42,0-79%,1,2,0.5
2019-06-23T03:45:00Z,08/048,534445.200,176769.840,229,0-79%,3,3,1
2019-06-23T03:45:00Z,08/050,534459.070,177825.470,111,0-79%,4,4,1
2019-06-23T03:45:00Z,08/061,534058.320,179519.640,95,0-79%,5,5,1
2019-06-23T03:45:00Z,08/067,533826.690,178192.150,149,0-79%,4,4,1
2019-06-23T03:45:00Z,08/068,532136.070,178711.910,201,0-79%,2,3,0.67
2019-06-23T03:45:00Z,08/070,532697.190,176005.130,118,0-79%,3,3,1
2019-06-23T03:45:00Z,08/072,534442.650,175982.000,75,0-79%,3,3,1
2019-06-23T03:45:00Z,08/075,534982.440,177444.730,348,>=100%,2,2,1
2019-06-23T03:45:00Z,08/077,532217.580,178530.810,203,0-79%,1,3,0.33
2019-06-23T03:46:00Z,28/026,524335.670,184208.880,33,0-79%,1,1,1
2019-06-23T03:46:00Z,28/027,523731.400,182974.190,48,0-79%,2,2,1
2019-06-23T03:46:00Z,28/028,524615.870,183275.670,48,0-79%,2,3,0.67
2019-06-23T03:46:00Z,28/029,523420.000,184480.000,35,0-79%,3,3,1
2019-06-23T03:46:00Z,28/030,524190.000,184030.000,15,0-79%,2,3,0.67
2019-06-23T03:46:00Z,28/034,519501.620,186577.710,545,0-79%,2,2,1
2019-06-23T03:46:00Z,28/036,517402.440,188876.340,63,0-79%,5,5,1
2019-06-23T03:46:00Z,28/048,523589.380,183261.500,74,0-79%,2,2,1
2019-06-23T03:46:00Z,28/050,518299.860,185184.610,175,0-79%,2,2,1
2019-06-23T03:46:00Z,28/051,518171.340,185102.790,165,0-79%,2,2,1
2019-06-23T03:46:00Z,28/068,519817.590,186593.850,53,0-79%,4,4,1
2019-06-23T03:46:00Z,28/069,523506.040,186136.420,169,0-79%,3,3,1
2019-06-23T03:46:00Z,28/072,522140.000,183050.000,171,0-79%,2,2,1
2019-06-23T03:46:00Z,28/076,523920.100,185584.800,149,0-79%,2,4,0.5
2019-06-23T03:46:00Z,28/077,522636.380,182963.620,94,0-79%,2,3,0.67
2019-06-23T03:46:00Z,28/079,518869.250,185220.060,118,0-79%,3,3,1
2019-06-23T03:46:00Z,28/083,522893.720,184623.230,80,0-79%,2,2,1
2019-06-23T03:46:00Z,28/089,523570.820,186028.300,119,0-79%,2,4,0.5
2019-06-23T03:46:00Z,28/091,518555.450,185237.090,124,0-79%,1,2,0.5
2019-06-23T03:46:00Z,28/093,523186.170,182742.450,116,0-79%,4,4,1
2019-06-23T03:46:00Z,28/105,521996.170,185055.270,105,0-79%,1,1,1
2019-06-23T03:46:00Z,28/108,524020.000,185447.590,177,0-79%,3,3,1
2019-06-23T03:46:00Z,28/118,518150.000,183900.000,48,0-79%,3,3,1
2019-06-23T03:46:00Z,28/124,521880.000,185260.000,71,0-79%,1,1,1
2019-06-23T03:46:00Z,28/130,518040.000,183500.000,68,0-79%,5,5,1
2019-06-23T03:46:00Z,28/131,523725.270,185832.960,105,0-79%,5,5,1
2019-06-23T03:46:00Z,28/140,519517.270,183658.530,28,0-79%,4,5,0.8
2019-06-23T03:46:00Z,28/146,523789.470,182851.990,72,0-79%,3,3,1
2019-06-23T03:46:00Z,28/147,516761.060,188419.270,55,0-79%,6,6,1
2019-06-23T03:46:00Z,28/156,521597.640,183297.530,35,0-79%,4,5,0.8
2019-06-23T03:46:00Z,28/157,523203.100,186571.900,139,0-79%,2,2,1
2019-06-23T03:46:00Z,28/165,521569.010,183457.840,96,0-79%,2,2,1
2019-06-23T03:46:00Z,28/169,518986.480,185819.830,52,0-79%,3,3,1
2019-06-23T03:46:00Z,28/170,518900.110,185385.440,76,0-79%,1,1,1
2019-06-23T03:46:00Z,28/174,519670.754,186583.722,60,0-79%,4,4,1
2019-06-23T03:46:00Z,28/178,518095.500,183409.600,58,0-79%,4,4,1
2019-06-23T03:46:00Z,28/185,520561.251,186469.229,159,0-79%,3,3,1
2019-06-23T03:46:00Z,28/190,520771.300,186330.700,60,0-79%,2,2,1
2019-06-23T03:46:00Z,28/193,520997.000,185429.000,49,0-79%,2,2,1
2019-06-23T03:46:00Z,28/194,520496.000,185530.000,59,0-79%,2,2,1
2019-06-23T03:46:00Z,28/198,522030.360,183157.910,132,0-79%,3,3,1
2019-06-23T03:46:00Z,28/199,522514.922,187360.651,59,0-79%,2,2,1
2019-06-23T03:46:00Z,28/202,522704.839,187168.770,30,0-79%,2,2,1
2019-06-23T03:46:00Z,28/217,523688.910,185386.000,8,0-79%,2,2,1
2019-06-23T03:46:00Z,29/110,517915.120,188935.520,47,0-79%,5,5,1
2019-06-23T03:46:00Z,30/002,520100.350,190497.230,44,0-79%,4,6,0.67
2019-06-23T03:46:00Z,30/003,524068.790,185934.180,25,0-79%,3,4,0.75
2019-06-23T03:46:00Z,30/005,521462.610,188731.080,17,0-79%,2,5,0.4
2019-06-23T03:46:00Z,30/007,519572.310,192820.760,43,0-79%,6,8,0.75
2019-06-23T03:46:00Z,30/008,525964.150,189015.230,91,0-79%,3,3,1
2019-06-23T03:46:00Z,30/009,526128.010,188991.700,35,0-79%,4,4,1
2019-06-23T03:46:00Z,30/010,525053.230,186441.700,49,0-79%,4,4,1
2019-06-23T03:46:00Z,30/011,525210.000,187050.000,37,0-79%,4,4,1
2019-06-23T03:46:00Z,30/012,525150.920,187426.930,41,0-79%,4,4,1
2019-06-23T03:46:00Z,30/013,525058.150,187892.460,32,0-79%,3,3,1
2019-06-23T03:46:00Z,30/014,527290.000,189440.000,59,0-79%,3,4,0.75
2019-06-23T03:46:00Z,30/015,525503.850,195774.000,57,0-79%,3,3,1
2019-06-23T03:46:00Z,30/016,524480.770,196811.380,37,0-79%,1,1,1
2019-06-23T03:46:00Z,30/017,524602.150,196453.080,58,0-79%,3,3,1
2019-06-23T03:46:00Z,30/018,523973.510,189559.640,127,0-79%,5,5,1
2019-06-23T03:46:00Z,30/019,523614.460,189975.080,72,0-79%,4,4,1
2019-06-23T03:46:00Z,30/020,524623.230,186258.770,101,0-79%,1,1,1
2019-06-23T03:46:00Z,30/021,524402.000,186845.080,105,0-79%,5,5,1
2019-06-23T03:46:00Z,30/022,522939.010,188585.700,33,0-79%,1,1,1
2019-06-23T03:46:00Z,30/023,526408.730,191975.550,44,0-79%,4,5,0.8
2019-06-23T03:46:00Z,30/024,526425.970,193928.840,30,0-79%,3,3,1
2019-06-23T03:46:00Z,30/025,527045.770,188796.230,153,0-79%,4,4,1
2019-06-23T03:46:00Z,30/026,523984.530,188420.500,171,0-79%,4,4,1
2019-06-23T03:46:00Z,30/028,524806.470,189417.260,204,0-79%,8,8,1
2019-06-23T03:46:00Z,30/031,524910.490,190238.210,30,0-79%,4,4,1
2019-06-23T03:46:00Z,30/032,522660.700,188941.950,93,0-79%,1,1,1
2019-06-23T03:46:00Z,30/033,520414.980,190806.520,27,0-79%,2,3,0.67
2019-06-23T03:46:00Z,30/034,522057.920,188023.360,56,0-79%,5,7,0.71
2019-06-23T03:46:00Z,30/035,527590.000,192050.000,29,0-79%,3,3,1
2019-06-23T03:46:00Z,30/036,524509.210,196567.050,55,0-79%,2,2,1
2019-06-23T03:46:00Z,30/041,521992.950,188110.860,122,0-79%,5,5,1
2019-06-23T03:46:00Z,30/043,526471.350,191421.610,14,0-79%,2,2,1
2019-06-23T03:46:00Z,30/046,525041.570,189392.660,244,0-79%,4,4,1
2019-06-23T03:46:00Z,30/050,527042.640,193871.330,13,0-79%,3,4,0.75
2019-06-23T03:46:00Z,30/052,524363.960,189280.280,186,0-79%,2,4,0.5
2019-06-23T03:46:00Z,30/057,528074.800,191401.300,477,0-79%,2,2,1
2019-06-23T03:46:00Z,30/058,528147.300,191337.880,49,0-79%,4,4,1
2019-06-23T03:46:00Z,30/061,520291.000,190689.000,75,0-79%,1,1,1
2019-06-23T03:46:00Z,30/062,525169.320,190669.430,51,0-79%,2,2,1
2019-06-23T03:46:00Z,30/069,519328.440,192803.520,53,0-79%,6,6,1
2019-06-23T03:46:00Z,30/070,524863.520,196240.850,57,0-79%,3,3,1
2019-06-23T03:46:00Z,30/087,524311.120,187066.640,114,0-79%,5,5,1
2019-06-23T03:46:00Z,30/089,520803.040,189581.280,49,0-79%,2,2,1
2019-06-23T03:46:00Z,30/095,525053.060,196077.450,78,0-79%,1,1,1
2019-06-23T03:46:00Z,30/102,520917.950,192861.890,20,0-79%,3,6,0.5
2019-06-23T03:46:00Z,30/103,520922.040,189468.970,48,0-79%,9,9,1
2019-06-23T03:46:00Z,30/106,525143.070,187505.480,120,0-79%,1,1,1
2019-06-23T03:46:00Z,30/108,522736.660,187403.320,47,0-79%,2,2,1
2019-06-23T03:46:00Z,30/111,522628.220,187325.350,125,0-79%,5,5,1
2019-06-23T03:46:00Z,30/112,522610.000,187272.000,108,0-79%,6,6,1
2019-06-23T03:46:00Z,30/113,522643.000,187257.000,99,0-79%,5,5,1
2019-06-23T03:46:00Z,30/120,525243.050,190765.680,47,0-79%,3,3,1
2019-06-23T03:46:00Z,30/121,524486.930,196704.510,39,0-79%,2,2,1
2019-06-23T03:46:00Z,30/123,528007.480,191500.930,30,0-79%,1,1,1
2019-06-23T03:46:00Z,30/127,521619.100,192348.760,67,0-79%,13,13,1
2019-06-23T03:46:00Z,30/131,520855.980,195220.450,74,0-79%,4,4,1
2019-06-23T03:46:00Z,30/135,521633.600,188544.600,177,0-79%,1,1,1
2019-06-23T03:46:00Z,30/145,526210.460,191890.100,43,0-79%,1,1,1
2019-06-23T03:46:00Z,30/146,522937.850,187432.900,89,0-79%,4,4,1
2019-06-23T03:46:00Z,30/148,525274.600,195891.420,55,0-79%,2,2,1
2019-06-23T03:46:00Z,30/149,522407.400,190594.000,103,0-79%,5,5,1
2019-06-23T03:46:00Z,30/150,524859.900,187570.000,18,0-79%,3,3,1
2019-06-23T03:46:00Z,30/151,521686.000,195142.000,12,0-79%,1,1,1
2019-06-23T03:46:00Z,30/152,522304.800,190727.600,81,0-79%,4,4,1
2019-06-23T03:46:00Z,30/153,526541.620,190872.960,62,0-79%,6,6,1
2019-06-23T03:46:00Z,30/154,526594.270,190672.120,75,0-79%,5,5,1
2019-06-23T03:46:00Z,30/155,527336.100,195516.300,26,0-79%,3,3,1
2019-06-23T03:46:00Z,30/167,528164.600,191345.700,4,0-79%,1,2,0.5
2019-06-23T03:46:00Z,30/177,522186.630,193876.010,8,0-79%,1,1,1
2019-06-23T03:46:00Z,30/182,526277.000,191976.000,47,0-79%,3,4,0.75
2019-06-23T03:46:00Z,30/184,521809.500,193484.300,15,0-79%,2,2,1
2019-06-23T03:46:00Z,30/188,522378.600,190665.200,18,0-79%,2,2,1
2019-06-23T03:46:00Z,30/192,525261.100,187395.100,29,0-79%,2,2,1
2019-06-23T03:46:00Z,30/210,525323.600,190866.600,75,0-79%,1,1,1
2019-06-23T03:46:00Z,30/211,525679.200,191277.600,23,0-79%,1,1,1
2019-06-23T03:44:00Z,32/205,529950.000,192210.000,270,0-79%,2,2,1
2019-06-23T03:44:00Z,32/999,.000,.000,62,0-79%,4,8,0.5
2019-06-23T03:44:00Z,00/002,531633.000,181174.000,144,0-79%,6,8,0.75
2019-06-23T03:44:00Z,00/003,533656.170,180943.610,49,0-79%,3,5,0.6
2019-06-23T03:44:00Z,00/004,531400.000,181550.000,110,0-79%,3,3,1
2019-06-23T03:44:00Z,00/005,531389.580,180817.870,417,0-79%,1,1,1
2019-06-23T03:44:00Z,00/006,531648.940,180896.390,100,0-79%,4,4,1
2019-06-23T03:44:00Z,00/007,531797.660,180949.580,36,0-79%,3,5,0.6
2019-06-23T03:44:00Z,00/008,531791.380,181407.130,40,0-79%,3,3,1
2019-06-23T03:44:00Z,00/009,532709.780,181553.610,120,0-79%,6,6,1
2019-06-23T03:44:00Z,00/010,532649.890,181267.550,27,0-79%,3,3,1
2019-06-23T03:44:00Z,00/011,532707.020,181111.700,128,0-79%,2,4,0.5
2019-06-23T03:44:00Z,00/012,532470.370,181156.890,34,0-79%,4,4,1
2019-06-23T03:44:00Z,00/013,532458.930,181025.750,78,0-79%,3,3,1
2019-06-23T03:44:00Z,00/014,532450.000,180970.000,19,0-79%,1,2,0.5
2019-06-23T03:44:00Z,00/015,532428.090,180826.380,184,0-79%,6,8,0.75
2019-06-23T03:44:00Z,00/016,532375.540,180991.920,83,0-79%,3,4,0.75
2019-06-23T03:44:00Z,00/019,532890.640,180837.020,98,0-79%,3,5,0.6
2019-06-23T03:44:00Z,00/020,532973.620,180956.170,93,0-79%,3,4,0.75
2019-06-23T03:44:00Z,00/021,533044.890,181128.290,100,0-79%,2,5,0.4
2019-06-23T03:44:00Z,00/022,533068.940,181243.400,64,0-79%,1,3,0.33
2019-06-23T03:44:00Z,00/023,532895.850,181205.640,83,0-79%,3,3,1
2019-06-23T03:44:00Z,00/024,533070.000,181460.000,113,0-79%,2,3,0.67
2019-06-23T03:44:00Z,00/025,533203.830,181432.540,247,0-79%,3,5,0.6
2019-06-23T03:44:00Z,00/027,531601.690,181356.000,203,0-79%,1,1,1
2019-06-23T03:44:00Z,00/028,532103.300,181844.570,72,0-79%,3,6,0.5
2019-06-23T03:44:00Z,00/029,531648.940,181063.830,106,0-79%,4,4,1
2019-06-23T03:44:00Z,00/030,531168.930,181127.030,113,0-79%,3,3,1
2019-06-23T03:44:00Z,00/031,531279.790,181163.190,73,0-79%,5,5,1
2019-06-23T03:44:00Z,00/032,532479.580,181299.140,23,0-79%,2,3,0.67
2019-06-23T03:44:00Z,00/033,532180.650,181229.250,83,0-79%,3,3,1
2019-06-23T03:44:00Z,00/035,533331.700,181670.630,323,0-79%,2,2,1
2019-06-23T03:44:00Z,00/036,533309.780,180698.080,228,0-79%,4,5,0.8
2019-06-23T03:44:00Z,00/037,533551.670,181182.910,180,0-79%,2,3,0.67
2019-06-23T03:44:00Z,00/042,533479.580,181115.320,64,0-79%,1,2,0.5
2019-06-23T03:44:00Z,00/044,532183.190,181047.440,75,0-79%,3,3,1
2019-06-23T03:44:00Z,00/047,533289.150,181598.300,330,0-79%,1,2,0.5
2019-06-23T03:44:00Z,00/048,532780.000,181770.000,169,0-79%,1,2,0.5
2019-06-23T03:44:00Z,00/050,531393.390,181172.120,75,0-79%,3,3,1
2019-06-23T03:44:00Z,00/051,532763.640,180724.010,215,0-79%,4,5,0.8
2019-06-23T03:44:00Z,00/052,532897.700,180696.690,206,0-79%,4,6,0.67
2019-06-23T03:44:00Z,00/059,531792.940,180831.290,248,0-79%,7,7,1
2019-06-23T03:44:00Z,00/064,532930.630,181503.050,99,0-79%,4,4,1
2019-06-23T03:44:00Z,00/065,533378.720,181922.420,325,0-79%,2,2,1
2019-06-23T03:44:00Z,00/073,532139.170,181403.550,345,0-79%,1,1,1
2019-06-23T03:44:00Z,00/080,532127.360,181289.960,97,0-79%,1,1,1
2019-06-23T03:44:00Z,00/081,532129.273,181289.545,176,0-79%,1,1,1
2019-06-23T03:44:00Z,00/083,532572.840,180792.340,433,0-79%,1,1,1
2019-06-23T03:44:00Z,00/097,532829.500,181524.900,172,0-79%,2,2,1
2019-06-23T03:44:00Z,00/100,532247.780,181024.030,25,0-79%,2,2,1
2019-06-23T03:44:00Z,00/103,533666.420,181220.460,98,0-79%,1,1,1
2019-06-23T03:44:00Z,00/108,532016.100,181354.100,99,0-79%,1,1,1
2019-06-23T03:44:00Z,00/113,532058.060,180937.250,154,0-79%,1,1,1
2019-06-23T03:44:00Z,00/115,533132.800,181319.900,195,0-79%,1,2,0.5
2019-06-23T03:44:00Z,00/116,533248.557,181526.810,295,0-79%,2,2,1
2019-06-23T03:44:00Z,00/117,532602.918,180918.845,0,0-79%,1,2,0.5
2019-06-23T03:44:00Z,00/118,533113.770,180658.010,317,0-79%,3,3,1
