TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T23:29:00Z,10/067,526402.110,174798.830,352,0-79%,3,3,1
2019-06-22T23:29:00Z,10/068,523982.450,175142.680,477,0-79%,2,2,1
2019-06-22T23:29:00Z,10/069,525900.430,173759.100,79,0-79%,3,4,0.75
2019-06-22T23:29:00Z,10/070,524035.880,175316.300,612,0-79%,1,2,0.5
2019-06-22T23:29:00Z,10/072,527323.190,176852.530,435,0-79%,1,1,1
2019-06-22T23:30:00Z,17/251,538498.000,184902.000,82,0-79%,2,2,1
2019-06-22T23:30:00Z,17/252,538220.000,184900.000,47,0-79%,3,3,1
2019-06-22T23:30:00Z,17/253,538216.000,185021.000,78,0-79%,3,3,1
2019-06-22T23:30:00Z,17/254,538217.000,184861.000,59,0-79%,2,2,1
2019-06-22T23:30:00Z,17/256,538519.000,184848.000,72,0-79%,3,3,1
2019-06-22T23:30:00Z,17/257,538165.000,185330.000,23,0-79%,3,3,1
2019-06-22T23:30:00Z,17/258,539684.000,181595.000,312,0-79%,1,1,1
2019-06-22T23:30:00Z,17/260,538061.116,184584.553,74,0-79%,2,2,1
2019-06-22T23:30:00Z,17/262,538118.245,184528.357,72,>=100%,2,2,1
2019-06-22T23:30:00Z,17/264,539606.000,181218.000,229,0-79%,4,6,0.67
2019-06-22T23:30:00Z,17/266,541190.000,184015.000,212,0-79%,2,4,0.5
2019-06-22T23:30:00Z,17/267,541268.633,183787.284,270,0-79%,1,2,0.5
2019-06-22T23:30:00Z,17/272,538198.000,184016.000,8,0-79%,1,3,0.33
2019-06-22T23:30:00Z,17/275,538331.149,183583.103,412,0-79%,2,2,1
2019-06-22T23:30:00Z,17/276,538345.766,183582.586,432,0-79%,2,2,1
2019-06-22T23:30:00Z,17/277,538270.000,184112.000,49,0-79%,1,1,1
2019-06-22T23:30:00Z,17/278,537907.000,184673.000,179,0-79%,2,5,0.4
2019-06-22T23:30:00Z,17/279,541068.000,184248.000,261,0-79%,2,2,1
2019-06-22T23:30:00Z,17/280,538164.000,183351.000,462,0-79%,2,5,0.4
2019-06-22T23:30:00Z,24/010,522793.070,177808.450,37,0-79%,3,3,1
2019-06-22T23:30:00Z,24/012,519058.860,177367.000,559,0-79%,4,4,1
2019-06-22T23:30:00Z,24/064,519450.000,176900.000,219,0-79%,3,3,1
2019-06-22T23:30:00Z,24/077,522735.000,177705.000,60,0-79%,1,1,1
2019-06-22T23:30:00Z,24/128,519009.850,177659.330,453,0-79%,2,2,1
2019-06-22T23:30:00Z,24/154,518914.380,177097.450,29,0-79%,1,1,1
2019-06-22T23:30:00Z,24/227,522895.000,177966.000,18,0-79%,3,3,1
2019-06-22T23:30:00Z,25/001,518985.250,178047.620,308,0-79%,4,5,0.8
2019-06-22T23:30:00Z,25/002,520410.000,178510.000,155,0-79%,7,7,1
2019-06-22T23:30:00Z,25/005,521466.720,178539.250,108,0-79%,2,5,0.4
2019-06-22T23:30:00Z,25/006,518179.820,177683.750,87,0-79%,1,1,1
2019-06-22T23:30:00Z,25/007,517697.710,177419.510,168,0-79%,5,5,1
2019-06-22T23:30:00Z,25/008,517541.830,177366.770,184,0-79%,1,3,0.33
2019-06-22T23:30:00Z,25/009,517500.000,178130.000,223,0-79%,4,4,1
2019-06-22T23:30:00Z,25/010,517200.660,177940.240,132,0-79%,5,8,0.63
2019-06-22T23:30:00Z,25/011,517833.180,178292.930,298,0-79%,4,4,1
2019-06-22T23:30:00Z,25/012,520400.000,177940.000,357,0-79%,9,9,1
2019-06-22T23:30:00Z,25/013,516264.270,177359.260,66,0-79%,2,2,1
2019-06-22T23:30:00Z,25/014,515589.800,177275.500,173,0-79%,4,4,1
2019-06-22T23:30:00Z,25/015,514861.310,177169.110,145,0-79%,8,8,1
2019-06-22T23:30:00Z,25/016,513670.000,176830.000,262,0-79%,6,6,1
2019-06-22T23:30:00Z,25/017,513103.800,176692.100,154,0-79%,7,7,1
2019-06-22T23:30:00Z,25/018,512313.090,176512.490,138,0-79%,9,9,1
2019-06-22T23:30:00Z,25/022,513748.820,175332.360,114,0-79%,3,3,1
2019-06-22T23:30:00Z,25/023,514355.770,175904.130,174,0-79%,5,5,1
2019-06-22T23:30:00Z,25/024,512754.000,175280.130,131,0-79%,9,9,1
2019-06-22T23:30:00Z,25/034,520835.510,178488.610,132,0-79%,4,4,1
2019-06-22T23:30:00Z,25/035,521216.490,178528.250,158,0-79%,3,4,0.75
2019-06-22T23:30:00Z,25/038,516518.990,176849.610,159,0-79%,5,5,1
2019-06-22T23:30:00Z,25/039,518664.070,178325.830,142,0-79%,3,3,1
2019-06-22T23:30:00Z,25/041,521465.700,177885.500,443,0-79%,8,8,1
2019-06-22T23:30:00Z,25/042,518190.200,178315.910,304,0-79%,4,4,1
2019-06-22T23:30:00Z,25/043,514217.190,175832.620,175,0-79%,3,3,1
2019-06-22T23:30:00Z,25/055,521055.350,177301.510,369,0-79%,4,4,1
2019-06-22T23:30:00Z,25/056,520913.520,177109.060,243,0-79%,4,4,1
2019-06-22T23:30:00Z,25/058,521723.010,178601.760,315,0-79%,1,3,0.33
2019-06-22T23:30:00Z,25/059,517115.530,177188.910,207,0-79%,1,1,1
2019-06-22T23:30:00Z,25/060,521245.042,177669.874,454,0-79%,2,2,1
2019-06-22T23:30:00Z,25/068,520437.700,176515.520,355,0-79%,3,3,1
2019-06-22T23:30:00Z,25/077,513857.380,175520.530,113,0-79%,3,3,1
2019-06-22T23:30:00Z,25/079,513393.480,175641.530,156,0-79%,3,3,1
2019-06-22T23:30:00Z,25/080,513418.990,175527.160,140,0-79%,3,3,1
2019-06-22T23:30:00Z,25/083,514695.380,176044.630,186,0-79%,2,2,1
2019-06-22T23:30:00Z,25/084,514231.450,176167.960,158,0-79%,1,1,1
2019-06-22T23:30:00Z,25/088,519130.000,178200.000,447,0-79%,1,1,1
2019-06-22T23:30:00Z,25/089,519868.600,178467.300,297,0-79%,3,4,0.75
2019-06-22T23:30:00Z,25/095,519139.800,178193.000,683,0-79%,1,1,1
2019-06-22T23:30:00Z,25/116,519316.880,178319.920,318,0-79%,10,10,1
2019-06-22T23:30:00Z,25/117,519339.979,178384.044,398,0-79%,8,8,1
2019-06-22T23:30:00Z,25/121,519440.000,178358.000,308,0-79%,2,6,0.33
2019-06-22T23:30:00Z,25/123,519429.000,178388.000,704,0-79%,1,1,1
2019-06-22T23:30:00Z,25/124,519432.770,178297.840,301,0-79%,5,5,1
2019-06-22T23:30:00Z,25/137,513658.680,175473.570,94,0-79%,4,4,1
2019-06-22T23:30:00Z,25/141,513901.300,175585.560,157,0-79%,3,3,1
2019-06-22T23:30:00Z,25/149,520704.800,178484.020,180,0-79%,4,4,1
2019-06-22T23:30:00Z,25/152,512333.800,175119.560,150,0-79%,1,1,1
2019-06-22T23:30:00Z,25/166,513055.540,177538.610,227,0-79%,3,3,1
2019-06-22T23:30:00Z,25/167,515474.470,176433.160,99,0-79%,4,4,1
2019-06-22T23:30:00Z,25/188,518660.340,178315.880,381,0-79%,2,3,0.67
2019-06-22T23:30:00Z,25/194,515547.480,176242.420,77,0-79%,2,2,1
2019-06-22T23:30:00Z,25/201,513537.900,175792.100,120,0-79%,4,4,1
2019-06-22T23:30:00Z,25/202,513510.000,175642.000,0,0-79%,1,2,0.5
2019-06-22T23:30:00Z,25/216,517677.440,178242.200,225,0-79%,2,2,1
2019-06-22T23:30:00Z,25/217,513027.300,175384.200,177,0-79%,1,1,1
2019-06-22T23:30:00Z,25/222,517046.052,177837.580,125,0-79%,4,4,1
2019-06-22T23:30:00Z,25/223,517303.538,178010.241,212,0-79%,5,5,1
2019-06-22T23:30:00Z,25/226,517093.030,178046.010,159,0-79%,1,1,1
2019-06-22T23:30:00Z,25/227,513262.200,175465.300,149,0-79%,1,1,1
2019-06-22T23:30:00Z,25/228,513210.100,175675.300,127,0-79%,3,3,1
2019-06-22T23:30:00Z,25/233,513833.635,175278.896,107,0-79%,2,2,1
2019-06-22T23:30:00Z,25/244,517482.720,177339.645,136,0-79%,4,4,1
2019-06-22T23:30:00Z,25/245,521595.000,178572.000,171,0-79%,2,2,1
2019-06-22T23:30:00Z,25/246,518499.690,177849.530,1512,0-79%,2,2,1
2019-06-22T23:30:00Z,25/249,518371.338,177781.800,203,0-79%,1,2,0.5
2019-06-22T23:30:00Z,25/253,517270.750,177287.750,166,0-79%,3,3,1
2019-06-22T23:30:00Z,25/266,515629.460,176451.089,124,0-79%,1,2,0.5
2019-06-22T23:30:00Z,25/271,514323.000,176006.000,192,0-79%,2,2,1
2019-06-22T23:30:00Z,25/273,513480.000,176786.000,285,0-79%,1,1,1
2019-06-22T23:30:00Z,25/274,513462.000,176772.000,473,0-79%,1,1,1
2019-06-22T23:30:00Z,25/286,516404.000,177418.000,162,0-79%,3,3,1
2019-06-22T23:30:00Z,26/020,507646.050,184830.310,87,0-79%,7,7,1
2019-06-22T23:30:00Z,26/057,511140.020,182168.050,70,0-79%,3,3,1
2019-06-22T23:30:00Z,26/067,510852.630,184909.460,509,0-79%,1,1,1
2019-06-22T23:30:00Z,26/079,506187.280,185406.850,72,0-79%,3,3,1
2019-06-22T23:30:00Z,26/086,507704.660,185080.920,135,0-79%,1,1,1
2019-06-22T23:30:00Z,26/113,510742.480,185107.680,246,0-79%,4,4,1
2019-06-22T23:30:00Z,26/156,507643.480,184417.360,170,0-79%,4,4,1
2019-06-22T23:30:00Z,26/216,510671.000,185236.000,183,0-79%,3,3,1
2019-06-22T23:30:00Z,26/235,507630.845,184707.000,214,0-79%,1,1,1
2019-06-22T23:30:00Z,26/236,507637.916,184720.025,342,0-79%,1,1,1
2019-06-22T23:30:00Z,27/001,521599.000,180897.400,495,0-79%,7,10,0.7
2019-06-22T23:30:00Z,27/002,520569.570,181719.590,357,0-79%,2,8,0.25
2019-06-22T23:30:00Z,10/264,529141.600,177272.500,469,0-79%,1,1,1
2019-06-22T23:30:00Z,10/266,526117.082,172726.135,205,0-79%,1,1,1
2019-06-22T23:30:00Z,10/268,528618.390,177465.630,278,0-79%,5,5,1
2019-06-22T23:30:00Z,10/275,528559.490,175914.140,422,0-79%,2,2,1
2019-06-22T23:30:00Z,10/277,527565.227,173002.495,494,0-79%,2,2,1
2019-06-22T23:30:00Z,10/288,526289.450,175408.220,331,0-79%,2,2,1
2019-06-22T23:30:00Z,10/306,528787.000,173848.000,383,0-79%,1,1,1
2019-06-22T23:30:00Z,10/307,527138.000,177146.000,728,0-79%,1,1,1
2019-06-22T23:30:00Z,10/308,522118.943,174125.661,306,0-79%,2,2,1
2019-06-22T23:30:00Z,10/312,529150.685,170900.615,289,0-79%,1,1,1
2019-06-22T23:30:00Z,10/314,527860.500,171019.970,192,0-79%,1,1,1
2019-06-22T23:30:00Z,10/315,527169.000,175353.000,299,0-79%,2,2,1
2019-06-22T23:30:00Z,10/316,528667.000,177102.000,400,0-79%,2,4,0.5
2019-06-22T23:30:00Z,10/320,528805.000,176785.000,212,0-79%,3,3,1
2019-06-22T23:30:00Z,19/122,533743.900,170878.300,537,0-79%,1,2,0.5
2019-06-22T23:30:00Z,19/126,533707.000,170742.000,277,0-79%,8,8,1
2019-06-22T23:30:00Z,20/023,533511.000,170411.000,317,0-79%,2,2,1
2019-06-22T23:30:00Z,20/105,533142.570,169654.360,364,0-79%,2,3,0.67
2019-06-22T23:30:00Z,20/258,533528.620,170713.240,623,0-79%,1,1,1
2019-06-22T23:30:00Z,22/001,525794.030,170063.030,302,0-79%,4,5,0.8
2019-06-22T23:30:00Z,22/002,526159.280,170106.770,300,0-79%,2,3,0.67
2019-06-22T23:30:00Z,22/007,527200.700,168102.020,169,0-79%,2,2,1
2019-06-22T23:30:00Z,22/008,527500.000,168477.860,217,0-79%,5,5,1
2019-06-22T23:30:00Z,22/009,523243.030,169047.380,142,0-79%,2,6,0.33
2019-06-22T23:30:00Z,22/010,526128.190,167192.020,176,0-79%,5,5,1
2019-06-22T23:30:00Z,22/011,524726.760,170671.240,159,0-79%,7,7,1
2019-06-22T23:30:00Z,22/014,525872.760,171395.020,160,0-79%,2,2,1
2019-06-22T23:30:00Z,22/017,522884.330,169340.200,87,0-79%,4,4,1
2019-06-22T23:30:00Z,22/022,527520.000,168542.000,15,0-79%,1,1,1
2019-06-22T23:30:00Z,22/024,525815.370,169443.730,243,0-79%,3,3,1
2019-06-22T23:30:00Z,22/025,523950.000,169130.000,146,0-79%,7,9,0.78
2019-06-22T23:30:00Z,22/026,523315.660,169285.650,74,0-79%,5,5,1
2019-06-22T23:30:00Z,22/031,527916.150,168871.340,280,0-79%,3,3,1
2019-06-22T23:30:00Z,22/033,525639.730,168496.570,34,0-79%,1,1,1
2019-06-22T23:30:00Z,22/036,525722.400,168576.930,225,0-79%,2,2,1
2019-06-22T23:30:00Z,22/039,526943.430,170649.490,445,0-79%,2,2,1
2019-06-22T23:30:00Z,22/042,523314.150,169341.150,158,0-79%,1,1,1
2019-06-22T23:30:00Z,22/046,526232.000,167972.000,194,0-79%,2,2,1
2019-06-22T23:30:00Z,22/048,525802.280,169586.990,199,0-79%,4,4,1
2019-06-22T23:30:00Z,22/050,528112.920,168347.490,251,0-79%,4,4,1
2019-06-22T23:30:00Z,22/055,524811.050,170605.960,205,0-79%,2,2,1
2019-06-22T23:30:00Z,22/056,524813.400,170604.130,319,0-79%,1,1,1
2019-06-22T23:30:00Z,22/058,525978.180,168503.440,194,0-79%,2,2,1
2019-06-22T23:30:00Z,22/059,524170.690,169246.830,186,0-79%,2,2,1
2019-06-22T23:30:00Z,22/063,525495.730,168506.870,260,0-79%,2,2,1
2019-06-22T23:30:00Z,22/067,527676.900,168747.400,148,0-79%,1,1,1
2019-06-22T23:30:00Z,22/068,523212.260,169247.380,78,0-79%,3,3,1
2019-06-22T23:30:00Z,22/069,527812.670,169185.820,171,0-79%,4,4,1
2019-06-22T23:30:00Z,22/072,527040.090,170822.160,533,0-79%,1,2,0.5
2019-06-22T23:30:00Z,22/078,525474.110,172229.850,195,0-79%,1,2,0.5
2019-06-22T23:30:00Z,22/079,526220.000,168214.000,285,0-79%,3,3,1
2019-06-22T23:30:00Z,22/082,525799.470,169738.520,195,0-79%,5,5,1
2019-06-22T23:30:00Z,22/083,526778.210,169704.000,294,0-79%,3,3,1
2019-06-22T23:30:00Z,22/089,526509.690,170146.830,293,0-79%,1,1,1
2019-06-22T23:30:00Z,22/096,525896.400,170066.110,389,0-79%,2,2,1
2019-06-22T23:30:00Z,22/105,524824.020,170530.110,186,0-79%,2,2,1
2019-06-22T23:30:00Z,22/109,527681.750,169051.840,174,0-79%,6,6,1
2019-06-22T23:30:00Z,22/110,527764.980,168933.690,213,0-79%,8,8,1
2019-06-22T23:30:00Z,22/113,524915.860,170580.310,169,0-79%,3,3,1
2019-06-22T23:30:00Z,22/114,524904.600,170580.200,87,0-79%,1,1,1
2019-06-22T23:30:00Z,22/115,524979.040,170647.570,38,0-79%,1,3,0.33
2019-06-22T23:30:00Z,22/118,525058.790,170493.390,186,0-79%,2,2,1
2019-06-22T23:30:00Z,22/120,525026.500,170387.100,164,0-79%,2,2,1
2019-06-22T23:30:00Z,22/125,527721.000,169143.000,79,0-79%,2,2,1
2019-06-22T23:30:00Z,22/135,525421.120,172371.760,210,0-79%,1,1,1
2019-06-22T23:30:00Z,22/138,528014.860,168648.960,316,0-79%,1,1,1
2019-06-22T23:30:00Z,22/141,525702.680,168530.940,207,0-79%,1,2,0.5
2019-06-22T23:30:00Z,22/142,525784.760,169878.570,323,0-79%,2,2,1
2019-06-22T23:30:00Z,22/144,527907.880,170339.290,199,0-79%,3,3,1
2019-06-22T23:30:00Z,22/146,524571.130,170843.260,172,0-79%,3,3,1
2019-06-22T23:30:00Z,22/147,525164.600,170469.120,154,0-79%,1,2,0.5
2019-06-22T23:30:00Z,22/160,526684.700,170238.000,193,0-79%,5,5,1
2019-06-22T23:30:00Z,22/164,525998.470,170076.990,379,0-79%,2,2,1
2019-06-22T23:30:00Z,22/172,526167.600,169828.100,210,0-79%,1,1,1
2019-06-22T23:30:00Z,22/173,526838.400,170471.900,469,0-79%,1,3,0.33
2019-06-22T23:30:00Z,22/179,525778.300,168622.000,180,0-79%,2,2,1
2019-06-22T23:30:00Z,22/182,525499.200,168236.025,90,0-79%,2,2,1
2019-06-22T23:30:00Z,22/183,525551.370,168373.800,83,0-79%,2,2,1
2019-06-22T23:30:00Z,22/185,526775.300,170363.000,195,0-79%,2,3,0.67
2019-06-22T23:30:00Z,22/197,523210.203,169331.261,122,0-79%,4,4,1
2019-06-22T23:30:00Z,22/207,522461.100,168221.100,160,0-79%,1,1,1
2019-06-22T23:30:00Z,22/215,523041.464,169306.864,165,0-79%,2,2,1
2019-06-22T23:30:00Z,22/216,525504.980,170463.010,160,0-79%,3,3,1
2019-06-22T23:30:00Z,22/224,526747.837,169957.426,182,0-79%,7,7,1
2019-06-22T23:30:00Z,22/242,525772.000,170299.000,334,0-79%,1,1,1
2019-06-22T23:30:00Z,23/001,518204.990,170045.780,127,0-79%,3,3,1
2019-06-22T23:30:00Z,23/012,518881.040,169362.450,132,0-79%,6,6,1
2019-06-22T23:30:00Z,23/013,519086.030,169246.060,143,0-79%,6,6,1
2019-06-22T23:30:00Z,23/034,521299.180,172179.440,400,0-79%,5,5,1
2019-06-22T23:30:00Z,23/047,518088.400,169008.420,327,0-79%,1,2,0.5
2019-06-22T23:30:00Z,23/059,518282.020,169190.860,379,0-79%,1,1,1
2019-06-22T23:30:00Z,23/062,518587.600,169486.400,679,0-79%,1,1,1
2019-06-22T23:30:00Z,23/063,518570.000,169330.000,400,0-79%,2,2,1
2019-06-22T23:30:00Z,23/064,518541.880,169347.560,244,0-79%,1,1,1
2019-06-22T23:30:00Z,23/065,518193.180,169036.040,34,0-79%,1,2,0.5
2019-06-22T23:30:00Z,23/067,518970.910,169427.400,171,0-79%,4,4,1
2019-06-22T23:30:00Z,23/068,518277.100,169308.690,255,0-79%,2,4,0.5
2019-06-22T23:30:00Z,23/069,518292.660,169292.180,360,0-79%,1,1,1
2019-06-22T23:30:00Z,23/070,517808.360,169386.450,465,0-79%,1,1,1
2019-06-22T23:30:00Z,23/071,517930.000,169460.000,245,0-79%,4,4,1
2019-06-22T23:30:00Z,23/072,517977.690,169563.130,480,0-79%,1,1,1
2019-06-22T23:30:00Z,23/074,518081.160,169571.420,325,0-79%,2,3,0.67
2019-06-22T23:30:00Z,23/075,518261.140,169743.630,270,0-79%,1,1,1
2019-06-22T23:30:00Z,23/076,518274.840,169627.310,269,0-79%,3,3,1
2019-06-22T23:30:00Z,23/081,518235.840,169748.630,148,0-79%,1,1,1
2019-06-22T23:30:00Z,23/089,518434.830,169318.840,445,0-79%,2,2,1
2019-06-22T23:30:00Z,23/090,522315.931,168245.177,285,0-79%,1,1,1
2019-06-22T23:30:00Z,23/091,522335.480,168218.380,130,0-79%,4,5,0.8
2019-06-22T23:30:00Z,23/094,519418.824,169942.251,233,0-79%,1,1,1
2019-06-22T23:30:00Z,23/111,518050.000,168750.000,169,0-79%,1,3,0.33
2019-06-22T23:30:00Z,23/122,522255.080,168150.700,85,0-79%,2,2,1
2019-06-22T23:29:00Z,17/045,541261.040,185147.900,135,0-79%,3,3,1
2019-06-22T23:29:00Z,17/047,542910.190,186009.120,931,0-79%,1,1,1
2019-06-22T23:29:00Z,17/049,538820.520,184576.510,115,0-79%,2,3,0.67
2019-06-22T23:29:00Z,17/053,540305.790,183233.200,330,0-79%,1,5,0.2
2019-06-22T23:29:00Z,17/054,539062.890,184470.370,220,0-79%,3,3,1
2019-06-22T23:29:00Z,17/056,539093.710,184775.220,229,0-79%,2,2,1
2019-06-22T23:29:00Z,17/058,539655.030,181725.470,294,0-79%,3,3,1
2019-06-22T23:29:00Z,17/060,539471.500,181565.330,271,0-79%,7,7,1
2019-06-22T23:29:00Z,17/063,538276.300,183510.680,164,0-79%,3,3,1
2019-06-22T23:29:00Z,17/064,540069.230,183315.890,351,0-79%,2,2,1
2019-06-22T23:29:00Z,17/065,539373.530,183503.550,145,0-79%,5,5,1
2019-06-22T23:29:00Z,17/066,539419.240,183711.140,225,0-79%,4,4,1
2019-06-22T23:29:00Z,17/067,541022.780,182312.380,199,0-79%,3,3,1
2019-06-22T23:29:00Z,17/070,540492.230,185372.820,119,0-79%,2,4,0.5
2019-06-22T23:29:00Z,17/072,542317.360,184359.480,180,0-79%,4,4,1
2019-06-22T23:29:00Z,17/073,542363.290,184160.000,145,0-79%,3,4,0.75
2019-06-22T23:29:00Z,17/076,539890.000,180710.000,144,0-79%,2,3,0.67
2019-06-22T23:29:00Z,17/077,540005.200,180498.330,154,0-79%,1,3,0.33
2019-06-22T23:29:00Z,17/080,543084.791,181503.386,160,0-79%,2,2,1
2019-06-22T23:29:00Z,17/082,539386.600,181495.070,686,0-79%,2,2,1
2019-06-22T23:29:00Z,17/084,540937.030,182562.110,300,0-79%,1,2,0.5
2019-06-22T23:29:00Z,17/085,541104.130,181256.630,145,0-79%,2,2,1
2019-06-22T23:29:00Z,17/087,541183.960,181125.300,134,0-79%,2,2,1
2019-06-22T23:29:00Z,17/089,539454.940,183943.650,225,0-79%,2,2,1
2019-06-22T23:29:00Z,17/090,544011.890,182738.690,366,0-79%,5,5,1
2019-06-22T23:29:00Z,17/091,543899.520,182619.430,654,0-79%,4,4,1
2019-06-22T23:29:00Z,17/092,543880.470,182447.760,291,0-79%,8,8,1
2019-06-22T23:29:00Z,17/093,542432.670,183534.100,303,0-79%,3,4,0.75
2019-06-22T23:29:00Z,17/094,542415.050,183606.880,137,0-79%,3,3,1
2019-06-22T23:29:00Z,17/095,542398.810,184023.770,207,0-79%,2,2,1
2019-06-22T23:29:00Z,17/096,542381.060,183761.130,203,0-79%,2,2,1
2019-06-22T23:29:00Z,17/098,540420.960,184490.640,205,0-79%,2,2,1
2019-06-22T23:29:00Z,17/099,540596.600,184771.400,274,0-79%,1,2,0.5
2019-06-22T23:29:00Z,17/100,542111.280,185339.680,143,0-79%,1,2,0.5
2019-06-22T23:29:00Z,17/101,540495.400,185235.880,349,0-79%,1,1,1
2019-06-22T23:29:00Z,17/102,539527.939,181634.806,229,0-79%,3,5,0.6
2019-06-22T23:29:00Z,17/106,538992.220,184258.690,179,0-79%,3,3,1
2019-06-22T23:29:00Z,17/107,538705.330,184280.830,465,0-79%,1,2,0.5
2019-06-22T23:29:00Z,17/109,538833.690,184263.770,388,0-79%,3,3,1
2019-06-22T23:29:00Z,17/111,540511.700,185686.900,227,0-79%,3,3,1
2019-06-22T23:29:00Z,17/112,543763.710,182336.770,226,0-79%,5,5,1
2019-06-22T23:29:00Z,17/115,541124.020,183003.530,216,0-79%,4,4,1
2019-06-22T23:29:00Z,17/116,541261.120,180945.340,58,0-79%,3,3,1
2019-06-22T23:29:00Z,17/117,540298.540,180266.550,133,>=100%,5,5,1
2019-06-22T23:29:00Z,17/118,540162.700,183279.300,282,0-79%,1,4,0.25
2019-06-22T23:29:00Z,17/120,542138.480,183432.580,298,0-79%,4,4,1
2019-06-22T23:29:00Z,17/123,539527.900,181348.700,110,0-79%,3,6,0.5
2019-06-22T23:29:00Z,17/125,538425.840,183708.540,153,0-79%,12,14,0.86
2019-06-22T23:29:00Z,17/126,543713.160,180828.170,105,0-79%,1,2,0.5
2019-06-22T23:29:00Z,17/127,543022.750,181659.570,164,0-79%,2,2,1
2019-06-22T23:29:00Z,17/128,542201.600,180868.390,91,0-79%,8,8,1
2019-06-22T23:29:00Z,17/129,539092.600,184694.300,83,0-79%,2,2,1
2019-06-22T23:29:00Z,17/134,543945.000,182826.000,604,0-79%,5,7,0.71
2019-06-22T23:29:00Z,17/137,540181.440,184910.570,460,0-79%,2,2,1
2019-06-22T23:29:00Z,17/138,543177.340,183674.760,458,0-79%,1,1,1
2019-06-22T23:29:00Z,17/139,543185.590,183668.670,687,0-79%,1,1,1
2019-06-22T23:29:00Z,17/145,543743.210,180895.770,122,0-79%,3,3,1
2019-06-22T23:29:00Z,17/150,539050.000,184531.000,167,0-79%,2,2,1
2019-06-22T23:29:00Z,17/156,541072.200,180111.200,79,0-79%,2,2,1
2019-06-22T23:29:00Z,17/158,541643.150,183279.810,394,0-79%,1,2,0.5
2019-06-22T23:29:00Z,17/162,543827.540,180761.040,104,0-79%,2,2,1
2019-06-22T23:29:00Z,17/164,543828.700,180097.030,79,0-79%,3,3,1
2019-06-22T23:29:00Z,17/165,543723.800,180783.700,90,0-79%,3,3,1
2019-06-22T23:29:00Z,17/169,540612.400,184502.800,203,0-79%,5,5,1
2019-06-22T23:29:00Z,17/179,540531.831,185106.096,359,0-79%,2,2,1
2019-06-22T23:29:00Z,17/181,542819.400,185957.000,449,0-79%,3,3,1
2019-06-22T23:29:00Z,17/182,543839.568,181621.477,99,0-79%,5,7,0.71
2019-06-22T23:29:00Z,17/184,540431.225,180200.385,129,0-79%,4,4,1
2019-06-22T23:29:00Z,17/185,540236.837,182172.374,214,0-79%,2,2,1
2019-06-22T23:29:00Z,17/186,540334.180,182254.650,295,0-79%,2,2,1
2019-06-22T23:29:00Z,17/187,542279.460,183476.810,509,0-79%,2,2,1
2019-06-22T23:29:00Z,17/188,541879.049,183351.483,413,0-79%,2,2,1
2019-06-22T23:29:00Z,17/192,541771.900,185341.500,341,0-79%,3,3,1
2019-06-22T23:29:00Z,17/195,540024.897,182009.774,184,0-79%,1,2,0.5
2019-06-22T23:29:00Z,17/196,543851.630,182745.690,447,0-79%,3,3,1
2019-06-22T23:29:00Z,17/197,538666.798,184003.044,355,0-79%,5,5,1
2019-06-22T23:29:00Z,17/199,539668.680,181096.840,77,0-79%,4,5,0.8
2019-06-22T23:29:00Z,17/203,543486.440,183881.260,426,0-79%,2,2,1
2019-06-22T23:29:00Z,17/204,542796.050,183620.860,357,0-79%,3,3,1
2019-06-22T23:29:00Z,17/205,541233.150,181772.540,145,0-79%,3,3,1
2019-06-22T23:29:00Z,17/206,540595.110,181763.780,66,0-79%,2,2,1
2019-06-22T23:29:00Z,17/213,542945.000,182191.000,248,0-79%,1,1,1
2019-06-22T23:29:00Z,17/214,542935.000,182198.000,200,0-79%,2,2,1
2019-06-22T23:29:00Z,17/224,544077.000,180878.000,15,0-79%,2,3,0.67
2019-06-22T23:29:00Z,17/228,540076.066,180728.301,92,0-79%,4,4,1
2019-06-22T23:29:00Z,17/229,538083.000,183282.000,507,0-79%,1,1,1
2019-06-22T23:29:00Z,17/230,540523.000,180156.000,150,0-79%,3,3,1
2019-06-22T23:29:00Z,17/233,538706.601,184957.284,79,0-79%,4,4,1
2019-06-22T23:29:00Z,17/236,538753.000,184684.000,182,0-79%,2,2,1
2019-06-22T23:29:00Z,17/238,538507.000,184717.000,59,0-79%,6,6,1
2019-06-22T23:29:00Z,17/239,538508.000,184615.000,98,0-79%,3,3,1
2019-06-22T23:29:00Z,17/241,538452.000,184436.000,75,0-79%,6,6,1
2019-06-22T23:29:00Z,17/242,538333.000,184319.000,99,0-79%,6,6,1
2019-06-22T23:29:00Z,17/243,538258.000,184385.000,72,0-79%,2,3,0.67
2019-06-22T23:29:00Z,17/245,538002.000,184652.000,80,0-79%,6,8,0.75
2019-06-22T23:29:00Z,17/246,538015.000,184710.000,70,0-79%,4,4,1
2019-06-22T23:29:00Z,17/247,538517.949,184551.163,90,0-79%,4,4,1
2019-06-22T23:29:00Z,17/251,538498.000,184902.000,87,0-79%,2,2,1
2019-06-22T23:29:00Z,17/252,538220.000,184900.000,50,0-79%,3,3,1
2019-06-22T23:29:00Z,17/253,538216.000,185021.000,79,0-79%,3,3,1
2019-06-22T23:29:00Z,17/254,538217.000,184861.000,57,0-79%,2,2,1
