TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T17:58:00Z,12/191,528355.793,177878.281,727,0-79%,1,1,1
2019-06-23T17:58:00Z,12/201,527349.200,178163.500,503,0-79%,2,2,1
2019-06-23T17:58:00Z,12/203,526243.300,177757.000,378,0-79%,1,2,0.5
2019-06-23T17:58:00Z,12/204,525603.530,179617.710,570,0-79%,1,1,1
2019-06-23T17:58:00Z,12/205,525593.190,179621.580,494,0-79%,2,2,1
2019-06-23T17:58:00Z,12/211,528011.670,178225.440,373,0-79%,2,2,1
2019-06-23T17:58:00Z,12/224,525456.000,178274.000,1137,0-79%,1,1,1
2019-06-23T17:58:00Z,01/323,529627.000,180671.000,366,0-79%,2,2,1
2019-06-23T17:58:00Z,01/324,529590.000,180750.000,334,0-79%,3,3,1
2019-06-23T17:58:00Z,01/325,527100.000,179694.550,303,>=100%,5,6,0.83
2019-06-23T17:58:00Z,01/327,530724.796,180902.510,577,0-79%,2,2,1
2019-06-23T17:58:00Z,01/330,530835.000,180954.320,731,0-79%,1,1,1
2019-06-23T17:58:00Z,01/332,530927.960,180999.650,383,0-79%,4,4,1
2019-06-23T17:58:00Z,01/334,528421.820,178076.140,275,0-79%,4,4,1
2019-06-23T17:58:00Z,01/343,526368.040,180689.050,538,0-79%,2,2,1
2019-06-23T17:58:00Z,01/348,529430.730,177900.130,546,0-79%,1,2,0.5
2019-06-23T17:58:00Z,01/349,529035.560,178919.550,189,0-79%,3,3,1
2019-06-23T17:58:00Z,01/353,527196.510,181557.000,529,80-89%,2,2,1
2019-06-23T17:58:00Z,01/355,530153.380,179573.520,250,0-79%,1,3,0.33
2019-06-23T17:58:00Z,01/356,530167.210,179580.100,287,0-79%,1,1,1
2019-06-23T17:58:00Z,01/357,530070.000,179595.780,284,0-79%,4,5,0.8
2019-06-23T17:58:00Z,01/358,530072.400,179574.600,38,0-79%,1,1,1
2019-06-23T17:58:00Z,01/359,527870.990,180894.110,719,0-79%,5,5,1
2019-06-23T17:58:00Z,01/360,527711.010,180880.230,612,>=100%,6,7,0.86
2019-06-23T17:58:00Z,01/361,527685.860,180955.470,388,>=100%,6,6,1
2019-06-23T17:58:00Z,01/362,527774.780,180978.440,410,0-79%,7,7,1
2019-06-23T17:58:00Z,01/363,527837.970,180985.590,517,0-79%,7,7,1
2019-06-23T17:58:00Z,01/364,527878.000,180989.000,396,0-79%,6,6,1
2019-06-23T17:58:00Z,01/369,528837.660,178830.790,1189,0-79%,4,4,1
2019-06-23T17:58:00Z,01/371,525914.890,180992.020,217,0-79%,2,3,0.67
2019-06-23T17:58:00Z,01/372,530355.290,180083.400,390,>=100%,3,4,0.75
2019-06-23T17:58:00Z,01/376,530128.570,180098.070,316,0-79%,2,3,0.67
2019-06-23T17:58:00Z,01/379,528292.680,181075.590,276,0-79%,1,2,0.5
2019-06-23T17:58:00Z,01/383,527966.530,181013.390,53,0-79%,1,2,0.5
2019-06-23T17:58:00Z,01/386,529335.330,181401.370,130,0-79%,2,2,1
2019-06-23T17:58:00Z,01/387,528558.280,181125.330,245,0-79%,2,2,1
2019-06-23T17:58:00Z,01/390,529158.260,179641.470,264,0-79%,2,2,1
2019-06-23T17:58:00Z,01/391,529217.640,179643.310,263,0-79%,2,2,1
2019-06-23T17:58:00Z,01/392,529179.530,179768.400,6,0-79%,5,6,0.83
2019-06-23T17:58:00Z,01/405,526351.710,181463.210,719,0-79%,3,3,1
2019-06-23T17:58:00Z,01/406,528843.980,182150.260,189,0-79%,1,1,1
2019-06-23T17:58:00Z,01/408,529437.000,180640.350,247,0-79%,3,3,1
2019-06-23T17:58:00Z,01/409,528760.980,181170.970,215,0-79%,2,2,1
2019-06-23T17:58:00Z,01/410,528927.110,181207.341,205,0-79%,2,2,1
2019-06-23T17:58:00Z,01/412,530291.200,180609.880,403,0-79%,1,2,0.5
2019-06-23T17:58:00Z,01/413,530210.610,180539.080,396,0-79%,1,2,0.5
2019-06-23T17:58:00Z,01/436,527357.720,181714.860,387,0-79%,3,4,0.75
2019-06-23T17:58:00Z,01/438,526730.610,182054.780,475,0-79%,1,1,1
2019-06-23T17:58:00Z,01/451,530431.210,180357.980,3810,80-89%,3,3,1
2019-06-23T17:58:00Z,01/456,527937.100,180712.600,926,0-79%,2,2,1
2019-06-23T17:58:00Z,01/459,529661.199,177965.073,724,0-79%,1,1,1
2019-06-23T17:58:00Z,01/461,529737.800,177994.600,430,0-79%,3,3,1
2019-06-23T17:58:00Z,01/469,528511.500,179798.200,694,0-79%,7,7,1
2019-06-23T17:58:00Z,01/473,528608.400,179504.200,1558,0-79%,1,1,1
2019-06-23T17:58:00Z,01/474,528607.200,179490.000,1207,0-79%,1,1,1
2019-06-23T17:58:00Z,01/478,528608.442,178576.473,179,0-79%,4,4,1
2019-06-23T17:58:00Z,01/480,529727.000,180362.000,575,0-79%,1,1,1
2019-06-23T17:58:00Z,01/481,529681.141,180335.542,340,0-79%,1,1,1
2019-06-23T17:58:00Z,01/483,530088.200,180226.600,151,0-79%,4,4,1
2019-06-23T17:58:00Z,01/488,529112.300,178950.300,266,0-79%,2,2,1
2019-06-23T17:58:00Z,01/489,529211.300,178841.400,467,0-79%,2,2,1
2019-06-23T17:58:00Z,01/496,530181.520,179447.420,513,0-79%,1,1,1
2019-06-23T17:58:00Z,01/497,528912.600,178779.500,267,0-79%,3,3,1
2019-06-23T17:58:00Z,01/498,526725.800,181245.750,268,0-79%,1,2,0.5
2019-06-23T17:58:00Z,01/500,529119.700,178952.130,739,0-79%,1,1,1
2019-06-23T17:58:00Z,01/507,530888.290,180764.870,454,0-79%,2,2,1
2019-06-23T17:58:00Z,01/511,529585.160,178296.320,235,0-79%,3,4,0.75
2019-06-23T17:58:00Z,01/523,529963.450,180390.570,430,0-79%,3,4,0.75
2019-06-23T17:58:00Z,01/524,530053.060,180593.690,286,0-79%,2,2,1
2019-06-23T17:58:00Z,01/525,530042.870,180620.760,259,0-79%,2,2,1
2019-06-23T17:58:00Z,01/527,530209.090,180342.860,436,0-79%,2,2,1
2019-06-23T17:58:00Z,01/544,530063.197,179674.419,159,0-79%,2,2,1
2019-06-23T17:58:00Z,01/561,526466.097,181590.565,561,0-79%,6,6,1
2019-06-23T17:58:00Z,01/570,527584.000,180938.000,878,0-79%,1,1,1
2019-06-23T17:58:00Z,01/574,527616.000,179682.000,374,0-79%,2,2,1
2019-06-23T17:58:00Z,01/588,530162.570,179915.221,513,0-79%,1,1,1
2019-06-23T17:58:00Z,01/593,529186.000,179179.000,478,0-79%,1,2,0.5
2019-06-23T17:58:00Z,01/594,529189.000,180325.000,768,0-79%,2,3,0.67
2019-06-23T17:58:00Z,01/598,526635.000,180984.000,289,0-79%,3,3,1
2019-06-23T17:58:00Z,01/601,530570.000,180583.000,494,0-79%,3,3,1
2019-06-23T17:58:00Z,01/606,529910.000,179700.000,121,>=100%,1,1,1
2019-06-23T17:58:00Z,02/002,530337.320,181588.090,840,0-79%,1,1,1
2019-06-23T17:58:00Z,02/014,529570.090,182473.670,582,0-79%,7,9,0.78
2019-06-23T17:58:00Z,02/015,529667.280,182533.410,762,0-79%,3,3,1
2019-06-23T17:58:00Z,02/016,529414.060,182383.120,590,0-79%,1,1,1
2019-06-23T17:58:00Z,02/017,530072.930,182803.380,745,0-79%,3,5,0.6
2019-06-23T17:58:00Z,02/018,530227.950,182904.430,431,>=100%,4,5,0.8
2019-06-23T17:58:00Z,02/019,529257.200,182317.420,211,0-79%,4,4,1
2019-06-23T17:58:00Z,02/020,529760.000,182590.000,659,80-89%,4,5,0.8
2019-06-23T17:58:00Z,02/021,530335.910,182983.560,713,90-99%,3,3,1
2019-06-23T17:58:00Z,02/025,531556.910,181654.740,211,0-79%,2,4,0.5
2019-06-23T17:58:00Z,02/034,529221.590,182484.210,302,0-79%,2,5,0.4
2019-06-23T17:58:00Z,02/044,530570.000,181390.530,307,0-79%,2,4,0.5
2019-06-23T17:58:00Z,02/045,530512.100,181530.050,348,>=100%,5,7,0.71
2019-06-23T17:58:00Z,02/049,530430.140,183006.480,682,0-79%,2,2,1
2019-06-23T17:58:00Z,02/050,530225.500,181951.640,401,0-79%,3,3,1
2019-06-23T17:58:00Z,02/052,530122.153,182097.262,430,0-79%,3,3,1
2019-06-23T17:58:00Z,02/055,530463.990,181681.490,648,0-79%,3,4,0.75
2019-06-23T17:58:00Z,02/063,529972.230,182301.630,395,0-79%,3,4,0.75
2019-06-23T17:58:00Z,02/064,529963.220,182715.490,464,0-79%,2,3,0.67
2019-06-23T17:58:00Z,02/067,530802.910,182289.030,238,0-79%,4,4,1
2019-06-23T17:58:00Z,02/068,530620.290,182596.580,260,0-79%,3,3,1
2019-06-23T17:58:00Z,02/069,530426.910,182949.730,338,>=100%,1,3,0.33
2019-06-23T17:58:00Z,02/070,530964.960,181615.020,294,0-79%,2,2,1
2019-06-23T17:58:00Z,02/071,531141.380,181612.810,273,0-79%,4,4,1
2019-06-23T17:58:00Z,02/072,530607.750,181547.130,343,90-99%,1,3,0.33
2019-06-23T17:58:00Z,02/078,531014.380,181988.550,324,0-79%,5,5,1
2019-06-23T17:58:00Z,02/080,530694.090,181845.420,482,0-79%,3,4,0.75
2019-06-23T17:58:00Z,02/085,529445.440,181698.010,211,0-79%,1,2,0.5
2019-06-23T17:58:00Z,02/086,529730.000,181930.000,323,0-79%,3,3,1
2019-06-23T17:58:00Z,02/088,529813.560,181818.150,68,0-79%,1,3,0.33
2019-06-23T17:58:00Z,02/091,530256.300,182470.140,116,0-79%,4,4,1
2019-06-23T17:58:00Z,02/103,529200.000,181850.000,170,0-79%,1,1,1
2019-06-23T17:58:00Z,02/105,530130.000,182420.000,72,0-79%,1,3,0.33
2019-06-23T17:58:00Z,02/123,529910.000,182250.000,149,0-79%,2,4,0.5
2019-06-23T17:58:00Z,02/141,530709.160,181561.480,313,0-79%,2,2,1
2019-06-23T17:58:00Z,02/142,530822.460,181586.520,373,0-79%,1,1,1
2019-06-23T17:58:00Z,02/143,529720.000,182640.000,130,0-79%,2,3,0.67
2019-06-23T17:58:00Z,02/144,529838.890,182638.000,646,0-79%,4,4,1
2019-06-23T17:58:00Z,02/164,530542.250,182761.650,406,80-89%,3,3,1
2019-06-23T17:58:00Z,02/169,530307.800,181873.200,521,0-79%,1,1,1
2019-06-23T17:58:00Z,02/170,530170.000,182030.000,431,0-79%,3,3,1
2019-06-23T17:58:00Z,02/178,529675.200,182714.390,162,0-79%,2,2,1
2019-06-23T17:58:00Z,02/188,530330.000,183460.000,385,80-89%,3,3,1
2019-06-23T17:58:00Z,02/193,530338.930,182969.330,516,0-79%,1,1,1
2019-06-23T17:45:00Z,15/135,551797.200,187375.800,351,0-79%,2,5,0.4
2019-06-23T17:45:00Z,15/140,550566.920,182429.100,148,0-79%,4,4,1
2019-06-23T17:45:00Z,15/141,550593.920,182290.680,97,0-79%,5,5,1
2019-06-23T17:45:00Z,15/146,551960.880,182586.940,195,0-79%,1,2,0.5
2019-06-23T17:45:00Z,15/147,552135.750,182592.140,465,0-79%,2,2,1
2019-06-23T17:45:00Z,15/148,552072.110,182660.380,552,0-79%,2,2,1
2019-06-23T17:45:00Z,15/149,552041.370,182530.040,366,0-79%,2,2,1
2019-06-23T17:45:00Z,15/151,551114.620,188018.970,318,0-79%,3,3,1
2019-06-23T17:45:00Z,15/165,551019.600,182825.490,156,0-79%,2,2,1
2019-06-23T17:45:00Z,15/166,550886.450,182872.020,171,0-79%,5,5,1
2019-06-23T17:45:00Z,15/167,550376.670,183019.150,139,0-79%,5,5,1
2019-06-23T17:45:00Z,15/168,551276.193,182742.269,154,0-79%,2,2,1
2019-06-23T17:45:00Z,15/169,551271.857,182754.836,233,0-79%,2,2,1
2019-06-23T17:45:00Z,15/180,553443.551,190455.916,242,0-79%,2,2,1
2019-06-23T17:45:00Z,15/191,551432.000,188404.000,101,0-79%,3,3,1
2019-06-23T17:45:00Z,15/192,553986.000,187166.000,273,0-79%,4,4,1
2019-06-23T17:45:00Z,16/001,544084.450,184136.290,109,0-79%,2,3,0.67
2019-06-23T17:45:00Z,16/007,545275.770,185068.970,285,>=100%,4,5,0.8
2019-06-23T17:45:00Z,16/008,547800.500,185805.270,272,0-79%,6,6,1
2019-06-23T17:45:00Z,16/009,548541.150,188100.960,393,0-79%,6,6,1
2019-06-23T17:45:00Z,16/010,549068.970,184555.250,271,>=100%,4,4,1
2019-06-23T17:45:00Z,16/011,549041.670,184872.400,190,0-79%,4,4,1
2019-06-23T17:45:00Z,16/012,548983.290,185770.740,175,0-79%,3,4,0.75
2019-06-23T17:45:00Z,16/015,546602.880,184200.200,465,0-79%,4,4,1
2019-06-23T17:45:00Z,16/020,549104.750,183619.610,163,0-79%,3,7,0.43
2019-06-23T17:45:00Z,16/023,550185.630,183075.830,131,0-79%,5,5,1
2019-06-23T17:45:00Z,16/027,546983.410,183617.920,719,0-79%,4,4,1
2019-06-23T17:45:00Z,16/029,549251.770,186879.060,400,0-79%,2,4,0.5
2019-06-23T17:45:00Z,16/030,547925.420,187977.530,473,0-79%,2,2,1
2019-06-23T17:45:00Z,16/034,544303.000,183780.000,372,0-79%,1,1,1
2019-06-23T17:45:00Z,16/041,548812.070,183550.920,206,0-79%,7,7,1
2019-06-23T17:45:00Z,16/042,543903.600,184107.790,145,0-79%,5,5,1
2019-06-23T17:45:00Z,16/047,549504.570,186966.700,507,0-79%,1,1,1
2019-06-23T17:45:00Z,16/048,549050.000,184720.000,501,0-79%,2,2,1
2019-06-23T17:45:00Z,16/050,543993.000,183768.000,250,0-79%,2,2,1
2019-06-23T17:45:00Z,16/051,548160.000,188050.000,277,0-79%,4,4,1
2019-06-23T17:45:00Z,16/055,548447.490,188566.130,569,0-79%,1,1,1
2019-06-23T17:45:00Z,16/059,544000.000,184400.000,318,0-79%,4,4,1
2019-06-23T17:45:00Z,16/062,544552.630,184536.170,432,0-79%,3,3,1
2019-06-23T17:45:00Z,16/063,544576.920,184499.850,277,0-79%,4,6,0.67
2019-06-23T17:45:00Z,16/064,544528.270,184468.310,321,0-79%,4,4,1
2019-06-23T17:45:00Z,16/065,544498.040,184493.200,321,0-79%,3,3,1
2019-06-23T17:45:00Z,16/069,545350.230,183929.990,362,0-79%,2,2,1
2019-06-23T17:45:00Z,16/072,548990.000,186880.000,355,0-79%,8,9,0.89
2019-06-23T17:45:00Z,16/074,548814.940,188173.330,505,0-79%,2,2,1
2019-06-23T17:45:00Z,16/078,544203.190,184169.640,60,0-79%,1,1,1
2019-06-23T17:45:00Z,16/084,543722.740,184052.120,994,0-79%,1,3,0.33
2019-06-23T17:45:00Z,16/089,548983.780,186704.680,293,0-79%,2,2,1
2019-06-23T17:45:00Z,16/094,548745.310,187601.270,381,0-79%,2,4,0.5
2019-06-23T17:45:00Z,16/102,546664.400,185773.300,334,0-79%,5,5,1
2019-06-23T17:45:00Z,16/105,545368.800,183013.700,124,0-79%,3,5,0.6
2019-06-23T17:45:00Z,16/110,544822.300,184746.900,578,0-79%,1,1,1
2019-06-23T17:45:00Z,16/111,544823.200,184738.800,336,0-79%,2,2,1
2019-06-23T17:45:00Z,16/112,548915.200,186406.200,285,0-79%,2,2,1
2019-06-23T17:45:00Z,16/114,548333.900,188074.300,357,0-79%,1,3,0.33
2019-06-23T17:45:00Z,16/116,545919.000,183962.500,310,0-79%,3,5,0.6
2019-06-23T17:45:00Z,16/129,548460.260,183411.362,170,0-79%,5,5,1
2019-06-23T17:45:00Z,16/130,548654.702,183545.845,202,0-79%,7,8,0.88
2019-06-23T17:45:00Z,16/131,548487.715,183303.414,4,0-79%,1,3,0.33
2019-06-23T17:45:00Z,16/133,548552.713,183493.662,158,0-79%,5,5,1
2019-06-23T17:45:00Z,16/134,548503.529,183309.630,68,0-79%,1,1,1
2019-06-23T17:45:00Z,16/138,548471.587,183377.416,421,0-79%,4,4,1
2019-06-23T17:45:00Z,16/142,548498.727,183498.483,171,0-79%,5,5,1
2019-06-23T17:45:00Z,16/152,544202.500,183736.500,308,0-79%,1,1,1
2019-06-23T17:45:00Z,16/156,550247.647,185214.560,183,0-79%,6,6,1
2019-06-23T17:45:00Z,16/163,545270.210,183321.320,191,0-79%,6,6,1
2019-06-23T17:45:00Z,16/165,546343.000,183667.000,469,0-79%,5,6,0.83
2019-06-23T17:45:00Z,16/166,546421.000,183697.000,857,90-99%,1,1,1
2019-06-23T17:45:00Z,16/168,544678.000,183752.000,409,0-79%,2,2,1
2019-06-23T17:45:00Z,16/177,550311.000,185008.000,559,0-79%,1,1,1
2019-06-23T17:45:00Z,16/178,550306.000,185003.000,276,0-79%,2,2,1
2019-06-23T17:45:00Z,16/184,546413.000,183714.000,555,0-79%,1,1,1
2019-06-23T17:45:00Z,16/185,546335.993,183636.211,604,0-79%,1,1,1
2019-06-23T17:45:00Z,16/188,545681.000,183965.000,390,0-79%,1,2,0.5
2019-06-23T17:45:00Z,16/190,544383.000,184665.000,257,0-79%,2,2,1
2019-06-23T17:45:00Z,16/225,547750.000,187925.000,507,0-79%,1,1,1
2019-06-23T17:45:00Z,18/001,546231.500,174496.560,348,0-79%,2,2,1
2019-06-23T17:45:00Z,18/002,546259.370,172530.840,356,0-79%,4,4,1
2019-06-23T17:45:00Z,18/003,546158.280,171812.920,385,0-79%,4,5,0.8
2019-06-23T17:45:00Z,18/004,547371.900,170977.390,155,0-79%,6,6,1
2019-06-23T17:45:00Z,18/006,547703.000,175545.000,381,0-79%,8,8,1
2019-06-23T17:45:00Z,18/012,551480.380,174756.490,378,0-79%,6,6,1
2019-06-23T17:45:00Z,18/013,546531.250,175824.850,339,0-79%,4,4,1
2019-06-23T17:45:00Z,18/026,546654.480,175800.620,268,0-79%,1,4,0.25
2019-06-23T17:45:00Z,18/034,551555.310,174676.160,341,0-79%,2,2,1
2019-06-23T17:45:00Z,18/042,551650.930,174623.230,338,0-79%,1,1,1
2019-06-23T17:45:00Z,18/043,546277.300,175882.040,396,0-79%,2,2,1
2019-06-23T17:45:00Z,18/044,545606.480,176021.410,345,0-79%,4,4,1
2019-06-23T17:45:00Z,18/061,546211.500,172823.830,255,0-79%,4,4,1
2019-06-23T17:45:00Z,18/064,550404.900,178957.690,89,0-79%,3,3,1
2019-06-23T17:45:00Z,18/065,545900.810,175334.350,167,0-79%,4,4,1
2019-06-23T17:45:00Z,18/074,545971.190,175948.910,357,0-79%,5,5,1
2019-06-23T17:45:00Z,18/080,545858.030,175972.890,386,0-79%,3,4,0.75
2019-06-23T17:45:00Z,18/102,552024.600,176083.400,336,0-79%,2,2,1
2019-06-23T17:45:00Z,18/107,552163.200,175946.200,585,0-79%,1,1,1
2019-06-23T17:45:00Z,18/127,551350.940,174758.280,375,0-79%,1,1,1
2019-06-23T17:45:00Z,18/135,551742.000,176060.000,330,0-79%,2,2,1
2019-06-23T17:45:00Z,18/137,551706.171,176119.713,456,0-79%,2,2,1
2019-06-23T17:45:00Z,18/142,552572.000,175424.000,600,0-79%,1,1,1
2019-06-23T17:45:00Z,18/143,552622.000,175260.000,330,0-79%,1,1,1
2019-06-23T17:45:00Z,18/147,552479.432,175525.698,585,0-79%,1,1,1
2019-06-23T17:45:00Z,18/148,552482.784,175537.977,580,0-79%,1,1,1
2019-06-23T17:45:00Z,18/157,546237.000,172699.000,420,0-79%,1,1,1
2019-06-23T17:45:00Z,18/158,546244.000,172695.000,525,0-79%,1,1,1
2019-06-23T17:45:00Z,18/162,551561.000,176850.000,46,0-79%,1,1,1
2019-06-23T17:45:00Z,18/163,551598.000,176468.000,296,0-79%,4,4,1
2019-06-23T17:45:00Z,19/002,540425.030,168606.330,400,0-79%,3,3,1
2019-06-23T17:45:00Z,19/003,540190.340,169691.970,339,0-79%,4,4,1
2019-06-23T17:45:00Z,19/004,541044.190,168196.750,458,>=100%,4,4,1
2019-06-23T17:45:00Z,19/005,542030.000,165110.000,394,0-79%,4,4,1
2019-06-23T17:45:00Z,19/007,537450.940,169766.830,279,0-79%,6,6,1
2019-06-23T17:45:00Z,19/008,537424.860,169476.330,134,0-79%,3,4,0.75
2019-06-23T17:45:00Z,19/016,547050.000,168480.000,288,0-79%,5,5,1
2019-06-23T17:45:00Z,19/018,546863.930,167534.110,264,0-79%,7,7,1
2019-06-23T17:45:00Z,19/021,535587.260,170114.690,331,0-79%,2,3,0.67
2019-06-23T17:45:00Z,19/022,535826.240,170295.730,184,0-79%,1,1,1
2019-06-23T17:45:00Z,19/024,535959.230,168380.520,487,80-89%,8,8,1
2019-06-23T17:45:00Z,19/026,543020.000,165010.000,309,0-79%,9,11,0.82
2019-06-23T17:44:00Z,28/048,523589.380,183261.500,477,0-79%,2,2,1
2019-06-23T17:44:00Z,28/049,525439.570,183017.130,245,0-79%,3,3,1
2019-06-23T17:44:00Z,28/050,518299.860,185184.610,606,0-79%,2,2,1
2019-06-23T17:44:00Z,28/051,518171.340,185102.790,606,0-79%,2,2,1
2019-06-23T17:44:00Z,28/068,519817.590,186593.850,449,0-79%,5,5,1
2019-06-23T17:44:00Z,28/069,523506.040,186136.420,482,0-79%,3,3,1
2019-06-23T17:44:00Z,28/070,523251.870,186509.200,324,0-79%,2,2,1
2019-06-23T17:44:00Z,28/072,522140.000,183050.000,822,0-79%,2,2,1
2019-06-23T17:44:00Z,28/076,523920.100,185584.800,355,0-79%,2,4,0.5
2019-06-23T17:44:00Z,28/077,522636.380,182963.620,503,0-79%,2,3,0.67
2019-06-23T17:44:00Z,28/079,518869.250,185220.060,572,0-79%,3,3,1
2019-06-23T17:44:00Z,28/083,522893.720,184623.230,357,0-79%,3,3,1
2019-06-23T17:44:00Z,28/084,516901.960,188546.650,505,0-79%,2,4,0.5
2019-06-23T17:44:00Z,28/089,523570.820,186028.300,314,0-79%,2,4,0.5
2019-06-23T17:44:00Z,28/091,518555.450,185237.090,518,0-79%,1,2,0.5
2019-06-23T17:44:00Z,28/093,523186.170,182742.450,384,0-79%,4,4,1
2019-06-23T17:44:00Z,28/095,520191.590,186639.610,342,0-79%,2,2,1
2019-06-23T17:44:00Z,28/105,521996.170,185055.270,871,0-79%,1,1,1
2019-06-23T17:44:00Z,28/106,522326.680,184713.730,437,0-79%,3,3,1
2019-06-23T17:44:00Z,28/108,524020.000,185447.590,353,0-79%,1,3,0.33
2019-06-23T17:44:00Z,28/118,518150.000,183900.000,301,0-79%,4,4,1
2019-06-23T17:44:00Z,28/120,524240.300,184303.010,428,0-79%,2,2,1
2019-06-23T17:44:00Z,28/121,524086.220,184131.560,237,0-79%,1,1,1
2019-06-23T17:44:00Z,28/131,523725.270,185832.960,207,0-79%,4,6,0.67
2019-06-23T17:44:00Z,28/124,521880.000,185260.000,544,0-79%,4,4,1
2019-06-23T17:44:00Z,28/126,519084.000,185035.000,752,0-79%,2,2,1
2019-06-23T17:44:00Z,28/130,518040.000,183500.000,163,0-79%,6,8,0.75
2019-06-23T17:44:00Z,28/135,517704.340,188966.570,467,0-79%,4,4,1
2019-06-23T17:44:00Z,28/139,519136.870,186084.570,362,0-79%,2,3,0.67
2019-06-23T17:44:00Z,28/140,519517.270,183658.530,197,0-79%,6,6,1
2019-06-23T17:44:00Z,28/146,523789.470,182851.990,311,0-79%,3,3,1
2019-06-23T17:44:00Z,28/147,516761.060,188419.270,328,0-79%,8,8,1
2019-06-23T17:44:00Z,28/149,521659.000,183524.000,387,0-79%,1,2,0.5
2019-06-23T17:44:00Z,28/156,521597.640,183297.530,242,0-79%,6,8,0.75
2019-06-23T17:44:00Z,28/157,523203.100,186571.900,343,0-79%,5,5,1
2019-06-23T17:44:00Z,28/169,518986.480,185819.830,297,80-89%,3,4,0.75
2019-06-23T17:44:00Z,28/170,518900.110,185385.440,376,0-79%,1,3,0.33
2019-06-23T17:44:00Z,28/174,519670.754,186583.722,661,0-79%,4,4,1
2019-06-23T17:44:00Z,28/178,518095.500,183409.600,325,0-79%,5,5,1
2019-06-23T17:44:00Z,28/185,520561.251,186469.229,661,0-79%,4,5,0.8
2019-06-23T17:44:00Z,28/190,520771.300,186330.700,761,0-79%,4,4,1
2019-06-23T17:44:00Z,28/191,520877.700,186270.200,713,0-79%,2,2,1
2019-06-23T17:44:00Z,28/192,520877.000,186257.100,691,90-99%,3,3,1
2019-06-23T17:44:00Z,28/193,520997.000,185429.000,317,0-79%,5,6,0.83
2019-06-23T17:44:00Z,28/194,520496.000,185530.000,331,0-79%,5,5,1
2019-06-23T17:44:00Z,28/198,522030.360,183157.910,501,0-79%,4,4,1
2019-06-23T17:44:00Z,28/199,522514.922,187360.651,220,0-79%,2,2,1
2019-06-23T17:44:00Z,28/202,522704.839,187168.770,266,0-79%,2,2,1
2019-06-23T17:44:00Z,28/205,523368.920,186358.630,822,0-79%,1,3,0.33
2019-06-23T17:44:00Z,28/217,523688.910,185386.000,167,0-79%,2,4,0.5
2019-06-23T17:44:00Z,28/227,522521.950,184646.080,379,0-79%,2,2,1
2019-06-23T17:44:00Z,28/228,523834.530,184503.440,233,0-79%,1,2,0.5
2019-06-23T17:44:00Z,28/244,522899.000,182806.000,525,0-79%,2,2,1
2019-06-23T17:44:00Z,28/253,517172.418,188740.827,561,0-79%,2,4,0.5
2019-06-23T17:44:00Z,28/259,522975.000,186835.000,327,0-79%,5,5,1
2019-06-23T17:44:00Z,28/261,524577.000,183997.000,306,0-79%,2,2,1
2019-06-23T17:44:00Z,29/110,517915.120,188935.520,215,0-79%,7,7,1
2019-06-23T17:44:00Z,30/002,520100.350,190497.230,198,0-79%,5,7,0.71
2019-06-23T17:44:00Z,30/003,524068.790,185934.180,198,0-79%,3,4,0.75
2019-06-23T17:44:00Z,30/007,519572.310,192820.760,378,0-79%,8,8,1
2019-06-23T17:44:00Z,30/008,525964.150,189015.230,537,0-79%,7,7,1
2019-06-23T17:44:00Z,30/009,526128.010,188991.700,423,0-79%,4,4,1
2019-06-23T17:44:00Z,30/010,525053.230,186441.700,332,0-79%,3,4,0.75
2019-06-23T17:44:00Z,30/011,525210.000,187050.000,291,0-79%,3,3,1
2019-06-23T17:44:00Z,30/012,525150.920,187426.930,318,0-79%,5,5,1
2019-06-23T17:44:00Z,30/013,525058.150,187892.460,332,0-79%,4,4,1
2019-06-23T17:44:00Z,30/014,527290.000,189440.000,433,>=100%,3,4,0.75
2019-06-23T17:44:00Z,30/015,525503.850,195774.000,671,0-79%,3,3,1
2019-06-23T17:44:00Z,30/016,524480.770,196811.380,465,0-79%,3,3,1
2019-06-23T17:44:00Z,30/017,524602.150,196453.080,558,0-79%,3,3,1
2019-06-23T17:44:00Z,30/018,523973.510,189559.640,732,0-79%,5,5,1
2019-06-23T17:44:00Z,30/019,523614.460,189975.080,578,80-89%,8,8,1
2019-06-23T17:44:00Z,30/020,524623.230,186258.770,664,80-89%,6,6,1
2019-06-23T17:44:00Z,30/021,524402.000,186845.080,684,0-79%,6,6,1
2019-06-23T17:44:00Z,30/022,522939.010,188585.700,610,>=100%,6,6,1
2019-06-23T17:44:00Z,30/023,526408.730,191975.550,277,0-79%,5,5,1
2019-06-23T17:44:00Z,30/024,526425.970,193928.840,502,>=100%,5,5,1
2019-06-23T17:44:00Z,30/025,527045.770,188796.230,737,0-79%,4,4,1
2019-06-23T17:44:00Z,30/026,523984.530,188420.500,759,90-99%,8,8,1
2019-06-23T17:44:00Z,30/028,524806.470,189417.260,733,80-89%,12,14,0.86
2019-06-23T17:44:00Z,30/031,524910.490,190238.210,418,0-79%,4,4,1
2019-06-23T17:44:00Z,30/032,522660.700,188941.950,473,>=100%,9,9,1
2019-06-23T17:44:00Z,30/033,520414.980,190806.520,200,0-79%,3,4,0.75
