TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T12:56:00Z,30/044,526358.190,192198.790,469,>=100%,2,2,1
2019-06-23T12:56:00Z,30/046,525041.570,189392.660,869,>=100%,5,5,1
2019-06-23T12:56:00Z,30/050,527042.640,193871.330,268,0-79%,3,4,0.75
2019-06-23T12:56:00Z,30/052,524363.960,189280.280,816,>=100%,3,5,0.6
2019-06-23T12:56:00Z,30/057,528074.800,191401.300,820,>=100%,5,5,1
2019-06-23T12:56:00Z,30/058,528147.300,191337.880,620,0-79%,4,4,1
2019-06-23T12:56:00Z,30/061,520291.000,190689.000,452,0-79%,2,2,1
2019-06-23T12:56:00Z,30/062,525169.320,190669.430,738,0-79%,2,2,1
2019-06-23T12:56:00Z,30/069,519328.440,192803.520,504,0-79%,4,4,1
2019-06-23T12:56:00Z,30/070,524863.520,196240.850,609,0-79%,3,3,1
2019-06-23T12:56:00Z,30/072,527277.700,189182.270,329,0-79%,2,2,1
2019-06-23T12:56:00Z,30/078,525401.320,190955.520,623,0-79%,1,2,0.5
2019-06-23T12:56:00Z,30/081,525169.360,187316.040,407,0-79%,1,3,0.33
2019-06-23T12:56:00Z,30/086,521305.500,193194.710,420,0-79%,2,2,1
2019-06-23T12:56:00Z,30/087,524311.120,187066.640,783,0-79%,5,5,1
2019-06-23T12:56:00Z,14/027,540690.450,191429.090,166,0-79%,3,3,1
2019-06-23T12:56:00Z,14/037,540410.000,193030.000,368,0-79%,5,5,1
2019-06-23T12:56:00Z,14/053,546725.090,187541.360,408,0-79%,5,5,1
2019-06-23T12:56:00Z,14/064,541085.480,191844.850,100,0-79%,3,4,0.75
2019-06-23T12:56:00Z,14/092,542122.980,191627.730,401,0-79%,2,2,1
2019-06-23T12:56:00Z,14/093,542127.530,191622.360,933,0-79%,1,1,1
2019-06-23T12:56:00Z,14/094,542380.980,191689.190,836,0-79%,2,2,1
2019-06-23T12:56:00Z,14/114,547623.700,187872.500,477,0-79%,4,4,1
2019-06-23T12:56:00Z,14/122,546956.480,187630.810,590,0-79%,1,2,0.5
2019-06-23T12:56:00Z,14/133,547177.700,187712.080,590,0-79%,2,2,1
2019-06-23T12:56:00Z,14/142,542376.400,191458.800,194,0-79%,2,2,1
2019-06-23T12:56:00Z,14/194,541737.400,191250.970,536,0-79%,3,3,1
2019-06-23T12:56:00Z,14/205,541956.000,191539.000,400,0-79%,4,4,1
2019-06-23T12:56:00Z,14/208,546364.000,187030.000,523,90-99%,3,5,0.6
2019-06-23T12:56:00Z,14/247,545173.000,185613.000,104,0-79%,3,3,1
2019-06-23T12:56:00Z,15/001,554679.850,191188.320,372,0-79%,14,14,1
2019-06-23T12:56:00Z,15/003,554657.140,186936.850,403,0-79%,4,4,1
2019-06-23T12:56:00Z,15/004,556019.490,186542.620,454,0-79%,4,4,1
2019-06-23T12:56:00Z,15/006,550934.720,187428.710,442,0-79%,4,4,1
2019-06-23T12:56:00Z,15/007,553130.000,182480.000,349,0-79%,4,5,0.8
2019-06-23T12:56:00Z,15/009,551398.350,188518.850,34,0-79%,1,1,1
2019-06-23T12:56:00Z,15/012,555558.150,191674.880,333,0-79%,4,4,1
2019-06-23T12:56:00Z,15/013,551990.000,183400.000,443,0-79%,5,5,1
2019-06-23T12:56:00Z,15/017,556075.790,186778.810,627,80-89%,1,2,0.5
2019-06-23T12:56:00Z,15/019,553376.050,190759.990,562,0-79%,3,3,1
2019-06-23T12:56:00Z,15/020,550420.520,188376.710,376,0-79%,3,3,1
2019-06-23T12:56:00Z,15/027,553482.630,190563.560,661,0-79%,4,4,1
2019-06-23T12:56:00Z,15/029,553477.370,187209.870,407,80-89%,5,5,1
2019-06-23T12:56:00Z,15/030,554029.000,187111.000,247,0-79%,2,4,0.5
2019-06-23T12:56:00Z,15/031,551583.580,187467.560,421,0-79%,7,7,1
2019-06-23T12:56:00Z,15/032,551600.460,187572.040,305,0-79%,4,4,1
2019-06-23T12:56:00Z,15/033,553790.000,187220.000,464,0-79%,3,3,1
2019-06-23T12:56:00Z,15/035,555710.000,191750.000,194,0-79%,3,3,1
2019-06-23T12:56:00Z,15/036,552108.030,187418.880,313,0-79%,4,6,0.67
2019-06-23T12:56:00Z,15/037,551460.000,188148.480,277,0-79%,6,6,1
2019-06-23T12:56:00Z,15/039,551268.140,188017.430,450,>=100%,2,2,1
2019-06-23T12:56:00Z,15/041,551424.420,182700.340,185,0-79%,3,3,1
2019-06-23T12:56:00Z,15/042,551587.650,188792.190,493,0-79%,2,2,1
2019-06-23T12:56:00Z,15/044,551676.750,188523.370,256,0-79%,4,4,1
2019-06-23T12:56:00Z,15/045,551636.440,188673.380,365,0-79%,5,5,1
2019-06-23T12:56:00Z,15/047,553824.630,190740.590,567,0-79%,5,5,1
2019-06-23T12:56:00Z,15/054,553987.360,187297.140,321,0-79%,1,2,0.5
2019-06-23T12:56:00Z,15/056,553939.780,189617.220,777,0-79%,1,3,0.33
2019-06-23T12:56:00Z,15/058,555824.850,186566.770,554,0-79%,2,2,1
2019-06-23T12:56:00Z,15/059,555064.430,186833.530,316,0-79%,2,2,1
2019-06-23T12:56:00Z,15/062,553193.100,190334.990,438,0-79%,4,4,1
2019-06-23T12:56:00Z,15/073,553980.000,190830.000,519,0-79%,5,5,1
2019-06-23T12:56:00Z,15/076,551097.570,191689.910,320,0-79%,1,2,0.5
2019-06-23T12:56:00Z,15/079,551971.050,185899.090,591,80-89%,1,2,0.5
2019-06-23T12:56:00Z,15/084,552695.490,187394.780,604,0-79%,2,2,1
2019-06-23T12:56:00Z,15/086,552224.770,187426.060,354,0-79%,5,5,1
2019-06-23T12:56:00Z,15/088,550619.110,182950.880,202,0-79%,7,7,1
2019-06-23T12:56:00Z,15/091,552471.970,189807.590,445,90-99%,4,4,1
2019-06-23T12:56:00Z,15/095,554334.950,187032.470,461,0-79%,2,2,1
2019-06-23T12:56:00Z,15/096,552744.900,184520.700,313,0-79%,4,4,1
2019-06-23T12:56:00Z,15/113,551028.000,188521.000,363,0-79%,5,5,1
2019-06-23T12:56:00Z,15/114,551068.300,188403.900,502,>=100%,5,5,1
2019-06-23T12:56:00Z,15/130,551902.300,187422.200,267,0-79%,4,8,0.5
2019-06-23T12:56:00Z,15/135,551797.200,187375.800,609,0-79%,2,5,0.4
2019-06-23T12:56:00Z,15/140,550566.920,182429.100,187,0-79%,4,4,1
2019-06-23T12:56:00Z,15/141,550593.920,182290.680,117,0-79%,3,3,1
2019-06-23T12:56:00Z,15/146,551960.880,182586.940,317,0-79%,1,2,0.5
2019-06-23T12:56:00Z,15/147,552135.750,182592.140,634,0-79%,1,1,1
2019-06-23T12:56:00Z,15/148,552072.110,182660.380,756,0-79%,2,2,1
2019-06-23T12:56:00Z,15/149,552041.370,182530.040,708,0-79%,2,2,1
2019-06-23T12:56:00Z,15/151,551114.620,188018.970,461,0-79%,3,3,1
2019-06-23T12:56:00Z,15/154,550593.480,182465.840,213,0-79%,2,2,1
2019-06-23T12:56:00Z,15/166,550886.450,182872.020,213,0-79%,5,5,1
2019-06-23T12:56:00Z,15/167,550376.670,183019.150,178,0-79%,5,5,1
2019-06-23T12:56:00Z,15/168,551276.193,182742.269,210,0-79%,2,2,1
2019-06-23T12:56:00Z,15/169,551271.857,182754.836,248,0-79%,2,2,1
2019-06-23T12:56:00Z,15/180,553443.551,190455.916,357,0-79%,2,2,1
2019-06-23T12:56:00Z,15/181,553454.384,190467.736,268,0-79%,2,2,1
2019-06-23T12:56:00Z,15/191,551432.000,188404.000,112,0-79%,2,2,1
2019-06-23T12:56:00Z,15/192,553986.000,187166.000,372,80-89%,4,4,1
2019-06-23T12:56:00Z,16/001,544084.450,184136.290,220,0-79%,4,4,1
2019-06-23T12:56:00Z,16/007,545275.770,185068.970,379,>=100%,4,5,0.8
2019-06-23T12:56:00Z,16/008,547800.500,185805.270,341,>=100%,6,6,1
2019-06-23T12:56:00Z,16/009,548541.150,188100.960,464,90-99%,6,6,1
2019-06-23T12:56:00Z,16/010,549068.970,184555.250,316,>=100%,4,4,1
2019-06-23T12:56:00Z,16/011,549041.670,184872.400,270,>=100%,4,4,1
2019-06-23T12:56:00Z,16/012,548983.290,185770.740,256,>=100%,3,4,0.75
2019-06-23T12:56:00Z,16/015,546602.880,184200.200,475,>=100%,4,4,1
2019-06-23T12:56:00Z,16/020,549104.750,183619.610,332,>=100%,3,7,0.43
2019-06-23T12:56:00Z,16/023,550185.630,183075.830,159,0-79%,2,2,1
2019-06-23T12:56:00Z,16/027,546983.410,183617.920,858,0-79%,4,4,1
2019-06-23T12:56:00Z,16/030,547925.420,187977.530,537,0-79%,2,2,1
2019-06-23T12:56:00Z,16/034,544303.000,183780.000,517,0-79%,1,1,1
2019-06-23T12:56:00Z,16/041,548812.070,183550.920,344,0-79%,8,8,1
2019-06-23T12:56:00Z,16/042,543903.600,184107.790,182,0-79%,5,5,1
2019-06-23T12:56:00Z,16/047,549504.570,186966.700,579,0-79%,1,1,1
2019-06-23T12:56:00Z,16/048,549050.000,184720.000,591,90-99%,2,2,1
2019-06-23T12:56:00Z,16/050,543993.000,183768.000,284,0-79%,2,2,1
2019-06-23T12:56:00Z,16/051,548160.000,188050.000,374,0-79%,4,4,1
2019-06-23T12:56:00Z,16/055,548447.490,188566.130,718,0-79%,2,2,1
2019-06-23T12:56:00Z,16/059,544000.000,184400.000,305,0-79%,3,4,0.75
2019-06-23T12:56:00Z,16/062,544552.630,184536.170,475,0-79%,3,3,1
2019-06-23T12:56:00Z,16/063,544576.920,184499.850,267,80-89%,4,6,0.67
2019-06-23T12:56:00Z,16/064,544528.270,184468.310,365,0-79%,4,4,1
2019-06-23T12:56:00Z,16/065,544498.040,184493.200,338,0-79%,3,3,1
2019-06-23T12:56:00Z,16/069,545350.230,183929.990,468,0-79%,2,2,1
2019-06-23T12:56:00Z,16/072,548990.000,186880.000,510,>=100%,8,9,0.89
2019-06-23T12:56:00Z,16/074,548814.940,188173.330,513,0-79%,2,2,1
2019-06-23T12:56:00Z,16/075,548931.860,187001.000,53,0-79%,1,3,0.33
2019-06-23T12:56:00Z,16/078,544203.190,184169.640,41,0-79%,1,3,0.33
2019-06-23T12:56:00Z,16/084,543722.740,184052.120,847,0-79%,1,3,0.33
2019-06-23T12:56:00Z,16/089,548983.780,186704.680,454,0-79%,2,2,1
2019-06-23T12:56:00Z,16/094,548745.310,187601.270,452,0-79%,2,4,0.5
2019-06-23T12:56:00Z,16/102,546664.400,185773.300,318,0-79%,5,5,1
2019-06-23T12:56:00Z,16/105,545368.800,183013.700,255,0-79%,4,7,0.57
2019-06-23T12:56:00Z,16/109,548799.660,186256.040,539,0-79%,2,2,1
2019-06-23T12:56:00Z,16/110,544822.300,184746.900,691,0-79%,1,1,1
2019-06-23T12:56:00Z,16/111,544823.200,184738.800,358,0-79%,2,2,1
2019-06-23T12:56:00Z,16/112,548915.200,186406.200,398,0-79%,2,2,1
2019-06-23T12:56:00Z,16/114,548333.900,188074.300,419,0-79%,1,3,0.33
2019-06-23T12:56:00Z,16/116,545919.000,183962.500,386,0-79%,3,5,0.6
2019-06-23T12:56:00Z,16/129,548460.260,183411.362,254,0-79%,7,7,1
2019-06-23T12:56:00Z,16/130,548654.702,183545.845,279,0-79%,8,8,1
2019-06-23T12:57:00Z,30/046,525041.570,189392.660,880,>=100%,5,5,1
2019-06-23T12:57:00Z,30/050,527042.640,193871.330,266,0-79%,3,4,0.75
2019-06-23T12:57:00Z,30/052,524363.960,189280.280,826,>=100%,3,5,0.6
2019-06-23T12:57:00Z,30/057,528074.800,191401.300,817,>=100%,5,5,1
2019-06-23T12:57:00Z,30/058,528147.300,191337.880,632,0-79%,4,4,1
2019-06-23T12:57:00Z,30/061,520291.000,190689.000,465,0-79%,2,2,1
2019-06-23T12:57:00Z,30/062,525169.320,190669.430,714,0-79%,2,2,1
2019-06-23T12:57:00Z,30/069,519328.440,192803.520,493,0-79%,4,4,1
2019-06-23T12:57:00Z,30/070,524863.520,196240.850,624,0-79%,3,3,1
2019-06-23T12:57:00Z,30/072,527277.700,189182.270,321,0-79%,2,2,1
2019-06-23T12:57:00Z,30/078,525401.320,190955.520,646,0-79%,1,2,0.5
2019-06-23T12:57:00Z,30/081,525169.360,187316.040,411,0-79%,1,3,0.33
2019-06-23T12:57:00Z,30/086,521305.500,193194.710,398,0-79%,2,2,1
2019-06-23T12:57:00Z,30/087,524311.120,187066.640,766,0-79%,5,5,1
2019-06-23T12:57:00Z,30/089,520803.040,189581.280,520,80-89%,3,3,1
2019-06-23T12:57:00Z,30/092,522416.860,189693.070,609,>=100%,7,7,1
2019-06-23T12:57:00Z,30/095,525053.060,196077.450,794,0-79%,2,2,1
2019-06-23T12:57:00Z,30/096,525369.750,195851.060,1211,0-79%,1,1,1
2019-06-23T12:57:00Z,30/097,525359.530,195846.300,1012,0-79%,1,1,1
2019-06-23T12:57:00Z,30/098,520580.960,189878.730,380,>=100%,1,5,0.2
2019-06-23T12:57:00Z,30/099,528251.770,192270.820,718,0-79%,2,2,1
2019-06-23T12:57:00Z,30/100,527911.900,192111.300,606,0-79%,1,2,0.5
2019-06-23T12:57:00Z,30/102,520917.950,192861.890,316,80-89%,3,6,0.5
2019-06-23T12:57:00Z,30/103,520922.040,189468.970,378,0-79%,10,10,1
2019-06-23T12:57:00Z,30/104,526330.000,192551.000,431,0-79%,4,4,1
2019-06-23T12:57:00Z,30/106,525143.070,187505.480,466,0-79%,2,2,1
2019-06-23T12:57:00Z,30/108,522736.660,187403.320,1150,0-79%,1,1,1
2019-06-23T12:57:00Z,30/110,526646.970,190488.390,758,0-79%,1,2,0.5
2019-06-23T12:57:00Z,30/111,522628.220,187325.350,692,>=100%,5,5,1
2019-06-23T12:57:00Z,30/112,522610.000,187272.000,697,80-89%,6,6,1
2019-06-23T12:57:00Z,30/113,522643.000,187257.000,673,0-79%,5,5,1
2019-06-23T12:57:00Z,30/120,525243.050,190765.680,569,90-99%,3,3,1
2019-06-23T12:57:00Z,30/121,524486.930,196704.510,592,>=100%,2,2,1
2019-06-23T12:57:00Z,30/123,528007.480,191500.930,643,0-79%,1,1,1
2019-06-23T12:57:00Z,30/127,521619.100,192348.760,433,0-79%,13,13,1
2019-06-23T12:57:00Z,30/131,520855.980,195220.450,810,0-79%,4,4,1
2019-06-23T12:57:00Z,30/133,528273.470,191190.440,727,0-79%,1,1,1
2019-06-23T12:57:00Z,30/135,521633.600,188544.600,566,0-79%,4,4,1
2019-06-23T12:57:00Z,30/136,526700.910,190348.790,703,0-79%,1,3,0.33
2019-06-23T12:57:00Z,30/143,525051.390,187454.760,275,0-79%,1,1,1
2019-06-23T12:57:00Z,30/145,526210.460,191890.100,559,0-79%,2,2,1
2019-06-23T12:57:00Z,30/146,522937.850,187432.900,499,0-79%,4,4,1
2019-06-23T12:57:00Z,30/148,525274.600,195891.420,714,0-79%,3,3,1
2019-06-23T12:57:00Z,30/149,522407.400,190594.000,741,0-79%,5,5,1
2019-06-23T12:57:00Z,30/150,524859.900,187570.000,141,0-79%,4,4,1
2019-06-23T12:57:00Z,30/151,521686.000,195142.000,352,0-79%,3,4,0.75
2019-06-23T12:57:00Z,30/152,522304.800,190727.600,751,80-89%,4,4,1
2019-06-23T12:57:00Z,30/153,526541.620,190872.960,478,0-79%,6,6,1
2019-06-23T12:57:00Z,30/154,526594.270,190672.120,555,0-79%,5,5,1
2019-06-23T12:57:00Z,30/155,527336.100,195516.300,374,0-79%,4,4,1
2019-06-23T12:57:00Z,30/163,527571.930,192228.810,669,0-79%,1,2,0.5
2019-06-23T12:57:00Z,30/167,528164.600,191345.700,434,90-99%,1,2,0.5
2019-06-23T12:57:00Z,30/177,522186.630,193876.010,514,0-79%,3,3,1
2019-06-23T12:57:00Z,30/178,526494.300,191062.100,642,0-79%,3,3,1
2019-06-23T12:57:00Z,30/182,526277.000,191976.000,543,0-79%,3,4,0.75
2019-06-23T12:57:00Z,30/184,521809.500,193484.300,360,0-79%,3,3,1
2019-06-23T12:57:00Z,30/186,525374.600,189131.200,516,0-79%,2,2,1
2019-06-23T12:57:00Z,30/188,522378.600,190665.200,802,0-79%,2,2,1
2019-06-23T12:57:00Z,30/192,525261.100,187395.100,172,0-79%,2,2,1
2019-06-23T12:57:00Z,30/206,525500.500,191058.300,49,0-79%,1,2,0.5
2019-06-23T12:57:00Z,30/210,525323.600,190866.600,588,0-79%,1,2,0.5
2019-06-23T12:57:00Z,30/211,525679.200,191277.600,585,0-79%,1,2,0.5
2019-06-23T12:57:00Z,30/212,525989.000,191615.000,577,0-79%,2,2,1
2019-06-23T12:57:00Z,30/214,526327.810,192392.410,553,80-89%,2,2,1
2019-06-23T12:57:00Z,30/219,524723.650,196386.280,1000,0-79%,1,1,1
2019-06-23T12:57:00Z,30/220,524712.780,196383.040,922,>=100%,1,1,1
2019-06-23T12:57:00Z,30/221,521704.700,188444.200,621,0-79%,3,3,1
2019-06-23T12:57:00Z,30/222,528609.300,192397.900,433,90-99%,2,4,0.5
2019-06-23T12:57:00Z,30/237,520915.000,192820.000,742,90-99%,5,5,1
2019-06-23T12:57:00Z,30/238,520854.000,192857.000,578,90-99%,6,6,1
2019-06-23T12:57:00Z,30/331,525059.000,189395.000,1663,0-79%,1,1,1
2019-06-23T12:57:00Z,30/335,520791.130,189587.335,958,0-79%,1,1,1
2019-06-23T12:57:00Z,30/344,522674.000,187301.000,631,80-89%,6,6,1
2019-06-23T12:57:00Z,30/349,520759.000,189633.000,466,80-89%,5,5,1
2019-06-23T12:57:00Z,31/002,530107.000,188432.000,361,0-79%,3,3,1
2019-06-23T12:57:00Z,31/003,530091.000,188275.000,431,0-79%,3,3,1
2019-06-23T12:57:00Z,31/004,531038.000,187216.000,325,80-89%,4,4,1
2019-06-23T12:57:00Z,31/005,527794.000,188602.000,674,0-79%,2,4,0.5
2019-06-23T12:57:00Z,31/006,528475.000,188167.000,455,>=100%,4,4,1
2019-06-23T12:57:00Z,31/007,528670.000,188040.000,453,>=100%,3,3,1
2019-06-23T12:57:00Z,31/008,528077.000,188187.000,594,0-79%,2,3,0.67
2019-06-23T12:57:00Z,31/010,529980.000,191440.000,401,0-79%,6,6,1
2019-06-23T12:57:00Z,31/012,530925.000,190598.000,733,80-89%,3,3,1
2019-06-23T12:57:00Z,31/013,531006.000,190398.000,509,>=100%,4,4,1
2019-06-23T12:57:00Z,31/015,531488.000,189662.000,411,90-99%,2,3,0.67
2019-06-23T12:57:00Z,31/016,531735.000,188931.000,334,0-79%,3,3,1
2019-06-23T12:57:00Z,31/017,531868.000,188005.000,723,>=100%,3,3,1
2019-06-23T12:57:00Z,31/020,531011.000,189472.000,398,80-89%,3,4,0.75
2019-06-23T12:57:00Z,31/022,533084.000,188483.000,429,>=100%,3,4,0.75
2019-06-23T12:57:00Z,31/024,532653.000,191360.000,459,0-79%,1,6,0.17
2019-06-23T12:57:00Z,31/026,533878.000,191402.000,325,0-79%,4,4,1
2019-06-23T12:57:00Z,31/027,533907.000,190626.000,482,0-79%,2,4,0.5
2019-06-23T12:57:00Z,31/028,533817.000,190127.000,469,80-89%,2,3,0.67
2019-06-23T12:57:00Z,31/030,533757.000,189498.000,300,90-99%,10,10,1
2019-06-23T12:57:00Z,31/031,533662.000,188988.000,409,>=100%,5,5,1
2019-06-23T12:57:00Z,31/032,533650.000,188870.000,433,80-89%,5,5,1
2019-06-23T12:57:00Z,31/033,533627.000,188243.000,538,90-99%,2,2,1
2019-06-23T12:57:00Z,31/036,531820.000,188344.000,492,0-79%,2,2,1
2019-06-23T12:57:00Z,31/039,531763.000,188770.000,498,80-89%,3,3,1
2019-06-23T12:57:00Z,31/041,531160.000,189534.000,233,0-79%,2,2,1
2019-06-23T12:57:00Z,31/042,531650.000,189300.000,446,0-79%,4,4,1
2019-06-23T12:57:00Z,31/044,531570.000,189480.000,727,0-79%,2,2,1
2019-06-23T12:57:00Z,31/047,533710.000,189280.000,369,0-79%,7,7,1
2019-06-23T12:57:00Z,31/050,534256.620,189469.890,313,0-79%,6,6,1
2019-06-23T12:57:00Z,31/058,528890.000,187750.000,393,0-79%,2,2,1
2019-06-23T12:57:00Z,31/059,533805.000,189983.000,582,0-79%,1,2,0.5
2019-06-23T12:57:00Z,31/061,528240.000,188324.000,322,0-79%,1,1,1
2019-06-23T12:57:00Z,31/063,532968.000,188324.000,720,0-79%,2,2,1
2019-06-23T12:57:00Z,31/065,530707.000,189347.000,553,0-79%,3,3,1
2019-06-23T12:57:00Z,31/070,533634.441,188554.392,726,80-89%,1,3,0.33
2019-06-23T12:57:00Z,31/072,529020.000,187540.000,696,0-79%,1,1,1
2019-06-23T12:57:00Z,31/074,530870.000,190810.000,701,0-79%,1,2,0.5
2019-06-23T12:57:00Z,31/077,530598.000,190757.000,467,90-99%,3,3,1
2019-06-23T12:57:00Z,31/081,530100.000,188359.000,645,0-79%,2,2,1
2019-06-23T12:57:00Z,31/082,529380.000,189290.000,348,0-79%,7,7,1
2019-06-23T12:57:00Z,31/087,532660.000,191690.000,488,0-79%,3,3,1
2019-06-23T12:57:00Z,31/090,533667.400,188888.600,260,0-79%,3,3,1
2019-06-23T12:57:00Z,31/092,532658.000,191565.000,372,0-79%,3,3,1
2019-06-23T12:55:00Z,23/123,521255.800,172175.500,371,0-79%,1,1,1
2019-06-23T12:55:00Z,23/137,519134.400,169622.850,549,0-79%,1,1,1
2019-06-23T12:55:00Z,23/143,517578.190,169386.570,1221,0-79%,1,1,1
2019-06-23T12:55:00Z,23/159,518236.400,169871.500,596,0-79%,3,3,1
2019-06-23T12:55:00Z,23/160,518081.900,169801.800,237,0-79%,3,3,1
2019-06-23T12:55:00Z,23/183,519557.000,170079.000,352,0-79%,1,1,1
2019-06-23T12:55:00Z,23/191,522363.766,168190.141,766,0-79%,1,1,1
2019-06-23T12:55:00Z,23/192,522133.000,168156.000,586,0-79%,1,1,1
2019-06-23T12:55:00Z,23/212,518705.000,169329.000,603,0-79%,1,2,0.5
2019-06-23T12:55:00Z,23/217,522526.000,168699.000,233,0-79%,3,3,1
2019-06-23T12:55:00Z,24/002,519010.790,175023.950,432,>=100%,3,3,1
2019-06-23T12:55:00Z,24/003,518329.810,174982.870,307,0-79%,3,4,0.75
2019-06-23T12:55:00Z,24/004,519824.300,175335.220,480,0-79%,5,6,0.83
2019-06-23T12:55:00Z,24/005,520500.000,175400.000,311,>=100%,3,3,1
2019-06-23T12:55:00Z,24/006,522097.190,175492.480,497,0-79%,8,8,1
2019-06-23T12:55:00Z,24/007,522205.320,175483.290,219,0-79%,4,5,0.8
2019-06-23T12:55:00Z,24/008,522492.680,176020.210,244,0-79%,4,4,1
2019-06-23T12:55:00Z,24/009,522373.480,176610.710,374,0-79%,4,4,1
2019-06-23T12:55:00Z,24/011,519787.000,175864.000,609,0-79%,15,15,1
2019-06-23T12:55:00Z,24/015,516273.280,173269.700,551,90-99%,1,3,0.33
2019-06-23T12:55:00Z,24/016,516160.000,173150.000,356,>=100%,5,6,0.83
2019-06-23T12:55:00Z,24/021,513985.600,172420.870,365,0-79%,5,5,1
2019-06-23T12:55:00Z,24/022,513155.400,174354.390,392,>=100%,4,4,1
2019-06-23T12:55:00Z,24/027,518147.700,175366.680,578,80-89%,4,6,0.67
2019-06-23T12:55:00Z,24/030,518246.790,175384.780,583,90-99%,7,7,1
2019-06-23T12:55:00Z,24/033,518157.650,175319.960,546,0-79%,1,1,1
2019-06-23T12:55:00Z,24/038,513690.750,172972.430,311,0-79%,6,6,1
2019-06-23T12:55:00Z,24/041,518690.960,175528.580,470,0-79%,2,2,1
2019-06-23T12:55:00Z,24/042,516231.460,173213.670,721,>=100%,1,3,0.33
2019-06-23T12:55:00Z,24/044,521198.580,175459.850,652,0-79%,2,2,1
2019-06-23T12:55:00Z,24/045,517953.190,174958.050,275,0-79%,6,6,1
2019-06-23T12:55:00Z,24/046,517798.740,174653.470,624,0-79%,1,1,1
2019-06-23T12:55:00Z,24/048,517790.370,174812.000,379,0-79%,1,1,1
2019-06-23T12:55:00Z,24/053,519371.000,175721.000,446,0-79%,2,2,1
2019-06-23T12:55:00Z,24/055,521760.060,175462.100,517,0-79%,5,5,1
2019-06-23T12:55:00Z,24/057,516169.260,173549.790,143,0-79%,2,4,0.5
2019-06-23T12:55:00Z,24/058,516381.580,173407.100,302,0-79%,4,4,1
2019-06-23T12:55:00Z,24/060,516221.660,173431.980,390,0-79%,2,2,1
2019-06-23T12:55:00Z,24/062,516269.520,173304.110,429,0-79%,1,1,1
2019-06-23T12:55:00Z,24/071,521422.870,175469.950,619,0-79%,2,2,1
2019-06-23T12:55:00Z,24/073,517765.950,174753.580,411,0-79%,1,1,1
2019-06-23T12:55:00Z,24/080,518043.417,174954.364,64,0-79%,1,2,0.5
2019-06-23T12:55:00Z,24/081,516648.070,174483.800,641,80-89%,5,10,0.5
2019-06-23T12:55:00Z,24/085,520370.600,175352.540,673,0-79%,1,1,1
2019-06-23T12:55:00Z,24/086,520375.720,175350.230,460,90-99%,1,1,1
2019-06-23T12:55:00Z,24/101,515623.450,174093.350,709,>=100%,5,5,1
2019-06-23T12:55:00Z,24/115,512925.160,173969.510,542,0-79%,2,2,1
2019-06-23T12:55:00Z,24/131,515457.400,174033.770,915,80-89%,2,2,1
2019-06-23T12:55:00Z,24/132,515450.160,174042.540,716,90-99%,2,2,1
2019-06-23T12:55:00Z,24/140,513726.000,172779.000,500,0-79%,6,6,1
2019-06-23T12:55:00Z,24/146,522551.530,176231.460,768,0-79%,2,2,1
2019-06-23T12:55:00Z,24/147,519819.517,175485.745,724,0-79%,2,2,1
2019-06-23T12:55:00Z,24/162,516017.100,173749.000,293,0-79%,3,3,1
2019-06-23T12:55:00Z,24/166,516137.800,174313.200,625,0-79%,2,2,1
2019-06-23T12:55:00Z,24/178,521312.650,175467.830,701,0-79%,2,2,1
2019-06-23T12:55:00Z,24/186,518885.032,175035.881,303,0-79%,2,2,1
2019-06-23T12:55:00Z,24/191,516487.140,173470.330,559,0-79%,2,2,1
2019-06-23T12:55:00Z,24/196,513790.000,172997.000,491,0-79%,1,1,1
2019-06-23T12:55:00Z,24/207,520665.724,175422.659,567,90-99%,2,2,1
2019-06-23T12:55:00Z,24/208,519703.303,176411.350,602,0-79%,2,2,1
2019-06-23T12:55:00Z,24/210,515530.000,174200.000,460,>=100%,2,3,0.67
2019-06-23T12:55:00Z,24/212,517935.000,175344.000,556,0-79%,5,5,1
2019-06-23T12:55:00Z,24/214,522228.000,175680.000,224,0-79%,1,1,1
2019-06-23T12:55:00Z,24/215,519969.000,175329.000,811,0-79%,1,2,0.5
2019-06-23T12:55:00Z,24/220,517769.832,174749.522,652,0-79%,1,2,0.5
2019-06-23T12:55:00Z,24/232,512725.000,173635.000,484,0-79%,2,2,1
2019-06-23T12:55:00Z,25/033,516130.230,175625.120,475,0-79%,2,4,0.5
2019-06-23T12:55:00Z,25/062,515998.350,174834.130,685,0-79%,3,4,0.75
2019-06-23T12:55:00Z,25/081,516103.100,175480.400,620,0-79%,1,2,0.5
2019-06-23T12:55:00Z,25/082,516194.380,175831.410,981,80-89%,2,2,1
2019-06-23T12:55:00Z,25/087,513086.410,174539.460,472,0-79%,2,2,1
2019-06-23T12:55:00Z,13/001,538447.790,194424.380,153,0-79%,3,4,0.75
2019-06-23T12:55:00Z,13/002,537616.580,194895.480,363,>=100%,4,4,1
2019-06-23T12:55:00Z,13/003,537349.200,192770.460,367,80-89%,4,4,1
2019-06-23T12:55:00Z,13/011,535844.980,189412.780,392,90-99%,3,5,0.6
2019-06-23T12:55:00Z,13/014,536529.240,189614.250,234,0-79%,5,5,1
