TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T13:11:00Z,31/172,532482.900,191426.200,638,0-79%,1,2,0.5
2019-06-23T13:11:00Z,31/179,530773.000,190674.900,548,0-79%,2,2,1
2019-06-23T13:11:00Z,31/181,531717.600,189051.400,555,0-79%,1,2,0.5
2019-06-23T13:11:00Z,31/182,533912.600,190862.100,460,0-79%,2,2,1
2019-06-23T13:11:00Z,31/186,531936.580,187778.360,810,0-79%,1,1,1
2019-06-23T13:11:00Z,31/188,532812.300,188076.100,467,0-79%,3,3,1
2019-06-23T13:11:00Z,31/189,532887.700,188200.100,488,0-79%,3,3,1
2019-06-23T13:11:00Z,31/190,533261.600,188605.400,571,0-79%,1,2,0.5
2019-06-23T13:11:00Z,31/191,533471.064,188757.698,604,0-79%,2,2,1
2019-06-23T13:11:00Z,31/196,531412.410,189610.730,345,0-79%,1,1,1
2019-06-23T13:11:00Z,31/197,530509.400,189328.800,631,0-79%,1,1,1
2019-06-23T13:11:00Z,31/201,533677.919,189151.316,483,0-79%,3,3,1
2019-06-23T13:11:00Z,15/031,551583.580,187467.560,415,0-79%,7,7,1
2019-06-23T13:11:00Z,15/032,551600.460,187572.040,324,0-79%,4,4,1
2019-06-23T13:11:00Z,15/033,553790.000,187220.000,506,0-79%,3,3,1
2019-06-23T13:11:00Z,15/035,555710.000,191750.000,130,0-79%,4,4,1
2019-06-23T13:11:00Z,15/036,552108.030,187418.880,271,0-79%,5,6,0.83
2019-06-23T13:11:00Z,15/037,551460.000,188148.480,274,0-79%,6,6,1
2019-06-23T13:11:00Z,15/039,551268.140,188017.430,355,0-79%,2,2,1
2019-06-23T13:11:00Z,15/041,551424.420,182700.340,192,0-79%,2,2,1
2019-06-23T13:11:00Z,15/042,551587.650,188792.190,420,0-79%,2,2,1
2019-06-23T13:11:00Z,15/044,551676.750,188523.370,222,0-79%,4,4,1
2019-06-23T13:11:00Z,15/045,551636.440,188673.380,316,0-79%,5,5,1
2019-06-23T13:11:00Z,15/047,553824.630,190740.590,557,0-79%,5,5,1
2019-06-23T13:11:00Z,15/054,553987.360,187297.140,270,0-79%,1,2,0.5
2019-06-23T13:11:00Z,15/056,553939.780,189617.220,721,0-79%,1,3,0.33
2019-06-23T13:11:00Z,15/058,555824.850,186566.770,595,0-79%,2,2,1
2019-06-23T13:11:00Z,15/059,555064.430,186833.530,349,0-79%,2,2,1
2019-06-23T13:11:00Z,15/062,553193.100,190334.990,416,0-79%,4,4,1
2019-06-23T13:11:00Z,15/073,553980.000,190830.000,517,0-79%,5,5,1
2019-06-23T13:11:00Z,15/076,551097.570,191689.910,138,0-79%,2,3,0.67
2019-06-23T13:11:00Z,15/084,552695.490,187394.780,610,0-79%,2,2,1
2019-06-23T13:11:00Z,15/086,552224.770,187426.060,341,0-79%,5,5,1
2019-06-23T13:11:00Z,15/088,550619.110,182950.880,220,0-79%,7,7,1
2019-06-23T13:11:00Z,15/091,552471.970,189807.590,406,80-89%,4,4,1
2019-06-23T13:11:00Z,15/095,554334.950,187032.470,516,0-79%,2,2,1
2019-06-23T13:11:00Z,15/096,552744.900,184520.700,305,0-79%,4,4,1
2019-06-23T13:11:00Z,15/113,551028.000,188521.000,378,0-79%,6,6,1
2019-06-23T13:11:00Z,15/114,551068.300,188403.900,479,0-79%,5,5,1
2019-06-23T13:11:00Z,15/130,551902.300,187422.200,258,90-99%,6,8,0.75
2019-06-23T13:11:00Z,15/135,551797.200,187375.800,589,0-79%,2,5,0.4
2019-06-23T13:11:00Z,15/140,550566.920,182429.100,198,0-79%,4,4,1
2019-06-23T13:11:00Z,15/141,550593.920,182290.680,147,0-79%,3,3,1
2019-06-23T13:11:00Z,15/146,551960.880,182586.940,338,0-79%,1,2,0.5
2019-06-23T13:11:00Z,15/147,552135.750,182592.140,647,0-79%,2,2,1
2019-06-23T13:11:00Z,15/148,552072.110,182660.380,766,0-79%,2,2,1
2019-06-23T13:11:00Z,15/149,552041.370,182530.040,674,0-79%,2,2,1
2019-06-23T13:11:00Z,15/151,551114.620,188018.970,439,0-79%,3,3,1
2019-06-23T13:11:00Z,15/154,550593.480,182465.840,250,0-79%,2,2,1
2019-06-23T13:11:00Z,15/166,550886.450,182872.020,197,0-79%,3,3,1
2019-06-23T13:11:00Z,15/167,550376.670,183019.150,189,0-79%,3,3,1
2019-06-23T13:11:00Z,15/168,551276.193,182742.269,225,0-79%,2,2,1
2019-06-23T13:11:00Z,15/169,551271.857,182754.836,285,0-79%,2,2,1
2019-06-23T13:11:00Z,15/180,553443.551,190455.916,349,0-79%,2,2,1
2019-06-23T13:11:00Z,15/181,553454.384,190467.736,263,0-79%,2,2,1
2019-06-23T13:11:00Z,15/191,551432.000,188404.000,127,0-79%,3,3,1
2019-06-23T13:11:00Z,15/192,553986.000,187166.000,375,0-79%,4,4,1
2019-06-23T13:11:00Z,16/001,544084.450,184136.290,287,0-79%,4,4,1
2019-06-23T13:11:00Z,16/007,545275.770,185068.970,384,>=100%,4,5,0.8
2019-06-23T13:11:00Z,16/008,547800.500,185805.270,318,90-99%,6,6,1
2019-06-23T13:11:00Z,16/009,548541.150,188100.960,482,>=100%,6,6,1
2019-06-23T13:11:00Z,16/010,549068.970,184555.250,317,>=100%,4,4,1
2019-06-23T13:11:00Z,16/011,549041.670,184872.400,264,>=100%,4,4,1
2019-06-23T13:11:00Z,16/012,548983.290,185770.740,269,90-99%,3,4,0.75
2019-06-23T13:11:00Z,16/015,546602.880,184200.200,503,0-79%,4,4,1
2019-06-23T13:11:00Z,16/020,549104.750,183619.610,377,>=100%,3,7,0.43
2019-06-23T13:11:00Z,16/023,550185.630,183075.830,214,0-79%,5,6,0.83
2019-06-23T13:11:00Z,16/027,546983.410,183617.920,878,0-79%,4,4,1
2019-06-23T13:11:00Z,16/029,549251.770,186879.060,458,0-79%,2,4,0.5
2019-06-23T13:11:00Z,16/030,547925.420,187977.530,544,0-79%,2,2,1
2019-06-23T13:11:00Z,16/034,544303.000,183780.000,616,0-79%,1,1,1
2019-06-23T13:11:00Z,16/041,548812.070,183550.920,338,0-79%,8,8,1
2019-06-23T13:11:00Z,16/042,543903.600,184107.790,186,0-79%,3,5,0.6
2019-06-23T13:11:00Z,16/047,549504.570,186966.700,619,0-79%,1,1,1
2019-06-23T13:11:00Z,16/048,549050.000,184720.000,631,80-89%,2,2,1
2019-06-23T13:11:00Z,16/050,543993.000,183768.000,252,0-79%,2,2,1
2019-06-23T13:11:00Z,16/051,548160.000,188050.000,322,0-79%,4,4,1
2019-06-23T13:11:00Z,16/055,548447.490,188566.130,655,0-79%,2,2,1
2019-06-23T13:11:00Z,16/059,544000.000,184400.000,335,0-79%,4,4,1
2019-06-23T13:11:00Z,16/062,544552.630,184536.170,513,0-79%,3,3,1
2019-06-23T13:11:00Z,16/063,544576.920,184499.850,311,80-89%,4,6,0.67
2019-06-23T13:11:00Z,16/064,544528.270,184468.310,394,0-79%,4,4,1
2019-06-23T13:11:00Z,16/065,544498.040,184493.200,369,0-79%,3,3,1
2019-06-23T13:11:00Z,16/069,545350.230,183929.990,580,0-79%,2,2,1
2019-06-23T13:11:00Z,16/072,548990.000,186880.000,525,>=100%,8,9,0.89
2019-06-23T13:11:00Z,16/074,548814.940,188173.330,510,0-79%,1,2,0.5
2019-06-23T13:11:00Z,16/075,548931.860,187001.000,26,0-79%,1,3,0.33
2019-06-23T13:11:00Z,16/078,544203.190,184169.640,38,0-79%,1,3,0.33
2019-06-23T13:11:00Z,16/084,543722.740,184052.120,852,0-79%,1,3,0.33
2019-06-23T13:11:00Z,16/089,548983.780,186704.680,452,>=100%,2,2,1
2019-06-23T13:11:00Z,16/094,548745.310,187601.270,505,0-79%,2,4,0.5
2019-06-23T13:11:00Z,16/102,546664.400,185773.300,316,0-79%,5,5,1
2019-06-23T13:11:00Z,16/105,545368.800,183013.700,240,0-79%,5,7,0.71
2019-06-23T13:11:00Z,16/109,548799.660,186256.040,572,0-79%,2,2,1
2019-06-23T13:11:00Z,16/110,544822.300,184746.900,818,0-79%,1,1,1
2019-06-23T13:11:00Z,16/111,544823.200,184738.800,349,0-79%,2,2,1
2019-06-23T13:11:00Z,16/112,548915.200,186406.200,456,0-79%,2,2,1
2019-06-23T13:11:00Z,16/114,548333.900,188074.300,406,0-79%,1,3,0.33
2019-06-23T13:11:00Z,16/116,545919.000,183962.500,388,0-79%,3,5,0.6
2019-06-23T13:11:00Z,16/129,548460.260,183411.362,276,0-79%,7,7,1
2019-06-23T13:11:00Z,16/130,548654.702,183545.845,301,0-79%,8,8,1
2019-06-23T13:11:00Z,16/131,548487.715,183303.414,0,0-79%,1,3,0.33
2019-06-23T13:11:00Z,16/133,548552.713,183493.662,280,0-79%,5,5,1
2019-06-23T13:11:00Z,16/134,548503.529,183309.630,222,0-79%,1,1,1
2019-06-23T13:11:00Z,16/138,548471.587,183377.416,327,0-79%,4,4,1
2019-06-23T13:11:00Z,16/142,548498.727,183498.483,327,0-79%,5,5,1
2019-06-23T13:11:00Z,16/151,543646.589,183929.515,482,0-79%,2,2,1
2019-06-23T13:11:00Z,16/152,544202.500,183736.500,405,0-79%,1,1,1
2019-06-23T13:11:00Z,16/156,550247.647,185214.560,246,0-79%,5,6,0.83
2019-06-23T13:11:00Z,16/163,545270.210,183321.320,269,90-99%,6,6,1
2019-06-23T13:11:00Z,16/165,546343.000,183667.000,625,0-79%,5,6,0.83
2019-06-23T13:11:00Z,16/166,546421.000,183697.000,563,0-79%,3,3,1
2019-06-23T13:11:00Z,16/168,544678.000,183752.000,645,0-79%,2,2,1
2019-06-23T13:11:00Z,16/177,550311.000,185008.000,807,0-79%,1,1,1
2019-06-23T13:11:00Z,16/178,550306.000,185003.000,368,0-79%,2,2,1
2019-06-23T13:11:00Z,16/182,546452.414,183671.713,586,0-79%,2,2,1
2019-06-23T13:11:00Z,16/183,546420.000,183648.000,177,0-79%,2,3,0.67
2019-06-23T13:11:00Z,16/184,546413.000,183714.000,608,0-79%,1,1,1
2019-06-23T13:11:00Z,16/185,546335.993,183636.211,754,0-79%,1,1,1
2019-06-23T13:11:00Z,16/187,545266.870,183263.040,426,0-79%,1,1,1
2019-06-23T13:11:00Z,16/188,545681.000,183965.000,559,0-79%,1,1,1
2019-06-23T13:11:00Z,16/189,544452.965,184010.102,57,0-79%,1,2,0.5
2019-06-23T13:11:00Z,16/190,544383.000,184665.000,359,0-79%,2,2,1
2019-06-23T13:12:00Z,28/030,524190.000,184030.000,240,0-79%,2,3,0.67
2019-06-23T13:12:00Z,28/034,519501.620,186577.710,864,90-99%,5,5,1
2019-06-23T13:12:00Z,28/036,517402.440,188876.340,471,>=100%,5,5,1
2019-06-23T13:12:00Z,28/048,523589.380,183261.500,419,0-79%,2,2,1
2019-06-23T13:12:00Z,28/049,525439.570,183017.130,247,0-79%,3,3,1
2019-06-23T13:12:00Z,28/050,518299.860,185184.610,636,90-99%,2,2,1
2019-06-23T13:12:00Z,28/051,518171.340,185102.790,520,80-89%,2,2,1
2019-06-23T13:12:00Z,28/068,519817.590,186593.850,597,>=100%,5,5,1
2019-06-23T13:12:00Z,28/069,523506.040,186136.420,467,0-79%,3,3,1
2019-06-23T13:12:00Z,28/070,523251.870,186509.200,395,0-79%,4,4,1
2019-06-23T13:12:00Z,28/072,522140.000,183050.000,805,0-79%,2,2,1
2019-06-23T13:12:00Z,28/076,523920.100,185584.800,276,0-79%,2,4,0.5
2019-06-23T13:12:00Z,28/077,522636.380,182963.620,482,0-79%,2,3,0.67
2019-06-23T13:12:00Z,28/079,518869.250,185220.060,613,0-79%,3,3,1
2019-06-23T13:12:00Z,28/083,522893.720,184623.230,388,0-79%,3,3,1
2019-06-23T13:12:00Z,28/084,516901.960,188546.650,535,80-89%,2,4,0.5
2019-06-23T13:12:00Z,28/089,523570.820,186028.300,383,0-79%,2,4,0.5
2019-06-23T13:12:00Z,28/091,518555.450,185237.090,555,0-79%,1,2,0.5
2019-06-23T13:12:00Z,28/093,523186.170,182742.450,366,0-79%,4,4,1
2019-06-23T13:12:00Z,28/095,520191.590,186639.610,387,0-79%,2,2,1
2019-06-23T13:12:00Z,28/105,521996.170,185055.270,852,0-79%,1,1,1
2019-06-23T13:12:00Z,28/106,522326.680,184713.730,393,0-79%,3,3,1
2019-06-23T13:12:00Z,28/108,524020.000,185447.590,346,0-79%,1,3,0.33
2019-06-23T13:12:00Z,28/118,518150.000,183900.000,344,0-79%,4,4,1
2019-06-23T13:12:00Z,28/120,524240.300,184303.010,424,0-79%,2,2,1
2019-06-23T13:12:00Z,28/121,524086.220,184131.560,252,0-79%,1,1,1
2019-06-23T13:12:00Z,28/124,521880.000,185260.000,525,0-79%,4,4,1
2019-06-23T13:12:00Z,28/126,519084.000,185035.000,691,0-79%,2,2,1
2019-06-23T13:12:00Z,28/130,518040.000,183500.000,302,90-99%,5,7,0.71
2019-06-23T13:12:00Z,28/131,523725.270,185832.960,116,0-79%,2,7,0.29
2019-06-23T13:12:00Z,28/135,517704.340,188966.570,471,0-79%,4,4,1
2019-06-23T13:12:00Z,28/139,519136.870,186084.570,580,0-79%,2,2,1
2019-06-23T13:12:00Z,28/140,519517.270,183658.530,264,0-79%,5,5,1
2019-06-23T13:12:00Z,28/146,523789.470,182851.990,299,0-79%,2,3,0.67
2019-06-23T13:12:00Z,28/147,516761.060,188419.270,436,0-79%,8,8,1
2019-06-23T13:12:00Z,28/149,521659.000,183524.000,218,>=100%,1,2,0.5
2019-06-23T13:12:00Z,28/156,521597.640,183297.530,276,0-79%,5,8,0.63
2019-06-23T13:12:00Z,28/157,523203.100,186571.900,390,0-79%,5,5,1
2019-06-23T13:12:00Z,28/165,521569.010,183457.840,297,0-79%,2,2,1
2019-06-23T13:12:00Z,28/169,518986.480,185819.830,287,>=100%,4,4,1
2019-06-23T13:12:00Z,28/170,518900.110,185385.440,457,90-99%,3,3,1
2019-06-23T13:12:00Z,28/174,519670.754,186583.722,779,0-79%,4,4,1
2019-06-23T13:12:00Z,28/178,518095.500,183409.600,367,0-79%,5,5,1
2019-06-23T13:12:00Z,28/185,520561.251,186469.229,656,90-99%,5,5,1
2019-06-23T13:12:00Z,28/190,520771.300,186330.700,781,80-89%,4,4,1
2019-06-23T13:12:00Z,28/191,520877.700,186270.200,870,0-79%,2,2,1
2019-06-23T13:12:00Z,28/192,520877.000,186257.100,609,0-79%,3,3,1
2019-06-23T13:12:00Z,28/193,520997.000,185429.000,362,0-79%,5,6,0.83
2019-06-23T13:12:00Z,28/194,520496.000,185530.000,343,0-79%,5,5,1
2019-06-23T13:12:00Z,28/198,522030.360,183157.910,473,0-79%,4,4,1
2019-06-23T13:12:00Z,28/199,522514.922,187360.651,250,0-79%,2,2,1
2019-06-23T13:12:00Z,28/202,522704.839,187168.770,375,0-79%,2,2,1
2019-06-23T13:12:00Z,28/205,523368.920,186358.630,863,0-79%,1,3,0.33
2019-06-23T13:12:00Z,28/217,523688.910,185386.000,135,0-79%,2,4,0.5
2019-06-23T13:12:00Z,28/227,522521.950,184646.080,327,0-79%,2,2,1
2019-06-23T13:12:00Z,28/228,523834.530,184503.440,199,0-79%,1,2,0.5
2019-06-23T13:12:00Z,28/244,522899.000,182806.000,484,0-79%,2,2,1
2019-06-23T13:12:00Z,28/253,517172.418,188740.827,621,0-79%,2,4,0.5
2019-06-23T13:12:00Z,28/259,522975.000,186835.000,389,0-79%,5,5,1
2019-06-23T13:12:00Z,28/261,524577.000,183997.000,252,0-79%,1,1,1
2019-06-23T13:12:00Z,29/110,517915.120,188935.520,259,0-79%,7,7,1
2019-06-23T13:12:00Z,30/002,520100.350,190497.230,191,80-89%,5,7,0.71
2019-06-23T13:12:00Z,30/003,524068.790,185934.180,167,0-79%,4,4,1
2019-06-23T13:12:00Z,30/007,519572.310,192820.760,454,80-89%,8,8,1
2019-06-23T13:12:00Z,30/008,525964.150,189015.230,556,0-79%,7,7,1
2019-06-23T13:12:00Z,30/009,526128.010,188991.700,428,0-79%,4,4,1
2019-06-23T13:12:00Z,30/010,525053.230,186441.700,298,0-79%,4,4,1
2019-06-23T13:12:00Z,30/011,525210.000,187050.000,301,0-79%,4,4,1
2019-06-23T13:12:00Z,30/012,525150.920,187426.930,308,0-79%,5,5,1
2019-06-23T13:12:00Z,30/013,525058.150,187892.460,379,>=100%,3,3,1
2019-06-23T13:12:00Z,30/014,527290.000,189440.000,459,>=100%,3,4,0.75
2019-06-23T13:12:00Z,30/015,525503.850,195774.000,824,90-99%,3,3,1
2019-06-23T13:12:00Z,30/016,524480.770,196811.380,465,0-79%,3,3,1
2019-06-23T13:12:00Z,30/017,524602.150,196453.080,533,80-89%,3,3,1
2019-06-23T13:12:00Z,30/018,523973.510,189559.640,757,0-79%,5,5,1
2019-06-23T13:12:00Z,30/019,523614.460,189975.080,616,>=100%,8,8,1
2019-06-23T13:12:00Z,30/020,524623.230,186258.770,570,0-79%,4,4,1
2019-06-23T13:12:00Z,30/021,524402.000,186845.080,643,>=100%,6,6,1
2019-06-23T13:12:00Z,30/022,522939.010,188585.700,692,80-89%,6,6,1
2019-06-23T13:12:00Z,30/023,526408.730,191975.550,367,0-79%,5,5,1
2019-06-23T13:12:00Z,30/024,526425.970,193928.840,569,>=100%,5,5,1
2019-06-23T13:12:00Z,30/025,527045.770,188796.230,704,0-79%,3,3,1
2019-06-23T13:12:00Z,30/026,523984.530,188420.500,883,>=100%,8,8,1
2019-06-23T13:12:00Z,30/028,524806.470,189417.260,829,>=100%,11,13,0.85
2019-06-23T13:12:00Z,30/031,524910.490,190238.210,505,80-89%,4,4,1
2019-06-23T13:12:00Z,30/032,522660.700,188941.950,511,>=100%,9,9,1
2019-06-23T13:12:00Z,30/033,520414.980,190806.520,237,80-89%,3,4,0.75
2019-06-23T13:12:00Z,30/034,522057.920,188023.360,228,0-79%,5,7,0.71
2019-06-23T13:12:00Z,30/035,527590.000,192050.000,556,>=100%,5,5,1
2019-06-23T13:12:00Z,30/036,524509.210,196567.050,587,>=100%,2,2,1
2019-06-23T13:12:00Z,30/041,521992.950,188110.860,271,0-79%,3,5,0.6
2019-06-23T13:12:00Z,30/043,526471.350,191421.610,447,0-79%,6,6,1
2019-06-23T13:12:00Z,30/044,526358.190,192198.790,501,>=100%,2,2,1
2019-06-23T13:12:00Z,30/046,525041.570,189392.660,937,>=100%,5,5,1
2019-06-23T13:12:00Z,30/050,527042.640,193871.330,223,0-79%,3,4,0.75
2019-06-23T13:12:00Z,30/052,524363.960,189280.280,744,>=100%,3,5,0.6
2019-06-23T13:12:00Z,30/057,528074.800,191401.300,846,>=100%,5,5,1
2019-06-23T13:12:00Z,30/058,528147.300,191337.880,584,0-79%,4,4,1
2019-06-23T13:12:00Z,30/061,520291.000,190689.000,432,0-79%,2,2,1
2019-06-23T13:12:00Z,30/062,525169.320,190669.430,709,0-79%,2,2,1
2019-06-23T13:12:00Z,30/069,519328.440,192803.520,446,0-79%,4,4,1
2019-06-23T13:12:00Z,30/070,524863.520,196240.850,641,0-79%,3,3,1
2019-06-23T13:12:00Z,30/072,527277.700,189182.270,302,0-79%,2,2,1
2019-06-23T13:12:00Z,30/078,525401.320,190955.520,709,0-79%,1,2,0.5
2019-06-23T13:12:00Z,30/086,521305.500,193194.710,375,0-79%,2,2,1
2019-06-23T13:12:00Z,30/087,524311.120,187066.640,778,0-79%,5,5,1
2019-06-23T13:12:00Z,30/089,520803.040,189581.280,473,0-79%,3,3,1
2019-06-23T13:12:00Z,30/092,522416.860,189693.070,617,>=100%,7,7,1
2019-06-23T13:12:00Z,30/095,525053.060,196077.450,809,0-79%,2,2,1
2019-06-23T13:12:00Z,30/096,525369.750,195851.060,1373,0-79%,1,1,1
2019-06-23T13:10:00Z,18/135,551742.000,176060.000,430,0-79%,2,2,1
2019-06-23T13:10:00Z,18/137,551706.171,176119.713,677,>=100%,2,2,1
2019-06-23T13:10:00Z,18/142,552572.000,175424.000,822,0-79%,1,1,1
2019-06-23T13:10:00Z,18/143,552622.000,175260.000,330,0-79%,1,1,1
2019-06-23T13:10:00Z,18/147,552479.432,175525.698,983,0-79%,1,1,1
2019-06-23T13:10:00Z,18/148,552482.784,175537.977,841,0-79%,1,1,1
2019-06-23T13:10:00Z,18/157,546237.000,172699.000,608,0-79%,1,1,1
2019-06-23T13:10:00Z,18/158,546244.000,172695.000,687,0-79%,1,1,1
2019-06-23T13:10:00Z,18/162,551561.000,176850.000,474,0-79%,5,5,1
2019-06-23T13:10:00Z,18/163,551598.000,176468.000,392,0-79%,4,4,1
2019-06-23T13:10:00Z,19/002,540425.030,168606.330,521,0-79%,3,3,1
2019-06-23T13:10:00Z,19/003,540190.340,169691.970,447,0-79%,4,4,1
2019-06-23T13:10:00Z,19/004,541044.190,168196.750,475,>=100%,6,6,1
2019-06-23T13:10:00Z,19/005,542030.000,165110.000,576,80-89%,4,4,1
2019-06-23T13:10:00Z,19/007,537450.940,169766.830,375,>=100%,6,6,1
2019-06-23T13:10:00Z,19/008,537424.860,169476.330,356,0-79%,3,4,0.75
2019-06-23T13:10:00Z,19/016,547050.000,168480.000,441,80-89%,5,5,1
2019-06-23T13:10:00Z,19/018,546863.930,167534.110,412,0-79%,6,6,1
2019-06-23T13:10:00Z,19/021,535587.260,170114.690,313,>=100%,2,5,0.4
2019-06-23T13:10:00Z,19/022,535826.240,170295.730,219,0-79%,3,5,0.6
2019-06-23T13:10:00Z,19/024,535959.230,168380.520,658,0-79%,8,8,1
2019-06-23T13:10:00Z,19/026,543020.000,165010.000,406,80-89%,9,11,0.82
2019-06-23T13:10:00Z,19/038,536094.050,170527.820,268,0-79%,4,4,1
2019-06-23T13:10:00Z,19/050,540368.880,169592.140,570,0-79%,3,3,1
2019-06-23T13:10:00Z,19/060,540780.960,168419.310,799,0-79%,1,1,1
2019-06-23T13:10:00Z,19/069,539948.370,169666.480,473,0-79%,2,2,1
2019-06-23T13:10:00Z,19/070,540502.310,169418.250,699,0-79%,3,3,1
2019-06-23T13:10:00Z,19/071,540010.030,169507.360,303,0-79%,3,3,1
2019-06-23T13:10:00Z,19/082,537450.670,169605.550,211,90-99%,4,4,1
2019-06-23T13:10:00Z,19/083,540516.740,169143.140,252,0-79%,6,7,0.86
2019-06-23T13:10:00Z,19/090,540635.260,168554.010,786,0-79%,2,2,1
2019-06-23T13:10:00Z,19/091,540506.350,169264.600,724,0-79%,1,1,1
2019-06-23T13:10:00Z,19/099,540517.260,169028.510,285,0-79%,3,3,1
2019-06-23T13:10:00Z,19/103,543238.180,165202.400,675,0-79%,1,1,1
2019-06-23T13:10:00Z,19/105,537447.690,169861.060,518,0-79%,3,3,1
2019-06-23T13:10:00Z,19/106,547090.000,169710.000,648,0-79%,3,3,1
2019-06-23T13:10:00Z,19/111,543805.050,164429.220,494,0-79%,3,3,1
2019-06-23T13:10:00Z,19/115,540326.940,168557.780,506,0-79%,3,3,1
2019-06-23T13:10:00Z,19/135,546982.260,168086.000,280,0-79%,2,5,0.4
2019-06-23T13:10:00Z,19/153,543114.000,164929.000,1051,0-79%,1,1,1
2019-06-23T13:10:00Z,19/155,535894.600,168409.700,447,0-79%,2,2,1
2019-06-23T13:10:00Z,20/002,530733.070,160834.100,802,0-79%,4,4,1
2019-06-23T13:10:00Z,20/004,530701.040,169444.530,696,80-89%,2,2,1
2019-06-23T13:10:00Z,20/005,534030.400,168475.400,346,0-79%,4,4,1
2019-06-23T13:10:00Z,20/007,532423.760,164895.600,392,0-79%,3,4,0.75
2019-06-23T13:10:00Z,20/009,531792.370,166596.880,425,>=100%,4,4,1
2019-06-23T13:10:00Z,20/010,531157.970,165263.310,1182,80-89%,2,6,0.33
2019-06-23T13:10:00Z,20/011,531088.270,164744.550,502,90-99%,8,8,1
2019-06-23T13:10:00Z,20/013,531097.000,164536.000,548,>=100%,8,8,1
2019-06-23T13:10:00Z,20/016,531038.000,164860.000,732,>=100%,3,5,0.6
2019-06-23T13:10:00Z,20/017,530608.440,169729.510,473,0-79%,2,3,0.67
2019-06-23T13:10:00Z,20/018,532499.310,164295.510,452,0-79%,3,3,1
2019-06-23T13:10:00Z,20/019,534888.270,166983.820,492,80-89%,9,9,1
2019-06-23T13:10:00Z,20/020,531024.880,165617.970,399,0-79%,5,6,0.83
2019-06-23T13:10:00Z,20/022,534728.210,166718.960,559,>=100%,2,3,0.67
2019-06-23T13:10:00Z,20/024,536150.000,165860.000,523,0-79%,4,4,1
2019-06-23T13:10:00Z,20/026,532633.230,164846.830,597,90-99%,4,4,1
2019-06-23T13:10:00Z,20/027,532726.020,166481.910,390,0-79%,4,4,1
2019-06-23T13:10:00Z,20/028,531425.140,166321.940,786,0-79%,3,3,1
2019-06-23T13:10:00Z,20/030,531704.630,166520.090,269,0-79%,4,4,1
2019-06-23T13:10:00Z,20/033,532197.270,168824.640,283,80-89%,4,4,1
2019-06-23T13:10:00Z,20/034,533550.000,168140.000,331,90-99%,4,4,1
2019-06-23T13:10:00Z,20/035,532543.070,167047.710,441,80-89%,3,4,0.75
2019-06-23T13:10:00Z,20/039,529654.970,159524.980,426,0-79%,5,5,1
2019-06-23T13:10:00Z,20/040,535016.710,162253.510,585,0-79%,4,4,1
2019-06-23T13:10:00Z,20/042,532555.060,166531.400,495,0-79%,1,1,1
2019-06-23T13:10:00Z,20/044,530830.000,169090.000,681,0-79%,2,2,1
2019-06-23T13:10:00Z,20/051,530863.240,166499.650,1009,0-79%,2,2,1
2019-06-23T13:10:00Z,20/057,530559.260,169844.500,796,0-79%,1,2,0.5
2019-06-23T13:10:00Z,20/058,530672.430,169572.100,724,80-89%,2,2,1
2019-06-23T13:10:00Z,20/059,530772.210,169238.970,683,0-79%,3,3,1
2019-06-23T13:10:00Z,20/075,531248.180,164881.950,1117,0-79%,3,3,1
2019-06-23T13:10:00Z,20/083,530950.000,165850.000,724,0-79%,7,7,1
2019-06-23T13:10:00Z,20/085,537280.000,166090.000,429,0-79%,5,5,1
2019-06-23T13:10:00Z,20/086,532594.981,165338.434,500,0-79%,7,7,1
2019-06-23T13:10:00Z,20/088,531079.920,167572.910,760,0-79%,2,2,1
2019-06-23T13:10:00Z,20/092,532432.670,164580.000,401,0-79%,3,4,0.75
2019-06-23T13:10:00Z,20/093,531675.590,164318.060,196,0-79%,3,3,1
2019-06-23T13:10:00Z,20/094,531275.550,163558.110,377,0-79%,5,5,1
2019-06-23T13:10:00Z,20/095,531217.800,163767.110,475,0-79%,9,9,1
2019-06-23T13:10:00Z,20/096,532381.590,168365.020,383,0-79%,5,5,1
2019-06-23T13:10:00Z,20/099,531370.581,161732.398,544,0-79%,2,2,1
2019-06-23T13:10:00Z,20/104,532476.420,164466.670,544,0-79%,3,3,1
2019-06-23T13:10:00Z,20/113,531288.440,161512.220,491,0-79%,8,9,0.89
2019-06-23T13:10:00Z,20/114,531363.720,161505.010,603,0-79%,4,4,1
2019-06-23T13:10:00Z,20/116,531267.640,161616.940,515,80-89%,6,6,1
2019-06-23T13:10:00Z,20/118,531086.150,161724.470,642,0-79%,3,3,1
2019-06-23T13:10:00Z,20/119,531069.540,161706.750,687,0-79%,1,1,1
2019-06-23T13:10:00Z,20/120,531224.520,161764.630,521,0-79%,7,7,1
2019-06-23T13:10:00Z,20/121,531215.620,161746.300,345,0-79%,1,1,1
2019-06-23T13:10:00Z,20/124,531463.220,161806.090,644,0-79%,2,2,1
2019-06-23T13:10:00Z,20/125,531571.260,161913.790,450,0-79%,3,3,1
2019-06-23T13:10:00Z,20/126,531424.110,162414.630,357,0-79%,6,6,1
2019-06-23T13:10:00Z,20/127,530837.660,166721.460,991,>=100%,1,1,1
