TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T10:55:00Z,09/227,530454.400,173809.400,524,0-79%,2,2,1
2019-06-23T10:55:00Z,09/228,530198.380,172238.950,998,0-79%,1,1,1
2019-06-23T10:55:00Z,09/230,530415.790,173219.500,669,0-79%,1,1,1
2019-06-23T10:55:00Z,09/232,530632.310,173378.280,736,80-89%,1,1,1
2019-06-23T10:55:00Z,09/233,530853.900,173301.280,711,0-79%,1,1,1
2019-06-23T10:55:00Z,09/243,528845.207,174348.000,686,0-79%,2,2,1
2019-06-23T10:55:00Z,09/253,531072.450,175572.130,698,0-79%,2,2,1
2019-06-23T10:55:00Z,09/256,529491.010,176344.170,450,0-79%,2,2,1
2019-06-23T10:55:00Z,09/262,531256.660,177944.260,182,0-79%,2,2,1
2019-06-23T10:55:00Z,09/271,530401.100,177245.400,411,0-79%,2,2,1
2019-06-23T10:55:00Z,09/273,531216.700,173860.000,263,0-79%,2,2,1
2019-06-23T10:55:00Z,09/282,530561.600,176589.000,429,0-79%,5,5,1
2019-06-23T10:55:00Z,09/343,529776.510,175011.490,288,0-79%,3,3,1
2019-06-23T10:55:00Z,09/346,530927.150,175775.710,357,0-79%,2,2,1
2019-06-23T10:55:00Z,09/352,529751.840,176627.480,377,0-79%,2,2,1
2019-06-23T10:55:00Z,09/353,529355.110,176249.170,446,0-79%,2,2,1
2019-06-23T10:55:00Z,09/354,528823.670,174291.390,448,0-79%,5,5,1
2019-06-23T10:55:00Z,09/357,531549.000,176482.000,173,0-79%,2,2,1
2019-06-23T10:55:00Z,09/367,531555.330,171045.140,617,0-79%,1,1,1
2019-06-23T10:55:00Z,09/371,528812.820,175864.810,332,0-79%,2,2,1
2019-06-23T10:55:00Z,09/376,529240.000,176172.000,516,0-79%,1,1,1
2019-06-23T10:55:00Z,09/383,529790.000,176685.000,309,0-79%,1,1,1
2019-06-23T10:55:00Z,09/387,530076.000,171174.000,521,0-79%,2,2,1
2019-06-23T10:55:00Z,09/391,531043.000,175026.000,375,0-79%,1,1,1
2019-06-23T10:55:00Z,09/392,532048.000,172888.000,790,0-79%,3,3,1
2019-06-23T10:55:00Z,09/404,528609.730,175574.804,244,0-79%,2,2,1
2019-06-23T10:55:00Z,10/002,527641.850,176695.040,405,90-99%,3,3,1
2019-06-23T10:55:00Z,10/005,525494.440,174835.900,687,0-79%,3,3,1
2019-06-23T10:55:00Z,10/006,528018.140,172345.820,493,>=100%,4,4,1
2019-06-23T10:55:00Z,10/007,528220.000,172640.000,451,80-89%,3,3,1
2019-06-23T10:55:00Z,10/008,528466.230,173223.700,518,0-79%,2,3,0.67
2019-06-23T10:55:00Z,10/009,528571.260,173415.690,440,90-99%,4,4,1
2019-06-23T10:55:00Z,10/010,527517.090,176401.450,555,>=100%,4,4,1
2019-06-23T10:55:00Z,10/011,527189.200,177061.260,408,0-79%,4,4,1
2019-06-23T10:55:00Z,10/012,527709.210,176473.430,349,0-79%,5,5,1
2019-06-23T10:55:00Z,10/013,527083.650,176153.120,521,0-79%,3,3,1
2019-06-23T10:55:00Z,10/014,527430.790,175133.970,413,>=100%,4,4,1
2019-06-23T10:55:00Z,10/015,527145.970,175019.010,452,>=100%,4,4,1
2019-06-23T10:55:00Z,10/016,526957.150,174904.440,565,90-99%,3,3,1
2019-06-23T10:55:00Z,10/017,528686.560,173159.200,230,>=100%,4,5,0.8
2019-06-23T10:55:00Z,10/018,527597.090,173541.240,404,0-79%,2,2,1
2019-06-23T10:55:00Z,10/019,527473.650,174251.060,147,80-89%,1,1,1
2019-06-23T10:55:00Z,10/021,525967.610,173092.250,378,0-79%,8,8,1
2019-06-23T10:55:00Z,10/022,522799.760,173193.510,598,0-79%,8,8,1
2019-06-23T10:55:00Z,10/023,527783.590,175547.880,485,0-79%,5,5,1
2019-06-23T10:55:00Z,10/024,527999.050,170923.370,468,80-89%,3,3,1
2019-06-23T10:55:00Z,10/025,529282.120,171099.520,478,0-79%,3,3,1
2019-06-23T10:55:00Z,10/026,527719.580,173750.340,305,0-79%,3,3,1
2019-06-23T10:55:00Z,10/027,527685.350,174325.390,124,0-79%,3,3,1
2019-06-23T10:55:00Z,10/028,524150.000,175620.000,469,80-89%,7,7,1
2019-06-23T10:55:00Z,10/029,524110.000,175490.000,560,>=100%,4,5,0.8
2019-06-23T10:55:00Z,10/031,528696.410,176892.110,570,0-79%,2,4,0.5
2019-06-23T10:55:00Z,10/032,528674.090,176412.250,229,0-79%,5,5,1
2019-06-23T10:55:00Z,10/033,522326.470,173792.060,637,0-79%,4,4,1
2019-06-23T10:55:00Z,10/036,526993.040,175224.930,323,0-79%,3,3,1
2019-06-23T10:55:00Z,10/037,527376.030,175459.180,377,0-79%,3,3,1
2019-06-23T10:55:00Z,10/039,527718.560,172767.000,340,0-79%,5,5,1
2019-06-23T10:55:00Z,10/040,526708.590,174334.760,299,0-79%,6,7,0.86
2019-06-23T10:55:00Z,10/041,527413.970,173241.580,438,>=100%,4,4,1
2019-06-23T10:55:00Z,10/042,527151.090,170977.140,320,80-89%,4,5,0.8
2019-06-23T10:55:00Z,10/043,527455.880,171485.210,496,>=100%,5,5,1
2019-06-23T10:55:00Z,10/044,525312.710,174668.250,512,0-79%,2,2,1
2019-06-23T10:55:00Z,10/047,525657.320,174635.700,457,80-89%,4,4,1
2019-06-23T10:55:00Z,10/048,525879.540,174648.751,801,>=100%,1,1,1
2019-06-23T10:55:00Z,10/049,526839.000,176720.570,240,0-79%,3,3,1
2019-06-23T10:55:00Z,10/051,524623.660,174430.960,488,80-89%,4,4,1
2019-06-23T10:55:00Z,10/053,523956.310,175049.080,340,>=100%,5,5,1
2019-06-23T10:55:00Z,10/055,525799.840,174918.430,417,0-79%,4,4,1
2019-06-23T10:55:00Z,10/056,526736.050,176044.180,751,80-89%,5,5,1
2019-06-23T10:55:00Z,10/057,526630.000,175780.000,565,0-79%,3,3,1
2019-06-23T10:55:00Z,10/058,529415.520,171231.370,352,0-79%,3,3,1
2019-06-23T10:55:00Z,10/062,524955.160,174608.230,535,0-79%,3,3,1
2019-06-23T10:55:00Z,10/064,525554.450,174671.370,832,0-79%,3,3,1
2019-06-23T10:55:00Z,10/065,526359.760,174876.730,436,0-79%,3,3,1
2019-06-23T10:55:00Z,10/067,526402.110,174798.830,602,0-79%,3,3,1
2019-06-23T10:55:00Z,10/068,523982.450,175142.680,341,>=100%,2,2,1
2019-06-23T10:55:00Z,10/069,525900.430,173759.100,240,0-79%,4,4,1
2019-06-23T10:55:00Z,10/070,524035.880,175316.300,362,>=100%,1,2,0.5
2019-06-23T10:55:00Z,10/072,527323.190,176852.530,469,0-79%,1,1,1
2019-06-23T10:55:00Z,10/073,528589.460,177616.030,405,0-79%,2,3,0.67
2019-06-23T10:55:00Z,10/075,528740.430,173030.960,576,0-79%,1,1,1
2019-06-23T10:55:00Z,10/077,526971.700,173941.400,652,0-79%,2,2,1
2019-06-23T10:55:00Z,10/078,529275.100,177329.990,353,0-79%,2,3,0.67
2019-06-23T10:55:00Z,10/079,528376.710,175741.140,484,0-79%,1,2,0.5
2019-06-23T10:55:00Z,10/080,527988.290,170758.640,366,0-79%,1,1,1
2019-06-23T10:55:00Z,10/082,527641.150,171249.150,565,0-79%,1,2,0.5
2019-06-23T10:55:00Z,10/083,527581.390,171336.970,451,0-79%,1,2,0.5
2019-06-23T10:55:00Z,10/084,527847.550,172196.870,622,0-79%,2,2,1
2019-06-23T10:55:00Z,10/087,527075.480,173775.360,684,0-79%,2,2,1
2019-06-23T10:55:00Z,10/089,528711.190,173621.080,577,0-79%,2,2,1
2019-06-23T10:55:00Z,10/090,529407.570,171819.110,582,0-79%,2,2,1
2019-06-23T10:55:00Z,10/091,526463.320,175565.070,878,90-99%,2,2,1
2019-06-23T10:55:00Z,10/092,525122.920,174627.220,1039,0-79%,2,2,1
2019-06-23T10:55:00Z,10/094,522135.290,174252.450,539,0-79%,3,3,1
2019-06-23T10:55:00Z,10/095,524488.570,174851.740,425,0-79%,2,2,1
2019-06-23T10:55:00Z,10/096,524343.230,174922.520,549,0-79%,2,2,1
2019-06-23T10:55:00Z,10/099,525320.000,174660.000,1208,0-79%,1,1,1
2019-06-23T10:55:00Z,10/100,524958.260,174597.790,905,0-79%,1,1,1
2019-06-23T10:55:00Z,10/102,528759.070,173747.070,571,0-79%,2,2,1
2019-06-23T10:55:00Z,10/103,526221.070,174753.050,1057,0-79%,1,1,1
2019-06-23T10:55:00Z,10/105,528639.070,171963.340,746,0-79%,1,1,1
2019-06-23T10:55:00Z,10/106,524441.870,174321.440,908,80-89%,1,1,1
2019-06-23T10:55:00Z,10/110,528801.000,174089.000,453,0-79%,1,1,1
2019-06-23T10:55:00Z,10/111,526093.700,175242.700,713,80-89%,4,4,1
2019-06-23T10:55:00Z,10/113,525237.660,173661.800,421,0-79%,4,4,1
2019-06-23T10:55:00Z,10/114,528894.670,177070.330,318,0-79%,3,4,0.75
2019-06-23T10:55:00Z,10/115,528385.870,173071.870,589,0-79%,1,1,1
2019-06-23T10:55:00Z,10/116,528399.500,173073.960,513,0-79%,1,1,1
2019-06-23T10:55:00Z,10/117,528294.390,172880.220,353,0-79%,2,2,1
2019-06-23T10:55:00Z,10/118,528306.710,172882.360,607,0-79%,1,1,1
2019-06-23T10:55:00Z,10/119,523729.650,174237.700,211,0-79%,4,5,0.8
2019-06-23T10:55:00Z,10/120,523679.640,174117.160,624,0-79%,1,1,1
2019-06-23T10:55:00Z,10/122,523621.230,173331.050,659,0-79%,1,1,1
2019-06-23T10:55:00Z,10/123,529782.560,177695.250,543,0-79%,3,3,1
2019-06-23T10:55:00Z,10/125,527587.890,171687.680,601,0-79%,2,2,1
2019-06-23T10:55:00Z,10/126,526617.190,174219.510,233,0-79%,3,5,0.6
2019-06-23T10:55:00Z,10/127,525999.390,175207.890,529,0-79%,4,4,1
2019-06-23T10:55:00Z,10/128,527211.080,173563.550,381,>=100%,2,2,1
2019-06-23T10:55:00Z,10/129,527295.960,175413.350,529,0-79%,1,1,1
2019-06-23T10:55:00Z,10/130,525678.300,174376.840,409,0-79%,1,1,1
2019-06-23T10:55:00Z,10/131,525667.350,174502.630,366,0-79%,2,2,1
2019-06-23T10:55:00Z,10/132,525785.000,174926.200,286,0-79%,1,1,1
2019-06-23T10:55:00Z,10/133,526843.000,176126.000,556,0-79%,1,1,1
2019-06-23T10:55:00Z,10/134,526852.500,176117.500,476,0-79%,1,1,1
2019-06-23T10:55:00Z,10/135,523636.220,175179.970,524,0-79%,1,2,0.5
2019-06-23T10:55:00Z,10/136,524067.440,175410.520,451,>=100%,2,2,1
2019-06-23T10:55:00Z,10/139,527525.930,171416.030,416,0-79%,1,2,0.5
2019-06-23T10:55:00Z,10/140,527520.000,175481.000,496,0-79%,2,2,1
2019-06-23T10:55:00Z,10/142,528767.990,171920.490,367,0-79%,5,5,1
2019-06-23T10:55:00Z,10/143,527294.290,171175.230,527,0-79%,2,2,1
2019-06-23T10:55:00Z,10/144,527353.950,171312.330,465,0-79%,1,2,0.5
2019-06-23T10:55:00Z,10/145,527663.500,171820.640,614,0-79%,2,2,1
2019-06-23T10:55:00Z,10/146,527723.660,171929.070,579,0-79%,1,1,1
2019-06-23T10:55:00Z,10/147,527490.000,177210.000,351,0-79%,3,3,1
2019-06-23T10:55:00Z,10/151,527274.290,174656.040,338,0-79%,1,1,1
2019-06-23T10:55:00Z,10/152,528058.190,170924.690,143,0-79%,3,3,1
2019-06-23T10:55:00Z,10/153,528469.450,176763.930,665,0-79%,1,2,0.5
2019-06-23T10:55:00Z,10/155,528314.560,176705.460,633,0-79%,1,1,1
2019-06-23T10:55:00Z,10/160,522151.400,174376.420,474,0-79%,2,2,1
2019-06-23T10:55:00Z,10/162,522432.480,173746.700,1056,0-79%,1,1,1
2019-06-23T10:55:00Z,10/163,522173.500,174676.940,403,0-79%,2,2,1
2019-06-23T10:55:00Z,10/164,522542.480,173670.670,581,0-79%,2,2,1
2019-06-23T10:55:00Z,10/165,522557.500,173673.020,756,0-79%,1,1,1
2019-06-23T10:55:00Z,10/169,523270.900,175266.410,491,0-79%,1,2,0.5
2019-06-23T10:55:00Z,10/170,523152.120,175290.510,541,0-79%,1,2,0.5
2019-06-23T10:55:00Z,10/172,526129.330,175325.630,843,0-79%,3,3,1
2019-06-23T10:55:00Z,10/173,526202.830,175295.480,681,>=100%,4,4,1
2019-06-23T10:55:00Z,10/174,526177.070,175217.250,481,>=100%,2,4,0.5
2019-06-23T10:55:00Z,10/189,528753.740,176934.970,380,0-79%,1,2,0.5
2019-06-23T10:55:00Z,10/190,526092.200,175214.500,650,0-79%,1,1,1
2019-06-23T10:55:00Z,10/191,526095.720,175330.340,771,0-79%,1,1,1
2019-06-23T10:55:00Z,10/192,526203.770,175333.490,612,0-79%,1,1,1
2019-06-23T10:55:00Z,10/193,526203.140,175211.300,962,0-79%,1,1,1
2019-06-23T10:55:00Z,10/194,526229.530,175160.720,553,0-79%,2,2,1
2019-06-23T10:55:00Z,10/197,527896.600,176578.960,610,0-79%,2,2,1
2019-06-23T10:55:00Z,10/200,528161.230,176655.890,635,0-79%,1,2,0.5
2019-06-23T10:55:00Z,10/201,529360.200,177419.900,688,0-79%,1,1,1
2019-06-23T10:55:00Z,10/204,525759.260,174244.473,448,0-79%,2,2,1
2019-06-23T10:55:00Z,10/205,525705.210,173755.350,290,0-79%,1,1,1
2019-06-23T10:55:00Z,10/206,528382.200,174700.700,732,0-79%,1,2,0.5
2019-06-23T10:55:00Z,10/207,528576.400,174565.200,786,0-79%,2,2,1
2019-06-23T10:55:00Z,10/208,528714.500,174471.500,224,0-79%,1,2,0.5
2019-06-23T10:55:00Z,10/210,527790.800,175169.900,633,0-79%,3,3,1
2019-06-23T10:55:00Z,10/212,527895.510,175021.520,607,0-79%,2,2,1
2019-06-23T10:55:00Z,10/214,528170.500,175201.900,516,0-79%,2,2,1
2019-06-23T10:55:00Z,10/219,527910.190,175183.740,1212,0-79%,1,1,1
2019-06-23T10:55:00Z,10/221,523300.000,175875.800,565,0-79%,2,2,1
2019-06-23T10:55:00Z,10/222,523440.220,175875.800,579,0-79%,2,2,1
2019-06-23T10:55:00Z,10/223,523692.870,175789.580,572,0-79%,2,2,1
2019-06-23T10:55:00Z,10/228,528177.200,175195.800,532,0-79%,1,1,1
2019-06-23T10:55:00Z,10/231,528947.100,171875.100,478,0-79%,2,2,1
2019-06-23T10:55:00Z,10/232,527572.800,176259.500,552,0-79%,1,1,1
2019-06-23T10:55:00Z,10/233,527743.300,175751.600,579,0-79%,2,2,1
2019-06-23T10:55:00Z,10/234,528466.100,175203.000,468,0-79%,1,1,1
2019-06-23T10:55:00Z,10/235,527404.000,176347.300,593,0-79%,2,2,1
2019-06-23T10:55:00Z,10/237,525855.710,174020.770,279,0-79%,1,2,0.5
2019-06-23T10:55:00Z,10/240,523849.300,174613.000,249,0-79%,2,4,0.5
2019-06-23T10:55:00Z,10/242,528182.400,172544.900,498,0-79%,2,2,1
2019-06-23T10:55:00Z,10/243,525294.500,173451.500,251,0-79%,4,4,1
2019-06-23T10:55:00Z,10/246,525900.000,173185.600,393,0-79%,2,2,1
2019-06-23T10:55:00Z,10/249,528631.840,176238.690,284,0-79%,3,3,1
2019-06-23T10:55:00Z,10/251,526178.980,172281.610,396,80-89%,3,3,1
2019-06-23T10:55:00Z,10/253,525712.530,174861.280,947,0-79%,2,2,1
2019-06-23T10:55:00Z,10/254,525832.400,174786.100,1184,0-79%,1,1,1
2019-06-23T10:55:00Z,10/255,528626.930,177380.690,393,0-79%,4,4,1
2019-06-23T10:55:00Z,10/256,523999.900,175212.010,411,>=100%,2,2,1
2019-06-23T10:55:00Z,10/258,525878.554,174658.948,810,0-79%,1,1,1
2019-06-23T10:55:00Z,10/259,526059.190,174711.180,598,0-79%,1,2,0.5
2019-06-23T10:55:00Z,10/263,522785.370,175382.730,566,0-79%,1,2,0.5
2019-06-23T10:55:00Z,10/264,529141.600,177272.500,622,0-79%,2,2,1
2019-06-23T10:55:00Z,10/266,526117.082,172726.135,425,0-79%,2,2,1
2019-06-23T10:55:00Z,10/267,525921.355,173393.650,347,0-79%,1,1,1
2019-06-23T10:55:00Z,10/268,528618.390,177465.630,320,0-79%,5,6,0.83
2019-06-23T10:55:00Z,10/275,528559.490,175914.140,376,0-79%,2,2,1
2019-06-23T10:55:00Z,10/276,528448.010,172037.160,662,0-79%,1,2,0.5
2019-06-23T10:55:00Z,10/277,527565.227,173002.495,430,0-79%,2,2,1
2019-06-23T10:55:00Z,10/286,522779.200,173200.340,679,0-79%,1,1,1
2019-06-23T10:55:00Z,10/288,526289.450,175408.220,654,0-79%,3,3,1
2019-06-23T10:55:00Z,10/290,525424.470,172834.550,670,0-79%,1,2,0.5
2019-06-23T10:55:00Z,10/306,528787.000,173848.000,649,0-79%,1,1,1
2019-06-23T10:55:00Z,10/307,527138.000,177146.000,769,80-89%,1,1,1
2019-06-23T10:55:00Z,10/308,522118.943,174125.661,826,0-79%,2,2,1
2019-06-23T10:55:00Z,10/312,529150.685,170900.615,498,0-79%,1,1,1
2019-06-23T10:55:00Z,10/314,527860.500,171019.970,521,0-79%,2,2,1
2019-06-23T10:55:00Z,10/315,527169.000,175353.000,471,0-79%,2,2,1
2019-06-23T10:55:00Z,10/316,528667.000,177102.000,419,0-79%,2,4,0.5
2019-06-23T10:55:00Z,10/320,528805.000,176785.000,343,0-79%,3,3,1
2019-06-23T10:55:00Z,19/122,533743.900,170878.300,409,0-79%,1,2,0.5
2019-06-23T10:55:00Z,19/126,533707.000,170742.000,321,0-79%,8,8,1
2019-06-23T10:55:00Z,20/023,533511.000,170411.000,559,0-79%,2,2,1
2019-06-23T10:55:00Z,20/105,533142.570,169654.360,580,>=100%,1,2,0.5
2019-06-23T10:55:00Z,20/258,533528.620,170713.240,787,0-79%,1,1,1
2019-06-23T10:55:00Z,22/001,525794.030,170063.030,569,0-79%,6,6,1
2019-06-23T10:55:00Z,22/002,526159.280,170106.770,334,0-79%,2,3,0.67
2019-06-23T10:55:00Z,22/007,527200.700,168102.020,481,0-79%,2,3,0.67
2019-06-23T10:55:00Z,22/008,527500.000,168477.860,592,0-79%,5,5,1
2019-06-23T10:55:00Z,22/009,523243.030,169047.380,373,>=100%,4,8,0.5
2019-06-23T10:55:00Z,22/010,526128.190,167192.020,353,90-99%,6,6,1
2019-06-23T10:55:00Z,22/011,524726.760,170671.240,309,90-99%,7,7,1
2019-06-23T10:55:00Z,22/014,525872.760,171395.020,551,90-99%,4,4,1
2019-06-23T10:55:00Z,22/017,522884.330,169340.200,309,0-79%,4,4,1
2019-06-23T10:55:00Z,22/022,527520.000,168542.000,102,0-79%,1,1,1
2019-06-23T10:55:00Z,22/024,525815.370,169443.730,653,0-79%,3,3,1
2019-06-23T10:55:00Z,22/025,523950.000,169130.000,439,0-79%,4,9,0.44
2019-06-23T10:55:00Z,22/026,523315.660,169285.650,325,0-79%,4,4,1
2019-06-23T10:55:00Z,22/030,527860.230,169329.160,618,0-79%,1,1,1
2019-06-23T10:55:00Z,22/031,527916.150,168871.340,509,0-79%,3,3,1
2019-06-23T10:55:00Z,22/033,525639.730,168496.570,175,0-79%,1,1,1
2019-06-23T10:55:00Z,22/036,525722.400,168576.930,316,0-79%,2,2,1
2019-06-23T10:55:00Z,22/039,526943.430,170649.490,734,90-99%,2,2,1
2019-06-23T10:55:00Z,22/041,523316.880,169353.860,431,0-79%,1,1,1
2019-06-23T10:55:00Z,22/042,523314.150,169341.150,401,0-79%,1,1,1
2019-06-23T10:55:00Z,22/046,526232.000,167972.000,498,0-79%,2,2,1
2019-06-23T10:55:00Z,22/048,525802.280,169586.990,541,0-79%,4,4,1
2019-06-23T10:55:00Z,22/050,528112.920,168347.490,527,0-79%,6,6,1
2019-06-23T10:55:00Z,22/055,524811.050,170605.960,320,0-79%,2,2,1
2019-06-23T10:55:00Z,22/056,524813.400,170604.130,529,80-89%,1,1,1
2019-06-23T10:55:00Z,22/058,525978.180,168503.440,548,0-79%,3,3,1
2019-06-23T10:55:00Z,22/059,524170.690,169246.830,454,0-79%,4,4,1
2019-06-23T10:55:00Z,22/063,525495.730,168506.870,664,>=100%,1,1,1
2019-06-23T10:55:00Z,22/067,527676.900,168747.400,517,0-79%,1,1,1
2019-06-23T10:55:00Z,22/068,523212.260,169247.380,312,0-79%,3,3,1
2019-06-23T10:55:00Z,22/069,527812.670,169185.820,366,0-79%,4,4,1
2019-06-23T10:55:00Z,22/071,525344.270,168477.390,444,0-79%,3,3,1
2019-06-23T10:55:00Z,22/072,527040.090,170822.160,759,0-79%,1,2,0.5
2019-06-23T10:55:00Z,22/075,527659.580,168350.380,957,0-79%,1,1,1
2019-06-23T10:55:00Z,22/076,525911.330,168650.710,813,0-79%,2,2,1
2019-06-23T10:55:00Z,22/078,525474.110,172229.850,424,0-79%,1,3,0.33
2019-06-23T10:55:00Z,22/079,526220.000,168214.000,555,0-79%,3,3,1
2019-06-23T10:55:00Z,22/081,526166.670,168268.780,631,0-79%,2,2,1
2019-06-23T10:55:00Z,22/082,525799.470,169738.520,504,0-79%,5,5,1
2019-06-23T10:55:00Z,22/083,526778.210,169704.000,587,0-79%,3,3,1
2019-06-23T10:55:00Z,22/089,526509.690,170146.830,525,0-79%,1,1,1
2019-06-23T10:55:00Z,22/096,525896.400,170066.110,451,0-79%,2,2,1
2019-06-23T10:55:00Z,22/105,524824.020,170530.110,415,0-79%,2,2,1
2019-06-23T10:55:00Z,22/109,527681.750,169051.840,425,90-99%,5,5,1
2019-06-23T10:55:00Z,22/110,527764.980,168933.690,394,0-79%,8,8,1
2019-06-23T10:55:00Z,22/113,524915.860,170580.310,204,0-79%,3,3,1
2019-06-23T10:55:00Z,22/114,524904.600,170580.200,194,0-79%,1,1,1
2019-06-23T10:55:00Z,22/115,524979.040,170647.570,338,0-79%,3,3,1
2019-06-23T10:55:00Z,22/118,525058.790,170493.390,322,0-79%,2,2,1
2019-06-23T10:55:00Z,22/120,525026.500,170387.100,311,0-79%,2,2,1
2019-06-23T10:55:00Z,22/124,527735.450,169139.950,339,0-79%,2,2,1
2019-06-23T10:55:00Z,22/125,527721.000,169143.000,378,0-79%,2,2,1
2019-06-23T10:55:00Z,22/132,525888.780,168756.510,735,0-79%,1,1,1
2019-06-23T10:55:00Z,22/135,525421.120,172371.760,444,0-79%,1,2,0.5
2019-06-23T10:55:00Z,22/138,528014.860,168648.960,953,0-79%,1,1,1
2019-06-23T10:55:00Z,22/139,523406.000,169315.000,130,0-79%,1,2,0.5
2019-06-23T10:55:00Z,22/141,525702.680,168530.940,777,0-79%,3,4,0.75
2019-06-23T10:55:00Z,22/142,525784.760,169878.570,559,0-79%,2,2,1
2019-06-23T10:55:00Z,22/144,527907.880,170339.290,496,0-79%,3,3,1
2019-06-23T10:55:00Z,22/145,524363.150,169339.150,698,>=100%,1,1,1
2019-06-23T10:55:00Z,22/146,524571.130,170843.260,295,0-79%,3,3,1
2019-06-23T10:55:00Z,22/147,525164.600,170469.120,315,0-79%,1,2,0.5
2019-06-23T10:55:00Z,22/149,525711.940,168576.960,344,0-79%,2,2,1
2019-06-23T10:55:00Z,22/160,526684.700,170238.000,325,0-79%,3,5,0.6
2019-06-23T10:55:00Z,22/164,525998.470,170076.990,393,0-79%,2,2,1
2019-06-23T10:55:00Z,22/172,526167.600,169828.100,696,0-79%,1,1,1
2019-06-23T10:55:00Z,22/173,526838.400,170471.900,571,>=100%,1,3,0.33
2019-06-23T10:55:00Z,22/178,525832.200,168673.400,521,0-79%,1,3,0.33
2019-06-23T10:55:00Z,22/179,525778.300,168622.000,262,0-79%,2,2,1
2019-06-23T10:55:00Z,22/181,525495.202,168246.921,457,0-79%,1,1,1
2019-06-23T10:55:00Z,22/183,525551.370,168373.800,354,0-79%,3,3,1
2019-06-23T10:55:00Z,22/185,526775.300,170363.000,394,0-79%,2,3,0.67
2019-06-23T10:55:00Z,22/189,525566.390,168357.830,506,0-79%,1,1,1
2019-06-23T10:55:00Z,22/197,523210.203,169331.261,417,0-79%,4,5,0.8
2019-06-23T10:55:00Z,22/201,524051.600,169466.000,360,0-79%,1,1,1
2019-06-23T10:55:00Z,22/207,522461.100,168221.100,634,0-79%,2,2,1
2019-06-23T10:55:00Z,22/215,523041.464,169306.864,553,0-79%,2,2,1
2019-06-23T10:55:00Z,22/216,525504.980,170463.010,230,0-79%,4,4,1
2019-06-23T10:55:00Z,22/218,525392.980,172556.660,684,0-79%,1,2,0.5
2019-06-23T10:55:00Z,22/224,526747.837,169957.426,505,0-79%,7,7,1
2019-06-23T10:55:00Z,22/228,525486.860,168506.420,616,0-79%,2,2,1
2019-06-23T10:55:00Z,22/239,527489.020,168645.380,635,0-79%,1,2,0.5
2019-06-23T10:55:00Z,22/242,525772.000,170299.000,519,0-79%,1,1,1
2019-06-23T10:55:00Z,22/246,527601.060,168664.800,537,0-79%,1,1,1
2019-06-23T10:55:00Z,23/001,518204.990,170045.780,416,0-79%,4,4,1
2019-06-23T10:55:00Z,23/012,518881.040,169362.450,295,0-79%,6,6,1
2019-06-23T10:55:00Z,23/013,519086.030,169246.060,347,0-79%,6,6,1
2019-06-23T10:55:00Z,23/034,521299.180,172179.440,971,80-89%,5,5,1
2019-06-23T10:55:00Z,23/037,518190.000,170226.850,736,0-79%,1,1,1
2019-06-23T10:55:00Z,23/047,518088.400,169008.420,920,0-79%,1,2,0.5
2019-06-23T10:55:00Z,23/050,522501.390,168672.910,330,0-79%,6,6,1
2019-06-23T10:55:00Z,23/059,518282.020,169190.860,577,0-79%,1,1,1
2019-06-23T10:55:00Z,23/062,518587.600,169486.400,1076,0-79%,1,1,1
2019-06-23T10:55:00Z,23/063,518570.000,169330.000,757,0-79%,2,2,1
2019-06-23T10:55:00Z,23/064,518541.880,169347.560,429,0-79%,1,1,1
2019-06-23T10:55:00Z,23/065,518193.180,169036.040,136,0-79%,1,2,0.5
2019-06-23T10:55:00Z,23/067,518970.910,169427.400,454,80-89%,4,4,1
2019-06-23T10:55:00Z,23/068,518277.100,169308.690,626,>=100%,2,4,0.5
2019-06-23T10:55:00Z,23/069,518292.660,169292.180,706,0-79%,1,1,1
2019-06-23T10:55:00Z,23/070,517808.360,169386.450,1144,0-79%,2,2,1
2019-06-23T10:55:00Z,23/071,517930.000,169460.000,557,0-79%,4,4,1
2019-06-23T10:55:00Z,23/072,517977.690,169563.130,700,0-79%,2,2,1
2019-06-23T10:55:00Z,23/074,518081.160,169571.420,613,0-79%,2,3,0.67
2019-06-23T10:55:00Z,23/075,518261.140,169743.630,740,0-79%,1,1,1
2019-06-23T10:55:00Z,23/076,518274.840,169627.310,544,0-79%,3,3,1
2019-06-23T10:55:00Z,23/081,518235.840,169748.630,599,0-79%,1,1,1
2019-06-23T10:55:00Z,23/089,518434.830,169318.840,1023,0-79%,2,2,1
2019-06-23T10:55:00Z,23/090,522315.931,168245.177,1729,0-79%,1,1,1
2019-06-23T10:55:00Z,23/091,522335.480,168218.380,594,0-79%,4,6,0.67
2019-06-23T10:55:00Z,23/094,519418.824,169942.251,606,0-79%,1,1,1
2019-06-23T10:55:00Z,23/111,518050.000,168750.000,679,0-79%,1,3,0.33
2019-06-23T10:55:00Z,23/121,522283.380,168135.110,941,0-79%,1,1,1
2019-06-23T10:55:00Z,23/122,522255.080,168150.700,765,0-79%,4,4,1
2019-06-23T10:55:00Z,23/123,521255.800,172175.500,340,0-79%,1,1,1
2019-06-23T10:55:00Z,23/137,519134.400,169622.850,525,0-79%,1,1,1
2019-06-23T10:55:00Z,23/143,517578.190,169386.570,1187,0-79%,1,1,1
