TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T19:44:00Z,05/207,538308.470,181202.530,530,0-79%,7,7,1
2019-06-23T19:44:00Z,05/208,534547.200,182653.300,424,0-79%,1,2,0.5
2019-06-23T19:44:00Z,05/209,534739.630,182691.000,375,0-79%,1,1,1
2019-06-23T19:44:00Z,05/210,534803.880,182705.660,357,0-79%,1,1,1
2019-06-23T19:44:00Z,05/211,534998.820,182612.790,417,0-79%,2,2,1
2019-06-23T19:44:00Z,05/212,538362.790,181072.050,330,0-79%,1,1,1
2019-06-23T19:44:00Z,05/213,538393.700,181039.550,668,0-79%,2,2,1
2019-06-23T19:44:00Z,05/216,534692.320,180728.720,661,0-79%,4,4,1
2019-06-23T19:44:00Z,05/219,534909.800,183118.000,326,0-79%,3,3,1
2019-06-23T19:44:00Z,05/222,536073.950,182270.860,302,0-79%,6,6,1
2019-06-23T19:44:00Z,05/223,537333.110,182847.270,349,0-79%,5,5,1
2019-06-23T19:44:00Z,05/228,534261.420,183147.740,852,0-79%,1,2,0.5
2019-06-23T19:44:00Z,05/232,537629.970,179800.990,113,0-79%,3,3,1
2019-06-23T19:44:00Z,05/233,537831.030,179774.140,266,0-79%,1,1,1
2019-06-23T19:44:00Z,05/236,538978.950,180953.180,136,0-79%,3,5,0.6
2019-06-23T19:44:00Z,05/237,534956.700,182946.400,691,0-79%,4,4,1
2019-06-23T19:44:00Z,05/239,537819.500,183060.800,444,90-99%,4,4,1
2019-06-23T19:44:00Z,05/257,535925.300,183098.300,272,0-79%,2,2,1
2019-06-23T19:44:00Z,05/258,535389.800,182039.900,358,90-99%,3,3,1
2019-06-23T19:44:00Z,05/269,536512.800,182556.000,377,0-79%,2,2,1
2019-06-23T19:44:00Z,05/270,536521.200,182553.900,359,0-79%,2,2,1
2019-06-23T19:44:00Z,05/273,538167.818,180905.245,404,0-79%,2,2,1
2019-06-23T19:44:00Z,05/274,538174.247,180915.686,334,0-79%,2,2,1
2019-06-23T19:44:00Z,05/280,536243.100,182398.800,413,0-79%,2,2,1
2019-06-23T19:44:00Z,05/281,536248.800,182394.200,743,0-79%,1,1,1
2019-06-23T19:44:00Z,05/286,537812.250,182323.080,288,0-79%,3,4,0.75
2019-06-23T19:44:00Z,05/294,536567.722,183339.705,199,0-79%,3,4,0.75
2019-06-23T19:44:00Z,05/296,535027.682,182214.660,275,0-79%,3,3,1
2019-06-23T19:44:00Z,05/297,534977.792,182861.070,482,0-79%,2,2,1
2019-06-23T19:44:00Z,05/303,533694.700,182302.840,330,0-79%,1,1,1
2019-06-23T19:44:00Z,05/363,535544.740,182930.490,262,0-79%,3,3,1
2019-06-23T19:44:00Z,05/366,534410.290,182315.830,240,0-79%,4,5,0.8
2019-06-23T19:44:00Z,05/375,533712.414,183028.219,514,0-79%,1,2,0.5
2019-06-23T19:44:00Z,05/376,533890.629,183102.755,702,0-79%,1,1,1
2019-06-23T19:44:00Z,05/377,534475.539,183195.737,360,0-79%,1,1,1
2019-06-23T19:44:00Z,05/378,534560.466,183222.402,383,0-79%,1,1,1
2019-06-23T19:44:00Z,05/379,534389.033,183173.180,561,0-79%,2,2,1
2019-06-23T19:44:00Z,05/380,538197.000,181737.000,803,90-99%,9,10,0.9
2019-06-23T19:44:00Z,05/381,535972.000,181024.000,604,0-79%,2,2,1
2019-06-23T19:44:00Z,05/391,537126.000,180110.000,64,0-79%,1,1,1
2019-06-23T19:44:00Z,05/395,538571.269,181123.991,698,0-79%,2,2,1
2019-06-23T19:44:00Z,05/396,538584.517,181114.603,586,0-79%,2,2,1
2019-06-23T19:44:00Z,05/402,537289.000,183540.000,369,0-79%,3,3,1
2019-06-23T19:44:00Z,05/407,537383.000,184523.000,50,0-79%,2,2,1
2019-06-23T19:44:00Z,05/409,534623.000,181770.000,340,0-79%,3,3,1
2019-06-23T19:44:00Z,11/001,523044.630,181496.740,575,0-79%,3,3,1
2019-06-23T19:44:00Z,11/002,523103.200,181273.990,643,0-79%,4,4,1
2019-06-23T19:44:00Z,11/004,523311.750,179955.650,616,0-79%,7,8,0.88
2019-06-23T19:44:00Z,11/005,521887.380,180108.110,362,0-79%,4,4,1
2019-06-23T19:44:00Z,11/007,521697.110,179057.320,312,0-79%,2,2,1
2019-06-23T19:44:00Z,11/009,523400.000,179750.000,562,0-79%,6,6,1
2019-06-23T19:44:00Z,11/010,521920.000,178618.940,193,>=100%,4,6,0.67
2019-06-23T19:44:00Z,11/012,523531.780,178030.400,459,0-79%,4,4,1
2019-06-23T19:44:00Z,11/013,523742.440,177566.890,584,90-99%,3,3,1
2019-06-23T19:44:00Z,11/015,524409.860,175996.220,404,0-79%,3,4,0.75
2019-06-23T19:44:00Z,11/026,521823.080,180924.880,775,0-79%,3,3,1
2019-06-23T19:44:00Z,11/027,523500.320,179914.760,751,0-79%,2,2,1
2019-06-23T19:44:00Z,11/029,523595.770,179824.040,407,0-79%,4,4,1
2019-06-23T19:44:00Z,11/046,523032.980,179591.260,345,0-79%,4,4,1
2019-06-23T19:44:00Z,11/052,523170.000,178430.000,487,0-79%,2,2,1
2019-06-23T19:44:00Z,11/054,523442.380,178292.380,614,80-89%,3,3,1
2019-06-23T19:44:00Z,11/059,523597.340,177945.430,822,90-99%,2,2,1
2019-06-23T19:44:00Z,11/061,522248.630,180088.790,362,0-79%,1,2,0.5
2019-06-23T19:44:00Z,11/064,522841.690,180073.940,502,0-79%,1,1,1
2019-06-23T19:44:00Z,11/065,523031.560,180041.630,367,0-79%,1,2,0.5
2019-06-23T19:44:00Z,11/066,523214.130,179988.240,385,0-79%,1,2,0.5
2019-06-23T19:44:00Z,11/071,524362.320,175912.610,976,0-79%,1,1,1
2019-06-23T19:44:00Z,11/076,523078.410,178400.380,598,0-79%,3,6,0.5
2019-06-23T19:44:00Z,11/078,522615.810,180093.570,373,>=100%,2,3,0.67
2019-06-23T19:44:00Z,11/083,523253.510,180819.360,193,0-79%,5,5,1
2019-06-23T19:44:00Z,11/084,523530.000,178440.000,428,>=100%,6,6,1
2019-06-23T19:44:00Z,11/085,523330.000,178510.000,552,0-79%,5,5,1
2019-06-23T19:44:00Z,11/086,523600.670,179897.670,529,0-79%,2,2,1
2019-06-23T19:44:00Z,11/087,521823.660,180915.060,524,90-99%,3,3,1
2019-06-23T19:44:00Z,11/089,523805.000,179902.800,449,0-79%,5,5,1
2019-06-23T19:44:00Z,11/090,523857.400,179969.600,670,0-79%,5,5,1
2019-06-23T19:44:00Z,11/091,523917.220,179937.960,497,0-79%,4,4,1
2019-06-23T19:44:00Z,11/092,523883.000,179864.500,643,0-79%,6,6,1
2019-06-23T19:44:00Z,11/093,523275.340,178598.320,534,0-79%,1,1,1
2019-06-23T19:44:00Z,08/077,532217.580,178530.810,270,0-79%,1,3,0.33
2019-06-23T19:44:00Z,08/082,532530.000,176657.000,282,>=100%,2,3,0.67
2019-06-23T19:44:00Z,08/100,535171.570,177336.240,466,0-79%,4,4,1
2019-06-23T19:44:00Z,08/102,533190.000,175744.380,134,0-79%,3,3,1
2019-06-23T19:44:00Z,08/105,534357.410,176772.290,690,0-79%,1,1,1
2019-06-23T19:44:00Z,08/106,534357.700,176779.300,897,0-79%,1,1,1
2019-06-23T19:44:00Z,08/107,534238.794,176753.616,679,0-79%,1,1,1
2019-06-23T19:44:00Z,08/108,534452.100,176781.420,383,0-79%,1,1,1
2019-06-23T19:44:00Z,08/112,532474.800,176979.900,258,0-79%,3,3,1
2019-06-23T19:44:00Z,08/114,535293.310,179287.670,481,0-79%,3,3,1
2019-06-23T19:44:00Z,08/115,533973.230,178848.990,267,0-79%,2,2,1
2019-06-23T19:44:00Z,08/117,534825.890,175711.810,127,0-79%,4,4,1
2019-06-23T19:44:00Z,08/120,535780.310,179020.100,146,0-79%,4,4,1
2019-06-23T19:44:00Z,08/122,535593.610,178998.600,623,0-79%,2,2,1
2019-06-23T19:44:00Z,08/126,535068.800,174159.800,144,0-79%,1,1,1
2019-06-23T19:44:00Z,08/133,533325.800,175518.780,95,0-79%,6,7,0.86
2019-06-23T19:44:00Z,08/138,535582.610,178995.330,285,0-79%,1,1,1
2019-06-23T19:44:00Z,08/144,533536.700,178409.200,567,0-79%,1,1,1
2019-06-23T19:44:00Z,08/146,533654.270,178575.350,137,0-79%,4,4,1
2019-06-23T19:44:00Z,08/148,534596.940,177741.600,721,0-79%,1,1,1
2019-06-23T19:44:00Z,08/149,534598.620,177727.090,357,0-79%,2,2,1
2019-06-23T19:44:00Z,08/150,534262.620,177944.580,358,0-79%,7,7,1
2019-06-23T19:44:00Z,08/160,534716.270,179525.570,253,0-79%,5,5,1
2019-06-23T19:44:00Z,08/163,534230.140,177242.080,180,0-79%,1,3,0.33
2019-06-23T19:44:00Z,08/165,532453.590,177869.760,53,0-79%,2,4,0.5
2019-06-23T19:44:00Z,08/167,532443.990,177987.420,364,0-79%,2,2,1
2019-06-23T19:44:00Z,08/168,532414.820,177764.370,315,0-79%,2,2,1
2019-06-23T19:44:00Z,08/169,532390.660,178099.160,364,0-79%,1,2,0.5
2019-06-23T19:44:00Z,08/177,534804.640,177548.100,405,0-79%,2,2,1
2019-06-23T19:44:00Z,08/179,534513.380,173225.760,1088,0-79%,1,1,1
2019-06-23T19:44:00Z,08/180,534509.790,173219.210,949,0-79%,1,1,1
2019-06-23T19:44:00Z,08/189,535364.800,179203.400,458,0-79%,1,1,1
2019-06-23T19:44:00Z,08/190,534484.300,179471.400,473,0-79%,1,1,1
2019-06-23T19:44:00Z,08/195,533785.700,176783.700,456,0-79%,2,3,0.67
2019-06-23T19:44:00Z,08/197,533366.300,177135.300,462,0-79%,1,2,0.5
2019-06-23T19:44:00Z,08/200,533034.012,177580.014,424,0-79%,1,3,0.33
2019-06-23T19:44:00Z,08/202,533055.980,177236.010,212,0-79%,3,3,1
2019-06-23T19:44:00Z,08/203,532964.570,177283.900,255,0-79%,2,2,1
2019-06-23T19:44:00Z,08/206,533903.200,179641.000,300,0-79%,1,1,1
2019-06-23T19:44:00Z,08/207,533784.500,179704.300,190,0-79%,3,3,1
2019-06-23T19:44:00Z,08/212,533933.200,178132.700,398,0-79%,2,2,1
2019-06-23T19:44:00Z,08/213,533313.400,178610.400,268,0-79%,4,5,0.8
2019-06-23T19:44:00Z,08/214,532763.300,173077.600,701,0-79%,3,3,1
2019-06-23T19:44:00Z,08/220,533657.200,179669.300,342,0-79%,1,1,1
2019-06-23T19:44:00Z,08/225,533990.000,176712.300,738,0-79%,2,2,1
2019-06-23T19:44:00Z,08/226,532154.800,176966.300,477,0-79%,1,2,0.5
2019-06-23T19:44:00Z,08/227,532250.600,176905.900,327,0-79%,3,3,1
2019-06-23T19:44:00Z,08/228,534631.500,176793.600,366,0-79%,2,2,1
2019-06-23T19:44:00Z,08/229,534648.020,176783.050,566,0-79%,1,1,1
2019-06-23T19:44:00Z,08/230,532976.800,176679.300,310,0-79%,4,4,1
2019-06-23T19:44:00Z,08/232,534914.500,176740.300,517,0-79%,1,1,1
2019-06-23T19:44:00Z,08/233,535030.700,176726.800,617,0-79%,2,2,1
2019-06-23T19:44:00Z,08/237,534157.900,176721.000,533,90-99%,2,2,1
2019-06-23T19:44:00Z,08/242,534283.900,177417.720,49,0-79%,1,2,0.5
2019-06-23T19:44:00Z,08/243,535206.317,178108.707,23,0-79%,1,4,0.25
2019-06-23T19:44:00Z,08/244,535243.000,177979.500,338,0-79%,1,3,0.33
2019-06-23T19:44:00Z,08/245,533712.400,178531.100,98,0-79%,1,1,1
2019-06-23T19:44:00Z,08/260,532836.100,176700.000,597,0-79%,2,2,1
2019-06-23T19:44:00Z,08/261,534061.400,176699.100,371,0-79%,3,3,1
2019-06-23T19:44:00Z,08/270,533827.900,177752.700,285,0-79%,1,2,0.5
2019-06-23T19:44:00Z,08/273,534532.300,175529.600,233,0-79%,4,4,1
2019-06-23T19:44:00Z,08/277,532423.980,177491.000,469,0-79%,2,2,1
2019-06-23T19:44:00Z,08/278,534212.000,176398.000,64,0-79%,1,1,1
2019-06-23T19:44:00Z,08/292,534311.370,176769.440,522,0-79%,3,3,1
2019-06-23T19:44:00Z,08/296,532603.100,176181.700,349,0-79%,1,2,0.5
2019-06-23T19:44:00Z,08/322,534320.680,179443.230,825,>=100%,4,4,1
2019-06-23T19:44:00Z,08/324,533692.821,179007.271,293,0-79%,2,2,1
2019-06-23T19:44:00Z,08/325,533819.130,178905.435,265,0-79%,2,2,1
2019-06-23T19:44:00Z,08/334,533221.350,174689.530,210,0-79%,2,2,1
2019-06-23T19:44:00Z,08/339,534182.140,178000.060,529,0-79%,3,3,1
2019-06-23T19:44:00Z,08/342,533508.004,173217.143,731,0-79%,1,1,1
2019-06-23T19:44:00Z,08/349,534722.000,174556.000,204,0-79%,2,2,1
2019-06-23T19:44:00Z,08/363,534723.840,177623.020,522,0-79%,1,1,1
2019-06-23T19:44:00Z,08/384,533714.000,178690.000,146,0-79%,2,4,0.5
2019-06-23T19:44:00Z,09/001,530070.000,175077.400,243,0-79%,4,5,0.8
2019-06-23T19:44:00Z,09/002,531559.890,176324.350,174,0-79%,4,4,1
2019-06-23T19:44:00Z,09/004,530780.710,174640.480,458,90-99%,3,3,1
2019-06-23T19:44:00Z,09/005,530698.920,174423.460,355,0-79%,4,4,1
2019-06-23T19:44:00Z,09/006,530617.570,174197.950,908,0-79%,2,2,1
2019-06-23T19:44:00Z,09/007,530498.700,173927.730,398,0-79%,2,2,1
2019-06-23T19:44:00Z,09/008,531097.680,175666.390,539,0-79%,3,3,1
2019-06-23T19:44:00Z,09/009,531054.600,175498.530,377,>=100%,2,3,0.67
2019-06-23T19:44:00Z,09/010,530980.970,175256.170,515,0-79%,5,5,1
2019-06-23T19:44:00Z,09/011,531183.670,177001.510,455,0-79%,4,4,1
2019-06-23T19:44:00Z,09/012,531194.160,176294.100,506,0-79%,3,3,1
2019-06-23T19:44:00Z,09/013,531941.730,177100.810,351,0-79%,4,4,1
2019-06-23T19:44:00Z,09/014,531272.490,177520.140,424,0-79%,4,6,0.67
2019-06-23T19:44:00Z,09/015,531457.030,177400.810,237,0-79%,2,2,1
2019-06-23T19:44:00Z,09/016,529190.000,174090.000,392,0-79%,2,2,1
2019-06-23T19:44:00Z,09/017,529375.890,175212.750,423,0-79%,10,10,1
2019-06-23T19:44:00Z,09/018,528890.000,174430.000,583,0-79%,6,6,1
2019-06-23T19:44:00Z,09/019,528690.000,175220.000,436,0-79%,3,3,1
2019-06-23T19:44:00Z,09/020,529467.780,175318.230,478,0-79%,4,4,1
2019-06-23T19:44:00Z,09/021,530503.730,176500.210,322,0-79%,4,4,1
2019-06-23T19:44:00Z,09/022,530658.920,176753.460,337,0-79%,4,4,1
2019-06-23T19:44:00Z,09/023,530204.540,176089.140,521,0-79%,3,3,1
2019-06-23T19:44:00Z,09/024,530025.400,175697.560,402,0-79%,4,5,0.8
2019-06-23T19:44:00Z,09/025,531561.240,175483.030,240,0-79%,4,4,1
2019-06-23T19:44:00Z,09/026,531267.620,175345.570,239,0-79%,4,4,1
2019-06-23T19:44:00Z,09/027,531870.430,175780.870,318,0-79%,4,4,1
2019-06-23T19:44:00Z,09/028,532412.430,173678.420,167,0-79%,4,4,1
2019-06-23T19:44:00Z,09/029,532005.400,174310.200,384,>=100%,6,6,1
2019-06-23T19:44:00Z,09/030,533385.190,170710.870,228,0-79%,4,4,1
2019-06-23T19:44:00Z,09/032,531334.600,177864.820,546,0-79%,3,4,0.75
2019-06-23T19:44:00Z,09/033,531226.760,177662.720,255,0-79%,2,7,0.29
2019-06-23T19:44:00Z,09/034,531173.600,177579.840,312,>=100%,2,7,0.29
2019-06-23T19:44:00Z,09/038,529920.000,173740.000,551,0-79%,4,4,1
2019-06-23T19:44:00Z,09/039,531794.880,170986.980,461,90-99%,4,4,1
2019-06-23T19:44:00Z,09/040,529788.140,176223.260,86,0-79%,4,4,1
2019-06-23T19:44:00Z,09/041,530935.110,172129.770,164,0-79%,4,4,1
2019-06-23T19:44:00Z,09/042,529853.030,171501.860,408,0-79%,3,3,1
2019-06-23T19:44:00Z,09/045,531715.580,173029.420,639,0-79%,4,4,1
2019-06-23T19:44:00Z,09/046,531729.060,172826.420,357,0-79%,4,4,1
2019-06-23T19:44:00Z,09/047,531909.510,172188.160,289,0-79%,4,4,1
2019-06-23T19:44:00Z,09/048,531833.480,172533.260,266,0-79%,3,3,1
2019-06-23T19:44:00Z,09/049,529556.270,173934.420,444,0-79%,4,4,1
2019-06-23T19:44:00Z,09/050,532427.900,172985.110,443,0-79%,4,4,1
2019-06-23T19:44:00Z,09/052,530472.100,176740.470,310,0-79%,3,3,1
2019-06-23T19:45:00Z,17/102,539527.939,181634.806,290,0-79%,5,5,1
2019-06-23T19:45:00Z,17/106,538992.220,184258.690,182,0-79%,3,3,1
2019-06-23T19:45:00Z,17/107,538705.330,184280.830,327,0-79%,2,2,1
2019-06-23T19:45:00Z,17/109,538833.690,184263.770,392,0-79%,3,3,1
2019-06-23T19:45:00Z,17/111,540511.700,185686.900,245,0-79%,3,3,1
2019-06-23T19:45:00Z,17/112,543763.710,182336.770,192,0-79%,5,5,1
2019-06-23T19:45:00Z,17/115,541124.020,183003.530,331,0-79%,4,4,1
2019-06-23T19:45:00Z,17/116,541261.120,180945.340,140,0-79%,3,3,1
2019-06-23T19:45:00Z,17/117,540298.540,180266.550,244,0-79%,6,6,1
2019-06-23T19:45:00Z,17/118,540162.700,183279.300,267,0-79%,2,4,0.5
2019-06-23T19:45:00Z,17/120,542138.480,183432.580,409,0-79%,4,4,1
2019-06-23T19:45:00Z,17/121,540739.080,182599.730,559,0-79%,1,2,0.5
2019-06-23T19:45:00Z,17/123,539527.900,181348.700,141,0-79%,3,6,0.5
2019-06-23T19:45:00Z,17/125,538425.840,183708.540,184,0-79%,11,13,0.85
2019-06-23T19:45:00Z,17/127,543022.750,181659.570,233,0-79%,1,1,1
2019-06-23T19:45:00Z,17/128,542201.600,180868.390,608,0-79%,4,4,1
2019-06-23T19:45:00Z,17/134,543945.000,182826.000,786,0-79%,5,7,0.71
2019-06-23T19:45:00Z,17/137,540181.440,184910.570,479,0-79%,2,2,1
2019-06-23T19:45:00Z,17/138,543177.340,183674.760,938,0-79%,1,1,1
2019-06-23T19:45:00Z,17/139,543185.590,183668.670,953,0-79%,1,1,1
2019-06-23T19:45:00Z,17/145,543743.210,180895.770,269,0-79%,2,3,0.67
2019-06-23T19:45:00Z,17/149,539258.600,184509.400,413,0-79%,1,1,1
2019-06-23T19:45:00Z,17/150,539050.000,184531.000,171,0-79%,2,2,1
2019-06-23T19:45:00Z,17/156,541072.200,180111.200,282,0-79%,2,2,1
2019-06-23T19:45:00Z,17/158,541643.150,183279.810,529,0-79%,1,2,0.5
2019-06-23T19:45:00Z,17/162,543827.540,180761.040,154,0-79%,2,2,1
2019-06-23T19:45:00Z,17/164,543828.700,180097.030,98,0-79%,3,3,1
2019-06-23T19:45:00Z,17/165,543723.800,180783.700,200,0-79%,2,2,1
2019-06-23T19:45:00Z,17/166,541965.500,185451.300,279,0-79%,3,3,1
2019-06-23T19:45:00Z,17/169,540612.400,184502.800,309,0-79%,5,5,1
2019-06-23T19:45:00Z,17/179,540531.831,185106.096,452,0-79%,2,2,1
2019-06-23T19:45:00Z,17/181,542819.400,185957.000,493,90-99%,3,3,1
2019-06-23T19:45:00Z,17/182,543839.568,181621.477,155,0-79%,8,10,0.8
2019-06-23T19:45:00Z,17/184,540431.225,180200.385,248,0-79%,5,5,1
2019-06-23T19:45:00Z,17/185,540236.837,182172.374,278,0-79%,2,2,1
2019-06-23T19:45:00Z,17/186,540334.180,182254.650,321,0-79%,2,2,1
2019-06-23T19:45:00Z,17/187,542279.460,183476.810,660,0-79%,2,2,1
2019-06-23T19:45:00Z,17/188,541879.049,183351.483,647,0-79%,2,2,1
2019-06-23T19:45:00Z,17/192,541771.900,185341.500,242,0-79%,2,3,0.67
2019-06-23T19:45:00Z,17/195,540024.897,182009.774,255,0-79%,1,2,0.5
2019-06-23T19:45:00Z,17/196,543851.630,182745.690,592,0-79%,3,3,1
2019-06-23T19:45:00Z,17/197,538666.798,184003.044,350,0-79%,4,4,1
2019-06-23T19:45:00Z,17/199,539668.680,181096.840,101,0-79%,4,5,0.8
2019-06-23T19:45:00Z,17/203,543486.440,183881.260,581,0-79%,2,2,1
2019-06-23T19:45:00Z,17/204,542796.050,183620.860,569,0-79%,3,3,1
2019-06-23T19:45:00Z,17/205,541233.150,181772.540,344,0-79%,3,3,1
2019-06-23T19:45:00Z,17/206,540595.110,181763.780,143,0-79%,2,2,1
2019-06-23T19:45:00Z,17/213,542945.000,182191.000,484,0-79%,1,1,1
2019-06-23T19:45:00Z,17/214,542935.000,182198.000,411,0-79%,2,2,1
2019-06-23T19:45:00Z,17/224,544077.000,180878.000,23,0-79%,2,3,0.67
2019-06-23T19:45:00Z,17/228,540076.066,180728.301,104,0-79%,4,4,1
2019-06-23T19:45:00Z,17/229,538083.000,183282.000,558,0-79%,1,1,1
2019-06-23T19:45:00Z,17/230,540523.000,180156.000,308,0-79%,2,2,1
2019-06-23T19:45:00Z,17/233,538706.601,184957.284,114,0-79%,4,4,1
2019-06-23T19:45:00Z,17/236,538753.000,184684.000,199,0-79%,1,1,1
2019-06-23T19:45:00Z,17/238,538507.000,184717.000,850,0-79%,5,5,1
2019-06-23T19:45:00Z,17/239,538508.000,184615.000,103,0-79%,3,3,1
2019-06-23T19:45:00Z,17/241,538452.000,184436.000,50,0-79%,4,4,1
2019-06-23T19:45:00Z,17/242,538333.000,184319.000,87,0-79%,1,1,1
2019-06-23T19:45:00Z,17/243,538258.000,184385.000,89,0-79%,2,4,0.5
2019-06-23T19:45:00Z,17/245,538002.000,184652.000,77,0-79%,6,8,0.75
2019-06-23T19:45:00Z,17/246,538015.000,184710.000,79,0-79%,3,3,1
2019-06-23T19:45:00Z,17/247,538517.949,184551.163,90,0-79%,4,4,1
2019-06-23T19:45:00Z,17/251,538498.000,184902.000,122,0-79%,2,2,1
2019-06-23T19:45:00Z,17/252,538220.000,184900.000,64,0-79%,3,3,1
2019-06-23T19:45:00Z,17/253,538216.000,185021.000,118,0-79%,3,3,1
2019-06-23T19:45:00Z,17/254,538217.000,184861.000,59,0-79%,2,2,1
2019-06-23T19:45:00Z,17/255,538187.000,185241.000,207,0-79%,1,1,1
2019-06-23T19:45:00Z,17/256,538519.000,184848.000,38,0-79%,1,1,1
2019-06-23T19:45:00Z,17/257,538165.000,185330.000,29,0-79%,3,3,1
2019-06-23T19:45:00Z,17/260,538061.116,184584.553,101,0-79%,2,2,1
2019-06-23T19:45:00Z,17/262,538118.245,184528.357,83,>=100%,2,2,1
2019-06-23T19:45:00Z,17/264,539606.000,181218.000,377,0-79%,2,2,1
2019-06-23T19:45:00Z,17/266,541190.000,184015.000,216,0-79%,2,4,0.5
2019-06-23T19:45:00Z,17/267,541268.633,183787.284,267,0-79%,1,2,0.5
2019-06-23T19:45:00Z,17/272,538198.000,184016.000,8,0-79%,1,3,0.33
2019-06-23T19:45:00Z,17/275,538331.149,183583.103,464,0-79%,2,2,1
2019-06-23T19:45:00Z,17/276,538345.766,183582.586,443,0-79%,2,2,1
2019-06-23T19:45:00Z,17/277,538270.000,184112.000,25,0-79%,1,1,1
2019-06-23T19:45:00Z,17/278,537907.000,184673.000,115,0-79%,2,5,0.4
2019-06-23T19:45:00Z,17/279,541068.000,184248.000,295,0-79%,2,2,1
2019-06-23T19:45:00Z,17/283,538711.000,184528.000,398,0-79%,1,1,1
2019-06-23T19:45:00Z,17/292,543046.535,183671.764,844,90-99%,1,1,1
2019-06-23T19:45:00Z,24/010,522793.070,177808.450,55,0-79%,3,3,1
2019-06-23T19:45:00Z,24/012,519058.860,177367.000,675,0-79%,7,7,1
2019-06-23T19:45:00Z,24/064,519450.000,176900.000,588,0-79%,2,2,1
2019-06-23T19:45:00Z,24/077,522735.000,177705.000,72,0-79%,2,2,1
2019-06-23T19:45:00Z,24/128,519009.850,177659.330,1058,0-79%,2,2,1
2019-06-23T19:45:00Z,24/129,519274.510,177173.390,597,0-79%,2,2,1
2019-06-23T19:45:00Z,24/130,519367.880,177051.630,589,0-79%,2,2,1
2019-06-23T19:45:00Z,24/142,518812.320,176832.580,395,0-79%,1,1,1
2019-06-23T19:45:00Z,24/154,518914.380,177097.450,104,0-79%,1,1,1
2019-06-23T19:45:00Z,24/227,522895.000,177966.000,50,0-79%,1,3,0.33
2019-06-23T19:45:00Z,25/001,518985.250,178047.620,530,0-79%,4,5,0.8
2019-06-23T19:45:00Z,25/002,520410.000,178510.000,150,0-79%,5,7,0.71
2019-06-23T19:45:00Z,25/005,521466.720,178539.250,246,0-79%,4,5,0.8
2019-06-23T19:45:00Z,25/006,518179.820,177683.750,201,>=100%,1,1,1
2019-06-23T19:45:00Z,25/007,517697.710,177419.510,198,0-79%,4,4,1
2019-06-23T19:45:00Z,25/008,517541.830,177366.770,278,0-79%,1,3,0.33
2019-06-23T19:45:00Z,25/009,517500.000,178130.000,304,0-79%,7,7,1
2019-06-23T19:45:00Z,25/010,517200.660,177940.240,255,0-79%,6,9,0.67
2019-06-23T19:45:00Z,25/011,517833.180,178292.930,389,0-79%,6,6,1
2019-06-23T19:45:00Z,25/012,520400.000,177940.000,707,0-79%,9,9,1
2019-06-23T19:45:00Z,25/013,516264.270,177359.260,174,0-79%,2,2,1
2019-06-23T19:45:00Z,25/014,515589.800,177275.500,272,0-79%,4,4,1
2019-06-23T19:45:00Z,25/015,514861.310,177169.110,271,0-79%,8,8,1
2019-06-23T19:45:00Z,25/016,513670.000,176830.000,474,0-79%,6,6,1
2019-06-23T19:45:00Z,25/017,513103.800,176692.100,367,0-79%,7,7,1
2019-06-23T19:45:00Z,25/018,512313.090,176512.490,209,0-79%,9,9,1
2019-06-23T19:45:00Z,25/022,513748.820,175332.360,207,0-79%,2,2,1
2019-06-23T19:45:00Z,25/023,514355.770,175904.130,472,0-79%,1,1,1
2019-06-23T19:45:00Z,25/024,512754.000,175280.130,230,0-79%,8,8,1
2019-06-23T19:45:00Z,25/034,520835.510,178488.610,178,0-79%,4,4,1
2019-06-23T19:45:00Z,25/035,521216.490,178528.250,193,0-79%,3,4,0.75
2019-06-23T19:45:00Z,25/038,516518.990,176849.610,206,0-79%,6,6,1
2019-06-23T19:45:00Z,25/039,518664.070,178325.830,436,0-79%,3,3,1
2019-06-23T19:45:00Z,25/041,521465.700,177885.500,852,0-79%,10,10,1
2019-06-23T19:45:00Z,25/042,518190.200,178315.910,326,0-79%,5,5,1
2019-06-23T19:45:00Z,23/071,517930.000,169460.000,316,0-79%,4,4,1
2019-06-23T19:45:00Z,23/072,517977.690,169563.130,653,0-79%,1,1,1
2019-06-23T19:45:00Z,23/074,518081.160,169571.420,422,0-79%,2,3,0.67
2019-06-23T19:45:00Z,23/075,518261.140,169743.630,376,0-79%,1,1,1
2019-06-23T19:45:00Z,23/076,518274.840,169627.310,340,0-79%,3,3,1
2019-06-23T19:45:00Z,23/089,518434.830,169318.840,550,0-79%,2,2,1
2019-06-23T19:45:00Z,23/090,522315.931,168245.177,589,0-79%,1,1,1
2019-06-23T19:45:00Z,23/091,522335.480,168218.380,232,0-79%,3,5,0.6
2019-06-23T19:45:00Z,23/094,519418.824,169942.251,368,0-79%,1,1,1
2019-06-23T19:45:00Z,23/111,518050.000,168750.000,320,0-79%,1,2,0.5
2019-06-23T19:45:00Z,23/122,522255.080,168150.700,150,0-79%,2,2,1
2019-06-23T19:45:00Z,23/123,521255.800,172175.500,274,0-79%,1,1,1
