TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T13:24:00Z,07/078,537298.540,176201.900,428,0-79%,1,1,1
2019-06-23T13:24:00Z,07/083,535568.410,171481.160,640,0-79%,2,2,1
2019-06-23T13:24:00Z,07/084,536943.700,176513.010,417,0-79%,2,2,1
2019-06-23T13:24:00Z,07/085,538611.710,175474.240,402,0-79%,1,1,1
2019-06-23T13:24:00Z,07/091,538231.640,176073.840,233,0-79%,5,5,1
2019-06-23T13:24:00Z,07/098,539780.000,172440.000,454,0-79%,3,3,1
2019-06-23T13:24:00Z,07/105,536685.490,175165.270,301,90-99%,5,5,1
2019-06-23T13:24:00Z,07/106,538014.930,175821.820,178,0-79%,5,7,0.71
2019-06-23T13:24:00Z,07/108,538954.250,173352.160,148,0-79%,4,4,1
2019-06-23T13:24:00Z,07/111,535916.910,173286.830,617,0-79%,2,2,1
2019-06-23T13:24:00Z,07/112,538116.250,175824.620,260,0-79%,5,5,1
2019-06-23T13:24:00Z,07/120,538314.000,175656.000,428,0-79%,1,1,1
2019-06-23T13:24:00Z,07/123,538170.870,175295.440,728,0-79%,1,1,1
2019-06-23T13:24:00Z,07/125,538137.210,175413.080,736,0-79%,1,1,1
2019-06-23T13:24:00Z,07/126,538125.420,175595.610,289,0-79%,2,2,1
2019-06-23T13:24:00Z,07/129,537408.410,177262.220,325,0-79%,2,4,0.5
2019-06-23T13:24:00Z,07/142,536641.920,175368.440,434,0-79%,3,3,1
2019-06-23T13:24:00Z,07/143,536169.200,176914.700,458,0-79%,5,5,1
2019-06-23T13:24:00Z,07/144,541315.350,172242.260,173,0-79%,4,4,1
2019-06-23T13:24:00Z,07/146,539093.080,173690.410,681,80-89%,2,2,1
2019-06-23T13:24:00Z,07/147,535012.360,173072.380,696,80-89%,3,3,1
2019-06-23T13:24:00Z,07/149,535519.330,173025.290,301,0-79%,2,2,1
2019-06-23T13:24:00Z,07/152,539091.000,173916.500,162,0-79%,3,3,1
2019-06-23T13:24:00Z,07/153,535477.950,171494.000,529,80-89%,3,3,1
2019-06-23T13:24:00Z,07/154,535732.011,171453.050,445,0-79%,3,3,1
2019-06-23T13:24:00Z,07/155,536084.340,171451.330,340,0-79%,4,4,1
2019-06-23T13:24:00Z,07/156,537860.500,173616.500,739,90-99%,2,2,1
2019-06-23T13:24:00Z,07/160,537976.022,174801.615,702,0-79%,2,2,1
2019-06-23T13:24:00Z,07/163,537488.460,173598.130,639,>=100%,3,3,1
2019-06-23T13:24:00Z,07/165,537734.300,173774.200,464,0-79%,2,2,1
2019-06-23T13:24:00Z,07/166,537194.200,173424.500,488,>=100%,3,3,1
2019-06-23T13:24:00Z,07/173,539005.600,171094.200,737,0-79%,2,2,1
2019-06-23T13:24:00Z,07/174,535581.100,177098.200,623,0-79%,1,2,0.5
2019-06-23T13:24:00Z,07/176,535436.540,177186.820,358,0-79%,4,4,1
2019-06-23T13:24:00Z,07/177,537883.100,173743.380,736,0-79%,1,1,1
2019-06-23T13:25:00Z,03/072,532048.350,184030.690,542,0-79%,2,2,1
2019-06-23T13:25:00Z,03/074,531452.020,184882.550,469,0-79%,2,2,1
2019-06-23T13:25:00Z,03/075,530831.050,185951.050,497,0-79%,2,2,1
2019-06-23T13:25:00Z,03/077,530257.130,187022.600,340,0-79%,3,3,1
2019-06-23T13:25:00Z,03/079,530747.470,185710.350,366,0-79%,2,2,1
2019-06-23T13:25:00Z,03/087,529380.170,186946.530,350,0-79%,4,4,1
2019-06-23T13:25:00Z,03/090,529466.980,186914.710,453,90-99%,3,3,1
2019-06-23T13:25:00Z,03/091,531306.510,185047.490,503,0-79%,2,2,1
2019-06-23T13:25:00Z,03/092,530971.820,185439.520,399,>=100%,4,4,1
2019-06-23T13:25:00Z,03/095,530902.050,187073.080,115,0-79%,3,4,0.75
2019-06-23T13:25:00Z,03/097,532245.660,184043.150,383,0-79%,2,2,1
2019-06-23T13:25:00Z,03/101,531084.030,185309.770,405,0-79%,1,2,0.5
2019-06-23T13:25:00Z,03/102,529332.940,186886.250,220,0-79%,3,3,1
2019-06-23T13:25:00Z,03/105,529887.000,186572.160,364,0-79%,1,2,0.5
2019-06-23T13:25:00Z,03/107,530731.370,185896.160,431,0-79%,3,3,1
2019-06-23T13:25:00Z,03/108,531840.000,186450.000,290,0-79%,3,3,1
2019-06-23T13:25:00Z,03/109,530025.090,185282.210,664,0-79%,2,2,1
2019-06-23T13:25:00Z,03/121,531973.210,185073.080,282,0-79%,2,2,1
2019-06-23T13:25:00Z,03/123,530081.270,185366.170,632,0-79%,2,2,1
2019-06-23T13:25:00Z,03/125,531146.200,186548.600,389,>=100%,2,2,1
2019-06-23T13:25:00Z,03/126,531003.900,186461.500,402,0-79%,2,2,1
2019-06-23T13:25:00Z,03/128,530421.800,185666.300,653,0-79%,1,1,1
2019-06-23T13:25:00Z,03/129,532386.912,184863.600,278,0-79%,2,2,1
2019-06-23T13:25:00Z,03/130,528856.100,187222.600,277,90-99%,4,4,1
2019-06-23T13:25:00Z,03/134,529805.400,186635.200,638,0-79%,1,2,0.5
2019-06-23T13:25:00Z,03/135,530038.100,186464.600,469,>=100%,1,2,0.5
2019-06-23T13:25:00Z,03/136,530128.060,186362.070,627,0-79%,2,2,1
2019-06-23T13:25:00Z,03/141,531936.800,183907.600,384,0-79%,3,3,1
2019-06-23T13:25:00Z,03/151,529005.381,187127.932,319,0-79%,2,2,1
2019-06-23T13:25:00Z,03/155,530856.500,186134.700,375,0-79%,2,2,1
2019-06-23T13:25:00Z,03/157,531533.659,186846.080,608,>=100%,2,2,1
2019-06-23T13:25:00Z,03/160,530700.585,186361.084,563,0-79%,1,2,0.5
2019-06-23T13:25:00Z,03/162,532557.730,184525.920,315,0-79%,1,1,1
2019-06-23T13:25:00Z,03/192,530588.480,184969.620,372,0-79%,1,1,1
2019-06-23T13:25:00Z,03/195,530366.000,185884.000,439,0-79%,2,2,1
2019-06-23T13:25:00Z,03/196,531826.952,183752.931,390,0-79%,1,1,1
2019-06-23T13:25:00Z,03/198,529209.000,186959.000,292,80-89%,3,3,1
2019-06-23T13:25:00Z,03/305,530583.000,185142.000,345,0-79%,2,2,1
2019-06-23T13:25:00Z,03/310,529243.000,187197.000,20,>=100%,1,2,0.5
2019-06-23T13:25:00Z,04/005,533381.430,185152.000,129,0-79%,3,4,0.75
2019-06-23T13:25:00Z,04/007,532056.290,187480.860,544,>=100%,5,5,1
2019-06-23T13:25:00Z,04/009,535507.730,184385.140,330,90-99%,2,3,0.67
2019-06-23T13:25:00Z,04/010,535405.370,184333.540,315,>=100%,2,3,0.67
2019-06-23T13:25:00Z,04/011,535341.420,186455.150,537,80-89%,3,3,1
2019-06-23T13:25:00Z,04/012,533937.410,184446.430,330,0-79%,4,4,1
2019-06-23T13:25:00Z,04/013,532937.720,184430.010,309,0-79%,4,4,1
2019-06-23T13:25:00Z,04/014,534849.140,183905.870,269,0-79%,5,5,1
2019-06-23T13:25:00Z,04/015,534695.430,186687.870,142,0-79%,1,4,0.25
2019-06-23T13:25:00Z,04/016,533500.570,184360.150,339,0-79%,3,4,0.75
2019-06-23T13:25:00Z,04/017,533490.000,184190.000,150,0-79%,3,4,0.75
2019-06-23T13:25:00Z,04/018,535463.720,184904.860,415,0-79%,3,5,0.6
2019-06-23T13:25:00Z,04/019,533554.290,185280.860,344,0-79%,2,4,0.5
2019-06-23T13:25:00Z,04/021,534910.000,185930.000,460,90-99%,4,5,0.8
2019-06-23T13:25:00Z,04/022,534955.140,184879.440,323,>=100%,2,3,0.67
2019-06-23T13:25:00Z,04/023,536307.140,184749.580,385,0-79%,5,5,1
2019-06-23T13:25:00Z,04/024,533943.710,184812.730,354,0-79%,7,7,1
2019-06-23T13:25:00Z,04/025,534954.840,184792.580,328,>=100%,4,5,0.8
2019-06-23T13:25:00Z,04/026,533675.150,187829.140,729,80-89%,4,4,1
2019-06-23T13:25:00Z,04/027,534926.570,184129.860,410,>=100%,4,4,1
2019-06-23T13:25:00Z,04/028,534014.860,185737.150,239,0-79%,4,4,1
2019-06-23T13:25:00Z,04/029,533617.140,186545.850,417,>=100%,3,3,1
2019-06-23T13:25:00Z,04/035,533472.290,183060.870,295,80-89%,4,4,1
2019-06-23T13:25:00Z,04/037,533474.860,183489.150,322,0-79%,4,4,1
2019-06-23T13:25:00Z,04/038,532318.570,186726.430,397,0-79%,4,4,1
2019-06-23T13:25:00Z,04/039,532840.310,185435.200,184,0-79%,5,5,1
2019-06-23T13:25:00Z,04/040,532847.030,186955.290,175,0-79%,4,4,1
2019-06-23T13:25:00Z,04/041,533650.110,186932.200,351,0-79%,3,3,1
2019-06-23T13:25:00Z,04/042,533941.090,186120.750,152,0-79%,2,5,0.4
2019-06-23T13:25:00Z,04/043,535826.930,184513.960,518,>=100%,2,2,1
2019-06-23T13:25:00Z,04/046,533530.990,184789.140,431,>=100%,4,4,1
2019-06-23T13:25:00Z,04/047,532415.050,187685.930,317,0-79%,3,5,0.6
2019-06-23T13:25:00Z,04/048,535468.760,185044.060,585,>=100%,1,4,0.25
2019-06-23T13:25:00Z,04/049,534941.380,184946.200,323,90-99%,1,1,1
2019-06-23T13:25:00Z,04/051,534632.340,185187.430,300,>=100%,6,7,0.86
2019-06-23T13:25:00Z,04/053,533951.130,183551.710,332,0-79%,3,3,1
2019-06-23T13:25:00Z,04/056,534943.980,184633.130,307,0-79%,3,3,1
2019-06-23T13:25:00Z,04/057,534943.000,184547.630,384,0-79%,3,3,1
2019-06-23T13:25:00Z,04/058,533541.230,184979.100,458,0-79%,1,2,0.5
2019-06-23T13:25:00Z,04/060,536504.790,184707.780,911,80-89%,6,6,1
2019-06-23T13:25:00Z,04/061,535189.190,185367.110,270,0-79%,5,6,0.83
2019-06-23T13:25:00Z,04/063,533656.180,187499.410,267,80-89%,5,5,1
2019-06-23T13:25:00Z,04/064,533683.060,188003.270,867,80-89%,2,2,1
2019-06-23T13:25:00Z,04/065,533992.380,183111.870,398,0-79%,5,5,1
2019-06-23T13:25:00Z,04/066,532965.260,184819.660,300,0-79%,3,4,0.75
2019-06-23T13:25:00Z,04/067,533564.410,185483.230,405,0-79%,1,2,0.5
2019-06-23T13:25:00Z,04/068,533657.630,187229.320,533,80-89%,1,2,0.5
2019-06-23T13:25:00Z,04/071,533256.470,184795.930,409,0-79%,1,2,0.5
2019-06-23T13:25:00Z,04/074,535884.100,185129.620,597,>=100%,1,2,0.5
2019-06-23T13:25:00Z,04/078,536042.300,185159.900,646,90-99%,2,2,1
2019-06-23T13:25:00Z,04/079,534767.830,186511.740,672,0-79%,1,2,0.5
2019-06-23T13:25:00Z,04/080,534335.860,187441.770,389,0-79%,2,2,1
2019-06-23T13:25:00Z,04/081,534332.280,187434.010,818,0-79%,1,1,1
2019-06-23T13:25:00Z,04/082,534081.160,187640.080,702,0-79%,1,1,1
2019-06-23T13:25:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-23T13:25:00Z,04/084,534844.810,183646.870,417,0-79%,3,3,1
2019-06-23T13:25:00Z,04/086,534966.000,184326.000,268,0-79%,1,1,1
2019-06-23T13:25:00Z,04/092,533536.430,184914.990,447,0-79%,1,2,0.5
2019-06-23T13:25:00Z,04/095,535589.360,184707.330,180,0-79%,2,4,0.5
2019-06-23T13:25:00Z,04/097,536611.140,185418.500,385,0-79%,3,3,1
2019-06-23T13:25:00Z,04/098,536880.400,185062.530,417,0-79%,1,1,1
2019-06-23T13:25:00Z,04/099,531816.380,187175.520,165,0-79%,2,4,0.5
2019-06-23T13:25:00Z,04/101,534955.573,185199.047,330,0-79%,2,2,1
2019-06-23T13:25:00Z,04/103,532852.520,184030.000,251,0-79%,4,4,1
2019-06-23T13:25:00Z,04/108,533661.430,187075.730,458,>=100%,1,1,1
2019-06-23T13:25:00Z,04/109,533651.800,187073.980,518,>=100%,1,1,1
2019-06-23T13:25:00Z,04/110,536021.910,184587.630,610,90-99%,2,2,1
2019-06-23T13:25:00Z,04/117,534861.970,186238.440,375,0-79%,3,3,1
2019-06-23T13:25:00Z,04/118,534852.900,186234.200,507,0-79%,1,1,1
2019-06-23T13:25:00Z,04/119,534920.567,186183.993,433,0-79%,3,3,1
2019-06-23T13:25:00Z,04/121,534859.360,186146.780,434,0-79%,3,3,1
2019-06-23T13:25:00Z,04/122,534880.950,186135.390,657,0-79%,1,1,1
2019-06-23T13:25:00Z,07/176,535436.540,177186.820,355,0-79%,4,4,1
2019-06-23T13:25:00Z,07/177,537883.100,173743.380,766,0-79%,1,1,1
2019-06-23T13:25:00Z,07/186,537851.900,172645.200,664,0-79%,1,4,0.25
2019-06-23T13:25:00Z,07/187,537208.300,173414.600,447,0-79%,1,1,1
2019-06-23T13:25:00Z,07/192,536741.600,176730.300,237,0-79%,1,1,1
2019-06-23T13:25:00Z,07/195,535735.984,176955.596,593,0-79%,2,2,1
2019-06-23T13:25:00Z,07/196,536463.600,177006.900,878,0-79%,1,1,1
2019-06-23T13:25:00Z,07/197,536717.700,177053.400,576,0-79%,1,1,1
2019-06-23T13:25:00Z,07/198,535776.000,176863.700,552,0-79%,1,3,0.33
2019-06-23T13:25:00Z,07/201,536885.000,177841.000,846,0-79%,1,1,1
2019-06-23T13:25:00Z,07/202,536480.700,177013.200,949,0-79%,1,1,1
2019-06-23T13:25:00Z,07/203,537403.700,176918.400,571,0-79%,2,2,1
2019-06-23T13:25:00Z,07/204,537390.400,176904.000,578,0-79%,2,2,1
2019-06-23T13:25:00Z,07/212,537933.890,174648.480,409,0-79%,2,2,1
2019-06-23T13:25:00Z,07/213,537140.091,173417.541,589,0-79%,2,2,1
2019-06-23T13:25:00Z,07/215,534825.400,173060.100,835,0-79%,2,3,0.67
2019-06-23T13:25:00Z,07/218,537378.000,176168.000,404,0-79%,3,3,1
2019-06-23T13:25:00Z,07/219,537213.350,176238.340,364,0-79%,2,2,1
2019-06-23T13:25:00Z,07/221,538311.000,175640.000,220,0-79%,2,2,1
2019-06-23T13:25:00Z,07/222,536333.540,178351.470,525,0-79%,3,3,1
2019-06-23T13:25:00Z,07/238,539703.662,173767.217,1008,0-79%,3,3,1
2019-06-23T13:25:00Z,07/239,540076.000,171677.000,317,0-79%,3,3,1
2019-06-23T13:25:00Z,07/242,535295.000,171540.000,841,80-89%,1,1,1
2019-06-23T13:25:00Z,07/244,535376.000,171516.000,730,80-89%,2,2,1
2019-06-23T13:25:00Z,07/245,535433.000,176723.000,548,0-79%,2,2,1
2019-06-23T13:25:00Z,07/249,535327.000,177247.000,510,0-79%,1,1,1
2019-06-23T13:25:00Z,07/252,535329.880,177240.070,394,0-79%,3,3,1
2019-06-23T13:25:00Z,07/256,538163.000,175677.000,321,0-79%,7,8,0.88
2019-06-23T13:25:00Z,07/257,538234.000,175709.000,357,0-79%,5,5,1
2019-06-23T13:25:00Z,07/258,538291.000,175744.000,295,80-89%,8,8,1
2019-06-23T13:25:00Z,07/259,538239.000,175868.000,378,0-79%,1,2,0.5
2019-06-23T13:25:00Z,07/262,538251.000,175936.000,509,0-79%,2,2,1
2019-06-23T13:25:00Z,08/002,535834.000,178800.780,520,0-79%,2,2,1
2019-06-23T13:25:00Z,08/006,535684.010,178942.440,745,90-99%,2,2,1
2019-06-23T13:25:00Z,08/009,534110.000,177170.000,348,0-79%,5,5,1
2019-06-23T13:25:00Z,08/010,533912.230,173996.440,315,0-79%,4,4,1
2019-06-23T13:25:00Z,08/011,532980.890,174415.110,378,80-89%,4,4,1
2019-06-23T13:25:00Z,08/012,532539.330,176512.780,349,>=100%,1,4,0.25
2019-06-23T13:25:00Z,08/013,534404.670,175484.220,371,0-79%,5,5,1
2019-06-23T13:25:00Z,08/014,533222.670,176718.630,305,0-79%,4,4,1
2019-06-23T13:25:00Z,08/015,533660.000,178320.000,607,90-99%,5,5,1
2019-06-23T13:25:00Z,08/016,532537.610,176737.270,514,>=100%,3,4,0.75
2019-06-23T13:25:00Z,08/017,533230.000,173170.000,532,0-79%,5,7,0.71
2019-06-23T13:25:00Z,08/018,534233.970,176769.260,398,0-79%,2,2,1
2019-06-23T13:25:00Z,08/019,532710.000,176725.860,437,0-79%,3,3,1
2019-06-23T13:25:00Z,08/020,534391.490,173362.220,659,0-79%,3,4,0.75
2019-06-23T13:25:00Z,08/021,534380.000,177890.000,733,0-79%,5,5,1
2019-06-23T13:25:00Z,08/023,533128.600,174144.610,226,0-79%,3,5,0.6
2019-06-23T13:25:00Z,08/026,532444.630,177279.670,443,0-79%,4,4,1
2019-06-23T13:25:00Z,08/040,532252.310,178446.860,297,>=100%,4,4,1
2019-06-23T13:25:00Z,08/043,532413.140,177650.000,289,80-89%,5,5,1
2019-06-23T13:25:00Z,08/044,532327.710,178244.860,273,0-79%,3,3,1
2019-06-23T13:25:00Z,08/047,534160.000,176550.000,105,80-89%,1,2,0.5
2019-06-23T13:25:00Z,08/048,534445.200,176769.840,513,0-79%,3,3,1
2019-06-23T13:25:00Z,08/050,534459.070,177825.470,443,>=100%,4,4,1
2019-06-23T13:25:00Z,08/061,534058.320,179519.640,238,90-99%,5,5,1
2019-06-23T13:25:00Z,08/066,533522.630,178426.450,252,90-99%,1,2,0.5
2019-06-23T13:25:00Z,08/067,533826.690,178192.150,358,0-79%,5,5,1
2019-06-23T13:25:00Z,08/068,532136.070,178711.910,450,90-99%,2,3,0.67
2019-06-23T13:25:00Z,08/070,532697.190,176005.130,388,90-99%,3,3,1
2019-06-23T13:25:00Z,08/072,534442.650,175982.000,238,0-79%,3,4,0.75
2019-06-23T13:25:00Z,08/075,534982.440,177444.730,880,0-79%,2,2,1
2019-06-23T13:25:00Z,08/077,532217.580,178530.810,394,0-79%,1,3,0.33
2019-06-23T13:25:00Z,08/082,532530.000,176657.000,285,>=100%,2,3,0.67
2019-06-23T13:25:00Z,08/100,535171.570,177336.240,566,0-79%,4,4,1
2019-06-23T13:25:00Z,08/102,533190.000,175744.380,219,0-79%,5,5,1
2019-06-23T13:25:00Z,08/105,534357.410,176772.290,713,0-79%,1,1,1
2019-06-23T13:25:00Z,08/106,534357.700,176779.300,758,0-79%,1,1,1
2019-06-23T13:25:00Z,08/107,534238.794,176753.616,653,0-79%,1,1,1
2019-06-23T13:25:00Z,08/108,534452.100,176781.420,435,0-79%,1,1,1
2019-06-23T13:25:00Z,08/109,535228.750,178668.750,518,0-79%,1,2,0.5
2019-06-23T13:25:00Z,08/112,532474.800,176979.900,260,0-79%,3,3,1
2019-06-23T13:25:00Z,08/114,535293.310,179287.670,531,>=100%,3,3,1
2019-06-23T13:25:00Z,08/115,533973.230,178848.990,325,0-79%,2,2,1
2019-06-23T13:25:00Z,08/117,534825.890,175711.810,171,0-79%,4,4,1
2019-06-23T13:25:00Z,08/120,535780.310,179020.100,225,0-79%,4,4,1
2019-06-23T13:25:00Z,08/122,535593.610,178998.600,812,0-79%,2,2,1
2019-06-23T13:25:00Z,08/126,535068.800,174159.800,308,0-79%,2,2,1
2019-06-23T13:25:00Z,08/133,533325.800,175518.780,210,0-79%,6,7,0.86
2019-06-23T13:25:00Z,08/138,535582.610,178995.330,195,0-79%,1,1,1
2019-06-23T13:25:00Z,08/144,533536.700,178409.200,559,0-79%,1,1,1
2019-06-23T13:25:00Z,08/146,533654.270,178575.350,180,0-79%,3,4,0.75
2019-06-23T13:25:00Z,08/148,534596.940,177741.600,867,0-79%,1,1,1
2019-06-23T13:25:00Z,08/149,534598.620,177727.090,450,0-79%,2,2,1
2019-06-23T13:25:00Z,08/150,534262.620,177944.580,547,0-79%,7,7,1
2019-06-23T13:25:00Z,08/160,534716.270,179525.570,244,0-79%,3,5,0.6
2019-06-23T13:25:00Z,08/163,534230.140,177242.080,623,0-79%,2,4,0.5
2019-06-23T13:25:00Z,08/165,532453.590,177869.760,54,0-79%,1,4,0.25
2019-06-23T13:25:00Z,08/167,532443.990,177987.420,420,0-79%,2,2,1
2019-06-23T13:25:00Z,08/168,532414.820,177764.370,289,0-79%,2,2,1
2019-06-23T13:25:00Z,08/169,532390.660,178099.160,458,0-79%,1,2,0.5
2019-06-23T13:25:00Z,08/177,534804.640,177548.100,555,0-79%,2,2,1
2019-06-23T13:25:00Z,08/179,534513.380,173225.760,1111,80-89%,1,1,1
2019-06-23T13:25:00Z,08/180,534509.790,173219.210,1283,0-79%,1,1,1
2019-06-23T13:25:00Z,08/189,535364.800,179203.400,548,0-79%,1,1,1
2019-06-23T13:25:00Z,08/190,534484.300,179471.400,600,0-79%,1,1,1
2019-06-23T13:25:00Z,08/195,533785.700,176783.700,481,0-79%,2,3,0.67
2019-06-23T13:25:00Z,08/197,533366.300,177135.300,420,0-79%,1,2,0.5
2019-06-23T13:25:00Z,08/200,533034.012,177580.014,387,0-79%,1,3,0.33
2019-06-23T13:25:00Z,08/202,533055.980,177236.010,200,0-79%,2,3,0.67
2019-06-23T13:25:00Z,08/203,532964.570,177283.900,407,80-89%,2,2,1
2019-06-23T13:25:00Z,08/206,533903.200,179641.000,259,0-79%,1,1,1
2019-06-23T13:25:00Z,08/207,533784.500,179704.300,173,0-79%,2,3,0.67
2019-06-23T13:25:00Z,08/212,533933.200,178132.700,449,0-79%,2,2,1
2019-06-23T13:25:00Z,08/213,533313.400,178610.400,210,>=100%,2,5,0.4
2019-06-23T13:25:00Z,08/214,532763.300,173077.600,742,0-79%,3,3,1
2019-06-23T13:25:00Z,08/220,533657.200,179669.300,282,0-79%,1,1,1
2019-06-23T13:25:00Z,08/225,533990.000,176712.300,679,0-79%,2,2,1
2019-06-23T13:25:00Z,08/226,532154.800,176966.300,552,0-79%,1,2,0.5
2019-06-23T13:25:00Z,08/227,532250.600,176905.900,428,0-79%,2,3,0.67
2019-06-23T13:25:00Z,08/228,534631.500,176793.600,257,0-79%,2,2,1
2019-06-23T13:24:00Z,11/113,523479.890,178154.570,899,0-79%,2,2,1
2019-06-23T13:24:00Z,11/115,523303.300,178503.200,614,0-79%,2,2,1
2019-06-23T13:24:00Z,11/116,522508.000,178603.990,329,0-79%,2,2,1
2019-06-23T13:24:00Z,11/118,524091.340,176653.210,462,0-79%,1,2,0.5
2019-06-23T13:24:00Z,11/121,523484.280,179185.100,805,80-89%,2,2,1
2019-06-23T13:24:00Z,11/122,523096.210,178295.050,162,0-79%,2,2,1
2019-06-23T13:24:00Z,11/123,523180.100,178429.800,417,0-79%,3,3,1
2019-06-23T13:24:00Z,11/124,523468.300,179092.960,319,0-79%,6,6,1
2019-06-23T13:24:00Z,11/130,522695.670,179472.830,720,0-79%,1,3,0.33
2019-06-23T13:24:00Z,11/136,523280.470,180712.570,544,0-79%,1,2,0.5
2019-06-23T13:24:00Z,11/141,523052.570,178551.450,615,0-79%,1,1,1
2019-06-23T13:24:00Z,11/148,523688.400,177714.500,824,80-89%,2,3,0.67
2019-06-23T13:24:00Z,11/151,522915.423,179563.829,440,0-79%,3,3,1
2019-06-23T13:24:00Z,11/153,523185.515,181057.455,439,0-79%,7,9,0.78
2019-06-23T13:24:00Z,11/160,522566.550,180971.470,952,0-79%,3,3,1
2019-06-23T13:24:00Z,11/167,523302.221,180564.647,585,80-89%,1,2,0.5
2019-06-23T13:24:00Z,11/169,523313.000,180110.000,407,0-79%,2,2,1
2019-06-23T13:24:00Z,11/170,523310.000,180266.000,589,0-79%,1,2,0.5
2019-06-23T13:24:00Z,11/172,523728.000,179866.000,682,0-79%,3,3,1
2019-06-23T13:24:00Z,11/173,523708.143,179884.226,694,90-99%,2,2,1
2019-06-23T13:24:00Z,11/174,523310.000,180426.000,392,0-79%,2,5,0.4
2019-06-23T13:24:00Z,11/185,523696.325,180430.491,482,0-79%,2,2,1
2019-06-23T13:24:00Z,11/188,523434.000,178405.000,747,0-79%,1,1,1
2019-06-23T13:24:00Z,11/196,523662.000,180440.000,177,0-79%,1,1,1
2019-06-23T13:24:00Z,12/001,524276.210,179884.160,182,0-79%,2,2,1
2019-06-23T13:24:00Z,12/027,524522.100,180169.900,582,0-79%,1,2,0.5
2019-06-23T13:24:00Z,12/028,524803.680,180306.030,552,90-99%,2,2,1
2019-06-23T13:24:00Z,12/029,524127.610,180008.280,398,0-79%,3,3,1
2019-06-23T13:24:00Z,12/030,524057.510,179700.470,617,90-99%,3,3,1
2019-06-23T13:24:00Z,12/043,524706.950,180894.870,159,0-79%,3,3,1
2019-06-23T13:24:00Z,12/053,524462.360,181004.940,388,0-79%,2,2,1
2019-06-23T13:24:00Z,12/054,524759.110,180393.290,469,0-79%,1,2,0.5
2019-06-23T13:24:00Z,12/055,524322.550,181288.890,453,80-89%,4,4,1
2019-06-23T13:24:00Z,12/056,524368.020,181197.520,320,0-79%,5,5,1
2019-06-23T13:24:00Z,12/058,525340.000,180470.000,458,0-79%,3,4,0.75
2019-06-23T13:24:00Z,12/059,525420.000,180500.000,550,0-79%,3,3,1
2019-06-23T13:24:00Z,12/060,525210.000,180440.000,1077,0-79%,4,4,1
2019-06-23T13:24:00Z,12/065,523977.310,181333.680,134,0-79%,3,4,0.75
2019-06-23T13:24:00Z,12/075,524597.700,181287.600,203,0-79%,1,2,0.5
2019-06-23T13:24:00Z,12/117,524391.000,180108.000,526,0-79%,3,3,1
2019-06-23T13:24:00Z,12/122,525030.630,180390.000,516,0-79%,3,3,1
2019-06-23T13:24:00Z,12/131,524630.850,180220.080,721,0-79%,2,2,1
2019-06-23T13:24:00Z,12/132,524292.550,181350.610,510,80-89%,1,2,0.5
2019-06-23T13:24:00Z,12/166,524790.020,180933.240,114,0-79%,2,3,0.67
2019-06-23T13:24:00Z,13/004,537364.560,189020.000,178,0-79%,4,4,1
2019-06-23T13:24:00Z,13/005,538260.200,186278.900,429,80-89%,4,4,1
2019-06-23T13:24:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-23T13:24:00Z,13/010,538302.010,189972.510,297,0-79%,2,2,1
2019-06-23T13:24:00Z,13/012,537446.120,189783.870,381,0-79%,5,5,1
2019-06-23T13:24:00Z,13/015,538014.980,186109.310,362,0-79%,4,5,0.8
2019-06-23T13:24:00Z,13/016,538477.720,185465.470,282,0-79%,3,4,0.75
2019-06-23T13:24:00Z,13/017,540004.060,186273.610,207,0-79%,4,4,1
2019-06-23T13:24:00Z,13/018,539145.430,185648.410,337,80-89%,4,4,1
2019-06-23T13:24:00Z,13/019,539470.450,187405.670,364,0-79%,1,2,0.5
2019-06-23T13:24:00Z,13/025,537402.590,188671.970,148,0-79%,4,5,0.8
2019-06-23T13:24:00Z,13/038,537376.020,188960.950,177,0-79%,2,3,0.67
2019-06-23T13:24:00Z,13/039,537250.190,188992.350,208,0-79%,3,3,1
2019-06-23T13:24:00Z,13/041,538584.610,190079.150,480,0-79%,1,1,1
2019-06-23T13:24:00Z,13/044,539442.440,187281.550,357,0-79%,1,2,0.5
2019-06-23T13:24:00Z,13/046,536732.530,188876.530,240,>=100%,3,3,1
2019-06-23T13:24:00Z,13/047,538019.580,187985.570,375,0-79%,4,4,1
2019-06-23T13:24:00Z,13/050,538041.390,189858.600,632,0-79%,2,2,1
2019-06-23T13:24:00Z,13/055,537570.020,185846.550,195,0-79%,3,3,1
2019-06-23T13:24:00Z,13/065,537307.630,189195.390,409,90-99%,3,3,1
2019-06-23T13:24:00Z,13/066,539254.790,186438.010,235,0-79%,2,2,1
2019-06-23T13:24:00Z,13/076,536623.170,187358.880,649,0-79%,1,1,1
2019-06-23T13:24:00Z,13/083,537913.030,188057.760,398,0-79%,1,2,0.5
2019-06-23T13:24:00Z,13/090,539068.520,189123.200,387,0-79%,5,8,0.63
2019-06-23T13:24:00Z,13/097,537770.000,189772.000,443,0-79%,1,1,1
