TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T15:43:00Z,31/188,532812.300,188076.100,469,0-79%,3,3,1
2019-06-23T15:43:00Z,31/189,532887.700,188200.100,482,0-79%,3,3,1
2019-06-23T15:43:00Z,31/190,533261.600,188605.400,642,0-79%,1,2,0.5
2019-06-23T15:43:00Z,31/191,533471.064,188757.698,616,0-79%,2,2,1
2019-06-23T15:43:00Z,31/196,531412.410,189610.730,357,0-79%,1,1,1
2019-06-23T15:43:00Z,31/197,530509.400,189328.800,623,0-79%,1,1,1
2019-06-23T15:43:00Z,31/201,533677.919,189151.316,463,0-79%,3,3,1
2019-06-23T15:43:00Z,31/202,533690.981,189155.629,516,0-79%,2,2,1
2019-06-23T15:43:00Z,31/215,530113.890,191325.070,781,0-79%,1,1,1
2019-06-23T15:43:00Z,31/216,530787.584,189371.506,844,0-79%,1,1,1
2019-06-23T15:43:00Z,31/225,530505.121,190812.419,646,0-79%,1,1,1
2019-06-23T15:43:00Z,31/227,530611.000,189336.000,487,0-79%,1,1,1
2019-06-23T15:43:00Z,31/228,532580.000,191060.000,442,0-79%,6,6,1
2019-06-23T15:43:00Z,31/230,530975.000,189540.000,176,0-79%,4,4,1
2019-06-23T15:43:00Z,31/238,533903.587,189526.827,422,0-79%,4,4,1
2019-06-23T15:43:00Z,31/240,534424.000,189574.000,255,90-99%,2,4,0.5
2019-06-23T15:43:00Z,31/242,533995.000,191483.000,123,0-79%,4,4,1
2019-06-23T15:43:00Z,31/244,531669.000,189239.000,480,0-79%,1,2,0.5
2019-06-23T15:43:00Z,31/248,534205.214,189640.116,433,0-79%,3,3,1
2019-06-23T15:43:00Z,32/004,529188.000,191909.000,662,80-89%,8,8,1
2019-06-23T15:43:00Z,32/005,529730.000,192340.000,665,0-79%,6,6,1
2019-06-23T15:43:00Z,32/006,530163.000,192130.000,602,80-89%,4,6,0.67
2019-06-23T15:43:00Z,32/007,530992.000,192085.000,544,90-99%,10,10,1
2019-06-23T15:43:00Z,32/011,530989.000,192693.000,384,0-79%,3,3,1
2019-06-23T15:43:00Z,32/076,530978.000,192458.000,372,80-89%,2,4,0.5
2019-06-23T15:43:00Z,32/154,532573.500,192178.000,237,0-79%,8,8,1
2019-06-23T15:43:00Z,32/169,531087.700,192766.700,477,0-79%,2,2,1
2019-06-23T15:43:00Z,32/170,531187.217,192985.709,494,0-79%,2,2,1
2019-06-23T15:43:00Z,32/205,529950.000,192210.000,688,0-79%,5,5,1
2019-06-23T15:42:00Z,20/040,535016.710,162253.510,490,0-79%,4,4,1
2019-06-23T15:42:00Z,20/042,532555.060,166531.400,379,0-79%,1,1,1
2019-06-23T15:42:00Z,20/044,530830.000,169090.000,689,0-79%,2,2,1
2019-06-23T15:42:00Z,20/051,530863.240,166499.650,1041,0-79%,2,2,1
2019-06-23T15:42:00Z,20/057,530559.260,169844.500,818,0-79%,1,2,0.5
2019-06-23T15:42:00Z,20/058,530672.430,169572.100,743,0-79%,2,2,1
2019-06-23T15:42:00Z,20/059,530772.210,169238.970,703,0-79%,3,3,1
2019-06-23T15:42:00Z,20/075,531248.180,164881.950,796,0-79%,4,4,1
2019-06-23T15:42:00Z,20/083,530950.000,165850.000,722,0-79%,6,6,1
2019-06-23T15:42:00Z,20/085,537280.000,166090.000,430,0-79%,4,4,1
2019-06-23T15:42:00Z,20/086,532594.981,165338.434,426,0-79%,7,7,1
2019-06-23T15:42:00Z,20/088,531079.920,167572.910,837,0-79%,2,2,1
2019-06-23T15:42:00Z,20/092,532432.670,164580.000,326,0-79%,3,4,0.75
2019-06-23T15:42:00Z,20/093,531675.590,164318.060,180,0-79%,1,1,1
2019-06-23T15:42:00Z,20/094,531275.550,163558.110,335,0-79%,5,5,1
2019-06-23T15:42:00Z,20/095,531217.800,163767.110,435,0-79%,9,9,1
2019-06-23T15:42:00Z,20/096,532381.590,168365.020,321,0-79%,5,5,1
2019-06-23T15:42:00Z,20/099,531370.581,161732.398,555,0-79%,2,2,1
2019-06-23T15:42:00Z,20/104,532476.420,164466.670,537,0-79%,3,3,1
2019-06-23T15:42:00Z,20/113,531288.440,161512.220,776,0-79%,4,5,0.8
2019-06-23T15:42:00Z,20/114,531363.720,161505.010,566,0-79%,4,4,1
2019-06-23T15:42:00Z,20/116,531267.640,161616.940,509,80-89%,6,6,1
2019-06-23T15:42:00Z,20/118,531086.150,161724.470,557,0-79%,2,2,1
2019-06-23T15:42:00Z,20/120,531224.520,161764.630,394,0-79%,6,6,1
2019-06-23T15:42:00Z,20/121,531215.620,161746.300,274,0-79%,1,1,1
2019-06-23T15:42:00Z,20/124,531463.220,161806.090,621,0-79%,2,2,1
2019-06-23T15:42:00Z,20/125,531571.260,161913.790,380,0-79%,4,4,1
2019-06-23T15:42:00Z,20/126,531424.110,162414.630,366,0-79%,5,5,1
2019-06-23T15:42:00Z,20/127,530837.660,166721.460,1111,>=100%,1,1,1
2019-06-23T15:42:00Z,20/137,531600.740,161200.410,613,0-79%,5,5,1
2019-06-23T15:42:00Z,20/138,535136.000,162366.000,750,0-79%,1,1,1
2019-06-23T15:42:00Z,20/140,530432.810,167078.670,788,0-79%,1,1,1
2019-06-23T15:42:00Z,20/149,531879.950,169309.610,191,0-79%,2,3,0.67
2019-06-23T15:42:00Z,20/152,535131.980,162096.300,285,0-79%,1,1,1
2019-06-23T15:42:00Z,20/157,531690.000,166720.000,267,0-79%,2,4,0.5
2019-06-23T15:42:00Z,20/159,533039.460,165439.400,824,0-79%,2,3,0.67
2019-06-23T15:42:00Z,20/160,532916.100,165418.310,953,0-79%,1,1,1
2019-06-23T15:42:00Z,20/161,532917.150,165407.780,784,0-79%,1,1,1
2019-06-23T15:42:00Z,20/163,532798.590,165376.660,773,0-79%,1,1,1
2019-06-23T15:42:00Z,20/168,529840.000,159081.000,373,0-79%,2,2,1
2019-06-23T15:42:00Z,20/169,529770.340,159372.030,423,0-79%,3,3,1
2019-06-23T15:42:00Z,20/176,530954.000,168702.640,657,0-79%,1,3,0.33
2019-06-23T15:42:00Z,20/178,531284.500,167750.700,727,0-79%,3,3,1
2019-06-23T15:42:00Z,20/179,530845.010,167040.290,852,0-79%,2,2,1
2019-06-23T15:42:00Z,20/181,531272.550,167823.150,653,80-89%,2,2,1
2019-06-23T15:42:00Z,20/183,531884.500,165580.700,246,0-79%,6,6,1
2019-06-23T15:42:00Z,20/184,531852.910,165470.560,377,0-79%,7,7,1
2019-06-23T15:42:00Z,20/185,531261.260,167837.590,803,0-79%,1,1,1
2019-06-23T15:42:00Z,20/211,530747.000,166888.000,788,0-79%,2,2,1
2019-06-23T15:42:00Z,20/260,535112.700,167193.600,668,0-79%,1,2,0.5
2019-06-23T15:42:00Z,20/261,531160.430,164045.860,531,0-79%,6,6,1
2019-06-23T15:42:00Z,20/264,529303.000,158097.000,490,0-79%,4,4,1
2019-06-23T15:42:00Z,20/265,529426.000,158482.000,550,0-79%,2,2,1
2019-06-23T15:42:00Z,20/267,529854.000,159200.000,372,0-79%,1,1,1
2019-06-23T15:42:00Z,20/272,529989.270,159456.548,789,0-79%,3,3,1
2019-06-23T15:42:00Z,20/273,530052.775,159864.817,459,0-79%,6,6,1
2019-06-23T15:42:00Z,20/286,534927.690,162143.500,594,0-79%,2,2,1
2019-06-23T15:42:00Z,20/298,532393.000,166496.000,709,0-79%,1,1,1
2019-06-23T15:42:00Z,20/300,532402.000,166486.000,319,0-79%,1,1,1
2019-06-23T15:42:00Z,20/303,532557.550,165266.890,492,0-79%,7,7,1
2019-06-23T15:42:00Z,20/307,532569.300,165390.330,631,0-79%,2,2,1
2019-06-23T15:42:00Z,20/312,532394.000,166475.000,593,0-79%,1,2,0.5
2019-06-23T15:42:00Z,21/001,524793.630,165119.710,305,0-79%,5,5,1
2019-06-23T15:42:00Z,21/002,526556.970,167006.770,240,0-79%,4,4,1
2019-06-23T15:42:00Z,21/003,528613.510,164764.360,446,0-79%,5,5,1
2019-06-23T15:42:00Z,21/004,523437.170,165034.640,435,0-79%,6,6,1
2019-06-23T15:42:00Z,21/005,524287.780,163576.180,423,0-79%,5,5,1
2019-06-23T15:42:00Z,21/006,525974.510,164020.870,300,0-79%,2,2,1
2019-06-23T15:42:00Z,21/008,524557.070,166716.770,382,0-79%,4,4,1
2019-06-23T15:42:00Z,21/009,525312.620,165947.180,363,0-79%,4,4,1
2019-06-23T15:42:00Z,21/010,524516.480,163699.390,421,0-79%,7,7,1
2019-06-23T15:42:00Z,21/011,528955.090,163651.900,469,0-79%,4,4,1
2019-06-23T15:42:00Z,21/012,527615.560,164221.010,306,0-79%,4,4,1
2019-06-23T15:42:00Z,21/014,529751.830,163925.570,482,0-79%,4,4,1
2019-06-23T15:42:00Z,21/018,522366.800,165935.130,678,0-79%,2,2,1
2019-06-23T15:42:00Z,21/020,522499.690,165835.280,661,0-79%,2,2,1
2019-06-23T15:42:00Z,21/024,528934.260,163791.760,454,0-79%,2,2,1
2019-06-23T15:42:00Z,21/025,525752.943,164020.415,525,0-79%,2,2,1
2019-06-23T15:42:00Z,21/028,526414.180,164170.120,629,0-79%,2,2,1
2019-06-23T15:42:00Z,21/030,528880.810,164053.570,430,>=100%,2,2,1
2019-06-23T15:42:00Z,21/034,530195.760,164833.100,679,0-79%,2,2,1
2019-06-23T15:42:00Z,21/037,530277.800,164020.790,329,0-79%,9,9,1
2019-06-23T15:42:00Z,21/038,526092.100,164065.000,342,0-79%,5,5,1
2019-06-23T15:42:00Z,21/039,525990.730,163918.260,465,0-79%,2,2,1
2019-06-23T15:42:00Z,21/043,524247.210,163755.200,422,0-79%,2,2,1
2019-06-23T15:42:00Z,21/053,530005.560,164965.860,583,0-79%,3,3,1
2019-06-23T15:42:00Z,21/059,523909.280,165782.840,280,0-79%,2,2,1
2019-06-23T15:42:00Z,21/062,525728.990,164795.560,415,0-79%,3,3,1
2019-06-23T15:42:00Z,21/063,523636.480,165320.260,269,0-79%,4,4,1
2019-06-23T15:42:00Z,21/073,525090.490,165507.560,353,0-79%,3,6,0.5
2019-06-23T15:42:00Z,21/084,526022.250,166547.220,368,0-79%,5,5,1
2019-06-23T15:42:00Z,21/086,526066.900,166635.400,863,>=100%,7,7,1
2019-06-23T15:42:00Z,21/089,523044.600,164412.310,349,0-79%,2,2,1
2019-06-23T15:42:00Z,21/091,523990.884,165908.629,201,0-79%,1,1,1
2019-06-23T15:42:00Z,21/093,527356.030,164253.260,555,0-79%,1,2,0.5
2019-06-23T15:42:00Z,21/095,526133.790,166497.650,602,0-79%,2,2,1
2019-06-23T15:42:00Z,21/097,524941.100,165302.500,437,0-79%,5,5,1
2019-06-23T15:42:00Z,21/102,526029.227,163772.804,458,0-79%,1,1,1
2019-06-23T15:42:00Z,21/111,525040.120,162465.310,156,0-79%,2,3,0.67
2019-06-23T15:42:00Z,21/134,526045.085,163665.568,424,0-79%,1,1,1
2019-06-23T15:42:00Z,21/135,526139.908,163958.760,407,0-79%,2,3,0.67
2019-06-23T15:42:00Z,21/136,526200.360,164115.520,467,0-79%,4,4,1
2019-06-23T15:42:00Z,21/144,525722.900,164007.010,469,0-79%,1,1,1
2019-06-23T15:42:00Z,21/148,527490.210,164239.000,614,0-79%,2,2,1
2019-06-23T15:42:00Z,21/149,528920.620,163881.729,465,>=100%,1,1,1
2019-06-23T15:42:00Z,21/154,528982.800,163516.700,608,0-79%,1,1,1
2019-06-23T15:42:00Z,21/155,527619.700,164284.900,484,0-79%,1,1,1
2019-06-23T15:42:00Z,21/158,522294.380,166034.190,513,0-79%,3,3,1
2019-06-23T15:42:00Z,21/159,528839.000,164216.829,394,0-79%,1,1,1
2019-06-23T15:42:00Z,21/174,525134.000,165657.000,225,0-79%,1,1,1
2019-06-23T15:42:00Z,21/184,524119.000,163562.000,427,0-79%,2,2,1
2019-06-23T15:42:00Z,21/186,525881.000,166442.000,608,0-79%,1,1,1
2019-06-23T15:42:00Z,21/193,525739.000,164871.000,234,0-79%,3,6,0.5
2019-06-23T15:42:00Z,22/073,525095.310,167417.210,250,0-79%,2,3,0.67
2019-06-23T15:42:00Z,22/167,525091.020,167678.990,239,0-79%,4,5,0.8
2019-06-23T15:42:00Z,22/198,526776.000,167225.900,114,0-79%,3,3,1
2019-06-23T15:42:00Z,23/016,518324.660,168195.460,49,0-79%,4,4,1
2019-06-23T15:42:00Z,23/017,518175.850,168072.580,129,0-79%,4,5,0.8
2019-06-23T15:42:00Z,23/018,518433.430,167617.190,343,0-79%,4,4,1
2019-06-23T15:42:00Z,23/022,517246.990,161589.400,533,90-99%,4,5,0.8
2019-06-23T15:42:00Z,23/054,519785.690,165787.360,537,0-79%,5,5,1
2019-06-23T15:42:00Z,23/055,519800.470,165885.700,667,0-79%,1,1,1
2019-06-23T15:42:00Z,23/056,519717.480,165820.660,638,80-89%,4,4,1
2019-06-23T15:42:00Z,23/057,519727.040,165903.900,638,80-89%,3,3,1
2019-06-23T15:42:00Z,23/077,519689.000,165962.000,706,0-79%,2,2,1
2019-06-23T15:42:00Z,23/078,519675.000,165978.000,344,0-79%,2,2,1
2019-06-23T15:42:00Z,23/085,518067.380,165041.290,488,0-79%,2,2,1
2019-06-23T15:42:00Z,23/086,518011.390,164816.280,572,0-79%,2,2,1
2019-06-23T15:42:00Z,23/087,518022.990,164819.660,450,0-79%,2,2,1
2019-06-23T15:42:00Z,23/088,518083.250,167944.980,111,0-79%,4,4,1
2019-06-23T15:42:00Z,23/104,522161.810,166140.220,591,0-79%,3,3,1
2019-06-23T15:42:00Z,23/106,520015.138,165488.946,298,0-79%,6,6,1
2019-06-23T15:42:00Z,23/117,517957.180,164425.740,527,0-79%,2,3,0.67
2019-06-23T15:42:00Z,23/119,517985.660,164541.850,201,0-79%,4,4,1
2019-06-23T15:42:00Z,23/125,519500.000,166199.990,412,0-79%,4,4,1
2019-06-23T15:42:00Z,23/126,519387.000,166250.000,305,0-79%,5,5,1
2019-06-23T15:42:00Z,23/127,518720.070,166510.340,207,0-79%,5,6,0.83
2019-06-23T15:42:00Z,23/134,517799.780,163784.680,653,0-79%,1,1,1
2019-06-23T15:42:00Z,23/145,518134.000,168016.300,141,0-79%,2,2,1
2019-06-23T15:42:00Z,23/152,517694.400,163546.100,82,0-79%,3,4,0.75
2019-06-23T15:42:00Z,23/155,519052.000,164013.000,289,0-79%,2,2,1
2019-06-23T15:42:00Z,23/174,519863.420,165686.600,453,0-79%,3,3,1
2019-06-23T15:42:00Z,23/175,519872.330,165695.300,765,0-79%,2,2,1
2019-06-23T15:42:00Z,23/195,517585.000,162786.000,452,0-79%,4,4,1
2019-06-23T15:42:00Z,23/200,517921.876,164301.105,546,0-79%,2,2,1
2019-06-23T15:42:00Z,23/213,517963.000,164470.000,492,0-79%,2,2,1
2019-06-23T15:42:00Z,23/214,517977.000,164479.000,360,0-79%,2,2,1
2019-06-23T15:42:00Z,25/019,511662.300,176346.650,382,>=100%,5,5,1
2019-06-23T15:42:00Z,25/020,512703.940,175850.820,291,80-89%,6,6,1
2019-06-23T15:42:00Z,25/025,510835.860,175988.120,676,0-79%,4,4,1
2019-06-23T15:42:00Z,25/026,509756.380,175403.660,663,0-79%,4,5,0.8
2019-06-23T15:42:00Z,25/027,508192.190,173831.950,497,0-79%,3,3,1
2019-06-23T15:42:00Z,25/028,512069.540,172542.670,417,0-79%,4,4,1
2019-06-23T15:42:00Z,25/029,510873.380,173782.070,363,0-79%,6,6,1
2019-06-23T15:42:00Z,25/030,510547.790,174356.110,296,0-79%,6,6,1
2019-06-23T15:42:00Z,25/040,510661.690,177316.550,818,0-79%,4,4,1
2019-06-23T15:42:00Z,25/044,512134.430,176145.320,254,0-79%,6,6,1
2019-06-23T15:42:00Z,25/045,511474.360,176407.510,657,0-79%,2,2,1
2019-06-23T15:42:00Z,25/047,511255.890,173082.800,468,0-79%,4,4,1
2019-06-23T15:42:00Z,25/048,510192.810,174987.270,0,0-79%,1,5,0.2
2019-06-23T15:42:00Z,25/049,511818.170,171696.730,258,0-79%,1,1,1
2019-06-23T15:42:00Z,25/051,509190.570,173873.820,507,0-79%,1,2,0.5
2019-06-23T15:42:00Z,25/052,508750.000,173692.700,579,0-79%,1,1,1
2019-06-23T15:42:00Z,25/066,511873.480,172683.620,784,>=100%,2,2,1
2019-06-23T15:42:00Z,25/070,510966.910,173604.030,1006,0-79%,2,2,1
2019-06-23T15:42:00Z,25/078,510461.040,176830.210,365,0-79%,4,4,1
2019-06-23T15:42:00Z,25/086,510288.630,172526.530,342,0-79%,1,1,1
2019-06-23T15:42:00Z,25/090,510405.210,174576.320,366,0-79%,6,7,0.86
2019-06-23T15:42:00Z,25/091,508017.810,173371.420,345,0-79%,12,14,0.86
2019-06-23T15:42:00Z,25/092,510594.670,174287.000,400,0-79%,2,2,1
2019-06-23T15:42:00Z,25/093,510579.990,174294.130,480,0-79%,1,1,1
2019-06-23T15:42:00Z,25/104,510682.200,176739.400,552,0-79%,1,1,1
2019-06-23T15:42:00Z,25/105,510679.200,176728.180,660,0-79%,1,1,1
2019-06-23T15:42:00Z,25/108,510807.210,175864.770,548,0-79%,3,3,1
2019-06-23T15:42:00Z,25/112,510428.950,178120.010,1021,>=100%,3,3,1
2019-06-23T15:42:00Z,25/113,510412.200,178285.040,785,0-79%,8,8,1
2019-06-23T15:42:00Z,25/114,510475.050,178301.310,779,>=100%,2,2,1
2019-06-23T15:42:00Z,25/115,510510.900,178176.230,658,80-89%,5,5,1
2019-06-23T15:42:00Z,25/126,510485.550,178902.410,605,0-79%,10,10,1
2019-06-23T15:42:00Z,25/127,510536.170,178914.600,548,0-79%,9,9,1
2019-06-23T15:42:00Z,25/129,510555.230,178863.670,440,0-79%,12,12,1
2019-06-23T15:42:00Z,25/131,510494.920,178847.430,555,0-79%,7,9,0.78
2019-06-23T15:42:00Z,25/135,510703.290,178883.220,360,0-79%,5,5,1
2019-06-23T15:42:00Z,25/150,512558.820,172216.990,305,0-79%,2,5,0.4
2019-06-23T15:42:00Z,25/151,512322.640,176049.850,450,0-79%,2,2,1
2019-06-23T15:42:00Z,25/155,509368.120,173945.560,281,0-79%,4,4,1
2019-06-23T15:42:00Z,25/158,509841.610,175293.740,255,0-79%,1,1,1
2019-06-23T15:42:00Z,25/159,509669.010,175369.840,681,0-79%,3,3,1
2019-06-23T15:42:00Z,25/161,510908.180,176559.290,1155,0-79%,1,1,1
2019-06-23T15:42:00Z,25/162,510894.580,176551.980,1238,0-79%,1,1,1
2019-06-23T15:42:00Z,25/170,508035.800,173421.300,285,0-79%,3,5,0.6
2019-06-23T15:42:00Z,25/199,511139.530,173306.160,719,0-79%,2,2,1
2019-06-23T15:42:00Z,25/211,510369.300,175148.200,120,0-79%,2,5,0.4
2019-06-23T15:42:00Z,25/229,509456.690,172463.950,290,0-79%,2,2,1
2019-06-23T15:42:00Z,25/231,509530.000,172108.740,252,0-79%,1,1,1
2019-06-23T15:42:00Z,25/250,510311.820,176888.400,476,0-79%,3,3,1
2019-06-23T15:42:00Z,25/251,511040.388,176103.446,1108,0-79%,1,1,1
2019-06-23T15:42:00Z,25/255,512234.120,176097.050,486,0-79%,2,2,1
2019-06-23T15:42:00Z,25/259,511819.210,176403.300,780,0-79%,1,1,1
2019-06-23T15:42:00Z,25/260,511820.700,176391.240,844,0-79%,1,1,1
2019-06-23T15:42:00Z,25/270,510975.000,178840.000,418,0-79%,5,5,1
2019-06-23T15:42:00Z,25/289,507821.000,172954.000,334,0-79%,1,1,1
2019-06-23T15:42:00Z,26/007,507411.590,182678.880,718,80-89%,2,2,1
2019-06-23T15:42:00Z,26/008,510643.260,181088.560,394,90-99%,7,7,1
2019-06-23T15:42:00Z,26/010,509490.000,179220.000,288,0-79%,5,5,1
2019-06-23T15:42:00Z,26/011,508816.490,176911.560,193,0-79%,8,8,1
2019-06-23T15:42:00Z,26/012,507741.280,176955.900,72,0-79%,2,7,0.29
2019-06-23T15:42:00Z,26/013,507143.870,176919.920,211,0-79%,6,7,0.86
2019-06-23T15:42:00Z,26/014,505880.000,176960.000,323,0-79%,6,6,1
2019-06-23T15:42:00Z,26/018,506120.840,183158.610,284,0-79%,7,7,1
2019-06-23T15:42:00Z,26/025,507754.600,182411.380,420,80-89%,6,6,1
2019-06-23T15:42:00Z,26/031,509367.570,178915.720,303,0-79%,3,4,0.75
2019-06-23T15:42:00Z,26/044,507597.580,182537.980,563,0-79%,2,2,1
2019-06-23T15:42:00Z,26/045,507897.740,182319.560,222,0-79%,2,2,1
2019-06-23T15:42:00Z,26/046,507890.590,182310.320,374,0-79%,2,2,1
2019-06-23T15:42:00Z,26/047,508038.420,182231.920,330,0-79%,2,2,1
2019-06-23T15:42:00Z,26/048,508028.280,182228.670,330,0-79%,2,2,1
2019-06-23T15:42:00Z,26/060,508663.930,181873.140,1345,>=100%,2,2,1
2019-06-23T15:42:00Z,26/061,508676.670,181884.190,393,0-79%,2,2,1
2019-06-23T15:42:00Z,26/062,509588.820,181615.230,285,0-79%,5,5,1
2019-06-23T15:42:00Z,26/065,510282.810,181232.060,676,0-79%,1,1,1
2019-06-23T15:42:00Z,26/068,507412.000,178600.000,478,0-79%,6,6,1
2019-06-23T15:42:00Z,26/069,507490.000,178818.000,398,0-79%,4,7,0.57
2019-06-23T15:42:00Z,26/070,511290.000,185530.000,395,0-79%,7,7,1
2019-06-23T15:42:00Z,26/074,508008.740,176944.170,368,0-79%,5,5,1
2019-06-23T15:42:00Z,26/075,509270.670,178732.770,321,0-79%,5,5,1
2019-06-23T15:42:00Z,26/077,509205.920,176908.660,243,0-79%,5,5,1
2019-06-23T15:42:00Z,26/078,511379.030,180781.860,299,0-79%,5,5,1
2019-06-23T15:42:00Z,26/080,505254.334,184274.979,282,0-79%,3,3,1
2019-06-23T15:42:00Z,26/085,508429.410,181993.690,165,0-79%,4,8,0.5
2019-06-23T15:42:00Z,26/090,511001.000,180945.000,488,0-79%,8,8,1
2019-06-23T15:42:00Z,26/091,511075.000,180939.000,748,0-79%,7,7,1
2019-06-23T15:42:00Z,26/095,508565.890,191454.810,385,0-79%,2,2,1
2019-06-23T15:42:00Z,26/097,507146.750,182848.590,310,0-79%,6,6,1
2019-06-23T15:42:00Z,26/114,511122.090,185389.100,638,0-79%,2,2,1
2019-06-23T15:42:00Z,26/118,509786.650,176989.880,314,0-79%,2,2,1
2019-06-23T15:42:00Z,26/119,509782.460,176978.140,269,0-79%,2,2,1
2019-06-23T15:42:00Z,26/122,508863.600,181834.600,308,0-79%,3,3,1
2019-06-23T15:42:00Z,26/128,504759.540,177141.330,139,0-79%,12,17,0.71
2019-06-23T15:42:00Z,26/130,508173.210,191829.230,354,0-79%,5,5,1
2019-06-23T15:42:00Z,26/135,511025.680,185815.530,282,0-79%,2,2,1
2019-06-23T15:42:00Z,26/137,511563.290,180664.170,367,90-99%,5,5,1
2019-06-23T15:42:00Z,26/145,505326.080,183975.580,270,0-79%,1,4,0.25
2019-06-23T15:42:00Z,26/146,510300.200,178867.500,546,0-79%,2,2,1
2019-06-23T15:42:00Z,26/147,510579.620,180997.770,401,>=100%,3,4,0.75
2019-06-23T15:42:00Z,26/149,505228.900,184541.600,0,0-79%,2,2,1
2019-06-23T15:42:00Z,26/150,508145.920,176927.470,113,0-79%,1,1,1
2019-06-23T15:42:00Z,26/151,508138.500,176937.890,154,0-79%,1,1,1
2019-06-23T15:42:00Z,26/153,507610.800,179602.200,399,0-79%,3,3,1
2019-06-23T15:42:00Z,26/168,510839.596,181044.372,384,0-79%,6,6,1
2019-06-23T15:42:00Z,26/169,510400.900,181167.000,468,0-79%,4,4,1
2019-06-23T15:42:00Z,26/170,510404.400,181154.100,482,0-79%,2,2,1
2019-06-23T15:42:00Z,26/173,506446.300,176958.800,1304,0-79%,2,2,1
2019-06-23T15:42:00Z,26/177,509918.145,181429.904,305,0-79%,5,5,1
2019-06-23T15:42:00Z,26/186,507099.620,176873.890,373,0-79%,3,5,0.6
2019-06-23T15:42:00Z,26/187,506278.000,182988.000,247,0-79%,5,5,1
2019-06-23T15:42:00Z,26/188,509778.060,181521.034,254,0-79%,3,5,0.6
2019-06-23T15:42:00Z,26/200,511070.000,180849.000,421,0-79%,7,7,1
2019-06-23T15:42:00Z,26/201,510987.000,180855.000,412,0-79%,6,6,1
2019-06-23T15:42:00Z,26/208,510283.000,181212.000,497,0-79%,2,2,1
2019-06-23T15:42:00Z,26/209,507493.000,178621.000,388,0-79%,9,10,0.9
2019-06-23T15:42:00Z,26/210,507520.000,178499.000,553,0-79%,5,5,1
2019-06-23T15:42:00Z,26/211,507441.000,178473.000,227,0-79%,8,12,0.67
2019-06-23T15:42:00Z,26/240,505277.570,184342.727,238,0-79%,2,2,1
2019-06-23T15:42:00Z,26/251,509240.000,191475.000,358,0-79%,3,3,1
2019-06-23T15:42:00Z,26/256,509255.000,181709.000,923,0-79%,1,1,1
2019-06-23T15:42:00Z,26/257,509247.000,181721.000,407,0-79%,2,2,1
2019-06-23T15:42:00Z,26/259,506045.000,183690.000,20,0-79%,1,1,1
2019-06-23T15:42:00Z,26/261,509408.000,179035.000,233,0-79%,8,8,1
2019-06-23T15:42:00Z,27/030,514252.860,180231.010,351,0-79%,1,2,0.5
2019-06-23T15:42:00Z,27/031,512824.110,180392.080,402,90-99%,4,4,1
2019-06-23T15:42:00Z,27/038,512642.090,179947.510,383,90-99%,4,4,1
2019-06-23T15:42:00Z,27/067,512948.000,180368.530,334,0-79%,2,2,1
2019-06-23T15:42:00Z,27/068,513065.470,180348.940,424,0-79%,2,2,1
2019-06-23T15:42:00Z,27/116,514257.360,180007.440,637,0-79%,1,1,1
2019-06-23T15:42:00Z,27/134,513188.170,180354.300,413,0-79%,1,1,1
2019-06-23T15:42:00Z,27/137,513638.350,180365.350,186,0-79%,2,2,1
2019-06-23T15:42:00Z,27/138,513216.460,180356.783,349,0-79%,1,1,1
2019-06-23T15:42:00Z,27/139,512149.190,180519.760,597,0-79%,1,1,1
2019-06-23T15:42:00Z,27/142,513464.520,180421.030,454,0-79%,1,1,1
2019-06-23T15:42:00Z,27/143,513453.230,180410.130,424,0-79%,1,1,1
2019-06-23T15:42:00Z,27/150,514410.800,180210.930,332,0-79%,3,3,1
2019-06-23T15:42:00Z,27/154,512618.580,179801.160,546,0-79%,2,2,1
2019-06-23T15:42:00Z,27/185,514589.204,180197.573,374,0-79%,2,2,1
2019-06-23T15:42:00Z,27/188,512764.000,180223.000,488,0-79%,1,2,0.5
2019-06-23T15:42:00Z,27/197,514028.500,180281.980,343,0-79%,3,3,1
2019-06-23T15:42:00Z,27/282,513656.000,185439.000,576,0-79%,2,2,1
2019-06-23T15:42:00Z,27/287,514331.850,180224.100,431,0-79%,3,3,1
2019-06-23T15:42:00Z,29/006,513646.790,188728.210,502,0-79%,4,4,1
2019-06-23T15:42:00Z,29/010,517000.000,192330.000,532,>=100%,3,3,1
2019-06-23T15:42:00Z,29/011,513389.500,188235.890,413,0-79%,3,3,1
2019-06-23T15:42:00Z,29/013,513643.420,185553.970,552,80-89%,4,4,1
2019-06-23T15:42:00Z,29/020,513010.000,187530.000,561,0-79%,3,3,1
2019-06-23T15:42:00Z,29/028,514272.610,186392.990,589,0-79%,2,2,1
2019-06-23T15:42:00Z,29/035,517233.360,192368.230,402,0-79%,6,6,1
2019-06-23T15:42:00Z,29/046,517103.350,192319.260,679,0-79%,2,2,1
2019-06-23T15:42:00Z,29/049,515667.410,188538.440,548,0-79%,4,4,1
2019-06-23T15:42:00Z,29/050,514012.900,186078.820,599,0-79%,2,2,1
2019-06-23T15:42:00Z,29/057,514170.550,186304.260,597,0-79%,2,2,1
