TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T03:29:00Z,04/038,532318.570,186726.430,124,0-79%,4,4,1
2019-06-23T03:29:00Z,04/039,532840.310,185435.200,63,0-79%,3,3,1
2019-06-23T03:29:00Z,04/040,532847.030,186955.290,38,0-79%,4,4,1
2019-06-23T03:29:00Z,04/041,533650.110,186932.200,198,0-79%,3,3,1
2019-06-23T03:29:00Z,04/042,533941.090,186120.750,113,0-79%,2,3,0.67
2019-06-23T03:29:00Z,04/043,535826.930,184513.960,289,0-79%,2,2,1
2019-06-23T03:29:00Z,04/046,533530.990,184789.140,311,0-79%,4,4,1
2019-06-23T03:29:00Z,04/047,532415.050,187685.930,130,0-79%,3,5,0.6
2019-06-23T03:29:00Z,04/048,535468.760,185044.060,297,0-79%,1,2,0.5
2019-06-23T03:29:00Z,04/049,534941.380,184946.200,222,0-79%,1,1,1
2019-06-23T03:29:00Z,04/051,534632.340,185187.430,122,0-79%,4,4,1
2019-06-23T03:29:00Z,04/056,534943.980,184633.130,127,0-79%,3,3,1
2019-06-23T03:29:00Z,04/057,534943.000,184547.630,167,0-79%,3,3,1
2019-06-23T03:29:00Z,04/058,533541.230,184979.100,259,0-79%,2,2,1
2019-06-23T03:29:00Z,04/060,536504.790,184707.780,462,0-79%,3,3,1
2019-06-23T03:29:00Z,04/061,535189.190,185367.110,159,0-79%,4,6,0.67
2019-06-23T03:29:00Z,04/063,533656.180,187499.410,93,0-79%,3,3,1
2019-06-23T03:29:00Z,04/064,533683.060,188003.270,392,0-79%,2,2,1
2019-06-23T03:29:00Z,04/065,533992.380,183111.870,307,0-79%,5,5,1
2019-06-23T03:29:00Z,04/066,532965.260,184819.660,173,0-79%,3,4,0.75
2019-06-23T03:29:00Z,04/067,533564.410,185483.230,252,0-79%,2,2,1
2019-06-23T03:29:00Z,04/068,533657.630,187229.320,229,0-79%,1,1,1
2019-06-23T03:29:00Z,04/079,534767.830,186511.740,327,0-79%,1,2,0.5
2019-06-23T03:29:00Z,04/080,534335.860,187441.770,119,0-79%,2,2,1
2019-06-23T03:29:00Z,04/081,534332.280,187434.010,237,0-79%,1,1,1
2019-06-23T03:29:00Z,04/084,534844.810,183646.870,269,0-79%,3,3,1
2019-06-23T03:29:00Z,04/092,533536.430,184914.990,299,0-79%,2,2,1
2019-06-23T03:29:00Z,04/093,533546.310,185121.900,272,0-79%,2,2,1
2019-06-23T03:29:00Z,04/095,535589.360,184707.330,100,0-79%,2,4,0.5
2019-06-23T03:29:00Z,04/097,536611.140,185418.500,77,0-79%,3,3,1
2019-06-23T03:29:00Z,04/098,536880.400,185062.530,109,0-79%,1,1,1
2019-06-23T03:29:00Z,04/099,531816.380,187175.520,152,0-79%,2,4,0.5
2019-06-23T03:29:00Z,04/103,532852.520,184030.000,97,0-79%,4,4,1
2019-06-23T03:29:00Z,08/047,534160.000,176550.000,68,0-79%,1,2,0.5
2019-06-23T03:29:00Z,08/048,534445.200,176769.840,274,0-79%,1,1,1
2019-06-23T03:29:00Z,08/050,534459.070,177825.470,127,0-79%,4,4,1
2019-06-23T03:29:00Z,08/061,534058.320,179519.640,110,0-79%,3,3,1
2019-06-23T03:29:00Z,08/066,533522.630,178426.450,45,0-79%,1,2,0.5
2019-06-23T03:29:00Z,08/067,533826.690,178192.150,285,0-79%,5,5,1
2019-06-23T03:29:00Z,08/068,532136.070,178711.910,210,0-79%,2,3,0.67
2019-06-23T03:29:00Z,08/070,532697.190,176005.130,161,0-79%,3,3,1
2019-06-23T03:29:00Z,08/072,534442.650,175982.000,82,0-79%,3,3,1
2019-06-23T03:29:00Z,08/077,532217.580,178530.810,177,0-79%,1,3,0.33
2019-06-23T03:29:00Z,08/082,532530.000,176657.000,164,>=100%,2,3,0.67
2019-06-23T03:29:00Z,08/100,535171.570,177336.240,215,0-79%,4,4,1
2019-06-23T03:29:00Z,08/102,533190.000,175744.380,59,0-79%,4,4,1
2019-06-23T03:29:00Z,08/106,534357.700,176779.300,484,>=100%,1,1,1
2019-06-23T03:29:00Z,08/107,534238.794,176753.616,330,0-79%,1,1,1
2019-06-23T03:29:00Z,08/108,534452.100,176781.420,192,0-79%,1,1,1
2019-06-23T03:29:00Z,08/112,532474.800,176979.900,152,0-79%,3,3,1
2019-06-23T03:29:00Z,08/114,535293.310,179287.670,362,0-79%,3,3,1
2019-06-23T03:29:00Z,08/117,534825.890,175711.810,64,0-79%,4,4,1
2019-06-23T03:29:00Z,08/120,535780.310,179020.100,21,0-79%,4,4,1
2019-06-23T03:29:00Z,08/122,535593.610,178998.600,569,0-79%,2,2,1
2019-06-23T03:29:00Z,08/126,535068.800,174159.800,53,0-79%,3,3,1
2019-06-23T03:29:00Z,08/133,533325.800,175518.780,35,0-79%,6,7,0.86
2019-06-23T03:29:00Z,08/138,535582.610,178995.330,38,0-79%,1,1,1
2019-06-23T03:29:00Z,08/144,533536.700,178409.200,447,>=100%,1,1,1
2019-06-23T03:29:00Z,08/146,533654.270,178575.350,14,0-79%,1,1,1
2019-06-23T03:29:00Z,08/149,534598.620,177727.090,164,0-79%,2,2,1
2019-06-23T03:29:00Z,08/150,534262.620,177944.580,244,0-79%,6,6,1
2019-06-23T03:29:00Z,08/151,534453.350,177835.700,523,0-79%,1,1,1
2019-06-23T03:29:00Z,08/160,534716.270,179525.570,111,0-79%,5,5,1
2019-06-23T03:29:00Z,08/163,534230.140,177242.080,33,0-79%,1,3,0.33
2019-06-23T03:29:00Z,08/165,532453.590,177869.760,30,0-79%,1,2,0.5
2019-06-23T03:29:00Z,08/167,532443.990,177987.420,210,0-79%,2,2,1
2019-06-23T03:29:00Z,08/169,532390.660,178099.160,218,0-79%,1,2,0.5
2019-06-23T03:29:00Z,08/177,534804.640,177548.100,150,0-79%,2,2,1
2019-06-23T03:29:00Z,08/179,534513.380,173225.760,252,>=100%,1,1,1
2019-06-23T03:29:00Z,08/180,534509.790,173219.210,252,0-79%,1,1,1
2019-06-23T03:29:00Z,08/189,535364.800,179203.400,810,0-79%,1,1,1
2019-06-23T03:29:00Z,08/190,534484.300,179471.400,244,0-79%,1,1,1
2019-06-23T03:29:00Z,08/195,533785.700,176783.700,192,0-79%,2,3,0.67
2019-06-23T03:29:00Z,08/197,533366.300,177135.300,75,0-79%,1,2,0.5
2019-06-23T03:29:00Z,08/200,533034.012,177580.014,68,0-79%,1,2,0.5
2019-06-23T03:29:00Z,08/202,533055.980,177236.010,35,0-79%,3,3,1
2019-06-23T03:29:00Z,08/203,532964.570,177283.900,32,0-79%,2,2,1
2019-06-23T03:29:00Z,08/207,533784.500,179704.300,149,0-79%,2,3,0.67
2019-06-23T03:29:00Z,08/212,533933.200,178132.700,272,0-79%,2,2,1
2019-06-23T03:29:00Z,08/213,533313.400,178610.400,231,0-79%,4,5,0.8
2019-06-23T03:29:00Z,08/214,532763.300,173077.600,165,0-79%,2,2,1
2019-06-23T03:29:00Z,08/225,533990.000,176712.300,345,0-79%,2,2,1
2019-06-23T03:29:00Z,08/227,532250.600,176905.900,279,0-79%,2,2,1
2019-06-23T03:29:00Z,08/228,534631.500,176793.600,143,0-79%,2,2,1
2019-06-23T03:29:00Z,08/229,534648.020,176783.050,274,0-79%,1,1,1
2019-06-23T03:29:00Z,08/230,532976.800,176679.300,192,0-79%,4,4,1
2019-06-23T03:29:00Z,08/237,534157.900,176721.000,314,0-79%,2,2,1
2019-06-23T03:29:00Z,08/244,535243.000,177979.500,72,0-79%,1,3,0.33
2019-06-23T03:29:00Z,08/245,533712.400,178531.100,49,0-79%,1,1,1
2019-06-23T03:29:00Z,08/260,532836.100,176700.000,344,0-79%,1,1,1
2019-06-23T03:29:00Z,08/261,534061.400,176699.100,212,0-79%,3,3,1
2019-06-23T03:29:00Z,08/270,533827.900,177752.700,143,0-79%,1,1,1
2019-06-23T03:29:00Z,08/273,534532.300,175529.600,57,0-79%,3,3,1
2019-06-23T03:29:00Z,08/277,532423.980,177491.000,285,0-79%,2,2,1
2019-06-23T03:29:00Z,08/278,534212.000,176398.000,72,0-79%,1,1,1
2019-06-23T03:29:00Z,08/292,534311.370,176769.440,313,0-79%,1,1,1
2019-06-23T03:29:00Z,08/296,532603.100,176181.700,180,0-79%,1,2,0.5
2019-06-23T03:29:00Z,08/322,534320.680,179443.230,92,0-79%,3,3,1
2019-06-23T03:29:00Z,08/324,533692.821,179007.271,60,0-79%,2,2,1
2019-06-23T03:29:00Z,08/325,533819.130,178905.435,64,0-79%,3,3,1
2019-06-23T03:29:00Z,08/334,533221.350,174689.530,45,0-79%,1,1,1
2019-06-23T03:29:00Z,08/339,534182.140,178000.060,307,0-79%,3,3,1
2019-06-23T03:29:00Z,08/349,534722.000,174556.000,64,0-79%,1,1,1
2019-06-23T03:29:00Z,08/363,534723.840,177623.020,228,>=100%,1,1,1
2019-06-23T03:29:00Z,08/384,533714.000,178690.000,33,0-79%,3,4,0.75
2019-06-23T03:29:00Z,09/001,530070.000,175077.400,105,0-79%,3,3,1
2019-06-23T03:29:00Z,09/002,531559.890,176324.350,40,0-79%,3,4,0.75
2019-06-23T03:29:00Z,09/004,530780.710,174640.480,230,0-79%,3,3,1
2019-06-23T03:29:00Z,09/005,530698.920,174423.460,189,0-79%,4,4,1
2019-06-23T03:29:00Z,09/006,530617.570,174197.950,413,0-79%,3,3,1
2019-06-23T03:29:00Z,09/007,530498.700,173927.730,255,0-79%,3,3,1
2019-06-23T03:29:00Z,09/008,531097.680,175666.390,302,0-79%,3,3,1
2019-06-23T03:29:00Z,09/009,531054.600,175498.530,220,0-79%,2,3,0.67
2019-06-23T03:29:00Z,09/010,530980.970,175256.170,273,0-79%,5,5,1
2019-06-23T03:29:00Z,09/011,531183.670,177001.510,200,0-79%,4,4,1
2019-06-23T03:29:00Z,09/012,531194.160,176294.100,244,0-79%,3,3,1
2019-06-23T03:29:00Z,09/013,531941.730,177100.810,164,0-79%,4,4,1
2019-06-23T03:29:00Z,09/014,531272.490,177520.140,204,0-79%,4,6,0.67
2019-06-23T03:29:00Z,09/015,531457.030,177400.810,115,0-79%,2,2,1
2019-06-23T03:29:00Z,09/016,529190.000,174090.000,105,0-79%,2,2,1
2019-06-23T03:29:00Z,09/017,529375.890,175212.750,247,0-79%,9,9,1
2019-06-23T03:29:00Z,09/018,528890.000,174430.000,193,0-79%,6,6,1
2019-06-23T03:29:00Z,09/019,528690.000,175220.000,199,0-79%,3,3,1
2019-06-23T03:29:00Z,09/020,529467.780,175318.230,261,0-79%,4,4,1
2019-06-23T03:29:00Z,09/021,530503.730,176500.210,187,0-79%,5,5,1
2019-06-23T03:29:00Z,09/022,530658.920,176753.460,152,0-79%,4,4,1
2019-06-23T03:29:00Z,09/023,530204.540,176089.140,254,0-79%,3,3,1
2019-06-23T03:29:00Z,09/024,530025.400,175697.560,178,0-79%,4,5,0.8
2019-06-23T03:29:00Z,09/025,531561.240,175483.030,74,0-79%,2,2,1
2019-06-23T03:29:00Z,09/026,531267.620,175345.570,106,0-79%,4,4,1
2019-06-23T03:29:00Z,09/027,531870.430,175780.870,167,0-79%,1,1,1
2019-06-23T03:29:00Z,09/028,532412.430,173678.420,60,0-79%,2,2,1
2019-06-23T03:29:00Z,09/029,532005.400,174310.200,145,0-79%,6,6,1
2019-06-23T03:29:00Z,09/030,533385.190,170710.870,64,0-79%,1,1,1
2019-06-23T03:29:00Z,09/032,531334.600,177864.820,263,0-79%,2,2,1
2019-06-23T03:29:00Z,09/033,531226.760,177662.720,126,0-79%,2,7,0.29
2019-06-23T03:29:00Z,09/038,529920.000,173740.000,166,0-79%,4,4,1
2019-06-23T03:29:00Z,09/039,531794.880,170986.980,76,0-79%,2,2,1
2019-06-23T03:29:00Z,09/040,529788.140,176223.260,28,0-79%,4,4,1
2019-06-23T03:29:00Z,09/041,530935.110,172129.770,30,0-79%,4,4,1
2019-06-23T03:29:00Z,09/042,529853.030,171501.860,109,0-79%,3,3,1
2019-06-23T03:29:00Z,09/045,531715.580,173029.420,182,0-79%,4,4,1
2019-06-23T03:29:00Z,09/046,531729.060,172826.420,130,0-79%,4,4,1
2019-06-23T03:29:00Z,09/047,531909.510,172188.160,108,0-79%,4,4,1
2019-06-23T03:29:00Z,09/048,531833.480,172533.260,117,0-79%,3,3,1
2019-06-23T03:29:00Z,09/049,529556.270,173934.420,132,0-79%,4,4,1
2019-06-23T03:29:00Z,09/050,532427.900,172985.110,119,0-79%,3,3,1
2019-06-23T03:29:00Z,09/052,530472.100,176740.470,173,0-79%,3,3,1
2019-06-23T03:29:00Z,09/054,530438.610,173465.130,181,0-79%,8,8,1
2019-06-23T03:29:00Z,09/055,530299.680,172717.510,225,0-79%,4,4,1
2019-06-23T03:29:00Z,09/057,530032.120,171703.180,213,0-79%,5,5,1
2019-06-23T03:29:00Z,09/058,530031.170,171322.640,612,0-79%,1,1,1
2019-06-23T03:30:00Z,28/028,524615.870,183275.670,48,0-79%,3,4,0.75
2019-06-23T03:30:00Z,28/029,523420.000,184480.000,29,0-79%,4,4,1
2019-06-23T03:30:00Z,28/030,524190.000,184030.000,15,0-79%,1,1,1
2019-06-23T03:30:00Z,28/034,519501.620,186577.710,1163,0-79%,2,2,1
2019-06-23T03:30:00Z,28/036,517402.440,188876.340,57,0-79%,5,5,1
2019-06-23T03:30:00Z,28/048,523589.380,183261.500,89,0-79%,2,2,1
2019-06-23T03:30:00Z,28/049,525439.570,183017.130,40,0-79%,1,1,1
2019-06-23T03:30:00Z,28/050,518299.860,185184.610,145,0-79%,2,2,1
2019-06-23T03:30:00Z,28/051,518171.340,185102.790,150,0-79%,2,2,1
2019-06-23T03:30:00Z,28/068,519817.590,186593.850,82,0-79%,3,3,1
2019-06-23T03:30:00Z,28/069,523506.040,186136.420,124,0-79%,2,2,1
2019-06-23T03:30:00Z,28/072,522140.000,183050.000,192,0-79%,2,2,1
2019-06-23T03:30:00Z,28/076,523920.100,185584.800,152,0-79%,2,4,0.5
2019-06-23T03:30:00Z,28/077,522636.380,182963.620,25,0-79%,1,2,0.5
2019-06-23T03:30:00Z,28/079,518869.250,185220.060,113,0-79%,3,3,1
2019-06-23T03:30:00Z,28/083,522893.720,184623.230,18,0-79%,1,1,1
2019-06-23T03:30:00Z,28/089,523570.820,186028.300,132,0-79%,2,4,0.5
2019-06-23T03:30:00Z,28/091,518555.450,185237.090,98,0-79%,1,2,0.5
2019-06-23T03:30:00Z,28/093,523186.170,182742.450,96,0-79%,4,4,1
2019-06-23T03:30:00Z,28/105,521996.170,185055.270,139,0-79%,1,1,1
2019-06-23T03:30:00Z,28/108,524020.000,185447.590,168,0-79%,3,3,1
2019-06-23T03:30:00Z,28/118,518150.000,183900.000,71,0-79%,2,2,1
2019-06-23T03:30:00Z,28/124,521880.000,185260.000,24,0-79%,1,1,1
2019-06-23T03:30:00Z,28/126,519084.000,185035.000,145,0-79%,2,2,1
2019-06-23T03:30:00Z,28/130,518040.000,183500.000,118,0-79%,4,4,1
2019-06-23T03:30:00Z,28/131,523725.270,185832.960,114,0-79%,5,6,0.83
2019-06-23T03:30:00Z,28/139,519136.870,186084.570,84,0-79%,1,1,1
2019-06-23T03:30:00Z,28/140,519517.270,183658.530,29,0-79%,6,6,1
2019-06-23T03:30:00Z,28/146,523789.470,182851.990,73,0-79%,3,3,1
2019-06-23T03:30:00Z,28/147,516761.060,188419.270,44,0-79%,8,8,1
2019-06-23T03:30:00Z,28/156,521597.640,183297.530,51,0-79%,4,5,0.8
2019-06-23T03:30:00Z,28/165,521569.010,183457.840,120,0-79%,2,2,1
2019-06-23T03:30:00Z,28/169,518986.480,185819.830,44,0-79%,4,4,1
2019-06-23T03:30:00Z,28/170,518900.110,185385.440,54,0-79%,3,3,1
2019-06-23T03:30:00Z,28/174,519670.754,186583.722,96,0-79%,2,2,1
2019-06-23T03:30:00Z,28/178,518095.500,183409.600,102,0-79%,5,5,1
2019-06-23T03:30:00Z,28/190,520771.300,186330.700,197,0-79%,2,2,1
2019-06-23T03:30:00Z,28/193,520997.000,185429.000,27,0-79%,3,3,1
2019-06-23T03:30:00Z,28/198,522030.360,183157.910,143,0-79%,4,4,1
2019-06-23T03:30:00Z,28/199,522514.922,187360.651,53,0-79%,2,2,1
2019-06-23T03:30:00Z,28/217,523688.910,185386.000,3,0-79%,3,3,1
2019-06-23T03:30:00Z,29/110,517915.120,188935.520,58,0-79%,6,6,1
2019-06-23T03:30:00Z,30/002,520100.350,190497.230,45,0-79%,3,5,0.6
2019-06-23T03:30:00Z,30/003,524068.790,185934.180,33,0-79%,3,4,0.75
2019-06-23T03:30:00Z,30/005,521462.610,188731.080,14,0-79%,2,5,0.4
2019-06-23T03:30:00Z,30/007,519572.310,192820.760,40,0-79%,5,5,1
2019-06-23T03:30:00Z,30/008,525964.150,189015.230,150,0-79%,3,3,1
2019-06-23T03:30:00Z,30/009,526128.010,188991.700,13,0-79%,2,2,1
2019-06-23T03:30:00Z,30/010,525053.230,186441.700,45,0-79%,4,4,1
2019-06-23T03:30:00Z,30/011,525210.000,187050.000,0,0-79%,2,2,1
2019-06-23T03:30:00Z,30/012,525150.920,187426.930,51,0-79%,4,4,1
2019-06-23T03:30:00Z,30/013,525058.150,187892.460,44,0-79%,2,2,1
2019-06-23T03:30:00Z,30/014,527290.000,189440.000,62,0-79%,3,4,0.75
2019-06-23T03:30:00Z,30/015,525503.850,195774.000,57,0-79%,3,3,1
2019-06-23T03:30:00Z,30/017,524602.150,196453.080,48,0-79%,3,3,1
2019-06-23T03:30:00Z,30/018,523973.510,189559.640,74,0-79%,4,4,1
2019-06-23T03:30:00Z,30/019,523614.460,189975.080,21,0-79%,3,3,1
2019-06-23T03:30:00Z,30/020,524623.230,186258.770,130,0-79%,6,6,1
2019-06-23T03:30:00Z,30/021,524402.000,186845.080,127,0-79%,4,4,1
2019-06-23T03:30:00Z,30/022,522939.010,188585.700,110,0-79%,4,4,1
2019-06-23T03:30:00Z,30/023,526408.730,191975.550,26,0-79%,5,5,1
2019-06-23T03:30:00Z,30/024,526425.970,193928.840,46,0-79%,4,4,1
2019-06-23T03:30:00Z,30/025,527045.770,188796.230,137,0-79%,3,3,1
2019-06-23T03:30:00Z,30/026,523984.530,188420.500,176,0-79%,4,4,1
2019-06-23T03:30:00Z,30/028,524806.470,189417.260,214,0-79%,9,11,0.82
2019-06-23T03:30:00Z,30/031,524910.490,190238.210,60,0-79%,4,4,1
2019-06-23T03:30:00Z,30/032,522660.700,188941.950,52,0-79%,7,7,1
2019-06-23T03:30:00Z,30/033,520414.980,190806.520,32,0-79%,2,3,0.67
2019-06-23T03:30:00Z,30/034,522057.920,188023.360,45,0-79%,5,7,0.71
2019-06-23T03:30:00Z,30/035,527590.000,192050.000,32,0-79%,3,3,1
2019-06-23T03:30:00Z,30/036,524509.210,196567.050,42,0-79%,2,2,1
2019-06-23T03:30:00Z,30/041,521992.950,188110.860,132,0-79%,3,3,1
2019-06-23T03:30:00Z,30/043,526471.350,191421.610,23,0-79%,2,2,1
2019-06-23T03:30:00Z,30/046,525041.570,189392.660,218,0-79%,4,4,1
2019-06-23T03:30:00Z,30/050,527042.640,193871.330,29,0-79%,2,2,1
2019-06-23T03:30:00Z,30/052,524363.960,189280.280,107,0-79%,2,4,0.5
2019-06-23T03:30:00Z,30/057,528074.800,191401.300,499,0-79%,5,5,1
2019-06-23T03:30:00Z,30/058,528147.300,191337.880,66,0-79%,4,4,1
2019-06-23T03:30:00Z,30/061,520291.000,190689.000,44,0-79%,1,1,1
2019-06-23T03:30:00Z,30/062,525169.320,190669.430,66,0-79%,2,2,1
2019-06-23T03:30:00Z,30/069,519328.440,192803.520,49,0-79%,6,6,1
2019-06-23T03:30:00Z,30/070,524863.520,196240.850,50,0-79%,2,2,1
2019-06-23T03:30:00Z,30/087,524311.120,187066.640,138,0-79%,5,5,1
2019-06-23T03:30:00Z,30/089,520803.040,189581.280,40,0-79%,3,3,1
2019-06-23T03:30:00Z,30/092,522416.860,189693.070,32,0-79%,1,1,1
2019-06-23T03:30:00Z,30/095,525053.060,196077.450,76,0-79%,2,2,1
2019-06-23T03:30:00Z,30/096,525369.750,195851.060,2744,90-99%,1,1,1
2019-06-23T03:30:00Z,30/098,520580.960,189878.730,0,0-79%,1,5,0.2
2019-06-23T03:30:00Z,30/102,520917.950,192861.890,40,0-79%,3,6,0.5
2019-06-23T03:30:00Z,30/103,520922.040,189468.970,59,0-79%,9,9,1
2019-06-23T03:30:00Z,30/106,525143.070,187505.480,79,0-79%,1,1,1
2019-06-23T03:30:00Z,30/111,522628.220,187325.350,154,0-79%,2,2,1
2019-06-23T03:30:00Z,30/112,522610.000,187272.000,117,0-79%,2,2,1
2019-06-23T03:30:00Z,30/113,522643.000,187257.000,85,0-79%,4,4,1
2019-06-23T03:30:00Z,30/120,525243.050,190765.680,55,0-79%,3,3,1
2019-06-23T03:30:00Z,30/121,524486.930,196704.510,19,0-79%,1,1,1
2019-06-23T03:30:00Z,30/123,528007.480,191500.930,45,0-79%,1,1,1
2019-06-23T03:30:00Z,30/127,521619.100,192348.760,47,0-79%,13,13,1
2019-06-23T03:30:00Z,30/131,520855.980,195220.450,77,0-79%,4,4,1
2019-06-23T03:30:00Z,30/135,521633.600,188544.600,96,0-79%,2,2,1
2019-06-23T03:30:00Z,30/146,522937.850,187432.900,79,0-79%,2,2,1
2019-06-23T03:30:00Z,30/149,522407.400,190594.000,92,0-79%,5,5,1
2019-06-23T03:30:00Z,30/150,524859.900,187570.000,20,0-79%,3,4,0.75
2019-06-23T03:30:00Z,30/151,521686.000,195142.000,18,0-79%,3,3,1
2019-06-23T03:30:00Z,30/152,522304.800,190727.600,72,0-79%,4,4,1
2019-06-23T03:30:00Z,30/153,526541.620,190872.960,56,0-79%,6,6,1
2019-06-23T03:30:00Z,30/154,526594.270,190672.120,68,0-79%,5,5,1
2019-06-23T03:30:00Z,30/155,527336.100,195516.300,17,0-79%,2,2,1
2019-06-23T03:30:00Z,30/167,528164.600,191345.700,12,0-79%,1,2,0.5
2019-06-23T03:30:00Z,30/177,522186.630,193876.010,27,0-79%,1,1,1
2019-06-23T03:30:00Z,30/182,526277.000,191976.000,46,0-79%,2,3,0.67
2019-06-23T03:30:00Z,30/184,521809.500,193484.300,15,0-79%,2,2,1
2019-06-23T03:30:00Z,30/188,522378.600,190665.200,90,0-79%,2,2,1
2019-06-23T03:30:00Z,30/192,525261.100,187395.100,15,0-79%,2,2,1
2019-06-23T03:30:00Z,30/210,525323.600,190866.600,75,0-79%,1,2,0.5
2019-06-23T03:30:00Z,30/211,525679.200,191277.600,38,0-79%,1,1,1
2019-06-23T03:30:00Z,30/219,524723.650,196386.280,94,0-79%,1,1,1
2019-06-23T03:30:00Z,30/222,528609.300,192397.900,8,0-79%,2,4,0.5
2019-06-23T03:30:00Z,30/237,520915.000,192820.000,72,0-79%,5,5,1
2019-06-23T03:30:00Z,30/238,520854.000,192857.000,62,0-79%,6,6,1
2019-06-23T03:30:00Z,32/042,533599.670,192426.430,28,0-79%,1,1,1
2019-06-23T03:30:00Z,32/048,535630.000,198824.000,15,0-79%,2,2,1
2019-06-23T03:30:00Z,32/052,534844.000,199720.000,64,0-79%,8,8,1
2019-06-23T03:30:00Z,32/054,534092.000,192250.000,212,0-79%,2,2,1
2019-06-23T03:30:00Z,32/055,534077.000,192096.000,215,0-79%,2,2,1
2019-06-23T03:30:00Z,32/065,532795.641,196392.709,27,0-79%,1,1,1
2019-06-23T03:30:00Z,32/066,532906.000,196401.000,55,0-79%,2,2,1
2019-06-23T03:30:00Z,32/069,535065.000,196231.000,52,0-79%,5,5,1
2019-06-23T03:30:00Z,32/071,537053.000,198733.000,51,0-79%,3,3,1
2019-06-23T03:30:00Z,32/083,534989.000,192468.000,105,0-79%,4,4,1
2019-06-23T03:30:00Z,32/084,533160.000,196600.000,357,0-79%,2,2,1
2019-06-23T03:30:00Z,32/091,532830.000,192556.000,105,0-79%,2,2,1
2019-06-23T03:30:00Z,32/094,536400.000,197110.000,21,0-79%,4,4,1
2019-06-23T03:30:00Z,32/095,535149.000,191857.000,47,0-79%,4,4,1
2019-06-23T03:30:00Z,32/098,534514.000,196266.000,54,0-79%,2,3,0.67
2019-06-23T03:30:00Z,32/099,534311.000,196735.000,124,0-79%,2,2,1
2019-06-23T03:30:00Z,32/100,535805.000,194441.000,44,0-79%,3,4,0.75
2019-06-23T03:30:00Z,32/111,534439.360,193633.430,32,0-79%,2,2,1
2019-06-23T03:30:00Z,32/113,533852.400,192415.600,102,0-79%,2,2,1
2019-06-23T03:30:00Z,32/116,536383.590,197254.400,19,0-79%,3,3,1
2019-06-23T03:30:00Z,32/124,534319.400,196535.200,34,0-79%,1,1,1
2019-06-23T03:30:00Z,32/125,537126.180,199280.840,24,0-79%,2,3,0.67
2019-06-23T03:30:00Z,32/129,536504.281,197858.769,60,0-79%,1,2,0.5
2019-06-23T03:30:00Z,32/143,536545.300,195465.300,29,0-79%,3,3,1
2019-06-23T03:30:00Z,32/178,532521.690,192587.870,54,0-79%,4,4,1
2019-06-23T03:30:00Z,32/180,532610.100,192548.900,101,0-79%,2,2,1
2019-06-23T03:30:00Z,32/182,532548.100,192519.300,90,0-79%,3,3,1
2019-06-23T03:30:00Z,32/184,532936.000,196582.000,64,0-79%,1,1,1
2019-06-23T03:30:00Z,32/185,532954.640,196510.730,83,0-79%,1,1,1
2019-06-23T03:30:00Z,32/186,532919.120,196328.890,32,0-79%,1,1,1
2019-06-23T03:30:00Z,32/187,532887.060,196482.250,16,0-79%,1,1,1
2019-06-23T03:30:00Z,32/194,534322.000,193437.000,0,0-79%,1,5,0.2
2019-06-23T03:30:00Z,32/195,534513.000,193662.000,65,0-79%,4,4,1
2019-06-23T03:30:00Z,32/229,531936.000,194275.000,20,0-79%,1,1,1
2019-06-23T03:30:00Z,32/999,.000,.000,63,0-79%,2,2,1
2019-06-23T03:31:00Z,01/114,525043.080,182063.420,182,0-79%,2,2,1
2019-06-23T03:31:00Z,01/115,525136.780,182041.430,128,0-79%,3,3,1
2019-06-23T03:31:00Z,01/116,524862.780,182125.720,135,0-79%,4,5,0.8
2019-06-23T03:31:00Z,01/117,524774.320,182184.600,184,0-79%,2,2,1
2019-06-23T03:31:00Z,01/118,524700.500,182243.580,167,0-79%,2,2,1
2019-06-23T03:31:00Z,01/120,524603.800,182328.340,150,0-79%,1,1,1
2019-06-23T03:31:00Z,01/121,524438.580,182363.600,188,0-79%,2,2,1
2019-06-23T03:31:00Z,01/126,523856.570,182509.780,125,0-79%,4,4,1
2019-06-23T03:31:00Z,01/132,525277.470,181381.930,16,0-79%,2,3,0.67
2019-06-23T03:31:00Z,01/135,525418.930,182388.280,42,0-79%,4,4,1
2019-06-23T03:31:00Z,01/136,525676.420,182195.290,53,0-79%,2,2,1
2019-06-23T03:31:00Z,01/137,525145.010,182522.610,58,0-79%,4,4,1
2019-06-23T03:31:00Z,01/223,526757.200,182550.970,76,0-79%,4,4,1
2019-06-23T03:31:00Z,01/224,526727.920,183297.360,109,0-79%,4,4,1
2019-06-23T03:31:00Z,01/225,527460.000,183380.000,128,0-79%,2,3,0.67
2019-06-23T03:31:00Z,01/226,525809.660,183183.580,839,0-79%,4,4,1
2019-06-23T03:31:00Z,01/227,526039.310,182876.760,117,0-79%,3,4,0.75
2019-06-23T03:31:00Z,01/228,526249.960,182622.050,224,0-79%,1,4,0.25
2019-06-23T03:31:00Z,01/229,526474.090,182342.730,226,0-79%,3,4,0.75
2019-06-23T03:31:00Z,01/230,526830.000,183180.000,63,0-79%,3,4,0.75
2019-06-23T03:31:00Z,01/233,527167.720,182237.400,55,0-79%,2,3,0.67
