TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T23:14:00Z,00/078,532001.140,181321.800,510,0-79%,1,1,1
2019-06-22T23:14:00Z,00/080,532127.360,181289.960,330,0-79%,2,2,1
2019-06-22T23:14:00Z,00/081,532129.273,181289.545,462,0-79%,1,1,1
2019-06-22T23:14:00Z,00/083,532572.840,180792.340,623,0-79%,3,3,1
2019-06-22T23:14:00Z,00/097,532829.500,181524.900,340,0-79%,2,2,1
2019-06-22T23:14:00Z,00/100,532247.780,181024.030,90,0-79%,2,2,1
2019-06-22T23:14:00Z,00/103,533666.420,181220.460,214,0-79%,1,1,1
2019-06-22T23:14:00Z,00/108,532016.100,181354.100,278,0-79%,2,2,1
2019-06-22T23:14:00Z,00/110,533358.200,181773.200,308,0-79%,1,2,0.5
2019-06-22T23:14:00Z,00/113,532058.060,180937.250,357,0-79%,1,1,1
2019-06-22T23:14:00Z,00/114,532044.885,181086.989,113,0-79%,1,1,1
2019-06-22T23:14:00Z,00/115,533132.800,181319.900,495,0-79%,1,2,0.5
2019-06-22T23:14:00Z,00/116,533248.557,181526.810,460,90-99%,2,2,1
2019-06-22T23:14:00Z,00/117,532602.918,180918.845,8,0-79%,1,2,0.5
2019-06-22T23:14:00Z,00/118,533113.770,180658.010,674,0-79%,3,3,1
2019-06-22T23:14:00Z,00/121,533293.000,181437.000,417,0-79%,1,1,1
2019-06-22T23:14:00Z,00/125,532238.000,180951.000,184,0-79%,1,2,0.5
2019-06-22T23:14:00Z,00/126,532671.000,180759.000,599,0-79%,3,3,1
2019-06-22T23:14:00Z,00/141,531898.000,181367.000,222,0-79%,2,3,0.67
2019-06-22T23:14:00Z,01/001,529090.000,180370.000,411,0-79%,4,4,1
2019-06-22T23:14:00Z,01/002,529139.700,180402.010,336,0-79%,5,8,0.63
2019-06-22T23:14:00Z,01/003,529377.400,180539.840,332,0-79%,2,2,1
2019-06-22T23:14:00Z,01/005,529043.980,180328.010,771,80-89%,2,3,0.67
2019-06-22T23:14:00Z,01/006,529463.550,180587.190,280,0-79%,1,1,1
2019-06-22T23:14:00Z,01/007,530059.160,180512.290,435,0-79%,3,4,0.75
2019-06-22T23:14:00Z,01/009,530056.500,180373.990,351,0-79%,13,13,1
2019-06-22T23:14:00Z,01/010,530027.630,180361.670,349,0-79%,12,17,0.71
2019-06-22T23:14:00Z,01/011,527914.300,179750.860,709,0-79%,1,6,0.17
2019-06-22T23:14:00Z,01/012,527748.130,179699.390,535,90-99%,4,6,0.67
2019-06-22T23:14:00Z,01/014,527905.390,179808.410,103,0-79%,1,1,1
2019-06-22T23:14:00Z,01/016,529010.130,179133.630,212,>=100%,2,5,0.4
2019-06-22T23:14:00Z,01/019,528460.860,179118.560,397,0-79%,3,3,1
2019-06-22T23:14:00Z,01/020,528752.000,178870.270,240,0-79%,4,5,0.8
2019-06-22T23:14:00Z,01/021,528680.570,178688.560,212,0-79%,2,3,0.67
2019-06-22T23:14:00Z,01/024,528940.570,179316.850,132,0-79%,1,1,1
2019-06-22T23:14:00Z,01/025,528722.710,179318.530,644,0-79%,6,6,1
2019-06-22T23:14:00Z,01/026,528564.400,179228.670,265,0-79%,2,2,1
2019-06-22T23:14:00Z,01/027,528623.850,178935.990,57,0-79%,1,3,0.33
2019-06-22T23:14:00Z,01/028,528978.260,178736.120,135,0-79%,1,1,1
2019-06-22T23:14:00Z,01/029,528714.140,179088.600,19,0-79%,3,3,1
2019-06-22T23:14:00Z,01/030,528780.000,179200.000,342,0-79%,2,2,1
2019-06-22T23:14:00Z,01/032,528985.720,179436.280,179,0-79%,2,2,1
2019-06-22T23:14:00Z,01/033,529134.860,178624.870,113,0-79%,2,4,0.5
2019-06-22T23:14:00Z,01/034,529260.580,178533.400,70,0-79%,3,3,1
2019-06-22T23:14:00Z,01/035,529138.010,179559.720,80,0-79%,4,5,0.8
2019-06-22T23:14:00Z,01/036,527984.580,180729.180,899,80-89%,3,3,1
2019-06-22T23:14:00Z,01/037,528046.010,180616.290,793,0-79%,5,5,1
2019-06-22T23:14:00Z,01/038,528343.170,180245.700,685,80-89%,4,5,0.8
2019-06-22T23:14:00Z,01/039,529115.990,180993.440,404,90-99%,4,4,1
2019-06-22T23:14:00Z,01/040,529069.740,181073.700,257,0-79%,4,5,0.8
2019-06-22T23:14:00Z,01/043,529185.460,180876.290,288,0-79%,4,4,1
2019-06-22T23:14:00Z,01/044,529916.840,181035.460,177,0-79%,3,3,1
2019-06-22T23:14:00Z,01/046,529964.850,178293.710,360,>=100%,13,13,1
2019-06-22T23:14:00Z,01/047,529867.150,178362.850,200,0-79%,4,6,0.67
2019-06-22T23:14:00Z,01/048,530396.580,180291.420,373,0-79%,6,6,1
2019-06-22T23:14:00Z,01/051,529570.000,180580.000,295,0-79%,2,4,0.5
2019-06-22T23:14:00Z,01/052,529540.850,180623.140,283,>=100%,3,6,0.5
2019-06-22T23:14:00Z,01/054,529295.430,180693.740,287,0-79%,2,4,0.5
2019-06-22T23:14:00Z,01/057,529693.420,180860.300,454,0-79%,1,1,1
2019-06-22T23:14:00Z,01/058,529651.430,180823.340,295,80-89%,3,3,1
2019-06-22T23:14:00Z,01/059,529763.410,180705.450,207,0-79%,3,3,1
2019-06-22T23:14:00Z,01/063,529793.740,180404.500,257,0-79%,8,10,0.8
2019-06-22T23:14:00Z,01/064,528312.000,178960.400,204,0-79%,3,3,1
2019-06-22T23:14:00Z,01/065,528234.880,178882.350,338,0-79%,3,3,1
2019-06-22T23:14:00Z,01/066,530300.000,179670.000,305,0-79%,7,8,0.88
2019-06-22T23:14:00Z,01/067,530157.900,179675.250,225,0-79%,10,13,0.77
2019-06-22T23:14:00Z,01/068,530070.160,179675.880,207,0-79%,5,5,1
2019-06-22T23:14:00Z,01/069,528942.690,180771.770,420,0-79%,1,3,0.33
2019-06-22T23:14:00Z,01/070,528856.640,180896.520,199,0-79%,1,2,0.5
2019-06-22T23:14:00Z,01/071,528785.300,180999.290,218,0-79%,1,2,0.5
2019-06-22T23:14:00Z,01/072,528587.890,180931.000,187,0-79%,1,2,0.5
2019-06-22T23:14:00Z,01/075,528417.030,180385.110,156,0-79%,2,4,0.5
2019-06-22T23:14:00Z,01/076,529354.460,178738.070,233,0-79%,3,4,0.75
2019-06-22T23:14:00Z,01/077,528357.120,180575.710,143,0-79%,1,4,0.25
2019-06-22T23:14:00Z,01/078,529510.980,179263.170,170,0-79%,3,4,0.75
2019-06-22T23:14:00Z,01/079,529259.340,179200.000,191,0-79%,4,4,1
2019-06-22T23:14:00Z,01/080,529910.530,179482.300,162,0-79%,4,5,0.8
2019-06-22T23:14:00Z,01/081,529623.990,179306.950,203,0-79%,2,2,1
2019-06-22T23:14:00Z,01/082,529946.570,179209.980,35,0-79%,3,4,0.75
2019-06-22T23:14:00Z,01/083,529975.530,178982.530,135,0-79%,4,4,1
2019-06-22T23:14:00Z,01/084,528172.860,180663.190,165,0-79%,1,2,0.5
2019-06-22T23:14:00Z,01/085,528132.760,180785.800,404,0-79%,2,2,1
2019-06-22T23:14:00Z,01/086,528099.710,179235.430,285,0-79%,4,4,1
2019-06-22T23:14:00Z,01/087,528550.000,177940.000,317,0-79%,6,6,1
2019-06-22T23:14:00Z,01/088,528940.640,178526.490,116,0-79%,4,4,1
2019-06-22T23:14:00Z,01/089,530614.380,180831.880,442,0-79%,4,5,0.8
2019-06-22T23:14:00Z,01/090,529974.430,180818.600,112,0-79%,4,4,1
2019-06-22T23:14:00Z,01/092,528094.200,180910.870,42,0-79%,1,3,0.33
2019-06-22T23:14:00Z,01/093,526794.120,179680.900,319,0-79%,4,9,0.44
2019-06-22T23:14:00Z,01/094,531108.800,180808.600,467,0-79%,4,4,1
2019-06-22T23:14:00Z,01/095,530657.900,180653.480,1329,0-79%,4,4,1
2019-06-22T23:14:00Z,01/097,528530.000,178490.000,214,0-79%,4,5,0.8
2019-06-22T23:14:00Z,01/098,530060.000,180870.000,160,0-79%,5,6,0.83
2019-06-22T23:14:00Z,01/099,528217.290,180529.610,79,0-79%,1,1,1
2019-06-22T23:14:00Z,01/102,529343.200,178218.420,97,0-79%,4,4,1
2019-06-22T23:14:00Z,01/103,530461.070,180736.200,374,0-79%,2,2,1
2019-06-22T23:14:00Z,01/105,526135.420,179653.790,304,0-79%,3,6,0.5
2019-06-22T23:14:00Z,01/106,526398.300,179629.140,278,0-79%,5,5,1
2019-06-22T23:14:00Z,01/107,526665.080,180770.640,405,0-79%,4,4,1
2019-06-22T23:14:00Z,01/108,526926.210,180813.470,262,0-79%,5,5,1
2019-06-22T23:14:00Z,01/109,526785.000,180821.000,327,0-79%,4,4,1
2019-06-22T23:14:00Z,01/111,525847.800,180582.800,563,0-79%,1,1,1
2019-06-22T23:14:00Z,01/112,525911.560,180596.030,345,0-79%,2,2,1
2019-06-22T23:14:00Z,01/113,525996.490,180610.220,387,0-79%,3,3,1
2019-06-22T23:14:00Z,01/122,526847.210,181125.080,149,0-79%,2,5,0.4
2019-06-22T23:14:00Z,01/124,526203.650,180637.640,350,0-79%,3,3,1
2019-06-22T23:14:00Z,01/125,526695.990,180908.260,128,0-79%,5,5,1
2019-06-22T23:14:00Z,01/127,526632.250,181161.020,147,0-79%,2,4,0.5
2019-06-22T23:14:00Z,01/128,526233.430,181412.500,284,0-79%,6,6,1
2019-06-22T23:14:00Z,01/129,526143.150,181371.290,332,0-79%,2,2,1
2019-06-22T23:14:00Z,01/130,525862.790,181244.970,288,0-79%,3,3,1
2019-06-22T23:14:00Z,01/131,525340.860,181108.230,147,0-79%,2,4,0.5
2019-06-22T23:14:00Z,01/133,526546.980,181079.710,148,0-79%,3,4,0.75
2019-06-22T23:14:00Z,01/134,526479.950,181015.660,237,0-79%,2,4,0.5
2019-06-22T23:14:00Z,01/139,527461.360,181822.610,539,0-79%,6,6,1
2019-06-22T23:14:00Z,01/140,527543.640,181850.000,486,0-79%,5,5,1
2019-06-22T23:14:00Z,01/141,527663.080,181891.910,230,0-79%,5,5,1
2019-06-22T23:14:00Z,01/142,527787.780,181921.790,497,0-79%,3,7,0.43
2019-06-22T23:14:00Z,01/143,527926.110,181969.360,588,0-79%,3,6,0.5
2019-06-22T23:14:00Z,01/144,528267.830,182081.180,444,0-79%,6,6,1
2019-06-22T23:14:00Z,01/146,528360.090,182087.600,321,0-79%,5,7,0.71
2019-06-22T23:14:00Z,01/147,528586.080,182140.390,525,0-79%,2,5,0.4
2019-06-22T23:14:00Z,01/148,528770.980,182189.610,395,0-79%,4,6,0.67
2019-06-22T23:14:00Z,01/149,528838.850,182209.500,547,0-79%,7,7,1
2019-06-22T23:14:00Z,01/152,527839.610,181718.160,529,0-79%,1,3,0.33
2019-06-22T23:14:00Z,01/153,527867.160,181627.000,45,0-79%,1,3,0.33
2019-06-22T23:14:00Z,01/156,527742.950,182027.450,480,0-79%,1,3,0.33
2019-06-22T23:14:00Z,01/159,527892.460,182060.920,300,0-79%,1,1,1
2019-06-22T23:14:00Z,01/160,527051.650,181712.690,407,0-79%,5,5,1
2019-06-22T23:14:00Z,01/161,527128.300,181622.620,406,0-79%,5,5,1
2019-06-22T23:14:00Z,01/162,527249.240,181506.210,560,0-79%,3,4,0.75
2019-06-22T23:14:00Z,01/163,527376.220,181366.790,659,0-79%,2,4,0.5
2019-06-22T23:14:00Z,01/164,527481.400,181260.500,374,>=100%,4,4,1
2019-06-22T23:14:00Z,01/165,527570.930,181166.260,316,0-79%,4,4,1
2019-06-22T23:14:00Z,01/166,527660.000,181080.000,388,0-79%,5,5,1
2019-06-22T23:14:00Z,01/167,527806.700,181119.250,98,0-79%,2,5,0.4
2019-06-22T23:14:00Z,01/168,527642.010,181317.510,261,0-79%,2,4,0.5
2019-06-22T23:14:00Z,01/169,527675.640,181196.650,68,0-79%,3,4,0.75
2019-06-22T23:14:00Z,01/170,527772.340,181223.610,120,0-79%,3,4,0.75
2019-06-22T23:14:00Z,01/171,527935.970,181404.660,522,0-79%,1,3,0.33
2019-06-22T23:14:00Z,01/172,527974.680,181285.480,310,0-79%,2,2,1
2019-06-22T23:14:00Z,01/173,528085.350,181448.310,248,0-79%,1,3,0.33
2019-06-22T23:14:00Z,01/174,528121.700,181328.040,180,0-79%,1,2,0.5
2019-06-22T23:14:00Z,01/175,528007.930,181182.340,169,0-79%,1,3,0.33
2019-06-22T23:14:00Z,01/176,528150.000,181230.000,173,0-79%,1,3,0.33
2019-06-22T23:14:00Z,01/177,528313.120,181268.180,195,0-79%,1,2,0.5
2019-06-22T23:14:00Z,01/179,528464.940,181318.850,424,0-79%,1,1,1
2019-06-22T23:14:00Z,01/182,528737.820,181399.540,120,0-79%,1,3,0.33
2019-06-22T23:14:00Z,01/184,528951.530,181463.230,344,0-79%,3,3,1
2019-06-22T23:14:00Z,01/185,529037.610,181487.920,231,0-79%,2,3,0.67
2019-06-22T23:14:00Z,01/186,529132.330,181519.070,330,0-79%,2,2,1
2019-06-22T23:14:00Z,01/187,529207.520,181544.830,37,0-79%,3,3,1
2019-06-22T23:14:00Z,01/188,529313.600,181611.200,297,0-79%,1,2,0.5
2019-06-22T23:14:00Z,01/190,528986.880,181359.840,310,0-79%,3,3,1
2019-06-22T23:14:00Z,01/192,528369.120,181400.020,23,0-79%,1,4,0.25
2019-06-22T23:14:00Z,01/194,529070.630,181386.260,178,0-79%,3,3,1
2019-06-22T23:14:00Z,01/195,528812.190,181725.790,298,0-79%,3,3,1
2019-06-22T23:14:00Z,01/196,528466.740,181898.500,165,0-79%,1,3,0.33
2019-06-22T23:14:00Z,01/197,528571.230,181929.210,34,0-79%,1,3,0.33
2019-06-22T23:14:00Z,01/198,528731.240,181978.120,155,0-79%,3,4,0.75
2019-06-22T23:14:00Z,01/200,528610.000,181810.000,87,0-79%,1,2,0.5
2019-06-22T23:14:00Z,01/201,528772.400,181858.100,164,0-79%,3,3,1
2019-06-22T23:14:00Z,01/202,528547.210,181642.210,139,0-79%,1,2,0.5
2019-06-22T23:14:00Z,01/203,528651.520,181678.030,427,0-79%,1,1,1
2019-06-22T23:14:00Z,01/204,527373.350,181806.850,735,0-79%,4,4,1
2019-06-22T23:14:00Z,01/205,528053.190,181034.180,450,>=100%,1,3,0.33
2019-06-22T23:14:00Z,01/206,528205.820,181058.220,284,0-79%,2,3,0.67
2019-06-22T23:14:00Z,01/207,528373.600,181092.000,269,0-79%,3,3,1
2019-06-22T23:14:00Z,01/208,528450.420,181103.760,152,0-79%,3,3,1
2019-06-22T23:14:00Z,01/209,528527.920,181122.240,218,0-79%,2,3,0.67
2019-06-22T23:14:00Z,01/210,528682.500,181150.930,177,0-79%,3,3,1
2019-06-22T23:14:00Z,01/211,528859.450,181195.290,205,0-79%,2,3,0.67
2019-06-22T23:14:00Z,01/212,529018.060,181231.260,189,0-79%,7,7,1
2019-06-22T23:14:00Z,01/215,529377.690,181304.450,184,0-79%,4,5,0.8
2019-06-22T23:14:00Z,01/216,529440.990,181315.560,222,0-79%,5,6,0.83
2019-06-22T23:14:00Z,01/217,529526.450,181331.960,222,0-79%,2,2,1
2019-06-22T23:14:00Z,01/218,529647.290,181355.460,122,0-79%,4,5,0.8
2019-06-22T23:14:00Z,01/221,528955.680,181767.930,405,0-79%,2,2,1
2019-06-22T23:14:00Z,01/222,526872.240,181909.840,317,0-79%,3,3,1
2019-06-22T23:14:00Z,01/231,527550.680,181624.360,208,0-79%,3,4,0.75
2019-06-22T23:14:00Z,01/232,527854.990,182191.300,177,0-79%,2,3,0.67
2019-06-22T23:14:00Z,01/239,527153.060,181414.210,312,0-79%,1,2,0.5
2019-06-22T23:14:00Z,01/241,528052.400,182010.970,441,0-79%,2,4,0.5
2019-06-22T23:14:00Z,01/243,528831.250,181317.840,128,0-79%,3,3,1
2019-06-22T23:14:00Z,01/246,528939.200,180244.830,628,80-89%,3,3,1
2019-06-22T23:14:00Z,01/247,528867.910,181335.580,57,0-79%,1,2,0.5
2019-06-22T23:14:00Z,01/248,528873.200,182036.230,357,0-79%,1,1,1
2019-06-22T23:14:00Z,01/249,529225.890,178669.610,65,0-79%,4,4,1
2019-06-22T23:14:00Z,01/254,526614.970,179642.520,332,0-79%,3,3,1
2019-06-22T23:14:00Z,01/256,526315.030,181326.400,130,0-79%,4,4,1
2019-06-22T23:14:00Z,01/258,528945.030,180933.940,75,0-79%,2,3,0.67
2019-06-22T23:14:00Z,01/259,529211.310,180835.850,252,0-79%,5,5,1
2019-06-22T23:14:00Z,01/260,529258.710,180474.870,245,0-79%,4,4,1
2019-06-22T23:14:00Z,01/272,529738.650,178454.310,424,0-79%,2,4,0.5
2019-06-22T23:14:00Z,01/273,529068.180,179776.260,597,0-79%,1,1,1
2019-06-22T23:14:00Z,01/274,529619.880,178546.450,634,0-79%,2,2,1
2019-06-22T23:14:00Z,01/279,525799.540,181209.290,269,0-79%,2,4,0.5
2019-06-22T23:14:00Z,01/281,528747.950,180078.060,518,0-79%,2,2,1
2019-06-22T23:14:00Z,01/283,528869.210,180183.640,520,0-79%,2,2,1
2019-06-22T23:14:00Z,01/284,528236.370,182184.530,27,0-79%,4,4,1
2019-06-22T23:14:00Z,01/287,529310.000,179590.000,152,0-79%,2,2,1
2019-06-22T23:14:00Z,01/295,530146.250,180518.320,345,0-79%,1,1,1
2019-06-22T23:14:00Z,01/296,530170.670,180499.460,222,0-79%,2,3,0.67
2019-06-22T23:14:00Z,01/300,529470.000,179960.000,227,0-79%,5,5,1
2019-06-22T23:14:00Z,01/302,530166.841,179809.302,552,0-79%,1,1,1
2019-06-22T23:14:00Z,01/304,531011.160,180797.610,578,0-79%,3,3,1
2019-06-22T23:14:00Z,01/306,528473.070,180764.520,248,0-79%,1,2,0.5
2019-06-22T23:14:00Z,01/307,526956.910,181822.030,472,0-79%,3,3,1
2019-06-22T23:14:00Z,01/308,530730.570,181058.360,657,80-89%,1,2,0.5
2019-06-22T23:14:00Z,01/310,528430.000,179880.000,550,0-79%,8,8,1
2019-06-22T23:14:00Z,01/311,528397.500,179716.920,603,0-79%,9,9,1
2019-06-22T23:14:00Z,01/312,528337.490,179851.920,620,0-79%,8,8,1
2019-06-22T23:14:00Z,01/313,529820.000,178400.000,268,0-79%,5,5,1
2019-06-22T23:14:00Z,01/315,527323.350,180886.470,363,0-79%,5,5,1
2019-06-22T23:14:00Z,01/319,530185.190,178562.130,283,0-79%,1,1,1
2019-06-22T23:14:00Z,01/320,530200.180,178565.970,514,0-79%,1,1,1
2019-06-22T23:14:00Z,01/323,529627.000,180671.000,475,0-79%,2,2,1
2019-06-22T23:14:00Z,01/324,529590.000,180750.000,333,0-79%,3,3,1
2019-06-22T23:14:00Z,01/325,527100.000,179694.550,221,0-79%,5,5,1
2019-06-22T23:14:00Z,01/327,530724.796,180902.510,732,0-79%,2,2,1
2019-06-22T23:14:00Z,01/332,530927.960,180999.650,473,0-79%,4,4,1
2019-06-22T23:14:00Z,01/334,528421.820,178076.140,234,0-79%,4,4,1
2019-06-22T23:14:00Z,01/343,526368.040,180689.050,540,0-79%,1,1,1
2019-06-22T23:14:00Z,01/348,529430.730,177900.130,674,0-79%,2,2,1
2019-06-22T23:14:00Z,01/349,529035.560,178919.550,202,0-79%,3,3,1
2019-06-22T23:14:00Z,01/353,527196.510,181557.000,709,0-79%,2,2,1
2019-06-22T23:14:00Z,01/355,530153.380,179573.520,192,0-79%,1,3,0.33
2019-06-22T23:14:00Z,01/356,530167.210,179580.100,413,0-79%,1,1,1
2019-06-22T23:14:00Z,01/357,530070.000,179595.780,222,0-79%,4,5,0.8
2019-06-22T23:14:00Z,01/358,530072.400,179574.600,12,0-79%,1,1,1
2019-06-22T23:14:00Z,01/359,527870.990,180894.110,687,0-79%,5,5,1
2019-06-22T23:14:00Z,01/360,527711.010,180880.230,591,0-79%,6,7,0.86
2019-06-22T23:14:00Z,01/361,527685.860,180955.470,409,0-79%,6,6,1
2019-06-22T23:14:00Z,01/362,527774.780,180978.440,444,0-79%,7,7,1
2019-06-22T23:14:00Z,01/363,527837.970,180985.590,573,0-79%,7,7,1
2019-06-22T23:14:00Z,01/364,527878.000,180989.000,448,0-79%,6,6,1
2019-06-22T23:14:00Z,01/367,528852.510,177934.270,608,0-79%,1,1,1
2019-06-22T23:14:00Z,01/369,528837.660,178830.790,593,0-79%,4,4,1
2019-06-22T23:14:00Z,01/371,525914.890,180992.020,229,0-79%,1,3,0.33
2019-06-22T23:14:00Z,01/372,530355.290,180083.400,295,0-79%,4,4,1
2019-06-22T23:14:00Z,01/376,530128.570,180098.070,217,0-79%,3,3,1
2019-06-22T23:14:00Z,01/379,528292.680,181075.590,267,0-79%,1,2,0.5
2019-06-22T23:14:00Z,01/383,527966.530,181013.390,15,0-79%,1,2,0.5
2019-06-22T23:14:00Z,01/386,529335.330,181401.370,220,0-79%,3,3,1
2019-06-22T23:14:00Z,01/387,528558.280,181125.330,203,0-79%,2,2,1
2019-06-22T23:14:00Z,01/391,529217.640,179643.310,152,0-79%,3,3,1
2019-06-22T23:14:00Z,01/392,529179.530,179768.400,253,0-79%,8,10,0.8
2019-06-22T23:14:00Z,01/405,526351.710,181463.210,485,0-79%,3,3,1
2019-06-22T23:14:00Z,01/406,528843.980,182150.260,135,90-99%,1,1,1
2019-06-22T23:14:00Z,01/408,529437.000,180640.350,259,0-79%,3,3,1
2019-06-22T23:14:00Z,01/409,528760.980,181170.970,192,0-79%,2,2,1
2019-06-22T23:14:00Z,01/410,528927.110,181207.341,180,0-79%,2,2,1
2019-06-22T23:14:00Z,01/412,530291.200,180609.880,413,0-79%,2,2,1
2019-06-22T23:14:00Z,01/413,530210.610,180539.080,465,0-79%,2,2,1
2019-06-22T23:14:00Z,01/436,527357.720,181714.860,178,0-79%,3,4,0.75
2019-06-22T23:14:00Z,01/438,526730.610,182054.780,706,0-79%,1,1,1
2019-06-22T23:14:00Z,01/451,530431.210,180357.980,3839,80-89%,3,3,1
2019-06-22T23:14:00Z,01/456,527937.100,180712.600,739,0-79%,2,2,1
2019-06-22T23:14:00Z,01/459,529661.199,177965.073,653,0-79%,1,1,1
2019-06-22T23:14:00Z,01/460,529652.323,177971.725,668,0-79%,1,1,1
2019-06-22T23:14:00Z,01/461,529737.800,177994.600,448,0-79%,3,3,1
2019-06-22T23:14:00Z,01/469,528511.500,179798.200,671,0-79%,7,8,0.88
2019-06-22T23:14:00Z,01/473,528608.400,179504.200,1272,0-79%,1,1,1
2019-06-22T23:14:00Z,01/474,528607.200,179490.000,889,0-79%,1,1,1
2019-06-22T23:14:00Z,01/478,528608.442,178576.473,210,0-79%,3,3,1
2019-06-22T23:14:00Z,01/480,529727.000,180362.000,563,0-79%,1,1,1
2019-06-22T23:14:00Z,01/481,529681.141,180335.542,360,0-79%,1,1,1
2019-06-22T23:14:00Z,01/483,530088.200,180226.600,228,0-79%,4,4,1
2019-06-22T23:14:00Z,01/488,529112.300,178950.300,287,0-79%,2,2,1
2019-06-22T23:14:00Z,01/489,529211.300,178841.400,447,0-79%,2,2,1
2019-06-22T23:14:00Z,01/490,529466.800,178656.400,4,0-79%,1,2,0.5
2019-06-22T23:14:00Z,01/496,530181.520,179447.420,492,0-79%,1,1,1
2019-06-22T23:14:00Z,01/497,528912.600,178779.500,213,0-79%,3,3,1
2019-06-22T23:14:00Z,01/498,526725.800,181245.750,87,0-79%,1,2,0.5
2019-06-22T23:14:00Z,01/500,529119.700,178952.130,717,0-79%,1,1,1
2019-06-22T23:14:00Z,01/507,530888.290,180764.870,473,0-79%,4,4,1
2019-06-22T23:14:00Z,01/511,529585.160,178296.320,87,0-79%,5,5,1
2019-06-22T23:14:00Z,01/523,529963.450,180390.570,313,0-79%,3,4,0.75
2019-06-22T23:14:00Z,01/524,530053.060,180593.690,319,0-79%,2,2,1
2019-06-22T23:14:00Z,01/525,530042.870,180620.760,239,0-79%,2,2,1
2019-06-22T23:14:00Z,01/527,530209.090,180342.860,512,0-79%,2,2,1
2019-06-22T23:14:00Z,01/544,530063.197,179674.419,83,0-79%,2,2,1
2019-06-22T23:14:00Z,01/561,526466.097,181590.565,307,0-79%,4,4,1
2019-06-22T23:14:00Z,01/570,527584.000,180938.000,721,0-79%,1,1,1
2019-06-22T23:14:00Z,01/573,527603.000,179757.000,88,0-79%,3,3,1
2019-06-22T23:14:00Z,01/574,527616.000,179682.000,445,0-79%,2,2,1
2019-06-22T23:14:00Z,01/588,530162.570,179915.221,488,0-79%,1,1,1
2019-06-22T23:14:00Z,01/593,529186.000,179179.000,387,0-79%,1,2,0.5
2019-06-22T23:14:00Z,01/594,529189.000,180325.000,276,0-79%,2,3,0.67
2019-06-22T23:14:00Z,01/598,526635.000,180984.000,167,0-79%,3,3,1
2019-06-22T23:14:00Z,01/601,530570.000,180583.000,494,0-79%,3,3,1
2019-06-22T23:14:00Z,01/606,529910.000,179700.000,27,0-79%,1,1,1
2019-06-22T23:14:00Z,02/002,530337.320,181588.090,721,0-79%,1,1,1
2019-06-22T23:14:00Z,02/014,529570.090,182473.670,606,0-79%,7,9,0.78
2019-06-22T23:14:00Z,02/015,529667.280,182533.410,788,0-79%,3,3,1
2019-06-22T23:14:00Z,02/017,530072.930,182803.380,770,0-79%,3,5,0.6
2019-06-22T23:14:00Z,02/018,530227.950,182904.430,435,0-79%,4,5,0.8
2019-06-22T23:14:00Z,02/019,529257.200,182317.420,199,0-79%,4,4,1
2019-06-22T23:14:00Z,02/020,529760.000,182590.000,621,90-99%,4,5,0.8
2019-06-22T23:14:00Z,02/021,530335.910,182983.560,599,0-79%,3,3,1
2019-06-22T23:14:00Z,02/025,531556.910,181654.740,306,0-79%,2,4,0.5
2019-06-22T23:14:00Z,02/034,529221.590,182484.210,186,0-79%,3,5,0.6
2019-06-22T23:14:00Z,02/044,530570.000,181390.530,394,90-99%,2,4,0.5
2019-06-22T23:14:00Z,02/045,530512.100,181530.050,376,0-79%,5,7,0.71
2019-06-22T23:14:00Z,02/049,530430.140,183006.480,726,0-79%,2,2,1
2019-06-22T23:14:00Z,02/050,530225.500,181951.640,368,0-79%,3,3,1
2019-06-22T23:14:00Z,02/052,530122.153,182097.262,404,0-79%,3,3,1
2019-06-22T23:14:00Z,02/055,530463.990,181681.490,541,0-79%,3,4,0.75
2019-06-22T23:14:00Z,02/063,529972.230,182301.630,310,0-79%,4,4,1
2019-06-22T23:14:00Z,02/064,529963.220,182715.490,518,0-79%,2,3,0.67
2019-06-22T23:14:00Z,02/067,530802.910,182289.030,196,0-79%,4,4,1
2019-06-22T23:14:00Z,02/068,530620.290,182596.580,242,0-79%,3,3,1
2019-06-22T23:14:00Z,02/069,530426.910,182949.730,297,0-79%,1,3,0.33
2019-06-22T23:14:00Z,02/070,530964.960,181615.020,205,0-79%,1,2,0.5
2019-06-22T23:14:00Z,02/071,531141.380,181612.810,268,0-79%,4,4,1
2019-06-22T23:14:00Z,02/072,530607.750,181547.130,274,>=100%,1,3,0.33
2019-06-22T23:14:00Z,02/078,531014.380,181988.550,324,90-99%,5,5,1
2019-06-22T23:14:00Z,02/080,530694.090,181845.420,291,0-79%,4,4,1
2019-06-22T23:14:00Z,02/085,529445.440,181698.010,237,0-79%,1,2,0.5
2019-06-22T23:14:00Z,02/086,529730.000,181930.000,299,0-79%,3,3,1
2019-06-22T23:14:00Z,02/087,529866.720,181743.430,8,0-79%,1,3,0.33
2019-06-22T23:14:00Z,02/088,529813.560,181818.150,57,0-79%,1,3,0.33
2019-06-22T23:14:00Z,02/089,529650.430,182046.720,12,0-79%,1,3,0.33
2019-06-22T23:14:00Z,02/091,530256.300,182470.140,70,0-79%,4,4,1
2019-06-22T23:14:00Z,02/103,529200.000,181850.000,150,0-79%,1,1,1
