TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T01:29:00Z,22/183,525551.370,168373.800,72,0-79%,3,3,1
2019-06-23T01:29:00Z,22/185,526775.300,170363.000,96,0-79%,2,3,0.67
2019-06-23T01:29:00Z,22/189,525566.390,168357.830,109,0-79%,1,1,1
2019-06-23T01:29:00Z,22/197,523210.203,169331.261,27,0-79%,2,2,1
2019-06-23T01:29:00Z,22/207,522461.100,168221.100,54,0-79%,2,2,1
2019-06-23T01:29:00Z,22/215,523041.464,169306.864,50,0-79%,1,1,1
2019-06-23T01:29:00Z,22/216,525504.980,170463.010,70,0-79%,3,3,1
2019-06-23T01:29:00Z,22/224,526747.837,169957.426,90,0-79%,7,7,1
2019-06-23T01:30:00Z,30/041,521992.950,188110.860,102,0-79%,5,5,1
2019-06-23T01:30:00Z,30/043,526471.350,191421.610,57,0-79%,4,4,1
2019-06-23T01:30:00Z,30/046,525041.570,189392.660,276,0-79%,5,5,1
2019-06-23T01:30:00Z,30/050,527042.640,193871.330,45,0-79%,3,4,0.75
2019-06-23T01:30:00Z,30/052,524363.960,189280.280,243,0-79%,3,5,0.6
2019-06-23T01:30:00Z,30/057,528074.800,191401.300,696,0-79%,4,4,1
2019-06-23T01:30:00Z,30/058,528147.300,191337.880,89,0-79%,4,4,1
2019-06-23T01:30:00Z,30/061,520291.000,190689.000,52,0-79%,1,1,1
2019-06-23T01:30:00Z,30/062,525169.320,190669.430,145,0-79%,2,2,1
2019-06-23T01:30:00Z,30/069,519328.440,192803.520,83,0-79%,5,5,1
2019-06-23T01:30:00Z,30/070,524863.520,196240.850,89,0-79%,3,3,1
2019-06-23T01:30:00Z,30/078,525401.320,190955.520,147,0-79%,1,2,0.5
2019-06-23T01:30:00Z,30/087,524311.120,187066.640,209,0-79%,5,5,1
2019-06-23T01:30:00Z,30/089,520803.040,189581.280,93,0-79%,3,3,1
2019-06-23T01:30:00Z,30/092,522416.860,189693.070,95,0-79%,2,2,1
2019-06-23T01:30:00Z,30/095,525053.060,196077.450,122,0-79%,2,2,1
2019-06-23T01:30:00Z,30/096,525369.750,195851.060,724,90-99%,1,1,1
2019-06-23T01:30:00Z,30/097,525359.530,195846.300,229,0-79%,1,1,1
2019-06-23T01:30:00Z,30/098,520580.960,189878.730,79,0-79%,3,5,0.6
2019-06-23T01:30:00Z,30/103,520922.040,189468.970,110,0-79%,9,9,1
2019-06-23T01:30:00Z,30/106,525143.070,187505.480,75,0-79%,1,1,1
2019-06-23T01:30:00Z,30/108,522736.660,187403.320,144,0-79%,1,1,1
2019-06-23T01:30:00Z,30/111,522628.220,187325.350,183,0-79%,4,4,1
2019-06-23T01:30:00Z,30/112,522610.000,187272.000,134,0-79%,4,4,1
2019-06-23T01:30:00Z,30/113,522643.000,187257.000,161,0-79%,5,5,1
2019-06-23T01:30:00Z,30/120,525243.050,190765.680,109,0-79%,3,3,1
2019-06-23T01:30:00Z,30/121,524486.930,196704.510,72,0-79%,2,2,1
2019-06-23T01:30:00Z,30/123,528007.480,191500.930,90,0-79%,1,1,1
2019-06-23T01:30:00Z,30/127,521619.100,192348.760,68,0-79%,13,13,1
2019-06-23T01:30:00Z,30/131,520855.980,195220.450,123,0-79%,4,4,1
2019-06-23T01:30:00Z,30/135,521633.600,188544.600,124,0-79%,2,2,1
2019-06-23T01:30:00Z,30/145,526210.460,191890.100,107,0-79%,2,2,1
2019-06-23T01:30:00Z,30/146,522937.850,187432.900,115,0-79%,2,2,1
2019-06-23T01:30:00Z,30/148,525274.600,195891.420,129,0-79%,3,3,1
2019-06-23T01:30:00Z,30/149,522407.400,190594.000,183,0-79%,1,1,1
2019-06-23T01:30:00Z,30/150,524859.900,187570.000,40,0-79%,3,3,1
2019-06-23T01:30:00Z,30/151,521686.000,195142.000,27,0-79%,2,2,1
2019-06-23T01:30:00Z,30/152,522304.800,190727.600,35,0-79%,1,1,1
2019-06-23T01:30:00Z,30/153,526541.620,190872.960,97,0-79%,6,6,1
2019-06-23T01:30:00Z,30/154,526594.270,190672.120,110,0-79%,5,5,1
2019-06-23T01:30:00Z,30/155,527336.100,195516.300,26,0-79%,2,2,1
2019-06-23T01:30:00Z,30/167,528164.600,191345.700,27,0-79%,1,2,0.5
2019-06-23T01:30:00Z,30/177,522186.630,193876.010,59,0-79%,2,2,1
2019-06-23T01:30:00Z,30/182,526277.000,191976.000,103,0-79%,3,4,0.75
2019-06-23T01:30:00Z,30/184,521809.500,193484.300,37,0-79%,3,3,1
2019-06-23T01:30:00Z,30/186,525374.600,189131.200,118,0-79%,2,2,1
2019-06-23T01:30:00Z,30/188,522378.600,190665.200,36,0-79%,1,1,1
2019-06-23T01:30:00Z,30/192,525261.100,187395.100,40,0-79%,2,2,1
2019-06-23T01:30:00Z,30/206,525500.500,191058.300,15,0-79%,1,2,0.5
2019-06-23T01:30:00Z,30/210,525323.600,190866.600,139,0-79%,1,2,0.5
2019-06-23T01:30:00Z,30/214,526327.810,192392.410,195,0-79%,1,2,0.5
2019-06-23T01:30:00Z,30/219,524723.650,196386.280,98,0-79%,1,1,1
2019-06-23T01:30:00Z,30/220,524712.780,196383.040,173,0-79%,1,1,1
2019-06-23T01:30:00Z,30/222,528609.300,192397.900,70,0-79%,2,4,0.5
2019-06-23T01:30:00Z,30/237,520915.000,192820.000,105,0-79%,5,5,1
2019-06-23T01:30:00Z,30/238,520854.000,192857.000,94,0-79%,6,6,1
2019-06-23T01:30:00Z,30/344,522674.000,187301.000,120,0-79%,4,4,1
2019-06-23T01:30:00Z,30/349,520759.000,189633.000,27,0-79%,1,1,1
2019-06-23T01:30:00Z,31/002,530107.000,188432.000,120,0-79%,3,3,1
2019-06-23T01:30:00Z,31/003,530091.000,188275.000,139,0-79%,3,3,1
2019-06-23T01:30:00Z,31/004,531038.000,187216.000,96,0-79%,4,4,1
2019-06-23T01:30:00Z,31/005,527794.000,188602.000,150,0-79%,2,4,0.5
2019-06-23T01:30:00Z,31/006,528475.000,188167.000,177,0-79%,4,4,1
2019-06-23T01:30:00Z,31/007,528670.000,188040.000,255,0-79%,3,3,1
2019-06-23T01:30:00Z,31/008,528077.000,188187.000,23,0-79%,2,2,1
2019-06-23T01:30:00Z,31/010,529980.000,191440.000,79,0-79%,3,5,0.6
2019-06-23T01:30:00Z,31/012,530925.000,190598.000,307,0-79%,3,3,1
2019-06-23T01:30:00Z,31/013,531006.000,190398.000,234,0-79%,4,4,1
2019-06-23T01:30:00Z,31/015,531488.000,189662.000,270,0-79%,2,3,0.67
2019-06-23T01:30:00Z,31/016,531735.000,188931.000,241,0-79%,3,3,1
2019-06-23T01:30:00Z,31/017,531868.000,188005.000,429,0-79%,3,3,1
2019-06-23T01:30:00Z,31/020,531011.000,189472.000,110,0-79%,3,4,0.75
2019-06-23T01:30:00Z,31/022,533084.000,188483.000,187,0-79%,3,4,0.75
2019-06-23T01:30:00Z,31/024,532653.000,191360.000,173,0-79%,1,6,0.17
2019-06-23T01:30:00Z,31/026,533878.000,191402.000,154,0-79%,4,4,1
2019-06-23T01:30:00Z,31/027,533907.000,190626.000,173,0-79%,2,4,0.5
2019-06-23T01:30:00Z,31/028,533817.000,190127.000,274,0-79%,1,3,0.33
2019-06-23T01:30:00Z,31/030,533757.000,189498.000,150,0-79%,10,10,1
2019-06-23T01:30:00Z,31/031,533662.000,188988.000,151,0-79%,5,5,1
2019-06-23T01:30:00Z,31/032,533650.000,188870.000,192,0-79%,5,5,1
2019-06-23T01:30:00Z,31/033,533627.000,188243.000,312,0-79%,2,2,1
2019-06-23T01:30:00Z,31/036,531820.000,188344.000,357,0-79%,1,2,0.5
2019-06-23T01:30:00Z,31/039,531763.000,188770.000,290,0-79%,3,3,1
2019-06-23T01:30:00Z,31/041,531160.000,189534.000,102,0-79%,2,2,1
2019-06-23T01:30:00Z,31/042,531650.000,189300.000,198,0-79%,4,4,1
2019-06-23T01:30:00Z,31/044,531570.000,189480.000,402,0-79%,2,2,1
2019-06-23T01:30:00Z,31/047,533710.000,189280.000,161,0-79%,7,7,1
2019-06-23T01:30:00Z,31/050,534256.620,189469.890,101,0-79%,4,6,0.67
2019-06-23T01:30:00Z,31/058,528890.000,187750.000,317,0-79%,2,2,1
2019-06-23T01:30:00Z,31/059,533805.000,189983.000,398,0-79%,1,2,0.5
2019-06-23T01:30:00Z,31/061,528240.000,188324.000,304,0-79%,1,1,1
2019-06-23T01:30:00Z,31/063,532968.000,188324.000,327,0-79%,2,2,1
2019-06-23T01:30:00Z,31/065,530707.000,189347.000,154,0-79%,3,3,1
2019-06-23T01:30:00Z,31/070,533634.441,188554.392,388,0-79%,1,3,0.33
2019-06-23T01:30:00Z,31/072,529020.000,187540.000,282,0-79%,1,1,1
2019-06-23T01:30:00Z,31/074,530870.000,190810.000,286,0-79%,1,1,1
2019-06-23T01:30:00Z,31/077,530598.000,190757.000,162,0-79%,3,3,1
2019-06-23T01:30:00Z,31/078,530858.000,191123.000,168,0-79%,1,2,0.5
2019-06-23T01:30:00Z,31/082,529380.000,189290.000,78,0-79%,7,7,1
2019-06-23T01:30:00Z,31/090,533667.400,188888.600,149,0-79%,3,3,1
2019-06-23T01:30:00Z,31/092,532658.000,191565.000,160,0-79%,3,3,1
2019-06-23T01:30:00Z,31/096,531374.000,189805.000,278,0-79%,1,2,0.5
2019-06-23T01:30:00Z,31/098,533913.000,191045.000,134,0-79%,4,4,1
2019-06-23T01:30:00Z,31/099,533785.710,189763.040,484,0-79%,1,1,1
2019-06-23T01:30:00Z,31/107,531855.000,188126.000,394,0-79%,1,1,1
2019-06-23T01:30:00Z,31/108,534244.000,189599.000,86,0-79%,2,2,1
2019-06-23T01:30:00Z,31/109,534404.000,189478.000,124,0-79%,2,4,0.5
2019-06-23T01:30:00Z,31/114,535169.000,191024.000,96,0-79%,2,2,1
2019-06-23T01:30:00Z,31/117,533835.000,190206.000,195,0-79%,3,3,1
2019-06-23T01:30:00Z,31/119,533890.000,190407.000,229,0-79%,1,2,0.5
2019-06-23T01:30:00Z,31/121,534686.000,189462.000,109,0-79%,3,3,1
2019-06-23T01:30:00Z,21/005,524287.780,163576.180,54,0-79%,3,3,1
2019-06-23T01:30:00Z,21/008,524557.070,166716.770,45,0-79%,4,4,1
2019-06-23T01:30:00Z,21/009,525312.620,165947.180,51,0-79%,3,3,1
2019-06-23T01:30:00Z,21/010,524516.480,163699.390,56,0-79%,8,8,1
2019-06-23T01:30:00Z,21/011,528955.090,163651.900,65,0-79%,4,4,1
2019-06-23T01:30:00Z,21/012,527615.560,164221.010,40,0-79%,4,4,1
2019-06-23T01:30:00Z,21/014,529751.830,163925.570,49,0-79%,3,3,1
2019-06-23T01:30:00Z,21/024,528934.260,163791.760,75,0-79%,2,2,1
2019-06-23T01:30:00Z,21/025,525752.943,164020.415,119,0-79%,2,2,1
2019-06-23T01:30:00Z,21/030,528880.810,164053.570,60,90-99%,1,1,1
2019-06-23T01:30:00Z,21/034,530195.760,164833.100,92,0-79%,2,2,1
2019-06-23T01:30:00Z,21/037,530277.800,164020.790,57,0-79%,8,8,1
2019-06-23T01:30:00Z,21/038,526092.100,164065.000,67,0-79%,4,4,1
2019-06-23T01:30:00Z,21/039,525990.730,163918.260,89,0-79%,1,1,1
2019-06-23T01:30:00Z,21/053,530005.560,164965.860,84,0-79%,3,3,1
2019-06-23T01:30:00Z,21/062,525728.990,164795.560,105,0-79%,1,1,1
2019-06-23T01:30:00Z,21/063,523636.480,165320.260,75,0-79%,2,2,1
2019-06-23T01:30:00Z,21/073,525090.490,165507.560,62,0-79%,3,3,1
2019-06-23T01:30:00Z,21/084,526022.250,166547.220,88,0-79%,5,5,1
2019-06-23T01:30:00Z,21/086,526066.900,166635.400,124,0-79%,7,7,1
2019-06-23T01:30:00Z,21/089,523044.600,164412.310,48,0-79%,3,3,1
2019-06-23T01:30:00Z,21/091,523990.884,165908.629,59,0-79%,2,2,1
2019-06-23T01:30:00Z,21/093,527356.030,164253.260,79,0-79%,1,1,1
2019-06-23T01:30:00Z,21/097,524941.100,165302.500,62,0-79%,3,3,1
2019-06-23T01:30:00Z,21/102,526029.227,163772.804,72,0-79%,1,1,1
2019-06-23T01:30:00Z,21/105,529082.600,163709.500,68,0-79%,1,2,0.5
2019-06-23T01:30:00Z,21/111,525040.120,162465.310,59,0-79%,3,4,0.75
2019-06-23T01:30:00Z,21/135,526139.908,163958.760,96,0-79%,2,2,1
2019-06-23T01:30:00Z,21/136,526200.360,164115.520,75,0-79%,3,3,1
2019-06-23T01:30:00Z,21/148,527490.210,164239.000,70,0-79%,2,2,1
2019-06-23T01:30:00Z,21/158,522294.380,166034.190,66,0-79%,2,2,1
2019-06-23T01:30:00Z,21/174,525134.000,165657.000,139,0-79%,1,1,1
2019-06-23T01:30:00Z,21/193,525739.000,164871.000,96,0-79%,2,3,0.67
2019-06-23T01:30:00Z,22/073,525095.310,167417.210,55,0-79%,2,3,0.67
2019-06-23T01:30:00Z,22/167,525091.020,167678.990,55,0-79%,2,2,1
2019-06-23T01:30:00Z,22/198,526776.000,167225.900,32,0-79%,1,1,1
2019-06-23T01:30:00Z,23/016,518324.660,168195.460,4,0-79%,1,1,1
2019-06-23T01:30:00Z,23/017,518175.850,168072.580,70,0-79%,3,3,1
2019-06-23T01:30:00Z,23/018,518433.430,167617.190,72,0-79%,3,3,1
2019-06-23T01:30:00Z,23/054,519785.690,165787.360,87,0-79%,3,3,1
2019-06-23T01:30:00Z,23/055,519800.470,165885.700,132,0-79%,2,2,1
2019-06-23T01:30:00Z,23/056,519717.480,165820.660,99,0-79%,5,5,1
2019-06-23T01:30:00Z,23/057,519727.040,165903.900,108,0-79%,6,6,1
2019-06-23T01:30:00Z,23/077,519689.000,165962.000,126,0-79%,2,2,1
2019-06-23T01:30:00Z,23/087,518022.990,164819.660,84,0-79%,2,2,1
2019-06-23T01:30:00Z,23/088,518083.250,167944.980,10,0-79%,3,3,1
2019-06-23T01:30:00Z,23/104,522161.810,166140.220,78,0-79%,3,3,1
2019-06-23T01:30:00Z,23/106,520015.138,165488.946,49,0-79%,8,8,1
2019-06-23T01:30:00Z,23/117,517957.180,164425.740,100,0-79%,2,3,0.67
2019-06-23T01:30:00Z,23/119,517985.660,164541.850,37,0-79%,4,4,1
2019-06-23T01:30:00Z,23/126,519387.000,166250.000,57,0-79%,3,3,1
2019-06-23T01:30:00Z,23/127,518720.070,166510.340,19,0-79%,3,3,1
2019-06-23T01:30:00Z,23/145,518134.000,168016.300,20,0-79%,2,2,1
2019-06-23T01:30:00Z,23/152,517694.400,163546.100,84,0-79%,2,2,1
2019-06-23T01:30:00Z,23/155,519052.000,164013.000,21,0-79%,2,2,1
2019-06-23T01:30:00Z,23/174,519863.420,165686.600,70,0-79%,3,3,1
2019-06-23T01:30:00Z,23/175,519872.330,165695.300,106,0-79%,2,2,1
2019-06-23T01:30:00Z,23/195,517585.000,162786.000,972,0-79%,2,2,1
2019-06-23T01:30:00Z,23/200,517921.876,164301.105,108,0-79%,2,2,1
2019-06-23T01:30:00Z,25/019,511662.300,176346.650,92,0-79%,5,5,1
2019-06-23T01:30:00Z,25/020,512703.940,175850.820,70,0-79%,6,6,1
2019-06-23T01:30:00Z,25/025,510835.860,175988.120,132,0-79%,5,5,1
2019-06-23T01:30:00Z,25/026,509756.380,175403.660,77,0-79%,5,5,1
2019-06-23T01:30:00Z,25/027,508192.190,173831.950,48,0-79%,3,3,1
2019-06-23T01:30:00Z,25/028,512069.540,172542.670,73,0-79%,4,4,1
2019-06-23T01:30:00Z,25/029,510873.380,173782.070,47,0-79%,4,4,1
2019-06-23T01:30:00Z,25/030,510547.790,174356.110,59,0-79%,5,5,1
2019-06-23T01:30:00Z,25/040,510661.690,177316.550,38,0-79%,1,1,1
2019-06-23T01:30:00Z,25/044,512134.430,176145.320,50,0-79%,5,5,1
2019-06-23T01:30:00Z,25/045,511474.360,176407.510,154,0-79%,2,2,1
2019-06-23T01:30:00Z,25/047,511255.890,173082.800,86,0-79%,4,4,1
2019-06-23T01:30:00Z,25/049,511818.170,171696.730,31,0-79%,3,3,1
2019-06-23T01:30:00Z,25/066,511873.480,172683.620,120,0-79%,2,2,1
2019-06-23T01:30:00Z,25/069,509828.270,172196.230,15,0-79%,1,1,1
2019-06-23T01:30:00Z,25/078,510461.040,176830.210,113,0-79%,3,3,1
2019-06-23T01:30:00Z,25/086,510288.630,172526.530,29,0-79%,2,2,1
2019-06-23T01:30:00Z,25/090,510405.210,174576.320,43,0-79%,7,7,1
2019-06-23T01:30:00Z,25/091,508017.810,173371.420,40,0-79%,11,14,0.79
2019-06-23T01:30:00Z,25/092,510594.670,174287.000,66,0-79%,2,2,1
2019-06-23T01:30:00Z,25/104,510682.200,176739.400,169,0-79%,1,1,1
2019-06-23T01:30:00Z,25/112,510428.950,178120.010,234,0-79%,3,3,1
2019-06-23T01:30:00Z,25/113,510412.200,178285.040,227,0-79%,5,5,1
2019-06-23T01:30:00Z,25/115,510510.900,178176.230,107,0-79%,2,2,1
2019-06-23T01:30:00Z,25/126,510485.550,178902.410,152,0-79%,10,10,1
2019-06-23T01:30:00Z,25/127,510536.170,178914.600,169,0-79%,7,7,1
2019-06-23T01:30:00Z,25/129,510555.230,178863.670,106,0-79%,12,12,1
2019-06-23T01:30:00Z,25/131,510494.920,178847.430,138,0-79%,7,9,0.78
2019-06-23T01:30:00Z,25/135,510703.290,178883.220,47,0-79%,2,2,1
2019-06-23T01:30:00Z,25/151,512322.640,176049.850,87,0-79%,1,2,0.5
2019-06-23T01:30:00Z,25/155,509368.120,173945.560,36,0-79%,1,1,1
2019-06-23T01:30:00Z,25/158,509841.610,175293.740,43,0-79%,2,2,1
2019-06-23T01:30:00Z,25/159,509669.010,175369.840,88,0-79%,4,4,1
2019-06-23T01:30:00Z,25/170,508035.800,173421.300,27,0-79%,3,5,0.6
2019-06-23T01:30:00Z,25/211,510369.300,175148.200,74,0-79%,3,3,1
2019-06-23T01:30:00Z,25/229,509456.690,172463.950,35,0-79%,2,2,1
2019-06-23T01:30:00Z,25/250,510311.820,176888.400,120,0-79%,3,3,1
2019-06-23T01:30:00Z,25/259,511819.210,176403.300,124,0-79%,1,1,1
2019-06-23T01:30:00Z,25/260,511820.700,176391.240,200,0-79%,1,1,1
2019-06-23T01:30:00Z,25/270,510975.000,178840.000,69,0-79%,5,5,1
2019-06-23T01:30:00Z,25/289,507821.000,172954.000,55,0-79%,2,2,1
2019-06-23T01:30:00Z,26/007,507411.590,182678.880,37,0-79%,2,3,0.67
2019-06-23T01:30:00Z,26/008,510643.260,181088.560,80,0-79%,7,7,1
2019-06-23T01:30:00Z,26/010,509490.000,179220.000,71,0-79%,4,4,1
2019-06-23T01:30:00Z,26/011,508816.490,176911.560,41,0-79%,8,8,1
2019-06-23T01:30:00Z,26/012,507741.280,176955.900,17,0-79%,2,7,0.29
2019-06-23T01:30:00Z,26/013,507143.870,176919.920,27,0-79%,1,2,0.5
2019-06-23T01:30:00Z,26/014,505880.000,176960.000,37,0-79%,5,5,1
2019-06-23T01:30:00Z,26/018,506120.840,183158.610,44,0-79%,6,6,1
2019-06-23T01:30:00Z,26/025,507754.600,182411.380,73,0-79%,5,5,1
2019-06-23T01:30:00Z,26/031,509367.570,178915.720,74,0-79%,1,1,1
2019-06-23T01:30:00Z,26/045,507897.740,182319.560,60,0-79%,2,2,1
2019-06-23T01:30:00Z,26/046,507890.590,182310.320,74,0-79%,2,2,1
2019-06-23T01:29:00Z,17/120,542138.480,183432.580,173,0-79%,4,4,1
2019-06-23T01:29:00Z,17/123,539527.900,181348.700,77,0-79%,3,6,0.5
2019-06-23T01:29:00Z,17/125,538425.840,183708.540,96,0-79%,10,12,0.83
2019-06-23T01:29:00Z,17/126,543713.160,180828.170,79,0-79%,1,2,0.5
2019-06-23T01:29:00Z,17/128,542201.600,180868.390,175,0-79%,6,6,1
2019-06-23T01:29:00Z,17/129,539092.600,184694.300,59,0-79%,2,2,1
2019-06-23T01:29:00Z,17/134,543945.000,182826.000,289,0-79%,3,5,0.6
2019-06-23T01:29:00Z,17/137,540181.440,184910.570,364,0-79%,1,1,1
2019-06-23T01:29:00Z,17/139,543185.590,183668.670,386,0-79%,1,1,1
2019-06-23T01:29:00Z,17/145,543743.210,180895.770,59,0-79%,3,3,1
2019-06-23T01:29:00Z,17/149,539258.600,184509.400,267,0-79%,1,1,1
2019-06-23T01:29:00Z,17/150,539050.000,184531.000,111,0-79%,2,2,1
2019-06-23T01:29:00Z,17/156,541072.200,180111.200,84,0-79%,3,3,1
2019-06-23T01:29:00Z,17/158,541643.150,183279.810,255,0-79%,1,1,1
2019-06-23T01:29:00Z,17/162,543827.540,180761.040,47,0-79%,2,2,1
2019-06-23T01:29:00Z,17/164,543828.700,180097.030,44,0-79%,3,3,1
2019-06-23T01:29:00Z,17/165,543723.800,180783.700,67,0-79%,2,3,0.67
2019-06-23T01:29:00Z,17/169,540612.400,184502.800,89,0-79%,5,5,1
2019-06-23T01:29:00Z,17/181,542819.400,185957.000,273,0-79%,3,3,1
2019-06-23T01:29:00Z,17/182,543839.568,181621.477,36,0-79%,8,10,0.8
2019-06-23T01:29:00Z,17/184,540431.225,180200.385,138,0-79%,4,6,0.67
2019-06-23T01:29:00Z,17/187,542279.460,183476.810,264,0-79%,1,1,1
2019-06-23T01:29:00Z,17/188,541879.049,183351.483,280,0-79%,1,1,1
2019-06-23T01:29:00Z,17/192,541771.900,185341.500,343,0-79%,1,1,1
2019-06-23T01:29:00Z,17/196,543851.630,182745.690,179,0-79%,3,3,1
2019-06-23T01:29:00Z,17/197,538666.798,184003.044,175,0-79%,4,4,1
2019-06-23T01:29:00Z,17/199,539668.680,181096.840,54,0-79%,5,6,0.83
2019-06-23T01:29:00Z,17/205,541233.150,181772.540,113,0-79%,2,2,1
2019-06-23T01:29:00Z,17/206,540595.110,181763.780,34,0-79%,2,2,1
2019-06-23T01:29:00Z,17/213,542945.000,182191.000,109,0-79%,1,1,1
2019-06-23T01:29:00Z,17/224,544077.000,180878.000,14,0-79%,2,3,0.67
2019-06-23T01:29:00Z,17/228,540076.066,180728.301,70,0-79%,4,4,1
2019-06-23T01:29:00Z,17/229,538083.000,183282.000,372,0-79%,1,1,1
2019-06-23T01:29:00Z,17/230,540523.000,180156.000,110,0-79%,3,3,1
2019-06-23T01:29:00Z,17/233,538706.601,184957.284,64,0-79%,3,3,1
2019-06-23T01:29:00Z,17/236,538753.000,184684.000,128,0-79%,2,2,1
2019-06-23T01:29:00Z,17/238,538507.000,184717.000,32,0-79%,4,4,1
2019-06-23T01:29:00Z,17/239,538508.000,184615.000,68,0-79%,3,3,1
2019-06-23T01:29:00Z,17/241,538452.000,184436.000,39,0-79%,5,5,1
2019-06-23T01:29:00Z,17/242,538333.000,184319.000,51,0-79%,5,5,1
2019-06-23T01:29:00Z,17/243,538258.000,184385.000,24,0-79%,2,3,0.67
2019-06-23T01:29:00Z,17/245,538002.000,184652.000,41,0-79%,6,8,0.75
2019-06-23T01:29:00Z,17/246,538015.000,184710.000,55,0-79%,4,4,1
2019-06-23T01:29:00Z,17/247,538517.949,184551.163,55,0-79%,4,4,1
2019-06-23T01:29:00Z,17/252,538220.000,184900.000,29,0-79%,3,3,1
2019-06-23T01:29:00Z,17/253,538216.000,185021.000,42,0-79%,2,2,1
2019-06-23T01:29:00Z,17/254,538217.000,184861.000,50,0-79%,1,3,0.33
2019-06-23T01:29:00Z,17/256,538519.000,184848.000,15,0-79%,1,1,1
2019-06-23T01:29:00Z,17/257,538165.000,185330.000,9,0-79%,3,3,1
2019-06-23T01:29:00Z,17/260,538061.116,184584.553,26,0-79%,1,1,1
2019-06-23T01:29:00Z,17/262,538118.245,184528.357,22,>=100%,2,2,1
2019-06-23T01:29:00Z,17/264,539606.000,181218.000,107,0-79%,3,5,0.6
2019-06-23T01:29:00Z,17/266,541190.000,184015.000,87,0-79%,2,4,0.5
2019-06-23T01:29:00Z,17/267,541268.633,183787.284,109,0-79%,1,2,0.5
2019-06-23T01:29:00Z,17/272,538198.000,184016.000,72,0-79%,1,3,0.33
2019-06-23T01:29:00Z,17/275,538331.149,183583.103,300,0-79%,2,2,1
2019-06-23T01:29:00Z,17/277,538270.000,184112.000,26,0-79%,1,1,1
2019-06-23T01:29:00Z,17/278,537907.000,184673.000,94,0-79%,2,5,0.4
2019-06-23T01:29:00Z,17/280,538164.000,183351.000,230,0-79%,2,2,1
2019-06-23T01:29:00Z,17/292,543046.535,183671.764,229,0-79%,1,1,1
2019-06-23T01:29:00Z,24/010,522793.070,177808.450,12,0-79%,3,3,1
2019-06-23T01:29:00Z,24/012,519058.860,177367.000,131,0-79%,6,6,1
2019-06-23T01:29:00Z,24/064,519450.000,176900.000,60,0-79%,2,2,1
2019-06-23T01:29:00Z,24/077,522735.000,177705.000,30,0-79%,2,2,1
2019-06-23T01:29:00Z,24/128,519009.850,177659.330,167,0-79%,2,2,1
2019-06-23T01:29:00Z,24/129,519274.510,177173.390,111,0-79%,2,2,1
2019-06-23T01:29:00Z,24/130,519367.880,177051.630,114,0-79%,1,1,1
2019-06-23T01:29:00Z,24/154,518914.380,177097.450,85,0-79%,3,3,1
2019-06-23T01:29:00Z,24/227,522895.000,177966.000,3,0-79%,3,3,1
2019-06-23T01:29:00Z,25/001,518985.250,178047.620,107,0-79%,4,5,0.8
2019-06-23T01:29:00Z,25/002,520410.000,178510.000,68,0-79%,7,7,1
2019-06-23T01:29:00Z,25/005,521466.720,178539.250,47,0-79%,1,4,0.25
2019-06-23T01:29:00Z,25/006,518179.820,177683.750,41,0-79%,1,1,1
2019-06-23T01:29:00Z,25/007,517697.710,177419.510,74,0-79%,3,3,1
2019-06-23T01:29:00Z,25/008,517541.830,177366.770,72,0-79%,1,3,0.33
2019-06-23T01:29:00Z,25/009,517500.000,178130.000,99,0-79%,7,7,1
2019-06-23T01:29:00Z,25/010,517200.660,177940.240,59,0-79%,6,9,0.67
2019-06-23T01:29:00Z,25/011,517833.180,178292.930,138,0-79%,6,6,1
2019-06-23T01:29:00Z,25/012,520400.000,177940.000,172,0-79%,9,9,1
2019-06-23T01:29:00Z,25/013,516264.270,177359.260,41,0-79%,2,2,1
2019-06-23T01:29:00Z,25/014,515589.800,177275.500,149,0-79%,3,3,1
2019-06-23T01:29:00Z,25/015,514861.310,177169.110,66,0-79%,8,8,1
2019-06-23T01:29:00Z,25/016,513670.000,176830.000,119,0-79%,6,6,1
2019-06-23T01:29:00Z,25/017,513103.800,176692.100,79,0-79%,7,7,1
2019-06-23T01:29:00Z,25/018,512313.090,176512.490,68,0-79%,9,9,1
2019-06-23T01:29:00Z,25/022,513748.820,175332.360,47,0-79%,3,3,1
2019-06-23T01:29:00Z,25/023,514355.770,175904.130,70,0-79%,5,5,1
2019-06-23T01:29:00Z,25/024,512754.000,175280.130,69,0-79%,5,5,1
2019-06-23T01:29:00Z,25/034,520835.510,178488.610,61,0-79%,4,4,1
2019-06-23T01:29:00Z,25/035,521216.490,178528.250,74,0-79%,3,4,0.75
2019-06-23T01:29:00Z,25/038,516518.990,176849.610,38,0-79%,4,4,1
2019-06-23T01:29:00Z,25/039,518664.070,178325.830,75,0-79%,3,3,1
2019-06-23T01:29:00Z,25/041,521465.700,177885.500,249,0-79%,10,10,1
2019-06-23T01:29:00Z,25/042,518190.200,178315.910,133,0-79%,5,5,1
2019-06-23T01:29:00Z,25/043,514217.190,175832.620,73,0-79%,3,3,1
2019-06-23T01:29:00Z,25/055,521055.350,177301.510,198,0-79%,4,4,1
2019-06-23T01:29:00Z,25/056,520913.520,177109.060,122,0-79%,4,4,1
