TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T15:57:00Z,00/032,532479.580,181299.140,53,0-79%,2,3,0.67
2019-06-23T15:57:00Z,00/033,532180.650,181229.250,153,0-79%,3,3,1
2019-06-23T15:57:00Z,00/035,533331.700,181670.630,356,0-79%,2,2,1
2019-06-23T15:57:00Z,00/036,533309.780,180698.080,468,0-79%,4,5,0.8
2019-06-23T15:57:00Z,00/037,533551.670,181182.910,317,0-79%,2,3,0.67
2019-06-23T15:57:00Z,00/042,533479.580,181115.320,119,0-79%,1,2,0.5
2019-06-23T15:57:00Z,00/044,532183.190,181047.440,140,0-79%,3,3,1
2019-06-23T15:57:00Z,00/047,533289.150,181598.300,392,0-79%,1,2,0.5
2019-06-23T15:57:00Z,00/048,532780.000,181770.000,312,0-79%,1,2,0.5
2019-06-23T15:57:00Z,00/050,531393.390,181172.120,177,0-79%,3,3,1
2019-06-23T15:57:00Z,00/051,532763.640,180724.010,428,0-79%,4,5,0.8
2019-06-23T15:57:00Z,00/052,532897.700,180696.690,462,0-79%,4,7,0.57
2019-06-23T15:57:00Z,00/057,531695.400,181464.720,538,0-79%,1,1,1
2019-06-23T15:57:00Z,00/058,531681.250,181458.410,393,0-79%,1,1,1
2019-06-23T15:57:00Z,00/059,531792.940,180831.290,406,0-79%,5,5,1
2019-06-23T15:57:00Z,00/064,532930.630,181503.050,233,0-79%,3,4,0.75
2019-06-23T15:57:00Z,00/065,533378.720,181922.420,361,0-79%,2,2,1
2019-06-23T15:57:00Z,00/073,532139.170,181403.550,493,0-79%,1,1,1
2019-06-23T15:57:00Z,00/078,532001.140,181321.800,402,0-79%,1,1,1
2019-06-23T15:57:00Z,00/080,532127.360,181289.960,233,0-79%,2,2,1
2019-06-23T15:57:00Z,00/081,532129.273,181289.545,351,0-79%,1,1,1
2019-06-23T15:56:00Z,01/054,529295.430,180693.740,281,0-79%,2,4,0.5
2019-06-23T15:56:00Z,01/057,529693.420,180860.300,514,0-79%,1,1,1
2019-06-23T15:56:00Z,01/058,529651.430,180823.340,263,0-79%,3,3,1
2019-06-23T15:56:00Z,01/059,529763.410,180705.450,132,0-79%,3,3,1
2019-06-23T15:56:00Z,01/063,529793.740,180404.500,216,0-79%,6,10,0.6
2019-06-23T15:56:00Z,01/064,528312.000,178960.400,320,0-79%,2,2,1
2019-06-23T15:56:00Z,01/065,528234.880,178882.350,391,0-79%,3,3,1
2019-06-23T15:56:00Z,01/066,530300.000,179670.000,301,0-79%,7,8,0.88
2019-06-23T15:56:00Z,01/067,530157.900,179675.250,231,0-79%,10,13,0.77
2019-06-23T15:56:00Z,01/068,530070.160,179675.880,236,0-79%,5,5,1
2019-06-23T15:56:00Z,01/069,528942.690,180771.770,451,80-89%,1,3,0.33
2019-06-23T15:56:00Z,01/070,528856.640,180896.520,262,0-79%,1,2,0.5
2019-06-23T15:56:00Z,01/071,528785.300,180999.290,262,0-79%,1,2,0.5
2019-06-23T15:56:00Z,01/072,528587.890,180931.000,135,0-79%,3,4,0.75
2019-06-23T15:56:00Z,01/075,528417.030,180385.110,186,0-79%,2,4,0.5
2019-06-23T15:56:00Z,01/076,529354.460,178738.070,350,0-79%,3,4,0.75
2019-06-23T15:56:00Z,01/077,528357.120,180575.710,116,0-79%,1,4,0.25
2019-06-23T15:56:00Z,01/078,529510.980,179263.170,259,0-79%,3,4,0.75
2019-06-23T15:56:00Z,01/079,529259.340,179200.000,292,0-79%,4,4,1
2019-06-23T15:56:00Z,01/080,529910.530,179482.300,228,0-79%,4,5,0.8
2019-06-23T15:56:00Z,01/081,529623.990,179306.950,310,0-79%,2,3,0.67
2019-06-23T15:56:00Z,01/082,529946.570,179209.980,396,0-79%,2,4,0.5
2019-06-23T15:56:00Z,01/083,529975.530,178982.530,240,0-79%,4,4,1
2019-06-23T15:56:00Z,01/084,528172.860,180663.190,139,0-79%,1,2,0.5
2019-06-23T15:56:00Z,01/085,528132.760,180785.800,414,0-79%,2,2,1
2019-06-23T15:56:00Z,01/086,528099.710,179235.430,424,0-79%,4,4,1
2019-06-23T15:56:00Z,01/087,528550.000,177940.000,356,80-89%,6,6,1
2019-06-23T15:56:00Z,01/088,528940.640,178526.490,211,0-79%,4,4,1
2019-06-23T15:56:00Z,01/089,530614.380,180831.880,327,0-79%,4,5,0.8
2019-06-23T15:56:00Z,01/090,529974.430,180818.600,134,0-79%,4,4,1
2019-06-23T15:56:00Z,01/092,528094.200,180910.870,53,0-79%,1,3,0.33
2019-06-23T15:56:00Z,01/093,526794.120,179680.900,497,0-79%,3,9,0.33
2019-06-23T15:56:00Z,01/094,531108.800,180808.600,393,0-79%,4,4,1
2019-06-23T15:56:00Z,01/095,530657.900,180653.480,1887,0-79%,3,4,0.75
2019-06-23T15:56:00Z,01/097,528530.000,178490.000,298,0-79%,4,5,0.8
2019-06-23T15:56:00Z,01/098,530060.000,180870.000,113,0-79%,5,6,0.83
2019-06-23T15:56:00Z,01/099,528217.290,180529.610,108,0-79%,1,1,1
2019-06-23T15:56:00Z,01/102,529343.200,178218.420,150,0-79%,4,4,1
2019-06-23T15:56:00Z,01/103,530461.070,180736.200,280,0-79%,2,2,1
2019-06-23T15:56:00Z,01/105,526135.420,179653.790,280,0-79%,4,6,0.67
2019-06-23T15:56:00Z,01/106,526398.300,179629.140,353,0-79%,5,5,1
2019-06-23T15:56:00Z,01/107,526665.080,180770.640,424,0-79%,4,4,1
2019-06-23T15:56:00Z,01/108,526926.210,180813.470,314,90-99%,5,5,1
2019-06-23T15:56:00Z,01/109,526785.000,180821.000,402,0-79%,7,7,1
2019-06-23T15:56:00Z,01/111,525847.800,180582.800,670,0-79%,1,1,1
2019-06-23T15:56:00Z,01/112,525911.560,180596.030,399,0-79%,2,2,1
2019-06-23T15:56:00Z,01/113,525996.490,180610.220,455,0-79%,3,3,1
2019-06-23T15:56:00Z,01/122,526847.210,181125.080,238,>=100%,2,5,0.4
2019-06-23T15:56:00Z,01/124,526203.650,180637.640,399,0-79%,3,3,1
2019-06-23T15:56:00Z,01/125,526695.990,180908.260,203,0-79%,5,5,1
2019-06-23T15:56:00Z,01/127,526632.250,181161.020,179,0-79%,2,4,0.5
2019-06-23T15:56:00Z,01/128,526233.430,181412.500,375,>=100%,6,6,1
2019-06-23T15:56:00Z,01/129,526143.150,181371.290,384,0-79%,2,2,1
2019-06-23T15:56:00Z,01/130,525862.790,181244.970,334,0-79%,3,3,1
2019-06-23T15:56:00Z,01/131,525340.860,181108.230,194,80-89%,3,4,0.75
2019-06-23T15:56:00Z,01/133,526546.980,181079.710,238,0-79%,4,4,1
2019-06-23T15:56:00Z,01/134,526479.950,181015.660,345,0-79%,2,4,0.5
2019-06-23T15:56:00Z,01/139,527461.360,181822.610,614,0-79%,6,6,1
2019-06-23T15:56:00Z,01/140,527543.640,181850.000,609,80-89%,5,5,1
2019-06-23T15:56:00Z,01/141,527663.080,181891.910,300,90-99%,6,6,1
2019-06-23T15:56:00Z,01/142,527787.780,181921.790,585,0-79%,3,7,0.43
2019-06-23T15:56:00Z,01/143,527926.110,181969.360,635,0-79%,3,6,0.5
2019-06-23T15:56:00Z,01/144,528267.830,182081.180,562,90-99%,6,6,1
2019-06-23T15:56:00Z,01/146,528360.090,182087.600,488,0-79%,5,7,0.71
2019-06-23T15:56:00Z,01/147,528586.080,182140.390,248,>=100%,3,6,0.5
2019-06-23T15:56:00Z,01/148,528770.980,182189.610,555,80-89%,6,6,1
2019-06-23T15:56:00Z,01/149,528838.850,182209.500,559,0-79%,7,7,1
2019-06-23T15:56:00Z,01/152,527839.610,181718.160,514,0-79%,1,3,0.33
2019-06-23T15:56:00Z,01/153,527867.160,181627.000,57,0-79%,1,3,0.33
2019-06-23T15:56:00Z,01/156,527742.950,182027.450,415,0-79%,1,4,0.25
2019-06-23T15:56:00Z,01/157,527640.000,182350.000,578,0-79%,1,4,0.25
2019-06-23T15:56:00Z,01/159,527892.460,182060.920,215,>=100%,1,1,1
2019-06-23T15:56:00Z,01/160,527051.650,181712.690,517,90-99%,5,5,1
2019-06-23T15:56:00Z,01/161,527128.300,181622.620,463,0-79%,5,5,1
2019-06-23T15:56:00Z,01/162,527249.240,181506.210,549,0-79%,3,4,0.75
2019-06-23T15:56:00Z,01/163,527376.220,181366.790,631,>=100%,2,4,0.5
2019-06-23T15:56:00Z,01/164,527481.400,181260.500,371,90-99%,4,4,1
2019-06-23T15:56:00Z,01/165,527570.930,181166.260,315,0-79%,4,4,1
2019-06-23T15:56:00Z,01/166,527660.000,181080.000,404,0-79%,5,5,1
2019-06-23T15:56:00Z,01/167,527806.700,181119.250,188,0-79%,2,5,0.4
2019-06-23T15:56:00Z,01/168,527642.010,181317.510,354,0-79%,2,4,0.5
2019-06-23T15:56:00Z,01/169,527675.640,181196.650,97,0-79%,3,4,0.75
2019-06-23T15:56:00Z,01/170,527772.340,181223.610,166,0-79%,3,4,0.75
2019-06-23T15:56:00Z,01/171,527935.970,181404.660,403,0-79%,1,3,0.33
2019-06-23T15:56:00Z,01/172,527974.680,181285.480,309,0-79%,2,2,1
2019-06-23T15:56:00Z,01/173,528085.350,181448.310,348,0-79%,1,3,0.33
2019-06-23T15:56:00Z,01/174,528121.700,181328.040,234,0-79%,1,3,0.33
2019-06-23T15:56:00Z,01/175,528007.930,181182.340,235,0-79%,1,3,0.33
2019-06-23T15:56:00Z,01/176,528150.000,181230.000,232,0-79%,1,3,0.33
2019-06-23T15:56:00Z,01/177,528313.120,181268.180,312,0-79%,1,2,0.5
2019-06-23T15:56:00Z,01/179,528464.940,181318.850,446,0-79%,1,1,1
2019-06-23T15:56:00Z,01/182,528737.820,181399.540,146,0-79%,1,3,0.33
2019-06-23T15:56:00Z,01/184,528951.530,181463.230,325,0-79%,3,3,1
2019-06-23T15:56:00Z,01/185,529037.610,181487.920,203,0-79%,2,3,0.67
2019-06-23T15:56:00Z,01/186,529132.330,181519.070,204,0-79%,2,2,1
2019-06-23T15:56:00Z,01/187,529207.520,181544.830,25,0-79%,2,3,0.67
2019-06-23T15:56:00Z,01/188,529313.600,181611.200,274,0-79%,1,2,0.5
2019-06-23T15:56:00Z,01/190,528986.880,181359.840,368,0-79%,3,3,1
2019-06-23T15:56:00Z,01/192,528369.120,181400.020,27,0-79%,1,4,0.25
2019-06-23T15:56:00Z,01/194,529070.630,181386.260,176,0-79%,3,3,1
2019-06-23T15:56:00Z,01/195,528812.190,181725.790,459,0-79%,3,3,1
2019-06-23T15:56:00Z,01/196,528466.740,181898.500,360,0-79%,1,3,0.33
2019-06-23T15:56:00Z,01/197,528571.230,181929.210,61,0-79%,1,3,0.33
2019-06-23T15:56:00Z,01/198,528731.240,181978.120,304,0-79%,3,4,0.75
2019-06-23T15:56:00Z,01/199,528503.880,181778.870,211,0-79%,1,2,0.5
2019-06-23T15:56:00Z,01/200,528610.000,181810.000,170,0-79%,1,2,0.5
2019-06-23T15:56:00Z,01/201,528772.400,181858.100,299,0-79%,3,3,1
2019-06-23T15:56:00Z,01/202,528547.210,181642.210,233,0-79%,1,2,0.5
2019-06-23T15:56:00Z,01/203,528651.520,181678.030,356,0-79%,2,2,1
2019-06-23T15:56:00Z,01/204,527373.350,181806.850,777,80-89%,4,4,1
2019-06-23T15:56:00Z,01/205,528053.190,181034.180,423,>=100%,1,3,0.33
2019-06-23T15:57:00Z,23/127,518720.070,166510.340,185,0-79%,5,6,0.83
2019-06-23T15:57:00Z,23/134,517799.780,163784.680,594,0-79%,2,2,1
2019-06-23T15:57:00Z,23/145,518134.000,168016.300,157,0-79%,2,2,1
2019-06-23T15:57:00Z,23/152,517694.400,163546.100,120,0-79%,4,4,1
2019-06-23T15:57:00Z,23/155,519052.000,164013.000,270,0-79%,3,3,1
2019-06-23T15:57:00Z,23/174,519863.420,165686.600,471,0-79%,3,3,1
2019-06-23T15:57:00Z,23/175,519872.330,165695.300,846,0-79%,2,2,1
2019-06-23T15:57:00Z,23/177,518359.250,167589.520,161,0-79%,1,2,0.5
2019-06-23T15:57:00Z,23/195,517585.000,162786.000,490,0-79%,3,4,0.75
2019-06-23T15:57:00Z,23/200,517921.876,164301.105,508,0-79%,2,2,1
2019-06-23T15:57:00Z,23/213,517963.000,164470.000,377,0-79%,2,2,1
2019-06-23T15:57:00Z,23/214,517977.000,164479.000,330,0-79%,2,2,1
2019-06-23T15:57:00Z,25/019,511662.300,176346.650,379,>=100%,5,5,1
2019-06-23T15:57:00Z,25/020,512703.940,175850.820,339,90-99%,6,6,1
2019-06-23T15:57:00Z,25/025,510835.860,175988.120,688,0-79%,4,4,1
2019-06-23T15:57:00Z,25/026,509756.380,175403.660,593,0-79%,5,6,0.83
2019-06-23T15:57:00Z,25/027,508192.190,173831.950,461,0-79%,4,4,1
2019-06-23T15:57:00Z,25/028,512069.540,172542.670,473,80-89%,4,4,1
2019-06-23T15:57:00Z,25/029,510873.380,173782.070,333,0-79%,6,6,1
2019-06-23T15:57:00Z,25/030,510547.790,174356.110,285,0-79%,6,6,1
2019-06-23T15:57:00Z,25/040,510661.690,177316.550,768,0-79%,5,5,1
2019-06-23T15:57:00Z,25/044,512134.430,176145.320,281,0-79%,5,6,0.83
2019-06-23T15:57:00Z,25/045,511474.360,176407.510,620,0-79%,2,2,1
2019-06-23T15:57:00Z,25/047,511255.890,173082.800,420,90-99%,4,4,1
2019-06-23T15:57:00Z,25/048,510192.810,174987.270,0,0-79%,1,5,0.2
2019-06-23T15:57:00Z,25/049,511818.170,171696.730,249,0-79%,4,4,1
2019-06-23T15:57:00Z,25/051,509190.570,173873.820,549,0-79%,1,1,1
2019-06-23T15:57:00Z,25/052,508750.000,173692.700,565,0-79%,1,1,1
2019-06-23T15:57:00Z,25/066,511873.480,172683.620,651,>=100%,1,1,1
2019-06-23T15:57:00Z,25/070,510966.910,173604.030,872,0-79%,2,2,1
2019-06-23T15:57:00Z,25/078,510461.040,176830.210,321,0-79%,3,3,1
2019-06-23T15:57:00Z,25/086,510288.630,172526.530,268,0-79%,2,2,1
2019-06-23T15:57:00Z,25/090,510405.210,174576.320,365,0-79%,6,6,1
2019-06-23T15:57:00Z,25/091,508017.810,173371.420,336,0-79%,11,13,0.85
2019-06-23T15:57:00Z,25/092,510594.670,174287.000,324,0-79%,2,2,1
2019-06-23T15:57:00Z,25/093,510579.990,174294.130,409,0-79%,1,1,1
2019-06-23T15:57:00Z,25/104,510682.200,176739.400,479,0-79%,1,1,1
2019-06-23T15:57:00Z,25/108,510807.210,175864.770,477,0-79%,3,3,1
2019-06-23T15:57:00Z,25/112,510428.950,178120.010,1000,>=100%,3,3,1
2019-06-23T15:57:00Z,25/113,510412.200,178285.040,749,0-79%,8,8,1
2019-06-23T15:57:00Z,25/114,510475.050,178301.310,779,>=100%,2,2,1
2019-06-23T15:57:00Z,25/115,510510.900,178176.230,633,80-89%,5,5,1
2019-06-23T15:57:00Z,25/126,510485.550,178902.410,603,0-79%,10,10,1
2019-06-23T15:57:00Z,25/127,510536.170,178914.600,525,0-79%,9,9,1
2019-06-23T15:57:00Z,25/129,510555.230,178863.670,441,0-79%,12,12,1
2019-06-23T15:57:00Z,25/131,510494.920,178847.430,550,0-79%,7,9,0.78
2019-06-23T15:57:00Z,25/135,510703.290,178883.220,385,0-79%,5,5,1
2019-06-23T15:57:00Z,25/151,512322.640,176049.850,473,0-79%,2,2,1
2019-06-23T15:57:00Z,25/155,509368.120,173945.560,313,0-79%,4,4,1
2019-06-23T15:57:00Z,25/158,509841.610,175293.740,204,0-79%,3,3,1
2019-06-23T15:57:00Z,25/159,509669.010,175369.840,532,0-79%,4,4,1
2019-06-23T15:57:00Z,25/161,510908.180,176559.290,1067,0-79%,1,1,1
2019-06-23T15:57:00Z,25/162,510894.580,176551.980,1214,0-79%,1,1,1
2019-06-23T15:57:00Z,25/170,508035.800,173421.300,295,0-79%,3,5,0.6
2019-06-23T15:57:00Z,25/199,511139.530,173306.160,630,0-79%,2,2,1
2019-06-23T15:57:00Z,25/211,510369.300,175148.200,66,0-79%,2,4,0.5
2019-06-23T15:57:00Z,25/229,509456.690,172463.950,247,0-79%,2,2,1
2019-06-23T15:57:00Z,25/231,509530.000,172108.740,263,0-79%,1,2,0.5
2019-06-23T15:57:00Z,25/250,510311.820,176888.400,437,0-79%,3,3,1
2019-06-23T15:57:00Z,25/255,512234.120,176097.050,537,90-99%,2,2,1
2019-06-23T15:57:00Z,25/259,511819.210,176403.300,736,0-79%,1,1,1
2019-06-23T15:57:00Z,25/260,511820.700,176391.240,883,0-79%,1,1,1
2019-06-23T15:57:00Z,25/270,510975.000,178840.000,445,0-79%,5,5,1
2019-06-23T15:57:00Z,25/289,507821.000,172954.000,389,0-79%,1,1,1
2019-06-23T15:57:00Z,26/007,507411.590,182678.880,695,0-79%,1,1,1
2019-06-23T15:57:00Z,26/008,510643.260,181088.560,407,80-89%,7,7,1
2019-06-23T15:57:00Z,26/010,509490.000,179220.000,297,0-79%,5,5,1
2019-06-23T15:57:00Z,26/011,508816.490,176911.560,192,80-89%,8,8,1
2019-06-23T15:57:00Z,26/012,507741.280,176955.900,59,0-79%,2,7,0.29
2019-06-23T15:57:00Z,26/013,507143.870,176919.920,219,0-79%,5,6,0.83
2019-06-23T15:57:00Z,26/014,505880.000,176960.000,344,0-79%,6,6,1
2019-06-23T15:57:00Z,26/018,506120.840,183158.610,263,0-79%,7,7,1
2019-06-23T15:57:00Z,26/025,507754.600,182411.380,406,0-79%,7,7,1
2019-06-23T15:57:00Z,26/031,509367.570,178915.720,274,0-79%,3,4,0.75
2019-06-23T15:57:00Z,26/044,507597.580,182537.980,577,0-79%,2,2,1
2019-06-23T15:57:00Z,26/045,507897.740,182319.560,364,0-79%,2,2,1
2019-06-23T15:57:00Z,26/046,507890.590,182310.320,412,0-79%,2,2,1
2019-06-23T15:57:00Z,26/047,508038.420,182231.920,394,0-79%,2,2,1
2019-06-23T15:57:00Z,26/048,508028.280,182228.670,350,0-79%,2,2,1
2019-06-23T15:57:00Z,26/049,506841.050,182939.870,343,0-79%,2,2,1
2019-06-23T15:57:00Z,26/060,508663.930,181873.140,1231,90-99%,2,2,1
2019-06-23T15:57:00Z,26/062,509588.820,181615.230,300,0-79%,5,5,1
2019-06-23T15:57:00Z,26/065,510282.810,181232.060,777,0-79%,1,1,1
2019-06-23T15:57:00Z,26/068,507412.000,178600.000,530,0-79%,3,3,1
2019-06-23T15:57:00Z,26/069,507490.000,178818.000,411,0-79%,4,4,1
2019-06-23T15:57:00Z,26/070,511290.000,185530.000,379,0-79%,5,5,1
2019-06-23T15:57:00Z,26/074,508008.740,176944.170,428,0-79%,5,5,1
2019-06-23T15:57:00Z,26/075,509270.670,178732.770,312,0-79%,4,4,1
2019-06-23T15:57:00Z,26/077,509205.920,176908.660,246,0-79%,5,5,1
2019-06-23T15:57:00Z,26/078,511379.030,180781.860,335,0-79%,5,5,1
2019-06-23T15:57:00Z,26/080,505254.334,184274.979,324,0-79%,3,3,1
2019-06-23T15:57:00Z,26/085,508429.410,181993.690,193,0-79%,4,8,0.5
2019-06-23T15:57:00Z,26/090,511001.000,180945.000,432,0-79%,7,7,1
2019-06-23T15:57:00Z,26/091,511075.000,180939.000,664,>=100%,7,7,1
2019-06-23T15:57:00Z,26/095,508565.890,191454.810,352,0-79%,3,3,1
2019-06-23T15:57:00Z,26/097,507146.750,182848.590,256,0-79%,4,4,1
2019-06-23T15:57:00Z,26/103,505353.440,184018.570,307,0-79%,2,4,0.5
2019-06-23T15:57:00Z,26/114,511122.090,185389.100,662,0-79%,2,2,1
2019-06-23T15:57:00Z,26/118,509786.650,176989.880,307,0-79%,2,2,1
2019-06-23T15:57:00Z,26/119,509782.460,176978.140,277,0-79%,2,2,1
2019-06-23T15:57:00Z,26/122,508863.600,181834.600,298,0-79%,3,3,1
2019-06-23T15:57:00Z,26/128,504759.540,177141.330,140,0-79%,12,17,0.71
2019-06-23T15:57:00Z,26/130,508173.210,191829.230,366,0-79%,5,5,1
2019-06-23T15:57:00Z,26/135,511025.680,185815.530,324,0-79%,2,2,1
2019-06-23T15:57:00Z,26/137,511563.290,180664.170,345,0-79%,5,5,1
2019-06-23T15:57:00Z,26/145,505326.080,183975.580,279,0-79%,1,4,0.25
2019-06-23T15:57:00Z,26/146,510300.200,178867.500,577,0-79%,2,2,1
2019-06-23T15:57:00Z,26/147,510579.620,180997.770,385,90-99%,3,4,0.75
2019-06-23T15:57:00Z,26/150,508145.920,176927.470,133,0-79%,1,1,1
2019-06-23T15:57:00Z,26/151,508138.500,176937.890,155,0-79%,1,1,1
2019-06-23T15:57:00Z,26/153,507610.800,179602.200,462,0-79%,3,3,1
2019-06-23T15:56:00Z,19/070,540502.310,169418.250,581,0-79%,3,3,1
2019-06-23T15:56:00Z,19/071,540010.030,169507.360,228,0-79%,3,3,1
2019-06-23T15:56:00Z,19/082,537450.670,169605.550,203,0-79%,4,4,1
2019-06-23T15:56:00Z,19/083,540516.740,169143.140,225,0-79%,6,6,1
2019-06-23T15:56:00Z,19/090,540635.260,168554.010,685,0-79%,2,2,1
2019-06-23T15:56:00Z,19/091,540506.350,169264.600,661,0-79%,1,1,1
2019-06-23T15:56:00Z,19/099,540517.260,169028.510,190,0-79%,1,1,1
2019-06-23T15:56:00Z,19/103,543238.180,165202.400,510,0-79%,1,1,1
2019-06-23T15:56:00Z,19/105,537447.690,169861.060,494,0-79%,3,3,1
2019-06-23T15:56:00Z,19/106,547090.000,169710.000,318,0-79%,2,2,1
2019-06-23T15:56:00Z,19/111,543805.050,164429.220,498,0-79%,4,4,1
2019-06-23T15:56:00Z,19/115,540326.940,168557.780,466,0-79%,2,2,1
2019-06-23T15:56:00Z,19/135,546982.260,168086.000,192,0-79%,4,5,0.8
2019-06-23T15:56:00Z,19/153,543114.000,164929.000,1108,0-79%,1,1,1
2019-06-23T15:56:00Z,19/155,535894.600,168409.700,319,0-79%,2,2,1
2019-06-23T15:56:00Z,20/002,530733.070,160834.100,838,0-79%,4,4,1
2019-06-23T15:56:00Z,20/004,530701.040,169444.530,736,0-79%,2,2,1
2019-06-23T15:56:00Z,20/005,534030.400,168475.400,321,>=100%,4,4,1
2019-06-23T15:56:00Z,20/007,532423.760,164895.600,389,0-79%,3,4,0.75
2019-06-23T15:56:00Z,20/009,531792.370,166596.880,394,80-89%,4,4,1
2019-06-23T15:56:00Z,20/010,531157.970,165263.310,887,0-79%,2,6,0.33
2019-06-23T15:56:00Z,20/011,531088.270,164744.550,409,0-79%,8,8,1
2019-06-23T15:56:00Z,20/013,531097.000,164536.000,510,0-79%,8,8,1
2019-06-23T15:56:00Z,20/016,531038.000,164860.000,511,0-79%,3,5,0.6
2019-06-23T15:56:00Z,20/017,530608.440,169729.510,463,0-79%,2,3,0.67
2019-06-23T15:56:00Z,20/018,532499.310,164295.510,412,0-79%,3,3,1
2019-06-23T15:56:00Z,20/019,534888.270,166983.820,396,0-79%,9,9,1
2019-06-23T15:56:00Z,20/020,531024.880,165617.970,336,0-79%,5,6,0.83
2019-06-23T15:56:00Z,20/022,534728.210,166718.960,423,0-79%,2,3,0.67
2019-06-23T15:56:00Z,20/024,536150.000,165860.000,327,0-79%,3,4,0.75
2019-06-23T15:56:00Z,20/026,532633.230,164846.830,537,0-79%,4,4,1
2019-06-23T15:56:00Z,20/027,532726.020,166481.910,411,0-79%,3,4,0.75
2019-06-23T15:56:00Z,20/028,531425.140,166321.940,691,0-79%,3,3,1
2019-06-23T15:56:00Z,20/030,531704.630,166520.090,236,0-79%,4,4,1
2019-06-23T15:56:00Z,20/033,532197.270,168824.640,212,0-79%,3,3,1
2019-06-23T15:56:00Z,20/034,533550.000,168140.000,355,>=100%,4,4,1
2019-06-23T15:56:00Z,20/035,532543.070,167047.710,390,0-79%,4,4,1
2019-06-23T15:56:00Z,20/039,529654.970,159524.980,422,0-79%,5,5,1
2019-06-23T15:56:00Z,20/040,535016.710,162253.510,518,0-79%,4,4,1
2019-06-23T15:56:00Z,20/044,530830.000,169090.000,780,0-79%,2,2,1
2019-06-23T15:56:00Z,20/051,530863.240,166499.650,975,0-79%,2,2,1
2019-06-23T15:56:00Z,20/057,530559.260,169844.500,764,0-79%,1,2,0.5
2019-06-23T15:56:00Z,20/058,530672.430,169572.100,731,0-79%,2,2,1
2019-06-23T15:56:00Z,20/059,530772.210,169238.970,731,0-79%,3,3,1
2019-06-23T15:56:00Z,20/075,531248.180,164881.950,712,0-79%,4,4,1
2019-06-23T15:56:00Z,20/083,530950.000,165850.000,693,0-79%,7,7,1
2019-06-23T15:56:00Z,20/085,537280.000,166090.000,457,0-79%,4,4,1
2019-06-23T15:56:00Z,20/086,532594.981,165338.434,392,0-79%,7,7,1
2019-06-23T15:56:00Z,20/088,531079.920,167572.910,772,0-79%,2,2,1
2019-06-23T15:56:00Z,20/092,532432.670,164580.000,396,0-79%,3,4,0.75
2019-06-23T15:56:00Z,20/093,531675.590,164318.060,152,0-79%,2,2,1
2019-06-23T15:56:00Z,20/094,531275.550,163558.110,302,0-79%,5,5,1
2019-06-23T15:56:00Z,20/095,531217.800,163767.110,390,0-79%,9,9,1
2019-06-23T15:56:00Z,20/096,532381.590,168365.020,317,0-79%,5,5,1
2019-06-23T15:56:00Z,20/099,531370.581,161732.398,502,0-79%,2,2,1
2019-06-23T15:56:00Z,20/104,532476.420,164466.670,529,0-79%,3,3,1
2019-06-23T15:56:00Z,20/113,531288.440,161512.220,595,0-79%,9,9,1
2019-06-23T15:56:00Z,20/114,531363.720,161505.010,527,0-79%,4,4,1
2019-06-23T15:56:00Z,20/116,531267.640,161616.940,485,0-79%,6,6,1
2019-06-23T15:56:00Z,20/118,531086.150,161724.470,611,0-79%,3,3,1
2019-06-23T15:56:00Z,20/119,531069.540,161706.750,697,0-79%,1,1,1
2019-06-23T15:56:00Z,20/120,531224.520,161764.630,367,0-79%,7,7,1
2019-06-23T15:56:00Z,20/121,531215.620,161746.300,358,0-79%,1,1,1
2019-06-23T15:56:00Z,20/124,531463.220,161806.090,573,0-79%,2,2,1
2019-06-23T15:56:00Z,20/125,531571.260,161913.790,406,0-79%,3,3,1
2019-06-23T15:56:00Z,20/126,531424.110,162414.630,378,0-79%,4,4,1
2019-06-23T15:56:00Z,20/127,530837.660,166721.460,1022,>=100%,1,1,1
2019-06-23T15:56:00Z,20/137,531600.740,161200.410,645,0-79%,5,5,1
2019-06-23T15:56:00Z,20/138,535136.000,162366.000,794,0-79%,1,1,1
2019-06-23T15:56:00Z,20/140,530432.810,167078.670,738,0-79%,1,1,1
2019-06-23T15:56:00Z,20/149,531879.950,169309.610,217,0-79%,4,4,1
2019-06-23T15:56:00Z,20/152,535131.980,162096.300,373,0-79%,1,1,1
2019-06-23T15:56:00Z,20/157,531690.000,166720.000,239,0-79%,2,4,0.5
2019-06-23T15:56:00Z,20/159,533039.460,165439.400,777,0-79%,2,3,0.67
2019-06-23T15:56:00Z,20/160,532916.100,165418.310,888,0-79%,1,1,1
2019-06-23T15:56:00Z,20/163,532798.590,165376.660,675,0-79%,1,1,1
2019-06-23T15:56:00Z,20/168,529840.000,159081.000,393,0-79%,1,1,1
2019-06-23T15:56:00Z,20/169,529770.340,159372.030,452,0-79%,3,3,1
2019-06-23T15:56:00Z,20/176,530954.000,168702.640,725,0-79%,1,3,0.33
2019-06-23T15:56:00Z,20/178,531284.500,167750.700,744,0-79%,3,3,1
2019-06-23T15:56:00Z,20/179,530845.010,167040.290,756,0-79%,2,2,1
2019-06-23T15:56:00Z,20/181,531272.550,167823.150,609,80-89%,2,2,1
2019-06-23T15:56:00Z,20/183,531884.500,165580.700,222,0-79%,6,6,1
