TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T10:43:00Z,17/179,540531.831,185106.096,434,0-79%,2,2,1
2019-06-23T10:43:00Z,17/181,542819.400,185957.000,519,90-99%,3,3,1
2019-06-23T10:43:00Z,17/182,543839.568,181621.477,346,0-79%,9,11,0.82
2019-06-23T10:43:00Z,17/184,540431.225,180200.385,168,0-79%,6,6,1
2019-06-23T10:43:00Z,17/185,540236.837,182172.374,269,0-79%,2,2,1
2019-06-23T10:43:00Z,17/186,540334.180,182254.650,310,0-79%,2,2,1
2019-06-23T10:43:00Z,17/187,542279.460,183476.810,554,0-79%,2,2,1
2019-06-23T10:43:00Z,17/188,541879.049,183351.483,451,0-79%,2,2,1
2019-06-23T10:43:00Z,17/192,541771.900,185341.500,524,0-79%,1,3,0.33
2019-06-23T10:43:00Z,17/195,540024.897,182009.774,214,0-79%,1,2,0.5
2019-06-23T10:43:00Z,17/196,543851.630,182745.690,797,0-79%,3,3,1
2019-06-23T10:43:00Z,17/197,538666.798,184003.044,428,0-79%,4,5,0.8
2019-06-23T10:43:00Z,17/199,539668.680,181096.840,106,0-79%,4,5,0.8
2019-06-23T10:43:00Z,17/203,543486.440,183881.260,587,0-79%,2,2,1
2019-06-23T10:43:00Z,17/204,542796.050,183620.860,427,0-79%,3,3,1
2019-06-23T10:43:00Z,17/205,541233.150,181772.540,367,0-79%,2,2,1
2019-06-23T10:43:00Z,17/206,540595.110,181763.780,120,0-79%,4,4,1
2019-06-23T10:43:00Z,17/213,542945.000,182191.000,578,0-79%,1,1,1
2019-06-23T10:43:00Z,17/214,542935.000,182198.000,509,0-79%,2,2,1
2019-06-23T10:43:00Z,17/220,539476.504,181443.821,434,0-79%,2,2,1
2019-06-23T10:43:00Z,17/223,543887.494,180858.640,128,0-79%,1,1,1
2019-06-23T10:43:00Z,17/224,544077.000,180878.000,20,0-79%,2,3,0.67
2019-06-23T10:43:00Z,17/228,540076.066,180728.301,120,0-79%,4,4,1
2019-06-23T10:43:00Z,17/229,538083.000,183282.000,645,0-79%,1,1,1
2019-06-23T10:43:00Z,17/230,540523.000,180156.000,372,0-79%,1,3,0.33
2019-06-23T10:43:00Z,17/233,538706.601,184957.284,121,0-79%,4,4,1
2019-06-23T10:43:00Z,17/236,538753.000,184684.000,199,0-79%,1,1,1
2019-06-23T10:43:00Z,17/238,538507.000,184717.000,881,0-79%,4,5,0.8
2019-06-23T10:43:00Z,17/239,538508.000,184615.000,164,0-79%,3,3,1
2019-06-23T10:43:00Z,17/241,538452.000,184436.000,105,0-79%,5,5,1
2019-06-23T10:43:00Z,17/242,538333.000,184319.000,156,0-79%,4,4,1
2019-06-23T10:43:00Z,17/243,538258.000,184385.000,117,0-79%,2,4,0.5
2019-06-23T10:43:00Z,17/245,538002.000,184652.000,135,0-79%,8,8,1
2019-06-23T10:43:00Z,17/246,538015.000,184710.000,232,0-79%,4,4,1
2019-06-23T10:43:00Z,17/247,538517.949,184551.163,145,0-79%,4,4,1
2019-06-23T10:43:00Z,17/251,538498.000,184902.000,93,0-79%,2,2,1
2019-06-23T10:43:00Z,17/252,538220.000,184900.000,74,0-79%,3,3,1
2019-06-23T10:43:00Z,17/253,538216.000,185021.000,105,0-79%,3,3,1
2019-06-23T10:43:00Z,17/254,538217.000,184861.000,105,0-79%,1,3,0.33
2019-06-23T10:43:00Z,17/255,538187.000,185241.000,210,0-79%,1,1,1
2019-06-23T10:43:00Z,17/256,538519.000,184848.000,127,0-79%,2,3,0.67
2019-06-23T10:43:00Z,17/257,538165.000,185330.000,107,0-79%,2,2,1
2019-06-23T10:43:00Z,17/258,539684.000,181595.000,402,0-79%,1,1,1
2019-06-23T10:43:00Z,17/260,538061.116,184584.553,110,0-79%,4,4,1
2019-06-23T10:43:00Z,17/262,538118.245,184528.357,128,>=100%,2,2,1
2019-06-23T10:43:00Z,17/264,539606.000,181218.000,299,0-79%,4,6,0.67
2019-06-23T10:43:00Z,17/266,541190.000,184015.000,284,90-99%,2,4,0.5
2019-06-23T10:43:00Z,17/267,541268.633,183787.284,244,0-79%,1,2,0.5
2019-06-23T10:43:00Z,17/272,538198.000,184016.000,188,0-79%,2,4,0.5
2019-06-23T10:43:00Z,17/275,538331.149,183583.103,479,0-79%,2,2,1
2019-06-23T10:43:00Z,17/276,538345.766,183582.586,389,0-79%,2,2,1
2019-06-23T10:43:00Z,17/277,538270.000,184112.000,34,0-79%,2,2,1
2019-06-23T10:43:00Z,17/278,537907.000,184673.000,104,0-79%,2,5,0.4
2019-06-23T10:43:00Z,17/279,541068.000,184248.000,409,0-79%,2,2,1
2019-06-23T10:43:00Z,17/283,538711.000,184528.000,372,0-79%,1,1,1
2019-06-23T10:43:00Z,24/010,522793.070,177808.450,105,0-79%,3,3,1
2019-06-23T10:43:00Z,24/012,519058.860,177367.000,642,0-79%,7,7,1
2019-06-23T10:43:00Z,24/064,519450.000,176900.000,484,0-79%,3,3,1
2019-06-23T10:43:00Z,24/077,522735.000,177705.000,128,0-79%,2,2,1
2019-06-23T10:43:00Z,24/128,519009.850,177659.330,987,0-79%,2,2,1
2019-06-23T10:43:00Z,24/129,519274.510,177173.390,471,0-79%,3,3,1
2019-06-23T10:43:00Z,24/130,519367.880,177051.630,447,0-79%,2,2,1
2019-06-23T10:43:00Z,24/154,518914.380,177097.450,325,0-79%,2,2,1
2019-06-23T10:43:00Z,24/227,522895.000,177966.000,36,0-79%,1,3,0.33
2019-06-23T10:43:00Z,25/001,518985.250,178047.620,500,>=100%,4,5,0.8
2019-06-23T10:43:00Z,25/002,520410.000,178510.000,235,0-79%,5,7,0.71
2019-06-23T10:43:00Z,25/005,521466.720,178539.250,229,0-79%,2,5,0.4
2019-06-23T10:43:00Z,25/006,518179.820,177683.750,190,0-79%,1,1,1
2019-06-23T10:43:00Z,25/007,517697.710,177419.510,306,0-79%,5,5,1
2019-06-23T10:43:00Z,25/008,517541.830,177366.770,484,0-79%,1,3,0.33
2019-06-23T10:43:00Z,25/009,517500.000,178130.000,351,0-79%,4,4,1
2019-06-23T10:43:00Z,25/010,517200.660,177940.240,417,0-79%,6,9,0.67
2019-06-23T10:43:00Z,25/011,517833.180,178292.930,449,0-79%,6,6,1
2019-06-23T10:43:00Z,25/012,520400.000,177940.000,831,80-89%,9,9,1
2019-06-23T10:43:00Z,25/013,516264.270,177359.260,330,0-79%,5,5,1
2019-06-23T10:43:00Z,25/014,515589.800,177275.500,414,0-79%,4,4,1
2019-06-23T10:43:00Z,25/015,514861.310,177169.110,365,0-79%,8,8,1
2019-06-23T10:43:00Z,25/016,513670.000,176830.000,484,0-79%,6,6,1
2019-06-23T10:43:00Z,25/017,513103.800,176692.100,392,0-79%,7,7,1
2019-06-23T10:43:00Z,25/018,512313.090,176512.490,252,0-79%,9,9,1
2019-06-23T10:43:00Z,25/022,513748.820,175332.360,271,0-79%,4,4,1
2019-06-23T10:43:00Z,25/023,514355.770,175904.130,456,0-79%,3,5,0.6
2019-06-23T10:43:00Z,25/024,512754.000,175280.130,323,0-79%,9,9,1
2019-06-23T10:43:00Z,25/034,520835.510,178488.610,234,0-79%,4,4,1
2019-06-23T10:43:00Z,25/035,521216.490,178528.250,267,0-79%,3,4,0.75
2019-06-23T10:43:00Z,25/038,516518.990,176849.610,348,0-79%,6,6,1
2019-06-23T10:43:00Z,25/039,518664.070,178325.830,417,0-79%,3,3,1
2019-06-23T10:43:00Z,25/041,521465.700,177885.500,973,90-99%,10,10,1
2019-06-23T10:43:00Z,25/042,518190.200,178315.910,391,0-79%,5,5,1
2019-06-23T10:43:00Z,25/043,514217.190,175832.620,359,0-79%,3,3,1
2019-06-23T10:43:00Z,25/055,521055.350,177301.510,754,0-79%,4,4,1
2019-06-23T10:43:00Z,25/056,520913.520,177109.060,595,0-79%,4,4,1
2019-06-23T10:43:00Z,25/058,521723.010,178601.760,552,0-79%,1,3,0.33
2019-06-23T10:43:00Z,25/059,517115.530,177188.910,302,0-79%,3,3,1
2019-06-23T10:43:00Z,25/060,521245.042,177669.874,1157,0-79%,2,2,1
2019-06-23T10:43:00Z,25/068,520437.700,176515.520,797,>=100%,3,3,1
2019-06-23T10:43:00Z,25/073,514042.260,175697.640,458,0-79%,1,2,0.5
2019-06-23T10:43:00Z,25/077,513857.380,175520.530,224,0-79%,3,3,1
2019-06-23T10:43:00Z,25/079,513393.480,175641.530,333,0-79%,4,4,1
2019-06-23T10:43:00Z,25/080,513418.990,175527.160,375,0-79%,3,3,1
2019-06-23T10:43:00Z,25/083,514695.380,176044.630,398,0-79%,2,2,1
2019-06-23T10:43:00Z,25/084,514231.450,176167.960,323,0-79%,1,1,1
2019-06-23T10:43:00Z,25/088,519130.000,178200.000,938,0-79%,1,1,1
2019-06-23T10:43:00Z,25/089,519868.600,178467.300,343,0-79%,3,4,0.75
2019-06-23T10:43:00Z,25/095,519139.800,178193.000,353,0-79%,1,1,1
2019-06-23T10:43:00Z,25/116,519316.880,178319.920,562,0-79%,11,11,1
2019-06-23T10:43:00Z,25/117,519339.979,178384.044,604,0-79%,8,8,1
2019-06-23T10:43:00Z,25/121,519440.000,178358.000,462,0-79%,2,6,0.33
2019-06-23T10:43:00Z,25/123,519429.000,178388.000,443,0-79%,2,2,1
2019-06-23T10:43:00Z,25/124,519432.770,178297.840,407,0-79%,8,8,1
2019-06-23T10:43:00Z,25/137,513658.680,175473.570,285,0-79%,5,5,1
2019-06-23T10:43:00Z,25/139,513534.000,175560.000,518,0-79%,1,1,1
2019-06-23T10:43:00Z,25/140,513546.000,175567.000,660,0-79%,1,1,1
2019-06-23T10:43:00Z,25/141,513901.300,175585.560,446,0-79%,4,4,1
2019-06-23T10:43:00Z,25/149,520704.800,178484.020,274,0-79%,2,4,0.5
2019-06-23T10:43:00Z,25/152,512333.800,175119.560,668,0-79%,1,1,1
2019-06-23T10:43:00Z,25/166,513055.540,177538.610,514,0-79%,3,3,1
2019-06-23T10:43:00Z,25/167,515474.470,176433.160,292,0-79%,4,4,1
2019-06-23T10:43:00Z,25/174,515196.550,176403.900,511,0-79%,1,1,1
2019-06-23T10:43:00Z,25/188,518660.340,178315.880,758,0-79%,2,3,0.67
2019-06-23T10:43:00Z,25/194,515547.480,176242.420,295,0-79%,2,2,1
2019-06-23T10:43:00Z,25/201,513537.900,175792.100,279,0-79%,5,5,1
2019-06-23T10:43:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-23T10:43:00Z,25/215,517680.870,178234.080,422,0-79%,2,2,1
2019-06-23T10:43:00Z,25/216,517677.440,178242.200,537,0-79%,2,2,1
2019-06-23T10:43:00Z,25/217,513027.300,175384.200,439,0-79%,1,1,1
2019-06-23T10:43:00Z,25/222,517046.052,177837.580,529,0-79%,6,6,1
2019-06-23T10:43:00Z,25/223,517303.538,178010.241,412,0-79%,6,6,1
2019-06-23T10:43:00Z,25/226,517093.030,178046.010,451,0-79%,2,2,1
2019-06-23T10:43:00Z,25/227,513262.200,175465.300,457,0-79%,4,4,1
2019-06-23T10:43:00Z,25/228,513210.100,175675.300,404,0-79%,3,3,1
2019-06-23T10:43:00Z,25/233,513833.635,175278.896,265,0-79%,2,2,1
2019-06-23T10:43:00Z,25/235,518036.200,177602.700,413,0-79%,1,1,1
2019-06-23T10:43:00Z,25/244,517482.720,177339.645,355,0-79%,4,4,1
2019-06-23T10:43:00Z,25/245,521595.000,178572.000,398,0-79%,3,3,1
2019-06-23T10:43:00Z,25/246,518499.690,177849.530,1088,0-79%,2,2,1
2019-06-23T10:43:00Z,25/249,518371.338,177781.800,432,0-79%,1,2,0.5
2019-06-23T10:43:00Z,25/253,517270.750,177287.750,278,0-79%,5,5,1
2019-06-23T10:43:00Z,25/261,520247.522,178528.224,439,0-79%,1,3,0.33
2019-06-23T10:43:00Z,25/262,520101.147,178517.577,320,0-79%,3,3,1
2019-06-23T10:43:00Z,25/263,519603.710,178425.710,501,0-79%,2,2,1
2019-06-23T10:43:00Z,25/264,512508.490,175185.040,659,0-79%,2,2,1
2019-06-23T10:43:00Z,25/266,515629.460,176451.089,432,0-79%,1,2,0.5
2019-06-23T10:43:00Z,25/271,514323.000,176006.000,354,0-79%,2,2,1
2019-06-23T10:43:00Z,25/273,513480.000,176786.000,867,0-79%,1,1,1
2019-06-23T10:43:00Z,25/274,513462.000,176772.000,694,0-79%,1,1,1
2019-06-23T10:43:00Z,25/286,516404.000,177418.000,589,0-79%,3,3,1
2019-06-23T10:43:00Z,25/297,515242.000,177235.000,762,0-79%,1,1,1
2019-06-23T10:43:00Z,26/020,507646.050,184830.310,383,0-79%,4,7,0.57
2019-06-23T10:43:00Z,26/057,511140.020,182168.050,203,0-79%,3,3,1
2019-06-23T10:43:00Z,26/067,510852.630,184909.460,1249,0-79%,2,2,1
2019-06-23T10:43:00Z,26/079,506187.280,185406.850,399,0-79%,3,3,1
2019-06-23T10:43:00Z,26/086,507704.660,185080.920,642,0-79%,1,1,1
2019-06-23T10:43:00Z,26/113,510742.480,185107.680,684,0-79%,4,4,1
2019-06-23T10:43:00Z,26/156,507643.480,184417.360,401,0-79%,5,5,1
2019-06-23T10:43:00Z,26/163,511238.000,182455.500,367,0-79%,2,2,1
2019-06-23T10:43:00Z,26/216,510671.000,185236.000,379,0-79%,3,3,1
2019-06-23T10:43:00Z,26/235,507630.845,184707.000,840,0-79%,1,1,1
2019-06-23T10:43:00Z,26/236,507637.916,184720.025,653,0-79%,1,1,1
2019-06-23T10:43:00Z,26/244,506196.930,185395.610,803,0-79%,1,1,1
2019-06-23T10:43:00Z,27/001,521599.000,180897.400,747,>=100%,7,10,0.7
2019-06-23T10:43:00Z,27/002,520569.570,181719.590,558,80-89%,5,8,0.63
2019-06-23T10:43:00Z,27/004,518540.000,182590.000,829,0-79%,5,10,0.5
2019-06-23T10:43:00Z,27/010,518652.320,181170.400,730,0-79%,2,4,0.5
2019-06-23T10:43:00Z,27/011,518621.310,180552.460,584,0-79%,6,6,1
2019-06-23T10:43:00Z,27/012,519124.330,179404.640,710,0-79%,4,4,1
2019-06-23T10:43:00Z,27/013,521073.830,180064.980,332,0-79%,3,3,1
2019-06-23T10:43:00Z,27/016,519728.320,180230.080,382,0-79%,4,4,1
2019-06-23T10:43:00Z,27/017,518899.510,180436.410,291,0-79%,2,2,1
2019-06-23T10:43:00Z,27/018,517938.380,180823.740,799,0-79%,4,4,1
2019-06-23T10:43:00Z,27/019,517631.460,180697.710,632,0-79%,3,3,1
2019-06-23T10:43:00Z,27/020,516718.870,180445.360,320,80-89%,2,5,0.4
2019-06-23T10:43:00Z,27/022,516522.000,180394.320,402,0-79%,1,1,1
2019-06-23T10:43:00Z,27/026,516109.130,180284.390,423,0-79%,4,4,1
2019-06-23T10:43:00Z,27/029,515426.490,180184.110,655,0-79%,2,4,0.5
2019-06-23T10:43:00Z,27/033,514396.160,182236.630,505,80-89%,4,4,1
2019-06-23T10:43:00Z,27/034,513345.650,184614.230,425,80-89%,6,6,1
2019-06-23T10:43:00Z,27/040,520353.810,179851.760,315,0-79%,3,3,1
2019-06-23T10:43:00Z,27/043,515160.880,180116.890,513,0-79%,3,4,0.75
2019-06-23T10:43:00Z,27/044,517762.900,180731.530,784,0-79%,1,4,0.25
2019-06-23T10:43:00Z,27/048,520653.240,181496.290,563,0-79%,10,13,0.77
2019-06-23T10:43:00Z,27/049,521300.520,180082.270,389,0-79%,2,2,1
2019-06-23T10:43:00Z,27/052,520540.105,180051.517,308,0-79%,3,3,1
2019-06-23T10:43:00Z,27/053,520415.490,180057.740,522,0-79%,2,2,1
2019-06-23T10:43:00Z,27/054,520175.190,180078.030,402,0-79%,1,1,1
2019-06-23T10:43:00Z,27/055,520290.160,180064.030,332,0-79%,3,3,1
2019-06-23T10:43:00Z,27/058,517525.536,180672.679,492,0-79%,2,2,1
2019-06-23T10:43:00Z,27/059,517146.470,180565.970,375,0-79%,1,1,1
2019-06-23T10:43:00Z,27/060,516832.890,180477.490,509,0-79%,2,2,1
2019-06-23T10:43:00Z,27/065,514851.340,180178.970,241,0-79%,7,7,1
2019-06-23T10:43:00Z,27/070,519131.780,180321.890,124,0-79%,1,1,1
2019-06-23T10:43:00Z,27/071,518204.210,180769.370,458,0-79%,1,1,1
2019-06-23T10:43:00Z,27/072,511280.000,182810.000,217,0-79%,5,5,1
2019-06-23T10:43:00Z,27/073,512097.360,183522.420,818,0-79%,2,2,1
2019-06-23T10:43:00Z,27/074,512094.840,183509.360,738,0-79%,4,4,1
2019-06-23T10:43:00Z,27/077,515003.610,183910.800,324,0-79%,6,6,1
2019-06-23T10:43:00Z,27/080,513048.920,184261.970,814,0-79%,2,2,1
2019-06-23T10:43:00Z,27/081,512875.060,184086.320,1058,90-99%,1,1,1
2019-06-23T10:43:00Z,27/083,514207.250,182323.970,400,>=100%,2,3,0.67
2019-06-23T10:43:00Z,27/086,515937.710,182949.270,538,90-99%,3,3,1
2019-06-23T10:43:00Z,27/087,513258.319,184515.051,649,90-99%,1,2,0.5
2019-06-23T10:43:00Z,27/089,515621.290,185163.060,92,0-79%,1,2,0.5
2019-06-23T10:43:00Z,27/090,517843.380,180783.010,617,0-79%,2,2,1
2019-06-23T10:43:00Z,27/093,518609.110,180849.870,874,80-89%,2,2,1
2019-06-23T10:43:00Z,27/094,518633.040,180405.620,1039,0-79%,2,2,1
2019-06-23T10:43:00Z,27/096,521398.870,180905.300,1634,0-79%,2,2,1
2019-06-23T10:43:00Z,27/097,521388.740,180893.730,974,0-79%,2,2,1
2019-06-23T10:43:00Z,27/098,515939.670,182765.060,558,0-79%,3,3,1
2019-06-23T10:43:00Z,27/100,518375.970,182648.640,1093,90-99%,3,3,1
2019-06-23T10:43:00Z,27/101,518406.000,182780.000,785,>=100%,6,6,1
2019-06-23T10:43:00Z,27/102,518505.830,182779.190,848,>=100%,5,5,1
2019-06-23T10:43:00Z,27/122,516345.070,182987.580,644,90-99%,2,2,1
2019-06-23T10:43:00Z,27/123,516581.350,182944.300,612,0-79%,2,2,1
2019-06-23T10:43:00Z,27/126,511825.780,183291.170,852,0-79%,2,2,1
2019-06-23T10:43:00Z,27/127,511837.080,183288.610,724,>=100%,2,2,1
2019-06-23T10:43:00Z,27/128,512394.860,183757.660,867,80-89%,2,2,1
2019-06-23T10:43:00Z,27/129,512409.990,183758.110,734,0-79%,2,2,1
2019-06-23T10:43:00Z,27/130,518285.070,183088.310,448,0-79%,3,3,1
2019-06-23T10:43:00Z,27/132,520877.320,180046.890,428,0-79%,1,1,1
2019-06-23T10:43:00Z,27/133,521490.800,180088.430,458,0-79%,1,1,1
2019-06-23T10:43:00Z,27/135,515002.490,180144.740,317,0-79%,2,2,1
2019-06-23T10:43:00Z,27/151,512625.210,183873.950,447,0-79%,3,5,0.6
2019-06-23T10:43:00Z,27/156,520181.800,182624.610,191,0-79%,5,6,0.83
2019-06-23T10:43:00Z,27/158,511578.830,183261.150,1077,0-79%,1,1,1
2019-06-23T10:43:00Z,27/159,511742.350,183096.330,536,0-79%,5,5,1
2019-06-23T10:43:00Z,27/160,511697.640,183085.590,434,0-79%,6,6,1
2019-06-23T10:43:00Z,27/161,511668.610,183136.400,593,0-79%,5,5,1
2019-06-23T10:43:00Z,27/162,511705.190,183172.110,534,0-79%,5,5,1
2019-06-23T10:43:00Z,27/163,511747.870,183152.940,422,0-79%,6,6,1
2019-06-23T10:43:00Z,27/167,514737.420,183242.110,360,0-79%,5,5,1
2019-06-23T10:43:00Z,27/168,514805.900,183249.260,511,0-79%,6,6,1
2019-06-23T10:43:00Z,27/169,518307.100,180702.500,403,0-79%,3,3,1
2019-06-23T10:43:00Z,27/181,514812.090,183185.250,393,0-79%,5,5,1
2019-06-23T10:43:00Z,27/182,514748.230,183174.740,812,0-79%,7,7,1
2019-06-23T10:43:00Z,27/190,515564.002,180185.330,439,0-79%,1,2,0.5
2019-06-23T10:43:00Z,27/206,512546.900,183890.500,419,0-79%,3,5,0.6
2019-06-23T10:43:00Z,27/213,512636.514,183941.696,617,0-79%,5,7,0.71
2019-06-23T10:43:00Z,27/214,512573.231,183959.510,602,0-79%,5,5,1
2019-06-23T10:43:00Z,27/219,519838.000,182216.600,569,0-79%,5,8,0.63
2019-06-23T10:43:00Z,27/227,517683.690,180412.230,330,0-79%,4,4,1
2019-06-23T10:43:00Z,27/228,517718.000,180550.600,368,0-79%,1,1,1
2019-06-23T10:43:00Z,27/234,518935.000,181207.000,244,0-79%,1,2,0.5
2019-06-23T10:43:00Z,27/239,520874.280,181761.190,320,0-79%,3,3,1
2019-06-23T10:43:00Z,27/240,520679.350,181851.560,314,0-79%,2,2,1
2019-06-23T10:43:00Z,27/241,520732.610,181815.640,315,0-79%,2,3,0.67
2019-06-23T10:43:00Z,27/242,513122.572,178580.209,293,0-79%,3,3,1
2019-06-23T10:43:00Z,27/245,517862.540,181066.700,702,0-79%,1,1,1
2019-06-23T10:43:00Z,27/247,517735.100,181035.000,325,0-79%,3,3,1
2019-06-23T10:43:00Z,27/255,520601.090,181788.600,282,0-79%,1,1,1
2019-06-23T10:43:00Z,27/256,520704.600,181917.040,138,0-79%,3,3,1
2019-06-23T10:43:00Z,27/257,520942.910,181850.450,185,0-79%,3,3,1
2019-06-23T10:43:00Z,27/263,512720.880,184006.640,603,0-79%,4,4,1
2019-06-23T10:43:00Z,27/264,521572.800,181033.850,242,0-79%,2,2,1
2019-06-23T10:43:00Z,27/268,519551.749,179917.050,379,0-79%,1,1,1
2019-06-23T10:43:00Z,27/271,520451.890,181450.360,559,0-79%,1,1,1
2019-06-23T10:43:00Z,27/272,520459.350,181441.640,289,0-79%,1,1,1
2019-06-23T10:43:00Z,27/278,519415.000,180246.000,383,0-79%,1,1,1
2019-06-23T10:43:00Z,27/285,514428.000,182365.000,666,0-79%,2,2,1
2019-06-23T10:43:00Z,27/286,514370.950,182101.790,638,0-79%,1,2,0.5
2019-06-23T10:43:00Z,27/289,520241.000,182484.000,428,0-79%,1,1,1
2019-06-23T10:43:00Z,27/297,515646.000,180184.000,627,80-89%,1,1,1
2019-06-23T10:43:00Z,27/299,517357.000,180629.000,492,0-79%,1,1,1
2019-06-23T10:43:00Z,28/002,520665.580,185076.200,847,90-99%,9,9,1
2019-06-23T10:43:00Z,28/008,517960.000,183690.000,339,0-79%,6,7,0.86
2019-06-23T10:43:00Z,28/009,524742.120,184517.580,256,0-79%,4,4,1
2019-06-23T10:43:00Z,28/010,524642.720,184659.080,213,0-79%,5,5,1
2019-06-23T10:43:00Z,28/011,524402.730,184996.060,355,0-79%,4,4,1
2019-06-23T10:43:00Z,28/012,523816.060,185717.890,307,0-79%,6,6,1
2019-06-23T10:43:00Z,28/014,521796.640,183376.910,294,0-79%,4,4,1
2019-06-23T10:43:00Z,28/015,521449.960,183661.120,333,0-79%,2,3,0.67
2019-06-23T10:43:00Z,28/016,522362.260,182947.730,460,0-79%,6,6,1
2019-06-23T10:43:00Z,28/017,523210.470,184672.890,275,0-79%,4,4,1
2019-06-23T10:43:00Z,28/018,522195.870,184806.130,287,0-79%,5,5,1
2019-06-23T10:43:00Z,28/019,518422.450,185253.870,460,0-79%,2,3,0.67
2019-06-23T10:43:00Z,28/020,518027.940,185051.290,478,0-79%,3,3,1
2019-06-23T10:43:00Z,28/024,520473.170,186531.600,521,0-79%,3,5,0.6
2019-06-23T10:43:00Z,28/025,523460.000,184620.000,227,0-79%,4,4,1
2019-06-23T10:43:00Z,28/026,524335.670,184208.880,192,0-79%,3,3,1
2019-06-23T10:43:00Z,28/027,523731.400,182974.190,238,0-79%,4,4,1
2019-06-23T10:43:00Z,28/028,524615.870,183275.670,300,0-79%,3,4,0.75
2019-06-23T10:43:00Z,28/029,523420.000,184480.000,235,0-79%,4,4,1
2019-06-23T10:43:00Z,28/030,524190.000,184030.000,275,0-79%,1,1,1
2019-06-23T10:43:00Z,28/034,519501.620,186577.710,955,90-99%,5,5,1
2019-06-23T10:43:00Z,28/036,517402.440,188876.340,493,>=100%,5,5,1
2019-06-23T10:43:00Z,28/048,523589.380,183261.500,349,0-79%,2,2,1
2019-06-23T10:43:00Z,28/049,525439.570,183017.130,228,0-79%,3,3,1
2019-06-23T10:43:00Z,28/050,518299.860,185184.610,554,0-79%,2,2,1
2019-06-23T10:43:00Z,28/051,518171.340,185102.790,569,0-79%,2,2,1
2019-06-23T10:43:00Z,28/068,519817.590,186593.850,463,0-79%,4,5,0.8
2019-06-23T10:43:00Z,28/069,523506.040,186136.420,482,0-79%,3,3,1
2019-06-23T10:43:00Z,28/070,523251.870,186509.200,415,0-79%,4,4,1
2019-06-23T10:43:00Z,28/072,522140.000,183050.000,653,0-79%,2,2,1
2019-06-23T10:43:00Z,28/076,523920.100,185584.800,319,0-79%,2,4,0.5
2019-06-23T10:43:00Z,28/077,522636.380,182963.620,392,0-79%,2,3,0.67
2019-06-23T10:43:00Z,28/079,518869.250,185220.060,581,0-79%,3,3,1
2019-06-23T10:43:00Z,28/083,522893.720,184623.230,328,90-99%,3,3,1
2019-06-23T10:43:00Z,28/084,516901.960,188546.650,642,>=100%,2,4,0.5
2019-06-23T10:43:00Z,28/089,523570.820,186028.300,364,0-79%,2,4,0.5
2019-06-23T10:43:00Z,28/091,518555.450,185237.090,394,0-79%,1,2,0.5
2019-06-23T10:43:00Z,28/093,523186.170,182742.450,326,0-79%,4,4,1
2019-06-23T10:43:00Z,28/095,520191.590,186639.610,347,0-79%,2,2,1
2019-06-23T10:43:00Z,28/105,521996.170,185055.270,781,0-79%,1,1,1
2019-06-23T10:43:00Z,28/106,522326.680,184713.730,318,0-79%,3,3,1
2019-06-23T10:43:00Z,28/108,524020.000,185447.590,266,0-79%,3,3,1
2019-06-23T10:43:00Z,28/118,518150.000,183900.000,316,0-79%,4,4,1
2019-06-23T10:43:00Z,28/120,524240.300,184303.010,366,0-79%,2,2,1
2019-06-23T10:43:00Z,28/121,524086.220,184131.560,218,0-79%,2,2,1
2019-06-23T10:43:00Z,28/124,521880.000,185260.000,532,90-99%,4,4,1
2019-06-23T10:43:00Z,28/126,519084.000,185035.000,661,0-79%,2,2,1
2019-06-23T10:43:00Z,28/130,518040.000,183500.000,334,80-89%,7,7,1
2019-06-23T10:43:00Z,28/131,523725.270,185832.960,257,0-79%,3,5,0.6
2019-06-23T10:43:00Z,28/135,517704.340,188966.570,536,0-79%,4,4,1
2019-06-23T10:43:00Z,28/139,519136.870,186084.570,559,0-79%,2,3,0.67
2019-06-23T10:43:00Z,28/140,519517.270,183658.530,202,0-79%,6,6,1
2019-06-23T10:43:00Z,28/146,523789.470,182851.990,277,0-79%,3,3,1
2019-06-23T10:43:00Z,28/147,516761.060,188419.270,428,0-79%,8,8,1
2019-06-23T10:43:00Z,28/149,521659.000,183524.000,338,0-79%,1,2,0.5
2019-06-23T10:43:00Z,28/156,521597.640,183297.530,202,0-79%,5,8,0.63
2019-06-23T10:43:00Z,28/157,523203.100,186571.900,413,0-79%,4,4,1
2019-06-23T10:43:00Z,28/165,521569.010,183457.840,424,0-79%,2,2,1
2019-06-23T10:43:00Z,28/169,518986.480,185819.830,292,0-79%,4,4,1
2019-06-23T10:43:00Z,28/170,518900.110,185385.440,447,80-89%,3,3,1
2019-06-23T10:43:00Z,28/174,519670.754,186583.722,759,0-79%,4,4,1
2019-06-23T10:43:00Z,28/178,518095.500,183409.600,340,0-79%,5,5,1
2019-06-23T10:43:00Z,28/185,520561.251,186469.229,652,80-89%,5,5,1
2019-06-23T10:43:00Z,28/190,520771.300,186330.700,766,90-99%,4,4,1
2019-06-23T10:43:00Z,28/191,520877.700,186270.200,771,0-79%,2,2,1
