TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T10:59:00Z,00/065,533378.720,181922.420,310,0-79%,1,2,0.5
2019-06-23T10:59:00Z,00/073,532139.170,181403.550,370,0-79%,1,1,1
2019-06-23T10:59:00Z,00/078,532001.140,181321.800,335,0-79%,1,1,1
2019-06-23T10:59:00Z,00/080,532127.360,181289.960,202,0-79%,2,2,1
2019-06-23T10:59:00Z,00/081,532129.273,181289.545,245,0-79%,1,1,1
2019-06-23T10:59:00Z,00/097,532829.500,181524.900,281,0-79%,2,2,1
2019-06-23T10:59:00Z,03/088,531381.820,183442.420,271,0-79%,4,4,1
2019-06-23T10:59:00Z,03/089,531077.780,183363.390,251,0-79%,3,3,1
2019-06-23T10:59:00Z,03/094,532069.550,182913.880,292,0-79%,5,5,1
2019-06-23T10:59:00Z,03/096,531489.270,182999.770,249,0-79%,2,2,1
2019-06-23T10:59:00Z,03/098,531586.530,183106.390,684,0-79%,1,1,1
2019-06-23T10:59:00Z,03/099,531576.760,183053.880,591,0-79%,2,2,1
2019-06-23T10:59:00Z,03/115,531540.200,183426.800,407,0-79%,3,3,1
2019-06-23T10:59:00Z,03/118,531229.450,183130.970,795,0-79%,1,1,1
2019-06-23T10:59:00Z,03/142,531811.200,183015.400,320,0-79%,2,2,1
2019-06-23T10:59:00Z,03/149,531499.750,182071.590,219,0-79%,1,2,0.5
2019-06-23T10:59:00Z,03/158,531586.330,183515.160,247,0-79%,5,5,1
2019-06-23T10:59:00Z,03/172,530572.000,183296.000,261,0-79%,2,2,1
2019-06-23T10:59:00Z,03/187,530318.070,183675.950,308,0-79%,3,3,1
2019-06-23T10:59:00Z,03/190,531315.250,182586.877,245,0-79%,3,3,1
2019-06-23T10:59:00Z,03/193,531527.760,182927.730,192,0-79%,3,3,1
2019-06-23T10:59:00Z,03/312,531360.000,182160.000,173,0-79%,1,1,1
2019-06-23T10:59:00Z,05/203,535289.790,182802.660,310,0-79%,3,3,1
2019-06-23T10:59:00Z,05/209,534739.630,182691.000,278,0-79%,1,1,1
2019-06-23T10:59:00Z,05/219,534909.800,183118.000,267,0-79%,3,3,1
2019-06-23T10:59:00Z,05/228,534261.420,183147.740,585,0-79%,1,2,0.5
2019-06-23T10:59:00Z,03/083,531657.260,182977.850,456,0-79%,2,2,1
2019-06-23T10:59:00Z,05/395,538571.269,181123.991,625,0-79%,2,2,1
2019-06-23T10:59:00Z,05/396,538584.517,181114.603,644,0-79%,2,2,1
2019-06-23T10:59:00Z,05/409,534623.000,181770.000,354,0-79%,1,3,0.33
2019-06-23T10:59:00Z,11/054,523442.380,178292.380,509,0-79%,3,3,1
2019-06-23T10:59:00Z,32/170,531187.217,192985.709,514,0-79%,2,2,1
2019-06-23T10:59:00Z,11/109,523505.930,179351.330,686,0-79%,2,2,1
2019-06-23T10:59:00Z,11/115,523303.300,178503.200,593,0-79%,2,2,1
2019-06-23T10:59:00Z,11/123,523180.100,178429.800,431,0-79%,3,3,1
2019-06-23T10:59:00Z,11/172,523728.000,179866.000,794,0-79%,3,3,1
2019-06-23T10:59:00Z,11/173,523708.143,179884.226,671,>=100%,2,2,1
2019-06-23T10:59:00Z,11/188,523434.000,178405.000,765,0-79%,1,1,1
2019-06-23T10:59:00Z,13/005,538260.200,186278.900,440,90-99%,4,4,1
2019-06-23T10:59:00Z,13/016,538477.720,185465.470,165,0-79%,4,4,1
2019-06-23T10:59:00Z,13/066,539254.790,186438.010,252,0-79%,2,2,1
2019-06-23T10:59:00Z,13/076,536623.170,187358.880,574,0-79%,1,1,1
2019-06-23T10:59:00Z,17/088,541071.530,181388.660,237,0-79%,1,2,0.5
2019-06-23T10:59:00Z,13/110,539887.010,187698.720,360,0-79%,2,2,1
2019-06-23T10:59:00Z,13/118,539533.000,187673.000,448,80-89%,3,3,1
2019-06-23T10:59:00Z,13/163,539121.531,185890.874,250,0-79%,2,2,1
2019-06-23T10:59:00Z,14/004,540625.440,188249.990,232,80-89%,6,6,1
2019-06-23T10:59:00Z,14/007,542863.140,188420.200,446,0-79%,10,10,1
2019-06-23T10:59:00Z,14/016,540276.960,188758.870,301,0-79%,6,6,1
2019-06-23T10:59:00Z,17/102,539527.939,181634.806,295,0-79%,5,5,1
2019-06-23T10:59:00Z,17/292,543046.535,183671.764,622,>=100%,1,1,1
2019-06-23T10:59:00Z,14/073,543516.640,186766.130,325,0-79%,4,4,1
2019-06-23T10:59:00Z,14/193,544100.000,185070.000,404,0-79%,2,3,0.67
2019-06-23T10:59:00Z,14/087,544474.800,191065.390,661,0-79%,1,2,0.5
2019-06-23T10:59:00Z,14/111,544981.010,186921.590,352,0-79%,2,2,1
2019-06-23T10:59:00Z,14/146,541768.800,188239.000,1272,80-89%,2,3,0.67
2019-06-23T10:59:00Z,14/147,541650.500,188378.600,803,0-79%,2,2,1
2019-06-23T10:59:00Z,14/148,541738.000,188416.200,691,0-79%,4,5,0.8
2019-06-23T10:59:00Z,14/155,543428.600,186312.300,696,0-79%,2,4,0.5
2019-06-23T10:59:00Z,14/169,543429.590,186895.640,653,0-79%,2,2,1
2019-06-23T10:59:00Z,14/219,543972.000,185474.000,383,0-79%,2,2,1
2019-06-23T10:59:00Z,14/221,543275.000,188405.000,440,0-79%,6,6,1
2019-06-23T10:59:00Z,14/225,543320.000,188440.000,433,>=100%,7,7,1
2019-06-23T10:59:00Z,14/230,543370.000,188400.000,536,0-79%,3,3,1
2019-06-23T10:59:00Z,17/021,538910.190,184333.330,160,90-99%,2,3,0.67
2019-06-23T10:59:00Z,17/067,541022.780,182312.380,294,0-79%,3,3,1
2019-06-23T10:59:00Z,01/216,529440.990,181315.560,119,0-79%,5,6,0.83
2019-06-23T10:59:00Z,17/028,539249.750,183907.480,403,0-79%,3,3,1
2019-06-23T10:59:00Z,17/058,539655.030,181725.470,388,0-79%,3,3,1
2019-06-23T10:59:00Z,31/114,535169.000,191024.000,381,0-79%,4,5,0.8
2019-06-23T10:59:00Z,17/080,543084.791,181503.386,227,0-79%,3,4,0.75
2019-06-23T10:59:00Z,17/100,542111.280,185339.680,225,0-79%,1,2,0.5
2019-06-23T10:59:00Z,17/121,540739.080,182599.730,293,0-79%,1,2,0.5
2019-06-23T10:59:00Z,17/149,539258.600,184509.400,409,0-79%,1,1,1
2019-06-23T10:59:00Z,01/019,528460.860,179118.560,427,0-79%,3,3,1
2019-06-23T10:59:00Z,17/165,543723.800,180783.700,220,0-79%,2,3,0.67
2019-06-23T10:59:00Z,17/241,538452.000,184436.000,117,0-79%,5,5,1
2019-06-23T10:59:00Z,17/243,538258.000,184385.000,115,0-79%,2,4,0.5
2019-06-23T10:59:00Z,17/251,538498.000,184902.000,94,0-79%,2,2,1
2019-06-23T10:59:00Z,17/272,538198.000,184016.000,286,0-79%,2,4,0.5
2019-06-23T10:59:00Z,17/279,541068.000,184248.000,366,0-79%,2,2,1
2019-06-23T10:59:00Z,17/283,538711.000,184528.000,432,0-79%,1,1,1
2019-06-23T10:59:00Z,01/315,527323.350,180886.470,231,0-79%,5,5,1
2019-06-23T10:59:00Z,24/130,519367.880,177051.630,617,0-79%,2,2,1
2019-06-23T10:59:00Z,24/227,522895.000,177966.000,63,0-79%,3,3,1
2019-06-23T10:59:00Z,25/077,513857.380,175520.530,268,0-79%,4,4,1
2019-06-23T10:59:00Z,25/117,519339.979,178384.044,564,0-79%,8,8,1
2019-06-23T10:59:00Z,25/263,519603.710,178425.710,558,0-79%,2,2,1
2019-06-23T10:59:00Z,26/216,510671.000,185236.000,387,0-79%,3,3,1
2019-06-23T10:59:00Z,27/059,517146.470,180565.970,394,0-79%,1,1,1
2019-06-23T10:59:00Z,27/128,512394.860,183757.660,829,80-89%,2,2,1
2019-06-23T10:59:00Z,27/133,521490.800,180088.430,475,0-79%,1,1,1
2019-06-23T10:59:00Z,27/161,511668.610,183136.400,585,0-79%,5,5,1
2019-06-23T10:59:00Z,27/182,514748.230,183174.740,803,0-79%,7,7,1
2019-06-23T10:59:00Z,27/190,515564.002,180185.330,337,0-79%,1,2,0.5
2019-06-23T10:59:00Z,27/206,512546.900,183890.500,485,80-89%,3,5,0.6
2019-06-23T10:59:00Z,27/214,512573.231,183959.510,644,80-89%,5,5,1
2019-06-23T10:59:00Z,27/239,520874.280,181761.190,386,0-79%,3,3,1
2019-06-23T10:59:00Z,27/247,517735.100,181035.000,294,0-79%,4,4,1
2019-06-23T10:59:00Z,28/069,523506.040,186136.420,459,0-79%,3,3,1
2019-06-23T10:59:00Z,28/076,523920.100,185584.800,317,0-79%,2,4,0.5
2019-06-23T10:59:00Z,28/118,518150.000,183900.000,322,0-79%,4,4,1
2019-06-23T10:59:00Z,28/191,520877.700,186270.200,864,0-79%,2,2,1
2019-06-23T10:59:00Z,30/133,528273.470,191190.440,483,0-79%,1,1,1
2019-06-23T10:59:00Z,30/135,521633.600,188544.600,572,0-79%,4,4,1
2019-06-23T10:59:00Z,30/167,528164.600,191345.700,502,>=100%,1,2,0.5
2019-06-23T10:59:00Z,31/090,533667.400,188888.600,272,0-79%,3,3,1
2019-06-23T10:59:00Z,30/206,525500.500,191058.300,69,0-79%,1,2,0.5
2019-06-23T10:59:00Z,30/212,525989.000,191615.000,612,0-79%,2,2,1
2019-06-23T10:59:00Z,30/237,520915.000,192820.000,653,0-79%,5,5,1
2019-06-23T10:59:00Z,30/335,520791.130,189587.335,860,0-79%,1,1,1
2019-06-23T10:59:00Z,31/102,533607.000,190366.000,354,0-79%,2,2,1
2019-06-23T10:59:00Z,31/107,531855.000,188126.000,638,0-79%,1,1,1
2019-06-23T10:59:00Z,31/130,531054.550,190317.680,580,0-79%,1,1,1
2019-06-23T10:59:00Z,31/216,530787.584,189371.506,807,0-79%,1,1,1
2019-06-23T10:59:00Z,31/227,530611.000,189336.000,532,0-79%,1,1,1
2019-06-23T10:59:00Z,00/100,532247.780,181024.030,87,0-79%,2,2,1
2019-06-23T10:59:00Z,00/103,533666.420,181220.460,148,0-79%,1,1,1
2019-06-23T10:59:00Z,00/108,532016.100,181354.100,153,0-79%,2,2,1
2019-06-23T10:59:00Z,00/113,532058.060,180937.250,185,0-79%,1,1,1
2019-06-23T10:59:00Z,00/114,532044.885,181086.989,139,0-79%,1,1,1
2019-06-23T10:59:00Z,00/115,533132.800,181319.900,328,0-79%,1,2,0.5
2019-06-23T10:59:00Z,00/116,533248.557,181526.810,331,0-79%,2,2,1
2019-06-23T10:59:00Z,00/118,533113.770,180658.010,564,0-79%,3,3,1
2019-06-23T10:59:00Z,00/120,531906.000,181133.000,143,0-79%,1,1,1
2019-06-23T10:59:00Z,00/121,533293.000,181437.000,317,0-79%,1,1,1
2019-06-23T10:59:00Z,00/125,532238.000,180951.000,110,0-79%,1,2,0.5
2019-06-23T10:59:00Z,01/001,529090.000,180370.000,392,0-79%,4,4,1
2019-06-23T10:59:00Z,01/002,529139.700,180402.010,379,80-89%,5,8,0.63
2019-06-23T10:59:00Z,01/003,529377.400,180539.840,413,0-79%,2,2,1
2019-06-23T10:59:00Z,01/005,529043.980,180328.010,632,0-79%,2,3,0.67
2019-06-23T10:59:00Z,01/006,529463.550,180587.190,392,0-79%,2,2,1
2019-06-23T10:59:00Z,01/007,530059.160,180512.290,272,0-79%,4,4,1
2019-06-23T10:59:00Z,01/009,530056.500,180373.990,287,0-79%,13,13,1
2019-06-23T10:59:00Z,01/010,530027.630,180361.670,526,0-79%,12,17,0.71
2019-06-23T10:59:00Z,01/011,527914.300,179750.860,778,0-79%,1,6,0.17
2019-06-23T10:59:00Z,01/012,527748.130,179699.390,538,0-79%,4,6,0.67
2019-06-23T10:59:00Z,01/016,529010.130,179133.630,350,>=100%,2,5,0.4
2019-06-23T10:59:00Z,01/020,528752.000,178870.270,298,>=100%,1,5,0.2
2019-06-23T10:59:00Z,01/021,528680.570,178688.560,245,90-99%,2,3,0.67
2019-06-23T10:59:00Z,01/024,528940.570,179316.850,166,0-79%,1,1,1
2019-06-23T10:59:00Z,01/025,528722.710,179318.530,701,0-79%,6,6,1
2019-06-23T10:59:00Z,01/026,528564.400,179228.670,262,0-79%,3,3,1
2019-06-23T10:59:00Z,01/027,528623.850,178935.990,83,0-79%,1,3,0.33
2019-06-23T10:59:00Z,01/028,528978.260,178736.120,313,0-79%,1,1,1
2019-06-23T10:59:00Z,01/029,528714.140,179088.600,42,0-79%,3,3,1
2019-06-23T10:59:00Z,01/030,528780.000,179200.000,339,0-79%,2,2,1
2019-06-23T10:59:00Z,01/032,528985.720,179436.280,183,0-79%,2,2,1
2019-06-23T10:59:00Z,01/033,529134.860,178624.870,170,0-79%,2,4,0.5
2019-06-23T10:59:00Z,01/034,529260.580,178533.400,129,0-79%,3,3,1
2019-06-23T10:59:00Z,01/035,529138.010,179559.720,113,0-79%,6,7,0.86
2019-06-23T10:59:00Z,01/036,527984.580,180729.180,764,80-89%,3,3,1
2019-06-23T10:59:00Z,01/037,528046.010,180616.290,714,0-79%,5,5,1
2019-06-23T10:59:00Z,01/038,528343.170,180245.700,601,0-79%,4,5,0.8
2019-06-23T10:59:00Z,01/039,529115.990,180993.440,259,0-79%,4,4,1
2019-06-23T10:59:00Z,01/043,529185.460,180876.290,216,0-79%,4,4,1
2019-06-23T10:59:00Z,01/044,529916.840,181035.460,176,0-79%,3,3,1
2019-06-23T10:59:00Z,01/046,529964.850,178293.710,393,>=100%,13,13,1
2019-06-23T10:59:00Z,01/047,529867.150,178362.850,374,0-79%,6,6,1
2019-06-23T10:59:00Z,01/048,530396.580,180291.420,310,0-79%,6,6,1
2019-06-23T10:59:00Z,01/051,529570.000,180580.000,147,0-79%,2,3,0.67
2019-06-23T10:59:00Z,01/052,529540.850,180623.140,276,0-79%,3,6,0.5
2019-06-23T10:59:00Z,01/054,529295.430,180693.740,194,0-79%,2,4,0.5
2019-06-23T10:59:00Z,01/057,529693.420,180860.300,610,0-79%,1,1,1
2019-06-23T10:59:00Z,01/065,528234.880,178882.350,360,0-79%,2,3,0.67
2019-06-23T10:59:00Z,01/066,530300.000,179670.000,198,0-79%,6,8,0.75
2019-06-23T10:59:00Z,01/067,530157.900,179675.250,200,0-79%,11,13,0.85
2019-06-23T10:59:00Z,01/068,530070.160,179675.880,190,0-79%,4,5,0.8
2019-06-23T10:59:00Z,01/069,528942.690,180771.770,279,0-79%,1,3,0.33
2019-06-23T10:59:00Z,01/070,528856.640,180896.520,129,0-79%,1,2,0.5
2019-06-23T10:59:00Z,01/071,528785.300,180999.290,196,0-79%,1,2,0.5
2019-06-23T10:59:00Z,01/072,528587.890,180931.000,135,0-79%,2,3,0.67
2019-06-23T10:59:00Z,01/075,528417.030,180385.110,128,0-79%,2,4,0.5
2019-06-23T10:59:00Z,01/076,529354.460,178738.070,290,0-79%,3,4,0.75
2019-06-23T10:59:00Z,01/077,528357.120,180575.710,53,0-79%,1,4,0.25
2019-06-23T10:59:00Z,01/078,529510.980,179263.170,284,>=100%,3,4,0.75
2019-06-23T10:59:00Z,01/080,529910.530,179482.300,274,0-79%,4,5,0.8
2019-06-23T10:59:00Z,01/081,529623.990,179306.950,374,0-79%,2,3,0.67
2019-06-23T10:59:00Z,01/082,529946.570,179209.980,227,0-79%,3,4,0.75
2019-06-23T10:59:00Z,01/083,529975.530,178982.530,216,0-79%,4,4,1
2019-06-23T10:59:00Z,01/084,528172.860,180663.190,102,0-79%,1,2,0.5
2019-06-23T10:59:00Z,01/085,528132.760,180785.800,420,0-79%,2,2,1
2019-06-23T10:59:00Z,01/086,528099.710,179235.430,286,0-79%,4,4,1
2019-06-23T10:59:00Z,01/087,528550.000,177940.000,314,0-79%,6,6,1
2019-06-23T10:59:00Z,01/089,530614.380,180831.880,273,0-79%,4,5,0.8
2019-06-23T10:59:00Z,01/090,529974.430,180818.600,140,0-79%,4,4,1
2019-06-23T10:59:00Z,01/092,528094.200,180910.870,42,0-79%,1,3,0.33
2019-06-23T10:59:00Z,01/093,526794.120,179680.900,498,80-89%,3,9,0.33
2019-06-23T10:59:00Z,01/094,531108.800,180808.600,403,0-79%,4,4,1
2019-06-23T10:59:00Z,01/095,530657.900,180653.480,1369,0-79%,4,4,1
2019-06-23T10:59:00Z,01/109,526785.000,180821.000,356,0-79%,7,7,1
2019-06-23T10:59:00Z,01/111,525847.800,180582.800,546,0-79%,1,1,1
2019-06-23T10:59:00Z,01/112,525911.560,180596.030,350,0-79%,2,2,1
2019-06-23T10:59:00Z,01/113,525996.490,180610.220,425,0-79%,3,3,1
2019-06-23T10:59:00Z,01/122,526847.210,181125.080,125,0-79%,2,5,0.4
2019-06-23T10:59:00Z,01/124,526203.650,180637.640,363,0-79%,3,3,1
2019-06-23T10:59:00Z,01/125,526695.990,180908.260,179,0-79%,5,5,1
2019-06-23T10:59:00Z,01/127,526632.250,181161.020,170,0-79%,2,4,0.5
2019-06-23T10:59:00Z,01/128,526233.430,181412.500,332,>=100%,6,6,1
2019-06-23T10:59:00Z,01/129,526143.150,181371.290,323,0-79%,2,2,1
2019-06-23T10:59:00Z,01/130,525862.790,181244.970,234,0-79%,3,3,1
2019-06-23T10:59:00Z,01/131,525340.860,181108.230,159,0-79%,3,4,0.75
2019-06-23T10:59:00Z,01/133,526546.980,181079.710,201,0-79%,4,4,1
2019-06-23T10:59:00Z,01/134,526479.950,181015.660,228,0-79%,2,4,0.5
2019-06-23T10:59:00Z,01/139,527461.360,181822.610,575,0-79%,6,6,1
2019-06-23T10:59:00Z,01/141,527663.080,181891.910,371,>=100%,4,4,1
2019-06-23T10:59:00Z,01/142,527787.780,181921.790,599,0-79%,3,7,0.43
2019-06-23T10:59:00Z,01/143,527926.110,181969.360,668,0-79%,3,6,0.5
2019-06-23T10:59:00Z,01/144,528267.830,182081.180,563,>=100%,6,6,1
2019-06-23T10:59:00Z,01/146,528360.090,182087.600,425,0-79%,5,7,0.71
2019-06-23T10:59:00Z,01/147,528586.080,182140.390,448,0-79%,3,6,0.5
2019-06-23T10:59:00Z,01/148,528770.980,182189.610,619,80-89%,6,6,1
2019-06-23T10:59:00Z,01/149,528838.850,182209.500,584,0-79%,7,7,1
2019-06-23T10:59:00Z,01/152,527839.610,181718.160,524,0-79%,1,3,0.33
2019-06-23T10:59:00Z,01/153,527867.160,181627.000,60,0-79%,1,3,0.33
2019-06-23T10:59:00Z,01/156,527742.950,182027.450,424,0-79%,1,4,0.25
2019-06-23T10:59:00Z,01/159,527892.460,182060.920,392,0-79%,1,1,1
2019-06-23T10:59:00Z,01/160,527051.650,181712.690,497,0-79%,5,5,1
2019-06-23T10:59:00Z,01/161,527128.300,181622.620,444,0-79%,5,5,1
2019-06-23T10:59:00Z,01/162,527249.240,181506.210,589,0-79%,3,4,0.75
2019-06-23T10:59:00Z,01/163,527376.220,181366.790,760,0-79%,2,4,0.5
2019-06-23T10:59:00Z,01/164,527481.400,181260.500,485,0-79%,4,4,1
2019-06-23T10:59:00Z,01/165,527570.930,181166.260,451,0-79%,4,4,1
2019-06-23T10:59:00Z,01/166,527660.000,181080.000,430,0-79%,5,5,1
2019-06-23T10:59:00Z,01/167,527806.700,181119.250,117,0-79%,2,5,0.4
2019-06-23T10:59:00Z,01/168,527642.010,181317.510,335,0-79%,2,4,0.5
2019-06-23T10:59:00Z,01/169,527675.640,181196.650,90,0-79%,3,4,0.75
2019-06-23T10:59:00Z,01/170,527772.340,181223.610,97,0-79%,3,4,0.75
2019-06-23T10:59:00Z,01/171,527935.970,181404.660,457,0-79%,1,3,0.33
2019-06-23T10:59:00Z,01/172,527974.680,181285.480,281,0-79%,2,2,1
2019-06-23T10:59:00Z,01/173,528085.350,181448.310,249,0-79%,1,3,0.33
2019-06-23T10:59:00Z,01/174,528121.700,181328.040,215,0-79%,1,3,0.33
2019-06-23T10:59:00Z,01/175,528007.930,181182.340,207,0-79%,1,3,0.33
2019-06-23T10:59:00Z,01/176,528150.000,181230.000,136,0-79%,1,3,0.33
2019-06-23T10:59:00Z,01/177,528313.120,181268.180,181,0-79%,1,2,0.5
2019-06-23T10:59:00Z,01/179,528464.940,181318.850,422,0-79%,1,1,1
2019-06-23T10:59:00Z,01/182,528737.820,181399.540,158,0-79%,1,3,0.33
2019-06-23T10:59:00Z,01/184,528951.530,181463.230,256,0-79%,3,3,1
2019-06-23T10:59:00Z,01/185,529037.610,181487.920,155,0-79%,2,3,0.67
2019-06-23T10:59:00Z,01/186,529132.330,181519.070,162,0-79%,2,2,1
2019-06-23T10:59:00Z,01/187,529207.520,181544.830,40,0-79%,2,3,0.67
2019-06-23T10:59:00Z,01/188,529313.600,181611.200,189,0-79%,1,2,0.5
2019-06-23T10:59:00Z,01/190,528986.880,181359.840,285,0-79%,3,3,1
2019-06-23T10:59:00Z,01/192,528369.120,181400.020,38,0-79%,1,4,0.25
2019-06-23T10:59:00Z,01/194,529070.630,181386.260,142,0-79%,3,3,1
2019-06-23T10:59:00Z,01/195,528812.190,181725.790,300,0-79%,3,3,1
2019-06-23T10:59:00Z,01/196,528466.740,181898.500,282,0-79%,1,3,0.33
2019-06-23T10:59:00Z,01/197,528571.230,181929.210,75,0-79%,1,3,0.33
2019-06-23T10:59:00Z,01/198,528731.240,181978.120,209,0-79%,3,4,0.75
2019-06-23T10:59:00Z,01/200,528610.000,181810.000,110,0-79%,1,2,0.5
2019-06-23T10:59:00Z,01/201,528772.400,181858.100,209,0-79%,3,3,1
2019-06-23T10:59:00Z,01/202,528547.210,181642.210,147,0-79%,1,2,0.5
2019-06-23T10:59:00Z,01/203,528651.520,181678.030,358,0-79%,2,2,1
2019-06-23T10:59:00Z,01/204,527373.350,181806.850,707,80-89%,4,4,1
2019-06-23T10:59:00Z,01/205,528053.190,181034.180,426,>=100%,1,3,0.33
2019-06-23T10:59:00Z,01/206,528205.820,181058.220,239,0-79%,2,3,0.67
2019-06-23T10:59:00Z,01/207,528373.600,181092.000,207,0-79%,3,3,1
2019-06-23T10:59:00Z,01/208,528450.420,181103.760,136,0-79%,3,3,1
2019-06-23T10:59:00Z,01/209,528527.920,181122.240,172,0-79%,2,3,0.67
2019-06-23T10:59:00Z,01/210,528682.500,181150.930,210,0-79%,3,3,1
2019-06-23T10:59:00Z,01/211,528859.450,181195.290,181,0-79%,2,3,0.67
2019-06-23T10:59:00Z,01/212,529018.060,181231.260,162,0-79%,7,7,1
2019-06-23T10:59:00Z,01/215,529377.690,181304.450,96,0-79%,4,5,0.8
2019-06-23T10:59:00Z,01/217,529526.450,181331.960,147,0-79%,1,1,1
2019-06-23T10:59:00Z,01/218,529647.290,181355.460,95,0-79%,4,5,0.8
2019-06-23T10:59:00Z,01/221,528955.680,181767.930,405,0-79%,2,2,1
2019-06-23T10:59:00Z,01/222,526872.240,181909.840,388,0-79%,3,3,1
2019-06-23T10:59:00Z,01/231,527550.680,181624.360,237,0-79%,3,4,0.75
2019-06-23T10:59:00Z,01/232,527854.990,182191.300,143,0-79%,3,4,0.75
2019-06-23T10:59:00Z,01/239,527153.060,181414.210,422,0-79%,1,2,0.5
2019-06-23T10:59:00Z,01/241,528052.400,182010.970,511,0-79%,2,4,0.5
2019-06-23T10:59:00Z,01/243,528831.250,181317.840,133,0-79%,3,3,1
2019-06-23T10:59:00Z,01/246,528939.200,180244.830,678,0-79%,3,3,1
2019-06-23T10:59:00Z,01/247,528867.910,181335.580,151,0-79%,1,2,0.5
2019-06-23T10:59:00Z,01/248,528873.200,182036.230,445,0-79%,1,1,1
2019-06-23T10:59:00Z,01/249,529225.890,178669.610,117,0-79%,4,4,1
2019-06-23T10:59:00Z,01/254,526614.970,179642.520,400,0-79%,3,3,1
2019-06-23T10:59:00Z,01/256,526315.030,181326.400,128,0-79%,2,2,1
2019-06-23T10:59:00Z,01/258,528945.030,180933.940,89,0-79%,2,3,0.67
2019-06-23T10:59:00Z,01/259,529211.310,180835.850,166,0-79%,5,5,1
2019-06-23T10:59:00Z,01/260,529258.710,180474.870,305,0-79%,4,4,1
2019-06-23T10:59:00Z,01/272,529738.650,178454.310,320,0-79%,4,4,1
2019-06-23T10:59:00Z,01/273,529068.180,179776.260,251,0-79%,2,2,1
2019-06-23T10:59:00Z,01/279,525799.540,181209.290,249,0-79%,2,4,0.5
2019-06-23T10:59:00Z,01/281,528747.950,180078.060,665,0-79%,2,2,1
2019-06-23T10:59:00Z,01/283,528869.210,180183.640,639,0-79%,2,2,1
2019-06-23T10:59:00Z,01/284,528236.370,182184.530,276,0-79%,4,4,1
2019-06-23T10:59:00Z,01/287,529310.000,179590.000,2,0-79%,2,2,1
2019-06-23T10:59:00Z,01/296,530170.670,180499.460,211,0-79%,1,3,0.33
2019-06-23T10:59:00Z,01/302,530166.841,179809.302,520,0-79%,1,1,1
2019-06-23T10:59:00Z,01/304,531011.160,180797.610,494,0-79%,3,3,1
2019-06-23T10:59:00Z,01/306,528473.070,180764.520,173,0-79%,1,2,0.5
2019-06-23T10:59:00Z,01/307,526956.910,181822.030,494,0-79%,3,3,1
2019-06-23T10:59:00Z,01/308,530730.570,181058.360,193,0-79%,1,2,0.5
2019-06-23T10:59:00Z,01/311,528397.500,179716.920,532,0-79%,9,9,1
2019-06-23T10:59:00Z,01/312,528337.490,179851.920,597,0-79%,8,8,1
2019-06-23T10:59:00Z,01/313,529820.000,178400.000,286,0-79%,5,5,1
2019-06-23T10:59:00Z,01/319,530185.190,178562.130,324,0-79%,1,1,1
2019-06-23T10:59:00Z,01/320,530200.180,178565.970,603,0-79%,1,1,1
2019-06-23T10:59:00Z,01/322,528517.470,182108.150,614,0-79%,2,5,0.4
2019-06-23T10:59:00Z,01/323,529627.000,180671.000,314,0-79%,2,2,1
2019-06-23T10:59:00Z,01/324,529590.000,180750.000,349,0-79%,3,3,1
2019-06-23T10:59:00Z,01/325,527100.000,179694.550,266,>=100%,5,6,0.83
2019-06-23T10:59:00Z,01/327,530724.796,180902.510,565,0-79%,2,2,1
2019-06-23T10:59:00Z,01/330,530835.000,180954.320,542,0-79%,1,1,1
2019-06-23T10:59:00Z,01/334,528421.820,178076.140,276,0-79%,4,4,1
2019-06-23T10:59:00Z,01/343,526368.040,180689.050,447,0-79%,2,2,1
2019-06-23T10:59:00Z,01/348,529430.730,177900.130,676,0-79%,2,2,1
2019-06-23T10:59:00Z,01/349,529035.560,178919.550,231,0-79%,3,3,1
2019-06-23T10:59:00Z,01/355,530153.380,179573.520,298,0-79%,1,3,0.33
2019-06-23T10:59:00Z,01/356,530167.210,179580.100,207,0-79%,1,1,1
2019-06-23T10:59:00Z,01/357,530070.000,179595.780,273,0-79%,4,5,0.8
2019-06-23T10:59:00Z,01/359,527870.990,180894.110,579,0-79%,5,5,1
2019-06-23T10:59:00Z,01/360,527711.010,180880.230,530,0-79%,6,7,0.86
2019-06-23T10:59:00Z,01/361,527685.860,180955.470,386,0-79%,6,6,1
2019-06-23T10:59:00Z,01/362,527774.780,180978.440,395,0-79%,7,7,1
2019-06-23T10:59:00Z,01/363,527837.970,180985.590,529,0-79%,7,7,1
2019-06-23T10:59:00Z,01/364,527878.000,180989.000,414,0-79%,6,6,1
2019-06-23T10:59:00Z,01/367,528852.510,177934.270,779,0-79%,1,1,1
2019-06-23T10:59:00Z,01/369,528837.660,178830.790,1023,0-79%,4,4,1
2019-06-23T10:59:00Z,01/371,525914.890,180992.020,197,0-79%,1,2,0.5
2019-06-23T10:59:00Z,01/372,530355.290,180083.400,259,>=100%,4,4,1
2019-06-23T10:59:00Z,01/376,530128.570,180098.070,271,0-79%,2,3,0.67
2019-06-23T10:59:00Z,01/379,528292.680,181075.590,226,0-79%,1,2,0.5
2019-06-23T10:59:00Z,01/383,527966.530,181013.390,0,0-79%,1,2,0.5
