TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T09:40:00Z,31/186,531936.580,187778.360,481,0-79%,1,1,1
2019-06-23T09:40:00Z,31/188,532812.300,188076.100,408,0-79%,3,3,1
2019-06-23T09:40:00Z,31/190,533261.600,188605.400,488,0-79%,1,2,0.5
2019-06-23T09:40:00Z,31/191,533471.064,188757.698,498,0-79%,2,2,1
2019-06-23T09:40:00Z,31/196,531412.410,189610.730,345,0-79%,1,1,1
2019-06-23T09:40:00Z,31/197,530509.400,189328.800,394,0-79%,1,1,1
2019-06-23T09:40:00Z,31/201,533677.919,189151.316,372,0-79%,3,3,1
2019-06-23T09:40:00Z,31/202,533690.981,189155.629,407,0-79%,2,2,1
2019-06-23T09:40:00Z,31/215,530113.890,191325.070,713,0-79%,1,1,1
2019-06-23T09:40:00Z,31/216,530787.584,189371.506,664,0-79%,1,1,1
2019-06-23T09:40:00Z,31/225,530505.121,190812.419,480,0-79%,1,1,1
2019-06-23T09:40:00Z,31/228,532580.000,191060.000,372,0-79%,6,6,1
2019-06-23T09:40:00Z,31/238,533903.587,189526.827,263,0-79%,4,4,1
2019-06-23T09:40:00Z,31/240,534424.000,189574.000,240,0-79%,4,4,1
2019-06-23T09:40:00Z,31/242,533995.000,191483.000,133,0-79%,4,4,1
2019-06-23T09:40:00Z,31/244,531669.000,189239.000,492,0-79%,1,2,0.5
2019-06-23T09:40:00Z,31/248,534205.214,189640.116,307,0-79%,3,3,1
2019-06-23T09:40:00Z,32/004,529188.000,191909.000,694,>=100%,8,8,1
2019-06-23T09:40:00Z,32/005,529730.000,192340.000,707,90-99%,6,6,1
2019-06-23T09:40:00Z,32/006,530163.000,192130.000,639,>=100%,4,6,0.67
2019-06-23T09:40:00Z,32/007,530992.000,192085.000,639,>=100%,9,9,1
2019-06-23T09:40:00Z,32/011,530989.000,192693.000,393,0-79%,3,3,1
2019-06-23T09:40:00Z,32/076,530978.000,192458.000,303,0-79%,3,4,0.75
2019-06-23T09:40:00Z,32/154,532573.500,192178.000,194,0-79%,8,8,1
2019-06-23T09:40:00Z,32/169,531087.700,192766.700,481,0-79%,2,2,1
2019-06-23T09:40:00Z,32/170,531187.217,192985.709,479,0-79%,2,2,1
2019-06-23T09:40:00Z,32/205,529950.000,192210.000,753,0-79%,5,5,1
2019-06-23T09:40:00Z,32/207,530482.169,192086.024,1065,0-79%,2,2,1
2019-06-23T09:40:00Z,32/208,530492.450,192075.868,1142,0-79%,2,2,1
2019-06-23T09:40:00Z,32/209,530717.781,192113.055,1079,80-89%,2,2,1
2019-06-23T09:40:00Z,32/210,530725.800,192102.171,966,90-99%,2,2,1
2019-06-23T09:40:00Z,32/999,.000,.000,145,0-79%,4,8,0.5
2019-06-23T09:40:00Z,00/002,531633.000,181174.000,242,0-79%,7,9,0.78
2019-06-23T09:40:00Z,00/003,533656.170,180943.610,57,0-79%,3,5,0.6
2019-06-23T09:40:00Z,00/004,531400.000,181550.000,83,0-79%,2,2,1
2019-06-23T09:40:00Z,00/005,531389.580,180817.870,527,0-79%,3,3,1
2019-06-23T09:40:00Z,00/006,531648.940,180896.390,150,0-79%,4,4,1
2019-06-23T09:40:00Z,00/007,531797.660,180949.580,100,0-79%,4,6,0.67
2019-06-23T09:40:00Z,00/008,531791.380,181407.130,165,0-79%,4,4,1
2019-06-23T09:40:00Z,00/009,532709.780,181553.610,156,90-99%,4,5,0.8
2019-06-23T09:40:00Z,00/010,532649.890,181267.550,43,0-79%,3,4,0.75
2019-06-23T09:40:00Z,00/011,532707.020,181111.700,116,0-79%,4,6,0.67
2019-06-23T09:40:00Z,00/012,532470.370,181156.890,96,0-79%,3,4,0.75
2019-06-23T09:40:00Z,00/013,532458.930,181025.750,107,0-79%,3,3,1
2019-06-23T09:40:00Z,00/014,532450.000,180970.000,34,0-79%,1,2,0.5
2019-06-23T09:40:00Z,00/015,532428.090,180826.380,346,0-79%,6,6,1
2019-06-23T09:40:00Z,00/016,532375.540,180991.920,104,0-79%,3,4,0.75
2019-06-23T09:40:00Z,00/019,532890.640,180837.020,126,>=100%,2,5,0.4
2019-06-23T09:40:00Z,00/020,532973.620,180956.170,185,0-79%,2,4,0.5
2019-06-23T09:40:00Z,00/021,533044.890,181128.290,158,0-79%,2,5,0.4
2019-06-23T09:40:00Z,00/022,533068.940,181243.400,72,0-79%,1,3,0.33
2019-06-23T09:40:00Z,00/023,532895.850,181205.640,98,0-79%,3,3,1
2019-06-23T09:40:00Z,00/024,533070.000,181460.000,97,0-79%,2,3,0.67
2019-06-23T09:40:00Z,00/025,533203.830,181432.540,228,0-79%,3,5,0.6
2019-06-23T09:40:00Z,00/027,531601.690,181356.000,334,0-79%,1,1,1
2019-06-23T09:40:00Z,00/028,532103.300,181844.570,132,0-79%,3,6,0.5
2019-06-23T09:40:00Z,00/029,531648.940,181063.830,186,0-79%,3,4,0.75
2019-06-23T09:40:00Z,00/030,531168.930,181127.030,164,0-79%,1,3,0.33
2019-06-23T09:40:00Z,00/031,531279.790,181163.190,105,0-79%,5,5,1
2019-06-23T09:40:00Z,00/032,532479.580,181299.140,54,0-79%,2,3,0.67
2019-06-23T09:40:00Z,00/033,532180.650,181229.250,195,0-79%,3,3,1
2019-06-23T09:40:00Z,00/035,533331.700,181670.630,261,0-79%,2,2,1
2019-06-23T09:40:00Z,00/036,533309.780,180698.080,453,0-79%,4,5,0.8
2019-06-23T09:40:00Z,00/037,533551.670,181182.910,254,0-79%,2,3,0.67
2019-06-23T09:40:00Z,00/042,533479.580,181115.320,60,0-79%,1,2,0.5
2019-06-23T09:40:00Z,00/044,532183.190,181047.440,100,0-79%,3,3,1
2019-06-23T09:40:00Z,00/047,533289.150,181598.300,263,0-79%,1,2,0.5
2019-06-23T09:40:00Z,00/048,532780.000,181770.000,225,0-79%,1,2,0.5
2019-06-23T09:40:00Z,00/050,531393.390,181172.120,123,0-79%,3,3,1
2019-06-23T09:40:00Z,00/051,532763.640,180724.010,369,0-79%,4,5,0.8
2019-06-23T09:40:00Z,00/052,532897.700,180696.690,417,0-79%,4,7,0.57
2019-06-23T09:40:00Z,00/059,531792.940,180831.290,346,0-79%,4,4,1
2019-06-23T09:40:00Z,00/064,532930.630,181503.050,156,0-79%,3,4,0.75
2019-06-23T09:40:00Z,00/065,533378.720,181922.420,282,0-79%,2,2,1
2019-06-23T09:40:00Z,00/073,532139.170,181403.550,540,0-79%,1,1,1
2019-06-23T09:40:00Z,00/078,532001.140,181321.800,402,0-79%,1,1,1
2019-06-23T09:40:00Z,00/080,532127.360,181289.960,231,0-79%,2,2,1
2019-06-23T09:40:00Z,00/081,532129.273,181289.545,353,0-79%,1,1,1
2019-06-23T09:40:00Z,00/083,532572.840,180792.340,596,0-79%,3,3,1
2019-06-23T09:40:00Z,00/097,532829.500,181524.900,267,0-79%,2,2,1
2019-06-23T09:40:00Z,00/100,532247.780,181024.030,55,0-79%,2,2,1
2019-06-23T09:40:00Z,00/103,533666.420,181220.460,90,0-79%,1,1,1
2019-06-23T09:40:00Z,00/108,532016.100,181354.100,122,0-79%,2,2,1
2019-06-23T09:40:00Z,00/110,533358.200,181773.200,138,0-79%,1,2,0.5
2019-06-23T09:40:00Z,00/113,532058.060,180937.250,207,0-79%,1,1,1
2019-06-23T09:40:00Z,00/114,532044.885,181086.989,117,0-79%,1,1,1
2019-06-23T09:40:00Z,00/115,533132.800,181319.900,233,0-79%,1,2,0.5
2019-06-23T09:40:00Z,00/116,533248.557,181526.810,282,0-79%,2,2,1
2019-06-23T09:40:00Z,00/118,533113.770,180658.010,623,0-79%,3,3,1
2019-06-23T09:40:00Z,00/120,531906.000,181133.000,108,0-79%,1,1,1
2019-06-23T09:40:00Z,00/121,533293.000,181437.000,229,0-79%,1,1,1
2019-06-23T09:40:00Z,00/125,532238.000,180951.000,64,0-79%,1,2,0.5
2019-06-23T09:40:00Z,00/126,532671.000,180759.000,561,0-79%,3,3,1
2019-06-23T09:40:00Z,00/141,531898.000,181367.000,6,0-79%,1,2,0.5
2019-06-23T09:40:00Z,01/001,529090.000,180370.000,417,0-79%,4,4,1
2019-06-23T09:40:00Z,01/002,529139.700,180402.010,373,0-79%,5,8,0.63
2019-06-23T09:40:00Z,01/003,529377.400,180539.840,377,0-79%,2,2,1
2019-06-23T09:40:00Z,01/005,529043.980,180328.010,728,0-79%,2,3,0.67
2019-06-23T09:40:00Z,01/006,529463.550,180587.190,425,0-79%,2,2,1
2019-06-23T09:40:00Z,01/007,530059.160,180512.290,186,0-79%,3,4,0.75
2019-06-23T09:40:00Z,01/009,530056.500,180373.990,256,0-79%,13,13,1
2019-06-23T09:40:00Z,01/010,530027.630,180361.670,258,0-79%,14,17,0.82
2019-06-23T09:40:00Z,01/011,527914.300,179750.860,777,0-79%,1,6,0.17
2019-06-23T09:40:00Z,01/012,527748.130,179699.390,641,0-79%,4,6,0.67
2019-06-23T09:40:00Z,01/016,529010.130,179133.630,255,80-89%,2,5,0.4
2019-06-23T09:40:00Z,01/019,528460.860,179118.560,390,0-79%,3,3,1
2019-06-23T09:40:00Z,01/020,528752.000,178870.270,360,>=100%,4,5,0.8
2019-06-23T09:40:00Z,01/021,528680.570,178688.560,210,0-79%,2,3,0.67
2019-06-23T09:40:00Z,01/024,528940.570,179316.850,285,0-79%,1,1,1
2019-06-23T09:40:00Z,01/025,528722.710,179318.530,693,0-79%,6,6,1
2019-06-23T09:40:00Z,01/026,528564.400,179228.670,234,0-79%,3,3,1
2019-06-23T09:40:00Z,01/027,528623.850,178935.990,60,0-79%,1,3,0.33
2019-06-23T09:40:00Z,01/028,528978.260,178736.120,259,0-79%,1,1,1
2019-06-23T09:40:00Z,01/029,528714.140,179088.600,29,0-79%,3,3,1
2019-06-23T09:40:00Z,01/030,528780.000,179200.000,462,0-79%,2,2,1
2019-06-23T09:40:00Z,01/032,528985.720,179436.280,334,0-79%,2,2,1
2019-06-23T09:40:00Z,01/033,529134.860,178624.870,189,0-79%,2,4,0.5
2019-06-23T09:40:00Z,01/034,529260.580,178533.400,116,0-79%,2,3,0.67
2019-06-23T09:40:00Z,01/035,529138.010,179559.720,129,0-79%,6,7,0.86
2019-06-23T09:40:00Z,01/036,527984.580,180729.180,693,80-89%,3,3,1
2019-06-23T09:40:00Z,01/037,528046.010,180616.290,630,0-79%,5,5,1
2019-06-23T09:40:00Z,01/038,528343.170,180245.700,536,0-79%,4,5,0.8
2019-06-23T09:40:00Z,01/039,529115.990,180993.440,241,0-79%,4,4,1
2019-06-23T09:40:00Z,01/040,529069.740,181073.700,176,0-79%,5,5,1
2019-06-23T09:40:00Z,01/043,529185.460,180876.290,194,0-79%,3,4,0.75
2019-06-23T09:40:00Z,01/044,529916.840,181035.460,185,0-79%,3,3,1
2019-06-23T09:40:00Z,01/046,529964.850,178293.710,342,>=100%,10,13,0.77
2019-06-23T09:40:00Z,01/047,529867.150,178362.850,294,0-79%,6,6,1
2019-06-23T09:40:00Z,01/048,530396.580,180291.420,319,0-79%,6,6,1
2019-06-23T09:40:00Z,01/051,529570.000,180580.000,192,0-79%,2,3,0.67
2019-06-23T09:40:00Z,01/052,529540.850,180623.140,265,0-79%,3,6,0.5
2019-06-23T09:40:00Z,01/054,529295.430,180693.740,149,0-79%,2,4,0.5
2019-06-23T09:40:00Z,01/057,529693.420,180860.300,510,0-79%,1,1,1
2019-06-23T09:40:00Z,01/058,529651.430,180823.340,270,0-79%,2,3,0.67
2019-06-23T09:40:00Z,01/059,529763.410,180705.450,51,0-79%,2,3,0.67
2019-06-23T09:40:00Z,01/063,529793.740,180404.500,173,0-79%,9,9,1
2019-06-23T09:40:00Z,01/064,528312.000,178960.400,228,0-79%,3,3,1
2019-06-23T09:40:00Z,01/065,528234.880,178882.350,308,0-79%,3,3,1
2019-06-23T09:40:00Z,01/066,530300.000,179670.000,276,0-79%,7,8,0.88
2019-06-23T09:40:00Z,01/067,530157.900,179675.250,205,0-79%,9,13,0.69
2019-06-23T09:40:00Z,01/068,530070.160,179675.880,231,0-79%,5,5,1
2019-06-23T09:40:00Z,01/069,528942.690,180771.770,244,0-79%,1,3,0.33
2019-06-23T09:40:00Z,01/070,528856.640,180896.520,72,0-79%,1,2,0.5
2019-06-23T09:40:00Z,01/071,528785.300,180999.290,124,0-79%,1,2,0.5
2019-06-23T09:40:00Z,01/072,528587.890,180931.000,41,0-79%,2,3,0.67
2019-06-23T09:40:00Z,01/075,528417.030,180385.110,94,0-79%,2,4,0.5
2019-06-23T09:40:00Z,01/076,529354.460,178738.070,296,0-79%,3,4,0.75
2019-06-23T09:40:00Z,01/077,528357.120,180575.710,53,0-79%,1,4,0.25
2019-06-23T09:40:00Z,01/078,529510.980,179263.170,190,0-79%,3,4,0.75
2019-06-23T09:40:00Z,01/079,529259.340,179200.000,209,0-79%,4,4,1
2019-06-23T09:40:00Z,01/080,529910.530,179482.300,219,0-79%,4,5,0.8
2019-06-23T09:40:00Z,01/081,529623.990,179306.950,237,0-79%,2,3,0.67
2019-06-23T09:40:00Z,01/082,529946.570,179209.980,279,0-79%,4,4,1
2019-06-23T09:40:00Z,01/083,529975.530,178982.530,182,0-79%,4,4,1
2019-06-23T09:40:00Z,01/084,528172.860,180663.190,75,0-79%,1,2,0.5
2019-06-23T09:40:00Z,01/085,528132.760,180785.800,302,0-79%,2,2,1
2019-06-23T09:40:00Z,01/086,528099.710,179235.430,306,0-79%,4,4,1
2019-06-23T09:40:00Z,01/087,528550.000,177940.000,257,0-79%,6,6,1
2019-06-23T09:40:00Z,01/088,528940.640,178526.490,152,0-79%,4,4,1
2019-06-23T09:40:00Z,01/089,530614.380,180831.880,243,0-79%,4,5,0.8
2019-06-23T09:40:00Z,01/090,529974.430,180818.600,118,0-79%,4,4,1
2019-06-23T09:40:00Z,01/092,528094.200,180910.870,36,0-79%,1,3,0.33
2019-06-23T09:40:00Z,01/093,526794.120,179680.900,345,0-79%,3,9,0.33
2019-06-23T09:40:00Z,01/094,531108.800,180808.600,391,0-79%,4,4,1
2019-06-23T09:40:00Z,01/095,530657.900,180653.480,1512,0-79%,4,4,1
2019-06-23T09:40:00Z,01/097,528530.000,178490.000,186,0-79%,4,5,0.8
2019-06-23T09:40:00Z,01/098,530060.000,180870.000,79,0-79%,5,6,0.83
2019-06-23T09:40:00Z,01/099,528217.290,180529.610,83,0-79%,1,1,1
2019-06-23T09:40:00Z,01/102,529343.200,178218.420,154,0-79%,4,4,1
2019-06-23T09:40:00Z,01/103,530461.070,180736.200,272,0-79%,1,2,0.5
2019-06-23T09:40:00Z,01/105,526135.420,179653.790,257,0-79%,6,6,1
2019-06-23T09:40:00Z,01/106,526398.300,179629.140,295,0-79%,5,5,1
2019-06-23T09:40:00Z,01/107,526665.080,180770.640,341,0-79%,4,4,1
2019-06-23T09:40:00Z,01/108,526926.210,180813.470,284,0-79%,5,5,1
2019-06-23T09:40:00Z,01/109,526785.000,180821.000,312,0-79%,5,5,1
2019-06-23T09:40:00Z,01/111,525847.800,180582.800,514,0-79%,1,1,1
2019-06-23T09:40:00Z,01/112,525911.560,180596.030,289,0-79%,2,2,1
2019-06-23T09:40:00Z,01/113,525996.490,180610.220,364,0-79%,3,3,1
2019-06-23T09:40:00Z,01/122,526847.210,181125.080,115,0-79%,2,5,0.4
2019-06-23T09:40:00Z,01/124,526203.650,180637.640,318,0-79%,3,3,1
2019-06-23T09:40:00Z,01/125,526695.990,180908.260,148,0-79%,5,5,1
2019-06-23T09:40:00Z,01/127,526632.250,181161.020,106,0-79%,2,4,0.5
2019-06-23T09:40:00Z,01/128,526233.430,181412.500,334,90-99%,6,6,1
2019-06-23T09:40:00Z,01/129,526143.150,181371.290,295,0-79%,2,2,1
2019-06-23T09:40:00Z,01/130,525862.790,181244.970,262,0-79%,3,3,1
2019-06-23T09:40:00Z,01/131,525340.860,181108.230,118,0-79%,2,3,0.67
2019-06-23T09:40:00Z,01/133,526546.980,181079.710,173,0-79%,4,4,1
2019-06-23T09:40:00Z,01/134,526479.950,181015.660,239,0-79%,2,4,0.5
2019-06-23T09:40:00Z,01/139,527461.360,181822.610,567,80-89%,6,6,1
2019-06-23T09:40:00Z,01/140,527543.640,181850.000,556,80-89%,5,5,1
2019-06-23T09:40:00Z,01/141,527663.080,181891.910,351,>=100%,4,4,1
2019-06-23T09:40:00Z,01/142,527787.780,181921.790,391,0-79%,3,7,0.43
2019-06-23T09:40:00Z,01/143,527926.110,181969.360,637,0-79%,3,6,0.5
2019-06-23T09:40:00Z,01/144,528267.830,182081.180,522,80-89%,6,6,1
2019-06-23T09:40:00Z,01/146,528360.090,182087.600,285,0-79%,7,7,1
2019-06-23T09:40:00Z,01/147,528586.080,182140.390,283,0-79%,5,6,0.83
2019-06-23T09:40:00Z,01/148,528770.980,182189.610,587,0-79%,6,6,1
2019-06-23T09:40:00Z,01/149,528838.850,182209.500,569,0-79%,7,7,1
2019-06-23T09:40:00Z,01/152,527839.610,181718.160,379,0-79%,1,3,0.33
2019-06-23T09:40:00Z,01/153,527867.160,181627.000,49,0-79%,1,3,0.33
2019-06-23T09:40:00Z,01/156,527742.950,182027.450,140,0-79%,1,3,0.33
2019-06-23T09:40:00Z,01/159,527892.460,182060.920,454,0-79%,1,1,1
2019-06-23T09:40:00Z,01/160,527051.650,181712.690,456,0-79%,5,5,1
2019-06-23T09:40:00Z,01/161,527128.300,181622.620,429,0-79%,5,5,1
2019-06-23T09:40:00Z,01/162,527249.240,181506.210,481,0-79%,3,4,0.75
2019-06-23T09:40:00Z,01/163,527376.220,181366.790,801,0-79%,2,4,0.5
2019-06-23T09:40:00Z,01/164,527481.400,181260.500,456,0-79%,4,4,1
2019-06-23T09:40:00Z,01/165,527570.930,181166.260,447,0-79%,4,4,1
2019-06-23T09:40:00Z,01/166,527660.000,181080.000,411,0-79%,5,5,1
2019-06-23T09:40:00Z,01/167,527806.700,181119.250,87,0-79%,2,5,0.4
2019-06-23T09:40:00Z,01/168,527642.010,181317.510,272,0-79%,2,4,0.5
2019-06-23T09:40:00Z,01/169,527675.640,181196.650,63,0-79%,3,4,0.75
2019-06-23T09:40:00Z,01/170,527772.340,181223.610,75,0-79%,3,4,0.75
2019-06-23T09:40:00Z,01/171,527935.970,181404.660,180,0-79%,1,3,0.33
2019-06-23T09:40:00Z,01/172,527974.680,181285.480,209,0-79%,2,2,1
2019-06-23T09:40:00Z,01/173,528085.350,181448.310,210,0-79%,1,3,0.33
2019-06-23T09:40:00Z,01/174,528121.700,181328.040,67,0-79%,1,3,0.33
2019-06-23T09:40:00Z,01/175,528007.930,181182.340,65,0-79%,1,3,0.33
2019-06-23T09:40:00Z,01/176,528150.000,181230.000,98,0-79%,1,3,0.33
2019-06-23T09:40:00Z,01/177,528313.120,181268.180,54,0-79%,1,2,0.5
2019-06-23T09:40:00Z,01/179,528464.940,181318.850,285,0-79%,1,1,1
2019-06-23T09:40:00Z,01/182,528737.820,181399.540,64,0-79%,1,3,0.33
2019-06-23T09:40:00Z,01/184,528951.530,181463.230,254,0-79%,3,3,1
2019-06-23T09:40:00Z,01/185,529037.610,181487.920,171,0-79%,2,3,0.67
2019-06-23T09:40:00Z,01/186,529132.330,181519.070,220,0-79%,1,2,0.5
2019-06-23T09:40:00Z,01/187,529207.520,181544.830,43,0-79%,2,3,0.67
2019-06-23T09:40:00Z,01/188,529313.600,181611.200,248,0-79%,1,2,0.5
2019-06-23T09:40:00Z,01/190,528986.880,181359.840,249,0-79%,3,3,1
2019-06-23T09:40:00Z,01/192,528369.120,181400.020,34,0-79%,1,4,0.25
2019-06-23T09:40:00Z,01/194,529070.630,181386.260,118,0-79%,3,3,1
2019-06-23T09:40:00Z,01/195,528812.190,181725.790,258,0-79%,3,3,1
2019-06-23T09:40:00Z,01/196,528466.740,181898.500,177,0-79%,1,3,0.33
2019-06-23T09:40:00Z,01/197,528571.230,181929.210,19,0-79%,1,3,0.33
2019-06-23T09:40:00Z,01/198,528731.240,181978.120,199,0-79%,3,4,0.75
2019-06-23T09:40:00Z,01/199,528503.880,181778.870,0,90-99%,1,2,0.5
2019-06-23T09:40:00Z,01/200,528610.000,181810.000,147,0-79%,1,2,0.5
2019-06-23T09:40:00Z,01/201,528772.400,181858.100,198,0-79%,3,3,1
2019-06-23T09:40:00Z,01/202,528547.210,181642.210,128,0-79%,1,1,1
2019-06-23T09:40:00Z,01/203,528651.520,181678.030,250,0-79%,2,2,1
2019-06-23T09:40:00Z,01/204,527373.350,181806.850,698,80-89%,4,4,1
2019-06-23T09:40:00Z,01/205,528053.190,181034.180,183,>=100%,1,3,0.33
2019-06-23T09:40:00Z,01/206,528205.820,181058.220,105,0-79%,2,3,0.67
2019-06-23T09:40:00Z,01/207,528373.600,181092.000,124,0-79%,3,3,1
2019-06-23T09:40:00Z,01/208,528450.420,181103.760,88,0-79%,3,3,1
2019-06-23T09:40:00Z,01/209,528527.920,181122.240,134,0-79%,2,3,0.67
2019-06-23T09:40:00Z,01/210,528682.500,181150.930,94,0-79%,3,3,1
2019-06-23T09:40:00Z,01/211,528859.450,181195.290,96,0-79%,2,3,0.67
2019-06-23T09:40:00Z,01/212,529018.060,181231.260,141,0-79%,7,7,1
2019-06-23T09:40:00Z,01/215,529377.690,181304.450,70,0-79%,5,5,1
2019-06-23T09:40:00Z,01/216,529440.990,181315.560,105,0-79%,4,5,0.8
2019-06-23T09:40:00Z,01/217,529526.450,181331.960,141,0-79%,2,2,1
2019-06-23T09:40:00Z,01/218,529647.290,181355.460,101,0-79%,1,3,0.33
2019-06-23T09:40:00Z,01/221,528955.680,181767.930,342,0-79%,2,2,1
2019-06-23T09:40:00Z,01/222,526872.240,181909.840,398,0-79%,3,3,1
2019-06-23T09:40:00Z,01/231,527550.680,181624.360,172,0-79%,3,4,0.75
2019-06-23T09:40:00Z,01/232,527854.990,182191.300,189,0-79%,3,4,0.75
2019-06-23T09:40:00Z,01/239,527153.060,181414.210,247,0-79%,1,2,0.5
2019-06-23T09:40:00Z,01/241,528052.400,182010.970,516,0-79%,2,4,0.5
2019-06-23T09:40:00Z,01/243,528831.250,181317.840,69,0-79%,3,3,1
2019-06-23T09:40:00Z,01/246,528939.200,180244.830,614,0-79%,3,3,1
2019-06-23T09:40:00Z,01/247,528867.910,181335.580,38,0-79%,1,2,0.5
2019-06-23T09:40:00Z,01/248,528873.200,182036.230,420,0-79%,1,1,1
2019-06-23T09:40:00Z,01/249,529225.890,178669.610,87,0-79%,4,4,1
2019-06-23T09:40:00Z,01/254,526614.970,179642.520,284,0-79%,3,3,1
2019-06-23T09:40:00Z,01/256,526315.030,181326.400,120,0-79%,2,2,1
2019-06-23T09:40:00Z,01/258,528945.030,180933.940,23,0-79%,2,3,0.67
2019-06-23T09:40:00Z,01/259,529211.310,180835.850,153,0-79%,5,5,1
2019-06-23T09:40:00Z,01/260,529258.710,180474.870,278,0-79%,4,4,1
2019-06-23T09:40:00Z,01/272,529738.650,178454.310,270,0-79%,4,4,1
2019-06-23T09:40:00Z,01/273,529068.180,179776.260,268,0-79%,2,2,1
2019-06-23T09:40:00Z,01/274,529619.880,178546.450,512,0-79%,2,2,1
2019-06-23T09:40:00Z,01/279,525799.540,181209.290,222,0-79%,2,4,0.5
2019-06-23T09:40:00Z,01/281,528747.950,180078.060,589,0-79%,2,2,1
2019-06-23T09:40:00Z,01/283,528869.210,180183.640,597,0-79%,2,2,1
2019-06-23T09:40:00Z,01/284,528236.370,182184.530,212,0-79%,4,4,1
2019-06-23T09:40:00Z,01/287,529310.000,179590.000,63,0-79%,1,1,1
2019-06-23T09:40:00Z,01/296,530170.670,180499.460,163,0-79%,1,3,0.33
2019-06-23T09:40:00Z,01/302,530166.841,179809.302,417,0-79%,1,1,1
2019-06-23T09:40:00Z,01/303,530152.867,179809.181,10,0-79%,1,1,1
2019-06-23T09:40:00Z,01/304,531011.160,180797.610,489,0-79%,3,3,1
2019-06-23T09:40:00Z,01/306,528473.070,180764.520,173,0-79%,1,2,0.5
2019-06-23T09:40:00Z,01/307,526956.910,181822.030,481,0-79%,3,3,1
2019-06-23T09:40:00Z,01/308,530730.570,181058.360,143,0-79%,1,2,0.5
2019-06-23T09:40:00Z,01/310,528430.000,179880.000,447,0-79%,8,8,1
2019-06-23T09:40:00Z,01/311,528397.500,179716.920,461,0-79%,9,9,1
2019-06-23T09:40:00Z,01/312,528337.490,179851.920,496,0-79%,8,8,1
2019-06-23T09:40:00Z,01/313,529820.000,178400.000,233,0-79%,5,5,1
2019-06-23T09:40:00Z,01/315,527323.350,180886.470,213,0-79%,5,5,1
2019-06-23T09:40:00Z,01/319,530185.190,178562.130,334,0-79%,1,1,1
2019-06-23T09:40:00Z,01/320,530200.180,178565.970,402,0-79%,1,1,1
2019-06-23T09:40:00Z,01/322,528517.470,182108.150,273,0-79%,5,5,1
2019-06-23T09:40:00Z,01/323,529627.000,180671.000,282,0-79%,2,2,1
2019-06-23T09:40:00Z,01/324,529590.000,180750.000,290,0-79%,3,3,1
2019-06-23T09:40:00Z,01/325,527100.000,179694.550,220,>=100%,5,6,0.83
2019-06-23T09:40:00Z,01/327,530724.796,180902.510,503,0-79%,2,2,1
2019-06-23T09:40:00Z,01/330,530835.000,180954.320,495,0-79%,1,1,1
2019-06-23T09:40:00Z,01/332,530927.960,180999.650,320,0-79%,4,4,1
2019-06-23T09:40:00Z,01/334,528421.820,178076.140,255,0-79%,4,4,1
2019-06-23T09:40:00Z,01/343,526368.040,180689.050,387,0-79%,2,2,1
2019-06-23T09:40:00Z,01/348,529430.730,177900.130,563,0-79%,2,2,1
2019-06-23T09:40:00Z,01/349,529035.560,178919.550,222,0-79%,3,3,1
2019-06-23T09:40:00Z,01/353,527196.510,181557.000,713,0-79%,2,2,1
2019-06-23T09:40:00Z,01/355,530153.380,179573.520,94,0-79%,3,3,1
2019-06-23T09:40:00Z,01/356,530167.210,179580.100,255,0-79%,1,1,1
2019-06-23T09:40:00Z,01/357,530070.000,179595.780,220,0-79%,4,5,0.8
2019-06-23T09:40:00Z,01/358,530072.400,179574.600,30,0-79%,1,1,1
2019-06-23T09:40:00Z,01/359,527870.990,180894.110,538,0-79%,5,5,1
2019-06-23T09:40:00Z,01/360,527711.010,180880.230,466,0-79%,6,7,0.86
2019-06-23T09:40:00Z,01/361,527685.860,180955.470,339,0-79%,6,6,1
2019-06-23T09:40:00Z,01/362,527774.780,180978.440,353,0-79%,7,7,1
2019-06-23T09:40:00Z,01/363,527837.970,180985.590,490,0-79%,7,7,1
2019-06-23T09:40:00Z,01/364,527878.000,180989.000,360,0-79%,6,6,1
2019-06-23T09:40:00Z,01/367,528852.510,177934.270,589,0-79%,1,1,1
2019-06-23T09:40:00Z,01/369,528837.660,178830.790,955,>=100%,4,4,1
2019-06-23T09:40:00Z,01/371,525914.890,180992.020,252,0-79%,1,2,0.5
2019-06-23T09:40:00Z,01/372,530355.290,180083.400,295,>=100%,3,4,0.75
2019-06-23T09:40:00Z,01/376,530128.570,180098.070,190,0-79%,3,3,1
2019-06-23T09:40:00Z,01/379,528292.680,181075.590,87,0-79%,1,2,0.5
2019-06-23T09:40:00Z,01/383,527966.530,181013.390,23,0-79%,1,2,0.5
2019-06-23T09:40:00Z,01/386,529335.330,181401.370,64,0-79%,2,2,1
2019-06-23T09:40:00Z,01/387,528558.280,181125.330,113,0-79%,2,2,1
2019-06-23T09:40:00Z,01/391,529217.640,179643.310,47,0-79%,1,1,1
2019-06-23T09:40:00Z,01/392,529179.530,179768.400,8,0-79%,3,4,0.75
2019-06-23T09:40:00Z,01/405,526351.710,181463.210,573,0-79%,3,3,1
