TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T10:14:00Z,00/113,532058.060,180937.250,132,0-79%,1,1,1
2019-06-23T10:14:00Z,00/141,531898.000,181367.000,258,0-79%,1,2,0.5
2019-06-23T10:14:00Z,01/007,530059.160,180512.290,246,0-79%,2,2,1
2019-06-23T10:14:00Z,01/009,530056.500,180373.990,270,0-79%,13,13,1
2019-06-23T10:14:00Z,01/010,530027.630,180361.670,356,0-79%,12,17,0.71
2019-06-23T10:14:00Z,01/011,527914.300,179750.860,897,0-79%,1,6,0.17
2019-06-23T10:14:00Z,01/012,527748.130,179699.390,642,0-79%,4,6,0.67
2019-06-23T10:14:00Z,01/016,529010.130,179133.630,315,90-99%,2,5,0.4
2019-06-23T10:14:00Z,01/019,528460.860,179118.560,363,0-79%,3,3,1
2019-06-23T10:14:00Z,01/020,528752.000,178870.270,348,>=100%,4,5,0.8
2019-06-23T10:14:00Z,01/021,528680.570,178688.560,272,90-99%,2,3,0.67
2019-06-23T10:14:00Z,01/025,528722.710,179318.530,741,0-79%,6,6,1
2019-06-23T10:14:00Z,01/026,528564.400,179228.670,228,0-79%,3,3,1
2019-06-23T10:14:00Z,01/027,528623.850,178935.990,105,0-79%,1,3,0.33
2019-06-23T10:14:00Z,01/028,528978.260,178736.120,349,0-79%,1,1,1
2019-06-23T10:14:00Z,01/029,528714.140,179088.600,27,0-79%,2,3,0.67
2019-06-23T10:14:00Z,01/030,528780.000,179200.000,475,0-79%,2,2,1
2019-06-23T10:14:00Z,01/032,528985.720,179436.280,226,0-79%,2,2,1
2019-06-23T10:14:00Z,01/033,529134.860,178624.870,204,0-79%,2,4,0.5
2019-06-23T10:14:00Z,01/034,529260.580,178533.400,172,0-79%,2,2,1
2019-06-23T10:14:00Z,01/035,529138.010,179559.720,106,0-79%,5,6,0.83
2019-06-23T10:14:00Z,01/036,527984.580,180729.180,771,80-89%,3,3,1
2019-06-23T10:14:00Z,01/040,529069.740,181073.700,202,0-79%,5,5,1
2019-06-23T10:14:00Z,01/037,528046.010,180616.290,682,0-79%,5,5,1
2019-06-23T10:14:00Z,01/038,528343.170,180245.700,564,0-79%,4,5,0.8
2019-06-23T10:14:00Z,01/039,529115.990,180993.440,259,0-79%,4,4,1
2019-06-23T10:14:00Z,01/043,529185.460,180876.290,187,0-79%,3,4,0.75
2019-06-23T10:14:00Z,01/044,529916.840,181035.460,203,0-79%,3,3,1
2019-06-23T10:14:00Z,01/046,529964.850,178293.710,377,>=100%,13,13,1
2019-06-23T10:14:00Z,01/047,529867.150,178362.850,329,0-79%,6,6,1
2019-06-23T10:14:00Z,01/048,530396.580,180291.420,344,0-79%,6,6,1
2019-06-23T10:14:00Z,01/051,529570.000,180580.000,130,0-79%,2,3,0.67
2019-06-23T10:14:00Z,01/063,529793.740,180404.500,194,0-79%,10,10,1
2019-06-23T10:14:00Z,01/052,529540.850,180623.140,276,0-79%,3,6,0.5
2019-06-23T10:14:00Z,01/054,529295.430,180693.740,169,0-79%,2,4,0.5
2019-06-23T10:14:00Z,01/057,529693.420,180860.300,582,0-79%,1,1,1
2019-06-23T10:14:00Z,01/058,529651.430,180823.340,257,0-79%,3,3,1
2019-06-23T10:14:00Z,01/059,529763.410,180705.450,58,0-79%,3,3,1
2019-06-23T10:14:00Z,01/064,528312.000,178960.400,233,0-79%,4,4,1
2019-06-23T10:14:00Z,01/065,528234.880,178882.350,355,0-79%,3,3,1
2019-06-23T10:14:00Z,01/066,530300.000,179670.000,241,0-79%,7,8,0.88
2019-06-23T10:14:00Z,01/067,530157.900,179675.250,242,0-79%,10,13,0.77
2019-06-23T10:14:00Z,01/068,530070.160,179675.880,269,0-79%,4,5,0.8
2019-06-23T10:14:00Z,01/069,528942.690,180771.770,293,0-79%,1,3,0.33
2019-06-23T10:14:00Z,01/070,528856.640,180896.520,135,0-79%,1,2,0.5
2019-06-23T10:14:00Z,01/071,528785.300,180999.290,120,0-79%,1,2,0.5
2019-06-23T10:14:00Z,01/072,528587.890,180931.000,42,0-79%,3,3,1
2019-06-23T10:14:00Z,01/075,528417.030,180385.110,89,0-79%,2,4,0.5
2019-06-23T10:14:00Z,01/076,529354.460,178738.070,292,0-79%,3,4,0.75
2019-06-23T10:14:00Z,01/077,528357.120,180575.710,49,0-79%,1,4,0.25
2019-06-23T10:14:00Z,01/081,529623.990,179306.950,300,0-79%,2,3,0.67
2019-06-23T10:14:00Z,01/078,529510.980,179263.170,230,0-79%,3,4,0.75
2019-06-23T10:14:00Z,01/079,529259.340,179200.000,246,0-79%,4,4,1
2019-06-23T10:14:00Z,01/080,529910.530,179482.300,218,0-79%,4,5,0.8
2019-06-23T10:14:00Z,01/082,529946.570,179209.980,604,0-79%,4,4,1
2019-06-23T10:14:00Z,01/083,529975.530,178982.530,188,0-79%,4,4,1
2019-06-23T10:14:00Z,01/084,528172.860,180663.190,87,0-79%,1,2,0.5
2019-06-23T10:14:00Z,01/085,528132.760,180785.800,434,0-79%,2,2,1
2019-06-23T10:14:00Z,01/089,530614.380,180831.880,246,0-79%,4,5,0.8
2019-06-23T10:14:00Z,01/086,528099.710,179235.430,277,0-79%,4,4,1
2019-06-23T10:14:00Z,01/087,528550.000,177940.000,286,0-79%,6,6,1
2019-06-23T10:14:00Z,01/088,528940.640,178526.490,150,0-79%,4,4,1
2019-06-23T10:14:00Z,01/090,529974.430,180818.600,134,0-79%,4,4,1
2019-06-23T10:14:00Z,01/092,528094.200,180910.870,42,0-79%,1,3,0.33
2019-06-23T10:14:00Z,01/093,526794.120,179680.900,459,0-79%,4,9,0.44
2019-06-23T10:14:00Z,01/094,531108.800,180808.600,395,0-79%,4,4,1
2019-06-23T10:14:00Z,01/095,530657.900,180653.480,1354,0-79%,4,4,1
2019-06-23T10:14:00Z,01/102,529343.200,178218.420,115,0-79%,4,4,1
2019-06-23T10:14:00Z,01/097,528530.000,178490.000,219,0-79%,4,5,0.8
2019-06-23T10:14:00Z,01/098,530060.000,180870.000,89,0-79%,5,6,0.83
2019-06-23T10:14:00Z,01/099,528217.290,180529.610,49,0-79%,1,1,1
2019-06-23T10:14:00Z,01/107,526665.080,180770.640,428,0-79%,3,3,1
2019-06-23T10:14:00Z,01/103,530461.070,180736.200,349,0-79%,1,2,0.5
2019-06-23T10:14:00Z,01/105,526135.420,179653.790,246,0-79%,4,6,0.67
2019-06-23T10:14:00Z,01/106,526398.300,179629.140,310,0-79%,5,5,1
2019-06-23T10:14:00Z,01/108,526926.210,180813.470,321,0-79%,5,5,1
2019-06-23T10:14:00Z,01/109,526785.000,180821.000,384,0-79%,5,5,1
2019-06-23T10:14:00Z,01/111,525847.800,180582.800,492,0-79%,1,1,1
2019-06-23T10:14:00Z,01/112,525911.560,180596.030,291,0-79%,2,2,1
2019-06-23T10:14:00Z,01/113,525996.490,180610.220,373,0-79%,3,3,1
2019-06-23T10:14:00Z,01/122,526847.210,181125.080,164,80-89%,2,5,0.4
2019-06-23T10:14:00Z,01/124,526203.650,180637.640,327,0-79%,3,3,1
2019-06-23T10:14:00Z,01/125,526695.990,180908.260,209,0-79%,6,6,1
2019-06-23T10:14:00Z,01/127,526632.250,181161.020,197,0-79%,2,4,0.5
2019-06-23T10:14:00Z,01/128,526233.430,181412.500,347,>=100%,6,6,1
2019-06-23T10:14:00Z,01/129,526143.150,181371.290,300,0-79%,2,2,1
2019-06-23T10:14:00Z,01/130,525862.790,181244.970,300,0-79%,3,3,1
2019-06-23T10:14:00Z,01/131,525340.860,181108.230,133,0-79%,3,4,0.75
2019-06-23T10:14:00Z,01/133,526546.980,181079.710,205,0-79%,4,4,1
2019-06-23T10:14:00Z,01/134,526479.950,181015.660,259,0-79%,2,4,0.5
2019-06-23T10:14:00Z,01/142,527787.780,181921.790,515,0-79%,3,7,0.43
2019-06-23T10:14:00Z,01/143,527926.110,181969.360,659,0-79%,3,6,0.5
2019-06-23T10:14:00Z,01/144,528267.830,182081.180,518,0-79%,6,6,1
2019-06-23T10:14:00Z,01/146,528360.090,182087.600,425,0-79%,5,7,0.71
2019-06-23T10:14:00Z,01/147,528586.080,182140.390,322,90-99%,3,6,0.5
2019-06-23T10:14:00Z,01/148,528770.980,182189.610,517,0-79%,6,6,1
2019-06-23T10:14:00Z,01/149,528838.850,182209.500,481,0-79%,7,7,1
2019-06-23T10:14:00Z,01/152,527839.610,181718.160,529,0-79%,1,3,0.33
2019-06-23T10:14:00Z,01/153,527867.160,181627.000,64,0-79%,1,3,0.33
2019-06-23T10:14:00Z,01/164,527481.400,181260.500,445,0-79%,4,4,1
2019-06-23T10:14:00Z,01/139,527461.360,181822.610,552,0-79%,6,6,1
2019-06-23T10:14:00Z,01/140,527543.640,181850.000,561,80-89%,5,5,1
2019-06-23T10:14:00Z,01/141,527663.080,181891.910,332,>=100%,4,5,0.8
2019-06-23T10:14:00Z,01/156,527742.950,182027.450,368,0-79%,1,3,0.33
2019-06-23T10:14:00Z,01/159,527892.460,182060.920,424,0-79%,1,1,1
2019-06-23T10:14:00Z,01/160,527051.650,181712.690,465,0-79%,5,5,1
2019-06-23T10:14:00Z,01/161,527128.300,181622.620,426,0-79%,5,5,1
2019-06-23T10:14:00Z,01/162,527249.240,181506.210,616,0-79%,3,4,0.75
2019-06-23T10:14:00Z,01/163,527376.220,181366.790,797,0-79%,2,4,0.5
2019-06-23T10:14:00Z,01/165,527570.930,181166.260,411,0-79%,4,4,1
2019-06-23T10:14:00Z,01/169,527675.640,181196.650,49,0-79%,3,4,0.75
2019-06-23T10:14:00Z,01/166,527660.000,181080.000,412,0-79%,5,5,1
2019-06-23T10:14:00Z,01/167,527806.700,181119.250,141,0-79%,2,5,0.4
2019-06-23T10:14:00Z,01/168,527642.010,181317.510,231,0-79%,2,4,0.5
2019-06-23T10:14:00Z,01/170,527772.340,181223.610,74,0-79%,2,4,0.5
2019-06-23T10:14:00Z,01/171,527935.970,181404.660,417,0-79%,1,3,0.33
2019-06-23T10:14:00Z,01/172,527974.680,181285.480,308,0-79%,2,2,1
2019-06-23T10:14:00Z,01/173,528085.350,181448.310,233,0-79%,1,3,0.33
2019-06-23T10:14:00Z,01/174,528121.700,181328.040,207,0-79%,1,3,0.33
2019-06-23T10:14:00Z,01/175,528007.930,181182.340,252,0-79%,1,3,0.33
2019-06-23T10:14:00Z,01/176,528150.000,181230.000,79,0-79%,1,3,0.33
2019-06-23T10:14:00Z,01/177,528313.120,181268.180,165,0-79%,1,2,0.5
2019-06-23T10:14:00Z,01/179,528464.940,181318.850,394,0-79%,1,1,1
2019-06-23T10:14:00Z,01/182,528737.820,181399.540,102,0-79%,1,3,0.33
2019-06-23T10:14:00Z,01/184,528951.530,181463.230,243,0-79%,3,3,1
2019-06-23T10:14:00Z,01/185,529037.610,181487.920,148,0-79%,2,3,0.67
2019-06-23T10:14:00Z,01/186,529132.330,181519.070,165,0-79%,2,2,1
2019-06-23T10:14:00Z,01/187,529207.520,181544.830,38,0-79%,2,3,0.67
2019-06-23T10:14:00Z,01/188,529313.600,181611.200,192,0-79%,1,2,0.5
2019-06-23T10:14:00Z,01/190,528986.880,181359.840,224,0-79%,3,3,1
2019-06-23T10:14:00Z,01/197,528571.230,181929.210,79,0-79%,1,3,0.33
2019-06-23T10:14:00Z,01/194,529070.630,181386.260,119,0-79%,3,3,1
2019-06-23T10:14:00Z,01/195,528812.190,181725.790,309,0-79%,3,3,1
2019-06-23T10:14:00Z,01/196,528466.740,181898.500,210,0-79%,1,3,0.33
2019-06-23T10:14:00Z,01/198,528731.240,181978.120,187,0-79%,3,4,0.75
2019-06-23T10:14:00Z,01/200,528610.000,181810.000,132,0-79%,1,2,0.5
2019-06-23T10:14:00Z,01/201,528772.400,181858.100,188,0-79%,3,3,1
2019-06-23T10:14:00Z,01/202,528547.210,181642.210,124,0-79%,1,2,0.5
2019-06-23T10:14:00Z,01/203,528651.520,181678.030,334,0-79%,2,2,1
2019-06-23T10:14:00Z,01/204,527373.350,181806.850,659,80-89%,4,4,1
2019-06-23T10:14:00Z,01/205,528053.190,181034.180,420,>=100%,1,3,0.33
2019-06-23T10:14:00Z,01/206,528205.820,181058.220,175,0-79%,2,3,0.67
2019-06-23T10:14:00Z,01/207,528373.600,181092.000,150,0-79%,3,3,1
2019-06-23T10:14:00Z,01/208,528450.420,181103.760,98,0-79%,3,3,1
2019-06-23T10:14:00Z,01/209,528527.920,181122.240,139,0-79%,2,3,0.67
2019-06-23T10:14:00Z,01/210,528682.500,181150.930,100,0-79%,3,3,1
2019-06-23T10:14:00Z,01/211,528859.450,181195.290,107,0-79%,2,3,0.67
2019-06-23T10:14:00Z,01/212,529018.060,181231.260,135,0-79%,7,7,1
2019-06-23T10:14:00Z,30/135,521633.600,188544.600,497,0-79%,4,4,1
2019-06-23T10:14:00Z,30/145,526210.460,191890.100,486,0-79%,2,2,1
2019-06-23T10:14:00Z,30/146,522937.850,187432.900,448,0-79%,4,4,1
2019-06-23T10:14:00Z,30/148,525274.600,195891.420,599,0-79%,3,3,1
2019-06-23T10:14:00Z,30/151,521686.000,195142.000,302,0-79%,3,4,0.75
2019-06-23T10:14:00Z,30/149,522407.400,190594.000,628,0-79%,5,5,1
2019-06-23T10:14:00Z,30/150,524859.900,187570.000,144,0-79%,4,4,1
2019-06-23T10:14:00Z,30/152,522304.800,190727.600,679,0-79%,4,4,1
2019-06-23T10:14:00Z,30/153,526541.620,190872.960,367,0-79%,6,6,1
2019-06-23T10:14:00Z,30/154,526594.270,190672.120,509,0-79%,5,5,1
2019-06-23T10:14:00Z,30/155,527336.100,195516.300,280,0-79%,4,4,1
2019-06-23T10:14:00Z,30/163,527571.930,192228.810,465,0-79%,1,2,0.5
2019-06-23T10:14:00Z,30/167,528164.600,191345.700,259,0-79%,1,2,0.5
2019-06-23T10:14:00Z,30/177,522186.630,193876.010,367,0-79%,3,3,1
2019-06-23T10:14:00Z,30/178,526494.300,191062.100,527,0-79%,3,3,1
2019-06-23T10:14:00Z,30/182,526277.000,191976.000,358,0-79%,4,4,1
2019-06-23T10:14:00Z,30/184,521809.500,193484.300,330,0-79%,1,1,1
2019-06-23T10:14:00Z,30/188,522378.600,190665.200,672,0-79%,2,2,1
2019-06-23T10:14:00Z,30/192,525261.100,187395.100,141,0-79%,2,2,1
2019-06-23T10:14:00Z,30/214,526327.810,192392.410,548,0-79%,2,2,1
2019-06-23T10:14:00Z,30/219,524723.650,196386.280,769,0-79%,1,1,1
2019-06-23T10:14:00Z,30/220,524712.780,196383.040,893,0-79%,1,1,1
2019-06-23T10:14:00Z,30/221,521704.700,188444.200,571,0-79%,3,3,1
2019-06-23T10:14:00Z,30/222,528609.300,192397.900,263,0-79%,2,4,0.5
2019-06-23T10:14:00Z,30/335,520791.130,189587.335,773,0-79%,1,1,1
2019-06-23T10:14:00Z,30/344,522674.000,187301.000,542,0-79%,6,6,1
2019-06-23T10:14:00Z,31/006,528475.000,188167.000,511,80-89%,4,4,1
2019-06-23T10:14:00Z,30/210,525323.600,190866.600,518,0-79%,1,2,0.5
2019-06-23T10:14:00Z,30/211,525679.200,191277.600,424,0-79%,1,2,0.5
2019-06-23T10:14:00Z,30/212,525989.000,191615.000,494,0-79%,2,2,1
2019-06-23T10:14:00Z,30/237,520915.000,192820.000,615,0-79%,5,5,1
2019-06-23T10:14:00Z,30/238,520854.000,192857.000,508,80-89%,6,6,1
2019-06-23T10:14:00Z,30/331,525059.000,189395.000,1572,0-79%,1,1,1
2019-06-23T10:14:00Z,30/349,520759.000,189633.000,367,0-79%,5,5,1
2019-06-23T10:14:00Z,31/002,530107.000,188432.000,280,0-79%,3,3,1
2019-06-23T10:14:00Z,31/003,530091.000,188275.000,293,0-79%,3,3,1
2019-06-23T10:14:00Z,31/004,531038.000,187216.000,199,0-79%,4,4,1
2019-06-23T10:14:00Z,31/005,527794.000,188602.000,636,0-79%,2,4,0.5
2019-06-23T10:14:00Z,31/007,528670.000,188040.000,532,>=100%,3,3,1
2019-06-23T10:14:00Z,31/013,531006.000,190398.000,513,>=100%,4,4,1
2019-06-23T10:14:00Z,31/008,528077.000,188187.000,277,0-79%,3,4,0.75
2019-06-23T10:14:00Z,31/010,529980.000,191440.000,374,80-89%,6,6,1
2019-06-23T10:14:00Z,31/012,530925.000,190598.000,667,80-89%,3,3,1
2019-06-23T10:14:00Z,31/015,531488.000,189662.000,298,0-79%,3,3,1
2019-06-23T10:14:00Z,31/016,531735.000,188931.000,327,0-79%,3,3,1
2019-06-23T10:14:00Z,31/017,531868.000,188005.000,940,>=100%,3,3,1
2019-06-23T10:14:00Z,31/020,531011.000,189472.000,354,0-79%,3,4,0.75
2019-06-23T10:14:00Z,31/022,533084.000,188483.000,379,0-79%,3,4,0.75
2019-06-23T10:14:00Z,31/024,532653.000,191360.000,507,0-79%,1,6,0.17
2019-06-23T10:14:00Z,31/026,533878.000,191402.000,244,0-79%,4,4,1
2019-06-23T10:14:00Z,31/027,533907.000,190626.000,377,0-79%,2,4,0.5
2019-06-23T10:14:00Z,31/028,533817.000,190127.000,462,>=100%,2,3,0.67
2019-06-23T10:14:00Z,31/030,533757.000,189498.000,274,0-79%,10,10,1
2019-06-23T10:14:00Z,31/036,531820.000,188344.000,471,0-79%,2,2,1
2019-06-23T10:14:00Z,31/031,533662.000,188988.000,366,80-89%,5,5,1
2019-06-23T10:14:00Z,31/032,533650.000,188870.000,359,0-79%,5,5,1
2019-06-23T10:14:00Z,31/033,533627.000,188243.000,550,0-79%,2,2,1
2019-06-23T10:14:00Z,31/039,531763.000,188770.000,420,0-79%,3,3,1
2019-06-23T10:14:00Z,31/047,533710.000,189280.000,259,0-79%,7,7,1
2019-06-23T10:14:00Z,31/041,531160.000,189534.000,263,0-79%,2,2,1
2019-06-23T10:14:00Z,31/042,531650.000,189300.000,386,0-79%,4,4,1
2019-06-23T10:14:00Z,31/044,531570.000,189480.000,662,0-79%,2,2,1
2019-06-23T10:14:00Z,31/061,528240.000,188324.000,683,0-79%,1,1,1
2019-06-23T10:14:00Z,31/050,534256.620,189469.890,254,0-79%,6,6,1
2019-06-23T10:14:00Z,31/058,528890.000,187750.000,636,0-79%,2,2,1
2019-06-23T10:14:00Z,31/059,533805.000,189983.000,709,>=100%,1,2,0.5
2019-06-23T10:14:00Z,31/063,532968.000,188324.000,536,0-79%,2,2,1
2019-06-23T10:14:00Z,31/072,529020.000,187540.000,668,0-79%,1,1,1
2019-06-23T10:14:00Z,31/065,530707.000,189347.000,470,0-79%,3,3,1
2019-06-23T10:14:00Z,31/070,533634.441,188554.392,687,0-79%,1,3,0.33
2019-06-23T10:14:00Z,31/074,530870.000,190810.000,497,0-79%,2,2,1
2019-06-23T10:14:00Z,31/082,529380.000,189290.000,279,0-79%,7,7,1
2019-06-23T10:14:00Z,31/077,530598.000,190757.000,472,80-89%,3,3,1
2019-06-23T10:14:00Z,31/078,530858.000,191123.000,413,0-79%,1,2,0.5
2019-06-23T10:14:00Z,31/081,530100.000,188359.000,452,0-79%,2,2,1
2019-06-23T10:14:00Z,31/087,532660.000,191690.000,461,0-79%,3,3,1
2019-06-23T10:14:00Z,31/098,533913.000,191045.000,195,0-79%,4,4,1
2019-06-23T10:14:00Z,31/090,533667.400,188888.600,229,0-79%,3,3,1
2019-06-23T10:14:00Z,31/092,532658.000,191565.000,337,0-79%,3,3,1
2019-06-23T10:14:00Z,31/096,531374.000,189805.000,297,0-79%,1,2,0.5
2019-06-23T10:14:00Z,31/107,531855.000,188126.000,619,0-79%,1,1,1
2019-06-23T10:14:00Z,31/099,533785.710,189763.040,672,0-79%,1,1,1
2019-06-23T10:14:00Z,31/102,533607.000,190366.000,359,0-79%,2,2,1
2019-06-23T10:14:00Z,31/104,533130.000,190740.000,340,0-79%,2,2,1
2019-06-23T10:14:00Z,31/108,534244.000,189599.000,661,0-79%,1,1,1
2019-06-23T10:14:00Z,31/109,534404.000,189478.000,210,0-79%,2,2,1
2019-06-23T10:14:00Z,31/114,535169.000,191024.000,341,0-79%,4,4,1
2019-06-23T10:14:00Z,31/117,533835.000,190206.000,302,0-79%,3,3,1
2019-06-23T10:14:00Z,31/123,533892.000,191648.000,246,0-79%,4,4,1
2019-06-23T10:14:00Z,31/119,533890.000,190407.000,424,0-79%,1,2,0.5
2019-06-23T10:14:00Z,31/121,534686.000,189462.000,204,0-79%,4,4,1
2019-06-23T10:14:00Z,31/122,533880.000,191485.000,328,0-79%,3,3,1
2019-06-23T10:14:00Z,31/124,534508.000,189785.000,212,0-79%,2,2,1
2019-06-23T10:14:00Z,31/125,532859.000,191328.000,263,0-79%,1,2,0.5
2019-06-23T10:14:00Z,31/130,531054.550,190317.680,661,0-79%,1,1,1
2019-06-23T10:14:00Z,31/131,529741.400,191665.240,583,0-79%,1,1,1
2019-06-23T10:14:00Z,31/132,529729.060,191665.240,353,0-79%,1,1,1
2019-06-23T10:14:00Z,31/134,529372.820,191823.520,503,0-79%,1,1,1
2019-06-23T10:14:00Z,31/145,531776.468,188660.969,385,0-79%,3,3,1
2019-06-23T10:14:00Z,31/149,531884.800,187917.100,801,0-79%,2,2,1
2019-06-23T10:14:00Z,31/172,532482.900,191426.200,537,0-79%,1,2,0.5
2019-06-23T10:14:00Z,31/179,530773.000,190674.900,501,0-79%,2,2,1
2019-06-23T10:14:00Z,31/181,531717.600,189051.400,491,0-79%,1,2,0.5
2019-06-23T10:14:00Z,31/182,533912.600,190862.100,359,0-79%,2,2,1
2019-06-23T10:14:00Z,31/183,533887.900,191287.900,297,0-79%,2,4,0.5
2019-06-23T10:14:00Z,31/186,531936.580,187778.360,627,0-79%,1,1,1
2019-06-23T10:14:00Z,31/188,532812.300,188076.100,408,0-79%,3,3,1
2019-06-23T10:14:00Z,31/189,532887.700,188200.100,268,0-79%,2,2,1
2019-06-23T10:14:00Z,31/190,533261.600,188605.400,492,0-79%,1,2,0.5
2019-06-23T10:14:00Z,31/191,533471.064,188757.698,544,0-79%,2,2,1
2019-06-23T10:14:00Z,31/196,531412.410,189610.730,319,0-79%,1,1,1
2019-06-23T10:14:00Z,31/197,530509.400,189328.800,525,0-79%,1,1,1
2019-06-23T10:14:00Z,31/201,533677.919,189151.316,397,0-79%,3,3,1
2019-06-23T10:14:00Z,31/202,533690.981,189155.629,432,0-79%,2,2,1
2019-06-23T10:14:00Z,31/215,530113.890,191325.070,732,0-79%,1,1,1
2019-06-23T10:14:00Z,31/216,530787.584,189371.506,799,0-79%,1,1,1
2019-06-23T10:14:00Z,31/227,530611.000,189336.000,506,0-79%,2,2,1
2019-06-23T10:14:00Z,31/228,532580.000,191060.000,400,0-79%,6,6,1
2019-06-23T10:14:00Z,17/060,539471.500,181565.330,211,0-79%,6,6,1
2019-06-23T10:14:00Z,17/063,538276.300,183510.680,164,0-79%,2,3,0.67
2019-06-23T10:14:00Z,17/064,540069.230,183315.890,282,0-79%,2,2,1
2019-06-23T10:14:00Z,17/065,539373.530,183503.550,142,0-79%,5,5,1
2019-06-23T10:14:00Z,17/066,539419.240,183711.140,239,0-79%,3,5,0.6
2019-06-23T10:14:00Z,17/067,541022.780,182312.380,292,0-79%,3,3,1
2019-06-23T10:14:00Z,17/070,540492.230,185372.820,124,0-79%,2,4,0.5
2019-06-23T10:14:00Z,17/072,542317.360,184359.480,254,0-79%,4,4,1
2019-06-23T10:14:00Z,17/073,542363.290,184160.000,183,0-79%,3,4,0.75
2019-06-23T10:14:00Z,17/076,539890.000,180710.000,124,0-79%,2,3,0.67
2019-06-23T10:14:00Z,17/077,540005.200,180498.330,124,0-79%,1,3,0.33
2019-06-23T10:14:00Z,17/080,543084.791,181503.386,55,0-79%,2,2,1
2019-06-23T10:14:00Z,17/084,540937.030,182562.110,402,0-79%,1,2,0.5
2019-06-23T10:14:00Z,17/085,541104.130,181256.630,195,0-79%,2,2,1
2019-06-23T10:14:00Z,17/086,541086.620,181627.910,205,0-79%,3,3,1
2019-06-23T10:14:00Z,17/087,541183.960,181125.300,186,0-79%,2,2,1
2019-06-23T10:14:00Z,17/089,539454.940,183943.650,270,0-79%,3,3,1
2019-06-23T10:14:00Z,17/090,544011.890,182738.690,719,90-99%,5,5,1
2019-06-23T10:14:00Z,17/091,543899.520,182619.430,766,0-79%,4,4,1
2019-06-23T10:14:00Z,17/092,543880.470,182447.760,611,0-79%,8,8,1
2019-06-23T10:14:00Z,17/096,542381.060,183761.130,248,0-79%,1,1,1
2019-06-23T10:14:00Z,17/093,542432.670,183534.100,343,0-79%,3,4,0.75
2019-06-23T10:14:00Z,17/094,542415.050,183606.880,174,0-79%,3,3,1
2019-06-23T10:14:00Z,17/095,542398.810,184023.770,291,0-79%,2,3,0.67
2019-06-23T10:14:00Z,17/098,540420.960,184490.640,199,0-79%,2,2,1
2019-06-23T10:14:00Z,17/099,540596.600,184771.400,342,0-79%,1,1,1
2019-06-23T10:14:00Z,17/100,542111.280,185339.680,222,0-79%,1,2,0.5
2019-06-23T10:14:00Z,17/101,540495.400,185235.880,383,0-79%,1,2,0.5
2019-06-23T10:14:00Z,17/102,539527.939,181634.806,253,0-79%,3,5,0.6
2019-06-23T10:14:00Z,17/111,540511.700,185686.900,288,0-79%,3,3,1
2019-06-23T10:14:00Z,17/106,538992.220,184258.690,160,0-79%,1,3,0.33
2019-06-23T10:14:00Z,17/107,538705.330,184280.830,313,0-79%,2,4,0.5
2019-06-23T10:14:00Z,17/109,538833.690,184263.770,348,0-79%,3,3,1
2019-06-23T10:14:00Z,17/112,543763.710,182336.770,297,0-79%,5,5,1
2019-06-23T10:14:00Z,17/115,541124.020,183003.530,232,0-79%,4,4,1
2019-06-23T10:14:00Z,17/116,541261.120,180945.340,113,0-79%,3,3,1
2019-06-23T10:14:00Z,17/117,540298.540,180266.550,50,0-79%,2,2,1
2019-06-23T10:14:00Z,17/118,540162.700,183279.300,164,0-79%,2,4,0.5
2019-06-23T10:14:00Z,17/120,542138.480,183432.580,324,0-79%,4,4,1
2019-06-23T10:14:00Z,17/123,539527.900,181348.700,114,0-79%,3,6,0.5
2019-06-23T10:14:00Z,17/129,539092.600,184694.300,146,0-79%,4,4,1
2019-06-23T10:14:00Z,17/125,538425.840,183708.540,169,0-79%,8,13,0.62
2019-06-23T10:14:00Z,17/127,543022.750,181659.570,473,0-79%,2,2,1
2019-06-23T10:14:00Z,17/128,542201.600,180868.390,159,0-79%,10,10,1
2019-06-23T10:14:00Z,17/134,543945.000,182826.000,914,0-79%,5,7,0.71
2019-06-23T10:14:00Z,17/137,540181.440,184910.570,349,0-79%,1,1,1
2019-06-23T10:14:00Z,17/138,543177.340,183674.760,623,0-79%,1,1,1
2019-06-23T10:14:00Z,17/139,543185.590,183668.670,814,0-79%,1,1,1
2019-06-23T10:14:00Z,17/145,543743.210,180895.770,276,0-79%,2,3,0.67
2019-06-23T10:14:00Z,17/156,541072.200,180111.200,229,0-79%,3,3,1
2019-06-23T10:14:00Z,17/158,541643.150,183279.810,458,0-79%,1,2,0.5
2019-06-23T10:14:00Z,17/164,543828.700,180097.030,119,0-79%,3,3,1
2019-06-23T10:14:00Z,17/165,543723.800,180783.700,186,0-79%,2,3,0.67
2019-06-23T10:14:00Z,17/179,540531.831,185106.096,420,0-79%,2,2,1
2019-06-23T10:14:00Z,17/181,542819.400,185957.000,490,0-79%,3,3,1
2019-06-23T10:14:00Z,17/182,543839.568,181621.477,275,0-79%,8,10,0.8
2019-06-23T10:14:00Z,17/188,541879.049,183351.483,443,0-79%,2,2,1
2019-06-23T10:14:00Z,17/149,539258.600,184509.400,342,0-79%,1,1,1
2019-06-23T10:14:00Z,17/162,543827.540,180761.040,207,0-79%,2,2,1
