TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T20:27:00Z,01/391,529217.640,179643.310,150,0-79%,2,2,1
2019-06-23T20:27:00Z,01/405,526351.710,181463.210,484,0-79%,3,3,1
2019-06-23T20:27:00Z,01/406,528843.980,182150.260,72,0-79%,1,1,1
2019-06-23T20:27:00Z,01/408,529437.000,180640.350,193,0-79%,3,3,1
2019-06-23T20:27:00Z,01/409,528760.980,181170.970,167,0-79%,2,2,1
2019-06-23T20:27:00Z,01/410,528927.110,181207.341,160,0-79%,2,2,1
2019-06-23T20:27:00Z,01/412,530291.200,180609.880,439,0-79%,1,2,0.5
2019-06-23T20:27:00Z,01/413,530210.610,180539.080,488,0-79%,1,2,0.5
2019-06-23T20:27:00Z,01/436,527357.720,181714.860,312,0-79%,3,4,0.75
2019-06-23T20:27:00Z,01/451,530431.210,180357.980,784,0-79%,1,1,1
2019-06-23T20:27:00Z,01/456,527937.100,180712.600,722,0-79%,2,2,1
2019-06-23T20:27:00Z,01/459,529661.199,177965.073,529,0-79%,1,1,1
2019-06-23T20:27:00Z,01/461,529737.800,177994.600,378,0-79%,3,3,1
2019-06-23T20:27:00Z,01/469,528511.500,179798.200,578,0-79%,7,7,1
2019-06-23T20:27:00Z,01/473,528608.400,179504.200,915,0-79%,1,1,1
2019-06-23T20:27:00Z,01/474,528607.200,179490.000,844,0-79%,1,1,1
2019-06-23T20:27:00Z,01/478,528608.442,178576.473,151,0-79%,4,4,1
2019-06-23T20:27:00Z,01/480,529727.000,180362.000,480,0-79%,1,1,1
2019-06-23T20:27:00Z,01/481,529681.141,180335.542,323,0-79%,1,1,1
2019-06-23T20:27:00Z,01/483,530088.200,180226.600,167,0-79%,4,4,1
2019-06-23T20:27:00Z,01/488,529112.300,178950.300,224,0-79%,2,2,1
2019-06-23T20:27:00Z,01/489,529211.300,178841.400,301,0-79%,2,2,1
2019-06-23T20:27:00Z,01/490,529466.800,178656.400,12,0-79%,1,2,0.5
2019-06-23T20:27:00Z,01/496,530181.520,179447.420,417,0-79%,1,1,1
2019-06-23T20:27:00Z,01/497,528912.600,178779.500,199,0-79%,3,3,1
2019-06-23T20:27:00Z,01/498,526725.800,181245.750,132,0-79%,1,2,0.5
2019-06-23T20:27:00Z,01/500,529119.700,178952.130,428,0-79%,1,1,1
2019-06-23T20:27:00Z,01/507,530888.290,180764.870,476,0-79%,2,2,1
2019-06-23T20:27:00Z,01/511,529585.160,178296.320,120,0-79%,4,4,1
2019-06-23T20:27:00Z,01/523,529963.450,180390.570,222,0-79%,3,4,0.75
2019-06-23T20:27:00Z,01/524,530053.060,180593.690,269,0-79%,2,2,1
2019-06-23T20:27:00Z,01/525,530042.870,180620.760,237,0-79%,2,2,1
2019-06-23T20:27:00Z,01/527,530209.090,180342.860,407,0-79%,2,2,1
2019-06-23T20:27:00Z,01/544,530063.197,179674.419,39,0-79%,2,2,1
2019-06-23T20:27:00Z,01/561,526466.097,181590.565,374,0-79%,6,6,1
2019-06-23T20:27:00Z,01/570,527584.000,180938.000,608,0-79%,1,1,1
2019-06-23T20:27:00Z,01/574,527616.000,179682.000,546,0-79%,2,2,1
2019-06-23T20:27:00Z,01/588,530162.570,179915.221,405,0-79%,1,1,1
2019-06-23T20:27:00Z,01/593,529186.000,179179.000,375,0-79%,1,2,0.5
2019-06-23T20:27:00Z,01/594,529189.000,180325.000,257,0-79%,2,3,0.67
2019-06-23T20:27:00Z,01/598,526635.000,180984.000,183,0-79%,5,5,1
2019-06-23T20:27:00Z,01/601,530570.000,180583.000,469,0-79%,3,3,1
2019-06-23T20:27:00Z,01/606,529910.000,179700.000,19,0-79%,1,1,1
2019-06-23T20:27:00Z,02/002,530337.320,181588.090,537,0-79%,1,1,1
2019-06-23T20:27:00Z,02/014,529570.090,182473.670,619,0-79%,7,9,0.78
2019-06-23T20:27:00Z,02/015,529667.280,182533.410,784,0-79%,3,3,1
2019-06-23T20:27:00Z,02/016,529414.060,182383.120,372,0-79%,1,1,1
2019-06-23T20:27:00Z,02/017,530072.930,182803.380,686,0-79%,3,5,0.6
2019-06-23T20:27:00Z,02/018,530227.950,182904.430,432,0-79%,4,5,0.8
2019-06-23T20:27:00Z,02/019,529257.200,182317.420,194,0-79%,4,4,1
2019-06-23T20:27:00Z,02/020,529760.000,182590.000,619,0-79%,4,5,0.8
2019-06-23T20:27:00Z,02/021,530335.910,182983.560,624,0-79%,3,3,1
2019-06-23T20:27:00Z,02/025,531556.910,181654.740,147,0-79%,2,4,0.5
2019-06-23T20:27:00Z,02/034,529221.590,182484.210,180,0-79%,2,5,0.4
2019-06-23T20:27:00Z,02/044,530570.000,181390.530,331,0-79%,2,4,0.5
2019-06-23T20:27:00Z,02/045,530512.100,181530.050,275,>=100%,5,7,0.71
2019-06-23T20:27:00Z,02/049,530430.140,183006.480,676,0-79%,2,2,1
2019-06-23T20:27:00Z,02/050,530225.500,181951.640,365,0-79%,3,3,1
2019-06-23T20:27:00Z,02/052,530122.153,182097.262,383,0-79%,3,3,1
2019-06-23T20:27:00Z,02/055,530463.990,181681.490,494,0-79%,3,4,0.75
2019-06-23T20:27:00Z,02/063,529972.230,182301.630,268,0-79%,4,4,1
2019-06-23T20:27:00Z,02/064,529963.220,182715.490,505,0-79%,2,3,0.67
2019-06-23T20:27:00Z,02/067,530802.910,182289.030,137,0-79%,4,4,1
2019-06-23T20:27:00Z,02/068,530620.290,182596.580,190,0-79%,3,3,1
2019-06-23T20:27:00Z,02/069,530426.910,182949.730,312,0-79%,1,3,0.33
2019-06-23T20:27:00Z,02/070,530964.960,181615.020,208,0-79%,2,2,1
2019-06-23T20:27:00Z,02/071,531141.380,181612.810,208,0-79%,4,4,1
2019-06-23T20:27:00Z,02/072,530607.750,181547.130,259,90-99%,1,3,0.33
2019-06-23T20:27:00Z,02/078,531014.380,181988.550,240,0-79%,5,5,1
2019-06-23T20:27:00Z,02/080,530694.090,181845.420,308,0-79%,4,4,1
2019-06-23T20:27:00Z,02/085,529445.440,181698.010,207,0-79%,1,2,0.5
2019-06-23T20:27:00Z,02/086,529730.000,181930.000,214,0-79%,3,3,1
2019-06-23T20:27:00Z,02/088,529813.560,181818.150,42,0-79%,1,3,0.33
2019-06-23T20:27:00Z,02/089,529650.430,182046.720,15,0-79%,1,3,0.33
2019-06-23T20:27:00Z,02/091,530256.300,182470.140,56,0-79%,4,4,1
2019-06-23T20:27:00Z,02/103,529200.000,181850.000,117,0-79%,1,1,1
2019-06-23T20:27:00Z,02/105,530130.000,182420.000,27,0-79%,1,3,0.33
2019-06-23T20:27:00Z,02/123,529910.000,182250.000,59,0-79%,3,4,0.75
2019-06-23T20:27:00Z,02/141,530709.160,181561.480,231,0-79%,2,2,1
2019-06-23T20:27:00Z,02/142,530822.460,181586.520,255,0-79%,1,1,1
2019-06-23T20:27:00Z,02/143,529720.000,182640.000,117,0-79%,2,3,0.67
2019-06-23T20:27:00Z,02/144,529838.890,182638.000,586,0-79%,4,4,1
2019-06-23T20:27:00Z,02/164,530542.250,182761.650,402,0-79%,3,3,1
2019-06-23T20:27:00Z,02/169,530307.800,181873.200,563,0-79%,1,1,1
2019-06-23T20:27:00Z,02/170,530170.000,182030.000,385,0-79%,3,3,1
2019-06-23T20:27:00Z,02/178,529675.200,182714.390,115,0-79%,2,2,1
2019-06-23T20:27:00Z,02/188,530330.000,183460.000,290,0-79%,3,3,1
2019-06-23T20:27:00Z,02/193,530338.930,182969.330,739,0-79%,1,1,1
2019-06-23T20:27:00Z,02/207,528817.300,182706.600,170,0-79%,3,3,1
2019-06-23T20:27:00Z,02/221,530329.200,183298.200,370,0-79%,2,2,1
2019-06-23T20:27:00Z,02/223,530527.700,181725.400,379,0-79%,2,2,1
2019-06-23T20:27:00Z,02/229,530353.600,181477.700,278,0-79%,1,1,1
2019-06-23T20:27:00Z,02/235,530522.600,181743.900,484,0-79%,1,1,1
2019-06-23T20:27:00Z,02/253,530380.000,181781.500,215,0-79%,3,4,0.75
2019-06-23T20:27:00Z,02/254,530102.986,181867.886,45,0-79%,2,3,0.67
2019-06-23T20:27:00Z,02/266,530005.000,183340.000,176,0-79%,4,4,1
2019-06-23T20:27:00Z,02/267,529873.000,183296.100,195,0-79%,1,1,1
2019-06-23T20:27:00Z,02/280,530279.390,181547.490,559,0-79%,1,1,1
2019-06-23T20:27:00Z,02/284,528828.330,182603.360,180,0-79%,1,1,1
2019-06-23T20:27:00Z,02/294,530085.000,183128.000,338,0-79%,1,1,1
2019-06-23T20:27:00Z,02/301,530792.000,181891.000,728,0-79%,1,1,1
2019-06-23T20:27:00Z,02/303,531091.000,182085.000,255,0-79%,1,1,1
2019-06-23T20:27:00Z,02/315,529059.012,182227.961,634,0-79%,2,2,1
2019-06-23T20:27:00Z,03/001,531895.220,182554.790,99,0-79%,5,5,1
2019-06-23T20:27:00Z,03/002,531821.700,182776.140,106,0-79%,4,5,0.8
2019-06-23T20:27:00Z,03/003,531107.490,183101.830,394,0-79%,4,4,1
2019-06-23T20:27:00Z,03/004,531451.920,183143.300,370,0-79%,7,7,1
2019-06-23T20:27:00Z,03/005,531011.210,182517.910,124,0-79%,2,4,0.5
2019-06-23T20:25:00Z,10/096,524343.230,174922.520,353,0-79%,2,2,1
2019-06-23T20:25:00Z,10/099,525320.000,174660.000,1021,0-79%,1,1,1
2019-06-23T20:25:00Z,10/100,524958.260,174597.790,679,0-79%,1,1,1
2019-06-23T20:25:00Z,10/102,528759.070,173747.070,501,0-79%,2,2,1
2019-06-23T20:25:00Z,10/103,526221.070,174753.050,582,0-79%,1,1,1
2019-06-23T20:25:00Z,10/106,524441.870,174321.440,679,0-79%,1,1,1
2019-06-23T20:25:00Z,10/110,528801.000,174089.000,510,0-79%,1,1,1
2019-06-23T20:25:00Z,10/111,526093.700,175242.700,398,0-79%,4,4,1
2019-06-23T20:25:00Z,10/113,525237.660,173661.800,368,0-79%,4,4,1
2019-06-23T20:25:00Z,10/114,528894.670,177070.330,243,0-79%,1,2,0.5
2019-06-23T20:25:00Z,10/115,528385.870,173071.870,454,0-79%,1,1,1
2019-06-23T20:25:00Z,10/116,528399.500,173073.960,473,0-79%,1,1,1
2019-06-23T20:25:00Z,10/117,528294.390,172880.220,237,0-79%,2,2,1
2019-06-23T20:25:00Z,10/118,528306.710,172882.360,465,0-79%,1,1,1
2019-06-23T20:25:00Z,10/119,523729.650,174237.700,162,0-79%,5,5,1
2019-06-23T20:25:00Z,10/123,529782.560,177695.250,494,0-79%,1,1,1
2019-06-23T20:25:00Z,10/125,527587.890,171687.680,559,0-79%,2,2,1
2019-06-23T20:25:00Z,10/126,526617.190,174219.510,77,0-79%,3,5,0.6
2019-06-23T20:25:00Z,10/127,525999.390,175207.890,336,0-79%,4,4,1
2019-06-23T20:25:00Z,10/128,527211.080,173563.550,0,0-79%,1,1,1
2019-06-23T20:25:00Z,10/129,527295.960,175413.350,278,0-79%,1,1,1
2019-06-23T20:25:00Z,10/130,525678.300,174376.840,274,0-79%,1,1,1
2019-06-23T20:25:00Z,10/131,525667.350,174502.630,203,0-79%,2,2,1
2019-06-23T20:25:00Z,10/132,525785.000,174926.200,690,0-79%,1,1,1
2019-06-23T20:25:00Z,10/133,526843.000,176126.000,484,0-79%,1,1,1
2019-06-23T20:25:00Z,10/134,526852.500,176117.500,208,0-79%,1,1,1
2019-06-23T20:25:00Z,10/136,524067.440,175410.520,554,0-79%,2,2,1
2019-06-23T20:25:00Z,10/139,527525.930,171416.030,469,0-79%,1,2,0.5
2019-06-23T20:25:00Z,10/140,527520.000,175481.000,332,0-79%,2,2,1
2019-06-23T20:25:00Z,10/142,528767.990,171920.490,683,0-79%,1,4,0.25
2019-06-23T20:25:00Z,10/143,527294.290,171175.230,420,0-79%,2,2,1
2019-06-23T20:25:00Z,10/144,527353.950,171312.330,364,0-79%,1,2,0.5
2019-06-23T20:25:00Z,10/145,527663.500,171820.640,535,0-79%,2,2,1
2019-06-23T20:25:00Z,10/146,527723.660,171929.070,630,0-79%,1,1,1
2019-06-23T20:25:00Z,10/147,527490.000,177210.000,201,0-79%,3,3,1
2019-06-23T20:25:00Z,10/152,528058.190,170924.690,58,0-79%,3,3,1
2019-06-23T20:25:00Z,10/153,528469.450,176763.930,458,0-79%,1,2,0.5
2019-06-23T20:25:00Z,10/155,528314.560,176705.460,421,0-79%,1,1,1
2019-06-23T20:25:00Z,10/156,528310.510,176697.880,345,0-79%,1,1,1
2019-06-23T20:25:00Z,10/160,522151.400,174376.420,192,0-79%,2,2,1
2019-06-23T20:25:00Z,10/162,522432.480,173746.700,443,0-79%,1,1,1
2019-06-23T20:25:00Z,10/163,522173.500,174676.940,188,0-79%,2,2,1
2019-06-23T20:25:00Z,10/164,522542.480,173670.670,222,0-79%,2,2,1
2019-06-23T20:25:00Z,10/165,522557.500,173673.020,360,0-79%,1,1,1
2019-06-23T20:25:00Z,10/170,523152.120,175290.510,432,0-79%,1,2,0.5
2019-06-23T20:25:00Z,10/172,526129.330,175325.630,592,0-79%,3,3,1
2019-06-23T20:25:00Z,10/173,526202.830,175295.480,498,0-79%,4,4,1
2019-06-23T20:25:00Z,10/174,526177.070,175217.250,1335,0-79%,2,4,0.5
2019-06-23T20:25:00Z,10/189,528753.740,176934.970,300,0-79%,1,2,0.5
2019-06-23T20:25:00Z,10/190,526092.200,175214.500,672,0-79%,1,1,1
2019-06-23T20:25:00Z,10/191,526095.720,175330.340,766,0-79%,1,1,1
2019-06-23T20:25:00Z,10/192,526203.770,175333.490,432,0-79%,1,1,1
2019-06-23T20:25:00Z,10/193,526203.140,175211.300,987,0-79%,1,1,1
2019-06-23T20:25:00Z,10/194,526229.530,175160.720,591,0-79%,2,2,1
2019-06-23T20:25:00Z,10/197,527896.600,176578.960,383,0-79%,2,2,1
2019-06-23T20:25:00Z,10/200,528161.230,176655.890,462,0-79%,1,2,0.5
2019-06-23T20:25:00Z,10/204,525759.260,174244.473,199,0-79%,2,2,1
2019-06-23T20:25:00Z,10/205,525705.210,173755.350,79,0-79%,1,1,1
2019-06-23T20:25:00Z,10/206,528382.200,174700.700,945,0-79%,1,2,0.5
2019-06-23T20:25:00Z,10/207,528576.400,174565.200,779,0-79%,2,2,1
2019-06-23T20:25:00Z,10/208,528714.500,174471.500,420,0-79%,1,2,0.5
2019-06-23T20:25:00Z,10/210,527790.800,175169.900,512,0-79%,3,3,1
2019-06-23T20:25:00Z,10/212,527895.510,175021.520,445,0-79%,2,2,1
2019-06-23T20:25:00Z,10/214,528170.500,175201.900,385,0-79%,2,2,1
2019-06-23T20:25:00Z,10/216,527558.255,174068.666,109,0-79%,1,2,0.5
2019-06-23T20:25:00Z,10/219,527910.190,175183.740,1062,0-79%,1,1,1
2019-06-23T20:25:00Z,10/221,523300.000,175875.800,287,0-79%,2,2,1
2019-06-23T20:25:00Z,10/222,523440.220,175875.800,323,0-79%,2,2,1
2019-06-23T20:25:00Z,10/223,523692.870,175789.580,327,0-79%,2,2,1
2019-06-23T20:25:00Z,10/228,528177.200,175195.800,402,0-79%,1,1,1
2019-06-23T20:25:00Z,10/231,528947.100,171875.100,348,0-79%,1,2,0.5
2019-06-23T20:25:00Z,10/232,527572.800,176259.500,638,0-79%,1,1,1
2019-06-23T20:25:00Z,10/233,527743.300,175751.600,501,0-79%,2,2,1
2019-06-23T20:25:00Z,10/234,528466.100,175203.000,387,0-79%,1,1,1
2019-06-23T20:25:00Z,10/235,527404.000,176347.300,452,0-79%,2,2,1
2019-06-23T20:25:00Z,10/237,525855.710,174020.770,113,0-79%,1,2,0.5
2019-06-23T20:25:00Z,10/240,523849.300,174613.000,211,0-79%,4,4,1
2019-06-23T20:25:00Z,10/242,528182.400,172544.900,354,0-79%,1,1,1
2019-06-23T20:25:00Z,10/243,525294.500,173451.500,158,0-79%,3,3,1
2019-06-23T20:25:00Z,10/246,525900.000,173185.600,229,0-79%,1,1,1
2019-06-23T20:25:00Z,10/249,528631.840,176238.690,209,0-79%,2,2,1
2019-06-23T20:25:00Z,10/251,526178.980,172281.610,223,0-79%,3,3,1
2019-06-23T20:25:00Z,10/253,525712.530,174861.280,775,0-79%,2,2,1
2019-06-23T20:25:00Z,10/254,525832.400,174786.100,1047,0-79%,1,1,1
2019-06-23T20:25:00Z,10/255,528626.930,177380.690,456,0-79%,3,3,1
2019-06-23T20:25:00Z,10/256,523999.900,175212.010,520,0-79%,2,2,1
2019-06-23T20:25:00Z,10/258,525878.554,174658.948,762,0-79%,1,1,1
2019-06-23T20:25:00Z,10/259,526059.190,174711.180,649,0-79%,1,2,0.5
2019-06-23T20:25:00Z,10/264,529141.600,177272.500,501,0-79%,2,2,1
2019-06-23T20:25:00Z,10/266,526117.082,172726.135,267,0-79%,2,2,1
2019-06-23T20:25:00Z,10/267,525921.355,173393.650,225,0-79%,1,1,1
2019-06-23T20:25:00Z,10/268,528618.390,177465.630,250,0-79%,6,6,1
2019-06-23T20:25:00Z,10/275,528559.490,175914.140,304,0-79%,2,2,1
2019-06-23T20:25:00Z,10/277,527565.227,173002.495,567,0-79%,2,2,1
2019-06-23T20:25:00Z,10/288,526289.450,175408.220,430,0-79%,2,2,1
2019-06-23T20:25:00Z,10/290,525424.470,172834.550,319,0-79%,1,2,0.5
2019-06-23T20:25:00Z,10/306,528787.000,173848.000,496,0-79%,1,1,1
2019-06-23T20:25:00Z,10/307,527138.000,177146.000,882,0-79%,1,1,1
2019-06-23T20:25:00Z,10/308,522118.943,174125.661,368,0-79%,2,2,1
2019-06-23T20:25:00Z,10/312,529150.685,170900.615,300,0-79%,1,1,1
2019-06-23T20:25:00Z,10/314,527860.500,171019.970,388,0-79%,2,2,1
2019-06-23T20:25:00Z,10/315,527169.000,175353.000,207,0-79%,2,2,1
2019-06-23T20:25:00Z,10/316,528667.000,177102.000,415,0-79%,2,4,0.5
2019-06-23T20:25:00Z,10/320,528805.000,176785.000,182,0-79%,3,3,1
2019-06-23T20:25:00Z,19/122,533743.900,170878.300,477,0-79%,1,2,0.5
2019-06-23T20:25:00Z,19/126,533707.000,170742.000,263,0-79%,8,8,1
2019-06-23T20:25:00Z,20/023,533511.000,170411.000,377,0-79%,2,2,1
2019-06-23T20:25:00Z,20/105,533142.570,169654.360,642,0-79%,1,2,0.5
2019-06-23T20:25:00Z,20/258,533528.620,170713.240,593,0-79%,1,1,1
2019-06-23T20:25:00Z,22/001,525794.030,170063.030,515,0-79%,5,5,1
2019-06-23T20:25:00Z,22/002,526159.280,170106.770,402,0-79%,2,3,0.67
2019-06-23T20:25:00Z,22/007,527200.700,168102.020,291,0-79%,2,3,0.67
2019-06-23T20:25:00Z,22/008,527500.000,168477.860,400,0-79%,3,3,1
2019-06-23T20:25:00Z,22/009,523243.030,169047.380,205,0-79%,3,7,0.43
2019-06-23T20:25:00Z,22/010,526128.190,167192.020,190,0-79%,6,6,1
2019-06-23T20:25:00Z,22/011,524726.760,170671.240,155,0-79%,7,7,1
2019-06-23T20:25:00Z,22/014,525872.760,171395.020,303,0-79%,3,4,0.75
2019-06-23T20:25:00Z,22/017,522884.330,169340.200,115,0-79%,4,4,1
2019-06-23T20:25:00Z,22/024,525815.370,169443.730,338,0-79%,3,3,1
2019-06-23T20:26:00Z,28/259,522975.000,186835.000,197,0-79%,2,2,1
2019-06-23T20:26:00Z,29/110,517915.120,188935.520,190,0-79%,6,6,1
2019-06-23T20:26:00Z,30/002,520100.350,190497.230,156,0-79%,5,7,0.71
2019-06-23T20:26:00Z,30/003,524068.790,185934.180,104,0-79%,4,4,1
2019-06-23T20:26:00Z,30/007,519572.310,192820.760,213,0-79%,4,6,0.67
2019-06-23T20:26:00Z,30/008,525964.150,189015.230,346,0-79%,5,5,1
2019-06-23T20:26:00Z,30/009,526128.010,188991.700,166,0-79%,3,3,1
2019-06-23T20:26:00Z,30/010,525053.230,186441.700,197,0-79%,3,4,0.75
2019-06-23T20:26:00Z,30/011,525210.000,187050.000,159,0-79%,4,4,1
2019-06-23T20:26:00Z,30/012,525150.920,187426.930,208,0-79%,5,5,1
2019-06-23T20:26:00Z,30/013,525058.150,187892.460,147,0-79%,4,4,1
2019-06-23T20:26:00Z,30/014,527290.000,189440.000,202,0-79%,3,4,0.75
2019-06-23T20:26:00Z,30/015,525503.850,195774.000,310,0-79%,2,2,1
2019-06-23T20:26:00Z,30/016,524480.770,196811.380,250,0-79%,3,3,1
2019-06-23T20:26:00Z,30/017,524602.150,196453.080,293,0-79%,3,3,1
2019-06-23T20:26:00Z,30/018,523973.510,189559.640,494,0-79%,5,5,1
2019-06-23T20:26:00Z,30/019,523614.460,189975.080,353,0-79%,8,8,1
2019-06-23T20:26:00Z,30/020,524623.230,186258.770,472,0-79%,6,6,1
2019-06-23T20:26:00Z,30/021,524402.000,186845.080,490,90-99%,5,6,0.83
2019-06-23T20:26:00Z,30/022,522939.010,188585.700,412,80-89%,4,4,1
2019-06-23T20:26:00Z,30/023,526408.730,191975.550,206,0-79%,4,4,1
2019-06-23T20:26:00Z,30/024,526425.970,193928.840,327,0-79%,5,5,1
2019-06-23T20:26:00Z,30/025,527045.770,188796.230,482,0-79%,4,4,1
2019-06-23T20:26:00Z,30/026,523984.530,188420.500,682,0-79%,7,7,1
2019-06-23T20:26:00Z,30/028,524806.470,189417.260,613,0-79%,11,13,0.85
2019-06-23T20:26:00Z,30/031,524910.490,190238.210,249,0-79%,4,4,1
2019-06-23T20:26:00Z,30/032,522660.700,188941.950,303,>=100%,6,6,1
2019-06-23T20:26:00Z,30/033,520414.980,190806.520,93,0-79%,3,3,1
2019-06-23T20:26:00Z,30/034,522057.920,188023.360,141,0-79%,5,7,0.71
2019-06-23T20:26:00Z,30/035,527590.000,192050.000,172,0-79%,4,4,1
2019-06-23T20:26:00Z,30/036,524509.210,196567.050,327,0-79%,2,2,1
2019-06-23T20:26:00Z,30/038,524506.820,196445.760,228,0-79%,1,1,1
2019-06-23T20:26:00Z,30/040,522177.320,187841.550,156,0-79%,2,5,0.4
2019-06-23T20:26:00Z,30/041,521992.950,188110.860,210,0-79%,5,5,1
2019-06-23T20:26:00Z,30/043,526471.350,191421.610,173,0-79%,5,5,1
2019-06-23T20:26:00Z,30/044,526358.190,192198.790,227,0-79%,2,2,1
2019-06-23T20:26:00Z,30/046,525041.570,189392.660,739,0-79%,5,5,1
2019-06-23T20:26:00Z,30/050,527042.640,193871.330,117,0-79%,3,3,1
2019-06-23T20:26:00Z,30/052,524363.960,189280.280,645,0-79%,3,5,0.6
2019-06-23T20:26:00Z,30/057,528074.800,191401.300,518,0-79%,5,5,1
2019-06-23T20:26:00Z,30/058,528147.300,191337.880,256,0-79%,4,4,1
2019-06-23T20:26:00Z,30/061,520291.000,190689.000,220,0-79%,2,2,1
2019-06-23T20:26:00Z,30/062,525169.320,190669.430,385,0-79%,2,2,1
2019-06-23T20:26:00Z,30/069,519328.440,192803.520,298,0-79%,6,6,1
2019-06-23T20:26:00Z,30/070,524863.520,196240.850,314,0-79%,3,3,1
2019-06-23T20:26:00Z,30/072,527277.700,189182.270,214,0-79%,2,2,1
2019-06-23T20:26:00Z,30/078,525401.320,190955.520,477,0-79%,1,2,0.5
2019-06-23T20:26:00Z,30/081,525169.360,187316.040,270,0-79%,1,3,0.33
2019-06-23T20:26:00Z,30/087,524311.120,187066.640,668,0-79%,4,4,1
2019-06-23T20:26:00Z,30/089,520803.040,189581.280,280,0-79%,3,3,1
2019-06-23T20:26:00Z,30/092,522416.860,189693.070,328,80-89%,4,4,1
2019-06-23T20:26:00Z,30/095,525053.060,196077.450,372,0-79%,2,2,1
2019-06-23T20:26:00Z,30/096,525369.750,195851.060,2123,0-79%,1,1,1
2019-06-23T20:26:00Z,30/098,520580.960,189878.730,109,0-79%,1,5,0.2
2019-06-23T20:26:00Z,30/099,528251.770,192270.820,278,0-79%,2,2,1
2019-06-23T20:26:00Z,30/100,527911.900,192111.300,252,0-79%,1,2,0.5
2019-06-23T20:26:00Z,30/102,520917.950,192861.890,162,0-79%,3,6,0.5
2019-06-23T20:26:00Z,30/103,520922.040,189468.970,262,0-79%,9,9,1
2019-06-23T20:26:00Z,30/104,526330.000,192551.000,383,0-79%,2,2,1
2019-06-23T20:26:00Z,30/108,522736.660,187403.320,323,0-79%,1,1,1
2019-06-23T20:26:00Z,30/111,522628.220,187325.350,379,0-79%,5,5,1
2019-06-23T20:26:00Z,30/112,522610.000,187272.000,384,0-79%,6,6,1
2019-06-23T20:26:00Z,30/113,522643.000,187257.000,401,0-79%,5,5,1
2019-06-23T20:26:00Z,30/120,525243.050,190765.680,398,0-79%,3,3,1
2019-06-23T20:26:00Z,30/121,524486.930,196704.510,325,0-79%,2,2,1
2019-06-23T20:26:00Z,30/123,528007.480,191500.930,207,0-79%,1,1,1
2019-06-23T20:26:00Z,30/127,521619.100,192348.760,275,0-79%,13,13,1
2019-06-23T20:26:00Z,30/131,520855.980,195220.450,422,0-79%,4,4,1
2019-06-23T20:26:00Z,30/135,521633.600,188544.600,419,0-79%,2,2,1
2019-06-23T20:26:00Z,30/136,526700.910,190348.790,399,0-79%,1,3,0.33
2019-06-23T20:26:00Z,30/143,525051.390,187454.760,207,0-79%,1,1,1
2019-06-23T20:26:00Z,30/145,526210.460,191890.100,314,0-79%,2,2,1
2019-06-23T20:26:00Z,30/146,522937.850,187432.900,330,0-79%,4,4,1
2019-06-23T20:26:00Z,30/148,525274.600,195891.420,399,0-79%,3,3,1
2019-06-23T20:26:00Z,30/149,522407.400,190594.000,811,0-79%,1,1,1
2019-06-23T20:26:00Z,30/150,524859.900,187570.000,96,0-79%,3,4,0.75
2019-06-23T20:26:00Z,30/151,521686.000,195142.000,134,0-79%,4,4,1
2019-06-23T20:26:00Z,30/152,522304.800,190727.600,390,0-79%,3,3,1
2019-06-23T20:26:00Z,30/153,526541.620,190872.960,256,0-79%,6,6,1
2019-06-23T20:26:00Z,30/154,526594.270,190672.120,323,0-79%,5,5,1
2019-06-23T20:26:00Z,30/155,527336.100,195516.300,130,0-79%,4,4,1
2019-06-23T20:26:00Z,30/167,528164.600,191345.700,15,0-79%,1,2,0.5
2019-06-23T20:26:00Z,30/177,522186.630,193876.010,206,0-79%,3,3,1
2019-06-23T20:26:00Z,30/178,526494.300,191062.100,231,0-79%,2,2,1
2019-06-23T20:26:00Z,30/182,526277.000,191976.000,299,0-79%,2,3,0.67
2019-06-23T20:26:00Z,30/184,521809.500,193484.300,158,0-79%,2,2,1
2019-06-23T20:26:00Z,30/188,522378.600,190665.200,512,0-79%,2,2,1
2019-06-23T20:26:00Z,30/192,525261.100,187395.100,109,0-79%,1,1,1
2019-06-23T20:26:00Z,30/210,525323.600,190866.600,415,0-79%,1,2,0.5
2019-06-23T20:26:00Z,30/212,525989.000,191615.000,327,0-79%,2,2,1
2019-06-23T20:26:00Z,30/214,526327.810,192392.410,400,0-79%,2,2,1
2019-06-23T20:26:00Z,30/219,524723.650,196386.280,518,0-79%,1,1,1
2019-06-23T20:26:00Z,30/220,524712.780,196383.040,469,0-79%,1,1,1
2019-06-23T20:26:00Z,30/221,521704.700,188444.200,400,0-79%,3,3,1
2019-06-23T20:26:00Z,30/222,528609.300,192397.900,188,0-79%,2,4,0.5
2019-06-23T20:26:00Z,30/237,520915.000,192820.000,375,0-79%,5,5,1
2019-06-23T20:26:00Z,30/238,520854.000,192857.000,324,0-79%,6,6,1
2019-06-23T20:26:00Z,30/331,525059.000,189395.000,1493,0-79%,1,1,1
2019-06-23T20:26:00Z,30/344,522674.000,187301.000,329,0-79%,6,6,1
2019-06-23T20:26:00Z,30/349,520759.000,189633.000,263,0-79%,5,5,1
