TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T14:41:00Z,04/029,533617.140,186545.850,318,>=100%,3,3,1
2019-06-23T14:41:00Z,04/035,533472.290,183060.870,284,0-79%,4,4,1
2019-06-23T14:41:00Z,04/037,533474.860,183489.150,295,0-79%,4,4,1
2019-06-23T14:41:00Z,04/038,532318.570,186726.430,422,80-89%,4,4,1
2019-06-23T14:41:00Z,04/039,532840.310,185435.200,202,0-79%,5,5,1
2019-06-23T14:41:00Z,04/040,532847.030,186955.290,162,0-79%,4,4,1
2019-06-23T14:41:00Z,04/041,533650.110,186932.200,347,0-79%,3,3,1
2019-06-23T14:41:00Z,04/042,533941.090,186120.750,123,0-79%,4,5,0.8
2019-06-23T14:41:00Z,04/043,535826.930,184513.960,484,0-79%,2,2,1
2019-06-23T14:41:00Z,04/046,533530.990,184789.140,390,80-89%,4,4,1
2019-06-23T14:41:00Z,04/047,532415.050,187685.930,299,0-79%,3,5,0.6
2019-06-23T14:41:00Z,04/048,535468.760,185044.060,567,>=100%,1,4,0.25
2019-06-23T14:41:00Z,04/049,534941.380,184946.200,323,>=100%,1,1,1
2019-06-23T14:41:00Z,04/051,534632.340,185187.430,241,90-99%,6,7,0.86
2019-06-23T14:41:00Z,04/053,533951.130,183551.710,283,0-79%,4,4,1
2019-06-23T14:41:00Z,04/056,534943.980,184633.130,280,0-79%,3,3,1
2019-06-23T14:41:00Z,04/057,534943.000,184547.630,385,0-79%,3,3,1
2019-06-23T14:41:00Z,04/058,533541.230,184979.100,375,0-79%,1,2,0.5
2019-06-23T14:41:00Z,04/060,536504.790,184707.780,999,80-89%,6,6,1
2019-06-23T14:41:00Z,04/061,535189.190,185367.110,292,0-79%,5,6,0.83
2019-06-23T14:41:00Z,04/063,533656.180,187499.410,264,0-79%,5,5,1
2019-06-23T14:41:00Z,04/064,533683.060,188003.270,812,80-89%,2,2,1
2019-06-23T14:41:00Z,04/065,533992.380,183111.870,405,0-79%,5,5,1
2019-06-23T14:41:00Z,04/066,532965.260,184819.660,314,0-79%,3,4,0.75
2019-06-23T14:41:00Z,04/067,533564.410,185483.230,439,0-79%,1,2,0.5
2019-06-23T14:41:00Z,04/068,533657.630,187229.320,537,0-79%,1,2,0.5
2019-06-23T14:41:00Z,04/071,533256.470,184795.930,327,0-79%,1,2,0.5
2019-06-23T14:41:00Z,04/074,535884.100,185129.620,488,80-89%,1,2,0.5
2019-06-23T14:41:00Z,04/078,536042.300,185159.900,570,0-79%,2,2,1
2019-06-23T14:41:00Z,04/079,534767.830,186511.740,796,0-79%,1,2,0.5
2019-06-23T14:41:00Z,04/080,534335.860,187441.770,422,0-79%,2,2,1
2019-06-23T14:41:00Z,04/081,534332.280,187434.010,998,80-89%,1,1,1
2019-06-23T14:41:00Z,04/082,534081.160,187640.080,972,80-89%,1,1,1
2019-06-23T14:41:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-23T14:41:00Z,04/084,534844.810,183646.870,420,0-79%,3,3,1
2019-06-23T14:41:00Z,04/092,533536.430,184914.990,334,0-79%,1,2,0.5
2019-06-23T14:41:00Z,04/095,535589.360,184707.330,222,0-79%,2,4,0.5
2019-06-23T14:41:00Z,04/097,536611.140,185418.500,407,0-79%,3,3,1
2019-06-23T14:41:00Z,04/098,536880.400,185062.530,413,0-79%,1,1,1
2019-06-23T14:41:00Z,04/099,531816.380,187175.520,231,0-79%,2,4,0.5
2019-06-23T14:41:00Z,04/101,534955.573,185199.047,347,0-79%,2,2,1
2019-06-23T14:41:00Z,04/103,532852.520,184030.000,267,0-79%,4,4,1
2019-06-23T14:41:00Z,04/108,533661.430,187075.730,420,>=100%,1,1,1
2019-06-23T14:41:00Z,04/109,533651.800,187073.980,533,>=100%,1,1,1
2019-06-23T14:41:00Z,04/110,536021.910,184587.630,556,0-79%,2,2,1
2019-06-23T14:41:00Z,04/117,534861.970,186238.440,354,0-79%,3,3,1
2019-06-23T14:41:00Z,04/118,534852.900,186234.200,615,0-79%,1,1,1
2019-06-23T14:41:00Z,04/119,534920.567,186183.993,467,0-79%,3,3,1
2019-06-23T14:41:00Z,04/121,534859.360,186146.780,485,0-79%,3,3,1
2019-06-23T14:41:00Z,04/122,534880.950,186135.390,638,0-79%,1,1,1
2019-06-23T14:41:00Z,04/123,534830.310,186188.780,462,0-79%,3,3,1
2019-06-23T14:41:00Z,04/134,532474.230,186022.210,187,90-99%,2,4,0.5
2019-06-23T14:41:00Z,04/141,535030.210,184829.980,173,>=100%,1,3,0.33
2019-06-23T14:41:00Z,04/142,533480.300,183985.600,291,90-99%,2,3,0.67
2019-06-23T14:41:00Z,04/143,533610.960,186408.130,276,>=100%,3,3,1
2019-06-23T14:41:00Z,04/144,533859.420,186356.420,297,0-79%,2,3,0.67
2019-06-23T14:41:00Z,04/145,533663.520,186703.810,451,0-79%,2,2,1
2019-06-23T14:41:00Z,04/148,533466.700,183328.200,338,0-79%,1,1,1
2019-06-23T14:41:00Z,04/149,533567.600,185678.300,270,0-79%,3,3,1
2019-06-23T14:41:00Z,04/150,533601.590,186299.260,353,0-79%,2,2,1
2019-06-23T14:41:00Z,04/151,533655.800,186784.570,934,80-89%,1,2,0.5
2019-06-23T14:41:00Z,04/159,532241.310,186907.180,445,0-79%,2,2,1
2019-06-23T14:41:00Z,04/160,532198.500,187048.310,469,0-79%,1,1,1
2019-06-23T14:41:00Z,04/161,537324.590,185423.750,307,0-79%,10,10,1
2019-06-23T14:41:00Z,04/162,537313.000,185487.000,274,0-79%,8,8,1
2019-06-23T14:41:00Z,04/163,537405.300,185586.800,477,90-99%,1,3,0.33
2019-06-23T14:41:00Z,04/165,533579.310,186013.370,359,0-79%,2,2,1
2019-06-23T14:41:00Z,04/166,536250.380,185233.870,357,0-79%,1,2,0.5
2019-06-23T14:41:00Z,11/041,525591.790,176803.580,465,0-79%,4,4,1
2019-06-23T14:41:00Z,11/045,525857.750,175742.120,439,0-79%,4,4,1
2019-06-23T14:41:00Z,11/049,524004.050,178721.980,230,0-79%,4,4,1
2019-06-23T14:41:00Z,11/060,525781.980,176966.760,616,0-79%,2,2,1
2019-06-23T14:41:00Z,11/081,525258.380,177263.860,645,0-79%,1,2,0.5
2019-06-23T14:41:00Z,11/144,524435.900,178961.400,555,0-79%,1,2,0.5
2019-06-23T14:41:00Z,11/145,524608.000,178335.300,469,>=100%,2,2,1
2019-06-23T14:41:00Z,11/150,524643.000,178249.410,683,0-79%,1,1,1
2019-06-23T14:41:00Z,11/156,525479.600,177226.500,325,0-79%,2,2,1
2019-06-23T14:41:00Z,11/157,525570.000,177244.800,329,0-79%,2,2,1
2019-06-23T14:41:00Z,11/159,525799.891,177244.694,349,0-79%,2,2,1
2019-06-23T14:41:00Z,12/002,527350.000,177670.000,496,0-79%,4,4,1
2019-06-23T14:41:00Z,12/003,526933.160,177495.020,516,>=100%,4,4,1
2019-06-23T14:41:00Z,12/004,527395.810,179304.730,291,>=100%,4,4,1
2019-06-23T14:41:00Z,12/005,527587.960,177689.710,672,90-99%,3,3,1
2019-06-23T14:41:00Z,12/006,526073.450,178882.820,594,0-79%,4,4,1
2019-06-23T14:41:00Z,12/008,525850.000,178860.000,614,0-79%,5,5,1
2019-06-23T14:41:00Z,12/009,525365.860,178833.260,890,80-89%,5,5,1
2019-06-23T14:41:00Z,12/010,526239.810,178909.370,613,0-79%,5,5,1
2019-06-23T14:41:00Z,12/011,525670.000,178859.000,699,0-79%,4,4,1
2019-06-23T14:41:00Z,12/013,526507.860,178947.610,541,0-79%,5,5,1
2019-06-23T14:41:00Z,12/014,525540.450,178580.010,814,>=100%,2,2,1
2019-06-23T14:41:00Z,12/015,525484.260,178630.640,822,80-89%,2,2,1
2019-06-23T14:41:00Z,12/016,525754.180,178283.730,474,0-79%,4,4,1
2019-06-23T14:41:00Z,12/017,526880.520,179004.040,544,80-89%,3,3,1
2019-06-23T14:41:00Z,12/018,526524.300,178030.780,365,0-79%,4,5,0.8
2019-06-23T14:41:00Z,12/019,526095.720,177602.960,389,0-79%,2,3,0.67
2019-06-23T14:41:00Z,12/020,526763.820,178289.590,340,0-79%,4,4,1
2019-06-23T14:41:00Z,12/021,527210.000,178763.940,384,>=100%,3,5,0.6
2019-06-23T14:41:00Z,12/022,526173.110,177690.100,302,0-79%,2,3,0.67
2019-06-23T14:41:00Z,12/023,527007.140,178557.130,349,0-79%,3,4,0.75
2019-06-23T14:41:00Z,12/025,526312.550,178725.900,263,0-79%,5,5,1
2019-06-23T14:41:00Z,12/033,525135.960,179327.450,342,0-79%,3,5,0.6
2019-06-23T14:41:00Z,12/037,525658.030,179669.320,309,0-79%,7,7,1
2019-06-23T14:41:00Z,12/038,525761.390,179699.640,308,>=100%,1,2,0.5
2019-06-23T14:41:00Z,12/039,524546.089,178995.932,621,0-79%,2,2,1
2019-06-23T14:41:00Z,12/040,524728.700,179109.470,330,0-79%,3,5,0.6
2019-06-23T14:41:00Z,12/041,524639.880,179048.240,490,0-79%,5,5,1
2019-06-23T14:41:00Z,12/048,526763.520,177744.930,441,0-79%,4,4,1
2019-06-23T14:41:00Z,12/049,526368.330,177426.700,531,0-79%,3,4,0.75
2019-06-23T14:41:00Z,12/050,527147.270,178031.240,423,0-79%,3,3,1
2019-06-23T14:41:00Z,12/051,527243.970,178091.800,442,0-79%,3,3,1
2019-06-23T14:41:00Z,12/052,526251.060,177368.510,509,>=100%,3,3,1
2019-06-23T14:41:00Z,12/057,528130.610,178353.570,421,0-79%,5,6,0.83
2019-06-23T14:41:00Z,12/061,526446.780,178495.290,297,0-79%,4,4,1
2019-06-23T14:41:00Z,12/062,526563.970,178590.000,287,0-79%,7,7,1
2019-06-23T14:41:00Z,12/063,525586.870,178186.820,518,0-79%,4,4,1
2019-06-23T14:41:00Z,12/064,526533.730,178780.990,291,0-79%,4,4,1
2019-06-23T14:41:00Z,12/066,527890.000,179190.000,469,0-79%,5,5,1
2019-06-23T14:41:00Z,12/068,527170.000,179100.000,400,>=100%,4,4,1
2019-06-23T14:41:00Z,12/069,526889.010,178943.670,227,0-79%,2,2,1
2019-06-23T14:41:00Z,12/070,527570.000,179170.000,328,0-79%,3,4,0.75
2019-06-23T14:41:00Z,12/071,525072.980,178855.340,576,0-79%,2,2,1
2019-06-23T14:41:00Z,12/072,525350.000,178360.000,677,0-79%,2,2,1
2019-06-23T14:41:00Z,12/074,525032.980,178626.350,585,0-79%,9,9,1
2019-06-23T14:41:00Z,12/076,524917.760,178764.000,75,0-79%,1,1,1
2019-06-23T14:41:00Z,12/077,526033.900,178413.040,265,0-79%,4,4,1
2019-06-23T14:41:00Z,12/078,526239.380,178432.130,275,0-79%,4,4,1
2019-06-23T14:41:00Z,12/080,526419.890,177923.420,480,0-79%,2,2,1
2019-06-23T14:41:00Z,12/082,525165.400,178695.000,797,0-79%,2,2,1
2019-06-23T14:41:00Z,12/083,525129.780,178703.670,871,0-79%,2,2,1
2019-06-23T14:41:00Z,12/090,527278.660,179187.580,430,>=100%,2,2,1
2019-06-23T14:41:00Z,12/091,526853.650,178783.660,329,0-79%,4,4,1
2019-06-23T14:41:00Z,12/093,526309.030,177815.010,229,0-79%,1,2,0.5
2019-06-23T14:41:00Z,12/094,526781.129,178988.865,449,0-79%,4,4,1
2019-06-23T14:41:00Z,12/098,525037.320,179277.680,379,>=100%,1,1,1
2019-06-23T14:41:00Z,12/099,525035.850,179289.130,589,0-79%,1,1,1
2019-06-23T14:41:00Z,12/100,524909.390,179207.020,375,0-79%,1,1,1
2019-06-23T14:41:00Z,12/104,525930.310,179698.900,694,0-79%,1,1,1
2019-06-23T14:41:00Z,12/105,525930.310,179710.840,780,0-79%,1,1,1
2019-06-23T14:41:00Z,12/106,526006.330,179684.040,762,0-79%,1,1,1
2019-06-23T14:41:00Z,12/108,525246.310,179388.410,574,0-79%,1,1,1
2019-06-23T14:41:00Z,12/111,527478.530,179364.050,443,0-79%,2,2,1
2019-06-23T14:41:00Z,12/114,527665.020,179592.840,777,0-79%,1,4,0.25
2019-06-23T14:41:00Z,12/119,525162.000,178512.000,1977,90-99%,3,3,1
2019-06-23T14:41:00Z,12/120,525421.350,179501.930,632,0-79%,2,2,1
2019-06-23T14:41:00Z,12/121,525501.810,179544.880,367,0-79%,3,3,1
2019-06-23T14:41:00Z,12/125,528004.100,178649.590,500,0-79%,4,4,1
2019-06-23T14:41:00Z,12/129,527562.400,179447.840,469,0-79%,2,2,1
2019-06-23T14:41:00Z,12/130,527559.010,179458.080,119,0-79%,2,2,1
2019-06-23T14:41:00Z,12/133,525674.820,178423.800,827,90-99%,2,2,1
2019-06-23T14:41:00Z,12/134,525364.460,178037.260,338,0-79%,2,2,1
2019-06-23T14:41:00Z,12/135,525282.540,178976.220,809,>=100%,2,2,1
2019-06-23T14:41:00Z,12/136,527800.620,179629.830,308,0-79%,2,2,1
2019-06-23T14:41:00Z,12/137,525599.230,179820.180,541,0-79%,1,2,0.5
2019-06-23T14:41:00Z,12/138,525277.700,178976.900,64,0-79%,1,1,1
2019-06-23T14:41:00Z,12/146,525353.500,179472.070,217,0-79%,3,3,1
2019-06-23T14:41:00Z,12/158,524350.100,179386.300,0,0-79%,1,1,1
2019-06-23T14:41:00Z,12/160,525863.100,178084.300,1069,0-79%,1,1,1
2019-06-23T14:41:00Z,12/171,524947.050,178728.130,548,0-79%,2,2,1
2019-06-23T14:41:00Z,12/184,526948.910,177899.290,393,0-79%,3,3,1
2019-06-23T14:41:00Z,12/185,524627.220,179258.060,1272,0-79%,1,1,1
2019-06-23T14:41:00Z,12/186,524504.600,179194.300,796,0-79%,1,1,1
2019-06-23T14:41:00Z,12/190,526083.800,177264.700,501,0-79%,3,3,1
2019-06-23T14:41:00Z,12/191,528355.793,177878.281,721,0-79%,1,1,1
2019-06-23T14:41:00Z,12/201,527349.200,178163.500,497,0-79%,2,2,1
2019-06-23T14:41:00Z,12/203,526243.300,177757.000,368,0-79%,1,2,0.5
2019-06-23T14:41:00Z,12/204,525603.530,179617.710,465,0-79%,1,1,1
2019-06-23T14:41:00Z,12/205,525593.190,179621.580,415,90-99%,2,2,1
2019-06-23T14:41:00Z,12/211,528011.670,178225.440,462,0-79%,2,2,1
2019-06-23T14:41:00Z,12/224,525456.000,178274.000,983,0-79%,1,1,1
2019-06-23T14:41:00Z,06/001,540100.000,176890.000,447,0-79%,7,7,1
2019-06-23T14:41:00Z,06/003,539480.000,178240.000,334,>=100%,3,4,0.75
2019-06-23T14:41:00Z,06/004,543592.070,178824.080,117,0-79%,2,3,0.67
2019-06-23T14:41:00Z,06/005,542876.900,178490.910,243,0-79%,5,5,1
2019-06-23T14:41:00Z,06/006,542825.460,176684.980,540,0-79%,4,4,1
2019-06-23T14:41:00Z,06/008,542691.890,174417.540,355,0-79%,4,4,1
2019-06-23T14:41:00Z,06/009,542610.000,173113.220,405,0-79%,7,7,1
2019-06-23T14:41:00Z,06/010,543530.990,172668.370,468,0-79%,7,7,1
2019-06-23T14:41:00Z,06/011,544126.920,172987.530,270,0-79%,4,4,1
2019-06-23T14:41:00Z,06/012,540876.180,174668.090,543,>=100%,6,6,1
2019-06-23T14:42:00Z,03/155,530856.500,186134.700,345,0-79%,1,2,0.5
2019-06-23T14:42:00Z,03/157,531533.659,186846.080,574,90-99%,2,2,1
2019-06-23T14:42:00Z,03/160,530700.585,186361.084,375,0-79%,1,2,0.5
2019-06-23T14:42:00Z,03/162,532557.730,184525.920,372,0-79%,1,1,1
2019-06-23T14:42:00Z,03/192,530588.480,184969.620,338,0-79%,1,1,1
2019-06-23T14:42:00Z,03/195,530366.000,185884.000,396,0-79%,2,2,1
2019-06-23T14:42:00Z,03/196,531826.952,183752.931,357,0-79%,1,1,1
2019-06-23T14:42:00Z,03/198,529209.000,186959.000,218,0-79%,3,3,1
2019-06-23T14:42:00Z,03/305,530583.000,185142.000,287,0-79%,2,2,1
2019-06-23T14:42:00Z,03/310,529243.000,187197.000,602,0-79%,2,2,1
2019-06-23T14:42:00Z,04/005,533381.430,185152.000,125,0-79%,3,4,0.75
2019-06-23T14:42:00Z,04/007,532056.290,187480.860,474,90-99%,5,5,1
2019-06-23T14:42:00Z,04/009,535507.730,184385.140,308,90-99%,2,3,0.67
2019-06-23T14:42:00Z,04/010,535405.370,184333.540,306,0-79%,2,3,0.67
2019-06-23T14:42:00Z,04/011,535341.420,186455.150,543,>=100%,3,3,1
2019-06-23T14:42:00Z,04/012,533937.410,184446.430,288,0-79%,4,4,1
2019-06-23T14:42:00Z,04/013,532937.720,184430.010,300,0-79%,4,4,1
2019-06-23T14:42:00Z,04/014,534849.140,183905.870,267,0-79%,5,5,1
2019-06-23T14:42:00Z,04/015,534695.430,186687.870,135,0-79%,1,4,0.25
2019-06-23T14:42:00Z,04/016,533500.570,184360.150,293,0-79%,3,4,0.75
2019-06-23T14:42:00Z,04/017,533490.000,184190.000,142,0-79%,3,3,1
2019-06-23T14:42:00Z,04/018,535463.720,184904.860,398,0-79%,3,5,0.6
2019-06-23T14:42:00Z,04/019,533554.290,185280.860,355,0-79%,2,4,0.5
2019-06-23T14:42:00Z,04/021,534910.000,185930.000,426,>=100%,4,5,0.8
2019-06-23T14:42:00Z,04/022,534955.140,184879.440,323,>=100%,2,3,0.67
2019-06-23T14:42:00Z,04/023,536307.140,184749.580,401,0-79%,5,5,1
2019-06-23T14:42:00Z,04/024,533943.710,184812.730,314,0-79%,7,7,1
2019-06-23T14:42:00Z,04/025,534954.840,184792.580,310,>=100%,5,5,1
2019-06-23T14:42:00Z,04/026,533675.150,187829.140,725,90-99%,4,4,1
2019-06-23T14:42:00Z,04/027,534926.570,184129.860,390,>=100%,4,4,1
2019-06-23T14:42:00Z,04/028,534014.860,185737.150,210,0-79%,4,4,1
2019-06-23T14:42:00Z,04/029,533617.140,186545.850,323,>=100%,3,3,1
2019-06-23T14:42:00Z,04/035,533472.290,183060.870,283,0-79%,4,4,1
2019-06-23T14:42:00Z,04/037,533474.860,183489.150,300,0-79%,4,4,1
2019-06-23T14:42:00Z,04/038,532318.570,186726.430,434,80-89%,4,4,1
2019-06-23T14:42:00Z,04/039,532840.310,185435.200,201,0-79%,5,5,1
2019-06-23T14:42:00Z,04/040,532847.030,186955.290,152,0-79%,4,4,1
2019-06-23T14:42:00Z,04/041,533650.110,186932.200,359,0-79%,3,3,1
2019-06-23T14:42:00Z,04/042,533941.090,186120.750,131,0-79%,4,5,0.8
2019-06-23T14:42:00Z,04/043,535826.930,184513.960,480,90-99%,2,2,1
2019-06-23T14:42:00Z,04/046,533530.990,184789.140,391,80-89%,4,4,1
2019-06-23T14:42:00Z,04/047,532415.050,187685.930,308,0-79%,3,5,0.6
2019-06-23T14:42:00Z,04/048,535468.760,185044.060,567,>=100%,1,4,0.25
2019-06-23T14:42:00Z,04/049,534941.380,184946.200,319,>=100%,1,1,1
2019-06-23T14:42:00Z,04/051,534632.340,185187.430,231,90-99%,6,7,0.86
2019-06-23T14:42:00Z,04/053,533951.130,183551.710,293,0-79%,4,4,1
2019-06-23T14:42:00Z,04/056,534943.980,184633.130,289,0-79%,3,3,1
2019-06-23T14:42:00Z,04/057,534943.000,184547.630,368,0-79%,3,3,1
2019-06-23T14:42:00Z,04/058,533541.230,184979.100,387,0-79%,1,2,0.5
2019-06-23T14:42:00Z,04/060,536504.790,184707.780,923,80-89%,6,6,1
2019-06-23T14:42:00Z,04/061,535189.190,185367.110,294,0-79%,5,6,0.83
2019-06-23T14:42:00Z,04/063,533656.180,187499.410,278,0-79%,5,5,1
2019-06-23T14:42:00Z,04/064,533683.060,188003.270,820,80-89%,2,2,1
2019-06-23T14:42:00Z,04/065,533992.380,183111.870,405,0-79%,5,5,1
2019-06-23T14:42:00Z,04/066,532965.260,184819.660,312,0-79%,3,4,0.75
2019-06-23T14:42:00Z,04/067,533564.410,185483.230,454,0-79%,1,2,0.5
2019-06-23T14:42:00Z,04/068,533657.630,187229.320,541,0-79%,1,2,0.5
2019-06-23T14:42:00Z,04/071,533256.470,184795.930,330,0-79%,1,2,0.5
2019-06-23T14:42:00Z,04/074,535884.100,185129.620,473,80-89%,1,2,0.5
2019-06-23T14:42:00Z,04/078,536042.300,185159.900,548,0-79%,2,2,1
2019-06-23T14:42:00Z,04/079,534767.830,186511.740,803,0-79%,1,2,0.5
2019-06-23T14:42:00Z,04/080,534335.860,187441.770,437,0-79%,2,2,1
2019-06-23T14:42:00Z,04/081,534332.280,187434.010,1002,90-99%,1,1,1
2019-06-23T14:42:00Z,04/082,534081.160,187640.080,968,80-89%,1,1,1
2019-06-23T14:42:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-23T14:42:00Z,04/084,534844.810,183646.870,428,0-79%,3,3,1
2019-06-23T14:42:00Z,04/092,533536.430,184914.990,353,0-79%,1,2,0.5
2019-06-23T14:42:00Z,04/095,535589.360,184707.330,209,0-79%,2,4,0.5
2019-06-23T14:42:00Z,04/097,536611.140,185418.500,395,0-79%,3,3,1
2019-06-23T14:42:00Z,04/098,536880.400,185062.530,357,0-79%,1,1,1
2019-06-23T14:42:00Z,04/099,531816.380,187175.520,240,0-79%,2,4,0.5
2019-06-23T14:42:00Z,04/101,534955.573,185199.047,325,0-79%,2,2,1
2019-06-23T14:42:00Z,04/103,532852.520,184030.000,273,80-89%,4,4,1
2019-06-23T14:42:00Z,04/108,533661.430,187075.730,462,>=100%,1,1,1
2019-06-23T14:42:00Z,04/109,533651.800,187073.980,544,>=100%,1,1,1
2019-06-23T14:42:00Z,04/110,536021.910,184587.630,559,0-79%,2,2,1
2019-06-23T14:42:00Z,04/117,534861.970,186238.440,363,0-79%,3,3,1
2019-06-23T14:42:00Z,04/118,534852.900,186234.200,630,0-79%,1,1,1
2019-06-23T14:42:00Z,04/119,534920.567,186183.993,459,0-79%,3,3,1
2019-06-23T14:42:00Z,04/121,534859.360,186146.780,490,0-79%,3,3,1
2019-06-23T14:42:00Z,04/122,534880.950,186135.390,627,0-79%,1,1,1
2019-06-23T14:42:00Z,04/123,534830.310,186188.780,471,0-79%,3,3,1
2019-06-23T14:42:00Z,04/134,532474.230,186022.210,184,80-89%,2,4,0.5
2019-06-23T14:42:00Z,04/141,535030.210,184829.980,188,>=100%,1,3,0.33
2019-06-23T14:42:00Z,04/142,533480.300,183985.600,291,0-79%,2,3,0.67
2019-06-23T14:42:00Z,04/143,533610.960,186408.130,283,>=100%,3,3,1
2019-06-23T14:42:00Z,04/144,533859.420,186356.420,292,0-79%,2,3,0.67
2019-06-23T14:42:00Z,04/145,533663.520,186703.810,467,0-79%,2,2,1
2019-06-23T14:42:00Z,04/148,533466.700,183328.200,342,0-79%,1,1,1
2019-06-23T14:42:00Z,04/149,533567.600,185678.300,257,0-79%,3,3,1
2019-06-23T14:42:00Z,04/150,533601.590,186299.260,355,0-79%,2,2,1
2019-06-23T14:42:00Z,04/151,533655.800,186784.570,964,80-89%,1,2,0.5
2019-06-23T14:42:00Z,04/159,532241.310,186907.180,460,0-79%,2,2,1
2019-06-23T14:42:00Z,04/160,532198.500,187048.310,480,0-79%,1,1,1
2019-06-23T14:42:00Z,04/161,537324.590,185423.750,312,0-79%,10,10,1
2019-06-23T14:42:00Z,04/162,537313.000,185487.000,276,0-79%,8,8,1
2019-06-23T14:42:00Z,04/163,537405.300,185586.800,465,80-89%,1,3,0.33
2019-06-23T14:42:00Z,04/165,533579.310,186013.370,355,0-79%,2,2,1
2019-06-23T14:42:00Z,04/166,536250.380,185233.870,368,0-79%,1,2,0.5
2019-06-23T14:42:00Z,04/167,533435.500,182875.900,240,0-79%,1,2,0.5
2019-06-23T14:42:00Z,04/169,533649.930,186703.120,273,0-79%,1,1,1
2019-06-23T14:42:00Z,04/174,537404.700,185613.600,349,0-79%,2,2,1
2019-06-23T14:42:00Z,04/176,533583.970,186023.200,300,0-79%,1,1,1
2019-06-23T14:42:00Z,04/177,534200.000,185416.400,145,0-79%,3,3,1
2019-06-23T14:42:00Z,04/178,533175.400,184006.200,119,0-79%,4,4,1
2019-06-23T14:42:00Z,04/179,536412.700,185300.000,411,0-79%,2,2,1
2019-06-23T14:42:00Z,04/181,533776.900,186637.000,822,0-79%,1,1,1
2019-06-23T14:42:00Z,04/183,533933.460,184143.210,202,0-79%,3,4,0.75
2019-06-23T14:42:00Z,04/185,536690.000,184738.000,87,0-79%,2,3,0.67
2019-06-23T14:42:00Z,04/190,534997.400,185745.600,375,0-79%,1,3,0.33
2019-06-23T14:42:00Z,08/091,532599.360,178968.690,870,0-79%,1,1,1
2019-06-23T14:42:00Z,08/092,531757.000,179327.000,374,0-79%,2,2,1
2019-06-23T14:42:00Z,08/093,532000.400,179056.500,434,0-79%,2,2,1
2019-06-23T14:42:00Z,08/094,531927.100,179117.800,387,>=100%,7,7,1
2019-06-23T14:42:00Z,08/103,531861.550,179198.740,254,0-79%,3,3,1
2019-06-23T14:42:00Z,08/127,531650.000,179174.000,279,0-79%,3,3,1
2019-06-23T14:42:00Z,08/153,532807.500,179219.500,306,0-79%,2,2,1
2019-06-23T14:42:00Z,08/159,532308.480,179822.920,342,0-79%,1,1,1
2019-06-23T14:42:00Z,08/208,532651.200,179414.600,259,0-79%,1,1,1
2019-06-23T14:42:00Z,08/210,532559.400,179538.500,230,0-79%,3,3,1
2019-06-23T14:42:00Z,08/215,531643.100,180507.900,439,0-79%,1,1,1
2019-06-23T14:42:00Z,08/216,532498.200,179865.600,370,0-79%,2,2,1
2019-06-23T14:42:00Z,08/218,532544.300,179747.100,454,0-79%,1,1,1
2019-06-23T14:42:00Z,08/234,533552.500,179961.900,646,0-79%,1,2,0.5
2019-06-23T14:42:00Z,08/235,533459.600,179655.800,357,0-79%,1,1,1
2019-06-23T14:42:00Z,08/236,533164.200,179173.800,512,90-99%,2,2,1
2019-06-23T14:42:00Z,08/251,532010.100,179234.300,297,0-79%,2,2,1
2019-06-23T14:42:00Z,08/256,531683.850,178438.750,477,0-79%,2,2,1
2019-06-23T14:42:00Z,08/257,531784.200,178637.900,285,>=100%,2,3,0.67
2019-06-23T14:42:00Z,08/265,532246.000,179943.000,396,0-79%,2,2,1
2019-06-23T14:42:00Z,08/274,532263.240,180052.280,310,0-79%,2,2,1
2019-06-23T14:42:00Z,08/280,532544.630,179984.790,330,0-79%,1,3,0.33
2019-06-23T14:42:00Z,08/293,533272.460,180072.180,162,0-79%,1,1,1
2019-06-23T14:42:00Z,08/306,533041.010,179033.040,290,0-79%,5,5,1
2019-06-23T14:42:00Z,08/308,533003.550,178956.580,425,0-79%,5,5,1
2019-06-23T14:42:00Z,08/311,532971.600,179064.830,341,0-79%,5,5,1
2019-06-23T14:42:00Z,08/313,532937.690,179002.030,411,0-79%,4,4,1
2019-06-23T14:42:00Z,08/323,533124.630,180146.740,175,0-79%,2,2,1
2019-06-23T14:42:00Z,08/326,533423.805,179196.399,218,0-79%,1,1,1
2019-06-23T14:42:00Z,08/328,532287.900,180288.200,139,0-79%,1,2,0.5
2019-06-23T14:42:00Z,08/330,531992.562,180231.432,347,0-79%,2,2,1
2019-06-23T14:42:00Z,08/331,531815.000,180300.000,368,0-79%,2,2,1
2019-06-23T14:42:00Z,08/332,532131.033,180190.252,372,0-79%,2,2,1
2019-06-23T14:42:00Z,08/333,532361.310,180149.670,229,0-79%,1,1,1
2019-06-23T14:42:00Z,08/346,531965.000,178861.000,174,0-79%,3,3,1
2019-06-23T14:42:00Z,08/378,531944.000,179029.000,495,0-79%,2,2,1
2019-06-23T14:42:00Z,08/380,531652.000,179458.000,171,0-79%,6,7,0.86
2019-06-23T14:42:00Z,09/035,531597.580,178292.400,194,0-79%,3,3,1
