TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T05:29:00Z,04/036,533028.690,182597.600,259,0-79%,3,7,0.43
2019-06-23T05:29:00Z,04/044,533256.430,182639.730,183,0-79%,3,3,1
2019-06-23T05:29:00Z,04/045,533490.000,182280.000,105,0-79%,4,5,0.8
2019-06-23T05:29:00Z,04/090,532629.000,183557.000,103,0-79%,4,4,1
2019-06-23T05:29:00Z,04/125,532891.520,182540.370,555,0-79%,1,2,0.5
2019-06-23T05:29:00Z,04/127,533169.900,182436.000,252,0-79%,3,3,1
2019-06-23T05:29:00Z,04/128,533198.610,182619.580,143,0-79%,3,3,1
2019-06-23T05:29:00Z,04/195,533266.450,182559.380,109,0-79%,1,1,1
2019-06-23T05:29:00Z,04/196,533482.300,182385.000,27,0-79%,1,2,0.5
2019-06-23T05:29:00Z,04/197,533358.090,182270.290,390,0-79%,2,2,1
2019-06-23T05:29:00Z,04/198,533353.930,182281.600,120,0-79%,1,1,1
2019-06-23T05:29:00Z,05/014,534114.350,181330.910,178,0-79%,3,3,1
2019-06-23T05:29:00Z,05/021,534037.620,181453.380,57,0-79%,3,7,0.43
2019-06-23T05:29:00Z,05/028,533972.650,181206.200,158,0-79%,2,3,0.67
2019-06-23T05:29:00Z,05/041,533898.900,181365.000,272,0-79%,4,5,0.8
2019-06-23T05:29:00Z,05/051,533792.430,181530.090,233,0-79%,1,1,1
2019-06-23T05:29:00Z,05/095,533698.200,180759.100,210,0-79%,6,8,0.75
2019-06-23T05:29:00Z,05/096,533839.640,180787.500,132,0-79%,1,4,0.25
2019-06-23T05:29:00Z,05/097,533772.000,180685.000,262,0-79%,9,9,1
2019-06-23T05:29:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-23T05:29:00Z,05/106,534300.540,181323.660,203,0-79%,1,1,1
2019-06-23T05:29:00Z,05/192,533690.570,181810.960,454,0-79%,1,1,1
2019-06-23T05:29:00Z,05/194,533979.490,181383.110,169,0-79%,6,6,1
2019-06-23T05:29:00Z,05/214,533934.680,180585.980,555,0-79%,1,1,1
2019-06-23T05:29:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-23T05:29:00Z,05/229,533780.000,181180.000,171,0-79%,2,2,1
2019-06-23T05:29:00Z,05/230,533816.900,180948.220,239,0-79%,2,2,1
2019-06-23T05:29:00Z,05/248,533468.171,180699.497,49,0-79%,1,4,0.25
2019-06-23T05:29:00Z,05/252,533699.000,181701.000,344,0-79%,2,2,1
2019-06-23T05:29:00Z,05/259,533817.400,180914.900,239,0-79%,2,2,1
2019-06-23T05:29:00Z,05/271,533836.000,180911.600,143,0-79%,2,2,1
2019-06-23T05:29:00Z,05/282,533993.000,181332.000,169,0-79%,1,1,1
2019-06-23T05:29:00Z,05/298,533691.300,181905.600,192,0-79%,4,4,1
2019-06-23T05:29:00Z,05/373,533739.369,181266.493,87,0-79%,6,6,1
2019-06-23T05:29:00Z,05/423,533562.000,180706.000,540,0-79%,1,1,1
2019-06-23T05:29:00Z,08/003,533535.340,179906.670,220,0-79%,4,4,1
2019-06-23T05:29:00Z,08/005,533246.210,179271.650,194,0-79%,5,5,1
2019-06-23T05:29:00Z,08/008,533495.330,179792.880,259,0-79%,3,3,1
2019-06-23T05:29:00Z,08/027,531650.000,180400.000,113,0-79%,6,7,0.86
2019-06-23T05:29:00Z,08/028,531650.830,180012.320,80,0-79%,8,8,1
2019-06-23T05:29:00Z,08/029,531652.220,179704.960,57,0-79%,5,5,1
2019-06-23T05:29:00Z,08/030,531910.000,180260.000,90,0-79%,4,4,1
2019-06-23T05:29:00Z,08/031,532265.860,180161.330,103,0-79%,4,4,1
2019-06-23T05:29:00Z,08/032,532448.580,179758.850,239,0-79%,4,5,0.8
2019-06-23T05:29:00Z,08/033,532287.680,179601.320,111,0-79%,4,4,1
2019-06-23T05:29:00Z,08/034,532069.830,179708.940,41,0-79%,2,3,0.67
2019-06-23T05:29:00Z,08/036,531460.000,179300.000,209,0-79%,5,5,1
2019-06-23T05:29:00Z,08/038,531873.870,178741.890,542,0-79%,2,2,1
2019-06-23T05:29:00Z,08/042,531868.340,180010.240,42,0-79%,3,4,0.75
2019-06-23T05:29:00Z,08/045,532190.000,179510.000,97,0-79%,3,5,0.6
2019-06-23T05:29:00Z,08/051,532768.340,180309.520,184,0-79%,3,5,0.6
2019-06-23T05:29:00Z,08/052,532733.390,180253.610,179,0-79%,3,3,1
2019-06-23T05:29:00Z,08/054,533385.530,179387.200,218,0-79%,4,4,1
2019-06-23T05:29:00Z,08/055,532630.000,180160.000,156,0-79%,4,4,1
2019-06-23T05:29:00Z,08/056,532692.600,180201.600,179,0-79%,3,3,1
2019-06-23T05:29:00Z,08/078,532342.960,178971.490,627,0-79%,2,2,1
2019-06-23T05:29:00Z,08/079,532219.025,179011.088,687,0-79%,1,3,0.33
2019-06-23T05:29:00Z,08/083,531645.080,180187.990,118,0-79%,2,2,1
2019-06-23T05:29:00Z,08/090,532600.000,178980.000,222,0-79%,3,3,1
2019-06-23T05:29:00Z,08/091,532599.360,178968.690,585,0-79%,1,1,1
2019-06-23T05:29:00Z,08/092,531757.000,179327.000,207,0-79%,2,2,1
2019-06-23T05:29:00Z,08/093,532000.400,179056.500,332,0-79%,4,4,1
2019-06-23T05:29:00Z,08/094,531927.100,179117.800,295,0-79%,6,6,1
2019-06-23T05:29:00Z,08/103,531861.550,179198.740,86,0-79%,5,5,1
2019-06-23T05:29:00Z,08/127,531650.000,179174.000,229,0-79%,3,3,1
2019-06-23T05:29:00Z,08/153,532807.500,179219.500,164,0-79%,2,2,1
2019-06-23T05:29:00Z,08/159,532308.480,179822.920,165,0-79%,1,1,1
2019-06-23T05:29:00Z,08/208,532651.200,179414.600,178,0-79%,2,2,1
2019-06-23T05:29:00Z,08/210,532559.400,179538.500,115,0-79%,3,3,1
2019-06-23T05:29:00Z,08/215,531643.100,180507.900,133,0-79%,1,1,1
2019-06-23T05:29:00Z,08/216,532498.200,179865.600,244,0-79%,2,2,1
2019-06-23T05:29:00Z,08/218,532544.300,179747.100,90,0-79%,1,1,1
2019-06-23T05:29:00Z,08/234,533552.500,179961.900,285,0-79%,1,2,0.5
2019-06-23T05:29:00Z,08/235,533459.600,179655.800,0,0-79%,1,1,1
2019-06-23T05:29:00Z,08/236,533164.200,179173.800,408,0-79%,2,2,1
2019-06-23T05:29:00Z,08/251,532010.100,179234.300,162,0-79%,1,1,1
2019-06-23T05:29:00Z,08/256,531683.850,178438.750,322,0-79%,1,1,1
2019-06-23T05:29:00Z,08/257,531784.200,178637.900,248,0-79%,2,3,0.67
2019-06-23T05:29:00Z,08/265,532246.000,179943.000,107,0-79%,3,3,1
2019-06-23T05:29:00Z,08/274,532263.240,180052.280,100,0-79%,2,2,1
2019-06-23T05:29:00Z,08/280,532544.630,179984.790,132,0-79%,1,3,0.33
2019-06-23T05:29:00Z,08/284,531321.810,179400.220,179,0-79%,2,4,0.5
2019-06-23T05:29:00Z,08/306,533041.010,179033.040,136,0-79%,5,5,1
2019-06-23T05:29:00Z,08/308,533003.550,178956.580,227,0-79%,6,6,1
2019-06-23T05:29:00Z,08/311,532971.600,179064.830,162,0-79%,5,5,1
2019-06-23T05:29:00Z,08/313,532937.690,179002.030,237,0-79%,3,3,1
2019-06-23T05:29:00Z,08/323,533124.630,180146.740,62,0-79%,2,2,1
2019-06-23T05:29:00Z,08/328,532287.900,180288.200,57,0-79%,1,1,1
2019-06-23T05:29:00Z,08/331,531815.000,180300.000,150,0-79%,2,2,1
2019-06-23T05:29:00Z,08/332,532131.033,180190.252,144,0-79%,2,2,1
2019-06-23T05:29:00Z,08/346,531965.000,178861.000,189,0-79%,3,3,1
2019-06-23T05:29:00Z,08/378,531944.000,179029.000,339,0-79%,2,2,1
2019-06-23T05:29:00Z,08/380,531652.000,179458.000,82,0-79%,7,7,1
2019-06-23T05:29:00Z,09/035,531597.580,178292.400,124,0-79%,3,3,1
2019-06-23T05:29:00Z,09/036,531245.950,178352.650,182,0-79%,5,5,1
2019-06-23T05:29:00Z,09/037,531192.780,179192.090,86,0-79%,7,7,1
2019-06-23T05:29:00Z,09/051,530367.900,177634.420,175,0-79%,3,3,1
2019-06-23T05:29:00Z,09/070,531282.070,179834.300,86,0-79%,7,7,1
2019-06-23T05:29:00Z,09/071,531126.740,179439.550,107,0-79%,4,7,0.57
2019-06-23T05:29:00Z,09/076,530365.300,178014.650,327,0-79%,11,11,1
2019-06-23T05:29:00Z,09/086,530186.600,177831.000,538,0-79%,7,9,0.78
2019-06-23T05:29:00Z,09/088,530491.810,178020.430,613,0-79%,4,6,0.67
2019-06-23T05:29:00Z,09/090,530423.050,177833.880,271,0-79%,8,8,1
2019-06-23T05:29:00Z,09/091,530304.870,177828.380,662,0-79%,2,2,1
2019-06-23T05:29:00Z,09/120,530576.000,178930.000,125,0-79%,3,3,1
2019-06-23T05:29:00Z,09/127,531190.230,179956.700,173,0-79%,1,1,1
2019-06-23T05:29:00Z,09/132,530682.930,179660.020,77,0-79%,4,4,1
2019-06-23T05:29:00Z,09/160,530927.416,179621.683,77,0-79%,4,4,1
2019-06-23T05:29:00Z,09/169,531063.790,180157.170,169,0-79%,1,1,1
2019-06-23T05:29:00Z,09/197,531069.564,177669.873,285,0-79%,1,3,0.33
2019-06-23T05:29:00Z,09/198,530723.160,177886.250,327,0-79%,2,2,1
2019-06-23T05:29:00Z,09/199,530825.190,177820.490,302,0-79%,2,2,1
2019-06-23T05:29:00Z,09/200,531675.120,178601.150,195,0-79%,1,1,1
2019-06-23T05:29:00Z,09/203,530869.300,178114.100,192,0-79%,3,3,1
2019-06-23T05:29:00Z,09/206,531076.020,178132.550,214,0-79%,1,1,1
2019-06-23T05:29:00Z,09/235,530554.306,178975.164,79,0-79%,2,2,1
2019-06-23T05:29:00Z,09/239,530946.292,179094.921,86,0-79%,5,5,1
2019-06-23T05:29:00Z,09/250,530489.000,178760.000,174,0-79%,3,3,1
2019-06-23T05:29:00Z,09/254,530998.328,178126.336,274,0-79%,2,2,1
2019-06-23T05:29:00Z,09/257,531235.700,179054.200,90,0-79%,2,2,1
2019-06-23T05:29:00Z,09/270,530953.100,180054.300,158,0-79%,1,3,0.33
2019-06-23T05:29:00Z,09/285,530872.620,179667.430,93,0-79%,4,4,1
2019-06-23T05:29:00Z,09/296,530880.149,177733.877,286,0-79%,2,2,1
2019-06-23T05:29:00Z,09/301,530534.050,178910.730,270,0-79%,1,1,1
2019-06-23T05:29:00Z,09/303,530521.577,178943.781,150,0-79%,1,1,1
2019-06-23T05:29:00Z,09/313,530095.863,177867.774,228,0-79%,1,1,1
2019-06-23T05:29:00Z,09/317,530735.810,177889.040,252,0-79%,1,1,1
2019-06-23T05:29:00Z,09/320,531173.877,178193.809,0,0-79%,1,1,1
2019-06-23T05:29:00Z,09/321,531225.684,178147.777,2,0-79%,2,2,1
2019-06-23T05:29:00Z,09/322,530661.890,178057.670,295,0-79%,2,2,1
2019-06-23T05:29:00Z,09/324,531039.972,180083.577,101,0-79%,8,8,1
2019-06-23T05:29:00Z,09/327,531136.514,180026.839,274,0-79%,1,1,1
2019-06-23T05:29:00Z,09/335,530395.060,178068.290,120,0-79%,2,5,0.4
2019-06-23T05:29:00Z,09/373,531172.000,180223.000,81,0-79%,4,4,1
2019-06-23T05:29:00Z,09/386,531391.000,179689.000,158,0-79%,2,2,1
2019-06-23T05:29:00Z,09/399,530797.000,179742.000,104,0-79%,2,2,1
2019-06-23T05:29:00Z,09/401,530744.000,179652.000,27,0-79%,1,1,1
2019-06-23T05:29:00Z,11/011,524257.460,178862.210,109,0-79%,2,3,0.67
2019-06-23T05:29:00Z,11/016,524143.000,178380.000,517,0-79%,7,10,0.7
2019-06-23T05:29:00Z,11/017,524583.620,178405.690,365,0-79%,10,12,0.83
2019-06-23T05:29:00Z,11/019,524627.310,176567.510,53,0-79%,5,5,1
2019-06-23T05:29:00Z,11/020,524981.040,176912.130,44,0-79%,4,4,1
2019-06-23T05:29:00Z,11/022,525400.000,177210.000,119,0-79%,4,4,1
2019-06-23T05:29:00Z,11/023,525676.130,176901.630,140,0-79%,5,5,1
2019-06-23T05:29:00Z,11/024,525080.020,176393.650,76,0-79%,3,3,1
2019-06-23T05:29:00Z,11/025,525152.580,177290.640,125,0-79%,3,3,1
2019-06-23T05:29:00Z,11/033,524370.780,178946.370,147,0-79%,2,2,1
2019-06-23T05:29:00Z,11/036,525333.060,177239.680,237,0-79%,1,2,0.5
2019-06-23T05:29:00Z,11/037,525519.030,177063.930,147,0-79%,1,1,1
2019-06-23T05:29:00Z,11/041,525591.790,176803.580,182,0-79%,4,4,1
2019-06-23T05:29:00Z,11/045,525857.750,175742.120,89,0-79%,4,4,1
2019-06-23T05:29:00Z,28/015,521449.960,183661.120,169,0-79%,2,3,0.67
2019-06-23T05:29:00Z,28/016,522362.260,182947.730,150,0-79%,6,6,1
2019-06-23T05:29:00Z,28/017,523210.470,184672.890,47,0-79%,4,4,1
2019-06-23T05:29:00Z,28/018,522195.870,184806.130,78,0-79%,5,5,1
2019-06-23T05:29:00Z,28/019,518422.450,185253.870,147,0-79%,2,3,0.67
2019-06-23T05:29:00Z,28/020,518027.940,185051.290,138,0-79%,3,3,1
2019-06-23T05:29:00Z,28/024,520473.170,186531.600,135,0-79%,3,5,0.6
2019-06-23T05:29:00Z,28/025,523460.000,184620.000,52,0-79%,4,4,1
2019-06-23T05:29:00Z,28/026,524335.670,184208.880,37,0-79%,4,4,1
2019-06-23T05:29:00Z,28/027,523731.400,182974.190,77,0-79%,4,4,1
2019-06-23T05:29:00Z,28/028,524615.870,183275.670,51,0-79%,3,4,0.75
2019-06-23T05:29:00Z,28/029,523420.000,184480.000,37,0-79%,4,4,1
2019-06-23T05:29:00Z,28/030,524190.000,184030.000,29,0-79%,2,4,0.5
2019-06-23T05:29:00Z,28/034,519501.620,186577.710,659,0-79%,5,5,1
2019-06-23T05:29:00Z,28/036,517402.440,188876.340,79,0-79%,5,5,1
2019-06-23T05:29:00Z,28/048,523589.380,183261.500,107,0-79%,2,2,1
2019-06-23T05:29:00Z,28/049,525439.570,183017.130,35,0-79%,4,4,1
2019-06-23T05:29:00Z,28/050,518299.860,185184.610,173,0-79%,2,2,1
2019-06-23T05:29:00Z,28/051,518171.340,185102.790,171,0-79%,2,2,1
2019-06-23T05:29:00Z,28/068,519817.590,186593.850,84,0-79%,5,5,1
2019-06-23T05:29:00Z,28/069,523506.040,186136.420,218,0-79%,3,3,1
2019-06-23T05:29:00Z,28/070,523251.870,186509.200,165,0-79%,4,4,1
2019-06-23T05:29:00Z,28/072,522140.000,183050.000,235,0-79%,2,2,1
2019-06-23T05:29:00Z,28/076,523920.100,185584.800,137,0-79%,2,4,0.5
2019-06-23T05:29:00Z,28/077,522636.380,182963.620,128,0-79%,2,3,0.67
2019-06-23T05:29:00Z,28/079,518869.250,185220.060,169,0-79%,3,3,1
2019-06-23T05:29:00Z,28/083,522893.720,184623.230,70,0-79%,3,3,1
2019-06-23T05:29:00Z,28/089,523570.820,186028.300,192,0-79%,2,4,0.5
2019-06-23T05:29:00Z,28/091,518555.450,185237.090,150,0-79%,1,2,0.5
2019-06-23T05:29:00Z,28/093,523186.170,182742.450,100,0-79%,3,3,1
2019-06-23T05:29:00Z,28/105,521996.170,185055.270,229,0-79%,1,1,1
2019-06-23T05:29:00Z,28/108,524020.000,185447.590,174,0-79%,3,3,1
2019-06-23T05:29:00Z,28/118,518150.000,183900.000,56,0-79%,4,4,1
2019-06-23T05:29:00Z,28/120,524240.300,184303.010,56,0-79%,2,2,1
2019-06-23T05:29:00Z,28/124,521880.000,185260.000,115,0-79%,4,4,1
2019-06-23T05:29:00Z,28/126,519084.000,185035.000,224,0-79%,2,2,1
2019-06-23T05:29:00Z,28/130,518040.000,183500.000,71,0-79%,7,7,1
2019-06-23T05:29:00Z,28/131,523725.270,185832.960,115,0-79%,6,6,1
2019-06-23T05:29:00Z,28/139,519136.870,186084.570,75,0-79%,2,2,1
2019-06-23T05:29:00Z,28/140,519517.270,183658.530,92,0-79%,5,6,0.83
2019-06-23T05:29:00Z,28/146,523789.470,182851.990,103,0-79%,3,3,1
2019-06-23T05:29:00Z,28/147,516761.060,188419.270,62,0-79%,8,8,1
2019-06-23T05:29:00Z,28/156,521597.640,183297.530,59,0-79%,3,6,0.5
2019-06-23T05:29:00Z,28/157,523203.100,186571.900,141,0-79%,5,5,1
2019-06-23T05:29:00Z,28/165,521569.010,183457.840,92,0-79%,2,2,1
2019-06-23T05:29:00Z,28/169,518986.480,185819.830,56,0-79%,4,4,1
2019-06-23T05:29:00Z,28/170,518900.110,185385.440,100,0-79%,3,3,1
2019-06-23T05:29:00Z,28/174,519670.754,186583.722,135,0-79%,4,4,1
2019-06-23T05:29:00Z,28/178,518095.500,183409.600,88,0-79%,5,5,1
2019-06-23T05:29:00Z,28/185,520561.251,186469.229,146,0-79%,5,5,1
2019-06-23T05:29:00Z,28/190,520771.300,186330.700,186,0-79%,4,4,1
2019-06-23T05:29:00Z,28/193,520997.000,185429.000,36,0-79%,5,6,0.83
2019-06-23T05:29:00Z,28/194,520496.000,185530.000,31,0-79%,5,5,1
2019-06-23T05:29:00Z,28/198,522030.360,183157.910,167,0-79%,4,4,1
2019-06-23T05:29:00Z,28/199,522514.922,187360.651,49,0-79%,2,2,1
2019-06-23T05:29:00Z,28/202,522704.839,187168.770,127,0-79%,2,2,1
2019-06-23T05:29:00Z,28/205,523368.920,186358.630,313,0-79%,1,3,0.33
2019-06-23T05:29:00Z,28/217,523688.910,185386.000,13,0-79%,3,4,0.75
2019-06-23T05:29:00Z,28/227,522521.950,184646.080,112,0-79%,2,2,1
2019-06-23T05:29:00Z,29/110,517915.120,188935.520,59,0-79%,7,7,1
2019-06-23T05:29:00Z,30/002,520100.350,190497.230,49,0-79%,4,6,0.67
2019-06-23T05:29:00Z,30/003,524068.790,185934.180,29,0-79%,3,4,0.75
2019-06-23T05:29:00Z,30/005,521462.610,188731.080,49,0-79%,2,5,0.4
2019-06-23T05:29:00Z,30/007,519572.310,192820.760,64,0-79%,6,8,0.75
2019-06-23T05:29:00Z,30/008,525964.150,189015.230,160,0-79%,7,7,1
2019-06-23T05:29:00Z,30/009,526128.010,188991.700,104,0-79%,4,4,1
2019-06-23T05:29:00Z,30/010,525053.230,186441.700,60,0-79%,4,4,1
2019-06-23T05:29:00Z,30/011,525210.000,187050.000,49,0-79%,4,4,1
2019-06-23T05:29:00Z,30/012,525150.920,187426.930,53,0-79%,5,5,1
2019-06-23T05:29:00Z,30/013,525058.150,187892.460,40,0-79%,4,4,1
2019-06-23T05:29:00Z,30/014,527290.000,189440.000,50,0-79%,3,4,0.75
2019-06-23T05:29:00Z,30/015,525503.850,195774.000,109,0-79%,3,3,1
2019-06-23T05:29:00Z,30/016,524480.770,196811.380,95,0-79%,3,3,1
2019-06-23T05:29:00Z,30/017,524602.150,196453.080,93,0-79%,3,3,1
2019-06-23T05:29:00Z,30/018,523973.510,189559.640,171,0-79%,5,5,1
2019-06-23T05:29:00Z,30/019,523614.460,189975.080,119,0-79%,8,8,1
2019-06-23T05:29:00Z,30/020,524623.230,186258.770,152,0-79%,6,6,1
2019-06-23T05:29:00Z,30/021,524402.000,186845.080,164,0-79%,6,6,1
2019-06-23T05:29:00Z,30/022,522939.010,188585.700,152,0-79%,6,6,1
2019-06-23T05:29:00Z,30/023,526408.730,191975.550,52,0-79%,4,5,0.8
2019-06-23T05:29:00Z,30/024,526425.970,193928.840,60,0-79%,5,5,1
2019-06-23T05:29:00Z,30/025,527045.770,188796.230,197,0-79%,4,4,1
2019-06-23T05:29:00Z,30/026,523984.530,188420.500,236,0-79%,8,8,1
2019-06-23T05:29:00Z,30/028,524806.470,189417.260,232,0-79%,12,14,0.86
2019-06-23T05:29:00Z,30/031,524910.490,190238.210,49,0-79%,4,4,1
2019-06-23T05:29:00Z,30/032,522660.700,188941.950,114,0-79%,9,9,1
2019-06-23T05:29:00Z,30/033,520414.980,190806.520,36,0-79%,2,3,0.67
2019-06-23T05:29:00Z,30/034,522057.920,188023.360,78,0-79%,4,6,0.67
2019-06-23T05:29:00Z,30/035,527590.000,192050.000,60,0-79%,4,4,1
2019-06-23T05:29:00Z,30/036,524509.210,196567.050,117,0-79%,2,2,1
2019-06-23T05:29:00Z,30/041,521992.950,188110.860,98,0-79%,5,5,1
2019-06-23T05:29:00Z,30/043,526471.350,191421.610,50,0-79%,6,6,1
2019-06-23T05:29:00Z,30/044,526358.190,192198.790,79,0-79%,2,2,1
2019-06-23T05:29:00Z,30/046,525041.570,189392.660,330,0-79%,5,5,1
2019-06-23T05:29:00Z,30/050,527042.640,193871.330,28,0-79%,3,4,0.75
2019-06-23T05:29:00Z,30/052,524363.960,189280.280,255,0-79%,3,5,0.6
2019-06-23T05:29:00Z,30/057,528074.800,191401.300,502,0-79%,5,5,1
2019-06-23T05:29:00Z,30/058,528147.300,191337.880,77,0-79%,4,4,1
2019-06-23T05:29:00Z,30/061,520291.000,190689.000,64,0-79%,2,2,1
2019-06-23T05:29:00Z,30/062,525169.320,190669.430,92,0-79%,2,2,1
2019-06-23T05:29:00Z,30/069,519328.440,192803.520,91,0-79%,6,6,1
2019-06-23T05:29:00Z,30/070,524863.520,196240.850,85,0-79%,3,3,1
2019-06-23T05:29:00Z,30/081,525169.360,187316.040,48,0-79%,1,3,0.33
2019-06-23T05:29:00Z,30/087,524311.120,187066.640,193,0-79%,5,5,1
2019-06-23T05:29:00Z,30/089,520803.040,189581.280,80,0-79%,3,3,1
2019-06-23T05:29:00Z,30/092,522416.860,189693.070,137,0-79%,7,7,1
2019-06-23T05:29:00Z,30/095,525053.060,196077.450,119,0-79%,2,2,1
2019-06-23T05:29:00Z,30/096,525369.750,195851.060,2397,0-79%,1,1,1
2019-06-23T05:29:00Z,30/097,525359.530,195846.300,135,0-79%,1,1,1
2019-06-23T05:29:00Z,30/098,520580.960,189878.730,42,0-79%,1,5,0.2
2019-06-23T05:29:00Z,30/102,520917.950,192861.890,72,0-79%,3,6,0.5
2019-06-23T05:29:00Z,30/103,520922.040,189468.970,74,0-79%,9,9,1
2019-06-23T05:29:00Z,30/106,525143.070,187505.480,70,0-79%,2,2,1
2019-06-23T05:29:00Z,30/108,522736.660,187403.320,92,0-79%,2,2,1
2019-06-23T05:29:00Z,30/111,522628.220,187325.350,202,0-79%,5,5,1
2019-06-23T05:29:00Z,30/112,522610.000,187272.000,171,0-79%,4,4,1
2019-06-23T05:29:00Z,30/113,522643.000,187257.000,167,0-79%,5,5,1
2019-06-23T05:29:00Z,30/120,525243.050,190765.680,82,0-79%,3,3,1
2019-06-23T05:29:00Z,30/121,524486.930,196704.510,112,0-79%,1,1,1
2019-06-23T05:29:00Z,30/123,528007.480,191500.930,87,0-79%,1,1,1
2019-06-23T05:29:00Z,30/127,521619.100,192348.760,92,0-79%,13,13,1
2019-06-23T05:29:00Z,30/131,520855.980,195220.450,202,0-79%,4,4,1
2019-06-23T05:29:00Z,30/135,521633.600,188544.600,126,0-79%,4,4,1
2019-06-23T05:29:00Z,30/143,525051.390,187454.760,65,0-79%,1,1,1
2019-06-23T05:29:00Z,30/145,526210.460,191890.100,62,0-79%,2,2,1
2019-06-23T05:29:00Z,30/146,522937.850,187432.900,129,0-79%,4,4,1
2019-06-23T05:29:00Z,30/148,525274.600,195891.420,100,0-79%,3,3,1
2019-06-23T05:29:00Z,30/149,522407.400,190594.000,162,0-79%,5,5,1
2019-06-23T05:29:00Z,30/150,524859.900,187570.000,30,0-79%,3,4,0.75
2019-06-23T05:29:00Z,30/151,521686.000,195142.000,43,0-79%,3,3,1
2019-06-23T05:29:00Z,30/152,522304.800,190727.600,152,0-79%,4,4,1
2019-06-23T05:29:00Z,30/153,526541.620,190872.960,69,0-79%,6,6,1
2019-06-23T05:29:00Z,30/154,526594.270,190672.120,85,0-79%,5,5,1
2019-06-23T05:29:00Z,30/155,527336.100,195516.300,18,0-79%,4,4,1
2019-06-23T05:29:00Z,30/163,527571.930,192228.810,60,0-79%,1,2,0.5
2019-06-23T05:29:00Z,30/167,528164.600,191345.700,23,0-79%,1,2,0.5
2019-06-23T05:29:00Z,30/177,522186.630,193876.010,45,0-79%,3,3,1
2019-06-23T05:29:00Z,30/178,526494.300,191062.100,78,0-79%,2,2,1
2019-06-23T05:29:00Z,30/182,526277.000,191976.000,57,0-79%,3,4,0.75
2019-06-23T05:29:00Z,30/184,521809.500,193484.300,28,0-79%,3,3,1
2019-06-23T05:29:00Z,30/186,525374.600,189131.200,190,0-79%,2,2,1
2019-06-23T05:29:00Z,30/188,522378.600,190665.200,203,0-79%,2,2,1
2019-06-23T05:29:00Z,30/192,525261.100,187395.100,30,0-79%,2,2,1
2019-06-23T05:29:00Z,30/210,525323.600,190866.600,79,0-79%,1,2,0.5
2019-06-23T05:29:00Z,30/211,525679.200,191277.600,56,0-79%,1,1,1
2019-06-23T05:29:00Z,30/219,524723.650,196386.280,158,0-79%,1,1,1
2019-06-23T05:29:00Z,30/220,524712.780,196383.040,102,0-79%,1,1,1
2019-06-23T05:29:00Z,30/222,528609.300,192397.900,21,0-79%,2,4,0.5
2019-06-23T05:29:00Z,30/237,520915.000,192820.000,132,0-79%,5,5,1
2019-06-23T05:29:00Z,30/238,520854.000,192857.000,119,0-79%,6,6,1
2019-06-23T05:29:00Z,30/344,522674.000,187301.000,155,0-79%,6,6,1
2019-06-23T05:29:00Z,30/349,520759.000,189633.000,80,0-79%,5,5,1
2019-06-23T05:29:00Z,31/002,530107.000,188432.000,59,0-79%,3,3,1
2019-06-23T05:29:00Z,31/003,530091.000,188275.000,81,0-79%,3,3,1
2019-06-23T05:29:00Z,31/004,531038.000,187216.000,42,0-79%,4,4,1
2019-06-23T05:29:00Z,31/005,527794.000,188602.000,175,0-79%,2,4,0.5
2019-06-23T05:29:00Z,31/006,528475.000,188167.000,156,0-79%,4,4,1
2019-06-23T05:29:00Z,31/007,528670.000,188040.000,228,0-79%,3,3,1
2019-06-23T05:29:00Z,31/008,528077.000,188187.000,2,0-79%,2,2,1
2019-06-23T05:29:00Z,31/010,529980.000,191440.000,70,0-79%,3,6,0.5
2019-06-23T05:29:00Z,31/012,530925.000,190598.000,202,0-79%,3,3,1
2019-06-23T05:29:00Z,31/013,531006.000,190398.000,143,0-79%,4,4,1
2019-06-23T05:29:00Z,31/015,531488.000,189662.000,147,0-79%,2,3,0.67
2019-06-23T05:29:00Z,31/016,531735.000,188931.000,133,0-79%,3,3,1
2019-06-23T05:29:00Z,31/017,531868.000,188005.000,445,0-79%,3,3,1
2019-06-23T05:29:00Z,31/020,531011.000,189472.000,49,0-79%,3,4,0.75
2019-06-23T05:29:00Z,31/022,533084.000,188483.000,114,0-79%,3,4,0.75
2019-06-23T05:29:00Z,31/024,532653.000,191360.000,42,0-79%,1,6,0.17
2019-06-23T05:29:00Z,31/026,533878.000,191402.000,79,0-79%,4,4,1
2019-06-23T05:29:00Z,31/027,533907.000,190626.000,89,0-79%,2,4,0.5
2019-06-23T05:29:00Z,31/028,533817.000,190127.000,135,0-79%,1,3,0.33
2019-06-23T05:29:00Z,31/030,533757.000,189498.000,109,0-79%,10,10,1
2019-06-23T05:29:00Z,31/031,533662.000,188988.000,123,0-79%,5,5,1
2019-06-23T05:29:00Z,31/032,533650.000,188870.000,129,0-79%,5,5,1
2019-06-23T05:29:00Z,31/033,533627.000,188243.000,149,0-79%,2,2,1
2019-06-23T05:29:00Z,31/036,531820.000,188344.000,143,0-79%,1,2,0.5
