TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T09:25:00Z,28/076,523920.100,185584.800,278,0-79%,2,4,0.5
2019-06-23T09:25:00Z,28/077,522636.380,182963.620,279,0-79%,1,2,0.5
2019-06-23T09:25:00Z,28/079,518869.250,185220.060,577,0-79%,3,3,1
2019-06-23T09:25:00Z,28/083,522893.720,184623.230,263,0-79%,3,3,1
2019-06-23T09:25:00Z,28/084,516901.960,188546.650,540,0-79%,2,4,0.5
2019-06-23T09:25:00Z,28/089,523570.820,186028.300,340,0-79%,2,4,0.5
2019-06-23T09:25:00Z,28/091,518555.450,185237.090,634,0-79%,1,2,0.5
2019-06-23T09:25:00Z,28/093,523186.170,182742.450,290,0-79%,4,4,1
2019-06-23T09:25:00Z,28/095,520191.590,186639.610,334,0-79%,2,2,1
2019-06-23T09:25:00Z,28/105,521996.170,185055.270,634,0-79%,1,1,1
2019-06-23T09:25:00Z,28/106,522326.680,184713.730,343,0-79%,3,3,1
2019-06-23T09:25:00Z,28/108,524020.000,185447.590,240,0-79%,3,3,1
2019-06-23T09:25:00Z,28/118,518150.000,183900.000,255,0-79%,4,4,1
2019-06-23T09:25:00Z,28/120,524240.300,184303.010,300,0-79%,2,2,1
2019-06-23T09:25:00Z,28/121,524086.220,184131.560,169,0-79%,1,1,1
2019-06-23T09:25:00Z,28/124,521880.000,185260.000,437,>=100%,2,2,1
2019-06-23T09:25:00Z,28/126,519084.000,185035.000,629,0-79%,2,2,1
2019-06-23T09:25:00Z,28/130,518040.000,183500.000,281,0-79%,4,4,1
2019-06-23T09:25:00Z,28/131,523725.270,185832.960,259,0-79%,5,5,1
2019-06-23T09:25:00Z,28/135,517704.340,188966.570,418,0-79%,2,2,1
2019-06-23T09:25:00Z,28/139,519136.870,186084.570,372,0-79%,2,3,0.67
2019-06-23T09:25:00Z,28/140,519517.270,183658.530,203,0-79%,5,5,1
2019-06-23T09:25:00Z,28/146,523789.470,182851.990,224,0-79%,3,3,1
2019-06-23T09:25:00Z,28/147,516761.060,188419.270,407,0-79%,8,8,1
2019-06-23T09:25:00Z,28/149,521659.000,183524.000,334,0-79%,1,2,0.5
2019-06-23T09:25:00Z,28/156,521597.640,183297.530,152,0-79%,6,8,0.75
2019-06-23T09:25:00Z,28/157,523203.100,186571.900,303,0-79%,5,5,1
2019-06-23T09:25:00Z,28/165,521569.010,183457.840,308,0-79%,2,2,1
2019-06-23T09:25:00Z,28/169,518986.480,185819.830,216,0-79%,4,4,1
2019-06-23T09:25:00Z,28/170,518900.110,185385.440,388,0-79%,3,3,1
2019-06-23T09:25:00Z,28/174,519670.754,186583.722,400,0-79%,2,2,1
2019-06-23T09:25:00Z,28/178,518095.500,183409.600,268,0-79%,5,5,1
2019-06-23T09:25:00Z,28/185,520561.251,186469.229,574,80-89%,5,5,1
2019-06-23T09:25:00Z,28/190,520771.300,186330.700,632,>=100%,4,4,1
2019-06-23T09:25:00Z,28/191,520877.700,186270.200,717,0-79%,2,2,1
2019-06-23T09:25:00Z,28/192,520877.000,186257.100,504,0-79%,3,3,1
2019-06-23T09:25:00Z,28/193,520997.000,185429.000,166,0-79%,4,5,0.8
2019-06-23T09:25:00Z,28/194,520496.000,185530.000,125,0-79%,4,4,1
2019-06-23T09:25:00Z,28/198,522030.360,183157.910,333,0-79%,4,4,1
2019-06-23T09:25:00Z,28/199,522514.922,187360.651,209,0-79%,2,2,1
2019-06-23T09:25:00Z,28/205,523368.920,186358.630,630,0-79%,1,1,1
2019-06-23T09:25:00Z,28/217,523688.910,185386.000,114,0-79%,2,4,0.5
2019-06-23T09:25:00Z,28/227,522521.950,184646.080,357,0-79%,2,2,1
2019-06-23T09:25:00Z,28/228,523834.530,184503.440,199,0-79%,1,2,0.5
2019-06-23T09:25:00Z,28/244,522899.000,182806.000,389,0-79%,2,2,1
2019-06-23T09:25:00Z,28/253,517172.418,188740.827,434,0-79%,2,4,0.5
2019-06-23T09:25:00Z,28/259,522975.000,186835.000,402,0-79%,1,1,1
2019-06-23T09:25:00Z,29/110,517915.120,188935.520,242,0-79%,5,7,0.71
2019-06-23T09:25:00Z,30/002,520100.350,190497.230,176,0-79%,5,7,0.71
2019-06-23T09:25:00Z,30/003,524068.790,185934.180,139,0-79%,3,4,0.75
2019-06-23T09:25:00Z,30/005,521462.610,188731.080,208,0-79%,2,5,0.4
2019-06-23T09:25:00Z,30/007,519572.310,192820.760,421,80-89%,8,8,1
2019-06-23T09:25:00Z,30/008,525964.150,189015.230,439,0-79%,5,5,1
2019-06-23T09:25:00Z,30/009,526128.010,188991.700,373,0-79%,4,4,1
2019-06-23T09:25:00Z,30/010,525053.230,186441.700,240,0-79%,4,4,1
2019-06-23T09:25:00Z,30/011,525210.000,187050.000,227,0-79%,4,4,1
2019-06-23T09:25:00Z,30/012,525150.920,187426.930,216,0-79%,4,4,1
2019-06-23T09:25:00Z,30/013,525058.150,187892.460,334,0-79%,3,3,1
2019-06-23T09:25:00Z,30/014,527290.000,189440.000,335,80-89%,3,4,0.75
2019-06-23T09:25:00Z,30/015,525503.850,195774.000,609,0-79%,3,3,1
2019-06-23T09:25:00Z,30/016,524480.770,196811.380,400,0-79%,3,3,1
2019-06-23T09:25:00Z,30/017,524602.150,196453.080,477,0-79%,3,3,1
2019-06-23T09:25:00Z,30/018,523973.510,189559.640,605,0-79%,5,5,1
2019-06-23T09:25:00Z,30/019,523614.460,189975.080,489,0-79%,8,8,1
2019-06-23T09:25:00Z,30/020,524623.230,186258.770,526,0-79%,4,4,1
2019-06-23T09:25:00Z,30/021,524402.000,186845.080,556,0-79%,6,6,1
2019-06-23T09:25:00Z,30/022,522939.010,188585.700,611,0-79%,6,6,1
2019-06-23T09:25:00Z,30/023,526408.730,191975.550,303,0-79%,5,5,1
2019-06-23T09:25:00Z,30/024,526425.970,193928.840,459,0-79%,4,4,1
2019-06-23T09:25:00Z,30/025,527045.770,188796.230,683,0-79%,4,4,1
2019-06-23T09:25:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-23T09:25:00Z,05/229,533780.000,181180.000,261,0-79%,2,2,1
2019-06-23T09:25:00Z,05/230,533816.900,180948.220,394,0-79%,2,2,1
2019-06-23T09:25:00Z,05/248,533468.171,180699.497,105,80-89%,1,5,0.2
2019-06-23T09:25:00Z,05/252,533699.000,181701.000,480,0-79%,2,2,1
2019-06-23T09:25:00Z,05/259,533817.400,180914.900,347,0-79%,2,2,1
2019-06-23T09:25:00Z,05/271,533836.000,180911.600,220,0-79%,2,2,1
2019-06-23T09:25:00Z,05/282,533993.000,181332.000,300,0-79%,1,2,0.5
2019-06-23T09:25:00Z,05/298,533691.300,181905.600,299,0-79%,4,4,1
2019-06-23T09:25:00Z,05/311,533600.180,182036.100,428,0-79%,1,1,1
2019-06-23T09:25:00Z,05/373,533739.369,181266.493,132,0-79%,6,6,1
2019-06-23T09:25:00Z,05/423,533562.000,180706.000,383,0-79%,3,3,1
2019-06-23T09:25:00Z,08/003,533535.340,179906.670,365,0-79%,4,4,1
2019-06-23T09:25:00Z,08/005,533246.210,179271.650,288,0-79%,5,5,1
2019-06-23T09:25:00Z,08/008,533495.330,179792.880,409,0-79%,3,3,1
2019-06-23T09:25:00Z,08/027,531650.000,180400.000,217,0-79%,6,7,0.86
2019-06-23T09:25:00Z,08/028,531650.830,180012.320,111,0-79%,8,8,1
2019-06-23T09:25:00Z,08/029,531652.220,179704.960,68,0-79%,4,4,1
2019-06-23T09:25:00Z,08/030,531910.000,180260.000,168,0-79%,4,4,1
2019-06-23T09:25:00Z,08/031,532265.860,180161.330,214,0-79%,4,4,1
2019-06-23T09:25:00Z,08/032,532448.580,179758.850,275,0-79%,4,5,0.8
2019-06-23T09:25:00Z,08/033,532287.680,179601.320,192,0-79%,4,4,1
2019-06-23T09:25:00Z,08/034,532069.830,179708.940,79,0-79%,3,4,0.75
2019-06-23T09:25:00Z,08/036,531460.000,179300.000,267,0-79%,5,5,1
2019-06-23T09:25:00Z,08/038,531873.870,178741.890,739,0-79%,2,2,1
2019-06-23T09:25:00Z,08/042,531868.340,180010.240,49,0-79%,3,3,1
2019-06-23T09:25:00Z,08/045,532190.000,179510.000,174,0-79%,3,5,0.6
2019-06-23T09:25:00Z,08/051,532768.340,180309.520,133,0-79%,5,5,1
2019-06-23T09:25:00Z,08/052,532733.390,180253.610,213,0-79%,3,3,1
2019-06-23T09:25:00Z,08/054,533385.530,179387.200,339,0-79%,4,4,1
2019-06-23T09:25:00Z,08/055,532630.000,180160.000,212,0-79%,4,4,1
2019-06-23T09:25:00Z,08/056,532692.600,180201.600,223,0-79%,3,3,1
2019-06-23T09:25:00Z,08/078,532342.960,178971.490,781,0-79%,2,2,1
2019-06-23T09:25:00Z,08/079,532219.025,179011.088,934,0-79%,1,3,0.33
2019-06-23T09:25:00Z,08/083,531645.080,180187.990,222,0-79%,2,2,1
2019-06-23T09:25:00Z,08/090,532600.000,178980.000,335,0-79%,3,3,1
2019-06-23T09:25:00Z,08/091,532599.360,178968.690,634,0-79%,1,1,1
2019-06-23T09:25:00Z,08/092,531757.000,179327.000,216,0-79%,2,2,1
2019-06-23T09:25:00Z,08/093,532000.400,179056.500,475,0-79%,2,2,1
2019-06-23T09:25:00Z,08/094,531927.100,179117.800,346,80-89%,7,7,1
2019-06-23T09:25:00Z,08/103,531861.550,179198.740,163,0-79%,3,3,1
2019-06-23T09:25:00Z,08/127,531650.000,179174.000,254,0-79%,3,3,1
2019-06-23T09:25:00Z,08/153,532807.500,179219.500,222,0-79%,2,2,1
2019-06-23T09:25:00Z,08/159,532308.480,179822.920,274,0-79%,1,1,1
2019-06-23T09:25:00Z,08/208,532651.200,179414.600,165,0-79%,1,1,1
2019-06-23T09:25:00Z,08/210,532559.400,179538.500,177,0-79%,3,3,1
2019-06-23T09:25:00Z,08/215,531643.100,180507.900,372,0-79%,1,1,1
2019-06-23T09:25:00Z,08/216,532498.200,179865.600,284,0-79%,2,2,1
2019-06-23T09:25:00Z,08/218,532544.300,179747.100,233,0-79%,1,1,1
2019-06-23T09:25:00Z,08/234,533552.500,179961.900,537,0-79%,1,2,0.5
2019-06-23T09:25:00Z,08/235,533459.600,179655.800,184,0-79%,1,1,1
2019-06-23T09:25:00Z,08/236,533164.200,179173.800,518,0-79%,2,2,1
2019-06-23T09:25:00Z,08/251,532010.100,179234.300,270,0-79%,2,2,1
2019-06-23T09:25:00Z,08/256,531683.850,178438.750,394,0-79%,1,1,1
2019-06-23T09:25:00Z,08/257,531784.200,178637.900,375,0-79%,2,3,0.67
2019-06-23T09:25:00Z,08/265,532246.000,179943.000,231,0-79%,2,2,1
2019-06-23T09:25:00Z,08/274,532263.240,180052.280,207,0-79%,2,2,1
2019-06-23T09:25:00Z,08/280,532544.630,179984.790,184,0-79%,1,3,0.33
2019-06-23T09:25:00Z,08/284,531321.810,179400.220,269,0-79%,2,4,0.5
2019-06-23T09:25:00Z,08/293,533272.460,180072.180,120,0-79%,1,1,1
2019-06-23T09:25:00Z,08/306,533041.010,179033.040,244,0-79%,5,5,1
2019-06-23T09:25:00Z,08/308,533003.550,178956.580,415,0-79%,5,5,1
2019-06-23T09:25:00Z,08/311,532971.600,179064.830,244,0-79%,5,5,1
2019-06-23T09:25:00Z,08/313,532937.690,179002.030,335,0-79%,3,3,1
2019-06-23T09:25:00Z,08/323,533124.630,180146.740,96,0-79%,2,2,1
2019-06-23T09:25:00Z,08/326,533423.805,179196.399,120,0-79%,1,1,1
2019-06-23T09:25:00Z,08/328,532287.900,180288.200,109,0-79%,1,2,0.5
2019-06-23T09:25:00Z,08/330,531992.562,180231.432,312,0-79%,2,2,1
2019-06-23T09:25:00Z,08/331,531815.000,180300.000,300,0-79%,2,2,1
2019-06-23T09:25:00Z,08/332,532131.033,180190.252,308,0-79%,2,2,1
2019-06-23T09:25:00Z,08/333,532361.310,180149.670,143,0-79%,1,1,1
2019-06-23T09:25:00Z,08/346,531965.000,178861.000,218,0-79%,3,3,1
2019-06-23T09:25:00Z,08/378,531944.000,179029.000,479,0-79%,2,2,1
2019-06-23T09:25:00Z,08/380,531652.000,179458.000,105,0-79%,6,7,0.86
2019-06-23T09:25:00Z,09/035,531597.580,178292.400,201,0-79%,2,2,1
2019-06-23T09:25:00Z,09/036,531245.950,178352.650,281,0-79%,4,4,1
2019-06-23T09:25:00Z,09/037,531192.780,179192.090,139,0-79%,7,7,1
2019-06-23T09:25:00Z,09/051,530367.900,177634.420,368,0-79%,3,3,1
2019-06-23T09:25:00Z,09/070,531282.070,179834.300,131,0-79%,7,7,1
2019-06-23T09:25:00Z,09/071,531126.740,179439.550,120,0-79%,4,7,0.57
2019-06-23T09:25:00Z,09/076,530365.300,178014.650,514,0-79%,11,11,1
2019-06-23T09:25:00Z,09/086,530186.600,177831.000,635,0-79%,7,9,0.78
2019-06-23T09:25:00Z,09/088,530491.810,178020.430,907,0-79%,4,6,0.67
2019-06-23T09:25:00Z,09/090,530423.050,177833.880,371,0-79%,8,8,1
2019-06-23T09:25:00Z,09/091,530304.870,177828.380,893,0-79%,2,2,1
2019-06-23T09:25:00Z,09/102,530637.840,177939.080,366,0-79%,2,2,1
2019-06-23T09:25:00Z,09/120,530576.000,178930.000,167,0-79%,3,3,1
2019-06-23T09:25:00Z,09/127,531190.230,179956.700,349,0-79%,1,1,1
2019-06-23T09:25:00Z,09/132,530682.930,179660.020,139,0-79%,4,4,1
2019-06-23T09:25:00Z,09/160,530927.416,179621.683,112,0-79%,4,4,1
2019-06-23T09:25:00Z,09/168,530420.460,178422.320,117,0-79%,2,4,0.5
2019-06-23T09:25:00Z,09/169,531063.790,180157.170,304,0-79%,1,1,1
2019-06-23T09:25:00Z,09/197,531069.564,177669.873,439,0-79%,1,3,0.33
2019-06-23T09:25:00Z,09/198,530723.160,177886.250,381,0-79%,2,2,1
2019-06-23T09:25:00Z,09/199,530825.190,177820.490,432,0-79%,2,2,1
2019-06-23T09:25:00Z,09/200,531675.120,178601.150,423,0-79%,2,2,1
2019-06-23T09:25:00Z,09/201,531491.790,178487.890,338,0-79%,1,1,1
2019-06-23T09:25:00Z,09/203,530869.300,178114.100,332,0-79%,3,3,1
2019-06-23T09:25:00Z,09/206,531076.020,178132.550,477,0-79%,2,2,1
2019-06-23T09:25:00Z,09/235,530554.306,178975.164,180,0-79%,2,2,1
2019-06-23T09:25:00Z,09/237,530799.320,179448.400,353,0-79%,1,1,1
2019-06-23T09:25:00Z,09/239,530946.292,179094.921,144,0-79%,5,5,1
2019-06-23T09:25:00Z,09/250,530489.000,178760.000,243,0-79%,3,3,1
2019-06-23T09:25:00Z,09/254,530998.328,178126.336,452,0-79%,2,2,1
2019-06-23T09:25:00Z,09/257,531235.700,179054.200,131,0-79%,4,4,1
2019-06-23T09:25:00Z,09/258,531240.200,178827.700,252,0-79%,1,3,0.33
2019-06-23T09:25:00Z,09/259,531237.100,178648.800,130,0-79%,4,4,1
2019-06-23T09:25:00Z,09/270,530953.100,180054.300,387,0-79%,1,3,0.33
2019-06-23T09:25:00Z,09/285,530872.620,179667.430,223,0-79%,4,4,1
2019-06-23T09:25:00Z,09/296,530880.149,177733.877,392,0-79%,2,2,1
2019-06-23T09:25:00Z,09/303,530521.577,178943.781,420,0-79%,1,1,1
2019-06-23T09:24:00Z,27/048,520653.240,181496.290,475,0-79%,10,13,0.77
2019-06-23T09:24:00Z,27/049,521300.520,180082.270,349,0-79%,2,2,1
2019-06-23T09:24:00Z,27/052,520540.105,180051.517,280,0-79%,3,3,1
2019-06-23T09:24:00Z,27/053,520415.490,180057.740,494,0-79%,2,2,1
2019-06-23T09:24:00Z,27/054,520175.190,180078.030,409,0-79%,1,1,1
2019-06-23T09:24:00Z,27/055,520290.160,180064.030,334,0-79%,3,3,1
2019-06-23T09:24:00Z,27/058,517525.536,180672.679,419,0-79%,2,2,1
2019-06-23T09:24:00Z,27/059,517146.470,180565.970,435,0-79%,1,1,1
2019-06-23T09:24:00Z,27/060,516832.890,180477.490,468,0-79%,2,2,1
2019-06-23T09:24:00Z,27/065,514851.340,180178.970,193,0-79%,6,6,1
2019-06-23T09:24:00Z,27/070,519131.780,180321.890,240,0-79%,2,2,1
2019-06-23T09:24:00Z,27/071,518204.210,180769.370,372,0-79%,1,1,1
2019-06-23T09:24:00Z,27/072,511280.000,182810.000,177,0-79%,7,7,1
2019-06-23T09:24:00Z,27/074,512094.840,183509.360,646,0-79%,2,2,1
2019-06-23T09:24:00Z,27/077,515003.610,183910.800,253,0-79%,6,6,1
2019-06-23T09:24:00Z,27/080,513048.920,184261.970,827,0-79%,2,2,1
2019-06-23T09:24:00Z,27/081,512875.060,184086.320,1122,80-89%,1,1,1
2019-06-23T09:24:00Z,27/083,514207.250,182323.970,284,0-79%,2,3,0.67
2019-06-23T09:24:00Z,27/086,515937.710,182949.270,432,0-79%,2,2,1
2019-06-23T09:24:00Z,27/087,513258.319,184515.051,574,80-89%,1,2,0.5
2019-06-23T09:24:00Z,27/089,515621.290,185163.060,115,0-79%,1,2,0.5
2019-06-23T09:24:00Z,27/090,517843.380,180783.010,501,0-79%,2,2,1
2019-06-23T09:24:00Z,27/093,518609.110,180849.870,1073,0-79%,2,2,1
2019-06-23T09:24:00Z,27/094,518633.040,180405.620,1060,0-79%,2,2,1
2019-06-23T09:24:00Z,27/097,521388.740,180893.730,878,0-79%,2,2,1
2019-06-23T09:24:00Z,27/098,515939.670,182765.060,49,0-79%,1,1,1
2019-06-23T09:24:00Z,27/100,518375.970,182648.640,1194,0-79%,4,4,1
2019-06-23T09:24:00Z,27/101,518406.000,182780.000,782,0-79%,6,6,1
2019-06-23T09:24:00Z,27/102,518505.830,182779.190,746,>=100%,5,5,1
2019-06-23T09:24:00Z,27/122,516345.070,182987.580,524,80-89%,2,2,1
2019-06-23T09:24:00Z,27/123,516581.350,182944.300,639,0-79%,2,2,1
2019-06-23T09:24:00Z,27/127,511837.080,183288.610,636,0-79%,2,2,1
2019-06-23T09:24:00Z,27/128,512394.860,183757.660,687,0-79%,2,2,1
2019-06-23T09:24:00Z,27/129,512409.990,183758.110,646,0-79%,2,2,1
2019-06-23T09:24:00Z,27/130,518285.070,183088.310,386,0-79%,4,4,1
2019-06-23T09:24:00Z,27/132,520877.320,180046.890,338,0-79%,1,1,1
2019-06-23T09:24:00Z,27/133,521490.800,180088.430,394,0-79%,1,1,1
2019-06-23T09:24:00Z,27/135,515002.490,180144.740,231,0-79%,2,2,1
2019-06-23T09:24:00Z,27/141,519598.100,180235.500,380,0-79%,1,3,0.33
2019-06-23T09:24:00Z,27/151,512625.210,183873.950,420,0-79%,3,5,0.6
2019-06-23T09:24:00Z,27/156,520181.800,182624.610,93,0-79%,2,3,0.67
2019-06-23T09:24:00Z,27/158,511578.830,183261.150,780,0-79%,1,1,1
2019-06-23T09:24:00Z,27/159,511742.350,183096.330,476,0-79%,5,5,1
2019-06-23T09:24:00Z,27/160,511697.640,183085.590,368,0-79%,6,6,1
2019-06-23T09:24:00Z,27/161,511668.610,183136.400,485,0-79%,5,5,1
2019-06-23T09:24:00Z,27/162,511705.190,183172.110,409,0-79%,4,4,1
2019-06-23T09:24:00Z,27/163,511747.870,183152.940,374,0-79%,6,6,1
2019-06-23T09:24:00Z,27/167,514737.420,183242.110,277,0-79%,5,5,1
2019-06-23T09:24:00Z,27/168,514805.900,183249.260,424,0-79%,6,6,1
2019-06-23T09:24:00Z,27/169,518307.100,180702.500,353,0-79%,3,3,1
2019-06-23T09:24:00Z,27/181,514812.090,183185.250,341,0-79%,5,5,1
2019-06-23T09:24:00Z,27/182,514748.230,183174.740,650,0-79%,7,7,1
2019-06-23T09:24:00Z,27/190,515564.002,180185.330,259,0-79%,1,2,0.5
2019-06-23T09:24:00Z,27/206,512546.900,183890.500,377,0-79%,3,5,0.6
2019-06-23T09:24:00Z,27/213,512636.514,183941.696,498,0-79%,5,7,0.71
2019-06-23T09:24:00Z,27/214,512573.231,183959.510,518,0-79%,5,5,1
2019-06-23T09:24:00Z,27/219,519838.000,182216.600,534,0-79%,5,8,0.63
2019-06-23T09:24:00Z,27/227,517683.690,180412.230,172,0-79%,4,4,1
2019-06-23T09:24:00Z,27/234,518935.000,181207.000,114,0-79%,1,1,1
2019-06-23T09:24:00Z,27/239,520874.280,181761.190,282,0-79%,1,1,1
2019-06-23T09:24:00Z,27/240,520679.350,181851.560,244,0-79%,2,2,1
2019-06-23T09:24:00Z,27/241,520732.610,181815.640,239,0-79%,2,2,1
2019-06-23T09:24:00Z,27/242,513122.572,178580.209,234,0-79%,3,3,1
2019-06-23T09:24:00Z,27/245,517862.540,181066.700,619,0-79%,1,2,0.5
2019-06-23T09:24:00Z,27/247,517735.100,181035.000,244,0-79%,4,4,1
2019-06-23T09:24:00Z,27/255,520601.090,181788.600,162,0-79%,1,1,1
2019-06-23T09:24:00Z,27/256,520704.600,181917.040,130,0-79%,2,2,1
2019-06-23T09:24:00Z,27/257,520942.910,181850.450,164,0-79%,3,3,1
2019-06-23T09:24:00Z,27/263,512720.880,184006.640,591,0-79%,2,2,1
2019-06-23T09:24:00Z,27/264,521572.800,181033.850,270,0-79%,2,2,1
2019-06-23T09:24:00Z,27/268,519551.749,179917.050,375,0-79%,1,1,1
2019-06-23T09:24:00Z,27/271,520451.890,181450.360,514,0-79%,1,1,1
2019-06-23T09:24:00Z,27/272,520459.350,181441.640,259,0-79%,1,1,1
2019-06-23T09:24:00Z,27/278,519415.000,180246.000,345,0-79%,1,1,1
2019-06-23T09:24:00Z,27/285,514428.000,182365.000,544,0-79%,2,2,1
2019-06-23T09:24:00Z,27/286,514370.950,182101.790,623,0-79%,1,2,0.5
2019-06-23T09:24:00Z,27/289,520241.000,182484.000,207,0-79%,1,1,1
2019-06-23T09:24:00Z,27/296,515711.337,180193.890,167,0-79%,2,2,1
2019-06-23T09:24:00Z,27/297,515646.000,180184.000,477,0-79%,1,1,1
2019-06-23T09:24:00Z,28/002,520665.580,185076.200,726,0-79%,9,9,1
2019-06-23T09:24:00Z,28/008,517960.000,183690.000,289,0-79%,6,7,0.86
2019-06-23T09:24:00Z,28/009,524742.120,184517.580,265,0-79%,4,4,1
2019-06-23T09:24:00Z,28/010,524642.720,184659.080,206,0-79%,5,5,1
2019-06-23T09:24:00Z,28/011,524402.730,184996.060,279,0-79%,4,4,1
2019-06-23T09:24:00Z,28/012,523816.060,185717.890,298,80-89%,6,6,1
2019-06-23T09:24:00Z,28/014,521796.640,183376.910,232,0-79%,4,4,1
2019-06-23T09:24:00Z,28/015,521449.960,183661.120,336,0-79%,2,3,0.67
2019-06-23T09:24:00Z,28/016,522362.260,182947.730,333,0-79%,6,6,1
2019-06-23T09:24:00Z,28/017,523210.470,184672.890,195,0-79%,4,4,1
2019-06-23T09:24:00Z,28/018,522195.870,184806.130,311,0-79%,4,4,1
2019-06-23T09:24:00Z,28/019,518422.450,185253.870,565,0-79%,2,3,0.67
2019-06-23T09:24:00Z,28/020,518027.940,185051.290,484,0-79%,3,3,1
2019-06-23T09:24:00Z,28/024,520473.170,186531.600,496,0-79%,3,5,0.6
2019-06-23T09:24:00Z,28/025,523460.000,184620.000,214,0-79%,4,4,1
2019-06-23T09:24:00Z,28/026,524335.670,184208.880,168,0-79%,4,4,1
2019-06-23T09:24:00Z,28/027,523731.400,182974.190,223,0-79%,3,3,1
2019-06-23T09:24:00Z,28/028,524615.870,183275.670,247,0-79%,3,4,0.75
2019-06-23T09:24:00Z,28/029,523420.000,184480.000,193,0-79%,4,4,1
2019-06-23T09:24:00Z,28/030,524190.000,184030.000,192,0-79%,2,2,1
2019-06-23T09:24:00Z,28/034,519501.620,186577.710,926,0-79%,5,5,1
2019-06-23T09:24:00Z,28/036,517402.440,188876.340,416,0-79%,5,5,1
2019-06-23T09:24:00Z,28/048,523589.380,183261.500,304,0-79%,2,2,1
2019-06-23T09:24:00Z,28/049,525439.570,183017.130,219,0-79%,3,3,1
2019-06-23T09:24:00Z,28/050,518299.860,185184.610,586,>=100%,2,2,1
2019-06-23T09:24:00Z,28/051,518171.340,185102.790,600,0-79%,2,2,1
2019-06-23T09:24:00Z,28/068,519817.590,186593.850,356,0-79%,5,5,1
2019-06-23T09:24:00Z,28/069,523506.040,186136.420,313,0-79%,2,3,0.67
2019-06-23T09:24:00Z,28/070,523251.870,186509.200,347,0-79%,2,2,1
2019-06-23T09:24:00Z,28/072,522140.000,183050.000,512,0-79%,2,2,1
2019-06-23T09:24:00Z,28/076,523920.100,185584.800,267,0-79%,2,4,0.5
2019-06-23T09:24:00Z,28/077,522636.380,182963.620,274,0-79%,1,2,0.5
2019-06-23T09:24:00Z,22/078,525474.110,172229.850,413,0-79%,1,3,0.33
2019-06-23T09:24:00Z,22/079,526220.000,168214.000,528,0-79%,3,3,1
2019-06-23T09:24:00Z,22/082,525799.470,169738.520,418,0-79%,5,5,1
2019-06-23T09:24:00Z,22/083,526778.210,169704.000,470,0-79%,3,3,1
2019-06-23T09:24:00Z,22/089,526509.690,170146.830,480,0-79%,1,1,1
2019-06-23T09:24:00Z,22/096,525896.400,170066.110,514,0-79%,2,2,1
2019-06-23T09:24:00Z,22/105,524824.020,170530.110,338,0-79%,2,2,1
2019-06-23T09:24:00Z,22/109,527681.750,169051.840,265,0-79%,6,6,1
2019-06-23T09:24:00Z,22/110,527764.980,168933.690,256,0-79%,8,8,1
2019-06-23T09:24:00Z,22/113,524915.860,170580.310,116,0-79%,3,3,1
2019-06-23T09:24:00Z,22/114,524904.600,170580.200,143,0-79%,1,1,1
2019-06-23T09:24:00Z,22/115,524979.040,170647.570,72,0-79%,1,3,0.33
2019-06-23T09:24:00Z,22/118,525058.790,170493.390,284,0-79%,2,2,1
2019-06-23T09:24:00Z,22/120,525026.500,170387.100,246,0-79%,2,2,1
2019-06-23T09:24:00Z,22/124,527735.450,169139.950,252,0-79%,2,2,1
2019-06-23T09:24:00Z,22/125,527721.000,169143.000,264,0-79%,2,2,1
2019-06-23T09:24:00Z,22/135,525421.120,172371.760,405,0-79%,1,1,1
2019-06-23T09:24:00Z,22/138,528014.860,168648.960,690,0-79%,1,1,1
2019-06-23T09:24:00Z,22/139,523406.000,169315.000,236,0-79%,2,2,1
2019-06-23T09:24:00Z,22/141,525702.680,168530.940,499,0-79%,2,3,0.67
2019-06-23T09:24:00Z,22/142,525784.760,169878.570,565,0-79%,2,2,1
2019-06-23T09:24:00Z,22/144,527907.880,170339.290,343,0-79%,3,3,1
2019-06-23T09:24:00Z,22/145,524363.150,169339.150,627,0-79%,1,1,1
2019-06-23T09:24:00Z,22/146,524571.130,170843.260,232,0-79%,1,3,0.33
2019-06-23T09:24:00Z,22/147,525164.600,170469.120,270,0-79%,1,2,0.5
2019-06-23T09:24:00Z,22/149,525711.940,168576.960,224,0-79%,2,2,1
2019-06-23T09:24:00Z,22/160,526684.700,170238.000,320,0-79%,3,5,0.6
2019-06-23T09:24:00Z,22/164,525998.470,170076.990,497,0-79%,2,2,1
2019-06-23T09:24:00Z,22/172,526167.600,169828.100,499,0-79%,1,1,1
2019-06-23T09:24:00Z,22/173,526838.400,170471.900,645,0-79%,1,3,0.33
2019-06-23T09:24:00Z,22/178,525832.200,168673.400,488,0-79%,1,3,0.33
2019-06-23T09:24:00Z,22/179,525778.300,168622.000,216,0-79%,2,2,1
2019-06-23T09:24:00Z,22/181,525495.202,168246.921,293,0-79%,1,1,1
2019-06-23T09:24:00Z,22/182,525499.200,168236.025,120,0-79%,2,2,1
2019-06-23T09:24:00Z,22/183,525551.370,168373.800,304,80-89%,2,2,1
