TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T11:39:00Z,11/136,523280.470,180712.570,499,0-79%,1,2,0.5
2019-06-23T11:39:00Z,11/141,523052.570,178551.450,668,0-79%,1,1,1
2019-06-23T11:39:00Z,11/148,523688.400,177714.500,869,80-89%,2,3,0.67
2019-06-23T11:39:00Z,11/151,522915.423,179563.829,418,0-79%,3,3,1
2019-06-23T11:39:00Z,11/153,523185.515,181057.455,399,0-79%,7,9,0.78
2019-06-23T11:39:00Z,11/160,522566.550,180971.470,979,0-79%,3,3,1
2019-06-23T11:39:00Z,11/167,523302.221,180564.647,586,0-79%,1,2,0.5
2019-06-23T11:39:00Z,11/169,523313.000,180110.000,360,0-79%,2,2,1
2019-06-23T11:39:00Z,11/170,523310.000,180266.000,499,0-79%,1,2,0.5
2019-06-23T11:39:00Z,11/172,523728.000,179866.000,819,0-79%,3,3,1
2019-06-23T11:39:00Z,11/173,523708.143,179884.226,670,>=100%,2,2,1
2019-06-23T11:39:00Z,11/174,523310.000,180426.000,342,0-79%,2,5,0.4
2019-06-23T11:39:00Z,11/185,523696.325,180430.491,479,0-79%,2,2,1
2019-06-23T11:39:00Z,11/188,523434.000,178405.000,589,0-79%,1,1,1
2019-06-23T11:39:00Z,11/196,523662.000,180440.000,34,0-79%,1,1,1
2019-06-23T11:39:00Z,12/001,524276.210,179884.160,240,0-79%,2,2,1
2019-06-23T11:39:00Z,12/027,524522.100,180169.900,555,0-79%,1,2,0.5
2019-06-23T11:39:00Z,12/028,524803.680,180306.030,465,80-89%,2,2,1
2019-06-23T11:39:00Z,12/029,524127.610,180008.280,418,0-79%,3,3,1
2019-06-23T11:39:00Z,12/030,524057.510,179700.470,585,90-99%,3,3,1
2019-06-23T11:39:00Z,12/043,524706.950,180894.870,137,0-79%,3,3,1
2019-06-23T11:39:00Z,12/053,524462.360,181004.940,275,0-79%,3,3,1
2019-06-23T11:39:00Z,12/054,524759.110,180393.290,435,0-79%,1,2,0.5
2019-06-23T11:39:00Z,12/055,524322.550,181288.890,597,>=100%,4,4,1
2019-06-23T11:39:00Z,12/056,524368.020,181197.520,288,0-79%,5,5,1
2019-06-23T11:39:00Z,12/058,525340.000,180470.000,486,0-79%,3,4,0.75
2019-06-23T11:39:00Z,12/059,525420.000,180500.000,606,0-79%,3,3,1
2019-06-23T11:39:00Z,12/060,525210.000,180440.000,579,0-79%,4,4,1
2019-06-23T11:39:00Z,12/065,523977.310,181333.680,173,0-79%,4,4,1
2019-06-23T11:39:00Z,12/075,524597.700,181287.600,240,0-79%,1,2,0.5
2019-06-23T11:39:00Z,12/117,524391.000,180108.000,474,0-79%,3,3,1
2019-06-23T11:39:00Z,12/122,525030.630,180390.000,481,0-79%,3,3,1
2019-06-23T11:39:00Z,12/131,524630.850,180220.080,646,0-79%,2,2,1
2019-06-23T11:39:00Z,12/132,524292.550,181350.610,402,0-79%,1,2,0.5
2019-06-23T11:39:00Z,12/166,524790.020,180933.240,87,0-79%,2,3,0.67
2019-06-23T11:39:00Z,13/004,537364.560,189020.000,216,0-79%,4,4,1
2019-06-23T11:39:00Z,13/005,538260.200,186278.900,416,80-89%,4,4,1
2019-06-23T11:39:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-23T11:39:00Z,13/010,538302.010,189972.510,261,0-79%,2,2,1
2019-06-23T11:39:00Z,13/012,537446.120,189783.870,396,80-89%,5,5,1
2019-06-23T11:39:00Z,13/015,538014.980,186109.310,328,0-79%,4,5,0.8
2019-06-23T11:39:00Z,13/016,538477.720,185465.470,211,0-79%,4,4,1
2019-06-23T11:39:00Z,13/017,540004.060,186273.610,213,0-79%,3,3,1
2019-06-23T11:39:00Z,13/018,539145.430,185648.410,314,0-79%,4,4,1
2019-06-23T11:39:00Z,13/019,539470.450,187405.670,387,0-79%,1,2,0.5
2019-06-23T11:39:00Z,13/025,537402.590,188671.970,172,0-79%,4,5,0.8
2019-06-23T11:39:00Z,13/038,537376.020,188960.950,212,0-79%,2,3,0.67
2019-06-23T11:39:00Z,13/039,537250.190,188992.350,233,0-79%,3,3,1
2019-06-23T11:39:00Z,13/041,538584.610,190079.150,428,0-79%,1,1,1
2019-06-23T11:39:00Z,13/044,539442.440,187281.550,289,0-79%,1,2,0.5
2019-06-23T11:39:00Z,13/046,536732.530,188876.530,197,>=100%,3,3,1
2019-06-23T11:39:00Z,13/047,538019.580,187985.570,398,0-79%,4,4,1
2019-06-23T11:39:00Z,13/050,538041.390,189858.600,694,90-99%,1,1,1
2019-06-23T11:39:00Z,13/055,537570.020,185846.550,174,0-79%,5,5,1
2019-06-23T11:39:00Z,13/065,537307.630,189195.390,417,80-89%,3,3,1
2019-06-23T11:39:00Z,13/066,539254.790,186438.010,216,0-79%,2,2,1
2019-06-23T11:39:00Z,13/076,536623.170,187358.880,563,0-79%,1,1,1
2019-06-23T11:39:00Z,13/083,537913.030,188057.760,349,0-79%,1,2,0.5
2019-06-23T11:39:00Z,13/090,539068.520,189123.200,101,0-79%,5,8,0.63
2019-06-23T11:39:00Z,13/097,537770.000,189772.000,518,0-79%,1,1,1
2019-06-23T11:39:00Z,13/098,537759.000,189777.000,428,0-79%,1,1,1
2019-06-23T11:39:00Z,13/099,537646.090,185962.310,452,>=100%,5,5,1
2019-06-23T11:39:00Z,13/103,539788.250,187735.870,379,80-89%,5,5,1
2019-06-23T11:39:00Z,13/104,539618.480,187581.850,431,>=100%,3,3,1
2019-06-23T11:39:00Z,13/106,538729.480,186551.830,279,0-79%,3,3,1
2019-06-23T11:39:00Z,13/107,539185.590,187382.840,115,0-79%,3,3,1
2019-06-23T11:39:00Z,13/110,539887.010,187698.720,439,0-79%,2,2,1
2019-06-23T11:39:00Z,13/111,539731.503,188032.330,713,0-79%,1,3,0.33
2019-06-23T11:39:00Z,13/113,536279.050,187127.120,240,0-79%,3,5,0.6
2019-06-23T11:39:00Z,13/114,537755.800,186099.700,566,0-79%,6,6,1
2019-06-23T11:39:00Z,13/115,539814.732,187784.342,403,0-79%,5,5,1
2019-06-23T11:39:00Z,13/116,539881.003,187792.112,535,80-89%,3,3,1
2019-06-23T11:39:00Z,13/117,539775.030,187900.041,376,80-89%,5,5,1
2019-06-23T11:39:00Z,13/118,539533.000,187673.000,401,0-79%,3,3,1
2019-06-23T11:39:00Z,13/120,536384.500,187205.400,585,0-79%,1,3,0.33
2019-06-23T11:39:00Z,13/125,538344.800,186065.500,409,0-79%,1,1,1
2019-06-23T11:39:00Z,13/135,538335.080,189829.995,329,0-79%,2,2,1
2019-06-23T11:39:00Z,13/146,537594.250,186786.760,263,0-79%,4,4,1
2019-06-23T11:39:00Z,13/147,537271.390,187095.060,240,90-99%,2,2,1
2019-06-23T11:39:00Z,13/157,538107.290,187308.500,302,0-79%,3,3,1
2019-06-23T11:39:00Z,13/158,539218.000,186267.000,298,90-99%,2,3,0.67
2019-06-23T11:39:00Z,13/163,539121.531,185890.874,248,0-79%,2,2,1
2019-06-23T11:39:00Z,13/169,539797.000,187850.000,378,0-79%,5,5,1
2019-06-23T11:39:00Z,13/170,539835.500,187928.670,481,0-79%,5,5,1
2019-06-23T11:39:00Z,13/174,538278.000,190174.000,295,0-79%,2,2,1
2019-06-23T11:39:00Z,14/001,540333.340,187589.590,318,0-79%,8,9,0.89
2019-06-23T11:39:00Z,14/003,540305.670,188045.940,315,0-79%,2,3,0.67
2019-06-23T11:39:00Z,14/004,540625.440,188249.990,242,90-99%,6,6,1
2019-06-23T11:39:00Z,14/007,542863.140,188420.200,448,0-79%,10,10,1
2019-06-23T11:39:00Z,14/008,544503.130,188135.840,610,90-99%,5,9,0.56
2019-06-23T11:39:00Z,14/013,544386.200,186690.590,371,0-79%,6,6,1
2019-06-23T11:39:00Z,14/015,543595.640,186425.270,581,0-79%,4,4,1
2019-06-23T11:39:00Z,14/016,540276.960,188758.870,319,0-79%,6,6,1
2019-06-23T11:39:00Z,14/019,542027.010,189905.200,417,0-79%,7,7,1
2019-06-23T11:39:00Z,14/020,540064.790,189082.820,422,0-79%,4,4,1
2019-06-23T11:39:00Z,14/021,540081.630,188943.740,357,0-79%,7,7,1
2019-06-23T11:39:00Z,14/022,545596.990,188678.970,458,0-79%,4,5,0.8
2019-06-23T11:39:00Z,14/023,546808.820,189178.650,541,80-89%,5,6,0.83
2019-06-23T11:39:00Z,14/026,544480.930,187114.350,451,0-79%,1,2,0.5
2019-06-23T11:39:00Z,14/028,548460.740,189086.160,601,90-99%,8,8,1
2019-06-23T11:40:00Z,08/270,533827.900,177752.700,267,0-79%,1,2,0.5
2019-06-23T11:40:00Z,08/273,534532.300,175529.600,302,80-89%,4,4,1
2019-06-23T11:40:00Z,08/277,532423.980,177491.000,501,0-79%,2,2,1
2019-06-23T11:40:00Z,08/278,534212.000,176398.000,102,0-79%,2,2,1
2019-06-23T11:40:00Z,08/292,534311.370,176769.440,501,0-79%,3,3,1
2019-06-23T11:40:00Z,08/296,532603.100,176181.700,450,0-79%,1,2,0.5
2019-06-23T11:40:00Z,08/322,534320.680,179443.230,995,>=100%,4,4,1
2019-06-23T11:40:00Z,08/324,533692.821,179007.271,287,0-79%,2,2,1
2019-06-23T11:40:00Z,08/325,533819.130,178905.435,270,0-79%,3,3,1
2019-06-23T11:40:00Z,08/334,533221.350,174689.530,275,0-79%,3,3,1
2019-06-23T11:40:00Z,08/339,534182.140,178000.060,623,>=100%,3,3,1
2019-06-23T11:40:00Z,08/342,533508.004,173217.143,724,0-79%,2,2,1
2019-06-23T11:40:00Z,08/349,534722.000,174556.000,299,0-79%,2,2,1
2019-06-23T11:40:00Z,08/363,534723.840,177623.020,627,80-89%,1,1,1
2019-06-23T11:40:00Z,08/384,533714.000,178690.000,230,0-79%,2,4,0.5
2019-06-23T11:40:00Z,09/001,530070.000,175077.400,277,80-89%,5,5,1
2019-06-23T11:40:00Z,09/002,531559.890,176324.350,183,0-79%,4,4,1
2019-06-23T11:40:00Z,09/004,530780.710,174640.480,437,80-89%,3,3,1
2019-06-23T11:40:00Z,09/005,530698.920,174423.460,358,0-79%,4,4,1
2019-06-23T11:40:00Z,09/006,530617.570,174197.950,728,0-79%,3,3,1
2019-06-23T11:40:00Z,09/007,530498.700,173927.730,519,0-79%,3,3,1
2019-06-23T11:40:00Z,09/008,531097.680,175666.390,514,0-79%,3,3,1
2019-06-23T11:40:00Z,09/009,531054.600,175498.530,409,>=100%,2,3,0.67
2019-06-23T11:40:00Z,09/010,530980.970,175256.170,523,0-79%,5,5,1
2019-06-23T11:40:00Z,09/011,531183.670,177001.510,426,0-79%,4,4,1
2019-06-23T11:40:00Z,09/012,531194.160,176294.100,465,0-79%,3,3,1
2019-06-23T11:40:00Z,09/013,531941.730,177100.810,335,0-79%,4,4,1
2019-06-23T11:40:00Z,09/014,531272.490,177520.140,400,0-79%,3,6,0.5
2019-06-23T11:40:00Z,09/015,531457.030,177400.810,252,0-79%,2,2,1
2019-06-23T11:40:00Z,09/016,529190.000,174090.000,462,0-79%,2,2,1
2019-06-23T11:40:00Z,09/017,529375.890,175212.750,490,0-79%,8,10,0.8
2019-06-23T11:40:00Z,09/018,528890.000,174430.000,567,80-89%,6,6,1
2019-06-23T11:40:00Z,09/019,528690.000,175220.000,437,80-89%,3,3,1
2019-06-23T11:40:00Z,09/020,529467.780,175318.230,497,>=100%,4,4,1
2019-06-23T11:40:00Z,09/021,530503.730,176500.210,333,0-79%,5,5,1
2019-06-23T11:40:00Z,09/022,530658.920,176753.460,320,0-79%,4,4,1
2019-06-23T11:40:00Z,09/023,530204.540,176089.140,558,0-79%,3,3,1
2019-06-23T11:40:00Z,09/024,530025.400,175697.560,432,0-79%,4,5,0.8
2019-06-23T11:40:00Z,09/025,531561.240,175483.030,235,0-79%,4,4,1
2019-06-23T11:40:00Z,09/026,531267.620,175345.570,251,0-79%,4,4,1
2019-06-23T11:40:00Z,09/027,531870.430,175780.870,297,0-79%,4,4,1
2019-06-23T11:40:00Z,09/028,532412.430,173678.420,247,0-79%,4,4,1
2019-06-23T11:40:00Z,09/029,532005.400,174310.200,442,>=100%,7,7,1
2019-06-23T11:40:00Z,09/030,533385.190,170710.870,380,80-89%,3,4,0.75
2019-06-23T11:40:00Z,09/032,531334.600,177864.820,531,0-79%,2,3,0.67
2019-06-23T11:40:00Z,09/033,531226.760,177662.720,267,0-79%,2,7,0.29
2019-06-23T11:40:00Z,09/034,531173.600,177579.840,263,>=100%,2,7,0.29
2019-06-23T11:40:00Z,09/038,529920.000,173740.000,525,0-79%,4,4,1
2019-06-23T11:40:00Z,09/039,531794.880,170986.980,568,0-79%,4,4,1
2019-06-23T11:40:00Z,09/040,529788.140,176223.260,128,0-79%,4,4,1
2019-06-23T11:40:00Z,09/041,530935.110,172129.770,243,0-79%,4,4,1
2019-06-23T11:40:00Z,09/042,529853.030,171501.860,476,0-79%,3,3,1
2019-06-23T11:40:00Z,09/045,531715.580,173029.420,643,>=100%,4,4,1
2019-06-23T11:40:00Z,09/046,531729.060,172826.420,325,0-79%,5,5,1
2019-06-23T11:40:00Z,09/047,531909.510,172188.160,300,>=100%,4,4,1
2019-06-23T11:40:00Z,09/048,531833.480,172533.260,195,0-79%,4,4,1
2019-06-23T11:40:00Z,09/049,529556.270,173934.420,417,0-79%,4,4,1
2019-06-23T11:40:00Z,09/050,532427.900,172985.110,473,>=100%,4,4,1
2019-06-23T11:40:00Z,09/052,530472.100,176740.470,331,0-79%,3,3,1
2019-06-23T11:40:00Z,09/054,530438.610,173465.130,484,80-89%,8,8,1
2019-06-23T11:40:00Z,09/055,530299.680,172717.510,533,90-99%,5,5,1
2019-06-23T11:40:00Z,09/057,530032.120,171703.180,365,>=100%,5,5,1
2019-06-23T11:40:00Z,09/058,530031.170,171322.640,590,90-99%,3,3,1
2019-06-23T11:40:00Z,09/059,530186.750,170859.540,717,0-79%,3,3,1
2019-06-23T11:40:00Z,09/060,530145.810,173655.120,556,0-79%,3,3,1
2019-06-23T11:40:00Z,09/062,532641.380,173067.900,571,0-79%,5,5,1
2019-06-23T11:40:00Z,09/063,531335.330,173452.910,175,0-79%,4,4,1
2019-06-23T11:40:00Z,09/064,531154.170,174601.990,184,0-79%,2,2,1
2019-06-23T11:40:00Z,09/066,531566.750,177115.580,140,0-79%,3,4,0.75
2019-06-23T11:40:00Z,09/072,528998.130,175988.760,279,0-79%,5,5,1
2019-06-23T11:40:00Z,09/073,529598.340,176438.730,363,0-79%,3,4,0.75
2019-06-23T11:40:00Z,09/074,528566.570,175768.520,437,80-89%,4,4,1
2019-06-23T11:40:00Z,09/075,529741.920,171776.820,520,0-79%,3,3,1
2019-06-23T11:40:00Z,09/077,531965.380,175844.340,389,0-79%,2,2,1
2019-06-23T11:40:00Z,09/078,531648.210,177293.230,382,0-79%,3,3,1
2019-06-23T11:40:00Z,09/080,531901.690,172303.420,409,0-79%,1,2,0.5
2019-06-23T11:40:00Z,09/081,530018.260,171474.150,646,80-89%,3,3,1
2019-06-23T11:40:00Z,09/082,529074.910,175217.140,442,>=100%,3,3,1
2019-06-23T11:40:00Z,09/087,531131.310,175805.930,428,0-79%,3,3,1
2019-06-23T11:40:00Z,09/095,530141.490,170994.700,521,0-79%,5,5,1
2019-06-23T11:40:00Z,09/098,529236.920,175048.440,702,0-79%,1,3,0.33
2019-06-23T11:40:00Z,09/106,530365.410,176292.940,751,0-79%,2,2,1
2019-06-23T11:40:00Z,09/107,529919.490,175593.350,503,0-79%,2,2,1
2019-06-23T11:40:00Z,09/110,530352.380,172899.690,694,0-79%,1,1,1
2019-06-23T11:40:00Z,09/117,531029.580,175414.280,627,0-79%,2,2,1
2019-06-23T11:40:00Z,09/119,529880.230,176835.860,330,0-79%,3,3,1
2019-06-23T11:40:00Z,09/123,531034.360,175040.160,165,0-79%,1,1,1
2019-06-23T11:40:00Z,09/124,530928.690,175057.620,395,0-79%,4,4,1
2019-06-23T11:40:00Z,09/130,530354.800,170392.590,826,0-79%,1,1,1
2019-06-23T11:40:00Z,09/131,530358.770,170404.500,841,0-79%,1,1,1
2019-06-23T11:40:00Z,09/133,529022.390,174647.540,382,0-79%,4,4,1
2019-06-23T11:40:00Z,09/134,529104.500,174810.000,687,0-79%,3,3,1
2019-06-23T11:40:00Z,09/140,530537.250,170145.370,617,0-79%,3,3,1
2019-06-23T11:40:00Z,09/141,532068.400,174082.600,489,0-79%,3,3,1
2019-06-23T11:40:00Z,09/143,530425.360,173073.910,75,0-79%,1,1,1
2019-06-23T11:40:00Z,09/146,530139.450,172003.690,484,0-79%,6,6,1
2019-06-23T11:40:00Z,09/147,530096.230,171793.340,546,>=100%,2,2,1
2019-06-23T11:40:00Z,09/148,530191.890,172144.500,807,0-79%,1,1,1
2019-06-23T11:40:00Z,09/149,530206.960,172152.890,653,90-99%,1,1,1
2019-06-23T11:40:00Z,09/151,530250.000,170660.000,623,0-79%,3,3,1
2019-06-23T11:40:00Z,09/154,530201.880,172372.750,991,0-79%,1,1,1
2019-06-23T11:40:00Z,09/155,530214.930,172380.580,829,0-79%,1,1,1
2019-06-23T11:40:00Z,09/164,530720.270,176123.750,307,0-79%,2,3,0.67
2019-06-23T11:40:00Z,09/165,530550.580,171045.300,539,>=100%,3,3,1
2019-06-23T11:40:00Z,09/167,530700.420,172199.730,546,0-79%,2,2,1
2019-06-23T11:40:00Z,09/179,529558.180,175225.330,282,0-79%,3,3,1
2019-06-23T11:40:00Z,09/181,531186.520,171074.800,391,0-79%,5,5,1
2019-06-23T11:40:00Z,09/182,531211.420,174127.540,218,0-79%,1,1,1
2019-06-23T11:40:00Z,09/184,532328.000,176252.500,186,0-79%,2,2,1
2019-06-23T11:40:00Z,09/185,532066.900,175927.700,409,0-79%,1,1,1
2019-06-23T11:40:00Z,09/186,532173.800,176090.800,250,0-79%,2,2,1
2019-06-23T11:40:00Z,09/187,530352.700,175071.800,411,0-79%,2,2,1
2019-06-23T11:40:00Z,09/188,530854.600,175200.000,334,0-79%,1,1,1
2019-06-23T11:40:00Z,09/194,529750.440,171614.730,717,0-79%,1,1,1
2019-06-23T11:40:00Z,09/195,529553.320,175360.930,670,0-79%,2,2,1
2019-06-23T11:40:00Z,09/205,531435.220,178022.850,169,80-89%,1,5,0.2
2019-06-23T11:40:00Z,09/208,528917.300,175219.200,464,0-79%,2,2,1
2019-06-23T11:40:00Z,09/209,530857.600,177063.400,370,0-79%,2,2,1
2019-06-23T11:39:00Z,01/593,529186.000,179179.000,630,0-79%,1,2,0.5
2019-06-23T11:39:00Z,01/594,529189.000,180325.000,377,0-79%,2,3,0.67
2019-06-23T11:39:00Z,01/598,526635.000,180984.000,223,0-79%,5,5,1
2019-06-23T11:39:00Z,01/601,530570.000,180583.000,426,0-79%,3,3,1
2019-06-23T11:39:00Z,01/606,529910.000,179700.000,60,0-79%,1,1,1
2019-06-23T11:39:00Z,02/002,530337.320,181588.090,492,0-79%,1,1,1
2019-06-23T11:39:00Z,02/014,529570.090,182473.670,591,0-79%,7,9,0.78
2019-06-23T11:39:00Z,02/015,529667.280,182533.410,677,0-79%,3,3,1
2019-06-23T11:39:00Z,02/016,529414.060,182383.120,477,0-79%,1,1,1
2019-06-23T11:39:00Z,02/017,530072.930,182803.380,667,0-79%,3,5,0.6
2019-06-23T11:39:00Z,02/018,530227.950,182904.430,442,>=100%,4,5,0.8
2019-06-23T11:39:00Z,02/019,529257.200,182317.420,251,0-79%,4,4,1
2019-06-23T11:39:00Z,02/020,529760.000,182590.000,541,80-89%,4,5,0.8
2019-06-23T11:39:00Z,02/021,530335.910,182983.560,582,80-89%,3,3,1
2019-06-23T11:39:00Z,02/025,531556.910,181654.740,165,0-79%,2,4,0.5
2019-06-23T11:39:00Z,02/034,529221.590,182484.210,254,0-79%,2,5,0.4
2019-06-23T11:39:00Z,02/044,530570.000,181390.530,340,0-79%,2,4,0.5
2019-06-23T11:39:00Z,02/045,530512.100,181530.050,312,>=100%,5,7,0.71
2019-06-23T11:39:00Z,02/049,530430.140,183006.480,623,0-79%,2,2,1
2019-06-23T11:39:00Z,02/050,530225.500,181951.640,384,90-99%,3,3,1
2019-06-23T11:39:00Z,02/052,530122.153,182097.262,374,0-79%,3,3,1
2019-06-23T11:39:00Z,02/055,530463.990,181681.490,456,0-79%,3,4,0.75
2019-06-23T11:39:00Z,02/063,529972.230,182301.630,283,0-79%,4,4,1
2019-06-23T11:39:00Z,02/064,529963.220,182715.490,398,80-89%,2,3,0.67
2019-06-23T11:39:00Z,02/067,530802.910,182289.030,260,0-79%,2,4,0.5
2019-06-23T11:39:00Z,02/068,530620.290,182596.580,224,0-79%,4,4,1
2019-06-23T11:39:00Z,02/069,530426.910,182949.730,434,>=100%,3,3,1
2019-06-23T11:39:00Z,02/070,530964.960,181615.020,244,0-79%,2,2,1
2019-06-23T11:39:00Z,02/071,531141.380,181612.810,225,0-79%,4,4,1
2019-06-23T11:39:00Z,02/072,530607.750,181547.130,304,>=100%,1,3,0.33
2019-06-23T11:39:00Z,02/078,531014.380,181988.550,267,0-79%,5,5,1
2019-06-23T11:39:00Z,02/080,530694.090,181845.420,632,0-79%,3,4,0.75
2019-06-23T11:39:00Z,02/085,529445.440,181698.010,259,0-79%,1,2,0.5
2019-06-23T11:39:00Z,02/086,529730.000,181930.000,387,0-79%,3,3,1
2019-06-23T11:39:00Z,02/088,529813.560,181818.150,68,0-79%,1,3,0.33
2019-06-23T11:39:00Z,02/089,529650.430,182046.720,60,0-79%,1,3,0.33
2019-06-23T11:39:00Z,02/091,530256.300,182470.140,98,0-79%,4,4,1
2019-06-23T11:39:00Z,02/103,529200.000,181850.000,109,0-79%,1,1,1
2019-06-23T11:39:00Z,02/105,530130.000,182420.000,45,0-79%,1,3,0.33
2019-06-23T11:39:00Z,02/123,529910.000,182250.000,123,0-79%,3,4,0.75
2019-06-23T11:39:00Z,02/141,530709.160,181561.480,233,0-79%,2,2,1
2019-06-23T11:39:00Z,02/142,530822.460,181586.520,184,0-79%,1,1,1
2019-06-23T11:39:00Z,02/143,529720.000,182640.000,122,0-79%,2,3,0.67
2019-06-23T11:39:00Z,02/144,529838.890,182638.000,540,0-79%,4,4,1
2019-06-23T11:39:00Z,02/164,530542.250,182761.650,463,>=100%,3,3,1
2019-06-23T11:39:00Z,02/169,530307.800,181873.200,522,0-79%,1,1,1
2019-06-23T11:39:00Z,02/170,530170.000,182030.000,382,0-79%,3,3,1
2019-06-23T11:39:00Z,02/178,529675.200,182714.390,145,0-79%,2,2,1
2019-06-23T11:39:00Z,02/188,530330.000,183460.000,354,0-79%,3,3,1
2019-06-23T11:39:00Z,02/193,530338.930,182969.330,398,>=100%,1,1,1
2019-06-23T11:39:00Z,02/207,528817.300,182706.600,247,0-79%,2,3,0.67
2019-06-23T11:39:00Z,02/221,530329.200,183298.200,381,0-79%,2,2,1
2019-06-23T11:39:00Z,02/223,530527.700,181725.400,289,0-79%,2,2,1
2019-06-23T11:39:00Z,02/229,530353.600,181477.700,323,0-79%,1,1,1
2019-06-23T11:39:00Z,02/235,530522.600,181743.900,398,0-79%,1,1,1
2019-06-23T11:39:00Z,02/253,530380.000,181781.500,219,0-79%,2,4,0.5
2019-06-23T11:39:00Z,02/254,530102.986,181867.886,149,0-79%,2,3,0.67
2019-06-23T11:39:00Z,02/266,530005.000,183340.000,202,0-79%,4,4,1
2019-06-23T11:39:00Z,02/267,529873.000,183296.100,252,0-79%,1,1,1
2019-06-23T11:39:00Z,02/280,530279.390,181547.490,278,0-79%,1,1,1
2019-06-23T11:39:00Z,02/284,528828.330,182603.360,390,0-79%,1,1,1
2019-06-23T11:39:00Z,02/294,530085.000,183128.000,477,0-79%,1,1,1
2019-06-23T11:39:00Z,02/301,530792.000,181891.000,1167,0-79%,1,1,1
2019-06-23T11:39:00Z,02/303,531091.000,182085.000,188,0-79%,1,1,1
2019-06-23T11:39:00Z,02/314,529047.281,182239.251,1369,0-79%,1,1,1
2019-06-23T11:39:00Z,02/315,529059.012,182227.961,623,>=100%,2,2,1
2019-06-23T11:39:00Z,03/001,531895.220,182554.790,112,0-79%,4,4,1
2019-06-23T11:39:00Z,03/002,531821.700,182776.140,155,0-79%,4,5,0.8
2019-06-23T11:39:00Z,03/003,531107.490,183101.830,431,80-89%,4,4,1
2019-06-23T11:39:00Z,03/004,531451.920,183143.300,410,0-79%,7,7,1
2019-06-23T11:39:00Z,03/005,531011.210,182517.910,145,0-79%,2,4,0.5
2019-06-23T11:39:00Z,03/006,530790.000,182900.000,459,80-89%,3,3,1
2019-06-23T11:39:00Z,03/016,530722.350,183683.820,217,0-79%,4,4,1
2019-06-23T11:39:00Z,03/027,531466.110,183287.430,366,0-79%,2,2,1
2019-06-23T11:39:00Z,03/029,532800.660,181908.490,182,0-79%,3,3,1
2019-06-23T11:39:00Z,03/031,531171.730,182373.910,229,0-79%,6,6,1
2019-06-23T11:39:00Z,03/033,532206.090,182311.920,88,0-79%,3,5,0.6
2019-06-23T11:39:00Z,03/034,532547.390,182435.830,233,0-79%,1,2,0.5
2019-06-23T11:39:00Z,03/035,532015.740,182196.870,233,0-79%,3,3,1
2019-06-23T11:39:00Z,03/038,531767.770,182108.850,110,0-79%,3,3,1
2019-06-23T11:39:00Z,03/039,531623.310,182471.240,319,0-79%,4,4,1
2019-06-23T11:39:00Z,03/040,531568.920,182689.190,34,0-79%,3,3,1
2019-06-23T11:39:00Z,03/043,531518.000,183124.920,638,0-79%,1,1,1
2019-06-23T11:39:00Z,03/044,530909.480,183068.700,504,>=100%,3,3,1
2019-06-23T11:39:00Z,03/052,531106.090,183579.910,199,0-79%,3,3,1
2019-06-23T11:39:00Z,03/056,532476.480,182761.030,237,0-79%,2,4,0.5
2019-06-23T11:39:00Z,03/057,532664.620,182690.420,460,80-89%,2,2,1
2019-06-23T11:39:00Z,03/058,532736.650,182619.000,272,>=100%,4,4,1
2019-06-23T11:39:00Z,03/070,532326.510,182363.060,203,0-79%,1,3,0.33
2019-06-23T11:39:00Z,03/076,532121.830,182622.350,48,0-79%,2,4,0.5
2019-06-23T11:39:00Z,03/083,531657.260,182977.850,437,0-79%,2,2,1
2019-06-23T11:39:00Z,03/085,532720.860,182605.050,327,0-79%,2,2,1
2019-06-23T11:39:00Z,03/086,532671.660,182679.210,541,0-79%,1,1,1
2019-06-23T11:39:00Z,03/088,531381.820,183442.420,261,0-79%,4,4,1
2019-06-23T11:39:00Z,03/089,531077.780,183363.390,259,0-79%,3,3,1
2019-06-23T11:39:00Z,03/094,532069.550,182913.880,283,0-79%,5,5,1
2019-06-23T11:39:00Z,03/096,531489.270,182999.770,180,0-79%,3,3,1
2019-06-23T11:39:00Z,03/098,531586.530,183106.390,691,0-79%,1,1,1
2019-06-23T11:39:00Z,03/099,531576.760,183053.880,556,0-79%,2,2,1
2019-06-23T11:39:00Z,03/113,532304.270,182831.700,379,0-79%,2,2,1
2019-06-23T11:39:00Z,03/114,532294.250,182826.630,496,0-79%,1,1,1
2019-06-23T11:39:00Z,03/115,531540.200,183426.800,397,0-79%,3,3,1
2019-06-23T11:39:00Z,03/118,531229.450,183130.970,848,0-79%,1,1,1
2019-06-23T11:39:00Z,03/142,531811.200,183015.400,323,0-79%,2,2,1
2019-06-23T11:39:00Z,03/149,531499.750,182071.590,225,0-79%,1,2,0.5
2019-06-23T11:39:00Z,03/158,531586.330,183515.160,291,0-79%,4,4,1
2019-06-23T11:39:00Z,03/172,530572.000,183296.000,242,0-79%,2,2,1
2019-06-23T11:39:00Z,03/187,530318.070,183675.950,285,0-79%,4,4,1
2019-06-23T11:39:00Z,03/190,531315.250,182586.877,238,0-79%,3,3,1
