TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T11:20:00Z,23/076,518274.840,169627.310,586,0-79%,3,3,1
2019-06-23T11:20:00Z,23/081,518235.840,169748.630,574,0-79%,1,1,1
2019-06-23T11:21:00Z,28/018,522195.870,184806.130,279,0-79%,4,4,1
2019-06-23T11:21:00Z,28/019,518422.450,185253.870,512,0-79%,2,3,0.67
2019-06-23T11:21:00Z,28/020,518027.940,185051.290,518,0-79%,3,3,1
2019-06-23T11:21:00Z,28/024,520473.170,186531.600,609,0-79%,3,5,0.6
2019-06-23T11:21:00Z,28/025,523460.000,184620.000,278,0-79%,4,4,1
2019-06-23T11:21:00Z,28/026,524335.670,184208.880,224,0-79%,3,3,1
2019-06-23T11:21:00Z,28/027,523731.400,182974.190,387,80-89%,3,3,1
2019-06-23T11:21:00Z,28/028,524615.870,183275.670,314,0-79%,3,4,0.75
2019-06-23T11:21:00Z,28/029,523420.000,184480.000,215,0-79%,4,4,1
2019-06-23T11:21:00Z,28/030,524190.000,184030.000,224,0-79%,2,3,0.67
2019-06-23T11:21:00Z,28/034,519501.620,186577.710,938,90-99%,5,5,1
2019-06-23T11:21:00Z,28/036,517402.440,188876.340,453,>=100%,5,5,1
2019-06-23T11:21:00Z,28/048,523589.380,183261.500,415,0-79%,2,2,1
2019-06-23T11:21:00Z,28/049,525439.570,183017.130,193,0-79%,5,5,1
2019-06-23T11:21:00Z,28/050,518299.860,185184.610,569,80-89%,2,2,1
2019-06-23T11:21:00Z,28/051,518171.340,185102.790,644,0-79%,2,2,1
2019-06-23T11:21:00Z,28/068,519817.590,186593.850,524,0-79%,4,5,0.8
2019-06-23T11:21:00Z,28/069,523506.040,186136.420,482,0-79%,3,3,1
2019-06-23T11:21:00Z,28/070,523251.870,186509.200,412,0-79%,4,4,1
2019-06-23T11:21:00Z,28/072,522140.000,183050.000,664,0-79%,2,2,1
2019-06-23T11:21:00Z,28/076,523920.100,185584.800,284,0-79%,2,4,0.5
2019-06-23T11:21:00Z,28/077,522636.380,182963.620,411,0-79%,2,3,0.67
2019-06-23T11:21:00Z,28/079,518869.250,185220.060,592,0-79%,3,3,1
2019-06-23T11:21:00Z,28/083,522893.720,184623.230,352,0-79%,3,3,1
2019-06-23T11:21:00Z,28/084,516901.960,188546.650,555,>=100%,2,4,0.5
2019-06-23T11:21:00Z,28/089,523570.820,186028.300,396,0-79%,2,4,0.5
2019-06-23T11:21:00Z,28/091,518555.450,185237.090,525,0-79%,1,2,0.5
2019-06-23T11:21:00Z,28/093,523186.170,182742.450,301,0-79%,4,4,1
2019-06-23T11:21:00Z,28/095,520191.590,186639.610,406,0-79%,2,2,1
2019-06-23T11:21:00Z,28/105,521996.170,185055.270,739,0-79%,1,1,1
2019-06-23T11:21:00Z,28/106,522326.680,184713.730,372,0-79%,3,3,1
2019-06-23T11:21:00Z,28/108,524020.000,185447.590,218,0-79%,3,3,1
2019-06-23T11:21:00Z,28/118,518150.000,183900.000,341,0-79%,4,4,1
2019-06-23T11:21:00Z,28/120,524240.300,184303.010,429,0-79%,2,2,1
2019-06-23T11:21:00Z,28/121,524086.220,184131.560,184,0-79%,1,1,1
2019-06-23T11:21:00Z,28/124,521880.000,185260.000,459,0-79%,2,2,1
2019-06-23T11:21:00Z,28/126,519084.000,185035.000,668,0-79%,2,2,1
2019-06-23T11:21:00Z,28/130,518040.000,183500.000,293,80-89%,7,7,1
2019-06-23T11:21:00Z,28/131,523725.270,185832.960,196,0-79%,4,7,0.57
2019-06-23T11:21:00Z,28/135,517704.340,188966.570,466,0-79%,4,4,1
2019-06-23T11:21:00Z,28/139,519136.870,186084.570,576,0-79%,2,3,0.67
2019-06-23T11:21:00Z,28/140,519517.270,183658.530,238,0-79%,6,6,1
2019-06-23T11:21:00Z,28/146,523789.470,182851.990,328,0-79%,3,3,1
2019-06-23T11:21:00Z,28/147,516761.060,188419.270,441,0-79%,8,8,1
2019-06-23T11:21:00Z,28/149,521659.000,183524.000,394,0-79%,1,2,0.5
2019-06-23T11:21:00Z,28/156,521597.640,183297.530,208,0-79%,6,8,0.75
2019-06-23T11:21:00Z,28/157,523203.100,186571.900,371,0-79%,5,5,1
2019-06-23T11:21:00Z,28/165,521569.010,183457.840,370,0-79%,2,2,1
2019-06-23T11:21:00Z,28/169,518986.480,185819.830,307,80-89%,4,4,1
2019-06-23T11:21:00Z,28/170,518900.110,185385.440,461,80-89%,3,3,1
2019-06-23T11:21:00Z,28/174,519670.754,186583.722,829,0-79%,4,4,1
2019-06-23T11:21:00Z,28/178,518095.500,183409.600,362,0-79%,5,5,1
2019-06-23T11:21:00Z,28/185,520561.251,186469.229,637,>=100%,5,5,1
2019-06-23T11:21:00Z,28/190,520771.300,186330.700,753,90-99%,4,4,1
2019-06-23T11:21:00Z,28/191,520877.700,186270.200,837,0-79%,2,2,1
2019-06-23T11:21:00Z,28/192,520877.000,186257.100,561,0-79%,3,3,1
2019-06-23T11:21:00Z,28/193,520997.000,185429.000,385,0-79%,5,6,0.83
2019-06-23T11:21:00Z,28/194,520496.000,185530.000,332,0-79%,5,5,1
2019-06-23T11:21:00Z,28/198,522030.360,183157.910,434,0-79%,4,4,1
2019-06-23T11:21:00Z,28/199,522514.922,187360.651,180,0-79%,2,2,1
2019-06-23T11:21:00Z,28/202,522704.839,187168.770,445,0-79%,2,2,1
2019-06-23T11:21:00Z,28/205,523368.920,186358.630,889,0-79%,1,3,0.33
2019-06-23T11:21:00Z,28/217,523688.910,185386.000,87,0-79%,2,4,0.5
2019-06-23T11:21:00Z,28/227,522521.950,184646.080,385,0-79%,2,2,1
2019-06-23T11:21:00Z,28/228,523834.530,184503.440,229,0-79%,1,2,0.5
2019-06-23T11:21:00Z,28/244,522899.000,182806.000,432,0-79%,2,2,1
2019-06-23T11:21:00Z,28/253,517172.418,188740.827,601,0-79%,2,4,0.5
2019-06-23T11:21:00Z,28/259,522975.000,186835.000,420,0-79%,5,5,1
2019-06-23T11:21:00Z,28/261,524577.000,183997.000,237,0-79%,2,2,1
2019-06-23T11:21:00Z,29/110,517915.120,188935.520,279,0-79%,7,7,1
2019-06-23T11:21:00Z,30/002,520100.350,190497.230,214,0-79%,5,7,0.71
2019-06-23T11:21:00Z,30/003,524068.790,185934.180,165,0-79%,4,4,1
2019-06-23T11:21:00Z,30/005,521462.610,188731.080,105,0-79%,2,5,0.4
2019-06-23T11:21:00Z,30/007,519572.310,192820.760,478,90-99%,8,8,1
2019-06-23T11:21:00Z,30/008,525964.150,189015.230,592,0-79%,7,7,1
2019-06-23T11:21:00Z,30/009,526128.010,188991.700,455,0-79%,4,4,1
2019-06-23T11:21:00Z,30/010,525053.230,186441.700,315,0-79%,4,4,1
2019-06-23T11:21:00Z,30/011,525210.000,187050.000,292,0-79%,4,4,1
2019-06-23T11:21:00Z,30/012,525150.920,187426.930,335,0-79%,5,5,1
2019-06-23T11:21:00Z,30/013,525058.150,187892.460,279,0-79%,4,4,1
2019-06-23T11:21:00Z,30/014,527290.000,189440.000,442,>=100%,3,4,0.75
2019-06-23T11:21:00Z,30/015,525503.850,195774.000,821,90-99%,3,3,1
2019-06-23T11:21:00Z,30/016,524480.770,196811.380,504,0-79%,3,3,1
2019-06-23T11:21:00Z,30/017,524602.150,196453.080,492,0-79%,3,3,1
2019-06-23T11:21:00Z,30/018,523973.510,189559.640,794,0-79%,5,5,1
2019-06-23T11:21:00Z,30/019,523614.460,189975.080,624,>=100%,8,8,1
2019-06-23T11:21:00Z,30/020,524623.230,186258.770,647,0-79%,6,6,1
2019-06-23T11:21:00Z,30/021,524402.000,186845.080,657,>=100%,6,6,1
2019-06-23T11:21:00Z,30/022,522939.010,188585.700,727,80-89%,6,6,1
2019-06-23T11:21:00Z,30/023,526408.730,191975.550,382,80-89%,5,5,1
2019-06-23T11:21:00Z,30/024,526425.970,193928.840,583,>=100%,5,5,1
2019-06-23T11:21:00Z,30/025,527045.770,188796.230,855,0-79%,4,4,1
2019-06-23T11:21:00Z,30/026,523984.530,188420.500,894,>=100%,8,8,1
2019-06-23T11:21:00Z,30/028,524806.470,189417.260,795,>=100%,12,14,0.86
2019-06-23T11:21:00Z,30/031,524910.490,190238.210,479,80-89%,4,4,1
2019-06-23T11:21:00Z,30/032,522660.700,188941.950,511,>=100%,9,9,1
2019-06-23T11:21:00Z,30/033,520414.980,190806.520,192,>=100%,3,4,0.75
2019-06-23T11:21:00Z,30/034,522057.920,188023.360,241,0-79%,5,7,0.71
2019-06-23T11:21:00Z,30/035,527590.000,192050.000,572,>=100%,5,5,1
2019-06-23T11:21:00Z,30/036,524509.210,196567.050,580,80-89%,2,2,1
2019-06-23T11:21:00Z,30/038,524506.820,196445.760,240,80-89%,1,1,1
2019-06-23T11:21:00Z,30/040,522177.320,187841.550,463,0-79%,2,5,0.4
2019-06-23T11:21:00Z,30/041,521992.950,188110.860,278,0-79%,5,5,1
2019-06-23T11:21:00Z,30/043,526471.350,191421.610,422,0-79%,6,6,1
2019-06-23T11:21:00Z,30/044,526358.190,192198.790,499,>=100%,2,2,1
2019-06-23T11:21:00Z,30/046,525041.570,189392.660,868,>=100%,5,5,1
2019-06-23T11:21:00Z,30/050,527042.640,193871.330,263,0-79%,2,3,0.67
2019-06-23T11:21:00Z,30/052,524363.960,189280.280,876,>=100%,3,5,0.6
2019-06-23T11:21:00Z,30/057,528074.800,191401.300,928,>=100%,5,5,1
2019-06-23T11:21:00Z,30/058,528147.300,191337.880,654,0-79%,4,4,1
2019-06-23T11:21:00Z,30/061,520291.000,190689.000,132,0-79%,2,2,1
2019-06-23T11:21:00Z,30/062,525169.320,190669.430,687,0-79%,2,2,1
2019-06-23T11:21:00Z,30/069,519328.440,192803.520,521,0-79%,6,6,1
2019-06-23T11:21:00Z,30/070,524863.520,196240.850,637,0-79%,3,3,1
2019-06-23T11:21:00Z,30/072,527277.700,189182.270,314,0-79%,2,2,1
2019-06-23T11:21:00Z,30/078,525401.320,190955.520,675,0-79%,1,2,0.5
2019-06-23T11:21:00Z,30/086,521305.500,193194.710,477,0-79%,2,2,1
2019-06-23T11:21:00Z,30/087,524311.120,187066.640,789,0-79%,5,5,1
2019-06-23T11:19:00Z,10/092,525122.920,174627.220,871,0-79%,2,2,1
2019-06-23T11:19:00Z,10/094,522135.290,174252.450,590,90-99%,3,3,1
2019-06-23T11:19:00Z,10/095,524488.570,174851.740,443,0-79%,2,2,1
2019-06-23T11:19:00Z,10/096,524343.230,174922.520,507,0-79%,2,2,1
2019-06-23T11:19:00Z,10/099,525320.000,174660.000,983,>=100%,1,1,1
2019-06-23T11:19:00Z,10/100,524958.260,174597.790,706,80-89%,1,1,1
2019-06-23T11:19:00Z,10/102,528759.070,173747.070,587,0-79%,2,2,1
2019-06-23T11:19:00Z,10/103,526221.070,174753.050,934,80-89%,1,1,1
2019-06-23T11:19:00Z,10/105,528639.070,171963.340,634,0-79%,1,1,1
2019-06-23T11:19:00Z,10/106,524441.870,174321.440,938,0-79%,1,1,1
2019-06-23T11:19:00Z,10/110,528801.000,174089.000,477,0-79%,1,1,1
2019-06-23T11:19:00Z,10/111,526093.700,175242.700,680,0-79%,4,4,1
2019-06-23T11:19:00Z,10/113,525237.660,173661.800,453,0-79%,4,4,1
2019-06-23T11:19:00Z,10/114,528894.670,177070.330,277,0-79%,3,4,0.75
2019-06-23T11:19:00Z,10/115,528385.870,173071.870,518,0-79%,1,1,1
2019-06-23T11:19:00Z,10/116,528399.500,173073.960,450,0-79%,1,1,1
2019-06-23T11:19:00Z,10/117,528294.390,172880.220,330,0-79%,2,2,1
2019-06-23T11:19:00Z,10/118,528306.710,172882.360,548,0-79%,1,1,1
2019-06-23T11:19:00Z,10/119,523729.650,174237.700,275,0-79%,5,5,1
2019-06-23T11:19:00Z,10/122,523621.230,173331.050,645,0-79%,1,1,1
2019-06-23T11:19:00Z,10/123,529782.560,177695.250,687,0-79%,2,2,1
2019-06-23T11:19:00Z,10/125,527587.890,171687.680,567,90-99%,2,2,1
2019-06-23T11:19:00Z,10/126,526617.190,174219.510,185,0-79%,3,5,0.6
2019-06-23T11:19:00Z,10/127,525999.390,175207.890,573,0-79%,4,4,1
2019-06-23T11:19:00Z,10/128,527211.080,173563.550,355,0-79%,2,2,1
2019-06-23T11:19:00Z,10/129,527295.960,175413.350,462,0-79%,1,1,1
2019-06-23T11:19:00Z,10/130,525678.300,174376.840,409,0-79%,1,1,1
2019-06-23T11:19:00Z,10/131,525667.350,174502.630,347,0-79%,2,2,1
2019-06-23T11:19:00Z,10/132,525785.000,174926.200,889,0-79%,1,1,1
2019-06-23T11:19:00Z,10/133,526843.000,176126.000,578,0-79%,1,1,1
2019-06-23T11:19:00Z,10/134,526852.500,176117.500,240,0-79%,1,1,1
2019-06-23T11:19:00Z,10/135,523636.220,175179.970,458,0-79%,1,2,0.5
2019-06-23T11:19:00Z,10/136,524067.440,175410.520,495,>=100%,2,2,1
2019-06-23T11:19:00Z,10/139,527525.930,171416.030,477,0-79%,1,2,0.5
2019-06-23T11:19:00Z,10/140,527520.000,175481.000,531,0-79%,2,2,1
2019-06-23T11:19:00Z,10/142,528767.990,171920.490,391,0-79%,5,5,1
2019-06-23T11:19:00Z,10/143,527294.290,171175.230,531,0-79%,2,2,1
2019-06-23T11:19:00Z,10/144,527353.950,171312.330,421,0-79%,1,2,0.5
2019-06-23T11:19:00Z,10/145,527663.500,171820.640,537,0-79%,2,2,1
2019-06-23T11:19:00Z,10/146,527723.660,171929.070,529,0-79%,1,1,1
2019-06-23T11:19:00Z,10/147,527490.000,177210.000,350,0-79%,3,3,1
2019-06-23T11:19:00Z,10/151,527274.290,174656.040,342,0-79%,1,1,1
2019-06-23T11:19:00Z,10/152,528058.190,170924.690,125,0-79%,3,3,1
2019-06-23T11:19:00Z,10/153,528469.450,176763.930,522,0-79%,1,2,0.5
2019-06-23T11:19:00Z,10/155,528314.560,176705.460,514,0-79%,1,1,1
2019-06-23T11:19:00Z,10/156,528310.510,176697.880,492,0-79%,1,1,1
2019-06-23T11:19:00Z,10/160,522151.400,174376.420,471,0-79%,2,2,1
2019-06-23T11:19:00Z,10/162,522432.480,173746.700,876,0-79%,2,2,1
2019-06-23T11:19:00Z,10/163,522173.500,174676.940,437,0-79%,2,2,1
2019-06-23T11:19:00Z,10/164,522542.480,173670.670,574,0-79%,2,2,1
2019-06-23T11:19:00Z,10/165,522557.500,173673.020,826,0-79%,1,1,1
2019-06-23T11:19:00Z,10/169,523270.900,175266.410,420,0-79%,1,2,0.5
2019-06-23T11:19:00Z,10/170,523152.120,175290.510,634,0-79%,1,2,0.5
2019-06-23T11:19:00Z,10/172,526129.330,175325.630,896,0-79%,3,3,1
2019-06-23T11:19:00Z,10/173,526202.830,175295.480,721,90-99%,4,4,1
2019-06-23T11:19:00Z,10/174,526177.070,175217.250,1114,90-99%,2,4,0.5
2019-06-23T11:19:00Z,10/189,528753.740,176934.970,357,0-79%,1,2,0.5
2019-06-23T11:19:00Z,10/190,526092.200,175214.500,732,0-79%,1,1,1
2019-06-23T11:19:00Z,10/191,526095.720,175330.340,904,0-79%,1,1,1
2019-06-23T11:19:00Z,10/192,526203.770,175333.490,608,0-79%,1,1,1
2019-06-23T11:19:00Z,10/193,526203.140,175211.300,1065,0-79%,1,1,1
2019-06-23T11:19:00Z,10/194,526229.530,175160.720,640,0-79%,2,2,1
2019-06-23T11:19:00Z,10/197,527896.600,176578.960,589,0-79%,2,2,1
2019-06-23T11:19:00Z,10/200,528161.230,176655.890,548,0-79%,1,2,0.5
2019-06-23T11:19:00Z,10/201,529360.200,177419.900,672,0-79%,1,1,1
2019-06-23T11:19:00Z,10/204,525759.260,174244.473,413,0-79%,2,2,1
2019-06-23T11:19:00Z,10/205,525705.210,173755.350,330,0-79%,1,1,1
2019-06-23T11:19:00Z,10/206,528382.200,174700.700,762,0-79%,1,2,0.5
2019-06-23T11:19:00Z,10/207,528576.400,174565.200,835,0-79%,2,2,1
2019-06-23T11:19:00Z,10/208,528714.500,174471.500,222,0-79%,1,2,0.5
2019-06-23T11:19:00Z,10/210,527790.800,175169.900,701,90-99%,3,3,1
2019-06-23T11:19:00Z,10/212,527895.510,175021.520,724,80-89%,2,2,1
2019-06-23T11:19:00Z,10/214,528170.500,175201.900,571,0-79%,2,2,1
2019-06-23T11:19:00Z,10/219,527910.190,175183.740,1287,0-79%,1,1,1
2019-06-23T11:19:00Z,10/221,523300.000,175875.800,533,0-79%,2,2,1
2019-06-23T11:19:00Z,10/222,523440.220,175875.800,580,0-79%,2,2,1
2019-06-23T11:19:00Z,10/223,523692.870,175789.580,552,0-79%,2,2,1
2019-06-23T11:19:00Z,10/228,528177.200,175195.800,529,0-79%,1,1,1
2019-06-23T11:19:00Z,10/231,528947.100,171875.100,610,0-79%,2,2,1
2019-06-23T11:19:00Z,10/232,527572.800,176259.500,559,0-79%,1,1,1
2019-06-23T11:19:00Z,10/233,527743.300,175751.600,653,0-79%,2,2,1
2019-06-23T11:19:00Z,10/234,528466.100,175203.000,676,0-79%,1,1,1
2019-06-23T11:19:00Z,10/235,527404.000,176347.300,623,0-79%,2,2,1
2019-06-23T11:19:00Z,10/237,525855.710,174020.770,218,0-79%,1,2,0.5
2019-06-23T11:19:00Z,10/240,523849.300,174613.000,224,0-79%,2,4,0.5
2019-06-23T11:19:00Z,10/242,528182.400,172544.900,449,0-79%,2,2,1
2019-06-23T11:19:00Z,10/243,525294.500,173451.500,260,0-79%,4,4,1
2019-06-23T11:19:00Z,10/246,525900.000,173185.600,355,0-79%,2,2,1
2019-06-23T11:19:00Z,10/249,528631.840,176238.690,315,0-79%,2,2,1
2019-06-23T11:19:00Z,10/251,526178.980,172281.610,458,0-79%,3,3,1
2019-06-23T11:19:00Z,10/253,525712.530,174861.280,994,0-79%,2,2,1
2019-06-23T11:19:00Z,10/254,525832.400,174786.100,1249,0-79%,1,1,1
2019-06-23T11:19:00Z,10/255,528626.930,177380.690,504,0-79%,3,3,1
2019-06-23T11:19:00Z,10/256,523999.900,175212.010,413,0-79%,2,2,1
2019-06-23T11:19:00Z,10/258,525878.554,174658.948,893,0-79%,1,1,1
2019-06-23T11:19:00Z,10/259,526059.190,174711.180,679,0-79%,1,2,0.5
2019-06-23T11:19:00Z,10/263,522785.370,175382.730,593,0-79%,1,2,0.5
2019-06-23T11:19:00Z,10/264,529141.600,177272.500,567,0-79%,2,2,1
2019-06-23T11:19:00Z,10/266,526117.082,172726.135,494,0-79%,2,2,1
2019-06-23T11:19:00Z,10/267,525921.355,173393.650,368,0-79%,1,1,1
2019-06-23T11:19:00Z,10/268,528618.390,177465.630,325,0-79%,6,6,1
2019-06-23T11:19:00Z,10/275,528559.490,175914.140,387,0-79%,2,2,1
2019-06-23T11:19:00Z,10/276,528448.010,172037.160,653,0-79%,1,2,0.5
2019-06-23T11:19:00Z,10/277,527565.227,173002.495,443,0-79%,2,2,1
2019-06-23T11:19:00Z,10/286,522779.200,173200.340,751,0-79%,1,1,1
2019-06-23T11:19:00Z,10/288,526289.450,175408.220,673,0-79%,3,3,1
2019-06-23T11:19:00Z,10/290,525424.470,172834.550,619,0-79%,1,2,0.5
2019-06-23T11:19:00Z,10/306,528787.000,173848.000,597,0-79%,1,1,1
2019-06-23T11:19:00Z,10/307,527138.000,177146.000,765,0-79%,1,1,1
2019-06-23T11:19:00Z,10/308,522118.943,174125.661,880,0-79%,2,2,1
2019-06-23T11:19:00Z,10/312,529150.685,170900.615,462,0-79%,1,1,1
2019-06-23T11:19:00Z,10/314,527860.500,171019.970,544,0-79%,2,2,1
2019-06-23T11:19:00Z,10/315,527169.000,175353.000,437,0-79%,2,2,1
2019-06-23T11:19:00Z,10/316,528667.000,177102.000,426,90-99%,2,4,0.5
2019-06-23T11:19:00Z,10/320,528805.000,176785.000,376,0-79%,3,3,1
2019-06-23T11:19:00Z,19/122,533743.900,170878.300,589,0-79%,1,2,0.5
2019-06-23T11:19:00Z,19/126,533707.000,170742.000,361,0-79%,8,8,1
2019-06-23T11:19:00Z,20/023,533511.000,170411.000,464,0-79%,2,2,1
2019-06-23T11:20:00Z,08/207,533784.500,179704.300,185,0-79%,3,3,1
2019-06-23T11:20:00Z,08/212,533933.200,178132.700,469,90-99%,2,2,1
2019-06-23T11:20:00Z,08/213,533313.400,178610.400,180,0-79%,4,5,0.8
2019-06-23T11:20:00Z,08/214,532763.300,173077.600,773,0-79%,3,3,1
2019-06-23T11:20:00Z,08/220,533657.200,179669.300,248,0-79%,1,1,1
2019-06-23T11:20:00Z,08/225,533990.000,176712.300,1088,0-79%,2,2,1
2019-06-23T11:20:00Z,08/226,532154.800,176966.300,526,0-79%,1,2,0.5
2019-06-23T11:20:00Z,08/227,532250.600,176905.900,454,0-79%,2,3,0.67
2019-06-23T11:20:00Z,08/229,534648.020,176783.050,694,>=100%,1,1,1
2019-06-23T11:20:00Z,08/230,532976.800,176679.300,317,0-79%,4,4,1
2019-06-23T11:20:00Z,08/232,534914.500,176740.300,364,0-79%,3,3,1
2019-06-23T11:20:00Z,08/233,535030.700,176726.800,595,0-79%,2,2,1
2019-06-23T11:20:00Z,08/237,534157.900,176721.000,550,0-79%,2,2,1
2019-06-23T11:20:00Z,08/242,534283.900,177417.720,140,0-79%,1,2,0.5
2019-06-23T11:20:00Z,08/243,535206.317,178108.707,19,0-79%,1,4,0.25
2019-06-23T11:20:00Z,08/244,535243.000,177979.500,64,0-79%,1,3,0.33
2019-06-23T11:20:00Z,08/245,533712.400,178531.100,173,0-79%,1,1,1
2019-06-23T11:20:00Z,08/260,532836.100,176700.000,610,0-79%,2,2,1
2019-06-23T11:20:00Z,08/261,534061.400,176699.100,400,0-79%,3,3,1
2019-06-23T11:20:00Z,08/270,533827.900,177752.700,240,0-79%,1,2,0.5
2019-06-23T11:20:00Z,08/273,534532.300,175529.600,272,0-79%,4,4,1
2019-06-23T11:20:00Z,08/277,532423.980,177491.000,400,0-79%,2,2,1
2019-06-23T11:20:00Z,08/278,534212.000,176398.000,36,0-79%,2,2,1
2019-06-23T11:20:00Z,08/292,534311.370,176769.440,521,0-79%,3,3,1
2019-06-23T11:20:00Z,08/296,532603.100,176181.700,469,0-79%,1,2,0.5
2019-06-23T11:20:00Z,08/322,534320.680,179443.230,967,>=100%,4,4,1
2019-06-23T11:20:00Z,08/324,533692.821,179007.271,280,0-79%,2,2,1
2019-06-23T11:20:00Z,08/325,533819.130,178905.435,277,0-79%,3,3,1
2019-06-23T11:20:00Z,08/334,533221.350,174689.530,162,0-79%,2,2,1
2019-06-23T11:20:00Z,08/339,534182.140,178000.060,656,>=100%,3,3,1
2019-06-23T11:20:00Z,08/342,533508.004,173217.143,749,0-79%,2,2,1
2019-06-23T11:20:00Z,08/349,534722.000,174556.000,283,0-79%,3,3,1
2019-06-23T11:20:00Z,08/363,534723.840,177623.020,394,0-79%,1,1,1
2019-06-23T11:20:00Z,08/384,533714.000,178690.000,201,0-79%,2,4,0.5
2019-06-23T11:20:00Z,09/001,530070.000,175077.400,275,0-79%,5,5,1
2019-06-23T11:20:00Z,09/002,531559.890,176324.350,148,0-79%,4,4,1
2019-06-23T11:20:00Z,09/004,530780.710,174640.480,361,0-79%,4,4,1
2019-06-23T11:20:00Z,09/005,530698.920,174423.460,336,0-79%,4,4,1
2019-06-23T11:20:00Z,09/006,530617.570,174197.950,474,0-79%,2,2,1
2019-06-23T11:20:00Z,09/007,530498.700,173927.730,484,0-79%,3,3,1
2019-06-23T11:20:00Z,09/008,531097.680,175666.390,556,0-79%,3,3,1
2019-06-23T11:20:00Z,09/009,531054.600,175498.530,445,>=100%,2,3,0.67
2019-06-23T11:20:00Z,09/010,530980.970,175256.170,547,0-79%,5,5,1
2019-06-23T11:20:00Z,09/011,531183.670,177001.510,443,0-79%,4,4,1
2019-06-23T11:20:00Z,09/012,531194.160,176294.100,483,0-79%,3,3,1
2019-06-23T11:20:00Z,09/013,531941.730,177100.810,340,0-79%,4,4,1
2019-06-23T11:20:00Z,09/014,531272.490,177520.140,373,0-79%,4,6,0.67
2019-06-23T11:20:00Z,09/015,531457.030,177400.810,267,0-79%,1,2,0.5
2019-06-23T11:20:00Z,09/016,529190.000,174090.000,559,80-89%,2,2,1
2019-06-23T11:20:00Z,09/017,529375.890,175212.750,412,0-79%,8,10,0.8
2019-06-23T11:20:00Z,09/018,528890.000,174430.000,597,80-89%,6,6,1
2019-06-23T11:20:00Z,09/019,528690.000,175220.000,514,90-99%,3,3,1
2019-06-23T11:20:00Z,09/020,529467.780,175318.230,477,80-89%,4,4,1
2019-06-23T11:20:00Z,09/021,530503.730,176500.210,313,0-79%,5,5,1
2019-06-23T11:20:00Z,09/022,530658.920,176753.460,335,0-79%,4,4,1
2019-06-23T11:20:00Z,09/023,530204.540,176089.140,507,0-79%,3,3,1
2019-06-23T11:20:00Z,09/024,530025.400,175697.560,376,0-79%,4,5,0.8
2019-06-23T11:20:00Z,09/025,531561.240,175483.030,219,0-79%,3,3,1
2019-06-23T11:20:00Z,09/026,531267.620,175345.570,254,0-79%,4,4,1
2019-06-23T11:20:00Z,09/027,531870.430,175780.870,269,0-79%,4,4,1
2019-06-23T11:20:00Z,09/028,532412.430,173678.420,231,0-79%,4,4,1
2019-06-23T11:20:00Z,09/029,532005.400,174310.200,417,>=100%,7,7,1
2019-06-23T11:20:00Z,09/030,533385.190,170710.870,313,0-79%,4,4,1
2019-06-23T11:20:00Z,09/032,531334.600,177864.820,487,0-79%,2,2,1
2019-06-23T11:20:00Z,09/033,531226.760,177662.720,207,0-79%,2,5,0.4
2019-06-23T11:20:00Z,09/034,531173.600,177579.840,259,80-89%,2,7,0.29
2019-06-23T11:20:00Z,09/038,529920.000,173740.000,538,80-89%,4,4,1
2019-06-23T11:20:00Z,09/039,531794.880,170986.980,530,80-89%,4,4,1
2019-06-23T11:20:00Z,09/040,529788.140,176223.260,147,0-79%,4,4,1
2019-06-23T11:20:00Z,09/041,530935.110,172129.770,205,0-79%,4,4,1
2019-06-23T11:20:00Z,09/042,529853.030,171501.860,415,0-79%,3,3,1
2019-06-23T11:20:00Z,09/045,531715.580,173029.420,598,0-79%,4,4,1
2019-06-23T11:20:00Z,09/046,531729.060,172826.420,306,0-79%,5,5,1
2019-06-23T11:20:00Z,09/047,531909.510,172188.160,340,>=100%,4,4,1
2019-06-23T11:20:00Z,09/048,531833.480,172533.260,246,0-79%,4,4,1
2019-06-23T11:20:00Z,09/049,529556.270,173934.420,447,0-79%,4,4,1
2019-06-23T11:20:00Z,09/050,532427.900,172985.110,490,>=100%,4,4,1
2019-06-23T11:20:00Z,09/052,530472.100,176740.470,393,0-79%,3,3,1
2019-06-23T11:20:00Z,09/054,530438.610,173465.130,492,90-99%,8,8,1
2019-06-23T11:20:00Z,09/055,530299.680,172717.510,534,90-99%,5,5,1
2019-06-23T11:20:00Z,09/057,530032.120,171703.180,448,>=100%,5,5,1
2019-06-23T11:20:00Z,09/058,530031.170,171322.640,649,80-89%,3,3,1
2019-06-23T11:20:00Z,09/059,530186.750,170859.540,791,0-79%,3,3,1
2019-06-23T11:20:00Z,09/060,530145.810,173655.120,473,0-79%,3,3,1
2019-06-23T11:20:00Z,09/062,532641.380,173067.900,600,80-89%,5,5,1
2019-06-23T11:20:00Z,09/063,531335.330,173452.910,179,0-79%,4,4,1
2019-06-23T11:20:00Z,09/064,531154.170,174601.990,261,80-89%,2,2,1
2019-06-23T11:20:00Z,09/066,531566.750,177115.580,164,0-79%,3,4,0.75
2019-06-23T11:20:00Z,09/072,528998.130,175988.760,344,0-79%,3,5,0.6
