TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T12:12:00Z,26/075,509270.670,178732.770,405,0-79%,5,5,1
2019-06-23T12:12:00Z,26/077,509205.920,176908.660,276,0-79%,5,5,1
2019-06-23T12:12:00Z,26/078,511379.030,180781.860,481,>=100%,5,5,1
2019-06-23T12:12:00Z,26/080,505254.334,184274.979,417,0-79%,3,3,1
2019-06-23T12:12:00Z,26/084,510192.420,185861.620,552,0-79%,1,1,1
2019-06-23T12:12:00Z,26/085,508429.410,181993.690,292,0-79%,6,8,0.75
2019-06-23T12:12:00Z,26/090,511001.000,180945.000,648,0-79%,8,8,1
2019-06-23T12:12:00Z,26/091,511075.000,180939.000,1042,>=100%,7,7,1
2019-06-23T12:12:00Z,26/095,508565.890,191454.810,375,0-79%,1,1,1
2019-06-23T12:12:00Z,26/097,507146.750,182848.590,345,0-79%,3,3,1
2019-06-23T12:12:00Z,26/103,505353.440,184018.570,346,0-79%,2,4,0.5
2019-06-23T12:12:00Z,26/114,511122.090,185389.100,674,0-79%,2,2,1
2019-06-23T12:12:00Z,26/115,510399.640,185596.790,554,0-79%,2,2,1
2019-06-23T12:12:00Z,26/118,509786.650,176989.880,321,0-79%,2,2,1
2019-06-23T12:12:00Z,26/119,509782.460,176978.140,314,0-79%,2,2,1
2019-06-23T12:12:00Z,26/122,508863.600,181834.600,382,0-79%,5,5,1
2019-06-23T12:12:00Z,26/128,504759.540,177141.330,137,0-79%,9,18,0.5
2019-06-23T12:12:00Z,26/130,508173.210,191829.230,358,0-79%,5,5,1
2019-06-23T12:12:00Z,26/135,511025.680,185815.530,418,0-79%,6,6,1
2019-06-23T12:12:00Z,26/137,511563.290,180664.170,482,>=100%,5,5,1
2019-06-23T12:12:00Z,26/145,505326.080,183975.580,357,0-79%,1,4,0.25
2019-06-23T12:12:00Z,26/146,510300.200,178867.500,724,80-89%,2,2,1
2019-06-23T12:12:00Z,23/126,519387.000,166250.000,379,0-79%,6,6,1
2019-06-23T12:12:00Z,23/127,518720.070,166510.340,228,0-79%,5,6,0.83
2019-06-23T12:12:00Z,23/134,517799.780,163784.680,961,0-79%,2,2,1
2019-06-23T12:12:00Z,26/147,510579.620,180997.770,429,90-99%,3,4,0.75
2019-06-23T12:12:00Z,26/149,505228.900,184541.600,161,0-79%,3,3,1
2019-06-23T12:12:00Z,26/150,508145.920,176927.470,90,0-79%,1,1,1
2019-06-23T12:12:00Z,26/151,508138.500,176937.890,113,0-79%,1,1,1
2019-06-23T12:12:00Z,26/170,510404.400,181154.100,659,>=100%,2,2,1
2019-06-23T12:12:00Z,26/173,506446.300,176958.800,490,0-79%,2,2,1
2019-06-23T12:12:00Z,26/177,509918.145,181429.904,389,0-79%,5,5,1
2019-06-23T12:12:00Z,26/186,507099.620,176873.890,530,80-89%,3,5,0.6
2019-06-23T12:12:00Z,26/187,506278.000,182988.000,313,0-79%,5,5,1
2019-06-23T12:12:00Z,26/188,509778.060,181521.034,326,80-89%,3,5,0.6
2019-06-23T12:12:00Z,26/200,511070.000,180849.000,497,0-79%,7,7,1
2019-06-23T12:12:00Z,26/201,510987.000,180855.000,534,0-79%,8,8,1
2019-06-23T12:12:00Z,26/208,510283.000,181212.000,614,0-79%,2,2,1
2019-06-23T12:12:00Z,26/209,507493.000,178621.000,412,0-79%,9,11,0.82
2019-06-23T12:12:00Z,26/210,507520.000,178499.000,583,0-79%,4,4,1
2019-06-23T12:12:00Z,26/211,507441.000,178473.000,293,0-79%,8,12,0.67
2019-06-23T12:12:00Z,26/229,507449.000,178810.000,303,0-79%,1,1,1
2019-06-23T12:12:00Z,26/239,505277.769,184250.567,349,0-79%,2,2,1
2019-06-23T12:12:00Z,26/240,505277.570,184342.727,294,0-79%,4,4,1
2019-06-23T12:12:00Z,26/241,505256.628,184358.470,387,0-79%,2,2,1
2019-06-23T12:12:00Z,26/251,509240.000,191475.000,380,80-89%,4,4,1
2019-06-23T12:12:00Z,26/256,509255.000,181709.000,1137,0-79%,1,1,1
2019-06-23T12:12:00Z,26/257,509247.000,181721.000,529,0-79%,2,2,1
2019-06-23T12:12:00Z,26/258,510150.000,185909.000,604,0-79%,1,3,0.33
2019-06-23T12:12:00Z,26/259,506045.000,183690.000,467,0-79%,2,3,0.67
2019-06-23T12:12:00Z,26/261,509408.000,179035.000,282,0-79%,9,9,1
2019-06-23T12:12:00Z,27/030,514252.860,180231.010,417,0-79%,3,3,1
2019-06-23T12:12:00Z,27/031,512824.110,180392.080,439,90-99%,4,4,1
2019-06-23T12:12:00Z,27/038,512642.090,179947.510,397,>=100%,4,4,1
2019-06-23T12:12:00Z,27/067,512948.000,180368.530,385,90-99%,2,2,1
2019-06-23T12:12:00Z,27/068,513065.470,180348.940,452,0-79%,2,2,1
2019-06-23T12:12:00Z,27/116,514257.360,180007.440,762,0-79%,1,1,1
2019-06-23T12:12:00Z,27/134,513188.170,180354.300,525,0-79%,1,1,1
2019-06-23T12:12:00Z,27/137,513638.350,180365.350,228,0-79%,4,4,1
2019-06-23T12:12:00Z,27/138,513216.460,180356.783,364,0-79%,1,1,1
2019-06-23T12:12:00Z,27/139,512149.190,180519.760,717,0-79%,1,1,1
2019-06-23T12:12:00Z,27/142,513464.520,180421.030,535,0-79%,1,1,1
2019-06-23T12:12:00Z,27/143,513453.230,180410.130,424,0-79%,1,1,1
2019-06-23T12:12:00Z,27/150,514410.800,180210.930,342,0-79%,3,3,1
2019-06-23T12:12:00Z,27/154,512618.580,179801.160,653,0-79%,2,2,1
2019-06-23T12:12:00Z,27/185,514589.204,180197.573,449,0-79%,3,3,1
2019-06-23T12:12:00Z,27/188,512764.000,180223.000,447,0-79%,1,2,0.5
2019-06-23T12:12:00Z,27/197,514028.500,180281.980,390,0-79%,3,3,1
2019-06-23T12:12:00Z,27/282,513656.000,185439.000,609,0-79%,2,2,1
2019-06-23T12:12:00Z,27/287,514331.850,180224.100,513,0-79%,3,3,1
2019-06-23T12:12:00Z,29/006,513646.790,188728.210,442,0-79%,3,4,0.75
2019-06-23T12:12:00Z,29/010,517000.000,192330.000,591,>=100%,3,3,1
2019-06-23T12:12:00Z,29/011,513389.500,188235.890,455,0-79%,3,3,1
2019-06-23T12:12:00Z,29/013,513643.420,185553.970,661,>=100%,5,6,0.83
2019-06-23T12:12:00Z,29/020,513010.000,187530.000,542,0-79%,3,3,1
2019-06-23T12:12:00Z,29/028,514272.610,186392.990,649,0-79%,2,2,1
2019-06-23T12:12:00Z,29/035,517233.360,192368.230,408,>=100%,6,6,1
2019-06-23T12:12:00Z,29/046,517103.350,192319.260,600,>=100%,2,2,1
2019-06-23T12:12:00Z,29/049,515667.410,188538.440,524,0-79%,4,4,1
2019-06-23T12:12:00Z,29/050,514012.900,186078.820,606,0-79%,2,2,1
2019-06-23T12:12:00Z,29/057,514170.550,186304.260,550,0-79%,2,2,1
2019-06-23T12:12:00Z,29/062,513129.760,187772.300,215,0-79%,5,5,1
2019-06-23T12:12:00Z,29/063,513276.690,188050.060,325,0-79%,2,2,1
2019-06-23T12:12:00Z,29/067,515081.080,188278.750,342,80-89%,3,5,0.6
2019-06-23T12:12:00Z,29/072,515642.140,188685.830,448,>=100%,5,5,1
2019-06-23T12:12:00Z,29/084,515682.320,188431.060,411,0-79%,3,3,1
2019-06-23T12:12:00Z,29/085,515905.690,188151.080,367,0-79%,4,4,1
2019-06-23T12:12:00Z,29/087,513712.330,185636.210,563,0-79%,2,2,1
2019-06-23T12:12:00Z,29/089,514640.000,186864.850,355,0-79%,7,7,1
2019-06-23T12:12:00Z,29/093,512963.000,187740.350,171,0-79%,5,5,1
2019-06-23T12:12:00Z,29/106,516899.500,192261.900,538,80-89%,3,3,1
2019-06-23T12:12:00Z,31/115,535195.000,191597.000,238,0-79%,4,7,0.57
2019-06-23T12:12:00Z,32/001,533110.000,194090.000,577,80-89%,8,8,1
2019-06-23T12:12:00Z,32/002,534290.000,195800.000,548,>=100%,8,8,1
2019-06-23T12:12:00Z,32/003,534300.000,196298.000,625,>=100%,8,8,1
2019-06-23T12:12:00Z,32/008,534110.000,192420.000,488,90-99%,8,8,1
2019-06-23T12:12:00Z,32/009,534910.000,192300.000,688,0-79%,3,3,1
2019-06-23T12:12:00Z,32/014,531370.000,193340.000,418,0-79%,4,4,1
2019-06-23T12:12:00Z,32/015,532860.000,196570.000,325,0-79%,5,5,1
2019-06-23T12:12:00Z,32/016,535250.000,196210.000,509,>=100%,6,6,1
2019-06-23T12:12:00Z,32/018,534633.000,194018.000,345,0-79%,2,4,0.5
2019-06-23T12:12:00Z,32/020,532860.000,194850.000,99,0-79%,3,4,0.75
2019-06-23T12:12:00Z,32/021,535170.000,195190.000,370,0-79%,3,4,0.75
2019-06-23T12:12:00Z,32/030,535867.000,196057.000,627,80-89%,1,3,0.33
2019-06-23T12:12:00Z,32/031,533678.000,194598.000,496,0-79%,8,8,1
2019-06-23T12:12:00Z,32/037,534677.000,196260.000,803,0-79%,2,2,1
2019-06-23T12:12:00Z,32/039,534372.000,197479.000,628,80-89%,10,10,1
2019-06-23T12:12:00Z,32/042,533599.670,192426.430,212,0-79%,2,2,1
2019-06-23T12:12:00Z,32/048,535630.000,198824.000,215,80-89%,4,5,0.8
2019-06-23T12:12:00Z,32/052,534844.000,199720.000,576,0-79%,10,10,1
2019-06-23T12:12:00Z,32/054,534092.000,192250.000,535,90-99%,2,2,1
2019-06-23T12:12:00Z,32/055,534077.000,192096.000,458,0-79%,2,2,1
2019-06-23T12:12:00Z,32/056,534128.000,195267.000,831,0-79%,2,2,1
2019-06-23T12:12:00Z,32/061,534304.000,193598.000,441,0-79%,2,2,1
2019-06-23T12:12:00Z,32/065,532795.641,196392.709,822,0-79%,1,1,1
2019-06-23T12:12:00Z,32/066,532906.000,196401.000,852,0-79%,2,2,1
2019-06-23T12:12:00Z,32/069,535065.000,196231.000,676,80-89%,5,5,1
2019-06-23T12:12:00Z,32/071,537053.000,198733.000,345,0-79%,4,4,1
2019-06-23T12:12:00Z,32/083,534989.000,192468.000,600,90-99%,4,4,1
2019-06-23T12:12:00Z,32/084,533160.000,196600.000,650,>=100%,6,6,1
2019-06-23T12:12:00Z,32/085,535631.000,193776.000,300,0-79%,1,2,0.5
2019-06-23T12:12:00Z,32/089,532688.000,192539.000,421,>=100%,4,4,1
2019-06-23T12:12:00Z,32/091,532830.000,192556.000,483,0-79%,3,3,1
2019-06-23T12:12:00Z,32/092,534339.600,197301.600,942,0-79%,2,2,1
2019-06-23T12:12:00Z,32/093,534355.800,197316.800,957,0-79%,2,2,1
2019-06-23T12:12:00Z,32/094,536400.000,197110.000,266,0-79%,3,6,0.5
2019-06-23T12:12:00Z,32/095,535149.000,191857.000,432,0-79%,5,7,0.71
2019-06-23T12:12:00Z,32/098,534514.000,196266.000,417,80-89%,4,5,0.8
2019-06-23T12:12:00Z,32/099,534311.000,196735.000,825,>=100%,6,6,1
2019-06-23T12:12:00Z,32/100,535805.000,194441.000,379,0-79%,3,4,0.75
2019-06-23T12:12:00Z,32/105,532753.050,192574.250,123,0-79%,2,2,1
2019-06-23T12:12:00Z,32/106,532744.010,192585.810,591,0-79%,2,2,1
2019-06-23T12:12:00Z,32/111,534439.360,193633.430,102,0-79%,2,2,1
2019-06-23T12:12:00Z,32/113,533852.400,192415.600,423,0-79%,5,5,1
2019-06-23T12:12:00Z,32/116,536383.590,197254.400,276,0-79%,6,6,1
2019-06-23T12:12:00Z,32/124,534319.400,196535.200,657,0-79%,3,3,1
2019-06-23T12:12:00Z,32/125,537126.180,199280.840,223,0-79%,2,4,0.5
2019-06-23T12:12:00Z,32/129,536504.281,197858.769,484,0-79%,2,2,1
2019-06-23T12:12:00Z,32/132,534073.700,196372.400,411,0-79%,4,4,1
2019-06-23T12:12:00Z,32/133,534192.900,196342.100,497,0-79%,2,2,1
2019-06-23T12:12:00Z,26/153,507610.800,179602.200,448,0-79%,3,3,1
2019-06-23T12:12:00Z,26/168,510839.596,181044.372,428,0-79%,7,7,1
2019-06-23T12:12:00Z,26/169,510400.900,181167.000,566,0-79%,4,4,1
2019-06-23T12:12:00Z,32/143,536545.300,195465.300,189,0-79%,3,3,1
2019-06-23T12:12:00Z,32/157,535526.920,193404.415,555,0-79%,1,3,0.33
2019-06-23T12:12:00Z,32/178,532521.690,192587.870,430,>=100%,6,6,1
2019-06-23T12:12:00Z,32/179,532588.860,192609.380,634,0-79%,2,4,0.5
2019-06-23T12:12:00Z,32/186,532919.120,196328.890,574,>=100%,1,1,1
2019-06-23T12:12:00Z,32/187,532887.060,196482.250,394,0-79%,1,1,1
2019-06-23T12:12:00Z,32/192,532919.000,196390.000,544,0-79%,1,1,1
2019-06-23T12:12:00Z,32/194,534322.000,193437.000,122,0-79%,2,6,0.33
2019-06-23T12:12:00Z,32/195,534513.000,193662.000,332,80-89%,4,4,1
2019-06-23T12:12:00Z,32/228,531794.000,194049.000,662,0-79%,2,2,1
2019-06-23T12:12:00Z,32/229,531936.000,194275.000,357,0-79%,3,5,0.6
2019-06-23T12:12:00Z,32/999,.000,.000,198,0-79%,2,2,1
2019-06-23T12:13:00Z,01/114,525043.080,182063.420,404,0-79%,2,2,1
2019-06-23T12:13:00Z,01/115,525136.780,182041.430,297,0-79%,3,3,1
2019-06-23T12:13:00Z,01/116,524862.780,182125.720,396,0-79%,4,5,0.8
2019-06-23T12:13:00Z,01/117,524774.320,182184.600,404,80-89%,2,2,1
2019-06-23T12:13:00Z,01/118,524700.500,182243.580,389,0-79%,2,2,1
2019-06-23T12:13:00Z,01/120,524603.800,182328.340,467,0-79%,2,2,1
2019-06-23T12:13:00Z,01/121,524438.580,182363.600,430,0-79%,2,2,1
2019-06-23T12:13:00Z,01/126,523856.570,182509.780,538,0-79%,4,4,1
2019-06-23T12:13:00Z,01/132,525277.470,181381.930,162,0-79%,3,4,0.75
2019-06-23T12:13:00Z,01/135,525418.930,182388.280,219,0-79%,5,5,1
2019-06-23T12:13:00Z,01/136,525676.420,182195.290,216,0-79%,2,4,0.5
2019-06-23T12:13:00Z,01/137,525145.010,182522.610,187,>=100%,4,4,1
2019-06-23T12:13:00Z,01/223,526757.200,182550.970,459,0-79%,4,4,1
2019-06-23T12:13:00Z,01/224,526727.920,183297.360,405,0-79%,4,4,1
2019-06-23T12:13:00Z,01/225,527460.000,183380.000,537,80-89%,2,3,0.67
2019-06-23T12:13:00Z,01/226,525809.660,183183.580,558,>=100%,4,4,1
2019-06-23T12:13:00Z,01/227,526039.310,182876.760,369,80-89%,3,4,0.75
2019-06-23T12:13:00Z,01/228,526249.960,182622.050,293,0-79%,1,4,0.25
2019-06-23T12:13:00Z,01/229,526474.090,182342.730,471,0-79%,3,4,0.75
2019-06-23T12:13:00Z,01/230,526830.000,183180.000,346,0-79%,4,4,1
2019-06-23T12:13:00Z,01/233,527167.720,182237.400,264,0-79%,3,4,0.75
2019-06-23T12:13:00Z,01/234,526575.790,182874.040,360,0-79%,4,4,1
2019-06-23T12:13:00Z,01/235,527109.200,182830.850,597,0-79%,3,3,1
2019-06-23T12:13:00Z,01/236,526367.490,182706.940,214,0-79%,3,4,0.75
2019-06-23T12:13:00Z,01/237,527344.420,182639.370,548,>=100%,3,3,1
2019-06-23T12:13:00Z,01/238,526161.020,182975.790,225,0-79%,1,3,0.33
2019-06-23T12:13:00Z,01/244,525769.310,181633.240,325,0-79%,4,4,1
2019-06-23T12:13:00Z,01/267,525144.430,182240.440,244,0-79%,3,3,1
2019-06-23T12:13:00Z,01/285,528530.000,183440.000,529,0-79%,1,1,1
2019-06-23T12:13:00Z,01/286,528230.000,183580.000,413,0-79%,1,1,1
2019-06-23T12:13:00Z,01/294,526367.330,182479.430,465,0-79%,1,2,0.5
2019-06-23T12:13:00Z,01/339,525495.900,181822.850,567,0-79%,1,1,1
2019-06-23T12:13:00Z,01/340,525483.620,181822.050,567,0-79%,1,1,1
2019-06-23T12:13:00Z,01/380,525287.130,182010.950,537,0-79%,2,2,1
2019-06-23T12:13:00Z,01/411,527479.370,182688.160,360,0-79%,3,3,1
2019-06-23T12:13:00Z,01/437,526576.400,182215.100,352,>=100%,4,4,1
2019-06-23T12:13:00Z,01/462,525579.930,181729.820,284,0-79%,4,4,1
2019-06-23T12:13:00Z,01/463,524023.900,182433.900,417,0-79%,1,1,1
2019-06-23T12:13:00Z,01/465,524218.800,182404.600,387,0-79%,1,1,1
2019-06-23T12:13:00Z,01/477,526044.480,181658.010,281,0-79%,2,3,0.67
2019-06-23T12:13:00Z,01/550,526589.790,183498.090,552,0-79%,1,1,1
2019-06-23T12:13:00Z,01/557,527228.770,182777.010,754,0-79%,1,1,1
2019-06-23T12:13:00Z,01/585,526955.000,182388.000,407,0-79%,2,2,1
2019-06-23T12:13:00Z,02/001,526777.720,184117.370,809,0-79%,3,6,0.5
2019-06-23T12:13:00Z,02/003,529018.400,183667.110,554,90-99%,2,2,1
2019-06-23T12:13:00Z,02/004,528794.580,184059.380,250,80-89%,3,3,1
2019-06-23T12:13:00Z,02/006,528912.910,183866.330,342,>=100%,4,4,1
2019-06-23T12:13:00Z,02/007,529727.020,184872.220,669,0-79%,3,3,1
2019-06-23T12:13:00Z,02/008,529258.170,184301.450,595,90-99%,3,3,1
2019-06-23T12:13:00Z,02/009,529094.500,184040.540,596,0-79%,3,3,1
2019-06-23T12:13:00Z,02/010,529195.020,184188.630,568,>=100%,3,3,1
2019-06-23T12:13:00Z,02/022,529211.350,183371.400,240,0-79%,1,1,1
2019-06-23T12:13:00Z,02/024,529310.930,183225.790,268,0-79%,3,3,1
2019-06-23T12:13:00Z,02/026,525081.170,186056.130,651,90-99%,5,5,1
2019-06-23T12:13:00Z,02/027,525173.710,185853.150,633,90-99%,4,4,1
2019-06-23T12:13:00Z,02/028,525668.130,185339.350,542,0-79%,6,6,1
2019-06-23T12:13:00Z,02/029,526025.550,185112.980,586,80-89%,5,6,0.83
2019-06-23T12:13:00Z,02/030,526324.430,184677.940,569,0-79%,6,6,1
2019-06-23T12:13:00Z,02/031,526374.440,184607.720,955,80-89%,2,4,0.5
2019-06-23T12:13:00Z,02/032,526654.600,184324.890,709,0-79%,6,6,1
2019-06-23T12:13:00Z,02/033,529172.100,183084.910,460,0-79%,2,3,0.67
2019-06-23T12:13:00Z,02/035,527684.670,184784.330,228,0-79%,3,3,1
2019-06-23T12:13:00Z,02/036,526370.230,185768.650,214,90-99%,1,3,0.33
2019-06-23T12:13:00Z,02/039,528960.000,184270.000,335,0-79%,4,4,1
2019-06-23T12:13:00Z,02/040,528943.930,184703.450,377,0-79%,2,5,0.4
2019-06-23T12:13:00Z,02/042,525242.280,183862.340,260,90-99%,4,4,1
2019-06-23T12:13:00Z,02/043,525070.230,184088.140,306,>=100%,2,4,0.5
2019-06-23T12:13:00Z,02/065,528607.120,183468.220,412,0-79%,4,4,1
2019-06-23T12:13:00Z,02/074,528660.300,183614.670,352,0-79%,4,4,1
2019-06-23T12:13:00Z,02/075,528082.010,183662.810,580,0-79%,2,2,1
2019-06-23T12:13:00Z,02/077,528217.820,183687.280,278,0-79%,4,4,1
2019-06-23T12:13:00Z,02/081,527514.270,184343.640,358,0-79%,4,4,1
2019-06-23T12:13:00Z,02/082,525807.180,183888.240,289,0-79%,4,4,1
2019-06-23T12:13:00Z,02/084,529417.830,183464.030,314,0-79%,3,3,1
2019-06-23T12:13:00Z,02/090,528583.560,185829.960,380,90-99%,4,4,1
2019-06-23T12:13:00Z,02/092,528328.860,184624.140,124,0-79%,1,4,0.25
2019-06-23T12:13:00Z,02/094,525426.870,184363.990,246,0-79%,2,3,0.67
2019-06-23T12:13:00Z,02/095,525524.130,184604.040,471,80-89%,2,2,1
2019-06-23T12:13:00Z,02/097,525527.630,184777.080,319,0-79%,4,4,1
2019-06-23T12:13:00Z,02/098,525520.680,184868.500,419,0-79%,2,2,1
2019-06-23T12:13:00Z,02/099,529370.960,184212.060,244,0-79%,3,3,1
2019-06-23T12:13:00Z,02/100,529325.780,183636.480,413,0-79%,1,1,1
2019-06-23T12:13:00Z,02/101,529230.000,183800.000,503,0-79%,1,1,1
2019-06-23T12:13:00Z,02/110,525352.630,185608.340,666,0-79%,2,3,0.67
2019-06-23T12:13:00Z,02/111,525215.874,185756.529,836,0-79%,3,3,1
2019-06-23T12:13:00Z,02/114,526460.000,184520.000,887,80-89%,2,4,0.5
2019-06-23T12:13:00Z,02/116,525520.000,185480.000,596,0-79%,5,5,1
2019-06-23T12:13:00Z,02/118,526632.150,184105.590,255,0-79%,1,1,1
2019-06-23T12:13:00Z,02/119,530050.000,184390.000,394,0-79%,3,4,0.75
2019-06-23T12:13:00Z,02/125,529560.000,183500.000,302,0-79%,3,4,0.75
2019-06-23T12:13:00Z,02/128,528980.000,185300.000,385,0-79%,3,3,1
2019-06-23T12:13:00Z,02/129,529010.000,185190.000,272,0-79%,3,4,0.75
2019-06-23T12:13:00Z,02/130,528960.000,184560.000,365,0-79%,3,3,1
2019-06-23T12:13:00Z,02/131,528800.000,184710.000,252,0-79%,4,4,1
2019-06-23T12:13:00Z,02/132,529000.000,185060.000,492,0-79%,2,2,1
2019-06-23T12:13:00Z,02/133,528990.000,184940.000,458,0-79%,1,2,0.5
2019-06-23T12:13:00Z,02/134,528970.000,184820.000,424,0-79%,2,2,1
2019-06-23T12:13:00Z,02/135,528171.100,184411.100,224,0-79%,4,4,1
2019-06-23T12:13:00Z,02/136,528450.000,184290.000,299,0-79%,4,4,1
2019-06-23T12:13:00Z,02/137,527980.000,184580.000,245,0-79%,3,3,1
2019-06-23T12:13:00Z,02/139,529450.000,184530.000,464,0-79%,2,2,1
2019-06-23T12:13:00Z,02/149,529199.930,182926.090,720,0-79%,1,1,1
2019-06-23T12:13:00Z,02/160,525163.900,183966.500,389,90-99%,2,2,1
2019-06-23T12:12:00Z,32/180,532610.100,192548.900,574,>=100%,4,4,1
2019-06-23T12:12:00Z,32/182,532548.100,192519.300,642,>=100%,5,5,1
2019-06-23T12:12:00Z,32/184,532936.000,196582.000,685,80-89%,2,2,1
2019-06-23T12:12:00Z,32/185,532954.640,196510.730,1178,0-79%,1,1,1
2019-06-23T12:13:00Z,02/162,525420.000,184230.000,454,0-79%,1,2,0.5
2019-06-23T12:13:00Z,02/163,529169.100,183912.300,507,0-79%,1,1,1
2019-06-23T12:13:00Z,02/171,526609.850,183878.010,333,0-79%,5,5,1
2019-06-23T12:13:00Z,02/177,528900.000,184100.000,201,0-79%,2,2,1
2019-06-23T12:13:00Z,02/180,528969.220,183938.560,657,0-79%,1,1,1
2019-06-23T12:13:00Z,02/183,526310.000,186260.000,405,>=100%,5,5,1
2019-06-23T12:13:00Z,02/184,529070.000,182700.000,62,0-79%,4,4,1
2019-06-23T12:13:00Z,02/186,528362.300,184318.600,197,0-79%,3,4,0.75
2019-06-23T12:13:00Z,02/187,526231.680,184836.920,651,>=100%,6,6,1
2019-06-23T12:13:00Z,02/189,526910.200,184167.800,329,90-99%,4,4,1
2019-06-23T12:13:00Z,02/196,527199.110,185248.090,345,0-79%,1,3,0.33
2019-06-23T12:13:00Z,02/197,528681.300,184172.430,464,0-79%,2,2,1
2019-06-23T12:13:00Z,02/203,529214.810,182774.580,482,0-79%,2,2,1
2019-06-23T12:13:00Z,02/208,525394.760,183660.960,394,0-79%,1,2,0.5
2019-06-23T12:13:00Z,02/217,529161.272,183457.417,501,0-79%,2,2,1
2019-06-23T12:13:00Z,02/234,529523.700,184629.300,552,0-79%,3,3,1
2019-06-23T12:13:00Z,02/236,529436.824,183044.963,486,0-79%,2,2,1
2019-06-23T12:13:00Z,02/246,526172.000,184969.000,708,90-99%,4,4,1
2019-06-23T12:13:00Z,02/261,526361.500,185679.800,338,0-79%,1,2,0.5
2019-06-23T12:13:00Z,02/262,525348.180,183720.100,274,>=100%,2,3,0.67
2019-06-23T12:13:00Z,02/269,529597.560,184717.424,497,0-79%,2,3,0.67
2019-06-23T12:13:00Z,02/287,530126.550,184051.890,361,0-79%,2,3,0.67
2019-06-23T12:13:00Z,02/289,528637.000,183657.000,179,0-79%,2,2,1
2019-06-23T12:13:00Z,02/295,528491.000,185971.000,537,0-79%,1,1,1
2019-06-23T12:13:00Z,02/310,529042.000,183802.000,841,0-79%,1,1,1
2019-06-23T12:13:00Z,03/007,531480.697,186796.863,433,>=100%,3,3,1
2019-06-23T12:13:00Z,03/008,530760.000,186280.000,432,0-79%,4,4,1
2019-06-23T12:13:00Z,03/009,531409.180,186737.990,312,>=100%,2,3,0.67
2019-06-23T12:13:00Z,03/012,531264.040,186615.931,441,0-79%,4,4,1
2019-06-23T12:13:00Z,03/015,530591.730,184778.260,298,>=100%,4,4,1
2019-06-23T12:13:00Z,03/017,531948.730,184813.430,345,0-79%,3,3,1
2019-06-23T12:13:00Z,03/018,532740.260,184813.480,265,0-79%,2,4,0.5
2019-06-23T12:13:00Z,03/019,530723.490,187437.040,254,0-79%,4,4,1
2019-06-23T12:13:00Z,03/020,529818.260,184985.780,648,0-79%,3,3,1
2019-06-23T12:13:00Z,03/022,530205.720,185520.760,348,0-79%,5,5,1
2019-06-23T12:13:00Z,03/024,531084.950,185103.310,160,0-79%,4,4,1
2019-06-23T12:13:00Z,03/026,531808.120,184466.560,239,0-79%,3,4,0.75
2019-06-23T12:13:00Z,03/028,531630.000,184400.000,258,0-79%,4,4,1
2019-06-23T12:13:00Z,03/030,531177.990,185204.880,366,80-89%,3,3,1
2019-06-23T12:13:00Z,03/041,530500.520,186658.180,197,0-79%,3,4,0.75
2019-06-23T12:13:00Z,03/045,529400.500,186830.760,518,0-79%,2,3,0.67
2019-06-23T12:13:00Z,03/046,530639.130,185818.010,438,0-79%,7,7,1
2019-06-23T12:13:00Z,03/047,530463.260,186001.540,489,>=100%,8,10,0.8
2019-06-23T12:13:00Z,03/049,530694.690,184838.180,309,0-79%,3,3,1
2019-06-23T12:13:00Z,03/050,530926.380,186006.500,441,0-79%,4,4,1
2019-06-23T12:13:00Z,03/051,531395.350,184346.390,272,0-79%,3,3,1
2019-06-23T12:13:00Z,03/053,532150.260,184131.570,404,>=100%,4,4,1
2019-06-23T12:13:00Z,03/061,529692.420,186688.430,698,0-79%,2,2,1
2019-06-23T12:13:00Z,03/062,529552.420,186743.120,717,0-79%,1,2,0.5
2019-06-23T12:13:00Z,03/063,529347.710,186671.920,402,0-79%,1,1,1
2019-06-23T12:13:00Z,03/067,530264.790,185683.270,469,0-79%,2,2,1
2019-06-23T12:13:00Z,03/071,532244.040,184216.480,449,0-79%,2,2,1
2019-06-23T12:13:00Z,03/072,532048.350,184030.690,443,0-79%,2,2,1
2019-06-23T12:13:00Z,03/074,531452.020,184882.550,556,0-79%,2,2,1
2019-06-23T12:13:00Z,03/075,530831.050,185951.050,511,0-79%,2,2,1
2019-06-23T12:13:00Z,03/077,530257.130,187022.600,369,0-79%,3,3,1
2019-06-23T12:13:00Z,03/079,530747.470,185710.350,471,0-79%,2,2,1
2019-06-23T12:13:00Z,03/087,529380.170,186946.530,453,0-79%,2,4,0.5
2019-06-23T12:13:00Z,03/090,529466.980,186914.710,556,0-79%,4,4,1
2019-06-23T12:13:00Z,03/091,531306.510,185047.490,572,0-79%,2,2,1
2019-06-23T12:13:00Z,03/092,530971.820,185439.520,444,>=100%,4,4,1
2019-06-23T12:13:00Z,03/095,530902.050,187073.080,80,0-79%,3,4,0.75
2019-06-23T12:13:00Z,03/097,532245.660,184043.150,349,0-79%,2,2,1
2019-06-23T12:13:00Z,03/101,531084.030,185309.770,488,0-79%,1,2,0.5
2019-06-23T12:13:00Z,03/102,529332.940,186886.250,147,0-79%,3,3,1
