TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T00:26:00Z,02/039,528960.000,184270.000,257,0-79%,4,4,1
2019-06-23T00:26:00Z,02/040,528943.930,184703.450,234,0-79%,4,5,0.8
2019-06-23T00:26:00Z,02/042,525242.280,183862.340,264,0-79%,4,4,1
2019-06-23T00:26:00Z,02/043,525070.230,184088.140,144,0-79%,3,4,0.75
2019-06-23T00:26:00Z,02/065,528607.120,183468.220,259,0-79%,4,4,1
2019-06-23T00:26:00Z,02/074,528660.300,183614.670,287,0-79%,4,4,1
2019-06-23T00:26:00Z,02/075,528082.010,183662.810,456,0-79%,2,2,1
2019-06-23T00:26:00Z,02/077,528217.820,183687.280,219,0-79%,4,4,1
2019-06-23T00:26:00Z,02/081,527514.270,184343.640,186,0-79%,3,3,1
2019-06-23T00:26:00Z,02/082,525807.180,183888.240,171,0-79%,4,4,1
2019-06-23T00:26:00Z,02/084,529417.830,183464.030,252,0-79%,3,3,1
2019-06-23T00:26:00Z,02/090,528583.560,185829.960,116,0-79%,1,1,1
2019-06-23T00:26:00Z,02/092,528328.860,184624.140,98,0-79%,1,4,0.25
2019-06-23T00:26:00Z,02/094,525426.870,184363.990,180,0-79%,2,3,0.67
2019-06-23T00:26:00Z,02/095,525524.130,184604.040,218,0-79%,2,2,1
2019-06-23T00:26:00Z,02/097,525527.630,184777.080,154,0-79%,4,4,1
2019-06-23T00:26:00Z,02/098,525520.680,184868.500,199,0-79%,2,2,1
2019-06-23T00:26:00Z,02/099,529370.960,184212.060,69,0-79%,3,3,1
2019-06-23T00:26:00Z,02/100,529325.780,183636.480,342,0-79%,1,1,1
2019-06-23T00:26:00Z,02/101,529230.000,183800.000,372,0-79%,1,1,1
2019-06-23T00:26:00Z,02/110,525352.630,185608.340,381,0-79%,2,3,0.67
2019-06-23T00:26:00Z,02/111,525215.874,185756.529,401,0-79%,3,3,1
2019-06-23T00:26:00Z,02/114,526460.000,184520.000,306,0-79%,2,4,0.5
2019-06-23T00:26:00Z,02/116,525520.000,185480.000,264,0-79%,5,5,1
2019-06-23T00:26:00Z,02/118,526632.150,184105.590,120,0-79%,1,1,1
2019-06-23T00:26:00Z,02/119,530050.000,184390.000,144,0-79%,4,4,1
2019-06-23T00:26:00Z,02/125,529560.000,183500.000,120,0-79%,2,3,0.67
2019-06-23T00:26:00Z,02/128,528980.000,185300.000,194,0-79%,3,3,1
2019-06-23T00:26:00Z,02/129,529010.000,185190.000,130,0-79%,3,4,0.75
2019-06-23T00:26:00Z,02/130,528960.000,184560.000,174,0-79%,3,3,1
2019-06-23T00:26:00Z,02/131,528800.000,184710.000,117,0-79%,4,4,1
2019-06-23T00:26:00Z,02/132,529000.000,185060.000,285,0-79%,2,2,1
2019-06-23T00:26:00Z,02/133,528990.000,184940.000,237,0-79%,1,2,0.5
2019-06-23T00:26:00Z,02/134,528970.000,184820.000,261,0-79%,2,2,1
2019-06-23T00:26:00Z,02/135,528171.100,184411.100,187,0-79%,3,4,0.75
2019-06-23T00:26:00Z,02/136,528450.000,184290.000,195,0-79%,2,4,0.5
2019-06-23T00:26:00Z,02/137,527980.000,184580.000,135,0-79%,3,3,1
2019-06-23T00:26:00Z,02/139,529450.000,184530.000,267,0-79%,2,2,1
2019-06-23T00:26:00Z,02/149,529199.930,182926.090,552,0-79%,1,1,1
2019-06-23T00:26:00Z,02/160,525163.900,183966.500,422,0-79%,2,2,1
2019-06-23T00:26:00Z,02/163,529169.100,183912.300,334,0-79%,1,1,1
2019-06-23T00:26:00Z,02/171,526609.850,183878.010,212,0-79%,5,5,1
2019-06-23T00:26:00Z,02/172,528810.000,186010.000,110,0-79%,3,4,0.75
2019-06-23T00:26:00Z,02/174,527030.000,185400.000,84,0-79%,5,5,1
2019-06-23T00:26:00Z,02/176,529039.860,184001.280,533,0-79%,1,1,1
2019-06-23T00:26:00Z,02/177,528900.000,184100.000,152,0-79%,2,2,1
2019-06-23T00:26:00Z,02/180,528969.220,183938.560,537,0-79%,1,1,1
2019-06-23T00:26:00Z,02/183,526310.000,186260.000,122,0-79%,3,3,1
2019-06-23T00:26:00Z,02/184,529070.000,182700.000,39,0-79%,3,4,0.75
2019-06-23T00:26:00Z,02/186,528362.300,184318.600,95,0-79%,3,4,0.75
2019-06-23T00:26:00Z,02/187,526231.680,184836.920,292,0-79%,6,6,1
2019-06-23T00:26:00Z,02/189,526910.200,184167.800,165,0-79%,2,2,1
2019-06-23T00:26:00Z,02/196,527199.110,185248.090,105,0-79%,1,3,0.33
2019-06-23T00:26:00Z,02/197,528681.300,184172.430,344,0-79%,2,2,1
2019-06-23T00:26:00Z,02/203,529214.810,182774.580,458,0-79%,2,2,1
2019-06-23T00:26:00Z,02/208,525394.760,183660.960,334,0-79%,1,2,0.5
2019-06-23T00:26:00Z,02/217,529161.272,183457.417,484,0-79%,2,2,1
2019-06-23T00:26:00Z,02/234,529523.700,184629.300,365,0-79%,3,3,1
2019-06-23T00:26:00Z,02/246,526172.000,184969.000,348,0-79%,4,4,1
2019-06-23T00:26:00Z,02/262,525348.180,183720.100,155,0-79%,1,2,0.5
2019-06-23T00:26:00Z,02/269,529597.560,184717.424,295,0-79%,2,3,0.67
2019-06-23T00:26:00Z,02/287,530126.550,184051.890,148,0-79%,3,3,1
2019-06-23T00:26:00Z,02/289,528637.000,183657.000,89,0-79%,2,2,1
2019-06-23T00:26:00Z,02/310,529042.000,183802.000,627,0-79%,1,1,1
2019-06-23T00:26:00Z,03/007,531480.697,186796.863,503,>=100%,3,3,1
2019-06-23T00:26:00Z,03/008,530760.000,186280.000,307,0-79%,4,4,1
2019-06-23T00:26:00Z,03/009,531409.180,186737.990,569,0-79%,2,3,0.67
2019-06-23T00:26:00Z,03/012,531264.040,186615.931,389,0-79%,4,4,1
2019-06-23T00:26:00Z,03/015,530591.730,184778.260,177,0-79%,4,4,1
2019-06-23T00:26:00Z,03/017,531948.730,184813.430,308,0-79%,2,3,0.67
2019-06-23T00:26:00Z,03/018,532740.260,184813.480,263,0-79%,2,4,0.5
2019-06-23T00:26:00Z,03/019,530723.490,187437.040,95,0-79%,4,4,1
2019-06-23T00:26:00Z,03/020,529818.260,184985.780,399,0-79%,3,3,1
2019-06-23T00:26:00Z,03/022,530205.720,185520.760,262,0-79%,5,5,1
2019-06-23T00:26:00Z,03/024,531084.950,185103.310,102,0-79%,4,4,1
2019-06-23T00:26:00Z,03/026,531808.120,184466.560,118,0-79%,3,4,0.75
2019-06-23T00:26:00Z,03/028,531630.000,184400.000,155,0-79%,4,4,1
2019-06-23T00:26:00Z,03/030,531177.990,185204.880,304,0-79%,3,3,1
2019-06-23T00:26:00Z,03/041,530500.520,186658.180,64,0-79%,2,3,0.67
2019-06-23T00:26:00Z,03/045,529400.500,186830.760,342,0-79%,2,2,1
2019-06-23T00:26:00Z,03/046,530639.130,185818.010,275,0-79%,7,7,1
2019-06-23T00:26:00Z,03/047,530463.260,186001.540,280,90-99%,9,9,1
2019-06-23T00:26:00Z,03/049,530694.690,184838.180,119,0-79%,3,3,1
2019-06-23T00:26:00Z,03/050,530926.380,186006.500,311,0-79%,4,4,1
2019-06-23T00:26:00Z,03/051,531395.350,184346.390,154,0-79%,3,3,1
2019-06-23T00:26:00Z,03/053,532150.260,184131.570,406,>=100%,4,4,1
2019-06-23T00:26:00Z,03/061,529692.420,186688.430,480,0-79%,2,2,1
2019-06-23T00:26:00Z,03/062,529552.420,186743.120,525,0-79%,1,2,0.5
2019-06-23T00:26:00Z,03/063,529347.710,186671.920,248,0-79%,1,1,1
2019-06-23T00:26:00Z,03/067,530264.790,185683.270,383,0-79%,2,2,1
2019-06-23T00:26:00Z,03/071,532244.040,184216.480,480,0-79%,2,2,1
2019-06-23T00:26:00Z,03/072,532048.350,184030.690,561,0-79%,2,2,1
2019-06-23T00:26:00Z,03/074,531452.020,184882.550,552,0-79%,2,2,1
2019-06-23T00:26:00Z,03/075,530831.050,185951.050,404,0-79%,2,2,1
2019-06-23T00:26:00Z,03/077,530257.130,187022.600,204,0-79%,3,3,1
2019-06-23T00:26:00Z,03/079,530747.470,185710.350,233,0-79%,2,2,1
2019-06-23T00:26:00Z,03/087,529380.170,186946.530,349,0-79%,3,3,1
2019-06-23T00:26:00Z,03/090,529466.980,186914.710,645,0-79%,1,1,1
2019-06-23T00:26:00Z,03/091,531306.510,185047.490,546,0-79%,2,2,1
2019-06-23T00:26:00Z,03/092,530971.820,185439.520,311,0-79%,4,4,1
2019-06-23T00:26:00Z,03/095,530902.050,187073.080,49,0-79%,2,4,0.5
2019-06-23T00:26:00Z,03/097,532245.660,184043.150,265,0-79%,2,2,1
2019-06-23T00:24:00Z,31/050,534256.620,189469.890,133,0-79%,4,6,0.67
2019-06-23T00:24:00Z,31/058,528890.000,187750.000,507,0-79%,2,2,1
2019-06-23T00:24:00Z,31/059,533805.000,189983.000,283,0-79%,1,2,0.5
2019-06-23T00:24:00Z,31/061,528240.000,188324.000,499,0-79%,1,1,1
2019-06-23T00:24:00Z,31/063,532968.000,188324.000,494,0-79%,2,2,1
2019-06-23T00:24:00Z,31/065,530707.000,189347.000,208,0-79%,3,3,1
2019-06-23T00:24:00Z,31/070,533634.441,188554.392,522,0-79%,1,3,0.33
2019-06-23T00:24:00Z,31/072,529020.000,187540.000,469,0-79%,1,1,1
2019-06-23T00:24:00Z,31/074,530870.000,190810.000,278,0-79%,2,2,1
2019-06-23T00:24:00Z,31/077,530598.000,190757.000,203,0-79%,2,2,1
2019-06-23T00:24:00Z,31/081,530100.000,188359.000,246,0-79%,2,2,1
2019-06-23T00:24:00Z,31/082,529380.000,189290.000,119,0-79%,7,7,1
2019-06-23T00:24:00Z,31/090,533667.400,188888.600,198,0-79%,3,3,1
2019-06-23T00:24:00Z,31/092,532658.000,191565.000,200,0-79%,3,3,1
2019-06-23T00:24:00Z,31/096,531374.000,189805.000,368,0-79%,1,2,0.5
2019-06-23T00:24:00Z,31/098,533913.000,191045.000,184,0-79%,4,4,1
2019-06-23T00:24:00Z,31/099,533785.710,189763.040,634,0-79%,1,1,1
2019-06-23T00:24:00Z,31/102,533607.000,190366.000,267,0-79%,2,2,1
2019-06-23T00:24:00Z,31/107,531855.000,188126.000,402,0-79%,1,1,1
2019-06-23T00:24:00Z,31/108,534244.000,189599.000,214,0-79%,1,1,1
2019-06-23T00:24:00Z,31/109,534404.000,189478.000,154,0-79%,3,5,0.6
2019-06-23T00:24:00Z,31/114,535169.000,191024.000,186,0-79%,4,4,1
2019-06-23T00:24:00Z,31/117,533835.000,190206.000,260,0-79%,3,3,1
2019-06-23T00:24:00Z,31/119,533890.000,190407.000,278,0-79%,1,2,0.5
2019-06-23T00:24:00Z,31/121,534686.000,189462.000,149,0-79%,3,3,1
2019-06-23T00:24:00Z,31/122,533880.000,191485.000,274,0-79%,3,3,1
2019-06-23T00:24:00Z,31/123,533892.000,191648.000,244,0-79%,3,3,1
2019-06-23T00:24:00Z,31/124,534508.000,189785.000,214,0-79%,2,2,1
2019-06-23T00:24:00Z,31/130,531054.550,190317.680,454,0-79%,1,1,1
2019-06-23T00:24:00Z,31/145,531776.468,188660.969,345,0-79%,2,2,1
2019-06-23T00:24:00Z,31/149,531884.800,187917.100,522,0-79%,2,2,1
2019-06-23T00:24:00Z,31/166,530881.100,191388.530,278,0-79%,1,1,1
2019-06-23T00:24:00Z,31/179,530773.000,190674.900,304,0-79%,2,2,1
2019-06-23T00:24:00Z,31/181,531717.600,189051.400,417,0-79%,1,2,0.5
2019-06-23T00:24:00Z,31/182,533912.600,190862.100,355,0-79%,2,2,1
2019-06-23T00:24:00Z,31/183,533887.900,191287.900,196,0-79%,4,4,1
2019-06-23T00:24:00Z,31/186,531936.580,187778.360,514,0-79%,1,1,1
2019-06-23T00:24:00Z,31/188,532812.300,188076.100,286,0-79%,2,2,1
2019-06-23T00:24:00Z,31/191,533471.064,188757.698,419,0-79%,2,2,1
2019-06-23T00:24:00Z,31/197,530509.400,189328.800,234,0-79%,1,1,1
2019-06-23T00:24:00Z,31/201,533677.919,189151.316,300,0-79%,3,3,1
2019-06-23T00:24:00Z,31/202,533690.981,189155.629,359,0-79%,2,2,1
2019-06-23T00:24:00Z,31/225,530505.121,190812.419,319,0-79%,1,1,1
2019-06-23T00:24:00Z,31/228,532580.000,191060.000,311,0-79%,6,6,1
2019-06-23T00:24:00Z,31/230,530975.000,189540.000,48,0-79%,4,4,1
2019-06-23T00:24:00Z,31/240,534424.000,189574.000,222,0-79%,4,4,1
2019-06-23T00:24:00Z,31/242,533995.000,191483.000,76,0-79%,2,2,1
2019-06-23T00:24:00Z,31/244,531669.000,189239.000,447,0-79%,1,1,1
2019-06-23T00:24:00Z,31/248,534205.214,189640.116,252,0-79%,3,3,1
2019-06-23T00:24:00Z,32/004,529188.000,191909.000,419,0-79%,8,8,1
2019-06-23T00:24:00Z,32/005,529730.000,192340.000,436,0-79%,6,6,1
2019-06-23T00:24:00Z,32/006,530163.000,192130.000,523,0-79%,3,3,1
2019-06-23T00:24:00Z,32/007,530992.000,192085.000,395,0-79%,9,9,1
2019-06-23T00:24:00Z,32/011,530989.000,192693.000,173,0-79%,2,2,1
2019-06-23T00:24:00Z,32/076,530978.000,192458.000,124,0-79%,4,4,1
2019-06-23T00:24:00Z,32/154,532573.500,192178.000,110,0-79%,8,8,1
2019-06-23T00:24:00Z,32/205,529950.000,192210.000,527,0-79%,2,2,1
2019-06-23T00:24:00Z,32/210,530725.800,192102.171,584,0-79%,2,2,1
2019-06-23T00:24:00Z,32/999,.000,.000,105,0-79%,4,8,0.5
2019-06-23T00:24:00Z,00/002,531633.000,181174.000,301,0-79%,7,9,0.78
2019-06-23T00:24:00Z,00/003,533656.170,180943.610,122,0-79%,3,5,0.6
2019-06-23T00:24:00Z,00/004,531400.000,181550.000,308,0-79%,3,3,1
2019-06-23T00:24:00Z,00/005,531389.580,180817.870,547,0-79%,3,3,1
2019-06-23T00:24:00Z,00/006,531648.940,180896.390,227,0-79%,4,4,1
2019-06-23T00:24:00Z,00/007,531797.660,180949.580,106,0-79%,3,5,0.6
2019-06-23T00:24:00Z,00/008,531791.380,181407.130,256,0-79%,4,4,1
2019-06-23T00:24:00Z,00/009,532709.780,181553.610,265,0-79%,6,6,1
2019-06-23T00:24:00Z,00/010,532649.890,181267.550,90,0-79%,4,4,1
2019-06-23T00:24:00Z,00/011,532707.020,181111.700,188,0-79%,5,7,0.71
2019-06-23T00:24:00Z,00/012,532470.370,181156.890,115,0-79%,4,4,1
2019-06-23T00:24:00Z,00/013,532458.930,181025.750,173,0-79%,3,3,1
2019-06-23T00:24:00Z,00/014,532450.000,180970.000,4,0-79%,1,2,0.5
2019-06-23T00:24:00Z,00/015,532428.090,180826.380,415,0-79%,5,7,0.71
2019-06-23T00:24:00Z,00/016,532375.540,180991.920,158,0-79%,3,4,0.75
2019-06-23T00:24:00Z,00/019,532890.640,180837.020,133,90-99%,3,5,0.6
2019-06-23T00:24:00Z,00/020,532973.620,180956.170,194,0-79%,3,4,0.75
2019-06-23T00:24:00Z,00/021,533044.890,181128.290,180,0-79%,2,5,0.4
2019-06-23T00:24:00Z,00/022,533068.940,181243.400,102,0-79%,1,3,0.33
2019-06-23T00:24:00Z,00/023,532895.850,181205.640,154,0-79%,3,3,1
2019-06-23T00:24:00Z,00/024,533070.000,181460.000,263,0-79%,2,3,0.67
2019-06-23T00:24:00Z,00/025,533203.830,181432.540,304,>=100%,3,5,0.6
2019-06-23T00:24:00Z,00/027,531601.690,181356.000,364,0-79%,1,1,1
2019-06-23T00:24:00Z,00/028,532103.300,181844.570,154,0-79%,3,6,0.5
2019-06-23T00:24:00Z,00/029,531648.940,181063.830,245,0-79%,4,4,1
2019-06-23T00:24:00Z,00/030,531168.930,181127.030,277,0-79%,3,3,1
2019-06-23T00:24:00Z,00/031,531279.790,181163.190,191,0-79%,5,5,1
2019-06-23T00:24:00Z,00/032,532479.580,181299.140,92,0-79%,2,3,0.67
2019-06-23T00:24:00Z,00/033,532180.650,181229.250,199,0-79%,3,3,1
2019-06-23T00:24:00Z,00/035,533331.700,181670.630,445,0-79%,2,2,1
2019-06-23T00:24:00Z,00/036,533309.780,180698.080,479,0-79%,4,5,0.8
2019-06-23T00:24:00Z,00/037,533551.670,181182.910,393,0-79%,2,3,0.67
2019-06-23T00:24:00Z,00/042,533479.580,181115.320,128,80-89%,1,2,0.5
2019-06-23T00:24:00Z,00/044,532183.190,181047.440,137,0-79%,3,3,1
2019-06-23T00:24:00Z,00/047,533289.150,181598.300,338,80-89%,1,2,0.5
2019-06-23T00:24:00Z,00/048,532780.000,181770.000,540,0-79%,1,2,0.5
2019-06-23T00:24:00Z,00/050,531393.390,181172.120,132,0-79%,3,3,1
2019-06-23T00:24:00Z,00/051,532763.640,180724.010,467,0-79%,4,5,0.8
2019-06-23T00:24:00Z,00/052,532897.700,180696.690,408,0-79%,4,7,0.57
2019-06-23T00:24:00Z,00/059,531792.940,180831.290,439,0-79%,7,7,1
2019-06-23T00:24:00Z,00/064,532930.630,181503.050,198,0-79%,4,4,1
2019-06-23T00:24:00Z,00/065,533378.720,181922.420,426,0-79%,3,3,1
2019-06-23T00:24:00Z,00/073,532139.170,181403.550,691,0-79%,1,1,1
2019-06-23T00:24:00Z,00/078,532001.140,181321.800,585,0-79%,1,1,1
2019-06-23T00:24:00Z,00/080,532127.360,181289.960,323,0-79%,2,2,1
2019-06-23T00:24:00Z,00/081,532129.273,181289.545,387,0-79%,1,1,1
2019-06-23T00:24:00Z,00/083,532572.840,180792.340,675,0-79%,3,3,1
2019-06-23T00:24:00Z,00/097,532829.500,181524.900,316,0-79%,1,1,1
2019-06-23T00:24:00Z,00/100,532247.780,181024.030,45,0-79%,2,2,1
2019-06-23T00:24:00Z,00/103,533666.420,181220.460,177,0-79%,1,1,1
2019-06-23T00:24:00Z,00/108,532016.100,181354.100,261,0-79%,1,1,1
2019-06-23T00:24:00Z,00/110,533358.200,181773.200,351,0-79%,1,2,0.5
2019-06-23T00:24:00Z,23/017,518175.850,168072.580,79,0-79%,5,5,1
2019-06-23T00:24:00Z,23/018,518433.430,167617.190,101,0-79%,3,3,1
2019-06-23T00:24:00Z,23/022,517246.990,161589.400,87,0-79%,1,2,0.5
2019-06-23T00:24:00Z,23/055,519800.470,165885.700,255,0-79%,1,1,1
2019-06-23T00:24:00Z,23/056,519717.480,165820.660,114,0-79%,5,5,1
2019-06-23T00:24:00Z,23/057,519727.040,165903.900,167,0-79%,6,6,1
2019-06-23T00:24:00Z,23/077,519689.000,165962.000,212,0-79%,2,2,1
2019-06-23T00:24:00Z,23/087,518022.990,164819.660,137,0-79%,2,2,1
2019-06-23T00:24:00Z,23/088,518083.250,167944.980,18,0-79%,5,5,1
2019-06-23T00:24:00Z,23/104,522161.810,166140.220,178,0-79%,1,1,1
2019-06-23T00:24:00Z,23/106,520015.138,165488.946,60,0-79%,4,4,1
2019-06-23T00:24:00Z,23/117,517957.180,164425.740,111,0-79%,2,3,0.67
2019-06-23T00:24:00Z,23/119,517985.660,164541.850,60,0-79%,4,4,1
2019-06-23T00:24:00Z,23/125,519500.000,166199.990,135,0-79%,2,2,1
2019-06-23T00:24:00Z,23/127,518720.070,166510.340,33,0-79%,3,3,1
2019-06-23T00:24:00Z,23/152,517694.400,163546.100,98,0-79%,1,1,1
2019-06-23T00:24:00Z,23/155,519052.000,164013.000,47,0-79%,2,2,1
2019-06-23T00:24:00Z,23/175,519872.330,165695.300,216,0-79%,2,2,1
2019-06-23T00:24:00Z,23/195,517585.000,162786.000,131,0-79%,2,2,1
2019-06-23T00:24:00Z,23/200,517921.876,164301.105,120,0-79%,2,2,1
2019-06-23T00:24:00Z,25/019,511662.300,176346.650,113,0-79%,5,5,1
2019-06-23T00:24:00Z,25/020,512703.940,175850.820,104,0-79%,6,7,0.86
2019-06-23T00:24:00Z,25/025,510835.860,175988.120,175,0-79%,6,6,1
2019-06-23T00:24:00Z,25/026,509756.380,175403.660,57,0-79%,2,2,1
2019-06-23T00:24:00Z,25/027,508192.190,173831.950,96,0-79%,3,3,1
2019-06-23T00:24:00Z,25/028,512069.540,172542.670,127,0-79%,4,4,1
2019-06-23T00:24:00Z,25/029,510873.380,173782.070,111,0-79%,6,6,1
2019-06-23T00:24:00Z,25/030,510547.790,174356.110,76,0-79%,4,4,1
2019-06-23T00:24:00Z,25/040,510661.690,177316.550,248,0-79%,3,3,1
2019-06-23T00:24:00Z,25/044,512134.430,176145.320,92,0-79%,6,6,1
2019-06-23T00:24:00Z,25/045,511474.360,176407.510,182,0-79%,2,2,1
2019-06-23T00:24:00Z,25/047,511255.890,173082.800,133,0-79%,4,4,1
2019-06-23T00:24:00Z,25/048,510192.810,174987.270,0,0-79%,1,5,0.2
2019-06-23T00:24:00Z,25/066,511873.480,172683.620,199,0-79%,2,2,1
2019-06-23T00:24:00Z,25/069,509828.270,172196.230,45,0-79%,2,2,1
2019-06-23T00:24:00Z,25/078,510461.040,176830.210,164,0-79%,4,4,1
2019-06-23T00:24:00Z,25/086,510288.630,172526.530,48,0-79%,2,2,1
2019-06-23T00:24:00Z,25/090,510405.210,174576.320,78,0-79%,6,6,1
2019-06-23T00:24:00Z,25/091,508017.810,173371.420,60,0-79%,12,14,0.86
2019-06-23T00:24:00Z,25/092,510594.670,174287.000,110,0-79%,2,2,1
2019-06-23T00:24:00Z,25/105,510679.200,176728.180,278,0-79%,1,1,1
2019-06-23T00:24:00Z,25/108,510807.210,175864.770,180,0-79%,1,1,1
2019-06-23T00:24:00Z,25/112,510428.950,178120.010,291,0-79%,2,2,1
2019-06-23T00:24:00Z,25/113,510412.200,178285.040,317,0-79%,8,8,1
2019-06-23T00:24:00Z,25/114,510475.050,178301.310,277,0-79%,2,2,1
2019-06-23T00:24:00Z,25/115,510510.900,178176.230,300,0-79%,3,3,1
2019-06-23T00:24:00Z,25/126,510485.550,178902.410,229,0-79%,10,10,1
2019-06-23T00:24:00Z,25/127,510536.170,178914.600,216,0-79%,7,7,1
2019-06-23T00:24:00Z,25/129,510555.230,178863.670,156,0-79%,12,12,1
2019-06-23T00:24:00Z,25/131,510494.920,178847.430,204,0-79%,7,9,0.78
2019-06-23T00:24:00Z,25/135,510703.290,178883.220,101,0-79%,5,5,1
2019-06-23T00:24:00Z,25/150,512558.820,172216.990,49,0-79%,3,5,0.6
2019-06-23T00:24:00Z,25/151,512322.640,176049.850,135,0-79%,1,2,0.5
2019-06-23T00:24:00Z,25/155,509368.120,173945.560,75,0-79%,4,4,1
2019-06-23T00:24:00Z,25/159,509669.010,175369.840,147,0-79%,3,3,1
2019-06-23T00:24:00Z,25/161,510908.180,176559.290,327,0-79%,1,1,1
2019-06-23T00:24:00Z,25/162,510894.580,176551.980,368,0-79%,1,1,1
2019-06-23T00:24:00Z,25/170,508035.800,173421.300,23,0-79%,2,4,0.5
2019-06-23T00:24:00Z,25/211,510369.300,175148.200,136,0-79%,4,5,0.8
2019-06-23T00:24:00Z,25/229,509456.690,172463.950,92,0-79%,2,2,1
2019-06-23T00:24:00Z,25/250,510311.820,176888.400,139,0-79%,2,2,1
2019-06-23T00:24:00Z,25/251,511040.388,176103.446,127,0-79%,1,1,1
2019-06-23T00:24:00Z,25/255,512234.120,176097.050,194,0-79%,2,2,1
2019-06-23T00:24:00Z,25/259,511819.210,176403.300,227,0-79%,1,1,1
2019-06-23T00:24:00Z,25/260,511820.700,176391.240,244,0-79%,1,1,1
2019-06-23T00:24:00Z,25/270,510975.000,178840.000,120,0-79%,5,5,1
2019-06-23T00:24:00Z,25/289,507821.000,172954.000,79,0-79%,1,1,1
2019-06-23T00:24:00Z,26/007,507411.590,182678.880,67,0-79%,3,3,1
2019-06-23T00:24:00Z,26/008,510643.260,181088.560,149,0-79%,7,7,1
2019-06-23T00:24:00Z,26/010,509490.000,179220.000,103,0-79%,3,3,1
2019-06-23T00:24:00Z,26/011,508816.490,176911.560,59,0-79%,8,8,1
2019-06-23T00:24:00Z,26/012,507741.280,176955.900,34,0-79%,2,7,0.29
2019-06-23T00:24:00Z,26/013,507143.870,176919.920,41,0-79%,5,6,0.83
2019-06-23T00:24:00Z,26/014,505880.000,176960.000,59,0-79%,5,5,1
2019-06-23T00:24:00Z,26/018,506120.840,183158.610,57,0-79%,7,7,1
2019-06-23T00:24:00Z,26/031,509367.570,178915.720,100,0-79%,3,4,0.75
2019-06-23T00:24:00Z,26/045,507897.740,182319.560,111,0-79%,2,2,1
2019-06-23T00:24:00Z,26/046,507890.590,182310.320,107,0-79%,2,2,1
2019-06-23T00:24:00Z,26/060,508663.930,181873.140,87,0-79%,2,2,1
2019-06-23T00:24:00Z,26/062,509588.820,181615.230,63,0-79%,5,5,1
2019-06-23T00:24:00Z,26/065,510282.810,181232.060,278,0-79%,1,1,1
2019-06-23T00:24:00Z,26/068,507412.000,178600.000,86,0-79%,6,6,1
2019-06-23T00:24:00Z,26/069,507490.000,178818.000,102,0-79%,4,7,0.57
2019-06-23T00:24:00Z,26/070,511290.000,185530.000,84,0-79%,4,4,1
2019-06-23T00:24:00Z,26/074,508008.740,176944.170,89,0-79%,5,5,1
2019-06-23T00:24:00Z,26/075,509270.670,178732.770,93,0-79%,4,4,1
2019-06-23T00:24:00Z,26/077,509205.920,176908.660,58,0-79%,1,1,1
2019-06-23T00:24:00Z,26/078,511379.030,180781.860,108,0-79%,5,5,1
2019-06-23T00:24:00Z,26/085,508429.410,181993.690,102,0-79%,2,4,0.5
2019-06-23T00:24:00Z,26/090,511001.000,180945.000,110,0-79%,6,6,1
2019-06-23T00:24:00Z,26/091,511075.000,180939.000,1669,>=100%,1,1,1
2019-06-23T00:24:00Z,26/095,508565.890,191454.810,45,0-79%,3,3,1
2019-06-23T00:24:00Z,26/097,507146.750,182848.590,73,0-79%,6,6,1
2019-06-23T00:24:00Z,26/114,511122.090,185389.100,156,0-79%,2,2,1
2019-06-23T00:24:00Z,26/118,509786.650,176989.880,113,0-79%,2,2,1
2019-06-23T00:24:00Z,26/119,509782.460,176978.140,115,0-79%,2,2,1
2019-06-23T00:24:00Z,26/122,508863.600,181834.600,111,0-79%,2,2,1
2019-06-23T00:24:00Z,26/128,504759.540,177141.330,15,0-79%,4,9,0.44
2019-06-23T00:24:00Z,26/130,508173.210,191829.230,46,0-79%,3,3,1
2019-06-23T00:24:00Z,26/135,511025.680,185815.530,85,0-79%,3,3,1
2019-06-23T00:24:00Z,26/137,511563.290,180664.170,133,0-79%,4,4,1
2019-06-23T00:24:00Z,26/145,505326.080,183975.580,68,0-79%,1,4,0.25
2019-06-23T00:24:00Z,26/146,510300.200,178867.500,171,0-79%,2,2,1
2019-06-23T00:24:00Z,26/147,510579.620,180997.770,91,0-79%,3,4,0.75
2019-06-23T00:24:00Z,26/153,507610.800,179602.200,94,0-79%,1,1,1
2019-06-23T00:24:00Z,26/168,510839.596,181044.372,100,0-79%,7,7,1
2019-06-23T00:24:00Z,26/169,510400.900,181167.000,131,0-79%,4,4,1
2019-06-23T00:24:00Z,26/170,510404.400,181154.100,225,0-79%,2,2,1
2019-06-23T00:24:00Z,26/173,506446.300,176958.800,1088,90-99%,2,2,1
2019-06-23T00:24:00Z,26/177,509918.145,181429.904,104,0-79%,5,5,1
2019-06-23T00:24:00Z,26/186,507099.620,176873.890,33,0-79%,3,5,0.6
2019-06-23T00:25:00Z,01/473,528608.400,179504.200,886,0-79%,1,1,1
2019-06-23T00:25:00Z,01/474,528607.200,179490.000,721,0-79%,1,1,1
2019-06-23T00:25:00Z,01/478,528608.442,178576.473,148,0-79%,2,2,1
