TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T17:11:00Z,00/081,532129.273,181289.545,301,0-79%,1,1,1
2019-06-23T17:11:00Z,00/083,532572.840,180792.340,591,0-79%,3,3,1
2019-06-23T17:11:00Z,00/097,532829.500,181524.900,312,0-79%,2,2,1
2019-06-23T17:11:00Z,00/100,532247.780,181024.030,72,0-79%,2,2,1
2019-06-23T17:11:00Z,00/103,533666.420,181220.460,208,0-79%,1,1,1
2019-06-23T17:11:00Z,00/108,532016.100,181354.100,260,0-79%,2,2,1
2019-06-23T17:11:00Z,00/110,533358.200,181773.200,361,0-79%,1,2,0.5
2019-06-23T17:11:00Z,00/113,532058.060,180937.250,286,0-79%,1,1,1
2019-06-23T17:11:00Z,00/114,532044.885,181086.989,139,0-79%,1,1,1
2019-06-23T17:11:00Z,00/115,533132.800,181319.900,252,0-79%,1,2,0.5
2019-06-23T17:11:00Z,00/116,533248.557,181526.810,333,0-79%,2,2,1
2019-06-23T17:11:00Z,00/118,533113.770,180658.010,576,0-79%,3,3,1
2019-06-23T17:11:00Z,00/121,533293.000,181437.000,343,0-79%,1,1,1
2019-06-23T17:11:00Z,00/125,532238.000,180951.000,173,0-79%,1,2,0.5
2019-06-23T17:11:00Z,00/126,532671.000,180759.000,560,0-79%,3,3,1
2019-06-23T17:11:00Z,00/141,531898.000,181367.000,451,0-79%,1,2,0.5
2019-06-23T17:11:00Z,01/001,529090.000,180370.000,357,80-89%,4,4,1
2019-06-23T17:11:00Z,01/002,529139.700,180402.010,322,80-89%,5,8,0.63
2019-06-23T17:11:00Z,01/003,529377.400,180539.840,382,0-79%,2,2,1
2019-06-23T17:11:00Z,01/005,529043.980,180328.010,647,0-79%,2,3,0.67
2019-06-23T17:11:00Z,01/006,529463.550,180587.190,322,0-79%,2,2,1
2019-06-23T17:11:00Z,01/007,530059.160,180512.290,405,80-89%,3,4,0.75
2019-06-23T17:11:00Z,01/009,530056.500,180373.990,332,0-79%,13,13,1
2019-06-23T17:11:00Z,01/010,530027.630,180361.670,582,0-79%,12,17,0.71
2019-06-23T17:11:00Z,01/011,527914.300,179750.860,801,0-79%,1,6,0.17
2019-06-23T17:11:00Z,01/012,527748.130,179699.390,587,80-89%,4,6,0.67
2019-06-23T17:11:00Z,01/016,529010.130,179133.630,301,>=100%,2,5,0.4
2019-06-23T17:11:00Z,01/019,528460.860,179118.560,473,0-79%,3,3,1
2019-06-23T17:11:00Z,01/020,528752.000,178870.270,337,>=100%,4,5,0.8
2019-06-23T17:11:00Z,01/021,528680.570,178688.560,337,80-89%,2,3,0.67
2019-06-23T17:11:00Z,01/024,528940.570,179316.850,372,0-79%,1,1,1
2019-06-23T17:11:00Z,01/025,528722.710,179318.530,794,>=100%,6,6,1
2019-06-23T17:11:00Z,01/026,528564.400,179228.670,401,0-79%,3,3,1
2019-06-23T17:11:00Z,01/027,528623.850,178935.990,121,0-79%,1,3,0.33
2019-06-23T17:11:00Z,01/028,528978.260,178736.120,287,0-79%,1,1,1
2019-06-23T17:11:00Z,01/029,528714.140,179088.600,81,0-79%,3,3,1
2019-06-23T17:11:00Z,01/030,528780.000,179200.000,470,0-79%,2,2,1
2019-06-23T17:11:00Z,01/032,528985.720,179436.280,437,0-79%,2,2,1
2019-06-23T17:11:00Z,01/033,529134.860,178624.870,188,0-79%,4,4,1
2019-06-23T17:11:00Z,01/034,529260.580,178533.400,118,0-79%,3,3,1
2019-06-23T17:11:00Z,01/035,529138.010,179559.720,165,0-79%,4,5,0.8
2019-06-23T17:11:00Z,01/036,527984.580,180729.180,822,>=100%,3,3,1
2019-06-23T17:11:00Z,01/037,528046.010,180616.290,836,0-79%,5,5,1
2019-06-23T17:11:00Z,01/038,528343.170,180245.700,654,0-79%,4,5,0.8
2019-06-23T17:11:00Z,01/039,529115.990,180993.440,291,0-79%,4,4,1
2019-06-23T17:11:00Z,01/040,529069.740,181073.700,223,0-79%,4,5,0.8
2019-06-23T17:11:00Z,01/043,529185.460,180876.290,212,0-79%,4,4,1
2019-06-23T17:11:00Z,01/044,529916.840,181035.460,177,0-79%,2,3,0.67
2019-06-23T17:11:00Z,01/046,529964.850,178293.710,408,>=100%,10,13,0.77
2019-06-23T17:11:00Z,01/047,529867.150,178362.850,395,0-79%,6,6,1
2019-06-23T17:11:00Z,01/048,530396.580,180291.420,399,0-79%,6,6,1
2019-06-23T17:11:00Z,01/051,529570.000,180580.000,175,0-79%,2,3,0.67
2019-06-23T17:11:00Z,01/052,529540.850,180623.140,320,>=100%,3,6,0.5
2019-06-23T17:11:00Z,01/054,529295.430,180693.740,286,0-79%,2,4,0.5
2019-06-23T17:11:00Z,01/057,529693.420,180860.300,538,0-79%,1,1,1
2019-06-23T17:11:00Z,01/058,529651.430,180823.340,286,0-79%,3,3,1
2019-06-23T17:11:00Z,01/059,529763.410,180705.450,125,0-79%,3,3,1
2019-06-23T17:11:00Z,01/063,529793.740,180404.500,218,0-79%,6,10,0.6
2019-06-23T17:11:00Z,01/064,528312.000,178960.400,350,0-79%,3,3,1
2019-06-23T17:11:00Z,01/065,528234.880,178882.350,345,0-79%,3,3,1
2019-06-23T17:11:00Z,01/066,530300.000,179670.000,328,0-79%,7,8,0.88
2019-06-23T17:11:00Z,01/067,530157.900,179675.250,291,0-79%,9,13,0.69
2019-06-23T17:11:00Z,01/068,530070.160,179675.880,243,0-79%,5,5,1
2019-06-23T17:11:00Z,01/069,528942.690,180771.770,368,0-79%,1,3,0.33
2019-06-23T17:11:00Z,01/070,528856.640,180896.520,211,0-79%,1,2,0.5
2019-06-23T17:11:00Z,01/071,528785.300,180999.290,248,0-79%,1,2,0.5
2019-06-23T17:11:00Z,01/072,528587.890,180931.000,151,0-79%,3,4,0.75
2019-06-23T17:11:00Z,01/075,528417.030,180385.110,173,0-79%,2,4,0.5
2019-06-23T17:11:00Z,01/076,529354.460,178738.070,308,0-79%,3,4,0.75
2019-06-23T17:11:00Z,01/077,528357.120,180575.710,95,0-79%,1,4,0.25
2019-06-23T17:11:00Z,01/078,529510.980,179263.170,227,0-79%,3,4,0.75
2019-06-23T17:11:00Z,01/079,529259.340,179200.000,267,0-79%,4,4,1
2019-06-23T17:11:00Z,01/080,529910.530,179482.300,245,0-79%,4,5,0.8
2019-06-23T17:11:00Z,01/081,529623.990,179306.950,305,0-79%,2,3,0.67
2019-06-23T17:11:00Z,01/082,529946.570,179209.980,358,0-79%,4,4,1
2019-06-23T17:11:00Z,01/083,529975.530,178982.530,224,0-79%,4,4,1
2019-06-23T17:11:00Z,01/084,528172.860,180663.190,68,0-79%,1,2,0.5
2019-06-23T17:11:00Z,01/085,528132.760,180785.800,389,0-79%,2,2,1
2019-06-23T17:11:00Z,01/086,528099.710,179235.430,443,0-79%,4,4,1
2019-06-23T17:11:00Z,01/087,528550.000,177940.000,378,>=100%,6,6,1
2019-06-23T17:11:00Z,01/088,528940.640,178526.490,215,0-79%,4,4,1
2019-06-23T17:11:00Z,01/089,530614.380,180831.880,368,0-79%,4,5,0.8
2019-06-23T17:11:00Z,01/090,529974.430,180818.600,138,0-79%,4,4,1
2019-06-23T17:11:00Z,01/092,528094.200,180910.870,45,0-79%,1,3,0.33
2019-06-23T17:11:00Z,01/093,526794.120,179680.900,516,90-99%,3,8,0.38
2019-06-23T17:11:00Z,01/094,531108.800,180808.600,455,0-79%,4,4,1
2019-06-23T17:11:00Z,01/095,530657.900,180653.480,1769,0-79%,3,4,0.75
2019-06-23T17:11:00Z,01/097,528530.000,178490.000,343,0-79%,4,5,0.8
2019-06-23T17:11:00Z,01/098,530060.000,180870.000,124,0-79%,5,6,0.83
2019-06-23T17:11:00Z,01/099,528217.290,180529.610,91,0-79%,1,1,1
2019-06-23T17:11:00Z,01/102,529343.200,178218.420,174,0-79%,4,4,1
2019-06-23T17:11:00Z,01/103,530461.070,180736.200,307,0-79%,2,2,1
2019-06-23T17:11:00Z,01/105,526135.420,179653.790,242,0-79%,4,6,0.67
2019-06-23T17:11:00Z,01/106,526398.300,179629.140,374,0-79%,5,5,1
2019-06-23T17:11:00Z,01/107,526665.080,180770.640,448,0-79%,4,4,1
2019-06-23T17:11:00Z,01/108,526926.210,180813.470,286,>=100%,5,5,1
2019-06-23T17:11:00Z,01/109,526785.000,180821.000,408,0-79%,5,5,1
2019-06-23T17:11:00Z,01/111,525847.800,180582.800,662,0-79%,1,1,1
2019-06-23T17:11:00Z,01/112,525911.560,180596.030,427,0-79%,2,2,1
2019-06-23T17:11:00Z,01/113,525996.490,180610.220,482,0-79%,3,3,1
2019-06-23T17:11:00Z,01/122,526847.210,181125.080,194,90-99%,2,5,0.4
2019-06-23T17:11:00Z,01/124,526203.650,180637.640,443,0-79%,3,3,1
2019-06-23T17:11:00Z,01/125,526695.990,180908.260,219,0-79%,6,6,1
2019-06-23T17:11:00Z,01/127,526632.250,181161.020,190,0-79%,2,4,0.5
2019-06-23T17:11:00Z,01/128,526233.430,181412.500,425,>=100%,6,6,1
2019-06-23T17:11:00Z,01/129,526143.150,181371.290,415,0-79%,2,2,1
2019-06-23T17:11:00Z,01/130,525862.790,181244.970,352,0-79%,3,3,1
2019-06-23T17:11:00Z,01/131,525340.860,181108.230,199,0-79%,3,4,0.75
2019-06-23T17:12:00Z,32/007,530992.000,192085.000,557,>=100%,8,10,0.8
2019-06-23T17:12:00Z,32/011,530989.000,192693.000,371,0-79%,3,3,1
2019-06-23T17:12:00Z,32/076,530978.000,192458.000,299,0-79%,3,4,0.75
2019-06-23T17:12:00Z,32/154,532573.500,192178.000,254,0-79%,8,8,1
2019-06-23T17:12:00Z,32/169,531087.700,192766.700,471,0-79%,2,2,1
2019-06-23T17:12:00Z,32/170,531187.217,192985.709,473,0-79%,2,2,1
2019-06-23T17:12:00Z,32/205,529950.000,192210.000,652,80-89%,5,5,1
2019-06-23T17:12:00Z,32/207,530482.169,192086.024,991,80-89%,2,2,1
2019-06-23T17:12:00Z,32/208,530492.450,192075.868,953,0-79%,2,2,1
2019-06-23T17:12:00Z,32/209,530717.781,192113.055,947,90-99%,2,2,1
2019-06-23T17:12:00Z,32/210,530725.800,192102.171,785,0-79%,2,2,1
2019-06-23T17:12:00Z,32/999,.000,.000,209,0-79%,4,8,0.5
2019-06-23T17:12:00Z,00/002,531633.000,181174.000,313,0-79%,7,9,0.78
2019-06-23T17:12:00Z,00/003,533656.170,180943.610,121,0-79%,3,5,0.6
2019-06-23T17:12:00Z,00/004,531400.000,181550.000,149,0-79%,2,2,1
2019-06-23T17:12:00Z,00/005,531389.580,180817.870,557,0-79%,3,3,1
2019-06-23T17:12:00Z,00/006,531648.940,180896.390,184,0-79%,4,4,1
2019-06-23T17:12:00Z,00/007,531797.660,180949.580,125,0-79%,4,6,0.67
2019-06-23T17:12:00Z,00/008,531791.380,181407.130,234,0-79%,4,4,1
2019-06-23T17:12:00Z,00/009,532709.780,181553.610,300,>=100%,4,4,1
2019-06-23T17:12:00Z,00/010,532649.890,181267.550,148,0-79%,3,4,0.75
2019-06-23T17:12:00Z,00/011,532707.020,181111.700,203,>=100%,5,7,0.71
2019-06-23T17:12:00Z,00/012,532470.370,181156.890,93,0-79%,3,3,1
2019-06-23T17:12:00Z,00/013,532458.930,181025.750,187,0-79%,3,3,1
2019-06-23T17:12:00Z,00/014,532450.000,180970.000,42,0-79%,1,2,0.5
2019-06-23T17:12:00Z,00/015,532428.090,180826.380,415,0-79%,5,5,1
2019-06-23T17:12:00Z,00/016,532375.540,180991.920,191,0-79%,3,4,0.75
2019-06-23T17:12:00Z,00/019,532890.640,180837.020,239,80-89%,2,5,0.4
2019-06-23T17:12:00Z,00/020,532973.620,180956.170,159,0-79%,3,4,0.75
2019-06-23T17:12:00Z,00/021,533044.890,181128.290,170,0-79%,2,5,0.4
2019-06-23T17:12:00Z,00/022,533068.940,181243.400,91,0-79%,1,3,0.33
2019-06-23T17:12:00Z,00/023,532895.850,181205.640,106,0-79%,3,3,1
2019-06-23T17:12:00Z,00/024,533070.000,181460.000,137,0-79%,3,3,1
2019-06-23T17:12:00Z,00/025,533203.830,181432.540,307,0-79%,3,5,0.6
2019-06-23T17:12:00Z,00/027,531601.690,181356.000,477,0-79%,1,1,1
2019-06-23T17:12:00Z,00/028,532103.300,181844.570,168,80-89%,3,6,0.5
2019-06-23T17:12:00Z,00/029,531648.940,181063.830,269,0-79%,3,4,0.75
2019-06-23T17:12:00Z,00/030,531168.930,181127.030,251,0-79%,3,3,1
2019-06-23T17:12:00Z,00/031,531279.790,181163.190,164,0-79%,5,5,1
2019-06-23T17:12:00Z,00/032,532479.580,181299.140,76,0-79%,2,3,0.67
2019-06-23T17:12:00Z,00/033,532180.650,181229.250,175,0-79%,3,3,1
2019-06-23T17:12:00Z,00/035,533331.700,181670.630,352,0-79%,2,2,1
2019-06-23T17:12:00Z,00/036,533309.780,180698.080,442,0-79%,4,5,0.8
2019-06-23T17:12:00Z,00/037,533551.670,181182.910,284,0-79%,2,3,0.67
2019-06-23T17:12:00Z,00/042,533479.580,181115.320,90,0-79%,1,2,0.5
2019-06-23T17:12:00Z,00/044,532183.190,181047.440,118,0-79%,3,3,1
2019-06-23T17:12:00Z,00/047,533289.150,181598.300,331,0-79%,1,2,0.5
2019-06-23T17:12:00Z,00/048,532780.000,181770.000,410,0-79%,1,2,0.5
2019-06-23T17:12:00Z,00/050,531393.390,181172.120,131,0-79%,3,3,1
2019-06-23T17:12:00Z,00/051,532763.640,180724.010,418,0-79%,4,5,0.8
2019-06-23T17:12:00Z,00/052,532897.700,180696.690,410,0-79%,4,6,0.67
2019-06-23T17:12:00Z,00/057,531695.400,181464.720,415,0-79%,1,1,1
2019-06-23T17:12:00Z,00/058,531681.250,181458.410,432,0-79%,1,1,1
2019-06-23T17:12:00Z,00/059,531792.940,180831.290,489,0-79%,5,5,1
2019-06-23T17:12:00Z,00/064,532930.630,181503.050,182,0-79%,3,4,0.75
2019-06-23T17:12:00Z,00/065,533378.720,181922.420,385,0-79%,2,2,1
2019-06-23T17:12:00Z,00/073,532139.170,181403.550,486,0-79%,1,1,1
2019-06-23T17:12:00Z,00/078,532001.140,181321.800,402,0-79%,1,1,1
2019-06-23T17:12:00Z,00/080,532127.360,181289.960,254,0-79%,2,2,1
2019-06-23T17:12:00Z,00/081,532129.273,181289.545,305,0-79%,1,1,1
2019-06-23T17:12:00Z,00/083,532572.840,180792.340,583,0-79%,3,3,1
2019-06-23T17:12:00Z,00/097,532829.500,181524.900,323,0-79%,2,2,1
2019-06-23T17:12:00Z,00/100,532247.780,181024.030,72,0-79%,2,2,1
2019-06-23T17:12:00Z,00/103,533666.420,181220.460,211,0-79%,1,1,1
2019-06-23T17:12:00Z,00/108,532016.100,181354.100,243,0-79%,2,2,1
2019-06-23T17:12:00Z,00/110,533358.200,181773.200,376,0-79%,1,2,0.5
2019-06-23T17:12:00Z,00/113,532058.060,180937.250,293,0-79%,1,1,1
2019-06-23T17:12:00Z,00/114,532044.885,181086.989,139,0-79%,1,1,1
2019-06-23T17:12:00Z,00/115,533132.800,181319.900,237,0-79%,1,2,0.5
2019-06-23T17:12:00Z,00/116,533248.557,181526.810,337,0-79%,2,2,1
2019-06-23T17:12:00Z,00/118,533113.770,180658.010,588,0-79%,3,3,1
2019-06-23T17:12:00Z,00/121,533293.000,181437.000,365,0-79%,1,1,1
2019-06-23T17:12:00Z,00/125,532238.000,180951.000,169,0-79%,1,2,0.5
2019-06-23T17:12:00Z,00/126,532671.000,180759.000,561,0-79%,3,3,1
2019-06-23T17:12:00Z,00/141,531898.000,181367.000,436,0-79%,1,2,0.5
2019-06-23T17:12:00Z,01/001,529090.000,180370.000,359,80-89%,4,4,1
2019-06-23T17:12:00Z,01/002,529139.700,180402.010,325,90-99%,5,8,0.63
2019-06-23T17:12:00Z,01/003,529377.400,180539.840,382,0-79%,2,2,1
2019-06-23T17:12:00Z,01/005,529043.980,180328.010,658,0-79%,2,3,0.67
2019-06-23T17:12:00Z,01/006,529463.550,180587.190,324,0-79%,2,2,1
2019-06-23T17:12:00Z,01/007,530059.160,180512.290,408,0-79%,3,4,0.75
2019-06-23T17:12:00Z,01/009,530056.500,180373.990,343,0-79%,13,13,1
2019-06-23T17:12:00Z,01/010,530027.630,180361.670,595,0-79%,12,17,0.71
2019-06-23T17:12:00Z,01/011,527914.300,179750.860,808,0-79%,1,6,0.17
2019-06-23T17:12:00Z,01/012,527748.130,179699.390,579,80-89%,4,6,0.67
2019-06-23T17:12:00Z,01/016,529010.130,179133.630,303,>=100%,2,5,0.4
2019-06-23T17:12:00Z,01/019,528460.860,179118.560,473,0-79%,3,3,1
2019-06-23T17:12:00Z,01/020,528752.000,178870.270,327,>=100%,4,5,0.8
2019-06-23T17:12:00Z,01/021,528680.570,178688.560,331,80-89%,2,3,0.67
2019-06-23T17:12:00Z,01/024,528940.570,179316.850,357,0-79%,1,1,1
2019-06-23T17:12:00Z,01/025,528722.710,179318.530,800,>=100%,6,6,1
2019-06-23T17:12:00Z,01/026,528564.400,179228.670,409,0-79%,3,3,1
2019-06-23T17:12:00Z,01/027,528623.850,178935.990,129,0-79%,1,3,0.33
2019-06-23T17:12:00Z,01/028,528978.260,178736.120,309,0-79%,1,1,1
2019-06-23T17:12:00Z,01/029,528714.140,179088.600,80,0-79%,3,3,1
2019-06-23T17:12:00Z,01/030,528780.000,179200.000,493,0-79%,2,2,1
2019-06-23T17:12:00Z,01/032,528985.720,179436.280,418,0-79%,2,2,1
2019-06-23T17:12:00Z,01/033,529134.860,178624.870,195,0-79%,4,4,1
2019-06-23T17:12:00Z,01/034,529260.580,178533.400,118,0-79%,3,3,1
2019-06-23T17:12:00Z,01/035,529138.010,179559.720,177,0-79%,4,5,0.8
2019-06-23T17:12:00Z,01/036,527984.580,180729.180,819,>=100%,3,3,1
2019-06-23T17:12:00Z,01/037,528046.010,180616.290,827,0-79%,5,5,1
2019-06-23T17:12:00Z,01/038,528343.170,180245.700,660,0-79%,4,5,0.8
2019-06-23T17:12:00Z,01/039,529115.990,180993.440,301,0-79%,4,4,1
2019-06-23T17:12:00Z,01/040,529069.740,181073.700,224,0-79%,4,5,0.8
2019-06-23T17:12:00Z,01/043,529185.460,180876.290,215,0-79%,4,4,1
2019-06-23T17:12:00Z,01/044,529916.840,181035.460,170,0-79%,2,3,0.67
2019-06-23T17:12:00Z,01/046,529964.850,178293.710,402,>=100%,10,13,0.77
2019-06-23T17:12:00Z,01/047,529867.150,178362.850,390,0-79%,6,6,1
2019-06-23T17:12:00Z,01/048,530396.580,180291.420,390,0-79%,6,6,1
2019-06-23T17:12:00Z,01/051,529570.000,180580.000,177,0-79%,2,3,0.67
2019-06-23T17:12:00Z,19/038,536094.050,170527.820,213,0-79%,4,4,1
2019-06-23T17:12:00Z,19/050,540368.880,169592.140,352,0-79%,2,2,1
2019-06-23T17:12:00Z,19/060,540780.960,168419.310,676,0-79%,1,1,1
2019-06-23T17:12:00Z,19/069,539948.370,169666.480,331,0-79%,2,2,1
2019-06-23T17:12:00Z,19/070,540502.310,169418.250,524,0-79%,3,3,1
2019-06-23T17:12:00Z,19/071,540010.030,169507.360,248,0-79%,2,2,1
2019-06-23T17:12:00Z,19/082,537450.670,169605.550,157,0-79%,4,4,1
2019-06-23T17:12:00Z,19/083,540516.740,169143.140,193,0-79%,3,3,1
2019-06-23T17:12:00Z,19/090,540635.260,168554.010,558,0-79%,2,2,1
2019-06-23T17:12:00Z,19/091,540506.350,169264.600,549,0-79%,1,1,1
2019-06-23T17:12:00Z,19/092,540515.780,169274.860,441,0-79%,1,1,1
2019-06-23T17:12:00Z,19/099,540517.260,169028.510,206,0-79%,3,3,1
2019-06-23T17:12:00Z,19/103,543238.180,165202.400,466,0-79%,1,1,1
2019-06-23T17:12:00Z,19/105,537447.690,169861.060,516,0-79%,2,3,0.67
2019-06-23T17:12:00Z,19/106,547090.000,169710.000,356,0-79%,2,2,1
2019-06-23T17:12:00Z,19/111,543805.050,164429.220,191,0-79%,4,4,1
2019-06-23T17:12:00Z,19/115,540326.940,168557.780,345,0-79%,3,3,1
2019-06-23T17:12:00Z,19/135,546982.260,168086.000,243,90-99%,4,5,0.8
2019-06-23T17:12:00Z,19/153,543114.000,164929.000,1172,0-79%,1,1,1
2019-06-23T17:12:00Z,19/155,535894.600,168409.700,316,0-79%,2,2,1
2019-06-23T17:12:00Z,20/002,530733.070,160834.100,738,0-79%,4,4,1
2019-06-23T17:12:00Z,20/004,530701.040,169444.530,725,0-79%,2,2,1
2019-06-23T17:12:00Z,20/005,534030.400,168475.400,331,>=100%,4,4,1
2019-06-23T17:12:00Z,20/007,532423.760,164895.600,367,0-79%,3,4,0.75
2019-06-23T17:12:00Z,20/009,531792.370,166596.880,306,0-79%,4,4,1
2019-06-23T17:12:00Z,20/010,531157.970,165263.310,687,0-79%,2,6,0.33
2019-06-23T17:12:00Z,20/011,531088.270,164744.550,365,0-79%,8,8,1
2019-06-23T17:12:00Z,20/013,531097.000,164536.000,474,0-79%,6,7,0.86
2019-06-23T17:12:00Z,20/016,531038.000,164860.000,497,0-79%,3,5,0.6
2019-06-23T17:12:00Z,20/017,530608.440,169729.510,473,0-79%,2,3,0.67
2019-06-23T17:12:00Z,20/018,532499.310,164295.510,368,0-79%,3,3,1
2019-06-23T17:12:00Z,20/019,534888.270,166983.820,387,0-79%,8,9,0.89
2019-06-23T17:12:00Z,20/020,531024.880,165617.970,252,0-79%,3,5,0.6
2019-06-23T17:12:00Z,20/022,534728.210,166718.960,457,80-89%,2,3,0.67
2019-06-23T17:12:00Z,20/024,536150.000,165860.000,225,0-79%,3,4,0.75
2019-06-23T17:12:00Z,20/026,532633.230,164846.830,461,0-79%,4,4,1
2019-06-23T17:12:00Z,20/027,532726.020,166481.910,387,0-79%,3,4,0.75
2019-06-23T17:12:00Z,20/028,531425.140,166321.940,637,0-79%,3,3,1
2019-06-23T17:12:00Z,20/030,531704.630,166520.090,252,0-79%,3,4,0.75
2019-06-23T17:12:00Z,20/033,532197.270,168824.640,218,0-79%,3,3,1
2019-06-23T17:12:00Z,20/034,533550.000,168140.000,290,0-79%,4,4,1
2019-06-23T17:12:00Z,20/035,532543.070,167047.710,385,80-89%,4,4,1
2019-06-23T17:12:00Z,20/039,529654.970,159524.980,292,0-79%,5,5,1
2019-06-23T17:12:00Z,20/040,535016.710,162253.510,474,0-79%,4,4,1
2019-06-23T17:12:00Z,20/042,532555.060,166531.400,422,0-79%,1,1,1
2019-06-23T17:12:00Z,20/044,530830.000,169090.000,749,0-79%,2,2,1
2019-06-23T17:12:00Z,20/051,530863.240,166499.650,787,0-79%,2,2,1
2019-06-23T17:12:00Z,20/057,530559.260,169844.500,834,0-79%,1,2,0.5
2019-06-23T17:12:00Z,20/058,530672.430,169572.100,703,0-79%,2,2,1
2019-06-23T17:12:00Z,20/059,530772.210,169238.970,749,0-79%,3,3,1
2019-06-23T17:12:00Z,20/075,531248.180,164881.950,712,0-79%,4,4,1
2019-06-23T17:12:00Z,20/083,530950.000,165850.000,550,0-79%,6,6,1
2019-06-23T17:12:00Z,20/085,537280.000,166090.000,300,0-79%,4,4,1
2019-06-23T17:12:00Z,20/086,532594.981,165338.434,395,0-79%,7,7,1
2019-06-23T17:12:00Z,20/088,531079.920,167572.910,669,0-79%,2,2,1
2019-06-23T17:12:00Z,20/092,532432.670,164580.000,365,0-79%,3,4,0.75
2019-06-23T17:12:00Z,20/093,531675.590,164318.060,166,0-79%,2,2,1
2019-06-23T17:12:00Z,20/094,531275.550,163558.110,282,0-79%,5,5,1
2019-06-23T17:12:00Z,20/095,531217.800,163767.110,328,0-79%,7,9,0.78
2019-06-23T17:12:00Z,20/096,532381.590,168365.020,361,0-79%,5,5,1
2019-06-23T17:12:00Z,20/099,531370.581,161732.398,505,0-79%,2,2,1
2019-06-23T17:12:00Z,20/104,532476.420,164466.670,457,0-79%,3,3,1
2019-06-23T17:12:00Z,20/113,531288.440,161512.220,567,0-79%,6,6,1
2019-06-23T17:12:00Z,20/114,531363.720,161505.010,459,0-79%,4,4,1
2019-06-23T17:12:00Z,20/116,531267.640,161616.940,424,80-89%,5,5,1
2019-06-23T17:12:00Z,20/118,531086.150,161724.470,498,0-79%,2,2,1
2019-06-23T17:12:00Z,20/120,531224.520,161764.630,353,0-79%,2,3,0.67
2019-06-23T17:12:00Z,20/121,531215.620,161746.300,252,0-79%,1,1,1
2019-06-23T17:12:00Z,20/124,531463.220,161806.090,568,0-79%,1,1,1
2019-06-23T17:12:00Z,20/125,531571.260,161913.790,390,0-79%,3,3,1
2019-06-23T17:12:00Z,20/126,531424.110,162414.630,196,0-79%,5,5,1
2019-06-23T17:12:00Z,20/127,530837.660,166721.460,804,90-99%,1,1,1
2019-06-23T17:12:00Z,20/137,531600.740,161200.410,602,0-79%,5,5,1
2019-06-23T17:12:00Z,20/138,535136.000,162366.000,751,0-79%,1,1,1
2019-06-23T17:12:00Z,20/140,530432.810,167078.670,777,0-79%,1,1,1
2019-06-23T17:12:00Z,20/149,531879.950,169309.610,182,0-79%,3,3,1
2019-06-23T17:12:00Z,20/152,535131.980,162096.300,316,0-79%,1,1,1
2019-06-23T17:12:00Z,20/157,531690.000,166720.000,209,0-79%,2,4,0.5
2019-06-23T17:12:00Z,20/159,533039.460,165439.400,723,0-79%,2,3,0.67
2019-06-23T17:12:00Z,20/160,532916.100,165418.310,856,0-79%,1,1,1
2019-06-23T17:12:00Z,20/163,532798.590,165376.660,665,80-89%,1,1,1
2019-06-23T17:12:00Z,20/168,529840.000,159081.000,329,0-79%,2,2,1
2019-06-23T17:12:00Z,20/169,529770.340,159372.030,397,0-79%,3,3,1
2019-06-23T17:12:00Z,20/176,530954.000,168702.640,672,0-79%,1,3,0.33
2019-06-23T17:12:00Z,20/178,531284.500,167750.700,688,0-79%,3,3,1
2019-06-23T17:12:00Z,20/179,530845.010,167040.290,813,0-79%,2,2,1
2019-06-23T17:12:00Z,20/181,531272.550,167823.150,582,0-79%,2,2,1
2019-06-23T17:12:00Z,20/183,531884.500,165580.700,202,0-79%,6,6,1
2019-06-23T17:12:00Z,20/184,531852.910,165470.560,297,0-79%,7,7,1
2019-06-23T17:12:00Z,20/185,531261.260,167837.590,744,0-79%,1,1,1
2019-06-23T17:12:00Z,20/211,530747.000,166888.000,796,0-79%,2,2,1
2019-06-23T17:12:00Z,20/260,535112.700,167193.600,627,0-79%,1,1,1
2019-06-23T17:12:00Z,20/261,531160.430,164045.860,335,0-79%,5,5,1
2019-06-23T17:12:00Z,20/264,529303.000,158097.000,439,0-79%,4,4,1
2019-06-23T17:12:00Z,20/265,529426.000,158482.000,556,0-79%,2,2,1
2019-06-23T17:12:00Z,20/267,529854.000,159200.000,296,0-79%,2,2,1
2019-06-23T17:12:00Z,20/272,529989.270,159456.548,665,0-79%,3,3,1
2019-06-23T17:12:00Z,20/273,530052.775,159864.817,458,0-79%,6,6,1
2019-06-23T17:12:00Z,20/286,534927.690,162143.500,564,0-79%,2,2,1
2019-06-23T17:12:00Z,20/298,532393.000,166496.000,658,0-79%,1,1,1
2019-06-23T17:12:00Z,20/300,532402.000,166486.000,335,0-79%,1,1,1
2019-06-23T17:12:00Z,20/303,532557.550,165266.890,446,0-79%,7,7,1
2019-06-23T17:12:00Z,20/307,532569.300,165390.330,472,0-79%,1,1,1
2019-06-23T17:12:00Z,20/312,532394.000,166475.000,575,0-79%,1,2,0.5
2019-06-23T17:12:00Z,21/001,524793.630,165119.710,245,0-79%,3,3,1
2019-06-23T17:12:00Z,21/002,526556.970,167006.770,265,0-79%,3,4,0.75
