TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T18:14:00Z,30/018,523973.510,189559.640,670,0-79%,5,5,1
2019-06-23T18:14:00Z,30/019,523614.460,189975.080,517,0-79%,8,8,1
2019-06-23T18:14:00Z,30/020,524623.230,186258.770,651,0-79%,6,6,1
2019-06-23T18:14:00Z,30/021,524402.000,186845.080,694,80-89%,6,6,1
2019-06-23T18:14:00Z,30/022,522939.010,188585.700,621,0-79%,6,6,1
2019-06-23T18:14:00Z,30/023,526408.730,191975.550,305,0-79%,5,5,1
2019-06-23T18:14:00Z,30/024,526425.970,193928.840,496,80-89%,5,5,1
2019-06-23T18:14:00Z,30/025,527045.770,188796.230,726,0-79%,4,4,1
2019-06-23T18:14:00Z,30/026,523984.530,188420.500,725,80-89%,8,8,1
2019-06-23T18:14:00Z,30/028,524806.470,189417.260,808,90-99%,11,13,0.85
2019-06-23T18:14:00Z,30/034,522057.920,188023.360,178,0-79%,5,7,0.71
2019-06-23T18:14:00Z,30/031,524910.490,190238.210,390,0-79%,4,4,1
2019-06-23T18:14:00Z,30/032,522660.700,188941.950,508,>=100%,9,9,1
2019-06-23T18:14:00Z,30/033,520414.980,190806.520,151,0-79%,2,3,0.67
2019-06-23T18:14:00Z,30/035,527590.000,192050.000,331,0-79%,4,4,1
2019-06-23T18:14:00Z,30/036,524509.210,196567.050,518,0-79%,2,2,1
2019-06-23T18:14:00Z,30/038,524506.820,196445.760,274,0-79%,1,1,1
2019-06-23T18:14:00Z,30/040,522177.320,187841.550,203,0-79%,2,5,0.4
2019-06-23T18:14:00Z,30/041,521992.950,188110.860,221,0-79%,3,3,1
2019-06-23T18:14:00Z,30/043,526471.350,191421.610,298,0-79%,4,4,1
2019-06-23T18:14:00Z,30/044,526358.190,192198.790,378,0-79%,2,2,1
2019-06-23T18:14:00Z,30/046,525041.570,189392.660,857,90-99%,5,5,1
2019-06-23T18:14:00Z,30/050,527042.640,193871.330,188,0-79%,3,4,0.75
2019-06-23T18:14:00Z,30/052,524363.960,189280.280,722,>=100%,3,5,0.6
2019-06-23T18:14:00Z,30/057,528074.800,191401.300,693,>=100%,5,5,1
2019-06-23T18:14:00Z,30/058,528147.300,191337.880,412,0-79%,4,4,1
2019-06-23T18:14:00Z,30/061,520291.000,190689.000,312,0-79%,2,2,1
2019-06-23T18:14:00Z,30/062,525169.320,190669.430,577,0-79%,2,2,1
2019-06-23T18:14:00Z,30/086,521305.500,193194.710,433,0-79%,1,1,1
2019-06-23T18:14:00Z,30/087,524311.120,187066.640,783,0-79%,5,5,1
2019-06-23T18:14:00Z,30/089,520803.040,189581.280,338,0-79%,3,3,1
2019-06-23T18:14:00Z,30/092,522416.860,189693.070,295,>=100%,2,2,1
2019-06-23T18:14:00Z,30/095,525053.060,196077.450,704,0-79%,2,2,1
2019-06-23T18:14:00Z,30/096,525369.750,195851.060,1644,0-79%,1,1,1
2019-06-23T18:14:00Z,30/097,525359.530,195846.300,910,0-79%,1,1,1
2019-06-23T18:14:00Z,30/098,520580.960,189878.730,158,0-79%,1,5,0.2
2019-06-23T18:14:00Z,30/099,528251.770,192270.820,526,0-79%,2,2,1
2019-06-23T18:14:00Z,30/102,520917.950,192861.890,243,0-79%,3,6,0.5
2019-06-23T18:14:00Z,30/103,520922.040,189468.970,341,0-79%,9,9,1
2019-06-23T18:14:00Z,30/104,526330.000,192551.000,447,0-79%,4,4,1
2019-06-23T18:14:00Z,30/106,525143.070,187505.480,481,0-79%,2,2,1
2019-06-23T18:14:00Z,30/108,522736.660,187403.320,597,0-79%,1,1,1
2019-06-23T18:14:00Z,30/110,526646.970,190488.390,699,0-79%,1,2,0.5
2019-06-23T18:14:00Z,30/111,522628.220,187325.350,491,0-79%,5,5,1
2019-06-23T18:14:00Z,30/112,522610.000,187272.000,486,0-79%,6,6,1
2019-06-23T18:14:00Z,30/113,522643.000,187257.000,508,0-79%,5,5,1
2019-06-23T18:14:00Z,30/120,525243.050,190765.680,551,0-79%,3,3,1
2019-06-23T18:14:00Z,30/121,524486.930,196704.510,505,0-79%,2,2,1
2019-06-23T18:14:00Z,30/123,528007.480,191500.930,485,0-79%,1,1,1
2019-06-23T18:14:00Z,30/127,521619.100,192348.760,398,0-79%,13,13,1
2019-06-23T18:14:00Z,30/131,520855.980,195220.450,654,0-79%,4,4,1
2019-06-23T18:14:00Z,30/133,528273.470,191190.440,488,0-79%,1,1,1
2019-06-23T18:14:00Z,30/135,521633.600,188544.600,356,0-79%,4,4,1
2019-06-23T18:14:00Z,30/136,526700.910,190348.790,590,0-79%,1,3,0.33
2019-06-23T18:14:00Z,30/143,525051.390,187454.760,290,0-79%,1,1,1
2019-06-23T18:14:00Z,30/145,526210.460,191890.100,484,0-79%,1,1,1
2019-06-23T18:14:00Z,30/146,522937.850,187432.900,437,0-79%,4,4,1
2019-06-23T18:14:00Z,30/148,525274.600,195891.420,701,0-79%,3,3,1
2019-06-23T18:14:00Z,30/149,522407.400,190594.000,643,0-79%,5,5,1
2019-06-23T18:14:00Z,30/150,524859.900,187570.000,138,0-79%,4,4,1
2019-06-23T18:14:00Z,30/151,521686.000,195142.000,262,0-79%,3,4,0.75
2019-06-23T18:14:00Z,30/152,522304.800,190727.600,339,0-79%,1,1,1
2019-06-23T18:14:00Z,30/153,526541.620,190872.960,381,0-79%,6,6,1
2019-06-23T18:14:00Z,30/154,526594.270,190672.120,426,0-79%,5,5,1
2019-06-23T18:14:00Z,16/007,545275.770,185068.970,278,90-99%,3,5,0.6
2019-06-23T18:14:00Z,16/008,547800.500,185805.270,264,0-79%,6,6,1
2019-06-23T18:14:00Z,16/009,548541.150,188100.960,364,0-79%,6,6,1
2019-06-23T18:14:00Z,16/020,549104.750,183619.610,146,0-79%,3,7,0.43
2019-06-23T18:14:00Z,16/023,550185.630,183075.830,152,0-79%,2,2,1
2019-06-23T18:14:00Z,16/027,546983.410,183617.920,711,0-79%,4,4,1
2019-06-23T18:14:00Z,16/029,549251.770,186879.060,299,0-79%,2,4,0.5
2019-06-23T18:14:00Z,16/030,547925.420,187977.530,463,0-79%,2,2,1
2019-06-23T18:14:00Z,16/034,544303.000,183780.000,335,0-79%,1,1,1
2019-06-23T18:14:00Z,16/041,548812.070,183550.920,216,0-79%,5,5,1
2019-06-23T18:14:00Z,16/042,543903.600,184107.790,142,0-79%,5,5,1
2019-06-23T18:14:00Z,16/047,549504.570,186966.700,406,0-79%,1,1,1
2019-06-23T18:14:00Z,16/048,549050.000,184720.000,531,0-79%,2,2,1
2019-06-23T18:14:00Z,16/050,543993.000,183768.000,228,0-79%,2,2,1
2019-06-23T18:14:00Z,16/051,548160.000,188050.000,267,0-79%,4,4,1
2019-06-23T18:14:00Z,16/055,548447.490,188566.130,478,0-79%,2,2,1
2019-06-23T18:14:00Z,16/059,544000.000,184400.000,317,0-79%,4,4,1
2019-06-23T18:14:00Z,16/062,544552.630,184536.170,472,0-79%,3,3,1
2019-06-23T18:14:00Z,16/063,544576.920,184499.850,287,0-79%,4,6,0.67
2019-06-23T18:14:00Z,16/064,544528.270,184468.310,335,0-79%,4,4,1
2019-06-23T18:14:00Z,16/065,544498.040,184493.200,356,0-79%,3,3,1
2019-06-23T18:14:00Z,16/069,545350.230,183929.990,393,0-79%,2,2,1
2019-06-23T18:14:00Z,16/072,548990.000,186880.000,297,0-79%,6,9,0.67
2019-06-23T18:14:00Z,16/074,548814.940,188173.330,399,0-79%,2,2,1
2019-06-23T18:14:00Z,16/078,544203.190,184169.640,46,0-79%,1,1,1
2019-06-23T18:14:00Z,16/084,543722.740,184052.120,967,0-79%,1,3,0.33
2019-06-23T18:14:00Z,16/089,548983.780,186704.680,303,0-79%,2,2,1
2019-06-23T18:14:00Z,16/094,548745.310,187601.270,406,0-79%,2,4,0.5
2019-06-23T18:14:00Z,16/102,546664.400,185773.300,313,0-79%,5,5,1
2019-06-23T18:14:00Z,16/105,545368.800,183013.700,132,0-79%,3,5,0.6
2019-06-23T18:14:00Z,16/110,544822.300,184746.900,629,0-79%,1,1,1
2019-06-23T18:14:00Z,16/111,544823.200,184738.800,318,0-79%,2,2,1
2019-06-23T18:14:00Z,16/112,548915.200,186406.200,303,0-79%,2,2,1
2019-06-23T18:14:00Z,16/114,548333.900,188074.300,241,0-79%,1,3,0.33
2019-06-23T18:14:00Z,16/116,545919.000,183962.500,306,0-79%,3,5,0.6
2019-06-23T18:14:00Z,16/129,548460.260,183411.362,170,0-79%,6,6,1
2019-06-23T18:14:00Z,16/130,548654.702,183545.845,152,0-79%,6,6,1
2019-06-23T18:14:00Z,16/131,548487.715,183303.414,0,0-79%,1,3,0.33
2019-06-23T18:14:00Z,16/133,548552.713,183493.662,166,0-79%,5,5,1
2019-06-23T18:14:00Z,16/138,548471.587,183377.416,431,0-79%,4,4,1
2019-06-23T18:14:00Z,16/142,548498.727,183498.483,216,0-79%,5,5,1
2019-06-23T18:14:00Z,16/151,543646.589,183929.515,833,0-79%,2,2,1
2019-06-23T18:14:00Z,16/152,544202.500,183736.500,282,0-79%,1,1,1
2019-06-23T18:14:00Z,16/156,550247.647,185214.560,248,0-79%,4,6,0.67
2019-06-23T18:14:00Z,16/163,545270.210,183321.320,231,0-79%,6,6,1
2019-06-23T18:14:00Z,16/165,546343.000,183667.000,641,0-79%,2,3,0.67
2019-06-23T18:14:00Z,16/166,546421.000,183697.000,884,0-79%,1,1,1
2019-06-23T18:14:00Z,16/168,544678.000,183752.000,412,0-79%,2,2,1
2019-06-23T18:14:00Z,16/177,550311.000,185008.000,538,0-79%,1,1,1
2019-06-23T18:14:00Z,16/178,550306.000,185003.000,262,0-79%,2,2,1
2019-06-23T18:14:00Z,16/184,546413.000,183714.000,557,0-79%,1,1,1
2019-06-23T18:14:00Z,16/187,545266.870,183263.040,211,0-79%,1,1,1
2019-06-23T18:14:00Z,16/188,545681.000,183965.000,449,0-79%,1,2,0.5
2019-06-23T18:14:00Z,16/189,544452.965,184010.102,908,0-79%,1,2,0.5
2019-06-23T18:14:00Z,16/190,544383.000,184665.000,291,0-79%,2,2,1
2019-06-23T18:14:00Z,16/211,545442.000,182764.000,127,0-79%,1,2,0.5
2019-06-23T18:14:00Z,16/225,547750.000,187925.000,460,0-79%,1,1,1
2019-06-23T18:14:00Z,18/001,546231.500,174496.560,344,0-79%,4,4,1
2019-06-23T18:14:00Z,18/002,546259.370,172530.840,411,0-79%,3,3,1
2019-06-23T18:14:00Z,18/006,547703.000,175545.000,390,0-79%,8,8,1
2019-06-23T18:14:00Z,16/011,549041.670,184872.400,222,0-79%,4,4,1
2019-06-23T18:14:00Z,16/012,548983.290,185770.740,186,0-79%,3,4,0.75
2019-06-23T18:14:00Z,16/015,546602.880,184200.200,445,0-79%,4,4,1
2019-06-23T18:14:00Z,18/003,546158.280,171812.920,329,0-79%,4,5,0.8
2019-06-23T18:14:00Z,18/004,547371.900,170977.390,216,0-79%,6,6,1
2019-06-23T18:14:00Z,18/012,551480.380,174756.490,338,0-79%,4,4,1
2019-06-23T18:14:00Z,18/013,546531.250,175824.850,270,0-79%,5,5,1
2019-06-23T18:14:00Z,18/026,546654.480,175800.620,285,0-79%,2,2,1
2019-06-23T18:14:00Z,18/034,551555.310,174676.160,185,0-79%,1,1,1
2019-06-23T18:14:00Z,18/043,546277.300,175882.040,329,0-79%,2,2,1
2019-06-23T18:14:00Z,18/044,545606.480,176021.410,414,0-79%,2,2,1
2019-06-23T18:14:00Z,18/061,546211.500,172823.830,264,0-79%,4,4,1
2019-06-23T18:14:00Z,18/064,550404.900,178957.690,61,0-79%,3,4,0.75
2019-06-23T18:14:00Z,18/065,545900.810,175334.350,124,0-79%,4,4,1
2019-06-23T18:14:00Z,18/074,545971.190,175948.910,317,0-79%,5,5,1
2019-06-23T18:14:00Z,18/102,552024.600,176083.400,582,0-79%,1,1,1
2019-06-23T18:14:00Z,18/107,552163.200,175946.200,542,0-79%,1,1,1
2019-06-23T18:14:00Z,18/127,551350.940,174758.280,410,0-79%,1,1,1
2019-06-23T18:14:00Z,18/135,551742.000,176060.000,316,0-79%,2,2,1
2019-06-23T18:14:00Z,18/137,551706.171,176119.713,442,0-79%,2,2,1
2019-06-23T18:14:00Z,18/142,552572.000,175424.000,629,0-79%,1,1,1
2019-06-23T18:14:00Z,18/143,552622.000,175260.000,181,0-79%,1,1,1
2019-06-23T18:14:00Z,18/157,546237.000,172699.000,417,0-79%,1,1,1
2019-06-23T18:14:00Z,18/158,546244.000,172695.000,587,0-79%,1,1,1
2019-06-23T18:14:00Z,18/163,551598.000,176468.000,274,0-79%,5,5,1
2019-06-23T18:14:00Z,19/002,540425.030,168606.330,299,0-79%,3,3,1
2019-06-23T18:14:00Z,19/003,540190.340,169691.970,296,0-79%,4,4,1
2019-06-23T18:14:00Z,19/004,541044.190,168196.750,395,0-79%,4,4,1
2019-06-23T18:14:00Z,19/005,542030.000,165110.000,381,0-79%,4,4,1
2019-06-23T18:14:00Z,19/007,537450.940,169766.830,318,0-79%,6,6,1
2019-06-23T18:14:00Z,19/008,537424.860,169476.330,149,0-79%,3,4,0.75
2019-06-23T18:14:00Z,19/016,547050.000,168480.000,277,0-79%,5,5,1
2019-06-23T18:14:00Z,19/018,546863.930,167534.110,223,0-79%,7,7,1
2019-06-23T18:14:00Z,19/021,535587.260,170114.690,319,0-79%,1,2,0.5
2019-06-23T18:14:00Z,19/022,535826.240,170295.730,179,0-79%,2,2,1
2019-06-23T18:14:00Z,19/038,536094.050,170527.820,200,0-79%,4,4,1
2019-06-23T18:14:00Z,19/050,540368.880,169592.140,368,0-79%,3,3,1
2019-06-23T18:14:00Z,19/069,539948.370,169666.480,312,0-79%,2,2,1
2019-06-23T18:14:00Z,19/070,540502.310,169418.250,471,0-79%,3,3,1
2019-06-23T18:14:00Z,19/071,540010.030,169507.360,213,0-79%,3,3,1
2019-06-23T18:14:00Z,19/082,537450.670,169605.550,155,0-79%,4,4,1
2019-06-23T18:14:00Z,19/083,540516.740,169143.140,94,0-79%,4,4,1
2019-06-23T18:14:00Z,19/090,540635.260,168554.010,521,0-79%,2,2,1
2019-06-23T18:14:00Z,19/099,540517.260,169028.510,186,0-79%,3,3,1
2019-06-23T18:14:00Z,19/103,543238.180,165202.400,407,0-79%,1,1,1
2019-06-23T18:14:00Z,19/105,537447.690,169861.060,596,0-79%,2,2,1
2019-06-23T18:14:00Z,19/106,547090.000,169710.000,314,0-79%,2,2,1
2019-06-23T18:14:00Z,19/111,543805.050,164429.220,370,0-79%,4,4,1
2019-06-23T18:14:00Z,19/115,540326.940,168557.780,264,0-79%,2,2,1
2019-06-23T18:14:00Z,19/135,546982.260,168086.000,171,0-79%,4,5,0.8
2019-06-23T18:14:00Z,19/153,543114.000,164929.000,934,0-79%,1,1,1
2019-06-23T18:14:00Z,19/155,535894.600,168409.700,326,0-79%,2,2,1
2019-06-23T18:14:00Z,20/007,532423.760,164895.600,307,0-79%,3,4,0.75
2019-06-23T18:14:00Z,20/009,531792.370,166596.880,344,0-79%,4,4,1
2019-06-23T18:14:00Z,20/010,531157.970,165263.310,672,0-79%,2,6,0.33
2019-06-23T18:14:00Z,20/011,531088.270,164744.550,364,0-79%,8,8,1
2019-06-23T18:14:00Z,20/013,531097.000,164536.000,430,0-79%,8,8,1
2019-06-23T18:14:00Z,20/016,531038.000,164860.000,494,0-79%,2,4,0.5
2019-06-23T18:15:00Z,31/130,531054.550,190317.680,624,0-79%,1,1,1
2019-06-23T18:15:00Z,31/132,529729.060,191665.240,369,0-79%,1,1,1
2019-06-23T18:15:00Z,31/134,529372.820,191823.520,710,0-79%,1,1,1
2019-06-23T18:15:00Z,31/145,531776.468,188660.969,411,90-99%,3,3,1
2019-06-23T18:15:00Z,31/149,531884.800,187917.100,751,0-79%,2,2,1
2019-06-23T18:15:00Z,31/166,530881.100,191388.530,399,0-79%,1,1,1
2019-06-23T18:15:00Z,31/172,532482.900,191426.200,560,0-79%,1,2,0.5
2019-06-23T18:15:00Z,31/179,530773.000,190674.900,567,0-79%,2,2,1
2019-06-23T18:15:00Z,31/181,531717.600,189051.400,515,0-79%,1,2,0.5
2019-06-23T18:15:00Z,31/182,533912.600,190862.100,434,0-79%,2,2,1
2019-06-23T18:15:00Z,31/183,533887.900,191287.900,246,0-79%,4,4,1
2019-06-23T18:15:00Z,31/186,531936.580,187778.360,714,0-79%,1,1,1
2019-06-23T18:15:00Z,31/188,532812.300,188076.100,468,0-79%,3,3,1
2019-06-23T18:15:00Z,31/189,532887.700,188200.100,334,0-79%,2,2,1
2019-06-23T18:15:00Z,31/190,533261.600,188605.400,593,0-79%,1,2,0.5
2019-06-23T18:15:00Z,31/191,533471.064,188757.698,558,0-79%,2,2,1
2019-06-23T18:15:00Z,31/196,531412.410,189610.730,466,0-79%,1,1,1
2019-06-23T18:15:00Z,31/197,530509.400,189328.800,534,0-79%,1,1,1
2019-06-23T18:15:00Z,31/201,533677.919,189151.316,377,0-79%,3,3,1
2019-06-23T18:15:00Z,31/202,533690.981,189155.629,509,0-79%,2,2,1
2019-06-23T18:15:00Z,31/215,530113.890,191325.070,557,80-89%,1,1,1
2019-06-23T18:15:00Z,31/216,530787.584,189371.506,913,0-79%,1,1,1
2019-06-23T18:15:00Z,31/225,530505.121,190812.419,695,0-79%,1,1,1
2019-06-23T18:15:00Z,31/227,530611.000,189336.000,459,0-79%,1,1,1
2019-06-23T18:15:00Z,31/228,532580.000,191060.000,456,0-79%,6,6,1
2019-06-23T18:15:00Z,31/230,530975.000,189540.000,178,0-79%,4,4,1
2019-06-23T18:15:00Z,31/238,533903.587,189526.827,377,0-79%,4,4,1
2019-06-23T18:15:00Z,31/240,534424.000,189574.000,236,0-79%,4,4,1
2019-06-23T18:15:00Z,31/242,533995.000,191483.000,94,0-79%,3,3,1
2019-06-23T18:15:00Z,31/244,531669.000,189239.000,515,0-79%,1,2,0.5
2019-06-23T18:15:00Z,31/248,534205.214,189640.116,342,0-79%,3,3,1
2019-06-23T18:15:00Z,32/004,529188.000,191909.000,649,80-89%,8,8,1
2019-06-23T18:15:00Z,32/005,529730.000,192340.000,630,>=100%,6,6,1
2019-06-23T18:15:00Z,32/006,530163.000,192130.000,513,>=100%,4,6,0.67
2019-06-23T18:15:00Z,32/007,530992.000,192085.000,558,>=100%,7,9,0.78
2019-06-23T18:15:00Z,32/011,530989.000,192693.000,417,0-79%,3,3,1
2019-06-23T18:15:00Z,32/076,530978.000,192458.000,306,0-79%,3,4,0.75
2019-06-23T18:15:00Z,32/154,532573.500,192178.000,228,0-79%,8,8,1
2019-06-23T18:15:00Z,32/169,531087.700,192766.700,414,0-79%,1,1,1
2019-06-23T18:15:00Z,32/170,531187.217,192985.709,485,0-79%,2,2,1
2019-06-23T18:15:00Z,32/205,529950.000,192210.000,566,80-89%,5,5,1
2019-06-23T18:15:00Z,32/207,530482.169,192086.024,712,0-79%,2,2,1
2019-06-23T18:15:00Z,32/208,530492.450,192075.868,1007,0-79%,2,2,1
2019-06-23T18:15:00Z,32/209,530717.781,192113.055,665,>=100%,2,2,1
2019-06-23T18:15:00Z,32/210,530725.800,192102.171,836,90-99%,2,2,1
2019-06-23T18:15:00Z,32/999,.000,.000,162,0-79%,4,8,0.5
2019-06-23T18:15:00Z,00/002,531633.000,181174.000,353,0-79%,6,8,0.75
2019-06-23T18:15:00Z,00/003,533656.170,180943.610,153,0-79%,3,5,0.6
2019-06-23T18:15:00Z,00/004,531400.000,181550.000,245,0-79%,3,3,1
2019-06-23T18:15:00Z,00/005,531389.580,180817.870,474,80-89%,3,3,1
2019-06-23T18:15:00Z,00/006,531648.940,180896.390,180,0-79%,4,4,1
2019-06-23T18:15:00Z,00/007,531797.660,180949.580,157,0-79%,4,4,1
2019-06-23T18:15:00Z,00/008,531791.380,181407.130,264,0-79%,3,3,1
2019-06-23T18:15:00Z,00/009,532709.780,181553.610,265,>=100%,4,4,1
2019-06-23T18:15:00Z,00/010,532649.890,181267.550,125,0-79%,4,4,1
2019-06-23T18:15:00Z,00/011,532707.020,181111.700,211,>=100%,5,6,0.83
2019-06-23T18:15:00Z,00/012,532470.370,181156.890,110,0-79%,2,2,1
2019-06-23T18:15:00Z,00/013,532458.930,181025.750,253,0-79%,3,3,1
2019-06-23T18:15:00Z,00/015,532428.090,180826.380,363,0-79%,6,8,0.75
2019-06-23T18:15:00Z,00/016,532375.540,180991.920,248,0-79%,3,4,0.75
2019-06-23T18:15:00Z,00/019,532890.640,180837.020,334,90-99%,2,5,0.4
2019-06-23T18:15:00Z,00/020,532973.620,180956.170,242,0-79%,3,4,0.75
2019-06-23T18:15:00Z,00/021,533044.890,181128.290,212,0-79%,2,5,0.4
2019-06-23T18:15:00Z,00/022,533068.940,181243.400,75,0-79%,1,3,0.33
2019-06-23T18:15:00Z,00/023,532895.850,181205.640,84,0-79%,3,3,1
2019-06-23T18:15:00Z,00/024,533070.000,181460.000,148,0-79%,3,3,1
2019-06-23T18:15:00Z,00/025,533203.830,181432.540,364,80-89%,3,5,0.6
2019-06-23T18:15:00Z,00/027,531601.690,181356.000,552,0-79%,1,1,1
2019-06-23T18:15:00Z,00/028,532103.300,181844.570,143,0-79%,3,6,0.5
2019-06-23T18:15:00Z,00/029,531648.940,181063.830,257,0-79%,4,4,1
2019-06-23T18:15:00Z,00/030,531168.930,181127.030,279,0-79%,3,3,1
2019-06-23T18:15:00Z,00/031,531279.790,181163.190,165,0-79%,5,5,1
2019-06-23T18:15:00Z,00/032,532479.580,181299.140,72,0-79%,2,3,0.67
2019-06-23T18:15:00Z,00/033,532180.650,181229.250,119,0-79%,3,3,1
2019-06-23T18:15:00Z,00/035,533331.700,181670.630,409,0-79%,2,2,1
2019-06-23T18:15:00Z,00/036,533309.780,180698.080,456,0-79%,4,5,0.8
2019-06-23T18:15:00Z,00/037,533551.670,181182.910,288,0-79%,2,3,0.67
2019-06-23T18:15:00Z,00/042,533479.580,181115.320,147,0-79%,1,2,0.5
2019-06-23T18:15:00Z,00/044,532183.190,181047.440,114,0-79%,3,3,1
2019-06-23T18:15:00Z,00/047,533289.150,181598.300,342,0-79%,1,2,0.5
2019-06-23T18:15:00Z,00/048,532780.000,181770.000,349,0-79%,1,2,0.5
2019-06-23T18:15:00Z,00/050,531393.390,181172.120,148,0-79%,3,3,1
2019-06-23T18:15:00Z,00/051,532763.640,180724.010,323,0-79%,2,3,0.67
2019-06-23T18:15:00Z,00/052,532897.700,180696.690,387,0-79%,4,7,0.57
2019-06-23T18:15:00Z,00/058,531681.250,181458.410,349,0-79%,1,1,1
2019-06-23T18:15:00Z,00/059,531792.940,180831.290,358,0-79%,7,7,1
2019-06-23T18:15:00Z,00/064,532930.630,181503.050,190,0-79%,4,4,1
2019-06-23T18:15:00Z,00/065,533378.720,181922.420,283,0-79%,3,3,1
2019-06-23T18:15:00Z,00/073,532139.170,181403.550,402,0-79%,1,1,1
2019-06-23T18:15:00Z,00/078,532001.140,181321.800,394,0-79%,1,1,1
2019-06-23T18:15:00Z,00/080,532127.360,181289.960,235,0-79%,2,2,1
2019-06-23T18:15:00Z,00/081,532129.273,181289.545,210,0-79%,1,1,1
2019-06-23T18:15:00Z,00/083,532572.840,180792.340,519,0-79%,3,3,1
2019-06-23T18:15:00Z,00/097,532829.500,181524.900,353,0-79%,2,2,1
2019-06-23T18:15:00Z,00/100,532247.780,181024.030,55,0-79%,2,2,1
2019-06-23T18:15:00Z,00/103,533666.420,181220.460,252,0-79%,1,1,1
2019-06-23T18:15:00Z,00/108,532016.100,181354.100,225,0-79%,2,2,1
2019-06-23T18:15:00Z,00/110,533358.200,181773.200,304,0-79%,1,2,0.5
2019-06-23T18:15:00Z,00/113,532058.060,180937.250,270,0-79%,1,1,1
2019-06-23T18:15:00Z,00/114,532044.885,181086.989,117,0-79%,1,1,1
2019-06-23T18:15:00Z,00/115,533132.800,181319.900,297,0-79%,1,2,0.5
2019-06-23T18:15:00Z,00/116,533248.557,181526.810,404,0-79%,2,2,1
2019-06-23T18:15:00Z,00/118,533113.770,180658.010,569,0-79%,3,3,1
2019-06-23T18:15:00Z,00/120,531906.000,181133.000,120,0-79%,1,1,1
2019-06-23T18:15:00Z,00/121,533293.000,181437.000,357,0-79%,1,1,1
2019-06-23T18:15:00Z,00/125,532238.000,180951.000,188,0-79%,1,2,0.5
2019-06-23T18:15:00Z,00/126,532671.000,180759.000,493,0-79%,3,3,1
2019-06-23T18:15:00Z,00/141,531898.000,181367.000,417,0-79%,1,2,0.5
2019-06-23T18:15:00Z,01/001,529090.000,180370.000,441,0-79%,4,4,1
2019-06-23T18:15:00Z,01/002,529139.700,180402.010,310,0-79%,5,8,0.63
2019-06-23T18:15:00Z,01/003,529377.400,180539.840,339,0-79%,2,2,1
2019-06-23T18:15:00Z,01/005,529043.980,180328.010,722,0-79%,2,3,0.67
2019-06-23T18:15:00Z,01/006,529463.550,180587.190,320,0-79%,2,2,1
2019-06-23T18:15:00Z,01/007,530059.160,180512.290,448,0-79%,3,4,0.75
2019-06-23T18:15:00Z,01/009,530056.500,180373.990,291,0-79%,13,13,1
2019-06-23T18:15:00Z,01/010,530027.630,180361.670,548,0-79%,12,17,0.71
2019-06-23T18:15:00Z,01/011,527914.300,179750.860,923,0-79%,1,6,0.17
2019-06-23T18:15:00Z,01/012,527748.130,179699.390,368,80-89%,4,6,0.67
2019-06-23T18:15:00Z,21/002,526556.970,167006.770,192,0-79%,3,3,1
2019-06-23T18:15:00Z,21/003,528613.510,164764.360,404,0-79%,5,5,1
2019-06-23T18:15:00Z,21/004,523437.170,165034.640,389,0-79%,6,6,1
2019-06-23T18:15:00Z,21/005,524287.780,163576.180,410,0-79%,4,4,1
2019-06-23T18:15:00Z,21/006,525974.510,164020.870,325,0-79%,2,2,1
2019-06-23T18:15:00Z,21/008,524557.070,166716.770,323,0-79%,4,4,1
2019-06-23T18:15:00Z,21/009,525312.620,165947.180,274,0-79%,4,4,1
2019-06-23T18:15:00Z,21/010,524516.480,163699.390,342,0-79%,5,5,1
2019-06-23T18:15:00Z,21/011,528955.090,163651.900,487,0-79%,4,4,1
2019-06-23T18:15:00Z,21/012,527615.560,164221.010,213,0-79%,4,4,1
2019-06-23T18:15:00Z,21/014,529751.830,163925.570,234,0-79%,1,1,1
2019-06-23T18:15:00Z,21/018,522366.800,165935.130,712,0-79%,1,1,1
2019-06-23T18:15:00Z,21/020,522499.690,165835.280,715,0-79%,1,1,1
2019-06-23T18:15:00Z,21/024,528934.260,163791.760,484,0-79%,2,2,1
2019-06-23T18:15:00Z,21/025,525752.943,164020.415,493,0-79%,2,2,1
2019-06-23T18:15:00Z,21/028,526414.180,164170.120,506,0-79%,2,2,1
2019-06-23T18:15:00Z,21/030,528880.810,164053.570,448,>=100%,2,2,1
2019-06-23T18:15:00Z,21/034,530195.760,164833.100,537,0-79%,2,2,1
2019-06-23T18:15:00Z,21/037,530277.800,164020.790,227,0-79%,4,4,1
2019-06-23T18:15:00Z,21/038,526092.100,164065.000,298,0-79%,4,4,1
2019-06-23T18:15:00Z,21/039,525990.730,163918.260,206,0-79%,1,1,1
2019-06-23T18:15:00Z,21/043,524247.210,163755.200,396,0-79%,2,2,1
2019-06-23T18:15:00Z,21/044,525789.920,163867.750,425,0-79%,2,2,1
2019-06-23T18:15:00Z,21/053,530005.560,164965.860,460,0-79%,3,3,1
2019-06-23T18:15:00Z,21/059,523909.280,165782.840,288,0-79%,2,2,1
2019-06-23T18:15:00Z,21/062,525728.990,164795.560,333,0-79%,2,2,1
2019-06-23T18:15:00Z,21/063,523636.480,165320.260,273,0-79%,4,4,1
