TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T17:32:00Z,26/261,509408.000,179035.000,184,0-79%,9,9,1
2019-06-23T17:32:00Z,27/030,514252.860,180231.010,360,0-79%,2,3,0.67
2019-06-23T17:32:00Z,27/031,512824.110,180392.080,401,0-79%,4,4,1
2019-06-23T17:32:00Z,27/038,512642.090,179947.510,334,80-89%,4,4,1
2019-06-23T17:32:00Z,27/067,512948.000,180368.530,280,0-79%,2,2,1
2019-06-23T17:32:00Z,27/068,513065.470,180348.940,362,0-79%,2,2,1
2019-06-23T17:32:00Z,27/116,514257.360,180007.440,560,0-79%,2,2,1
2019-06-23T17:32:00Z,27/134,513188.170,180354.300,390,0-79%,1,1,1
2019-06-23T17:32:00Z,27/137,513638.350,180365.350,198,0-79%,5,6,0.83
2019-06-23T17:32:00Z,27/138,513216.460,180356.783,293,0-79%,1,1,1
2019-06-23T17:32:00Z,27/139,512149.190,180519.760,544,0-79%,1,1,1
2019-06-23T17:32:00Z,27/142,513464.520,180421.030,480,0-79%,1,1,1
2019-06-23T17:32:00Z,27/143,513453.230,180410.130,540,0-79%,1,1,1
2019-06-23T17:32:00Z,27/150,514410.800,180210.930,300,0-79%,1,1,1
2019-06-23T17:32:00Z,27/154,512618.580,179801.160,516,0-79%,2,2,1
2019-06-23T17:32:00Z,27/185,514589.204,180197.573,385,0-79%,3,3,1
2019-06-23T17:32:00Z,27/188,512764.000,180223.000,372,0-79%,1,2,0.5
2019-06-23T17:32:00Z,27/197,514028.500,180281.980,342,0-79%,3,3,1
2019-06-23T17:32:00Z,27/282,513656.000,185439.000,514,0-79%,2,2,1
2019-06-23T17:32:00Z,27/287,514331.850,180224.100,414,0-79%,2,2,1
2019-06-23T17:32:00Z,29/006,513646.790,188728.210,415,0-79%,3,4,0.75
2019-06-23T17:32:00Z,29/010,517000.000,192330.000,538,80-89%,3,3,1
2019-06-23T17:32:00Z,29/011,513389.500,188235.890,510,0-79%,1,1,1
2019-06-23T17:32:00Z,29/013,513643.420,185553.970,545,0-79%,4,4,1
2019-06-23T17:32:00Z,29/020,513010.000,187530.000,434,0-79%,3,3,1
2019-06-23T17:32:00Z,29/028,514272.610,186392.990,557,0-79%,2,2,1
2019-06-23T17:32:00Z,29/035,517233.360,192368.230,395,0-79%,6,6,1
2019-06-23T17:32:00Z,29/046,517103.350,192319.260,721,0-79%,2,2,1
2019-06-23T17:33:00Z,02/178,529675.200,182714.390,160,0-79%,2,2,1
2019-06-23T17:33:00Z,02/188,530330.000,183460.000,358,0-79%,3,3,1
2019-06-23T17:33:00Z,02/193,530338.930,182969.330,432,>=100%,1,1,1
2019-06-23T17:33:00Z,02/207,528817.300,182706.600,267,0-79%,3,3,1
2019-06-23T17:33:00Z,02/221,530329.200,183298.200,394,0-79%,2,2,1
2019-06-23T17:33:00Z,02/223,530527.700,181725.400,569,0-79%,2,2,1
2019-06-23T17:33:00Z,02/229,530353.600,181477.700,477,0-79%,1,1,1
2019-06-23T17:33:00Z,02/235,530522.600,181743.900,556,0-79%,1,1,1
2019-06-23T17:33:00Z,02/253,530380.000,181781.500,209,0-79%,3,4,0.75
2019-06-23T17:33:00Z,02/254,530102.986,181867.886,109,0-79%,2,3,0.67
2019-06-23T17:33:00Z,02/266,530005.000,183340.000,223,0-79%,3,4,0.75
2019-06-23T17:33:00Z,02/267,529873.000,183296.100,304,0-79%,2,2,1
2019-06-23T17:33:00Z,02/280,530279.390,181547.490,713,0-79%,1,1,1
2019-06-23T17:33:00Z,02/284,528828.330,182603.360,357,0-79%,1,1,1
2019-06-23T17:33:00Z,02/294,530085.000,183128.000,522,0-79%,1,1,1
2019-06-23T17:33:00Z,02/301,530792.000,181891.000,522,0-79%,1,1,1
2019-06-23T17:33:00Z,02/303,531091.000,182085.000,323,0-79%,1,1,1
2019-06-23T17:33:00Z,02/314,529047.281,182239.251,1362,0-79%,1,1,1
2019-06-23T17:33:00Z,02/315,529059.012,182227.961,659,>=100%,2,2,1
2019-06-23T17:33:00Z,03/001,531895.220,182554.790,127,0-79%,5,5,1
2019-06-23T17:33:00Z,03/002,531821.700,182776.140,182,0-79%,4,5,0.8
2019-06-23T17:33:00Z,03/003,531107.490,183101.830,483,80-89%,4,4,1
2019-06-23T17:33:00Z,03/004,531451.920,183143.300,460,>=100%,7,7,1
2019-06-23T17:33:00Z,03/005,531011.210,182517.910,135,0-79%,2,4,0.5
2019-06-23T17:33:00Z,03/006,530790.000,182900.000,527,90-99%,3,3,1
2019-06-23T17:33:00Z,03/016,530722.350,183683.820,238,0-79%,4,4,1
2019-06-23T17:33:00Z,03/027,531466.110,183287.430,409,0-79%,2,2,1
2019-06-23T17:33:00Z,03/029,532800.660,181908.490,225,0-79%,3,3,1
2019-06-23T17:33:00Z,03/031,531171.730,182373.910,268,0-79%,6,6,1
2019-06-23T17:33:00Z,03/033,532206.090,182311.920,124,0-79%,2,4,0.5
2019-06-23T17:33:00Z,03/034,532547.390,182435.830,319,0-79%,1,2,0.5
2019-06-23T17:33:00Z,03/035,532015.740,182196.870,278,0-79%,3,3,1
2019-06-23T17:33:00Z,03/038,531767.770,182108.850,128,0-79%,3,3,1
2019-06-23T17:33:00Z,03/039,531623.310,182471.240,84,0-79%,2,3,0.67
2019-06-23T17:33:00Z,03/040,531568.920,182689.190,59,0-79%,3,3,1
2019-06-23T17:33:00Z,03/043,531518.000,183124.920,694,0-79%,1,1,1
2019-06-23T17:33:00Z,03/044,530909.480,183068.700,579,90-99%,3,3,1
2019-06-23T17:33:00Z,03/052,531106.090,183579.910,222,0-79%,3,3,1
2019-06-23T17:33:00Z,03/056,532476.480,182761.030,308,80-89%,2,4,0.5
2019-06-23T17:33:00Z,03/057,532664.620,182690.420,451,>=100%,2,2,1
2019-06-23T17:33:00Z,03/058,532736.650,182619.000,327,>=100%,2,4,0.5
2019-06-23T17:33:00Z,03/070,532326.510,182363.060,274,0-79%,1,3,0.33
2019-06-23T17:33:00Z,03/076,532121.830,182622.350,26,0-79%,2,4,0.5
2019-06-23T17:33:00Z,03/083,531657.260,182977.850,451,0-79%,2,2,1
2019-06-23T17:33:00Z,03/085,532720.860,182605.050,374,0-79%,2,2,1
2019-06-23T17:33:00Z,03/086,532671.660,182679.210,615,0-79%,1,1,1
2019-06-23T17:33:00Z,03/088,531381.820,183442.420,252,0-79%,4,4,1
2019-06-23T17:33:00Z,03/089,531077.780,183363.390,242,0-79%,3,3,1
2019-06-23T17:33:00Z,03/094,532069.550,182913.880,327,0-79%,5,5,1
2019-06-23T17:33:00Z,03/096,531489.270,182999.770,237,0-79%,3,3,1
2019-06-23T17:33:00Z,03/098,531586.530,183106.390,799,0-79%,1,1,1
2019-06-23T17:33:00Z,03/099,531576.760,183053.880,619,0-79%,2,2,1
2019-06-23T17:33:00Z,03/113,532304.270,182831.700,526,0-79%,2,2,1
2019-06-23T17:33:00Z,03/114,532294.250,182826.630,604,0-79%,1,1,1
2019-06-23T17:33:00Z,03/115,531540.200,183426.800,461,0-79%,3,3,1
2019-06-23T17:33:00Z,03/118,531229.450,183130.970,908,0-79%,1,1,1
2019-06-23T17:33:00Z,03/142,531811.200,183015.400,349,0-79%,2,2,1
2019-06-23T17:33:00Z,03/149,531499.750,182071.590,270,0-79%,1,2,0.5
2019-06-23T17:33:00Z,03/158,531586.330,183515.160,297,0-79%,5,5,1
2019-06-23T17:33:00Z,03/172,530572.000,183296.000,248,0-79%,2,2,1
2019-06-23T17:33:00Z,03/187,530318.070,183675.950,309,0-79%,4,4,1
2019-06-23T17:33:00Z,03/190,531315.250,182586.877,255,0-79%,3,3,1
2019-06-23T17:33:00Z,03/193,531527.760,182927.730,210,0-79%,3,3,1
2019-06-23T17:33:00Z,03/312,531360.000,182160.000,263,0-79%,1,1,1
2019-06-23T17:33:00Z,04/003,533462.280,182195.860,490,90-99%,5,5,1
2019-06-23T17:33:00Z,04/006,532944.860,181894.860,72,0-79%,3,3,1
2019-06-23T17:33:00Z,04/030,533272.270,182349.150,339,0-79%,3,4,0.75
2019-06-23T17:33:00Z,04/031,532842.290,183100.570,295,0-79%,4,4,1
2019-06-23T17:33:00Z,04/032,532414.000,182999.290,164,0-79%,1,3,0.33
2019-06-23T17:33:00Z,04/033,533414.290,182670.140,461,0-79%,5,5,1
2019-06-23T17:33:00Z,04/034,533426.130,182562.010,556,0-79%,1,2,0.5
2019-06-23T17:33:00Z,04/036,533028.690,182597.600,384,0-79%,3,7,0.43
2019-06-23T17:33:00Z,04/044,533256.430,182639.730,358,0-79%,3,3,1
2019-06-23T17:33:00Z,04/045,533490.000,182280.000,229,0-79%,4,5,0.8
2019-06-23T17:33:00Z,04/090,532629.000,183557.000,329,80-89%,3,3,1
2019-06-23T17:33:00Z,04/125,532891.520,182540.370,803,0-79%,1,2,0.5
2019-06-23T17:33:00Z,04/127,533169.900,182436.000,394,0-79%,3,3,1
2019-06-23T17:33:00Z,04/128,533198.610,182619.580,353,0-79%,2,3,0.67
2019-06-23T17:33:00Z,04/195,533266.450,182559.380,372,0-79%,1,1,1
2019-06-23T17:33:00Z,04/196,533482.300,182385.000,94,0-79%,1,2,0.5
2019-06-23T17:33:00Z,04/197,533358.090,182270.290,717,0-79%,2,2,1
2019-06-23T17:33:00Z,04/198,533353.930,182281.600,229,0-79%,1,1,1
2019-06-23T17:33:00Z,05/014,534114.350,181330.910,439,>=100%,3,3,1
2019-06-23T17:33:00Z,05/021,534037.620,181453.380,162,0-79%,3,7,0.43
2019-06-23T17:33:00Z,05/028,533972.650,181206.200,342,0-79%,2,3,0.67
2019-06-23T17:33:00Z,05/041,533898.900,181365.000,418,90-99%,4,5,0.8
2019-06-23T17:33:00Z,05/051,533792.430,181530.090,477,0-79%,1,1,1
2019-06-23T17:33:00Z,05/095,533698.200,180759.100,276,0-79%,5,8,0.63
2019-06-23T17:33:00Z,05/096,533839.640,180787.500,263,>=100%,1,4,0.25
2019-06-23T17:33:00Z,05/097,533772.000,180685.000,365,>=100%,9,9,1
2019-06-23T17:33:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-23T17:33:00Z,05/106,534300.540,181323.660,604,0-79%,1,1,1
2019-06-23T17:33:00Z,05/192,533690.570,181810.960,897,0-79%,1,1,1
2019-06-23T17:33:00Z,05/194,533979.490,181383.110,235,0-79%,7,7,1
2019-06-23T17:33:00Z,05/214,533934.680,180585.980,641,0-79%,3,3,1
2019-06-23T17:33:00Z,05/215,533942.500,180579.150,0,>=100%,2,2,1
2019-06-23T17:33:00Z,05/229,533780.000,181180.000,318,0-79%,2,2,1
2019-06-23T17:33:00Z,05/230,533816.900,180948.220,542,0-79%,2,2,1
2019-06-23T17:33:00Z,05/248,533468.171,180699.497,143,80-89%,1,5,0.2
2019-06-23T17:33:00Z,05/252,533699.000,181701.000,676,0-79%,2,2,1
2019-06-23T17:33:00Z,05/259,533817.400,180914.900,426,0-79%,2,2,1
2019-06-23T17:33:00Z,05/271,533836.000,180911.600,175,0-79%,2,2,1
2019-06-23T17:33:00Z,05/282,533993.000,181332.000,480,0-79%,1,2,0.5
2019-06-23T17:33:00Z,05/298,533691.300,181905.600,426,0-79%,4,4,1
2019-06-23T17:33:00Z,05/311,533600.180,182036.100,589,0-79%,1,1,1
2019-06-23T17:33:00Z,05/373,533739.369,181266.493,212,0-79%,6,6,1
2019-06-23T17:33:00Z,05/423,533562.000,180706.000,471,0-79%,3,3,1
2019-06-23T17:33:00Z,08/003,533535.340,179906.670,319,0-79%,4,4,1
2019-06-23T17:33:00Z,08/005,533246.210,179271.650,396,0-79%,5,5,1
2019-06-23T17:33:00Z,08/008,533495.330,179792.880,516,80-89%,3,3,1
2019-06-23T17:33:00Z,08/027,531650.000,180400.000,285,0-79%,6,7,0.86
2019-06-23T17:33:00Z,32/084,533160.000,196600.000,762,0-79%,6,6,1
2019-06-23T17:33:00Z,32/089,532688.000,192539.000,285,0-79%,4,4,1
2019-06-23T17:33:00Z,32/091,532830.000,192556.000,400,0-79%,3,3,1
2019-06-23T17:33:00Z,32/093,534355.800,197316.800,790,0-79%,2,2,1
2019-06-23T17:33:00Z,32/094,536400.000,197110.000,261,0-79%,3,3,1
2019-06-23T17:33:00Z,32/095,535149.000,191857.000,281,0-79%,4,4,1
2019-06-23T17:33:00Z,32/098,534514.000,196266.000,333,0-79%,4,5,0.8
2019-06-23T17:33:00Z,32/099,534311.000,196735.000,706,0-79%,5,5,1
2019-06-23T17:33:00Z,32/100,535805.000,194441.000,501,0-79%,3,4,0.75
2019-06-23T17:33:00Z,32/106,532744.010,192585.810,492,0-79%,2,2,1
2019-06-23T17:33:00Z,32/111,534439.360,193633.430,68,0-79%,2,2,1
2019-06-23T17:33:00Z,32/113,533852.400,192415.600,347,0-79%,5,5,1
2019-06-23T17:33:00Z,32/116,536383.590,197254.400,232,0-79%,5,6,0.83
2019-06-23T17:33:00Z,32/124,534319.400,196535.200,382,0-79%,3,3,1
2019-06-23T17:33:00Z,32/125,537126.180,199280.840,214,0-79%,4,5,0.8
2019-06-23T17:33:00Z,32/129,536504.281,197858.769,313,0-79%,3,3,1
2019-06-23T17:33:00Z,32/132,534073.700,196372.400,280,0-79%,4,4,1
2019-06-23T17:33:00Z,32/133,534192.900,196342.100,300,0-79%,2,2,1
2019-06-23T17:33:00Z,32/143,536545.300,195465.300,228,0-79%,4,5,0.8
2019-06-23T17:33:00Z,32/178,532521.690,192587.870,479,>=100%,6,6,1
2019-06-23T17:33:00Z,32/179,532588.860,192609.380,550,0-79%,2,4,0.5
2019-06-23T17:33:00Z,32/180,532610.100,192548.900,557,>=100%,4,4,1
2019-06-23T17:33:00Z,32/182,532548.100,192519.300,550,>=100%,5,5,1
2019-06-23T17:33:00Z,32/184,532936.000,196582.000,450,0-79%,2,2,1
2019-06-23T17:33:00Z,32/185,532954.640,196510.730,807,0-79%,1,1,1
2019-06-23T17:33:00Z,32/186,532919.120,196328.890,432,0-79%,1,1,1
2019-06-23T17:33:00Z,32/187,532887.060,196482.250,267,0-79%,1,1,1
2019-06-23T17:33:00Z,32/192,532919.000,196390.000,424,0-79%,1,1,1
2019-06-23T17:33:00Z,32/194,534322.000,193437.000,42,0-79%,2,6,0.33
2019-06-23T17:33:00Z,32/195,534513.000,193662.000,202,80-89%,3,4,0.75
2019-06-23T17:33:00Z,32/228,531794.000,194049.000,405,0-79%,1,1,1
2019-06-23T17:33:00Z,32/229,531936.000,194275.000,271,0-79%,2,2,1
2019-06-23T17:33:00Z,32/999,.000,.000,173,0-79%,2,2,1
2019-06-23T17:34:00Z,01/114,525043.080,182063.420,445,0-79%,2,2,1
2019-06-23T17:34:00Z,01/115,525136.780,182041.430,367,0-79%,3,3,1
2019-06-23T17:34:00Z,01/116,524862.780,182125.720,501,90-99%,4,5,0.8
2019-06-23T17:34:00Z,01/117,524774.320,182184.600,464,0-79%,2,2,1
2019-06-23T17:34:00Z,01/118,524700.500,182243.580,353,0-79%,2,2,1
2019-06-23T17:34:00Z,01/120,524603.800,182328.340,524,0-79%,2,2,1
2019-06-23T17:34:00Z,01/121,524438.580,182363.600,475,0-79%,2,2,1
2019-06-23T17:34:00Z,01/126,523856.570,182509.780,543,0-79%,4,4,1
2019-06-23T17:34:00Z,01/132,525277.470,181381.930,188,0-79%,3,4,0.75
2019-06-23T17:34:00Z,01/135,525418.930,182388.280,231,0-79%,5,5,1
2019-06-23T17:34:00Z,01/136,525676.420,182195.290,285,0-79%,2,4,0.5
2019-06-23T17:34:00Z,01/137,525145.010,182522.610,198,>=100%,4,4,1
2019-06-23T17:34:00Z,01/223,526757.200,182550.970,473,>=100%,5,5,1
2019-06-23T17:34:00Z,01/224,526727.920,183297.360,433,>=100%,4,4,1
2019-06-23T17:34:00Z,01/225,527460.000,183380.000,509,90-99%,2,3,0.67
2019-06-23T17:34:00Z,01/226,525809.660,183183.580,704,80-89%,4,4,1
2019-06-23T17:34:00Z,01/227,526039.310,182876.760,402,>=100%,3,4,0.75
2019-06-23T17:34:00Z,01/228,526249.960,182622.050,443,>=100%,1,4,0.25
2019-06-23T17:34:00Z,01/229,526474.090,182342.730,457,0-79%,3,4,0.75
2019-06-23T17:34:00Z,01/230,526830.000,183180.000,361,90-99%,4,4,1
2019-06-23T17:34:00Z,01/233,527167.720,182237.400,378,0-79%,4,5,0.8
2019-06-23T17:34:00Z,01/234,526575.790,182874.040,443,>=100%,4,4,1
2019-06-23T17:34:00Z,01/235,527109.200,182830.850,548,0-79%,3,3,1
2019-06-23T17:34:00Z,01/236,526367.490,182706.940,278,80-89%,3,4,0.75
2019-06-23T17:34:00Z,01/237,527344.420,182639.370,505,>=100%,3,3,1
2019-06-23T17:34:00Z,01/238,526161.020,182975.790,218,0-79%,2,4,0.5
2019-06-23T17:34:00Z,01/244,525769.310,181633.240,380,0-79%,4,4,1
2019-06-23T17:34:00Z,01/267,525144.430,182240.440,258,0-79%,4,4,1
2019-06-23T17:34:00Z,01/285,528530.000,183440.000,439,0-79%,2,2,1
2019-06-23T17:34:00Z,01/286,528230.000,183580.000,398,0-79%,1,1,1
2019-06-23T17:34:00Z,01/294,526367.330,182479.430,435,0-79%,1,2,0.5
2019-06-23T17:34:00Z,01/339,525495.900,181822.850,585,0-79%,1,1,1
2019-06-23T17:34:00Z,01/340,525483.620,181822.050,792,80-89%,1,1,1
2019-06-23T17:34:00Z,01/380,525287.130,182010.950,711,0-79%,2,2,1
2019-06-23T17:34:00Z,01/411,527479.370,182688.160,280,0-79%,3,3,1
2019-06-23T17:34:00Z,01/437,526576.400,182215.100,315,>=100%,4,4,1
2019-06-23T17:34:00Z,01/462,525579.930,181729.820,342,0-79%,4,4,1
2019-06-23T17:34:00Z,01/463,524023.900,182433.900,417,0-79%,1,1,1
2019-06-23T17:34:00Z,01/465,524218.800,182404.600,492,0-79%,1,1,1
2019-06-23T17:34:00Z,01/477,526044.480,181658.010,183,0-79%,3,3,1
2019-06-23T17:34:00Z,01/550,526589.790,183498.090,676,0-79%,1,1,1
2019-06-23T17:34:00Z,01/557,527228.770,182777.010,683,0-79%,1,1,1
2019-06-23T17:34:00Z,01/585,526955.000,182388.000,414,>=100%,3,3,1
2019-06-23T17:34:00Z,02/001,526777.720,184117.370,699,0-79%,3,6,0.5
2019-06-23T17:34:00Z,02/003,529018.400,183667.110,668,80-89%,2,2,1
2019-06-23T17:34:00Z,02/004,528794.580,184059.380,275,90-99%,3,3,1
2019-06-23T17:34:00Z,02/006,528912.910,183866.330,399,>=100%,4,4,1
2019-06-23T17:34:00Z,02/007,529727.020,184872.220,686,80-89%,3,3,1
2019-06-23T17:34:00Z,02/008,529258.170,184301.450,588,90-99%,3,3,1
2019-06-23T17:34:00Z,02/009,529094.500,184040.540,683,80-89%,3,3,1
2019-06-23T17:34:00Z,02/010,529195.020,184188.630,556,>=100%,3,3,1
2019-06-23T17:34:00Z,02/022,529211.350,183371.400,252,0-79%,1,1,1
2019-06-23T17:34:00Z,02/024,529310.930,183225.790,337,0-79%,3,3,1
2019-06-23T17:34:00Z,02/026,525081.170,186056.130,652,>=100%,5,5,1
2019-06-23T17:34:00Z,02/027,525173.710,185853.150,425,80-89%,3,4,0.75
2019-06-23T17:34:00Z,02/028,525668.130,185339.350,588,0-79%,5,5,1
2019-06-23T17:34:00Z,02/029,526025.550,185112.980,620,80-89%,5,6,0.83
2019-06-23T17:34:00Z,02/030,526324.430,184677.940,569,80-89%,6,6,1
2019-06-23T17:34:00Z,02/031,526374.440,184607.720,856,0-79%,2,4,0.5
2019-06-23T17:34:00Z,02/032,526654.600,184324.890,756,0-79%,6,6,1
2019-06-23T17:34:00Z,02/033,529172.100,183084.910,709,0-79%,2,3,0.67
2019-06-23T17:34:00Z,02/035,527684.670,184784.330,203,0-79%,3,3,1
2019-06-23T17:34:00Z,02/036,526370.230,185768.650,248,80-89%,1,3,0.33
2019-06-23T17:34:00Z,02/039,528960.000,184270.000,403,0-79%,4,4,1
2019-06-23T17:34:00Z,02/040,528943.930,184703.450,426,0-79%,4,5,0.8
2019-06-23T17:34:00Z,02/042,525242.280,183862.340,352,0-79%,4,4,1
2019-06-23T17:34:00Z,02/043,525070.230,184088.140,186,90-99%,1,4,0.25
2019-06-23T17:34:00Z,02/065,528607.120,183468.220,438,0-79%,4,4,1
2019-06-23T17:34:00Z,02/074,528660.300,183614.670,361,0-79%,4,4,1
2019-06-23T17:34:00Z,02/075,528082.010,183662.810,552,0-79%,2,2,1
2019-06-23T17:34:00Z,02/077,528217.820,183687.280,278,0-79%,4,4,1
2019-06-23T17:34:00Z,02/081,527514.270,184343.640,350,0-79%,4,4,1
2019-06-23T17:34:00Z,02/082,525807.180,183888.240,324,0-79%,4,4,1
2019-06-23T17:34:00Z,02/084,529417.830,183464.030,363,0-79%,3,3,1
2019-06-23T17:34:00Z,02/090,528583.560,185829.960,375,80-89%,4,4,1
2019-06-23T17:34:00Z,02/094,525426.870,184363.990,214,0-79%,2,3,0.67
2019-06-23T17:34:00Z,02/095,525524.130,184604.040,445,0-79%,2,2,1
2019-06-23T17:34:00Z,02/097,525527.630,184777.080,359,0-79%,4,4,1
2019-06-23T17:32:00Z,02/014,529570.090,182473.670,585,0-79%,7,9,0.78
2019-06-23T17:32:00Z,02/015,529667.280,182533.410,692,0-79%,3,3,1
2019-06-23T17:32:00Z,02/016,529414.060,182383.120,612,0-79%,1,1,1
2019-06-23T17:32:00Z,02/017,530072.930,182803.380,735,0-79%,3,5,0.6
2019-06-23T17:32:00Z,02/018,530227.950,182904.430,397,>=100%,4,5,0.8
2019-06-23T17:32:00Z,02/019,529257.200,182317.420,233,0-79%,4,4,1
2019-06-23T17:32:00Z,02/020,529760.000,182590.000,629,80-89%,4,5,0.8
2019-06-23T17:32:00Z,02/021,530335.910,182983.560,608,90-99%,3,3,1
2019-06-23T17:32:00Z,02/025,531556.910,181654.740,212,0-79%,2,4,0.5
2019-06-23T17:32:00Z,02/034,529221.590,182484.210,304,0-79%,2,5,0.4
2019-06-23T17:32:00Z,02/044,530570.000,181390.530,347,0-79%,2,4,0.5
2019-06-23T17:32:00Z,02/045,530512.100,181530.050,331,>=100%,5,7,0.71
2019-06-23T17:32:00Z,02/049,530430.140,183006.480,717,80-89%,2,2,1
2019-06-23T17:32:00Z,02/050,530225.500,181951.640,394,0-79%,3,3,1
2019-06-23T17:32:00Z,02/052,530122.153,182097.262,388,0-79%,3,3,1
2019-06-23T17:32:00Z,02/055,530463.990,181681.490,698,0-79%,3,4,0.75
2019-06-23T17:32:00Z,02/063,529972.230,182301.630,289,0-79%,4,4,1
2019-06-23T17:32:00Z,02/064,529963.220,182715.490,533,0-79%,2,3,0.67
2019-06-23T17:32:00Z,02/067,530802.910,182289.030,258,0-79%,4,4,1
2019-06-23T17:32:00Z,02/068,530620.290,182596.580,298,0-79%,3,3,1
2019-06-23T17:32:00Z,02/069,530426.910,182949.730,391,90-99%,3,3,1
2019-06-23T17:32:00Z,02/070,530964.960,181615.020,440,0-79%,2,2,1
2019-06-23T17:32:00Z,02/071,531141.380,181612.810,359,80-89%,4,4,1
2019-06-23T17:32:00Z,02/072,530607.750,181547.130,364,>=100%,1,3,0.33
2019-06-23T17:32:00Z,02/078,531014.380,181988.550,326,0-79%,5,5,1
2019-06-23T17:32:00Z,02/080,530694.090,181845.420,399,0-79%,3,4,0.75
2019-06-23T17:32:00Z,02/085,529445.440,181698.010,240,0-79%,1,2,0.5
2019-06-23T17:32:00Z,02/086,529730.000,181930.000,437,0-79%,3,3,1
2019-06-23T17:32:00Z,02/088,529813.560,181818.150,87,0-79%,1,3,0.33
2019-06-23T17:32:00Z,02/089,529650.430,182046.720,34,0-79%,1,3,0.33
2019-06-23T17:32:00Z,02/091,530256.300,182470.140,105,0-79%,4,4,1
2019-06-23T17:32:00Z,02/103,529200.000,181850.000,229,0-79%,1,1,1
2019-06-23T17:32:00Z,02/105,530130.000,182420.000,42,0-79%,1,3,0.33
2019-06-23T17:32:00Z,02/123,529910.000,182250.000,128,0-79%,3,4,0.75
2019-06-23T17:32:00Z,02/141,530709.160,181561.480,402,0-79%,2,2,1
2019-06-23T17:32:00Z,02/142,530822.460,181586.520,499,0-79%,1,1,1
2019-06-23T17:32:00Z,02/143,529720.000,182640.000,130,0-79%,1,3,0.33
2019-06-23T17:32:00Z,02/144,529838.890,182638.000,642,0-79%,4,4,1
2019-06-23T17:32:00Z,02/164,530542.250,182761.650,462,0-79%,3,3,1
2019-06-23T17:32:00Z,02/169,530307.800,181873.200,499,0-79%,1,1,1
2019-06-23T17:32:00Z,02/170,530170.000,182030.000,360,0-79%,3,3,1
2019-06-23T17:32:00Z,02/178,529675.200,182714.390,164,0-79%,2,2,1
2019-06-23T17:32:00Z,02/188,530330.000,183460.000,358,0-79%,3,3,1
2019-06-23T17:32:00Z,02/193,530338.930,182969.330,450,>=100%,1,1,1
2019-06-23T17:32:00Z,02/207,528817.300,182706.600,257,0-79%,3,3,1
2019-06-23T17:32:00Z,02/221,530329.200,183298.200,402,0-79%,2,2,1
2019-06-23T17:32:00Z,02/223,530527.700,181725.400,561,0-79%,2,2,1
2019-06-23T17:32:00Z,02/229,530353.600,181477.700,465,0-79%,1,1,1
2019-06-23T17:32:00Z,02/235,530522.600,181743.900,529,0-79%,1,1,1
2019-06-23T17:32:00Z,02/253,530380.000,181781.500,208,0-79%,3,4,0.75
2019-06-23T17:32:00Z,02/254,530102.986,181867.886,104,0-79%,2,3,0.67
2019-06-23T17:32:00Z,02/266,530005.000,183340.000,218,0-79%,3,4,0.75
2019-06-23T17:32:00Z,02/267,529873.000,183296.100,315,0-79%,2,2,1
2019-06-23T17:32:00Z,02/280,530279.390,181547.490,758,0-79%,1,1,1
2019-06-23T17:32:00Z,02/284,528828.330,182603.360,345,0-79%,1,1,1
2019-06-23T17:32:00Z,02/294,530085.000,183128.000,522,0-79%,1,1,1
2019-06-23T17:32:00Z,02/301,530792.000,181891.000,518,0-79%,1,1,1
2019-06-23T17:32:00Z,02/303,531091.000,182085.000,315,0-79%,1,1,1
2019-06-23T17:32:00Z,02/314,529047.281,182239.251,1354,0-79%,1,1,1
2019-06-23T17:32:00Z,02/315,529059.012,182227.961,657,>=100%,2,2,1
2019-06-23T17:32:00Z,03/001,531895.220,182554.790,135,0-79%,5,5,1
2019-06-23T17:32:00Z,03/002,531821.700,182776.140,210,0-79%,4,5,0.8
2019-06-23T17:32:00Z,03/003,531107.490,183101.830,496,80-89%,4,4,1
2019-06-23T17:32:00Z,03/004,531451.920,183143.300,457,>=100%,7,7,1
2019-06-23T17:32:00Z,03/005,531011.210,182517.910,139,0-79%,2,4,0.5
2019-06-23T17:32:00Z,03/006,530790.000,182900.000,527,90-99%,3,3,1
2019-06-23T17:32:00Z,03/016,530722.350,183683.820,238,0-79%,4,4,1
2019-06-23T17:32:00Z,03/027,531466.110,183287.430,409,0-79%,2,2,1
2019-06-23T17:32:00Z,03/029,532800.660,181908.490,223,0-79%,3,3,1
2019-06-23T17:32:00Z,03/031,531171.730,182373.910,261,0-79%,6,6,1
2019-06-23T17:32:00Z,03/033,532206.090,182311.920,126,0-79%,2,4,0.5
2019-06-23T17:32:00Z,03/034,532547.390,182435.830,323,0-79%,1,2,0.5
2019-06-23T17:32:00Z,03/035,532015.740,182196.870,274,0-79%,3,3,1
2019-06-23T17:32:00Z,03/038,531767.770,182108.850,132,0-79%,3,3,1
2019-06-23T17:32:00Z,03/039,531623.310,182471.240,87,0-79%,2,3,0.67
2019-06-23T17:32:00Z,03/040,531568.920,182689.190,59,0-79%,3,3,1
2019-06-23T17:32:00Z,03/043,531518.000,183124.920,713,0-79%,1,1,1
