TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T06:27:00Z,08/206,533903.200,179641.000,165,0-79%,1,1,1
2019-06-23T06:27:00Z,08/207,533784.500,179704.300,91,0-79%,2,3,0.67
2019-06-23T06:27:00Z,08/212,533933.200,178132.700,233,0-79%,2,2,1
2019-06-23T06:27:00Z,08/213,533313.400,178610.400,194,0-79%,4,5,0.8
2019-06-23T06:27:00Z,08/214,532763.300,173077.600,295,0-79%,3,3,1
2019-06-23T06:27:00Z,08/227,532250.600,176905.900,315,0-79%,2,2,1
2019-06-23T06:27:00Z,08/229,534648.020,176783.050,400,0-79%,1,1,1
2019-06-23T06:27:00Z,08/230,532976.800,176679.300,191,0-79%,4,4,1
2019-06-23T06:27:00Z,08/232,534914.500,176740.300,185,0-79%,2,2,1
2019-06-23T06:27:00Z,08/233,535030.700,176726.800,360,0-79%,2,2,1
2019-06-23T06:27:00Z,08/237,534157.900,176721.000,329,0-79%,2,2,1
2019-06-23T06:27:00Z,08/242,534283.900,177417.720,72,0-79%,1,2,0.5
2019-06-23T06:27:00Z,08/244,535243.000,177979.500,75,0-79%,1,3,0.33
2019-06-23T06:27:00Z,08/245,533712.400,178531.100,49,0-79%,1,1,1
2019-06-23T06:27:00Z,08/260,532836.100,176700.000,357,0-79%,2,2,1
2019-06-23T06:27:00Z,08/261,534061.400,176699.100,227,0-79%,3,3,1
2019-06-23T06:27:00Z,08/270,533827.900,177752.700,79,0-79%,1,2,0.5
2019-06-23T06:27:00Z,08/273,534532.300,175529.600,90,0-79%,4,4,1
2019-06-23T06:27:00Z,08/277,532423.980,177491.000,229,0-79%,2,2,1
2019-06-23T06:27:00Z,08/278,534212.000,176398.000,34,0-79%,1,1,1
2019-06-23T06:27:00Z,08/292,534311.370,176769.440,293,0-79%,3,3,1
2019-06-23T06:27:00Z,08/296,532603.100,176181.700,244,0-79%,1,2,0.5
2019-06-23T06:27:00Z,08/322,534320.680,179443.230,549,>=100%,4,4,1
2019-06-23T06:27:00Z,08/324,533692.821,179007.271,72,0-79%,1,1,1
2019-06-23T06:27:00Z,08/325,533819.130,178905.435,95,0-79%,3,3,1
2019-06-23T06:27:00Z,08/334,533221.350,174689.530,60,0-79%,2,3,0.67
2019-06-23T06:27:00Z,08/339,534182.140,178000.060,400,0-79%,2,2,1
2019-06-23T06:27:00Z,08/349,534722.000,174556.000,117,0-79%,1,1,1
2019-06-23T06:27:00Z,08/363,534723.840,177623.020,499,>=100%,1,1,1
2019-06-23T06:27:00Z,08/384,533714.000,178690.000,19,0-79%,1,3,0.33
2019-06-23T06:27:00Z,09/001,530070.000,175077.400,73,0-79%,4,4,1
2019-06-23T06:27:00Z,09/002,531559.890,176324.350,44,0-79%,4,4,1
2019-06-23T06:27:00Z,09/004,530780.710,174640.480,240,0-79%,3,3,1
2019-06-23T06:27:00Z,09/005,530698.920,174423.460,178,0-79%,4,4,1
2019-06-23T06:27:00Z,09/006,530617.570,174197.950,238,0-79%,3,3,1
2019-06-23T06:27:00Z,09/007,530498.700,173927.730,237,0-79%,3,3,1
2019-06-23T06:27:00Z,09/008,531097.680,175666.390,314,0-79%,3,3,1
2019-06-23T06:27:00Z,09/009,531054.600,175498.530,233,0-79%,2,3,0.67
2019-06-23T06:27:00Z,09/010,530980.970,175256.170,231,0-79%,5,5,1
2019-06-23T06:27:00Z,09/011,531183.670,177001.510,200,0-79%,4,4,1
2019-06-23T06:27:00Z,09/012,531194.160,176294.100,230,0-79%,3,3,1
2019-06-23T06:27:00Z,09/013,531941.730,177100.810,189,0-79%,4,4,1
2019-06-23T06:27:00Z,09/014,531272.490,177520.140,225,0-79%,3,5,0.6
2019-06-23T06:27:00Z,09/015,531457.030,177400.810,184,0-79%,2,2,1
2019-06-23T06:27:00Z,09/016,529190.000,174090.000,240,0-79%,2,2,1
2019-06-23T06:27:00Z,09/017,529375.890,175212.750,180,0-79%,10,10,1
2019-06-23T06:27:00Z,09/018,528890.000,174430.000,238,0-79%,6,6,1
2019-06-23T06:27:00Z,09/019,528690.000,175220.000,170,0-79%,3,3,1
2019-06-23T06:27:00Z,09/020,529467.780,175318.230,197,0-79%,4,4,1
2019-06-23T06:27:00Z,09/021,530503.730,176500.210,186,0-79%,5,5,1
2019-06-23T06:27:00Z,09/022,530658.920,176753.460,141,0-79%,4,4,1
2019-06-23T06:27:00Z,09/023,530204.540,176089.140,252,0-79%,3,3,1
2019-06-23T06:27:00Z,09/024,530025.400,175697.560,150,0-79%,4,5,0.8
2019-06-23T06:27:00Z,09/025,531561.240,175483.030,105,0-79%,1,1,1
2019-06-23T06:27:00Z,09/026,531267.620,175345.570,86,0-79%,4,4,1
2019-06-23T06:27:00Z,09/027,531870.430,175780.870,92,0-79%,2,2,1
2019-06-23T06:27:00Z,09/028,532412.430,173678.420,80,0-79%,4,4,1
2019-06-23T06:27:00Z,09/029,532005.400,174310.200,163,0-79%,4,4,1
2019-06-23T06:27:00Z,09/030,533385.190,170710.870,57,0-79%,2,2,1
2019-06-23T06:27:00Z,09/032,531334.600,177864.820,319,0-79%,1,2,0.5
2019-06-23T06:27:00Z,09/033,531226.760,177662.720,105,0-79%,2,7,0.29
2019-06-23T06:27:00Z,09/034,531173.600,177579.840,133,0-79%,2,7,0.29
2019-06-23T06:27:00Z,09/038,529920.000,173740.000,225,0-79%,4,4,1
2019-06-23T06:27:00Z,09/039,531794.880,170986.980,212,0-79%,2,2,1
2019-06-23T06:27:00Z,09/040,529788.140,176223.260,24,0-79%,4,4,1
2019-06-23T06:27:00Z,09/041,530935.110,172129.770,50,0-79%,3,3,1
2019-06-23T06:27:00Z,09/042,529853.030,171501.860,175,0-79%,3,3,1
2019-06-23T06:27:00Z,09/045,531715.580,173029.420,285,0-79%,4,4,1
2019-06-23T06:27:00Z,09/046,531729.060,172826.420,151,0-79%,5,5,1
2019-06-23T06:27:00Z,09/047,531909.510,172188.160,145,0-79%,4,4,1
2019-06-23T06:27:00Z,09/048,531833.480,172533.260,122,0-79%,4,4,1
2019-06-23T06:27:00Z,09/049,529556.270,173934.420,185,0-79%,4,4,1
2019-06-23T06:27:00Z,09/050,532427.900,172985.110,184,0-79%,4,4,1
2019-06-23T06:27:00Z,09/052,530472.100,176740.470,174,0-79%,3,3,1
2019-06-23T06:27:00Z,09/054,530438.610,173465.130,221,0-79%,8,8,1
2019-06-23T06:27:00Z,09/055,530299.680,172717.510,253,0-79%,5,5,1
2019-06-23T06:27:00Z,09/057,530032.120,171703.180,252,0-79%,5,5,1
2019-06-23T06:27:00Z,09/058,530031.170,171322.640,453,0-79%,1,1,1
2019-06-23T06:27:00Z,09/059,530186.750,170859.540,376,0-79%,3,3,1
2019-06-23T06:27:00Z,09/060,530145.810,173655.120,197,0-79%,4,4,1
2019-06-23T06:27:00Z,09/062,532641.380,173067.900,249,0-79%,5,5,1
2019-06-23T06:27:00Z,09/063,531335.330,173452.910,57,0-79%,4,4,1
2019-06-23T06:27:00Z,09/064,531154.170,174601.990,79,0-79%,2,2,1
2019-06-23T06:27:00Z,09/066,531566.750,177115.580,49,0-79%,3,4,0.75
2019-06-23T06:27:00Z,09/072,528998.130,175988.760,78,0-79%,5,5,1
2019-06-23T06:26:00Z,31/044,531570.000,189480.000,309,0-79%,2,2,1
2019-06-23T06:26:00Z,31/047,533710.000,189280.000,158,0-79%,7,7,1
2019-06-23T06:26:00Z,31/050,534256.620,189469.890,101,0-79%,6,6,1
2019-06-23T06:26:00Z,31/058,528890.000,187750.000,296,0-79%,2,2,1
2019-06-23T06:26:00Z,31/059,533805.000,189983.000,374,0-79%,1,2,0.5
2019-06-23T06:26:00Z,31/061,528240.000,188324.000,227,0-79%,1,1,1
2019-06-23T06:26:00Z,31/063,532968.000,188324.000,316,0-79%,2,2,1
2019-06-23T06:26:00Z,31/065,530707.000,189347.000,127,0-79%,3,3,1
2019-06-23T06:26:00Z,31/072,529020.000,187540.000,425,0-79%,1,1,1
2019-06-23T06:26:00Z,31/074,530870.000,190810.000,207,0-79%,2,2,1
2019-06-23T06:26:00Z,31/077,530598.000,190757.000,183,0-79%,3,3,1
2019-06-23T06:26:00Z,31/078,530858.000,191123.000,137,0-79%,1,2,0.5
2019-06-23T06:26:00Z,31/081,530100.000,188359.000,121,0-79%,2,2,1
2019-06-23T06:26:00Z,31/082,529380.000,189290.000,56,0-79%,6,6,1
2019-06-23T06:26:00Z,31/087,532660.000,191690.000,186,0-79%,3,3,1
2019-06-23T06:26:00Z,31/090,533667.400,188888.600,164,0-79%,3,3,1
2019-06-23T06:26:00Z,31/092,532658.000,191565.000,123,0-79%,3,3,1
2019-06-23T06:26:00Z,31/096,531374.000,189805.000,204,0-79%,1,2,0.5
2019-06-23T06:26:00Z,31/098,533913.000,191045.000,116,0-79%,4,4,1
2019-06-23T06:26:00Z,31/102,533607.000,190366.000,131,0-79%,2,2,1
2019-06-23T06:26:00Z,31/107,531855.000,188126.000,192,0-79%,1,1,1
2019-06-23T06:26:00Z,31/108,534244.000,189599.000,92,0-79%,2,2,1
2019-06-23T06:26:00Z,31/109,534404.000,189478.000,80,0-79%,2,2,1
2019-06-23T06:26:00Z,31/114,535169.000,191024.000,160,0-79%,4,4,1
2019-06-23T06:26:00Z,31/117,533835.000,190206.000,139,0-79%,3,3,1
2019-06-23T06:26:00Z,31/119,533890.000,190407.000,189,0-79%,1,2,0.5
2019-06-23T06:26:00Z,31/121,534686.000,189462.000,86,0-79%,1,1,1
2019-06-23T06:26:00Z,31/122,533880.000,191485.000,116,0-79%,3,3,1
2019-06-23T06:26:00Z,31/123,533892.000,191648.000,107,0-79%,4,4,1
2019-06-23T06:26:00Z,31/124,534508.000,189785.000,155,0-79%,2,2,1
2019-06-23T06:26:00Z,31/125,532859.000,191328.000,93,0-79%,1,1,1
2019-06-23T06:26:00Z,31/130,531054.550,190317.680,249,0-79%,1,1,1
2019-06-23T06:26:00Z,31/145,531776.468,188660.969,210,0-79%,3,3,1
2019-06-23T06:26:00Z,31/149,531884.800,187917.100,292,0-79%,2,2,1
2019-06-23T06:26:00Z,31/164,528578.800,190161.000,6,0-79%,2,3,0.67
2019-06-23T06:26:00Z,31/172,532482.900,191426.200,186,0-79%,1,2,0.5
2019-06-23T06:26:00Z,31/179,530773.000,190674.900,235,0-79%,2,2,1
2019-06-23T06:26:00Z,31/181,531717.600,189051.400,339,0-79%,1,2,0.5
2019-06-23T06:26:00Z,31/183,533887.900,191287.900,101,0-79%,4,4,1
2019-06-23T06:26:00Z,31/188,532812.300,188076.100,224,0-79%,3,3,1
2019-06-23T06:26:00Z,31/191,533471.064,188757.698,273,0-79%,2,2,1
2019-06-23T06:26:00Z,31/197,530509.400,189328.800,137,0-79%,1,1,1
2019-06-23T06:26:00Z,31/201,533677.919,189151.316,80,0-79%,3,3,1
2019-06-23T06:26:00Z,31/202,533690.981,189155.629,277,0-79%,2,2,1
2019-06-23T06:26:00Z,31/225,530505.121,190812.419,248,0-79%,1,1,1
2019-06-23T06:26:00Z,31/228,532580.000,191060.000,189,0-79%,6,6,1
2019-06-23T06:26:00Z,31/238,533903.587,189526.827,144,0-79%,4,4,1
2019-06-23T06:26:00Z,31/240,534424.000,189574.000,151,0-79%,4,4,1
2019-06-23T06:26:00Z,31/242,533995.000,191483.000,7,0-79%,3,3,1
2019-06-23T06:26:00Z,31/248,534205.214,189640.116,93,0-79%,1,1,1
2019-06-23T06:26:00Z,32/004,529188.000,191909.000,407,0-79%,6,6,1
2019-06-23T06:26:00Z,32/005,529730.000,192340.000,442,0-79%,4,4,1
2019-06-23T06:26:00Z,32/006,530163.000,192130.000,60,0-79%,1,3,0.33
2019-06-23T06:26:00Z,32/007,530992.000,192085.000,329,0-79%,9,9,1
2019-06-23T06:26:00Z,32/011,530989.000,192693.000,131,0-79%,2,2,1
2019-06-23T06:26:00Z,32/076,530978.000,192458.000,57,0-79%,3,3,1
2019-06-23T06:26:00Z,32/154,532573.500,192178.000,86,0-79%,7,8,0.88
2019-06-23T06:26:00Z,32/210,530725.800,192102.171,527,0-79%,2,2,1
2019-06-23T06:26:00Z,32/999,.000,.000,60,0-79%,4,8,0.5
2019-06-23T06:26:00Z,00/002,531633.000,181174.000,156,0-79%,7,9,0.78
2019-06-23T06:26:00Z,00/003,533656.170,180943.610,33,0-79%,3,5,0.6
2019-06-23T06:26:00Z,00/004,531400.000,181550.000,84,0-79%,3,3,1
2019-06-23T06:26:00Z,00/006,531648.940,180896.390,69,0-79%,4,4,1
2019-06-23T06:26:00Z,00/007,531797.660,180949.580,44,0-79%,4,4,1
2019-06-23T06:26:00Z,00/008,531791.380,181407.130,57,0-79%,2,2,1
2019-06-23T06:26:00Z,00/009,532709.780,181553.610,95,0-79%,6,6,1
2019-06-23T06:26:00Z,00/010,532649.890,181267.550,29,0-79%,4,4,1
2019-06-23T06:26:00Z,00/011,532707.020,181111.700,115,0-79%,2,4,0.5
2019-06-23T06:26:00Z,00/012,532470.370,181156.890,63,0-79%,4,4,1
2019-06-23T06:26:00Z,00/013,532458.930,181025.750,64,0-79%,3,3,1
2019-06-23T06:26:00Z,00/014,532450.000,180970.000,27,0-79%,1,2,0.5
2019-06-23T06:26:00Z,00/015,532428.090,180826.380,251,0-79%,4,4,1
2019-06-23T06:26:00Z,00/016,532375.540,180991.920,65,0-79%,3,4,0.75
2019-06-23T06:26:00Z,00/019,532890.640,180837.020,82,0-79%,3,5,0.6
2019-06-23T06:26:00Z,00/020,532973.620,180956.170,93,0-79%,3,4,0.75
2019-06-23T06:26:00Z,00/021,533044.890,181128.290,113,0-79%,2,5,0.4
2019-06-23T06:26:00Z,00/022,533068.940,181243.400,34,0-79%,1,3,0.33
2019-06-23T06:26:00Z,00/023,532895.850,181205.640,80,0-79%,3,3,1
2019-06-23T06:26:00Z,00/024,533070.000,181460.000,94,0-79%,2,3,0.67
2019-06-23T06:26:00Z,00/025,533203.830,181432.540,177,0-79%,3,5,0.6
2019-06-23T06:26:00Z,00/027,531601.690,181356.000,274,0-79%,1,1,1
2019-06-23T06:26:00Z,00/028,532103.300,181844.570,42,0-79%,2,5,0.4
2019-06-23T06:26:00Z,00/029,531648.940,181063.830,134,0-79%,4,4,1
2019-06-23T06:26:00Z,00/030,531168.930,181127.030,114,0-79%,3,3,1
2019-06-23T06:26:00Z,00/031,531279.790,181163.190,49,0-79%,4,4,1
2019-06-23T06:26:00Z,00/032,532479.580,181299.140,38,0-79%,1,2,0.5
2019-06-23T06:26:00Z,00/033,532180.650,181229.250,95,0-79%,3,3,1
2019-06-23T06:26:00Z,00/035,533331.700,181670.630,220,0-79%,2,2,1
2019-06-23T06:26:00Z,00/036,533309.780,180698.080,339,0-79%,4,5,0.8
2019-06-23T06:26:00Z,00/037,533551.670,181182.910,150,0-79%,2,3,0.67
2019-06-23T06:26:00Z,00/042,533479.580,181115.320,42,0-79%,1,2,0.5
2019-06-23T06:26:00Z,00/044,532183.190,181047.440,46,0-79%,2,2,1
2019-06-23T06:26:00Z,00/047,533289.150,181598.300,233,0-79%,1,2,0.5
2019-06-23T06:26:00Z,00/048,532780.000,181770.000,162,0-79%,1,2,0.5
2019-06-23T06:26:00Z,00/050,531393.390,181172.120,74,0-79%,3,3,1
2019-06-23T06:26:00Z,00/051,532763.640,180724.010,290,0-79%,4,5,0.8
2019-06-23T06:26:00Z,00/052,532897.700,180696.690,333,0-79%,4,6,0.67
2019-06-23T06:26:00Z,00/059,531792.940,180831.290,300,0-79%,7,7,1
2019-06-23T06:26:00Z,00/064,532930.630,181503.050,89,0-79%,4,4,1
2019-06-23T06:26:00Z,00/065,533378.720,181922.420,212,0-79%,1,2,0.5
2019-06-23T06:26:00Z,00/073,532139.170,181403.550,270,0-79%,1,1,1
2019-06-23T06:26:00Z,00/080,532127.360,181289.960,109,0-79%,2,2,1
2019-06-23T06:26:00Z,00/081,532129.273,181289.545,192,0-79%,1,1,1
2019-06-23T06:26:00Z,00/083,532572.840,180792.340,419,0-79%,3,3,1
2019-06-23T06:26:00Z,00/097,532829.500,181524.900,126,0-79%,1,1,1
2019-06-23T06:26:00Z,00/100,532247.780,181024.030,27,0-79%,2,2,1
2019-06-23T06:26:00Z,00/103,533666.420,181220.460,72,0-79%,1,1,1
2019-06-23T06:26:00Z,00/108,532016.100,181354.100,83,0-79%,1,1,1
2019-06-23T06:26:00Z,00/110,533358.200,181773.200,210,0-79%,1,2,0.5
2019-06-23T06:26:00Z,00/113,532058.060,180937.250,87,0-79%,1,1,1
2019-06-23T06:26:00Z,00/114,532044.885,181086.989,64,0-79%,1,1,1
2019-06-23T06:26:00Z,00/115,533132.800,181319.900,173,0-79%,1,2,0.5
2019-06-23T06:26:00Z,25/113,510412.200,178285.040,345,0-79%,8,8,1
2019-06-23T06:26:00Z,25/114,510475.050,178301.310,570,0-79%,2,2,1
2019-06-23T06:26:00Z,25/115,510510.900,178176.230,547,0-79%,3,3,1
2019-06-23T06:26:00Z,25/126,510485.550,178902.410,252,0-79%,9,9,1
2019-06-23T06:26:00Z,25/127,510536.170,178914.600,173,0-79%,8,8,1
2019-06-23T06:26:00Z,25/129,510555.230,178863.670,226,0-79%,12,12,1
2019-06-23T06:26:00Z,25/131,510494.920,178847.430,204,0-79%,7,9,0.78
2019-06-23T06:26:00Z,25/135,510703.290,178883.220,103,0-79%,5,5,1
2019-06-23T06:26:00Z,25/150,512558.820,172216.990,63,0-79%,3,5,0.6
2019-06-23T06:26:00Z,25/151,512322.640,176049.850,141,0-79%,2,2,1
2019-06-23T06:26:00Z,25/155,509368.120,173945.560,72,0-79%,4,4,1
2019-06-23T06:26:00Z,25/158,509841.610,175293.740,156,0-79%,2,2,1
2019-06-23T06:26:00Z,25/159,509669.010,175369.840,305,0-79%,4,4,1
2019-06-23T06:26:00Z,25/161,510908.180,176559.290,750,0-79%,1,1,1
2019-06-23T06:26:00Z,25/170,508035.800,173421.300,87,0-79%,3,5,0.6
2019-06-23T06:26:00Z,25/211,510369.300,175148.200,90,0-79%,4,4,1
2019-06-23T06:26:00Z,25/229,509456.690,172463.950,90,0-79%,2,2,1
2019-06-23T06:26:00Z,25/230,509478.400,172274.160,105,0-79%,1,1,1
2019-06-23T06:26:00Z,25/231,509530.000,172108.740,82,0-79%,1,1,1
2019-06-23T06:26:00Z,25/250,510311.820,176888.400,238,0-79%,3,3,1
2019-06-23T06:26:00Z,25/251,511040.388,176103.446,244,0-79%,1,1,1
2019-06-23T06:26:00Z,25/255,512234.120,176097.050,173,0-79%,1,1,1
2019-06-23T06:26:00Z,25/259,511819.210,176403.300,248,0-79%,1,1,1
2019-06-23T06:26:00Z,25/260,511820.700,176391.240,345,0-79%,1,1,1
2019-06-23T06:26:00Z,25/270,510975.000,178840.000,98,0-79%,2,2,1
2019-06-23T06:26:00Z,25/289,507821.000,172954.000,92,0-79%,2,2,1
2019-06-23T06:26:00Z,26/007,507411.590,182678.880,62,0-79%,3,3,1
2019-06-23T06:26:00Z,26/008,510643.260,181088.560,108,0-79%,7,7,1
2019-06-23T06:26:00Z,26/010,509490.000,179220.000,112,0-79%,2,2,1
2019-06-23T06:26:00Z,26/011,508816.490,176911.560,113,0-79%,8,8,1
2019-06-23T06:26:00Z,26/012,507741.280,176955.900,66,0-79%,2,7,0.29
2019-06-23T06:26:00Z,26/013,507143.870,176919.920,144,0-79%,5,6,0.83
2019-06-23T06:26:00Z,26/014,505880.000,176960.000,140,0-79%,6,6,1
2019-06-23T06:26:00Z,26/018,506120.840,183158.610,75,0-79%,2,2,1
2019-06-23T06:26:00Z,26/025,507754.600,182411.380,94,0-79%,5,5,1
2019-06-23T06:26:00Z,26/031,509367.570,178915.720,74,0-79%,3,4,0.75
2019-06-23T06:26:00Z,26/045,507897.740,182319.560,57,0-79%,2,2,1
2019-06-23T06:26:00Z,26/046,507890.590,182310.320,94,0-79%,2,2,1
2019-06-23T06:26:00Z,26/049,506841.050,182939.870,77,0-79%,2,2,1
2019-06-23T06:26:00Z,26/060,508663.930,181873.140,100,0-79%,2,2,1
2019-06-23T06:26:00Z,26/061,508676.670,181884.190,80,0-79%,2,2,1
2019-06-23T06:26:00Z,26/062,509588.820,181615.230,81,0-79%,5,5,1
2019-06-23T06:26:00Z,26/065,510282.810,181232.060,225,0-79%,1,1,1
2019-06-23T06:26:00Z,26/068,507412.000,178600.000,394,0-79%,5,5,1
2019-06-23T06:26:00Z,26/069,507490.000,178818.000,212,0-79%,4,4,1
2019-06-23T06:26:00Z,26/070,511290.000,185530.000,104,0-79%,5,5,1
2019-06-23T06:26:00Z,26/074,508008.740,176944.170,291,0-79%,5,5,1
2019-06-23T06:26:00Z,26/075,509270.670,178732.770,109,0-79%,5,5,1
2019-06-23T06:26:00Z,26/077,509205.920,176908.660,145,0-79%,5,5,1
2019-06-23T06:26:00Z,26/078,511379.030,180781.860,109,0-79%,5,5,1
2019-06-23T06:26:00Z,26/080,505254.334,184274.979,78,0-79%,3,3,1
2019-06-23T06:26:00Z,26/085,508429.410,181993.690,31,0-79%,4,6,0.67
2019-06-23T06:26:00Z,26/090,511001.000,180945.000,117,0-79%,2,2,1
2019-06-23T06:26:00Z,26/091,511075.000,180939.000,713,0-79%,5,5,1
2019-06-23T06:26:00Z,26/095,508565.890,191454.810,77,0-79%,2,2,1
2019-06-23T06:26:00Z,26/097,507146.750,182848.590,64,0-79%,6,6,1
2019-06-23T06:26:00Z,26/103,505353.440,184018.570,62,0-79%,2,4,0.5
2019-06-23T06:26:00Z,26/114,511122.090,185389.100,147,0-79%,1,1,1
2019-06-23T06:26:00Z,26/118,509786.650,176989.880,164,0-79%,2,2,1
2019-06-23T06:26:00Z,26/119,509782.460,176978.140,186,0-79%,2,2,1
2019-06-23T06:26:00Z,26/122,508863.600,181834.600,119,0-79%,2,2,1
2019-06-23T06:26:00Z,26/128,504759.540,177141.330,73,0-79%,6,13,0.46
2019-06-23T06:26:00Z,26/130,508173.210,191829.230,65,0-79%,3,3,1
2019-06-23T06:26:00Z,26/135,511025.680,185815.530,56,0-79%,4,4,1
2019-06-23T06:26:00Z,26/137,511563.290,180664.170,99,0-79%,5,5,1
2019-06-23T06:26:00Z,26/145,505326.080,183975.580,64,0-79%,1,4,0.25
2019-06-23T06:26:00Z,26/147,510579.620,180997.770,67,0-79%,3,4,0.75
2019-06-23T06:26:00Z,26/149,505228.900,184541.600,0,0-79%,2,2,1
2019-06-23T06:26:00Z,26/150,508145.920,176927.470,87,0-79%,1,1,1
2019-06-23T06:26:00Z,26/151,508138.500,176937.890,102,0-79%,1,1,1
2019-06-23T06:26:00Z,26/153,507610.800,179602.200,120,0-79%,3,3,1
2019-06-23T06:26:00Z,26/168,510839.596,181044.372,90,0-79%,7,7,1
2019-06-23T06:26:00Z,26/169,510400.900,181167.000,96,0-79%,2,2,1
2019-06-23T06:26:00Z,26/170,510404.400,181154.100,162,0-79%,2,2,1
2019-06-23T06:26:00Z,26/173,506446.300,176958.800,1002,0-79%,2,2,1
2019-06-23T06:26:00Z,26/177,509918.145,181429.904,94,0-79%,5,5,1
2019-06-23T06:26:00Z,26/186,507099.620,176873.890,280,0-79%,3,5,0.6
2019-06-23T06:26:00Z,26/187,506278.000,182988.000,53,0-79%,4,4,1
2019-06-23T06:26:00Z,26/188,509778.060,181521.034,74,0-79%,3,5,0.6
2019-06-23T06:26:00Z,26/200,511070.000,180849.000,623,0-79%,4,4,1
2019-06-23T06:26:00Z,26/201,510987.000,180855.000,205,0-79%,2,2,1
2019-06-23T06:26:00Z,26/208,510283.000,181212.000,124,0-79%,2,2,1
2019-06-23T06:26:00Z,26/209,507493.000,178621.000,388,0-79%,9,11,0.82
2019-06-23T06:26:00Z,26/210,507520.000,178499.000,568,0-79%,4,4,1
2019-06-23T06:26:00Z,26/211,507441.000,178473.000,159,0-79%,8,10,0.8
2019-06-23T06:26:00Z,26/214,507621.000,179289.000,135,0-79%,1,1,1
2019-06-23T06:26:00Z,26/229,507449.000,178810.000,148,0-79%,1,1,1
2019-06-23T06:26:00Z,26/240,505277.570,184342.727,47,0-79%,2,2,1
2019-06-23T06:26:00Z,26/251,509240.000,191475.000,55,0-79%,3,3,1
2019-06-23T06:26:00Z,26/256,509255.000,181709.000,282,0-79%,1,1,1
2019-06-23T06:26:00Z,26/261,509408.000,179035.000,53,0-79%,7,7,1
2019-06-23T06:26:00Z,27/030,514252.860,180231.010,115,0-79%,2,2,1
2019-06-23T06:26:00Z,27/031,512824.110,180392.080,173,0-79%,4,4,1
2019-06-23T06:26:00Z,27/038,512642.090,179947.510,118,0-79%,4,4,1
2019-06-23T06:26:00Z,27/067,512948.000,180368.530,237,0-79%,1,2,0.5
2019-06-23T06:26:00Z,27/068,513065.470,180348.940,205,0-79%,2,2,1
2019-06-23T06:26:00Z,27/116,514257.360,180007.440,137,0-79%,2,2,1
2019-06-23T06:26:00Z,27/134,513188.170,180354.300,251,0-79%,1,1,1
2019-06-23T06:26:00Z,27/137,513638.350,180365.350,78,0-79%,4,4,1
2019-06-23T06:26:00Z,27/138,513216.460,180356.783,150,0-79%,1,1,1
2019-06-23T06:26:00Z,27/139,512149.190,180519.760,259,0-79%,1,1,1
2019-06-23T06:26:00Z,27/142,513464.520,180421.030,240,0-79%,1,1,1
2019-06-23T06:26:00Z,27/150,514410.800,180210.930,133,0-79%,3,3,1
2019-06-23T06:26:00Z,27/154,512618.580,179801.160,160,0-79%,2,2,1
2019-06-23T06:26:00Z,27/185,514589.204,180197.573,172,0-79%,3,3,1
2019-06-23T06:26:00Z,27/188,512764.000,180223.000,162,0-79%,1,2,0.5
2019-06-23T06:26:00Z,27/197,514028.500,180281.980,117,0-79%,3,3,1
2019-06-23T06:26:00Z,27/287,514331.850,180224.100,145,0-79%,2,2,1
2019-06-23T06:26:00Z,29/006,513646.790,188728.210,103,0-79%,4,4,1
2019-06-23T06:26:00Z,29/010,517000.000,192330.000,173,0-79%,1,1,1
2019-06-23T06:26:00Z,29/011,513389.500,188235.890,93,0-79%,3,3,1
2019-06-23T06:26:00Z,29/013,513643.420,185553.970,235,0-79%,1,1,1
2019-06-23T06:26:00Z,02/133,528990.000,184940.000,117,0-79%,1,2,0.5
2019-06-23T06:26:00Z,02/134,528970.000,184820.000,142,0-79%,2,2,1
2019-06-23T06:26:00Z,02/135,528171.100,184411.100,37,0-79%,3,3,1
2019-06-23T06:26:00Z,02/136,528450.000,184290.000,79,0-79%,4,4,1
2019-06-23T06:26:00Z,02/137,527980.000,184580.000,42,0-79%,3,3,1
2019-06-23T06:26:00Z,02/149,529199.930,182926.090,591,0-79%,1,1,1
2019-06-23T06:26:00Z,02/160,525163.900,183966.500,320,0-79%,2,2,1
2019-06-23T06:26:00Z,02/163,529169.100,183912.300,323,0-79%,1,1,1
2019-06-23T06:26:00Z,02/171,526609.850,183878.010,138,0-79%,4,4,1
2019-06-23T06:26:00Z,02/172,528810.000,186010.000,1300,0-79%,3,4,0.75
2019-06-23T06:26:00Z,02/174,527030.000,185400.000,65,0-79%,4,4,1
2019-06-23T06:26:00Z,02/176,529039.860,184001.280,242,0-79%,1,1,1
2019-06-23T06:26:00Z,02/177,528900.000,184100.000,72,0-79%,2,2,1
2019-06-23T06:26:00Z,02/180,528969.220,183938.560,233,0-79%,1,1,1
2019-06-23T06:26:00Z,02/183,526310.000,186260.000,100,0-79%,3,3,1
2019-06-23T06:26:00Z,02/184,529070.000,182700.000,15,0-79%,4,4,1
2019-06-23T06:26:00Z,02/186,528362.300,184318.600,51,0-79%,3,4,0.75
2019-06-23T06:26:00Z,02/187,526231.680,184836.920,210,0-79%,6,6,1
2019-06-23T06:26:00Z,02/189,526910.200,184167.800,112,0-79%,2,2,1
