TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T06:43:00Z,05/140,535377.870,180785.940,277,0-79%,6,6,1
2019-06-23T06:43:00Z,05/142,536160.980,181026.360,140,0-79%,3,3,1
2019-06-23T06:43:00Z,05/143,535823.500,181174.900,428,0-79%,1,1,1
2019-06-23T06:43:00Z,05/146,535650.280,181168.610,233,0-79%,2,2,1
2019-06-23T06:43:00Z,05/151,534797.080,181315.960,224,0-79%,2,2,1
2019-06-23T06:43:00Z,05/153,535177.710,181268.750,134,0-79%,4,6,0.67
2019-06-23T06:43:00Z,05/154,537206.700,180747.500,55,0-79%,3,3,1
2019-06-23T06:43:00Z,05/157,537751.700,180570.100,227,0-79%,4,4,1
2019-06-23T06:43:00Z,05/161,536993.650,180611.660,44,0-79%,5,5,1
2019-06-23T06:43:00Z,05/162,536381.180,182619.350,120,0-79%,1,2,0.5
2019-06-23T06:43:00Z,05/163,537795.840,180987.840,327,0-79%,1,1,1
2019-06-23T06:43:00Z,05/165,537048.209,180754.173,29,0-79%,3,3,1
2019-06-23T06:43:00Z,05/169,535575.590,180796.740,420,0-79%,1,1,1
2019-06-23T06:43:00Z,05/170,535581.410,180787.460,994,0-79%,1,1,1
2019-06-23T06:43:00Z,05/174,538254.170,180755.700,140,0-79%,5,6,0.83
2019-06-23T06:43:00Z,05/175,538885.850,181107.200,92,0-79%,2,2,1
2019-06-23T06:43:00Z,05/177,538880.100,180974.200,63,0-79%,5,8,0.63
2019-06-23T06:43:00Z,05/179,534940.760,181974.750,88,0-79%,3,3,1
2019-06-23T06:43:00Z,05/180,536761.400,181776.070,42,0-79%,2,2,1
2019-06-23T06:43:00Z,05/182,536454.900,182403.300,102,0-79%,2,2,1
2019-06-23T06:43:00Z,05/184,538387.940,180348.150,87,0-79%,4,4,1
2019-06-23T06:43:00Z,05/185,538362.540,180525.010,95,0-79%,5,5,1
2019-06-23T06:43:00Z,05/187,538350.130,180562.550,110,0-79%,5,5,1
2019-06-23T06:43:00Z,05/188,538375.250,180605.720,72,0-79%,2,5,0.4
2019-06-23T06:43:00Z,05/189,538326.020,180661.050,104,0-79%,6,6,1
2019-06-23T06:43:00Z,05/203,535289.790,182802.660,128,0-79%,3,3,1
2019-06-23T06:43:00Z,05/207,538308.470,181202.530,267,0-79%,3,4,0.75
2019-06-23T06:43:00Z,05/208,534547.200,182653.300,44,0-79%,2,2,1
2019-06-23T06:43:00Z,05/210,534803.880,182705.660,194,0-79%,1,1,1
2019-06-23T06:43:00Z,05/211,534998.820,182612.790,122,0-79%,2,2,1
2019-06-23T06:43:00Z,05/212,538362.790,181072.050,150,0-79%,1,1,1
2019-06-23T06:43:00Z,05/213,538393.700,181039.550,203,0-79%,2,2,1
2019-06-23T06:43:00Z,05/216,534692.320,180728.720,349,0-79%,4,4,1
2019-06-23T06:43:00Z,05/219,534909.800,183118.000,98,0-79%,3,3,1
2019-06-23T06:43:00Z,05/222,536073.950,182270.860,209,0-79%,6,6,1
2019-06-23T06:43:00Z,05/223,537333.110,182847.270,177,0-79%,5,5,1
2019-06-23T06:43:00Z,05/228,534261.420,183147.740,248,0-79%,1,2,0.5
2019-06-23T06:43:00Z,05/232,537629.970,179800.990,23,0-79%,2,2,1
2019-06-23T06:43:00Z,05/236,538978.950,180953.180,79,0-79%,6,8,0.75
2019-06-23T06:43:00Z,05/237,534956.700,182946.400,235,0-79%,4,4,1
2019-06-23T06:43:00Z,05/239,537819.500,183060.800,207,0-79%,5,5,1
2019-06-23T06:43:00Z,05/258,535389.800,182039.900,170,0-79%,3,5,0.6
2019-06-23T06:43:00Z,05/269,536512.800,182556.000,158,0-79%,2,2,1
2019-06-23T06:43:00Z,05/270,536521.200,182553.900,267,0-79%,2,2,1
2019-06-23T06:43:00Z,05/280,536243.100,182398.800,130,0-79%,2,2,1
2019-06-23T06:43:00Z,05/281,536248.800,182394.200,453,0-79%,1,1,1
2019-06-23T06:43:00Z,05/286,537812.250,182323.080,82,0-79%,3,4,0.75
2019-06-23T06:43:00Z,05/294,536567.722,183339.705,74,0-79%,1,2,0.5
2019-06-23T06:43:00Z,05/296,535027.682,182214.660,69,0-79%,3,3,1
2019-06-23T06:43:00Z,05/297,534977.792,182861.070,132,0-79%,2,2,1
2019-06-23T06:43:00Z,05/303,533694.700,182302.840,173,0-79%,1,1,1
2019-06-23T06:43:00Z,05/363,535544.740,182930.490,95,0-79%,3,3,1
2019-06-23T06:43:00Z,05/366,534410.290,182315.830,76,0-79%,4,4,1
2019-06-23T06:43:00Z,05/375,533712.414,183028.219,225,0-79%,1,2,0.5
2019-06-23T06:43:00Z,05/378,534560.466,183222.402,274,0-79%,1,1,1
2019-06-23T06:43:00Z,05/380,538197.000,181737.000,323,0-79%,6,6,1
2019-06-23T06:43:00Z,05/381,535972.000,181024.000,218,0-79%,2,2,1
2019-06-23T06:43:00Z,05/388,536175.000,182924.000,144,0-79%,1,2,0.5
2019-06-23T06:43:00Z,05/391,537126.000,180110.000,27,0-79%,1,1,1
2019-06-23T06:43:00Z,05/395,538571.269,181123.991,304,0-79%,2,2,1
2019-06-23T06:43:00Z,05/396,538584.517,181114.603,238,0-79%,2,2,1
2019-06-23T06:43:00Z,05/402,537289.000,183540.000,73,0-79%,1,1,1
2019-06-23T06:43:00Z,05/407,537383.000,184523.000,26,0-79%,2,2,1
2019-06-23T06:43:00Z,05/409,534623.000,181770.000,90,0-79%,2,2,1
2019-06-23T06:43:00Z,11/001,523044.630,181496.740,205,0-79%,3,3,1
2019-06-23T06:43:00Z,11/002,523103.200,181273.990,269,0-79%,3,3,1
2019-06-23T06:43:00Z,11/004,523311.750,179955.650,258,0-79%,7,8,0.88
2019-06-23T06:43:00Z,11/005,521887.380,180108.110,92,0-79%,4,4,1
2019-06-23T06:43:00Z,11/007,521697.110,179057.320,55,0-79%,3,3,1
2019-06-23T06:43:00Z,11/009,523400.000,179750.000,273,0-79%,6,6,1
2019-06-23T06:43:00Z,11/010,521920.000,178618.940,82,0-79%,6,6,1
2019-06-23T06:43:00Z,11/012,523531.780,178030.400,155,0-79%,3,3,1
2019-06-23T06:43:00Z,11/013,523742.440,177566.890,280,0-79%,3,3,1
2019-06-23T06:43:00Z,11/015,524409.860,175996.220,237,0-79%,3,4,0.75
2019-06-23T06:43:00Z,11/026,521823.080,180924.880,467,0-79%,3,3,1
2019-06-23T06:43:00Z,11/027,523500.320,179914.760,426,0-79%,2,2,1
2019-06-23T06:43:00Z,11/029,523595.770,179824.040,169,0-79%,4,4,1
2019-06-23T06:43:00Z,11/046,523032.980,179591.260,120,0-79%,4,4,1
2019-06-23T06:43:00Z,11/052,523170.000,178430.000,205,0-79%,2,2,1
2019-06-23T06:43:00Z,11/054,523442.380,178292.380,294,0-79%,3,3,1
2019-06-23T06:43:00Z,11/059,523597.340,177945.430,428,0-79%,2,2,1
2019-06-23T06:43:00Z,11/061,522248.630,180088.790,98,0-79%,1,2,0.5
2019-06-23T06:43:00Z,11/064,522841.690,180073.940,45,0-79%,1,1,1
2019-06-23T06:43:00Z,11/065,523031.560,180041.630,107,0-79%,1,2,0.5
2019-06-23T06:43:00Z,11/066,523214.130,179988.240,124,0-79%,1,2,0.5
2019-06-23T06:43:00Z,11/071,524362.320,175912.610,454,0-79%,1,1,1
2019-06-23T06:43:00Z,11/076,523078.410,178400.380,154,0-79%,5,5,1
2019-06-23T06:43:00Z,11/078,522615.810,180093.570,59,0-79%,2,3,0.67
2019-06-23T06:43:00Z,11/083,523253.510,180819.360,91,0-79%,6,6,1
2019-06-23T06:43:00Z,11/084,523530.000,178440.000,228,0-79%,5,5,1
2019-06-23T06:43:00Z,11/085,523330.000,178510.000,223,0-79%,5,5,1
2019-06-23T06:43:00Z,11/086,523600.670,179897.670,364,0-79%,2,2,1
2019-06-23T06:43:00Z,11/089,523805.000,179902.800,206,0-79%,5,5,1
2019-06-23T06:43:00Z,11/090,523857.400,179969.600,323,0-79%,5,5,1
2019-06-23T06:43:00Z,11/091,523917.220,179937.960,271,0-79%,4,4,1
2019-06-23T06:43:00Z,11/092,523883.000,179864.500,312,0-79%,6,6,1
2019-06-23T06:43:00Z,11/093,523275.340,178598.320,124,0-79%,1,1,1
2019-06-23T06:43:00Z,11/097,523426.890,178420.260,251,0-79%,6,6,1
2019-06-23T06:43:00Z,11/098,523524.520,179805.790,197,0-79%,3,3,1
2019-06-23T06:43:00Z,11/102,523338.230,178594.110,250,0-79%,6,6,1
2019-06-23T06:43:00Z,11/104,523395.790,178623.750,195,0-79%,4,5,0.8
2019-06-23T06:43:00Z,11/106,523489.890,178617.080,433,>=100%,5,6,0.83
2019-06-23T06:43:00Z,11/109,523505.930,179351.330,353,0-79%,2,2,1
2019-06-23T06:43:00Z,11/110,523474.840,179619.700,355,0-79%,2,2,1
2019-06-23T06:43:00Z,11/111,523826.890,177341.660,308,0-79%,1,1,1
2019-06-23T06:43:00Z,11/113,523479.890,178154.570,449,0-79%,2,2,1
2019-06-23T06:43:00Z,11/115,523303.300,178503.200,102,0-79%,2,2,1
2019-06-23T06:43:00Z,11/116,522508.000,178603.990,77,0-79%,2,2,1
2019-06-23T06:43:00Z,11/118,524091.340,176653.210,300,0-79%,1,2,0.5
2019-06-23T06:43:00Z,11/121,523484.280,179185.100,353,0-79%,2,2,1
2019-06-23T06:43:00Z,11/122,523096.210,178295.050,4,0-79%,2,2,1
2019-06-23T06:43:00Z,11/123,523180.100,178429.800,133,0-79%,3,3,1
2019-06-23T06:43:00Z,11/124,523468.300,179092.960,147,0-79%,5,5,1
2019-06-23T06:43:00Z,11/136,523280.470,180712.570,184,0-79%,1,2,0.5
2019-06-23T06:43:00Z,11/141,523052.570,178551.450,135,0-79%,1,1,1
2019-06-23T06:43:00Z,11/148,523688.400,177714.500,368,0-79%,1,2,0.5
2019-06-23T06:43:00Z,11/151,522915.423,179563.829,142,0-79%,3,3,1
2019-06-23T06:43:00Z,11/153,523185.515,181057.455,141,0-79%,7,9,0.78
2019-06-23T06:43:00Z,11/160,522566.550,180971.470,477,0-79%,3,3,1
2019-06-23T06:43:00Z,11/167,523302.221,180564.647,177,0-79%,1,2,0.5
2019-06-23T06:43:00Z,11/169,523313.000,180110.000,134,0-79%,2,2,1
2019-06-23T06:43:00Z,11/170,523310.000,180266.000,139,0-79%,1,1,1
2019-06-23T06:43:00Z,11/172,523728.000,179866.000,363,0-79%,3,3,1
2019-06-23T06:43:00Z,11/173,523708.143,179884.226,330,0-79%,2,2,1
2019-06-23T06:43:00Z,11/174,523310.000,180426.000,94,0-79%,2,5,0.4
2019-06-23T06:43:00Z,11/185,523696.325,180430.491,14,0-79%,2,2,1
2019-06-23T06:43:00Z,11/188,523434.000,178405.000,368,0-79%,1,1,1
2019-06-23T06:43:00Z,12/001,524276.210,179884.160,23,0-79%,2,2,1
2019-06-23T06:43:00Z,12/027,524522.100,180169.900,252,0-79%,1,2,0.5
2019-06-23T06:43:00Z,12/028,524803.680,180306.030,190,0-79%,2,2,1
2019-06-23T06:43:00Z,12/029,524127.610,180008.280,133,0-79%,3,3,1
2019-06-23T06:43:00Z,12/030,524057.510,179700.470,337,0-79%,3,3,1
2019-06-23T06:43:00Z,12/043,524706.950,180894.870,45,0-79%,2,2,1
2019-06-23T06:43:00Z,12/053,524462.360,181004.940,144,0-79%,3,3,1
2019-06-23T06:43:00Z,12/054,524759.110,180393.290,135,0-79%,1,2,0.5
2019-06-23T06:43:00Z,12/055,524322.550,181288.890,139,0-79%,3,3,1
2019-06-23T06:43:00Z,12/056,524368.020,181197.520,177,0-79%,2,2,1
2019-06-23T06:43:00Z,12/058,525340.000,180470.000,135,0-79%,3,4,0.75
2019-06-23T06:43:00Z,12/059,525420.000,180500.000,243,0-79%,3,3,1
2019-06-23T06:43:00Z,12/060,525210.000,180440.000,701,0-79%,4,4,1
2019-06-23T06:43:00Z,12/065,523977.310,181333.680,27,0-79%,2,2,1
2019-06-23T06:43:00Z,12/117,524391.000,180108.000,287,0-79%,2,2,1
2019-06-23T06:43:00Z,12/122,525030.630,180390.000,185,0-79%,3,3,1
2019-06-23T06:43:00Z,12/131,524630.850,180220.080,299,0-79%,2,2,1
2019-06-23T06:43:00Z,12/132,524292.550,181350.610,130,0-79%,2,2,1
2019-06-23T06:43:00Z,12/166,524790.020,180933.240,19,0-79%,2,3,0.67
2019-06-23T06:43:00Z,13/004,537364.560,189020.000,84,0-79%,4,4,1
2019-06-23T06:43:00Z,13/005,538260.200,186278.900,108,0-79%,2,2,1
2019-06-23T06:43:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-23T06:43:00Z,13/010,538302.010,189972.510,74,0-79%,2,2,1
2019-06-23T06:43:00Z,13/012,537446.120,189783.870,120,0-79%,5,5,1
2019-06-23T06:43:00Z,13/015,538014.980,186109.310,76,0-79%,2,3,0.67
2019-06-23T06:43:00Z,13/016,538477.720,185465.470,64,0-79%,4,4,1
2019-06-23T06:43:00Z,13/017,540004.060,186273.610,34,0-79%,1,1,1
2019-06-23T06:43:00Z,13/018,539145.430,185648.410,113,0-79%,1,1,1
2019-06-23T06:43:00Z,13/019,539470.450,187405.670,112,0-79%,1,2,0.5
2019-06-23T06:43:00Z,13/025,537402.590,188671.970,48,0-79%,4,5,0.8
2019-06-23T06:43:00Z,13/038,537376.020,188960.950,87,0-79%,2,2,1
2019-06-23T06:43:00Z,13/039,537250.190,188992.350,55,0-79%,2,2,1
2019-06-23T06:43:00Z,13/041,538584.610,190079.150,123,0-79%,1,1,1
2019-06-23T06:43:00Z,13/044,539442.440,187281.550,113,0-79%,1,2,0.5
2019-06-23T06:43:00Z,13/046,536732.530,188876.530,51,0-79%,1,2,0.5
2019-06-23T06:43:00Z,13/047,538019.580,187985.570,91,0-79%,3,3,1
2019-06-23T06:43:00Z,13/050,538041.390,189858.600,207,0-79%,1,1,1
2019-06-23T06:43:00Z,13/055,537570.020,185846.550,70,0-79%,4,4,1
2019-06-23T06:43:00Z,13/065,537307.630,189195.390,117,0-79%,3,3,1
2019-06-23T06:43:00Z,13/083,537913.030,188057.760,90,0-79%,1,2,0.5
2019-06-23T06:43:00Z,13/090,539068.520,189123.200,214,0-79%,5,8,0.63
2019-06-23T06:43:00Z,13/098,537759.000,189777.000,150,0-79%,1,1,1
2019-06-23T06:43:00Z,13/099,537646.090,185962.310,135,0-79%,4,4,1
2019-06-23T06:43:00Z,13/103,539788.250,187735.870,120,0-79%,3,3,1
2019-06-23T06:43:00Z,13/104,539618.480,187581.850,153,0-79%,2,2,1
2019-06-23T06:43:00Z,13/106,538729.480,186551.830,50,0-79%,2,2,1
2019-06-23T06:43:00Z,13/107,539185.590,187382.840,28,0-79%,1,2,0.5
2019-06-23T06:43:00Z,13/113,536279.050,187127.120,86,0-79%,2,4,0.5
2019-06-23T06:43:00Z,13/114,537755.800,186099.700,118,0-79%,4,4,1
2019-06-23T06:43:00Z,13/115,539814.732,187784.342,180,0-79%,4,4,1
2019-06-23T06:43:00Z,13/117,539775.030,187900.041,120,0-79%,3,3,1
2019-06-23T06:43:00Z,13/118,539533.000,187673.000,144,0-79%,1,1,1
2019-06-23T06:43:00Z,13/120,536384.500,187205.400,169,0-79%,1,3,0.33
2019-06-23T06:43:00Z,13/146,537594.250,186786.760,65,0-79%,4,4,1
2019-06-23T06:43:00Z,13/157,538107.290,187308.500,102,0-79%,3,3,1
2019-06-23T06:43:00Z,13/158,539218.000,186267.000,75,0-79%,2,2,1
2019-06-23T06:43:00Z,13/169,539797.000,187850.000,112,0-79%,5,5,1
2019-06-23T06:43:00Z,13/170,539835.500,187928.670,156,0-79%,5,5,1
2019-06-23T06:43:00Z,14/001,540333.340,187589.590,78,0-79%,8,9,0.89
2019-06-23T06:43:00Z,14/003,540305.670,188045.940,77,0-79%,2,3,0.67
2019-06-23T06:43:00Z,14/004,540625.440,188249.990,77,0-79%,4,4,1
2019-06-23T06:43:00Z,14/007,542863.140,188420.200,158,0-79%,7,7,1
2019-06-23T06:43:00Z,14/008,544503.130,188135.840,225,0-79%,5,9,0.56
2019-06-23T06:43:00Z,14/013,544386.200,186690.590,68,0-79%,6,6,1
2019-06-23T06:43:00Z,14/015,543595.640,186425.270,104,0-79%,2,2,1
2019-06-23T06:43:00Z,14/016,540276.960,188758.870,80,0-79%,6,6,1
2019-06-23T06:43:00Z,14/019,542027.010,189905.200,110,0-79%,6,6,1
2019-06-23T06:43:00Z,14/020,540064.790,189082.820,104,0-79%,3,3,1
2019-06-23T06:43:00Z,14/021,540081.630,188943.740,69,0-79%,6,6,1
2019-06-23T06:43:00Z,14/022,545596.990,188678.970,138,0-79%,4,5,0.8
2019-06-23T06:43:00Z,14/023,546808.820,189178.650,332,0-79%,4,5,0.8
2019-06-23T06:43:00Z,14/026,544480.930,187114.350,117,0-79%,1,1,1
2019-06-23T06:43:00Z,14/028,548460.740,189086.160,257,0-79%,8,8,1
2019-06-23T06:43:00Z,14/029,546976.770,192633.580,97,0-79%,2,6,0.33
2019-06-23T06:43:00Z,14/030,547360.980,192295.240,88,0-79%,2,2,1
2019-06-23T06:43:00Z,14/034,544446.500,191284.520,52,0-79%,3,3,1
2019-06-23T06:43:00Z,14/035,543282.000,186158.000,161,0-79%,8,8,1
2019-06-23T06:43:00Z,14/039,543598.530,186309.410,44,0-79%,1,1,1
2019-06-23T06:43:00Z,14/046,543291.460,187143.750,83,0-79%,3,3,1
2019-06-23T06:43:00Z,14/047,544902.970,188289.540,192,0-79%,7,7,1
2019-06-23T06:43:00Z,14/050,543603.330,186518.140,112,0-79%,3,3,1
2019-06-23T06:43:00Z,14/054,545521.630,187136.460,145,0-79%,2,2,1
2019-06-23T06:43:00Z,14/059,540112.000,190604.000,68,0-79%,4,4,1
2019-06-23T06:43:00Z,14/061,540036.170,190850.440,119,0-79%,2,2,1
2019-06-23T06:43:00Z,14/065,543314.000,186179.000,195,0-79%,2,2,1
2019-06-23T06:43:00Z,14/070,544529.320,187399.530,98,0-79%,1,2,0.5
2019-06-23T06:43:00Z,14/073,543516.640,186766.130,65,0-79%,3,3,1
2019-06-23T06:43:00Z,14/074,540180.000,190390.000,66,0-79%,2,2,1
2019-06-23T06:43:00Z,14/075,543425.460,186319.040,156,0-79%,3,3,1
2019-06-23T06:43:00Z,14/080,540114.660,189387.810,105,0-79%,1,2,0.5
2019-06-23T06:43:00Z,14/081,543183.710,187966.380,62,0-79%,2,2,1
2019-06-23T06:43:00Z,14/083,544322.930,189972.220,58,0-79%,3,4,0.75
2019-06-23T06:43:00Z,14/088,546242.770,192004.650,66,0-79%,4,4,1
2019-06-23T06:43:00Z,14/095,544591.320,186768.190,80,0-79%,2,3,0.67
2019-06-23T06:43:00Z,14/098,541829.630,188423.520,95,0-79%,1,1,1
2019-06-23T06:43:00Z,14/099,544520.250,187592.030,107,0-79%,1,2,0.5
2019-06-23T06:43:00Z,14/100,544224.000,189613.000,50,0-79%,6,6,1
2019-06-23T06:43:00Z,14/101,544250.840,189745.090,45,0-79%,4,4,1
2019-06-23T06:43:00Z,14/106,545082.720,186963.060,124,0-79%,2,2,1
2019-06-23T06:43:00Z,14/111,544981.010,186921.590,102,0-79%,2,2,1
2019-06-23T06:43:00Z,14/112,543571.310,186618.180,116,0-79%,1,2,0.5
2019-06-23T06:43:00Z,14/116,545465.940,187067.150,139,0-79%,1,1,1
2019-06-23T06:43:00Z,14/117,546649.900,191458.800,104,0-79%,2,2,1
2019-06-23T06:43:00Z,14/118,541479.770,190201.690,99,0-79%,4,4,1
2019-06-23T06:43:00Z,14/124,545203.400,186607.900,129,0-79%,3,3,1
2019-06-23T06:43:00Z,14/145,541820.100,188302.000,597,0-79%,2,2,1
2019-06-23T06:43:00Z,14/146,541768.800,188239.000,559,0-79%,2,3,0.67
2019-06-23T06:43:00Z,14/147,541650.500,188378.600,233,0-79%,2,2,1
2019-06-23T06:43:00Z,14/148,541738.000,188416.200,383,0-79%,3,3,1
2019-06-23T06:43:00Z,14/158,542333.600,188379.400,53,0-79%,1,3,0.33
2019-06-23T06:43:00Z,14/159,542326.256,188379.905,201,0-79%,2,2,1
2019-06-23T06:43:00Z,14/162,542049.000,188341.000,220,0-79%,2,2,1
2019-06-23T06:43:00Z,14/163,542040.000,188354.000,343,0-79%,4,4,1
2019-06-23T06:43:00Z,14/169,543429.590,186895.640,158,0-79%,1,1,1
2019-06-23T06:43:00Z,14/175,542651.460,189033.960,128,0-79%,2,2,1
2019-06-23T06:43:00Z,14/177,545277.000,187021.000,104,0-79%,4,4,1
2019-06-23T06:43:00Z,14/181,543348.520,186258.170,156,0-79%,3,5,0.6
2019-06-23T06:43:00Z,14/193,544100.000,185070.000,108,0-79%,2,3,0.67
2019-06-23T06:43:00Z,14/206,542800.000,188908.000,144,0-79%,2,2,1
2019-06-23T06:43:00Z,14/207,542799.000,188891.000,137,0-79%,2,2,1
2019-06-23T06:43:00Z,14/219,543972.000,185474.000,135,0-79%,2,2,1
2019-06-23T06:43:00Z,14/220,543247.000,188429.000,167,0-79%,5,5,1
2019-06-23T06:43:00Z,14/221,543275.000,188405.000,139,0-79%,1,1,1
2019-06-23T06:43:00Z,14/224,543285.000,188460.000,162,0-79%,5,5,1
2019-06-23T06:43:00Z,14/225,543320.000,188440.000,126,0-79%,2,2,1
2019-06-23T06:43:00Z,14/230,543370.000,188400.000,290,0-79%,2,2,1
2019-06-23T06:43:00Z,14/231,544040.870,185296.189,106,0-79%,2,2,1
2019-06-23T06:43:00Z,14/243,544987.000,188319.000,160,0-79%,4,4,1
2019-06-23T06:43:00Z,14/245,548001.587,191666.871,319,0-79%,1,1,1
2019-06-23T06:43:00Z,15/023,550630.000,189750.000,163,0-79%,9,10,0.9
2019-06-23T06:43:00Z,16/146,548465.000,189262.000,319,0-79%,3,3,1
2019-06-23T06:43:00Z,16/150,548476.470,190162.880,87,0-79%,1,1,1
2019-06-23T06:43:00Z,17/001,541110.000,181750.000,158,0-79%,4,4,1
2019-06-23T06:43:00Z,17/002,542939.000,182181.000,245,0-79%,8,8,1
2019-06-23T06:43:00Z,17/004,539790.440,181830.250,95,0-79%,7,7,1
2019-06-23T06:43:00Z,17/005,540417.400,182325.990,76,0-79%,3,3,1
2019-06-23T06:43:00Z,17/006,540871.260,182729.180,135,0-79%,2,3,0.67
2019-06-23T06:43:00Z,17/007,541456.040,183221.510,132,0-79%,3,3,1
2019-06-23T06:43:00Z,17/008,542592.010,183573.460,237,0-79%,2,2,1
2019-06-23T06:43:00Z,17/009,539431.010,184565.720,95,0-79%,1,1,1
2019-06-23T06:43:00Z,17/010,540556.410,185013.130,126,0-79%,5,5,1
2019-06-23T06:43:00Z,17/011,540936.480,185072.010,223,0-79%,2,2,1
2019-06-23T06:43:00Z,17/012,542062.640,185522.390,90,0-79%,2,4,0.5
2019-06-23T06:43:00Z,17/013,542485.780,185774.780,51,0-79%,2,2,1
2019-06-23T06:42:00Z,06/084,545112.060,179687.740,35,0-79%,4,8,0.5
2019-06-23T06:42:00Z,06/086,545290.000,178599.780,92,0-79%,4,4,1
2019-06-23T06:42:00Z,06/089,543445.440,174433.150,130,0-79%,2,3,0.67
2019-06-23T06:42:00Z,06/090,540930.280,175736.570,127,0-79%,5,5,1
2019-06-23T06:42:00Z,06/091,541098.260,175729.760,197,0-79%,2,2,1
2019-06-23T06:42:00Z,06/094,541987.000,175102.450,132,0-79%,7,7,1
2019-06-23T06:42:00Z,06/096,543329.500,179227.060,200,0-79%,2,2,1
2019-06-23T06:42:00Z,06/099,542633.600,179097.210,177,0-79%,5,5,1
2019-06-23T06:42:00Z,06/103,538064.000,177704.000,167,0-79%,2,2,1
2019-06-23T06:42:00Z,06/104,538243.880,177412.740,109,0-79%,2,2,1
2019-06-23T06:42:00Z,06/108,537768.900,176773.250,529,0-79%,1,2,0.5
2019-06-23T06:42:00Z,06/109,540965.800,175832.940,73,0-79%,2,2,1
2019-06-23T06:42:00Z,06/123,537530.640,177639.210,171,0-79%,2,2,1
2019-06-23T06:42:00Z,06/125,546190.000,177670.000,83,0-79%,5,5,1
2019-06-23T06:42:00Z,06/133,541795.350,178877.200,305,0-79%,2,2,1
2019-06-23T06:42:00Z,06/135,541928.310,178941.790,297,0-79%,2,2,1
2019-06-23T06:42:00Z,06/137,540651.840,174074.420,264,0-79%,5,5,1
2019-06-23T06:42:00Z,06/143,542319.800,176827.000,136,0-79%,5,6,0.83
2019-06-23T06:42:00Z,06/144,537630.400,177658.700,165,0-79%,1,1,1
2019-06-23T06:42:00Z,06/147,538280.100,177705.900,153,0-79%,3,3,1
2019-06-23T06:42:00Z,06/149,538273.800,177700.800,180,0-79%,1,1,1
2019-06-23T06:42:00Z,06/150,538331.100,177642.700,131,0-79%,3,3,1
2019-06-23T06:42:00Z,06/151,538335.700,177632.600,117,0-79%,1,1,1
2019-06-23T06:42:00Z,06/153,541645.600,178743.000,303,0-79%,2,2,1
2019-06-23T06:42:00Z,06/157,539136.628,179563.232,57,0-79%,3,3,1
2019-06-23T06:42:00Z,06/163,540373.080,176942.750,310,0-79%,4,4,1
2019-06-23T06:42:00Z,06/164,539829.100,176830.960,278,0-79%,4,4,1
2019-06-23T06:42:00Z,06/165,543213.890,178984.690,255,0-79%,1,1,1
2019-06-23T06:42:00Z,06/169,543966.000,177936.000,192,0-79%,1,2,0.5
2019-06-23T06:42:00Z,06/170,543829.300,177936.800,38,0-79%,2,2,1
2019-06-23T06:42:00Z,06/179,539652.590,179012.590,85,0-79%,2,2,1
2019-06-23T06:42:00Z,06/182,539554.670,178830.810,67,0-79%,4,4,1
2019-06-23T06:42:00Z,06/183,539554.800,178911.300,1692,0-79%,3,4,0.75
2019-06-23T06:42:00Z,06/184,539561.000,178986.000,89,0-79%,2,2,1
2019-06-23T06:42:00Z,06/185,539594.000,178905.000,60,0-79%,1,1,1
2019-06-23T06:42:00Z,06/189,540229.540,178320.160,322,0-79%,2,4,0.5
2019-06-23T06:42:00Z,06/191,540170.480,178343.540,229,0-79%,1,1,1
2019-06-23T06:42:00Z,06/192,540165.087,178407.083,128,0-79%,2,2,1
2019-06-23T06:42:00Z,06/197,541317.500,178574.200,237,0-79%,1,1,1
2019-06-23T06:42:00Z,06/198,541325.400,178570.800,278,0-79%,2,2,1
2019-06-23T06:42:00Z,06/212,539252.000,179472.000,123,0-79%,4,4,1
2019-06-23T06:42:00Z,06/213,540162.000,178517.000,80,0-79%,1,1,1
2019-06-23T06:42:00Z,06/215,539972.000,179022.000,32,0-79%,3,3,1
2019-06-23T06:42:00Z,06/216,539780.000,179246.000,17,0-79%,4,6,0.67
2019-06-23T06:42:00Z,06/217,539584.000,179377.000,19,0-79%,1,4,0.25
2019-06-23T06:42:00Z,06/218,539377.000,179720.000,27,>=100%,3,4,0.75
2019-06-23T06:42:00Z,06/221,542438.300,174479.000,98,0-79%,1,1,1
2019-06-23T06:42:00Z,06/226,542661.800,177708.900,173,0-79%,2,2,1
2019-06-23T06:42:00Z,06/227,538513.500,177739.900,248,0-79%,1,1,1
2019-06-23T06:42:00Z,06/228,538134.600,177312.200,77,0-79%,3,3,1
2019-06-23T06:42:00Z,06/229,537820.800,177168.300,51,0-79%,5,5,1
2019-06-23T06:42:00Z,06/230,537940.800,177690.000,103,0-79%,4,4,1
2019-06-23T06:42:00Z,06/238,541019.710,177109.800,280,0-79%,2,2,1
2019-06-23T06:42:00Z,06/248,539553.100,178689.200,111,0-79%,2,2,1
2019-06-23T06:42:00Z,06/253,540444.000,178722.000,94,0-79%,2,2,1
2019-06-23T06:42:00Z,06/254,540461.000,178710.000,100,0-79%,2,2,1
