TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T16:28:00Z,02/075,528082.010,183662.810,629,0-79%,2,2,1
2019-06-22T16:28:00Z,02/077,528217.820,183687.280,301,0-79%,4,4,1
2019-06-22T16:28:00Z,02/081,527514.270,184343.640,343,0-79%,4,4,1
2019-06-22T16:28:00Z,02/082,525807.180,183888.240,274,0-79%,4,4,1
2019-06-22T16:28:00Z,02/084,529417.830,183464.030,328,0-79%,3,3,1
2019-06-22T16:28:00Z,02/090,528583.560,185829.960,339,0-79%,4,4,1
2019-06-22T16:28:00Z,02/092,528328.860,184624.140,124,0-79%,1,4,0.25
2019-06-22T16:28:00Z,02/094,525426.870,184363.990,370,0-79%,2,3,0.67
2019-06-22T16:28:00Z,02/095,525524.130,184604.040,441,0-79%,2,2,1
2019-06-22T16:28:00Z,02/097,525527.630,184777.080,326,0-79%,4,4,1
2019-06-22T16:28:00Z,02/098,525520.680,184868.500,469,0-79%,2,2,1
2019-06-22T16:28:00Z,02/099,529370.960,184212.060,200,0-79%,3,3,1
2019-06-22T16:28:00Z,02/100,529325.780,183636.480,473,0-79%,1,1,1
2019-06-22T16:28:00Z,02/101,529230.000,183800.000,507,0-79%,1,1,1
2019-06-22T16:28:00Z,02/110,525352.630,185608.340,704,0-79%,2,3,0.67
2019-06-22T16:28:00Z,02/111,525215.874,185756.529,846,0-79%,3,3,1
2019-06-22T16:28:00Z,02/114,526460.000,184520.000,756,80-89%,2,4,0.5
2019-06-22T16:28:00Z,02/116,525520.000,185480.000,582,0-79%,5,5,1
2019-06-22T16:28:00Z,02/118,526632.150,184105.590,218,0-79%,1,1,1
2019-06-22T16:28:00Z,02/119,530050.000,184390.000,244,0-79%,4,4,1
2019-06-22T16:28:00Z,03/088,531381.820,183442.420,247,0-79%,3,4,0.75
2019-06-22T16:28:00Z,03/089,531077.780,183363.390,212,0-79%,3,3,1
2019-06-22T16:28:00Z,03/094,532069.550,182913.880,351,0-79%,5,5,1
2019-06-22T16:28:00Z,03/096,531489.270,182999.770,202,0-79%,3,3,1
2019-06-22T16:28:00Z,03/098,531586.530,183106.390,807,0-79%,1,1,1
2019-06-22T16:28:00Z,03/099,531576.760,183053.880,614,90-99%,2,2,1
2019-06-22T16:28:00Z,03/113,532304.270,182831.700,432,0-79%,2,2,1
2019-06-22T16:28:00Z,03/114,532294.250,182826.630,484,0-79%,1,1,1
2019-06-22T16:28:00Z,03/115,531540.200,183426.800,494,0-79%,2,2,1
2019-06-22T16:28:00Z,03/118,531229.450,183130.970,848,0-79%,1,1,1
2019-06-22T16:28:00Z,03/142,531811.200,183015.400,336,0-79%,2,2,1
2019-06-22T16:28:00Z,03/149,531499.750,182071.590,207,0-79%,1,2,0.5
2019-06-22T16:28:00Z,03/158,531586.330,183515.160,277,0-79%,5,5,1
2019-06-22T16:28:00Z,03/172,530572.000,183296.000,259,0-79%,2,2,1
2019-06-22T16:28:00Z,03/187,530318.070,183675.950,202,0-79%,4,4,1
2019-06-22T16:28:00Z,03/190,531315.250,182586.877,242,0-79%,3,3,1
2019-06-22T16:28:00Z,03/193,531527.760,182927.730,183,0-79%,2,3,0.67
2019-06-22T16:28:00Z,03/312,531360.000,182160.000,218,0-79%,1,1,1
2019-06-22T16:28:00Z,04/003,533462.280,182195.860,447,80-89%,5,5,1
2019-06-22T16:28:00Z,04/006,532944.860,181894.860,54,0-79%,2,2,1
2019-06-22T16:28:00Z,04/030,533272.270,182349.150,297,0-79%,3,4,0.75
2019-06-22T16:28:00Z,04/031,532842.290,183100.570,309,0-79%,4,4,1
2019-06-22T16:28:00Z,04/032,532414.000,182999.290,155,0-79%,2,3,0.67
2019-06-22T16:28:00Z,04/033,533414.290,182670.140,436,0-79%,5,5,1
2019-06-22T16:28:00Z,04/034,533426.130,182562.010,567,0-79%,1,2,0.5
2019-06-22T16:28:00Z,04/036,533028.690,182597.600,347,0-79%,3,7,0.43
2019-06-22T16:28:00Z,04/044,533256.430,182639.730,349,0-79%,3,3,1
2019-06-22T16:28:00Z,04/045,533490.000,182280.000,206,0-79%,4,5,0.8
2019-06-22T16:28:00Z,04/090,532629.000,183557.000,362,80-89%,4,4,1
2019-06-22T16:28:00Z,04/125,532891.520,182540.370,762,0-79%,1,2,0.5
2019-06-22T16:28:00Z,04/127,533169.900,182436.000,242,0-79%,2,3,0.67
2019-06-22T16:28:00Z,04/128,533198.610,182619.580,275,0-79%,3,3,1
2019-06-22T16:28:00Z,04/195,533266.450,182559.380,308,0-79%,1,1,1
2019-06-22T16:28:00Z,04/196,533482.300,182385.000,113,0-79%,1,2,0.5
2019-06-22T16:28:00Z,04/197,533358.090,182270.290,614,0-79%,2,2,1
2019-06-22T16:28:00Z,04/198,533353.930,182281.600,195,0-79%,1,1,1
2019-06-22T16:28:00Z,05/014,534114.350,181330.910,324,90-99%,3,3,1
2019-06-22T16:28:00Z,05/021,534037.620,181453.380,114,0-79%,3,6,0.5
2019-06-22T16:28:00Z,05/028,533972.650,181206.200,310,0-79%,2,3,0.67
2019-06-22T16:28:00Z,05/041,533898.900,181365.000,371,80-89%,4,5,0.8
2019-06-22T16:28:00Z,05/051,533792.430,181530.090,465,0-79%,1,1,1
2019-06-22T16:28:00Z,05/095,533698.200,180759.100,328,0-79%,6,8,0.75
2019-06-22T16:28:00Z,05/096,533839.640,180787.500,357,80-89%,1,4,0.25
2019-06-22T16:28:00Z,05/097,533772.000,180685.000,435,>=100%,9,9,1
2019-06-22T16:28:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T16:28:00Z,05/106,534300.540,181323.660,432,0-79%,1,1,1
2019-06-22T16:28:00Z,05/192,533690.570,181810.960,675,0-79%,1,1,1
2019-06-22T16:28:00Z,05/194,533979.490,181383.110,210,0-79%,7,7,1
2019-06-22T16:28:00Z,05/214,533934.680,180585.980,833,0-79%,3,3,1
2019-06-22T16:28:00Z,05/215,533942.500,180579.150,0,>=100%,2,2,1
2019-06-22T16:28:00Z,05/229,533780.000,181180.000,351,0-79%,2,2,1
2019-06-22T16:28:00Z,05/230,533816.900,180948.220,639,0-79%,2,2,1
2019-06-22T16:28:00Z,05/248,533468.171,180699.497,290,0-79%,3,5,0.6
2019-06-22T16:28:00Z,05/252,533699.000,181701.000,546,0-79%,2,2,1
2019-06-22T16:28:00Z,05/259,533817.400,180914.900,608,0-79%,2,2,1
2019-06-22T16:28:00Z,05/271,533836.000,180911.600,155,0-79%,1,2,0.5
2019-06-22T16:28:00Z,05/282,533993.000,181332.000,345,0-79%,1,2,0.5
2019-06-22T16:28:00Z,05/298,533691.300,181905.600,345,0-79%,4,4,1
2019-06-22T16:28:00Z,05/311,533600.180,182036.100,413,0-79%,1,1,1
2019-06-22T16:28:00Z,05/373,533739.369,181266.493,233,0-79%,6,6,1
2019-06-22T16:28:00Z,05/423,533562.000,180706.000,509,0-79%,3,3,1
2019-06-22T16:28:00Z,08/003,533535.340,179906.670,339,0-79%,4,4,1
2019-06-22T16:28:00Z,08/005,533246.210,179271.650,363,0-79%,5,5,1
2019-06-22T16:28:00Z,08/008,533495.330,179792.880,500,90-99%,3,3,1
2019-06-22T16:28:00Z,08/027,531650.000,180400.000,214,0-79%,6,7,0.86
2019-06-22T16:28:00Z,08/028,531650.830,180012.320,178,0-79%,8,8,1
2019-06-22T16:28:00Z,08/029,531652.220,179704.960,134,0-79%,4,4,1
2019-06-22T16:28:00Z,08/030,531910.000,180260.000,217,0-79%,4,4,1
2019-06-22T16:28:00Z,08/031,532265.860,180161.330,249,0-79%,4,4,1
2019-06-22T16:28:00Z,08/032,532448.580,179758.850,372,0-79%,4,5,0.8
2019-06-22T16:28:00Z,08/033,532287.680,179601.320,260,0-79%,4,4,1
2019-06-22T16:28:00Z,08/034,532069.830,179708.940,137,0-79%,2,3,0.67
2019-06-22T16:28:00Z,08/036,531460.000,179300.000,333,0-79%,5,5,1
2019-06-22T16:28:00Z,08/038,531873.870,178741.890,670,0-79%,2,2,1
2019-06-22T16:28:00Z,08/042,531868.340,180010.240,113,0-79%,3,3,1
2019-06-22T16:28:00Z,08/045,532190.000,179510.000,299,0-79%,3,5,0.6
2019-06-22T16:28:00Z,08/051,532768.340,180309.520,288,0-79%,3,5,0.6
2019-06-22T16:28:00Z,08/052,532733.390,180253.610,239,0-79%,2,3,0.67
2019-06-22T16:28:00Z,08/054,533385.530,179387.200,419,0-79%,4,4,1
2019-06-22T16:28:00Z,08/055,532630.000,180160.000,267,0-79%,4,4,1
2019-06-22T16:28:00Z,08/056,532692.600,180201.600,262,0-79%,3,3,1
2019-06-22T16:28:00Z,08/078,532342.960,178971.490,722,0-79%,2,2,1
2019-06-22T16:28:00Z,08/079,532219.025,179011.088,739,0-79%,1,3,0.33
2019-06-22T16:28:00Z,08/083,531645.080,180187.990,284,0-79%,2,2,1
2019-06-22T16:28:00Z,08/090,532600.000,178980.000,303,0-79%,3,3,1
2019-06-22T16:28:00Z,08/091,532599.360,178968.690,709,0-79%,1,1,1
2019-06-22T16:28:00Z,08/092,531757.000,179327.000,372,0-79%,2,2,1
2019-06-22T16:28:00Z,08/093,532000.400,179056.500,381,0-79%,2,2,1
2019-06-22T16:28:00Z,08/094,531927.100,179117.800,376,>=100%,7,7,1
2019-06-22T16:28:00Z,08/103,531861.550,179198.740,223,0-79%,3,3,1
2019-06-22T16:28:00Z,08/104,531809.700,179101.870,24,0-79%,1,1,1
2019-06-22T16:28:00Z,08/127,531650.000,179174.000,276,0-79%,3,3,1
2019-06-22T16:28:00Z,08/153,532807.500,179219.500,293,0-79%,1,1,1
2019-06-22T16:28:00Z,08/159,532308.480,179822.920,297,0-79%,1,1,1
2019-06-22T16:28:00Z,08/208,532651.200,179414.600,304,0-79%,1,1,1
2019-06-22T16:28:00Z,08/210,532559.400,179538.500,237,0-79%,3,3,1
2019-06-22T16:28:00Z,08/215,531643.100,180507.900,375,0-79%,1,1,1
2019-06-22T16:28:00Z,08/216,532498.200,179865.600,349,0-79%,2,2,1
2019-06-22T16:28:00Z,08/218,532544.300,179747.100,379,0-79%,1,1,1
2019-06-22T16:28:00Z,08/234,533552.500,179961.900,402,0-79%,1,2,0.5
2019-06-22T16:28:00Z,08/235,533459.600,179655.800,349,0-79%,1,1,1
2019-06-22T16:28:00Z,08/236,533164.200,179173.800,644,0-79%,2,2,1
2019-06-22T16:28:00Z,08/251,532010.100,179234.300,342,0-79%,2,2,1
2019-06-22T16:28:00Z,08/256,531683.850,178438.750,368,0-79%,2,2,1
2019-06-22T16:28:00Z,08/257,531784.200,178637.900,325,>=100%,2,3,0.67
2019-06-22T16:28:00Z,08/265,532246.000,179943.000,298,0-79%,3,3,1
2019-06-22T16:28:00Z,08/274,532263.240,180052.280,276,0-79%,2,2,1
2019-06-22T16:28:00Z,08/280,532544.630,179984.790,289,0-79%,1,3,0.33
2019-06-22T16:28:00Z,08/284,531321.810,179400.220,351,0-79%,2,4,0.5
2019-06-22T16:28:00Z,08/289,531470.900,179590.700,64,0-79%,1,2,0.5
2019-06-22T16:28:00Z,08/293,533272.460,180072.180,139,0-79%,1,1,1
2019-06-22T16:28:00Z,08/306,533041.010,179033.040,350,0-79%,4,4,1
2019-06-22T16:28:00Z,08/308,533003.550,178956.580,455,0-79%,5,5,1
2019-06-22T16:28:00Z,08/311,532971.600,179064.830,349,0-79%,5,5,1
2019-06-22T16:28:00Z,08/313,532937.690,179002.030,452,0-79%,3,3,1
2019-06-22T16:28:00Z,08/323,533124.630,180146.740,179,0-79%,2,2,1
2019-06-22T16:28:00Z,08/326,533423.805,179196.399,192,0-79%,1,1,1
2019-06-22T16:28:00Z,08/328,532287.900,180288.200,184,0-79%,1,2,0.5
2019-06-22T16:28:00Z,08/330,531992.562,180231.432,304,0-79%,2,2,1
2019-06-22T16:27:00Z,04/028,534014.860,185737.150,264,0-79%,4,4,1
2019-06-22T16:27:00Z,04/029,533617.140,186545.850,415,>=100%,3,3,1
2019-06-22T16:27:00Z,04/035,533472.290,183060.870,322,0-79%,4,4,1
2019-06-22T16:27:00Z,04/037,533474.860,183489.150,309,0-79%,4,4,1
2019-06-22T16:27:00Z,04/038,532318.570,186726.430,463,>=100%,4,4,1
2019-06-22T16:27:00Z,04/039,532840.310,185435.200,145,0-79%,2,4,0.5
2019-06-22T16:27:00Z,04/040,532847.030,186955.290,207,0-79%,4,4,1
2019-06-22T16:27:00Z,04/041,533650.110,186932.200,345,80-89%,3,3,1
2019-06-22T16:27:00Z,04/042,533941.090,186120.750,254,0-79%,3,4,0.75
2019-06-22T16:27:00Z,04/043,535826.930,184513.960,398,90-99%,1,2,0.5
2019-06-22T16:27:00Z,04/046,533530.990,184789.140,420,>=100%,4,4,1
2019-06-22T16:27:00Z,04/047,532415.050,187685.930,339,0-79%,3,5,0.6
2019-06-22T16:27:00Z,04/048,535468.760,185044.060,664,80-89%,1,4,0.25
2019-06-22T16:27:00Z,04/049,534941.380,184946.200,368,0-79%,1,1,1
2019-06-22T16:27:00Z,04/051,534632.340,185187.430,253,90-99%,7,7,1
2019-06-22T16:27:00Z,04/053,533951.130,183551.710,384,0-79%,4,4,1
2019-06-22T16:27:00Z,04/056,534943.980,184633.130,317,0-79%,3,3,1
2019-06-22T16:27:00Z,04/057,534943.000,184547.630,377,0-79%,3,3,1
2019-06-22T16:27:00Z,04/058,533541.230,184979.100,359,0-79%,2,2,1
2019-06-22T16:27:00Z,04/060,536504.790,184707.780,734,0-79%,7,7,1
2019-06-22T16:27:00Z,04/061,535189.190,185367.110,301,0-79%,5,6,0.83
2019-06-22T16:27:00Z,04/063,533656.180,187499.410,210,0-79%,5,5,1
2019-06-22T16:27:00Z,04/064,533683.060,188003.270,876,90-99%,2,2,1
2019-06-22T16:27:00Z,04/065,533992.380,183111.870,418,0-79%,5,5,1
2019-06-22T16:27:00Z,04/066,532965.260,184819.660,299,0-79%,3,4,0.75
2019-06-22T16:27:00Z,04/067,533564.410,185483.230,396,0-79%,2,2,1
2019-06-22T16:27:00Z,04/068,533657.630,187229.320,492,0-79%,1,2,0.5
2019-06-22T16:27:00Z,04/071,533256.470,184795.930,443,0-79%,1,2,0.5
2019-06-22T16:27:00Z,04/074,535884.100,185129.620,634,>=100%,1,2,0.5
2019-06-22T16:27:00Z,04/078,536042.300,185159.900,632,0-79%,2,2,1
2019-06-22T16:27:00Z,04/079,534767.830,186511.740,788,0-79%,1,2,0.5
2019-06-22T16:27:00Z,04/080,534335.860,187441.770,346,0-79%,2,2,1
2019-06-22T16:27:00Z,04/081,534332.280,187434.010,889,0-79%,1,1,1
2019-06-22T16:27:00Z,04/082,534081.160,187640.080,893,0-79%,1,1,1
2019-06-22T16:27:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-22T16:27:00Z,04/084,534844.810,183646.870,493,0-79%,3,3,1
2019-06-22T16:27:00Z,04/086,534966.000,184326.000,0,0-79%,1,1,1
2019-06-22T16:27:00Z,04/092,533536.430,184914.990,422,0-79%,2,2,1
2019-06-22T16:27:00Z,04/093,533546.310,185121.900,377,0-79%,2,2,1
2019-06-22T16:27:00Z,04/095,535589.360,184707.330,224,0-79%,2,4,0.5
2019-06-22T16:27:00Z,04/097,536611.140,185418.500,497,80-89%,3,3,1
2019-06-22T16:27:00Z,04/098,536880.400,185062.530,360,0-79%,1,1,1
2019-06-22T16:27:00Z,04/099,531816.380,187175.520,336,0-79%,2,4,0.5
2019-06-22T16:27:00Z,04/101,534955.573,185199.047,392,0-79%,2,2,1
2019-06-22T16:27:00Z,04/103,532852.520,184030.000,266,0-79%,4,4,1
2019-06-22T16:27:00Z,04/108,533661.430,187075.730,469,90-99%,1,1,1
2019-06-22T16:27:00Z,04/109,533651.800,187073.980,484,90-99%,1,1,1
2019-06-22T16:27:00Z,04/110,536021.910,184587.630,509,0-79%,2,2,1
2019-06-22T16:27:00Z,04/117,534861.970,186238.440,469,90-99%,3,3,1
2019-06-22T16:27:00Z,04/118,534852.900,186234.200,600,0-79%,1,1,1
2019-06-22T16:27:00Z,04/119,534920.567,186183.993,509,0-79%,3,3,1
2019-06-22T16:27:00Z,04/121,534859.360,186146.780,519,0-79%,3,3,1
2019-06-22T16:27:00Z,04/122,534880.950,186135.390,679,0-79%,1,1,1
2019-06-22T16:27:00Z,04/123,534830.310,186188.780,481,0-79%,3,3,1
2019-06-22T16:27:00Z,04/124,534816.280,186173.150,345,0-79%,1,1,1
2019-06-22T16:27:00Z,04/134,532474.230,186022.210,174,0-79%,2,4,0.5
2019-06-22T16:27:00Z,04/141,535030.210,184829.980,177,>=100%,1,3,0.33
2019-06-22T16:27:00Z,04/142,533480.300,183985.600,338,80-89%,2,2,1
2019-06-22T16:27:00Z,04/143,533610.960,186408.130,300,0-79%,3,3,1
2019-06-22T16:27:00Z,04/144,533859.420,186356.420,318,0-79%,3,3,1
2019-06-22T16:27:00Z,04/145,533663.520,186703.810,480,0-79%,2,2,1
2019-06-22T16:27:00Z,04/146,533475.700,183706.300,342,0-79%,1,3,0.33
2019-06-22T16:27:00Z,04/148,533466.700,183328.200,383,0-79%,2,2,1
2019-06-22T16:27:00Z,04/149,533567.600,185678.300,217,0-79%,3,3,1
2019-06-22T16:27:00Z,04/150,533601.590,186299.260,327,0-79%,2,2,1
2019-06-22T16:27:00Z,04/151,533655.800,186784.570,934,80-89%,1,2,0.5
2019-06-22T16:27:00Z,04/159,532241.310,186907.180,452,0-79%,2,2,1
2019-06-22T16:27:00Z,04/160,532198.500,187048.310,409,0-79%,1,1,1
2019-06-22T16:27:00Z,04/161,537324.590,185423.750,313,0-79%,10,10,1
2019-06-22T16:27:00Z,04/162,537313.000,185487.000,291,0-79%,8,8,1
2019-06-22T16:27:00Z,04/163,537405.300,185586.800,394,>=100%,1,3,0.33
2019-06-22T16:27:00Z,04/165,533579.310,186013.370,332,0-79%,2,2,1
2019-06-22T16:27:00Z,04/166,536250.380,185233.870,409,0-79%,1,2,0.5
2019-06-22T16:27:00Z,04/167,533435.500,182875.900,278,0-79%,1,2,0.5
2019-06-22T16:27:00Z,04/169,533649.930,186703.120,357,0-79%,1,1,1
2019-06-22T16:27:00Z,04/174,537404.700,185613.600,460,0-79%,2,2,1
2019-06-22T16:27:00Z,04/176,533583.970,186023.200,330,0-79%,1,1,1
2019-06-22T16:27:00Z,04/177,534200.000,185416.400,117,0-79%,2,3,0.67
2019-06-22T16:27:00Z,04/178,533175.400,184006.200,184,0-79%,3,4,0.75
2019-06-22T16:27:00Z,04/179,536412.700,185300.000,424,0-79%,1,1,1
2019-06-22T16:27:00Z,04/181,533776.900,186637.000,931,0-79%,1,1,1
2019-06-22T16:27:00Z,04/183,533933.460,184143.210,303,0-79%,3,3,1
2019-06-22T16:27:00Z,04/185,536690.000,184738.000,149,0-79%,2,3,0.67
2019-06-22T16:27:00Z,04/190,534997.400,185745.600,311,0-79%,3,3,1
2019-06-22T16:27:00Z,04/191,534866.130,184996.480,394,0-79%,1,1,1
2019-06-22T16:27:00Z,04/207,535049.400,186247.800,833,90-99%,2,2,1
2019-06-22T16:27:00Z,04/208,534809.000,186375.000,796,0-79%,1,2,0.5
2019-06-22T16:27:00Z,04/209,534542.000,187024.000,252,0-79%,3,4,0.75
2019-06-22T16:27:00Z,04/216,534741.310,185545.950,187,0-79%,4,4,1
2019-06-22T16:27:00Z,04/220,533026.530,186462.150,314,0-79%,2,2,1
2019-06-22T16:27:00Z,04/228,535166.000,184894.000,518,0-79%,1,1,1
2019-06-22T16:27:00Z,04/236,536690.000,184890.000,405,0-79%,1,2,0.5
2019-06-22T16:27:00Z,04/237,537243.000,185392.000,228,0-79%,4,5,0.8
2019-06-22T16:27:00Z,04/240,533872.000,187735.000,657,0-79%,1,3,0.33
2019-06-22T16:27:00Z,04/241,537214.000,185234.000,231,0-79%,2,3,0.67
2019-06-22T16:27:00Z,04/248,537471.000,185708.000,426,0-79%,2,2,1
2019-06-22T16:27:00Z,04/261,535523.000,186040.000,167,0-79%,2,2,1
2019-06-22T16:27:00Z,05/001,537430.620,180956.670,1167,0-79%,4,4,1
2019-06-22T16:27:00Z,05/005,538926.660,181270.460,354,>=100%,7,8,0.88
2019-06-22T16:27:00Z,05/006,538146.670,181028.180,387,0-79%,17,17,1
2019-06-22T16:27:00Z,05/008,536866.980,183731.530,344,0-79%,3,3,1
2019-06-22T16:27:00Z,05/009,537490.000,182890.000,312,0-79%,7,7,1
2019-06-22T16:27:00Z,05/013,537258.480,181809.090,291,0-79%,2,3,0.67
2019-06-22T16:27:00Z,05/016,534579.400,181317.270,255,0-79%,4,6,0.67
2019-06-22T16:27:00Z,05/017,536017.270,181139.390,511,0-79%,6,6,1
2019-06-22T16:27:00Z,05/018,536175.160,181130.300,416,80-89%,3,5,0.6
2019-06-22T16:27:00Z,05/019,534860.000,183310.000,453,0-79%,4,6,0.67
2019-06-22T16:27:00Z,05/022,534950.950,181892.500,261,0-79%,11,11,1
2019-06-22T16:27:00Z,05/023,534505.830,181728.870,190,0-79%,9,9,1
2019-06-22T16:27:00Z,05/024,535649.480,182137.340,363,90-99%,3,5,0.6
2019-06-22T16:27:00Z,05/026,536430.000,182506.450,228,0-79%,4,7,0.57
2019-06-22T16:27:00Z,12/019,526095.720,177602.960,418,>=100%,3,3,1
2019-06-22T16:27:00Z,12/020,526763.820,178289.590,373,0-79%,4,4,1
2019-06-22T16:27:00Z,12/021,527210.000,178763.940,353,>=100%,3,5,0.6
2019-06-22T16:27:00Z,12/022,526173.110,177690.100,507,80-89%,3,3,1
2019-06-22T16:27:00Z,12/023,527007.140,178557.130,335,0-79%,3,4,0.75
2019-06-22T16:27:00Z,12/025,526312.550,178725.900,240,0-79%,5,5,1
2019-06-22T16:27:00Z,12/033,525135.960,179327.450,333,0-79%,4,5,0.8
2019-06-22T16:27:00Z,12/037,525658.030,179669.320,342,0-79%,7,7,1
2019-06-22T16:27:00Z,12/038,525761.390,179699.640,443,90-99%,1,2,0.5
2019-06-22T16:27:00Z,12/039,524546.089,178995.932,633,0-79%,2,2,1
2019-06-22T16:27:00Z,12/040,524728.700,179109.470,337,80-89%,3,5,0.6
2019-06-22T16:27:00Z,12/041,524639.880,179048.240,480,0-79%,5,5,1
2019-06-22T16:27:00Z,12/048,526763.520,177744.930,433,90-99%,4,4,1
2019-06-22T16:27:00Z,12/049,526368.330,177426.700,554,0-79%,4,4,1
2019-06-22T16:27:00Z,12/050,527147.270,178031.240,440,0-79%,3,3,1
2019-06-22T16:27:00Z,12/051,527243.970,178091.800,397,0-79%,3,3,1
2019-06-22T16:27:00Z,12/052,526251.060,177368.510,506,>=100%,3,3,1
2019-06-22T16:27:00Z,12/057,528130.610,178353.570,431,0-79%,5,6,0.83
2019-06-22T16:27:00Z,12/061,526446.780,178495.290,291,0-79%,4,4,1
2019-06-22T16:27:00Z,12/062,526563.970,178590.000,286,0-79%,7,7,1
2019-06-22T16:27:00Z,12/063,525586.870,178186.820,594,0-79%,4,4,1
2019-06-22T16:27:00Z,12/064,526533.730,178780.990,286,0-79%,4,4,1
2019-06-22T16:27:00Z,12/066,527890.000,179190.000,458,0-79%,5,5,1
2019-06-22T16:27:00Z,12/068,527170.000,179100.000,359,80-89%,4,4,1
2019-06-22T16:27:00Z,12/069,526889.010,178943.670,184,0-79%,2,2,1
2019-06-22T16:27:00Z,12/070,527570.000,179170.000,288,0-79%,3,4,0.75
2019-06-22T16:27:00Z,12/071,525072.980,178855.340,519,0-79%,2,2,1
2019-06-22T16:27:00Z,12/072,525350.000,178360.000,707,0-79%,2,2,1
2019-06-22T16:27:00Z,12/074,525032.980,178626.350,585,0-79%,9,9,1
2019-06-22T16:27:00Z,12/076,524917.760,178764.000,61,0-79%,1,1,1
2019-06-22T16:27:00Z,12/077,526033.900,178413.040,277,0-79%,4,4,1
2019-06-22T16:27:00Z,12/078,526239.380,178432.130,291,0-79%,4,4,1
2019-06-22T16:27:00Z,12/080,526419.890,177923.420,463,0-79%,2,2,1
2019-06-22T16:27:00Z,12/082,525165.400,178695.000,848,0-79%,2,2,1
2019-06-22T16:27:00Z,12/083,525129.780,178703.670,879,0-79%,2,2,1
2019-06-22T16:27:00Z,12/090,527278.660,179187.580,188,>=100%,2,2,1
2019-06-22T16:27:00Z,12/091,526853.650,178783.660,282,0-79%,4,4,1
2019-06-22T16:27:00Z,12/093,526309.030,177815.010,294,0-79%,1,2,0.5
2019-06-22T16:27:00Z,12/094,526781.129,178988.865,386,0-79%,4,4,1
2019-06-22T16:27:00Z,12/098,525037.320,179277.680,389,0-79%,1,1,1
2019-06-22T16:27:00Z,12/099,525035.850,179289.130,655,0-79%,1,1,1
2019-06-22T16:27:00Z,12/100,524909.390,179207.020,437,0-79%,1,1,1
2019-06-22T16:27:00Z,12/101,524892.770,179209.350,657,0-79%,1,1,1
2019-06-22T16:27:00Z,12/104,525930.310,179698.900,742,0-79%,1,1,1
2019-06-22T16:27:00Z,12/105,525930.310,179710.840,857,90-99%,1,1,1
2019-06-22T16:27:00Z,12/106,526006.330,179684.040,730,0-79%,1,1,1
2019-06-22T16:27:00Z,12/108,525246.310,179388.410,505,0-79%,1,1,1
2019-06-22T16:27:00Z,12/111,527478.530,179364.050,388,0-79%,2,2,1
2019-06-22T16:27:00Z,12/114,527665.020,179592.840,716,0-79%,1,4,0.25
2019-06-22T16:27:00Z,12/119,525162.000,178512.000,569,0-79%,3,3,1
2019-06-22T16:27:00Z,12/120,525421.350,179501.930,589,0-79%,2,2,1
2019-06-22T16:27:00Z,12/121,525501.810,179544.880,397,0-79%,3,3,1
2019-06-22T16:27:00Z,12/125,528004.100,178649.590,461,0-79%,4,4,1
2019-06-22T16:27:00Z,12/129,527562.400,179447.840,391,80-89%,2,2,1
2019-06-22T16:27:00Z,12/130,527559.010,179458.080,89,0-79%,2,2,1
2019-06-22T16:27:00Z,12/133,525674.820,178423.800,689,90-99%,2,2,1
2019-06-22T16:27:00Z,12/134,525364.460,178037.260,398,90-99%,2,2,1
2019-06-22T16:27:00Z,12/135,525282.540,178976.220,650,>=100%,2,2,1
2019-06-22T16:27:00Z,12/136,527800.620,179629.830,1003,80-89%,2,2,1
2019-06-22T16:27:00Z,12/137,525599.230,179820.180,593,0-79%,1,2,0.5
2019-06-22T16:27:00Z,12/138,525277.700,178976.900,205,0-79%,1,1,1
2019-06-22T16:27:00Z,12/146,525353.500,179472.070,189,80-89%,3,3,1
2019-06-22T16:27:00Z,12/158,524350.100,179386.300,0,90-99%,1,1,1
2019-06-22T16:27:00Z,12/160,525863.100,178084.300,1088,0-79%,1,1,1
2019-06-22T16:27:00Z,12/171,524947.050,178728.130,528,0-79%,2,2,1
2019-06-22T16:27:00Z,12/184,526948.910,177899.290,431,0-79%,3,3,1
2019-06-22T16:27:00Z,12/185,524627.220,179258.060,1266,0-79%,1,1,1
2019-06-22T16:27:00Z,12/186,524504.600,179194.300,865,0-79%,1,1,1
2019-06-22T16:27:00Z,12/190,526083.800,177264.700,542,0-79%,3,3,1
2019-06-22T16:27:00Z,12/191,528355.793,177878.281,764,0-79%,1,1,1
2019-06-22T16:27:00Z,12/201,527349.200,178163.500,385,0-79%,2,2,1
2019-06-22T16:27:00Z,12/203,526243.300,177757.000,343,0-79%,1,2,0.5
2019-06-22T16:27:00Z,12/204,525603.530,179617.710,497,0-79%,1,1,1
2019-06-22T16:27:00Z,12/205,525593.190,179621.580,516,0-79%,2,2,1
2019-06-22T16:27:00Z,12/211,528011.670,178225.440,477,0-79%,2,2,1
2019-06-22T16:27:00Z,12/224,525456.000,178274.000,1104,0-79%,1,1,1
2019-06-22T16:27:00Z,06/001,540100.000,176890.000,489,0-79%,7,7,1
