TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T18:55:00Z,27/071,518204.210,180769.370,453,0-79%,1,1,1
2019-06-22T18:55:00Z,27/072,511280.000,182810.000,268,0-79%,7,7,1
2019-06-22T18:55:00Z,27/073,512097.360,183522.420,646,0-79%,2,2,1
2019-06-22T18:55:00Z,27/074,512094.840,183509.360,682,0-79%,4,4,1
2019-06-22T18:55:00Z,27/077,515003.610,183910.800,255,0-79%,5,5,1
2019-06-22T18:55:00Z,27/080,513048.920,184261.970,853,0-79%,2,2,1
2019-06-22T18:55:00Z,27/081,512875.060,184086.320,933,0-79%,1,1,1
2019-06-22T18:55:00Z,27/083,514207.250,182323.970,358,0-79%,2,3,0.67
2019-06-22T18:55:00Z,27/086,515937.710,182949.270,446,0-79%,3,3,1
2019-06-22T18:55:00Z,27/087,513258.319,184515.051,383,0-79%,1,2,0.5
2019-06-22T18:55:00Z,27/089,515621.290,185163.060,218,0-79%,2,2,1
2019-06-22T18:55:00Z,27/090,517843.380,180783.010,554,0-79%,2,2,1
2019-06-22T18:55:00Z,27/093,518609.110,180849.870,753,80-89%,2,2,1
2019-06-22T18:55:00Z,27/094,518633.040,180405.620,927,0-79%,2,2,1
2019-06-22T18:55:00Z,27/096,521398.870,180905.300,1357,>=100%,2,2,1
2019-06-22T18:55:00Z,27/097,521388.740,180893.730,1094,0-79%,2,2,1
2019-06-22T18:55:00Z,27/098,515939.670,182765.060,448,0-79%,4,4,1
2019-06-22T18:55:00Z,27/100,518375.970,182648.640,1168,0-79%,4,4,1
2019-06-22T18:55:00Z,27/101,518406.000,182780.000,749,90-99%,7,7,1
2019-06-22T18:55:00Z,27/102,518505.830,182779.190,852,>=100%,5,5,1
2019-06-22T18:55:00Z,27/122,516345.070,182987.580,526,0-79%,3,3,1
2019-06-22T18:55:00Z,27/123,516581.350,182944.300,703,0-79%,2,2,1
2019-06-22T18:55:00Z,27/126,511825.780,183291.170,640,0-79%,2,2,1
2019-06-22T18:55:00Z,27/127,511837.080,183288.610,671,0-79%,2,2,1
2019-06-22T18:55:00Z,27/128,512394.860,183757.660,681,>=100%,2,2,1
2019-06-22T18:55:00Z,27/129,512409.990,183758.110,704,0-79%,2,2,1
2019-06-22T18:55:00Z,27/130,518285.070,183088.310,453,90-99%,4,4,1
2019-06-22T18:55:00Z,27/132,520877.320,180046.890,454,0-79%,1,1,1
2019-06-22T18:55:00Z,27/133,521490.800,180088.430,490,0-79%,1,1,1
2019-06-22T18:55:00Z,27/135,515002.490,180144.740,355,0-79%,2,2,1
2019-06-22T18:55:00Z,27/141,519598.100,180235.500,214,0-79%,2,2,1
2019-06-22T18:55:00Z,27/151,512625.210,183873.950,429,0-79%,3,5,0.6
2019-06-22T18:55:00Z,27/156,520181.800,182624.610,189,0-79%,5,6,0.83
2019-06-22T18:55:00Z,27/158,511578.830,183261.150,1007,0-79%,1,1,1
2019-06-22T18:55:00Z,27/159,511742.350,183096.330,491,0-79%,5,5,1
2019-06-22T18:55:00Z,27/160,511697.640,183085.590,452,0-79%,6,6,1
2019-06-22T18:55:00Z,09/063,531335.330,173452.910,196,0-79%,4,4,1
2019-06-22T18:55:00Z,09/064,531154.170,174601.990,182,0-79%,2,2,1
2019-06-22T18:55:00Z,09/066,531566.750,177115.580,160,0-79%,3,4,0.75
2019-06-22T18:55:00Z,09/072,528998.130,175988.760,301,0-79%,5,5,1
2019-06-22T18:55:00Z,09/073,529598.340,176438.730,253,0-79%,3,4,0.75
2019-06-22T18:55:00Z,09/074,528566.570,175768.520,401,0-79%,4,4,1
2019-06-22T18:55:00Z,09/075,529741.920,171776.820,541,0-79%,3,3,1
2019-06-22T18:55:00Z,09/077,531965.380,175844.340,414,0-79%,3,3,1
2019-06-22T18:55:00Z,09/078,531648.210,177293.230,468,0-79%,3,3,1
2019-06-22T18:55:00Z,09/080,531901.690,172303.420,464,0-79%,1,2,0.5
2019-06-22T18:55:00Z,09/081,530018.260,171474.150,655,0-79%,3,3,1
2019-06-22T18:55:00Z,09/082,529074.910,175217.140,484,>=100%,3,3,1
2019-06-22T18:55:00Z,09/087,531131.310,175805.930,471,0-79%,3,3,1
2019-06-22T18:55:00Z,09/095,530141.490,170994.700,515,0-79%,5,5,1
2019-06-22T18:55:00Z,09/098,529236.920,175048.440,698,0-79%,1,3,0.33
2019-06-22T18:55:00Z,09/106,530365.410,176292.940,752,0-79%,2,2,1
2019-06-22T18:55:00Z,09/107,529919.490,175593.350,611,0-79%,2,2,1
2019-06-22T18:55:00Z,09/111,530364.280,172895.730,0,0-79%,2,2,1
2019-06-22T18:55:00Z,09/117,531029.580,175414.280,625,0-79%,2,2,1
2019-06-22T18:55:00Z,09/119,529880.230,176835.860,310,0-79%,3,3,1
2019-06-22T18:55:00Z,09/123,531034.360,175040.160,203,0-79%,2,2,1
2019-06-22T18:55:00Z,09/124,530928.690,175057.620,412,0-79%,4,4,1
2019-06-22T18:55:00Z,09/130,530354.800,170392.590,719,0-79%,1,1,1
2019-06-22T18:55:00Z,09/131,530358.770,170404.500,876,0-79%,1,1,1
2019-06-22T18:55:00Z,09/133,529022.390,174647.540,246,0-79%,4,4,1
2019-06-22T18:55:00Z,09/134,529104.500,174810.000,687,0-79%,3,3,1
2019-06-22T18:55:00Z,09/140,530537.250,170145.370,584,0-79%,3,3,1
2019-06-22T18:55:00Z,09/141,532068.400,174082.600,512,80-89%,3,3,1
2019-06-22T18:55:00Z,09/143,530425.360,173073.910,50,0-79%,1,1,1
2019-06-22T18:55:00Z,09/146,530139.450,172003.690,598,0-79%,6,6,1
2019-06-22T18:55:00Z,09/147,530096.230,171793.340,716,0-79%,2,2,1
2019-06-22T18:55:00Z,09/148,530191.890,172144.500,844,0-79%,1,1,1
2019-06-22T18:55:00Z,09/149,530206.960,172152.890,896,0-79%,1,1,1
2019-06-22T18:55:00Z,09/151,530250.000,170660.000,555,0-79%,3,3,1
2019-06-22T18:55:00Z,09/154,530201.880,172372.750,1071,0-79%,1,1,1
2019-06-22T18:55:00Z,09/155,530214.930,172380.580,899,0-79%,1,1,1
2019-06-22T18:55:00Z,09/164,530720.270,176123.750,302,0-79%,3,4,0.75
2019-06-22T18:55:00Z,09/165,530550.580,171045.300,415,>=100%,3,3,1
2019-06-22T18:55:00Z,09/167,530700.420,172199.730,415,0-79%,2,2,1
2019-06-22T18:55:00Z,09/179,529558.180,175225.330,384,0-79%,3,3,1
2019-06-22T18:55:00Z,09/181,531186.520,171074.800,318,0-79%,5,5,1
2019-06-22T18:55:00Z,09/182,531211.420,174127.540,349,0-79%,2,2,1
2019-06-22T18:55:00Z,09/184,532328.000,176252.500,307,0-79%,2,2,1
2019-06-22T18:55:00Z,09/185,532066.900,175927.700,427,0-79%,1,1,1
2019-06-22T18:55:00Z,09/186,532173.800,176090.800,409,0-79%,2,2,1
2019-06-22T18:55:00Z,09/187,530352.700,175071.800,442,0-79%,2,2,1
2019-06-22T18:55:00Z,09/188,530854.600,175200.000,377,0-79%,1,1,1
2019-06-22T18:55:00Z,09/194,529750.440,171614.730,620,0-79%,1,1,1
2019-06-22T18:55:00Z,09/195,529553.320,175360.930,762,0-79%,2,2,1
2019-06-22T18:55:00Z,09/205,531435.220,178022.850,121,0-79%,1,5,0.2
2019-06-22T18:55:00Z,09/208,528917.300,175219.200,537,0-79%,1,1,1
2019-06-22T18:55:00Z,09/209,530857.600,177063.400,405,0-79%,2,2,1
2019-06-22T18:55:00Z,09/210,531223.100,177293.600,524,0-79%,2,2,1
2019-06-22T18:55:00Z,09/211,531169.400,176694.800,571,0-79%,1,1,1
2019-06-22T18:55:00Z,09/213,530445.600,173615.700,651,0-79%,2,2,1
2019-06-22T18:55:00Z,09/214,530319.900,177468.800,486,0-79%,1,1,1
2019-06-22T18:55:00Z,09/215,530427.000,177035.700,268,0-79%,4,4,1
2019-06-22T18:55:00Z,09/216,530784.000,176005.900,412,0-79%,2,2,1
2019-06-22T18:55:00Z,09/217,530855.900,175905.800,434,0-79%,2,2,1
2019-06-22T18:55:00Z,09/218,531365.500,177458.900,584,0-79%,2,2,1
2019-06-22T18:55:00Z,09/219,531789.300,177190.700,384,0-79%,4,4,1
2019-06-22T18:55:00Z,09/221,529682.000,175431.400,708,0-79%,2,2,1
2019-06-22T18:55:00Z,09/222,529808.600,175513.700,670,0-79%,2,2,1
2019-06-22T18:55:00Z,09/223,530998.000,177292.900,566,0-79%,1,1,1
2019-06-22T18:55:00Z,09/224,531108.100,177460.200,525,0-79%,1,3,0.33
2019-06-22T18:55:00Z,09/225,531194.200,176020.800,510,0-79%,2,2,1
2019-06-22T18:55:00Z,09/226,530857.100,174860.000,341,0-79%,2,2,1
2019-06-22T18:55:00Z,09/227,530454.400,173809.400,595,0-79%,2,2,1
2019-06-22T18:55:00Z,09/228,530198.380,172238.950,1117,0-79%,1,1,1
2019-06-22T18:55:00Z,09/230,530415.790,173219.500,779,0-79%,1,1,1
2019-06-22T18:55:00Z,09/232,530632.310,173378.280,673,0-79%,1,1,1
2019-06-22T18:55:00Z,09/233,530853.900,173301.280,690,0-79%,1,1,1
2019-06-22T18:55:00Z,09/243,528845.207,174348.000,776,0-79%,2,2,1
2019-06-22T18:55:00Z,09/253,531072.450,175572.130,678,0-79%,2,2,1
2019-06-22T18:55:00Z,09/256,529491.010,176344.170,548,0-79%,2,2,1
2019-06-22T18:55:00Z,09/262,531256.660,177944.260,123,0-79%,2,2,1
2019-06-22T18:55:00Z,09/271,530401.100,177245.400,384,0-79%,2,2,1
2019-06-22T18:55:00Z,09/273,531216.700,173860.000,280,0-79%,2,2,1
2019-06-22T18:55:00Z,09/282,530561.600,176589.000,406,0-79%,5,5,1
2019-06-22T18:55:00Z,09/343,529776.510,175011.490,338,0-79%,3,3,1
2019-06-22T18:55:00Z,09/346,530927.150,175775.710,447,0-79%,2,2,1
2019-06-22T18:55:00Z,09/352,529751.840,176627.480,235,0-79%,4,4,1
2019-06-22T18:55:00Z,09/353,529355.110,176249.170,516,0-79%,2,2,1
2019-06-22T18:55:00Z,09/354,528823.670,174291.390,465,0-79%,5,5,1
2019-06-22T18:55:00Z,09/357,531549.000,176482.000,143,0-79%,2,2,1
2019-06-22T18:55:00Z,09/358,531532.100,176592.000,177,0-79%,1,1,1
2019-06-22T18:55:00Z,09/364,530085.000,174806.000,515,0-79%,1,3,0.33
2019-06-22T18:55:00Z,09/371,528812.820,175864.810,380,0-79%,2,2,1
2019-06-22T18:55:00Z,09/376,529240.000,176172.000,521,0-79%,2,2,1
2019-06-22T18:55:00Z,09/383,529790.000,176685.000,411,0-79%,2,2,1
2019-06-22T18:55:00Z,09/387,530076.000,171174.000,582,0-79%,2,2,1
2019-06-22T18:55:00Z,09/391,531043.000,175026.000,454,0-79%,1,1,1
2019-06-22T18:55:00Z,09/392,532048.000,172888.000,857,0-79%,3,3,1
2019-06-22T18:55:00Z,09/404,528609.730,175574.804,236,0-79%,2,2,1
2019-06-22T18:55:00Z,10/002,527641.850,176695.040,397,80-89%,3,3,1
2019-06-22T18:55:00Z,10/005,525494.440,174835.900,704,0-79%,3,3,1
2019-06-22T18:55:00Z,10/006,528018.140,172345.820,500,>=100%,4,4,1
2019-06-22T18:55:00Z,10/007,528220.000,172640.000,347,0-79%,3,3,1
2019-06-22T18:55:00Z,10/008,528466.230,173223.700,539,0-79%,2,3,0.67
2019-06-22T18:55:00Z,10/009,528571.260,173415.690,479,90-99%,4,4,1
2019-06-22T18:55:00Z,10/010,527517.090,176401.450,586,>=100%,1,4,0.25
2019-06-22T18:55:00Z,10/011,527189.200,177061.260,337,0-79%,4,4,1
2019-06-22T18:55:00Z,10/012,527709.210,176473.430,305,0-79%,4,5,0.8
2019-06-22T18:55:00Z,10/013,527083.650,176153.120,487,0-79%,3,3,1
2019-06-22T18:55:00Z,10/014,527430.790,175133.970,464,0-79%,4,4,1
2019-06-22T18:55:00Z,10/015,527145.970,175019.010,394,0-79%,4,4,1
2019-06-22T18:55:00Z,10/016,526957.150,174904.440,439,0-79%,3,3,1
2019-06-22T18:55:00Z,10/017,528686.560,173159.200,257,0-79%,4,5,0.8
2019-06-22T18:55:00Z,10/018,527597.090,173541.240,326,0-79%,3,3,1
2019-06-22T18:55:00Z,10/019,527473.650,174251.060,178,0-79%,3,3,1
2019-06-22T18:55:00Z,10/021,525967.610,173092.250,346,0-79%,8,8,1
2019-06-22T18:54:00Z,00/015,532428.090,180826.380,391,0-79%,6,8,0.75
2019-06-22T18:54:00Z,00/016,532375.540,180991.920,191,0-79%,3,4,0.75
2019-06-22T18:54:00Z,00/019,532890.640,180837.020,160,0-79%,3,5,0.6
2019-06-22T18:54:00Z,00/020,532973.620,180956.170,182,0-79%,3,4,0.75
2019-06-22T18:54:00Z,00/021,533044.890,181128.290,234,0-79%,2,5,0.4
2019-06-22T18:54:00Z,00/022,533068.940,181243.400,143,0-79%,1,3,0.33
2019-06-22T18:54:00Z,00/023,532895.850,181205.640,176,0-79%,3,3,1
2019-06-22T18:54:00Z,00/024,533070.000,181460.000,207,0-79%,2,3,0.67
2019-06-22T18:54:00Z,00/025,533203.830,181432.540,353,>=100%,3,5,0.6
2019-06-22T18:54:00Z,00/027,531601.690,181356.000,471,0-79%,1,1,1
2019-06-22T18:54:00Z,00/028,532103.300,181844.570,190,0-79%,3,6,0.5
2019-06-22T18:54:00Z,00/029,531648.940,181063.830,227,0-79%,4,4,1
2019-06-22T18:54:00Z,00/030,531168.930,181127.030,290,0-79%,3,3,1
2019-06-22T18:54:00Z,00/031,531279.790,181163.190,189,0-79%,5,5,1
2019-06-22T18:54:00Z,00/032,532479.580,181299.140,164,0-79%,2,3,0.67
2019-06-22T18:54:00Z,00/033,532180.650,181229.250,223,0-79%,3,3,1
2019-06-22T18:54:00Z,00/035,533331.700,181670.630,445,0-79%,2,2,1
2019-06-22T18:54:00Z,00/036,533309.780,180698.080,443,0-79%,4,5,0.8
2019-06-22T18:54:00Z,00/037,533551.670,181182.910,381,0-79%,1,3,0.33
2019-06-22T18:54:00Z,00/042,533479.580,181115.320,87,0-79%,1,2,0.5
2019-06-22T18:54:00Z,00/044,532183.190,181047.440,157,0-79%,3,3,1
2019-06-22T18:54:00Z,00/047,533289.150,181598.300,463,0-79%,1,2,0.5
2019-06-22T18:54:00Z,00/048,532780.000,181770.000,309,0-79%,1,2,0.5
2019-06-22T18:54:00Z,00/050,531393.390,181172.120,181,0-79%,3,3,1
2019-06-22T18:54:00Z,00/051,532763.640,180724.010,444,0-79%,4,5,0.8
2019-06-22T18:54:00Z,00/052,532897.700,180696.690,411,0-79%,4,7,0.57
2019-06-22T18:54:00Z,00/058,531681.250,181458.410,366,0-79%,1,1,1
2019-06-22T18:54:00Z,00/059,531792.940,180831.290,425,0-79%,7,7,1
2019-06-22T18:54:00Z,00/064,532930.630,181503.050,201,0-79%,4,4,1
2019-06-22T18:54:00Z,00/065,533378.720,181922.420,465,0-79%,2,2,1
2019-06-22T18:54:00Z,00/073,532139.170,181403.550,634,0-79%,1,1,1
2019-06-22T18:54:00Z,00/075,532025.240,181487.700,386,0-79%,1,1,1
2019-06-22T18:54:00Z,00/078,532001.140,181321.800,430,0-79%,1,1,1
2019-06-22T18:54:00Z,00/080,532127.360,181289.960,287,0-79%,2,2,1
2019-06-22T18:54:00Z,00/081,532129.273,181289.545,484,0-79%,1,1,1
2019-06-22T18:54:00Z,00/083,532572.840,180792.340,591,0-79%,3,3,1
2019-06-22T18:54:00Z,00/097,532829.500,181524.900,387,0-79%,2,2,1
2019-06-22T18:54:00Z,00/100,532247.780,181024.030,72,0-79%,2,2,1
2019-06-22T18:54:00Z,00/103,533666.420,181220.460,199,0-79%,1,1,1
2019-06-22T18:54:00Z,00/108,532016.100,181354.100,273,0-79%,2,2,1
2019-06-22T18:54:00Z,00/110,533358.200,181773.200,430,0-79%,1,2,0.5
2019-06-22T18:54:00Z,00/113,532058.060,180937.250,272,0-79%,1,1,1
2019-06-22T18:54:00Z,00/114,532044.885,181086.989,136,0-79%,1,1,1
2019-06-22T18:54:00Z,00/115,533132.800,181319.900,399,0-79%,1,2,0.5
2019-06-22T18:54:00Z,00/116,533248.557,181526.810,426,0-79%,2,2,1
2019-06-22T18:54:00Z,00/118,533113.770,180658.010,553,0-79%,3,3,1
2019-06-22T18:54:00Z,00/121,533293.000,181437.000,369,>=100%,1,1,1
2019-06-22T18:54:00Z,00/125,532238.000,180951.000,79,0-79%,1,2,0.5
2019-06-22T18:54:00Z,00/126,532671.000,180759.000,588,0-79%,3,3,1
2019-06-22T18:54:00Z,00/141,531898.000,181367.000,280,0-79%,2,3,0.67
2019-06-22T18:54:00Z,01/001,529090.000,180370.000,449,0-79%,4,4,1
2019-06-22T18:54:00Z,01/002,529139.700,180402.010,321,0-79%,5,8,0.63
2019-06-22T18:54:00Z,01/003,529377.400,180539.840,253,0-79%,2,2,1
2019-06-22T18:54:00Z,01/005,529043.980,180328.010,566,0-79%,2,3,0.67
2019-06-22T18:54:00Z,01/006,529463.550,180587.190,162,0-79%,2,2,1
2019-06-22T18:54:00Z,01/007,530059.160,180512.290,435,0-79%,3,4,0.75
2019-06-22T18:54:00Z,01/009,530056.500,180373.990,356,0-79%,13,13,1
2019-06-22T18:54:00Z,01/010,530027.630,180361.670,442,0-79%,12,17,0.71
2019-06-22T18:54:00Z,01/011,527914.300,179750.860,822,0-79%,1,6,0.17
2019-06-22T18:54:00Z,01/012,527748.130,179699.390,530,80-89%,4,6,0.67
2019-06-22T18:54:00Z,01/014,527905.390,179808.410,516,>=100%,2,2,1
2019-06-22T18:54:00Z,01/016,529010.130,179133.630,318,>=100%,2,5,0.4
2019-06-22T18:54:00Z,01/019,528460.860,179118.560,486,0-79%,3,3,1
2019-06-22T18:54:00Z,01/020,528752.000,178870.270,325,90-99%,4,5,0.8
2019-06-22T18:54:00Z,01/021,528680.570,178688.560,268,90-99%,2,3,0.67
2019-06-22T18:54:00Z,01/024,528940.570,179316.850,208,0-79%,1,1,1
2019-06-22T18:54:00Z,01/025,528722.710,179318.530,772,>=100%,6,6,1
2019-06-22T18:54:00Z,01/026,528564.400,179228.670,407,0-79%,3,3,1
2019-06-22T18:54:00Z,01/027,528623.850,178935.990,98,0-79%,1,3,0.33
2019-06-22T18:54:00Z,01/028,528978.260,178736.120,188,0-79%,1,1,1
2019-06-22T18:54:00Z,01/029,528714.140,179088.600,68,0-79%,3,3,1
2019-06-22T18:54:00Z,01/030,528780.000,179200.000,448,0-79%,2,2,1
2019-06-22T18:54:00Z,01/032,528985.720,179436.280,371,0-79%,2,2,1
2019-06-22T18:54:00Z,01/033,529134.860,178624.870,181,0-79%,2,4,0.5
2019-06-22T18:54:00Z,01/034,529260.580,178533.400,96,0-79%,3,3,1
2019-06-22T18:54:00Z,01/035,529138.010,179559.720,164,0-79%,4,5,0.8
2019-06-22T18:54:00Z,01/036,527984.580,180729.180,943,>=100%,3,3,1
2019-06-22T18:54:00Z,01/037,528046.010,180616.290,866,80-89%,5,5,1
2019-06-22T18:54:00Z,01/038,528343.170,180245.700,771,90-99%,4,5,0.8
2019-06-22T18:54:00Z,01/039,529115.990,180993.440,377,>=100%,4,4,1
2019-06-22T18:54:00Z,01/040,529069.740,181073.700,224,0-79%,4,5,0.8
2019-06-22T18:54:00Z,01/043,529185.460,180876.290,270,0-79%,4,4,1
2019-06-22T18:54:00Z,01/044,529916.840,181035.460,169,0-79%,3,3,1
2019-06-22T18:54:00Z,01/046,529964.850,178293.710,367,>=100%,13,13,1
2019-06-22T18:54:00Z,01/047,529867.150,178362.850,253,0-79%,4,6,0.67
2019-06-22T18:54:00Z,01/048,530396.580,180291.420,364,0-79%,6,6,1
2019-06-22T18:54:00Z,01/051,529570.000,180580.000,228,0-79%,2,3,0.67
2019-06-22T18:54:00Z,01/052,529540.850,180623.140,278,>=100%,3,6,0.5
2019-06-22T18:54:00Z,01/054,529295.430,180693.740,358,0-79%,2,4,0.5
2019-06-22T18:54:00Z,01/057,529693.420,180860.300,512,0-79%,1,1,1
2019-06-22T18:54:00Z,01/058,529651.430,180823.340,301,0-79%,3,3,1
2019-06-22T18:54:00Z,01/059,529763.410,180705.450,166,0-79%,3,3,1
2019-06-22T18:54:00Z,01/063,529793.740,180404.500,264,0-79%,8,10,0.8
2019-06-22T18:54:00Z,01/064,528312.000,178960.400,305,0-79%,4,4,1
2019-06-22T18:54:00Z,01/065,528234.880,178882.350,369,0-79%,3,3,1
2019-06-22T18:54:00Z,01/066,530300.000,179670.000,328,0-79%,7,8,0.88
2019-06-22T18:54:00Z,01/067,530157.900,179675.250,265,0-79%,10,13,0.77
2019-06-22T18:54:00Z,01/068,530070.160,179675.880,222,0-79%,5,5,1
2019-06-22T18:54:00Z,01/069,528942.690,180771.770,339,0-79%,1,3,0.33
2019-06-22T18:54:00Z,01/070,528856.640,180896.520,203,0-79%,1,2,0.5
2019-06-22T18:54:00Z,01/071,528785.300,180999.290,379,0-79%,1,2,0.5
2019-06-22T18:54:00Z,01/072,528587.890,180931.000,262,0-79%,2,4,0.5
2019-06-22T18:54:00Z,01/075,528417.030,180385.110,247,0-79%,2,4,0.5
2019-06-22T18:54:00Z,01/076,529354.460,178738.070,278,0-79%,3,4,0.75
2019-06-22T18:54:00Z,01/077,528357.120,180575.710,80,0-79%,1,4,0.25
2019-06-22T18:54:00Z,01/078,529510.980,179263.170,255,0-79%,3,4,0.75
2019-06-22T18:54:00Z,01/079,529259.340,179200.000,238,0-79%,4,4,1
2019-06-22T18:54:00Z,01/080,529910.530,179482.300,194,0-79%,4,5,0.8
2019-06-22T18:54:00Z,01/081,529623.990,179306.950,256,0-79%,2,3,0.67
2019-06-22T18:54:00Z,01/082,529946.570,179209.980,378,0-79%,3,4,0.75
2019-06-22T18:54:00Z,01/083,529975.530,178982.530,237,0-79%,4,4,1
2019-06-22T18:54:00Z,15/166,550886.450,182872.020,177,0-79%,5,5,1
2019-06-22T18:54:00Z,15/167,550376.670,183019.150,146,0-79%,5,5,1
2019-06-22T18:54:00Z,15/168,551276.193,182742.269,153,0-79%,2,2,1
2019-06-22T18:54:00Z,15/169,551271.857,182754.836,253,0-79%,2,2,1
2019-06-22T18:54:00Z,15/180,553443.551,190455.916,246,0-79%,2,2,1
2019-06-22T18:54:00Z,15/181,553454.384,190467.736,195,0-79%,2,2,1
2019-06-22T18:54:00Z,15/191,551432.000,188404.000,112,0-79%,3,3,1
2019-06-22T18:54:00Z,15/192,553986.000,187166.000,332,0-79%,4,4,1
2019-06-22T18:54:00Z,16/001,544084.450,184136.290,180,0-79%,4,4,1
2019-06-22T18:54:00Z,16/007,545275.770,185068.970,355,>=100%,4,5,0.8
2019-06-22T18:54:00Z,16/008,547800.500,185805.270,291,0-79%,6,6,1
2019-06-22T18:54:00Z,16/009,548541.150,188100.960,415,0-79%,6,6,1
2019-06-22T18:54:00Z,16/010,549068.970,184555.250,278,>=100%,4,4,1
2019-06-22T18:54:00Z,16/011,549041.670,184872.400,203,0-79%,4,4,1
2019-06-22T18:54:00Z,16/012,548983.290,185770.740,248,80-89%,3,4,0.75
2019-06-22T18:54:00Z,16/015,546602.880,184200.200,462,>=100%,4,4,1
2019-06-22T18:54:00Z,16/020,549104.750,183619.610,273,>=100%,3,7,0.43
2019-06-22T18:54:00Z,16/023,550185.630,183075.830,188,0-79%,4,4,1
2019-06-22T18:54:00Z,16/027,546983.410,183617.920,816,0-79%,4,4,1
2019-06-22T18:54:00Z,16/030,547925.420,187977.530,465,0-79%,2,2,1
2019-06-22T18:54:00Z,16/034,544303.000,183780.000,408,0-79%,1,1,1
2019-06-22T18:54:00Z,16/041,548812.070,183550.920,287,0-79%,6,8,0.75
2019-06-22T18:54:00Z,16/042,543903.600,184107.790,145,0-79%,5,5,1
2019-06-22T18:54:00Z,16/047,549504.570,186966.700,520,0-79%,1,1,1
2019-06-22T18:54:00Z,16/048,549050.000,184720.000,581,0-79%,2,2,1
2019-06-22T18:54:00Z,16/050,543993.000,183768.000,248,0-79%,2,2,1
2019-06-22T18:54:00Z,16/051,548160.000,188050.000,295,0-79%,4,4,1
2019-06-22T18:54:00Z,16/055,548447.490,188566.130,559,0-79%,1,1,1
2019-06-22T18:54:00Z,16/059,544000.000,184400.000,345,0-79%,4,4,1
2019-06-22T18:54:00Z,16/062,544552.630,184536.170,383,0-79%,3,3,1
2019-06-22T18:54:00Z,16/063,544576.920,184499.850,331,80-89%,3,5,0.6
2019-06-22T18:54:00Z,16/064,544528.270,184468.310,323,0-79%,4,4,1
2019-06-22T18:54:00Z,16/065,544498.040,184493.200,327,0-79%,3,3,1
2019-06-22T18:54:00Z,16/069,545350.230,183929.990,421,0-79%,2,2,1
2019-06-22T18:54:00Z,16/072,548990.000,186880.000,370,0-79%,7,9,0.78
2019-06-22T18:54:00Z,16/078,544203.190,184169.640,53,0-79%,1,3,0.33
2019-06-22T18:54:00Z,16/084,543722.740,184052.120,1061,0-79%,1,3,0.33
2019-06-22T18:54:00Z,16/089,548983.780,186704.680,386,0-79%,2,2,1
2019-06-22T18:54:00Z,16/094,548745.310,187601.270,469,0-79%,2,4,0.5
2019-06-22T18:54:00Z,16/102,546664.400,185773.300,306,80-89%,4,5,0.8
2019-06-22T18:54:00Z,16/105,545368.800,183013.700,144,0-79%,3,5,0.6
2019-06-22T18:54:00Z,16/109,548799.660,186256.040,469,0-79%,2,2,1
2019-06-22T18:54:00Z,16/110,544822.300,184746.900,569,0-79%,1,1,1
2019-06-22T18:54:00Z,16/111,544823.200,184738.800,343,0-79%,2,2,1
2019-06-22T18:54:00Z,16/112,548915.200,186406.200,400,0-79%,2,2,1
2019-06-22T18:54:00Z,16/114,548333.900,188074.300,226,0-79%,1,3,0.33
2019-06-22T18:54:00Z,16/116,545919.000,183962.500,380,0-79%,3,5,0.6
2019-06-22T18:54:00Z,16/129,548460.260,183411.362,157,0-79%,7,7,1
2019-06-22T18:54:00Z,16/130,548654.702,183545.845,236,0-79%,8,8,1
2019-06-22T18:54:00Z,16/131,548487.715,183303.414,0,0-79%,1,3,0.33
2019-06-22T18:54:00Z,16/133,548552.713,183493.662,171,0-79%,5,5,1
2019-06-22T18:54:00Z,16/134,548503.529,183309.630,79,0-79%,1,1,1
2019-06-22T18:54:00Z,16/138,548471.587,183377.416,453,0-79%,4,4,1
2019-06-22T18:54:00Z,16/142,548498.727,183498.483,119,0-79%,3,5,0.6
2019-06-22T18:54:00Z,16/151,543646.589,183929.515,271,0-79%,2,2,1
2019-06-22T18:54:00Z,16/152,544202.500,183736.500,362,0-79%,1,1,1
2019-06-22T18:54:00Z,16/156,550247.647,185214.560,171,0-79%,6,6,1
2019-06-22T18:54:00Z,16/163,545270.210,183321.320,228,80-89%,6,6,1
2019-06-22T18:54:00Z,16/165,546343.000,183667.000,503,0-79%,5,6,0.83
2019-06-22T18:54:00Z,16/166,546421.000,183697.000,622,0-79%,3,3,1
2019-06-22T18:54:00Z,16/168,544678.000,183752.000,497,0-79%,2,2,1
2019-06-22T18:54:00Z,16/177,550311.000,185008.000,708,0-79%,1,1,1
2019-06-22T18:54:00Z,16/178,550306.000,185003.000,241,0-79%,2,2,1
2019-06-22T18:54:00Z,16/182,546452.414,183671.713,555,0-79%,2,2,1
2019-06-22T18:54:00Z,16/183,546420.000,183648.000,159,0-79%,2,3,0.67
2019-06-22T18:54:00Z,16/184,546413.000,183714.000,502,0-79%,1,1,1
2019-06-22T18:54:00Z,16/185,546335.993,183636.211,702,0-79%,1,1,1
2019-06-22T18:54:00Z,16/188,545681.000,183965.000,531,0-79%,1,2,0.5
