TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T00:57:00Z,01/146,528360.090,182087.600,259,0-79%,5,7,0.71
2019-06-22T00:57:00Z,01/147,528586.080,182140.390,324,0-79%,3,6,0.5
2019-06-22T00:57:00Z,01/148,528770.980,182189.610,396,0-79%,6,6,1
2019-06-22T00:55:00Z,04/125,532891.520,182540.370,656,0-79%,1,2,0.5
2019-06-22T00:55:00Z,04/127,533169.900,182436.000,354,0-79%,3,3,1
2019-06-22T00:55:00Z,04/128,533198.610,182619.580,213,0-79%,3,3,1
2019-06-22T00:55:00Z,04/195,533266.450,182559.380,363,0-79%,1,1,1
2019-06-22T00:55:00Z,04/196,533482.300,182385.000,53,0-79%,1,2,0.5
2019-06-22T00:55:00Z,04/197,533358.090,182270.290,592,0-79%,2,2,1
2019-06-22T00:55:00Z,04/198,533353.930,182281.600,178,0-79%,1,1,1
2019-06-22T00:55:00Z,05/014,534114.350,181330.910,282,0-79%,3,3,1
2019-06-22T00:55:00Z,05/021,534037.620,181453.380,146,0-79%,3,7,0.43
2019-06-22T00:55:00Z,05/028,533972.650,181206.200,328,0-79%,2,3,0.67
2019-06-22T00:55:00Z,05/041,533898.900,181365.000,322,0-79%,5,5,1
2019-06-22T00:55:00Z,05/051,533792.430,181530.090,357,0-79%,1,1,1
2019-06-22T00:55:00Z,05/095,533698.200,180759.100,299,0-79%,7,8,0.88
2019-06-22T00:55:00Z,05/096,533839.640,180787.500,219,0-79%,1,4,0.25
2019-06-22T00:55:00Z,05/097,533772.000,180685.000,375,0-79%,9,9,1
2019-06-22T00:55:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T00:55:00Z,05/106,534300.540,181323.660,452,0-79%,1,1,1
2019-06-22T00:55:00Z,05/192,533690.570,181810.960,682,0-79%,1,1,1
2019-06-22T00:55:00Z,05/194,533979.490,181383.110,227,0-79%,7,7,1
2019-06-22T00:55:00Z,05/214,533934.680,180585.980,1012,0-79%,1,1,1
2019-06-22T00:55:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-22T00:55:00Z,05/229,533780.000,181180.000,304,0-79%,2,2,1
2019-06-22T00:55:00Z,05/248,533468.171,180699.497,194,0-79%,3,4,0.75
2019-06-22T00:55:00Z,05/252,533699.000,181701.000,531,0-79%,2,2,1
2019-06-22T00:55:00Z,05/259,533817.400,180914.900,440,0-79%,2,2,1
2019-06-22T00:55:00Z,05/271,533836.000,180911.600,303,0-79%,2,2,1
2019-06-22T00:55:00Z,05/282,533993.000,181332.000,312,0-79%,1,2,0.5
2019-06-22T00:55:00Z,05/298,533691.300,181905.600,313,0-79%,4,4,1
2019-06-22T00:55:00Z,05/311,533600.180,182036.100,339,0-79%,1,1,1
2019-06-22T00:55:00Z,05/373,533739.369,181266.493,193,90-99%,6,6,1
2019-06-22T00:55:00Z,08/003,533535.340,179906.670,370,0-79%,4,4,1
2019-06-22T00:55:00Z,08/005,533246.210,179271.650,329,0-79%,5,5,1
2019-06-22T00:55:00Z,08/008,533495.330,179792.880,423,0-79%,2,3,0.67
2019-06-22T00:55:00Z,08/027,531650.000,180400.000,215,0-79%,6,7,0.86
2019-06-22T00:55:00Z,08/028,531650.830,180012.320,148,0-79%,7,7,1
2019-06-22T00:55:00Z,08/029,531652.220,179704.960,96,0-79%,4,4,1
2019-06-22T00:55:00Z,08/030,531910.000,180260.000,183,0-79%,4,4,1
2019-06-22T00:55:00Z,08/031,532265.860,180161.330,257,0-79%,4,4,1
2019-06-22T00:55:00Z,08/032,532448.580,179758.850,338,0-79%,4,5,0.8
2019-06-22T00:55:00Z,08/033,532287.680,179601.320,214,0-79%,4,4,1
2019-06-22T00:55:00Z,08/034,532069.830,179708.940,85,0-79%,3,4,0.75
2019-06-22T00:55:00Z,08/036,531460.000,179300.000,184,0-79%,2,2,1
2019-06-22T00:55:00Z,08/038,531873.870,178741.890,838,0-79%,1,1,1
2019-06-22T00:55:00Z,08/042,531868.340,180010.240,40,0-79%,2,3,0.67
2019-06-22T00:55:00Z,08/045,532190.000,179510.000,204,0-79%,3,5,0.6
2019-06-22T00:55:00Z,08/051,532768.340,180309.520,435,0-79%,2,4,0.5
2019-06-22T00:55:00Z,08/052,532733.390,180253.610,329,0-79%,3,3,1
2019-06-22T00:55:00Z,08/054,533385.530,179387.200,286,0-79%,3,3,1
2019-06-22T00:55:00Z,08/055,532630.000,180160.000,407,0-79%,2,3,0.67
2019-06-22T00:55:00Z,08/056,532692.600,180201.600,342,0-79%,3,3,1
2019-06-22T00:55:00Z,08/078,532342.960,178971.490,743,0-79%,2,2,1
2019-06-22T00:55:00Z,08/079,532219.025,179011.088,786,0-79%,1,3,0.33
2019-06-22T00:55:00Z,08/083,531645.080,180187.990,254,0-79%,1,1,1
2019-06-22T00:55:00Z,08/090,532600.000,178980.000,283,0-79%,3,3,1
2019-06-22T00:55:00Z,08/091,532599.360,178968.690,759,0-79%,1,1,1
2019-06-22T00:55:00Z,08/092,531757.000,179327.000,354,0-79%,2,2,1
2019-06-22T00:55:00Z,08/093,532000.400,179056.500,376,0-79%,2,2,1
2019-06-22T00:55:00Z,08/094,531927.100,179117.800,381,90-99%,7,7,1
2019-06-22T00:55:00Z,08/103,531861.550,179198.740,285,0-79%,3,3,1
2019-06-22T00:55:00Z,08/104,531809.700,179101.870,0,0-79%,1,1,1
2019-06-22T00:55:00Z,08/127,531650.000,179174.000,160,0-79%,2,2,1
2019-06-22T00:55:00Z,08/153,532807.500,179219.500,271,0-79%,2,2,1
2019-06-22T00:55:00Z,08/159,532308.480,179822.920,196,0-79%,1,1,1
2019-06-22T00:55:00Z,08/208,532651.200,179414.600,265,0-79%,2,2,1
2019-06-22T00:55:00Z,08/210,532559.400,179538.500,189,0-79%,3,3,1
2019-06-22T00:55:00Z,08/216,532498.200,179865.600,515,0-79%,2,2,1
2019-06-22T00:55:00Z,08/234,533552.500,179961.900,483,0-79%,1,2,0.5
2019-06-22T00:55:00Z,08/236,533164.200,179173.800,601,0-79%,1,1,1
2019-06-22T00:55:00Z,08/256,531683.850,178438.750,518,0-79%,2,2,1
2019-06-22T00:55:00Z,08/257,531784.200,178637.900,319,0-79%,2,3,0.67
2019-06-22T00:55:00Z,08/265,532246.000,179943.000,236,0-79%,3,3,1
2019-06-22T00:55:00Z,08/274,532263.240,180052.280,291,0-79%,2,2,1
2019-06-22T00:55:00Z,08/280,532544.630,179984.790,366,0-79%,1,3,0.33
2019-06-22T00:55:00Z,08/284,531321.810,179400.220,177,0-79%,1,3,0.33
2019-06-22T00:55:00Z,08/306,533041.010,179033.040,292,0-79%,4,4,1
2019-06-22T00:55:00Z,08/308,533003.550,178956.580,358,0-79%,5,5,1
2019-06-22T00:55:00Z,08/311,532971.600,179064.830,271,0-79%,4,4,1
2019-06-22T00:55:00Z,08/313,532937.690,179002.030,351,0-79%,2,2,1
2019-06-22T00:55:00Z,08/323,533124.630,180146.740,79,0-79%,2,2,1
2019-06-22T00:55:00Z,08/328,532287.900,180288.200,186,0-79%,1,1,1
2019-06-22T00:55:00Z,08/331,531815.000,180300.000,350,0-79%,1,1,1
2019-06-22T00:55:00Z,08/332,532131.033,180190.252,357,0-79%,2,2,1
2019-06-22T00:55:00Z,08/346,531965.000,178861.000,247,0-79%,3,3,1
2019-06-22T00:55:00Z,08/378,531944.000,179029.000,504,0-79%,2,2,1
2019-06-22T00:55:00Z,08/380,531652.000,179458.000,114,0-79%,6,6,1
2019-06-22T00:55:00Z,09/035,531597.580,178292.400,190,0-79%,3,3,1
2019-06-22T00:55:00Z,09/036,531245.950,178352.650,249,0-79%,5,5,1
2019-06-22T00:55:00Z,09/037,531192.780,179192.090,122,0-79%,5,7,0.71
2019-06-22T00:55:00Z,09/051,530367.900,177634.420,286,0-79%,3,3,1
2019-06-22T00:55:00Z,09/070,531282.070,179834.300,140,0-79%,7,7,1
2019-06-22T00:55:00Z,09/071,531126.740,179439.550,179,0-79%,2,5,0.4
2019-06-22T00:55:00Z,09/076,530365.300,178014.650,405,0-79%,9,9,1
2019-06-22T00:55:00Z,09/086,530186.600,177831.000,496,0-79%,7,9,0.78
2019-06-22T00:55:00Z,09/088,530491.810,178020.430,867,0-79%,4,6,0.67
2019-06-22T00:55:00Z,09/090,530423.050,177833.880,346,0-79%,4,7,0.57
2019-06-22T00:55:00Z,09/091,530304.870,177828.380,672,0-79%,2,2,1
2019-06-22T00:55:00Z,09/120,530576.000,178930.000,141,0-79%,3,3,1
2019-06-22T00:55:00Z,09/127,531190.230,179956.700,275,0-79%,1,1,1
2019-06-22T00:55:00Z,09/132,530682.930,179660.020,156,0-79%,2,2,1
2019-06-22T00:55:00Z,09/160,530927.416,179621.683,113,0-79%,4,4,1
2019-06-22T00:55:00Z,09/168,530420.460,178422.320,136,0-79%,2,4,0.5
2019-06-22T00:55:00Z,09/169,531063.790,180157.170,273,0-79%,1,1,1
2019-06-22T00:55:00Z,09/198,530723.160,177886.250,251,0-79%,2,2,1
2019-06-22T00:55:00Z,09/199,530825.190,177820.490,296,0-79%,1,1,1
2019-06-22T00:55:00Z,09/200,531675.120,178601.150,264,0-79%,1,1,1
2019-06-22T00:55:00Z,09/203,530869.300,178114.100,274,0-79%,3,3,1
2019-06-22T00:55:00Z,09/206,531076.020,178132.550,302,0-79%,1,1,1
2019-06-22T00:55:00Z,09/235,530554.306,178975.164,104,0-79%,1,1,1
2019-06-22T00:55:00Z,09/239,530946.292,179094.921,83,0-79%,5,5,1
2019-06-22T00:55:00Z,09/250,530489.000,178760.000,314,0-79%,3,3,1
2019-06-22T00:55:00Z,09/254,530998.328,178126.336,360,0-79%,2,2,1
2019-06-22T00:55:00Z,04/036,533028.690,182597.600,306,0-79%,6,7,0.86
2019-06-22T00:55:00Z,04/044,533256.430,182639.730,294,0-79%,3,3,1
2019-06-22T00:55:00Z,04/045,533490.000,182280.000,228,90-99%,4,5,0.8
2019-06-22T00:55:00Z,04/090,532629.000,183557.000,291,0-79%,4,4,1
2019-06-22T00:55:00Z,09/257,531235.700,179054.200,133,0-79%,2,2,1
2019-06-22T00:55:00Z,09/270,530953.100,180054.300,302,0-79%,1,2,0.5
2019-06-22T00:55:00Z,09/285,530872.620,179667.430,157,0-79%,3,3,1
2019-06-22T00:55:00Z,09/296,530880.149,177733.877,254,0-79%,2,2,1
2019-06-22T00:56:00Z,11/185,523696.325,180430.491,3,0-79%,2,2,1
2019-06-22T00:56:00Z,12/001,524276.210,179884.160,35,0-79%,1,1,1
2019-06-22T00:56:00Z,12/027,524522.100,180169.900,366,0-79%,1,2,0.5
2019-06-22T00:56:00Z,12/028,524803.680,180306.030,239,0-79%,2,2,1
2019-06-22T00:56:00Z,12/029,524127.610,180008.280,155,0-79%,3,3,1
2019-06-22T00:56:00Z,12/030,524057.510,179700.470,349,0-79%,2,2,1
2019-06-22T00:56:00Z,12/043,524706.950,180894.870,58,0-79%,3,3,1
2019-06-22T00:56:00Z,12/053,524462.360,181004.940,163,0-79%,3,3,1
2019-06-22T00:56:00Z,12/054,524759.110,180393.290,189,0-79%,1,2,0.5
2019-06-22T00:56:00Z,12/055,524322.550,181288.890,429,0-79%,4,4,1
2019-06-22T00:56:00Z,12/056,524368.020,181197.520,148,0-79%,3,3,1
2019-06-22T00:56:00Z,12/058,525340.000,180470.000,268,0-79%,3,4,0.75
2019-06-22T00:56:00Z,12/059,525420.000,180500.000,349,0-79%,3,3,1
2019-06-22T00:56:00Z,12/060,525210.000,180440.000,263,0-79%,4,4,1
2019-06-22T00:56:00Z,12/065,523977.310,181333.680,40,0-79%,4,4,1
2019-06-22T00:56:00Z,12/117,524391.000,180108.000,374,0-79%,2,2,1
2019-06-22T00:56:00Z,12/122,525030.630,180390.000,245,0-79%,3,3,1
2019-06-22T00:56:00Z,12/131,524630.850,180220.080,395,0-79%,2,2,1
2019-06-22T00:56:00Z,12/132,524292.550,181350.610,152,0-79%,2,2,1
2019-06-22T00:56:00Z,12/166,524790.020,180933.240,30,0-79%,2,3,0.67
2019-06-22T00:56:00Z,13/004,537364.560,189020.000,104,0-79%,4,4,1
2019-06-22T00:56:00Z,13/005,538260.200,186278.900,159,0-79%,3,3,1
2019-06-22T00:56:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-22T00:56:00Z,13/012,537446.120,189783.870,120,0-79%,5,5,1
2019-06-22T00:56:00Z,13/015,538014.980,186109.310,112,0-79%,3,3,1
2019-06-22T00:56:00Z,13/016,538477.720,185465.470,90,0-79%,3,3,1
2019-06-22T00:56:00Z,13/017,540004.060,186273.610,47,0-79%,2,2,1
2019-06-22T00:56:00Z,13/018,539145.430,185648.410,117,0-79%,4,4,1
2019-06-22T00:56:00Z,13/019,539470.450,187405.670,147,0-79%,1,2,0.5
2019-06-22T00:56:00Z,13/025,537402.590,188671.970,55,0-79%,3,4,0.75
2019-06-22T00:56:00Z,13/038,537376.020,188960.950,90,0-79%,2,2,1
2019-06-22T00:56:00Z,13/039,537250.190,188992.350,85,0-79%,2,2,1
2019-06-22T00:56:00Z,13/041,538584.610,190079.150,139,0-79%,1,1,1
2019-06-22T00:56:00Z,13/044,539442.440,187281.550,113,0-79%,1,2,0.5
2019-06-22T00:56:00Z,13/046,536732.530,188876.530,60,0-79%,1,1,1
2019-06-22T00:56:00Z,13/047,538019.580,187985.570,105,0-79%,4,4,1
2019-06-22T00:56:00Z,13/055,537570.020,185846.550,104,0-79%,5,5,1
2019-06-22T00:56:00Z,13/065,537307.630,189195.390,119,0-79%,2,2,1
2019-06-22T00:56:00Z,13/083,537913.030,188057.760,128,0-79%,1,2,0.5
2019-06-22T00:56:00Z,13/090,539068.520,189123.200,178,0-79%,5,8,0.63
2019-06-22T00:56:00Z,13/099,537646.090,185962.310,152,0-79%,4,4,1
2019-06-22T00:56:00Z,13/103,539788.250,187735.870,229,0-79%,2,2,1
2019-06-22T00:56:00Z,13/104,539618.480,187581.850,193,0-79%,3,3,1
2019-06-22T00:56:00Z,13/106,538729.480,186551.830,85,0-79%,3,3,1
2019-06-22T00:56:00Z,13/107,539185.590,187382.840,40,0-79%,2,2,1
2019-06-22T00:56:00Z,13/111,539731.503,188032.330,63,0-79%,2,2,1
2019-06-22T00:56:00Z,13/113,536279.050,187127.120,54,0-79%,2,4,0.5
2019-06-22T00:56:00Z,13/114,537755.800,186099.700,146,0-79%,5,5,1
2019-06-22T00:56:00Z,13/115,539814.732,187784.342,390,0-79%,4,4,1
2019-06-22T00:56:00Z,13/120,536384.500,187205.400,327,0-79%,1,3,0.33
2019-06-22T00:56:00Z,13/125,538344.800,186065.500,170,0-79%,1,1,1
2019-06-22T00:56:00Z,13/135,538335.080,189829.995,103,0-79%,1,1,1
2019-06-22T00:56:00Z,13/146,537594.250,186786.760,75,0-79%,4,4,1
2019-06-22T00:56:00Z,13/157,538107.290,187308.500,147,0-79%,3,3,1
2019-06-22T00:56:00Z,13/158,539218.000,186267.000,98,0-79%,3,3,1
2019-06-22T00:56:00Z,13/169,539797.000,187850.000,284,0-79%,5,5,1
2019-06-22T00:56:00Z,13/170,539835.500,187928.670,311,0-79%,3,3,1
2019-06-22T00:56:00Z,14/001,540333.340,187589.590,64,0-79%,8,9,0.89
2019-06-22T00:56:00Z,14/003,540305.670,188045.940,381,0-79%,3,3,1
2019-06-22T00:56:00Z,14/004,540625.440,188249.990,61,0-79%,5,5,1
2019-06-22T00:56:00Z,14/007,542863.140,188420.200,154,0-79%,6,6,1
2019-06-22T00:56:00Z,14/008,544503.130,188135.840,138,0-79%,5,9,0.56
2019-06-22T00:56:00Z,14/015,543595.640,186425.270,188,0-79%,1,1,1
2019-06-22T00:56:00Z,14/016,540276.960,188758.870,74,0-79%,6,6,1
2019-06-22T00:56:00Z,14/019,542027.010,189905.200,79,0-79%,6,6,1
2019-06-22T00:56:00Z,14/020,540064.790,189082.820,110,0-79%,3,3,1
2019-06-22T00:56:00Z,14/021,540081.630,188943.740,62,0-79%,6,6,1
2019-06-22T00:56:00Z,14/022,545596.990,188678.970,119,0-79%,4,4,1
2019-06-22T00:56:00Z,14/023,546808.820,189178.650,221,0-79%,5,6,0.83
2019-06-22T00:56:00Z,14/026,544480.930,187114.350,102,0-79%,1,1,1
2019-06-22T00:56:00Z,14/028,548460.740,189086.160,159,0-79%,7,7,1
2019-06-22T00:56:00Z,14/030,547360.980,192295.240,12,0-79%,2,2,1
2019-06-22T00:56:00Z,14/034,544446.500,191284.520,66,0-79%,2,3,0.67
2019-06-22T00:56:00Z,14/035,543282.000,186158.000,181,0-79%,8,8,1
2019-06-22T00:56:00Z,14/039,543598.530,186309.410,165,0-79%,3,3,1
2019-06-22T00:56:00Z,14/046,543291.460,187143.750,105,0-79%,3,3,1
2019-06-22T00:56:00Z,14/047,544902.970,188289.540,190,0-79%,3,3,1
2019-06-22T00:56:00Z,14/050,543603.330,186518.140,147,0-79%,3,3,1
2019-06-22T00:56:00Z,14/054,545521.630,187136.460,132,0-79%,2,2,1
2019-06-22T00:56:00Z,14/059,540112.000,190604.000,75,0-79%,4,4,1
2019-06-22T00:56:00Z,14/061,540036.170,190850.440,152,0-79%,1,1,1
2019-06-22T00:56:00Z,14/070,544529.320,187399.530,77,0-79%,2,3,0.67
2019-06-22T00:56:00Z,14/073,543516.640,186766.130,101,0-79%,4,4,1
2019-06-22T00:56:00Z,14/074,540180.000,190390.000,98,0-79%,2,2,1
2019-06-22T00:56:00Z,14/075,543425.460,186319.040,284,0-79%,2,2,1
2019-06-22T00:56:00Z,14/079,544317.620,189740.260,12,0-79%,1,1,1
2019-06-22T00:56:00Z,14/080,540114.660,189387.810,143,0-79%,1,2,0.5
2019-06-22T00:56:00Z,14/081,543183.710,187966.380,120,0-79%,1,1,1
2019-06-22T00:56:00Z,14/083,544322.930,189972.220,53,0-79%,4,4,1
2019-06-22T00:56:00Z,14/088,546242.770,192004.650,19,0-79%,3,3,1
2019-06-22T00:56:00Z,14/095,544591.320,186768.190,167,0-79%,1,3,0.33
2019-06-22T00:56:00Z,14/098,541829.630,188423.520,119,0-79%,2,2,1
2019-06-22T00:56:00Z,14/099,544520.250,187592.030,287,0-79%,3,3,1
2019-06-22T00:56:00Z,14/100,544224.000,189613.000,55,0-79%,4,4,1
2019-06-22T00:56:00Z,14/101,544250.840,189745.090,34,0-79%,4,4,1
2019-06-22T00:56:00Z,14/106,545082.720,186963.060,177,0-79%,2,2,1
2019-06-22T00:56:00Z,14/111,544981.010,186921.590,150,0-79%,1,1,1
2019-06-22T00:56:00Z,14/112,543571.310,186618.180,180,0-79%,1,2,0.5
2019-06-22T00:56:00Z,14/116,545465.940,187067.150,180,0-79%,1,1,1
2019-06-22T00:56:00Z,14/117,546649.900,191458.800,38,0-79%,2,2,1
2019-06-22T00:56:00Z,14/118,541479.770,190201.690,94,0-79%,6,6,1
2019-06-22T00:56:00Z,14/119,546544.860,192245.360,17,0-79%,1,1,1
2019-06-22T00:56:00Z,14/124,545203.400,186607.900,102,0-79%,3,3,1
2019-06-22T00:56:00Z,14/139,543761.460,186015.200,255,0-79%,1,2,0.5
2019-06-22T00:56:00Z,14/144,543596.300,186292.800,263,0-79%,2,2,1
2019-06-22T00:56:00Z,14/145,541820.100,188302.000,464,0-79%,2,2,1
2019-06-22T00:56:00Z,14/146,541768.800,188239.000,392,0-79%,2,3,0.67
2019-06-22T00:56:00Z,14/147,541650.500,188378.600,299,0-79%,2,2,1
2019-06-22T00:56:00Z,14/148,541738.000,188416.200,471,0-79%,3,3,1
2019-06-22T00:56:00Z,14/150,543489.600,188368.600,188,0-79%,2,2,1
2019-06-22T00:56:00Z,14/152,544141.900,188221.300,273,0-79%,2,2,1
2019-06-22T00:56:00Z,11/170,523310.000,180266.000,215,0-79%,1,2,0.5
2019-06-22T00:56:00Z,11/172,523728.000,179866.000,484,0-79%,2,2,1
2019-06-22T00:56:00Z,11/173,523708.143,179884.226,339,0-79%,2,2,1
2019-06-22T00:56:00Z,11/174,523310.000,180426.000,145,0-79%,2,5,0.4
2019-06-22T00:56:00Z,14/158,542333.600,188379.400,102,0-79%,2,2,1
2019-06-22T00:56:00Z,14/163,542040.000,188354.000,175,0-79%,2,2,1
2019-06-22T00:56:00Z,14/167,543881.300,185724.100,240,0-79%,2,2,1
2019-06-22T00:56:00Z,14/175,542651.460,189033.960,77,0-79%,2,2,1
2019-06-22T00:56:00Z,22/036,525722.400,168576.930,263,0-79%,2,2,1
2019-06-22T00:56:00Z,22/039,526943.430,170649.490,273,0-79%,2,2,1
2019-06-22T00:56:00Z,22/042,523314.150,169341.150,58,0-79%,1,1,1
2019-06-22T00:56:00Z,22/046,526232.000,167972.000,125,0-79%,2,2,1
2019-06-22T00:56:00Z,22/048,525802.280,169586.990,131,0-79%,4,4,1
2019-06-22T00:56:00Z,22/050,528112.920,168347.490,123,0-79%,3,3,1
2019-06-22T00:56:00Z,22/055,524811.050,170605.960,194,0-79%,1,1,1
2019-06-22T00:56:00Z,22/056,524813.400,170604.130,140,0-79%,1,1,1
2019-06-22T00:56:00Z,22/058,525978.180,168503.440,160,0-79%,2,2,1
2019-06-22T00:56:00Z,22/059,524170.690,169246.830,73,0-79%,2,2,1
2019-06-22T00:56:00Z,22/063,525495.730,168506.870,115,0-79%,1,1,1
2019-06-22T00:56:00Z,22/068,523212.260,169247.380,25,0-79%,2,2,1
2019-06-22T00:56:00Z,22/069,527812.670,169185.820,215,0-79%,1,1,1
2019-06-22T00:56:00Z,22/072,527040.090,170822.160,308,0-79%,1,1,1
2019-06-22T00:56:00Z,22/078,525474.110,172229.850,90,0-79%,1,2,0.5
2019-06-22T00:56:00Z,22/079,526220.000,168214.000,134,0-79%,3,3,1
2019-06-22T00:56:00Z,22/082,525799.470,169738.520,115,0-79%,5,5,1
2019-06-22T00:56:00Z,22/083,526778.210,169704.000,164,0-79%,3,3,1
2019-06-22T00:56:00Z,22/089,526509.690,170146.830,183,0-79%,1,1,1
2019-06-22T00:56:00Z,22/096,525896.400,170066.110,229,0-79%,2,2,1
2019-06-22T00:56:00Z,22/105,524824.020,170530.110,79,0-79%,2,2,1
2019-06-22T00:56:00Z,22/109,527681.750,169051.840,100,0-79%,5,5,1
2019-06-22T00:56:00Z,22/110,527764.980,168933.690,97,0-79%,4,4,1
2019-06-22T00:56:00Z,22/113,524915.860,170580.310,80,0-79%,3,3,1
2019-06-22T00:56:00Z,22/118,525058.790,170493.390,113,0-79%,2,2,1
2019-06-22T00:56:00Z,22/120,525026.500,170387.100,66,0-79%,2,2,1
2019-06-22T00:56:00Z,22/125,527721.000,169143.000,89,0-79%,2,2,1
2019-06-22T00:56:00Z,22/142,525784.760,169878.570,260,0-79%,1,1,1
2019-06-22T00:56:00Z,22/144,527907.880,170339.290,107,0-79%,3,3,1
2019-06-22T00:56:00Z,22/146,524571.130,170843.260,92,0-79%,3,3,1
2019-06-22T00:56:00Z,22/147,525164.600,170469.120,88,0-79%,1,2,0.5
2019-06-22T00:56:00Z,22/149,525711.940,168576.960,38,0-79%,2,2,1
2019-06-22T00:56:00Z,22/160,526684.700,170238.000,127,0-79%,5,5,1
2019-06-22T00:56:00Z,22/164,525998.470,170076.990,217,0-79%,2,2,1
2019-06-22T00:56:00Z,22/171,526169.820,167487.230,107,0-79%,2,2,1
2019-06-22T00:56:00Z,22/173,526838.400,170471.900,271,0-79%,1,3,0.33
2019-06-22T00:56:00Z,22/182,525499.200,168236.025,61,0-79%,2,2,1
2019-06-22T00:56:00Z,22/183,525551.370,168373.800,64,0-79%,3,3,1
2019-06-22T00:56:00Z,22/185,526775.300,170363.000,112,0-79%,2,3,0.67
2019-06-22T00:56:00Z,22/189,525566.390,168357.830,128,0-79%,1,1,1
2019-06-22T00:56:00Z,22/197,523210.203,169331.261,41,0-79%,4,4,1
2019-06-22T00:56:00Z,22/207,522461.100,168221.100,61,0-79%,1,1,1
2019-06-22T00:56:00Z,22/216,525504.980,170463.010,92,0-79%,4,4,1
2019-06-22T00:56:00Z,22/224,526747.837,169957.426,103,0-79%,5,5,1
2019-06-22T00:56:00Z,22/242,525772.000,170299.000,264,0-79%,1,1,1
2019-06-22T00:56:00Z,23/001,518204.990,170045.780,47,0-79%,4,4,1
2019-06-22T00:56:00Z,23/012,518881.040,169362.450,59,0-79%,5,5,1
2019-06-22T00:56:00Z,23/013,519086.030,169246.060,59,0-79%,2,2,1
2019-06-22T00:56:00Z,23/034,521299.180,172179.440,205,0-79%,5,5,1
2019-06-22T00:56:00Z,23/037,518190.000,170226.850,60,0-79%,1,1,1
2019-06-22T00:56:00Z,23/047,518088.400,169008.420,181,0-79%,1,2,0.5
2019-06-22T00:56:00Z,23/050,522501.390,168672.910,62,0-79%,1,1,1
2019-06-22T00:56:00Z,23/059,518282.020,169190.860,163,0-79%,1,1,1
2019-06-22T00:56:00Z,23/062,518587.600,169486.400,338,0-79%,1,1,1
2019-06-22T00:56:00Z,23/063,518570.000,169330.000,193,0-79%,2,2,1
2019-06-22T00:56:00Z,23/064,518541.880,169347.560,95,0-79%,1,1,1
2019-06-22T00:56:00Z,23/065,518193.180,169036.040,17,0-79%,1,2,0.5
2019-06-22T00:56:00Z,23/067,518970.910,169427.400,76,0-79%,2,2,1
2019-06-22T00:56:00Z,23/068,518277.100,169308.690,147,0-79%,2,4,0.5
2019-06-22T00:56:00Z,23/069,518292.660,169292.180,152,0-79%,1,1,1
2019-06-22T00:56:00Z,23/070,517808.360,169386.450,253,0-79%,1,1,1
2019-06-22T00:56:00Z,23/071,517930.000,169460.000,123,0-79%,4,4,1
2019-06-22T00:56:00Z,23/072,517977.690,169563.130,208,0-79%,1,1,1
2019-06-22T00:56:00Z,23/074,518081.160,169571.420,127,0-79%,2,3,0.67
2019-06-22T00:56:00Z,23/075,518261.140,169743.630,133,0-79%,1,1,1
2019-06-22T00:56:00Z,23/076,518274.840,169627.310,122,0-79%,3,3,1
2019-06-22T00:56:00Z,23/081,518235.840,169748.630,72,0-79%,1,1,1
2019-06-22T00:56:00Z,23/089,518434.830,169318.840,225,0-79%,2,2,1
2019-06-22T00:56:00Z,23/090,522315.931,168245.177,134,0-79%,1,1,1
2019-06-22T00:56:00Z,23/091,522335.480,168218.380,56,0-79%,3,3,1
2019-06-22T00:56:00Z,23/094,519418.824,169942.251,107,0-79%,1,1,1
2019-06-22T00:56:00Z,23/111,518050.000,168750.000,85,0-79%,1,3,0.33
2019-06-22T00:56:00Z,23/122,522255.080,168150.700,61,0-79%,2,2,1
2019-06-22T00:56:00Z,23/123,521255.800,172175.500,91,0-79%,1,1,1
2019-06-22T00:56:00Z,23/143,517578.190,169386.570,261,0-79%,1,1,1
2019-06-22T00:56:00Z,23/159,518236.400,169871.500,70,0-79%,3,3,1
2019-06-22T00:56:00Z,23/160,518081.900,169801.800,14,0-79%,2,2,1
2019-06-22T00:56:00Z,23/217,522526.000,168699.000,39,0-79%,1,1,1
2019-06-22T00:56:00Z,24/002,519010.790,175023.950,80,0-79%,2,2,1
2019-06-22T00:56:00Z,24/003,518329.810,174982.870,27,0-79%,3,4,0.75
2019-06-22T00:56:00Z,24/004,519824.300,175335.220,130,0-79%,3,3,1
2019-06-22T00:56:00Z,24/005,520500.000,175400.000,20,0-79%,1,1,1
2019-06-22T00:56:00Z,24/006,522097.190,175492.480,134,0-79%,5,5,1
2019-06-22T00:56:00Z,24/007,522205.320,175483.290,76,0-79%,3,4,0.75
2019-06-22T00:56:00Z,24/008,522492.680,176020.210,61,0-79%,1,1,1
2019-06-22T00:56:00Z,24/009,522373.480,176610.710,604,0-79%,4,4,1
2019-06-22T00:56:00Z,24/011,519787.000,175864.000,104,0-79%,11,11,1
