TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T13:41:00Z,23/054,519785.690,165787.360,614,>=100%,5,5,1
2019-06-22T13:41:00Z,23/055,519800.470,165885.700,653,0-79%,5,5,1
2019-06-22T13:41:00Z,23/056,519717.480,165820.660,667,>=100%,6,6,1
2019-06-22T13:41:00Z,23/057,519727.040,165903.900,678,>=100%,6,6,1
2019-06-22T13:41:00Z,23/077,519689.000,165962.000,940,0-79%,2,2,1
2019-06-22T13:41:00Z,23/078,519675.000,165978.000,450,0-79%,2,2,1
2019-06-22T13:41:00Z,23/084,518054.940,165038.650,387,0-79%,2,2,1
2019-06-22T13:41:00Z,23/085,518067.380,165041.290,540,0-79%,2,2,1
2019-06-22T13:41:00Z,23/086,518011.390,164816.280,552,0-79%,2,2,1
2019-06-22T13:41:00Z,23/087,518022.990,164819.660,514,>=100%,2,2,1
2019-06-22T13:41:00Z,23/088,518083.250,167944.980,156,0-79%,5,5,1
2019-06-22T13:41:00Z,23/104,522161.810,166140.220,597,0-79%,3,3,1
2019-06-22T13:41:00Z,23/106,520015.138,165488.946,604,0-79%,9,9,1
2019-06-22T13:41:00Z,23/117,517957.180,164425.740,509,0-79%,2,3,0.67
2019-06-22T13:41:00Z,23/119,517985.660,164541.850,173,0-79%,4,4,1
2019-06-22T13:41:00Z,23/125,519500.000,166199.990,498,0-79%,4,4,1
2019-06-22T13:41:00Z,23/126,519387.000,166250.000,335,0-79%,6,6,1
2019-06-22T13:41:00Z,23/127,518720.070,166510.340,220,0-79%,5,6,0.83
2019-06-22T13:41:00Z,23/134,517799.780,163784.680,674,90-99%,2,2,1
2019-06-22T13:41:00Z,23/138,517658.990,163290.650,657,0-79%,1,2,0.5
2019-06-22T13:41:00Z,23/145,518134.000,168016.300,169,0-79%,4,4,1
2019-06-22T13:41:00Z,23/152,517694.400,163546.100,395,0-79%,4,4,1
2019-06-22T13:41:00Z,23/153,517968.100,164030.000,537,0-79%,1,1,1
2019-06-22T13:41:00Z,23/155,519052.000,164013.000,372,0-79%,2,2,1
2019-06-22T13:41:00Z,23/174,519863.420,165686.600,570,0-79%,3,3,1
2019-06-22T13:41:00Z,23/175,519872.330,165695.300,895,80-89%,2,2,1
2019-06-22T13:41:00Z,23/177,518359.250,167589.520,300,0-79%,1,2,0.5
2019-06-22T13:41:00Z,23/195,517585.000,162786.000,676,0-79%,4,4,1
2019-06-22T13:41:00Z,23/200,517921.876,164301.105,529,0-79%,2,2,1
2019-06-22T13:41:00Z,23/213,517963.000,164470.000,492,0-79%,2,2,1
2019-06-22T13:41:00Z,23/214,517977.000,164479.000,398,0-79%,2,2,1
2019-06-22T13:41:00Z,25/019,511662.300,176346.650,454,>=100%,5,5,1
2019-06-22T13:41:00Z,25/020,512703.940,175850.820,353,>=100%,6,7,0.86
2019-06-22T13:41:00Z,25/025,510835.860,175988.120,713,0-79%,5,5,1
2019-06-22T13:41:00Z,25/026,509756.380,175403.660,660,0-79%,4,4,1
2019-06-22T13:41:00Z,25/027,508192.190,173831.950,354,0-79%,5,5,1
2019-06-22T13:41:00Z,25/028,512069.540,172542.670,489,>=100%,4,4,1
2019-06-22T13:41:00Z,25/029,510873.380,173782.070,373,80-89%,6,6,1
2019-06-22T13:41:00Z,25/030,510547.790,174356.110,320,0-79%,6,6,1
2019-06-22T13:41:00Z,25/040,510661.690,177316.550,774,90-99%,5,5,1
2019-06-22T13:41:00Z,25/044,512134.430,176145.320,292,>=100%,6,6,1
2019-06-22T13:41:00Z,25/045,511474.360,176407.510,668,0-79%,2,2,1
2019-06-22T13:41:00Z,25/047,511255.890,173082.800,521,90-99%,4,4,1
2019-06-22T13:41:00Z,25/048,510192.810,174987.270,367,0-79%,4,5,0.8
2019-06-22T13:41:00Z,25/049,511818.170,171696.730,246,0-79%,3,3,1
2019-06-22T13:41:00Z,25/052,508750.000,173692.700,555,0-79%,2,2,1
2019-06-22T13:41:00Z,25/066,511873.480,172683.620,702,>=100%,2,2,1
2019-06-22T13:41:00Z,25/069,509828.270,172196.230,377,0-79%,3,3,1
2019-06-22T13:41:00Z,25/070,510966.910,173604.030,961,90-99%,2,2,1
2019-06-22T13:41:00Z,25/078,510461.040,176830.210,376,0-79%,4,4,1
2019-06-22T13:41:00Z,25/086,510288.630,172526.530,353,0-79%,2,2,1
2019-06-22T13:41:00Z,25/090,510405.210,174576.320,359,0-79%,7,7,1
2019-06-22T13:41:00Z,25/091,508017.810,173371.420,357,0-79%,12,14,0.86
2019-06-22T13:41:00Z,25/092,510594.670,174287.000,364,0-79%,2,2,1
2019-06-22T13:41:00Z,25/093,510579.990,174294.130,645,0-79%,1,1,1
2019-06-22T13:41:00Z,25/104,510682.200,176739.400,462,0-79%,1,1,1
2019-06-22T13:41:00Z,25/105,510679.200,176728.180,775,0-79%,1,1,1
2019-06-22T13:41:00Z,25/108,510807.210,175864.770,581,0-79%,3,3,1
2019-06-22T13:41:00Z,25/112,510428.950,178120.010,1083,>=100%,3,3,1
2019-06-22T13:41:00Z,25/113,510412.200,178285.040,781,0-79%,8,8,1
2019-06-22T13:41:00Z,25/114,510475.050,178301.310,782,>=100%,2,2,1
2019-06-22T13:41:00Z,25/115,510510.900,178176.230,306,>=100%,2,2,1
2019-06-22T13:41:00Z,25/126,510485.550,178902.410,703,0-79%,10,10,1
2019-06-22T13:41:00Z,25/127,510536.170,178914.600,589,0-79%,9,9,1
2019-06-22T13:41:00Z,25/129,510555.230,178863.670,487,0-79%,12,12,1
2019-06-22T13:41:00Z,25/131,510494.920,178847.430,610,0-79%,7,9,0.78
2019-06-22T13:41:00Z,25/135,510703.290,178883.220,483,90-99%,5,5,1
2019-06-22T13:41:00Z,25/150,512558.820,172216.990,259,0-79%,3,5,0.6
2019-06-22T13:41:00Z,25/151,512322.640,176049.850,509,0-79%,2,2,1
2019-06-22T13:41:00Z,25/155,509368.120,173945.560,330,0-79%,4,4,1
2019-06-22T13:41:00Z,25/158,509841.610,175293.740,274,0-79%,2,2,1
2019-06-22T13:41:00Z,25/159,509669.010,175369.840,633,0-79%,4,4,1
2019-06-22T13:41:00Z,25/161,510908.180,176559.290,1159,0-79%,1,1,1
2019-06-22T13:41:00Z,25/162,510894.580,176551.980,874,0-79%,1,1,1
2019-06-22T13:41:00Z,25/170,508035.800,173421.300,344,0-79%,3,5,0.6
2019-06-22T13:41:00Z,25/199,511139.530,173306.160,689,0-79%,2,2,1
2019-06-22T13:41:00Z,25/211,510369.300,175148.200,272,0-79%,5,5,1
2019-06-22T13:41:00Z,25/229,509456.690,172463.950,484,90-99%,3,3,1
2019-06-22T13:41:00Z,25/231,509530.000,172108.740,386,0-79%,3,4,0.75
2019-06-22T13:41:00Z,25/250,510311.820,176888.400,558,0-79%,3,3,1
2019-06-22T13:41:00Z,25/251,511040.388,176103.446,706,0-79%,1,1,1
2019-06-22T13:41:00Z,25/255,512234.120,176097.050,535,>=100%,2,2,1
2019-06-22T13:41:00Z,25/259,511819.210,176403.300,788,0-79%,1,1,1
2019-06-22T13:41:00Z,25/260,511820.700,176391.240,953,0-79%,1,1,1
2019-06-22T13:41:00Z,25/270,510975.000,178840.000,544,90-99%,5,5,1
2019-06-22T13:41:00Z,26/007,507411.590,182678.880,609,90-99%,4,4,1
2019-06-22T13:41:00Z,26/008,510643.260,181088.560,421,80-89%,7,7,1
2019-06-22T13:41:00Z,26/010,509490.000,179220.000,324,80-89%,5,5,1
2019-06-22T13:41:00Z,26/011,508816.490,176911.560,831,>=100%,8,8,1
2019-06-22T13:41:00Z,26/012,507741.280,176955.900,130,0-79%,2,7,0.29
2019-06-22T13:41:00Z,26/013,507143.870,176919.920,259,0-79%,5,7,0.71
2019-06-22T13:41:00Z,26/014,505880.000,176960.000,288,0-79%,7,7,1
2019-06-22T13:41:00Z,26/018,506120.840,183158.610,366,0-79%,6,6,1
2019-06-22T13:41:00Z,26/025,507754.600,182411.380,464,80-89%,7,7,1
2019-06-22T13:41:00Z,26/031,509367.570,178915.720,323,0-79%,3,4,0.75
2019-06-22T13:41:00Z,26/044,507597.580,182537.980,658,0-79%,2,2,1
2019-06-22T13:41:00Z,26/045,507897.740,182319.560,422,0-79%,2,2,1
2019-06-22T13:41:00Z,26/046,507890.590,182310.320,443,0-79%,2,2,1
2019-06-22T13:41:00Z,26/047,508038.420,182231.920,475,0-79%,2,2,1
2019-06-22T13:41:00Z,26/050,506852.160,182927.660,464,0-79%,2,2,1
2019-06-22T13:41:00Z,26/060,508663.930,181873.140,385,0-79%,2,2,1
2019-06-22T13:41:00Z,26/062,509588.820,181615.230,260,0-79%,5,5,1
2019-06-22T13:41:00Z,26/065,510282.810,181232.060,972,0-79%,1,1,1
2019-06-22T13:41:00Z,26/068,507412.000,178600.000,486,0-79%,6,6,1
2019-06-22T13:41:00Z,26/069,507490.000,178818.000,535,0-79%,4,7,0.57
2019-06-22T13:41:00Z,26/070,511290.000,185530.000,504,0-79%,8,8,1
2019-06-22T13:41:00Z,26/074,508008.740,176944.170,367,>=100%,5,5,1
2019-06-22T13:41:00Z,26/075,509270.670,178732.770,371,0-79%,5,5,1
2019-06-22T13:41:00Z,26/077,509205.920,176908.660,285,0-79%,5,5,1
2019-06-22T13:41:00Z,26/078,511379.030,180781.860,445,0-79%,5,5,1
2019-06-22T13:41:00Z,26/080,505254.334,184274.979,401,0-79%,3,3,1
2019-06-22T13:41:00Z,26/084,510192.420,185861.620,540,0-79%,1,1,1
2019-06-22T13:41:00Z,26/085,508429.410,181993.690,553,>=100%,8,8,1
2019-06-22T13:41:00Z,26/090,511001.000,180945.000,613,0-79%,8,8,1
2019-06-22T13:41:00Z,26/091,511075.000,180939.000,782,>=100%,7,7,1
2019-06-22T13:41:00Z,26/095,508565.890,191454.810,433,0-79%,3,3,1
2019-06-22T13:41:00Z,26/097,507146.750,182848.590,307,0-79%,4,4,1
2019-06-22T13:41:00Z,26/103,505353.440,184018.570,407,0-79%,2,4,0.5
2019-06-22T13:41:00Z,26/114,511122.090,185389.100,586,0-79%,2,2,1
2019-06-22T13:41:00Z,24/021,513985.600,172420.870,385,90-99%,5,5,1
2019-06-22T13:41:00Z,24/022,513155.400,174354.390,392,>=100%,4,4,1
2019-06-22T13:41:00Z,24/027,518147.700,175366.680,575,>=100%,4,6,0.67
2019-06-22T13:41:00Z,24/030,518246.790,175384.780,601,0-79%,7,7,1
2019-06-22T13:41:00Z,24/033,518157.650,175319.960,499,0-79%,1,1,1
2019-06-22T13:41:00Z,24/038,513690.750,172972.430,288,0-79%,5,5,1
2019-06-22T13:41:00Z,24/041,518690.960,175528.580,548,0-79%,2,2,1
2019-06-22T13:41:00Z,24/042,516231.460,173213.670,856,0-79%,1,3,0.33
2019-06-22T13:41:00Z,24/044,521198.580,175459.850,550,0-79%,2,2,1
2019-06-22T13:41:00Z,24/045,517953.190,174958.050,303,0-79%,6,6,1
2019-06-22T13:41:00Z,24/046,517798.740,174653.470,668,80-89%,1,1,1
2019-06-22T13:41:00Z,24/048,517790.370,174812.000,465,0-79%,1,1,1
2019-06-22T13:41:00Z,24/053,519371.000,175721.000,522,0-79%,2,2,1
2019-06-22T13:41:00Z,24/055,521760.060,175462.100,545,0-79%,5,5,1
2019-06-22T13:41:00Z,24/057,516169.260,173549.790,98,0-79%,2,4,0.5
2019-06-22T13:41:00Z,24/058,516381.580,173407.100,249,0-79%,4,4,1
2019-06-22T13:41:00Z,24/060,516221.660,173431.980,360,0-79%,2,2,1
2019-06-22T13:41:00Z,24/062,516269.520,173304.110,420,0-79%,1,1,1
2019-06-22T13:41:00Z,24/071,521422.870,175469.950,634,0-79%,2,2,1
2019-06-22T13:41:00Z,24/073,517765.950,174753.580,480,80-89%,1,1,1
2019-06-22T13:41:00Z,24/080,518043.417,174954.364,203,0-79%,1,2,0.5
2019-06-22T13:41:00Z,24/081,516648.070,174483.800,707,>=100%,5,9,0.56
2019-06-22T13:41:00Z,24/085,520370.600,175352.540,518,0-79%,1,1,1
2019-06-22T13:41:00Z,24/086,520375.720,175350.230,278,0-79%,1,1,1
2019-06-22T13:41:00Z,24/101,515623.450,174093.350,713,>=100%,5,5,1
2019-06-22T13:41:00Z,24/115,512925.160,173969.510,689,0-79%,2,2,1
2019-06-22T13:41:00Z,24/131,515457.400,174033.770,784,0-79%,2,2,1
2019-06-22T13:41:00Z,24/132,515450.160,174042.540,721,0-79%,2,2,1
2019-06-22T13:41:00Z,24/140,513726.000,172779.000,570,0-79%,6,6,1
2019-06-22T13:41:00Z,24/146,522551.530,176231.460,465,0-79%,2,2,1
2019-06-22T13:41:00Z,24/147,519819.517,175485.745,642,80-89%,2,2,1
2019-06-22T13:41:00Z,24/162,516017.100,173749.000,273,0-79%,3,3,1
2019-06-22T13:41:00Z,24/166,516137.800,174313.200,751,90-99%,2,2,1
2019-06-22T13:41:00Z,24/178,521312.650,175467.830,631,0-79%,2,2,1
2019-06-22T13:41:00Z,24/186,518885.032,175035.881,259,0-79%,2,2,1
2019-06-22T13:41:00Z,24/191,516487.140,173470.330,477,0-79%,2,2,1
2019-06-22T13:41:00Z,24/196,513790.000,172997.000,409,0-79%,2,2,1
2019-06-22T13:41:00Z,24/207,520665.724,175422.659,460,>=100%,2,2,1
2019-06-22T13:41:00Z,24/208,519703.303,176411.350,571,0-79%,2,2,1
2019-06-22T13:41:00Z,24/210,515530.000,174200.000,480,0-79%,2,3,0.67
2019-06-22T13:41:00Z,24/212,517935.000,175344.000,646,0-79%,4,5,0.8
2019-06-22T13:41:00Z,24/214,522228.000,175680.000,300,0-79%,1,1,1
2019-06-22T13:41:00Z,24/215,519969.000,175329.000,705,0-79%,1,2,0.5
2019-06-22T13:41:00Z,24/220,517769.832,174749.522,698,0-79%,1,2,0.5
2019-06-22T13:41:00Z,24/232,512725.000,173635.000,548,0-79%,2,2,1
2019-06-22T13:41:00Z,25/033,516130.230,175625.120,430,0-79%,2,4,0.5
2019-06-22T13:41:00Z,25/062,515998.350,174834.130,581,0-79%,3,4,0.75
2019-06-22T13:41:00Z,25/081,516103.100,175480.400,627,80-89%,1,2,0.5
2019-06-22T13:41:00Z,25/082,516194.380,175831.410,1028,80-89%,2,2,1
2019-06-22T13:41:00Z,25/087,513086.410,174539.460,529,0-79%,2,2,1
2019-06-22T13:41:00Z,13/001,538447.790,194424.380,218,0-79%,4,4,1
2019-06-22T13:41:00Z,13/002,537616.580,194895.480,561,80-89%,4,4,1
2019-06-22T13:41:00Z,13/003,537349.200,192770.460,421,>=100%,4,4,1
2019-06-22T13:41:00Z,13/011,535844.980,189412.780,347,80-89%,3,5,0.6
2019-06-22T13:41:00Z,13/014,536529.240,189614.250,263,90-99%,3,5,0.6
2019-06-22T13:41:00Z,13/020,536403.690,192158.510,765,>=100%,4,4,1
2019-06-22T13:41:00Z,13/022,539336.070,190277.540,948,>=100%,3,4,0.75
2019-06-22T13:41:00Z,13/024,538594.290,194295.020,447,90-99%,2,3,0.67
2019-06-22T13:41:00Z,13/036,537542.700,190683.500,777,0-79%,1,1,1
2019-06-22T13:41:00Z,13/042,537400.000,191780.000,279,0-79%,5,5,1
2019-06-22T13:41:00Z,13/054,536004.430,189203.650,477,0-79%,1,2,0.5
2019-06-22T13:41:00Z,13/071,537457.080,191218.310,429,0-79%,6,6,1
2019-06-22T13:41:00Z,13/086,539348.380,190375.950,807,0-79%,6,6,1
2019-06-22T13:41:00Z,13/087,539413.820,190528.480,760,0-79%,6,6,1
2019-06-22T13:41:00Z,13/088,539442.000,190515.000,1037,0-79%,6,6,1
2019-06-22T13:41:00Z,13/089,539454.000,190404.000,1416,>=100%,6,6,1
2019-06-22T13:41:00Z,13/124,537330.400,192116.200,539,0-79%,2,2,1
2019-06-22T13:41:00Z,13/131,537463.500,191032.110,475,0-79%,16,18,0.89
2019-06-22T13:41:00Z,13/132,537482.280,190929.040,417,0-79%,13,14,0.93
2019-06-22T13:41:00Z,13/139,537505.080,191001.400,646,0-79%,6,6,1
2019-06-22T13:41:00Z,13/155,537350.709,192379.985,454,0-79%,1,2,0.5
2019-06-22T13:41:00Z,13/187,536850.000,190818.000,651,0-79%,2,3,0.67
2019-06-22T13:41:00Z,14/002,541017.290,191306.470,220,0-79%,4,5,0.8
2019-06-22T13:41:00Z,14/005,541610.000,191100.000,547,0-79%,4,4,1
2019-06-22T13:41:00Z,14/010,540039.990,191910.520,412,0-79%,5,5,1
2019-06-22T13:41:00Z,14/011,539982.300,191777.730,317,80-89%,7,7,1
2019-06-22T13:41:00Z,14/012,546382.090,187433.950,522,>=100%,4,4,1
2019-06-22T13:41:00Z,14/024,540084.450,192025.030,623,0-79%,1,3,0.33
2019-06-22T13:41:00Z,14/025,540115.890,192098.110,780,0-79%,1,2,0.5
2019-06-22T13:41:00Z,14/027,540690.450,191429.090,203,0-79%,3,5,0.6
2019-06-22T13:41:00Z,14/037,540410.000,193030.000,328,0-79%,5,5,1
2019-06-22T13:41:00Z,14/053,546725.090,187541.360,383,0-79%,5,5,1
2019-06-22T13:41:00Z,14/064,541085.480,191844.850,92,0-79%,4,4,1
2019-06-22T13:41:00Z,14/092,542122.980,191627.730,385,>=100%,2,2,1
2019-06-22T13:41:00Z,14/093,542127.530,191622.360,788,0-79%,1,1,1
2019-06-22T13:41:00Z,14/094,542380.980,191689.190,841,80-89%,2,2,1
2019-06-22T13:41:00Z,14/114,547623.700,187872.500,443,0-79%,4,4,1
2019-06-22T13:41:00Z,14/122,546956.480,187630.810,574,80-89%,1,2,0.5
2019-06-22T13:41:00Z,14/133,547177.700,187712.080,606,0-79%,2,2,1
2019-06-22T13:41:00Z,14/142,542376.400,191458.800,192,0-79%,2,2,1
2019-06-22T13:41:00Z,14/194,541737.400,191250.970,493,0-79%,3,3,1
2019-06-22T13:41:00Z,14/205,541956.000,191539.000,445,0-79%,3,3,1
2019-06-22T13:41:00Z,14/208,546364.000,187030.000,467,80-89%,3,5,0.6
2019-06-22T13:41:00Z,14/247,545173.000,185613.000,214,0-79%,2,2,1
2019-06-22T13:41:00Z,15/001,554679.850,191188.320,435,0-79%,14,14,1
2019-06-22T13:41:00Z,15/002,554177.370,189906.860,446,>=100%,14,15,0.93
2019-06-22T13:41:00Z,15/003,554657.140,186936.850,425,90-99%,4,4,1
2019-06-22T13:41:00Z,15/004,556019.490,186542.620,458,80-89%,4,4,1
2019-06-22T13:41:00Z,15/006,550934.720,187428.710,418,0-79%,4,4,1
2019-06-22T13:41:00Z,15/007,553130.000,182480.000,369,0-79%,4,5,0.8
2019-06-22T13:41:00Z,15/009,551398.350,188518.850,68,0-79%,1,1,1
2019-06-22T13:41:00Z,15/012,555558.150,191674.880,351,0-79%,4,4,1
2019-06-22T13:41:00Z,15/013,551990.000,183400.000,502,0-79%,5,5,1
2019-06-22T13:41:00Z,15/014,549320.550,188285.260,355,0-79%,2,2,1
2019-06-22T13:41:00Z,15/017,556075.790,186778.810,593,>=100%,1,2,0.5
2019-06-22T13:41:00Z,15/018,550814.730,188487.900,385,0-79%,2,4,0.5
2019-06-22T13:41:00Z,15/019,553376.050,190759.990,774,0-79%,1,3,0.33
2019-06-22T13:41:00Z,15/020,550420.520,188376.710,448,0-79%,3,3,1
2019-06-22T13:41:00Z,15/027,553482.630,190563.560,678,0-79%,4,4,1
2019-06-22T13:41:00Z,15/029,553477.370,187209.870,408,90-99%,5,5,1
2019-06-22T13:41:00Z,15/030,554029.000,187111.000,216,0-79%,2,4,0.5
2019-06-22T13:41:00Z,15/031,551583.580,187467.560,385,0-79%,7,7,1
2019-06-22T13:41:00Z,15/032,551600.460,187572.040,298,0-79%,4,4,1
2019-06-22T13:41:00Z,15/033,553790.000,187220.000,469,0-79%,3,3,1
2019-06-22T13:41:00Z,15/035,555710.000,191750.000,93,0-79%,4,4,1
2019-06-22T13:41:00Z,15/036,552108.030,187418.880,365,0-79%,4,6,0.67
2019-06-22T13:41:00Z,15/037,551460.000,188148.480,270,0-79%,6,6,1
2019-06-22T13:41:00Z,15/039,551268.140,188017.430,360,0-79%,2,2,1
2019-06-22T13:41:00Z,15/041,551424.420,182700.340,286,0-79%,1,1,1
2019-06-22T13:41:00Z,15/042,551587.650,188792.190,402,0-79%,2,2,1
2019-06-22T13:41:00Z,15/044,551676.750,188523.370,215,0-79%,4,4,1
2019-06-22T13:41:00Z,15/045,551636.440,188673.380,328,0-79%,5,5,1
2019-06-22T13:41:00Z,15/047,553824.630,190740.590,651,0-79%,5,5,1
2019-06-22T13:41:00Z,15/054,553987.360,187297.140,383,0-79%,1,2,0.5
2019-06-22T13:41:00Z,15/056,553939.780,189617.220,784,0-79%,1,3,0.33
2019-06-22T13:41:00Z,15/058,555824.850,186566.770,503,0-79%,2,2,1
2019-06-22T13:41:00Z,15/059,555064.430,186833.530,409,0-79%,2,2,1
2019-06-22T13:41:00Z,15/062,553193.100,190334.990,423,80-89%,4,4,1
2019-06-22T13:41:00Z,15/073,553980.000,190830.000,634,0-79%,5,5,1
2019-06-22T13:41:00Z,15/076,551097.570,191689.910,438,0-79%,2,2,1
2019-06-22T13:41:00Z,15/079,551971.050,185899.090,447,0-79%,2,3,0.67
2019-06-22T13:41:00Z,15/084,552695.490,187394.780,661,0-79%,2,2,1
2019-06-22T13:41:00Z,15/086,552224.770,187426.060,355,0-79%,5,5,1
2019-06-22T13:41:00Z,15/088,550619.110,182950.880,222,0-79%,5,5,1
2019-06-22T13:41:00Z,15/091,552471.970,189807.590,442,>=100%,4,4,1
2019-06-22T13:41:00Z,15/095,554334.950,187032.470,454,0-79%,2,2,1
2019-06-22T13:41:00Z,15/096,552744.900,184520.700,359,0-79%,4,4,1
2019-06-22T13:41:00Z,15/113,551028.000,188521.000,386,0-79%,6,6,1
2019-06-22T13:41:00Z,15/114,551068.300,188403.900,432,0-79%,5,5,1
2019-06-22T13:41:00Z,15/130,551902.300,187422.200,150,0-79%,6,8,0.75
2019-06-22T13:41:00Z,15/135,551797.200,187375.800,442,0-79%,5,5,1
2019-06-22T13:41:00Z,15/136,551796.700,187360.000,720,0-79%,1,1,1
2019-06-22T13:41:00Z,15/140,550566.920,182429.100,208,0-79%,4,4,1
2019-06-22T13:41:00Z,15/146,551960.880,182586.940,377,0-79%,1,2,0.5
2019-06-22T13:41:00Z,15/147,552135.750,182592.140,640,0-79%,2,2,1
2019-06-22T13:41:00Z,15/148,552072.110,182660.380,705,0-79%,2,2,1
2019-06-22T13:41:00Z,15/149,552041.370,182530.040,638,0-79%,2,2,1
2019-06-22T13:41:00Z,15/151,551114.620,188018.970,420,0-79%,3,3,1
2019-06-22T13:41:00Z,15/154,550593.480,182465.840,285,0-79%,2,2,1
2019-06-22T13:41:00Z,15/165,551019.600,182825.490,233,0-79%,2,2,1
2019-06-22T13:41:00Z,15/166,550886.450,182872.020,247,0-79%,5,5,1
2019-06-22T13:41:00Z,15/167,550376.670,183019.150,230,0-79%,5,5,1
2019-06-22T13:41:00Z,15/168,551276.193,182742.269,224,0-79%,2,2,1
2019-06-22T13:41:00Z,15/169,551271.857,182754.836,338,0-79%,2,2,1
2019-06-22T13:41:00Z,15/180,553443.551,190455.916,345,0-79%,2,2,1
2019-06-22T13:41:00Z,15/181,553454.384,190467.736,250,0-79%,2,2,1
2019-06-22T13:41:00Z,15/191,551432.000,188404.000,108,0-79%,3,3,1
2019-06-22T13:41:00Z,15/192,553986.000,187166.000,423,0-79%,4,4,1
2019-06-22T13:41:00Z,16/001,544084.450,184136.290,190,0-79%,4,4,1
2019-06-22T13:41:00Z,16/007,545275.770,185068.970,363,>=100%,4,5,0.8
2019-06-22T13:41:00Z,16/008,547800.500,185805.270,328,80-89%,6,6,1
2019-06-22T13:41:00Z,16/009,548541.150,188100.960,458,90-99%,6,6,1
2019-06-22T13:41:00Z,16/010,549068.970,184555.250,284,>=100%,4,4,1
2019-06-22T13:41:00Z,16/011,549041.670,184872.400,261,80-89%,4,4,1
2019-06-22T13:41:00Z,16/012,548983.290,185770.740,263,0-79%,3,4,0.75
2019-06-22T13:41:00Z,16/015,546602.880,184200.200,431,80-89%,4,4,1
2019-06-22T13:41:00Z,16/020,549104.750,183619.610,317,>=100%,3,7,0.43
2019-06-22T13:41:00Z,16/023,550185.630,183075.830,210,0-79%,3,4,0.75
2019-06-22T13:41:00Z,16/027,546983.410,183617.920,847,0-79%,4,4,1
2019-06-22T13:41:00Z,16/029,549251.770,186879.060,497,0-79%,2,4,0.5
2019-06-22T13:41:00Z,16/030,547925.420,187977.530,705,80-89%,2,2,1
2019-06-22T13:41:00Z,16/034,544303.000,183780.000,559,0-79%,1,1,1
2019-06-22T13:41:00Z,16/041,548812.070,183550.920,371,0-79%,6,8,0.75
2019-06-22T13:41:00Z,16/042,543903.600,184107.790,174,0-79%,5,5,1
2019-06-22T13:41:00Z,16/047,549504.570,186966.700,597,0-79%,1,1,1
2019-06-22T13:41:00Z,16/048,549050.000,184720.000,571,90-99%,2,2,1
2019-06-22T13:41:00Z,16/050,543993.000,183768.000,256,0-79%,2,2,1
2019-06-22T13:41:00Z,16/051,548160.000,188050.000,378,0-79%,4,4,1
2019-06-22T13:41:00Z,16/055,548447.490,188566.130,694,0-79%,2,2,1
2019-06-22T13:41:00Z,16/059,544000.000,184400.000,329,0-79%,4,4,1
2019-06-22T13:41:00Z,16/062,544552.630,184536.170,478,0-79%,3,3,1
2019-06-22T13:41:00Z,16/063,544576.920,184499.850,352,80-89%,5,5,1
2019-06-22T13:41:00Z,16/064,544528.270,184468.310,374,0-79%,4,4,1
2019-06-22T13:41:00Z,16/065,544498.040,184493.200,378,0-79%,3,3,1
2019-06-22T13:41:00Z,16/069,545350.230,183929.990,546,0-79%,2,2,1
2019-06-22T13:41:00Z,16/072,548990.000,186880.000,465,80-89%,9,9,1
2019-06-22T13:41:00Z,16/075,548931.860,187001.000,8,0-79%,1,3,0.33
2019-06-22T13:41:00Z,16/078,544203.190,184169.640,53,0-79%,1,3,0.33
2019-06-22T13:41:00Z,16/084,543722.740,184052.120,837,0-79%,1,3,0.33
2019-06-22T13:41:00Z,16/089,548983.780,186704.680,404,0-79%,2,2,1
2019-06-22T13:41:00Z,16/094,548745.310,187601.270,533,0-79%,2,4,0.5
2019-06-22T13:41:00Z,16/102,546664.400,185773.300,300,>=100%,4,5,0.8
2019-06-22T13:41:00Z,16/105,545368.800,183013.700,168,0-79%,5,7,0.71
2019-06-22T13:41:00Z,16/109,548799.660,186256.040,514,0-79%,2,2,1
2019-06-22T13:41:00Z,16/110,544822.300,184746.900,623,0-79%,1,1,1
2019-06-22T13:41:00Z,16/111,544823.200,184738.800,359,0-79%,2,2,1
2019-06-22T13:41:00Z,16/112,548915.200,186406.200,362,0-79%,2,2,1
2019-06-22T13:41:00Z,16/114,548333.900,188074.300,346,0-79%,3,3,1
2019-06-22T13:41:00Z,16/116,545919.000,183962.500,393,0-79%,5,5,1
2019-06-22T13:41:00Z,16/129,548460.260,183411.362,232,0-79%,7,7,1
2019-06-22T13:41:00Z,16/130,548654.702,183545.845,263,0-79%,8,8,1
2019-06-22T13:41:00Z,16/131,548487.715,183303.414,12,0-79%,1,3,0.33
2019-06-22T13:41:00Z,16/133,548552.713,183493.662,261,0-79%,5,5,1
2019-06-22T13:41:00Z,16/134,548503.529,183309.630,177,0-79%,1,1,1
2019-06-22T13:41:00Z,16/138,548471.587,183377.416,372,0-79%,2,4,0.5
2019-06-22T13:41:00Z,16/142,548498.727,183498.483,125,0-79%,3,5,0.6
2019-06-22T13:41:00Z,16/151,543646.589,183929.515,545,0-79%,2,2,1
2019-06-22T13:41:00Z,16/152,544202.500,183736.500,420,0-79%,1,1,1
