TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T10:09:00Z,21/158,522294.380,166034.190,534,90-99%,3,3,1
2019-06-22T10:09:00Z,21/159,528839.000,164216.829,644,0-79%,1,1,1
2019-06-22T10:09:00Z,21/174,525134.000,165657.000,551,80-89%,3,3,1
2019-06-22T10:09:00Z,21/184,524119.000,163562.000,509,0-79%,1,1,1
2019-06-22T10:09:00Z,21/186,525881.000,166442.000,767,0-79%,1,1,1
2019-06-22T10:09:00Z,21/193,525739.000,164871.000,272,0-79%,3,5,0.6
2019-06-22T10:09:00Z,22/073,525095.310,167417.210,270,0-79%,2,3,0.67
2019-06-22T10:10:00Z,00/081,532129.273,181289.545,334,0-79%,1,1,1
2019-06-22T10:10:00Z,00/083,532572.840,180792.340,591,0-79%,3,3,1
2019-06-22T10:10:00Z,00/097,532829.500,181524.900,317,0-79%,2,2,1
2019-06-22T10:10:00Z,00/100,532247.780,181024.030,85,0-79%,2,2,1
2019-06-22T10:10:00Z,00/103,533666.420,181220.460,158,0-79%,1,1,1
2019-06-22T10:10:00Z,00/108,532016.100,181354.100,212,0-79%,2,2,1
2019-06-22T10:10:00Z,00/113,532058.060,180937.250,199,0-79%,1,1,1
2019-06-22T10:10:00Z,00/114,532044.885,181086.989,113,0-79%,1,1,1
2019-06-22T10:10:00Z,00/115,533132.800,181319.900,293,0-79%,1,2,0.5
2019-06-22T10:10:00Z,00/116,533248.557,181526.810,325,0-79%,2,2,1
2019-06-22T10:10:00Z,00/117,532602.918,180918.845,23,0-79%,1,2,0.5
2019-06-22T10:10:00Z,00/118,533113.770,180658.010,597,0-79%,3,3,1
2019-06-22T10:10:00Z,00/120,531906.000,181133.000,124,0-79%,1,1,1
2019-06-22T10:10:00Z,00/121,533293.000,181437.000,390,0-79%,1,1,1
2019-06-22T10:10:00Z,00/125,532238.000,180951.000,57,0-79%,1,2,0.5
2019-06-22T10:10:00Z,00/126,532671.000,180759.000,557,0-79%,3,3,1
2019-06-22T10:10:00Z,00/131,532673.010,180901.290,28,0-79%,1,2,0.5
2019-06-22T10:10:00Z,00/141,531898.000,181367.000,219,0-79%,1,2,0.5
2019-06-22T10:10:00Z,01/001,529090.000,180370.000,434,0-79%,4,4,1
2019-06-22T10:10:00Z,01/002,529139.700,180402.010,357,0-79%,5,8,0.63
2019-06-22T10:10:00Z,01/003,529377.400,180539.840,372,0-79%,2,2,1
2019-06-22T10:10:00Z,01/005,529043.980,180328.010,571,0-79%,2,3,0.67
2019-06-22T10:10:00Z,01/006,529463.550,180587.190,375,0-79%,2,2,1
2019-06-22T10:10:00Z,01/007,530059.160,180512.290,200,0-79%,4,4,1
2019-06-22T10:10:00Z,01/009,530056.500,180373.990,245,0-79%,13,13,1
2019-06-22T10:10:00Z,01/010,530027.630,180361.670,242,0-79%,12,17,0.71
2019-06-22T10:10:00Z,01/011,527914.300,179750.860,645,0-79%,1,6,0.17
2019-06-22T10:10:00Z,01/012,527748.130,179699.390,503,0-79%,6,6,1
2019-06-22T10:10:00Z,01/014,527905.390,179808.410,282,0-79%,2,2,1
2019-06-22T10:10:00Z,01/016,529010.130,179133.630,310,90-99%,2,5,0.4
2019-06-22T10:10:00Z,01/019,528460.860,179118.560,425,0-79%,3,3,1
2019-06-22T10:10:00Z,01/020,528752.000,178870.270,377,>=100%,4,5,0.8
2019-06-22T10:10:00Z,01/021,528680.570,178688.560,261,0-79%,2,3,0.67
2019-06-22T10:10:00Z,01/024,528940.570,179316.850,338,0-79%,1,1,1
2019-06-22T10:10:00Z,01/025,528722.710,179318.530,801,>=100%,6,6,1
2019-06-22T10:10:00Z,01/026,528564.400,179228.670,335,0-79%,3,3,1
2019-06-22T10:10:00Z,01/027,528623.850,178935.990,75,0-79%,1,3,0.33
2019-06-22T10:10:00Z,01/028,528978.260,178736.120,342,0-79%,1,1,1
2019-06-22T10:10:00Z,01/029,528714.140,179088.600,58,0-79%,3,3,1
2019-06-22T10:10:00Z,01/030,528780.000,179200.000,462,0-79%,2,2,1
2019-06-22T10:10:00Z,01/032,528985.720,179436.280,306,0-79%,2,2,1
2019-06-22T10:10:00Z,01/033,529134.860,178624.870,203,0-79%,2,4,0.5
2019-06-22T10:10:00Z,01/034,529260.580,178533.400,154,0-79%,3,3,1
2019-06-22T10:10:00Z,01/035,529138.010,179559.720,207,>=100%,4,7,0.57
2019-06-22T10:10:00Z,01/036,527984.580,180729.180,818,>=100%,3,3,1
2019-06-22T10:10:00Z,01/037,528046.010,180616.290,791,0-79%,5,5,1
2019-06-22T10:10:00Z,01/038,528343.170,180245.700,694,0-79%,4,5,0.8
2019-06-22T10:10:00Z,01/039,529115.990,180993.440,273,0-79%,4,4,1
2019-06-22T10:10:00Z,01/040,529069.740,181073.700,179,0-79%,4,5,0.8
2019-06-22T10:10:00Z,01/043,529185.460,180876.290,182,0-79%,3,4,0.75
2019-06-22T10:10:00Z,01/044,529916.840,181035.460,189,0-79%,3,3,1
2019-06-22T10:10:00Z,01/046,529964.850,178293.710,369,>=100%,11,13,0.85
2019-06-22T10:10:00Z,01/047,529867.150,178362.850,400,0-79%,4,6,0.67
2019-06-22T10:10:00Z,01/048,530396.580,180291.420,264,0-79%,6,6,1
2019-06-22T10:10:00Z,01/051,529570.000,180580.000,154,0-79%,2,3,0.67
2019-06-22T10:10:00Z,01/052,529540.850,180623.140,267,0-79%,3,6,0.5
2019-06-22T10:10:00Z,01/054,529295.430,180693.740,201,0-79%,2,4,0.5
2019-06-22T10:10:00Z,01/057,529693.420,180860.300,555,0-79%,1,1,1
2019-06-22T10:10:00Z,01/058,529651.430,180823.340,411,0-79%,2,3,0.67
2019-06-22T10:10:00Z,01/059,529763.410,180705.450,58,0-79%,3,3,1
2019-06-22T10:10:00Z,01/063,529793.740,180404.500,188,0-79%,8,10,0.8
2019-06-22T10:10:00Z,01/064,528312.000,178960.400,251,0-79%,4,4,1
2019-06-22T10:10:00Z,01/065,528234.880,178882.350,318,0-79%,3,3,1
2019-06-22T10:10:00Z,01/066,530300.000,179670.000,226,0-79%,7,8,0.88
2019-06-22T10:10:00Z,01/067,530157.900,179675.250,194,0-79%,11,13,0.85
2019-06-22T10:10:00Z,01/068,530070.160,179675.880,214,0-79%,4,5,0.8
2019-06-22T10:10:00Z,01/069,528942.690,180771.770,304,0-79%,1,3,0.33
2019-06-22T10:10:00Z,01/070,528856.640,180896.520,177,0-79%,1,2,0.5
2019-06-22T10:10:00Z,01/071,528785.300,180999.290,188,0-79%,1,2,0.5
2019-06-22T10:10:00Z,01/072,528587.890,180931.000,229,0-79%,1,3,0.33
2019-06-22T10:10:00Z,01/073,528626.330,180813.350,34,0-79%,1,1,1
2019-06-22T10:10:00Z,01/075,528417.030,180385.110,160,0-79%,2,4,0.5
2019-06-22T10:10:00Z,01/076,529354.460,178738.070,345,90-99%,3,4,0.75
2019-06-22T10:10:00Z,01/077,528357.120,180575.710,218,0-79%,1,4,0.25
2019-06-22T10:10:00Z,01/078,529510.980,179263.170,279,0-79%,3,4,0.75
2019-06-22T10:10:00Z,01/079,529259.340,179200.000,298,0-79%,4,4,1
2019-06-22T10:10:00Z,01/080,529910.530,179482.300,230,>=100%,4,5,0.8
2019-06-22T10:10:00Z,01/081,529623.990,179306.950,312,0-79%,2,3,0.67
2019-06-22T10:10:00Z,01/082,529946.570,179209.980,156,0-79%,4,4,1
2019-06-22T10:10:00Z,01/083,529975.530,178982.530,231,0-79%,4,4,1
2019-06-22T10:10:00Z,01/084,528172.860,180663.190,98,0-79%,1,2,0.5
2019-06-22T10:10:00Z,01/085,528132.760,180785.800,265,0-79%,2,2,1
2019-06-22T10:10:00Z,01/086,528099.710,179235.430,321,0-79%,4,4,1
2019-06-22T10:10:00Z,01/087,528550.000,177940.000,336,80-89%,6,6,1
2019-06-22T10:10:00Z,01/088,528940.640,178526.490,197,0-79%,4,4,1
2019-06-22T10:10:00Z,01/089,530614.380,180831.880,341,0-79%,3,5,0.6
2019-06-22T10:10:00Z,01/090,529974.430,180818.600,101,0-79%,4,4,1
2019-06-22T10:10:00Z,01/092,528094.200,180910.870,79,0-79%,1,3,0.33
2019-06-22T10:10:00Z,01/093,526794.120,179680.900,380,0-79%,4,9,0.44
2019-06-22T10:10:00Z,01/094,531108.800,180808.600,368,0-79%,4,4,1
2019-06-22T10:10:00Z,01/095,530657.900,180653.480,1963,0-79%,3,3,1
2019-06-22T10:10:00Z,01/097,528530.000,178490.000,279,0-79%,4,5,0.8
2019-06-22T10:10:00Z,01/098,530060.000,180870.000,116,0-79%,5,6,0.83
2019-06-22T10:10:00Z,01/099,528217.290,180529.610,124,0-79%,1,1,1
2019-06-22T10:10:00Z,01/102,529343.200,178218.420,155,0-79%,4,4,1
2019-06-22T10:10:00Z,01/103,530461.070,180736.200,300,0-79%,2,2,1
2019-06-22T10:10:00Z,01/105,526135.420,179653.790,340,0-79%,6,6,1
2019-06-22T10:10:00Z,01/106,526398.300,179629.140,381,0-79%,5,5,1
2019-06-22T10:10:00Z,01/107,526665.080,180770.640,343,0-79%,4,4,1
2019-06-22T10:10:00Z,01/108,526926.210,180813.470,324,80-89%,5,5,1
2019-06-22T10:10:00Z,01/109,526785.000,180821.000,324,0-79%,8,8,1
2019-06-22T10:10:00Z,01/111,525847.800,180582.800,510,0-79%,1,1,1
2019-06-22T10:10:00Z,01/112,525911.560,180596.030,338,0-79%,2,2,1
2019-06-22T10:10:00Z,01/113,525996.490,180610.220,385,0-79%,3,3,1
2019-06-22T10:10:00Z,01/122,526847.210,181125.080,143,0-79%,2,5,0.4
2019-06-22T10:10:00Z,01/124,526203.650,180637.640,352,0-79%,3,3,1
2019-06-22T10:10:00Z,01/125,526695.990,180908.260,203,0-79%,6,6,1
2019-06-22T10:10:00Z,01/127,526632.250,181161.020,218,0-79%,2,4,0.5
2019-06-22T10:10:00Z,01/128,526233.430,181412.500,336,90-99%,6,6,1
2019-06-22T10:10:00Z,01/129,526143.150,181371.290,359,0-79%,2,2,1
2019-06-22T10:10:00Z,01/130,525862.790,181244.970,297,0-79%,3,3,1
2019-06-22T10:08:00Z,26/169,510400.900,181167.000,443,0-79%,4,4,1
2019-06-22T10:08:00Z,26/170,510404.400,181154.100,685,0-79%,2,2,1
2019-06-22T10:08:00Z,26/173,506446.300,176958.800,243,0-79%,2,2,1
2019-06-22T10:08:00Z,26/177,509918.145,181429.904,386,0-79%,5,6,0.83
2019-06-22T10:08:00Z,26/186,507099.620,176873.890,300,0-79%,3,5,0.6
2019-06-22T10:08:00Z,26/187,506278.000,182988.000,339,0-79%,5,5,1
2019-06-22T10:08:00Z,26/188,509778.060,181521.034,380,>=100%,3,5,0.6
2019-06-22T10:08:00Z,26/200,511070.000,180849.000,698,0-79%,5,7,0.71
2019-06-22T10:08:00Z,26/201,510987.000,180855.000,569,0-79%,6,6,1
2019-06-22T10:08:00Z,26/208,510283.000,181212.000,583,0-79%,2,2,1
2019-06-22T10:08:00Z,26/209,507493.000,178621.000,459,0-79%,9,11,0.82
2019-06-22T10:08:00Z,26/210,507520.000,178499.000,610,0-79%,4,4,1
2019-06-22T10:08:00Z,26/211,507441.000,178473.000,386,0-79%,9,13,0.69
2019-06-22T10:08:00Z,26/214,507621.000,179289.000,128,0-79%,1,1,1
2019-06-22T10:08:00Z,26/239,505277.769,184250.567,375,0-79%,2,2,1
2019-06-22T10:08:00Z,26/240,505277.570,184342.727,302,0-79%,2,2,1
2019-06-22T10:08:00Z,26/241,505256.628,184358.470,350,0-79%,2,2,1
2019-06-22T10:08:00Z,26/251,509240.000,191475.000,381,0-79%,4,4,1
2019-06-22T10:08:00Z,26/256,509255.000,181709.000,992,0-79%,1,1,1
2019-06-22T10:08:00Z,26/257,509247.000,181721.000,492,0-79%,2,2,1
2019-06-22T10:08:00Z,26/258,510150.000,185909.000,708,0-79%,1,3,0.33
2019-06-22T10:08:00Z,26/259,506045.000,183690.000,393,0-79%,2,3,0.67
2019-06-22T10:08:00Z,26/261,509408.000,179035.000,199,0-79%,8,8,1
2019-06-22T10:08:00Z,27/030,514252.860,180231.010,398,0-79%,1,2,0.5
2019-06-22T10:08:00Z,27/031,512824.110,180392.080,426,80-89%,4,4,1
2019-06-22T10:08:00Z,27/038,512642.090,179947.510,359,>=100%,4,4,1
2019-06-22T10:08:00Z,27/067,512948.000,180368.530,343,0-79%,1,2,0.5
2019-06-22T10:08:00Z,27/068,513065.470,180348.940,486,0-79%,2,2,1
2019-06-22T10:08:00Z,27/116,514257.360,180007.440,773,0-79%,1,1,1
2019-06-22T10:08:00Z,27/134,513188.170,180354.300,460,0-79%,1,1,1
2019-06-22T10:08:00Z,27/137,513638.350,180365.350,179,0-79%,1,2,0.5
2019-06-22T10:08:00Z,27/138,513216.460,180356.783,437,0-79%,1,1,1
2019-06-22T10:08:00Z,27/139,512149.190,180519.760,715,0-79%,1,1,1
2019-06-22T10:08:00Z,27/150,514410.800,180210.930,422,0-79%,3,3,1
2019-06-22T10:08:00Z,27/154,512618.580,179801.160,557,0-79%,2,2,1
2019-06-22T10:08:00Z,27/185,514589.204,180197.573,489,0-79%,3,3,1
2019-06-22T10:08:00Z,27/188,512764.000,180223.000,365,0-79%,1,2,0.5
2019-06-22T10:08:00Z,27/197,514028.500,180281.980,265,0-79%,3,3,1
2019-06-22T10:08:00Z,27/282,513656.000,185439.000,467,>=100%,2,2,1
2019-06-22T10:08:00Z,27/287,514331.850,180224.100,356,0-79%,2,2,1
2019-06-22T10:08:00Z,29/006,513646.790,188728.210,556,80-89%,4,4,1
2019-06-22T10:08:00Z,29/010,517000.000,192330.000,583,>=100%,3,3,1
2019-06-22T10:08:00Z,29/011,513389.500,188235.890,516,>=100%,3,3,1
2019-06-22T10:08:00Z,29/013,513643.420,185553.970,577,>=100%,4,4,1
2019-06-22T10:08:00Z,29/020,513010.000,187530.000,634,0-79%,3,3,1
2019-06-22T10:08:00Z,29/028,514272.610,186392.990,558,0-79%,2,2,1
2019-06-22T10:08:00Z,29/035,517233.360,192368.230,423,90-99%,6,6,1
2019-06-22T10:08:00Z,29/046,517103.350,192319.260,682,0-79%,2,2,1
2019-06-22T10:08:00Z,29/049,515667.410,188538.440,527,0-79%,4,4,1
2019-06-22T10:08:00Z,29/050,514012.900,186078.820,538,0-79%,2,2,1
2019-06-22T10:08:00Z,29/057,514170.550,186304.260,523,0-79%,2,2,1
2019-06-22T10:08:00Z,29/062,513129.760,187772.300,294,0-79%,5,5,1
2019-06-22T10:08:00Z,29/063,513276.690,188050.060,360,0-79%,2,2,1
2019-06-22T10:08:00Z,29/067,515081.080,188278.750,331,0-79%,3,5,0.6
2019-06-22T10:08:00Z,29/072,515642.140,188685.830,466,80-89%,5,5,1
2019-06-22T10:08:00Z,29/084,515682.320,188431.060,394,0-79%,3,3,1
2019-06-22T10:08:00Z,29/085,515905.690,188151.080,361,0-79%,4,4,1
2019-06-22T10:08:00Z,29/087,513712.330,185636.210,637,0-79%,2,2,1
2019-06-22T10:08:00Z,29/089,514640.000,186864.850,334,0-79%,5,7,0.71
2019-06-22T10:08:00Z,29/093,512963.000,187740.350,167,0-79%,3,5,0.6
2019-06-22T10:08:00Z,29/106,516899.500,192261.900,541,0-79%,3,3,1
2019-06-22T10:08:00Z,31/115,535195.000,191597.000,345,0-79%,7,7,1
2019-06-22T10:08:00Z,32/001,533110.000,194090.000,554,0-79%,8,8,1
2019-06-22T10:08:00Z,32/002,534290.000,195800.000,538,>=100%,8,8,1
2019-06-22T10:08:00Z,32/003,534300.000,196298.000,618,>=100%,9,9,1
2019-06-22T10:08:00Z,32/008,534110.000,192420.000,416,>=100%,8,8,1
2019-06-22T10:08:00Z,32/009,534910.000,192300.000,543,0-79%,4,4,1
2019-06-22T10:08:00Z,32/014,531370.000,193340.000,559,80-89%,3,4,0.75
2019-06-22T10:08:00Z,32/015,532860.000,196570.000,305,90-99%,5,5,1
2019-06-22T10:08:00Z,32/016,535250.000,196210.000,474,>=100%,6,6,1
2019-06-22T10:08:00Z,32/018,534633.000,194018.000,341,0-79%,2,4,0.5
2019-06-22T10:08:00Z,32/020,532860.000,194850.000,290,0-79%,5,5,1
2019-06-22T10:08:00Z,32/021,535170.000,195190.000,295,0-79%,3,4,0.75
2019-06-22T10:08:00Z,32/030,535867.000,196057.000,611,0-79%,1,3,0.33
2019-06-22T10:08:00Z,32/031,533678.000,194598.000,495,80-89%,8,8,1
2019-06-22T10:08:00Z,32/037,534677.000,196260.000,720,0-79%,2,2,1
2019-06-22T10:08:00Z,32/039,534372.000,197479.000,618,80-89%,10,10,1
2019-06-22T10:08:00Z,32/042,533599.670,192426.430,211,0-79%,3,3,1
2019-06-22T10:08:00Z,32/048,535630.000,198824.000,212,0-79%,5,5,1
2019-06-22T10:08:00Z,32/052,534844.000,199720.000,514,80-89%,8,8,1
2019-06-22T10:08:00Z,32/054,534092.000,192250.000,498,80-89%,2,2,1
2019-06-22T10:08:00Z,32/055,534077.000,192096.000,456,0-79%,2,2,1
2019-06-22T10:08:00Z,32/056,534128.000,195267.000,772,0-79%,2,2,1
2019-06-22T10:08:00Z,32/061,534304.000,193598.000,325,0-79%,2,2,1
2019-06-22T10:08:00Z,32/065,532795.641,196392.709,928,0-79%,1,1,1
2019-06-22T10:08:00Z,32/066,532906.000,196401.000,842,90-99%,2,2,1
2019-06-22T10:08:00Z,32/069,535065.000,196231.000,389,0-79%,5,5,1
2019-06-22T10:08:00Z,32/071,537053.000,198733.000,284,0-79%,4,4,1
2019-06-22T10:08:00Z,32/083,534989.000,192468.000,553,0-79%,4,4,1
2019-06-22T10:08:00Z,32/084,533160.000,196600.000,570,0-79%,6,6,1
2019-06-22T10:08:00Z,32/085,535631.000,193776.000,830,0-79%,1,2,0.5
2019-06-22T10:08:00Z,32/089,532688.000,192539.000,403,>=100%,4,4,1
2019-06-22T10:08:00Z,32/091,532830.000,192556.000,490,0-79%,3,3,1
2019-06-22T10:08:00Z,32/092,534339.600,197301.600,938,0-79%,2,2,1
2019-06-22T10:08:00Z,32/093,534355.800,197316.800,900,0-79%,2,2,1
2019-06-22T10:08:00Z,32/094,536400.000,197110.000,264,0-79%,2,3,0.67
2019-06-22T10:08:00Z,32/095,535149.000,191857.000,409,0-79%,5,7,0.71
2019-06-22T10:08:00Z,32/098,534514.000,196266.000,329,0-79%,4,5,0.8
2019-06-22T10:08:00Z,32/099,534311.000,196735.000,780,>=100%,6,6,1
2019-06-22T10:08:00Z,32/100,535805.000,194441.000,302,0-79%,3,3,1
2019-06-22T10:08:00Z,32/105,532753.050,192574.250,136,0-79%,2,2,1
2019-06-22T10:08:00Z,32/106,532744.010,192585.810,586,0-79%,2,2,1
2019-06-22T10:08:00Z,32/111,534439.360,193633.430,80,0-79%,2,2,1
2019-06-22T10:08:00Z,32/113,533852.400,192415.600,400,0-79%,5,5,1
2019-06-22T10:08:00Z,32/116,536383.590,197254.400,283,0-79%,6,6,1
2019-06-22T10:08:00Z,32/124,534319.400,196535.200,600,0-79%,3,3,1
2019-06-22T10:08:00Z,32/125,537126.180,199280.840,341,0-79%,3,5,0.6
2019-06-22T10:08:00Z,32/129,536504.281,197858.769,287,0-79%,2,3,0.67
2019-06-22T10:08:00Z,32/132,534073.700,196372.400,418,0-79%,2,2,1
2019-06-22T10:08:00Z,32/133,534192.900,196342.100,464,>=100%,2,2,1
2019-06-22T10:08:00Z,32/143,536545.300,195465.300,307,0-79%,3,3,1
2019-06-22T10:09:00Z,01/410,528927.110,181207.341,184,0-79%,2,2,1
2019-06-22T10:09:00Z,01/412,530291.200,180609.880,330,0-79%,2,2,1
2019-06-22T10:09:00Z,01/413,530210.610,180539.080,314,0-79%,2,2,1
2019-06-22T10:09:00Z,01/436,527357.720,181714.860,268,0-79%,3,4,0.75
2019-06-22T10:09:00Z,01/438,526730.610,182054.780,608,0-79%,1,1,1
2019-06-22T10:09:00Z,01/451,530431.210,180357.980,3709,90-99%,3,3,1
2019-06-22T10:09:00Z,01/456,527937.100,180712.600,859,0-79%,2,2,1
2019-06-22T10:09:00Z,01/459,529661.199,177965.073,777,0-79%,1,1,1
2019-06-22T10:09:00Z,01/460,529652.323,177971.725,597,0-79%,1,1,1
2019-06-22T10:09:00Z,01/461,529737.800,177994.600,459,0-79%,3,3,1
2019-06-22T10:09:00Z,01/469,528511.500,179798.200,542,0-79%,6,8,0.75
2019-06-22T10:09:00Z,01/473,528608.400,179504.200,1309,0-79%,1,1,1
2019-06-22T10:09:00Z,01/474,528607.200,179490.000,1272,0-79%,1,1,1
2019-06-22T10:09:00Z,01/478,528608.442,178576.473,177,0-79%,4,4,1
2019-06-22T10:09:00Z,01/480,529727.000,180362.000,623,>=100%,1,1,1
2019-06-22T10:09:00Z,01/483,530088.200,180226.600,149,0-79%,3,4,0.75
2019-06-22T10:09:00Z,01/488,529112.300,178950.300,402,0-79%,2,2,1
2019-06-22T10:09:00Z,01/489,529211.300,178841.400,492,0-79%,2,2,1
2019-06-22T10:09:00Z,01/496,530181.520,179447.420,462,0-79%,1,1,1
2019-06-22T10:09:00Z,01/497,528912.600,178779.500,374,90-99%,3,3,1
2019-06-22T10:09:00Z,01/498,526725.800,181245.750,207,0-79%,1,2,0.5
2019-06-22T10:09:00Z,01/500,529119.700,178952.130,676,0-79%,1,1,1
2019-06-22T10:09:00Z,01/507,530888.290,180764.870,339,0-79%,4,4,1
2019-06-22T10:09:00Z,01/511,529585.160,178296.320,174,0-79%,4,4,1
2019-06-22T10:09:00Z,01/523,529963.450,180390.570,391,0-79%,3,4,0.75
2019-06-22T10:09:00Z,01/524,530053.060,180593.690,222,0-79%,2,2,1
2019-06-22T10:09:00Z,01/525,530042.870,180620.760,164,0-79%,2,2,1
2019-06-22T10:09:00Z,01/527,530209.090,180342.860,299,0-79%,2,2,1
2019-06-22T10:09:00Z,01/544,530063.197,179674.419,100,0-79%,2,2,1
2019-06-22T10:09:00Z,01/551,528315.440,179946.030,302,0-79%,2,2,1
2019-06-22T10:09:00Z,01/561,526466.097,181590.565,434,0-79%,6,6,1
2019-06-22T10:09:00Z,01/570,527584.000,180938.000,604,0-79%,1,1,1
2019-06-22T10:09:00Z,01/573,527603.000,179757.000,279,0-79%,3,3,1
2019-06-22T10:09:00Z,01/574,527616.000,179682.000,392,0-79%,2,2,1
2019-06-22T10:09:00Z,01/588,530162.570,179915.221,394,0-79%,1,1,1
2019-06-22T10:09:00Z,01/593,529186.000,179179.000,589,0-79%,1,2,0.5
2019-06-22T10:09:00Z,01/594,529189.000,180325.000,400,80-89%,2,3,0.67
2019-06-22T10:09:00Z,01/598,526635.000,180984.000,200,0-79%,3,5,0.6
2019-06-22T10:09:00Z,01/601,530570.000,180583.000,356,0-79%,3,3,1
2019-06-22T10:09:00Z,02/002,530337.320,181588.090,724,0-79%,1,1,1
2019-06-22T10:09:00Z,02/014,529570.090,182473.670,417,90-99%,7,9,0.78
2019-06-22T10:09:00Z,02/015,529667.280,182533.410,609,0-79%,3,3,1
2019-06-22T10:09:00Z,02/016,529414.060,182383.120,495,0-79%,1,1,1
2019-06-22T10:09:00Z,02/017,530072.930,182803.380,586,0-79%,3,5,0.6
2019-06-22T10:09:00Z,02/018,530227.950,182904.430,335,>=100%,4,5,0.8
2019-06-22T10:09:00Z,02/019,529257.200,182317.420,265,0-79%,4,4,1
2019-06-22T10:09:00Z,02/020,529760.000,182590.000,469,>=100%,4,5,0.8
2019-06-22T10:09:00Z,02/021,530335.910,182983.560,403,0-79%,3,3,1
2019-06-22T10:09:00Z,02/025,531556.910,181654.740,150,0-79%,2,4,0.5
2019-06-22T10:09:00Z,02/034,529221.590,182484.210,219,0-79%,2,5,0.4
2019-06-22T10:09:00Z,02/044,530570.000,181390.530,360,0-79%,2,4,0.5
2019-06-22T10:09:00Z,02/045,530512.100,181530.050,345,>=100%,5,7,0.71
2019-06-22T10:09:00Z,02/049,530430.140,183006.480,576,0-79%,2,2,1
2019-06-22T10:09:00Z,02/050,530225.500,181951.640,354,0-79%,3,3,1
2019-06-22T10:09:00Z,02/052,530122.153,182097.262,384,80-89%,3,3,1
2019-06-22T10:09:00Z,02/055,530463.990,181681.490,555,0-79%,3,4,0.75
2019-06-22T10:09:00Z,02/063,529972.230,182301.630,267,0-79%,4,4,1
2019-06-22T10:09:00Z,02/064,529963.220,182715.490,325,>=100%,2,3,0.67
2019-06-22T10:09:00Z,02/067,530802.910,182289.030,225,0-79%,4,4,1
2019-06-22T10:09:00Z,02/068,530620.290,182596.580,223,0-79%,3,3,1
2019-06-22T10:09:00Z,02/069,530426.910,182949.730,304,0-79%,1,3,0.33
2019-06-22T10:09:00Z,02/070,530964.960,181615.020,237,0-79%,2,2,1
2019-06-22T10:09:00Z,02/071,531141.380,181612.810,238,0-79%,4,4,1
2019-06-22T10:09:00Z,02/072,530607.750,181547.130,390,>=100%,1,3,0.33
2019-06-22T10:09:00Z,02/078,531014.380,181988.550,257,0-79%,5,5,1
2019-06-22T10:09:00Z,02/080,530694.090,181845.420,517,0-79%,4,4,1
2019-06-22T10:09:00Z,02/085,529445.440,181698.010,237,0-79%,1,2,0.5
2019-06-22T10:09:00Z,02/086,529730.000,181930.000,403,0-79%,3,3,1
2019-06-22T10:09:00Z,02/087,529866.720,181743.430,4,0-79%,1,3,0.33
2019-06-22T10:09:00Z,02/088,529813.560,181818.150,53,0-79%,1,3,0.33
2019-06-22T10:09:00Z,02/089,529650.430,182046.720,64,0-79%,1,3,0.33
2019-06-22T10:09:00Z,02/091,530256.300,182470.140,136,0-79%,4,4,1
2019-06-22T10:09:00Z,02/103,529200.000,181850.000,143,0-79%,1,1,1
2019-06-22T10:09:00Z,02/105,530130.000,182420.000,105,0-79%,1,3,0.33
2019-06-22T10:09:00Z,02/123,529910.000,182250.000,150,0-79%,2,4,0.5
2019-06-22T10:09:00Z,02/141,530709.160,181561.480,297,0-79%,2,2,1
2019-06-22T10:09:00Z,02/142,530822.460,181586.520,282,0-79%,1,1,1
2019-06-22T10:09:00Z,02/143,529720.000,182640.000,105,0-79%,2,3,0.67
2019-06-22T10:09:00Z,02/144,529838.890,182638.000,475,0-79%,4,4,1
2019-06-22T10:09:00Z,02/164,530542.250,182761.650,263,80-89%,3,3,1
2019-06-22T10:09:00Z,02/169,530307.800,181873.200,570,0-79%,1,1,1
2019-06-22T10:09:00Z,02/170,530170.000,182030.000,404,0-79%,3,3,1
2019-06-22T10:09:00Z,02/178,529675.200,182714.390,124,0-79%,2,2,1
2019-06-22T10:09:00Z,02/188,530330.000,183460.000,317,0-79%,3,3,1
2019-06-22T10:09:00Z,02/207,528817.300,182706.600,229,0-79%,3,3,1
2019-06-22T10:09:00Z,02/221,530329.200,183298.200,239,0-79%,2,2,1
2019-06-22T10:09:00Z,02/223,530527.700,181725.400,375,0-79%,2,2,1
2019-06-22T10:09:00Z,02/229,530353.600,181477.700,357,0-79%,1,1,1
2019-06-22T10:09:00Z,02/235,530522.600,181743.900,458,0-79%,1,1,1
2019-06-22T10:09:00Z,02/253,530380.000,181781.500,208,0-79%,3,4,0.75
2019-06-22T10:09:00Z,02/254,530102.986,181867.886,122,0-79%,2,3,0.67
2019-06-22T10:09:00Z,02/266,530005.000,183340.000,171,0-79%,4,4,1
2019-06-22T10:09:00Z,02/267,529873.000,183296.100,254,0-79%,2,2,1
2019-06-22T10:09:00Z,02/280,530279.390,181547.490,593,0-79%,1,1,1
2019-06-22T10:09:00Z,02/284,528828.330,182603.360,248,0-79%,1,1,1
2019-06-22T10:09:00Z,02/294,530085.000,183128.000,394,0-79%,1,1,1
2019-06-22T10:09:00Z,02/301,530792.000,181891.000,1399,0-79%,1,1,1
