TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T20:24:00Z,19/016,547050.000,168480.000,186,0-79%,5,5,1
2019-06-22T20:24:00Z,19/018,546863.930,167534.110,171,0-79%,4,4,1
2019-06-22T20:24:00Z,19/021,535587.260,170114.690,173,0-79%,3,3,1
2019-06-22T20:24:00Z,19/022,535826.240,170295.730,161,0-79%,3,5,0.6
2019-06-22T20:24:00Z,19/024,535959.230,168380.520,313,0-79%,6,6,1
2019-06-22T20:24:00Z,19/026,543020.000,165010.000,229,0-79%,8,10,0.8
2019-06-22T20:24:00Z,19/038,536094.050,170527.820,143,0-79%,4,4,1
2019-06-22T20:24:00Z,19/050,540368.880,169592.140,257,0-79%,2,2,1
2019-06-22T20:24:00Z,19/069,539948.370,169666.480,289,0-79%,2,2,1
2019-06-22T20:24:00Z,19/070,540502.310,169418.250,382,0-79%,3,3,1
2019-06-22T20:24:00Z,19/071,540010.030,169507.360,169,0-79%,3,3,1
2019-06-22T20:24:00Z,19/082,537450.670,169605.550,100,0-79%,3,3,1
2019-06-22T20:24:00Z,19/083,540516.740,169143.140,180,0-79%,3,4,0.75
2019-06-22T20:24:00Z,19/090,540635.260,168554.010,387,0-79%,2,2,1
2019-06-22T20:24:00Z,19/099,540517.260,169028.510,127,0-79%,3,3,1
2019-06-22T20:24:00Z,19/103,543238.180,165202.400,293,0-79%,1,1,1
2019-06-22T20:24:00Z,19/105,537447.690,169861.060,305,0-79%,3,3,1
2019-06-22T20:24:00Z,19/106,547090.000,169710.000,229,0-79%,2,2,1
2019-06-22T20:24:00Z,19/111,543805.050,164429.220,187,0-79%,3,3,1
2019-06-22T20:24:00Z,19/115,540326.940,168557.780,280,0-79%,1,1,1
2019-06-22T20:24:00Z,19/135,546982.260,168086.000,198,0-79%,4,5,0.8
2019-06-22T20:24:00Z,19/153,543114.000,164929.000,807,0-79%,1,1,1
2019-06-22T20:24:00Z,19/155,535894.600,168409.700,239,0-79%,2,2,1
2019-06-22T20:24:00Z,20/002,530733.070,160834.100,734,0-79%,2,2,1
2019-06-22T20:24:00Z,20/004,530701.040,169444.530,676,0-79%,2,2,1
2019-06-22T20:24:00Z,20/005,534030.400,168475.400,338,0-79%,3,4,0.75
2019-06-22T20:24:00Z,20/007,532423.760,164895.600,278,0-79%,4,4,1
2019-06-22T20:24:00Z,20/009,531792.370,166596.880,343,>=100%,4,4,1
2019-06-22T20:24:00Z,20/010,531157.970,165263.310,432,0-79%,5,5,1
2019-06-22T20:24:00Z,20/011,531088.270,164744.550,304,0-79%,6,6,1
2019-06-22T20:24:00Z,20/013,531097.000,164536.000,358,0-79%,5,5,1
2019-06-22T20:24:00Z,20/016,531038.000,164860.000,462,0-79%,4,4,1
2019-06-22T20:24:00Z,20/017,530608.440,169729.510,479,0-79%,2,3,0.67
2019-06-22T20:24:00Z,20/018,532499.310,164295.510,338,0-79%,3,3,1
2019-06-22T20:24:00Z,20/019,534888.270,166983.820,342,0-79%,9,9,1
2019-06-22T20:24:00Z,20/020,531024.880,165617.970,341,0-79%,5,5,1
2019-06-22T20:24:00Z,20/022,534728.210,166718.960,372,0-79%,2,3,0.67
2019-06-22T20:24:00Z,20/024,536150.000,165860.000,252,0-79%,4,4,1
2019-06-22T20:24:00Z,20/026,532633.230,164846.830,335,0-79%,3,3,1
2019-06-22T20:24:00Z,20/027,532726.020,166481.910,299,0-79%,4,4,1
2019-06-22T20:24:00Z,20/028,531425.140,166321.940,481,0-79%,3,3,1
2019-06-22T20:24:00Z,20/030,531704.630,166520.090,162,0-79%,4,4,1
2019-06-22T20:24:00Z,20/033,532197.270,168824.640,227,0-79%,3,3,1
2019-06-22T20:24:00Z,20/034,533550.000,168140.000,280,0-79%,4,4,1
2019-06-22T20:24:00Z,20/035,532543.070,167047.710,345,0-79%,4,4,1
2019-06-22T20:24:00Z,20/039,529654.970,159524.980,156,0-79%,3,3,1
2019-06-22T20:24:00Z,20/040,535016.710,162253.510,260,0-79%,4,4,1
2019-06-22T20:24:00Z,20/042,532555.060,166531.400,372,0-79%,1,1,1
2019-06-22T20:24:00Z,20/044,530830.000,169090.000,657,0-79%,2,2,1
2019-06-22T20:24:00Z,20/051,530863.240,166499.650,704,0-79%,2,2,1
2019-06-22T20:24:00Z,20/057,530559.260,169844.500,788,0-79%,1,2,0.5
2019-06-22T20:24:00Z,20/058,530672.430,169572.100,670,0-79%,2,2,1
2019-06-22T20:24:00Z,20/059,530772.210,169238.970,674,0-79%,3,3,1
2019-06-22T20:24:00Z,20/075,531248.180,164881.950,513,0-79%,4,4,1
2019-06-22T20:24:00Z,20/083,530950.000,165850.000,569,0-79%,4,4,1
2019-06-22T20:24:00Z,20/085,537280.000,166090.000,186,0-79%,4,4,1
2019-06-22T20:24:00Z,20/086,532594.981,165338.434,248,0-79%,3,3,1
2019-06-22T20:24:00Z,20/088,531079.920,167572.910,681,0-79%,2,2,1
2019-06-22T20:24:00Z,20/092,532432.670,164580.000,306,0-79%,4,4,1
2019-06-22T20:24:00Z,20/093,531675.590,164318.060,122,0-79%,3,3,1
2019-06-22T20:24:00Z,20/094,531275.550,163558.110,211,0-79%,5,5,1
2019-06-22T20:24:00Z,20/095,531217.800,163767.110,274,0-79%,7,7,1
2019-06-22T20:24:00Z,20/096,532381.590,168365.020,301,90-99%,5,5,1
2019-06-22T20:24:00Z,20/099,531370.581,161732.398,541,0-79%,1,1,1
2019-06-22T20:24:00Z,20/104,532476.420,164466.670,418,0-79%,3,3,1
2019-06-22T20:24:00Z,20/113,531288.440,161512.220,466,0-79%,9,9,1
2019-06-22T20:25:00Z,00/114,532044.885,181086.989,90,0-79%,1,1,1
2019-06-22T20:25:00Z,00/115,533132.800,181319.900,315,0-79%,1,2,0.5
2019-06-22T20:25:00Z,00/116,533248.557,181526.810,368,0-79%,2,2,1
2019-06-22T20:25:00Z,00/117,532602.918,180918.845,8,0-79%,1,2,0.5
2019-06-22T20:25:00Z,00/118,533113.770,180658.010,568,0-79%,3,3,1
2019-06-22T20:25:00Z,00/121,533293.000,181437.000,375,0-79%,1,1,1
2019-06-22T20:25:00Z,00/125,532238.000,180951.000,87,0-79%,1,2,0.5
2019-06-22T20:25:00Z,00/126,532671.000,180759.000,557,0-79%,3,3,1
2019-06-22T20:25:00Z,00/141,531898.000,181367.000,238,0-79%,2,3,0.67
2019-06-22T20:25:00Z,01/001,529090.000,180370.000,458,80-89%,4,4,1
2019-06-22T20:25:00Z,01/002,529139.700,180402.010,357,0-79%,5,8,0.63
2019-06-22T20:25:00Z,01/003,529377.400,180539.840,400,0-79%,2,2,1
2019-06-22T20:25:00Z,01/005,529043.980,180328.010,651,0-79%,2,3,0.67
2019-06-22T20:25:00Z,01/006,529463.550,180587.190,344,0-79%,2,2,1
2019-06-22T20:25:00Z,01/007,530059.160,180512.290,383,0-79%,2,3,0.67
2019-06-22T20:25:00Z,01/009,530056.500,180373.990,325,0-79%,13,13,1
2019-06-22T20:25:00Z,01/010,530027.630,180361.670,569,0-79%,12,17,0.71
2019-06-22T20:25:00Z,01/011,527914.300,179750.860,1533,80-89%,1,6,0.17
2019-06-22T20:25:00Z,01/012,527748.130,179699.390,477,0-79%,4,6,0.67
2019-06-22T20:25:00Z,01/016,529010.130,179133.630,265,90-99%,2,5,0.4
2019-06-22T20:25:00Z,01/019,528460.860,179118.560,408,0-79%,3,3,1
2019-06-22T20:25:00Z,01/020,528752.000,178870.270,251,80-89%,4,5,0.8
2019-06-22T20:25:00Z,01/021,528680.570,178688.560,272,0-79%,2,3,0.67
2019-06-22T20:25:00Z,01/024,528940.570,179316.850,135,0-79%,1,1,1
2019-06-22T20:25:00Z,01/025,528722.710,179318.530,687,80-89%,6,6,1
2019-06-22T20:25:00Z,01/026,528564.400,179228.670,329,0-79%,3,3,1
2019-06-22T20:25:00Z,01/027,528623.850,178935.990,64,0-79%,1,3,0.33
2019-06-22T20:25:00Z,01/028,528978.260,178736.120,143,0-79%,1,1,1
2019-06-22T20:25:00Z,01/029,528714.140,179088.600,45,0-79%,3,3,1
2019-06-22T20:25:00Z,01/030,528780.000,179200.000,374,0-79%,2,2,1
2019-06-22T20:25:00Z,01/032,528985.720,179436.280,244,0-79%,2,2,1
2019-06-22T20:25:00Z,01/033,529134.860,178624.870,139,0-79%,2,4,0.5
2019-06-22T20:25:00Z,01/034,529260.580,178533.400,74,0-79%,3,3,1
2019-06-22T20:25:00Z,01/035,529138.010,179559.720,115,0-79%,5,6,0.83
2019-06-22T20:25:00Z,01/036,527984.580,180729.180,873,90-99%,3,3,1
2019-06-22T20:25:00Z,01/037,528046.010,180616.290,826,0-79%,5,5,1
2019-06-22T20:25:00Z,01/038,528343.170,180245.700,695,0-79%,4,5,0.8
2019-06-22T20:25:00Z,01/039,529115.990,180993.440,376,>=100%,4,4,1
2019-06-22T20:25:00Z,01/040,529069.740,181073.700,242,0-79%,4,5,0.8
2019-06-22T20:25:00Z,01/043,529185.460,180876.290,306,0-79%,4,4,1
2019-06-22T20:25:00Z,01/044,529916.840,181035.460,219,0-79%,3,3,1
2019-06-22T20:25:00Z,01/046,529964.850,178293.710,353,>=100%,13,13,1
2019-06-22T20:25:00Z,01/047,529867.150,178362.850,218,0-79%,4,6,0.67
2019-06-22T20:25:00Z,01/048,530396.580,180291.420,369,0-79%,6,6,1
2019-06-22T20:25:00Z,01/051,529570.000,180580.000,250,0-79%,2,3,0.67
2019-06-22T20:25:00Z,01/052,529540.850,180623.140,319,>=100%,3,6,0.5
2019-06-22T20:25:00Z,01/054,529295.430,180693.740,370,0-79%,2,4,0.5
2019-06-22T20:25:00Z,01/057,529693.420,180860.300,559,0-79%,1,1,1
2019-06-22T20:25:00Z,01/058,529651.430,180823.340,322,0-79%,3,3,1
2019-06-22T20:25:00Z,01/059,529763.410,180705.450,175,0-79%,3,3,1
2019-06-22T20:25:00Z,01/063,529793.740,180404.500,240,0-79%,8,10,0.8
2019-06-22T20:25:00Z,01/064,528312.000,178960.400,271,0-79%,4,4,1
2019-06-22T20:25:00Z,01/065,528234.880,178882.350,297,0-79%,3,3,1
2019-06-22T20:25:00Z,01/066,530300.000,179670.000,335,0-79%,7,8,0.88
2019-06-22T20:25:00Z,01/067,530157.900,179675.250,243,0-79%,10,13,0.77
2019-06-22T20:25:00Z,01/068,530070.160,179675.880,284,0-79%,5,5,1
2019-06-22T20:25:00Z,01/069,528942.690,180771.770,360,0-79%,1,3,0.33
2019-06-22T20:25:00Z,01/070,528856.640,180896.520,162,0-79%,1,2,0.5
2019-06-22T20:25:00Z,01/071,528785.300,180999.290,315,0-79%,1,2,0.5
2019-06-22T20:25:00Z,01/072,528587.890,180931.000,263,0-79%,2,3,0.67
2019-06-22T20:25:00Z,01/073,528626.330,180813.350,114,0-79%,1,2,0.5
2019-06-22T20:25:00Z,01/075,528417.030,180385.110,218,0-79%,2,4,0.5
2019-06-22T20:25:00Z,01/076,529354.460,178738.070,218,0-79%,3,4,0.75
2019-06-22T20:25:00Z,01/077,528357.120,180575.710,158,0-79%,1,3,0.33
2019-06-22T20:25:00Z,01/078,529510.980,179263.170,240,80-89%,3,4,0.75
2019-06-22T20:25:00Z,01/079,529259.340,179200.000,233,0-79%,4,4,1
2019-06-22T20:25:00Z,01/080,529910.530,179482.300,234,0-79%,4,5,0.8
2019-06-22T20:25:00Z,01/081,529623.990,179306.950,276,0-79%,2,3,0.67
2019-06-22T20:25:00Z,01/082,529946.570,179209.980,76,0-79%,2,3,0.67
2019-06-22T20:25:00Z,01/083,529975.530,178982.530,186,0-79%,4,4,1
2019-06-22T20:25:00Z,01/084,528172.860,180663.190,90,0-79%,1,2,0.5
2019-06-22T20:25:00Z,01/085,528132.760,180785.800,381,0-79%,2,2,1
2019-06-22T20:25:00Z,01/086,528099.710,179235.430,377,0-79%,4,4,1
2019-06-22T20:25:00Z,01/087,528550.000,177940.000,323,0-79%,6,6,1
2019-06-22T20:25:00Z,01/088,528940.640,178526.490,137,0-79%,4,4,1
2019-06-22T20:25:00Z,01/089,530614.380,180831.880,432,0-79%,4,5,0.8
2019-06-22T20:25:00Z,01/090,529974.430,180818.600,132,0-79%,4,4,1
2019-06-22T20:25:00Z,01/093,526794.120,179680.900,385,0-79%,4,9,0.44
2019-06-22T20:25:00Z,01/094,531108.800,180808.600,431,0-79%,4,4,1
2019-06-22T20:25:00Z,01/095,530657.900,180653.480,1528,0-79%,4,4,1
2019-06-22T20:25:00Z,01/097,528530.000,178490.000,219,0-79%,4,5,0.8
2019-06-22T20:25:00Z,01/098,530060.000,180870.000,145,0-79%,5,6,0.83
2019-06-22T20:25:00Z,01/099,528217.290,180529.610,109,0-79%,1,1,1
2019-06-22T20:25:00Z,01/102,529343.200,178218.420,119,0-79%,4,4,1
2019-06-22T20:25:00Z,01/103,530461.070,180736.200,357,0-79%,2,2,1
2019-06-22T20:25:00Z,01/105,526135.420,179653.790,333,0-79%,3,6,0.5
2019-06-22T20:25:00Z,01/106,526398.300,179629.140,370,0-79%,5,5,1
2019-06-22T20:25:00Z,01/107,526665.080,180770.640,391,0-79%,4,4,1
2019-06-22T20:25:00Z,01/108,526926.210,180813.470,262,>=100%,5,5,1
2019-06-22T20:25:00Z,01/109,526785.000,180821.000,293,0-79%,7,7,1
2019-06-22T20:25:00Z,01/111,525847.800,180582.800,379,0-79%,1,1,1
2019-06-22T20:25:00Z,01/112,525911.560,180596.030,282,0-79%,2,2,1
2019-06-22T20:25:00Z,01/113,525996.490,180610.220,352,0-79%,3,3,1
2019-06-22T20:25:00Z,01/122,526847.210,181125.080,190,0-79%,2,5,0.4
2019-06-22T20:25:00Z,01/124,526203.650,180637.640,319,0-79%,3,3,1
2019-06-22T20:25:00Z,01/125,526695.990,180908.260,189,0-79%,6,6,1
2019-06-22T20:25:00Z,01/127,526632.250,181161.020,158,0-79%,2,4,0.5
2019-06-22T20:25:00Z,01/128,526233.430,181412.500,417,0-79%,6,6,1
2019-06-22T20:25:00Z,01/129,526143.150,181371.290,355,0-79%,2,2,1
2019-06-22T20:25:00Z,01/130,525862.790,181244.970,307,0-79%,3,3,1
2019-06-22T20:25:00Z,01/131,525340.860,181108.230,168,0-79%,3,4,0.75
2019-06-22T20:25:00Z,01/133,526546.980,181079.710,204,0-79%,3,4,0.75
2019-06-22T20:25:00Z,01/134,526479.950,181015.660,263,0-79%,2,4,0.5
2019-06-22T20:25:00Z,01/139,527461.360,181822.610,504,0-79%,6,6,1
2019-06-22T20:25:00Z,01/140,527543.640,181850.000,473,0-79%,5,5,1
2019-06-22T20:25:00Z,01/141,527663.080,181891.910,253,90-99%,5,5,1
2019-06-22T20:25:00Z,01/142,527787.780,181921.790,497,0-79%,3,7,0.43
2019-06-22T20:25:00Z,01/143,527926.110,181969.360,554,0-79%,3,6,0.5
2019-06-22T20:25:00Z,01/144,528267.830,182081.180,499,0-79%,6,6,1
2019-06-22T20:25:00Z,01/146,528360.090,182087.600,384,0-79%,5,7,0.71
2019-06-22T20:25:00Z,01/147,528586.080,182140.390,374,0-79%,3,6,0.5
2019-06-22T20:25:00Z,21/005,524287.780,163576.180,224,0-79%,4,4,1
2019-06-22T20:25:00Z,21/006,525974.510,164020.870,265,0-79%,2,2,1
2019-06-22T20:25:00Z,21/008,524557.070,166716.770,255,0-79%,4,4,1
2019-06-22T20:25:00Z,21/009,525312.620,165947.180,206,0-79%,4,4,1
2019-06-22T20:25:00Z,21/010,524516.480,163699.390,289,0-79%,1,1,1
2019-06-22T20:25:00Z,21/011,528955.090,163651.900,340,0-79%,4,4,1
2019-06-22T20:25:00Z,21/012,527615.560,164221.010,176,0-79%,4,4,1
2019-06-22T20:25:00Z,21/014,529751.830,163925.570,315,0-79%,3,3,1
2019-06-22T20:25:00Z,21/018,522366.800,165935.130,328,0-79%,1,1,1
2019-06-22T20:25:00Z,21/020,522499.690,165835.280,458,0-79%,1,1,1
2019-06-22T20:25:00Z,21/024,528934.260,163791.760,345,0-79%,2,2,1
2019-06-22T20:25:00Z,21/025,525752.943,164020.415,396,0-79%,2,2,1
2019-06-22T20:25:00Z,21/028,526414.180,164170.120,460,0-79%,2,2,1
2019-06-22T20:25:00Z,21/030,528880.810,164053.570,341,>=100%,1,1,1
2019-06-22T20:25:00Z,21/034,530195.760,164833.100,426,0-79%,2,2,1
2019-06-22T20:25:00Z,21/037,530277.800,164020.790,232,0-79%,9,9,1
2019-06-22T20:25:00Z,21/038,526092.100,164065.000,255,0-79%,4,4,1
2019-06-22T20:25:00Z,21/039,525990.730,163918.260,257,0-79%,1,1,1
2019-06-22T20:25:00Z,21/044,525789.920,163867.750,375,0-79%,2,2,1
2019-06-22T20:25:00Z,21/053,530005.560,164965.860,353,0-79%,3,3,1
2019-06-22T20:25:00Z,21/059,523909.280,165782.840,222,0-79%,2,2,1
2019-06-22T20:25:00Z,21/062,525728.990,164795.560,230,0-79%,3,3,1
2019-06-22T20:25:00Z,21/063,523636.480,165320.260,268,0-79%,4,4,1
2019-06-22T20:25:00Z,21/073,525090.490,165507.560,203,0-79%,8,8,1
2019-06-22T20:25:00Z,21/084,526022.250,166547.220,282,0-79%,3,3,1
2019-06-22T20:25:00Z,21/086,526066.900,166635.400,539,0-79%,7,7,1
2019-06-22T20:25:00Z,21/089,523044.600,164412.310,216,0-79%,2,2,1
2019-06-22T20:25:00Z,21/091,523990.884,165908.629,265,0-79%,2,2,1
2019-06-22T20:25:00Z,21/093,527356.030,164253.260,353,0-79%,1,1,1
2019-06-22T20:25:00Z,21/095,526133.790,166497.650,411,0-79%,2,2,1
2019-06-22T20:25:00Z,21/097,524941.100,165302.500,327,0-79%,2,2,1
2019-06-22T20:25:00Z,21/102,526029.227,163772.804,293,0-79%,1,1,1
2019-06-22T20:25:00Z,21/111,525040.120,162465.310,134,0-79%,2,3,0.67
2019-06-22T20:25:00Z,21/134,526045.085,163665.568,293,0-79%,1,1,1
2019-06-22T20:25:00Z,21/135,526139.908,163958.760,269,0-79%,2,3,0.67
2019-06-22T20:25:00Z,21/136,526200.360,164115.520,325,0-79%,4,4,1
2019-06-22T20:25:00Z,21/144,525722.900,164007.010,306,0-79%,1,1,1
2019-06-22T20:25:00Z,21/148,527490.210,164239.000,370,0-79%,2,2,1
2019-06-22T20:25:00Z,21/154,528982.800,163516.700,368,0-79%,1,1,1
2019-06-22T20:25:00Z,21/158,522294.380,166034.190,509,>=100%,2,3,0.67
2019-06-22T20:25:00Z,21/174,525134.000,165657.000,216,0-79%,3,3,1
2019-06-22T20:25:00Z,21/186,525881.000,166442.000,450,0-79%,1,1,1
2019-06-22T20:25:00Z,21/193,525739.000,164871.000,207,0-79%,2,3,0.67
2019-06-22T20:25:00Z,22/073,525095.310,167417.210,162,0-79%,2,3,0.67
2019-06-22T20:25:00Z,22/167,525091.020,167678.990,146,0-79%,4,4,1
2019-06-22T20:25:00Z,22/198,526776.000,167225.900,51,0-79%,4,4,1
2019-06-22T20:25:00Z,23/016,518324.660,168195.460,25,0-79%,4,4,1
2019-06-22T20:25:00Z,23/017,518175.850,168072.580,124,0-79%,5,5,1
2019-06-22T20:25:00Z,23/018,518433.430,167617.190,144,0-79%,2,2,1
2019-06-22T20:25:00Z,23/022,517246.990,161589.400,345,0-79%,1,2,0.5
2019-06-22T20:25:00Z,23/055,519800.470,165885.700,517,0-79%,3,3,1
2019-06-22T20:25:00Z,23/056,519717.480,165820.660,269,0-79%,5,5,1
2019-06-22T20:25:00Z,23/057,519727.040,165903.900,355,0-79%,6,6,1
2019-06-22T20:25:00Z,23/077,519689.000,165962.000,482,0-79%,2,2,1
2019-06-22T20:25:00Z,23/078,519675.000,165978.000,229,0-79%,2,2,1
2019-06-22T20:25:00Z,23/087,518022.990,164819.660,297,0-79%,2,2,1
2019-06-22T20:25:00Z,23/088,518083.250,167944.980,67,0-79%,5,5,1
2019-06-22T20:25:00Z,23/104,522161.810,166140.220,438,0-79%,1,1,1
2019-06-22T20:25:00Z,23/106,520015.138,165488.946,240,0-79%,4,4,1
2019-06-22T20:25:00Z,23/117,517957.180,164425.740,304,0-79%,2,3,0.67
2019-06-22T20:25:00Z,23/119,517985.660,164541.850,114,0-79%,4,4,1
2019-06-22T20:25:00Z,23/125,519500.000,166199.990,272,0-79%,2,4,0.5
2019-06-22T20:25:00Z,23/127,518720.070,166510.340,68,0-79%,3,4,0.75
2019-06-22T20:25:00Z,23/134,517799.780,163784.680,360,0-79%,1,1,1
2019-06-22T20:25:00Z,23/138,517658.990,163290.650,518,0-79%,1,1,1
2019-06-22T20:25:00Z,23/152,517694.400,163546.100,163,0-79%,3,3,1
2019-06-22T20:25:00Z,23/155,519052.000,164013.000,150,0-79%,2,2,1
2019-06-22T20:25:00Z,23/174,519863.420,165686.600,206,0-79%,3,3,1
2019-06-22T20:25:00Z,23/175,519872.330,165695.300,486,0-79%,2,2,1
2019-06-22T20:25:00Z,23/195,517585.000,162786.000,900,0-79%,3,3,1
2019-06-22T20:25:00Z,23/200,517921.876,164301.105,304,0-79%,2,2,1
2019-06-22T20:25:00Z,23/213,517963.000,164470.000,315,0-79%,2,2,1
2019-06-22T20:25:00Z,23/214,517977.000,164479.000,222,0-79%,2,2,1
2019-06-22T20:25:00Z,25/019,511662.300,176346.650,290,>=100%,5,5,1
2019-06-22T20:25:00Z,25/020,512703.940,175850.820,276,0-79%,6,7,0.86
2019-06-22T20:25:00Z,25/025,510835.860,175988.120,479,0-79%,3,3,1
2019-06-22T20:25:00Z,25/026,509756.380,175403.660,410,0-79%,4,4,1
2019-06-22T20:25:00Z,25/027,508192.190,173831.950,186,0-79%,5,5,1
2019-06-22T20:25:00Z,25/028,512069.540,172542.670,294,0-79%,4,4,1
2019-06-22T20:25:00Z,25/029,510873.380,173782.070,274,0-79%,6,6,1
2019-06-22T20:25:00Z,25/030,510547.790,174356.110,215,0-79%,6,6,1
2019-06-22T20:25:00Z,25/040,510661.690,177316.550,756,>=100%,4,4,1
2019-06-22T20:25:00Z,25/044,512134.430,176145.320,240,0-79%,6,6,1
2019-06-22T20:25:00Z,25/045,511474.360,176407.510,417,0-79%,2,2,1
2019-06-22T20:25:00Z,25/047,511255.890,173082.800,375,0-79%,4,4,1
2019-06-22T20:25:00Z,25/048,510192.810,174987.270,242,0-79%,5,5,1
2019-06-22T20:25:00Z,25/049,511818.170,171696.730,148,0-79%,3,3,1
2019-06-22T20:25:00Z,25/051,509190.570,173873.820,338,0-79%,1,1,1
2019-06-22T20:25:00Z,25/066,511873.480,172683.620,546,0-79%,2,2,1
2019-06-22T20:25:00Z,25/069,509828.270,172196.230,143,0-79%,1,1,1
2019-06-22T20:25:00Z,25/070,510966.910,173604.030,734,0-79%,2,2,1
2019-06-22T20:25:00Z,25/078,510461.040,176830.210,275,0-79%,3,3,1
2019-06-22T20:25:00Z,25/086,510288.630,172526.530,164,0-79%,2,2,1
2019-06-22T20:25:00Z,25/090,510405.210,174576.320,285,0-79%,5,5,1
2019-06-22T20:25:00Z,25/091,508017.810,173371.420,183,0-79%,12,14,0.86
2019-06-22T20:25:00Z,25/092,510594.670,174287.000,263,0-79%,2,2,1
2019-06-22T20:25:00Z,25/093,510579.990,174294.130,420,0-79%,1,1,1
2019-06-22T20:25:00Z,25/105,510679.200,176728.180,661,0-79%,1,1,1
2019-06-22T20:25:00Z,25/108,510807.210,175864.770,379,0-79%,2,2,1
2019-06-22T20:25:00Z,25/112,510428.950,178120.010,702,>=100%,2,2,1
2019-06-22T20:25:00Z,25/113,510412.200,178285.040,535,0-79%,3,3,1
2019-06-22T20:25:00Z,25/114,510475.050,178301.310,777,0-79%,2,2,1
2019-06-22T20:25:00Z,25/115,510510.900,178176.230,669,0-79%,3,3,1
2019-06-22T20:25:00Z,25/126,510485.550,178902.410,575,0-79%,9,9,1
2019-06-22T20:25:00Z,25/127,510536.170,178914.600,493,0-79%,9,9,1
2019-06-22T20:25:00Z,25/129,510555.230,178863.670,425,0-79%,12,12,1
2019-06-22T20:25:00Z,25/131,510494.920,178847.430,506,0-79%,7,9,0.78
2019-06-22T20:25:00Z,25/135,510703.290,178883.220,339,0-79%,5,5,1
2019-06-22T20:25:00Z,25/150,512558.820,172216.990,155,0-79%,2,4,0.5
2019-06-22T20:25:00Z,25/151,512322.640,176049.850,477,0-79%,2,2,1
2019-06-22T20:25:00Z,25/155,509368.120,173945.560,172,0-79%,4,4,1
2019-06-22T20:24:00Z,00/014,532450.000,180970.000,42,0-79%,1,2,0.5
2019-06-22T20:24:00Z,00/015,532428.090,180826.380,396,0-79%,5,5,1
2019-06-22T20:24:00Z,00/016,532375.540,180991.920,201,0-79%,3,4,0.75
2019-06-22T20:24:00Z,00/019,532890.640,180837.020,150,>=100%,3,5,0.6
2019-06-22T20:24:00Z,00/020,532973.620,180956.170,175,0-79%,3,4,0.75
2019-06-22T20:24:00Z,00/021,533044.890,181128.290,158,0-79%,2,5,0.4
2019-06-22T20:24:00Z,00/022,533068.940,181243.400,113,0-79%,1,3,0.33
2019-06-22T20:24:00Z,00/023,532895.850,181205.640,153,0-79%,3,3,1
2019-06-22T20:24:00Z,00/024,533070.000,181460.000,210,0-79%,2,3,0.67
2019-06-22T20:24:00Z,00/025,533203.830,181432.540,358,>=100%,3,5,0.6
2019-06-22T20:24:00Z,00/027,531601.690,181356.000,432,0-79%,1,1,1
2019-06-22T20:24:00Z,00/028,532103.300,181844.570,154,0-79%,3,6,0.5
2019-06-22T20:24:00Z,00/029,531648.940,181063.830,209,0-79%,4,4,1
2019-06-22T20:24:00Z,00/030,531168.930,181127.030,298,0-79%,3,3,1
2019-06-22T20:24:00Z,00/031,531279.790,181163.190,189,0-79%,5,5,1
2019-06-22T20:24:00Z,00/032,532479.580,181299.140,66,0-79%,1,2,0.5
2019-06-22T20:24:00Z,00/033,532180.650,181229.250,189,0-79%,3,3,1
2019-06-22T20:24:00Z,00/035,533331.700,181670.630,426,0-79%,2,2,1
2019-06-22T20:24:00Z,00/036,533309.780,180698.080,431,0-79%,4,5,0.8
2019-06-22T20:24:00Z,00/037,533551.670,181182.910,299,0-79%,2,3,0.67
2019-06-22T20:24:00Z,00/042,533479.580,181115.320,117,0-79%,1,2,0.5
2019-06-22T20:24:00Z,00/044,532183.190,181047.440,154,0-79%,3,3,1
2019-06-22T20:24:00Z,00/047,533289.150,181598.300,477,0-79%,1,2,0.5
2019-06-22T20:24:00Z,00/048,532780.000,181770.000,323,0-79%,1,2,0.5
2019-06-22T20:24:00Z,00/050,531393.390,181172.120,177,0-79%,3,3,1
2019-06-22T20:24:00Z,00/051,532763.640,180724.010,406,0-79%,2,3,0.67
2019-06-22T20:24:00Z,00/052,532897.700,180696.690,405,0-79%,4,7,0.57
2019-06-22T20:24:00Z,00/059,531792.940,180831.290,460,0-79%,7,7,1
2019-06-22T20:24:00Z,00/064,532930.630,181503.050,180,0-79%,4,4,1
2019-06-22T20:24:00Z,00/065,533378.720,181922.420,382,0-79%,2,2,1
2019-06-22T20:24:00Z,00/073,532139.170,181403.550,560,0-79%,1,1,1
2019-06-22T20:24:00Z,00/075,532025.240,181487.700,236,0-79%,1,1,1
2019-06-22T20:24:00Z,00/078,532001.140,181321.800,466,0-79%,1,1,1
2019-06-22T20:24:00Z,00/080,532127.360,181289.960,269,0-79%,2,2,1
2019-06-22T20:24:00Z,00/081,532129.273,181289.545,424,0-79%,1,1,1
2019-06-22T20:24:00Z,00/083,532572.840,180792.340,570,0-79%,3,3,1
2019-06-22T20:24:00Z,00/097,532829.500,181524.900,312,0-79%,2,2,1
2019-06-22T20:24:00Z,00/100,532247.780,181024.030,57,0-79%,2,2,1
