TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T01:56:00Z,09/059,530186.750,170859.540,324,0-79%,3,3,1
2019-06-22T01:56:00Z,09/060,530145.810,173655.120,166,0-79%,4,4,1
2019-06-22T01:56:00Z,09/062,532641.380,173067.900,170,0-79%,5,5,1
2019-06-22T01:56:00Z,09/063,531335.330,173452.910,72,0-79%,4,4,1
2019-06-22T01:56:00Z,09/064,531154.170,174601.990,78,0-79%,2,2,1
2019-06-22T01:56:00Z,09/066,531566.750,177115.580,99,0-79%,3,4,0.75
2019-06-22T01:56:00Z,09/072,528998.130,175988.760,122,0-79%,5,5,1
2019-06-22T01:56:00Z,09/073,529598.340,176438.730,107,0-79%,2,2,1
2019-06-22T01:56:00Z,09/074,528566.570,175768.520,184,0-79%,4,4,1
2019-06-22T01:56:00Z,09/075,529741.920,171776.820,152,0-79%,3,3,1
2019-06-22T01:56:00Z,09/077,531965.380,175844.340,168,0-79%,2,2,1
2019-06-22T01:56:00Z,09/078,531648.210,177293.230,246,0-79%,3,3,1
2019-06-22T01:56:00Z,09/080,531901.690,172303.420,210,0-79%,1,1,1
2019-06-22T01:56:00Z,09/081,530018.260,171474.150,373,0-79%,3,3,1
2019-06-22T01:56:00Z,09/082,529074.910,175217.140,164,0-79%,3,3,1
2019-06-22T01:56:00Z,09/087,531131.310,175805.930,403,0-79%,3,3,1
2019-06-22T01:56:00Z,09/095,530141.490,170994.700,248,0-79%,5,5,1
2019-06-22T01:56:00Z,09/098,529236.920,175048.440,397,0-79%,1,1,1
2019-06-22T01:56:00Z,09/106,530365.410,176292.940,450,0-79%,2,2,1
2019-06-22T01:56:00Z,09/107,529919.490,175593.350,359,0-79%,2,2,1
2019-06-22T01:56:00Z,09/117,531029.580,175414.280,427,0-79%,2,2,1
2019-06-22T01:56:00Z,09/119,529880.230,176835.860,175,0-79%,3,3,1
2019-06-22T01:56:00Z,09/123,531034.360,175040.160,104,0-79%,2,2,1
2019-06-22T01:56:00Z,09/124,530928.690,175057.620,253,0-79%,4,4,1
2019-06-22T01:56:00Z,09/133,529022.390,174647.540,235,0-79%,3,3,1
2019-06-22T01:56:00Z,09/134,529104.500,174810.000,379,0-79%,3,3,1
2019-06-22T01:56:00Z,09/140,530537.250,170145.370,234,0-79%,2,2,1
2019-06-22T01:56:00Z,09/141,532068.400,174082.600,205,0-79%,2,2,1
2019-06-22T01:56:00Z,09/146,530139.450,172003.690,288,0-79%,5,5,1
2019-06-22T01:56:00Z,09/147,530096.230,171793.340,532,0-79%,2,2,1
2019-06-22T01:56:00Z,09/148,530191.890,172144.500,499,0-79%,1,1,1
2019-06-22T01:56:00Z,09/149,530206.960,172152.890,573,0-79%,1,1,1
2019-06-22T01:56:00Z,09/151,530250.000,170660.000,288,0-79%,3,3,1
2019-06-22T01:56:00Z,09/154,530201.880,172372.750,493,0-79%,1,1,1
2019-06-22T01:56:00Z,09/155,530214.930,172380.580,548,0-79%,1,1,1
2019-06-22T01:56:00Z,09/164,530720.270,176123.750,120,0-79%,3,3,1
2019-06-22T01:56:00Z,09/165,530550.580,171045.300,53,0-79%,2,3,0.67
2019-06-22T01:56:00Z,09/179,529558.180,175225.330,123,0-79%,2,2,1
2019-06-22T01:56:00Z,09/181,531186.520,171074.800,67,0-79%,4,4,1
2019-06-22T01:56:00Z,09/182,531211.420,174127.540,139,0-79%,2,2,1
2019-06-22T01:56:00Z,09/187,530352.700,175071.800,140,0-79%,2,2,1
2019-06-22T01:56:00Z,09/188,530854.600,175200.000,158,0-79%,1,1,1
2019-06-22T01:56:00Z,09/195,529553.320,175360.930,411,0-79%,2,2,1
2019-06-22T01:56:00Z,09/205,531435.220,178022.850,30,0-79%,1,5,0.2
2019-06-22T01:56:00Z,09/208,528917.300,175219.200,202,0-79%,2,2,1
2019-06-22T01:56:00Z,09/209,530857.600,177063.400,129,0-79%,1,1,1
2019-06-22T01:56:00Z,09/210,531223.100,177293.600,338,0-79%,2,2,1
2019-06-22T01:56:00Z,09/211,531169.400,176694.800,334,0-79%,1,1,1
2019-06-22T01:56:00Z,09/213,530445.600,173615.700,453,0-79%,2,2,1
2019-06-22T01:56:00Z,09/215,530427.000,177035.700,137,0-79%,4,4,1
2019-06-22T01:56:00Z,09/216,530784.000,176005.900,292,0-79%,2,2,1
2019-06-22T01:56:00Z,09/217,530855.900,175905.800,200,0-79%,2,2,1
2019-06-22T01:56:00Z,09/218,531365.500,177458.900,351,0-79%,1,1,1
2019-06-22T01:56:00Z,09/219,531789.300,177190.700,208,0-79%,4,4,1
2019-06-22T01:56:00Z,09/221,529682.000,175431.400,407,0-79%,2,2,1
2019-06-22T01:56:00Z,09/222,529808.600,175513.700,398,0-79%,2,2,1
2019-06-22T01:56:00Z,09/223,530998.000,177292.900,320,0-79%,2,2,1
2019-06-22T01:56:00Z,09/224,531108.100,177460.200,336,0-79%,1,3,0.33
2019-06-22T01:56:00Z,09/225,531194.200,176020.800,316,0-79%,2,2,1
2019-06-22T01:56:00Z,09/226,530857.100,174860.000,203,0-79%,2,2,1
2019-06-22T01:56:00Z,09/227,530454.400,173809.400,445,0-79%,2,2,1
2019-06-22T01:56:00Z,09/228,530198.380,172238.950,509,0-79%,1,1,1
2019-06-22T01:56:00Z,09/230,530415.790,173219.500,430,0-79%,1,1,1
2019-06-22T01:56:00Z,09/243,528845.207,174348.000,281,0-79%,2,2,1
2019-06-22T01:56:00Z,09/253,531072.450,175572.130,438,0-79%,2,2,1
2019-06-22T01:56:00Z,09/256,529491.010,176344.170,252,0-79%,2,2,1
2019-06-22T01:56:00Z,09/262,531256.660,177944.260,110,0-79%,2,2,1
2019-06-22T01:56:00Z,09/271,530401.100,177245.400,258,0-79%,2,2,1
2019-06-22T01:56:00Z,09/273,531216.700,173860.000,102,0-79%,2,2,1
2019-06-22T01:56:00Z,09/282,530561.600,176589.000,263,0-79%,5,5,1
2019-06-22T01:56:00Z,09/343,529776.510,175011.490,95,0-79%,2,2,1
2019-06-22T01:56:00Z,09/346,530927.150,175775.710,190,0-79%,2,2,1
2019-06-22T01:56:00Z,09/352,529751.840,176627.480,150,0-79%,3,3,1
2019-06-22T01:56:00Z,09/353,529355.110,176249.170,238,0-79%,2,2,1
2019-06-22T01:56:00Z,09/354,528823.670,174291.390,288,0-79%,3,3,1
2019-06-22T01:56:00Z,09/358,531532.100,176592.000,6,0-79%,1,1,1
2019-06-22T01:56:00Z,09/376,529240.000,176172.000,218,0-79%,2,2,1
2019-06-22T01:56:00Z,09/383,529790.000,176685.000,225,0-79%,1,1,1
2019-06-22T01:56:00Z,09/387,530076.000,171174.000,290,0-79%,2,2,1
2019-06-22T01:56:00Z,09/391,531043.000,175026.000,233,0-79%,1,1,1
2019-06-22T01:56:00Z,10/002,527641.850,176695.040,74,0-79%,3,3,1
2019-06-22T01:56:00Z,10/005,525494.440,174835.900,194,0-79%,3,3,1
2019-06-22T01:56:00Z,10/006,528018.140,172345.820,257,0-79%,4,4,1
2019-06-22T01:56:00Z,10/007,528220.000,172640.000,178,0-79%,3,3,1
2019-06-22T01:56:00Z,10/008,528466.230,173223.700,329,0-79%,2,3,0.67
2019-06-22T01:56:00Z,10/009,528571.260,173415.690,216,0-79%,4,4,1
2019-06-22T01:56:00Z,10/010,527517.090,176401.450,290,0-79%,3,3,1
2019-06-22T01:56:00Z,10/011,527189.200,177061.260,143,0-79%,3,3,1
2019-06-22T01:56:00Z,10/012,527709.210,176473.430,210,0-79%,5,5,1
2019-06-22T01:56:00Z,10/013,527083.650,176153.120,243,0-79%,3,3,1
2019-06-22T01:56:00Z,10/014,527430.790,175133.970,167,0-79%,4,4,1
2019-06-22T01:56:00Z,10/015,527145.970,175019.010,132,0-79%,4,4,1
2019-06-22T01:56:00Z,10/016,526957.150,174904.440,157,0-79%,3,3,1
2019-06-22T01:56:00Z,10/017,528686.560,173159.200,51,0-79%,4,5,0.8
2019-06-22T01:56:00Z,10/018,527597.090,173541.240,45,0-79%,3,3,1
2019-06-22T01:56:00Z,10/019,527473.650,174251.060,26,0-79%,3,3,1
2019-06-22T01:57:00Z,01/142,527787.780,181921.790,207,0-79%,5,7,0.71
2019-06-22T01:57:00Z,01/143,527926.110,181969.360,421,0-79%,3,6,0.5
2019-06-22T01:57:00Z,01/144,528267.830,182081.180,346,0-79%,6,6,1
2019-06-22T01:57:00Z,01/146,528360.090,182087.600,199,0-79%,5,7,0.71
2019-06-22T01:57:00Z,01/147,528586.080,182140.390,302,0-79%,3,6,0.5
2019-06-22T01:57:00Z,01/148,528770.980,182189.610,325,0-79%,6,6,1
2019-06-22T01:57:00Z,01/149,528838.850,182209.500,347,0-79%,7,7,1
2019-06-22T01:57:00Z,01/151,527818.000,181784.130,0,0-79%,1,3,0.33
2019-06-22T01:57:00Z,01/152,527839.610,181718.160,279,0-79%,1,3,0.33
2019-06-22T01:57:00Z,01/153,527867.160,181627.000,12,0-79%,1,3,0.33
2019-06-22T01:57:00Z,01/156,527742.950,182027.450,316,0-79%,1,3,0.33
2019-06-22T01:57:00Z,01/159,527892.460,182060.920,91,0-79%,1,1,1
2019-06-22T01:57:00Z,01/160,527051.650,181712.690,243,0-79%,5,5,1
2019-06-22T01:57:00Z,01/161,527128.300,181622.620,271,0-79%,4,4,1
2019-06-22T01:57:00Z,01/162,527249.240,181506.210,312,0-79%,3,3,1
2019-06-22T01:57:00Z,01/163,527376.220,181366.790,552,0-79%,2,4,0.5
2019-06-22T01:57:00Z,01/164,527481.400,181260.500,309,0-79%,4,4,1
2019-06-22T01:57:00Z,01/165,527570.930,181166.260,297,0-79%,4,4,1
2019-06-22T01:57:00Z,01/166,527660.000,181080.000,247,0-79%,5,5,1
2019-06-22T01:57:00Z,01/167,527806.700,181119.250,61,0-79%,2,5,0.4
2019-06-22T01:57:00Z,01/168,527642.010,181317.510,78,0-79%,2,4,0.5
2019-06-22T01:57:00Z,01/169,527675.640,181196.650,32,0-79%,3,4,0.75
2019-06-22T01:57:00Z,01/170,527772.340,181223.610,48,0-79%,3,4,0.75
2019-06-22T01:57:00Z,01/171,527935.970,181404.660,260,0-79%,1,3,0.33
2019-06-22T01:57:00Z,01/172,527974.680,181285.480,168,0-79%,2,2,1
2019-06-22T01:57:00Z,01/173,528085.350,181448.310,83,0-79%,1,3,0.33
2019-06-22T01:57:00Z,01/174,528121.700,181328.040,83,0-79%,1,3,0.33
2019-06-22T01:57:00Z,01/175,528007.930,181182.340,47,0-79%,2,3,0.67
2019-06-22T01:57:00Z,01/176,528150.000,181230.000,23,0-79%,1,3,0.33
2019-06-22T01:57:00Z,01/177,528313.120,181268.180,79,0-79%,1,2,0.5
2019-06-22T01:57:00Z,01/179,528464.940,181318.850,170,0-79%,1,1,1
2019-06-22T01:57:00Z,01/182,528737.820,181399.540,46,0-79%,1,3,0.33
2019-06-22T01:57:00Z,01/184,528951.530,181463.230,239,0-79%,3,3,1
2019-06-22T01:57:00Z,01/185,529037.610,181487.920,140,0-79%,2,3,0.67
2019-06-22T01:57:00Z,01/186,529132.330,181519.070,138,0-79%,2,2,1
2019-06-22T01:57:00Z,01/187,529207.520,181544.830,10,0-79%,3,3,1
2019-06-22T01:57:00Z,01/188,529313.600,181611.200,192,0-79%,1,2,0.5
2019-06-22T01:57:00Z,01/190,528986.880,181359.840,235,0-79%,3,3,1
2019-06-22T01:57:00Z,01/192,528369.120,181400.020,8,0-79%,1,4,0.25
2019-06-22T01:57:00Z,01/194,529070.630,181386.260,107,0-79%,3,3,1
2019-06-22T01:57:00Z,01/195,528812.190,181725.790,159,0-79%,3,3,1
2019-06-22T01:57:00Z,01/196,528466.740,181898.500,65,0-79%,1,3,0.33
2019-06-22T01:57:00Z,01/197,528571.230,181929.210,8,0-79%,1,3,0.33
2019-06-22T01:57:00Z,01/198,528731.240,181978.120,115,0-79%,3,4,0.75
2019-06-22T01:57:00Z,01/199,528503.880,181778.870,68,0-79%,1,2,0.5
2019-06-22T01:57:00Z,01/200,528610.000,181810.000,30,0-79%,1,2,0.5
2019-06-22T01:57:00Z,01/201,528772.400,181858.100,103,0-79%,3,3,1
2019-06-22T01:57:00Z,01/202,528547.210,181642.210,56,0-79%,1,2,0.5
2019-06-22T01:57:00Z,01/203,528651.520,181678.030,63,0-79%,2,2,1
2019-06-22T01:57:00Z,01/204,527373.350,181806.850,498,0-79%,4,4,1
2019-06-22T01:57:00Z,01/205,528053.190,181034.180,129,>=100%,2,3,0.67
2019-06-22T01:57:00Z,01/206,528205.820,181058.220,134,0-79%,2,3,0.67
2019-06-22T01:57:00Z,01/207,528373.600,181092.000,117,0-79%,3,3,1
2019-06-22T01:57:00Z,01/208,528450.420,181103.760,87,0-79%,3,3,1
2019-06-22T01:57:00Z,01/209,528527.920,181122.240,132,0-79%,2,2,1
2019-06-22T01:57:00Z,01/210,528682.500,181150.930,103,0-79%,3,3,1
2019-06-22T01:57:00Z,01/211,528859.450,181195.290,123,0-79%,2,3,0.67
2019-06-22T01:57:00Z,01/212,529018.060,181231.260,162,0-79%,7,7,1
2019-06-22T01:57:00Z,01/215,529377.690,181304.450,142,0-79%,4,5,0.8
2019-06-22T01:57:00Z,01/216,529440.990,181315.560,177,0-79%,5,6,0.83
2019-06-22T01:57:00Z,01/217,529526.450,181331.960,200,0-79%,1,1,1
2019-06-22T01:57:00Z,01/218,529647.290,181355.460,104,0-79%,3,4,0.75
2019-06-22T01:57:00Z,01/221,528955.680,181767.930,151,0-79%,2,2,1
2019-06-22T01:57:00Z,01/222,526872.240,181909.840,208,0-79%,3,3,1
2019-06-22T01:57:00Z,01/231,527550.680,181624.360,77,0-79%,3,4,0.75
2019-06-22T01:57:00Z,01/232,527854.990,182191.300,47,0-79%,2,3,0.67
2019-06-22T01:57:00Z,01/239,527153.060,181414.210,65,0-79%,2,2,1
2019-06-22T01:57:00Z,01/241,528052.400,182010.970,529,0-79%,2,4,0.5
2019-06-22T01:57:00Z,01/243,528831.250,181317.840,98,0-79%,3,3,1
2019-06-22T01:57:00Z,01/246,528939.200,180244.830,542,0-79%,3,3,1
2019-06-22T01:57:00Z,01/247,528867.910,181335.580,12,0-79%,1,2,0.5
2019-06-22T01:57:00Z,01/249,529225.890,178669.610,23,0-79%,4,4,1
2019-06-22T01:57:00Z,01/254,526614.970,179642.520,133,0-79%,3,3,1
2019-06-22T01:57:00Z,01/256,526315.030,181326.400,36,0-79%,2,2,1
2019-06-22T01:57:00Z,01/258,528945.030,180933.940,59,0-79%,2,3,0.67
2019-06-22T01:57:00Z,01/259,529211.310,180835.850,195,0-79%,5,5,1
2019-06-22T01:57:00Z,01/260,529258.710,180474.870,207,0-79%,4,4,1
2019-06-22T01:57:00Z,01/272,529738.650,178454.310,162,0-79%,4,4,1
2019-06-22T01:57:00Z,01/274,529619.880,178546.450,311,0-79%,2,2,1
2019-06-22T01:57:00Z,01/279,525799.540,181209.290,121,0-79%,2,4,0.5
2019-06-22T01:57:00Z,01/281,528747.950,180078.060,397,0-79%,2,2,1
2019-06-22T01:57:00Z,01/283,528869.210,180183.640,394,0-79%,2,2,1
2019-06-22T01:57:00Z,01/284,528236.370,182184.530,5,0-79%,4,4,1
2019-06-22T01:57:00Z,01/287,529310.000,179590.000,36,0-79%,2,2,1
2019-06-22T01:57:00Z,01/292,529775.600,180169.900,115,0-79%,2,3,0.67
2019-06-22T01:57:00Z,01/295,530146.250,180518.320,407,0-79%,1,1,1
2019-06-22T01:57:00Z,01/296,530170.670,180499.460,239,0-79%,2,3,0.67
2019-06-22T01:57:00Z,01/300,529470.000,179960.000,112,0-79%,6,6,1
2019-06-22T01:57:00Z,01/302,530166.841,179809.302,373,0-79%,1,1,1
2019-06-22T01:57:00Z,01/303,530152.867,179809.181,4,0-79%,1,1,1
2019-06-22T01:57:00Z,01/306,528473.070,180764.520,162,0-79%,1,2,0.5
2019-06-22T01:57:00Z,01/307,526956.910,181822.030,295,0-79%,3,3,1
2019-06-22T01:57:00Z,01/308,530730.570,181058.360,530,0-79%,1,2,0.5
2019-06-22T01:57:00Z,01/310,528430.000,179880.000,272,0-79%,8,8,1
2019-06-22T01:57:00Z,01/311,528397.500,179716.920,312,0-79%,8,8,1
2019-06-22T01:57:00Z,01/312,528337.490,179851.920,331,0-79%,8,8,1
2019-06-22T01:57:00Z,01/313,529820.000,178400.000,138,0-79%,5,5,1
2019-06-22T01:57:00Z,01/315,527323.350,180886.470,178,0-79%,5,5,1
2019-06-22T01:57:00Z,01/322,528517.470,182108.150,469,0-79%,2,5,0.4
2019-06-22T01:57:00Z,01/323,529627.000,180671.000,474,0-79%,2,2,1
2019-06-22T01:57:00Z,01/324,529590.000,180750.000,356,0-79%,3,3,1
2019-06-22T01:57:00Z,01/325,527100.000,179694.550,111,0-79%,5,6,0.83
2019-06-22T01:57:00Z,01/327,530724.796,180902.510,403,0-79%,2,2,1
2019-06-22T01:57:00Z,01/329,530823.630,180964.090,353,0-79%,1,1,1
2019-06-22T01:57:00Z,01/330,530835.000,180954.320,519,0-79%,1,1,1
2019-06-22T01:57:00Z,01/332,530927.960,180999.650,237,0-79%,3,3,1
2019-06-22T01:57:00Z,01/334,528421.820,178076.140,103,0-79%,4,4,1
2019-06-22T01:57:00Z,01/348,529430.730,177900.130,310,0-79%,2,2,1
2019-06-22T01:57:00Z,01/349,529035.560,178919.550,87,0-79%,3,3,1
2019-06-22T01:57:00Z,01/353,527196.510,181557.000,488,0-79%,2,2,1
2019-06-22T01:57:00Z,01/355,530153.380,179573.520,52,0-79%,3,3,1
2019-06-22T01:57:00Z,01/357,530070.000,179595.780,146,0-79%,4,4,1
2019-06-22T01:57:00Z,01/359,527870.990,180894.110,341,0-79%,5,5,1
2019-06-22T01:57:00Z,01/360,527711.010,180880.230,299,0-79%,6,7,0.86
2019-06-22T01:57:00Z,01/361,527685.860,180955.470,201,0-79%,6,6,1
2019-06-22T01:57:00Z,01/362,527774.780,180978.440,243,0-79%,7,7,1
2019-06-22T01:57:00Z,01/363,527837.970,180985.590,310,0-79%,7,7,1
2019-06-22T01:57:00Z,01/364,527878.000,180989.000,221,0-79%,6,6,1
2019-06-22T01:57:00Z,01/367,528852.510,177934.270,609,0-79%,1,1,1
2019-06-22T01:58:00Z,02/183,526310.000,186260.000,59,0-79%,3,3,1
2019-06-22T01:58:00Z,02/184,529070.000,182700.000,36,0-79%,4,4,1
2019-06-22T01:58:00Z,02/186,528362.300,184318.600,110,0-79%,4,4,1
2019-06-22T01:58:00Z,02/187,526231.680,184836.920,170,0-79%,6,6,1
2019-06-22T01:58:00Z,02/189,526910.200,184167.800,164,0-79%,3,3,1
2019-06-22T01:58:00Z,02/196,527199.110,185248.090,30,0-79%,1,3,0.33
2019-06-22T01:58:00Z,02/197,528681.300,184172.430,268,0-79%,2,2,1
2019-06-22T01:58:00Z,02/203,529214.810,182774.580,377,0-79%,2,2,1
2019-06-22T01:58:00Z,02/208,525394.760,183660.960,231,0-79%,1,2,0.5
2019-06-22T01:58:00Z,02/217,529161.272,183457.417,400,0-79%,2,2,1
2019-06-22T01:58:00Z,02/234,529523.700,184629.300,140,0-79%,2,2,1
2019-06-22T01:58:00Z,02/246,526172.000,184969.000,198,0-79%,4,4,1
2019-06-22T01:58:00Z,02/262,525348.180,183720.100,70,0-79%,1,2,0.5
2019-06-22T01:58:00Z,02/269,529597.560,184717.424,169,0-79%,2,2,1
2019-06-22T01:58:00Z,02/287,530126.550,184051.890,96,0-79%,3,3,1
2019-06-22T01:58:00Z,02/289,528637.000,183657.000,44,0-79%,2,2,1
2019-06-22T01:58:00Z,02/310,529042.000,183802.000,450,0-79%,1,1,1
2019-06-22T01:58:00Z,03/007,531480.697,186796.863,350,0-79%,3,3,1
2019-06-22T01:58:00Z,03/008,530760.000,186280.000,214,0-79%,4,4,1
2019-06-22T01:58:00Z,03/009,531409.180,186737.990,530,90-99%,3,3,1
2019-06-22T01:58:00Z,03/012,531264.040,186615.931,261,0-79%,4,4,1
2019-06-22T01:58:00Z,03/015,530591.730,184778.260,120,0-79%,4,4,1
2019-06-22T01:58:00Z,03/017,531948.730,184813.430,186,0-79%,2,3,0.67
2019-06-22T01:58:00Z,03/018,532740.260,184813.480,140,0-79%,2,4,0.5
2019-06-22T01:58:00Z,03/019,530723.490,187437.040,59,0-79%,4,4,1
2019-06-22T01:58:00Z,03/020,529818.260,184985.780,275,0-79%,3,3,1
2019-06-22T01:58:00Z,03/022,530205.720,185520.760,188,0-79%,5,5,1
2019-06-22T01:58:00Z,03/024,531084.950,185103.310,47,0-79%,4,4,1
2019-06-22T01:58:00Z,03/026,531808.120,184466.560,100,0-79%,3,4,0.75
2019-06-22T01:58:00Z,03/028,531630.000,184400.000,71,0-79%,4,4,1
2019-06-22T01:58:00Z,03/030,531177.990,185204.880,171,0-79%,3,3,1
2019-06-22T01:58:00Z,03/041,530500.520,186658.180,71,0-79%,3,4,0.75
2019-06-22T01:58:00Z,03/045,529400.500,186830.760,221,0-79%,2,2,1
2019-06-22T01:58:00Z,03/046,530639.130,185818.010,156,0-79%,7,7,1
2019-06-22T01:58:00Z,03/047,530463.260,186001.540,190,0-79%,9,9,1
2019-06-22T01:58:00Z,03/049,530694.690,184838.180,68,0-79%,3,3,1
2019-06-22T01:58:00Z,03/050,530926.380,186006.500,160,0-79%,4,4,1
2019-06-22T01:58:00Z,03/051,531395.350,184346.390,85,0-79%,3,3,1
2019-06-22T01:58:00Z,03/053,532150.260,184131.570,262,0-79%,4,4,1
2019-06-22T01:58:00Z,03/061,529692.420,186688.430,257,0-79%,2,2,1
2019-06-22T01:58:00Z,03/062,529552.420,186743.120,335,0-79%,1,2,0.5
2019-06-22T01:58:00Z,03/063,529347.710,186671.920,126,0-79%,1,1,1
2019-06-22T01:58:00Z,03/067,530264.790,185683.270,349,0-79%,2,2,1
2019-06-22T01:58:00Z,03/071,532244.040,184216.480,258,0-79%,2,2,1
2019-06-22T01:58:00Z,03/072,532048.350,184030.690,348,0-79%,2,2,1
2019-06-22T01:58:00Z,03/074,531452.020,184882.550,286,0-79%,2,2,1
2019-06-22T01:58:00Z,03/075,530831.050,185951.050,223,0-79%,2,2,1
2019-06-22T01:58:00Z,03/077,530257.130,187022.600,128,0-79%,3,3,1
2019-06-22T01:58:00Z,03/079,530747.470,185710.350,129,0-79%,2,2,1
2019-06-22T01:58:00Z,03/087,529380.170,186946.530,206,0-79%,3,3,1
2019-06-22T01:58:00Z,03/090,529466.980,186914.710,206,0-79%,4,4,1
2019-06-22T01:58:00Z,03/091,531306.510,185047.490,313,0-79%,2,2,1
2019-06-22T01:58:00Z,03/092,530971.820,185439.520,179,0-79%,4,4,1
2019-06-22T01:58:00Z,03/095,530902.050,187073.080,23,0-79%,2,4,0.5
2019-06-22T01:58:00Z,03/097,532245.660,184043.150,184,0-79%,2,2,1
2019-06-22T01:58:00Z,03/102,529332.940,186886.250,23,0-79%,3,3,1
2019-06-22T01:58:00Z,03/105,529887.000,186572.160,336,0-79%,1,1,1
2019-06-22T01:58:00Z,03/107,530731.370,185896.160,140,0-79%,3,3,1
2019-06-22T01:58:00Z,03/108,531840.000,186450.000,93,0-79%,4,4,1
2019-06-22T01:58:00Z,03/109,530025.090,185282.210,380,0-79%,2,2,1
2019-06-22T01:58:00Z,03/123,530081.270,185366.170,216,0-79%,1,1,1
2019-06-22T01:58:00Z,03/125,531146.200,186548.600,303,0-79%,2,2,1
2019-06-22T01:58:00Z,03/126,531003.900,186461.500,312,0-79%,2,2,1
2019-06-22T01:58:00Z,03/128,530421.800,185666.300,229,0-79%,1,1,1
2019-06-22T01:58:00Z,03/130,528856.100,187222.600,18,0-79%,2,3,0.67
2019-06-22T01:58:00Z,03/134,529805.400,186635.200,215,0-79%,1,2,0.5
2019-06-22T01:58:00Z,03/135,530038.100,186464.600,343,0-79%,1,1,1
2019-06-22T01:58:00Z,03/136,530128.060,186362.070,369,0-79%,1,1,1
2019-06-22T01:58:00Z,03/141,531936.800,183907.600,216,0-79%,3,3,1
2019-06-22T01:58:00Z,03/151,529005.381,187127.932,23,0-79%,1,1,1
2019-06-22T01:58:00Z,03/155,530856.500,186134.700,201,0-79%,2,2,1
2019-06-22T01:58:00Z,03/157,531533.659,186846.080,421,0-79%,2,2,1
2019-06-22T01:58:00Z,03/160,530700.585,186361.084,167,0-79%,1,2,0.5
2019-06-22T01:58:00Z,03/162,532557.730,184525.920,318,0-79%,1,3,0.33
2019-06-22T01:58:00Z,03/192,530588.480,184969.620,148,0-79%,1,1,1
2019-06-22T01:58:00Z,03/195,530366.000,185884.000,342,0-79%,2,2,1
2019-06-22T01:58:00Z,03/196,531826.952,183752.931,226,0-79%,1,1,1
2019-06-22T01:58:00Z,03/198,529209.000,186959.000,42,0-79%,1,1,1
2019-06-22T01:58:00Z,03/305,530583.000,185142.000,146,0-79%,1,1,1
2019-06-22T01:58:00Z,03/310,529243.000,187197.000,254,0-79%,1,1,1
2019-06-22T01:58:00Z,04/005,533381.430,185152.000,79,0-79%,4,4,1
2019-06-22T01:58:00Z,04/007,532056.290,187480.860,293,0-79%,5,5,1
2019-06-22T01:58:00Z,04/009,535507.730,184385.140,77,0-79%,3,3,1
2019-06-22T01:58:00Z,04/010,535405.370,184333.540,192,0-79%,2,3,0.67
2019-06-22T01:58:00Z,04/011,535341.420,186455.150,186,0-79%,3,3,1
2019-06-22T01:58:00Z,04/012,533937.410,184446.430,150,0-79%,4,4,1
2019-06-22T01:58:00Z,04/013,532937.720,184430.010,111,0-79%,4,4,1
2019-06-22T01:58:00Z,04/014,534849.140,183905.870,153,0-79%,5,5,1
2019-06-22T01:58:00Z,04/015,534695.430,186687.870,60,0-79%,1,3,0.33
2019-06-22T01:58:00Z,04/016,533500.570,184360.150,181,0-79%,3,4,0.75
2019-06-22T01:58:00Z,04/017,533490.000,184190.000,138,0-79%,3,3,1
2019-06-22T01:58:00Z,04/018,535463.720,184904.860,124,0-79%,5,5,1
2019-06-22T01:58:00Z,04/019,533554.290,185280.860,167,0-79%,4,4,1
2019-06-22T01:58:00Z,04/021,534910.000,185930.000,162,0-79%,2,3,0.67
2019-06-22T01:58:00Z,04/022,534955.140,184879.440,218,0-79%,2,3,0.67
2019-06-22T01:58:00Z,04/023,536307.140,184749.580,239,0-79%,4,4,1
2019-06-22T01:58:00Z,04/024,533943.710,184812.730,199,0-79%,7,7,1
2019-06-22T01:58:00Z,04/025,534954.840,184792.580,154,0-79%,5,5,1
2019-06-22T01:58:00Z,04/026,533675.150,187829.140,251,0-79%,4,4,1
2019-06-22T01:58:00Z,04/027,534926.570,184129.860,272,0-79%,4,4,1
2019-06-22T01:58:00Z,04/028,534014.860,185737.150,112,0-79%,4,4,1
2019-06-22T01:58:00Z,04/029,533617.140,186545.850,210,0-79%,3,3,1
2019-06-22T01:58:00Z,04/035,533472.290,183060.870,235,0-79%,4,4,1
2019-06-22T01:58:00Z,04/037,533474.860,183489.150,170,0-79%,4,4,1
2019-06-22T01:58:00Z,04/038,532318.570,186726.430,170,0-79%,4,4,1
2019-06-22T01:58:00Z,04/039,532840.310,185435.200,79,0-79%,4,4,1
2019-06-22T01:58:00Z,04/040,532847.030,186955.290,52,0-79%,4,4,1
2019-06-22T01:58:00Z,04/041,533650.110,186932.200,210,0-79%,3,3,1
2019-06-22T01:58:00Z,04/042,533941.090,186120.750,75,0-79%,5,5,1
2019-06-22T01:58:00Z,04/043,535826.930,184513.960,257,0-79%,2,2,1
2019-06-22T01:58:00Z,04/046,533530.990,184789.140,266,0-79%,4,4,1
2019-06-22T01:58:00Z,04/047,532415.050,187685.930,160,0-79%,3,4,0.75
