TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T08:40:00Z,10/077,526971.700,173941.400,647,0-79%,2,2,1
2019-06-22T08:40:00Z,10/078,529275.100,177329.990,254,0-79%,2,3,0.67
2019-06-22T08:40:00Z,10/079,528376.710,175741.140,462,0-79%,1,2,0.5
2019-06-22T08:40:00Z,10/080,527988.290,170758.640,428,0-79%,1,1,1
2019-06-22T08:40:00Z,10/082,527641.150,171249.150,465,0-79%,1,2,0.5
2019-06-22T08:40:00Z,10/083,527581.390,171336.970,435,0-79%,1,2,0.5
2019-06-22T08:40:00Z,10/084,527847.550,172196.870,555,0-79%,2,2,1
2019-06-22T08:40:00Z,10/087,527075.480,173775.360,632,0-79%,2,2,1
2019-06-22T08:40:00Z,10/089,528711.190,173621.080,535,0-79%,2,2,1
2019-06-22T08:40:00Z,10/090,529407.570,171819.110,650,>=100%,1,1,1
2019-06-22T08:40:00Z,10/091,526463.320,175565.070,766,>=100%,2,2,1
2019-06-22T08:40:00Z,10/092,525122.920,174627.220,1111,0-79%,1,2,0.5
2019-06-22T08:40:00Z,10/094,522135.290,174252.450,528,0-79%,3,3,1
2019-06-22T08:40:00Z,10/095,524488.570,174851.740,458,0-79%,2,2,1
2019-06-22T08:40:00Z,10/096,524343.230,174922.520,546,0-79%,2,2,1
2019-06-22T08:40:00Z,10/099,525320.000,174660.000,1137,0-79%,1,1,1
2019-06-22T08:40:00Z,10/100,524958.260,174597.790,833,0-79%,1,1,1
2019-06-22T08:40:00Z,10/102,528759.070,173747.070,512,0-79%,2,2,1
2019-06-22T08:40:00Z,10/103,526221.070,174753.050,927,0-79%,1,1,1
2019-06-22T08:40:00Z,10/105,528639.070,171963.340,754,0-79%,1,1,1
2019-06-22T08:40:00Z,10/106,524441.870,174321.440,886,80-89%,1,1,1
2019-06-22T08:40:00Z,10/110,528801.000,174089.000,379,0-79%,1,1,1
2019-06-22T08:40:00Z,10/111,526093.700,175242.700,588,0-79%,4,4,1
2019-06-22T08:40:00Z,10/113,525237.660,173661.800,667,90-99%,4,4,1
2019-06-22T08:40:00Z,10/114,528894.670,177070.330,266,0-79%,2,4,0.5
2019-06-22T08:40:00Z,10/115,528385.870,173071.870,578,0-79%,1,1,1
2019-06-22T08:40:00Z,10/116,528399.500,173073.960,582,0-79%,1,1,1
2019-06-22T08:40:00Z,10/117,528294.390,172880.220,338,0-79%,2,2,1
2019-06-22T08:40:00Z,10/118,528306.710,172882.360,630,0-79%,1,1,1
2019-06-22T08:40:00Z,10/119,523729.650,174237.700,266,0-79%,5,5,1
2019-06-22T08:40:00Z,10/120,523679.640,174117.160,434,0-79%,2,2,1
2019-06-22T08:40:00Z,10/122,523621.230,173331.050,668,0-79%,1,1,1
2019-06-22T08:40:00Z,10/123,529782.560,177695.250,454,0-79%,2,2,1
2019-06-22T08:40:00Z,10/125,527587.890,171687.680,520,0-79%,2,2,1
2019-06-22T08:40:00Z,10/126,526617.190,174219.510,199,0-79%,3,5,0.6
2019-06-22T08:40:00Z,10/127,525999.390,175207.890,561,0-79%,4,4,1
2019-06-22T08:40:00Z,10/128,527211.080,173563.550,349,0-79%,2,2,1
2019-06-22T08:40:00Z,10/129,527295.960,175413.350,360,0-79%,1,1,1
2019-06-22T08:40:00Z,10/130,525678.300,174376.840,338,0-79%,1,1,1
2019-06-22T08:40:00Z,10/131,525667.350,174502.630,299,0-79%,2,2,1
2019-06-22T08:40:00Z,10/132,525785.000,174926.200,949,0-79%,1,1,1
2019-06-22T08:40:00Z,10/133,526843.000,176126.000,447,0-79%,1,1,1
2019-06-22T08:40:00Z,10/134,526852.500,176117.500,589,0-79%,1,1,1
2019-06-22T08:40:00Z,10/135,523636.220,175179.970,529,0-79%,1,2,0.5
2019-06-22T08:40:00Z,10/136,524067.440,175410.520,524,0-79%,2,2,1
2019-06-22T08:40:00Z,10/139,527525.930,171416.030,390,0-79%,1,2,0.5
2019-06-22T08:40:00Z,10/140,527520.000,175481.000,503,0-79%,2,2,1
2019-06-22T08:40:00Z,10/142,528767.990,171920.490,324,0-79%,1,4,0.25
2019-06-22T08:40:00Z,10/143,527294.290,171175.230,496,0-79%,2,2,1
2019-06-22T08:40:00Z,10/144,527353.950,171312.330,488,0-79%,1,2,0.5
2019-06-22T08:40:00Z,10/145,527663.500,171820.640,518,0-79%,2,2,1
2019-06-22T08:40:00Z,10/146,527723.660,171929.070,492,0-79%,1,1,1
2019-06-22T08:40:00Z,10/147,527490.000,177210.000,269,0-79%,3,3,1
2019-06-22T08:40:00Z,10/151,527274.290,174656.040,282,0-79%,1,1,1
2019-06-22T08:40:00Z,10/152,528058.190,170924.690,118,0-79%,3,3,1
2019-06-22T08:40:00Z,10/153,528469.450,176763.930,458,0-79%,1,2,0.5
2019-06-22T08:40:00Z,10/155,528314.560,176705.460,424,0-79%,1,1,1
2019-06-22T08:40:00Z,10/156,528310.510,176697.880,540,0-79%,1,1,1
2019-06-22T08:40:00Z,10/160,522151.400,174376.420,409,0-79%,2,2,1
2019-06-22T08:40:00Z,10/162,522432.480,173746.700,838,0-79%,1,1,1
2019-06-22T08:40:00Z,10/163,522173.500,174676.940,402,0-79%,2,2,1
2019-06-22T08:40:00Z,10/164,522542.480,173670.670,466,0-79%,2,2,1
2019-06-22T08:40:00Z,10/165,522557.500,173673.020,661,0-79%,1,1,1
2019-06-22T08:40:00Z,10/169,523270.900,175266.410,510,0-79%,1,2,0.5
2019-06-22T08:40:00Z,10/170,523152.120,175290.510,548,0-79%,1,2,0.5
2019-06-22T08:40:00Z,10/172,526129.330,175325.630,751,0-79%,3,3,1
2019-06-22T08:40:00Z,10/173,526202.830,175295.480,591,0-79%,4,4,1
2019-06-22T08:40:00Z,10/174,526177.070,175217.250,1014,>=100%,4,4,1
2019-06-22T08:40:00Z,10/181,527632.000,175513.100,0,0-79%,1,2,0.5
2019-06-22T08:40:00Z,10/189,528753.740,176934.970,439,0-79%,1,2,0.5
2019-06-22T08:40:00Z,10/190,526092.200,175214.500,1114,0-79%,1,1,1
2019-06-22T08:40:00Z,10/191,526095.720,175330.340,1287,0-79%,1,1,1
2019-06-22T08:40:00Z,10/192,526203.770,175333.490,522,0-79%,1,1,1
2019-06-22T08:40:00Z,10/193,526203.140,175211.300,1028,0-79%,1,1,1
2019-06-22T08:40:00Z,10/194,526229.530,175160.720,520,0-79%,2,2,1
2019-06-22T08:40:00Z,10/195,526213.830,175149.410,398,0-79%,3,3,1
2019-06-22T08:40:00Z,10/197,527896.600,176578.960,509,0-79%,2,2,1
2019-06-22T08:41:00Z,12/039,524546.089,178995.932,542,0-79%,2,2,1
2019-06-22T08:41:00Z,12/040,524728.700,179109.470,267,0-79%,3,5,0.6
2019-06-22T08:41:00Z,12/041,524639.880,179048.240,447,0-79%,5,5,1
2019-06-22T08:41:00Z,12/048,526763.520,177744.930,485,>=100%,4,4,1
2019-06-22T08:41:00Z,12/049,526368.330,177426.700,561,0-79%,4,4,1
2019-06-22T08:41:00Z,12/050,527147.270,178031.240,449,0-79%,3,3,1
2019-06-22T08:41:00Z,12/051,527243.970,178091.800,373,0-79%,3,3,1
2019-06-22T08:41:00Z,12/052,526251.060,177368.510,464,>=100%,3,3,1
2019-06-22T08:41:00Z,12/057,528130.610,178353.570,350,0-79%,5,6,0.83
2019-06-22T08:41:00Z,12/061,526446.780,178495.290,244,0-79%,4,4,1
2019-06-22T08:41:00Z,12/062,526563.970,178590.000,196,0-79%,7,7,1
2019-06-22T08:41:00Z,12/063,525586.870,178186.820,552,90-99%,4,4,1
2019-06-22T08:41:00Z,12/064,526533.730,178780.990,216,0-79%,4,4,1
2019-06-22T08:41:00Z,12/066,527890.000,179190.000,352,0-79%,5,5,1
2019-06-22T08:41:00Z,12/068,527170.000,179100.000,389,0-79%,4,4,1
2019-06-22T08:41:00Z,12/069,526889.010,178943.670,218,0-79%,2,2,1
2019-06-22T08:41:00Z,12/070,527570.000,179170.000,160,0-79%,4,4,1
2019-06-22T08:41:00Z,12/071,525072.980,178855.340,441,0-79%,2,2,1
2019-06-22T08:41:00Z,12/072,525350.000,178360.000,730,0-79%,2,2,1
2019-06-22T08:41:00Z,12/074,525032.980,178626.350,546,0-79%,9,9,1
2019-06-22T08:41:00Z,12/076,524917.760,178764.000,53,0-79%,1,1,1
2019-06-22T08:41:00Z,12/077,526033.900,178413.040,286,0-79%,4,4,1
2019-06-22T08:41:00Z,12/078,526239.380,178432.130,276,0-79%,4,4,1
2019-06-22T08:41:00Z,12/080,526419.890,177923.420,374,0-79%,2,2,1
2019-06-22T08:41:00Z,12/082,525165.400,178695.000,826,0-79%,2,2,1
2019-06-22T08:41:00Z,12/083,525129.780,178703.670,880,0-79%,2,2,1
2019-06-22T08:41:00Z,12/090,527278.660,179187.580,385,0-79%,2,2,1
2019-06-22T08:41:00Z,12/091,526853.650,178783.660,234,0-79%,4,4,1
2019-06-22T08:41:00Z,12/093,526309.030,177815.010,342,0-79%,1,2,0.5
2019-06-22T08:41:00Z,12/094,526781.129,178988.865,469,0-79%,4,4,1
2019-06-22T08:41:00Z,12/098,525037.320,179277.680,274,0-79%,1,1,1
2019-06-22T08:41:00Z,12/099,525035.850,179289.130,672,0-79%,1,1,1
2019-06-22T08:41:00Z,12/100,524909.390,179207.020,300,0-79%,1,1,1
2019-06-22T08:41:00Z,12/101,524892.770,179209.350,468,0-79%,1,1,1
2019-06-22T08:41:00Z,12/104,525930.310,179698.900,589,0-79%,1,1,1
2019-06-22T08:41:00Z,12/105,525930.310,179710.840,750,0-79%,1,1,1
2019-06-22T08:41:00Z,12/106,526006.330,179684.040,634,0-79%,1,1,1
2019-06-22T08:41:00Z,12/108,525246.310,179388.410,375,0-79%,1,1,1
2019-06-22T08:41:00Z,12/110,527467.790,179366.460,111,0-79%,2,2,1
2019-06-22T08:41:00Z,12/111,527478.530,179364.050,307,0-79%,2,2,1
2019-06-22T08:41:00Z,12/114,527665.020,179592.840,570,0-79%,1,4,0.25
2019-06-22T08:41:00Z,12/119,525162.000,178512.000,581,0-79%,3,3,1
2019-06-22T08:41:00Z,12/120,525421.350,179501.930,570,0-79%,2,2,1
2019-06-22T08:41:00Z,12/121,525501.810,179544.880,357,0-79%,3,3,1
2019-06-22T08:41:00Z,12/125,528004.100,178649.590,417,0-79%,4,4,1
2019-06-22T08:41:00Z,12/129,527562.400,179447.840,308,0-79%,2,2,1
2019-06-22T08:41:00Z,12/130,527559.010,179458.080,282,0-79%,2,2,1
2019-06-22T08:41:00Z,12/133,525674.820,178423.800,698,>=100%,2,2,1
2019-06-22T08:41:00Z,12/134,525364.460,178037.260,289,0-79%,2,2,1
2019-06-22T08:41:00Z,12/135,525282.540,178976.220,664,0-79%,2,2,1
2019-06-22T08:41:00Z,12/136,527800.620,179629.830,248,0-79%,2,2,1
2019-06-22T08:41:00Z,12/137,525599.230,179820.180,420,0-79%,1,2,0.5
2019-06-22T08:41:00Z,12/146,525353.500,179472.070,167,0-79%,3,3,1
2019-06-22T08:41:00Z,12/158,524350.100,179386.300,0,0-79%,1,1,1
2019-06-22T08:41:00Z,12/160,525863.100,178084.300,642,0-79%,1,1,1
2019-06-22T08:41:00Z,12/171,524947.050,178728.130,443,0-79%,2,2,1
2019-06-22T08:41:00Z,12/184,526948.910,177899.290,419,0-79%,3,3,1
2019-06-22T08:41:00Z,12/185,524627.220,179258.060,1223,0-79%,1,1,1
2019-06-22T08:41:00Z,12/186,524504.600,179194.300,781,0-79%,1,1,1
2019-06-22T08:41:00Z,12/190,526083.800,177264.700,553,0-79%,3,3,1
2019-06-22T08:41:00Z,12/191,528355.793,177878.281,766,0-79%,1,1,1
2019-06-22T08:41:00Z,12/201,527349.200,178163.500,419,0-79%,2,2,1
2019-06-22T08:41:00Z,12/203,526243.300,177757.000,289,0-79%,1,2,0.5
2019-06-22T08:41:00Z,12/204,525603.530,179617.710,417,0-79%,1,1,1
2019-06-22T08:41:00Z,12/205,525593.190,179621.580,443,0-79%,2,2,1
2019-06-22T08:41:00Z,12/211,528011.670,178225.440,375,0-79%,2,2,1
2019-06-22T08:41:00Z,06/001,540100.000,176890.000,517,0-79%,6,6,1
2019-06-22T08:41:00Z,06/003,539480.000,178240.000,324,0-79%,3,4,0.75
2019-06-22T08:41:00Z,06/004,543592.070,178824.080,93,0-79%,1,2,0.5
2019-06-22T08:41:00Z,06/005,542876.900,178490.910,306,0-79%,5,5,1
2019-06-22T08:41:00Z,06/006,542825.460,176684.980,562,0-79%,4,4,1
2019-06-22T08:41:00Z,06/008,542691.890,174417.540,344,0-79%,4,4,1
2019-06-22T08:41:00Z,06/009,542610.000,173113.220,387,>=100%,7,7,1
2019-06-22T08:41:00Z,06/010,543530.990,172668.370,493,0-79%,7,7,1
2019-06-22T08:41:00Z,06/011,544126.920,172987.530,311,>=100%,4,4,1
2019-06-22T08:41:00Z,06/012,540876.180,174668.090,423,80-89%,6,6,1
2019-06-22T08:41:00Z,06/013,542690.000,176260.000,464,0-79%,3,3,1
2019-06-22T08:41:00Z,06/016,537940.000,176760.000,531,0-79%,4,4,1
2019-06-22T08:41:00Z,06/017,537520.250,176891.660,337,0-79%,3,3,1
2019-06-22T08:41:00Z,06/020,539690.970,177040.710,227,90-99%,4,4,1
2019-06-22T08:41:00Z,06/021,540490.000,176970.000,647,0-79%,5,5,1
2019-06-22T08:41:00Z,06/026,543314.770,178628.820,242,0-79%,4,6,0.67
2019-06-22T08:41:00Z,06/031,541120.090,178502.050,471,0-79%,6,6,1
2019-06-22T08:41:00Z,06/032,544532.150,174516.440,273,0-79%,3,3,1
2019-06-22T08:41:00Z,06/033,544674.760,174457.120,259,0-79%,4,4,1
2019-06-22T08:41:00Z,06/034,544674.040,178944.990,149,0-79%,2,2,1
2019-06-22T08:41:00Z,06/035,544853.080,178843.590,328,0-79%,4,4,1
2019-06-22T08:41:00Z,06/037,542357.850,175454.590,230,0-79%,3,3,1
2019-06-22T08:41:00Z,06/038,540501.270,174757.370,597,0-79%,2,2,1
2019-06-22T08:41:00Z,06/039,539230.000,176710.000,887,80-89%,1,2,0.5
2019-06-22T08:41:00Z,06/042,544260.000,175710.000,366,0-79%,2,3,0.67
2019-06-22T08:41:00Z,06/044,546355.240,178292.380,291,0-79%,3,3,1
2019-06-22T08:41:00Z,06/046,541386.210,177051.430,668,0-79%,2,2,1
2019-06-22T08:41:00Z,06/050,538343.100,177781.020,841,80-89%,1,1,1
2019-06-22T08:41:00Z,06/051,541791.250,174886.960,676,0-79%,2,2,1
2019-06-22T08:41:00Z,06/054,541896.830,174990.920,659,80-89%,2,2,1
2019-06-22T08:41:00Z,06/058,542196.900,179048.840,413,0-79%,2,2,1
2019-06-22T08:41:00Z,06/060,537373.380,177605.400,334,0-79%,3,5,0.6
2019-06-22T08:41:00Z,06/061,543277.390,177963.290,435,0-79%,5,5,1
2019-06-22T08:41:00Z,06/066,544011.290,178921.570,506,0-79%,5,5,1
2019-06-22T08:41:00Z,06/067,547471.130,177957.880,204,0-79%,2,3,0.67
2019-06-22T08:41:00Z,06/068,542830.000,174417.000,169,0-79%,2,2,1
2019-06-22T08:41:00Z,06/070,543079.630,174426.450,366,0-79%,1,1,1
2019-06-22T08:41:00Z,06/073,543810.150,178953.790,396,0-79%,5,5,1
2019-06-22T08:41:00Z,06/074,537158.650,177677.430,407,0-79%,3,3,1
2019-06-22T08:41:00Z,06/078,544356.490,178957.750,448,0-79%,2,2,1
2019-06-22T08:41:00Z,06/079,544347.810,178942.330,590,0-79%,2,2,1
2019-06-22T08:41:00Z,06/080,544907.270,179131.150,417,0-79%,2,4,0.5
2019-06-22T08:41:00Z,06/081,541741.180,176978.710,571,0-79%,2,2,1
2019-06-22T08:41:00Z,06/084,545112.060,179687.740,107,0-79%,5,9,0.56
2019-06-22T08:41:00Z,06/086,545290.000,178599.780,254,0-79%,5,5,1
2019-06-22T08:41:00Z,06/087,540881.180,175220.900,641,0-79%,1,1,1
2019-06-22T08:41:00Z,06/089,543445.440,174433.150,320,0-79%,5,6,0.83
2019-06-22T08:41:00Z,06/090,540930.280,175736.570,294,0-79%,5,5,1
2019-06-22T08:41:00Z,06/091,541098.260,175729.760,709,0-79%,4,4,1
2019-06-22T08:41:00Z,06/092,543142.240,177637.420,645,0-79%,1,1,1
2019-06-22T08:41:00Z,06/093,543140.680,177643.190,557,0-79%,1,1,1
2019-06-22T08:41:00Z,06/094,541987.000,175102.450,365,>=100%,7,7,1
2019-06-22T08:41:00Z,14/064,541085.480,191844.850,69,0-79%,4,4,1
2019-06-22T08:41:00Z,14/092,542122.980,191627.730,364,0-79%,2,2,1
2019-06-22T08:41:00Z,14/093,542127.530,191622.360,904,0-79%,1,1,1
2019-06-22T08:41:00Z,14/094,542380.980,191689.190,805,80-89%,2,2,1
2019-06-22T08:41:00Z,14/114,547623.700,187872.500,361,0-79%,4,4,1
2019-06-22T08:41:00Z,14/122,546956.480,187630.810,484,0-79%,1,1,1
2019-06-22T08:41:00Z,14/133,547177.700,187712.080,440,0-79%,2,2,1
2019-06-22T08:41:00Z,14/142,542376.400,191458.800,214,0-79%,1,2,0.5
2019-06-22T08:41:00Z,14/194,541737.400,191250.970,468,0-79%,3,3,1
2019-06-22T08:41:00Z,14/205,541956.000,191539.000,471,0-79%,4,4,1
2019-06-22T08:41:00Z,14/208,546364.000,187030.000,443,0-79%,3,5,0.6
2019-06-22T08:41:00Z,14/247,545173.000,185613.000,19,0-79%,1,1,1
2019-06-22T08:41:00Z,15/001,554679.850,191188.320,372,0-79%,14,14,1
2019-06-22T08:41:00Z,15/002,554177.370,189906.860,442,>=100%,14,15,0.93
2019-06-22T08:41:00Z,15/003,554657.140,186936.850,434,0-79%,4,4,1
2019-06-22T08:41:00Z,15/004,556019.490,186542.620,500,>=100%,4,4,1
2019-06-22T08:41:00Z,15/006,550934.720,187428.710,406,0-79%,4,4,1
2019-06-22T08:41:00Z,15/007,553130.000,182480.000,370,0-79%,3,5,0.6
2019-06-22T08:41:00Z,15/009,551398.350,188518.850,38,0-79%,1,1,1
2019-06-22T08:41:00Z,15/012,555558.150,191674.880,326,0-79%,4,4,1
2019-06-22T08:41:00Z,15/013,551990.000,183400.000,426,0-79%,4,4,1
2019-06-22T08:41:00Z,15/014,549320.550,188285.260,330,0-79%,2,2,1
2019-06-22T08:41:00Z,15/017,556075.790,186778.810,672,>=100%,1,2,0.5
2019-06-22T08:41:00Z,15/018,550814.730,188487.900,235,0-79%,2,3,0.67
2019-06-22T08:41:00Z,15/019,553376.050,190759.990,489,0-79%,3,3,1
2019-06-22T08:41:00Z,15/020,550420.520,188376.710,278,0-79%,3,3,1
2019-06-22T08:41:00Z,15/027,553482.630,190563.560,575,0-79%,4,4,1
2019-06-22T08:41:00Z,15/029,553477.370,187209.870,439,90-99%,5,5,1
2019-06-22T08:41:00Z,15/030,554029.000,187111.000,390,0-79%,4,4,1
2019-06-22T08:41:00Z,15/031,551583.580,187467.560,349,0-79%,7,7,1
2019-06-22T08:41:00Z,15/032,551600.460,187572.040,247,0-79%,4,4,1
2019-06-22T08:41:00Z,15/033,553790.000,187220.000,449,0-79%,3,3,1
2019-06-22T08:41:00Z,15/035,555710.000,191750.000,155,0-79%,3,3,1
2019-06-22T08:41:00Z,15/036,552108.030,187418.880,225,0-79%,5,6,0.83
2019-06-22T08:41:00Z,15/037,551460.000,188148.480,262,0-79%,6,6,1
2019-06-22T08:41:00Z,15/039,551268.140,188017.430,345,0-79%,2,2,1
2019-06-22T08:41:00Z,15/041,551424.420,182700.340,170,0-79%,2,2,1
2019-06-22T08:41:00Z,15/042,551587.650,188792.190,387,0-79%,2,2,1
2019-06-22T08:41:00Z,15/044,551676.750,188523.370,210,0-79%,4,4,1
2019-06-22T08:41:00Z,15/045,551636.440,188673.380,264,0-79%,5,5,1
2019-06-22T08:41:00Z,15/047,553824.630,190740.590,543,0-79%,5,5,1
2019-06-22T08:41:00Z,15/050,551076.650,191824.960,131,0-79%,1,1,1
2019-06-22T08:41:00Z,15/054,553987.360,187297.140,375,0-79%,1,2,0.5
2019-06-22T08:41:00Z,15/056,553939.780,189617.220,766,0-79%,1,3,0.33
2019-06-22T08:41:00Z,15/058,555824.850,186566.770,585,0-79%,2,2,1
2019-06-22T08:41:00Z,15/059,555064.430,186833.530,490,0-79%,2,2,1
2019-06-22T08:41:00Z,15/062,553193.100,190334.990,385,0-79%,4,4,1
2019-06-22T08:41:00Z,15/073,553980.000,190830.000,482,0-79%,3,3,1
2019-06-22T08:41:00Z,15/076,551097.570,191689.910,189,0-79%,2,3,0.67
2019-06-22T08:41:00Z,15/079,551971.050,185899.090,383,0-79%,2,2,1
2019-06-22T08:41:00Z,15/084,552695.490,187394.780,587,0-79%,2,2,1
2019-06-22T08:41:00Z,15/086,552224.770,187426.060,345,0-79%,5,5,1
2019-06-22T08:41:00Z,15/088,550619.110,182950.880,155,0-79%,5,5,1
2019-06-22T08:41:00Z,15/091,552471.970,189807.590,419,90-99%,4,4,1
2019-06-22T08:41:00Z,15/095,554334.950,187032.470,549,0-79%,1,1,1
2019-06-22T08:41:00Z,15/096,552744.900,184520.700,297,0-79%,4,4,1
2019-06-22T08:41:00Z,15/113,551028.000,188521.000,326,0-79%,5,5,1
2019-06-22T08:41:00Z,15/114,551068.300,188403.900,364,0-79%,5,5,1
2019-06-22T08:41:00Z,15/130,551902.300,187422.200,161,0-79%,6,8,0.75
2019-06-22T08:41:00Z,15/135,551797.200,187375.800,443,0-79%,5,5,1
2019-06-22T08:41:00Z,15/136,551796.700,187360.000,612,0-79%,1,1,1
2019-06-22T08:41:00Z,15/140,550566.920,182429.100,170,0-79%,4,4,1
2019-06-22T08:41:00Z,15/141,550593.920,182290.680,175,0-79%,3,3,1
2019-06-22T08:41:00Z,15/146,551960.880,182586.940,290,0-79%,1,2,0.5
2019-06-22T08:41:00Z,15/147,552135.750,182592.140,623,0-79%,2,2,1
2019-06-22T08:41:00Z,15/148,552072.110,182660.380,706,0-79%,2,2,1
2019-06-22T08:41:00Z,15/149,552041.370,182530.040,625,0-79%,2,2,1
2019-06-22T08:41:00Z,15/151,551114.620,188018.970,385,0-79%,3,3,1
2019-06-22T08:41:00Z,15/165,551019.600,182825.490,212,0-79%,2,2,1
2019-06-22T08:41:00Z,15/166,550886.450,182872.020,178,0-79%,5,5,1
2019-06-22T08:41:00Z,15/167,550376.670,183019.150,114,0-79%,3,3,1
2019-06-22T08:41:00Z,15/168,551276.193,182742.269,188,0-79%,2,2,1
2019-06-22T08:41:00Z,15/169,551271.857,182754.836,195,0-79%,2,2,1
2019-06-22T08:41:00Z,15/180,553443.551,190455.916,308,0-79%,2,2,1
2019-06-22T08:41:00Z,15/191,551432.000,188404.000,114,0-79%,3,3,1
2019-06-22T08:41:00Z,15/192,553986.000,187166.000,403,0-79%,4,4,1
2019-06-22T08:41:00Z,16/001,544084.450,184136.290,141,0-79%,4,4,1
2019-06-22T08:41:00Z,16/007,545275.770,185068.970,294,>=100%,4,5,0.8
2019-06-22T08:41:00Z,16/008,547800.500,185805.270,287,0-79%,6,6,1
2019-06-22T08:41:00Z,16/009,548541.150,188100.960,377,0-79%,6,6,1
2019-06-22T08:41:00Z,16/010,549068.970,184555.250,292,>=100%,4,4,1
2019-06-22T08:41:00Z,16/011,549041.670,184872.400,242,0-79%,4,4,1
2019-06-22T08:41:00Z,16/012,548983.290,185770.740,213,0-79%,3,4,0.75
2019-06-22T08:41:00Z,16/015,546602.880,184200.200,361,0-79%,4,4,1
2019-06-22T08:41:00Z,16/020,549104.750,183619.610,192,0-79%,3,7,0.43
2019-06-22T08:41:00Z,16/023,550185.630,183075.830,143,0-79%,3,4,0.75
2019-06-22T08:41:00Z,16/027,546983.410,183617.920,721,0-79%,4,4,1
2019-06-22T08:41:00Z,16/029,549251.770,186879.060,370,0-79%,2,4,0.5
2019-06-22T08:41:00Z,16/030,547925.420,187977.530,465,0-79%,2,2,1
2019-06-22T08:41:00Z,16/034,544303.000,183780.000,454,0-79%,1,1,1
2019-06-22T08:41:00Z,16/041,548812.070,183550.920,260,0-79%,7,7,1
2019-06-22T08:41:00Z,16/042,543903.600,184107.790,141,0-79%,5,5,1
2019-06-22T08:41:00Z,16/048,549050.000,184720.000,527,80-89%,2,2,1
2019-06-22T08:41:00Z,16/050,543993.000,183768.000,210,0-79%,2,2,1
2019-06-22T08:41:00Z,16/051,548160.000,188050.000,264,0-79%,4,4,1
2019-06-22T08:41:00Z,16/055,548447.490,188566.130,464,0-79%,2,2,1
2019-06-22T08:41:00Z,16/059,544000.000,184400.000,189,0-79%,4,4,1
2019-06-22T08:41:00Z,16/062,544552.630,184536.170,372,0-79%,1,1,1
2019-06-22T08:41:00Z,16/063,544576.920,184499.850,300,0-79%,5,5,1
2019-06-22T08:41:00Z,16/064,544528.270,184468.310,297,0-79%,4,4,1
2019-06-22T08:41:00Z,16/065,544498.040,184493.200,233,0-79%,3,3,1
2019-06-22T08:41:00Z,16/069,545350.230,183929.990,364,0-79%,2,2,1
2019-06-22T08:41:00Z,16/072,548990.000,186880.000,401,0-79%,9,9,1
2019-06-22T08:41:00Z,16/074,548814.940,188173.330,586,0-79%,2,2,1
2019-06-22T08:41:00Z,16/075,548931.860,187001.000,12,0-79%,1,3,0.33
2019-06-22T08:41:00Z,16/078,544203.190,184169.640,68,0-79%,3,3,1
2019-06-22T08:41:00Z,16/084,543722.740,184052.120,552,0-79%,1,3,0.33
2019-06-22T08:41:00Z,16/089,548983.780,186704.680,383,0-79%,2,2,1
2019-06-22T08:41:00Z,16/094,548745.310,187601.270,422,0-79%,2,3,0.67
2019-06-22T08:41:00Z,16/102,546664.400,185773.300,306,0-79%,5,5,1
2019-06-22T08:41:00Z,16/105,545368.800,183013.700,188,0-79%,5,7,0.71
2019-06-22T08:41:00Z,16/109,548799.660,186256.040,477,0-79%,1,1,1
2019-06-22T08:41:00Z,16/110,544822.300,184746.900,540,0-79%,1,1,1
2019-06-22T08:41:00Z,16/111,544823.200,184738.800,340,0-79%,2,2,1
2019-06-22T08:41:00Z,16/112,548915.200,186406.200,383,0-79%,2,2,1
2019-06-22T08:41:00Z,16/114,548333.900,188074.300,225,0-79%,3,3,1
2019-06-22T08:41:00Z,16/116,545919.000,183962.500,232,0-79%,5,5,1
2019-06-22T08:41:00Z,16/129,548460.260,183411.362,203,0-79%,6,6,1
2019-06-22T08:41:00Z,16/130,548654.702,183545.845,208,0-79%,8,8,1
2019-06-22T08:42:00Z,31/191,533471.064,188757.698,554,0-79%,2,2,1
2019-06-22T08:42:00Z,31/196,531412.410,189610.730,368,0-79%,1,1,1
2019-06-22T08:42:00Z,31/197,530509.400,189328.800,439,0-79%,1,1,1
2019-06-22T08:42:00Z,31/201,533677.919,189151.316,302,0-79%,3,3,1
2019-06-22T08:42:00Z,31/202,533690.981,189155.629,437,0-79%,2,2,1
2019-06-22T08:42:00Z,31/216,530787.584,189371.506,657,0-79%,1,1,1
2019-06-22T08:42:00Z,31/225,530505.121,190812.419,589,0-79%,1,1,1
2019-06-22T08:42:00Z,31/227,530611.000,189336.000,570,0-79%,1,1,1
2019-06-22T08:42:00Z,31/228,532580.000,191060.000,410,0-79%,6,6,1
2019-06-22T08:42:00Z,31/238,533903.587,189526.827,330,0-79%,4,4,1
2019-06-22T08:42:00Z,31/240,534424.000,189574.000,319,0-79%,4,4,1
2019-06-22T08:42:00Z,31/242,533995.000,191483.000,100,0-79%,4,4,1
2019-06-22T08:42:00Z,31/244,531669.000,189239.000,507,0-79%,1,2,0.5
2019-06-22T08:42:00Z,31/248,534205.214,189640.116,355,0-79%,3,3,1
