TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T07:44:00Z,32/209,530717.781,192113.055,895,0-79%,2,2,1
2019-06-22T07:44:00Z,32/210,530725.800,192102.171,925,>=100%,2,2,1
2019-06-22T07:44:00Z,32/999,.000,.000,154,0-79%,4,8,0.5
2019-06-22T07:44:00Z,00/002,531633.000,181174.000,186,0-79%,9,11,0.82
2019-06-22T07:44:00Z,00/003,533656.170,180943.610,72,0-79%,3,5,0.6
2019-06-22T07:44:00Z,00/004,531400.000,181550.000,179,0-79%,2,2,1
2019-06-22T07:44:00Z,00/005,531389.580,180817.870,508,0-79%,3,3,1
2019-06-22T07:44:00Z,00/006,531648.940,180896.390,123,0-79%,4,4,1
2019-06-22T07:44:00Z,00/007,531797.660,180949.580,82,0-79%,4,4,1
2019-06-22T07:44:00Z,00/008,531791.380,181407.130,132,0-79%,4,4,1
2019-06-22T07:44:00Z,00/009,532709.780,181553.610,140,0-79%,5,5,1
2019-06-22T07:44:00Z,00/010,532649.890,181267.550,51,0-79%,4,4,1
2019-06-22T07:44:00Z,00/011,532707.020,181111.700,129,0-79%,4,6,0.67
2019-06-22T07:44:00Z,00/012,532470.370,181156.890,100,0-79%,4,4,1
2019-06-22T07:44:00Z,00/013,532458.930,181025.750,117,0-79%,3,3,1
2019-06-22T07:44:00Z,00/014,532450.000,180970.000,45,0-79%,1,2,0.5
2019-06-22T07:44:00Z,00/015,532428.090,180826.380,391,0-79%,5,7,0.71
2019-06-22T07:44:00Z,00/016,532375.540,180991.920,119,0-79%,3,4,0.75
2019-06-22T07:44:00Z,00/019,532890.640,180837.020,94,0-79%,3,5,0.6
2019-06-22T07:44:00Z,00/020,532973.620,180956.170,100,0-79%,3,4,0.75
2019-06-22T07:44:00Z,00/021,533044.890,181128.290,135,0-79%,2,5,0.4
2019-06-22T07:44:00Z,00/022,533068.940,181243.400,135,0-79%,1,3,0.33
2019-06-22T07:44:00Z,00/023,532895.850,181205.640,177,0-79%,3,3,1
2019-06-22T07:44:00Z,00/024,533070.000,181460.000,92,0-79%,3,3,1
2019-06-22T07:44:00Z,00/025,533203.830,181432.540,257,0-79%,3,5,0.6
2019-06-22T07:44:00Z,00/027,531601.690,181356.000,334,0-79%,1,1,1
2019-06-22T07:44:00Z,00/028,532103.300,181844.570,99,0-79%,3,6,0.5
2019-06-22T07:44:00Z,00/029,531648.940,181063.830,169,0-79%,4,4,1
2019-06-22T07:44:00Z,00/030,531168.930,181127.030,209,0-79%,3,3,1
2019-06-22T07:44:00Z,00/031,531279.790,181163.190,138,0-79%,5,5,1
2019-06-22T07:44:00Z,00/032,532479.580,181299.140,62,0-79%,3,3,1
2019-06-22T07:44:00Z,00/033,532180.650,181229.250,164,0-79%,3,3,1
2019-06-22T07:44:00Z,00/035,533331.700,181670.630,265,0-79%,2,2,1
2019-06-22T07:44:00Z,00/036,533309.780,180698.080,439,0-79%,4,5,0.8
2019-06-22T07:44:00Z,00/037,533551.670,181182.910,162,0-79%,2,3,0.67
2019-06-22T07:44:00Z,00/042,533479.580,181115.320,25,0-79%,1,2,0.5
2019-06-22T07:44:00Z,00/044,532183.190,181047.440,92,0-79%,3,3,1
2019-06-22T07:44:00Z,00/047,533289.150,181598.300,274,0-79%,1,2,0.5
2019-06-22T07:44:00Z,00/048,532780.000,181770.000,229,0-79%,1,2,0.5
2019-06-22T07:44:00Z,00/050,531393.390,181172.120,117,0-79%,3,3,1
2019-06-22T07:44:00Z,00/051,532763.640,180724.010,339,0-79%,5,5,1
2019-06-22T07:44:00Z,00/052,532897.700,180696.690,532,0-79%,3,6,0.5
2019-06-22T07:44:00Z,00/057,531695.400,181464.720,184,0-79%,1,1,1
2019-06-22T07:44:00Z,00/059,531792.940,180831.290,330,0-79%,5,5,1
2019-06-22T07:44:00Z,00/064,532930.630,181503.050,138,0-79%,4,4,1
2019-06-22T07:44:00Z,00/065,533378.720,181922.420,243,0-79%,3,3,1
2019-06-22T07:44:00Z,00/073,532139.170,181403.550,507,0-79%,1,1,1
2019-06-22T07:44:00Z,00/075,532025.240,181487.700,180,0-79%,1,1,1
2019-06-22T07:44:00Z,00/078,532001.140,181321.800,349,0-79%,1,1,1
2019-06-22T07:44:00Z,00/080,532127.360,181289.960,225,0-79%,2,2,1
2019-06-22T07:44:00Z,00/081,532129.273,181289.545,338,0-79%,1,1,1
2019-06-22T07:44:00Z,00/083,532572.840,180792.340,567,0-79%,3,3,1
2019-06-22T07:44:00Z,00/097,532829.500,181524.900,244,0-79%,2,2,1
2019-06-22T07:44:00Z,00/100,532247.780,181024.030,47,0-79%,2,2,1
2019-06-22T07:44:00Z,00/103,533666.420,181220.460,87,0-79%,1,1,1
2019-06-22T07:44:00Z,00/108,532016.100,181354.100,139,0-79%,2,2,1
2019-06-22T07:44:00Z,00/110,533358.200,181773.200,220,0-79%,1,2,0.5
2019-06-22T07:44:00Z,00/113,532058.060,180937.250,199,0-79%,1,1,1
2019-06-22T07:44:00Z,00/114,532044.885,181086.989,79,0-79%,1,1,1
2019-06-22T07:44:00Z,00/115,533132.800,181319.900,141,0-79%,2,2,1
2019-06-22T07:44:00Z,00/116,533248.557,181526.810,270,0-79%,2,2,1
2019-06-22T07:44:00Z,00/117,532602.918,180918.845,8,0-79%,1,2,0.5
2019-06-22T07:44:00Z,00/118,533113.770,180658.010,646,0-79%,3,3,1
2019-06-22T07:44:00Z,00/120,531906.000,181133.000,94,0-79%,1,1,1
2019-06-22T07:44:00Z,00/121,533293.000,181437.000,282,0-79%,1,1,1
2019-06-22T07:44:00Z,00/125,532238.000,180951.000,105,0-79%,1,2,0.5
2019-06-22T07:44:00Z,00/126,532671.000,180759.000,561,0-79%,3,3,1
2019-06-22T07:44:00Z,00/131,532673.010,180901.290,12,0-79%,1,2,0.5
2019-06-22T07:44:00Z,00/141,531898.000,181367.000,172,0-79%,1,2,0.5
2019-06-22T07:44:00Z,01/001,529090.000,180370.000,330,0-79%,4,4,1
2019-06-22T07:44:00Z,01/002,529139.700,180402.010,261,0-79%,5,8,0.63
2019-06-22T07:44:00Z,01/003,529377.400,180539.840,267,0-79%,2,2,1
2019-06-22T07:44:00Z,01/005,529043.980,180328.010,561,0-79%,2,3,0.67
2019-06-22T07:44:00Z,01/006,529463.550,180587.190,269,0-79%,2,2,1
2019-06-22T07:44:00Z,01/007,530059.160,180512.290,216,0-79%,4,4,1
2019-06-22T07:44:00Z,01/009,530056.500,180373.990,255,0-79%,13,13,1
2019-06-22T07:44:00Z,01/010,530027.630,180361.670,262,>=100%,13,16,0.81
2019-06-22T07:44:00Z,01/011,527914.300,179750.860,582,0-79%,1,6,0.17
2019-06-22T07:44:00Z,01/012,527748.130,179699.390,431,0-79%,4,6,0.67
2019-06-22T07:44:00Z,01/014,527905.390,179808.410,133,0-79%,1,1,1
2019-06-22T07:44:00Z,01/016,529010.130,179133.630,250,>=100%,2,5,0.4
2019-06-22T07:44:00Z,01/019,528460.860,179118.560,355,0-79%,3,3,1
2019-06-22T07:44:00Z,01/020,528752.000,178870.270,230,>=100%,1,5,0.2
2019-06-22T07:44:00Z,01/021,528680.570,178688.560,194,0-79%,2,3,0.67
2019-06-22T07:44:00Z,01/024,528940.570,179316.850,102,0-79%,1,1,1
2019-06-22T07:44:00Z,01/025,528722.710,179318.530,554,0-79%,6,6,1
2019-06-22T07:44:00Z,01/026,528564.400,179228.670,229,0-79%,3,3,1
2019-06-22T07:44:00Z,01/027,528623.850,178935.990,42,0-79%,1,3,0.33
2019-06-22T07:44:00Z,01/028,528978.260,178736.120,368,0-79%,1,1,1
2019-06-22T07:44:00Z,01/029,528714.140,179088.600,20,0-79%,3,3,1
2019-06-22T07:44:00Z,01/030,528780.000,179200.000,375,0-79%,2,2,1
2019-06-22T07:44:00Z,01/032,528985.720,179436.280,162,0-79%,2,2,1
2019-06-22T07:44:00Z,01/033,529134.860,178624.870,163,0-79%,4,4,1
2019-06-22T07:44:00Z,01/034,529260.580,178533.400,150,0-79%,3,3,1
2019-06-22T07:44:00Z,01/035,529138.010,179559.720,96,0-79%,6,7,0.86
2019-06-22T07:44:00Z,01/036,527984.580,180729.180,714,80-89%,3,3,1
2019-06-22T07:44:00Z,01/037,528046.010,180616.290,707,90-99%,4,5,0.8
2019-06-22T07:44:00Z,01/038,528343.170,180245.700,519,0-79%,4,5,0.8
2019-06-22T07:44:00Z,01/039,529115.990,180993.440,204,0-79%,4,4,1
2019-06-22T07:44:00Z,01/040,529069.740,181073.700,123,0-79%,4,5,0.8
2019-06-22T07:44:00Z,01/043,529185.460,180876.290,174,0-79%,4,4,1
2019-06-22T07:44:00Z,01/044,529916.840,181035.460,170,0-79%,3,3,1
2019-06-22T07:44:00Z,01/046,529964.850,178293.710,358,>=100%,13,13,1
2019-06-22T07:44:00Z,01/047,529867.150,178362.850,311,0-79%,5,5,1
2019-06-22T07:44:00Z,01/048,530396.580,180291.420,328,0-79%,5,5,1
2019-06-22T07:44:00Z,01/051,529570.000,180580.000,186,0-79%,2,3,0.67
2019-06-22T07:44:00Z,01/052,529540.850,180623.140,225,0-79%,3,6,0.5
2019-06-22T07:44:00Z,01/054,529295.430,180693.740,141,0-79%,2,4,0.5
2019-06-22T07:44:00Z,01/057,529693.420,180860.300,417,0-79%,1,1,1
2019-06-22T07:44:00Z,01/058,529651.430,180823.340,226,0-79%,3,3,1
2019-06-22T07:44:00Z,01/059,529763.410,180705.450,33,0-79%,3,3,1
2019-06-22T07:44:00Z,01/064,528312.000,178960.400,232,0-79%,4,4,1
2019-06-22T07:44:00Z,01/065,528234.880,178882.350,238,0-79%,3,3,1
2019-06-22T07:44:00Z,01/066,530300.000,179670.000,283,0-79%,7,8,0.88
2019-06-22T07:44:00Z,01/067,530157.900,179675.250,204,0-79%,12,13,0.92
2019-06-22T07:44:00Z,01/068,530070.160,179675.880,226,0-79%,5,5,1
2019-06-22T07:44:00Z,01/069,528942.690,180771.770,237,0-79%,1,3,0.33
2019-06-22T07:44:00Z,01/070,528856.640,180896.520,90,0-79%,1,2,0.5
2019-06-22T07:44:00Z,01/071,528785.300,180999.290,113,0-79%,1,2,0.5
2019-06-22T07:44:00Z,01/072,528587.890,180931.000,90,0-79%,1,2,0.5
2019-06-22T07:44:00Z,01/073,528626.330,180813.350,30,0-79%,1,1,1
2019-06-22T07:44:00Z,01/075,528417.030,180385.110,83,0-79%,2,4,0.5
2019-06-22T07:44:00Z,01/076,529354.460,178738.070,214,0-79%,3,4,0.75
2019-06-22T07:44:00Z,01/077,528357.120,180575.710,90,0-79%,1,4,0.25
2019-06-22T07:44:00Z,01/078,529510.980,179263.170,198,0-79%,3,4,0.75
2019-06-22T07:44:00Z,01/079,529259.340,179200.000,210,0-79%,4,4,1
2019-06-22T07:44:00Z,01/080,529910.530,179482.300,206,0-79%,4,5,0.8
2019-06-22T07:44:00Z,01/081,529623.990,179306.950,255,0-79%,2,3,0.67
2019-06-22T07:44:00Z,01/083,529975.530,178982.530,151,0-79%,4,4,1
2019-06-22T07:44:00Z,01/084,528172.860,180663.190,90,0-79%,1,2,0.5
2019-06-22T07:44:00Z,01/085,528132.760,180785.800,295,0-79%,2,2,1
2019-06-22T07:44:00Z,01/086,528099.710,179235.430,257,0-79%,3,3,1
2019-06-22T07:44:00Z,01/087,528550.000,177940.000,280,0-79%,6,6,1
2019-06-22T07:44:00Z,01/088,528940.640,178526.490,139,0-79%,4,4,1
2019-06-22T07:44:00Z,01/089,530614.380,180831.880,310,0-79%,4,5,0.8
2019-06-22T07:44:00Z,01/090,529974.430,180818.600,148,0-79%,4,4,1
2019-06-22T07:44:00Z,01/092,528094.200,180910.870,42,0-79%,1,3,0.33
2019-06-22T07:44:00Z,01/093,526794.120,179680.900,315,0-79%,4,9,0.44
2019-06-22T07:44:00Z,01/094,531108.800,180808.600,387,0-79%,4,4,1
2019-06-22T07:44:00Z,01/095,530657.900,180653.480,1495,0-79%,4,4,1
2019-06-22T07:44:00Z,01/097,528530.000,178490.000,184,0-79%,5,5,1
2019-06-22T07:44:00Z,01/098,530060.000,180870.000,87,0-79%,5,6,0.83
2019-06-22T07:44:00Z,01/099,528217.290,180529.610,30,0-79%,1,1,1
2019-06-22T07:44:00Z,01/102,529343.200,178218.420,106,0-79%,4,4,1
2019-06-22T07:44:00Z,01/103,530461.070,180736.200,272,0-79%,2,2,1
2019-06-22T07:44:00Z,01/105,526135.420,179653.790,221,0-79%,6,6,1
2019-06-22T07:44:00Z,01/106,526398.300,179629.140,245,0-79%,5,5,1
2019-06-22T07:44:00Z,01/107,526665.080,180770.640,343,0-79%,4,4,1
2019-06-22T07:44:00Z,01/108,526926.210,180813.470,271,0-79%,5,5,1
2019-06-22T07:44:00Z,01/109,526785.000,180821.000,266,0-79%,7,7,1
2019-06-22T07:44:00Z,01/111,525847.800,180582.800,334,0-79%,1,1,1
2019-06-22T07:44:00Z,01/112,525911.560,180596.030,214,0-79%,2,2,1
2019-06-22T07:44:00Z,01/113,525996.490,180610.220,263,0-79%,2,2,1
2019-06-22T07:44:00Z,01/122,526847.210,181125.080,111,0-79%,2,4,0.5
2019-06-22T07:44:00Z,01/124,526203.650,180637.640,255,0-79%,3,3,1
2019-06-22T07:44:00Z,01/125,526695.990,180908.260,169,0-79%,6,6,1
2019-06-22T07:44:00Z,01/127,526632.250,181161.020,105,0-79%,3,4,0.75
2019-06-22T07:44:00Z,01/128,526233.430,181412.500,250,0-79%,6,6,1
2019-06-22T07:44:00Z,01/129,526143.150,181371.290,267,0-79%,2,2,1
2019-06-22T07:44:00Z,01/130,525862.790,181244.970,203,0-79%,3,3,1
2019-06-22T07:44:00Z,01/131,525340.860,181108.230,142,0-79%,3,4,0.75
2019-06-22T07:44:00Z,01/133,526546.980,181079.710,165,0-79%,4,4,1
2019-06-22T07:44:00Z,01/134,526479.950,181015.660,265,0-79%,2,4,0.5
2019-06-22T07:44:00Z,01/139,527461.360,181822.610,469,0-79%,6,6,1
2019-06-22T07:44:00Z,01/140,527543.640,181850.000,475,0-79%,5,5,1
2019-06-22T07:44:00Z,01/141,527663.080,181891.910,265,>=100%,4,4,1
2019-06-22T07:44:00Z,01/142,527787.780,181921.790,276,0-79%,5,7,0.71
2019-06-22T07:44:00Z,01/143,527926.110,181969.360,578,0-79%,3,6,0.5
2019-06-22T07:44:00Z,01/144,528267.830,182081.180,476,0-79%,6,6,1
2019-06-22T07:44:00Z,01/146,528360.090,182087.600,355,0-79%,5,7,0.71
2019-06-22T07:44:00Z,01/147,528586.080,182140.390,388,90-99%,3,6,0.5
2019-06-22T07:44:00Z,01/148,528770.980,182189.610,530,0-79%,6,6,1
2019-06-22T07:44:00Z,01/149,528838.850,182209.500,521,0-79%,7,7,1
2019-06-22T07:44:00Z,01/151,527818.000,181784.130,0,0-79%,1,3,0.33
2019-06-22T07:44:00Z,01/152,527839.610,181718.160,282,0-79%,1,3,0.33
2019-06-22T07:44:00Z,01/153,527867.160,181627.000,12,0-79%,1,3,0.33
2019-06-22T07:44:00Z,01/156,527742.950,182027.450,244,0-79%,1,3,0.33
2019-06-22T07:44:00Z,01/159,527892.460,182060.920,327,0-79%,1,1,1
2019-06-22T07:44:00Z,01/160,527051.650,181712.690,385,0-79%,5,5,1
2019-06-22T07:44:00Z,01/161,527128.300,181622.620,351,0-79%,5,5,1
2019-06-22T07:44:00Z,01/162,527249.240,181506.210,384,0-79%,4,4,1
2019-06-22T07:44:00Z,01/163,527376.220,181366.790,666,0-79%,2,4,0.5
2019-06-22T07:44:00Z,01/164,527481.400,181260.500,410,0-79%,4,4,1
2019-06-22T07:44:00Z,01/165,527570.930,181166.260,409,0-79%,4,4,1
2019-06-22T07:44:00Z,01/166,527660.000,181080.000,368,0-79%,5,5,1
2019-06-22T07:44:00Z,01/167,527806.700,181119.250,102,0-79%,2,5,0.4
2019-06-22T07:44:00Z,01/168,527642.010,181317.510,177,0-79%,2,4,0.5
2019-06-22T07:44:00Z,01/169,527675.640,181196.650,45,0-79%,3,4,0.75
2019-06-22T07:44:00Z,01/170,527772.340,181223.610,60,0-79%,3,4,0.75
2019-06-22T07:44:00Z,01/171,527935.970,181404.660,289,0-79%,1,3,0.33
2019-06-22T07:44:00Z,01/172,527974.680,181285.480,231,0-79%,2,2,1
2019-06-22T07:44:00Z,01/173,528085.350,181448.310,203,0-79%,1,3,0.33
2019-06-22T07:44:00Z,01/174,528121.700,181328.040,180,0-79%,1,3,0.33
2019-06-22T07:44:00Z,01/175,528007.930,181182.340,57,0-79%,2,3,0.67
2019-06-22T07:44:00Z,01/176,528150.000,181230.000,57,0-79%,1,3,0.33
2019-06-22T07:44:00Z,01/177,528313.120,181268.180,158,0-79%,1,2,0.5
2019-06-22T07:44:00Z,01/179,528464.940,181318.850,263,0-79%,1,1,1
2019-06-22T07:44:00Z,01/182,528737.820,181399.540,105,0-79%,1,3,0.33
2019-06-22T07:44:00Z,01/184,528951.530,181463.230,193,0-79%,3,3,1
2019-06-22T07:44:00Z,01/185,529037.610,181487.920,137,0-79%,2,3,0.67
2019-06-22T07:44:00Z,01/186,529132.330,181519.070,158,0-79%,2,2,1
2019-06-22T07:44:00Z,01/187,529207.520,181544.830,35,0-79%,3,3,1
2019-06-22T07:44:00Z,01/188,529313.600,181611.200,199,0-79%,1,2,0.5
2019-06-22T07:44:00Z,01/190,528986.880,181359.840,182,0-79%,3,3,1
2019-06-22T07:44:00Z,01/192,528369.120,181400.020,23,0-79%,1,4,0.25
2019-06-22T07:44:00Z,01/194,529070.630,181386.260,105,0-79%,3,3,1
2019-06-22T07:44:00Z,01/195,528812.190,181725.790,230,0-79%,3,3,1
2019-06-22T07:44:00Z,01/196,528466.740,181898.500,143,0-79%,1,3,0.33
2019-06-22T07:44:00Z,01/197,528571.230,181929.210,79,0-79%,1,3,0.33
2019-06-22T07:44:00Z,01/198,528731.240,181978.120,155,0-79%,3,4,0.75
2019-06-22T07:44:00Z,01/200,528610.000,181810.000,135,0-79%,1,2,0.5
2019-06-22T07:44:00Z,01/201,528772.400,181858.100,138,0-79%,3,3,1
2019-06-22T07:44:00Z,01/202,528547.210,181642.210,105,0-79%,1,2,0.5
2019-06-22T07:44:00Z,01/203,528651.520,181678.030,285,0-79%,2,2,1
2019-06-22T07:44:00Z,01/204,527373.350,181806.850,584,90-99%,4,4,1
2019-06-22T07:44:00Z,01/205,528053.190,181034.180,246,>=100%,2,3,0.67
2019-06-22T07:44:00Z,01/206,528205.820,181058.220,171,0-79%,2,3,0.67
2019-06-22T07:44:00Z,01/207,528373.600,181092.000,83,0-79%,3,3,1
2019-06-22T07:44:00Z,01/208,528450.420,181103.760,68,0-79%,3,3,1
2019-06-22T07:44:00Z,01/209,528527.920,181122.240,105,0-79%,2,3,0.67
2019-06-22T07:44:00Z,01/210,528682.500,181150.930,110,0-79%,3,3,1
2019-06-22T07:44:00Z,01/211,528859.450,181195.290,70,0-79%,2,3,0.67
2019-06-22T07:44:00Z,01/212,529018.060,181231.260,111,0-79%,7,7,1
2019-06-22T07:44:00Z,01/215,529377.690,181304.450,80,0-79%,4,5,0.8
2019-06-22T07:44:00Z,01/216,529440.990,181315.560,99,0-79%,4,5,0.8
2019-06-22T07:44:00Z,01/217,529526.450,181331.960,120,0-79%,2,2,1
2019-06-22T07:44:00Z,01/218,529647.290,181355.460,16,0-79%,2,2,1
2019-06-22T07:44:00Z,01/221,528955.680,181767.930,310,0-79%,2,2,1
2019-06-22T07:44:00Z,01/222,526872.240,181909.840,324,0-79%,3,3,1
2019-06-22T07:44:00Z,01/231,527550.680,181624.360,145,0-79%,3,4,0.75
2019-06-22T07:44:00Z,01/232,527854.990,182191.300,148,0-79%,3,4,0.75
2019-06-22T07:44:00Z,01/239,527153.060,181414.210,145,0-79%,2,2,1
2019-06-22T07:44:00Z,01/241,528052.400,182010.970,447,0-79%,2,4,0.5
2019-06-22T07:44:00Z,01/243,528831.250,181317.840,92,0-79%,3,3,1
2019-06-22T07:44:00Z,01/246,528939.200,180244.830,448,0-79%,3,3,1
2019-06-22T07:44:00Z,01/247,528867.910,181335.580,68,0-79%,1,2,0.5
2019-06-22T07:44:00Z,01/248,528873.200,182036.230,342,0-79%,1,2,0.5
2019-06-22T07:44:00Z,01/249,529225.890,178669.610,82,0-79%,4,4,1
2019-06-22T07:44:00Z,01/254,526614.970,179642.520,289,0-79%,3,3,1
2019-06-22T07:44:00Z,01/256,526315.030,181326.400,111,0-79%,2,2,1
2019-06-22T07:44:00Z,01/258,528945.030,180933.940,72,0-79%,2,3,0.67
2019-06-22T07:44:00Z,01/259,529211.310,180835.850,140,0-79%,5,5,1
2019-06-22T07:44:00Z,01/260,529258.710,180474.870,167,0-79%,4,4,1
2019-06-22T07:44:00Z,01/272,529738.650,178454.310,219,0-79%,4,4,1
2019-06-22T07:44:00Z,01/273,529068.180,179776.260,518,80-89%,1,1,1
2019-06-22T07:44:00Z,01/274,529619.880,178546.450,443,0-79%,2,2,1
2019-06-22T07:44:00Z,01/279,525799.540,181209.290,188,0-79%,2,4,0.5
2019-06-22T07:44:00Z,01/283,528869.210,180183.640,359,0-79%,2,2,1
2019-06-22T07:44:00Z,01/284,528236.370,182184.530,190,0-79%,4,4,1
2019-06-22T07:44:00Z,01/287,529310.000,179590.000,117,0-79%,2,2,1
2019-06-22T07:44:00Z,01/288,529623.250,179650.000,140,0-79%,1,1,1
2019-06-22T07:44:00Z,01/292,529775.600,180169.900,164,0-79%,2,3,0.67
2019-06-22T07:44:00Z,01/295,530146.250,180518.320,150,0-79%,1,1,1
2019-06-22T07:44:00Z,01/296,530170.670,180499.460,220,0-79%,2,3,0.67
2019-06-22T07:44:00Z,01/300,529470.000,179960.000,120,0-79%,6,6,1
2019-06-22T07:44:00Z,01/302,530166.841,179809.302,349,0-79%,1,1,1
2019-06-22T07:44:00Z,01/303,530152.867,179809.181,4,0-79%,1,1,1
2019-06-22T07:44:00Z,01/304,531011.160,180797.610,482,0-79%,3,3,1
2019-06-22T07:44:00Z,01/306,528473.070,180764.520,57,0-79%,1,2,0.5
2019-06-22T07:44:00Z,01/307,526956.910,181822.030,369,0-79%,3,3,1
2019-06-22T07:44:00Z,01/308,530730.570,181058.360,308,0-79%,1,2,0.5
2019-06-22T07:44:00Z,01/310,528430.000,179880.000,416,0-79%,8,8,1
2019-06-22T07:44:00Z,01/311,528397.500,179716.920,466,0-79%,9,9,1
2019-06-22T07:44:00Z,01/312,528337.490,179851.920,492,0-79%,8,8,1
2019-06-22T07:44:00Z,04/066,532965.260,184819.660,210,0-79%,3,4,0.75
2019-06-22T07:44:00Z,04/067,533564.410,185483.230,257,0-79%,2,2,1
2019-06-22T07:44:00Z,04/068,533657.630,187229.320,372,0-79%,1,2,0.5
2019-06-22T07:44:00Z,04/071,533256.470,184795.930,420,0-79%,1,2,0.5
2019-06-22T07:44:00Z,04/074,535884.100,185129.620,668,0-79%,1,2,0.5
2019-06-22T07:44:00Z,04/078,536042.300,185159.900,662,0-79%,2,2,1
2019-06-22T07:44:00Z,04/079,534767.830,186511.740,567,0-79%,1,2,0.5
2019-06-22T07:44:00Z,04/080,534335.860,187441.770,257,0-79%,2,2,1
2019-06-22T07:44:00Z,04/081,534332.280,187434.010,462,0-79%,1,1,1
2019-06-22T07:44:00Z,04/082,534081.160,187640.080,476,0-79%,1,1,1
2019-06-22T07:44:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-22T07:44:00Z,04/084,534844.810,183646.870,373,0-79%,3,3,1
2019-06-22T07:44:00Z,04/092,533536.430,184914.990,306,0-79%,2,2,1
2019-06-22T07:44:00Z,04/093,533546.310,185121.900,265,0-79%,2,2,1
2019-06-22T07:44:00Z,04/095,535589.360,184707.330,12,0-79%,1,3,0.33
2019-06-22T07:44:00Z,04/097,536611.140,185418.500,285,0-79%,2,3,0.67
2019-06-22T07:44:00Z,04/098,536880.400,185062.530,289,0-79%,1,1,1
2019-06-22T07:44:00Z,04/099,531816.380,187175.520,162,0-79%,2,4,0.5
2019-06-22T07:44:00Z,04/101,534955.573,185199.047,332,0-79%,2,2,1
2019-06-22T07:44:00Z,04/103,532852.520,184030.000,169,0-79%,4,4,1
2019-06-22T07:44:00Z,04/108,533661.430,187075.730,379,0-79%,1,1,1
2019-06-22T07:44:00Z,04/109,533651.800,187073.980,375,0-79%,1,1,1
2019-06-22T07:44:00Z,04/110,536021.910,184587.630,431,0-79%,2,2,1
2019-06-22T07:44:00Z,04/117,534861.970,186238.440,334,0-79%,3,3,1
2019-06-22T07:44:00Z,04/119,534920.567,186183.993,342,0-79%,3,3,1
2019-06-22T07:44:00Z,04/121,534859.360,186146.780,537,0-79%,1,1,1
2019-06-22T07:44:00Z,04/123,534830.310,186188.780,317,0-79%,3,3,1
2019-06-22T07:44:00Z,04/134,532474.230,186022.210,123,0-79%,3,4,0.75
2019-06-22T07:44:00Z,04/141,535030.210,184829.980,87,0-79%,1,3,0.33
2019-06-22T07:44:00Z,04/142,533480.300,183985.600,214,0-79%,2,2,1
2019-06-22T07:44:00Z,04/143,533610.960,186408.130,203,0-79%,3,3,1
2019-06-22T07:44:00Z,04/144,533859.420,186356.420,257,0-79%,2,2,1
2019-06-22T07:44:00Z,04/145,533663.520,186703.810,306,0-79%,2,2,1
2019-06-22T07:44:00Z,04/149,533567.600,185678.300,195,0-79%,3,3,1
2019-06-22T07:44:00Z,04/150,533601.590,186299.260,254,0-79%,2,2,1
2019-06-22T07:44:00Z,04/151,533655.800,186784.570,769,0-79%,1,2,0.5
2019-06-22T07:44:00Z,04/159,532241.310,186907.180,376,0-79%,1,2,0.5
2019-06-22T07:44:00Z,04/160,532198.500,187048.310,319,0-79%,1,1,1
2019-06-22T07:44:00Z,04/161,537324.590,185423.750,292,0-79%,10,10,1
2019-06-22T07:44:00Z,04/162,537313.000,185487.000,223,0-79%,8,8,1
2019-06-22T07:44:00Z,04/163,537405.300,185586.800,188,90-99%,2,2,1
2019-06-22T07:44:00Z,04/165,533579.310,186013.370,267,0-79%,2,2,1
2019-06-22T07:44:00Z,04/166,536250.380,185233.870,207,0-79%,1,2,0.5
2019-06-22T07:44:00Z,04/167,533435.500,182875.900,229,0-79%,1,1,1
2019-06-22T07:44:00Z,04/169,533649.930,186703.120,357,0-79%,1,1,1
2019-06-22T07:44:00Z,04/174,537404.700,185613.600,210,0-79%,2,2,1
2019-06-22T07:44:00Z,04/176,533583.970,186023.200,237,0-79%,1,1,1
2019-06-22T07:44:00Z,04/177,534200.000,185416.400,77,0-79%,3,3,1
2019-06-22T07:44:00Z,04/178,533175.400,184006.200,112,0-79%,4,4,1
2019-06-22T07:44:00Z,04/181,533776.900,186637.000,623,0-79%,1,1,1
2019-06-22T07:44:00Z,04/183,533933.460,184143.210,93,0-79%,3,3,1
2019-06-22T07:44:00Z,04/185,536690.000,184738.000,85,0-79%,2,3,0.67
2019-06-22T07:44:00Z,04/190,534997.400,185745.600,315,0-79%,1,3,0.33
2019-06-22T07:44:00Z,04/191,534866.130,184996.480,372,0-79%,1,1,1
2019-06-22T07:44:00Z,04/207,535049.400,186247.800,477,0-79%,2,2,1
2019-06-22T07:44:00Z,04/208,534809.000,186375.000,57,0-79%,1,1,1
2019-06-22T07:44:00Z,04/209,534542.000,187024.000,174,0-79%,3,4,0.75
2019-06-22T07:44:00Z,04/216,534741.310,185545.950,117,0-79%,4,4,1
2019-06-22T07:44:00Z,04/220,533026.530,186462.150,137,0-79%,2,2,1
2019-06-22T07:44:00Z,04/228,535166.000,184894.000,372,0-79%,1,1,1
2019-06-22T07:44:00Z,04/236,536690.000,184890.000,447,0-79%,1,2,0.5
