TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T09:20:00Z,13/014,536529.240,189614.250,237,80-89%,5,5,1
2019-06-22T09:20:00Z,13/020,536403.690,192158.510,668,0-79%,4,4,1
2019-06-22T09:20:00Z,13/022,539336.070,190277.540,879,>=100%,3,4,0.75
2019-06-22T09:20:00Z,13/024,538594.290,194295.020,426,>=100%,2,3,0.67
2019-06-22T09:20:00Z,13/036,537542.700,190683.500,736,0-79%,1,1,1
2019-06-22T09:20:00Z,13/042,537400.000,191780.000,366,90-99%,5,5,1
2019-06-22T09:20:00Z,13/054,536004.430,189203.650,458,0-79%,1,2,0.5
2019-06-22T09:19:00Z,07/192,536741.600,176730.300,171,0-79%,1,1,1
2019-06-22T09:19:00Z,07/195,535735.984,176955.596,424,0-79%,2,2,1
2019-06-22T09:19:00Z,07/196,536463.600,177006.900,900,0-79%,1,1,1
2019-06-22T09:19:00Z,07/197,536717.700,177053.400,610,0-79%,1,1,1
2019-06-22T09:19:00Z,07/198,535776.000,176863.700,385,90-99%,1,3,0.33
2019-06-22T09:19:00Z,07/201,536885.000,177841.000,737,0-79%,1,1,1
2019-06-22T09:19:00Z,07/202,536480.700,177013.200,917,0-79%,1,1,1
2019-06-22T09:19:00Z,07/203,537403.700,176918.400,578,0-79%,2,2,1
2019-06-22T09:19:00Z,07/204,537390.400,176904.000,530,0-79%,2,2,1
2019-06-22T09:19:00Z,07/213,537140.091,173417.541,579,80-89%,2,2,1
2019-06-22T09:19:00Z,07/215,534825.400,173060.100,708,0-79%,2,3,0.67
2019-06-22T09:19:00Z,07/218,537378.000,176168.000,487,0-79%,1,1,1
2019-06-22T09:19:00Z,07/219,537213.350,176238.340,330,0-79%,2,2,1
2019-06-22T09:19:00Z,07/220,538896.000,174131.000,157,0-79%,1,1,1
2019-06-22T09:19:00Z,07/221,538311.000,175640.000,210,0-79%,2,2,1
2019-06-22T09:19:00Z,07/222,536333.540,178351.470,438,0-79%,3,3,1
2019-06-22T09:19:00Z,07/238,539703.662,173767.217,1053,0-79%,3,3,1
2019-06-22T09:19:00Z,07/239,540076.000,171677.000,234,0-79%,4,4,1
2019-06-22T09:19:00Z,07/242,535295.000,171540.000,718,0-79%,1,1,1
2019-06-22T09:19:00Z,07/244,535376.000,171516.000,722,80-89%,2,2,1
2019-06-22T09:19:00Z,07/245,535433.000,176723.000,508,0-79%,1,1,1
2019-06-22T09:19:00Z,07/249,535327.000,177247.000,471,0-79%,1,1,1
2019-06-22T09:19:00Z,07/252,535329.880,177240.070,365,0-79%,2,2,1
2019-06-22T09:19:00Z,07/256,538163.000,175677.000,292,0-79%,8,8,1
2019-06-22T09:19:00Z,07/257,538234.000,175709.000,346,0-79%,5,5,1
2019-06-22T09:19:00Z,07/258,538291.000,175744.000,261,80-89%,8,8,1
2019-06-22T09:19:00Z,07/259,538239.000,175868.000,461,0-79%,1,2,0.5
2019-06-22T09:19:00Z,07/262,538251.000,175936.000,468,0-79%,2,2,1
2019-06-22T09:19:00Z,08/002,535834.000,178800.780,414,0-79%,2,2,1
2019-06-22T09:19:00Z,08/006,535684.010,178942.440,577,0-79%,2,2,1
2019-06-22T09:19:00Z,08/009,534110.000,177170.000,285,0-79%,5,5,1
2019-06-22T09:19:00Z,08/010,533912.230,173996.440,268,0-79%,4,4,1
2019-06-22T09:19:00Z,08/011,532980.890,174415.110,438,80-89%,4,4,1
2019-06-22T09:19:00Z,08/012,532539.330,176512.780,395,>=100%,1,4,0.25
2019-06-22T09:19:00Z,08/013,534404.670,175484.220,357,0-79%,5,5,1
2019-06-22T09:19:00Z,08/014,533222.670,176718.630,323,0-79%,4,4,1
2019-06-22T09:19:00Z,08/015,533660.000,178320.000,541,0-79%,5,5,1
2019-06-22T09:19:00Z,08/016,532537.610,176737.270,497,>=100%,3,4,0.75
2019-06-22T09:19:00Z,08/017,533230.000,173170.000,592,80-89%,5,7,0.71
2019-06-22T09:19:00Z,08/018,534233.970,176769.260,415,0-79%,2,2,1
2019-06-22T09:19:00Z,08/019,532710.000,176725.860,441,80-89%,3,3,1
2019-06-22T09:19:00Z,08/020,534391.490,173362.220,600,0-79%,3,4,0.75
2019-06-22T09:19:00Z,08/021,534380.000,177890.000,590,0-79%,6,6,1
2019-06-22T09:19:00Z,08/023,533128.600,174144.610,261,0-79%,4,5,0.8
2019-06-22T09:19:00Z,08/026,532444.630,177279.670,367,0-79%,4,4,1
2019-06-22T09:19:00Z,08/040,532252.310,178446.860,275,0-79%,4,4,1
2019-06-22T09:19:00Z,08/043,532413.140,177650.000,278,0-79%,5,5,1
2019-06-22T09:19:00Z,08/044,532327.710,178244.860,189,0-79%,1,2,0.5
2019-06-22T09:19:00Z,08/047,534160.000,176550.000,65,0-79%,1,2,0.5
2019-06-22T09:19:00Z,08/048,534445.200,176769.840,486,0-79%,3,3,1
2019-06-22T09:19:00Z,08/050,534459.070,177825.470,344,0-79%,4,4,1
2019-06-22T09:19:00Z,08/061,534058.320,179519.640,243,0-79%,5,5,1
2019-06-22T09:19:00Z,08/066,533522.630,178426.450,250,0-79%,1,2,0.5
2019-06-22T09:19:00Z,08/067,533826.690,178192.150,331,0-79%,4,5,0.8
2019-06-22T09:19:00Z,08/068,532136.070,178711.910,382,>=100%,2,3,0.67
2019-06-22T09:19:00Z,08/070,532697.190,176005.130,376,80-89%,3,3,1
2019-06-22T09:19:00Z,08/072,534442.650,175982.000,258,0-79%,4,4,1
2019-06-22T09:19:00Z,08/075,534982.440,177444.730,646,0-79%,2,2,1
2019-06-22T09:19:00Z,08/077,532217.580,178530.810,347,0-79%,1,3,0.33
2019-06-22T09:19:00Z,08/082,532530.000,176657.000,270,>=100%,2,3,0.67
2019-06-22T09:19:00Z,08/099,534930.000,178380.000,579,0-79%,1,3,0.33
2019-06-22T09:19:00Z,08/100,535171.570,177336.240,481,0-79%,4,4,1
2019-06-22T09:19:00Z,08/102,533190.000,175744.380,177,0-79%,4,4,1
2019-06-22T09:19:00Z,08/105,534357.410,176772.290,732,0-79%,1,1,1
2019-06-22T09:19:00Z,08/106,534357.700,176779.300,815,0-79%,1,1,1
2019-06-22T09:19:00Z,08/107,534238.794,176753.616,685,0-79%,1,1,1
2019-06-22T09:19:00Z,08/108,534452.100,176781.420,449,0-79%,1,1,1
2019-06-22T09:19:00Z,08/109,535228.750,178668.750,472,0-79%,1,2,0.5
2019-06-22T09:19:00Z,08/111,534948.000,174295.450,585,0-79%,1,1,1
2019-06-22T09:19:00Z,08/112,532474.800,176979.900,271,0-79%,3,3,1
2019-06-22T09:19:00Z,08/114,535293.310,179287.670,504,0-79%,3,3,1
2019-06-22T09:19:00Z,08/115,533973.230,178848.990,296,0-79%,2,2,1
2019-06-22T09:19:00Z,08/117,534825.890,175711.810,254,0-79%,4,4,1
2019-06-22T09:19:00Z,08/120,535780.310,179020.100,176,0-79%,4,4,1
2019-06-22T09:19:00Z,08/122,535593.610,178998.600,652,0-79%,2,2,1
2019-06-22T09:19:00Z,08/126,535068.800,174159.800,291,0-79%,4,4,1
2019-06-22T09:19:00Z,08/133,533325.800,175518.780,176,0-79%,6,6,1
2019-06-22T09:19:00Z,08/144,533536.700,178409.200,740,0-79%,1,1,1
2019-06-22T09:19:00Z,08/146,533654.270,178575.350,203,0-79%,3,4,0.75
2019-06-22T09:19:00Z,08/149,534598.620,177727.090,436,0-79%,2,2,1
2019-06-22T09:19:00Z,08/150,534262.620,177944.580,452,0-79%,7,7,1
2019-06-22T09:19:00Z,08/151,534453.350,177835.700,731,0-79%,1,1,1
2019-06-22T09:19:00Z,08/160,534716.270,179525.570,327,0-79%,5,5,1
2019-06-22T09:19:00Z,08/163,534230.140,177242.080,974,>=100%,1,3,0.33
2019-06-22T09:19:00Z,08/165,532453.590,177869.760,74,0-79%,2,4,0.5
2019-06-22T09:19:00Z,08/167,532443.990,177987.420,388,0-79%,2,2,1
2019-06-22T09:19:00Z,08/168,532414.820,177764.370,284,0-79%,2,2,1
2019-06-22T09:19:00Z,08/169,532390.660,178099.160,461,0-79%,1,2,0.5
2019-06-22T09:19:00Z,08/177,534804.640,177548.100,453,0-79%,2,2,1
2019-06-22T09:19:00Z,08/179,534513.380,173225.760,988,80-89%,1,1,1
2019-06-22T09:19:00Z,08/180,534509.790,173219.210,1028,0-79%,1,1,1
2019-06-22T09:19:00Z,08/189,535364.800,179203.400,393,0-79%,1,1,1
2019-06-22T09:19:00Z,08/190,534484.300,179471.400,550,0-79%,1,1,1
2019-06-22T09:19:00Z,08/195,533785.700,176783.700,448,0-79%,2,3,0.67
2019-06-22T09:19:00Z,08/197,533366.300,177135.300,355,0-79%,1,2,0.5
2019-06-22T09:19:00Z,08/200,533034.012,177580.014,216,0-79%,2,3,0.67
2019-06-22T09:19:00Z,08/202,533055.980,177236.010,173,0-79%,3,3,1
2019-06-22T09:19:00Z,08/203,532964.570,177283.900,260,0-79%,2,2,1
2019-06-22T09:19:00Z,08/206,533903.200,179641.000,301,0-79%,1,1,1
2019-06-22T09:19:00Z,08/207,533784.500,179704.300,276,0-79%,2,3,0.67
2019-06-22T09:19:00Z,08/212,533933.200,178132.700,393,0-79%,2,2,1
2019-06-22T09:19:00Z,08/213,533313.400,178610.400,196,80-89%,4,5,0.8
2019-06-22T09:19:00Z,08/214,532763.300,173077.600,739,0-79%,3,3,1
2019-06-22T09:19:00Z,08/220,533657.200,179669.300,326,0-79%,1,1,1
2019-06-22T09:19:00Z,08/225,533990.000,176712.300,504,0-79%,2,2,1
2019-06-22T09:19:00Z,08/226,532154.800,176966.300,531,0-79%,1,2,0.5
2019-06-22T09:19:00Z,08/227,532250.600,176905.900,310,0-79%,3,3,1
2019-06-22T09:19:00Z,08/228,534631.500,176793.600,289,0-79%,2,2,1
2019-06-22T09:19:00Z,08/229,534648.020,176783.050,602,0-79%,1,1,1
2019-06-22T09:19:00Z,08/230,532976.800,176679.300,312,0-79%,4,4,1
2019-06-22T09:19:00Z,08/232,534914.500,176740.300,402,0-79%,3,3,1
2019-06-22T09:20:00Z,05/162,536381.180,182619.350,394,0-79%,1,2,0.5
2019-06-22T09:20:00Z,05/163,537795.840,180987.840,537,0-79%,1,1,1
2019-06-22T09:20:00Z,05/165,537048.209,180754.173,163,0-79%,5,5,1
2019-06-22T09:20:00Z,05/169,535575.590,180796.740,987,0-79%,1,1,1
2019-06-22T09:20:00Z,05/170,535581.410,180787.460,1347,0-79%,1,1,1
2019-06-22T09:20:00Z,05/174,538254.170,180755.700,362,0-79%,6,6,1
2019-06-22T09:20:00Z,05/177,538880.100,180974.200,255,0-79%,2,8,0.25
2019-06-22T09:20:00Z,05/179,534940.760,181974.750,349,0-79%,3,3,1
2019-06-22T09:20:00Z,05/180,536761.400,181776.070,198,0-79%,2,2,1
2019-06-22T09:20:00Z,05/181,536754.420,181767.950,348,0-79%,1,1,1
2019-06-22T09:20:00Z,05/182,536454.900,182403.300,390,0-79%,2,2,1
2019-06-22T09:20:00Z,05/184,538387.940,180348.150,298,0-79%,4,4,1
2019-06-22T09:20:00Z,05/185,538362.540,180525.010,324,0-79%,5,5,1
2019-06-22T09:20:00Z,05/187,538350.130,180562.550,299,0-79%,5,5,1
2019-06-22T09:20:00Z,05/188,538375.250,180605.720,437,>=100%,2,5,0.4
2019-06-22T09:20:00Z,05/193,537412.020,181937.580,237,0-79%,2,2,1
2019-06-22T09:20:00Z,05/197,536574.470,182067.490,285,0-79%,1,1,1
2019-06-22T09:20:00Z,05/203,535289.790,182802.660,355,80-89%,3,3,1
2019-06-22T09:20:00Z,05/207,538308.470,181202.530,527,0-79%,7,8,0.88
2019-06-22T09:20:00Z,05/208,534547.200,182653.300,291,0-79%,2,2,1
2019-06-22T09:20:00Z,05/209,534739.630,182691.000,323,0-79%,1,1,1
2019-06-22T09:20:00Z,05/210,534803.880,182705.660,270,0-79%,1,1,1
2019-06-22T09:20:00Z,05/211,534998.820,182612.790,359,0-79%,2,2,1
2019-06-22T09:20:00Z,05/212,538362.790,181072.050,424,0-79%,1,1,1
2019-06-22T09:20:00Z,05/213,538393.700,181039.550,576,0-79%,2,2,1
2019-06-22T09:20:00Z,05/216,534692.320,180728.720,555,0-79%,4,4,1
2019-06-22T09:20:00Z,05/219,534909.800,183118.000,363,0-79%,3,3,1
2019-06-22T09:20:00Z,05/222,536073.950,182270.860,248,0-79%,5,5,1
2019-06-22T09:20:00Z,05/223,537333.110,182847.270,197,0-79%,3,5,0.6
2019-06-22T09:20:00Z,05/228,534261.420,183147.740,462,0-79%,1,2,0.5
2019-06-22T09:20:00Z,05/232,537629.970,179800.990,135,0-79%,3,3,1
2019-06-22T09:20:00Z,05/233,537831.030,179774.140,278,0-79%,1,1,1
2019-06-22T09:20:00Z,05/236,538978.950,180953.180,246,0-79%,6,8,0.75
2019-06-22T09:20:00Z,05/237,534956.700,182946.400,410,0-79%,4,4,1
2019-06-22T09:20:00Z,05/239,537819.500,183060.800,475,>=100%,5,5,1
2019-06-22T09:20:00Z,05/241,534191.700,181576.300,224,0-79%,1,1,1
2019-06-22T09:20:00Z,05/257,535925.300,183098.300,310,0-79%,2,2,1
2019-06-22T09:20:00Z,05/258,535389.800,182039.900,255,80-89%,5,5,1
2019-06-22T09:20:00Z,05/269,536512.800,182556.000,346,0-79%,2,2,1
2019-06-22T09:20:00Z,05/270,536521.200,182553.900,409,0-79%,2,2,1
2019-06-22T09:20:00Z,05/273,538167.818,180905.245,394,0-79%,2,2,1
2019-06-22T09:20:00Z,05/274,538174.247,180915.686,419,0-79%,2,2,1
2019-06-22T09:20:00Z,05/280,536243.100,182398.800,282,0-79%,2,2,1
2019-06-22T09:20:00Z,05/281,536248.800,182394.200,627,0-79%,1,1,1
2019-06-22T09:20:00Z,05/286,537812.250,182323.080,223,0-79%,3,4,0.75
2019-06-22T09:20:00Z,05/294,536567.722,183339.705,248,0-79%,3,3,1
2019-06-22T09:20:00Z,05/296,535027.682,182214.660,288,0-79%,3,3,1
2019-06-22T09:20:00Z,05/297,534977.792,182861.070,407,0-79%,2,2,1
2019-06-22T09:20:00Z,05/303,533694.700,182302.840,312,0-79%,1,1,1
2019-06-22T09:20:00Z,05/363,535544.740,182930.490,262,0-79%,3,3,1
2019-06-22T09:20:00Z,05/366,534410.290,182315.830,203,0-79%,4,5,0.8
2019-06-22T09:20:00Z,05/375,533712.414,183028.219,364,0-79%,1,2,0.5
2019-06-22T09:20:00Z,05/377,534475.539,183195.737,368,0-79%,1,1,1
2019-06-22T09:20:00Z,05/378,534560.466,183222.402,462,0-79%,1,1,1
2019-06-22T09:20:00Z,05/379,534389.033,183173.180,355,0-79%,2,2,1
2019-06-22T09:20:00Z,05/380,538197.000,181737.000,767,0-79%,9,10,0.9
2019-06-22T09:20:00Z,05/381,535972.000,181024.000,563,0-79%,2,2,1
2019-06-22T09:20:00Z,05/388,536175.000,182924.000,424,0-79%,1,2,0.5
2019-06-22T09:20:00Z,05/391,537126.000,180110.000,98,0-79%,1,1,1
2019-06-22T09:20:00Z,05/395,538571.269,181123.991,563,0-79%,2,2,1
2019-06-22T09:20:00Z,05/396,538584.517,181114.603,597,0-79%,2,2,1
2019-06-22T09:20:00Z,05/402,537289.000,183540.000,350,80-89%,5,5,1
2019-06-22T09:20:00Z,05/407,537383.000,184523.000,90,0-79%,3,3,1
2019-06-22T09:20:00Z,05/409,534623.000,181770.000,340,0-79%,1,3,0.33
2019-06-22T09:20:00Z,11/001,523044.630,181496.740,700,0-79%,3,3,1
2019-06-22T09:20:00Z,11/002,523103.200,181273.990,719,0-79%,4,4,1
2019-06-22T09:20:00Z,11/004,523311.750,179955.650,579,0-79%,7,8,0.88
2019-06-22T09:20:00Z,11/005,521887.380,180108.110,447,80-89%,4,4,1
2019-06-22T09:20:00Z,11/007,521697.110,179057.320,396,>=100%,3,3,1
2019-06-22T09:20:00Z,11/009,523400.000,179750.000,627,0-79%,6,6,1
2019-06-22T09:20:00Z,11/010,521920.000,178618.940,206,90-99%,4,6,0.67
2019-06-22T09:20:00Z,11/012,523531.780,178030.400,425,0-79%,4,4,1
2019-06-22T09:20:00Z,11/013,523742.440,177566.890,344,>=100%,3,3,1
2019-06-22T09:20:00Z,11/015,524409.860,175996.220,529,0-79%,2,4,0.5
2019-06-22T09:20:00Z,11/026,521823.080,180924.880,898,0-79%,3,3,1
2019-06-22T09:20:00Z,11/027,523500.320,179914.760,882,80-89%,2,2,1
2019-06-22T09:20:00Z,11/029,523595.770,179824.040,401,80-89%,4,4,1
2019-06-22T09:20:00Z,11/046,523032.980,179591.260,369,0-79%,4,4,1
2019-06-22T09:20:00Z,11/052,523170.000,178430.000,445,0-79%,2,2,1
2019-06-22T09:20:00Z,11/053,522109.000,178641.390,323,0-79%,1,1,1
2019-06-22T09:20:00Z,11/054,523442.380,178292.380,566,0-79%,3,3,1
2019-06-22T09:20:00Z,11/059,523597.340,177945.430,726,80-89%,2,2,1
2019-06-22T09:20:00Z,11/061,522248.630,180088.790,443,0-79%,1,2,0.5
2019-06-22T09:20:00Z,11/064,522841.690,180073.940,428,0-79%,1,1,1
2019-06-22T09:20:00Z,11/065,523031.560,180041.630,462,0-79%,1,2,0.5
2019-06-22T09:20:00Z,11/066,523214.130,179988.240,400,0-79%,1,2,0.5
2019-06-22T09:20:00Z,11/071,524362.320,175912.610,796,0-79%,1,1,1
2019-06-22T09:20:00Z,11/076,523078.410,178400.380,486,0-79%,3,6,0.5
2019-06-22T09:20:00Z,11/078,522615.810,180093.570,355,90-99%,2,3,0.67
2019-06-22T09:20:00Z,11/083,523253.510,180819.360,258,0-79%,6,6,1
2019-06-22T09:20:00Z,11/084,523530.000,178440.000,547,0-79%,6,6,1
2019-06-22T09:20:00Z,11/085,523330.000,178510.000,536,0-79%,5,5,1
2019-06-22T09:20:00Z,11/086,523600.670,179897.670,597,0-79%,2,2,1
2019-06-22T09:20:00Z,11/087,521823.660,180915.060,481,>=100%,3,3,1
2019-06-22T09:20:00Z,11/089,523805.000,179902.800,470,0-79%,5,5,1
2019-06-22T09:20:00Z,11/090,523857.400,179969.600,658,0-79%,5,5,1
2019-06-22T09:20:00Z,11/091,523917.220,179937.960,530,0-79%,4,4,1
2019-06-22T09:20:00Z,11/092,523883.000,179864.500,672,0-79%,6,6,1
2019-06-22T09:20:00Z,11/093,523275.340,178598.320,585,0-79%,1,1,1
2019-06-22T09:20:00Z,11/097,523426.890,178420.260,641,0-79%,6,6,1
2019-06-22T09:20:00Z,11/098,523524.520,179805.790,435,90-99%,3,3,1
2019-06-22T09:20:00Z,11/102,523338.230,178594.110,467,>=100%,6,6,1
2019-06-22T09:20:00Z,11/104,523395.790,178623.750,517,0-79%,5,6,0.83
2019-06-22T09:20:00Z,11/106,523489.890,178617.080,1011,90-99%,5,6,0.83
2019-06-22T09:20:00Z,11/109,523505.930,179351.330,764,0-79%,2,2,1
2019-06-22T09:20:00Z,11/110,523474.840,179619.700,773,0-79%,2,2,1
2019-06-22T09:20:00Z,11/111,523826.890,177341.660,533,0-79%,1,1,1
2019-06-22T09:20:00Z,11/112,523969.528,176875.939,593,0-79%,1,2,0.5
2019-06-22T09:20:00Z,11/113,523479.890,178154.570,850,0-79%,2,2,1
2019-06-22T09:20:00Z,11/115,523303.300,178503.200,565,0-79%,2,2,1
2019-06-22T09:20:00Z,11/116,522508.000,178603.990,312,0-79%,2,2,1
2019-06-22T09:20:00Z,06/201,539752.964,178286.226,552,0-79%,1,2,0.5
2019-06-22T09:20:00Z,06/206,540123.360,178305.390,610,0-79%,1,1,1
2019-06-22T09:20:00Z,06/212,539252.000,179472.000,201,0-79%,4,4,1
2019-06-22T09:20:00Z,06/213,540162.000,178517.000,377,0-79%,4,5,0.8
2019-06-22T09:20:00Z,06/215,539972.000,179022.000,62,0-79%,3,3,1
2019-06-22T09:20:00Z,06/216,539780.000,179246.000,73,0-79%,3,5,0.6
2019-06-22T09:20:00Z,06/218,539377.000,179720.000,39,0-79%,3,3,1
2019-06-22T09:20:00Z,06/221,542438.300,174479.000,450,0-79%,1,1,1
2019-06-22T09:20:00Z,06/224,539479.000,178399.000,353,0-79%,1,2,0.5
2019-06-22T09:20:00Z,06/226,542661.800,177708.900,334,0-79%,2,2,1
2019-06-22T09:20:00Z,06/227,538513.500,177739.900,711,0-79%,2,2,1
2019-06-22T09:20:00Z,06/228,538134.600,177312.200,245,0-79%,3,3,1
2019-06-22T09:20:00Z,06/229,537820.800,177168.300,144,0-79%,5,5,1
2019-06-22T09:20:00Z,06/230,537940.800,177690.000,345,0-79%,3,4,0.75
2019-06-22T09:20:00Z,06/234,542282.900,174479.100,225,0-79%,2,2,1
2019-06-22T09:20:00Z,06/238,541019.710,177109.800,643,0-79%,2,2,1
2019-06-22T09:20:00Z,06/248,539553.100,178689.200,349,0-79%,2,2,1
2019-06-22T09:20:00Z,06/253,540444.000,178722.000,454,0-79%,2,2,1
2019-06-22T09:20:00Z,06/254,540461.000,178710.000,509,0-79%,2,2,1
2019-06-22T09:20:00Z,06/256,546210.970,179852.710,53,0-79%,1,3,0.33
2019-06-22T09:20:00Z,06/264,540599.670,178716.250,225,0-79%,5,7,0.71
2019-06-22T09:20:00Z,06/265,544285.930,174576.900,259,0-79%,5,5,1
2019-06-22T09:20:00Z,06/266,538986.000,177983.000,486,80-89%,3,3,1
2019-06-22T09:20:00Z,06/267,538938.000,177957.000,707,0-79%,2,2,1
2019-06-22T09:20:00Z,06/268,538754.000,177878.000,490,0-79%,3,3,1
2019-06-22T09:20:00Z,06/270,544907.600,179146.250,616,0-79%,1,1,1
2019-06-22T09:20:00Z,06/272,540533.530,178354.950,673,0-79%,2,2,1
2019-06-22T09:20:00Z,06/273,537734.500,177678.480,519,0-79%,2,2,1
2019-06-22T09:20:00Z,06/282,540159.000,174857.000,487,0-79%,3,3,1
2019-06-22T09:20:00Z,06/290,541899.000,173336.000,765,0-79%,1,1,1
2019-06-22T09:20:00Z,06/297,543606.000,179103.000,437,0-79%,5,5,1
2019-06-22T09:20:00Z,06/299,545456.237,178545.396,521,0-79%,2,2,1
2019-06-22T09:20:00Z,06/300,545990.000,178398.000,478,0-79%,2,2,1
2019-06-22T09:20:00Z,06/301,544997.859,178748.961,454,0-79%,2,2,1
2019-06-22T09:20:00Z,06/302,543638.000,178745.000,113,0-79%,4,5,0.8
2019-06-22T09:20:00Z,06/303,537566.000,176865.000,708,0-79%,3,3,1
2019-06-22T09:20:00Z,06/304,543454.000,178729.000,121,0-79%,1,1,1
2019-06-22T09:20:00Z,06/305,543597.000,178660.000,236,0-79%,3,4,0.75
2019-06-22T09:20:00Z,06/306,543364.000,178481.000,530,0-79%,1,1,1
2019-06-22T09:20:00Z,06/324,540888.000,175335.000,492,0-79%,3,3,1
2019-06-22T09:20:00Z,06/328,540898.000,178732.000,390,0-79%,4,7,0.57
2019-06-22T09:20:00Z,06/329,540900.000,178452.000,744,0-79%,1,2,0.5
2019-06-22T09:20:00Z,06/330,540871.000,175473.000,769,0-79%,1,1,1
2019-06-22T09:20:00Z,06/331,542920.336,177128.265,507,0-79%,1,3,0.33
2019-06-22T09:20:00Z,06/335,539525.000,179193.000,147,0-79%,2,2,1
2019-06-22T09:20:00Z,06/338,543256.000,174441.000,409,0-79%,3,3,1
2019-06-22T09:20:00Z,07/001,538933.790,173679.570,404,0-79%,4,4,1
2019-06-22T09:20:00Z,07/002,537899.780,172329.570,537,90-99%,4,6,0.67
2019-06-22T09:20:00Z,07/003,536135.560,173289.890,318,90-99%,3,5,0.6
2019-06-22T09:20:00Z,07/004,538380.000,171680.000,651,0-79%,4,4,1
2019-06-22T09:20:00Z,07/005,535354.300,172918.120,738,80-89%,2,4,0.5
2019-06-22T09:20:00Z,07/006,539397.720,173717.650,484,0-79%,5,5,1
2019-06-22T09:20:00Z,07/007,540040.980,173816.830,550,0-79%,7,7,1
2019-06-22T09:20:00Z,07/008,536822.730,176650.000,316,0-79%,4,4,1
2019-06-22T09:20:00Z,07/009,535337.960,176686.520,440,90-99%,4,4,1
2019-06-22T09:20:00Z,07/010,538389.876,175590.601,209,0-79%,5,5,1
2019-06-22T09:20:00Z,07/015,537737.380,173768.470,625,80-89%,2,2,1
2019-06-22T09:20:00Z,07/016,539848.540,174989.600,575,>=100%,4,4,1
2019-06-22T09:20:00Z,07/017,538224.360,171827.670,428,0-79%,3,4,0.75
2019-06-22T09:20:00Z,07/018,535794.940,176861.020,474,0-79%,2,3,0.67
2019-06-22T09:20:00Z,07/020,537175.350,176958.260,482,0-79%,4,4,1
2019-06-22T09:20:00Z,07/021,537323.490,176924.830,319,0-79%,10,10,1
2019-06-22T09:20:00Z,07/022,538878.550,171376.800,281,90-99%,6,6,1
2019-06-22T09:20:00Z,07/026,538126.420,175066.720,464,>=100%,4,4,1
2019-06-22T09:20:00Z,07/027,538044.860,174928.610,627,90-99%,4,4,1
2019-06-22T09:20:00Z,07/028,536731.720,176730.470,319,0-79%,3,3,1
2019-06-22T09:20:00Z,07/029,537881.550,173732.990,357,90-99%,2,2,1
2019-06-22T09:20:00Z,07/030,537689.210,173553.630,754,0-79%,5,5,1
2019-06-22T09:20:00Z,07/031,537534.680,173610.150,575,>=100%,4,4,1
2019-06-22T09:20:00Z,07/034,537700.810,173650.560,622,>=100%,1,1,1
2019-06-22T09:20:00Z,07/040,536577.490,176919.220,402,0-79%,2,2,1
2019-06-22T09:20:00Z,07/044,536166.350,178475.990,531,0-79%,2,2,1
2019-06-22T09:20:00Z,07/050,534654.550,173100.760,677,0-79%,3,3,1
2019-06-22T09:20:00Z,07/052,536215.450,174019.260,459,>=100%,4,4,1
2019-06-22T09:20:00Z,07/054,537055.460,176983.040,781,0-79%,2,2,1
2019-06-22T09:20:00Z,07/059,538540.290,176726.730,842,0-79%,2,2,1
2019-06-22T09:20:00Z,07/060,538153.310,173692.130,597,0-79%,1,5,0.2
2019-06-22T09:20:00Z,07/061,538471.130,173667.650,649,0-79%,1,2,0.5
2019-06-22T09:20:00Z,07/062,537599.210,176008.100,300,0-79%,3,3,1
2019-06-22T09:20:00Z,07/063,537059.840,176369.560,459,0-79%,3,5,0.6
2019-06-22T09:20:00Z,07/070,537909.000,174508.000,339,0-79%,2,2,1
2019-06-22T09:20:00Z,07/074,536663.270,178017.560,624,0-79%,1,2,0.5
2019-06-22T09:20:00Z,07/077,536326.540,176982.510,733,0-79%,2,2,1
2019-06-22T09:20:00Z,07/078,537298.540,176201.900,333,0-79%,2,2,1
2019-06-22T09:20:00Z,07/083,535568.410,171481.160,606,0-79%,2,2,1
2019-06-22T09:20:00Z,07/084,536943.700,176513.010,341,0-79%,2,2,1
2019-06-22T09:20:00Z,07/085,538611.710,175474.240,286,0-79%,1,1,1
2019-06-22T09:20:00Z,07/091,538231.640,176073.840,200,0-79%,5,5,1
2019-06-22T09:20:00Z,07/098,539780.000,172440.000,374,0-79%,3,3,1
2019-06-22T09:20:00Z,07/105,536685.490,175165.270,275,80-89%,5,5,1
2019-06-22T09:20:00Z,07/106,538014.930,175821.820,185,0-79%,5,7,0.71
2019-06-22T09:20:00Z,07/108,538954.250,173352.160,160,0-79%,3,3,1
2019-06-22T09:20:00Z,07/111,535916.910,173286.830,614,0-79%,2,2,1
2019-06-22T09:20:00Z,07/112,538116.250,175824.620,284,0-79%,5,5,1
2019-06-22T09:20:00Z,07/120,538314.000,175656.000,501,0-79%,1,1,1
2019-06-22T09:20:00Z,07/123,538170.870,175295.440,555,0-79%,1,1,1
2019-06-22T09:20:00Z,07/125,538137.210,175413.080,563,0-79%,1,1,1
2019-06-22T09:20:00Z,07/126,538125.420,175595.610,265,0-79%,2,2,1
