TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T19:45:00Z,23/213,517963.000,164470.000,348,0-79%,2,2,1
2019-06-22T19:45:00Z,23/214,517977.000,164479.000,216,0-79%,2,2,1
2019-06-22T19:45:00Z,25/019,511662.300,176346.650,342,>=100%,5,5,1
2019-06-22T19:45:00Z,25/020,512703.940,175850.820,302,>=100%,6,7,0.86
2019-06-22T19:45:00Z,25/025,510835.860,175988.120,530,0-79%,3,3,1
2019-06-22T19:45:00Z,25/026,509756.380,175403.660,411,0-79%,4,4,1
2019-06-22T19:45:00Z,25/027,508192.190,173831.950,215,0-79%,5,5,1
2019-06-22T19:45:00Z,25/028,512069.540,172542.670,292,0-79%,4,4,1
2019-06-22T19:45:00Z,25/029,510873.380,173782.070,283,0-79%,6,6,1
2019-06-22T19:45:00Z,25/030,510547.790,174356.110,255,0-79%,6,6,1
2019-06-22T19:45:00Z,25/040,510661.690,177316.550,648,80-89%,5,5,1
2019-06-22T19:45:00Z,25/044,512134.430,176145.320,271,0-79%,6,6,1
2019-06-22T19:45:00Z,25/045,511474.360,176407.510,463,0-79%,2,2,1
2019-06-22T19:45:00Z,25/047,511255.890,173082.800,390,0-79%,4,4,1
2019-06-22T19:45:00Z,25/048,510192.810,174987.270,227,0-79%,5,5,1
2019-06-22T19:45:00Z,25/049,511818.170,171696.730,131,0-79%,2,2,1
2019-06-22T19:45:00Z,25/051,509190.570,173873.820,374,0-79%,1,2,0.5
2019-06-22T19:45:00Z,25/052,508750.000,173692.700,372,0-79%,1,2,0.5
2019-06-22T19:45:00Z,25/066,511873.480,172683.620,546,80-89%,2,2,1
2019-06-22T19:45:00Z,25/069,509828.270,172196.230,230,0-79%,2,2,1
2019-06-22T19:45:00Z,25/070,510966.910,173604.030,745,0-79%,2,2,1
2019-06-22T19:45:00Z,25/078,510461.040,176830.210,313,0-79%,3,3,1
2019-06-22T19:45:00Z,25/086,510288.630,172526.530,314,0-79%,1,1,1
2019-06-22T19:45:00Z,25/090,510405.210,174576.320,297,0-79%,6,6,1
2019-06-22T19:45:00Z,25/091,508017.810,173371.420,212,0-79%,12,14,0.86
2019-06-22T19:45:00Z,25/092,510594.670,174287.000,287,0-79%,2,2,1
2019-06-22T19:45:00Z,25/093,510579.990,174294.130,401,0-79%,1,1,1
2019-06-22T19:45:00Z,25/104,510682.200,176739.400,436,0-79%,1,1,1
2019-06-22T19:44:00Z,28/108,524020.000,185447.590,212,0-79%,3,3,1
2019-06-22T19:44:00Z,28/118,518150.000,183900.000,303,0-79%,4,4,1
2019-06-22T19:44:00Z,28/120,524240.300,184303.010,398,0-79%,2,2,1
2019-06-22T19:44:00Z,28/121,524086.220,184131.560,228,0-79%,1,1,1
2019-06-22T19:44:00Z,28/124,521880.000,185260.000,521,0-79%,3,3,1
2019-06-22T19:44:00Z,28/126,519084.000,185035.000,652,0-79%,2,2,1
2019-06-22T19:44:00Z,28/130,518040.000,183500.000,156,0-79%,6,8,0.75
2019-06-22T19:44:00Z,28/131,523725.270,185832.960,206,0-79%,6,6,1
2019-06-22T19:44:00Z,28/135,517704.340,188966.570,435,0-79%,4,4,1
2019-06-22T19:44:00Z,28/139,519136.870,186084.570,366,0-79%,3,3,1
2019-06-22T19:44:00Z,28/140,519517.270,183658.530,195,0-79%,6,6,1
2019-06-22T19:44:00Z,28/146,523789.470,182851.990,341,0-79%,3,3,1
2019-06-22T19:44:00Z,28/147,516761.060,188419.270,308,0-79%,8,8,1
2019-06-22T19:44:00Z,28/149,521659.000,183524.000,350,0-79%,1,2,0.5
2019-06-22T19:44:00Z,28/156,521597.640,183297.530,215,0-79%,6,8,0.75
2019-06-22T19:44:00Z,28/157,523203.100,186571.900,303,0-79%,5,5,1
2019-06-22T19:44:00Z,28/165,521569.010,183457.840,257,0-79%,2,2,1
2019-06-22T19:44:00Z,28/169,518986.480,185819.830,202,0-79%,4,4,1
2019-06-22T19:44:00Z,28/170,518900.110,185385.440,308,0-79%,3,3,1
2019-06-22T19:44:00Z,28/174,519670.754,186583.722,604,0-79%,4,4,1
2019-06-22T19:44:00Z,28/178,518095.500,183409.600,321,0-79%,5,5,1
2019-06-22T19:44:00Z,28/185,520561.251,186469.229,680,0-79%,4,4,1
2019-06-22T19:44:00Z,28/190,520771.300,186330.700,662,0-79%,4,4,1
2019-06-22T19:44:00Z,28/191,520877.700,186270.200,649,0-79%,2,2,1
2019-06-22T19:44:00Z,28/192,520877.000,186257.100,604,>=100%,3,3,1
2019-06-22T19:44:00Z,28/193,520997.000,185429.000,224,0-79%,5,6,0.83
2019-06-22T19:44:00Z,28/194,520496.000,185530.000,144,0-79%,5,5,1
2019-06-22T19:44:00Z,28/198,522030.360,183157.910,374,0-79%,4,4,1
2019-06-22T19:44:00Z,28/199,522514.922,187360.651,203,0-79%,2,2,1
2019-06-22T19:44:00Z,28/205,523368.920,186358.630,647,0-79%,1,3,0.33
2019-06-22T19:44:00Z,28/217,523688.910,185386.000,60,0-79%,3,4,0.75
2019-06-22T19:44:00Z,28/227,522521.950,184646.080,343,0-79%,2,2,1
2019-06-22T19:44:00Z,28/228,523834.530,184503.440,262,0-79%,1,2,0.5
2019-06-22T19:44:00Z,28/244,522899.000,182806.000,477,0-79%,2,2,1
2019-06-22T19:44:00Z,28/253,517172.418,188740.827,518,0-79%,2,4,0.5
2019-06-22T19:44:00Z,28/259,522975.000,186835.000,297,0-79%,1,1,1
2019-06-22T19:44:00Z,28/261,524577.000,183997.000,205,0-79%,2,2,1
2019-06-22T19:44:00Z,29/110,517915.120,188935.520,203,0-79%,7,7,1
2019-06-22T19:44:00Z,30/002,520100.350,190497.230,215,0-79%,5,7,0.71
2019-06-22T19:44:00Z,30/003,524068.790,185934.180,126,0-79%,2,4,0.5
2019-06-22T19:44:00Z,30/005,521462.610,188731.080,405,0-79%,5,5,1
2019-06-22T19:44:00Z,30/007,519572.310,192820.760,223,0-79%,6,8,0.75
2019-06-22T19:44:00Z,30/008,525964.150,189015.230,427,0-79%,7,7,1
2019-06-22T19:44:00Z,30/009,526128.010,188991.700,327,0-79%,4,4,1
2019-06-22T19:44:00Z,30/010,525053.230,186441.700,222,0-79%,4,4,1
2019-06-22T19:44:00Z,30/011,525210.000,187050.000,218,0-79%,3,3,1
2019-06-22T19:44:00Z,30/012,525150.920,187426.930,217,0-79%,5,5,1
2019-06-22T19:44:00Z,30/013,525058.150,187892.460,240,0-79%,3,3,1
2019-06-22T19:44:00Z,30/014,527290.000,189440.000,293,80-89%,3,4,0.75
2019-06-22T19:44:00Z,30/015,525503.850,195774.000,572,0-79%,3,3,1
2019-06-22T19:44:00Z,30/016,524480.770,196811.380,332,0-79%,3,3,1
2019-06-22T19:44:00Z,30/017,524602.150,196453.080,375,0-79%,3,3,1
2019-06-22T19:44:00Z,30/018,523973.510,189559.640,514,0-79%,5,5,1
2019-06-22T19:44:00Z,30/019,523614.460,189975.080,340,0-79%,8,8,1
2019-06-22T19:44:00Z,30/020,524623.230,186258.770,532,0-79%,6,6,1
2019-06-22T19:44:00Z,30/021,524402.000,186845.080,520,0-79%,6,6,1
2019-06-22T19:44:00Z,30/022,522939.010,188585.700,484,80-89%,4,4,1
2019-06-22T19:44:00Z,30/023,526408.730,191975.550,233,0-79%,5,5,1
2019-06-22T19:44:00Z,30/024,526425.970,193928.840,442,80-89%,5,5,1
2019-06-22T19:44:00Z,30/025,527045.770,188796.230,567,0-79%,4,4,1
2019-06-22T19:44:00Z,30/026,523984.530,188420.500,648,0-79%,8,8,1
2019-06-22T19:44:00Z,30/028,524806.470,189417.260,643,0-79%,12,14,0.86
2019-06-22T19:44:00Z,30/031,524910.490,190238.210,298,0-79%,4,4,1
2019-06-22T19:44:00Z,30/032,522660.700,188941.950,318,>=100%,7,7,1
2019-06-22T19:44:00Z,30/033,520414.980,190806.520,149,0-79%,3,4,0.75
2019-06-22T19:44:00Z,30/034,522057.920,188023.360,189,0-79%,5,7,0.71
2019-06-22T19:44:00Z,30/035,527590.000,192050.000,338,80-89%,3,3,1
2019-06-22T19:44:00Z,30/036,524509.210,196567.050,403,0-79%,2,2,1
2019-06-22T19:44:00Z,30/038,524506.820,196445.760,252,0-79%,1,1,1
2019-06-22T19:44:00Z,30/041,521992.950,188110.860,256,0-79%,5,5,1
2019-06-22T19:44:00Z,30/043,526471.350,191421.610,246,0-79%,5,5,1
2019-06-22T19:44:00Z,30/044,526358.190,192198.790,350,0-79%,2,2,1
2019-06-22T19:44:00Z,30/046,525041.570,189392.660,859,80-89%,5,5,1
2019-06-22T19:44:00Z,30/050,527042.640,193871.330,158,0-79%,2,3,0.67
2019-06-22T19:44:00Z,30/052,524363.960,189280.280,627,0-79%,3,5,0.6
2019-06-22T19:44:00Z,30/057,528074.800,191401.300,712,90-99%,5,5,1
2019-06-22T19:44:00Z,30/058,528147.300,191337.880,407,0-79%,4,4,1
2019-06-22T19:44:00Z,30/061,520291.000,190689.000,280,0-79%,2,2,1
2019-06-22T19:44:00Z,30/062,525169.320,190669.430,508,0-79%,2,2,1
2019-06-22T19:44:00Z,30/069,519328.440,192803.520,306,0-79%,6,6,1
2019-06-22T19:44:00Z,30/070,524863.520,196240.850,415,0-79%,3,3,1
2019-06-22T19:44:00Z,30/072,527277.700,189182.270,270,0-79%,2,2,1
2019-06-22T19:44:00Z,30/078,525401.320,190955.520,588,0-79%,1,2,0.5
2019-06-22T19:44:00Z,30/081,525169.360,187316.040,300,0-79%,1,3,0.33
2019-06-22T19:44:00Z,30/087,524311.120,187066.640,630,0-79%,5,5,1
2019-06-22T19:44:00Z,30/089,520803.040,189581.280,341,0-79%,3,3,1
2019-06-22T19:44:00Z,30/092,522416.860,189693.070,373,80-89%,5,5,1
2019-06-22T19:44:00Z,30/095,525053.060,196077.450,553,0-79%,1,1,1
2019-06-22T19:44:00Z,30/096,525369.750,195851.060,1339,80-89%,1,1,1
2019-06-22T19:44:00Z,30/097,525359.530,195846.300,761,0-79%,1,1,1
2019-06-22T19:44:00Z,30/098,520580.960,189878.730,325,0-79%,3,5,0.6
2019-06-22T19:44:00Z,30/099,528251.770,192270.820,435,0-79%,2,2,1
2019-06-22T19:44:00Z,30/100,527911.900,192111.300,262,0-79%,1,2,0.5
2019-06-22T19:44:00Z,30/102,520917.950,192861.890,180,0-79%,3,6,0.5
2019-06-22T19:44:00Z,30/103,520922.040,189468.970,350,0-79%,9,9,1
2019-06-22T19:44:00Z,30/104,526330.000,192551.000,490,0-79%,1,4,0.25
2019-06-22T19:44:00Z,30/106,525143.070,187505.480,346,0-79%,2,2,1
2019-06-22T19:44:00Z,30/108,522736.660,187403.320,447,0-79%,1,1,1
2019-06-22T19:44:00Z,30/110,526646.970,190488.390,500,0-79%,1,2,0.5
2019-06-22T19:44:00Z,30/111,522628.220,187325.350,454,0-79%,5,5,1
2019-06-22T19:44:00Z,30/112,522610.000,187272.000,441,0-79%,6,6,1
2019-06-22T19:44:00Z,30/113,522643.000,187257.000,454,0-79%,5,5,1
2019-06-22T19:44:00Z,30/120,525243.050,190765.680,466,0-79%,3,3,1
2019-06-22T19:44:00Z,30/121,524486.930,196704.510,402,0-79%,2,2,1
2019-06-22T19:44:00Z,30/123,528007.480,191500.930,356,0-79%,1,1,1
2019-06-22T19:44:00Z,30/127,521619.100,192348.760,238,0-79%,13,13,1
2019-06-22T19:44:00Z,30/131,520855.980,195220.450,527,0-79%,4,4,1
2019-06-22T19:44:00Z,30/133,528273.470,191190.440,506,0-79%,1,1,1
2019-06-22T19:44:00Z,30/135,521633.600,188544.600,393,0-79%,4,4,1
2019-06-22T19:44:00Z,30/136,526700.910,190348.790,311,0-79%,1,3,0.33
2019-06-22T19:44:00Z,30/143,525051.390,187454.760,216,0-79%,1,1,1
2019-06-22T19:44:00Z,30/145,526210.460,191890.100,406,0-79%,2,2,1
2019-06-22T19:44:00Z,30/146,522937.850,187432.900,321,0-79%,4,4,1
2019-06-22T19:44:00Z,30/148,525274.600,195891.420,570,0-79%,3,3,1
2019-06-22T19:44:00Z,30/149,522407.400,190594.000,468,0-79%,4,4,1
2019-06-22T19:44:00Z,30/150,524859.900,187570.000,102,0-79%,4,4,1
2019-06-22T19:44:00Z,30/151,521686.000,195142.000,161,0-79%,4,4,1
2019-06-22T19:44:00Z,30/152,522304.800,190727.600,407,0-79%,4,4,1
2019-06-22T19:45:00Z,15/015,551235.000,190408.950,328,0-79%,14,14,1
2019-06-22T19:45:00Z,15/023,550630.000,189750.000,312,0-79%,9,10,0.9
2019-06-22T19:45:00Z,15/026,550100.790,189213.160,430,0-79%,6,6,1
2019-06-22T19:45:00Z,15/028,550965.000,189171.850,402,0-79%,2,2,1
2019-06-22T19:45:00Z,15/102,550714.700,189519.160,451,0-79%,1,1,1
2019-06-22T19:45:00Z,16/146,548465.000,189262.000,310,0-79%,3,3,1
2019-06-22T19:45:00Z,16/150,548476.470,190162.880,120,0-79%,1,1,1
2019-06-22T19:45:00Z,17/001,541110.000,181750.000,409,>=100%,6,6,1
2019-06-22T19:45:00Z,17/002,542939.000,182181.000,444,0-79%,11,11,1
2019-06-22T19:45:00Z,17/004,539790.440,181830.250,354,90-99%,7,8,0.88
2019-06-22T19:45:00Z,17/005,540417.400,182325.990,365,0-79%,4,4,1
2019-06-22T19:45:00Z,17/006,540871.260,182729.180,501,90-99%,3,4,0.75
2019-06-22T19:45:00Z,17/007,541456.040,183221.510,368,>=100%,5,5,1
2019-06-22T19:45:00Z,17/008,542592.010,183573.460,691,80-89%,2,2,1
2019-06-22T19:45:00Z,17/009,539431.010,184565.720,415,0-79%,4,4,1
2019-06-22T19:45:00Z,17/010,540556.410,185013.130,415,90-99%,6,6,1
2019-06-22T19:45:00Z,17/011,540936.480,185072.010,434,0-79%,3,3,1
2019-06-22T19:45:00Z,17/012,542062.640,185522.390,285,0-79%,5,5,1
2019-06-22T19:45:00Z,17/013,542485.780,185774.780,337,0-79%,5,5,1
2019-06-22T19:45:00Z,17/015,539214.850,183467.360,155,0-79%,4,4,1
2019-06-22T19:45:00Z,17/017,540337.290,183931.760,359,0-79%,4,5,0.8
2019-06-22T19:45:00Z,17/021,538910.190,184333.330,158,>=100%,2,3,0.67
2019-06-22T19:45:00Z,17/027,538512.900,183815.350,277,0-79%,5,5,1
2019-06-22T19:45:00Z,17/028,539249.750,183907.480,429,0-79%,3,3,1
2019-06-22T19:45:00Z,17/029,539065.910,184633.940,216,0-79%,4,4,1
2019-06-22T19:45:00Z,17/031,538767.640,184191.530,405,0-79%,3,4,0.75
2019-06-22T19:45:00Z,17/034,539067.430,184189.050,405,0-79%,1,1,1
2019-06-22T19:45:00Z,17/037,542214.590,185619.120,567,80-89%,1,2,0.5
2019-06-22T19:45:00Z,17/038,542343.460,185687.930,410,0-79%,3,3,1
2019-06-22T19:45:00Z,17/039,542650.440,185877.300,762,0-79%,2,2,1
2019-06-22T19:45:00Z,17/044,540487.420,181774.590,245,0-79%,4,4,1
2019-06-22T19:45:00Z,17/045,541261.040,185147.900,228,0-79%,3,3,1
2019-06-22T19:45:00Z,17/047,542910.190,186009.120,1088,0-79%,1,1,1
2019-06-22T19:45:00Z,17/049,538820.520,184576.510,180,>=100%,2,3,0.67
2019-06-22T19:45:00Z,17/053,540305.790,183233.200,409,0-79%,1,5,0.2
2019-06-22T19:45:00Z,17/054,539062.890,184470.370,307,0-79%,3,3,1
2019-06-22T19:45:00Z,17/056,539093.710,184775.220,336,0-79%,2,2,1
2019-06-22T19:45:00Z,17/058,539655.030,181725.470,393,0-79%,3,3,1
2019-06-22T19:45:00Z,17/060,539471.500,181565.330,280,90-99%,8,8,1
2019-06-22T19:45:00Z,17/063,538276.300,183510.680,184,0-79%,3,3,1
2019-06-22T19:45:00Z,17/064,540069.230,183315.890,473,0-79%,2,2,1
2019-06-22T19:45:00Z,17/065,539373.530,183503.550,168,0-79%,5,5,1
2019-06-22T19:45:00Z,17/066,539419.240,183711.140,291,0-79%,5,5,1
2019-06-22T19:45:00Z,17/067,541022.780,182312.380,337,0-79%,3,3,1
2019-06-22T19:45:00Z,17/070,540492.230,185372.820,152,90-99%,2,4,0.5
2019-06-22T19:45:00Z,17/072,542317.360,184359.480,306,0-79%,4,4,1
2019-06-22T19:45:00Z,17/073,542363.290,184160.000,260,0-79%,3,4,0.75
2019-06-22T19:45:00Z,17/076,539890.000,180710.000,109,0-79%,1,1,1
2019-06-22T19:45:00Z,17/077,540005.200,180498.330,173,0-79%,1,1,1
2019-06-22T19:45:00Z,17/080,543084.791,181503.386,322,0-79%,1,1,1
2019-06-22T19:45:00Z,17/082,539386.600,181495.070,686,0-79%,2,2,1
2019-06-22T19:45:00Z,17/084,540937.030,182562.110,439,0-79%,1,2,0.5
2019-06-22T19:45:00Z,17/085,541104.130,181256.630,239,0-79%,2,2,1
2019-06-22T19:45:00Z,17/086,541086.620,181627.910,345,0-79%,1,1,1
2019-06-22T19:45:00Z,17/087,541183.960,181125.300,199,0-79%,2,2,1
2019-06-22T19:45:00Z,17/089,539454.940,183943.650,359,0-79%,3,3,1
2019-06-22T19:45:00Z,17/090,544011.890,182738.690,676,90-99%,5,5,1
2019-06-22T19:45:00Z,17/091,543899.520,182619.430,841,0-79%,4,4,1
2019-06-22T19:45:00Z,17/092,543880.470,182447.760,530,0-79%,8,8,1
2019-06-22T19:45:00Z,17/093,542432.670,183534.100,382,90-99%,3,4,0.75
2019-06-22T19:45:00Z,17/094,542415.050,183606.880,179,0-79%,3,3,1
2019-06-22T19:45:00Z,17/095,542398.810,184023.770,310,0-79%,2,3,0.67
2019-06-22T19:45:00Z,17/096,542381.060,183761.130,278,0-79%,2,2,1
2019-06-22T19:45:00Z,17/098,540420.960,184490.640,276,0-79%,2,2,1
2019-06-22T19:45:00Z,17/099,540596.600,184771.400,413,0-79%,1,2,0.5
2019-06-22T19:45:00Z,17/100,542111.280,185339.680,263,0-79%,1,2,0.5
2019-06-22T19:45:00Z,17/101,540495.400,185235.880,402,0-79%,1,2,0.5
2019-06-22T19:45:00Z,17/102,539527.939,181634.806,306,0-79%,5,5,1
2019-06-22T19:45:00Z,17/106,538992.220,184258.690,222,0-79%,3,3,1
2019-06-22T19:45:00Z,17/107,538705.330,184280.830,548,0-79%,1,2,0.5
2019-06-22T19:45:00Z,17/109,538833.690,184263.770,206,0-79%,2,2,1
2019-06-22T19:45:00Z,17/111,540511.700,185686.900,254,0-79%,3,3,1
2019-06-22T19:45:00Z,17/112,543763.710,182336.770,290,0-79%,5,5,1
2019-06-22T19:45:00Z,17/115,541124.020,183003.530,313,0-79%,4,4,1
2019-06-22T19:45:00Z,17/116,541261.120,180945.340,104,0-79%,3,3,1
2019-06-22T19:45:00Z,17/117,540298.540,180266.550,41,0-79%,2,2,1
2019-06-22T19:45:00Z,17/118,540162.700,183279.300,327,0-79%,1,4,0.25
2019-06-22T19:45:00Z,17/120,542138.480,183432.580,364,0-79%,4,4,1
2019-06-22T19:45:00Z,17/121,540739.080,182599.730,323,0-79%,1,2,0.5
2019-06-22T19:45:00Z,17/123,539527.900,181348.700,132,0-79%,3,6,0.5
2019-06-22T19:45:00Z,17/125,538425.840,183708.540,211,0-79%,10,12,0.83
2019-06-22T19:45:00Z,17/126,543713.160,180828.170,203,0-79%,1,2,0.5
2019-06-22T19:45:00Z,17/127,543022.750,181659.570,315,0-79%,1,1,1
2019-06-22T19:45:00Z,17/128,542201.600,180868.390,269,0-79%,4,4,1
2019-06-22T19:45:00Z,17/129,539092.600,184694.300,175,0-79%,4,4,1
2019-06-22T19:45:00Z,17/134,543945.000,182826.000,838,0-79%,5,7,0.71
2019-06-22T19:45:00Z,17/137,540181.440,184910.570,512,0-79%,2,2,1
2019-06-22T19:45:00Z,17/138,543177.340,183674.760,660,0-79%,1,1,1
2019-06-22T19:45:00Z,17/139,543185.590,183668.670,998,0-79%,1,1,1
2019-06-22T19:45:00Z,17/145,543743.210,180895.770,220,0-79%,3,3,1
2019-06-22T19:45:00Z,17/149,539258.600,184509.400,473,0-79%,1,1,1
2019-06-22T19:45:00Z,17/150,539050.000,184531.000,265,0-79%,2,2,1
2019-06-22T19:45:00Z,17/156,541072.200,180111.200,192,0-79%,2,2,1
2019-06-22T19:45:00Z,17/158,541643.150,183279.810,548,0-79%,1,2,0.5
2019-06-22T19:45:00Z,17/162,543827.540,180761.040,209,0-79%,2,2,1
2019-06-22T19:45:00Z,17/164,543828.700,180097.030,93,0-79%,2,2,1
2019-06-22T19:45:00Z,17/165,543723.800,180783.700,179,0-79%,2,3,0.67
2019-06-22T19:45:00Z,17/169,540612.400,184502.800,285,0-79%,5,5,1
2019-06-22T19:45:00Z,17/179,540531.831,185106.096,430,80-89%,2,2,1
2019-06-22T19:45:00Z,17/181,542819.400,185957.000,514,>=100%,3,3,1
2019-06-22T19:45:00Z,17/182,543839.568,181621.477,167,0-79%,8,10,0.8
2019-06-22T19:45:00Z,17/184,540431.225,180200.385,152,0-79%,6,6,1
2019-06-22T19:45:00Z,17/185,540236.837,182172.374,306,0-79%,2,2,1
2019-06-22T19:45:00Z,17/186,540334.180,182254.650,342,0-79%,2,2,1
2019-06-22T19:45:00Z,17/187,542279.460,183476.810,514,0-79%,2,2,1
2019-06-22T19:45:00Z,17/188,541879.049,183351.483,518,0-79%,2,2,1
2019-06-22T19:45:00Z,17/192,541771.900,185341.500,370,0-79%,3,3,1
2019-06-22T19:45:00Z,17/195,540024.897,182009.774,263,0-79%,1,2,0.5
2019-06-22T19:45:00Z,17/196,543851.630,182745.690,679,0-79%,3,3,1
2019-06-22T19:45:00Z,17/197,538666.798,184003.044,382,0-79%,5,5,1
2019-06-22T19:45:00Z,17/199,539668.680,181096.840,105,0-79%,5,6,0.83
2019-06-22T19:45:00Z,17/203,543486.440,183881.260,890,0-79%,1,1,1
2019-06-22T19:45:00Z,17/204,542796.050,183620.860,484,0-79%,3,3,1
2019-06-22T19:45:00Z,17/205,541233.150,181772.540,391,0-79%,2,2,1
2019-06-22T19:45:00Z,17/206,540595.110,181763.780,199,0-79%,2,2,1
2019-06-22T19:45:00Z,17/213,542945.000,182191.000,503,0-79%,1,1,1
2019-06-22T19:45:00Z,17/214,542935.000,182198.000,439,0-79%,2,2,1
2019-06-22T19:45:00Z,17/224,544077.000,180878.000,21,0-79%,2,3,0.67
2019-06-22T19:45:00Z,01/020,528752.000,178870.270,299,>=100%,4,5,0.8
2019-06-22T19:45:00Z,01/021,528680.570,178688.560,296,90-99%,2,3,0.67
2019-06-22T19:45:00Z,01/024,528940.570,179316.850,153,0-79%,1,1,1
2019-06-22T19:45:00Z,01/025,528722.710,179318.530,701,>=100%,6,6,1
2019-06-22T19:45:00Z,01/026,528564.400,179228.670,328,0-79%,3,3,1
2019-06-22T19:45:00Z,01/027,528623.850,178935.990,55,0-79%,1,3,0.33
2019-06-22T19:45:00Z,01/028,528978.260,178736.120,198,0-79%,1,1,1
2019-06-22T19:45:00Z,01/029,528714.140,179088.600,45,0-79%,3,3,1
2019-06-22T19:45:00Z,01/030,528780.000,179200.000,454,0-79%,2,2,1
2019-06-22T19:45:00Z,01/032,528985.720,179436.280,251,0-79%,2,2,1
2019-06-22T19:45:00Z,01/033,529134.860,178624.870,175,0-79%,2,4,0.5
2019-06-22T19:45:00Z,01/034,529260.580,178533.400,89,0-79%,3,3,1
2019-06-22T19:45:00Z,01/035,529138.010,179559.720,174,0-79%,6,7,0.86
2019-06-22T19:45:00Z,01/036,527984.580,180729.180,951,>=100%,3,3,1
2019-06-22T19:45:00Z,01/037,528046.010,180616.290,854,0-79%,5,5,1
2019-06-22T19:45:00Z,01/038,528343.170,180245.700,747,90-99%,4,5,0.8
2019-06-22T19:45:00Z,01/039,529115.990,180993.440,389,>=100%,4,4,1
2019-06-22T19:45:00Z,01/040,529069.740,181073.700,257,0-79%,4,5,0.8
2019-06-22T19:45:00Z,01/043,529185.460,180876.290,250,0-79%,4,4,1
2019-06-22T19:45:00Z,01/044,529916.840,181035.460,198,0-79%,3,3,1
2019-06-22T19:45:00Z,01/046,529964.850,178293.710,352,>=100%,13,13,1
2019-06-22T19:45:00Z,01/047,529867.150,178362.850,202,0-79%,4,6,0.67
2019-06-22T19:45:00Z,01/048,530396.580,180291.420,363,0-79%,6,6,1
2019-06-22T19:45:00Z,01/051,529570.000,180580.000,226,0-79%,2,3,0.67
2019-06-22T19:45:00Z,01/052,529540.850,180623.140,344,>=100%,3,6,0.5
2019-06-22T19:45:00Z,01/054,529295.430,180693.740,382,0-79%,2,4,0.5
2019-06-22T19:45:00Z,01/057,529693.420,180860.300,580,0-79%,1,1,1
2019-06-22T19:45:00Z,01/058,529651.430,180823.340,305,0-79%,3,3,1
2019-06-22T19:45:00Z,01/059,529763.410,180705.450,194,90-99%,3,3,1
2019-06-22T19:45:00Z,01/063,529793.740,180404.500,269,0-79%,8,10,0.8
2019-06-22T19:45:00Z,01/064,528312.000,178960.400,319,0-79%,4,4,1
2019-06-22T19:45:00Z,01/065,528234.880,178882.350,386,0-79%,2,3,0.67
2019-06-22T19:45:00Z,01/066,530300.000,179670.000,329,0-79%,7,8,0.88
2019-06-22T19:45:00Z,01/067,530157.900,179675.250,249,0-79%,11,13,0.85
2019-06-22T19:45:00Z,01/068,530070.160,179675.880,224,0-79%,5,5,1
2019-06-22T19:45:00Z,01/069,528942.690,180771.770,366,0-79%,1,3,0.33
2019-06-22T19:45:00Z,01/070,528856.640,180896.520,171,0-79%,1,2,0.5
2019-06-22T19:45:00Z,01/071,528785.300,180999.290,395,0-79%,1,2,0.5
2019-06-22T19:45:00Z,01/072,528587.890,180931.000,270,0-79%,2,4,0.5
2019-06-22T19:45:00Z,01/075,528417.030,180385.110,296,0-79%,2,4,0.5
2019-06-22T19:45:00Z,01/076,529354.460,178738.070,246,0-79%,3,4,0.75
2019-06-22T19:45:00Z,01/077,528357.120,180575.710,149,0-79%,1,4,0.25
2019-06-22T19:45:00Z,01/078,529510.980,179263.170,228,>=100%,3,4,0.75
2019-06-22T19:45:00Z,01/079,529259.340,179200.000,205,0-79%,4,4,1
2019-06-22T19:45:00Z,01/080,529910.530,179482.300,182,0-79%,4,5,0.8
2019-06-22T19:45:00Z,01/081,529623.990,179306.950,223,0-79%,2,3,0.67
2019-06-22T19:45:00Z,01/082,529946.570,179209.980,71,0-79%,3,4,0.75
2019-06-22T19:45:00Z,01/083,529975.530,178982.530,177,0-79%,4,4,1
2019-06-22T19:45:00Z,01/084,528172.860,180663.190,164,0-79%,1,2,0.5
2019-06-22T19:45:00Z,01/085,528132.760,180785.800,382,0-79%,2,2,1
2019-06-22T19:45:00Z,01/086,528099.710,179235.430,363,0-79%,4,4,1
2019-06-22T19:45:00Z,01/087,528550.000,177940.000,316,0-79%,6,6,1
2019-06-22T19:45:00Z,01/088,528940.640,178526.490,155,0-79%,4,4,1
2019-06-22T19:45:00Z,01/089,530614.380,180831.880,416,0-79%,4,5,0.8
2019-06-22T19:45:00Z,01/090,529974.430,180818.600,165,0-79%,4,4,1
2019-06-22T19:45:00Z,01/092,528094.200,180910.870,72,0-79%,1,3,0.33
2019-06-22T19:45:00Z,01/093,526794.120,179680.900,398,80-89%,4,9,0.44
2019-06-22T19:45:00Z,01/094,531108.800,180808.600,439,0-79%,4,4,1
2019-06-22T19:45:00Z,01/095,530657.900,180653.480,1366,0-79%,4,4,1
2019-06-22T19:45:00Z,01/097,528530.000,178490.000,254,0-79%,4,5,0.8
2019-06-22T19:45:00Z,01/098,530060.000,180870.000,175,0-79%,5,6,0.83
2019-06-22T19:45:00Z,01/099,528217.290,180529.610,164,0-79%,1,1,1
