TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T13:06:00Z,16/207,548731.000,186857.000,474,0-79%,1,2,0.5
2019-06-22T13:06:00Z,16/211,545442.000,182764.000,136,0-79%,1,2,0.5
2019-06-22T13:06:00Z,16/225,547750.000,187925.000,680,0-79%,1,1,1
2019-06-22T13:06:00Z,18/001,546231.500,174496.560,533,90-99%,4,4,1
2019-06-22T13:06:00Z,18/002,546259.370,172530.840,449,90-99%,4,4,1
2019-06-22T13:06:00Z,18/003,546158.280,171812.920,399,0-79%,4,5,0.8
2019-06-22T13:06:00Z,18/004,547371.900,170977.390,342,0-79%,6,6,1
2019-06-22T13:06:00Z,18/006,547703.000,175545.000,464,90-99%,8,8,1
2019-06-22T13:06:00Z,18/012,551480.380,174756.490,464,0-79%,8,8,1
2019-06-22T13:06:00Z,18/013,546531.250,175824.850,391,>=100%,5,5,1
2019-06-22T13:06:00Z,18/026,546654.480,175800.620,301,0-79%,3,3,1
2019-06-22T13:06:00Z,18/034,551555.310,174676.160,696,0-79%,2,2,1
2019-06-22T13:06:00Z,18/042,551650.930,174623.230,727,0-79%,1,1,1
2019-06-22T13:06:00Z,18/043,546277.300,175882.040,432,0-79%,2,2,1
2019-06-22T13:06:00Z,18/044,545606.480,176021.410,418,0-79%,4,4,1
2019-06-22T13:06:00Z,18/061,546211.500,172823.830,379,0-79%,5,5,1
2019-06-22T13:07:00Z,28/091,518555.450,185237.090,495,0-79%,1,2,0.5
2019-06-22T13:07:00Z,28/093,523186.170,182742.450,446,0-79%,4,4,1
2019-06-22T13:07:00Z,28/095,520191.590,186639.610,375,0-79%,2,2,1
2019-06-22T13:07:00Z,28/105,521996.170,185055.270,772,0-79%,1,1,1
2019-06-22T13:07:00Z,28/106,522326.680,184713.730,405,0-79%,3,3,1
2019-06-22T13:07:00Z,28/108,524020.000,185447.590,189,0-79%,3,3,1
2019-06-22T13:07:00Z,28/118,518150.000,183900.000,365,0-79%,4,4,1
2019-06-22T13:07:00Z,28/120,524240.300,184303.010,445,0-79%,2,2,1
2019-06-22T13:07:00Z,28/121,524086.220,184131.560,252,0-79%,1,1,1
2019-06-22T13:07:00Z,28/124,521880.000,185260.000,571,0-79%,4,4,1
2019-06-22T13:07:00Z,28/126,519084.000,185035.000,723,0-79%,2,2,1
2019-06-22T13:07:00Z,28/130,518040.000,183500.000,330,0-79%,8,8,1
2019-06-22T13:07:00Z,28/131,523725.270,185832.960,251,80-89%,6,6,1
2019-06-22T13:07:00Z,28/135,517704.340,188966.570,473,0-79%,2,4,0.5
2019-06-22T13:07:00Z,28/139,519136.870,186084.570,482,0-79%,3,3,1
2019-06-22T13:07:00Z,28/140,519517.270,183658.530,363,0-79%,5,5,1
2019-06-22T13:07:00Z,28/146,523789.470,182851.990,379,0-79%,3,3,1
2019-06-22T13:07:00Z,28/147,516761.060,188419.270,441,0-79%,8,8,1
2019-06-22T13:07:00Z,28/149,521659.000,183524.000,167,>=100%,1,2,0.5
2019-06-22T13:07:00Z,28/156,521597.640,183297.530,280,0-79%,6,8,0.75
2019-06-22T13:07:00Z,28/157,523203.100,186571.900,396,90-99%,5,5,1
2019-06-22T13:07:00Z,28/165,521569.010,183457.840,333,90-99%,2,2,1
2019-06-22T13:07:00Z,28/169,518986.480,185819.830,333,80-89%,4,4,1
2019-06-22T13:07:00Z,28/170,518900.110,185385.440,461,90-99%,3,3,1
2019-06-22T13:07:00Z,28/174,519670.754,186583.722,762,0-79%,4,4,1
2019-06-22T13:07:00Z,28/178,518095.500,183409.600,386,0-79%,5,5,1
2019-06-22T13:07:00Z,28/185,520561.251,186469.229,640,0-79%,5,5,1
2019-06-22T13:07:00Z,28/190,520771.300,186330.700,759,80-89%,4,4,1
2019-06-22T13:07:00Z,28/191,520877.700,186270.200,716,0-79%,2,2,1
2019-06-22T13:07:00Z,28/192,520877.000,186257.100,527,>=100%,3,3,1
2019-06-22T13:07:00Z,28/193,520997.000,185429.000,393,0-79%,5,6,0.83
2019-06-22T13:07:00Z,28/194,520496.000,185530.000,307,0-79%,4,4,1
2019-06-22T13:07:00Z,28/198,522030.360,183157.910,499,90-99%,4,4,1
2019-06-22T13:07:00Z,28/205,523368.920,186358.630,941,0-79%,1,3,0.33
2019-06-22T13:07:00Z,28/217,523688.910,185386.000,131,0-79%,2,4,0.5
2019-06-22T13:07:00Z,28/227,522521.950,184646.080,342,0-79%,2,2,1
2019-06-22T13:07:00Z,28/228,523834.530,184503.440,245,0-79%,1,2,0.5
2019-06-22T13:07:00Z,28/244,522899.000,182806.000,584,0-79%,2,2,1
2019-06-22T13:07:00Z,28/253,517172.418,188740.827,623,0-79%,2,4,0.5
2019-06-22T13:07:00Z,28/259,522975.000,186835.000,422,0-79%,5,5,1
2019-06-22T13:07:00Z,28/261,524577.000,183997.000,263,0-79%,2,2,1
2019-06-22T13:07:00Z,29/110,517915.120,188935.520,280,0-79%,7,7,1
2019-06-22T13:07:00Z,30/002,520100.350,190497.230,176,0-79%,5,7,0.71
2019-06-22T13:07:00Z,30/003,524068.790,185934.180,222,0-79%,4,4,1
2019-06-22T13:07:00Z,30/005,521462.610,188731.080,506,0-79%,5,5,1
2019-06-22T13:07:00Z,30/007,519572.310,192820.760,383,0-79%,6,8,0.75
2019-06-22T13:07:00Z,30/008,525964.150,189015.230,578,0-79%,7,7,1
2019-06-22T13:07:00Z,30/009,526128.010,188991.700,455,0-79%,4,4,1
2019-06-22T13:07:00Z,30/010,525053.230,186441.700,278,0-79%,4,4,1
2019-06-22T13:07:00Z,30/011,525210.000,187050.000,220,0-79%,4,4,1
2019-06-22T13:07:00Z,30/012,525150.920,187426.930,258,0-79%,5,5,1
2019-06-22T13:07:00Z,30/013,525058.150,187892.460,246,0-79%,3,3,1
2019-06-22T13:07:00Z,30/014,527290.000,189440.000,409,>=100%,3,4,0.75
2019-06-22T13:07:00Z,30/015,525503.850,195774.000,870,90-99%,3,3,1
2019-06-22T13:07:00Z,30/016,524480.770,196811.380,527,0-79%,3,3,1
2019-06-22T13:07:00Z,30/017,524602.150,196453.080,513,0-79%,3,3,1
2019-06-22T13:07:00Z,30/018,523973.510,189559.640,775,>=100%,5,5,1
2019-06-22T13:07:00Z,30/019,523614.460,189975.080,537,0-79%,8,8,1
2019-06-22T13:07:00Z,30/020,524623.230,186258.770,687,80-89%,6,6,1
2019-06-22T13:07:00Z,30/021,524402.000,186845.080,715,>=100%,6,6,1
2019-06-22T13:07:00Z,30/022,522939.010,188585.700,682,>=100%,6,6,1
2019-06-22T13:07:00Z,30/023,526408.730,191975.550,333,80-89%,5,5,1
2019-06-22T13:07:00Z,30/024,526425.970,193928.840,491,>=100%,5,5,1
2019-06-22T13:07:00Z,30/025,527045.770,188796.230,798,0-79%,4,4,1
2019-06-22T13:07:00Z,30/026,523984.530,188420.500,774,0-79%,8,8,1
2019-06-22T13:07:00Z,30/028,524806.470,189417.260,806,>=100%,11,13,0.85
2019-06-22T13:07:00Z,30/031,524910.490,190238.210,452,90-99%,3,4,0.75
2019-06-22T13:07:00Z,30/032,522660.700,188941.950,469,>=100%,9,9,1
2019-06-22T13:07:00Z,30/033,520414.980,190806.520,168,0-79%,2,3,0.67
2019-06-22T13:07:00Z,30/034,522057.920,188023.360,214,0-79%,5,7,0.71
2019-06-22T13:07:00Z,30/035,527590.000,192050.000,662,>=100%,5,5,1
2019-06-22T13:07:00Z,30/036,524509.210,196567.050,608,80-89%,2,2,1
2019-06-22T13:07:00Z,30/038,524506.820,196445.760,476,0-79%,1,1,1
2019-06-22T13:07:00Z,30/041,521992.950,188110.860,279,0-79%,5,5,1
2019-06-22T13:07:00Z,30/043,526471.350,191421.610,489,0-79%,6,6,1
2019-06-22T13:07:00Z,30/044,526358.190,192198.790,423,>=100%,2,2,1
2019-06-22T13:07:00Z,30/046,525041.570,189392.660,820,>=100%,5,5,1
2019-06-22T13:07:00Z,30/050,527042.640,193871.330,305,0-79%,2,4,0.5
2019-06-22T13:07:00Z,30/052,524363.960,189280.280,643,>=100%,3,5,0.6
2019-06-22T13:07:00Z,30/057,528074.800,191401.300,636,>=100%,5,5,1
2019-06-22T13:07:00Z,30/058,528147.300,191337.880,620,0-79%,4,4,1
2019-06-22T13:07:00Z,30/061,520291.000,190689.000,433,0-79%,2,2,1
2019-06-22T13:07:00Z,30/062,525169.320,190669.430,693,0-79%,2,2,1
2019-06-22T13:07:00Z,30/069,519328.440,192803.520,474,0-79%,4,4,1
2019-06-22T13:07:00Z,30/070,524863.520,196240.850,594,0-79%,3,3,1
2019-06-22T13:07:00Z,30/072,527277.700,189182.270,354,0-79%,2,2,1
2019-06-22T13:07:00Z,30/075,526314.500,192086.390,470,0-79%,2,2,1
2019-06-22T13:07:00Z,30/078,525401.320,190955.520,708,0-79%,1,2,0.5
2019-06-22T13:07:00Z,30/081,525169.360,187316.040,316,0-79%,1,3,0.33
2019-06-22T13:07:00Z,30/086,521305.500,193194.710,479,0-79%,2,2,1
2019-06-22T13:07:00Z,30/087,524311.120,187066.640,822,0-79%,5,5,1
2019-06-22T13:07:00Z,30/089,520803.040,189581.280,399,0-79%,3,3,1
2019-06-22T13:07:00Z,30/092,522416.860,189693.070,587,>=100%,7,7,1
2019-06-22T13:07:00Z,30/095,525053.060,196077.450,741,0-79%,2,2,1
2019-06-22T13:07:00Z,30/096,525369.750,195851.060,2510,90-99%,1,1,1
2019-06-22T13:07:00Z,30/097,525359.530,195846.300,1192,0-79%,1,1,1
2019-06-22T13:07:00Z,30/098,520580.960,189878.730,356,>=100%,3,5,0.6
2019-06-22T13:07:00Z,30/099,528251.770,192270.820,737,0-79%,2,2,1
2019-06-22T13:07:00Z,30/100,527911.900,192111.300,591,0-79%,1,2,0.5
2019-06-22T13:07:00Z,30/102,520917.950,192861.890,273,0-79%,3,6,0.5
2019-06-22T13:07:00Z,30/103,520922.040,189468.970,357,0-79%,10,10,1
2019-06-22T13:07:00Z,30/104,526330.000,192551.000,517,0-79%,1,4,0.25
2019-06-22T13:07:00Z,30/106,525143.070,187505.480,407,0-79%,2,2,1
2019-06-22T13:07:00Z,30/108,522736.660,187403.320,1060,0-79%,1,1,1
2019-06-22T13:07:00Z,30/110,526646.970,190488.390,785,0-79%,1,2,0.5
2019-06-22T13:07:00Z,30/111,522628.220,187325.350,732,80-89%,5,5,1
2019-06-22T13:07:00Z,30/112,522610.000,187272.000,700,80-89%,6,6,1
2019-06-22T13:07:00Z,30/113,522643.000,187257.000,700,0-79%,5,5,1
2019-06-22T13:07:00Z,30/120,525243.050,190765.680,590,>=100%,3,3,1
2019-06-22T13:07:00Z,30/121,524486.930,196704.510,663,90-99%,2,2,1
2019-06-22T13:07:00Z,07/249,535327.000,177247.000,580,0-79%,1,1,1
2019-06-22T13:07:00Z,07/252,535329.880,177240.070,405,0-79%,3,3,1
2019-06-22T13:07:00Z,07/256,538163.000,175677.000,327,0-79%,7,8,0.88
2019-06-22T13:07:00Z,07/257,538234.000,175709.000,337,0-79%,5,5,1
2019-06-22T13:07:00Z,07/258,538291.000,175744.000,283,80-89%,8,8,1
2019-06-22T13:07:00Z,07/259,538239.000,175868.000,550,0-79%,1,2,0.5
2019-06-22T13:07:00Z,07/262,538251.000,175936.000,568,0-79%,2,2,1
2019-06-22T13:07:00Z,08/002,535834.000,178800.780,474,0-79%,2,2,1
2019-06-22T13:07:00Z,08/006,535684.010,178942.440,734,90-99%,2,2,1
2019-06-22T13:07:00Z,08/009,534110.000,177170.000,360,0-79%,5,5,1
2019-06-22T13:07:00Z,08/010,533912.230,173996.440,264,0-79%,4,4,1
2019-06-22T13:07:00Z,08/011,532980.890,174415.110,501,90-99%,4,4,1
2019-06-22T13:07:00Z,08/012,532539.330,176512.780,300,>=100%,1,4,0.25
2019-06-22T13:07:00Z,08/013,534404.670,175484.220,373,0-79%,5,5,1
2019-06-22T13:07:00Z,08/014,533222.670,176718.630,319,0-79%,4,4,1
2019-06-22T13:07:00Z,08/015,533660.000,178320.000,647,>=100%,5,5,1
2019-06-22T13:07:00Z,08/016,532537.610,176737.270,452,>=100%,3,4,0.75
2019-06-22T13:07:00Z,08/017,533230.000,173170.000,584,0-79%,5,7,0.71
2019-06-22T13:07:00Z,08/018,534233.970,176769.260,449,0-79%,2,2,1
2019-06-22T13:07:00Z,08/019,532710.000,176725.860,393,>=100%,3,3,1
2019-06-22T13:07:00Z,08/020,534391.490,173362.220,666,0-79%,3,4,0.75
2019-06-22T13:07:00Z,08/021,534380.000,177890.000,666,0-79%,6,6,1
2019-06-22T13:07:00Z,08/023,533128.600,174144.610,234,0-79%,5,5,1
2019-06-22T13:07:00Z,08/026,532444.630,177279.670,462,80-89%,4,4,1
2019-06-22T13:07:00Z,08/040,532252.310,178446.860,277,>=100%,4,4,1
2019-06-22T13:07:00Z,08/043,532413.140,177650.000,331,0-79%,5,5,1
2019-06-22T13:07:00Z,08/044,532327.710,178244.860,213,80-89%,2,3,0.67
2019-06-22T13:07:00Z,08/047,534160.000,176550.000,72,0-79%,1,2,0.5
2019-06-22T13:07:00Z,08/048,534445.200,176769.840,522,0-79%,3,3,1
2019-06-22T13:07:00Z,08/050,534459.070,177825.470,367,0-79%,4,4,1
2019-06-22T13:07:00Z,08/061,534058.320,179519.640,244,0-79%,5,5,1
2019-06-22T13:07:00Z,08/066,533522.630,178426.450,332,>=100%,1,2,0.5
2019-06-22T13:07:00Z,08/067,533826.690,178192.150,483,0-79%,5,5,1
2019-06-22T13:07:00Z,08/068,532136.070,178711.910,402,>=100%,2,3,0.67
2019-06-22T13:07:00Z,08/070,532697.190,176005.130,380,80-89%,3,3,1
2019-06-22T13:07:00Z,08/072,534442.650,175982.000,306,0-79%,4,4,1
2019-06-22T13:07:00Z,08/075,534982.440,177444.730,769,0-79%,2,2,1
2019-06-22T13:07:00Z,08/077,532217.580,178530.810,382,0-79%,1,3,0.33
2019-06-22T13:07:00Z,08/082,532530.000,176657.000,278,>=100%,2,3,0.67
2019-06-22T13:07:00Z,08/099,534930.000,178380.000,562,0-79%,1,3,0.33
2019-06-22T13:07:00Z,08/100,535171.570,177336.240,583,0-79%,4,4,1
2019-06-22T13:07:00Z,08/102,533190.000,175744.380,229,0-79%,5,5,1
2019-06-22T13:07:00Z,08/105,534357.410,176772.290,770,0-79%,1,1,1
2019-06-22T13:07:00Z,08/106,534357.700,176779.300,854,0-79%,1,1,1
2019-06-22T13:07:00Z,08/107,534238.794,176753.616,660,0-79%,1,1,1
2019-06-22T13:07:00Z,08/108,534452.100,176781.420,563,0-79%,1,1,1
2019-06-22T13:07:00Z,08/109,535228.750,178668.750,427,0-79%,1,2,0.5
2019-06-22T13:07:00Z,08/112,532474.800,176979.900,300,0-79%,3,3,1
2019-06-22T13:07:00Z,08/114,535293.310,179287.670,679,>=100%,3,3,1
2019-06-22T13:07:00Z,08/115,533973.230,178848.990,412,0-79%,1,1,1
2019-06-22T13:07:00Z,08/117,534825.890,175711.810,298,0-79%,3,3,1
2019-06-22T13:07:00Z,08/120,535780.310,179020.100,224,0-79%,4,4,1
2019-06-22T13:07:00Z,08/122,535593.610,178998.600,771,0-79%,2,2,1
2019-06-22T13:07:00Z,08/126,535068.800,174159.800,305,0-79%,3,3,1
2019-06-22T13:07:00Z,08/133,533325.800,175518.780,223,0-79%,6,7,0.86
2019-06-22T13:07:00Z,08/138,535582.610,178995.330,283,0-79%,1,1,1
2019-06-22T13:07:00Z,08/144,533536.700,178409.200,759,0-79%,1,1,1
2019-06-22T13:07:00Z,08/146,533654.270,178575.350,234,0-79%,4,4,1
2019-06-22T13:07:00Z,08/148,534596.940,177741.600,880,0-79%,1,1,1
2019-06-22T13:07:00Z,08/149,534598.620,177727.090,446,0-79%,2,2,1
2019-06-22T13:07:00Z,08/150,534262.620,177944.580,465,0-79%,7,7,1
2019-06-22T13:07:00Z,08/151,534453.350,177835.700,950,0-79%,1,1,1
2019-06-22T13:07:00Z,08/160,534716.270,179525.570,263,0-79%,5,5,1
2019-06-22T13:07:00Z,08/163,534230.140,177242.080,697,0-79%,2,4,0.5
2019-06-22T13:07:00Z,08/165,532453.590,177869.760,57,0-79%,2,4,0.5
2019-06-22T13:07:00Z,08/167,532443.990,177987.420,434,0-79%,2,2,1
2019-06-22T13:07:00Z,08/168,532414.820,177764.370,283,0-79%,3,3,1
2019-06-22T13:07:00Z,08/169,532390.660,178099.160,490,0-79%,1,2,0.5
2019-06-22T13:07:00Z,08/177,534804.640,177548.100,466,0-79%,2,2,1
2019-06-22T13:07:00Z,08/179,534513.380,173225.760,1034,80-89%,1,1,1
2019-06-22T13:07:00Z,08/180,534509.790,173219.210,1214,0-79%,1,1,1
2019-06-22T13:07:00Z,08/189,535364.800,179203.400,575,0-79%,1,1,1
2019-06-22T13:07:00Z,08/190,534484.300,179471.400,655,0-79%,1,1,1
2019-06-22T13:07:00Z,08/195,533785.700,176783.700,514,80-89%,2,3,0.67
2019-06-22T13:07:00Z,08/197,533366.300,177135.300,421,0-79%,1,2,0.5
2019-06-22T13:07:00Z,08/200,533034.012,177580.014,311,0-79%,2,3,0.67
2019-06-22T13:07:00Z,08/202,533055.980,177236.010,215,0-79%,2,3,0.67
2019-06-22T13:07:00Z,08/203,532964.570,177283.900,353,0-79%,2,2,1
2019-06-22T13:07:00Z,08/206,533903.200,179641.000,290,0-79%,1,1,1
2019-06-22T13:07:00Z,08/207,533784.500,179704.300,205,0-79%,2,3,0.67
2019-06-22T13:07:00Z,08/212,533933.200,178132.700,414,0-79%,2,2,1
2019-06-22T13:07:00Z,08/213,533313.400,178610.400,303,90-99%,4,5,0.8
2019-06-22T13:07:00Z,08/214,532763.300,173077.600,713,0-79%,3,3,1
2019-06-22T13:07:00Z,08/220,533657.200,179669.300,335,0-79%,1,1,1
2019-06-22T13:07:00Z,08/225,533990.000,176712.300,1246,0-79%,2,2,1
2019-06-22T13:07:00Z,08/226,532154.800,176966.300,529,0-79%,1,2,0.5
2019-06-22T13:07:00Z,08/227,532250.600,176905.900,307,0-79%,3,3,1
2019-06-22T13:07:00Z,08/228,534631.500,176793.600,329,0-79%,2,2,1
2019-06-22T13:07:00Z,08/229,534648.020,176783.050,611,0-79%,1,1,1
2019-06-22T13:07:00Z,08/230,532976.800,176679.300,361,0-79%,3,4,0.75
2019-06-22T13:07:00Z,08/232,534914.500,176740.300,445,0-79%,3,3,1
2019-06-22T13:07:00Z,08/233,535030.700,176726.800,605,0-79%,2,2,1
2019-06-22T13:07:00Z,08/237,534157.900,176721.000,501,90-99%,2,2,1
2019-06-22T13:07:00Z,08/242,534283.900,177417.720,177,0-79%,1,1,1
2019-06-22T13:07:00Z,08/243,535206.317,178108.707,45,0-79%,1,4,0.25
2019-06-22T13:07:00Z,08/244,535243.000,177979.500,496,0-79%,1,3,0.33
2019-06-22T13:07:00Z,08/245,533712.400,178531.100,224,0-79%,1,1,1
2019-06-22T13:07:00Z,08/260,532836.100,176700.000,500,80-89%,2,2,1
2019-06-22T13:07:00Z,08/261,534061.400,176699.100,374,0-79%,3,3,1
2019-06-22T13:07:00Z,08/270,533827.900,177752.700,380,0-79%,1,2,0.5
2019-06-22T13:07:00Z,08/273,534532.300,175529.600,243,0-79%,4,4,1
2019-06-22T13:07:00Z,08/277,532423.980,177491.000,541,0-79%,2,2,1
2019-06-22T13:07:00Z,08/278,534212.000,176398.000,110,0-79%,2,2,1
2019-06-22T13:07:00Z,08/292,534311.370,176769.440,508,0-79%,3,3,1
2019-06-22T13:07:00Z,08/296,532603.100,176181.700,404,>=100%,1,2,0.5
2019-06-22T13:07:00Z,08/322,534320.680,179443.230,1313,>=100%,4,4,1
2019-06-22T13:07:00Z,08/324,533692.821,179007.271,396,0-79%,2,2,1
2019-06-22T13:07:00Z,08/325,533819.130,178905.435,400,0-79%,3,3,1
2019-06-22T13:07:00Z,08/334,533221.350,174689.530,304,0-79%,3,3,1
2019-06-22T13:07:00Z,08/339,534182.140,178000.060,641,>=100%,3,3,1
2019-06-22T13:07:00Z,08/342,533508.004,173217.143,716,0-79%,2,2,1
2019-06-22T13:08:00Z,27/278,519415.000,180246.000,481,0-79%,2,2,1
2019-06-22T13:08:00Z,27/285,514428.000,182365.000,647,90-99%,2,2,1
2019-06-22T13:08:00Z,27/286,514370.950,182101.790,769,0-79%,1,2,0.5
2019-06-22T13:08:00Z,27/289,520241.000,182484.000,632,0-79%,1,1,1
2019-06-22T13:08:00Z,27/296,515711.337,180193.890,261,0-79%,2,2,1
2019-06-22T13:08:00Z,27/297,515646.000,180184.000,701,0-79%,1,1,1
2019-06-22T13:08:00Z,28/002,520665.580,185076.200,826,90-99%,9,9,1
2019-06-22T13:08:00Z,28/008,517960.000,183690.000,359,0-79%,7,7,1
2019-06-22T13:08:00Z,28/009,524742.120,184517.580,323,0-79%,4,4,1
2019-06-22T13:08:00Z,28/010,524642.720,184659.080,232,0-79%,5,5,1
2019-06-22T13:08:00Z,28/011,524402.730,184996.060,348,80-89%,4,4,1
2019-06-22T13:08:00Z,28/012,523816.060,185717.890,325,90-99%,6,6,1
2019-06-22T13:08:00Z,28/014,521796.640,183376.910,310,90-99%,4,4,1
2019-06-22T13:08:00Z,28/015,521449.960,183661.120,102,0-79%,1,3,0.33
2019-06-22T13:08:00Z,28/016,522362.260,182947.730,594,0-79%,6,6,1
2019-06-22T13:08:00Z,28/017,523210.470,184672.890,310,0-79%,4,4,1
2019-06-22T13:08:00Z,28/018,522195.870,184806.130,330,0-79%,5,5,1
2019-06-22T13:08:00Z,28/019,518422.450,185253.870,525,0-79%,2,3,0.67
2019-06-22T13:08:00Z,28/020,518027.940,185051.290,546,>=100%,3,3,1
2019-06-22T13:08:00Z,28/024,520473.170,186531.600,510,0-79%,3,5,0.6
2019-06-22T13:08:00Z,28/025,523460.000,184620.000,340,0-79%,4,4,1
2019-06-22T13:08:00Z,28/026,524335.670,184208.880,278,0-79%,4,4,1
2019-06-22T13:08:00Z,28/027,523731.400,182974.190,287,80-89%,4,4,1
2019-06-22T13:08:00Z,28/028,524615.870,183275.670,362,0-79%,3,4,0.75
2019-06-22T13:08:00Z,28/029,523420.000,184480.000,298,0-79%,4,4,1
2019-06-22T13:08:00Z,28/030,524190.000,184030.000,283,0-79%,2,3,0.67
2019-06-22T13:08:00Z,28/034,519501.620,186577.710,635,80-89%,5,5,1
2019-06-22T13:08:00Z,28/036,517402.440,188876.340,481,>=100%,4,5,0.8
2019-06-22T13:08:00Z,28/048,523589.380,183261.500,432,0-79%,2,2,1
2019-06-22T13:08:00Z,28/049,525439.570,183017.130,223,0-79%,4,4,1
2019-06-22T13:08:00Z,28/050,518299.860,185184.610,540,80-89%,2,2,1
2019-06-22T13:08:00Z,28/051,518171.340,185102.790,433,80-89%,2,2,1
2019-06-22T13:08:00Z,28/068,519817.590,186593.850,562,0-79%,5,5,1
2019-06-22T13:08:00Z,28/069,523506.040,186136.420,536,0-79%,3,3,1
2019-06-22T13:08:00Z,28/070,523251.870,186509.200,483,0-79%,4,4,1
2019-06-22T13:08:00Z,28/072,522140.000,183050.000,863,0-79%,2,2,1
2019-06-22T13:08:00Z,28/076,523920.100,185584.800,253,0-79%,2,4,0.5
2019-06-22T13:08:00Z,28/077,522636.380,182963.620,533,0-79%,2,3,0.67
2019-06-22T13:08:00Z,28/079,518869.250,185220.060,655,0-79%,3,3,1
2019-06-22T13:08:00Z,28/083,522893.720,184623.230,368,0-79%,3,3,1
2019-06-22T13:08:00Z,28/084,516901.960,188546.650,543,>=100%,2,4,0.5
2019-06-22T13:08:00Z,28/089,523570.820,186028.300,390,0-79%,2,4,0.5
2019-06-22T13:08:00Z,28/091,518555.450,185237.090,514,0-79%,1,2,0.5
2019-06-22T13:08:00Z,28/093,523186.170,182742.450,460,0-79%,4,4,1
2019-06-22T13:08:00Z,28/095,520191.590,186639.610,366,0-79%,2,2,1
2019-06-22T13:08:00Z,28/105,521996.170,185055.270,788,0-79%,1,1,1
2019-06-22T13:08:00Z,28/106,522326.680,184713.730,424,0-79%,3,3,1
2019-06-22T13:08:00Z,28/108,524020.000,185447.590,190,0-79%,3,3,1
2019-06-22T13:08:00Z,28/118,518150.000,183900.000,378,0-79%,4,4,1
2019-06-22T13:08:00Z,28/120,524240.300,184303.010,436,0-79%,2,2,1
2019-06-22T13:08:00Z,28/121,524086.220,184131.560,253,0-79%,1,1,1
2019-06-22T13:08:00Z,28/124,521880.000,185260.000,546,80-89%,4,4,1
2019-06-22T13:08:00Z,28/126,519084.000,185035.000,715,0-79%,2,2,1
2019-06-22T13:08:00Z,28/130,518040.000,183500.000,310,0-79%,8,8,1
2019-06-22T13:08:00Z,28/131,523725.270,185832.960,245,80-89%,6,6,1
2019-06-22T13:08:00Z,28/135,517704.340,188966.570,480,0-79%,2,4,0.5
2019-06-22T13:08:00Z,28/139,519136.870,186084.570,502,0-79%,3,3,1
2019-06-22T13:08:00Z,28/140,519517.270,183658.530,356,0-79%,5,5,1
2019-06-22T13:08:00Z,28/146,523789.470,182851.990,373,90-99%,3,3,1
2019-06-22T13:08:00Z,28/147,516761.060,188419.270,441,0-79%,8,8,1
2019-06-22T13:08:00Z,28/149,521659.000,183524.000,167,>=100%,1,2,0.5
2019-06-22T13:08:00Z,28/156,521597.640,183297.530,286,0-79%,6,8,0.75
2019-06-22T13:08:00Z,28/157,523203.100,186571.900,401,90-99%,5,5,1
2019-06-22T13:08:00Z,28/165,521569.010,183457.840,309,80-89%,2,2,1
2019-06-22T13:08:00Z,28/169,518986.480,185819.830,334,80-89%,4,4,1
2019-06-22T13:08:00Z,28/170,518900.110,185385.440,457,90-99%,3,3,1
2019-06-22T13:08:00Z,28/174,519670.754,186583.722,751,0-79%,4,4,1
2019-06-22T13:08:00Z,28/178,518095.500,183409.600,385,0-79%,5,5,1
2019-06-22T13:08:00Z,28/185,520561.251,186469.229,644,0-79%,5,5,1
2019-06-22T13:08:00Z,28/190,520771.300,186330.700,760,80-89%,4,4,1
2019-06-22T13:08:00Z,28/191,520877.700,186270.200,716,0-79%,2,2,1
2019-06-22T13:08:00Z,28/192,520877.000,186257.100,519,>=100%,3,3,1
2019-06-22T13:08:00Z,28/193,520997.000,185429.000,414,0-79%,5,6,0.83
2019-06-22T13:08:00Z,28/194,520496.000,185530.000,309,0-79%,4,4,1
2019-06-22T13:08:00Z,28/198,522030.360,183157.910,485,90-99%,4,4,1
2019-06-22T13:08:00Z,28/205,523368.920,186358.630,926,0-79%,1,3,0.33
2019-06-22T13:08:00Z,28/217,523688.910,185386.000,148,0-79%,2,4,0.5
2019-06-22T13:08:00Z,28/227,522521.950,184646.080,361,0-79%,2,2,1
2019-06-22T13:08:00Z,28/228,523834.530,184503.440,249,0-79%,1,2,0.5
2019-06-22T13:08:00Z,28/244,522899.000,182806.000,597,0-79%,2,2,1
2019-06-22T13:08:00Z,28/253,517172.418,188740.827,625,0-79%,2,4,0.5
2019-06-22T13:08:00Z,28/259,522975.000,186835.000,427,0-79%,5,5,1
2019-06-22T13:08:00Z,28/261,524577.000,183997.000,257,0-79%,2,2,1
2019-06-22T13:08:00Z,29/110,517915.120,188935.520,278,0-79%,7,7,1
2019-06-22T13:08:00Z,30/002,520100.350,190497.230,174,0-79%,5,7,0.71
2019-06-22T13:08:00Z,30/003,524068.790,185934.180,227,80-89%,4,4,1
2019-06-22T13:08:00Z,30/005,521462.610,188731.080,507,0-79%,5,5,1
2019-06-22T13:08:00Z,30/007,519572.310,192820.760,383,0-79%,6,8,0.75
2019-06-22T13:08:00Z,30/008,525964.150,189015.230,589,0-79%,7,7,1
2019-06-22T13:08:00Z,30/009,526128.010,188991.700,450,0-79%,4,4,1
