TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T02:44:00Z,01/207,528373.600,181092.000,107,0-79%,3,3,1
2019-06-22T02:44:00Z,01/208,528450.420,181103.760,90,0-79%,3,3,1
2019-06-22T02:44:00Z,01/209,528527.920,181122.240,119,0-79%,2,3,0.67
2019-06-22T02:44:00Z,01/210,528682.500,181150.930,130,0-79%,3,3,1
2019-06-22T02:44:00Z,01/211,528859.450,181195.290,122,0-79%,2,3,0.67
2019-06-22T02:44:00Z,01/212,529018.060,181231.260,145,0-79%,7,7,1
2019-06-22T02:44:00Z,01/215,529377.690,181304.450,113,0-79%,4,5,0.8
2019-06-22T02:44:00Z,01/216,529440.990,181315.560,148,0-79%,5,6,0.83
2019-06-22T02:44:00Z,01/217,529526.450,181331.960,179,0-79%,2,2,1
2019-06-22T02:44:00Z,01/221,528955.680,181767.930,194,0-79%,2,2,1
2019-06-22T02:44:00Z,01/222,526872.240,181909.840,160,0-79%,3,3,1
2019-06-22T02:44:00Z,01/231,527550.680,181624.360,54,0-79%,3,4,0.75
2019-06-22T02:44:00Z,01/232,527854.990,182191.300,55,0-79%,2,3,0.67
2019-06-22T02:44:00Z,01/239,527153.060,181414.210,75,0-79%,2,2,1
2019-06-22T02:44:00Z,01/241,528052.400,182010.970,456,0-79%,2,4,0.5
2019-06-22T02:44:00Z,01/243,528831.250,181317.840,88,0-79%,3,3,1
2019-06-22T02:44:00Z,01/246,528939.200,180244.830,507,0-79%,3,3,1
2019-06-22T02:44:00Z,01/247,528867.910,181335.580,27,0-79%,1,2,0.5
2019-06-22T02:44:00Z,01/249,529225.890,178669.610,31,0-79%,4,4,1
2019-06-22T02:44:00Z,01/254,526614.970,179642.520,79,0-79%,2,2,1
2019-06-22T02:44:00Z,01/258,528945.030,180933.940,64,0-79%,2,3,0.67
2019-06-22T02:44:00Z,01/259,529211.310,180835.850,186,0-79%,5,5,1
2019-06-22T02:44:00Z,01/260,529258.710,180474.870,214,0-79%,4,4,1
2019-06-22T02:44:00Z,01/272,529738.650,178454.310,147,0-79%,4,4,1
2019-06-22T02:44:00Z,01/274,529619.880,178546.450,276,0-79%,2,2,1
2019-06-22T02:44:00Z,01/279,525799.540,181209.290,60,0-79%,1,3,0.33
2019-06-22T02:44:00Z,01/281,528747.950,180078.060,392,0-79%,2,2,1
2019-06-22T02:44:00Z,01/283,528869.210,180183.640,379,0-79%,2,2,1
2019-06-22T02:44:00Z,01/284,528236.370,182184.530,3,0-79%,4,4,1
2019-06-22T02:44:00Z,01/292,529775.600,180169.900,85,0-79%,2,3,0.67
2019-06-22T02:44:00Z,01/295,530146.250,180518.320,319,0-79%,1,1,1
2019-06-22T02:44:00Z,01/296,530170.670,180499.460,197,0-79%,2,3,0.67
2019-06-22T02:44:00Z,01/300,529470.000,179960.000,86,0-79%,6,6,1
2019-06-22T02:44:00Z,01/302,530166.841,179809.302,525,0-79%,1,1,1
2019-06-22T02:44:00Z,01/303,530152.867,179809.181,0,0-79%,1,1,1
2019-06-22T02:44:00Z,01/307,526956.910,181822.030,222,0-79%,3,3,1
2019-06-22T02:44:00Z,01/308,530730.570,181058.360,435,0-79%,1,2,0.5
2019-06-22T02:44:00Z,01/310,528430.000,179880.000,226,0-79%,8,8,1
2019-06-22T02:44:00Z,01/311,528397.500,179716.920,270,0-79%,8,8,1
2019-06-22T02:44:00Z,01/312,528337.490,179851.920,278,0-79%,8,8,1
2019-06-22T02:44:00Z,01/313,529820.000,178400.000,122,0-79%,5,5,1
2019-06-22T02:44:00Z,01/315,527323.350,180886.470,159,0-79%,5,5,1
2019-06-22T02:44:00Z,01/322,528517.470,182108.150,452,0-79%,2,4,0.5
2019-06-22T02:44:00Z,01/324,529590.000,180750.000,307,0-79%,3,3,1
2019-06-22T02:44:00Z,01/325,527100.000,179694.550,102,0-79%,4,5,0.8
2019-06-22T02:44:00Z,01/327,530724.796,180902.510,381,0-79%,2,2,1
2019-06-22T02:44:00Z,01/330,530835.000,180954.320,544,0-79%,1,1,1
2019-06-22T02:44:00Z,01/332,530927.960,180999.650,256,0-79%,4,4,1
2019-06-22T02:44:00Z,01/334,528421.820,178076.140,84,0-79%,3,3,1
2019-06-22T02:44:00Z,01/348,529430.730,177900.130,332,0-79%,2,2,1
2019-06-22T02:44:00Z,01/349,529035.560,178919.550,95,0-79%,3,3,1
2019-06-22T02:44:00Z,01/353,527196.510,181557.000,344,0-79%,2,2,1
2019-06-22T02:44:00Z,01/355,530153.380,179573.520,30,0-79%,3,3,1
2019-06-22T02:44:00Z,01/359,527870.990,180894.110,318,0-79%,5,5,1
2019-06-22T02:44:00Z,01/360,527711.010,180880.230,329,0-79%,5,6,0.83
2019-06-22T02:44:00Z,01/362,527774.780,180978.440,171,0-79%,6,6,1
2019-06-22T02:44:00Z,01/363,527837.970,180985.590,255,0-79%,6,6,1
2019-06-22T02:44:00Z,01/364,527878.000,180989.000,185,0-79%,6,6,1
2019-06-22T02:44:00Z,01/367,528852.510,177934.270,330,0-79%,1,1,1
2019-06-22T02:44:00Z,01/371,525914.890,180992.020,90,0-79%,1,2,0.5
2019-06-22T02:44:00Z,01/372,530355.290,180083.400,186,0-79%,4,4,1
2019-06-22T02:44:00Z,01/376,530128.570,180098.070,249,0-79%,3,3,1
2019-06-22T02:44:00Z,01/379,528292.680,181075.590,147,0-79%,1,2,0.5
2019-06-22T02:44:00Z,01/383,527966.530,181013.390,6,0-79%,2,2,1
2019-06-22T02:44:00Z,01/386,529335.330,181401.370,100,0-79%,3,3,1
2019-06-22T02:44:00Z,01/387,528558.280,181125.330,130,0-79%,2,2,1
2019-06-22T02:44:00Z,01/391,529217.640,179643.310,60,0-79%,2,2,1
2019-06-22T02:44:00Z,01/392,529179.530,179768.400,111,0-79%,5,6,0.83
2019-06-22T02:44:00Z,01/405,526351.710,181463.210,133,0-79%,3,3,1
2019-06-22T02:44:00Z,01/406,528843.980,182150.260,49,0-79%,1,1,1
2019-06-22T02:44:00Z,01/408,529437.000,180640.350,167,0-79%,3,3,1
2019-06-22T02:44:00Z,01/409,528760.980,181170.970,150,0-79%,2,2,1
2019-06-22T02:44:00Z,01/410,528927.110,181207.341,113,0-79%,2,2,1
2019-06-22T02:44:00Z,01/412,530291.200,180609.880,338,0-79%,2,2,1
2019-06-22T02:44:00Z,01/413,530210.610,180539.080,394,0-79%,2,2,1
2019-06-22T02:44:00Z,01/436,527357.720,181714.860,109,0-79%,3,4,0.75
2019-06-22T02:44:00Z,01/451,530431.210,180357.980,514,0-79%,1,1,1
2019-06-22T02:44:00Z,01/456,527937.100,180712.600,370,0-79%,2,2,1
2019-06-22T02:44:00Z,01/460,529652.323,177971.725,285,0-79%,1,1,1
2019-06-22T02:44:00Z,01/461,529737.800,177994.600,140,0-79%,2,2,1
2019-06-22T02:44:00Z,01/469,528511.500,179798.200,280,0-79%,7,7,1
2019-06-22T02:44:00Z,01/473,528608.400,179504.200,540,0-79%,1,1,1
2019-06-22T02:44:00Z,01/474,528607.200,179490.000,413,0-79%,1,1,1
2019-06-22T02:44:00Z,01/478,528608.442,178576.473,87,0-79%,3,3,1
2019-06-22T02:44:00Z,01/481,529681.141,180335.542,163,0-79%,1,1,1
2019-06-22T02:44:00Z,01/483,530088.200,180226.600,309,>=100%,4,4,1
2019-06-22T02:44:00Z,01/488,529112.300,178950.300,180,0-79%,1,1,1
2019-06-22T02:44:00Z,01/489,529211.300,178841.400,224,0-79%,2,2,1
2019-06-22T02:44:00Z,01/490,529466.800,178656.400,15,0-79%,1,2,0.5
2019-06-22T02:44:00Z,01/497,528912.600,178779.500,112,0-79%,3,3,1
2019-06-22T02:44:00Z,01/498,526725.800,181245.750,34,0-79%,1,2,0.5
2019-06-22T02:44:00Z,01/500,529119.700,178952.130,342,0-79%,1,1,1
2019-06-22T02:44:00Z,01/507,530888.290,180764.870,225,0-79%,4,4,1
2019-06-22T02:44:00Z,01/511,529585.160,178296.320,41,0-79%,4,4,1
2019-06-22T02:44:00Z,01/523,529963.450,180390.570,193,0-79%,4,4,1
2019-06-22T02:44:00Z,01/524,530053.060,180593.690,233,0-79%,2,2,1
2019-06-22T02:44:00Z,01/525,530042.870,180620.760,224,0-79%,2,2,1
2019-06-22T02:44:00Z,01/527,530209.090,180342.860,134,0-79%,2,2,1
2019-06-22T02:44:00Z,01/528,529922.750,180477.030,435,0-79%,1,3,0.33
2019-06-22T02:44:00Z,01/561,526466.097,181590.565,55,0-79%,2,2,1
2019-06-22T02:44:00Z,01/570,527584.000,180938.000,338,0-79%,1,1,1
2019-06-22T02:44:00Z,01/574,527616.000,179682.000,160,0-79%,2,2,1
2019-06-22T02:44:00Z,01/598,526635.000,180984.000,39,0-79%,3,3,1
2019-06-22T02:44:00Z,01/606,529910.000,179700.000,9,0-79%,1,1,1
2019-06-22T02:44:00Z,02/002,530337.320,181588.090,578,0-79%,1,1,1
2019-06-22T02:44:00Z,02/014,529570.090,182473.670,323,0-79%,7,9,0.78
2019-06-22T02:44:00Z,02/015,529667.280,182533.410,502,0-79%,3,3,1
2019-06-22T02:44:00Z,02/018,530227.950,182904.430,286,0-79%,4,5,0.8
2019-06-22T02:44:00Z,02/019,529257.200,182317.420,138,0-79%,3,3,1
2019-06-22T02:44:00Z,02/020,529760.000,182590.000,394,0-79%,4,5,0.8
2019-06-22T02:44:00Z,02/021,530335.910,182983.560,327,0-79%,3,3,1
2019-06-22T02:44:00Z,02/025,531556.910,181654.740,124,0-79%,2,4,0.5
2019-06-22T02:44:00Z,02/034,529221.590,182484.210,116,0-79%,3,5,0.6
2019-06-22T02:44:00Z,02/044,530570.000,181390.530,180,0-79%,2,4,0.5
2019-06-22T02:44:00Z,02/045,530512.100,181530.050,201,>=100%,5,7,0.71
2019-06-22T02:44:00Z,02/049,530430.140,183006.480,379,0-79%,2,2,1
2019-06-22T02:44:00Z,02/050,530225.500,181951.640,197,0-79%,3,3,1
2019-06-22T02:44:00Z,02/052,530122.153,182097.262,195,0-79%,3,3,1
2019-06-22T02:44:00Z,02/055,530463.990,181681.490,392,0-79%,3,4,0.75
2019-06-22T02:44:00Z,02/063,529972.230,182301.630,150,0-79%,4,4,1
2019-06-22T02:44:00Z,02/067,530802.910,182289.030,102,0-79%,3,4,0.75
2019-06-22T02:44:00Z,02/068,530620.290,182596.580,105,0-79%,3,3,1
2019-06-22T02:44:00Z,02/069,530426.910,182949.730,306,0-79%,3,3,1
2019-06-22T02:44:00Z,02/070,530964.960,181615.020,249,0-79%,1,2,0.5
2019-06-22T02:44:00Z,02/071,531141.380,181612.810,135,0-79%,4,4,1
2019-06-22T02:44:00Z,02/072,530607.750,181547.130,240,>=100%,1,3,0.33
2019-06-22T02:44:00Z,02/078,531014.380,181988.550,165,90-99%,5,5,1
2019-06-22T02:44:00Z,02/080,530694.090,181845.420,266,0-79%,4,4,1
2019-06-22T02:44:00Z,02/085,529445.440,181698.010,203,0-79%,1,2,0.5
2019-06-22T02:44:00Z,02/086,529730.000,181930.000,152,0-79%,3,3,1
2019-06-22T02:44:00Z,02/088,529813.560,181818.150,34,0-79%,1,3,0.33
2019-06-22T02:44:00Z,02/089,529650.430,182046.720,4,0-79%,1,3,0.33
2019-06-22T02:44:00Z,02/091,530256.300,182470.140,27,0-79%,4,4,1
2019-06-22T02:44:00Z,02/103,529200.000,181850.000,94,0-79%,1,1,1
2019-06-22T02:44:00Z,02/105,530130.000,182420.000,10,0-79%,2,3,0.67
2019-06-22T02:44:00Z,02/123,529910.000,182250.000,16,0-79%,3,4,0.75
2019-06-22T02:44:00Z,02/141,530709.160,181561.480,197,0-79%,2,2,1
2019-06-22T02:44:00Z,02/142,530822.460,181586.520,139,0-79%,1,1,1
2019-06-22T02:44:00Z,02/143,529720.000,182640.000,62,0-79%,2,3,0.67
2019-06-22T02:44:00Z,02/144,529838.890,182638.000,357,0-79%,4,4,1
2019-06-22T02:44:00Z,02/164,530542.250,182761.650,283,0-79%,3,3,1
2019-06-22T02:44:00Z,02/169,530307.800,181873.200,259,0-79%,1,1,1
2019-06-22T02:44:00Z,02/170,530170.000,182030.000,200,0-79%,3,3,1
2019-06-22T02:44:00Z,02/178,529675.200,182714.390,57,0-79%,2,2,1
2019-06-22T02:44:00Z,02/207,528817.300,182706.600,85,0-79%,2,2,1
2019-06-22T02:44:00Z,02/221,530329.200,183298.200,197,0-79%,2,2,1
2019-06-22T02:44:00Z,02/229,530353.600,181477.700,274,0-79%,1,1,1
2019-06-22T02:44:00Z,02/235,530522.600,181743.900,420,0-79%,1,1,1
2019-06-22T02:44:00Z,02/253,530380.000,181781.500,109,0-79%,3,4,0.75
2019-06-22T02:44:00Z,02/266,530005.000,183340.000,96,0-79%,4,4,1
2019-06-22T02:44:00Z,02/267,529873.000,183296.100,184,0-79%,1,1,1
2019-06-22T02:44:00Z,02/280,530279.390,181547.490,578,0-79%,1,1,1
2019-06-22T02:44:00Z,02/294,530085.000,183128.000,180,0-79%,1,1,1
2019-06-22T02:44:00Z,02/301,530792.000,181891.000,169,0-79%,1,1,1
2019-06-22T02:44:00Z,02/314,529047.281,182239.251,758,0-79%,1,1,1
2019-06-22T02:44:00Z,02/315,529059.012,182227.961,392,0-79%,2,2,1
2019-06-22T02:44:00Z,03/001,531895.220,182554.790,55,0-79%,5,5,1
2019-06-22T02:44:00Z,03/002,531821.700,182776.140,66,0-79%,4,5,0.8
2019-06-22T02:44:00Z,03/003,531107.490,183101.830,257,0-79%,4,4,1
2019-06-22T02:44:00Z,03/004,531451.920,183143.300,273,0-79%,7,7,1
2019-06-22T02:44:00Z,03/005,531011.210,182517.910,66,0-79%,2,4,0.5
2019-06-22T02:44:00Z,03/006,530790.000,182900.000,294,80-89%,3,3,1
2019-06-22T02:44:00Z,03/016,530722.350,183683.820,89,0-79%,3,3,1
2019-06-22T02:44:00Z,03/027,531466.110,183287.430,197,0-79%,2,2,1
2019-06-22T02:44:00Z,03/029,532800.660,181908.490,115,0-79%,3,3,1
2019-06-22T02:44:00Z,03/033,532206.090,182311.920,89,0-79%,5,5,1
2019-06-22T02:44:00Z,03/034,532547.390,182435.830,144,0-79%,2,2,1
2019-06-22T02:44:00Z,03/035,532015.740,182196.870,180,0-79%,3,3,1
2019-06-22T02:44:00Z,03/038,531767.770,182108.850,68,0-79%,3,3,1
2019-06-22T02:44:00Z,03/039,531623.310,182471.240,27,0-79%,4,4,1
2019-06-22T02:44:00Z,03/040,531568.920,182689.190,18,0-79%,3,3,1
2019-06-22T02:44:00Z,03/043,531518.000,183124.920,387,0-79%,1,1,1
2019-06-22T02:44:00Z,03/044,530909.480,183068.700,338,0-79%,3,3,1
2019-06-22T02:44:00Z,03/052,531106.090,183579.910,35,0-79%,3,3,1
2019-06-22T02:44:00Z,03/056,532476.480,182761.030,176,0-79%,2,4,0.5
2019-06-22T02:44:00Z,03/057,532664.620,182690.420,306,0-79%,2,2,1
2019-06-22T02:44:00Z,03/058,532736.650,182619.000,138,0-79%,4,4,1
2019-06-22T02:44:00Z,03/070,532326.510,182363.060,144,0-79%,3,3,1
2019-06-22T02:44:00Z,03/076,532121.830,182622.350,1063,>=100%,1,3,0.33
2019-06-22T02:44:00Z,03/083,531657.260,182977.850,299,0-79%,2,2,1
2019-06-22T02:44:00Z,03/085,532720.860,182605.050,300,0-79%,2,2,1
2019-06-22T02:44:00Z,03/086,532671.660,182679.210,540,0-79%,1,1,1
2019-06-22T02:44:00Z,03/088,531381.820,183442.420,107,0-79%,3,4,0.75
2019-06-22T02:44:00Z,03/089,531077.780,183363.390,52,0-79%,3,3,1
2019-06-22T02:44:00Z,03/094,532069.550,182913.880,174,0-79%,5,5,1
2019-06-22T02:44:00Z,03/096,531489.270,182999.770,186,0-79%,2,2,1
2019-06-22T02:44:00Z,03/098,531586.530,183106.390,417,0-79%,1,1,1
2019-06-22T02:44:00Z,03/099,531576.760,183053.880,375,0-79%,2,2,1
2019-06-22T02:44:00Z,03/113,532304.270,182831.700,240,0-79%,2,2,1
2019-06-22T02:44:00Z,03/114,532294.250,182826.630,345,0-79%,1,1,1
2019-06-22T02:44:00Z,03/115,531540.200,183426.800,250,0-79%,3,3,1
2019-06-22T02:44:00Z,03/118,531229.450,183130.970,537,0-79%,1,1,1
2019-06-22T02:44:00Z,03/142,531811.200,183015.400,261,0-79%,2,2,1
2019-06-22T02:44:00Z,03/149,531499.750,182071.590,142,0-79%,1,2,0.5
2019-06-22T02:44:00Z,03/158,531586.330,183515.160,165,0-79%,4,4,1
2019-06-22T02:44:00Z,03/172,530572.000,183296.000,130,0-79%,2,2,1
2019-06-22T02:44:00Z,03/187,530318.070,183675.950,119,0-79%,3,3,1
2019-06-22T02:44:00Z,03/190,531315.250,182586.877,191,0-79%,2,2,1
2019-06-22T02:44:00Z,03/193,531527.760,182927.730,125,0-79%,3,3,1
2019-06-22T02:44:00Z,04/003,533462.280,182195.860,372,0-79%,5,5,1
2019-06-22T02:44:00Z,04/006,532944.860,181894.860,27,0-79%,3,3,1
2019-06-22T02:44:00Z,04/030,533272.270,182349.150,230,0-79%,3,4,0.75
2019-06-22T02:44:00Z,04/031,532842.290,183100.570,150,0-79%,4,4,1
2019-06-22T02:44:00Z,04/032,532414.000,182999.290,30,0-79%,3,3,1
2019-06-22T02:44:00Z,04/033,533414.290,182670.140,314,0-79%,5,5,1
2019-06-22T02:44:00Z,04/034,533426.130,182562.010,367,0-79%,1,2,0.5
2019-06-22T02:44:00Z,04/036,533028.690,182597.600,281,0-79%,6,7,0.86
2019-06-22T02:44:00Z,04/044,533256.430,182639.730,222,0-79%,3,3,1
2019-06-22T02:44:00Z,04/045,533490.000,182280.000,218,0-79%,4,5,0.8
2019-06-22T02:44:00Z,04/090,532629.000,183557.000,204,0-79%,2,2,1
2019-06-22T02:44:00Z,04/125,532891.520,182540.370,533,0-79%,1,2,0.5
2019-06-22T02:44:00Z,04/127,533169.900,182436.000,265,0-79%,2,2,1
2019-06-22T02:44:00Z,04/128,533198.610,182619.580,163,0-79%,3,3,1
2019-06-22T02:44:00Z,04/195,533266.450,182559.380,240,0-79%,1,1,1
2019-06-22T02:44:00Z,04/196,533482.300,182385.000,45,0-79%,1,2,0.5
2019-06-22T02:44:00Z,04/197,533358.090,182270.290,514,0-79%,2,2,1
2019-06-22T02:44:00Z,04/198,533353.930,182281.600,147,0-79%,1,1,1
2019-06-22T02:44:00Z,05/014,534114.350,181330.910,210,0-79%,3,3,1
2019-06-22T02:44:00Z,05/021,534037.620,181453.380,124,0-79%,3,5,0.6
2019-06-22T02:44:00Z,05/028,533972.650,181206.200,257,0-79%,2,3,0.67
2019-06-22T02:44:00Z,05/041,533898.900,181365.000,270,0-79%,5,5,1
2019-06-22T02:44:00Z,05/051,533792.430,181530.090,270,0-79%,1,1,1
2019-06-22T02:44:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T02:44:00Z,05/106,534300.540,181323.660,398,0-79%,1,1,1
2019-06-22T02:44:00Z,05/192,533690.570,181810.960,574,0-79%,1,1,1
2019-06-22T02:44:00Z,05/194,533979.490,181383.110,215,0-79%,7,7,1
2019-06-22T02:44:00Z,05/214,533934.680,180585.980,732,0-79%,1,1,1
2019-06-22T02:44:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-22T02:44:00Z,05/229,533780.000,181180.000,252,0-79%,2,2,1
2019-06-22T02:44:00Z,05/248,533468.171,180699.497,104,0-79%,3,4,0.75
2019-06-22T02:44:00Z,05/271,533836.000,180911.600,224,0-79%,2,2,1
2019-06-22T02:44:00Z,05/282,533993.000,181332.000,327,0-79%,1,1,1
2019-06-22T02:44:00Z,05/298,533691.300,181905.600,255,0-79%,4,4,1
2019-06-22T02:44:00Z,05/311,533600.180,182036.100,252,0-79%,1,1,1
2019-06-22T02:44:00Z,05/373,533739.369,181266.493,127,0-79%,6,6,1
2019-06-22T02:44:00Z,08/003,533535.340,179906.670,279,0-79%,4,4,1
2019-06-22T02:44:00Z,08/005,533246.210,179271.650,244,0-79%,4,4,1
2019-06-22T02:44:00Z,08/008,533495.330,179792.880,289,0-79%,2,3,0.67
2019-06-22T02:44:00Z,08/027,531650.000,180400.000,119,0-79%,6,7,0.86
2019-06-22T02:44:00Z,08/028,531650.830,180012.320,65,0-79%,7,7,1
2019-06-22T02:44:00Z,08/029,531652.220,179704.960,58,0-79%,4,4,1
2019-06-22T02:44:00Z,08/030,531910.000,180260.000,116,0-79%,4,4,1
2019-06-22T02:44:00Z,08/031,532265.860,180161.330,153,0-79%,3,3,1
2019-06-22T02:44:00Z,08/032,532448.580,179758.850,296,0-79%,4,5,0.8
2019-06-22T02:44:00Z,08/033,532287.680,179601.320,181,0-79%,3,4,0.75
2019-06-22T02:44:00Z,08/036,531460.000,179300.000,42,0-79%,2,2,1
2019-06-22T02:44:00Z,08/038,531873.870,178741.890,582,0-79%,2,2,1
2019-06-22T02:44:00Z,08/042,531868.340,180010.240,15,0-79%,1,1,1
2019-06-22T02:44:00Z,08/045,532190.000,179510.000,205,0-79%,3,5,0.6
2019-06-22T02:44:00Z,08/051,532768.340,180309.520,194,0-79%,3,5,0.6
2019-06-22T02:44:00Z,08/052,532733.390,180253.610,242,0-79%,3,3,1
2019-06-22T02:44:00Z,08/054,533385.530,179387.200,214,0-79%,3,3,1
2019-06-22T02:44:00Z,08/055,532630.000,180160.000,214,0-79%,2,2,1
2019-06-22T02:44:00Z,08/056,532692.600,180201.600,242,0-79%,3,3,1
2019-06-22T02:44:00Z,08/078,532342.960,178971.490,454,0-79%,1,1,1
2019-06-22T02:44:00Z,08/079,532219.025,179011.088,435,0-79%,1,2,0.5
2019-06-22T02:44:00Z,08/083,531645.080,180187.990,124,0-79%,2,2,1
2019-06-22T02:44:00Z,08/090,532600.000,178980.000,155,0-79%,3,3,1
2019-06-22T02:44:00Z,08/091,532599.360,178968.690,562,0-79%,1,1,1
2019-06-22T02:44:00Z,08/092,531757.000,179327.000,250,0-79%,2,2,1
2019-06-22T02:44:00Z,08/093,532000.400,179056.500,227,0-79%,2,2,1
2019-06-22T02:44:00Z,08/094,531927.100,179117.800,292,0-79%,7,7,1
2019-06-22T02:44:00Z,08/103,531861.550,179198.740,278,0-79%,2,2,1
2019-06-22T02:44:00Z,08/153,532807.500,179219.500,172,0-79%,2,2,1
2019-06-22T02:44:00Z,08/159,532308.480,179822.920,124,0-79%,1,1,1
2019-06-22T02:44:00Z,08/208,532651.200,179414.600,162,0-79%,1,1,1
2019-06-22T02:44:00Z,08/210,532559.400,179538.500,107,0-79%,3,3,1
2019-06-22T02:44:00Z,08/215,531643.100,180507.900,172,0-79%,1,1,1
2019-06-22T02:44:00Z,08/216,532498.200,179865.600,404,0-79%,2,2,1
2019-06-22T02:44:00Z,08/218,532544.300,179747.100,154,0-79%,1,1,1
2019-06-22T02:44:00Z,12/082,525165.400,178695.000,195,0-79%,2,2,1
2019-06-22T02:44:00Z,12/090,527278.660,179187.580,235,0-79%,2,2,1
2019-06-22T02:44:00Z,12/091,526853.650,178783.660,50,0-79%,2,2,1
2019-06-22T02:44:00Z,12/093,526309.030,177815.010,12,0-79%,1,2,0.5
2019-06-22T02:44:00Z,12/094,526781.129,178988.865,182,0-79%,4,4,1
2019-06-22T02:44:00Z,12/100,524909.390,179207.020,87,0-79%,1,1,1
2019-06-22T02:44:00Z,12/101,524892.770,179209.350,285,0-79%,1,1,1
2019-06-22T02:44:00Z,12/104,525930.310,179698.900,203,0-79%,1,1,1
2019-06-22T02:44:00Z,12/105,525930.310,179710.840,169,0-79%,1,1,1
2019-06-22T02:44:00Z,12/106,526006.330,179684.040,210,0-79%,1,1,1
2019-06-22T02:44:00Z,12/121,525501.810,179544.880,110,0-79%,3,3,1
2019-06-22T02:44:00Z,12/125,528004.100,178649.590,226,0-79%,2,2,1
2019-06-22T02:44:00Z,12/133,525674.820,178423.800,212,0-79%,2,2,1
2019-06-22T02:44:00Z,12/134,525364.460,178037.260,129,0-79%,1,1,1
2019-06-22T02:44:00Z,12/135,525282.540,178976.220,124,0-79%,2,2,1
2019-06-22T02:44:00Z,12/136,527800.620,179629.830,109,0-79%,2,2,1
2019-06-22T02:44:00Z,12/146,525353.500,179472.070,52,0-79%,3,3,1
2019-06-22T02:44:00Z,12/160,525863.100,178084.300,300,0-79%,1,1,1
2019-06-22T02:44:00Z,12/171,524947.050,178728.130,190,0-79%,2,2,1
2019-06-22T02:44:00Z,12/184,526948.910,177899.290,164,0-79%,3,3,1
2019-06-22T02:44:00Z,12/186,524504.600,179194.300,387,0-79%,1,1,1
2019-06-22T02:44:00Z,12/190,526083.800,177264.700,198,0-79%,3,3,1
2019-06-22T02:44:00Z,12/201,527349.200,178163.500,237,0-79%,2,2,1
2019-06-22T02:44:00Z,12/203,526243.300,177757.000,78,0-79%,1,2,0.5
2019-06-22T02:44:00Z,12/204,525603.530,179617.710,165,0-79%,1,1,1
2019-06-22T02:44:00Z,12/205,525593.190,179621.580,115,0-79%,2,2,1
2019-06-22T02:44:00Z,06/001,540100.000,176890.000,146,0-79%,5,5,1
2019-06-22T02:44:00Z,06/003,539480.000,178240.000,78,0-79%,3,4,0.75
2019-06-22T02:44:00Z,06/004,543592.070,178824.080,13,0-79%,2,3,0.67
2019-06-22T02:44:00Z,06/005,542876.900,178490.910,13,0-79%,3,4,0.75
2019-06-22T02:44:00Z,06/006,542825.460,176684.980,730,0-79%,4,4,1
2019-06-22T02:44:00Z,06/008,542691.890,174417.540,23,0-79%,3,3,1
2019-06-22T02:44:00Z,06/010,543530.990,172668.370,72,0-79%,7,7,1
2019-06-22T02:44:00Z,06/011,544126.920,172987.530,20,0-79%,4,4,1
2019-06-22T02:44:00Z,06/012,540876.180,174668.090,130,0-79%,7,7,1
2019-06-22T02:44:00Z,06/013,542690.000,176260.000,57,0-79%,3,3,1
2019-06-22T02:44:00Z,06/016,537940.000,176760.000,177,0-79%,4,4,1
2019-06-22T02:44:00Z,06/017,537520.250,176891.660,95,0-79%,3,3,1
2019-06-22T02:44:00Z,06/020,539690.970,177040.710,8,0-79%,2,2,1
2019-06-22T02:44:00Z,06/021,540490.000,176970.000,176,0-79%,4,4,1
2019-06-22T02:44:00Z,06/026,543314.770,178628.820,49,0-79%,4,6,0.67
2019-06-22T02:44:00Z,06/031,541120.090,178502.050,218,0-79%,2,2,1
2019-06-22T02:44:00Z,06/032,544532.150,174516.440,35,0-79%,2,2,1
2019-06-22T02:44:00Z,06/033,544674.760,174457.120,23,0-79%,6,6,1
2019-06-22T02:44:00Z,06/035,544853.080,178843.590,50,0-79%,3,3,1
2019-06-22T02:44:00Z,06/037,542357.850,175454.590,36,0-79%,2,2,1
2019-06-22T02:44:00Z,06/042,544260.000,175710.000,18,0-79%,1,2,0.5
2019-06-22T02:44:00Z,06/044,546355.240,178292.380,48,0-79%,2,3,0.67
2019-06-22T02:44:00Z,06/046,541386.210,177051.430,167,0-79%,1,1,1
2019-06-22T02:44:00Z,06/050,538343.100,177781.020,285,0-79%,1,1,1
2019-06-22T02:44:00Z,06/057,542200.350,179038.760,111,0-79%,2,2,1
2019-06-22T02:44:00Z,06/058,542196.900,179048.840,139,0-79%,2,2,1
2019-06-22T02:44:00Z,06/060,537373.380,177605.400,63,0-79%,3,5,0.6
2019-06-22T02:44:00Z,06/061,543277.390,177963.290,80,0-79%,2,2,1
2019-06-22T02:44:00Z,06/066,544011.290,178921.570,130,0-79%,2,2,1
2019-06-22T02:44:00Z,06/067,547471.130,177957.880,28,0-79%,2,3,0.67
2019-06-22T02:44:00Z,06/073,543810.150,178953.790,117,0-79%,4,4,1
