TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T04:59:00Z,27/019,517631.460,180697.710,156,0-79%,3,3,1
2019-06-22T04:59:00Z,27/020,516718.870,180445.360,121,0-79%,3,5,0.6
2019-06-22T04:59:00Z,27/022,516522.000,180394.320,163,0-79%,1,1,1
2019-06-22T04:59:00Z,27/033,514396.160,182236.630,152,0-79%,2,2,1
2019-06-22T04:59:00Z,27/122,516345.070,182987.580,143,0-79%,3,3,1
2019-06-22T04:59:00Z,27/123,516581.350,182944.300,90,0-79%,1,1,1
2019-06-22T04:59:00Z,27/126,511825.780,183291.170,359,0-79%,2,2,1
2019-06-22T04:59:00Z,27/130,518285.070,183088.310,70,0-79%,1,1,1
2019-06-22T04:59:00Z,27/132,520877.320,180046.890,122,0-79%,1,1,1
2019-06-22T04:59:00Z,27/133,521490.800,180088.430,110,0-79%,1,1,1
2019-06-22T04:59:00Z,27/135,515002.490,180144.740,108,0-79%,2,2,1
2019-06-22T04:59:00Z,27/156,520181.800,182624.610,58,0-79%,3,3,1
2019-06-22T04:59:00Z,27/158,511578.830,183261.150,229,0-79%,1,1,1
2019-06-22T04:59:00Z,27/159,511742.350,183096.330,306,0-79%,4,4,1
2019-06-22T04:59:00Z,27/160,511697.640,183085.590,143,0-79%,6,6,1
2019-06-22T04:59:00Z,27/161,511668.610,183136.400,192,0-79%,5,5,1
2019-06-22T04:59:00Z,27/162,511705.190,183172.110,195,0-79%,4,4,1
2019-06-22T04:59:00Z,27/206,512546.900,183890.500,178,0-79%,3,5,0.6
2019-06-22T04:59:00Z,27/213,512636.514,183941.696,277,0-79%,5,7,0.71
2019-06-22T04:59:00Z,27/214,512573.231,183959.510,285,0-79%,4,4,1
2019-06-22T04:59:00Z,27/227,517683.690,180412.230,27,0-79%,4,4,1
2019-06-22T04:59:00Z,27/241,520732.610,181815.640,161,0-79%,2,2,1
2019-06-22T04:59:00Z,27/242,513122.572,178580.209,70,0-79%,2,2,1
2019-06-22T04:59:00Z,14/015,543595.640,186425.270,69,0-79%,2,2,1
2019-06-22T04:59:00Z,14/016,540276.960,188758.870,58,0-79%,6,6,1
2019-06-22T04:59:00Z,14/020,540064.790,189082.820,63,0-79%,3,3,1
2019-06-22T04:59:00Z,14/022,545596.990,188678.970,171,0-79%,4,4,1
2019-06-22T04:59:00Z,27/247,517735.100,181035.000,56,0-79%,2,2,1
2019-06-22T04:59:00Z,27/263,512720.880,184006.640,291,0-79%,2,2,1
2019-06-22T04:59:00Z,27/285,514428.000,182365.000,193,0-79%,1,1,1
2019-06-22T04:59:00Z,27/286,514370.950,182101.790,196,0-79%,1,1,1
2019-06-22T04:59:00Z,20/126,531424.110,162414.630,22,0-79%,1,1,1
2019-06-22T04:59:00Z,20/137,531600.740,161200.410,411,0-79%,2,2,1
2019-06-22T04:59:00Z,20/261,531160.430,164045.860,173,0-79%,4,4,1
2019-06-22T04:59:00Z,20/264,529303.000,158097.000,225,0-79%,3,3,1
2019-06-22T04:59:00Z,21/086,526066.900,166635.400,62,0-79%,4,4,1
2019-06-22T04:59:00Z,24/027,518147.700,175366.680,94,0-79%,2,3,0.67
2019-06-22T04:59:00Z,24/046,517798.740,174653.470,82,0-79%,1,1,1
2019-06-22T04:59:00Z,15/045,551636.440,188673.380,40,0-79%,5,5,1
2019-06-22T04:59:00Z,15/047,553824.630,190740.590,131,0-79%,2,2,1
2019-06-22T04:59:00Z,16/015,546602.880,184200.200,191,0-79%,4,4,1
2019-06-22T04:59:00Z,16/023,550185.630,183075.830,47,0-79%,6,6,1
2019-06-22T04:59:00Z,16/027,546983.410,183617.920,472,0-79%,4,4,1
2019-06-22T04:59:00Z,16/041,548812.070,183550.920,123,0-79%,7,7,1
2019-06-22T04:59:00Z,16/042,543903.600,184107.790,62,0-79%,5,5,1
2019-06-22T04:59:00Z,16/165,546343.000,183667.000,193,0-79%,4,5,0.8
2019-06-22T04:59:00Z,16/050,543993.000,183768.000,65,0-79%,1,1,1
2019-06-22T04:59:00Z,16/134,548503.529,183309.630,419,0-79%,1,1,1
2019-06-22T04:59:00Z,16/142,548498.727,183498.483,129,0-79%,5,5,1
2019-06-22T04:59:00Z,16/138,548471.587,183377.416,355,0-79%,4,4,1
2019-06-22T04:59:00Z,16/156,550247.647,185214.560,39,0-79%,5,5,1
2019-06-22T04:59:00Z,16/166,546421.000,183697.000,480,0-79%,1,1,1
2019-06-22T04:59:00Z,16/185,546335.993,183636.211,310,0-79%,1,1,1
2019-06-22T04:59:00Z,16/188,545681.000,183965.000,100,0-79%,2,2,1
2019-06-22T04:59:00Z,19/099,540517.260,169028.510,47,0-79%,3,3,1
2019-06-22T04:59:00Z,20/030,531704.630,166520.090,66,0-79%,4,4,1
2019-06-22T04:59:00Z,20/092,532432.670,164580.000,128,0-79%,3,3,1
2019-06-22T04:59:00Z,20/138,535136.000,162366.000,79,0-79%,1,1,1
2019-06-22T04:59:00Z,20/286,534927.690,162143.500,169,0-79%,1,1,1
2019-06-22T04:59:00Z,20/303,532557.550,165266.890,99,0-79%,4,4,1
2019-06-22T04:59:00Z,20/307,532569.300,165390.330,259,0-79%,1,1,1
2019-06-22T04:59:00Z,21/002,526556.970,167006.770,72,0-79%,3,3,1
2019-06-22T04:59:00Z,16/062,544552.630,184536.170,118,0-79%,3,3,1
2019-06-22T04:59:00Z,16/063,544576.920,184499.850,96,0-79%,4,4,1
2019-06-22T04:59:00Z,16/064,544528.270,184468.310,127,0-79%,3,3,1
2019-06-22T04:59:00Z,16/072,548990.000,186880.000,109,0-79%,6,6,1
2019-06-22T04:59:00Z,16/074,548814.940,188173.330,211,0-79%,2,2,1
2019-06-22T04:59:00Z,16/084,543722.740,184052.120,234,0-79%,1,3,0.33
2019-06-22T04:59:00Z,16/094,548745.310,187601.270,170,0-79%,2,4,0.5
2019-06-22T04:59:00Z,16/105,545368.800,183013.700,66,0-79%,2,4,0.5
2019-06-22T04:59:00Z,16/109,548799.660,186256.040,192,0-79%,1,1,1
2019-06-22T04:59:00Z,16/110,544822.300,184746.900,132,0-79%,1,1,1
2019-06-22T04:59:00Z,16/111,544823.200,184738.800,89,0-79%,2,2,1
2019-06-22T04:59:00Z,16/225,547750.000,187925.000,165,0-79%,1,1,1
2019-06-22T04:59:00Z,18/003,546158.280,171812.920,72,0-79%,3,4,0.75
2019-06-22T04:59:00Z,18/012,551480.380,174756.490,158,0-79%,2,2,1
2019-06-22T04:59:00Z,18/013,546531.250,175824.850,56,0-79%,3,3,1
2019-06-22T04:59:00Z,18/026,546654.480,175800.620,61,0-79%,1,1,1
2019-06-22T04:59:00Z,18/043,546277.300,175882.040,114,0-79%,1,1,1
2019-06-22T04:59:00Z,18/064,550404.900,178957.690,34,0-79%,1,1,1
2019-06-22T04:59:00Z,18/074,545971.190,175948.910,76,0-79%,3,3,1
2019-06-22T04:59:00Z,18/080,545858.030,175972.890,61,0-79%,4,4,1
2019-06-22T04:59:00Z,18/088,551470.000,177731.000,248,0-79%,2,2,1
2019-06-22T04:59:00Z,18/137,551706.171,176119.713,217,0-79%,2,2,1
2019-06-22T04:59:00Z,19/003,540190.340,169691.970,72,0-79%,4,4,1
2019-06-22T04:59:00Z,19/005,542030.000,165110.000,77,0-79%,3,3,1
2019-06-22T04:59:00Z,19/007,537450.940,169766.830,84,0-79%,6,6,1
2019-06-22T04:59:00Z,19/008,537424.860,169476.330,29,0-79%,3,4,0.75
2019-06-22T04:59:00Z,19/016,547050.000,168480.000,71,0-79%,5,5,1
2019-06-22T04:59:00Z,19/018,546863.930,167534.110,100,0-79%,4,4,1
2019-06-22T04:59:00Z,19/022,535826.240,170295.730,64,0-79%,2,2,1
2019-06-22T04:59:00Z,19/024,535959.230,168380.520,75,0-79%,1,1,1
2019-06-22T04:59:00Z,19/026,543020.000,165010.000,88,0-79%,10,10,1
2019-06-22T04:59:00Z,19/038,536094.050,170527.820,58,0-79%,4,4,1
2019-06-22T04:59:00Z,19/050,540368.880,169592.140,63,0-79%,2,2,1
2019-06-22T04:59:00Z,19/069,539948.370,169666.480,74,0-79%,2,2,1
2019-06-22T04:59:00Z,19/070,540502.310,169418.250,151,0-79%,3,3,1
2019-06-22T04:59:00Z,19/082,537450.670,169605.550,36,0-79%,4,4,1
2019-06-22T04:59:00Z,19/106,547090.000,169710.000,161,0-79%,1,1,1
2019-06-22T04:59:00Z,20/004,530701.040,169444.530,335,0-79%,1,1,1
2019-06-22T04:59:00Z,20/005,534030.400,168475.400,127,0-79%,3,3,1
2019-06-22T04:59:00Z,20/007,532423.760,164895.600,112,0-79%,4,4,1
2019-06-22T04:59:00Z,20/009,531792.370,166596.880,144,0-79%,4,4,1
2019-06-22T04:59:00Z,20/011,531088.270,164744.550,142,0-79%,8,8,1
2019-06-22T04:59:00Z,20/013,531097.000,164536.000,132,0-79%,6,6,1
2019-06-22T04:59:00Z,20/016,531038.000,164860.000,224,0-79%,3,3,1
2019-06-22T04:59:00Z,20/017,530608.440,169729.510,268,0-79%,2,2,1
2019-06-22T04:59:00Z,20/019,534888.270,166983.820,122,0-79%,5,5,1
2019-06-22T04:59:00Z,20/034,533550.000,168140.000,89,0-79%,4,4,1
2019-06-22T04:59:00Z,20/035,532543.070,167047.710,109,0-79%,3,3,1
2019-06-22T04:59:00Z,20/039,529654.970,159524.980,71,0-79%,2,2,1
2019-06-22T04:59:00Z,20/051,530863.240,166499.650,271,0-79%,1,1,1
2019-06-22T04:59:00Z,20/057,530559.260,169844.500,501,0-79%,1,1,1
2019-06-22T04:59:00Z,20/058,530672.430,169572.100,386,0-79%,2,2,1
2019-06-22T04:59:00Z,20/059,530772.210,169238.970,419,0-79%,1,1,1
2019-06-22T04:59:00Z,20/075,531248.180,164881.950,221,0-79%,2,2,1
2019-06-22T04:59:00Z,20/083,530950.000,165850.000,475,0-79%,4,4,1
2019-06-22T04:59:00Z,20/085,537280.000,166090.000,105,0-79%,2,2,1
2019-06-22T04:59:00Z,20/086,532594.981,165338.434,73,0-79%,6,6,1
2019-06-22T04:59:00Z,20/152,535131.980,162096.300,60,0-79%,1,1,1
2019-06-22T04:59:00Z,20/157,531690.000,166720.000,85,0-79%,2,4,0.5
2019-06-22T04:59:00Z,20/159,533039.460,165439.400,253,0-79%,1,1,1
2019-06-22T04:59:00Z,20/160,532916.100,165418.310,136,0-79%,1,1,1
2019-06-22T04:59:00Z,20/161,532917.150,165407.780,264,0-79%,1,1,1
2019-06-22T04:59:00Z,20/178,531284.500,167750.700,344,0-79%,2,2,1
2019-06-22T04:59:00Z,20/181,531272.550,167823.150,339,0-79%,1,1,1
2019-06-22T04:59:00Z,20/183,531884.500,165580.700,48,0-79%,6,6,1
2019-06-22T04:59:00Z,20/184,531852.910,165470.560,73,0-79%,4,4,1
2019-06-22T04:59:00Z,20/267,529854.000,159200.000,58,0-79%,1,1,1
2019-06-22T04:59:00Z,20/273,530052.775,159864.817,255,0-79%,3,3,1
2019-06-22T04:59:00Z,21/003,528613.510,164764.360,140,0-79%,4,4,1
2019-06-22T04:59:00Z,21/004,523437.170,165034.640,83,0-79%,5,5,1
2019-06-22T04:59:00Z,21/008,524557.070,166716.770,68,0-79%,3,3,1
2019-06-22T04:59:00Z,21/011,528955.090,163651.900,116,0-79%,3,3,1
2019-06-22T04:59:00Z,21/024,528934.260,163791.760,164,0-79%,2,2,1
2019-06-22T04:59:00Z,21/030,528880.810,164053.570,148,0-79%,1,1,1
2019-06-22T04:59:00Z,21/034,530195.760,164833.100,114,0-79%,2,2,1
2019-06-22T04:59:00Z,21/038,526092.100,164065.000,76,0-79%,5,5,1
2019-06-22T04:59:00Z,21/039,525990.730,163918.260,75,0-79%,1,1,1
2019-06-22T04:59:00Z,21/053,530005.560,164965.860,190,0-79%,3,3,1
2019-06-22T04:59:00Z,21/059,523909.280,165782.840,59,0-79%,2,2,1
2019-06-22T04:59:00Z,21/063,523636.480,165320.260,96,0-79%,3,3,1
2019-06-22T04:59:00Z,21/084,526022.250,166547.220,105,0-79%,2,2,1
2019-06-22T04:59:00Z,21/091,523990.884,165908.629,44,0-79%,1,1,1
2019-06-22T04:59:00Z,21/135,526139.908,163958.760,106,0-79%,2,3,0.67
2019-06-22T04:59:00Z,21/136,526200.360,164115.520,85,0-79%,3,3,1
2019-06-22T04:59:00Z,21/148,527490.210,164239.000,134,0-79%,2,2,1
2019-06-22T04:59:00Z,21/159,528839.000,164216.829,190,0-79%,1,1,1
2019-06-22T04:59:00Z,21/174,525134.000,165657.000,99,0-79%,2,2,1
2019-06-22T04:59:00Z,22/167,525091.020,167678.990,53,0-79%,4,4,1
2019-06-22T05:00:00Z,06/304,543454.000,178729.000,45,0-79%,1,1,1
2019-06-22T05:00:00Z,06/305,543597.000,178660.000,42,0-79%,1,2,0.5
2019-06-22T05:00:00Z,06/306,543364.000,178481.000,22,0-79%,2,2,1
2019-06-22T05:00:00Z,06/328,540898.000,178732.000,86,0-79%,4,5,0.8
2019-06-22T05:00:00Z,07/001,538933.790,173679.570,200,0-79%,2,3,0.67
2019-06-22T05:00:00Z,07/002,537899.780,172329.570,354,0-79%,3,6,0.5
2019-06-22T05:00:00Z,07/003,536135.560,173289.890,121,0-79%,3,5,0.6
2019-06-22T05:00:00Z,07/004,538380.000,171680.000,134,0-79%,4,4,1
2019-06-22T05:00:00Z,07/005,535354.300,172918.120,371,0-79%,1,2,0.5
2019-06-22T05:00:00Z,07/006,539397.720,173717.650,204,0-79%,5,5,1
2019-06-22T05:00:00Z,07/007,540040.980,173816.830,251,0-79%,6,7,0.86
2019-06-22T05:00:00Z,07/008,536822.730,176650.000,174,0-79%,4,4,1
2019-06-22T05:00:00Z,07/009,535337.960,176686.520,220,0-79%,4,4,1
2019-06-22T05:00:00Z,07/010,538389.876,175590.601,96,0-79%,5,5,1
2019-06-22T05:00:00Z,07/015,537737.380,173768.470,263,0-79%,2,2,1
2019-06-22T05:00:00Z,07/016,539848.540,174989.600,110,0-79%,3,3,1
2019-06-22T05:00:00Z,07/017,538224.360,171827.670,80,0-79%,3,4,0.75
2019-06-22T05:00:00Z,07/018,535794.940,176861.020,461,0-79%,2,3,0.67
2019-06-22T05:00:00Z,07/020,537175.350,176958.260,240,0-79%,4,4,1
2019-06-22T05:00:00Z,07/021,537323.490,176924.830,140,0-79%,9,10,0.9
2019-06-22T05:00:00Z,07/022,538878.550,171376.800,62,0-79%,6,6,1
2019-06-22T05:00:00Z,07/026,538126.420,175066.720,140,0-79%,4,4,1
2019-06-22T05:00:00Z,07/027,538044.860,174928.610,50,0-79%,1,1,1
2019-06-22T05:00:00Z,07/028,536731.720,176730.470,170,0-79%,3,3,1
2019-06-22T05:00:00Z,07/029,537881.550,173732.990,340,0-79%,1,1,1
2019-06-22T05:00:00Z,07/030,537689.210,173553.630,268,0-79%,2,2,1
2019-06-22T05:00:00Z,07/040,536577.490,176919.220,313,0-79%,2,2,1
2019-06-22T05:00:00Z,07/044,536166.350,178475.990,226,0-79%,2,2,1
2019-06-22T05:00:00Z,07/050,534654.550,173100.760,279,0-79%,2,2,1
2019-06-22T05:00:00Z,07/052,536215.450,174019.260,83,0-79%,4,4,1
2019-06-22T05:00:00Z,07/054,537055.460,176983.040,479,0-79%,2,2,1
2019-06-22T05:00:00Z,07/061,538471.130,173667.650,320,0-79%,1,2,0.5
2019-06-22T05:00:00Z,07/063,537059.840,176369.560,340,0-79%,3,5,0.6
2019-06-22T05:00:00Z,07/077,536326.540,176982.510,381,0-79%,2,2,1
2019-06-22T05:00:00Z,07/084,536943.700,176513.010,92,0-79%,2,2,1
2019-06-22T05:00:00Z,07/091,538231.640,176073.840,36,0-79%,5,5,1
2019-06-22T05:00:00Z,07/098,539780.000,172440.000,73,0-79%,3,3,1
2019-06-22T05:00:00Z,07/105,536685.490,175165.270,19,0-79%,2,2,1
2019-06-22T05:00:00Z,07/106,538014.930,175821.820,75,0-79%,4,5,0.8
2019-06-22T05:00:00Z,07/108,538954.250,173352.160,29,0-79%,3,3,1
2019-06-22T05:00:00Z,07/111,535916.910,173286.830,222,0-79%,2,2,1
2019-06-22T05:00:00Z,07/112,538116.250,175824.620,161,0-79%,5,5,1
2019-06-22T05:00:00Z,07/129,537408.410,177262.220,161,0-79%,1,4,0.25
2019-06-22T05:00:00Z,07/142,536641.920,175368.440,63,0-79%,4,4,1
2019-06-22T05:00:00Z,07/143,536169.200,176914.700,296,0-79%,5,5,1
2019-06-22T05:00:00Z,07/144,541315.350,172242.260,42,0-79%,4,4,1
2019-06-22T05:00:00Z,07/146,539093.080,173690.410,364,0-79%,2,2,1
2019-06-22T05:00:00Z,07/147,535012.360,173072.380,291,0-79%,2,2,1
2019-06-22T05:00:00Z,07/149,535519.330,173025.290,150,0-79%,2,2,1
2019-06-22T05:00:00Z,07/152,539091.000,173916.500,30,0-79%,3,3,1
2019-06-22T05:00:00Z,07/153,535477.950,171494.000,103,0-79%,3,3,1
2019-06-22T05:00:00Z,07/154,535732.011,171453.050,78,0-79%,2,2,1
2019-06-22T05:00:00Z,07/155,536084.340,171451.330,93,0-79%,3,3,1
2019-06-22T05:00:00Z,07/156,537860.500,173616.500,320,0-79%,2,2,1
2019-06-22T05:00:00Z,07/163,537488.460,173598.130,191,0-79%,2,2,1
2019-06-22T05:00:00Z,07/166,537194.200,173424.500,231,0-79%,1,1,1
2019-06-22T05:00:00Z,07/176,535436.540,177186.820,100,0-79%,3,3,1
2019-06-22T05:00:00Z,07/186,537851.900,172645.200,97,0-79%,2,3,0.67
2019-06-22T05:00:00Z,07/187,537208.300,173414.600,152,0-79%,1,1,1
2019-06-22T05:00:00Z,07/192,536741.600,176730.300,88,0-79%,1,1,1
2019-06-22T05:00:00Z,07/195,535735.984,176955.596,246,0-79%,1,1,1
2019-06-22T05:00:00Z,07/196,536463.600,177006.900,804,0-79%,1,1,1
2019-06-22T05:00:00Z,07/197,536717.700,177053.400,300,0-79%,1,1,1
2019-06-22T05:00:00Z,07/202,536480.700,177013.200,510,0-79%,1,1,1
2019-06-22T05:00:00Z,07/203,537403.700,176918.400,232,0-79%,2,2,1
2019-06-22T05:00:00Z,07/204,537390.400,176904.000,304,0-79%,2,2,1
2019-06-22T05:00:00Z,07/215,534825.400,173060.100,181,0-79%,1,2,0.5
2019-06-22T05:00:00Z,07/220,538896.000,174131.000,30,0-79%,1,1,1
2019-06-22T05:00:00Z,07/221,538311.000,175640.000,192,0-79%,2,2,1
2019-06-22T05:00:00Z,07/222,536333.540,178351.470,170,0-79%,3,3,1
2019-06-22T05:00:00Z,07/238,539703.662,173767.217,496,0-79%,3,3,1
2019-06-22T05:00:00Z,07/239,540076.000,171677.000,32,0-79%,3,3,1
2019-06-22T05:00:00Z,07/244,535376.000,171516.000,170,0-79%,1,1,1
2019-06-22T05:00:00Z,07/252,535329.880,177240.070,258,0-79%,2,2,1
2019-06-22T05:00:00Z,07/256,538163.000,175677.000,109,0-79%,7,8,0.88
2019-06-22T05:00:00Z,07/257,538234.000,175709.000,129,0-79%,1,1,1
2019-06-22T05:00:00Z,07/258,538291.000,175744.000,107,0-79%,5,5,1
2019-06-22T05:00:00Z,08/002,535834.000,178800.780,193,0-79%,1,1,1
2019-06-22T05:00:00Z,08/006,535684.010,178942.440,132,0-79%,2,2,1
2019-06-22T05:00:00Z,08/009,534110.000,177170.000,73,0-79%,4,4,1
2019-06-22T05:00:00Z,08/010,533912.230,173996.440,120,0-79%,3,3,1
2019-06-22T05:00:00Z,08/011,532980.890,174415.110,109,0-79%,3,3,1
2019-06-22T05:00:00Z,08/012,532539.330,176512.780,280,0-79%,1,4,0.25
2019-06-22T05:00:00Z,08/013,534404.670,175484.220,90,0-79%,5,5,1
2019-06-22T05:00:00Z,08/014,533222.670,176718.630,170,0-79%,4,4,1
2019-06-22T05:00:00Z,08/015,533660.000,178320.000,362,0-79%,3,3,1
2019-06-22T05:00:00Z,08/016,532537.610,176737.270,287,0-79%,3,4,0.75
2019-06-22T05:00:00Z,08/017,533230.000,173170.000,159,0-79%,5,7,0.71
2019-06-22T05:00:00Z,08/018,534233.970,176769.260,157,0-79%,2,2,1
2019-06-22T05:00:00Z,08/019,532710.000,176725.860,251,0-79%,3,3,1
2019-06-22T05:00:00Z,08/020,534391.490,173362.220,171,0-79%,3,4,0.75
2019-06-22T05:00:00Z,08/021,534380.000,177890.000,303,0-79%,3,3,1
2019-06-22T05:00:00Z,08/023,533128.600,174144.610,46,0-79%,2,2,1
2019-06-22T05:00:00Z,08/026,532444.630,177279.670,143,0-79%,4,4,1
2019-06-22T05:00:00Z,08/040,532252.310,178446.860,157,0-79%,4,4,1
2019-06-22T05:00:00Z,08/043,532413.140,177650.000,127,0-79%,5,5,1
2019-06-22T05:00:00Z,08/044,532327.710,178244.860,234,0-79%,1,1,1
2019-06-22T05:00:00Z,08/047,534160.000,176550.000,49,0-79%,1,2,0.5
2019-06-22T05:00:00Z,08/048,534445.200,176769.840,219,0-79%,1,1,1
2019-06-22T05:00:00Z,08/050,534459.070,177825.470,173,0-79%,4,4,1
2019-06-22T05:00:00Z,08/061,534058.320,179519.640,113,0-79%,5,5,1
2019-06-22T05:00:00Z,08/066,533522.630,178426.450,105,0-79%,1,2,0.5
2019-06-22T05:00:00Z,08/067,533826.690,178192.150,207,0-79%,4,4,1
2019-06-22T05:00:00Z,08/068,532136.070,178711.910,238,0-79%,2,3,0.67
2019-06-22T05:00:00Z,08/070,532697.190,176005.130,149,0-79%,3,3,1
2019-06-22T05:00:00Z,08/072,534442.650,175982.000,87,0-79%,3,3,1
2019-06-22T05:00:00Z,08/077,532217.580,178530.810,204,0-79%,1,3,0.33
2019-06-22T05:00:00Z,08/082,532530.000,176657.000,136,>=100%,2,3,0.67
2019-06-22T05:00:00Z,08/100,535171.570,177336.240,246,0-79%,4,4,1
2019-06-22T05:00:00Z,08/102,533190.000,175744.380,52,0-79%,5,5,1
2019-06-22T05:00:00Z,08/106,534357.700,176779.300,286,0-79%,1,1,1
2019-06-22T05:00:00Z,08/107,534238.794,176753.616,497,0-79%,1,1,1
2019-06-22T05:00:00Z,08/112,532474.800,176979.900,140,0-79%,3,3,1
2019-06-22T05:00:00Z,08/114,535293.310,179287.670,152,0-79%,3,3,1
2019-06-22T05:00:00Z,08/117,534825.890,175711.810,57,0-79%,3,3,1
2019-06-22T05:00:00Z,08/120,535780.310,179020.100,25,0-79%,4,4,1
2019-06-22T05:00:00Z,08/122,535593.610,178998.600,201,0-79%,2,2,1
2019-06-22T05:00:00Z,08/126,535068.800,174159.800,42,0-79%,1,1,1
2019-06-22T05:00:00Z,08/133,533325.800,175518.780,40,0-79%,6,7,0.86
2019-06-22T05:01:00Z,25/080,513418.990,175527.160,64,0-79%,1,1,1
2019-06-22T05:01:00Z,25/084,514231.450,176167.960,80,0-79%,1,1,1
2019-06-22T05:01:00Z,25/088,519130.000,178200.000,418,0-79%,1,1,1
2019-06-22T05:01:00Z,25/089,519868.600,178467.300,144,0-79%,3,4,0.75
2019-06-22T05:01:00Z,25/095,519139.800,178193.000,237,0-79%,1,1,1
2019-06-22T05:01:00Z,25/116,519316.880,178319.920,184,0-79%,5,5,1
2019-06-22T05:01:00Z,25/117,519339.979,178384.044,411,0-79%,2,2,1
2019-06-22T05:01:00Z,25/124,519432.770,178297.840,154,0-79%,1,1,1
2019-06-22T05:01:00Z,25/137,513658.680,175473.570,75,0-79%,1,1,1
2019-06-22T05:01:00Z,25/141,513901.300,175585.560,75,0-79%,3,3,1
2019-06-22T05:01:00Z,25/149,520704.800,178484.020,95,0-79%,4,4,1
2019-06-22T05:01:00Z,25/152,512333.800,175119.560,151,0-79%,1,1,1
2019-06-22T05:01:00Z,25/166,513055.540,177538.610,121,0-79%,2,2,1
2019-06-22T05:01:00Z,25/167,515474.470,176433.160,56,0-79%,3,3,1
2019-06-22T05:01:00Z,25/174,515196.550,176403.900,120,0-79%,1,1,1
2019-06-22T05:01:00Z,25/188,518660.340,178315.880,198,0-79%,3,3,1
2019-06-22T05:01:00Z,25/201,513537.900,175792.100,47,0-79%,5,5,1
2019-06-22T05:01:00Z,25/216,517677.440,178242.200,189,0-79%,2,2,1
2019-06-22T05:01:00Z,25/217,513027.300,175384.200,101,0-79%,1,1,1
2019-06-22T05:01:00Z,25/223,517303.538,178010.241,112,0-79%,2,2,1
2019-06-22T05:01:00Z,25/227,513262.200,175465.300,83,0-79%,1,1,1
2019-06-22T05:01:00Z,25/228,513210.100,175675.300,88,0-79%,2,2,1
2019-06-22T05:01:00Z,25/244,517482.720,177339.645,91,0-79%,4,4,1
2019-06-22T05:01:00Z,25/245,521595.000,178572.000,87,0-79%,3,3,1
2019-06-22T05:01:00Z,25/246,518499.690,177849.530,61,0-79%,2,2,1
2019-06-22T05:01:00Z,25/253,517270.750,177287.750,59,0-79%,5,5,1
2019-06-22T05:01:00Z,25/266,515629.460,176451.089,107,0-79%,1,2,0.5
2019-06-22T05:01:00Z,25/271,514323.000,176006.000,80,0-79%,1,1,1
2019-06-22T05:01:00Z,25/286,516404.000,177418.000,117,0-79%,5,5,1
2019-06-22T05:01:00Z,26/020,507646.050,184830.310,57,0-79%,7,7,1
2019-06-22T05:01:00Z,26/057,511140.020,182168.050,28,0-79%,3,3,1
2019-06-22T05:01:00Z,26/067,510852.630,184909.460,210,0-79%,2,2,1
2019-06-22T05:01:00Z,26/079,506187.280,185406.850,79,0-79%,2,2,1
2019-06-22T05:01:00Z,26/086,507704.660,185080.920,121,0-79%,1,1,1
2019-06-22T05:01:00Z,26/113,510742.480,185107.680,183,0-79%,4,4,1
2019-06-22T05:01:00Z,26/156,507643.480,184417.360,151,0-79%,4,4,1
2019-06-22T05:01:00Z,26/216,510671.000,185236.000,122,0-79%,3,3,1
2019-06-22T05:01:00Z,26/235,507630.845,184707.000,182,0-79%,1,1,1
2019-06-22T05:01:00Z,26/236,507637.916,184720.025,180,0-79%,1,1,1
2019-06-22T05:01:00Z,27/001,521599.000,180897.400,293,0-79%,5,5,1
2019-06-22T05:01:00Z,27/002,520569.570,181719.590,267,0-79%,5,5,1
2019-06-22T05:01:00Z,27/004,518540.000,182590.000,325,0-79%,4,7,0.57
2019-06-22T05:01:00Z,27/010,518652.320,181170.400,267,0-79%,1,3,0.33
2019-06-22T05:01:00Z,27/011,518621.310,180552.460,224,0-79%,6,6,1
2019-06-22T05:01:00Z,27/012,519124.330,179404.640,328,0-79%,4,4,1
2019-06-22T05:01:00Z,27/013,521073.830,180064.980,129,0-79%,2,2,1
2019-06-22T05:01:00Z,27/016,519728.320,180230.080,251,0-79%,2,2,1
2019-06-22T05:01:00Z,27/017,518899.510,180436.410,180,0-79%,1,1,1
2019-06-22T05:01:00Z,27/018,517938.380,180823.740,401,0-79%,4,4,1
2019-06-22T05:01:00Z,27/019,517631.460,180697.710,166,0-79%,3,3,1
2019-06-22T05:01:00Z,27/020,516718.870,180445.360,131,0-79%,3,5,0.6
2019-06-22T05:01:00Z,27/022,516522.000,180394.320,178,0-79%,1,1,1
2019-06-22T05:01:00Z,27/026,516109.130,180284.390,124,0-79%,4,4,1
2019-06-22T05:01:00Z,27/029,515426.490,180184.110,243,0-79%,1,2,0.5
2019-06-22T05:01:00Z,27/033,514396.160,182236.630,162,0-79%,2,2,1
2019-06-22T05:01:00Z,27/034,513345.650,184614.230,185,0-79%,4,5,0.8
2019-06-22T05:01:00Z,27/040,520353.810,179851.760,53,0-79%,2,2,1
2019-06-22T05:01:00Z,27/043,515160.880,180116.890,160,0-79%,3,4,0.75
2019-06-22T05:01:00Z,27/048,520653.240,181496.290,231,0-79%,5,5,1
2019-06-22T05:01:00Z,27/049,521300.520,180082.270,110,0-79%,2,2,1
