TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T22:27:00Z,05/366,534410.290,182315.830,253,0-79%,4,5,0.8
2019-06-22T22:27:00Z,05/375,533712.414,183028.219,357,0-79%,1,2,0.5
2019-06-22T22:27:00Z,05/376,533890.629,183102.755,615,80-89%,1,1,1
2019-06-22T22:27:00Z,05/377,534475.539,183195.737,521,0-79%,1,1,1
2019-06-22T22:27:00Z,05/378,534560.466,183222.402,454,0-79%,1,1,1
2019-06-22T22:27:00Z,05/379,534389.033,183173.180,571,0-79%,2,2,1
2019-06-22T22:27:00Z,05/380,538197.000,181737.000,771,0-79%,9,10,0.9
2019-06-22T22:27:00Z,05/381,535972.000,181024.000,557,0-79%,2,2,1
2019-06-22T22:27:00Z,05/388,536175.000,182924.000,417,0-79%,1,2,0.5
2019-06-22T22:27:00Z,05/391,537126.000,180110.000,57,0-79%,1,1,1
2019-06-22T22:27:00Z,05/395,538571.269,181123.991,646,0-79%,2,2,1
2019-06-22T22:27:00Z,05/396,538584.517,181114.603,576,0-79%,2,2,1
2019-06-22T22:27:00Z,05/402,537289.000,183540.000,264,0-79%,5,5,1
2019-06-22T22:27:00Z,05/407,537383.000,184523.000,83,0-79%,3,3,1
2019-06-22T22:27:00Z,05/409,534623.000,181770.000,378,0-79%,3,3,1
2019-06-22T22:27:00Z,11/001,523044.630,181496.740,602,0-79%,3,3,1
2019-06-22T22:27:00Z,11/002,523103.200,181273.990,725,0-79%,4,4,1
2019-06-22T22:27:00Z,11/004,523311.750,179955.650,616,0-79%,7,8,0.88
2019-06-22T22:27:00Z,11/005,521887.380,180108.110,324,0-79%,4,4,1
2019-06-22T22:27:00Z,11/007,521697.110,179057.320,206,0-79%,3,3,1
2019-06-22T22:27:00Z,11/009,523400.000,179750.000,547,0-79%,6,6,1
2019-06-22T22:27:00Z,11/010,521920.000,178618.940,150,0-79%,6,6,1
2019-06-22T22:27:00Z,11/012,523531.780,178030.400,445,0-79%,4,4,1
2019-06-22T22:27:00Z,11/013,523742.440,177566.890,432,90-99%,4,4,1
2019-06-22T22:27:00Z,11/015,524409.860,175996.220,340,0-79%,3,4,0.75
2019-06-22T22:27:00Z,11/026,521823.080,180924.880,604,0-79%,3,3,1
2019-06-22T22:27:00Z,11/027,523500.320,179914.760,764,80-89%,2,2,1
2019-06-22T22:27:00Z,07/002,537899.780,172329.570,340,0-79%,4,6,0.67
2019-06-22T22:27:00Z,07/003,536135.560,173289.890,299,0-79%,3,5,0.6
2019-06-22T22:27:00Z,07/004,538380.000,171680.000,388,0-79%,3,3,1
2019-06-22T22:27:00Z,07/005,535354.300,172918.120,668,80-89%,2,3,0.67
2019-06-22T22:27:00Z,07/006,539397.720,173717.650,425,0-79%,5,5,1
2019-06-22T22:27:00Z,07/007,540040.980,173816.830,512,0-79%,7,7,1
2019-06-22T22:27:00Z,07/008,536822.730,176650.000,347,0-79%,4,4,1
2019-06-22T22:27:00Z,07/009,535337.960,176686.520,404,0-79%,4,4,1
2019-06-22T22:27:00Z,07/010,538389.876,175590.601,193,0-79%,5,5,1
2019-06-22T22:27:00Z,07/015,537737.380,173768.470,722,>=100%,2,2,1
2019-06-22T22:27:00Z,07/016,539848.540,174989.600,297,0-79%,4,4,1
2019-06-22T22:27:00Z,07/017,538224.360,171827.670,293,>=100%,3,4,0.75
2019-06-22T22:27:00Z,07/018,535794.940,176861.020,471,0-79%,2,3,0.67
2019-06-22T22:27:00Z,07/020,537175.350,176958.260,437,0-79%,4,4,1
2019-06-22T22:27:00Z,07/021,537323.490,176924.830,264,0-79%,10,10,1
2019-06-22T22:27:00Z,07/022,538878.550,171376.800,128,0-79%,5,6,0.83
2019-06-22T22:27:00Z,07/026,538126.420,175066.720,413,0-79%,4,4,1
2019-06-22T22:27:00Z,07/027,538044.860,174928.610,508,0-79%,4,4,1
2019-06-22T22:27:00Z,07/028,536731.720,176730.470,335,0-79%,3,3,1
2019-06-22T22:27:00Z,07/029,537881.550,173732.990,449,80-89%,2,2,1
2019-06-22T22:27:00Z,07/030,537689.210,173553.630,652,0-79%,5,5,1
2019-06-22T22:27:00Z,07/031,537534.680,173610.150,619,>=100%,1,3,0.33
2019-06-22T22:27:00Z,07/034,537700.810,173650.560,657,>=100%,1,1,1
2019-06-22T22:27:00Z,07/040,536577.490,176919.220,398,0-79%,2,2,1
2019-06-22T22:27:00Z,07/044,536166.350,178475.990,467,0-79%,2,2,1
2019-06-22T22:27:00Z,07/049,536761.200,177934.200,400,0-79%,3,3,1
2019-06-22T22:27:00Z,07/050,534654.550,173100.760,552,0-79%,3,3,1
2019-06-22T22:27:00Z,07/052,536215.450,174019.260,285,0-79%,4,4,1
2019-06-22T22:27:00Z,07/054,537055.460,176983.040,711,0-79%,2,2,1
2019-06-22T22:27:00Z,07/059,538540.290,176726.730,884,0-79%,2,2,1
2019-06-22T22:27:00Z,07/060,538153.310,173692.130,728,0-79%,1,5,0.2
2019-06-22T22:27:00Z,07/061,538471.130,173667.650,720,0-79%,1,2,0.5
2019-06-22T22:27:00Z,07/062,537599.210,176008.100,315,0-79%,3,3,1
2019-06-22T22:27:00Z,07/063,537059.840,176369.560,489,0-79%,3,5,0.6
2019-06-22T22:27:00Z,07/074,536663.270,178017.560,631,0-79%,1,2,0.5
2019-06-22T22:27:00Z,07/077,536326.540,176982.510,700,0-79%,2,2,1
2019-06-22T22:27:00Z,07/083,535568.410,171481.160,454,0-79%,1,1,1
2019-06-22T22:27:00Z,07/084,536943.700,176513.010,355,0-79%,2,2,1
2019-06-22T22:27:00Z,07/091,538231.640,176073.840,129,0-79%,5,5,1
2019-06-22T22:27:00Z,07/098,539780.000,172440.000,252,0-79%,2,2,1
2019-06-22T22:27:00Z,07/105,536685.490,175165.270,206,0-79%,5,5,1
2019-06-22T22:27:00Z,07/106,538014.930,175821.820,192,0-79%,5,7,0.71
2019-06-22T22:27:00Z,07/108,538954.250,173352.160,87,0-79%,2,2,1
2019-06-22T22:27:00Z,07/111,535916.910,173286.830,595,0-79%,2,2,1
2019-06-22T22:27:00Z,07/112,538116.250,175824.620,258,0-79%,5,5,1
2019-06-22T22:27:00Z,07/120,538314.000,175656.000,540,0-79%,1,1,1
2019-06-22T22:27:00Z,07/123,538170.870,175295.440,646,0-79%,1,1,1
2019-06-22T22:27:00Z,07/126,538125.420,175595.610,240,0-79%,2,2,1
2019-06-22T22:27:00Z,07/129,537408.410,177262.220,175,0-79%,2,4,0.5
2019-06-22T22:27:00Z,07/142,536641.920,175368.440,328,0-79%,3,3,1
2019-06-22T22:27:00Z,07/143,536169.200,176914.700,415,0-79%,5,5,1
2019-06-22T22:27:00Z,07/144,541315.350,172242.260,129,0-79%,4,4,1
2019-06-22T22:27:00Z,07/146,539093.080,173690.410,661,>=100%,2,2,1
2019-06-22T22:27:00Z,07/147,535012.360,173072.380,700,0-79%,2,2,1
2019-06-22T22:27:00Z,07/149,535519.330,173025.290,285,0-79%,2,2,1
2019-06-22T22:27:00Z,07/152,539091.000,173916.500,113,0-79%,3,3,1
2019-06-22T22:27:00Z,07/153,535477.950,171494.000,387,0-79%,3,3,1
2019-06-22T22:27:00Z,07/154,535732.011,171453.050,318,0-79%,3,3,1
2019-06-22T22:27:00Z,07/155,536084.340,171451.330,308,0-79%,2,4,0.5
2019-06-22T22:27:00Z,07/156,537860.500,173616.500,661,0-79%,2,2,1
2019-06-22T22:27:00Z,07/160,537976.022,174801.615,617,0-79%,2,2,1
2019-06-22T22:27:00Z,07/163,537488.460,173598.130,678,0-79%,3,3,1
2019-06-22T22:27:00Z,07/165,537734.300,173774.200,653,0-79%,1,2,0.5
2019-06-22T22:27:00Z,07/166,537194.200,173424.500,479,0-79%,3,3,1
2019-06-22T22:27:00Z,07/173,539005.600,171094.200,243,0-79%,1,1,1
2019-06-22T22:27:00Z,07/174,535581.100,177098.200,525,0-79%,1,2,0.5
2019-06-22T22:27:00Z,07/176,535436.540,177186.820,297,0-79%,4,4,1
2019-06-22T22:27:00Z,07/177,537883.100,173743.380,702,0-79%,1,1,1
2019-06-22T22:27:00Z,07/186,537851.900,172645.200,212,0-79%,2,3,0.67
2019-06-22T22:27:00Z,07/187,537208.300,173414.600,405,0-79%,1,1,1
2019-06-22T22:27:00Z,07/192,536741.600,176730.300,248,0-79%,1,1,1
2019-06-22T22:27:00Z,07/195,535735.984,176955.596,552,0-79%,1,1,1
2019-06-22T22:27:00Z,07/196,536463.600,177006.900,923,0-79%,1,1,1
2019-06-22T22:27:00Z,07/197,536717.700,177053.400,709,0-79%,1,1,1
2019-06-22T22:27:00Z,07/198,535776.000,176863.700,559,0-79%,1,3,0.33
2019-06-22T22:27:00Z,07/201,536885.000,177841.000,651,0-79%,2,2,1
2019-06-22T22:27:00Z,07/202,536480.700,177013.200,1073,0-79%,1,1,1
2019-06-22T22:27:00Z,07/203,537403.700,176918.400,608,0-79%,2,2,1
2019-06-22T22:27:00Z,07/204,537390.400,176904.000,411,0-79%,2,2,1
2019-06-22T22:27:00Z,07/213,537140.091,173417.541,544,0-79%,2,2,1
2019-06-22T22:27:00Z,07/215,534825.400,173060.100,645,0-79%,1,2,0.5
2019-06-22T22:27:00Z,07/218,537378.000,176168.000,454,0-79%,1,1,1
2019-06-22T22:27:00Z,07/219,537213.350,176238.340,289,0-79%,2,2,1
2019-06-22T22:27:00Z,07/220,538896.000,174131.000,80,0-79%,2,2,1
2019-06-22T22:27:00Z,07/221,538311.000,175640.000,177,0-79%,2,2,1
2019-06-22T22:27:00Z,07/222,536333.540,178351.470,374,0-79%,3,3,1
2019-06-22T22:27:00Z,07/238,539703.662,173767.217,982,80-89%,3,3,1
2019-06-22T22:27:00Z,07/239,540076.000,171677.000,115,0-79%,4,4,1
2019-06-22T22:27:00Z,07/242,535295.000,171540.000,455,0-79%,1,1,1
2019-06-22T22:27:00Z,07/244,535376.000,171516.000,522,0-79%,2,2,1
2019-06-22T22:27:00Z,07/245,535433.000,176723.000,572,0-79%,2,2,1
2019-06-22T22:27:00Z,07/249,535327.000,177247.000,484,0-79%,1,1,1
2019-06-22T22:27:00Z,07/252,535329.880,177240.070,329,0-79%,2,2,1
2019-06-22T22:27:00Z,07/256,538163.000,175677.000,280,0-79%,7,8,0.88
2019-06-22T22:27:00Z,07/257,538234.000,175709.000,274,0-79%,5,5,1
2019-06-22T22:27:00Z,07/258,538291.000,175744.000,190,0-79%,8,8,1
2019-06-22T22:27:00Z,07/259,538239.000,175868.000,435,0-79%,1,2,0.5
2019-06-22T22:27:00Z,07/262,538251.000,175936.000,321,0-79%,2,2,1
2019-06-22T22:27:00Z,08/002,535834.000,178800.780,392,0-79%,2,2,1
2019-06-22T22:27:00Z,08/006,535684.010,178942.440,469,0-79%,2,2,1
2019-06-22T22:27:00Z,08/009,534110.000,177170.000,279,0-79%,5,5,1
2019-06-22T22:27:00Z,08/010,533912.230,173996.440,213,0-79%,4,4,1
2019-06-22T22:27:00Z,08/011,532980.890,174415.110,409,0-79%,2,2,1
2019-06-22T22:27:00Z,08/012,532539.330,176512.780,364,>=100%,1,4,0.25
2019-06-22T22:27:00Z,08/013,534404.670,175484.220,287,0-79%,5,5,1
2019-06-22T22:27:00Z,08/014,533222.670,176718.630,307,0-79%,4,4,1
2019-06-22T22:27:00Z,08/015,533660.000,178320.000,652,80-89%,4,4,1
2019-06-22T22:27:00Z,08/016,532537.610,176737.270,558,>=100%,3,4,0.75
2019-06-22T22:27:00Z,08/017,533230.000,173170.000,377,0-79%,5,7,0.71
2019-06-22T22:27:00Z,08/018,534233.970,176769.260,449,0-79%,2,2,1
2019-06-22T22:27:00Z,08/019,532710.000,176725.860,426,90-99%,3,3,1
2019-06-22T22:28:00Z,05/391,537126.000,180110.000,68,0-79%,1,1,1
2019-06-22T22:28:00Z,05/395,538571.269,181123.991,649,0-79%,2,2,1
2019-06-22T22:28:00Z,05/396,538584.517,181114.603,597,0-79%,2,2,1
2019-06-22T22:28:00Z,05/402,537289.000,183540.000,263,0-79%,5,5,1
2019-06-22T22:28:00Z,05/407,537383.000,184523.000,73,0-79%,3,3,1
2019-06-22T22:28:00Z,05/409,534623.000,181770.000,379,0-79%,3,3,1
2019-06-22T22:28:00Z,11/001,523044.630,181496.740,604,0-79%,3,3,1
2019-06-22T22:28:00Z,11/002,523103.200,181273.990,714,0-79%,4,4,1
2019-06-22T22:28:00Z,11/004,523311.750,179955.650,605,0-79%,7,8,0.88
2019-06-22T22:28:00Z,11/005,521887.380,180108.110,318,0-79%,4,4,1
2019-06-22T22:28:00Z,11/007,521697.110,179057.320,196,0-79%,3,3,1
2019-06-22T22:28:00Z,11/009,523400.000,179750.000,556,0-79%,6,6,1
2019-06-22T22:28:00Z,11/010,521920.000,178618.940,148,0-79%,6,6,1
2019-06-22T22:28:00Z,11/012,523531.780,178030.400,449,0-79%,4,4,1
2019-06-22T22:28:00Z,11/013,523742.440,177566.890,432,0-79%,4,4,1
2019-06-22T22:28:00Z,11/015,524409.860,175996.220,334,0-79%,3,4,0.75
2019-06-22T22:28:00Z,11/026,521823.080,180924.880,598,0-79%,3,3,1
2019-06-22T22:28:00Z,11/027,523500.320,179914.760,758,90-99%,2,2,1
2019-06-22T22:28:00Z,11/029,523595.770,179824.040,406,0-79%,4,4,1
2019-06-22T22:28:00Z,11/046,523032.980,179591.260,324,0-79%,3,3,1
2019-06-22T22:28:00Z,11/052,523170.000,178430.000,278,0-79%,2,2,1
2019-06-22T22:28:00Z,11/053,522109.000,178641.390,195,0-79%,1,1,1
2019-06-22T22:28:00Z,11/054,523442.380,178292.380,613,0-79%,3,3,1
2019-06-22T22:28:00Z,11/059,523597.340,177945.430,852,80-89%,2,2,1
2019-06-22T22:28:00Z,11/061,522248.630,180088.790,308,0-79%,1,2,0.5
2019-06-22T22:28:00Z,11/064,522841.690,180073.940,507,0-79%,1,1,1
2019-06-22T22:28:00Z,11/065,523031.560,180041.630,450,0-79%,1,2,0.5
2019-06-22T22:28:00Z,11/066,523214.130,179988.240,507,>=100%,1,2,0.5
2019-06-22T22:28:00Z,11/071,524362.320,175912.610,904,0-79%,1,1,1
2019-06-22T22:28:00Z,11/076,523078.410,178400.380,303,0-79%,4,6,0.67
2019-06-22T22:28:00Z,11/078,522615.810,180093.570,396,>=100%,2,3,0.67
2019-06-22T22:28:00Z,11/083,523253.510,180819.360,232,0-79%,6,6,1
2019-06-22T22:28:00Z,11/084,523530.000,178440.000,473,0-79%,6,6,1
2019-06-22T22:28:00Z,11/085,523330.000,178510.000,447,0-79%,5,5,1
2019-06-22T22:28:00Z,11/086,523600.670,179897.670,644,0-79%,2,2,1
2019-06-22T22:28:00Z,11/087,521823.660,180915.060,469,>=100%,3,3,1
2019-06-22T22:28:00Z,11/089,523805.000,179902.800,393,0-79%,5,5,1
2019-06-22T22:28:00Z,11/090,523857.400,179969.600,606,0-79%,5,5,1
2019-06-22T22:28:00Z,11/091,523917.220,179937.960,494,0-79%,4,4,1
2019-06-22T22:28:00Z,11/092,523883.000,179864.500,616,0-79%,6,6,1
2019-06-22T22:28:00Z,11/093,523275.340,178598.320,480,0-79%,1,1,1
2019-06-22T22:28:00Z,11/097,523426.890,178420.260,569,0-79%,6,6,1
2019-06-22T22:28:00Z,11/098,523524.520,179805.790,544,0-79%,3,3,1
2019-06-22T22:28:00Z,11/102,523338.230,178594.110,904,80-89%,6,6,1
2019-06-22T22:28:00Z,11/104,523395.790,178623.750,486,0-79%,4,5,0.8
2019-06-22T22:28:00Z,11/106,523489.890,178617.080,917,0-79%,2,6,0.33
2019-06-22T22:28:00Z,11/109,523505.930,179351.330,649,0-79%,2,2,1
2019-06-22T22:28:00Z,11/110,523474.840,179619.700,689,0-79%,2,2,1
2019-06-22T22:28:00Z,11/111,523826.890,177341.660,657,0-79%,1,1,1
2019-06-22T22:28:00Z,11/112,523969.528,176875.939,630,0-79%,1,2,0.5
2019-06-22T22:28:00Z,11/113,523479.890,178154.570,932,0-79%,2,2,1
2019-06-22T22:28:00Z,11/115,523303.300,178503.200,291,0-79%,2,2,1
2019-06-22T22:28:00Z,11/116,522508.000,178603.990,192,0-79%,2,2,1
2019-06-22T22:28:00Z,11/117,522346.310,178638.800,222,0-79%,1,2,0.5
2019-06-22T22:28:00Z,11/118,524091.340,176653.210,567,0-79%,1,2,0.5
2019-06-22T22:28:00Z,11/121,523484.280,179185.100,692,0-79%,2,2,1
2019-06-22T22:28:00Z,11/122,523096.210,178295.050,21,0-79%,2,2,1
2019-06-22T22:28:00Z,11/123,523180.100,178429.800,249,0-79%,3,3,1
2019-06-22T22:28:00Z,11/124,523468.300,179092.960,329,0-79%,4,4,1
2019-06-22T22:28:00Z,11/130,522695.670,179472.830,375,0-79%,1,3,0.33
2019-06-22T22:28:00Z,11/136,523280.470,180712.570,300,0-79%,1,2,0.5
2019-06-22T22:28:00Z,11/141,523052.570,178551.450,443,0-79%,1,1,1
2019-06-22T22:28:00Z,11/148,523688.400,177714.500,843,0-79%,2,3,0.67
2019-06-22T22:28:00Z,11/151,522915.423,179563.829,300,0-79%,3,3,1
2019-06-22T22:28:00Z,11/153,523185.515,181057.455,347,0-79%,7,9,0.78
2019-06-22T22:28:00Z,11/160,522566.550,180971.470,588,0-79%,3,3,1
2019-06-22T22:28:00Z,11/167,523302.221,180564.647,417,0-79%,1,2,0.5
2019-06-22T22:28:00Z,11/169,523313.000,180110.000,327,0-79%,2,2,1
2019-06-22T22:28:00Z,11/170,523310.000,180266.000,443,0-79%,1,2,0.5
2019-06-22T22:28:00Z,11/172,523728.000,179866.000,853,0-79%,3,3,1
2019-06-22T22:28:00Z,11/173,523708.143,179884.226,709,90-99%,2,2,1
2019-06-22T22:28:00Z,11/174,523310.000,180426.000,312,0-79%,2,5,0.4
2019-06-22T22:28:00Z,11/188,523434.000,178405.000,844,0-79%,1,1,1
2019-06-22T22:28:00Z,12/001,524276.210,179884.160,113,0-79%,2,2,1
2019-06-22T22:28:00Z,12/027,524522.100,180169.900,495,0-79%,1,2,0.5
2019-06-22T22:28:00Z,12/028,524803.680,180306.030,458,>=100%,2,2,1
2019-06-22T22:28:00Z,12/029,524127.610,180008.280,298,0-79%,3,3,1
2019-06-22T22:28:00Z,12/030,524057.510,179700.470,647,90-99%,3,3,1
2019-06-22T22:28:00Z,12/043,524706.950,180894.870,120,0-79%,3,3,1
2019-06-22T22:28:00Z,12/053,524462.360,181004.940,267,0-79%,2,2,1
2019-06-22T22:28:00Z,12/054,524759.110,180393.290,417,0-79%,1,2,0.5
2019-06-22T22:28:00Z,12/055,524322.550,181288.890,804,>=100%,4,4,1
2019-06-22T22:28:00Z,12/056,524368.020,181197.520,340,0-79%,4,4,1
2019-06-22T22:28:00Z,12/058,525340.000,180470.000,410,0-79%,3,4,0.75
2019-06-22T22:28:00Z,12/059,525420.000,180500.000,554,0-79%,3,3,1
2019-06-22T22:28:00Z,12/060,525210.000,180440.000,437,0-79%,4,4,1
2019-06-22T22:28:00Z,12/065,523977.310,181333.680,96,0-79%,4,4,1
2019-06-22T22:28:00Z,12/075,524597.700,181287.600,192,0-79%,1,1,1
2019-06-22T22:28:00Z,12/117,524391.000,180108.000,544,0-79%,2,2,1
2019-06-22T22:28:00Z,12/122,525030.630,180390.000,389,0-79%,3,3,1
2019-06-22T22:28:00Z,12/131,524630.850,180220.080,522,0-79%,2,2,1
2019-06-22T22:28:00Z,12/132,524292.550,181350.610,435,80-89%,1,2,0.5
2019-06-22T22:28:00Z,12/166,524790.020,180933.240,74,0-79%,2,3,0.67
2019-06-22T22:28:00Z,13/004,537364.560,189020.000,188,0-79%,4,4,1
2019-06-22T22:28:00Z,13/005,538260.200,186278.900,374,0-79%,4,4,1
2019-06-22T22:28:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-22T22:28:00Z,13/010,538302.010,189972.510,136,0-79%,1,1,1
2019-06-22T22:28:00Z,13/012,537446.120,189783.870,266,80-89%,5,5,1
2019-06-22T22:28:00Z,13/015,538014.980,186109.310,214,0-79%,4,5,0.8
2019-06-22T22:28:00Z,13/016,538477.720,185465.470,182,0-79%,4,4,1
2019-06-22T22:28:00Z,13/017,540004.060,186273.610,145,0-79%,4,4,1
2019-06-22T22:28:00Z,13/018,539145.430,185648.410,247,0-79%,4,4,1
2019-06-22T22:28:00Z,13/019,539470.450,187405.670,278,80-89%,1,2,0.5
2019-06-22T22:28:00Z,13/025,537402.590,188671.970,165,0-79%,4,5,0.8
2019-06-22T22:28:00Z,13/038,537376.020,188960.950,188,0-79%,2,3,0.67
2019-06-22T22:28:00Z,13/039,537250.190,188992.350,188,0-79%,2,2,1
2019-06-22T22:28:00Z,13/041,538584.610,190079.150,394,0-79%,1,1,1
2019-06-22T22:28:00Z,13/044,539442.440,187281.550,293,0-79%,1,2,0.5
2019-06-22T22:28:00Z,13/047,538019.580,187985.570,331,0-79%,4,4,1
2019-06-22T22:28:00Z,13/055,537570.020,185846.550,142,0-79%,6,6,1
2019-06-22T22:28:00Z,13/065,537307.630,189195.390,297,0-79%,3,3,1
2019-06-22T22:26:00Z,06/038,540501.270,174757.370,306,0-79%,1,1,1
2019-06-22T22:26:00Z,06/044,546355.240,178292.380,223,0-79%,3,3,1
2019-06-22T22:26:00Z,06/046,541386.210,177051.430,552,0-79%,2,2,1
2019-06-22T22:26:00Z,06/050,538343.100,177781.020,634,80-89%,1,1,1
2019-06-22T22:26:00Z,06/051,541791.250,174886.960,428,0-79%,2,2,1
2019-06-22T22:26:00Z,06/054,541896.830,174990.920,486,0-79%,2,2,1
2019-06-22T22:26:00Z,06/057,542200.350,179038.760,400,0-79%,2,2,1
2019-06-22T22:26:00Z,06/058,542196.900,179048.840,385,0-79%,2,2,1
2019-06-22T22:26:00Z,06/060,537373.380,177605.400,239,0-79%,3,5,0.6
2019-06-22T22:26:00Z,06/061,543277.390,177963.290,238,0-79%,3,3,1
2019-06-22T22:26:00Z,06/066,544011.290,178921.570,400,0-79%,5,5,1
2019-06-22T22:26:00Z,06/067,547471.130,177957.880,83,0-79%,1,2,0.5
2019-06-22T22:26:00Z,06/073,543810.150,178953.790,312,0-79%,5,5,1
2019-06-22T22:26:00Z,06/074,537158.650,177677.430,439,0-79%,3,3,1
2019-06-22T22:26:00Z,06/078,544356.490,178957.750,347,0-79%,2,2,1
2019-06-22T22:26:00Z,06/080,544907.270,179131.150,344,0-79%,2,4,0.5
2019-06-22T22:26:00Z,06/081,541741.180,176978.710,471,0-79%,2,2,1
2019-06-22T22:26:00Z,06/084,545112.060,179687.740,55,0-79%,2,6,0.33
2019-06-22T22:26:00Z,06/086,545290.000,178599.780,211,0-79%,4,4,1
2019-06-22T22:26:00Z,06/089,543445.440,174433.150,131,0-79%,5,6,0.83
2019-06-22T22:26:00Z,06/090,540930.280,175736.570,218,0-79%,4,4,1
2019-06-22T22:26:00Z,06/094,541987.000,175102.450,238,0-79%,6,6,1
2019-06-22T22:26:00Z,06/099,542633.600,179097.210,309,0-79%,4,4,1
2019-06-22T22:26:00Z,06/103,538064.000,177704.000,177,0-79%,2,3,0.67
2019-06-22T22:26:00Z,06/104,538243.880,177412.740,287,0-79%,2,2,1
2019-06-22T22:26:00Z,06/106,539503.890,178519.070,317,0-79%,1,3,0.33
2019-06-22T22:26:00Z,06/108,537768.900,176773.250,668,0-79%,1,2,0.5
2019-06-22T22:26:00Z,06/109,540965.800,175832.940,79,0-79%,1,1,1
2019-06-22T22:26:00Z,06/123,537530.640,177639.210,353,0-79%,2,2,1
2019-06-22T22:26:00Z,06/125,546190.000,177670.000,111,0-79%,3,3,1
2019-06-22T22:26:00Z,06/135,541928.310,178941.790,405,0-79%,2,2,1
2019-06-22T22:26:00Z,06/137,540651.840,174074.420,500,0-79%,5,5,1
2019-06-22T22:26:00Z,06/143,542319.800,176827.000,301,0-79%,4,6,0.67
2019-06-22T22:26:00Z,06/144,537630.400,177658.700,338,0-79%,1,1,1
2019-06-22T22:26:00Z,06/147,538280.100,177705.900,365,0-79%,3,3,1
2019-06-22T22:26:00Z,06/149,538273.800,177700.800,462,0-79%,1,1,1
2019-06-22T22:26:00Z,06/150,538331.100,177642.700,334,0-79%,3,3,1
2019-06-22T22:26:00Z,06/151,538335.700,177632.600,387,0-79%,1,1,1
2019-06-22T22:26:00Z,06/157,539136.628,179563.232,352,0-79%,5,5,1
2019-06-22T22:26:00Z,06/163,540373.080,176942.750,510,0-79%,4,4,1
2019-06-22T22:26:00Z,06/164,539829.100,176830.960,438,0-79%,4,4,1
2019-06-22T22:26:00Z,06/165,543213.890,178984.690,371,0-79%,1,1,1
2019-06-22T22:26:00Z,06/166,543218.060,178995.240,297,0-79%,1,1,1
2019-06-22T22:26:00Z,06/167,542765.800,176443.500,454,0-79%,1,1,1
2019-06-22T22:26:00Z,06/169,543966.000,177936.000,409,0-79%,1,2,0.5
2019-06-22T22:26:00Z,06/170,543829.300,177936.800,256,0-79%,2,2,1
2019-06-22T22:26:00Z,06/179,539652.590,179012.590,195,0-79%,2,2,1
2019-06-22T22:26:00Z,06/182,539554.670,178830.810,320,0-79%,4,4,1
2019-06-22T22:26:00Z,06/183,539554.800,178911.300,1339,0-79%,4,5,0.8
2019-06-22T22:26:00Z,06/184,539561.000,178986.000,252,0-79%,1,1,1
2019-06-22T22:26:00Z,06/185,539594.000,178905.000,514,0-79%,1,1,1
2019-06-22T22:26:00Z,06/189,540229.540,178320.160,492,0-79%,2,4,0.5
2019-06-22T22:26:00Z,06/191,540170.480,178343.540,334,0-79%,1,1,1
2019-06-22T22:26:00Z,06/192,540165.087,178407.083,374,0-79%,2,2,1
2019-06-22T22:26:00Z,06/193,539668.000,179115.000,107,0-79%,2,2,1
2019-06-22T22:26:00Z,06/201,539752.964,178286.226,368,0-79%,1,2,0.5
2019-06-22T22:26:00Z,06/212,539252.000,179472.000,699,0-79%,4,5,0.8
2019-06-22T22:26:00Z,06/213,540162.000,178517.000,225,0-79%,3,3,1
2019-06-22T22:26:00Z,06/215,539972.000,179022.000,47,0-79%,2,3,0.67
2019-06-22T22:26:00Z,06/216,539780.000,179246.000,99,0-79%,2,4,0.5
2019-06-22T22:26:00Z,06/217,539584.000,179377.000,34,0-79%,1,3,0.33
2019-06-22T22:26:00Z,06/218,539377.000,179720.000,239,>=100%,4,5,0.8
2019-06-22T22:26:00Z,06/221,542438.300,174479.000,214,>=100%,1,1,1
2019-06-22T22:26:00Z,06/224,539479.000,178399.000,312,0-79%,1,2,0.5
2019-06-22T22:26:00Z,06/226,542661.800,177708.900,210,0-79%,3,3,1
2019-06-22T22:26:00Z,06/227,538513.500,177739.900,636,0-79%,2,2,1
2019-06-22T22:26:00Z,06/228,538134.600,177312.200,194,0-79%,3,3,1
2019-06-22T22:26:00Z,06/229,537820.800,177168.300,102,0-79%,5,5,1
2019-06-22T22:26:00Z,06/230,537940.800,177690.000,253,0-79%,3,3,1
2019-06-22T22:26:00Z,06/238,541019.710,177109.800,578,0-79%,1,1,1
2019-06-22T22:26:00Z,06/248,539553.100,178689.200,406,0-79%,2,2,1
2019-06-22T22:26:00Z,06/253,540444.000,178722.000,143,0-79%,2,2,1
2019-06-22T22:26:00Z,06/254,540461.000,178710.000,224,0-79%,2,2,1
2019-06-22T22:26:00Z,06/264,540599.670,178716.250,108,0-79%,5,6,0.83
2019-06-22T22:26:00Z,06/266,538986.000,177983.000,570,0-79%,2,2,1
2019-06-22T22:26:00Z,06/268,538754.000,177878.000,428,0-79%,3,3,1
2019-06-22T22:26:00Z,06/270,544907.600,179146.250,357,0-79%,1,1,1
2019-06-22T22:26:00Z,06/272,540533.530,178354.950,542,0-79%,2,2,1
