TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T09:52:00Z,30/335,520791.130,189587.335,747,0-79%,1,1,1
2019-06-22T09:52:00Z,24/146,522551.530,176231.460,1079,90-99%,2,2,1
2019-06-22T09:52:00Z,24/147,519819.517,175485.745,677,0-79%,2,2,1
2019-06-22T09:52:00Z,24/162,516017.100,173749.000,249,0-79%,3,3,1
2019-06-22T09:52:00Z,24/166,516137.800,174313.200,754,0-79%,2,2,1
2019-06-22T09:52:00Z,24/178,521312.650,175467.830,627,>=100%,2,2,1
2019-06-22T09:52:00Z,24/186,518885.032,175035.881,269,0-79%,2,2,1
2019-06-22T09:52:00Z,24/191,516487.140,173470.330,537,0-79%,2,2,1
2019-06-22T09:52:00Z,24/196,513790.000,172997.000,420,0-79%,2,2,1
2019-06-22T09:52:00Z,24/207,520665.724,175422.659,546,0-79%,2,2,1
2019-06-22T09:52:00Z,24/208,519703.303,176411.350,582,0-79%,2,2,1
2019-06-22T09:52:00Z,24/210,515530.000,174200.000,452,0-79%,2,3,0.67
2019-06-22T09:52:00Z,24/212,517935.000,175344.000,645,0-79%,5,5,1
2019-06-22T09:52:00Z,24/214,522228.000,175680.000,240,0-79%,1,1,1
2019-06-22T09:52:00Z,24/215,519969.000,175329.000,799,0-79%,1,2,0.5
2019-06-22T09:52:00Z,24/220,517769.832,174749.522,507,0-79%,1,2,0.5
2019-06-22T09:52:00Z,24/232,512725.000,173635.000,469,0-79%,2,2,1
2019-06-22T09:52:00Z,25/033,516130.230,175625.120,531,>=100%,2,4,0.5
2019-06-22T09:52:00Z,25/062,515998.350,174834.130,549,0-79%,3,4,0.75
2019-06-22T09:52:00Z,25/082,516194.380,175831.410,878,>=100%,2,2,1
2019-06-22T09:52:00Z,25/087,513086.410,174539.460,471,0-79%,1,1,1
2019-06-22T09:52:00Z,13/001,538447.790,194424.380,278,0-79%,4,4,1
2019-06-22T09:52:00Z,13/002,537616.580,194895.480,523,0-79%,4,4,1
2019-06-22T09:52:00Z,13/003,537349.200,192770.460,391,>=100%,4,4,1
2019-06-22T09:52:00Z,13/011,535844.980,189412.780,370,>=100%,3,5,0.6
2019-06-22T09:52:00Z,13/014,536529.240,189614.250,251,0-79%,5,5,1
2019-06-22T09:52:00Z,13/020,536403.690,192158.510,628,0-79%,4,5,0.8
2019-06-22T09:52:00Z,13/022,539336.070,190277.540,909,>=100%,3,4,0.75
2019-06-22T09:52:00Z,13/024,538594.290,194295.020,450,>=100%,2,3,0.67
2019-06-22T09:52:00Z,13/036,537542.700,190683.500,803,0-79%,1,1,1
2019-06-22T09:52:00Z,13/042,537400.000,191780.000,333,0-79%,5,5,1
2019-06-22T09:52:00Z,13/054,536004.430,189203.650,503,0-79%,1,2,0.5
2019-06-22T09:52:00Z,13/071,537457.080,191218.310,464,0-79%,6,6,1
2019-06-22T09:52:00Z,13/086,539348.380,190375.950,810,0-79%,6,6,1
2019-06-22T09:52:00Z,13/087,539413.820,190528.480,692,0-79%,6,6,1
2019-06-22T09:52:00Z,13/088,539442.000,190515.000,1024,0-79%,6,6,1
2019-06-22T09:52:00Z,13/089,539454.000,190404.000,1694,>=100%,6,6,1
2019-06-22T09:52:00Z,13/124,537330.400,192116.200,529,0-79%,2,2,1
2019-06-22T09:52:00Z,13/131,537463.500,191032.110,465,0-79%,16,18,0.89
2019-06-22T09:52:00Z,13/132,537482.280,190929.040,456,80-89%,14,14,1
2019-06-22T09:52:00Z,13/139,537505.080,191001.400,600,90-99%,6,6,1
2019-06-22T09:52:00Z,13/155,537350.709,192379.985,357,0-79%,1,2,0.5
2019-06-22T09:52:00Z,13/187,536850.000,190818.000,584,0-79%,2,3,0.67
2019-06-22T09:52:00Z,14/002,541017.290,191306.470,289,0-79%,2,3,0.67
2019-06-22T09:52:00Z,14/005,541610.000,191100.000,619,0-79%,4,4,1
2019-06-22T09:52:00Z,14/010,540039.990,191910.520,457,0-79%,5,5,1
2019-06-22T09:52:00Z,14/011,539982.300,191777.730,327,0-79%,7,7,1
2019-06-22T09:52:00Z,14/012,546382.090,187433.950,501,>=100%,4,4,1
2019-06-22T09:52:00Z,14/024,540084.450,192025.030,604,0-79%,1,3,0.33
2019-06-22T09:52:00Z,14/025,540115.890,192098.110,822,90-99%,1,2,0.5
2019-06-22T09:52:00Z,14/027,540690.450,191429.090,214,0-79%,3,5,0.6
2019-06-22T09:52:00Z,14/037,540410.000,193030.000,330,0-79%,5,5,1
2019-06-22T09:52:00Z,14/053,546725.090,187541.360,477,0-79%,4,5,0.8
2019-06-22T09:52:00Z,14/064,541085.480,191844.850,117,0-79%,4,4,1
2019-06-22T09:52:00Z,14/092,542122.980,191627.730,439,0-79%,2,2,1
2019-06-22T09:52:00Z,14/093,542127.530,191622.360,908,0-79%,1,1,1
2019-06-22T09:52:00Z,14/094,542380.980,191689.190,878,>=100%,2,2,1
2019-06-22T09:52:00Z,14/114,547623.700,187872.500,443,0-79%,4,4,1
2019-06-22T09:52:00Z,14/122,546956.480,187630.810,597,0-79%,1,2,0.5
2019-06-22T09:52:00Z,14/133,547177.700,187712.080,587,0-79%,2,2,1
2019-06-22T09:52:00Z,14/142,542376.400,191458.800,252,0-79%,2,2,1
2019-06-22T09:52:00Z,14/194,541737.400,191250.970,544,0-79%,3,3,1
2019-06-22T09:52:00Z,14/205,541956.000,191539.000,368,0-79%,4,4,1
2019-06-22T09:52:00Z,14/208,546364.000,187030.000,443,0-79%,3,5,0.6
2019-06-22T09:52:00Z,14/247,545173.000,185613.000,107,0-79%,2,2,1
2019-06-22T09:52:00Z,15/001,554679.850,191188.320,433,0-79%,14,14,1
2019-06-22T09:52:00Z,15/002,554177.370,189906.860,482,>=100%,14,15,0.93
2019-06-22T09:52:00Z,15/003,554657.140,186936.850,526,>=100%,4,4,1
2019-06-22T09:52:00Z,15/004,556019.490,186542.620,561,>=100%,4,4,1
2019-06-22T09:52:00Z,15/006,550934.720,187428.710,405,0-79%,4,4,1
2019-06-22T09:52:00Z,15/007,553130.000,182480.000,371,0-79%,4,5,0.8
2019-06-22T09:52:00Z,15/009,551398.350,188518.850,49,0-79%,1,1,1
2019-06-22T09:52:00Z,15/012,555558.150,191674.880,391,0-79%,4,4,1
2019-06-22T09:52:00Z,15/013,551990.000,183400.000,520,0-79%,5,5,1
2019-06-22T09:52:00Z,15/014,549320.550,188285.260,381,0-79%,2,2,1
2019-06-22T09:52:00Z,15/017,556075.790,186778.810,585,>=100%,1,2,0.5
2019-06-22T09:52:00Z,15/018,550814.730,188487.900,319,0-79%,2,4,0.5
2019-06-22T09:52:00Z,15/019,553376.050,190759.990,559,0-79%,3,3,1
2019-06-22T09:52:00Z,15/020,550420.520,188376.710,389,0-79%,3,3,1
2019-06-22T09:52:00Z,15/027,553482.630,190563.560,746,0-79%,4,4,1
2019-06-22T09:52:00Z,15/029,553477.370,187209.870,449,>=100%,5,5,1
2019-06-22T09:52:00Z,15/030,554029.000,187111.000,439,0-79%,4,4,1
2019-06-22T09:52:00Z,15/031,551583.580,187467.560,407,0-79%,7,7,1
2019-06-22T09:52:00Z,15/032,551600.460,187572.040,297,0-79%,4,4,1
2019-06-22T09:52:00Z,15/033,553790.000,187220.000,424,0-79%,3,3,1
2019-06-22T09:52:00Z,15/035,555710.000,191750.000,113,0-79%,3,3,1
2019-06-22T09:52:00Z,15/036,552108.030,187418.880,333,0-79%,5,6,0.83
2019-06-22T09:52:00Z,15/037,551460.000,188148.480,277,0-79%,6,6,1
2019-06-22T09:52:00Z,15/039,551268.140,188017.430,357,0-79%,2,2,1
2019-06-22T09:52:00Z,15/041,551424.420,182700.340,199,0-79%,2,2,1
2019-06-22T09:52:00Z,15/042,551587.650,188792.190,439,0-79%,2,2,1
2019-06-22T09:52:00Z,15/044,551676.750,188523.370,227,0-79%,4,4,1
2019-06-22T09:52:00Z,15/045,551636.440,188673.380,333,0-79%,5,5,1
2019-06-22T09:52:00Z,15/047,553824.630,190740.590,652,0-79%,5,5,1
2019-06-22T09:52:00Z,15/050,551076.650,191824.960,319,0-79%,1,2,0.5
2019-06-22T09:52:00Z,15/054,553987.360,187297.140,349,0-79%,1,2,0.5
2019-06-22T09:52:00Z,15/056,553939.780,189617.220,758,0-79%,1,3,0.33
2019-06-22T09:52:00Z,15/058,555824.850,186566.770,629,0-79%,2,2,1
2019-06-22T09:52:00Z,15/059,555064.430,186833.530,550,0-79%,2,2,1
2019-06-22T09:52:00Z,15/062,553193.100,190334.990,396,0-79%,4,4,1
2019-06-22T09:52:00Z,15/073,553980.000,190830.000,640,0-79%,5,5,1
2019-06-22T09:52:00Z,15/076,551097.570,191689.910,418,0-79%,3,3,1
2019-06-22T09:52:00Z,15/079,551971.050,185899.090,527,90-99%,2,2,1
2019-06-22T09:52:00Z,15/084,552695.490,187394.780,749,>=100%,2,2,1
2019-06-22T09:52:00Z,15/086,552224.770,187426.060,406,90-99%,5,5,1
2019-06-22T09:52:00Z,15/088,550619.110,182950.880,189,0-79%,5,5,1
2019-06-22T09:52:00Z,15/091,552471.970,189807.590,541,>=100%,4,4,1
2019-06-22T09:52:00Z,15/095,554334.950,187032.470,561,0-79%,2,2,1
2019-06-22T09:52:00Z,15/096,552744.900,184520.700,391,0-79%,3,3,1
2019-06-22T09:52:00Z,15/113,551028.000,188521.000,367,0-79%,5,5,1
2019-06-22T09:52:00Z,15/114,551068.300,188403.900,451,0-79%,5,5,1
2019-06-22T09:52:00Z,15/130,551902.300,187422.200,175,0-79%,6,8,0.75
2019-06-22T09:52:00Z,02/246,526172.000,184969.000,642,0-79%,4,4,1
2019-06-22T09:52:00Z,02/261,526361.500,185679.800,278,0-79%,1,2,0.5
2019-06-22T09:52:00Z,02/262,525348.180,183720.100,332,>=100%,2,3,0.67
2019-06-22T09:52:00Z,02/269,529597.560,184717.424,580,0-79%,2,3,0.67
2019-06-22T09:52:00Z,02/287,530126.550,184051.890,193,0-79%,4,4,1
2019-06-22T09:52:00Z,02/289,528637.000,183657.000,173,0-79%,2,2,1
2019-06-22T09:52:00Z,02/295,528491.000,185971.000,469,0-79%,1,1,1
2019-06-22T09:52:00Z,02/310,529042.000,183802.000,848,0-79%,1,1,1
2019-06-22T09:52:00Z,03/007,531480.697,186796.863,459,>=100%,3,3,1
2019-06-22T09:52:00Z,03/008,530760.000,186280.000,414,0-79%,4,4,1
2019-06-22T09:52:00Z,03/009,531409.180,186737.990,724,>=100%,3,3,1
2019-06-22T09:52:00Z,03/012,531264.040,186615.931,372,0-79%,4,4,1
2019-06-22T09:52:00Z,03/015,530591.730,184778.260,330,80-89%,4,4,1
2019-06-22T09:52:00Z,03/017,531948.730,184813.430,274,0-79%,2,3,0.67
2019-06-22T09:52:00Z,03/018,532740.260,184813.480,284,0-79%,2,4,0.5
2019-06-22T09:52:00Z,03/019,530723.490,187437.040,252,0-79%,3,4,0.75
2019-06-22T09:52:00Z,03/020,529818.260,184985.780,508,0-79%,3,3,1
2019-06-22T09:52:00Z,03/022,530205.720,185520.760,320,0-79%,5,5,1
2019-06-22T09:52:00Z,03/024,531084.950,185103.310,175,0-79%,4,4,1
2019-06-22T09:52:00Z,03/026,531808.120,184466.560,326,>=100%,3,4,0.75
2019-06-22T09:52:00Z,03/028,531630.000,184400.000,246,0-79%,4,4,1
2019-06-22T09:52:00Z,03/030,531177.990,185204.880,307,80-89%,3,3,1
2019-06-22T09:52:00Z,03/041,530500.520,186658.180,234,0-79%,3,4,0.75
2019-06-22T09:52:00Z,03/045,529400.500,186830.760,467,0-79%,2,3,0.67
2019-06-22T09:52:00Z,03/046,530639.130,185818.010,411,0-79%,7,7,1
2019-06-22T09:52:00Z,03/047,530463.260,186001.540,461,>=100%,10,10,1
2019-06-22T09:52:00Z,03/049,530694.690,184838.180,234,0-79%,3,3,1
2019-06-22T09:52:00Z,03/050,530926.380,186006.500,444,90-99%,4,4,1
2019-06-22T09:52:00Z,03/051,531395.350,184346.390,228,0-79%,3,3,1
2019-06-22T09:52:00Z,03/053,532150.260,184131.570,397,>=100%,4,4,1
2019-06-22T09:52:00Z,03/061,529692.420,186688.430,754,0-79%,2,2,1
2019-06-22T09:52:00Z,03/062,529552.420,186743.120,743,0-79%,1,2,0.5
2019-06-22T09:52:00Z,03/063,529347.710,186671.920,323,0-79%,1,1,1
2019-06-22T09:52:00Z,03/067,530264.790,185683.270,480,0-79%,2,2,1
2019-06-22T09:52:00Z,03/071,532244.040,184216.480,437,0-79%,2,2,1
2019-06-22T09:52:00Z,03/072,532048.350,184030.690,327,0-79%,2,2,1
2019-06-22T09:52:00Z,03/074,531452.020,184882.550,494,0-79%,2,2,1
2019-06-22T09:52:00Z,03/075,530831.050,185951.050,520,0-79%,2,2,1
2019-06-22T09:52:00Z,03/077,530257.130,187022.600,342,0-79%,3,3,1
2019-06-22T09:52:00Z,03/079,530747.470,185710.350,475,0-79%,2,2,1
2019-06-22T09:52:00Z,03/087,529380.170,186946.530,395,0-79%,4,4,1
2019-06-22T09:52:00Z,03/090,529466.980,186914.710,537,0-79%,4,4,1
2019-06-22T09:52:00Z,03/091,531306.510,185047.490,535,0-79%,2,2,1
2019-06-22T09:52:00Z,03/092,530971.820,185439.520,402,>=100%,4,4,1
2019-06-22T09:52:00Z,03/095,530902.050,187073.080,124,0-79%,3,4,0.75
2019-06-22T09:52:00Z,03/097,532245.660,184043.150,379,0-79%,2,2,1
2019-06-22T09:52:00Z,03/101,531084.030,185309.770,450,0-79%,1,2,0.5
2019-06-22T09:52:00Z,03/102,529332.940,186886.250,130,0-79%,3,3,1
2019-06-22T09:52:00Z,03/105,529887.000,186572.160,784,0-79%,1,2,0.5
2019-06-22T09:52:00Z,03/107,530731.370,185896.160,462,0-79%,3,3,1
2019-06-22T09:52:00Z,03/108,531840.000,186450.000,223,0-79%,4,4,1
2019-06-22T09:52:00Z,03/109,530025.090,185282.210,537,0-79%,2,2,1
2019-06-22T09:52:00Z,03/121,531973.210,185073.080,422,0-79%,2,2,1
2019-06-22T09:52:00Z,03/123,530081.270,185366.170,548,0-79%,2,2,1
2019-06-22T09:52:00Z,03/125,531146.200,186548.600,351,0-79%,2,2,1
2019-06-22T09:52:00Z,03/126,531003.900,186461.500,360,0-79%,2,2,1
2019-06-22T09:52:00Z,03/128,530421.800,185666.300,481,0-79%,1,1,1
2019-06-22T09:52:00Z,03/129,532386.912,184863.600,302,0-79%,2,2,1
2019-06-22T09:52:00Z,03/130,528856.100,187222.600,227,>=100%,4,4,1
2019-06-22T09:52:00Z,03/134,529805.400,186635.200,694,0-79%,1,2,0.5
2019-06-22T09:52:00Z,03/135,530038.100,186464.600,690,90-99%,1,2,0.5
2019-06-22T09:52:00Z,03/136,530128.060,186362.070,766,0-79%,2,2,1
2019-06-22T09:52:00Z,03/141,531936.800,183907.600,323,0-79%,3,3,1
2019-06-22T09:52:00Z,03/151,529005.381,187127.932,192,0-79%,2,2,1
2019-06-22T09:52:00Z,03/155,530856.500,186134.700,447,0-79%,2,2,1
2019-06-22T09:52:00Z,03/157,531533.659,186846.080,524,90-99%,2,2,1
2019-06-22T09:52:00Z,03/160,530700.585,186361.084,413,0-79%,1,2,0.5
2019-06-22T09:52:00Z,03/162,532557.730,184525.920,387,0-79%,1,3,0.33
2019-06-22T09:52:00Z,03/192,530588.480,184969.620,2835,>=100%,1,1,1
2019-06-22T09:52:00Z,03/195,530366.000,185884.000,465,0-79%,2,2,1
2019-06-22T09:52:00Z,03/196,531826.952,183752.931,357,0-79%,1,1,1
2019-06-22T09:52:00Z,03/198,529209.000,186959.000,177,0-79%,3,3,1
2019-06-22T09:52:00Z,03/305,530583.000,185142.000,368,0-79%,2,2,1
2019-06-22T09:52:00Z,03/310,529243.000,187197.000,621,0-79%,2,2,1
2019-06-22T09:52:00Z,04/005,533381.430,185152.000,201,0-79%,4,4,1
2019-06-22T09:52:00Z,04/007,532056.290,187480.860,533,90-99%,5,5,1
2019-06-22T09:52:00Z,04/009,535507.730,184385.140,347,0-79%,3,3,1
2019-06-22T09:52:00Z,04/010,535405.370,184333.540,376,0-79%,2,3,0.67
2019-06-22T09:52:00Z,04/011,535341.420,186455.150,483,90-99%,3,3,1
2019-06-22T09:52:00Z,04/012,533937.410,184446.430,274,0-79%,4,4,1
2019-06-22T09:52:00Z,04/013,532937.720,184430.010,278,0-79%,4,4,1
2019-06-22T09:52:00Z,04/014,534849.140,183905.870,225,0-79%,5,5,1
2019-06-22T09:52:00Z,04/015,534695.430,186687.870,105,90-99%,1,4,0.25
2019-06-22T09:52:00Z,04/016,533500.570,184360.150,269,0-79%,3,4,0.75
2019-06-22T09:52:00Z,04/017,533490.000,184190.000,149,0-79%,4,4,1
2019-06-22T09:52:00Z,04/018,535463.720,184904.860,447,0-79%,3,5,0.6
2019-06-22T09:52:00Z,04/019,533554.290,185280.860,304,0-79%,4,4,1
2019-06-22T09:52:00Z,04/021,534910.000,185930.000,420,>=100%,4,5,0.8
2019-06-22T09:52:00Z,04/022,534955.140,184879.440,370,90-99%,2,3,0.67
2019-06-22T09:52:00Z,04/023,536307.140,184749.580,376,0-79%,5,5,1
2019-06-22T09:52:00Z,04/024,533943.710,184812.730,325,0-79%,7,7,1
2019-06-22T09:52:00Z,04/025,534954.840,184792.580,305,0-79%,5,5,1
2019-06-22T09:52:00Z,04/026,533675.150,187829.140,475,0-79%,4,4,1
2019-06-22T09:52:00Z,04/027,534926.570,184129.860,409,>=100%,4,4,1
2019-06-22T09:52:00Z,04/028,534014.860,185737.150,232,0-79%,4,4,1
2019-06-22T09:52:00Z,04/029,533617.140,186545.850,443,>=100%,3,3,1
2019-06-22T09:52:00Z,04/035,533472.290,183060.870,241,0-79%,4,4,1
2019-06-22T09:52:00Z,04/037,533474.860,183489.150,299,0-79%,4,4,1
2019-06-22T09:52:00Z,04/038,532318.570,186726.430,367,0-79%,4,4,1
2019-06-22T09:52:00Z,04/039,532840.310,185435.200,180,0-79%,5,5,1
2019-06-22T09:52:00Z,04/040,532847.030,186955.290,165,0-79%,3,4,0.75
2019-06-22T09:52:00Z,04/041,533650.110,186932.200,304,0-79%,3,3,1
2019-06-22T09:52:00Z,04/042,533941.090,186120.750,152,0-79%,3,4,0.75
2019-06-22T09:52:00Z,04/043,535826.930,184513.960,483,0-79%,2,2,1
2019-06-22T09:52:00Z,04/046,533530.990,184789.140,345,80-89%,4,4,1
2019-06-22T09:52:00Z,04/047,532415.050,187685.930,247,0-79%,3,5,0.6
2019-06-22T09:52:00Z,04/048,535468.760,185044.060,702,90-99%,1,4,0.25
2019-06-22T09:52:00Z,04/049,534941.380,184946.200,330,0-79%,1,1,1
2019-06-22T09:52:00Z,04/051,534632.340,185187.430,246,>=100%,7,7,1
2019-06-22T09:52:00Z,04/053,533951.130,183551.710,357,80-89%,4,4,1
2019-06-22T09:52:00Z,04/056,534943.980,184633.130,243,0-79%,3,3,1
2019-06-22T09:53:00Z,08/378,531944.000,179029.000,495,0-79%,2,2,1
2019-06-22T09:53:00Z,08/380,531652.000,179458.000,150,90-99%,8,8,1
2019-06-22T09:53:00Z,09/035,531597.580,178292.400,189,0-79%,3,3,1
2019-06-22T09:53:00Z,09/036,531245.950,178352.650,332,0-79%,5,5,1
2019-06-22T09:53:00Z,09/037,531192.780,179192.090,185,0-79%,7,7,1
2019-06-22T09:53:00Z,09/051,530367.900,177634.420,385,0-79%,3,3,1
2019-06-22T09:53:00Z,09/070,531282.070,179834.300,174,0-79%,7,7,1
2019-06-22T09:53:00Z,09/071,531126.740,179439.550,136,0-79%,4,7,0.57
2019-06-22T09:53:00Z,09/076,530365.300,178014.650,585,0-79%,11,11,1
2019-06-22T09:53:00Z,09/086,530186.600,177831.000,675,0-79%,7,9,0.78
2019-06-22T09:53:00Z,09/088,530491.810,178020.430,886,>=100%,4,6,0.67
2019-06-22T09:53:00Z,09/090,530423.050,177833.880,465,0-79%,9,9,1
2019-06-22T09:53:00Z,09/091,530304.870,177828.380,1012,0-79%,2,2,1
2019-06-22T09:53:00Z,09/102,530637.840,177939.080,589,0-79%,2,2,1
2019-06-22T09:53:00Z,09/112,530983.524,179558.136,68,0-79%,1,3,0.33
2019-06-22T09:53:00Z,09/120,530576.000,178930.000,199,0-79%,3,3,1
2019-06-22T09:53:00Z,09/127,531190.230,179956.700,482,0-79%,1,1,1
2019-06-22T09:53:00Z,09/132,530682.930,179660.020,157,0-79%,3,3,1
2019-06-22T09:53:00Z,09/160,530927.416,179621.683,182,0-79%,4,4,1
2019-06-22T09:53:00Z,09/168,530420.460,178422.320,166,0-79%,2,4,0.5
2019-06-22T09:53:00Z,09/169,531063.790,180157.170,286,0-79%,1,1,1
2019-06-22T09:53:00Z,09/197,531069.564,177669.873,587,0-79%,1,3,0.33
2019-06-22T09:53:00Z,09/198,530723.160,177886.250,593,80-89%,2,2,1
2019-06-22T09:53:00Z,09/199,530825.190,177820.490,572,0-79%,2,2,1
2019-06-22T09:53:00Z,09/200,531675.120,178601.150,448,0-79%,2,2,1
2019-06-22T09:53:00Z,09/201,531491.790,178487.890,387,0-79%,1,1,1
2019-06-22T09:53:00Z,09/203,530869.300,178114.100,380,0-79%,3,3,1
2019-06-22T09:53:00Z,09/206,531076.020,178132.550,511,0-79%,2,2,1
2019-06-22T09:53:00Z,09/235,530554.306,178975.164,203,0-79%,2,2,1
2019-06-22T09:53:00Z,09/237,530799.320,179448.400,527,0-79%,1,1,1
2019-06-22T09:53:00Z,09/239,530946.292,179094.921,203,0-79%,5,5,1
2019-06-22T09:53:00Z,09/250,530489.000,178760.000,279,0-79%,3,3,1
2019-06-22T09:53:00Z,09/254,530998.328,178126.336,508,0-79%,2,2,1
2019-06-22T09:53:00Z,09/257,531235.700,179054.200,180,0-79%,4,4,1
2019-06-22T09:53:00Z,09/258,531240.200,178827.700,305,0-79%,1,3,0.33
2019-06-22T09:53:00Z,09/259,531237.100,178648.800,215,0-79%,2,4,0.5
2019-06-22T09:53:00Z,09/270,530953.100,180054.300,425,0-79%,1,2,0.5
2019-06-22T09:53:00Z,09/285,530872.620,179667.430,255,0-79%,4,4,1
2019-06-22T09:53:00Z,09/296,530880.149,177733.877,587,0-79%,2,2,1
2019-06-22T09:53:00Z,09/301,530534.050,178910.730,490,0-79%,1,1,1
2019-06-22T09:53:00Z,09/303,530521.577,178943.781,613,80-89%,1,1,1
2019-06-22T09:53:00Z,09/313,530095.863,177867.774,531,0-79%,1,1,1
2019-06-22T09:53:00Z,09/317,530735.810,177889.040,494,0-79%,1,1,1
2019-06-22T09:53:00Z,09/320,531173.877,178193.809,255,0-79%,3,3,1
2019-06-22T09:53:00Z,09/321,531225.684,178147.777,68,0-79%,2,2,1
2019-06-22T09:53:00Z,09/322,530661.890,178057.670,542,0-79%,2,2,1
2019-06-22T09:53:00Z,09/324,531039.972,180083.577,242,0-79%,8,8,1
2019-06-22T09:53:00Z,09/327,531136.514,180026.839,384,0-79%,1,1,1
2019-06-22T09:53:00Z,09/335,530395.060,178068.290,166,0-79%,2,5,0.4
2019-06-22T09:53:00Z,09/373,531172.000,180223.000,160,0-79%,4,4,1
2019-06-22T09:53:00Z,09/386,531391.000,179689.000,211,0-79%,1,1,1
2019-06-22T09:53:00Z,09/399,530797.000,179742.000,232,0-79%,2,2,1
2019-06-22T09:53:00Z,09/401,530744.000,179652.000,178,0-79%,2,2,1
2019-06-22T09:53:00Z,09/410,530708.000,177985.000,799,0-79%,1,1,1
2019-06-22T09:53:00Z,11/011,524257.460,178862.210,408,90-99%,2,3,0.67
2019-06-22T09:53:00Z,11/016,524143.000,178380.000,950,0-79%,7,10,0.7
2019-06-22T09:53:00Z,11/017,524583.620,178405.690,573,>=100%,10,12,0.83
2019-06-22T09:53:00Z,11/019,524627.310,176567.510,311,0-79%,5,5,1
2019-06-22T09:53:00Z,11/020,524981.040,176912.130,284,0-79%,4,4,1
2019-06-22T09:53:00Z,11/022,525400.000,177210.000,288,>=100%,4,4,1
2019-06-22T09:53:00Z,11/023,525676.130,176901.630,419,0-79%,6,6,1
2019-06-22T09:53:00Z,11/024,525080.020,176393.650,412,90-99%,3,3,1
2019-06-22T09:53:00Z,11/025,525152.580,177290.640,309,90-99%,3,3,1
2019-06-22T09:53:00Z,11/033,524370.780,178946.370,584,0-79%,2,2,1
2019-06-22T09:53:00Z,11/036,525333.060,177239.680,615,0-79%,1,2,0.5
2019-06-22T09:53:00Z,11/037,525519.030,177063.930,437,0-79%,1,1,1
2019-06-22T09:53:00Z,11/041,525591.790,176803.580,485,0-79%,4,4,1
2019-06-22T09:53:00Z,11/045,525857.750,175742.120,503,90-99%,4,4,1
2019-06-22T09:53:00Z,11/049,524004.050,178721.980,252,0-79%,4,4,1
2019-06-22T09:53:00Z,11/060,525781.980,176966.760,589,0-79%,2,2,1
2019-06-22T09:53:00Z,11/081,525258.380,177263.860,634,0-79%,1,2,0.5
2019-06-22T09:53:00Z,11/144,524435.900,178961.400,546,0-79%,1,2,0.5
2019-06-22T09:53:00Z,11/145,524608.000,178335.300,545,0-79%,2,2,1
2019-06-22T09:53:00Z,11/150,524643.000,178249.410,640,0-79%,1,1,1
2019-06-22T09:53:00Z,11/156,525479.600,177226.500,289,0-79%,2,2,1
2019-06-22T09:53:00Z,11/157,525570.000,177244.800,329,0-79%,2,2,1
2019-06-22T09:53:00Z,11/159,525799.891,177244.694,324,0-79%,2,2,1
2019-06-22T09:53:00Z,12/002,527350.000,177670.000,454,0-79%,4,4,1
2019-06-22T09:53:00Z,12/003,526933.160,177495.020,490,>=100%,4,4,1
2019-06-22T09:53:00Z,12/004,527395.810,179304.730,222,>=100%,2,4,0.5
2019-06-22T09:53:00Z,12/005,527587.960,177689.710,681,90-99%,3,3,1
2019-06-22T09:53:00Z,12/006,526073.450,178882.820,606,0-79%,4,4,1
2019-06-22T09:53:00Z,12/008,525850.000,178860.000,593,0-79%,5,5,1
2019-06-22T09:53:00Z,12/009,525365.860,178833.260,747,>=100%,5,5,1
2019-06-22T09:53:00Z,12/010,526239.810,178909.370,620,0-79%,5,5,1
2019-06-22T09:53:00Z,12/011,525670.000,178859.000,638,>=100%,4,4,1
2019-06-22T09:53:00Z,12/013,526507.860,178947.610,570,0-79%,5,5,1
2019-06-22T09:53:00Z,12/014,525540.450,178580.010,718,0-79%,2,2,1
2019-06-22T09:53:00Z,12/015,525484.260,178630.640,741,0-79%,2,2,1
2019-06-22T09:53:00Z,12/016,525754.180,178283.730,453,0-79%,4,4,1
2019-06-22T09:53:00Z,12/017,526880.520,179004.040,537,0-79%,3,3,1
2019-06-22T09:53:00Z,12/018,526524.300,178030.780,398,0-79%,4,5,0.8
2019-06-22T09:53:00Z,12/019,526095.720,177602.960,394,>=100%,3,3,1
2019-06-22T09:53:00Z,12/020,526763.820,178289.590,362,0-79%,4,4,1
2019-06-22T09:53:00Z,12/021,527210.000,178763.940,351,>=100%,3,5,0.6
2019-06-22T09:53:00Z,12/022,526173.110,177690.100,432,0-79%,3,3,1
2019-06-22T09:53:00Z,12/023,527007.140,178557.130,329,80-89%,3,4,0.75
2019-06-22T09:53:00Z,12/025,526312.550,178725.900,277,0-79%,5,5,1
2019-06-22T09:53:00Z,12/033,525135.960,179327.450,324,0-79%,4,5,0.8
2019-06-22T09:53:00Z,12/037,525658.030,179669.320,348,0-79%,7,7,1
2019-06-22T09:53:00Z,12/038,525761.390,179699.640,583,>=100%,1,2,0.5
2019-06-22T09:53:00Z,12/039,524546.089,178995.932,677,0-79%,2,2,1
2019-06-22T09:53:00Z,12/040,524728.700,179109.470,318,80-89%,3,5,0.6
2019-06-22T09:53:00Z,12/041,524639.880,179048.240,459,0-79%,5,5,1
