TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T16:12:00Z,14/199,541265.000,190267.000,646,0-79%,2,2,1
2019-06-22T16:12:00Z,14/200,541170.000,190238.000,372,0-79%,1,1,1
2019-06-22T16:12:00Z,14/206,542800.000,188908.000,629,0-79%,2,2,1
2019-06-22T16:12:00Z,14/207,542799.000,188891.000,332,0-79%,2,2,1
2019-06-22T16:12:00Z,14/219,543972.000,185474.000,323,0-79%,2,2,1
2019-06-22T16:12:00Z,14/220,543247.000,188429.000,338,0-79%,7,7,1
2019-06-22T16:12:00Z,14/221,543275.000,188405.000,466,90-99%,6,6,1
2019-06-22T16:12:00Z,14/224,543285.000,188460.000,355,>=100%,5,5,1
2019-06-22T16:12:00Z,14/225,543320.000,188440.000,370,>=100%,7,7,1
2019-06-22T16:12:00Z,14/228,543315.000,188415.000,466,80-89%,5,5,1
2019-06-22T16:12:00Z,14/230,543370.000,188400.000,516,0-79%,3,3,1
2019-06-22T16:12:00Z,14/231,544040.870,185296.189,347,0-79%,2,2,1
2019-06-22T16:12:00Z,14/235,543520.000,188575.000,405,0-79%,1,1,1
2019-06-22T16:12:00Z,14/238,542487.000,189309.000,527,0-79%,2,2,1
2019-06-22T16:12:00Z,14/243,544987.000,188319.000,499,0-79%,10,10,1
2019-06-22T16:12:00Z,14/245,548001.587,191666.871,726,0-79%,2,2,1
2019-06-22T16:12:00Z,15/015,551235.000,190408.950,529,0-79%,14,14,1
2019-06-22T16:12:00Z,15/023,550630.000,189750.000,457,>=100%,9,10,0.9
2019-06-22T16:12:00Z,15/026,550100.790,189213.160,583,80-89%,7,7,1
2019-06-22T16:12:00Z,15/028,550965.000,189171.850,621,0-79%,2,2,1
2019-06-22T16:12:00Z,15/051,551334.580,190152.270,347,0-79%,2,2,1
2019-06-22T16:12:00Z,15/102,550714.700,189519.160,368,0-79%,1,3,0.33
2019-06-22T16:12:00Z,16/145,548486.900,190047.700,495,0-79%,1,1,1
2019-06-22T16:12:00Z,16/146,548465.000,189262.000,452,0-79%,3,3,1
2019-06-22T16:12:00Z,16/150,548476.470,190162.880,414,0-79%,3,3,1
2019-06-22T16:12:00Z,17/001,541110.000,181750.000,424,90-99%,6,6,1
2019-06-22T16:12:00Z,17/002,542939.000,182181.000,552,0-79%,11,11,1
2019-06-22T16:12:00Z,17/004,539790.440,181830.250,396,>=100%,7,7,1
2019-06-22T16:12:00Z,17/005,540417.400,182325.990,440,0-79%,4,4,1
2019-06-22T16:12:00Z,17/006,540871.260,182729.180,497,>=100%,3,4,0.75
2019-06-22T16:12:00Z,17/007,541456.040,183221.510,349,>=100%,5,5,1
2019-06-22T16:12:00Z,17/008,542592.010,183573.460,653,80-89%,2,2,1
2019-06-22T16:12:00Z,17/009,539431.010,184565.720,443,80-89%,4,4,1
2019-06-22T16:12:00Z,17/010,540556.410,185013.130,437,>=100%,6,6,1
2019-06-22T16:12:00Z,17/011,540936.480,185072.010,437,0-79%,3,3,1
2019-06-22T16:12:00Z,17/012,542062.640,185522.390,330,80-89%,3,5,0.6
2019-06-22T16:12:00Z,17/013,542485.780,185774.780,302,>=100%,5,5,1
2019-06-22T16:12:00Z,17/015,539214.850,183467.360,207,0-79%,4,4,1
2019-06-22T16:12:00Z,17/017,540337.290,183931.760,521,0-79%,4,5,0.8
2019-06-22T16:12:00Z,17/021,538910.190,184333.330,195,80-89%,2,4,0.5
2019-06-22T16:12:00Z,17/027,538512.900,183815.350,264,0-79%,5,5,1
2019-06-22T16:12:00Z,17/028,539249.750,183907.480,455,0-79%,3,3,1
2019-06-22T16:12:00Z,17/029,539065.910,184633.940,207,0-79%,4,4,1
2019-06-22T16:12:00Z,17/031,538767.640,184191.530,412,0-79%,4,5,0.8
2019-06-22T16:12:00Z,17/033,539128.630,184116.040,372,0-79%,2,2,1
2019-06-22T16:12:00Z,17/034,539067.430,184189.050,379,0-79%,2,2,1
2019-06-22T16:12:00Z,17/037,542214.590,185619.120,312,80-89%,1,2,0.5
2019-06-22T16:12:00Z,17/038,542343.460,185687.930,298,0-79%,3,3,1
2019-06-22T16:12:00Z,17/039,542650.440,185877.300,717,90-99%,2,2,1
2019-06-22T16:12:00Z,17/044,540487.420,181774.590,304,0-79%,4,4,1
2019-06-22T16:12:00Z,17/045,541261.040,185147.900,287,>=100%,3,3,1
2019-06-22T16:12:00Z,17/047,542910.190,186009.120,1062,0-79%,1,1,1
2019-06-22T16:12:00Z,17/049,538820.520,184576.510,162,>=100%,2,3,0.67
2019-06-22T16:12:00Z,17/053,540305.790,183233.200,529,0-79%,1,5,0.2
2019-06-22T16:12:00Z,17/054,539062.890,184470.370,275,0-79%,5,5,1
2019-06-22T16:12:00Z,17/056,539093.710,184775.220,359,0-79%,2,2,1
2019-06-22T16:12:00Z,17/058,539655.030,181725.470,459,0-79%,3,3,1
2019-06-22T16:12:00Z,17/060,539471.500,181565.330,297,90-99%,7,8,0.88
2019-06-22T16:12:00Z,17/063,538276.300,183510.680,198,0-79%,3,3,1
2019-06-22T16:12:00Z,17/064,540069.230,183315.890,494,80-89%,2,2,1
2019-06-22T16:12:00Z,17/065,539373.530,183503.550,238,0-79%,5,5,1
2019-06-22T16:12:00Z,17/066,539419.240,183711.140,331,0-79%,5,5,1
2019-06-22T16:12:00Z,17/067,541022.780,182312.380,317,0-79%,3,3,1
2019-06-22T16:12:00Z,17/070,540492.230,185372.820,216,>=100%,2,4,0.5
2019-06-22T16:12:00Z,17/072,542317.360,184359.480,321,80-89%,4,4,1
2019-06-22T16:12:00Z,17/073,542363.290,184160.000,263,>=100%,3,4,0.75
2019-06-22T16:12:00Z,17/076,539890.000,180710.000,87,0-79%,1,1,1
2019-06-22T16:12:00Z,17/077,540005.200,180498.330,165,0-79%,1,1,1
2019-06-22T16:12:00Z,17/080,543084.791,181503.386,274,0-79%,4,4,1
2019-06-22T16:12:00Z,17/082,539386.600,181495.070,364,0-79%,2,2,1
2019-06-22T16:12:00Z,17/084,540937.030,182562.110,402,0-79%,1,2,0.5
2019-06-22T16:12:00Z,17/085,541104.130,181256.630,248,0-79%,2,2,1
2019-06-22T16:12:00Z,17/086,541086.620,181627.910,244,0-79%,3,3,1
2019-06-22T16:12:00Z,17/087,541183.960,181125.300,239,0-79%,2,2,1
2019-06-22T16:12:00Z,17/088,541071.530,181388.660,293,0-79%,1,2,0.5
2019-06-22T16:12:00Z,17/089,539454.940,183943.650,391,0-79%,3,3,1
2019-06-22T16:12:00Z,17/090,544011.890,182738.690,793,>=100%,5,5,1
2019-06-22T16:12:00Z,17/091,543899.520,182619.430,979,>=100%,4,4,1
2019-06-22T16:12:00Z,17/092,543880.470,182447.760,726,0-79%,8,8,1
2019-06-22T16:12:00Z,17/093,542432.670,183534.100,362,80-89%,3,4,0.75
2019-06-22T16:12:00Z,17/094,542415.050,183606.880,179,0-79%,3,3,1
2019-06-22T16:12:00Z,17/095,542398.810,184023.770,272,0-79%,2,3,0.67
2019-06-22T16:12:00Z,17/096,542381.060,183761.130,252,0-79%,2,2,1
2019-06-22T16:12:00Z,17/098,540420.960,184490.640,299,0-79%,2,2,1
2019-06-22T16:12:00Z,17/099,540596.600,184771.400,402,0-79%,1,2,0.5
2019-06-22T16:12:00Z,17/100,542111.280,185339.680,375,0-79%,1,2,0.5
2019-06-22T16:12:00Z,17/101,540495.400,185235.880,345,0-79%,1,2,0.5
2019-06-22T16:12:00Z,17/102,539527.939,181634.806,328,0-79%,5,5,1
2019-06-22T16:12:00Z,17/106,538992.220,184258.690,213,0-79%,3,3,1
2019-06-22T16:12:00Z,17/107,538705.330,184280.830,732,0-79%,1,4,0.25
2019-06-22T16:12:00Z,17/109,538833.690,184263.770,419,0-79%,3,3,1
2019-06-22T16:12:00Z,17/111,540511.700,185686.900,302,0-79%,3,3,1
2019-06-22T16:12:00Z,17/112,543763.710,182336.770,409,0-79%,5,5,1
2019-06-22T16:12:00Z,17/115,541124.020,183003.530,295,0-79%,4,4,1
2019-06-22T16:12:00Z,17/116,541261.120,180945.340,227,0-79%,3,3,1
2019-06-22T16:12:00Z,17/117,540298.540,180266.550,36,0-79%,2,2,1
2019-06-22T16:12:00Z,17/118,540162.700,183279.300,345,0-79%,1,4,0.25
2019-06-22T16:12:00Z,17/120,542138.480,183432.580,389,>=100%,4,4,1
2019-06-22T16:12:00Z,17/121,540739.080,182599.730,405,0-79%,1,2,0.5
2019-06-22T16:12:00Z,17/123,539527.900,181348.700,127,0-79%,3,6,0.5
2019-06-22T16:12:00Z,17/125,538425.840,183708.540,232,0-79%,10,13,0.77
2019-06-22T16:12:00Z,17/126,543713.160,180828.170,349,0-79%,1,2,0.5
2019-06-22T16:12:00Z,17/127,543022.750,181659.570,389,0-79%,2,2,1
2019-06-22T16:12:00Z,17/128,542201.600,180868.390,201,0-79%,8,8,1
2019-06-22T16:12:00Z,17/129,539092.600,184694.300,189,0-79%,4,4,1
2019-06-22T16:12:00Z,17/134,543945.000,182826.000,991,0-79%,5,7,0.71
2019-06-22T16:12:00Z,17/137,540181.440,184910.570,555,0-79%,2,2,1
2019-06-22T16:12:00Z,17/138,543177.340,183674.760,810,0-79%,1,1,1
2019-06-22T16:12:00Z,17/139,543185.590,183668.670,934,80-89%,1,1,1
2019-06-22T16:12:00Z,17/145,543743.210,180895.770,312,0-79%,2,2,1
2019-06-22T16:12:00Z,17/148,539439.511,181594.467,222,0-79%,1,1,1
2019-06-22T16:12:00Z,17/149,539258.600,184509.400,529,80-89%,1,1,1
2019-06-22T16:12:00Z,17/150,539050.000,184531.000,257,0-79%,2,2,1
2019-06-22T16:12:00Z,17/156,541072.200,180111.200,240,0-79%,3,3,1
2019-06-22T16:12:00Z,17/158,541643.150,183279.810,465,0-79%,1,2,0.5
2019-06-22T16:12:00Z,04/063,533656.180,187499.410,201,0-79%,5,5,1
2019-06-22T16:12:00Z,04/064,533683.060,188003.270,786,0-79%,2,2,1
2019-06-22T16:12:00Z,04/065,533992.380,183111.870,398,0-79%,5,5,1
2019-06-22T16:12:00Z,04/066,532965.260,184819.660,300,0-79%,3,4,0.75
2019-06-22T16:12:00Z,04/067,533564.410,185483.230,370,0-79%,2,2,1
2019-06-22T16:12:00Z,04/068,533657.630,187229.320,477,0-79%,1,2,0.5
2019-06-22T16:12:00Z,04/071,533256.470,184795.930,327,0-79%,1,2,0.5
2019-06-22T16:12:00Z,04/074,535884.100,185129.620,574,>=100%,1,2,0.5
2019-06-22T16:12:00Z,04/078,536042.300,185159.900,597,80-89%,2,2,1
2019-06-22T16:12:00Z,04/079,534767.830,186511.740,732,80-89%,1,2,0.5
2019-06-22T16:12:00Z,04/080,534335.860,187441.770,372,0-79%,2,2,1
2019-06-22T16:12:00Z,04/081,534332.280,187434.010,649,0-79%,1,1,1
2019-06-22T16:12:00Z,04/082,534081.160,187640.080,672,0-79%,1,1,1
2019-06-22T16:12:00Z,04/083,534086.360,187649.160,0,>=100%,1,1,1
2019-06-22T16:12:00Z,04/084,534844.810,183646.870,398,0-79%,3,3,1
2019-06-22T16:12:00Z,04/092,533536.430,184914.990,422,0-79%,2,2,1
2019-06-22T16:12:00Z,04/093,533546.310,185121.900,379,0-79%,2,2,1
2019-06-22T16:12:00Z,04/095,535589.360,184707.330,231,0-79%,2,4,0.5
2019-06-22T16:12:00Z,04/097,536611.140,185418.500,279,0-79%,3,3,1
2019-06-22T16:12:00Z,04/098,536880.400,185062.530,327,0-79%,1,1,1
2019-06-22T16:12:00Z,04/099,531816.380,187175.520,312,0-79%,2,4,0.5
2019-06-22T16:12:00Z,04/101,534955.573,185199.047,259,0-79%,2,2,1
2019-06-22T16:12:00Z,04/103,532852.520,184030.000,260,0-79%,4,4,1
2019-06-22T16:12:00Z,04/108,533661.430,187075.730,458,>=100%,1,1,1
2019-06-22T16:12:00Z,04/109,533651.800,187073.980,496,>=100%,1,1,1
2019-06-22T16:12:00Z,04/110,536021.910,184587.630,507,0-79%,2,2,1
2019-06-22T16:12:00Z,04/117,534861.970,186238.440,420,80-89%,3,3,1
2019-06-22T16:12:00Z,04/118,534852.900,186234.200,593,0-79%,1,1,1
2019-06-22T16:12:00Z,04/119,534920.567,186183.993,451,0-79%,3,3,1
2019-06-22T16:12:00Z,04/121,534859.360,186146.780,470,0-79%,3,3,1
2019-06-22T16:12:00Z,04/122,534880.950,186135.390,623,0-79%,1,1,1
2019-06-22T16:12:00Z,04/123,534830.310,186188.780,463,0-79%,3,3,1
2019-06-22T16:12:00Z,04/124,534816.280,186173.150,278,0-79%,1,1,1
2019-06-22T16:12:00Z,04/134,532474.230,186022.210,209,>=100%,2,4,0.5
2019-06-22T16:12:00Z,04/141,535030.210,184829.980,180,90-99%,1,3,0.33
2019-06-22T16:12:00Z,04/142,533480.300,183985.600,377,80-89%,2,3,0.67
2019-06-22T16:12:00Z,04/143,533610.960,186408.130,292,0-79%,3,3,1
2019-06-22T16:12:00Z,04/144,533859.420,186356.420,359,0-79%,2,2,1
2019-06-22T16:12:00Z,04/145,533663.520,186703.810,486,80-89%,2,2,1
2019-06-22T16:12:00Z,04/146,533475.700,183706.300,320,0-79%,1,3,0.33
2019-06-22T16:12:00Z,04/148,533466.700,183328.200,368,0-79%,2,2,1
2019-06-22T16:12:00Z,04/149,533567.600,185678.300,217,0-79%,3,3,1
2019-06-22T16:12:00Z,04/150,533601.590,186299.260,325,0-79%,2,2,1
2019-06-22T16:12:00Z,04/151,533655.800,186784.570,972,0-79%,1,2,0.5
2019-06-22T16:12:00Z,04/159,532241.310,186907.180,323,0-79%,2,2,1
2019-06-22T16:12:00Z,04/160,532198.500,187048.310,462,90-99%,1,1,1
2019-06-22T16:12:00Z,04/161,537324.590,185423.750,307,0-79%,10,10,1
2019-06-22T16:12:00Z,04/162,537313.000,185487.000,296,0-79%,8,8,1
2019-06-22T16:12:00Z,04/163,537405.300,185586.800,552,80-89%,1,3,0.33
2019-06-22T16:12:00Z,04/165,533579.310,186013.370,327,0-79%,2,2,1
2019-06-22T16:12:00Z,04/166,536250.380,185233.870,454,0-79%,1,2,0.5
2019-06-22T16:12:00Z,04/167,533435.500,182875.900,252,0-79%,1,1,1
2019-06-22T16:12:00Z,04/169,533649.930,186703.120,315,0-79%,1,1,1
2019-06-22T16:12:00Z,04/174,537404.700,185613.600,400,0-79%,2,2,1
2019-06-22T16:12:00Z,04/176,533583.970,186023.200,334,0-79%,1,1,1
2019-06-22T16:12:00Z,04/177,534200.000,185416.400,87,0-79%,2,3,0.67
2019-06-22T16:12:00Z,04/178,533175.400,184006.200,199,0-79%,3,4,0.75
2019-06-22T16:12:00Z,04/179,536412.700,185300.000,360,0-79%,1,1,1
2019-06-22T16:12:00Z,04/181,533776.900,186637.000,878,0-79%,1,1,1
2019-06-22T16:12:00Z,04/183,533933.460,184143.210,283,0-79%,4,4,1
2019-06-22T16:12:00Z,04/185,536690.000,184738.000,164,0-79%,2,3,0.67
2019-06-22T16:12:00Z,04/190,534997.400,185745.600,273,0-79%,3,3,1
2019-06-22T16:12:00Z,04/191,534866.130,184996.480,390,0-79%,1,1,1
2019-06-22T16:12:00Z,04/207,535049.400,186247.800,754,80-89%,2,2,1
2019-06-22T16:12:00Z,04/208,534809.000,186375.000,1141,80-89%,1,2,0.5
2019-06-22T16:12:00Z,04/209,534542.000,187024.000,250,0-79%,3,4,0.75
2019-06-22T16:12:00Z,04/216,534741.310,185545.950,206,0-79%,4,4,1
2019-06-22T16:12:00Z,04/220,533026.530,186462.150,321,0-79%,2,2,1
2019-06-22T16:12:00Z,04/228,535166.000,184894.000,387,0-79%,1,1,1
2019-06-22T16:12:00Z,04/236,536690.000,184890.000,473,0-79%,1,1,1
2019-06-22T16:12:00Z,04/237,537243.000,185392.000,255,0-79%,4,5,0.8
2019-06-22T16:12:00Z,04/240,533872.000,187735.000,679,0-79%,1,3,0.33
2019-06-22T16:12:00Z,04/241,537214.000,185234.000,250,0-79%,2,3,0.67
2019-06-22T16:12:00Z,04/248,537471.000,185708.000,486,0-79%,2,2,1
2019-06-22T16:12:00Z,04/249,537482.000,185701.000,411,0-79%,2,2,1
2019-06-22T16:12:00Z,04/261,535523.000,186040.000,119,0-79%,3,3,1
2019-06-22T16:12:00Z,05/001,537430.620,180956.670,366,0-79%,4,4,1
2019-06-22T16:12:00Z,05/005,538926.660,181270.460,312,>=100%,5,5,1
2019-06-22T16:12:00Z,05/006,538146.670,181028.180,366,80-89%,17,17,1
2019-06-22T16:12:00Z,05/008,536866.980,183731.530,298,0-79%,3,3,1
2019-06-22T16:12:00Z,05/009,537490.000,182890.000,273,0-79%,7,7,1
2019-06-22T16:12:00Z,05/013,537258.480,181809.090,315,>=100%,2,3,0.67
2019-06-22T16:12:00Z,05/016,534579.400,181317.270,291,90-99%,4,6,0.67
2019-06-22T16:12:00Z,05/017,536017.270,181139.390,480,80-89%,6,6,1
2019-06-22T16:12:00Z,05/018,536175.160,181130.300,445,80-89%,4,5,0.8
2019-06-22T16:12:00Z,05/019,534860.000,183310.000,376,0-79%,4,6,0.67
2019-06-22T16:12:00Z,05/022,534950.950,181892.500,263,0-79%,11,11,1
2019-06-22T16:12:00Z,05/023,534505.830,181728.870,188,0-79%,9,9,1
2019-06-22T16:12:00Z,05/024,535649.480,182137.340,337,0-79%,5,5,1
2019-06-22T16:12:00Z,05/026,536430.000,182506.450,230,0-79%,5,7,0.71
2019-06-22T16:12:00Z,05/027,534128.630,180870.610,99,0-79%,3,5,0.6
2019-06-22T16:12:00Z,05/029,536514.170,182146.780,337,0-79%,3,3,1
2019-06-22T16:12:00Z,05/030,534651.290,180906.730,365,90-99%,4,4,1
2019-06-22T16:12:00Z,05/031,536695.730,181660.950,334,0-79%,4,4,1
2019-06-22T16:12:00Z,05/032,534985.640,182747.730,384,80-89%,4,4,1
2019-06-22T16:12:00Z,05/033,534354.170,182614.740,375,80-89%,4,4,1
2019-06-22T16:12:00Z,05/034,533869.430,182422.650,156,0-79%,1,3,0.33
2019-06-22T16:12:00Z,05/035,536037.920,183146.770,272,90-99%,3,5,0.6
2019-06-22T16:12:00Z,05/036,536800.000,181654.930,369,0-79%,6,6,1
2019-06-22T16:12:00Z,05/039,536937.120,181060.920,603,0-79%,3,3,1
2019-06-22T16:12:00Z,05/040,536447.670,181120.150,581,0-79%,3,3,1
2019-06-22T16:12:00Z,05/046,538405.950,180903.880,847,>=100%,3,3,1
2019-06-22T16:12:00Z,05/062,535958.070,180891.100,976,>=100%,5,5,1
2019-06-22T16:12:00Z,05/066,534191.960,180671.230,281,0-79%,8,8,1
2019-06-22T16:12:00Z,05/067,537588.390,182928.720,462,>=100%,2,2,1
2019-06-22T16:12:00Z,05/068,537587.950,182907.730,359,0-79%,2,2,1
2019-06-22T16:12:00Z,05/071,537587.180,180974.550,514,0-79%,1,1,1
2019-06-22T16:12:00Z,05/074,537298.020,180973.780,428,0-79%,1,1,1
2019-06-22T16:12:00Z,05/079,537108.760,182767.750,418,80-89%,2,2,1
2019-06-22T16:12:00Z,05/083,536872.470,182688.250,405,0-79%,2,2,1
2019-06-22T16:12:00Z,05/084,536871.420,182678.720,409,0-79%,2,2,1
2019-06-22T16:12:00Z,05/089,534731.978,181814.563,381,90-99%,3,3,1
2019-06-22T16:12:00Z,05/098,538295.420,181227.230,751,0-79%,4,4,1
2019-06-22T16:12:00Z,05/100,534968.570,181284.140,351,90-99%,2,2,1
2019-06-22T16:12:00Z,05/101,535142.000,181955.000,394,0-79%,3,3,1
2019-06-22T16:12:00Z,05/103,537117.780,181021.710,518,0-79%,1,1,1
2019-06-22T16:12:00Z,05/107,535921.730,182211.220,291,0-79%,2,4,0.5
2019-06-22T16:12:00Z,05/109,538265.370,181049.030,393,>=100%,10,11,0.91
2019-06-22T16:12:00Z,05/110,538374.150,181059.750,377,0-79%,9,9,1
2019-06-22T16:12:00Z,05/111,535126.410,180765.510,861,0-79%,3,3,1
2019-06-22T16:12:00Z,05/115,534931.000,180771.460,871,0-79%,2,2,1
2019-06-22T16:12:00Z,05/117,534154.240,183126.800,638,0-79%,2,2,1
2019-06-22T16:12:00Z,05/118,538309.700,181033.400,236,0-79%,6,8,0.75
2019-06-22T16:12:00Z,05/121,537954.630,181011.180,374,>=100%,2,2,1
2019-06-22T16:12:00Z,05/122,537936.400,181003.300,490,0-79%,1,1,1
2019-06-22T16:12:00Z,05/123,536682.950,181108.440,379,0-79%,2,2,1
2019-06-22T16:12:00Z,05/126,534301.010,181638.730,277,0-79%,3,3,1
2019-06-22T16:12:00Z,05/128,538867.830,181213.190,304,0-79%,9,11,0.82
2019-06-22T16:12:00Z,05/132,537105.430,180818.520,738,0-79%,7,7,1
2019-06-22T16:12:00Z,05/134,536843.780,181101.520,475,0-79%,2,2,1
2019-06-22T16:12:00Z,05/135,536845.140,181089.480,499,0-79%,1,1,1
2019-06-22T16:12:00Z,05/137,537004.210,180929.160,1314,80-89%,3,3,1
2019-06-22T16:12:00Z,05/138,534805.120,180747.470,538,0-79%,5,5,1
2019-06-22T16:12:00Z,05/139,535054.280,180755.560,532,0-79%,5,5,1
2019-06-22T16:12:00Z,05/140,535377.870,180785.940,531,0-79%,6,6,1
2019-06-22T16:12:00Z,05/142,536160.980,181026.360,423,80-89%,3,3,1
2019-06-22T16:12:00Z,05/143,535823.500,181174.900,705,0-79%,1,1,1
2019-06-22T16:12:00Z,05/144,535812.900,181183.700,456,0-79%,2,2,1
2019-06-22T16:12:00Z,05/146,535650.280,181168.610,387,0-79%,2,2,1
2019-06-22T16:12:00Z,05/147,535485.100,181212.040,428,>=100%,2,2,1
2019-06-22T16:12:00Z,05/148,535488.780,181199.780,1022,>=100%,2,2,1
2019-06-22T16:12:00Z,05/149,535372.520,181237.820,430,80-89%,2,2,1
2019-06-22T16:12:00Z,05/151,534797.080,181315.960,275,0-79%,2,2,1
2019-06-22T16:12:00Z,05/152,534802.490,181305.340,649,0-79%,1,1,1
2019-06-22T16:12:00Z,05/153,535177.710,181268.750,295,90-99%,4,6,0.67
2019-06-22T16:12:00Z,05/154,537206.700,180747.500,302,0-79%,3,3,1
2019-06-22T16:12:00Z,05/156,537443.500,180640.400,826,0-79%,1,1,1
2019-06-22T16:12:00Z,05/157,537751.700,180570.100,784,0-79%,7,7,1
2019-06-22T16:12:00Z,05/161,536993.650,180611.660,198,0-79%,5,5,1
2019-06-22T16:12:00Z,05/162,536381.180,182619.350,548,0-79%,1,2,0.5
2019-06-22T16:12:00Z,05/163,537795.840,180987.840,372,0-79%,1,1,1
2019-06-22T16:12:00Z,05/165,537048.209,180754.173,173,0-79%,5,5,1
2019-06-22T16:12:00Z,05/169,535575.590,180796.740,1294,0-79%,1,1,1
2019-06-22T16:12:00Z,05/170,535581.410,180787.460,1272,0-79%,1,1,1
2019-06-22T16:12:00Z,05/174,538254.170,180755.700,431,80-89%,6,6,1
2019-06-22T16:12:00Z,05/177,538880.100,180974.200,360,0-79%,2,8,0.25
2019-06-22T16:12:00Z,05/179,534940.760,181974.750,387,0-79%,3,3,1
2019-06-22T16:12:00Z,05/180,536761.400,181776.070,260,0-79%,2,2,1
2019-06-22T16:12:00Z,05/182,536454.900,182403.300,421,0-79%,2,2,1
2019-06-22T16:12:00Z,05/184,538387.940,180348.150,310,0-79%,5,5,1
2019-06-22T16:12:00Z,05/185,538362.540,180525.010,374,0-79%,5,5,1
2019-06-22T16:12:00Z,05/187,538350.130,180562.550,345,0-79%,5,5,1
2019-06-22T16:12:00Z,05/188,538375.250,180605.720,347,>=100%,2,5,0.4
2019-06-22T16:12:00Z,05/193,537412.020,181937.580,330,0-79%,2,2,1
2019-06-22T16:12:00Z,05/197,536574.470,182067.490,488,0-79%,1,1,1
2019-06-22T16:12:00Z,05/203,535289.790,182802.660,400,90-99%,3,3,1
2019-06-22T16:12:00Z,05/207,538308.470,181202.530,507,>=100%,7,8,0.88
2019-06-22T16:12:00Z,05/208,534547.200,182653.300,368,0-79%,2,2,1
2019-06-22T16:12:00Z,05/209,534739.630,182691.000,368,0-79%,1,1,1
2019-06-22T16:12:00Z,05/210,534803.880,182705.660,105,0-79%,1,1,1
2019-06-22T16:12:00Z,05/211,534998.820,182612.790,424,0-79%,2,2,1
2019-06-22T16:12:00Z,05/212,538362.790,181072.050,375,0-79%,1,1,1
2019-06-22T16:12:00Z,05/213,538393.700,181039.550,526,90-99%,2,2,1
2019-06-22T16:12:00Z,05/216,534692.320,180728.720,576,0-79%,4,4,1
2019-06-22T16:12:00Z,05/219,534909.800,183118.000,349,0-79%,3,3,1
2019-06-22T16:12:00Z,05/222,536073.950,182270.860,386,0-79%,5,6,0.83
2019-06-22T16:12:00Z,05/223,537333.110,182847.270,327,>=100%,3,5,0.6
2019-06-22T16:12:00Z,05/228,534261.420,183147.740,743,0-79%,1,2,0.5
2019-06-22T16:12:00Z,05/232,537629.970,179800.990,156,0-79%,3,3,1
2019-06-22T16:12:00Z,05/233,537831.030,179774.140,338,0-79%,1,1,1
2019-06-22T16:12:00Z,05/236,538978.950,180953.180,207,0-79%,6,8,0.75
2019-06-22T16:12:00Z,05/237,534956.700,182946.400,571,0-79%,5,5,1
2019-06-22T16:12:00Z,05/239,537819.500,183060.800,511,>=100%,5,5,1
2019-06-22T16:12:00Z,05/241,534191.700,181576.300,147,0-79%,1,2,0.5
2019-06-22T16:12:00Z,05/256,535913.700,183102.400,364,0-79%,1,1,1
2019-06-22T16:12:00Z,05/257,535925.300,183098.300,302,0-79%,2,2,1
2019-06-22T16:12:00Z,05/258,535389.800,182039.900,399,80-89%,3,5,0.6
2019-06-22T16:12:00Z,05/269,536512.800,182556.000,417,0-79%,2,2,1
2019-06-22T16:12:00Z,05/270,536521.200,182553.900,407,0-79%,2,2,1
2019-06-22T16:12:00Z,05/273,538167.818,180905.245,479,0-79%,2,2,1
2019-06-22T16:12:00Z,05/274,538174.247,180915.686,437,0-79%,2,2,1
2019-06-22T16:12:00Z,05/280,536243.100,182398.800,445,0-79%,2,2,1
2019-06-22T16:12:00Z,05/281,536248.800,182394.200,758,0-79%,1,1,1
2019-06-22T16:12:00Z,05/286,537812.250,182323.080,369,0-79%,3,4,0.75
2019-06-22T16:12:00Z,05/294,536567.722,183339.705,274,0-79%,3,3,1
2019-06-22T16:12:00Z,05/296,535027.682,182214.660,323,0-79%,3,3,1
2019-06-22T16:12:00Z,05/297,534977.792,182861.070,422,0-79%,2,2,1
2019-06-22T16:12:00Z,05/303,533694.700,182302.840,304,0-79%,1,1,1
2019-06-22T16:12:00Z,05/363,535544.740,182930.490,239,0-79%,3,3,1
2019-06-22T16:12:00Z,05/366,534410.290,182315.830,240,0-79%,4,5,0.8
2019-06-22T16:12:00Z,05/375,533712.414,183028.219,360,0-79%,1,2,0.5
2019-06-22T16:12:00Z,05/376,533890.629,183102.755,552,0-79%,1,1,1
2019-06-22T16:12:00Z,05/377,534475.539,183195.737,458,0-79%,1,1,1
2019-06-22T16:12:00Z,05/378,534560.466,183222.402,548,0-79%,1,1,1
2019-06-22T16:12:00Z,05/379,534389.033,183173.180,585,0-79%,2,2,1
2019-06-22T16:12:00Z,05/380,538197.000,181737.000,669,80-89%,9,10,0.9
2019-06-22T16:12:00Z,05/381,535972.000,181024.000,689,0-79%,2,2,1
2019-06-22T16:12:00Z,05/388,536175.000,182924.000,462,0-79%,1,2,0.5
2019-06-22T16:12:00Z,05/391,537126.000,180110.000,64,0-79%,1,1,1
2019-06-22T16:12:00Z,05/395,538571.269,181123.991,649,0-79%,2,2,1
2019-06-22T16:12:00Z,05/396,538584.517,181114.603,612,>=100%,2,2,1
2019-06-22T16:12:00Z,05/402,537289.000,183540.000,349,0-79%,6,6,1
